Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697310826063,-513671,4231
1697310826165,-513671,4231
1697310826270,-513671,4231
1697310826372,-513671,4231
1697310826475,-513671,4231
1697310826585,-513671,4231
1697310826687,-513671,4231
1697310826790,-513671,4231
1697310826893,-513671,4231
1697310826998,-513671,4231
1697310827107,-513671,4231
1697310827212,-332031,4231
1697310827315,-332031,4231
1697310827419,-332031,4231
1697310827521,-332031,4231
1697310827624,-332031,4231
1697310827728,-332031,4231
1697310827831,-332031,4231
1697310827934,-332031,4231
1697310828038,-332031,4231
1697310828141,-332031,4231
1697310828243,-332031,4231
1697310828346,-332031,4231
1697310828448,-332031,4231
1697310828551,-332031,4231
1697310828656,-247558,4231
1697310828762,-247558,4231
1697310828865,-247558,4231
1697310828967,-247558,4231
1697310829073,-247558,4231
1697310829176,-247558,4231
1697310829278,-247558,4231
1697310829381,-247558,4231
1697310829484,-247558,4231
1697310829586,-247558,4231
1697310829692,-247558,4231
1697310829809,-247558,4231
1697310829917,-247558,4231
1697310830021,-247558,4231
1697310830124,-247558,4231
1697310830226,-464843,4231
1697310830328,-464843,4231
1697310830431,-464843,4231
1697310830536,-464843,4231
1697310830642,-464843,4231
1697310830746,-464843,4231
1697310830852,-464843,4231
1697310830957,-464843,4231
1697310831061,-464843,4231
1697310831165,-464843,4231
1697310831270,-464843,4231
1697310831373,-464843,4231
1697310831479,-464843,4231
1697310831582,-464843,4231
1697310831685,-421386,4231
1697310831788,-421386,4231
1697310831891,-421386,4231
1697310831993,-421386,4231
1697310832096,-421386,4231
1697310832199,-421386,4231
1697310832301,-421386,4231
1697310832404,-421386,4231
1697310832506,-421386,4231
1697310832609,-421386,4231
1697310832712,-421386,4231
1697310832816,-421386,4231
1697310832918,-421386,4231
1697310833021,-421386,4231
1697310833123,-374999,4231
1697310833226,-374999,4231
1697310833335,-374999,4231
1697310833438,-374999,4231
1697310833542,-374999,4231
1697310833645,-374999,4231
1697310833752,-374999,4231
1697310833856,-374999,4231
1697310833959,-374999,4231
1697310834062,-374999,4231
1697310834164,-374999,4231
1697310834267,-374999,4231
1697310834370,-374999,4231
1697310834473,-374999,4231
1697310834575,-331054,4231
1697310834678,-331054,4231
1697310834781,-331054,4231
1697310834884,-331054,4231
1697310834988,-331054,4231
1697310835090,-331054,4231
1697310835192,-331054,4231
1697310835295,-331054,4231
1697310835398,-331054,4231
1697310835501,-331054,4231
1697310835604,-331054,4231
1697310835710,-331054,4231
1697310835813,-331054,4231
1697310835916,-331054,4231
1697310836018,-331054,4231
1697310836121,-498534,4231
1697310836224,-498534,4231
1697310836326,-498534,4231
1697310836431,-498534,4231
1697310836536,-498534,4231
1697310836643,-498534,4231
1697310836749,-498534,4231
1697310836851,-498534,4231
1697310836962,-498534,4231
1697310837065,-498534,4231
1697310837167,-498534,4231
1697310837270,-498534,4231
1697310837375,-498534,4231
1697310837479,-498534,4231
1697310837585,-201660,4231
1697310837689,-201660,4231
1697310837792,-201660,4231
1697310837895,-201660,4231
1697310837997,-201660,4231
1697310838100,-201660,4231
1697310838203,-201660,4231
1697310838306,-201660,4231
1697310838411,-201660,4231
1697310838514,-201660,4231
1697310838618,-201660,4231
1697310838720,-201660,4231
1697310838823,-201660,4231
1697310838925,-201660,4231
1697310839028,-307617,4231
1697310839132,-307617,4231
1697310839236,-307617,4231
1697310839340,-307617,4231
1697310839443,-307617,4231
1697310839545,-307617,4231
1697310839648,-307617,4231
1697310839750,-307617,4231
1697310839853,-307617,4231
1697310839956,-307617,4231
1697310840060,-307617,4231
1697310840162,-307617,4231
1697310840266,-307617,4231
1697310840369,-307617,4231
1697310840472,-417480,4231
1697310840574,-417480,4231
1697310840676,-417480,4231
1697310840779,-417480,4231
1697310840881,-417480,4231
1697310840986,-417480,4231
1697310841101,-417480,4231
1697310841206,-417480,4231
1697310841312,-417480,4231
1697310841415,-417480,4231
1697310841519,-417480,4231
1697310841623,-417480,4231
1697310841725,-417480,4231
1697310841829,-417480,4231
1697310841932,-357421,4231
1697310842035,-357421,4231
1697310842138,-357421,4231
1697310842240,-357421,4231
1697310842342,-357421,4231
1697310842445,-357421,4231
1697310842548,-357421,4231
1697310842650,-357421,4231
1697310842752,-357421,4231
1697310842856,-357421,4231
1697310842959,-357421,4231
1697310843062,-357421,4231
1697310843164,-357421,4231
1697310843266,-357421,4231
1697310843369,-357421,4231
1697310843471,-391113,4231
1697310843574,-391113,4231
1697310843681,-391113,4231
1697310843784,-391113,4231
1697310843886,-391113,4231
1697310843991,-391113,4231
1697310844103,-391113,4231
1697310844206,-391113,4231
1697310844308,-391113,4231
1697310844410,-391113,4231
1697310844516,-391113,4231
1697310844621,-391113,4231
1697310844723,-391113,4231
1697310844827,-391113,4231
1697310844932,-272460,4231
1697310845035,-272460,4231
1697310845140,-272460,4231
1697310845242,-272460,4231
1697310845344,-272460,4231
1697310845448,-272460,4231
1697310845552,-272460,4231
1697310845654,-272460,4231
1697310845757,-272460,4231
1697310845859,-272460,4231
1697310845961,-272460,4231
1697310846064,-272460,4231
1697310846167,-272460,4231
1697310846269,-272460,4231
1697310846372,-374023,4231
1697310846476,-374023,4231
1697310846579,-374023,4231
1697310846681,-374023,4231
1697310846785,-374023,4231
1697310846888,-374023,4231
1697310846990,-374023,4231
1697310847092,-374023,4231
1697310847195,-374023,4231
1697310847298,-374023,4231
1697310847402,-374023,4231
1697310847507,-374023,4231
1697310847611,-374023,4231
1697310847714,-374023,4231
1697310847818,-374023,4231
1697310847921,-446777,4231
1697310848023,-446777,4231
1697310848126,-446777,4231
1697310848232,-446777,4231
1697310848337,-446777,4231
1697310848440,-446777,4231
1697310848544,-446777,4231
1697310848657,-446777,4231
1697310848760,-446777,4231
1697310848863,-446777,4231
1697310848965,-446777,4231
1697310849068,-446777,4231
1697310849172,-446777,4231
1697310849275,-446777,4231
1697310849382,-202636,4231
1697310849485,-202636,4231
1697310849589,-202636,4231
1697310849691,-202636,4231
1697310849794,-202636,4231
1697310849897,-202636,4231
1697310850000,-202636,4231
1697310850104,-202636,4231
1697310850210,-202636,4231
1697310850312,-202636,4231
1697310850418,-202636,4231
1697310850520,-202636,4231
1697310850622,-202636,4231
1697310850725,-202636,4231
1697310850828,-418456,4231
1697310850933,-418456,4231
1697310851037,-418456,4231
1697310851140,-418456,4231
1697310851242,-418456,4231
1697310851345,-418456,4231
1697310851455,-418456,4231
1697310851558,-418456,4231
1697310851660,-418456,4231
1697310851763,-418456,4231
1697310851865,-418456,4231
1697310851970,-418456,4231
1697310852072,-418456,4231
1697310852175,-418456,4231
1697310852277,-377441,4231
1697310852379,-377441,4231
1697310852482,-377441,4231
1697310852584,-377441,4231
1697310852687,-377441,4231
1697310852790,-377441,4231
1697310852893,-377441,4231
1697310853000,-377441,4231
1697310853104,-377441,4231
1697310853207,-377441,4231
1697310853309,-377441,4231
1697310853413,-377441,4231
1697310853516,-377441,4231
1697310853619,-377441,4231
1697310853722,-269531,4231
1697310853825,-269531,4231
1697310853929,-269531,4231
1697310854040,-269531,4231
1697310854144,-269531,4231
1697310854248,-269531,4231
1697310854350,-269531,4231
1697310854453,-269531,4231
1697310854558,-269531,4231
1697310854664,-269531,4231
1697310854769,-269531,4231
1697310854874,-269531,4231
1697310854979,-269531,4231
1697310855081,-269531,4231
1697310855184,-269531,4231
1697310855288,-447265,4231
1697310855391,-447265,4231
1697310855493,-447265,4231
1697310855596,-447265,4231
1697310855701,-447265,4231
1697310855808,-447265,4231
1697310855918,-447265,4231
1697310856021,-447265,4231
1697310856123,-447265,4231
1697310856227,-447265,4231
1697310856330,-447265,4231
1697310856433,-447265,4231
1697310856536,-447265,4231
1697310856639,-447265,4231
1697310856743,-370116,4231
1697310856848,-370116,4231
1697310856950,-370116,4231
1697310857053,-370116,4231
1697310857155,-370116,4231
1697310857258,-370116,4231
1697310857361,-370116,4231
1697310857467,-370116,4231
1697310857570,-370116,4231
1697310857672,-370116,4231
1697310857778,-370116,4231
1697310857881,-370116,4231
1697310857983,-370116,4231
1697310858086,-370116,4231
1697310858190,-500976,4231
1697310858293,-500976,4231
1697310858396,-500976,4231
1697310858499,-500976,4231
1697310858602,-500976,4231
1697310858709,-500976,4231
1697310858813,-500976,4231
1697310858915,-500976,4231
1697310859018,-500976,4231
1697310859120,-500976,4231
1697310859222,-500976,4231
1697310859326,-500976,4231
1697310859432,-500976,4231
1697310859535,-500976,4231
1697310859640,-507812,4231
1697310859744,-507812,4231
1697310859847,-507812,4231
1697310859950,-507812,4231
1697310860053,-507812,4231
1697310860155,-507812,4231
1697310860261,-507812,4231
1697310860366,-507812,4231
1697310860470,-507812,4231
1697310860573,-507812,4231
1697310860676,-507812,4231
1697310860779,-507812,4231
1697310860882,-507812,4231
1697310860984,-507812,4231
1697310861086,-507812,4231
1697310861190,-438476,4231
1697310861298,-438476,4231
1697310861403,-438476,4231
1697310861511,-438476,4231
1697310861621,-438476,4231
1697310861724,-438476,4231
1697310861829,-438476,4231
1697310861932,-438476,4231
1697310862034,-438476,4231
1697310862137,-438476,4231
1697310862239,-438476,4231
1697310862344,-438476,4231
1697310862455,-438476,4231
1697310862560,-438476,4231
1697310862664,-308593,4231
1697310862767,-308593,4231
1697310862870,-308593,4231
1697310862976,-308593,4231
1697310863081,-308593,4231
1697310863183,-308593,4231
1697310863286,-308593,4231
1697310863391,-308593,4231
1697310863498,-308593,4231
1697310863603,-308593,4231
1697310863707,-308593,4231
1697310863812,-308593,4231
1697310863915,-308593,4231
1697310864019,-308593,4231
1697310864121,-406249,4231
1697310864228,-406249,4231
1697310864331,-406249,4231
1697310864434,-406249,4231
1697310864536,-406249,4231
1697310864644,-406249,4231
1697310864749,-406249,4231
1697310864858,-406249,4231
1697310864966,-406249,4231
1697310865070,-406249,4231
1697310865175,-406249,4231
1697310865280,-406249,4231
1697310865385,-406249,4231
1697310865494,-406249,4231
1697310865597,-174804,4231
1697310865703,-174804,4231
1697310865808,-174804,4231
1697310865923,-174804,4231
1697310866026,-174804,4231
1697310866130,-174804,4231
1697310866245,-174804,4231
1697310866348,-174804,4231
1697310866451,-174804,4231
1697310866554,-174804,4231
1697310866659,-174804,4231
1697310866763,-174804,4231
1697310866865,-174804,4231
1697310866968,-174804,4231
1697310867071,-341796,4231
1697310867173,-341796,4231
1697310867278,-341796,4231
1697310867381,-341796,4231
1697310867484,-341796,4231
1697310867589,-341796,4231
1697310867692,-341796,4231
1697310867794,-341796,4231
1697310867896,-341796,4231
1697310867999,-341796,4231
1697310868101,-341796,4231
1697310868205,-341796,4231
1697310868310,-341796,4231
1697310868414,-341796,4231
1697310868524,-202636,4231
1697310868629,-202636,4231
1697310868734,-202636,4231
1697310868838,-202636,4231
1697310868942,-202636,4231
1697310869045,-202636,4231
1697310869148,-202636,4231
1697310869253,-202636,4231
1697310869357,-202636,4231
1697310869460,-202636,4231
1697310869563,-202636,4231
1697310869667,-202636,4231
1697310869771,-202636,4231
1697310869874,-202636,4231
1697310869977,-492187,4231
1697310870079,-492187,4231
1697310870182,-492187,4231
1697310870286,-492187,4231
1697310870391,-492187,4231
1697310870494,-492187,4231
1697310870596,-492187,4231
1697310870699,-492187,4231
1697310870801,-492187,4231
1697310870903,-492187,4231
1697310871006,-492187,4231
1697310871108,-492187,4231
1697310871211,-492187,4231
1697310871314,-492187,4231
1697310871417,-492187,4231
1697310871519,-449706,4231
1697310871622,-449706,4231
1697310871724,-449706,4231
1697310871827,-449706,4231
1697310871929,-449706,4231
1697310872031,-449706,4231
1697310872134,-449706,4231
1697310872236,-449706,4231
1697310872339,-449706,4231
1697310872445,-449706,4231
1697310872549,-449706,4231
1697310872652,-449706,4231
1697310872754,-449706,4231
1697310872856,-449706,4231
1697310872959,-245605,4231
1697310873065,-245605,4231
1697310873170,-245605,4231
1697310873273,-245605,4231
1697310873375,-245605,4231
1697310873478,-245605,4231
1697310873580,-245605,4231
1697310873683,-245605,4231
1697310873785,-245605,4231
1697310873892,-245605,4231
1697310873997,-245605,4231
1697310874100,-245605,4231
1697310874202,-245605,4231
1697310874307,-245605,4231
1697310874410,-191406,4231
1697310874512,-191406,4231
1697310874615,-191406,4231
1697310874718,-191406,4231
1697310874820,-191406,4231
1697310874926,-191406,4231
1697310875033,-191406,4231
1697310875138,-191406,4231
1697310875244,-191406,4231
1697310875347,-191406,4231
1697310875449,-191406,4231
1697310875552,-191406,4231
1697310875654,-191406,4231
1697310875757,-191406,4231
1697310875862,-218749,4231
1697310875967,-218749,4231
1697310876070,-218749,4231
1697310876172,-218749,4231
1697310876274,-218749,4231
1697310876377,-218749,4231
1697310876479,-218749,4231
1697310876581,-218749,4231
1697310876685,-218749,4231
1697310876790,-218749,4231
1697310876895,-218749,4231
1697310877001,-218749,4231
1697310877103,-218749,4231
1697310877206,-218749,4231
1697310877309,-218749,4231
1697310877411,-330077,4231
1697310877514,-330077,4231
1697310877617,-330077,4231
1697310877722,-330077,4231
1697310877827,-330077,4231
1697310877932,-330077,4231
1697310878035,-330077,4231
1697310878140,-330077,4231
1697310878242,-330077,4231
1697310878346,-330077,4231
1697310878448,-330077,4231
1697310878550,-330077,4231
1697310878653,-330077,4231
1697310878758,-330077,4231
1697310878863,-197753,4231
1697310878968,-197753,4231
1697310879076,-197753,4231
1697310879181,-197753,4231
1697310879283,-197753,4231
1697310879386,-197753,4231
1697310879488,-197753,4231
1697310879590,-197753,4231
1697310879693,-197753,4231
1697310879799,-197753,4231
1697310879906,-197753,4231
1697310880008,-197753,4231
1697310880113,-197753,4231
1697310880218,-197753,4231
1697310880321,-244628,4231
1697310880423,-244628,4231
1697310880526,-244628,4231
1697310880628,-244628,4231
1697310880733,-244628,4231
1697310880839,-244628,4231
1697310880941,-244628,4231
1697310881044,-244628,4231
1697310881148,-244628,4231
1697310881251,-244628,4231
1697310881354,-244628,4231
1697310881457,-244628,4231
1697310881559,-244628,4231
1697310881668,-244628,4231
1697310881775,-228515,4231
1697310881878,-228515,4231
1697310881980,-228515,4231
1697310882082,-228515,4231
1697310882185,-228515,4231
1697310882289,-228515,4231
1697310882391,-228515,4231
1697310882494,-228515,4231
1697310882599,-228515,4231
1697310882706,-228515,4231
1697310882812,-228515,4231
1697310882914,-228515,4231
1697310883017,-228515,4231
1697310883120,-228515,4231
1697310883223,-306640,4231
1697310883325,-306640,4231
1697310883428,-306640,4231
1697310883534,-306640,4231
1697310883639,-306640,4231
1697310883742,-306640,4231
1697310883845,-306640,4231
1697310883948,-306640,4231
1697310884050,-306640,4231
1697310884152,-306640,4231
1697310884255,-306640,4231
1697310884358,-306640,4231
1697310884463,-306640,4231
1697310884568,-306640,4231
1697310884675,-306640,4231
1697310884780,-166015,4231
1697310884883,-166015,4231
1697310884985,-166015,4231
1697310885088,-166015,4231
1697310885190,-166015,4231
1697310885293,-166015,4231
1697310885395,-166015,4231
1697310885500,-166015,4231
1697310885605,-166015,4231
1697310885709,-166015,4231
1697310885813,-166015,4231
1697310885915,-166015,4231
1697310886018,-166015,4231
1697310886120,-166015,4231
1697310886223,-328124,4231
1697310886328,-328124,4231
1697310886437,-328124,4231
1697310886541,-328124,4231
1697310886646,-328124,4231
1697310886749,-328124,4231
1697310886851,-328124,4231
1697310886953,-328124,4231
1697310887056,-328124,4231
1697310887161,-328124,4231
1697310887269,-328124,4231
1697310887371,-328124,4231
1697310887474,-328124,4231
1697310887579,-328124,4231
1697310887682,-250488,4231
1697310887785,-250488,4231
1697310887888,-250488,4231
1697310887990,-250488,4231
1697310888093,-250488,4231
1697310888198,-250488,4231
1697310888303,-250488,4231
1697310888418,-250488,4231
1697310888523,-250488,4231
1697310888628,-250488,4231
1697310888731,-250488,4231
1697310888834,-250488,4231
1697310888936,-250488,4231
1697310889039,-250488,4231
1697310889142,-239745,4231
1697310889247,-239745,4231
1697310889350,-239745,4231
1697310889453,-239745,4231
1697310889556,-239745,4231
1697310889659,-239745,4231
1697310889761,-239745,4231
1697310889864,-239745,4231
1697310889967,-239745,4231
1697310890073,-239745,4231
1697310890181,-239745,4231
1697310890286,-239745,4231
1697310890389,-239745,4231
1697310890491,-239745,4231
1697310890593,-271972,4231
1697310890696,-271972,4231
1697310890799,-271972,4231
1697310890902,-271972,4231
1697310891007,-271972,4231
1697310891118,-271972,4231
1697310891222,-271972,4231
1697310891328,-271972,4231
1697310891430,-271972,4231
1697310891532,-271972,4231
1697310891635,-271972,4231
1697310891738,-271972,4231
1697310891840,-271972,4231
1697310891946,-271972,4231
1697310892051,-183105,4231
1697310892159,-183105,4231
1697310892274,-183105,4231
1697310892385,-183105,4231
1697310892489,-183105,4231
1697310892594,-183105,4231
1697310892699,-183105,4231
1697310892805,-183105,4231
1697310892911,-183105,4231
1697310893017,-183105,4231
1697310893126,-183105,4231
1697310893231,-183105,4231
1697310893339,-183105,4231
1697310893445,-183105,4231
1697310893552,-199218,4231
1697310893659,-199218,4231
1697310893762,-199218,4231
1697310893865,-199218,4231
1697310893967,-199218,4231
1697310894070,-199218,4231
1697310894173,-199218,4231
1697310894275,-199218,4231
1697310894378,-199218,4231
1697310894484,-199218,4231
1697310894589,-199218,4231
1697310894697,-199218,4231
1697310894810,-199218,4231
1697310894914,-199218,4231
1697310895016,-327148,4231
1697310895118,-327148,4231
1697310895221,-327148,4231
1697310895323,-327148,4231
1697310895429,-327148,4231
1697310895534,-327148,4231
1697310895639,-327148,4231
1697310895744,-327148,4231
1697310895846,-327148,4231
1697310895950,-327148,4231
1697310896052,-327148,4231
1697310896155,-327148,4231
1697310896258,-327148,4231
1697310896360,-327148,4231
1697310896465,-327148,4231
1697310896572,-225585,4231
1697310896677,-225585,4231
1697310896784,-225585,4231
1697310896887,-225585,4231
1697310896989,-225585,4231
1697310897092,-225585,4231
1697310897194,-225585,4231
1697310897297,-225585,4231
1697310897403,-225585,4231
1697310897508,-225585,4231
1697310897613,-225585,4231
1697310897718,-225585,4231
1697310897821,-225585,4231
1697310897924,-225585,4231
1697310898026,-299316,4231
1697310898128,-299316,4231
1697310898233,-299316,4231
1697310898338,-299316,4231
1697310898441,-299316,4231
1697310898545,-299316,4231
1697310898651,-299316,4231
1697310898757,-299316,4231
1697310898860,-299316,4231
1697310898962,-299316,4231
1697310899064,-299316,4231
1697310899167,-299316,4231
1697310899272,-299316,4231
1697310899377,-299316,4231
1697310899482,-179199,4231
1697310899585,-179199,4231
1697310899689,-179199,4231
1697310899791,-179199,4231
1697310899894,-179199,4231
1697310899997,-179199,4231
1697310900099,-179199,4231
1697310900204,-179199,4231
1697310900313,-179199,4231
1697310900417,-179199,4231
1697310900522,-179199,4231
1697310900628,-179199,4231
1697310900730,-179199,4231
1697310900832,-179199,4231
1697310900934,-347656,4231
1697310901037,-347656,4231
1697310901140,-347656,4231
1697310901245,-347656,4231
1697310901348,-347656,4231
1697310901450,-347656,4231
1697310901552,-347656,4231
1697310901655,-347656,4231
1697310901758,-347656,4231
1697310901861,-347656,4231
1697310901963,-347656,4231
1697310902068,-347656,4231
1697310902175,-347656,4231
1697310902280,-347656,4231
1697310902385,-223632,4231
1697310902488,-223632,4231
1697310902590,-223632,4231
1697310902692,-223632,4231
1697310902795,-223632,4231
1697310902897,-223632,4231
1697310903006,-223632,4231
1697310903114,-223632,4231
1697310903219,-223632,4231
1697310903322,-223632,4231
1697310903424,-223632,4231
1697310903526,-223632,4231
1697310903630,-223632,4231
1697310903732,-223632,4231
1697310903835,-244628,4231
1697310903941,-244628,4231
1697310904058,-244628,4231
1697310904163,-244628,4231
1697310904268,-244628,4231
1697310904371,-244628,4231
1697310904473,-244628,4231
1697310904576,-244628,4231
1697310904678,-244628,4231
1697310904781,-244628,4231
1697310904887,-244628,4231
1697310904992,-244628,4231
1697310905096,-244628,4231
1697310905206,-244628,4231
1697310905309,-256835,4231
1697310905412,-256835,4231
1697310905514,-256835,4231
1697310905617,-256835,4231
1697310905719,-256835,4231
1697310905825,-256835,4231
1697310905930,-256835,4231
1697310906034,-256835,4231
1697310906138,-256835,4231
1697310906243,-256835,4231
1697310906348,-256835,4231
1697310906451,-256835,4231
1697310906553,-256835,4231
1697310906656,-256835,4231
1697310906759,-256835,4231
1697310906864,-240722,4231
1697310906970,-240722,4231
1697310907074,-240722,4231
1697310907178,-240722,4231
1697310907283,-240722,4231
1697310907386,-240722,4231
1697310907488,-240722,4231
1697310907590,-240722,4231
1697310907693,-240722,4231
1697310907795,-240722,4231
1697310907898,-240722,4231
1697310908004,-240722,4231
1697310908110,-240722,4231
1697310908215,-240722,4231
1697310908320,-229492,4231
1697310908422,-229492,4231
1697310908525,-229492,4231
1697310908628,-229492,4231
1697310908730,-229492,4231
1697310908833,-229492,4231
1697310908938,-229492,4231
1697310909043,-229492,4231
1697310909146,-229492,4231
1697310909249,-229492,4231
1697310909352,-229492,4231
1697310909454,-229492,4231
1697310909557,-229492,4231
1697310909660,-229492,4231
1697310909762,-252929,4231
1697310909868,-252929,4231
1697310909973,-252929,4231
1697310910078,-252929,4231
1697310910183,-252929,4231
1697310910288,-252929,4231
1697310910393,-252929,4231
1697310910495,-252929,4231
1697310910598,-252929,4231
1697310910700,-252929,4231
1697310910803,-252929,4231
1697310910906,-252929,4231
1697310911012,-252929,4231
1697310911116,-252929,4231
1697310911222,-249023,4231
1697310911325,-249023,4231
1697310911427,-249023,4231
1697310911530,-249023,4231
1697310911632,-249023,4231
1697310911735,-249023,4231
1697310911840,-249023,4231
1697310911950,-249023,4231
1697310912057,-249023,4231
1697310912166,-249023,4231
1697310912268,-249023,4231
1697310912373,-249023,4231
1697310912475,-249023,4231
1697310912578,-249023,4231
1697310912681,-327636,4231
1697310912783,-327636,4231
1697310912886,-327636,4231
1697310912992,-327636,4231
1697310913095,-327636,4231
1697310913197,-327636,4231
1697310913299,-327636,4231
1697310913401,-327636,4231
1697310913504,-327636,4231
1697310913607,-327636,4231
1697310913710,-327636,4231
1697310913815,-327636,4231
1697310913920,-327636,4231
1697310914028,-327636,4231
1697310914131,-327636,4231
1697310914235,-160156,4231
1697310914340,-160156,4231
1697310914443,-160156,4231
1697310914545,-160156,4231
1697310914648,-160156,4231
1697310914750,-160156,4231
1697310914853,-160156,4231
1697310914958,-160156,4231
1697310915063,-160156,4231
1697310915166,-160156,4231
1697310915270,-160156,4231
1697310915373,-160156,4231
1697310915475,-160156,4231
1697310915578,-160156,4231
1697310915680,-249511,4231
1697310915785,-249511,4231
1697310915891,-249511,4231
1697310915996,-249511,4231
1697310916101,-249511,4231
1697310916203,-249511,4231
1697310916306,-249511,4231
1697310916408,-249511,4231
1697310916511,-249511,4231
1697310916613,-249511,4231
1697310916716,-249511,4231
1697310916821,-249511,4231
1697310916926,-249511,4231
1697310917032,-249511,4231
1697310917134,-210937,4231
1697310917237,-210937,4231
1697310917339,-210937,4231
1697310917441,-210937,4231
1697310917544,-210937,4231
1697310917646,-210937,4231
1697310917751,-210937,4231
1697310917858,-210937,4231
1697310917964,-210937,4231
1697310918069,-210937,4231
1697310918171,-210937,4231
1697310918274,-210937,4231
1697310918376,-210937,4231
1697310918479,-210937,4231
1697310918582,-238281,4231
1697310918687,-238281,4231
1697310918792,-238281,4231
1697310918898,-238281,4231
1697310919003,-238281,4231
1697310919108,-238281,4231
1697310919211,-238281,4231
1697310919313,-238281,4231
1697310919415,-238281,4231
1697310919517,-238281,4231
1697310919620,-238281,4231
1697310919725,-238281,4231
1697310919828,-238281,4231
1697310919930,-238281,4231
1697310920034,-220703,4231
1697310920137,-220703,4231
1697310920239,-220703,4231
1697310920342,-220703,4231
1697310920444,-220703,4231
1697310920549,-220703,4231
1697310920653,-220703,4231
1697310920760,-220703,4231
1697310920865,-220703,4231
1697310920970,-220703,4231
1697310921075,-220703,4231
1697310921178,-220703,4231
1697310921280,-220703,4231
1697310921383,-220703,4231
1697310921485,-220703,4231
1697310921589,-312499,4231
1697310921694,-312499,4231
1697310921797,-312499,4231
1697310921899,-312499,4231
1697310922002,-312499,4231
1697310922104,-312499,4231
1697310922206,-312499,4231
1697310922309,-312499,4231
1697310922412,-312499,4231
1697310922516,-312499,4231
1697310922622,-312499,4231
1697310922725,-312499,4231
1697310922833,-312499,4231
1697310922940,-312499,4231
1697310923043,-225097,4231
1697310923145,-225097,4231
1697310923248,-225097,4231
1697310923350,-225097,4231
1697310923453,-225097,4231
1697310923558,-225097,4231
1697310923662,-225097,4231
1697310923767,-225097,4231
1697310923874,-225097,4231
1697310923980,-225097,4231
1697310924088,-225097,4231
1697310924192,-225097,4231
1697310924297,-225097,4231
1697310924400,-225097,4231
1697310924505,-224609,4231
1697310924608,-224609,4231
1697310924710,-224609,4231
1697310924812,-224609,4231
1697310924915,-224609,4231
1697310925018,-224609,4231
1697310925123,-224609,4231
1697310925228,-224609,4231
1697310925332,-224609,4231
1697310925439,-224609,4231
1697310925543,-224609,4231
1697310925646,-224609,4231
1697310925752,-224609,4231
1697310925858,-224609,4231
1697310925962,-184570,4231
1697310926065,-184570,4231
1697310926168,-184570,4231
1697310926270,-184570,4231
1697310926372,-184570,4231
1697310926477,-184570,4231
1697310926585,-184570,4231
1697310926687,-184570,4231
1697310926790,-184570,4231
1697310926892,-184570,4231
1697310926994,-184570,4231
1697310927097,-184570,4231
1697310927199,-184570,4231
1697310927301,-184570,4231
1697310927406,-229492,4231
1697310927511,-229492,4231
1697310927615,-229492,4231
1697310927728,-229492,4231
1697310927831,-229492,4231
1697310927933,-229492,4231
1697310928035,-229492,4231
1697310928138,-229492,4231
1697310928241,-229492,4231
1697310928345,-229492,4231
1697310928450,-229492,4231
1697310928558,-229492,4231
1697310928663,-229492,4231
1697310928767,-229492,4231
1697310928870,-213378,4231
1697310928972,-213378,4231
1697310929075,-213378,4231
1697310929178,-213378,4231
1697310929280,-213378,4231
1697310929388,-213378,4231
1697310929490,-213378,4231
1697310929597,-213378,4231
1697310929700,-213378,4231
1697310929803,-213378,4231
1697310929905,-213378,4231
1697310930007,-213378,4231
1697310930110,-213378,4231
1697310930212,-213378,4231
1697310930315,-213378,4231
1697310930420,-239745,4231
1697310930523,-239745,4231
1697310930628,-239745,4231
1697310930733,-239745,4231
1697310930835,-239745,4231
1697310930938,-239745,4231
1697310931040,-239745,4231
1697310931142,-239745,4231
1697310931245,-239745,4231
1697310931349,-239745,4231
1697310931451,-239745,4231
1697310931554,-239745,4231
1697310931656,-239745,4231
1697310931759,-239745,4231
1697310931862,-295410,4231
1697310931965,-295410,4231
1697310932067,-295410,4231
1697310932173,-295410,4231
1697310932282,-295410,4231
1697310932387,-295410,4231
1697310932492,-295410,4231
1697310932596,-295410,4231
1697310932699,-295410,4231
1697310932801,-295410,4231
1697310932904,-295410,4231
1697310933006,-295410,4231
1697310933110,-295410,4231
1697310933216,-295410,4231
1697310933321,-206054,4231
1697310933427,-206054,4231
1697310933541,-206054,4231
1697310933646,-206054,4231
1697310933752,-206054,4231
1697310933854,-206054,4231
1697310933956,-206054,4231
1697310934059,-206054,4231
1697310934161,-206054,4231
1697310934264,-206054,4231
1697310934366,-206054,4231
1697310934469,-206054,4231
1697310934571,-206054,4231
1697310934673,-206054,4231
1697310934776,-360351,4231
1697310934879,-360351,4231
1697310934981,-360351,4231
1697310935086,-360351,4231
1697310935190,-360351,4231
1697310935295,-360351,4231
1697310935402,-360351,4231
1697310935504,-360351,4231
1697310935606,-360351,4231
1697310935709,-360351,4231
1697310935811,-360351,4231
1697310935913,-360351,4231
1697310936019,-360351,4231
1697310936124,-360351,4231
1697310936228,-212890,4231
1697310936331,-212890,4231
1697310936433,-212890,4231
1697310936536,-212890,4231
1697310936641,-212890,4231
1697310936743,-212890,4231
1697310936848,-212890,4231
1697310936953,-212890,4231
1697310937055,-212890,4231
1697310937160,-212890,4231
1697310937262,-212890,4231
1697310937364,-212890,4231
