Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697161479724,-218,4001
1697161479828,-218,4001
1697161479931,-218,4001
1697161480034,-218,4001
1697161480143,-218,4001
1697161480247,-218,4001
1697161480350,-218,4001
1697161480452,-218,4001
1697161480554,-218,4001
1697161480659,-218,4001
1697161480765,-218,4001
1697161480870,-218,4001
1697161480974,-218,4001
1697161481081,-218,4001
1697161481183,-218,4001
1697161481285,-218,4001
1697161481389,-218,4001
1697161481493,-218,4001
1697161481597,-218,4001
1697161481702,-218,4001
1697161481806,-218,4001
1697161481908,-218,4001
1697161482011,-218,4001
1697161482115,-218,4001
1697161482222,-218,4001
1697161482325,-218,4001
1697161482427,-218,4001
1697161482531,-218,4001
1697161482645,-218,4001
1697161482750,-218,4001
1697161482860,-218,4001
1697161482964,-218,4001
1697161483069,-218,4001
1697161483173,-218,4001
1697161483279,-218,4001
1697161483388,-218,4001
1697161483493,-218,4001
1697161483609,-218,4001
1697161483715,-218,4001
1697161483822,-218,4001
1697161483938,-218,4001
1697161484053,-218,4001
1697161484163,-218,4001
1697161484269,-218,4001
1697161484380,-218,4001
1697161484485,-218,4001
1697161484593,-218,4001
1697161484700,-218,4001
1697161484813,-218,4001
1697161484926,-218,4001
1697161485038,-218,4001
1697161485143,-218,4001
1697161485247,-218,4001
1697161485357,-218,4001
1697161485465,-218,4001
1697161485579,-218,4001
1697161485682,-218,4001
1697161485786,-218,4001
1697161485892,-218,4001
1697161485999,-218,4001
1697161486106,-218,4001
1697161486213,-218,4001
1697161486318,-218,4001
1697161486426,-218,4001
1697161486533,-218,4001
1697161486651,-218,4001
1697161486765,-218,4001
1697161486871,-218,4001
1697161486983,-218,4001
1697161487103,-218,4001
1697161487210,-218,4001
1697161487315,-218,4001
1697161487421,-218,4001
1697161487531,-218,4001
1697161487639,-218,4001
1697161487747,-218,4001
1697161487855,-218,4001
1697161487970,-218,4001
1697161488081,-218,4001
1697161488190,-218,4001
1697161488299,-218,4001
1697161488404,-218,4001
1697161488511,-218,4001
1697161488633,-218,4001
1697161488742,-218,4001
1697161488850,-218,4001
1697161488961,-218,4001
1697161489067,-218,4001
1697161489174,-218,4001
1697161489278,-218,4001
1697161489385,-218,4001
1697161489494,-218,4001
1697161489603,-218,4001
1697161489710,-218,4001
1697161489817,-218,4001
1697161489922,-218,4001
1697161490031,-218,4001
1697161490134,-218,4001
1697161490241,-218,4001
1697161490347,-218,4001
1697161490456,-218,4001
1697161490571,-218,4001
1697161490676,-218,4001
1697161490779,-218,4001
1697161490887,-218,4001
1697161491000,-218,4001
1697161491107,-218,4001
1697161491213,-218,4001
1697161491325,-218,4001
1697161491431,-218,4001
1697161491539,-218,4001
1697161491655,-218,4001
1697161491770,-218,4001
1697161491877,-218,4001
1697161491983,-218,4001
1697161492088,-218,4001
1697161492191,-218,4001
1697161492297,-218,4001
1697161492408,-218,4001
1697161492515,-218,4001
1697161492634,-218,4001
1697161492738,-218,4001
1697161492847,-218,4001
1697161492954,-218,4001
1697161493059,-218,4001
1697161493167,-218,4001
1697161493275,-218,4001
1697161493379,-218,4001
1697161493485,-218,4001
1697161493599,-218,4001
1697161493713,-218,4001
1697161493824,-218,4001
1697161493928,-218,4001
1697161494035,-218,4001
1697161494144,-218,4001
1697161494251,-218,4001
1697161494362,-218,4001
1697161494468,-218,4001
1697161494573,-218,4001
1697161494678,-218,4001
1697161494783,-218,4001
1697161494906,-218,4001
1697161495013,-218,4001
1697161495121,-218,4001
1697161495231,-218,4001
1697161495335,-218,4001
1697161495438,-218,4001
1697161495547,-218,4001
1697161495653,-218,4001
1697161495760,-218,4001
1697161495866,-218,4001
1697161495973,-218,4001
1697161496080,-218,4001
1697161496184,-218,4001
1697161496290,-388,4001
1697161496394,-388,4001
1697161496502,-388,4001
1697161496614,-388,4001
1697161496721,-388,4001
1697161496832,-388,4001
1697161496937,-388,4001
1697161497050,-388,4001
1697161497155,-388,4001
1697161497269,-388,4001
1697161497376,-388,4001
1697161497483,-388,4001
1697161497588,-388,4001
1697161497696,-388,4001
1697161497802,-388,4001
1697161497909,-388,4001
1697161498018,-388,4001
1697161498127,-388,4001
1697161498237,-388,4001
1697161498347,-388,4001
1697161498455,-388,4001
1697161498559,-388,4001
1697161498663,-388,4001
1697161498773,-388,4001
1697161498884,-388,4001
1697161498992,-388,4001
1697161499096,-388,4001
1697161499201,-388,4001
1697161499307,-388,4001
1697161499416,-388,4001
1697161499521,-388,4001
1697161499629,-388,4001
1697161499735,-388,4001
1697161499845,-388,4001
1697161499952,-388,4001
1697161500072,-388,4001
1697161500182,-388,4001
1697161500290,-388,4001
1697161500395,-388,4001
1697161500501,-388,4001
1697161500604,-388,4001
1697161500722,-388,4001
1697161500826,-388,4001
1697161500929,-388,4001
1697161501032,-388,4001
1697161501143,-388,4001
1697161501250,-388,4001
1697161501380,-388,4001
1697161501488,-388,4001
1697161501605,-388,4001
1697161501716,-388,4001
1697161501830,-388,4001
1697161501934,-388,4001
1697161502039,-388,4001
1697161502144,-388,4001
1697161502248,-388,4001
1697161502355,-388,4001
1697161502462,-388,4001
1697161502566,-388,4001
1697161502675,-388,4001
1697161502782,-388,4001
1697161502896,-388,4001
1697161503002,-388,4001
1697161503111,-388,4001
1697161503221,-388,4001
1697161503325,-388,4001
1697161503429,-388,4001
1697161503536,-388,4001
1697161503641,-388,4001
1697161503749,-388,4001
1697161503858,-388,4001
1697161503966,-388,4001
1697161504072,-388,4001
1697161504184,-388,4001
1697161504295,-388,4001
1697161504407,-388,4001
1697161504517,-388,4001
1697161504623,-388,4001
1697161504727,-388,4001
1697161504833,-388,4001
1697161504942,-388,4001
1697161505052,-388,4001
1697161505157,-388,4001
1697161505262,-388,4001
1697161505368,-388,4001
1697161505472,-388,4001
1697161505585,-388,4001
1697161505697,-388,4001
1697161505809,-388,4001
1697161505913,-388,4001
1697161506020,-388,4001
1697161506131,-388,4001
1697161506247,-388,4001
1697161506356,-388,4001
1697161506460,-388,4001
1697161506563,-388,4001
1697161506666,-388,4001
1697161506774,-388,4001
1697161506880,-388,4001
1697161506986,-388,4001
1697161507089,-388,4001
1697161507196,-388,4001
1697161507301,-388,4001
1697161507413,-388,4001
1697161507525,-388,4001
1697161507638,-388,4001
1697161507743,-388,4001
1697161507846,-388,4001
1697161507949,-388,4001
1697161508057,-388,4001
1697161508162,-388,4001
1697161508267,-388,4001
1697161508372,-388,4001
1697161508475,-388,4001
1697161508582,-388,4001
1697161508690,-388,4001
1697161508804,-388,4001
1697161508914,-388,4001
1697161509021,-388,4001
1697161509126,-388,4001
1697161509252,-388,4001
1697161509360,-388,4001
1697161509466,-388,4001
1697161509570,-388,4001
1697161509674,-388,4001
1697161509780,-388,4001
1697161509885,-388,4001
1697161509994,-388,4001
1697161510099,-388,4001
1697161510204,-388,4001
1697161510311,-388,4001
1697161510438,-388,4001
1697161510551,-388,4001
1697161510673,-388,4001
1697161510779,-388,4001
1697161510884,-388,4001
1697161510989,-388,4001
1697161511095,-388,4001
1697161511201,-388,4001
1697161511307,-388,4001
1697161511412,-388,4001
1697161511522,-388,4001
1697161511628,-388,4001
1697161511733,-388,4001
1697161511839,-388,4001
1697161511950,-388,4001
1697161512062,-388,4001
1697161512166,-388,4001
1697161512273,-388,4001
1697161512382,-388,4001
1697161512503,-388,4001
1697161512608,-388,4001
1697161512715,-388,4001
1697161512823,-388,4001
1697161512930,-388,4001
1697161513034,-388,4001
1697161513137,-388,4001
1697161513245,-388,4001
1697161513355,-388,4001
1697161513459,-388,4001
1697161513567,-388,4001
1697161513671,-388,4001
1697161513775,-388,4001
1697161513882,-388,4001
1697161513987,-388,4001
1697161514095,-388,4001
1697161514199,-388,4001
1697161514302,-388,4001
1697161514407,-388,4001
1697161514514,-388,4001
1697161514619,-388,4001
1697161514725,-388,4001
1697161514830,-388,4001
1697161514936,-388,4001
1697161515043,-388,4001
1697161515152,-388,4001
1697161515266,-388,4001
1697161515379,-388,4001
1697161515486,-388,4001
1697161515589,-388,4001
1697161515692,-388,4001
1697161515796,-388,4001
1697161515906,-388,4001
1697161516012,-388,4001
1697161516121,-388,4001
1697161516229,-388,4001
1697161516337,-388,4001
1697161516441,-388,4001
1697161516552,-388,4001
1697161516664,-388,4001
1697161516775,-388,4001
1697161516896,-388,4001
1697161517002,-388,4001
1697161517108,-388,4001
1697161517212,-388,4001
1697161517331,-388,4001
1697161517437,-388,4001
1697161517544,-388,4001
1697161517649,-388,4001
1697161517752,-388,4001
1697161517855,-388,4001
1697161517963,-388,4001
1697161518073,-388,4001
1697161518183,-388,4001
1697161518292,-388,4001
1697161518397,-388,4001
1697161518501,-388,4001
1697161518605,-388,4001
1697161518713,-388,4001
1697161518820,-388,4001
1697161518931,-388,4001
1697161519044,-388,4001
1697161519155,-388,4001
1697161519260,-388,4001
1697161519366,-388,4001
1697161519475,-388,4001
1697161519593,-388,4001
1697161519699,-388,4001
1697161519803,-388,4001
1697161519912,-388,4001
1697161520018,-388,4001
1697161520140,-388,4001
1697161520248,-388,4001
1697161520354,-388,4001
1697161520457,-388,4001
1697161520564,-388,4001
1697161520667,-388,4001
1697161520774,-388,4001
1697161520883,-388,4001
1697161520994,-388,4001
1697161521100,-388,4001
1697161521207,-388,4001
1697161521335,-388,4001
1697161521442,-388,4001
1697161521546,-388,4001
1697161521658,-388,4001
1697161521770,-388,4001
1697161521874,-388,4001
1697161521982,-388,4001
1697161522093,-388,4001
1697161522204,-388,4001
1697161522319,-388,4001
1697161522430,-388,4001
1697161522534,-388,4001
1697161522641,-388,4001
1697161522757,-388,4001
1697161522870,-388,4001
1697161522982,-388,4001
1697161523094,-388,4001
1697161523199,-388,4001
1697161523302,-388,4001
1697161523411,-388,4001
1697161523515,-388,4001
1697161523621,-388,4001
1697161523726,-388,4001
1697161523829,-388,4001
1697161523933,-388,4001
1697161524038,-388,4001
1697161524146,-388,4001
1697161524259,-388,4001
1697161524370,-388,4001
1697161524481,-388,4001
1697161524601,-388,4001
1697161524708,-388,4001
1697161524813,-388,4001
1697161524918,-388,4001
1697161525022,-388,4001
1697161525132,-388,4001
1697161525245,-388,4001
1697161525370,-388,4001
1697161525479,-388,4001
1697161525584,-388,4001
1697161525690,-388,4001
1697161525800,-388,4001
1697161525904,-388,4001
1697161526013,-388,4001
1697161526125,-388,4001
1697161526230,-388,4001
1697161526336,-388,4001
1697161526442,-280,4001
1697161526562,-280,4001
1697161526668,-280,4001
1697161526773,-280,4001
1697161526877,-280,4001
1697161526979,-280,4001
1697161527082,-280,4001
1697161527188,-280,4001
1697161527300,-280,4001
1697161527406,-280,4001
1697161527510,-280,4001
1697161527617,-280,4001
1697161527723,-280,4001
1697161527836,-280,4001
1697161527963,-280,4001
1697161528070,-280,4001
1697161528174,-280,4001
1697161528280,-280,4001
1697161528387,-280,4001
1697161528497,-280,4001
1697161528605,-280,4001
1697161528710,-280,4001
1697161528818,-280,4001
1697161528923,-280,4001
1697161529029,-280,4001
1697161529134,-280,4001
1697161529254,-280,4001
1697161529364,-280,4001
1697161529473,-280,4001
1697161529576,-280,4001
1697161529686,-280,4001
1697161529791,-280,4001
1697161529899,-280,4001
1697161530006,-280,4001
1697161530117,-280,4001
1697161530221,-280,4001
1697161530326,-280,4001
1697161530431,-280,4001
1697161530547,-280,4001
1697161530656,-280,4001
1697161530761,-280,4001
1697161530866,-280,4001
1697161530970,-280,4001
1697161531076,-280,4001
1697161531184,-280,4001
1697161531289,-280,4001
1697161531396,-280,4001
1697161531502,-280,4001
1697161531608,-280,4001
1697161531720,-280,4001
1697161531829,-280,4001
1697161531939,-280,4001
1697161532042,-280,4001
1697161532147,-280,4001
1697161532255,-280,4001
1697161532372,-280,4001
1697161532483,-280,4001
1697161532594,-280,4001
1697161532702,-280,4001
1697161532812,-280,4001
1697161532922,-280,4001
1697161533031,-280,4001
1697161533136,-280,4001
1697161533243,-280,4001
1697161533350,-280,4001
1697161533455,-280,4001
1697161533563,-280,4001
1697161533678,-280,4001
1697161533789,-280,4001
1697161533893,-280,4001
1697161533999,-280,4001
1697161534110,-280,4001
1697161534222,-280,4001
1697161534334,-280,4001
1697161534445,-280,4001
1697161534552,-280,4001
1697161534658,-280,4001
1697161534767,-280,4001
1697161534878,-280,4001
1697161534987,-280,4001
1697161535096,-280,4001
1697161535205,-280,4001
1697161535308,-280,4001
1697161535414,-280,4001
1697161535529,-280,4001
1697161535643,-280,4001
1697161535755,-280,4001
1697161535862,-280,4001
1697161535967,-280,4001
1697161536073,-280,4001
1697161536184,-280,4001
1697161536294,-280,4001
1697161536403,-280,4001
1697161536510,-280,4001
1697161536619,-280,4001
1697161536731,-280,4001
1697161536847,-280,4001
1697161536954,-280,4001
1697161537059,-280,4001
1697161537166,-280,4001
1697161537273,-280,4001
1697161537386,-280,4001
1697161537498,-280,4001
1697161537608,-280,4001
1697161537713,-280,4001
1697161537819,-280,4001
1697161537932,-280,4001
1697161538040,-280,4001
1697161538150,-280,4001
1697161538260,-280,4001
1697161538370,-280,4001
1697161538475,-280,4001
1697161538581,-280,4001
1697161538688,-280,4001
1697161538800,-280,4001
1697161538912,-280,4001
1697161539023,-280,4001
1697161539129,-280,4001
1697161539235,-280,4001
1697161539348,-280,4001
1697161539458,-280,4001
1697161539566,-280,4001
1697161539671,-280,4001
1697161539778,-280,4001
1697161539901,-280,4001
1697161540011,-280,4001
1697161540124,-280,4001
1697161540236,-280,4001
1697161540343,-280,4001
1697161540449,-280,4001
1697161540560,-280,4001
1697161540671,-280,4001
1697161540782,-280,4001
1697161540893,-280,4001
1697161541004,-280,4001
1697161541118,-280,4001
1697161541224,-280,4001
1697161541330,-280,4001
1697161541443,-280,4001
1697161541554,-280,4001
1697161541663,-280,4001
1697161541768,-280,4001
1697161541874,-280,4001
1697161541985,-280,4001
1697161542096,-280,4001
1697161542205,-280,4001
1697161542314,-280,4001
1697161542421,-280,4001
1697161542528,-280,4001
1697161542635,-280,4001
1697161542741,-280,4001
1697161542853,-280,4001
1697161542962,-280,4001
1697161543068,-280,4001
1697161543173,-280,4001
1697161543279,-280,4001
1697161543386,-280,4001
1697161543496,-280,4001
1697161543607,-280,4001
1697161543717,-280,4001
1697161543822,-280,4001
1697161543928,-280,4001
1697161544037,-280,4001
1697161544150,-280,4001
1697161544261,-280,4001
1697161544370,-280,4001
1697161544482,-280,4001
1697161544589,-280,4001
1697161544695,-280,4001
1697161544807,-280,4001
1697161544918,-280,4001
1697161545031,-280,4001
1697161545142,-280,4001
1697161545249,-280,4001
1697161545354,-280,4001
1697161545461,-280,4001
1697161545570,-280,4001
1697161545674,-280,4001
1697161545782,-280,4001
1697161545889,-280,4001
1697161545995,-280,4001
1697161546101,-280,4001
1697161546213,-280,4001
1697161546322,-280,4001
1697161546433,-280,4001
1697161546544,-280,4001
1697161546656,-280,4001
1697161546767,-280,4001
1697161546871,-280,4001
1697161546978,-280,4001
1697161547083,-280,4001
1697161547195,-280,4001
1697161547308,-280,4001
1697161547427,-280,4001
1697161547538,-280,4001
1697161547649,-280,4001
1697161547759,-280,4001
1697161547871,-280,4001
1697161547982,-280,4001
1697161548087,-280,4001
1697161548193,-280,4001
1697161548303,-280,4001
1697161548417,-280,4001
1697161548528,-280,4001
1697161548641,-280,4001
1697161548752,-280,4001
1697161548861,-280,4001
1697161548973,-280,4001
1697161549083,-280,4001
1697161549195,-280,4001
1697161549299,-280,4001
1697161549405,-280,4001
1697161549513,-280,4001
1697161549625,-280,4001
1697161549736,-280,4001
1697161549848,-280,4001
1697161549953,-280,4001
1697161550063,-280,4001
1697161550175,-280,4001
1697161550287,-280,4001
1697161550395,-280,4001
1697161550501,-280,4001
1697161550614,-280,4001
1697161550726,-280,4001
1697161550837,-280,4001
1697161550947,-280,4001
1697161551050,-280,4001
1697161551157,-280,4001
1697161551269,-280,4001
1697161551380,-280,4001
1697161551490,-280,4001
1697161551594,-280,4001
1697161551701,-280,4001
1697161551810,-280,4001
1697161551921,-280,4001
1697161552031,-280,4001
1697161552142,-280,4001
1697161552245,-280,4001
1697161552353,-280,4001
1697161552466,-280,4001
1697161552578,-280,4001
1697161552685,-280,4001
1697161552794,-280,4001
1697161552899,-280,4001
1697161553006,-280,4001
1697161553118,-280,4001
1697161553230,-280,4001
1697161553340,-280,4001
1697161553451,-280,4001
1697161553560,-280,4001
1697161553665,-280,4001
1697161553771,-280,4001
1697161553883,-280,4001
1697161553995,-280,4001
1697161554103,-280,4001
1697161554214,-280,4001
1697161554321,-280,4001
1697161554427,-280,4001
1697161554538,-280,4001
1697161554651,-280,4001
1697161554762,-280,4001
1697161554872,-280,4001
1697161554979,-280,4001
1697161555086,-280,4001
1697161555193,-280,4001
1697161555298,-280,4001
1697161555402,-280,4001
1697161555507,-280,4001
1697161555613,-280,4001
1697161555719,-280,4001
1697161555831,-280,4001
1697161555940,-280,4001
1697161556045,-280,4001
1697161556150,-280,4001
1697161556256,-280,4001
1697161556367,-280,4001
1697161556480,-280,4001
1697161556592,-171,4001
1697161556703,-171,4001
1697161556818,-171,4001
1697161556925,-171,4001
1697161557031,-171,4001
1697161557144,-171,4001
1697161557257,-171,4001
1697161557370,-171,4001
1697161557478,-171,4001
1697161557582,-171,4001
1697161557685,-171,4001
1697161557791,-171,4001
1697161557896,-171,4001
1697161558007,-171,4001
1697161558118,-171,4001
1697161558228,-171,4001
1697161558335,-171,4001
1697161558442,-171,4001
1697161558549,-171,4001
1697161558660,-171,4001
1697161558770,-171,4001
1697161558895,-171,4001
1697161559002,-171,4001
1697161559109,-171,4001
1697161559216,-171,4001
1697161559325,-171,4001
1697161559434,-171,4001
1697161559544,-171,4001
1697161559648,-171,4001
1697161559754,-171,4001
1697161559860,-171,4001
1697161559971,-171,4001
1697161560079,-171,4001
1697161560190,-171,4001
1697161560295,-171,4001
1697161560400,-171,4001
1697161560508,-171,4001
1697161560616,-171,4001
1697161560729,-171,4001
1697161560839,-171,4001
1697161560946,-171,4001
1697161561052,-171,4001
1697161561164,-171,4001
1697161561275,-171,4001
1697161561384,-171,4001
1697161561490,-171,4001
1697161561601,-171,4001
1697161561714,-171,4001
1697161561826,-171,4001
1697161561938,-171,4001
1697161562044,-171,4001
1697161562151,-171,4001
1697161562260,-171,4001
1697161562371,-171,4001
1697161562482,-171,4001
1697161562585,-171,4001
1697161562691,-171,4001
1697161562802,-171,4001
1697161562917,-171,4001
1697161563026,-171,4001
1697161563136,-171,4001
1697161563241,-171,4001
1697161563347,-171,4001
1697161563456,-171,4001
1697161563564,-171,4001
1697161563675,-171,4001
1697161563786,-171,4001
1697161563894,-171,4001
1697161564000,-171,4001
1697161564106,-171,4001
1697161564214,-171,4001
1697161564325,-171,4001
1697161564435,-171,4001
1697161564541,-171,4001
1697161564647,-171,4001
1697161564753,-171,4001
1697161564863,-171,4001
1697161564971,-171,4001
1697161565077,-171,4001
1697161565183,-171,4001
1697161565289,-171,4001
1697161565393,-171,4001
1697161565503,-171,4001
1697161565612,-171,4001
1697161565721,-171,4001
1697161565831,-171,4001
1697161565942,-171,4001
1697161566049,-171,4001
1697161566155,-171,4001
1697161566266,-171,4001
1697161566372,-171,4001
1697161566479,-171,4001
1697161566582,-171,4001
1697161566688,-171,4001
1697161566802,-171,4001
1697161566916,-171,4001
1697161567024,-171,4001
1697161567130,-171,4001
1697161567236,-171,4001
1697161567346,-171,4001
1697161567456,-171,4001
1697161567567,-171,4001
1697161567677,-171,4001
1697161567781,-171,4001
1697161567883,-171,4001
1697161567994,-171,4001
1697161568117,-171,4001
1697161568224,-171,4001
1697161568333,-171,4001
1697161568439,-171,4001
1697161568545,-171,4001
1697161568658,-171,4001
1697161568768,-171,4001
1697161568879,-171,4001
1697161568989,-171,4001
1697161569099,-171,4001
1697161569203,-171,4001
1697161569309,-171,4001
1697161569419,-171,4001
1697161569530,-171,4001
1697161569659,-171,4001
1697161569764,-171,4001
1697161569871,-171,4001
1697161569978,-171,4001
1697161570091,-171,4001
1697161570201,-171,4001
1697161570306,-171,4001
1697161570412,-171,4001
1697161570514,-171,4001
1697161570620,-171,4001
1697161570730,-171,4001
1697161570842,-171,4001
1697161570953,-171,4001
1697161571058,-171,4001
1697161571165,-171,4001
1697161571271,-171,4001
1697161571382,-171,4001
1697161571495,-171,4001
1697161571605,-171,4001
1697161571711,-171,4001
1697161571818,-171,4001
1697161571925,-171,4001
1697161572033,-171,4001
1697161572141,-171,4001
1697161572248,-171,4001
1697161572358,-171,4001
1697161572462,-171,4001
1697161572568,-171,4001
1697161572680,-171,4001
1697161572791,-171,4001
1697161572902,-171,4001
1697161573013,-171,4001
1697161573116,-171,4001
1697161573223,-171,4001
1697161573337,-171,4001
1697161573447,-171,4001
1697161573557,-171,4001
1697161573668,-171,4001
1697161573773,-171,4001
1697161573884,-171,4001
1697161573987,-171,4001
1697161574092,-171,4001
1697161574198,-171,4001
1697161574309,-171,4001
1697161574433,-171,4001
1697161574543,-171,4001
1697161574652,-171,4001
1697161574761,-171,4001
1697161574869,-171,4001
1697161574974,-171,4001
1697161575091,-171,4001
1697161575203,-171,4001
1697161575315,-171,4001
1697161575428,-171,4001
1697161575543,-171,4001
1697161575653,-171,4001
1697161575757,-171,4001
1697161575863,-171,4001
1697161575973,-171,4001
1697161576080,-171,4001
1697161576191,-171,4001
1697161576301,-171,4001
1697161576405,-171,4001
1697161576510,-171,4001
1697161576617,-171,4001
1697161576725,-171,4001
1697161576834,-171,4001
1697161576937,-171,4001
1697161577044,-171,4001
1697161577155,-171,4001
1697161577266,-171,4001
1697161577376,-171,4001
1697161577486,-171,4001
1697161577592,-171,4001
1697161577698,-171,4001
1697161577814,-171,4001
1697161577923,-171,4001
1697161578028,-171,4001
