datetime,cpu,mem
Tue Oct 10 15:34:43 UTC 2023,1.6,149517
Tue Oct 10 15:34:43 UTC 2023,1.6,151835
Tue Oct 10 15:34:44 UTC 2023,1.6,149265
Tue Oct 10 15:34:44 UTC 2023,1.6,150304
Tue Oct 10 15:34:45 UTC 2023,1.6,149158
Tue Oct 10 15:34:45 UTC 2023,1.6,151683
Tue Oct 10 15:34:46 UTC 2023,1.6,149121
Tue Oct 10 15:34:47 UTC 2023,1.6,151727
Tue Oct 10 15:34:47 UTC 2023,1.6,149012
Tue Oct 10 15:34:47 UTC 2023,1.6,148975
Tue Oct 10 15:34:48 UTC 2023,1.6,149033
Tue Oct 10 15:34:49 UTC 2023,1.6,148963
Tue Oct 10 15:34:49 UTC 2023,1.6,148959
Tue Oct 10 15:34:50 UTC 2023,1.6,148959
Tue Oct 10 15:34:50 UTC 2023,1.6,148959
Tue Oct 10 15:34:51 UTC 2023,1.6,148955
Tue Oct 10 15:34:51 UTC 2023,1.6,148955
Tue Oct 10 15:34:52 UTC 2023,1.6,148951
Tue Oct 10 15:34:53 UTC 2023,1.6,148955
Tue Oct 10 15:34:53 UTC 2023,1.6,148955
Tue Oct 10 15:34:54 UTC 2023,1.6,148955
Tue Oct 10 15:34:54 UTC 2023,1.6,148955
Tue Oct 10 15:34:55 UTC 2023,1.6,148955
Tue Oct 10 15:34:55 UTC 2023,1.6,148955
Tue Oct 10 15:34:56 UTC 2023,1.6,148955
Tue Oct 10 15:34:56 UTC 2023,1.6,148955
Tue Oct 10 15:34:57 UTC 2023,1.6,148955
Tue Oct 10 15:34:57 UTC 2023,1.6,148955
Tue Oct 10 15:34:58 UTC 2023,1.6,148951
Tue Oct 10 15:34:58 UTC 2023,1.6,148955
Tue Oct 10 15:34:59 UTC 2023,1.6,148955
Tue Oct 10 15:34:59 UTC 2023,1.6,148955
Tue Oct 10 15:35:00 UTC 2023,1.6,148955
Tue Oct 10 15:35:00 UTC 2023,1.6,148955
Tue Oct 10 15:35:01 UTC 2023,1.6,148955
Tue Oct 10 15:35:01 UTC 2023,1.6,148955
Tue Oct 10 15:35:02 UTC 2023,1.6,148955
Tue Oct 10 15:35:02 UTC 2023,1.6,148955
Tue Oct 10 15:35:03 UTC 2023,1.6,148955
Tue Oct 10 15:35:03 UTC 2023,1.6,148951
Tue Oct 10 15:35:04 UTC 2023,1.6,148955
Tue Oct 10 15:35:04 UTC 2023,1.6,148955
Tue Oct 10 15:35:05 UTC 2023,1.6,148955
Tue Oct 10 15:35:05 UTC 2023,1.6,148955
Tue Oct 10 15:35:06 UTC 2023,1.6,148955
Tue Oct 10 15:35:06 UTC 2023,1.6,148955
Tue Oct 10 15:35:07 UTC 2023,1.6,148955
Tue Oct 10 15:35:07 UTC 2023,1.6,148955
Tue Oct 10 15:35:08 UTC 2023,1.6,148955
Tue Oct 10 15:35:08 UTC 2023,1.6,148951
Tue Oct 10 15:35:09 UTC 2023,19,148955
Tue Oct 10 15:35:09 UTC 2023,19,148980
Tue Oct 10 15:35:10 UTC 2023,19,148980
Tue Oct 10 15:35:11 UTC 2023,19,148980
Tue Oct 10 15:35:11 UTC 2023,19,148980
Tue Oct 10 15:35:12 UTC 2023,19,148980
Tue Oct 10 15:35:12 UTC 2023,19,148980
Tue Oct 10 15:35:12 UTC 2023,19,148980
Tue Oct 10 15:35:13 UTC 2023,19,148980
Tue Oct 10 15:35:14 UTC 2023,19,148976
Tue Oct 10 15:35:14 UTC 2023,19,148980
Tue Oct 10 15:35:14 UTC 2023,19,148980
Tue Oct 10 15:35:15 UTC 2023,19,148980
Tue Oct 10 15:35:15 UTC 2023,19,148980
Tue Oct 10 15:35:16 UTC 2023,19,148980
Tue Oct 10 15:35:16 UTC 2023,19,148980
Tue Oct 10 15:35:17 UTC 2023,19,148980
Tue Oct 10 15:35:17 UTC 2023,19,148980
Tue Oct 10 15:35:18 UTC 2023,19,148980
Tue Oct 10 15:35:18 UTC 2023,19,148980
Tue Oct 10 15:35:19 UTC 2023,19,148976
Tue Oct 10 15:35:19 UTC 2023,19,148980
Tue Oct 10 15:35:20 UTC 2023,19,148980
Tue Oct 10 15:35:20 UTC 2023,19,148980
Tue Oct 10 15:35:21 UTC 2023,19,148980
Tue Oct 10 15:35:21 UTC 2023,19,148980
Tue Oct 10 15:35:22 UTC 2023,19,148980
Tue Oct 10 15:35:22 UTC 2023,19,148980
Tue Oct 10 15:35:23 UTC 2023,19,148980
Tue Oct 10 15:35:23 UTC 2023,19,148980
Tue Oct 10 15:35:24 UTC 2023,19,149068
Tue Oct 10 15:35:24 UTC 2023,19,148984
Tue Oct 10 15:35:25 UTC 2023,19,148984
Tue Oct 10 15:35:25 UTC 2023,19,148984
Tue Oct 10 15:35:26 UTC 2023,19,148984
Tue Oct 10 15:35:27 UTC 2023,19,148984
Tue Oct 10 15:35:27 UTC 2023,19,148984
Tue Oct 10 15:35:27 UTC 2023,19,148984
Tue Oct 10 15:35:28 UTC 2023,19,148963
Tue Oct 10 15:35:28 UTC 2023,19,148962
Tue Oct 10 15:35:29 UTC 2023,19,148962
Tue Oct 10 15:35:30 UTC 2023,19,148958
Tue Oct 10 15:35:30 UTC 2023,19,148962
Tue Oct 10 15:35:30 UTC 2023,19,148962
Tue Oct 10 15:35:31 UTC 2023,19,148962
Tue Oct 10 15:35:31 UTC 2023,19,148962
Tue Oct 10 15:35:32 UTC 2023,19,148962
Tue Oct 10 15:35:33 UTC 2023,19,148962
Tue Oct 10 15:35:33 UTC 2023,19,148962
Tue Oct 10 15:35:34 UTC 2023,19,148962
Tue Oct 10 15:35:35 UTC 2023,19,148958
Tue Oct 10 15:35:36 UTC 2023,19,148962
Tue Oct 10 15:35:36 UTC 2023,19,148962
Tue Oct 10 15:35:37 UTC 2023,19,148962
Tue Oct 10 15:35:37 UTC 2023,19,148942
Tue Oct 10 15:35:37 UTC 2023,19,148942
Tue Oct 10 15:35:38 UTC 2023,19,148942
Tue Oct 10 15:35:39 UTC 2023,19,148942
Tue Oct 10 15:35:39 UTC 2023,19,148942
Tue Oct 10 15:35:40 UTC 2023,19,148942
Tue Oct 10 15:35:40 UTC 2023,19,148938
Tue Oct 10 15:35:41 UTC 2023,19,148942
Tue Oct 10 15:35:41 UTC 2023,19,148942
Tue Oct 10 15:35:42 UTC 2023,19,148942
Tue Oct 10 15:35:42 UTC 2023,19,148942
Tue Oct 10 15:35:43 UTC 2023,19,148942
Tue Oct 10 15:35:43 UTC 2023,19,148942
Tue Oct 10 15:35:43 UTC 2023,19,148942
Tue Oct 10 15:35:44 UTC 2023,19,148942
Tue Oct 10 15:35:44 UTC 2023,19,148942
Tue Oct 10 15:35:45 UTC 2023,19,148942
Tue Oct 10 15:35:46 UTC 2023,19,148942
Tue Oct 10 15:35:46 UTC 2023,19,148942
Tue Oct 10 15:35:47 UTC 2023,19,148942
Tue Oct 10 15:35:47 UTC 2023,19,148942
Tue Oct 10 15:35:48 UTC 2023,19,148942
Tue Oct 10 15:35:48 UTC 2023,19,148942
Tue Oct 10 15:35:49 UTC 2023,19,148942
Tue Oct 10 15:35:49 UTC 2023,19,148942
Tue Oct 10 15:35:50 UTC 2023,19,148942
Tue Oct 10 15:35:50 UTC 2023,19,148942
Tue Oct 10 15:35:51 UTC 2023,19,148938
Tue Oct 10 15:35:51 UTC 2023,19,148942
Tue Oct 10 15:35:52 UTC 2023,19,148942
Tue Oct 10 15:35:52 UTC 2023,19,148942
Tue Oct 10 15:35:53 UTC 2023,19,148942
Tue Oct 10 15:35:53 UTC 2023,19,148942
Tue Oct 10 15:35:54 UTC 2023,19,148942
Tue Oct 10 15:35:54 UTC 2023,19,148942
Tue Oct 10 15:35:55 UTC 2023,19,148942
Tue Oct 10 15:35:55 UTC 2023,19,148942
Tue Oct 10 15:35:56 UTC 2023,19,148942
Tue Oct 10 15:35:56 UTC 2023,19,148942
Tue Oct 10 15:35:57 UTC 2023,19,148942
Tue Oct 10 15:35:58 UTC 2023,19,148942
Tue Oct 10 15:35:58 UTC 2023,19,148942
Tue Oct 10 15:35:59 UTC 2023,19,148942
Tue Oct 10 15:35:59 UTC 2023,19,148942
Tue Oct 10 15:36:00 UTC 2023,19,148942
Tue Oct 10 15:36:00 UTC 2023,19,148942
Tue Oct 10 15:36:01 UTC 2023,19,148942
Tue Oct 10 15:36:01 UTC 2023,19,148942
Tue Oct 10 15:36:02 UTC 2023,19,148938
Tue Oct 10 15:36:02 UTC 2023,19,148942
Tue Oct 10 15:36:03 UTC 2023,19,148942
Tue Oct 10 15:36:03 UTC 2023,19,148942
Tue Oct 10 15:36:04 UTC 2023,19,148942
Tue Oct 10 15:36:04 UTC 2023,19,148942
Tue Oct 10 15:36:05 UTC 2023,19,148942
Tue Oct 10 15:36:05 UTC 2023,19,148942
Tue Oct 10 15:36:06 UTC 2023,19,148942
Tue Oct 10 15:36:06 UTC 2023,19,148942
Tue Oct 10 15:36:07 UTC 2023,19,148938
Tue Oct 10 15:36:07 UTC 2023,19,148942
Tue Oct 10 15:36:08 UTC 2023,19,148942
Tue Oct 10 15:36:08 UTC 2023,19,148942
Tue Oct 10 15:36:09 UTC 2023,19,148942
Tue Oct 10 15:36:09 UTC 2023,19,148942
Tue Oct 10 15:36:10 UTC 2023,19,148942
Tue Oct 10 15:36:10 UTC 2023,19,148942
Tue Oct 10 15:36:11 UTC 2023,19,148942
Tue Oct 10 15:36:11 UTC 2023,19,148942
Tue Oct 10 15:36:12 UTC 2023,19,148942
Tue Oct 10 15:36:12 UTC 2023,19,148938
Tue Oct 10 15:36:13 UTC 2023,19,148942
Tue Oct 10 15:36:13 UTC 2023,19,148942
Tue Oct 10 15:36:14 UTC 2023,19,148942
Tue Oct 10 15:36:14 UTC 2023,19,148942
Tue Oct 10 15:36:15 UTC 2023,19,148942
Tue Oct 10 15:36:15 UTC 2023,19,148942
Tue Oct 10 15:36:16 UTC 2023,19,148942
Tue Oct 10 15:36:16 UTC 2023,19,148942
Tue Oct 10 15:36:17 UTC 2023,19,148942
Tue Oct 10 15:36:17 UTC 2023,19,148942
Tue Oct 10 15:36:18 UTC 2023,19,148942
Tue Oct 10 15:36:18 UTC 2023,19,148942
Tue Oct 10 15:36:19 UTC 2023,19,148942
Tue Oct 10 15:36:19 UTC 2023,19,148942
Tue Oct 10 15:36:20 UTC 2023,19,148942
Tue Oct 10 15:36:20 UTC 2023,19,148942
Tue Oct 10 15:36:21 UTC 2023,19,148942
Tue Oct 10 15:36:21 UTC 2023,19,148942
Tue Oct 10 15:36:22 UTC 2023,19,148942
Tue Oct 10 15:36:22 UTC 2023,19,148942
Tue Oct 10 15:36:23 UTC 2023,19,148942
Tue Oct 10 15:36:23 UTC 2023,19,148942
Tue Oct 10 15:36:24 UTC 2023,19,148934
Tue Oct 10 15:36:24 UTC 2023,19,148926
Tue Oct 10 15:36:26 UTC 2023,19,148926
Tue Oct 10 15:36:26 UTC 2023,19,148926
Tue Oct 10 15:36:26 UTC 2023,19,148926
Tue Oct 10 15:36:27 UTC 2023,19,148926
Tue Oct 10 15:36:27 UTC 2023,19,148926
Tue Oct 10 15:36:28 UTC 2023,19,148922
Tue Oct 10 15:36:28 UTC 2023,19,148926
Tue Oct 10 15:36:29 UTC 2023,19,148926
Tue Oct 10 15:36:29 UTC 2023,19,148926
Tue Oct 10 15:36:30 UTC 2023,19,148926
Tue Oct 10 15:36:30 UTC 2023,19,148926
Tue Oct 10 15:36:31 UTC 2023,19,148926
Tue Oct 10 15:36:31 UTC 2023,19,148926
Tue Oct 10 15:36:32 UTC 2023,19,148926
Tue Oct 10 15:36:32 UTC 2023,19,148926
Tue Oct 10 15:36:33 UTC 2023,19,148922
Tue Oct 10 15:36:34 UTC 2023,19,148926
Tue Oct 10 15:36:35 UTC 2023,19,148926
Tue Oct 10 15:36:36 UTC 2023,19,148926
Tue Oct 10 15:36:36 UTC 2023,19,148926
Tue Oct 10 15:36:37 UTC 2023,19,148926
Tue Oct 10 15:36:37 UTC 2023,19,148926
Tue Oct 10 15:36:38 UTC 2023,19,148926
Tue Oct 10 15:36:38 UTC 2023,19,148926
Tue Oct 10 15:36:39 UTC 2023,19,148926
Tue Oct 10 15:36:39 UTC 2023,19,148926
Tue Oct 10 15:36:40 UTC 2023,19,148926
Tue Oct 10 15:36:40 UTC 2023,19,148926
Tue Oct 10 15:36:41 UTC 2023,19,148926
Tue Oct 10 15:36:41 UTC 2023,19,148926
Tue Oct 10 15:36:42 UTC 2023,19,148886
Tue Oct 10 15:36:42 UTC 2023,19,148886
Tue Oct 10 15:36:43 UTC 2023,19,148886
Tue Oct 10 15:36:43 UTC 2023,19,148886
Tue Oct 10 15:36:44 UTC 2023,19,148886
Tue Oct 10 15:36:44 UTC 2023,19,148886
Tue Oct 10 15:36:45 UTC 2023,19,148886
Tue Oct 10 15:36:45 UTC 2023,19,148886
Tue Oct 10 15:36:46 UTC 2023,19,148886
Tue Oct 10 15:36:46 UTC 2023,19,148882
Tue Oct 10 15:36:47 UTC 2023,19,151955
Tue Oct 10 15:36:48 UTC 2023,19,148832
Tue Oct 10 15:36:48 UTC 2023,19,151615
Tue Oct 10 15:36:49 UTC 2023,19,148932
Tue Oct 10 15:36:49 UTC 2023,19,151571
Tue Oct 10 15:36:50 UTC 2023,19,150943
Tue Oct 10 15:36:50 UTC 2023,19,149232
Tue Oct 10 15:36:51 UTC 2023,19,151627
Tue Oct 10 15:36:51 UTC 2023,19,148984
Tue Oct 10 15:36:52 UTC 2023,19,151803
Tue Oct 10 15:36:52 UTC 2023,19,150457
Tue Oct 10 15:36:53 UTC 2023,19,149800
Tue Oct 10 15:36:54 UTC 2023,19,152192
Tue Oct 10 15:36:54 UTC 2023,19,150022
Tue Oct 10 15:36:55 UTC 2023,19,151408
Tue Oct 10 15:36:55 UTC 2023,19,151884
Tue Oct 10 15:36:56 UTC 2023,19,149398
Tue Oct 10 15:36:56 UTC 2023,19,152076
Tue Oct 10 15:36:57 UTC 2023,19,149452
Tue Oct 10 15:36:57 UTC 2023,19,151426
Tue Oct 10 15:36:58 UTC 2023,19,149226
Tue Oct 10 15:36:58 UTC 2023,19,151930
Tue Oct 10 15:36:59 UTC 2023,19,150966
Tue Oct 10 15:37:00 UTC 2023,19,149434
Tue Oct 10 15:37:00 UTC 2023,19,151880
Tue Oct 10 15:37:01 UTC 2023,19,151762
Tue Oct 10 15:37:01 UTC 2023,19,149384
Tue Oct 10 15:37:02 UTC 2023,19,151602
Tue Oct 10 15:37:02 UTC 2023,19,149331
Tue Oct 10 15:37:03 UTC 2023,19,151742
Tue Oct 10 15:37:03 UTC 2023,19,149114
Tue Oct 10 15:37:04 UTC 2023,19,152286
Tue Oct 10 15:37:04 UTC 2023,19,149526
Tue Oct 10 15:37:05 UTC 2023,19,152250
Tue Oct 10 15:37:05 UTC 2023,19,152054
Tue Oct 10 15:37:06 UTC 2023,19,149522
Tue Oct 10 15:37:06 UTC 2023,19,151958
Tue Oct 10 15:37:07 UTC 2023,19,149322
Tue Oct 10 15:37:07 UTC 2023,19,152442
Tue Oct 10 15:37:08 UTC 2023,19,149614
Tue Oct 10 15:37:09 UTC 2023,19,152330
Tue Oct 10 15:37:09 UTC 2023,19,149274
Tue Oct 10 15:37:10 UTC 2023,19,152106
Tue Oct 10 15:37:10 UTC 2023,19,149270
Tue Oct 10 15:37:11 UTC 2023,19,152042
Tue Oct 10 15:37:11 UTC 2023,19,150378
Tue Oct 10 15:37:12 UTC 2023,19,149492
Tue Oct 10 15:37:12 UTC 2023,19,152242
Tue Oct 10 15:37:13 UTC 2023,19,149679
Tue Oct 10 15:37:13 UTC 2023,19,149446
Tue Oct 10 15:37:14 UTC 2023,19,152298
Tue Oct 10 15:37:14 UTC 2023,19,149322
Tue Oct 10 15:37:15 UTC 2023,19,152066
Tue Oct 10 15:37:15 UTC 2023,19,151954
Tue Oct 10 15:37:16 UTC 2023,19,149588
Tue Oct 10 15:37:16 UTC 2023,19,151424
Tue Oct 10 15:37:17 UTC 2023,19,149696
Tue Oct 10 15:37:17 UTC 2023,19,152022
Tue Oct 10 15:37:18 UTC 2023,19,149547
Tue Oct 10 15:37:18 UTC 2023,19,152122
Tue Oct 10 15:37:19 UTC 2023,19,149643
Tue Oct 10 15:37:19 UTC 2023,19,151650
Tue Oct 10 15:37:20 UTC 2023,19,149467
Tue Oct 10 15:37:20 UTC 2023,19,151502
Tue Oct 10 15:37:21 UTC 2023,19,151806
Tue Oct 10 15:37:21 UTC 2023,19,149474
Tue Oct 10 15:37:22 UTC 2023,19,151946
Tue Oct 10 15:37:23 UTC 2023,19,151922
Tue Oct 10 15:37:23 UTC 2023,19,149555
Tue Oct 10 15:37:23 UTC 2023,19,151990
Tue Oct 10 15:37:24 UTC 2023,19,149322
Tue Oct 10 15:37:25 UTC 2023,19,152174
Tue Oct 10 15:37:25 UTC 2023,19,149286
Tue Oct 10 15:37:26 UTC 2023,19,151326
Tue Oct 10 15:37:26 UTC 2023,19,151814
Tue Oct 10 15:37:27 UTC 2023,19,149524
Tue Oct 10 15:37:27 UTC 2023,19,152298
Tue Oct 10 15:37:28 UTC 2023,19,150738
Tue Oct 10 15:37:28 UTC 2023,19,151389
Tue Oct 10 15:37:29 UTC 2023,19,152030
Tue Oct 10 15:37:29 UTC 2023,19,149524
Tue Oct 10 15:37:30 UTC 2023,19,149186
Tue Oct 10 15:37:30 UTC 2023,19,149166
Tue Oct 10 15:37:31 UTC 2023,19,151995
Tue Oct 10 15:37:31 UTC 2023,19,149527
Tue Oct 10 15:37:32 UTC 2023,19,152373
Tue Oct 10 15:37:33 UTC 2023,19,152426
Tue Oct 10 15:37:33 UTC 2023,19,149950
Tue Oct 10 15:37:35 UTC 2023,19,149657
Tue Oct 10 15:37:35 UTC 2023,19,152302
Tue Oct 10 15:37:36 UTC 2023,19,149627
Tue Oct 10 15:37:37 UTC 2023,19,152170
Tue Oct 10 15:37:37 UTC 2023,19,149491
Tue Oct 10 15:37:38 UTC 2023,19,151966
Tue Oct 10 15:37:38 UTC 2023,19,149387
Tue Oct 10 15:37:39 UTC 2023,19,152547
Tue Oct 10 15:37:39 UTC 2023,19,150566
Tue Oct 10 15:37:40 UTC 2023,19,149913
Tue Oct 10 15:37:40 UTC 2023,19,152442
Tue Oct 10 15:37:41 UTC 2023,19,149939
Tue Oct 10 15:37:41 UTC 2023,19,151124
Tue Oct 10 15:37:42 UTC 2023,19,149789
Tue Oct 10 15:37:42 UTC 2023,19,149390
Tue Oct 10 15:37:43 UTC 2023,19,151811
Tue Oct 10 15:37:43 UTC 2023,19,152292
Tue Oct 10 15:37:44 UTC 2023,18,113465
Tue Oct 10 15:37:45 UTC 2023,18,111749
Tue Oct 10 15:37:46 UTC 2023,18,142284
Tue Oct 10 15:37:48 UTC 2023,18,149549
Tue Oct 10 15:37:48 UTC 2023,18,149789
Tue Oct 10 15:37:49 UTC 2023,18,152074
Tue Oct 10 15:37:49 UTC 2023,18,149496
Tue Oct 10 15:37:50 UTC 2023,18,152180
Tue Oct 10 15:37:50 UTC 2023,18,152390
Tue Oct 10 15:37:51 UTC 2023,18,149802
Tue Oct 10 15:37:51 UTC 2023,18,152270
Tue Oct 10 15:37:52 UTC 2023,18,149440
Tue Oct 10 15:37:52 UTC 2023,18,151946
Tue Oct 10 15:37:53 UTC 2023,18,151978
Tue Oct 10 15:37:53 UTC 2023,18,149708
Tue Oct 10 15:37:54 UTC 2023,18,151942
Tue Oct 10 15:37:54 UTC 2023,18,149474
Tue Oct 10 15:37:55 UTC 2023,18,152798
Tue Oct 10 15:37:55 UTC 2023,18,149710
Tue Oct 10 15:37:56 UTC 2023,18,152470
Tue Oct 10 15:37:56 UTC 2023,18,152358
Tue Oct 10 15:37:57 UTC 2023,18,150002
Tue Oct 10 15:37:57 UTC 2023,18,149590
Tue Oct 10 15:37:58 UTC 2023,18,149570
Tue Oct 10 15:37:58 UTC 2023,18,149580
Tue Oct 10 15:37:59 UTC 2023,18,149574
Tue Oct 10 15:38:00 UTC 2023,18,149574
Tue Oct 10 15:38:00 UTC 2023,18,149574
Tue Oct 10 15:38:01 UTC 2023,18,149574
Tue Oct 10 15:38:01 UTC 2023,18,149574
Tue Oct 10 15:38:02 UTC 2023,18,149574
Tue Oct 10 15:38:04 UTC 2023,18,149574
Tue Oct 10 15:38:04 UTC 2023,18,149570
Tue Oct 10 15:38:05 UTC 2023,18,149574
Tue Oct 10 15:38:05 UTC 2023,18,149574
Tue Oct 10 15:38:06 UTC 2023,18,149574
Tue Oct 10 15:38:06 UTC 2023,18,149574
Tue Oct 10 15:38:07 UTC 2023,18,149574
Tue Oct 10 15:38:08 UTC 2023,18,149574
Tue Oct 10 15:38:08 UTC 2023,18,149574
Tue Oct 10 15:38:09 UTC 2023,18,149574
Tue Oct 10 15:38:09 UTC 2023,18,149574
Tue Oct 10 15:38:09 UTC 2023,18,149570
Tue Oct 10 15:38:10 UTC 2023,18,149574
Tue Oct 10 15:38:11 UTC 2023,18,149574
Tue Oct 10 15:38:12 UTC 2023,18,149574
Tue Oct 10 15:38:12 UTC 2023,18,149574
Tue Oct 10 15:38:13 UTC 2023,18,149574
Tue Oct 10 15:38:13 UTC 2023,18,149574
Tue Oct 10 15:38:14 UTC 2023,18,149574
Tue Oct 10 15:38:14 UTC 2023,18,149574
Tue Oct 10 15:38:15 UTC 2023,18,149570
Tue Oct 10 15:38:15 UTC 2023,18,149574
Tue Oct 10 15:38:16 UTC 2023,18,149574
Tue Oct 10 15:38:16 UTC 2023,18,149574
Tue Oct 10 15:38:17 UTC 2023,18,149574
Tue Oct 10 15:38:17 UTC 2023,18,149574
Tue Oct 10 15:38:18 UTC 2023,18,149574
Tue Oct 10 15:38:18 UTC 2023,18,149574
Tue Oct 10 15:38:20 UTC 2023,18,149574
Tue Oct 10 15:38:20 UTC 2023,18,149570
Tue Oct 10 15:38:21 UTC 2023,18,149574
Tue Oct 10 15:38:21 UTC 2023,18,149574
Tue Oct 10 15:38:22 UTC 2023,18,149574
Tue Oct 10 15:38:22 UTC 2023,18,149474
Tue Oct 10 15:38:23 UTC 2023,18,149474
Tue Oct 10 15:38:23 UTC 2023,18,149474
Tue Oct 10 15:38:24 UTC 2023,18,149478
Tue Oct 10 15:38:25 UTC 2023,18,149474
Tue Oct 10 15:38:26 UTC 2023,18,149474
Tue Oct 10 15:38:26 UTC 2023,18,149474
Tue Oct 10 15:38:27 UTC 2023,18,149474
Tue Oct 10 15:38:27 UTC 2023,18,149474
Tue Oct 10 15:38:28 UTC 2023,18,149474
Tue Oct 10 15:38:28 UTC 2023,18,149474
Tue Oct 10 15:38:29 UTC 2023,18,149474
Tue Oct 10 15:38:30 UTC 2023,18,149474
Tue Oct 10 15:38:30 UTC 2023,18,149470
Tue Oct 10 15:38:31 UTC 2023,18,149474
Tue Oct 10 15:38:32 UTC 2023,18,149474
Tue Oct 10 15:38:32 UTC 2023,18,149474
Tue Oct 10 15:38:33 UTC 2023,18,149474
Tue Oct 10 15:38:34 UTC 2023,18,149474
Tue Oct 10 15:38:35 UTC 2023,18,149474
Tue Oct 10 15:38:36 UTC 2023,18,149470
Tue Oct 10 15:38:36 UTC 2023,18,149474
Tue Oct 10 15:38:37 UTC 2023,18,149474
Tue Oct 10 15:38:38 UTC 2023,18,149474
Tue Oct 10 15:38:38 UTC 2023,18,149474
Tue Oct 10 15:38:39 UTC 2023,18,149474
Tue Oct 10 15:38:39 UTC 2023,18,149474
Tue Oct 10 15:38:40 UTC 2023,18,149474
Tue Oct 10 15:38:41 UTC 2023,18,149474
Tue Oct 10 15:38:41 UTC 2023,18,149474
Tue Oct 10 15:38:42 UTC 2023,18,149474
Tue Oct 10 15:38:43 UTC 2023,18,149474
Tue Oct 10 15:38:43 UTC 2023,18,149474
Tue Oct 10 15:38:44 UTC 2023,18,149474
Tue Oct 10 15:38:44 UTC 2023,18,149474
Tue Oct 10 15:38:45 UTC 2023,18,149474
Tue Oct 10 15:38:45 UTC 2023,18,149474
Tue Oct 10 15:38:46 UTC 2023,18,149474
Tue Oct 10 15:38:47 UTC 2023,18,149470
Tue Oct 10 15:38:47 UTC 2023,18,149458
Tue Oct 10 15:38:48 UTC 2023,18,149458
Tue Oct 10 15:38:48 UTC 2023,18,149458
Tue Oct 10 15:38:49 UTC 2023,18,149458
Tue Oct 10 15:38:50 UTC 2023,18,149458
Tue Oct 10 15:38:50 UTC 2023,18,149458
Tue Oct 10 15:38:51 UTC 2023,18,149458
Tue Oct 10 15:38:51 UTC 2023,18,149458
Tue Oct 10 15:38:52 UTC 2023,18,149454
Tue Oct 10 15:38:53 UTC 2023,18,149458
Tue Oct 10 15:38:53 UTC 2023,18,149458
Tue Oct 10 15:38:54 UTC 2023,18,149458
Tue Oct 10 15:38:54 UTC 2023,18,149458
Tue Oct 10 15:38:55 UTC 2023,18,149458
Tue Oct 10 15:38:56 UTC 2023,18,149458
Tue Oct 10 15:38:56 UTC 2023,18,149458
Tue Oct 10 15:38:57 UTC 2023,18,149458
Tue Oct 10 15:38:57 UTC 2023,18,149454
Tue Oct 10 15:38:58 UTC 2023,18,149458
Tue Oct 10 15:38:58 UTC 2023,18,149458
Tue Oct 10 15:38:59 UTC 2023,18,149458
Tue Oct 10 15:39:00 UTC 2023,18,149522
Tue Oct 10 15:39:00 UTC 2023,18,149462
Tue Oct 10 15:39:01 UTC 2023,18,149474
Tue Oct 10 15:39:01 UTC 2023,18,149458
Tue Oct 10 15:39:02 UTC 2023,18,149454
Tue Oct 10 15:39:02 UTC 2023,18,149454
Tue Oct 10 15:39:03 UTC 2023,18,149454
Tue Oct 10 15:39:03 UTC 2023,18,149458
Tue Oct 10 15:39:04 UTC 2023,18,149454
Tue Oct 10 15:39:05 UTC 2023,18,149458
Tue Oct 10 15:39:05 UTC 2023,14,149454
Tue Oct 10 15:39:07 UTC 2023,14,149458
Tue Oct 10 15:39:07 UTC 2023,14,149454
Tue Oct 10 15:39:08 UTC 2023,14,149454
Tue Oct 10 15:39:08 UTC 2023,14,149454
Tue Oct 10 15:39:09 UTC 2023,14,149458
Tue Oct 10 15:39:09 UTC 2023,14,149454
Tue Oct 10 15:39:10 UTC 2023,14,149458
Tue Oct 10 15:39:10 UTC 2023,14,149454
Tue Oct 10 15:39:11 UTC 2023,14,149458
Tue Oct 10 15:39:11 UTC 2023,14,149454
Tue Oct 10 15:39:12 UTC 2023,14,149458
Tue Oct 10 15:39:12 UTC 2023,14,149454
Tue Oct 10 15:39:13 UTC 2023,14,149458
Tue Oct 10 15:39:13 UTC 2023,14,149454
Tue Oct 10 15:39:14 UTC 2023,14,149458
Tue Oct 10 15:39:14 UTC 2023,14,149454
Tue Oct 10 15:39:15 UTC 2023,14,149458
Tue Oct 10 15:39:16 UTC 2023,14,149454
Tue Oct 10 15:39:16 UTC 2023,14,149458
Tue Oct 10 15:39:17 UTC 2023,14,149454
Tue Oct 10 15:39:18 UTC 2023,14,149454
Tue Oct 10 15:39:20 UTC 2023,14,149454
Tue Oct 10 15:39:21 UTC 2023,14,149458
Tue Oct 10 15:39:22 UTC 2023,14,149454
Tue Oct 10 15:39:23 UTC 2023,14,149458
Tue Oct 10 15:39:23 UTC 2023,9.5,149454
Tue Oct 10 15:39:24 UTC 2023,9.5,149466
Tue Oct 10 15:39:24 UTC 2023,9.5,149458
Tue Oct 10 15:39:25 UTC 2023,9.5,149458
Tue Oct 10 15:39:26 UTC 2023,9.5,149458
Tue Oct 10 15:39:26 UTC 2023,9.5,149458
Tue Oct 10 15:39:27 UTC 2023,9.5,149458
Tue Oct 10 15:39:28 UTC 2023,9.5,149458
Tue Oct 10 15:39:28 UTC 2023,9.5,149458
Tue Oct 10 15:39:29 UTC 2023,9.5,149458
