Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697390397009,-444823,3753
1697390397112,-444823,3753
1697390397215,-444823,3753
1697390397318,-372558,3753
1697390397422,-372558,3753
1697390397527,-372558,3753
1697390397630,-372558,3753
1697390397732,-372558,3753
1697390397836,-372558,3753
1697390397938,-372558,3753
1697390398041,-372558,3753
1697390398145,-372558,3753
1697390398248,-372558,3753
1697390398350,-372558,3753
1697390398453,-372558,3753
1697390398555,-372558,3753
1697390398658,-372558,3753
1697390398760,-372558,3753
1697390398863,-442382,3753
1697390398967,-442382,3753
1697390399069,-442382,3753
1697390399171,-442382,3753
1697390399274,-442382,3753
1697390399377,-442382,3753
1697390399480,-442382,3753
1697390399585,-442382,3753
1697390399694,-442382,3753
1697390399796,-442382,3753
1697390399899,-442382,3753
1697390400004,-442382,3753
1697390400111,-442382,3753
1697390400214,-442382,3753
1697390400318,-405761,3753
1697390400426,-405761,3753
1697390400531,-405761,3753
1697390400636,-405761,3753
1697390400739,-405761,3753
1697390400843,-405761,3753
1697390400945,-405761,3753
1697390401048,-405761,3753
1697390401154,-405761,3753
1697390401258,-405761,3753
1697390401364,-405761,3753
1697390401475,-405761,3753
1697390401578,-405761,3753
1697390401681,-405761,3753
1697390401783,-366210,3753
1697390401889,-366210,3753
1697390401992,-366210,3753
1697390402096,-366210,3753
1697390402201,-366210,3753
1697390402304,-366210,3753
1697390402406,-366210,3753
1697390402509,-366210,3753
1697390402613,-366210,3753
1697390402719,-366210,3753
1697390402822,-366210,3753
1697390402927,-366210,3753
1697390403029,-366210,3753
1697390403132,-366210,3753
1697390403235,-409179,3753
1697390403337,-409179,3753
1697390403440,-409179,3753
1697390403543,-409179,3753
1697390403645,-409179,3753
1697390403748,-409179,3753
1697390403850,-409179,3753
1697390403953,-409179,3753
1697390404056,-409179,3753
1697390404160,-409179,3753
1697390404263,-409179,3753
1697390404366,-409179,3753
1697390404470,-409179,3753
1697390404575,-409179,3753
1697390404679,-311523,3753
1697390404781,-311523,3753
1697390404884,-311523,3753
1697390404989,-311523,3753
1697390405093,-311523,3753
1697390405196,-311523,3753
1697390405306,-311523,3753
1697390405408,-311523,3753
1697390405511,-311523,3753
1697390405613,-311523,3753
1697390405717,-311523,3753
1697390405823,-311523,3753
1697390405926,-311523,3753
1697390406028,-311523,3753
1697390406132,-311523,3753
1697390406234,-332519,3753
1697390406337,-332519,3753
1697390406439,-332519,3753
1697390406541,-332519,3753
1697390406646,-332519,3753
1697390406751,-332519,3753
1697390406854,-332519,3753
1697390406956,-332519,3753
1697390407059,-332519,3753
1697390407164,-332519,3753
1697390407269,-332519,3753
1697390407372,-332519,3753
1697390407474,-332519,3753
1697390407576,-332519,3753
1697390407685,-420409,3753
1697390407789,-420409,3753
1697390407894,-420409,3753
1697390407998,-420409,3753
1697390408106,-420409,3753
1697390408208,-420409,3753
1697390408312,-420409,3753
1697390408414,-420409,3753
1697390408518,-420409,3753
1697390408621,-420409,3753
1697390408723,-420409,3753
1697390408827,-420409,3753
1697390408930,-420409,3753
1697390409033,-420409,3753
1697390409135,-343261,3753
1697390409238,-343261,3753
1697390409342,-343261,3753
1697390409446,-343261,3753
1697390409548,-343261,3753
1697390409651,-343261,3753
1697390409756,-343261,3753
1697390409860,-343261,3753
1697390409962,-343261,3753
1697390410065,-343261,3753
1697390410170,-343261,3753
1697390410275,-343261,3753
1697390410380,-343261,3753
1697390410483,-343261,3753
1697390410585,-413574,3753
1697390410688,-413574,3753
1697390410793,-413574,3753
1697390410895,-413574,3753
1697390411000,-413574,3753
1697390411103,-413574,3753
1697390411207,-413574,3753
1697390411310,-413574,3753
1697390411413,-413574,3753
1697390411516,-413574,3753
1697390411625,-413574,3753
1697390411727,-413574,3753
1697390411834,-413574,3753
1697390411937,-413574,3753
1697390412039,-413574,3753
1697390412142,-289550,3753
1697390412244,-289550,3753
1697390412347,-289550,3753
1697390412452,-289550,3753
1697390412555,-289550,3753
1697390412657,-289550,3753
1697390412762,-289550,3753
1697390412870,-289550,3753
1697390412974,-289550,3753
1697390413077,-289550,3753
1697390413184,-289550,3753
1697390413287,-289550,3753
1697390413391,-289550,3753
1697390413495,-289550,3753
1697390413597,-298339,3753
1697390413700,-298339,3753
1697390413803,-298339,3753
1697390413907,-298339,3753
1697390414010,-298339,3753
1697390414112,-298339,3753
1697390414215,-298339,3753
1697390414318,-298339,3753
1697390414420,-298339,3753
1697390414525,-298339,3753
1697390414635,-298339,3753
1697390414738,-298339,3753
1697390414841,-298339,3753
1697390414944,-298339,3753
1697390415048,-435546,3753
1697390415151,-435546,3753
1697390415256,-435546,3753
1697390415363,-435546,3753
1697390415465,-435546,3753
1697390415568,-435546,3753
1697390415671,-435546,3753
1697390415774,-435546,3753
1697390415876,-435546,3753
1697390415981,-435546,3753
1697390416094,-435546,3753
1697390416196,-435546,3753
1697390416300,-435546,3753
1697390416404,-435546,3753
1697390416507,-467773,3753
1697390416610,-467773,3753
1697390416715,-467773,3753
1697390416820,-467773,3753
1697390416928,-467773,3753
1697390417033,-467773,3753
1697390417136,-467773,3753
1697390417241,-467773,3753
1697390417344,-467773,3753
1697390417447,-467773,3753
1697390417552,-467773,3753
1697390417654,-467773,3753
1697390417761,-467773,3753
1697390417864,-467773,3753
1697390417967,-364257,3753
1697390418069,-364257,3753
1697390418174,-364257,3753
1697390418286,-364257,3753
1697390418389,-364257,3753
1697390418492,-364257,3753
1697390418594,-364257,3753
1697390418697,-364257,3753
1697390418799,-364257,3753
1697390418903,-364257,3753
1697390419006,-364257,3753
1697390419108,-364257,3753
1697390419211,-364257,3753
1697390419313,-364257,3753
1697390419416,-364257,3753
1697390419519,-458984,3753
1697390419622,-458984,3753
1697390419727,-458984,3753
1697390419831,-458984,3753
1697390419934,-458984,3753
1697390420036,-458984,3753
1697390420139,-458984,3753
1697390420245,-458984,3753
1697390420348,-458984,3753
1697390420450,-458984,3753
1697390420552,-458984,3753
1697390420658,-458984,3753
1697390420761,-458984,3753
1697390420864,-458984,3753
1697390420969,-364745,3753
1697390421074,-364745,3753
1697390421178,-364745,3753
1697390421283,-364745,3753
1697390421386,-364745,3753
1697390421488,-364745,3753
1697390421591,-364745,3753
1697390421693,-364745,3753
1697390421796,-364745,3753
1697390421901,-364745,3753
1697390422005,-364745,3753
1697390422108,-364745,3753
1697390422210,-364745,3753
1697390422313,-364745,3753
1697390422415,-314941,3753
1697390422518,-314941,3753
1697390422624,-314941,3753
1697390422727,-314941,3753
1697390422829,-314941,3753
1697390422933,-314941,3753
1697390423037,-314941,3753
1697390423141,-314941,3753
1697390423246,-314941,3753
1697390423353,-314941,3753
1697390423456,-314941,3753
1697390423561,-314941,3753
1697390423667,-314941,3753
1697390423770,-314941,3753
1697390423875,-494140,3753
1697390423979,-494140,3753
1697390424081,-494140,3753
1697390424189,-494140,3753
1697390424294,-494140,3753
1697390424398,-494140,3753
1697390424501,-494140,3753
1697390424604,-494140,3753
1697390424706,-494140,3753
1697390424814,-494140,3753
1697390424918,-494140,3753
1697390425020,-494140,3753
1697390425129,-494140,3753
1697390425232,-494140,3753
1697390425336,-488769,3753
1697390425439,-488769,3753
1697390425542,-488769,3753
1697390425646,-488769,3753
1697390425749,-488769,3753
1697390425857,-488769,3753
1697390425960,-488769,3753
1697390426063,-488769,3753
1697390426168,-488769,3753
1697390426274,-488769,3753
1697390426380,-488769,3753
1697390426483,-488769,3753
1697390426590,-488769,3753
1697390426692,-488769,3753
1697390426794,-488769,3753
1697390426896,-321288,3753
1697390426998,-321288,3753
1697390427102,-321288,3753
1697390427205,-321288,3753
1697390427308,-321288,3753
1697390427413,-321288,3753
1697390427518,-321288,3753
1697390427621,-321288,3753
1697390427727,-321288,3753
1697390427832,-321288,3753
1697390427940,-321288,3753
1697390428043,-321288,3753
1697390428145,-321288,3753
1697390428248,-321288,3753
1697390428351,-437499,3753
1697390428454,-437499,3753
1697390428560,-437499,3753
1697390428662,-437499,3753
1697390428765,-437499,3753
1697390428867,-437499,3753
1697390428970,-437499,3753
1697390429072,-437499,3753
1697390429175,-437499,3753
1697390429277,-437499,3753
1697390429381,-437499,3753
1697390429484,-437499,3753
1697390429587,-437499,3753
1697390429689,-437499,3753
1697390429792,-361816,3753
1697390429897,-361816,3753
1697390430002,-361816,3753
1697390430105,-361816,3753
1697390430209,-361816,3753
1697390430314,-361816,3753
1697390430417,-361816,3753
1697390430522,-361816,3753
1697390430627,-361816,3753
1697390430730,-361816,3753
1697390430835,-361816,3753
1697390430938,-361816,3753
1697390431040,-361816,3753
1697390431146,-361816,3753
1697390431249,-400390,3753
1697390431351,-400390,3753
1697390431457,-400390,3753
1697390431560,-400390,3753
1697390431665,-400390,3753
1697390431768,-400390,3753
1697390431870,-400390,3753
1697390431973,-400390,3753
1697390432077,-400390,3753
1697390432186,-400390,3753
1697390432290,-400390,3753
1697390432392,-400390,3753
1697390432500,-400390,3753
1697390432602,-400390,3753
1697390432705,-427734,3753
1697390432813,-427734,3753
1697390432917,-427734,3753
1697390433022,-427734,3753
1697390433127,-427734,3753
1697390433230,-427734,3753
1697390433333,-427734,3753
1697390433436,-427734,3753
1697390433540,-427734,3753
1697390433644,-427734,3753
1697390433746,-427734,3753
1697390433852,-427734,3753
1697390433956,-427734,3753
1697390434059,-427734,3753
1697390434162,-427734,3753
1697390434264,-280761,3753
1697390434367,-280761,3753
1697390434471,-280761,3753
1697390434574,-280761,3753
1697390434677,-280761,3753
1697390434780,-280761,3753
1697390434884,-280761,3753
1697390434989,-280761,3753
1697390435094,-280761,3753
1697390435197,-280761,3753
1697390435299,-280761,3753
1697390435401,-280761,3753
1697390435504,-280761,3753
1697390435611,-280761,3753
1697390435715,-471191,3753
1697390435817,-471191,3753
1697390435919,-471191,3753
1697390436022,-471191,3753
1697390436124,-471191,3753
1697390436226,-471191,3753
1697390436328,-471191,3753
1697390436431,-471191,3753
1697390436533,-471191,3753
1697390436642,-471191,3753
1697390436744,-471191,3753
1697390436847,-471191,3753
1697390436950,-471191,3753
1697390437052,-471191,3753
1697390437155,-374999,3753
1697390437261,-374999,3753
1697390437363,-374999,3753
1697390437474,-374999,3753
1697390437577,-374999,3753
1697390437680,-374999,3753
1697390437783,-374999,3753
1697390437888,-374999,3753
1697390437995,-374999,3753
1697390438098,-374999,3753
1697390438200,-374999,3753
1697390438303,-374999,3753
1697390438405,-374999,3753
1697390438507,-374999,3753
1697390438613,-297851,3753
1697390438721,-297851,3753
1697390438829,-297851,3753
1697390438933,-297851,3753
1697390439036,-297851,3753
1697390439139,-297851,3753
1697390439241,-297851,3753
1697390439346,-297851,3753
1697390439451,-297851,3753
1697390439557,-297851,3753
1697390439662,-297851,3753
1697390439764,-297851,3753
1697390439867,-297851,3753
1697390439969,-297851,3753
1697390440075,-297851,3753
1697390440180,-261230,3753
1697390440283,-261230,3753
1697390440387,-261230,3753
1697390440490,-261230,3753
1697390440593,-261230,3753
1697390440695,-261230,3753
1697390440801,-261230,3753
1697390440903,-261230,3753
1697390441005,-261230,3753
1697390441108,-261230,3753
1697390441211,-261230,3753
1697390441313,-261230,3753
1697390441416,-261230,3753
1697390441521,-261230,3753
1697390441624,-226074,3753
1697390441727,-226074,3753
1697390441830,-226074,3753
1697390441932,-226074,3753
1697390442035,-226074,3753
1697390442137,-226074,3753
1697390442242,-226074,3753
1697390442347,-226074,3753
1697390442452,-226074,3753
1697390442554,-226074,3753
1697390442657,-226074,3753
1697390442759,-226074,3753
1697390442863,-226074,3753
1697390442967,-226074,3753
1697390443070,-206054,3753
1697390443172,-206054,3753
1697390443276,-206054,3753
1697390443380,-206054,3753
1697390443482,-206054,3753
1697390443585,-206054,3753
1697390443689,-206054,3753
1697390443794,-206054,3753
1697390443897,-206054,3753
1697390444001,-206054,3753
1697390444104,-206054,3753
1697390444206,-206054,3753
1697390444309,-206054,3753
1697390444414,-206054,3753
1697390444521,-195800,3753
1697390444625,-195800,3753
1697390444727,-195800,3753
1697390444834,-195800,3753
1697390444938,-195800,3753
1697390445041,-195800,3753
1697390445143,-195800,3753
1697390445246,-195800,3753
1697390445351,-195800,3753
1697390445455,-195800,3753
1697390445562,-195800,3753
1697390445667,-195800,3753
1697390445770,-195800,3753
1697390445876,-195800,3753
1697390445981,-195800,3753
1697390446090,-209960,3753
1697390446193,-209960,3753
1697390446296,-209960,3753
1697390446398,-209960,3753
1697390446501,-209960,3753
1697390446608,-209960,3753
1697390446713,-209960,3753
1697390446818,-209960,3753
1697390446924,-209960,3753
1697390447029,-209960,3753
1697390447135,-209960,3753
1697390447240,-209960,3753
1697390447343,-209960,3753
1697390447445,-209960,3753
1697390447548,-311034,3753
1697390447653,-311034,3753
1697390447758,-311034,3753
1697390447864,-311034,3753
1697390447969,-311034,3753
1697390448074,-311034,3753
1697390448177,-311034,3753
1697390448280,-311034,3753
1697390448383,-311034,3753
1697390448486,-311034,3753
1697390448591,-311034,3753
1697390448694,-311034,3753
1697390448797,-311034,3753
1697390448902,-311034,3753
1697390449005,-261230,3753
1697390449107,-261230,3753
1697390449209,-261230,3753
1697390449314,-261230,3753
1697390449417,-261230,3753
1697390449521,-261230,3753
1697390449623,-261230,3753
1697390449725,-261230,3753
1697390449828,-261230,3753
1697390449931,-261230,3753
1697390450036,-261230,3753
1697390450138,-261230,3753
1697390450242,-261230,3753
1697390450344,-261230,3753
1697390450446,-287109,3753
1697390450549,-287109,3753
1697390450652,-287109,3753
1697390450757,-287109,3753
1697390450860,-287109,3753
1697390450962,-287109,3753
1697390451065,-287109,3753
1697390451167,-287109,3753
1697390451270,-287109,3753
1697390451373,-287109,3753
1697390451483,-287109,3753
1697390451586,-287109,3753
1697390451688,-287109,3753
1697390451791,-287109,3753
1697390451893,-305175,3753
1697390451995,-305175,3753
1697390452098,-305175,3753
1697390452203,-305175,3753
1697390452306,-305175,3753
1697390452408,-305175,3753
1697390452511,-305175,3753
1697390452613,-305175,3753
1697390452716,-305175,3753
1697390452823,-305175,3753
1697390452928,-305175,3753
1697390453031,-305175,3753
1697390453133,-305175,3753
1697390453236,-305175,3753
1697390453338,-305175,3753
1697390453441,-342773,3753
1697390453547,-342773,3753
1697390453652,-342773,3753
1697390453754,-342773,3753
1697390453856,-342773,3753
1697390453959,-342773,3753
1697390454061,-342773,3753
1697390454164,-342773,3753
1697390454270,-342773,3753
1697390454374,-342773,3753
1697390454482,-342773,3753
1697390454586,-342773,3753
1697390454689,-342773,3753
1697390454791,-342773,3753
1697390454894,-297851,3753
1697390454996,-297851,3753
1697390455101,-297851,3753
1697390455207,-297851,3753
1697390455313,-297851,3753
1697390455418,-297851,3753
1697390455521,-297851,3753
1697390455623,-297851,3753
1697390455726,-297851,3753
1697390455832,-297851,3753
1697390455936,-297851,3753
1697390456042,-297851,3753
1697390456148,-297851,3753
1697390456250,-297851,3753
1697390456353,-315429,3753
1697390456455,-315429,3753
1697390456560,-315429,3753
1697390456662,-315429,3753
1697390456771,-315429,3753
1697390456874,-315429,3753
1697390456976,-315429,3753
1697390457078,-315429,3753
1697390457182,-315429,3753
1697390457287,-315429,3753
1697390457392,-315429,3753
1697390457497,-315429,3753
1697390457605,-315429,3753
1697390457707,-315429,3753
1697390457810,-319824,3753
1697390457912,-319824,3753
1697390458017,-319824,3753
1697390458120,-319824,3753
1697390458223,-319824,3753
1697390458327,-319824,3753
1697390458430,-319824,3753
1697390458533,-319824,3753
1697390458636,-319824,3753
1697390458741,-319824,3753
1697390458844,-319824,3753
1697390458946,-319824,3753
1697390459050,-319824,3753
1697390459152,-319824,3753
1697390459255,-303710,3753
1697390459358,-303710,3753
1697390459464,-303710,3753
1697390459567,-303710,3753
1697390459669,-303710,3753
1697390459771,-303710,3753
1697390459873,-303710,3753
1697390459976,-303710,3753
1697390460079,-303710,3753
1697390460184,-303710,3753
1697390460291,-303710,3753
1697390460396,-303710,3753
1697390460498,-303710,3753
1697390460600,-303710,3753
1697390460704,-303710,3753
1697390460810,-325195,3753
1697390460914,-325195,3753
1697390461017,-325195,3753
1697390461119,-325195,3753
1697390461221,-325195,3753
1697390461324,-325195,3753
1697390461426,-325195,3753
1697390461529,-325195,3753
1697390461634,-325195,3753
1697390461737,-325195,3753
1697390461841,-325195,3753
1697390461944,-325195,3753
1697390462046,-325195,3753
1697390462149,-325195,3753
1697390462255,-336913,3753
1697390462360,-336913,3753
1697390462465,-336913,3753
1697390462569,-336913,3753
1697390462672,-336913,3753
1697390462774,-336913,3753
1697390462877,-336913,3753
1697390462980,-336913,3753
1697390463085,-336913,3753
1697390463190,-336913,3753
1697390463295,-336913,3753
1697390463398,-336913,3753
1697390463500,-336913,3753
1697390463603,-336913,3753
1697390463712,-342284,3753
1697390463816,-342284,3753
1697390463921,-342284,3753
1697390464026,-342284,3753
1697390464128,-342284,3753
1697390464231,-342284,3753
1697390464333,-342284,3753
1697390464440,-342284,3753
1697390464550,-342284,3753
1697390464655,-342284,3753
1697390464760,-342284,3753
1697390464871,-342284,3753
1697390464973,-342284,3753
1697390465076,-342284,3753
1697390465181,-301757,3753
1697390465283,-301757,3753
1697390465387,-301757,3753
1697390465492,-301757,3753
1697390465595,-301757,3753
1697390465697,-301757,3753
1697390465800,-301757,3753
1697390465904,-301757,3753
1697390466007,-301757,3753
1697390466109,-301757,3753
1697390466213,-301757,3753
1697390466316,-301757,3753
1697390466418,-301757,3753
1697390466520,-301757,3753
1697390466625,-266113,3753
1697390466732,-266113,3753
1697390466841,-266113,3753
1697390466944,-266113,3753
1697390467046,-266113,3753
1697390467148,-266113,3753
1697390467251,-266113,3753
1697390467356,-266113,3753
1697390467458,-266113,3753
1697390467562,-266113,3753
1697390467664,-266113,3753
1697390467767,-266113,3753
1697390467870,-266113,3753
1697390467973,-266113,3753
1697390468079,-266113,3753
1697390468181,-223632,3753
1697390468283,-223632,3753
1697390468386,-223632,3753
1697390468488,-223632,3753
1697390468590,-223632,3753
1697390468696,-223632,3753
1697390468802,-223632,3753
1697390468906,-223632,3753
1697390469009,-223632,3753
1697390469111,-223632,3753
1697390469213,-223632,3753
1697390469316,-223632,3753
1697390469421,-223632,3753
1697390469526,-223632,3753
1697390469629,-202636,3753
1697390469732,-202636,3753
1697390469834,-202636,3753
1697390469937,-202636,3753
1697390470040,-202636,3753
1697390470145,-202636,3753
1697390470250,-202636,3753
1697390470354,-202636,3753
1697390470459,-202636,3753
1697390470562,-202636,3753
1697390470664,-202636,3753
1697390470767,-202636,3753
1697390470872,-202636,3753
1697390470977,-202636,3753
1697390471083,-215331,3753
1697390471188,-215331,3753
1697390471291,-215331,3753
1697390471394,-215331,3753
1697390471496,-215331,3753
1697390471601,-215331,3753
1697390471706,-215331,3753
1697390471811,-215331,3753
1697390471916,-215331,3753
1697390472019,-215331,3753
1697390472121,-215331,3753
1697390472224,-215331,3753
1697390472328,-215331,3753
1697390472434,-215331,3753
1697390472539,-212402,3753
1697390472643,-212402,3753
1697390472745,-212402,3753
1697390472848,-212402,3753
1697390472950,-212402,3753
1697390473055,-212402,3753
1697390473160,-212402,3753
1697390473263,-212402,3753
1697390473367,-212402,3753
1697390473470,-212402,3753
1697390473572,-212402,3753
1697390473675,-212402,3753
1697390473780,-212402,3753
1697390473883,-212402,3753
1697390473985,-212402,3753
1697390474088,-258788,3753
1697390474191,-258788,3753
1697390474293,-258788,3753
1697390474396,-258788,3753
1697390474501,-258788,3753
1697390474603,-258788,3753
1697390474708,-258788,3753
1697390474810,-258788,3753
1697390474912,-258788,3753
1697390475014,-258788,3753
1697390475117,-258788,3753
1697390475225,-258788,3753
1697390475328,-258788,3753
1697390475431,-258788,3753
1697390475535,-261718,3753
1697390475637,-261718,3753
1697390475740,-261718,3753
1697390475842,-261718,3753
1697390475947,-261718,3753
1697390476051,-261718,3753
1697390476154,-261718,3753
1697390476257,-261718,3753
1697390476360,-261718,3753
1697390476463,-261718,3753
1697390476565,-261718,3753
1697390476671,-261718,3753
1697390476775,-261718,3753
1697390476879,-261718,3753
1697390476982,-207519,3753
1697390477086,-207519,3753
1697390477188,-207519,3753
1697390477291,-207519,3753
1697390477394,-207519,3753
1697390477499,-207519,3753
1697390477605,-207519,3753
1697390477710,-207519,3753
1697390477815,-207519,3753
1697390477917,-207519,3753
1697390478019,-207519,3753
1697390478122,-207519,3753
1697390478227,-207519,3753
1697390478333,-207519,3753
1697390478436,-208495,3753
1697390478538,-208495,3753
1697390478640,-208495,3753
1697390478742,-208495,3753
1697390478845,-208495,3753
1697390478950,-208495,3753
1697390479055,-208495,3753
1697390479160,-208495,3753
1697390479267,-208495,3753
1697390479370,-208495,3753
1697390479472,-208495,3753
1697390479575,-208495,3753
1697390479678,-208495,3753
1697390479783,-208495,3753
1697390479888,-232421,3753
1697390479991,-232421,3753
1697390480093,-232421,3753
1697390480196,-232421,3753
1697390480298,-232421,3753
1697390480405,-232421,3753
1697390480510,-232421,3753
1697390480614,-232421,3753
1697390480720,-232421,3753
1697390480822,-232421,3753
1697390480925,-232421,3753
1697390481027,-232421,3753
1697390481134,-232421,3753
1697390481238,-232421,3753
1697390481343,-232421,3753
1697390481452,-249999,3753
1697390481554,-249999,3753
1697390481657,-249999,3753
1697390481760,-249999,3753
1697390481865,-249999,3753
1697390481970,-249999,3753
1697390482075,-249999,3753
1697390482178,-249999,3753
1697390482281,-249999,3753
1697390482384,-249999,3753
1697390482486,-249999,3753
1697390482589,-249999,3753
1697390482694,-249999,3753
1697390482797,-249999,3753
1697390482901,-217773,3753
1697390483005,-217773,3753
1697390483107,-217773,3753
1697390483210,-217773,3753
1697390483312,-217773,3753
1697390483417,-217773,3753
1697390483520,-217773,3753
1697390483623,-217773,3753
1697390483725,-217773,3753
1697390483828,-217773,3753
1697390483930,-217773,3753
1697390484033,-217773,3753
1697390484143,-217773,3753
1697390484245,-217773,3753
1697390484348,-232910,3753
1697390484451,-232910,3753
1697390484553,-232910,3753
1697390484656,-232910,3753
1697390484760,-232910,3753
1697390484870,-232910,3753
1697390484972,-232910,3753
1697390485075,-232910,3753
1697390485177,-232910,3753
1697390485280,-232910,3753
1697390485382,-232910,3753
1697390485487,-232910,3753
1697390485593,-232910,3753
1697390485696,-232910,3753
1697390485798,-259277,3753
1697390485901,-259277,3753
1697390486003,-259277,3753
1697390486106,-259277,3753
1697390486209,-259277,3753
1697390486314,-259277,3753
1697390486417,-259277,3753
1697390486522,-259277,3753
1697390486629,-259277,3753
1697390486737,-259277,3753
1697390486847,-259277,3753
1697390486956,-259277,3753
1697390487063,-259277,3753
1697390487168,-259277,3753
1697390487273,-196777,3753
1697390487377,-196777,3753
1697390487480,-196777,3753
1697390487582,-196777,3753
1697390487687,-196777,3753
1697390487789,-196777,3753
1697390487892,-196777,3753
1697390487994,-196777,3753
1697390488096,-196777,3753
1697390488199,-196777,3753
1697390488304,-196777,3753
1697390488409,-196777,3753
1697390488513,-196777,3753
1697390488618,-196777,3753
1697390488723,-196777,3753
1697390488826,-237792,3753
1697390488928,-237792,3753
1697390489031,-237792,3753
1697390489136,-237792,3753
1697390489241,-237792,3753
1697390489344,-237792,3753
1697390489448,-237792,3753
1697390489551,-237792,3753
1697390489654,-237792,3753
1697390489757,-237792,3753
1697390489862,-237792,3753
1697390489965,-237792,3753
1697390490067,-237792,3753
1697390490170,-237792,3753
1697390490272,-281249,3753
1697390490374,-281249,3753
1697390490477,-281249,3753
1697390490582,-281249,3753
1697390490685,-281249,3753
1697390490789,-281249,3753
1697390490892,-281249,3753
1697390490995,-281249,3753
1697390491098,-281249,3753
1697390491204,-281249,3753
1697390491314,-281249,3753
1697390491416,-281249,3753
1697390491521,-281249,3753
1697390491625,-281249,3753
1697390491728,-239257,3753
1697390491831,-239257,3753
1697390491933,-239257,3753
1697390492036,-239257,3753
1697390492148,-239257,3753
1697390492252,-239257,3753
1697390492358,-239257,3753
1697390492461,-239257,3753
1697390492564,-239257,3753
1697390492666,-239257,3753
1697390492771,-239257,3753
1697390492878,-239257,3753
1697390492983,-239257,3753
1697390493087,-239257,3753
1697390493190,-268554,3753
1697390493292,-268554,3753
1697390493395,-268554,3753
1697390493500,-268554,3753
1697390493605,-268554,3753
1697390493710,-268554,3753
1697390493815,-268554,3753
1697390493918,-268554,3753
1697390494020,-268554,3753
1697390494123,-268554,3753
1697390494228,-268554,3753
1697390494334,-268554,3753
1697390494439,-268554,3753
1697390494544,-268554,3753
1697390494647,-279785,3753
1697390494750,-279785,3753
1697390494852,-279785,3753
1697390494958,-279785,3753
1697390495065,-279785,3753
1697390495172,-279785,3753
1697390495279,-279785,3753
1697390495382,-279785,3753
1697390495485,-279785,3753
1697390495587,-279785,3753
1697390495692,-279785,3753
1697390495801,-279785,3753
1697390495904,-279785,3753
1697390496007,-279785,3753
1697390496120,-254882,3753
1697390496222,-254882,3753
1697390496324,-254882,3753
1697390496427,-254882,3753
1697390496534,-254882,3753
1697390496637,-254882,3753
1697390496740,-254882,3753
1697390496843,-254882,3753
1697390496945,-254882,3753
1697390497048,-254882,3753
1697390497152,-254882,3753
1697390497261,-254882,3753
1697390497365,-254882,3753
1697390497468,-254882,3753
1697390497571,-283691,3753
1697390497673,-283691,3753
1697390497776,-283691,3753
1697390497882,-283691,3753
1697390497986,-283691,3753
1697390498090,-283691,3753
1697390498194,-283691,3753
1697390498297,-283691,3753
1697390498399,-283691,3753
1697390498502,-283691,3753
1697390498607,-283691,3753
1697390498712,-283691,3753
1697390498817,-283691,3753
1697390498919,-283691,3753
1697390499022,-283691,3753
1697390499124,-279785,3753
1697390499226,-279785,3753
1697390499331,-279785,3753
1697390499436,-279785,3753
1697390499541,-279785,3753
1697390499646,-279785,3753
1697390499748,-279785,3753
1697390499850,-279785,3753
1697390499953,-279785,3753
1697390500058,-279785,3753
1697390500166,-279785,3753
1697390500271,-279785,3753
1697390500376,-279785,3753
1697390500479,-279785,3753
1697390500582,-281249,3753
1697390500684,-281249,3753
1697390500789,-281249,3753
1697390500894,-281249,3753
1697390500999,-281249,3753
1697390501104,-281249,3753
1697390501207,-281249,3753
1697390501310,-281249,3753
1697390501412,-281249,3753
1697390501517,-281249,3753
1697390501622,-281249,3753
1697390501724,-281249,3753
1697390501829,-281249,3753
1697390501932,-281249,3753
1697390502035,-299316,3753
1697390502137,-299316,3753
1697390502242,-299316,3753
1697390502346,-299316,3753
1697390502448,-299316,3753
1697390502551,-299316,3753
1697390502653,-299316,3753
1697390502756,-299316,3753
1697390502859,-299316,3753
1697390502964,-299316,3753
1697390503067,-299316,3753
1697390503172,-299316,3753
1697390503276,-299316,3753
1697390503378,-299316,3753
1697390503480,-309081,3753
1697390503583,-309081,3753
1697390503688,-309081,3753
1697390503790,-309081,3753
1697390503894,-309081,3753
1697390503997,-309081,3753
1697390504100,-309081,3753
1697390504202,-309081,3753
1697390504305,-309081,3753
1697390504409,-309081,3753
1697390504514,-309081,3753
1697390504617,-309081,3753
1697390504721,-309081,3753
1697390504826,-309081,3753
1697390504930,-309081,3753
1697390505032,-205566,3753
1697390505135,-205566,3753
1697390505237,-205566,3753
1697390505342,-205566,3753
1697390505448,-205566,3753
1697390505552,-205566,3753
1697390505656,-205566,3753
1697390505759,-205566,3753
1697390505864,-205566,3753
1697390505969,-205566,3753
1697390506078,-205566,3753
1697390506187,-205566,3753
1697390506289,-205566,3753
1697390506392,-205566,3753
1697390506494,-282226,3753
1697390506599,-282226,3753
1697390506704,-282226,3753
1697390506810,-282226,3753
1697390506917,-282226,3753
1697390507021,-282226,3753
1697390507124,-282226,3753
1697390507229,-282226,3753
1697390507334,-282226,3753
1697390507438,-282226,3753
1697390507542,-282226,3753
1697390507645,-282226,3753
1697390507747,-282226,3753
1697390507852,-282226,3753
1697390507958,-251952,3753
1697390508065,-251952,3753
1697390508169,-251952,3753
1697390508274,-251952,3753
