Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697675165537,-287,3760
1697675165645,-287,3760
1697675165758,-287,3760
1697675165870,-287,3760
1697675165994,-287,3760
1697675166108,-287,3760
1697675166218,-287,3760
1697675166325,-287,3760
1697675166431,-287,3760
1697675166547,-287,3760
1697675166656,-287,3760
1697675166763,-287,3760
1697675166870,-287,3760
1697675166973,-287,3760
1697675167078,-287,3760
1697675167183,-287,3760
1697675167291,-287,3760
1697675167404,-287,3760
1697675167517,-287,3760
1697675167626,-287,3760
1697675167731,-287,3760
1697675167839,-287,3760
1697675167953,-287,3760
1697675168070,-287,3760
1697675168182,-287,3760
1697675168290,-287,3760
1697675168395,-287,3760
1697675168498,-287,3760
1697675168608,-287,3760
1697675168718,-287,3760
1697675168823,-287,3760
1697675168928,-287,3760
1697675169032,-287,3760
1697675169136,-287,3760
1697675169241,-287,3760
1697675169347,-287,3760
1697675169455,-287,3760
1697675169564,-287,3760
1697675169669,-287,3760
1697675169777,-287,3760
1697675169884,-287,3760
1697675169990,-287,3760
1697675170094,-287,3760
1697675170199,-287,3760
1697675170303,-287,3760
1697675170410,-287,3760
1697675170518,-287,3760
1697675170627,-287,3760
1697675170740,-287,3760
1697675170850,-287,3760
1697675170958,-287,3760
1697675171068,-287,3760
1697675171176,-287,3760
1697675171284,-287,3760
1697675171397,-287,3760
1697675171510,-287,3760
1697675171618,-287,3760
1697675171722,-287,3760
1697675171831,-287,3760
1697675171935,-287,3760
1697675172048,-287,3760
1697675172155,-287,3760
1697675172265,-287,3760
1697675172371,-287,3760
1697675172474,-287,3760
1697675172585,-287,3760
1697675172695,-287,3760
1697675172808,-287,3760
1697675172919,-287,3760
1697675173023,-287,3760
1697675173127,-287,3760
1697675173230,-287,3760
1697675173334,-287,3760
1697675173442,-287,3760
1697675173547,-395,3760
1697675173654,-395,3760
1697675173767,-395,3760
1697675173888,-395,3760
1697675173995,-395,3760
1697675174105,-395,3760
1697675174213,-395,3760
1697675174325,-395,3760
1697675174441,-395,3760
1697675174553,-395,3760
1697675174662,-395,3760
1697675174769,-395,3760
1697675174877,-395,3760
1697675174987,-395,3760
1697675175096,-395,3760
1697675175210,-395,3760
1697675175313,-395,3760
1697675175422,-395,3760
1697675175528,-395,3760
1697675175639,-395,3760
1697675175748,-395,3760
1697675175854,-395,3760
1697675175958,-395,3760
1697675176063,-395,3760
1697675176172,-395,3760
1697675176293,-395,3760
1697675176401,-395,3760
1697675176505,-395,3760
1697675176608,-395,3760
1697675176713,-395,3760
1697675176821,-395,3760
1697675176945,-395,3760
1697675177059,-395,3760
1697675177170,-395,3760
1697675177279,-395,3760
1697675177387,-395,3760
1697675177495,-395,3760
1697675177606,-395,3760
1697675177726,-395,3760
1697675177835,-395,3760
1697675177939,-395,3760
1697675178045,-395,3760
1697675178169,-395,3760
1697675178276,-395,3760
1697675178384,-395,3760
1697675178494,-395,3760
1697675178601,-395,3760
1697675178708,-395,3760
1697675178819,-395,3760
1697675178931,-395,3760
1697675179043,-395,3760
1697675179151,-395,3760
1697675179255,-395,3760
1697675179361,-395,3760
1697675179467,-395,3760
1697675179575,-395,3760
1697675179681,-395,3760
1697675179785,-395,3760
1697675179889,-395,3760
1697675179996,-395,3760
1697675180104,-395,3760
1697675180216,-395,3760
1697675180327,-395,3760
1697675180433,-395,3760
1697675180544,-395,3760
1697675180648,-395,3760
1697675180755,-395,3760
1697675180866,-395,3760
1697675180978,-395,3760
1697675181091,-395,3760
1697675181198,-395,3760
1697675181303,-395,3760
1697675181407,-395,3760
1697675181513,-395,3760
1697675181621,-395,3760
1697675181725,-395,3760
1697675181832,-395,3760
1697675181946,-395,3760
1697675182053,-395,3760
1697675182161,-395,3760
1697675182271,-395,3760
1697675182384,-395,3760
1697675182490,-395,3760
1697675182609,-395,3760
1697675182724,-395,3760
1697675182830,-395,3760
1697675182938,-395,3760
1697675183045,-395,3760
1697675183154,-395,3760
1697675183259,-395,3760
1697675183365,-395,3760
1697675183476,-395,3760
1697675183588,-395,3760
1697675183699,-395,3760
1697675183810,-395,3760
1697675183915,-395,3760
1697675184019,-395,3760
1697675184126,-395,3760
1697675184235,-395,3760
1697675184375,-395,3760
1697675184490,-395,3760
1697675184596,-395,3760
1697675184709,-395,3760
1697675184815,-395,3760
1697675184920,-395,3760
1697675185027,-395,3760
1697675185134,-395,3760
1697675185245,-395,3760
1697675185357,-395,3760
1697675185467,-395,3760
1697675185581,-395,3760
1697675185693,-395,3760
1697675185807,-395,3760
1697675185920,-395,3760
1697675186027,-395,3760
1697675186134,-395,3760
1697675186240,-395,3760
1697675186343,-395,3760
1697675186447,-395,3760
1697675186555,-395,3760
1697675186666,-395,3760
1697675186772,-395,3760
1697675186878,-395,3760
1697675186981,-395,3760
1697675187086,-395,3760
1697675187193,-395,3760
1697675187303,-395,3760
1697675187415,-395,3760
1697675187528,-395,3760
1697675187631,-395,3760
1697675187733,-395,3760
1697675187838,-395,3760
1697675187943,-395,3760
1697675188052,-395,3760
1697675188164,-395,3760
1697675188276,-395,3760
1697675188388,-395,3760
1697675188499,-395,3760
1697675188611,-395,3760
1697675188723,-395,3760
1697675188835,-395,3760
1697675188938,-395,3760
1697675189048,-395,3760
1697675189157,-395,3760
1697675189273,-395,3760
1697675189380,-395,3760
1697675189487,-395,3760
1697675189592,-395,3760
1697675189698,-395,3760
1697675189801,-395,3760
1697675189905,-395,3760
1697675190015,-395,3760
1697675190128,-395,3760
1697675190240,-395,3760
1697675190347,-395,3760
1697675190450,-395,3760
1697675190557,-395,3760
1697675190664,-395,3760
1697675190771,-395,3760
1697675190879,-395,3760
1697675190994,-395,3760
1697675191102,-395,3760
1697675191205,-395,3760
1697675191310,-395,3760
1697675191420,-395,3760
1697675191532,-395,3760
1697675191644,-395,3760
1697675191750,-395,3760
1697675191857,-395,3760
1697675191965,-395,3760
1697675192076,-395,3760
1697675192184,-395,3760
1697675192287,-395,3760
1697675192397,-395,3760
1697675192510,-395,3760
1697675192618,-395,3760
1697675192722,-395,3760
1697675192833,-395,3760
1697675192938,-395,3760
1697675193050,-395,3760
1697675193156,-395,3760
1697675193261,-395,3760
1697675193369,-395,3760
1697675193478,-395,3760
1697675193590,-395,3760
1697675193697,-395,3760
1697675193806,-395,3760
1697675193910,-395,3760
1697675194015,-395,3760
1697675194119,-395,3760
1697675194225,-395,3760
1697675194334,-395,3760
1697675194439,-395,3760
1697675194542,-395,3760
1697675194649,-395,3760
1697675194756,-395,3760
1697675194867,-395,3760
1697675194979,-395,3760
1697675195091,-395,3760
1697675195195,-395,3760
1697675195302,-395,3760
1697675195408,-395,3760
1697675195519,-395,3760
1697675195632,-395,3760
1697675195739,-395,3760
1697675195845,-395,3760
1697675195956,-395,3760
1697675196060,-395,3760
1697675196168,-395,3760
1697675196275,-395,3760
1697675196379,-395,3760
1697675196483,-395,3760
1697675196590,-395,3760
1697675196696,-395,3760
1697675196807,-395,3760
1697675196917,-395,3760
1697675197023,-395,3760
1697675197132,-395,3760
1697675197235,-395,3760
1697675197339,-395,3760
1697675197446,-395,3760
1697675197558,-395,3760
1697675197670,-395,3760
1697675197781,-395,3760
1697675197893,-395,3760
1697675197998,-395,3760
1697675198105,-395,3760
1697675198214,-395,3760
1697675198320,-395,3760
1697675198425,-395,3760
1697675198529,-395,3760
1697675198633,-395,3760
1697675198739,-395,3760
1697675198851,-395,3760
1697675198958,-395,3760
1697675199063,-395,3760
1697675199169,-395,3760
1697675199274,-395,3760
1697675199379,-395,3760
1697675199492,-395,3760
1697675199601,-395,3760
1697675199710,-395,3760
1697675199815,-395,3760
1697675199920,-395,3760
1697675200027,-395,3760
1697675200139,-395,3760
1697675200251,-395,3760
1697675200363,-395,3760
1697675200467,-395,3760
1697675200572,-395,3760
1697675200677,-395,3760
1697675200788,-395,3760
1697675200902,-395,3760
1697675201013,-395,3760
1697675201122,-395,3760
1697675201228,-395,3760
1697675201339,-395,3760
1697675201450,-395,3760
1697675201562,-395,3760
1697675201672,-395,3760
1697675201777,-395,3760
1697675201882,-395,3760
1697675201988,-395,3760
1697675202097,-395,3760
1697675202203,-395,3760
1697675202312,-395,3760
1697675202416,-395,3760
1697675202522,-395,3760
1697675202630,-395,3760
1697675202736,-395,3760
1697675202844,-395,3760
1697675202950,-395,3760
1697675203057,-395,3760
1697675203163,-395,3760
1697675203270,-395,3760
1697675203386,-395,3760
1697675203514,-395,3760
1697675203619,-395,3760
1697675203732,-276,3760
1697675203836,-276,3760
1697675203942,-276,3760
1697675204050,-276,3760
1697675204162,-276,3760
1697675204278,-276,3760
1697675204385,-276,3760
1697675204491,-276,3760
1697675204598,-276,3760
1697675204723,-276,3760
1697675204835,-276,3760
1697675204950,-276,3760
1697675205134,-276,3760
1697675205245,-276,3760
1697675205349,-276,3760
1697675205455,-276,3760
1697675205564,-276,3760
1697675205673,-276,3760
1697675205780,-276,3760
1697675205886,-276,3760
1697675205990,-276,3760
1697675206093,-276,3760
1697675206201,-276,3760
1697675206308,-276,3760
1697675206413,-276,3760
1697675206522,-276,3760
1697675206626,-276,3760
1697675206731,-276,3760
1697675206836,-276,3760
1697675206945,-276,3760
1697675207055,-276,3760
1697675207162,-276,3760
1697675207266,-276,3760
1697675207369,-276,3760
1697675207484,-276,3760
1697675207593,-276,3760
1697675207705,-276,3760
1697675207808,-276,3760
1697675207915,-276,3760
1697675208024,-276,3760
1697675208137,-276,3760
1697675208250,-276,3760
1697675208354,-276,3760
1697675208458,-276,3760
1697675208562,-276,3760
1697675208669,-276,3760
1697675208776,-276,3760
1697675208885,-276,3760
1697675208995,-276,3760
1697675209107,-276,3760
1697675209212,-276,3760
1697675209319,-276,3760
1697675209428,-276,3760
1697675209545,-276,3760
1697675209657,-276,3760
1697675209762,-276,3760
1697675209867,-276,3760
1697675209970,-276,3760
1697675210082,-276,3760
1697675210191,-276,3760
1697675210300,-276,3760
1697675210405,-276,3760
1697675210511,-276,3760
1697675210618,-276,3760
1697675210728,-276,3760
1697675210840,-276,3760
1697675210962,-276,3760
1697675211066,-276,3760
1697675211173,-276,3760
1697675211289,-276,3760
1697675211400,-276,3760
1697675211507,-276,3760
1697675211614,-276,3760
1697675211718,-276,3760
1697675211822,-276,3760
1697675211925,-276,3760
1697675212036,-276,3760
1697675212148,-276,3760
1697675212258,-276,3760
1697675212361,-276,3760
1697675212468,-276,3760
1697675212575,-276,3760
1697675212686,-276,3760
1697675212791,-276,3760
1697675212902,-276,3760
1697675213005,-276,3760
1697675213111,-276,3760
1697675213219,-276,3760
1697675213325,-276,3760
1697675213434,-276,3760
1697675213539,-276,3760
1697675213645,-276,3760
1697675213752,-276,3760
1697675213863,-276,3760
1697675213969,-276,3760
1697675214075,-276,3760
1697675214186,-276,3760
1697675214296,-276,3760
1697675214405,-276,3760
1697675214511,-276,3760
1697675214619,-276,3760
1697675214727,-276,3760
1697675214834,-276,3760
1697675214938,-276,3760
1697675215041,-276,3760
1697675215143,-276,3760
1697675215252,-276,3760
1697675215362,-276,3760
1697675215471,-276,3760
1697675215580,-276,3760
1697675215685,-276,3760
1697675215793,-276,3760
1697675215900,-276,3760
1697675216013,-276,3760
1697675216119,-276,3760
1697675216226,-276,3760
1697675216331,-276,3760
1697675216434,-276,3760
1697675216537,-276,3760
1697675216643,-276,3760
1697675216751,-276,3760
1697675216857,-276,3760
1697675216964,-276,3760
1697675217071,-276,3760
1697675217178,-276,3760
1697675217289,-276,3760
1697675217401,-276,3760
1697675217514,-276,3760
1697675217626,-276,3760
1697675217737,-276,3760
1697675217841,-276,3760
1697675217947,-276,3760
1697675218053,-276,3760
1697675218161,-276,3760
1697675218280,-276,3760
1697675218384,-276,3760
1697675218489,-276,3760
1697675218599,-276,3760
1697675218706,-276,3760
1697675218821,-276,3760
1697675218932,-276,3760
1697675219050,-276,3760
1697675219153,-276,3760
1697675219262,-276,3760
1697675219367,-276,3760
1697675219471,-276,3760
1697675219578,-276,3760
1697675219684,-276,3760
1697675219793,-276,3760
1697675219897,-276,3760
1697675220003,-276,3760
1697675220113,-276,3760
1697675220225,-276,3760
1697675220329,-276,3760
1697675220439,-276,3760
1697675220553,-276,3760
1697675220657,-276,3760
1697675220763,-276,3760
1697675220871,-276,3760
1697675220985,-276,3760
1697675221093,-276,3760
1697675221200,-276,3760
1697675221308,-276,3760
1697675221414,-276,3760
1697675221522,-276,3760
1697675221632,-276,3760
1697675221739,-276,3760
1697675221844,-276,3760
1697675221948,-276,3760
1697675222054,-276,3760
1697675222163,-276,3760
1697675222275,-276,3760
1697675222382,-276,3760
1697675222485,-276,3760
1697675222595,-276,3760
1697675222699,-276,3760
1697675222805,-276,3760
1697675222912,-276,3760
1697675223018,-276,3760
1697675223136,-276,3760
1697675223239,-276,3760
1697675223342,-276,3760
1697675223449,-276,3760
1697675223557,-276,3760
1697675223668,-276,3760
1697675223781,-276,3760
1697675223893,-276,3760
1697675224006,-276,3760
1697675224115,-276,3760
1697675224221,-276,3760
1697675224328,-276,3760
1697675224437,-276,3760
1697675224545,-276,3760
1697675224654,-276,3760
1697675224758,-276,3760
1697675224864,-276,3760
1697675224969,-276,3760
1697675225082,-276,3760
1697675225190,-276,3760
1697675225301,-276,3760
1697675225404,-276,3760
1697675225514,-276,3760
1697675225630,-276,3760
1697675225737,-276,3760
1697675225843,-276,3760
1697675225950,-276,3760
1697675226053,-276,3760
1697675226162,-276,3760
1697675226266,-276,3760
1697675226376,-276,3760
1697675226486,-276,3760
1697675226591,-276,3760
1697675226697,-276,3760
1697675226807,-276,3760
1697675226914,-276,3760
1697675227021,-276,3760
1697675227130,-276,3760
1697675227241,-276,3760
1697675227352,-276,3760
1697675227463,-276,3760
1697675227568,-276,3760
1697675227672,-276,3760
1697675227779,-276,3760
1697675227891,-276,3760
1697675227999,-276,3760
1697675228105,-276,3760
1697675228212,-276,3760
1697675228317,-276,3760
1697675228424,-276,3760
1697675228532,-276,3760
1697675228642,-276,3760
1697675228748,-276,3760
1697675228851,-276,3760
1697675228954,-276,3760
1697675229060,-276,3760
1697675229165,-276,3760
1697675229270,-276,3760
1697675229382,-276,3760
1697675229488,-276,3760
1697675229597,-276,3760
1697675229708,-276,3760
1697675229819,-276,3760
1697675229932,-276,3760
1697675230040,-276,3760
1697675230150,-276,3760
1697675230257,-276,3760
1697675230366,-276,3760
1697675230472,-276,3760
1697675230582,-276,3760
1697675230686,-276,3760
1697675230791,-276,3760
1697675230898,-276,3760
1697675231009,-276,3760
1697675231116,-276,3760
1697675231232,-276,3760
1697675231345,-276,3760
1697675231448,-276,3760
1697675231551,-276,3760
1697675231656,-276,3760
1697675231774,-276,3760
1697675231883,-276,3760
1697675231989,-276,3760
1697675232101,-276,3760
1697675232206,-276,3760
1697675232311,-276,3760
1697675232419,-276,3760
1697675232531,-276,3760
1697675232642,-276,3760
1697675232754,-276,3760
1697675232861,-276,3760
1697675232966,-276,3760
1697675233073,-276,3760
1697675233184,-276,3760
1697675233295,-276,3760
1697675233408,-276,3760
1697675233516,-276,3760
1697675233622,-276,3760
1697675233731,-276,3760
1697675233841,-276,3760
1697675233946,-194,3760
1697675234051,-194,3760
1697675234158,-194,3760
1697675234265,-194,3760
1697675234374,-194,3760
1697675234491,-194,3760
1697675234603,-194,3760
1697675234707,-194,3760
1697675234813,-194,3760
1697675234920,-194,3760
1697675235031,-194,3760
1697675235142,-194,3760
1697675235252,-194,3760
1697675235360,-194,3760
1697675235466,-194,3760
1697675235580,-194,3760
1697675235692,-194,3760
1697675235800,-194,3760
1697675235905,-194,3760
1697675236012,-194,3760
1697675236120,-194,3760
1697675236231,-194,3760
1697675236343,-194,3760
1697675236454,-194,3760
1697675236562,-194,3760
1697675236666,-194,3760
1697675236772,-194,3760
1697675236882,-194,3760
1697675236999,-194,3760
1697675237107,-194,3760
1697675237213,-194,3760
1697675237320,-194,3760
1697675237427,-194,3760
1697675237539,-194,3760
1697675237650,-194,3760
1697675237758,-194,3760
1697675237862,-194,3760
1697675237966,-194,3760
1697675238081,-194,3760
1697675238192,-194,3760
1697675238301,-194,3760
1697675238413,-194,3760
1697675238516,-194,3760
1697675238623,-194,3760
1697675238733,-194,3760
1697675238841,-194,3760
1697675238946,-194,3760
1697675239049,-194,3760
1697675239155,-194,3760
1697675239262,-194,3760
1697675239372,-194,3760
1697675239481,-194,3760
1697675239590,-194,3760
1697675239695,-194,3760
1697675239802,-194,3760
1697675239909,-194,3760
1697675240020,-194,3760
1697675240131,-194,3760
1697675240242,-194,3760
1697675240346,-194,3760
1697675240452,-194,3760
1697675240559,-194,3760
1697675240670,-194,3760
1697675240778,-194,3760
1697675240888,-194,3760
1697675240992,-194,3760
1697675241098,-194,3760
1697675241209,-194,3760
1697675241323,-194,3760
1697675241430,-194,3760
1697675241535,-194,3760
1697675241642,-194,3760
1697675241748,-194,3760
1697675241858,-194,3760
1697675241969,-194,3760
1697675242073,-194,3760
1697675242178,-194,3760
1697675242285,-194,3760
1697675242395,-194,3760
1697675242505,-194,3760
1697675242611,-194,3760
1697675242722,-194,3760
1697675242832,-194,3760
1697675242941,-194,3760
1697675243052,-194,3760
1697675243155,-194,3760
1697675243261,-194,3760
1697675243367,-194,3760
1697675243478,-194,3760
1697675243592,-194,3760
1697675243703,-194,3760
1697675243807,-194,3760
1697675243918,-194,3760
1697675244028,-194,3760
1697675244132,-194,3760
1697675244237,-194,3760
1697675244344,-194,3760
1697675244456,-194,3760
1697675244568,-194,3760
1697675244682,-194,3760
1697675244787,-194,3760
1697675244895,-194,3760
1697675245002,-194,3760
1697675245108,-194,3760
1697675245218,-194,3760
1697675245329,-194,3760
1697675245445,-194,3760
1697675245556,-194,3760
1697675245666,-194,3760
1697675245778,-194,3760
1697675245888,-194,3760
1697675245999,-194,3760
1697675246119,-194,3760
1697675246223,-194,3760
1697675246329,-194,3760
1697675246434,-194,3760
1697675246543,-194,3760
1697675246651,-194,3760
1697675246757,-194,3760
1697675246863,-194,3760
1697675246973,-194,3760
1697675247082,-194,3760
1697675247191,-194,3760
1697675247294,-194,3760
1697675247397,-194,3760
1697675247504,-194,3760
1697675247616,-194,3760
1697675247728,-194,3760
1697675247838,-194,3760
1697675247942,-194,3760
1697675248048,-194,3760
1697675248165,-194,3760
1697675248274,-194,3760
1697675248379,-194,3760
1697675248489,-194,3760
1697675248595,-194,3760
1697675248702,-194,3760
1697675248811,-194,3760
1697675248918,-194,3760
1697675249026,-194,3760
1697675249131,-194,3760
1697675249239,-194,3760
1697675249346,-194,3760
1697675249457,-194,3760
1697675249570,-194,3760
1697675249683,-194,3760
1697675249787,-194,3760
1697675249894,-194,3760
1697675250002,-194,3760
1697675250110,-194,3760
1697675250218,-194,3760
1697675250333,-194,3760
1697675250437,-194,3760
1697675250543,-194,3760
1697675250653,-194,3760
1697675250763,-194,3760
1697675250873,-194,3760
1697675250979,-194,3760
1697675251083,-194,3760
1697675251189,-194,3760
1697675251309,-194,3760
1697675251422,-194,3760
1697675251532,-194,3760
1697675251644,-194,3760
1697675251755,-194,3760
1697675251861,-194,3760
1697675251967,-194,3760
1697675252073,-194,3760
1697675252182,-194,3760
1697675252290,-194,3760
1697675252394,-194,3760
1697675252499,-194,3760
1697675252603,-194,3760
1697675252713,-194,3760
1697675252820,-194,3760
1697675252928,-194,3760
1697675253039,-194,3760
1697675253148,-194,3760
1697675253251,-194,3760
1697675253358,-194,3760
1697675253474,-194,3760
1697675253584,-194,3760
1697675253695,-194,3760
1697675253800,-194,3760
1697675253904,-194,3760
1697675254010,-194,3760
1697675254121,-194,3760
1697675254230,-194,3760
1697675254337,-194,3760
1697675254442,-194,3760
1697675254549,-194,3760
1697675254655,-194,3760
1697675254766,-194,3760
1697675254883,-194,3760
1697675254995,-194,3760
1697675255106,-194,3760
1697675255209,-194,3760
1697675255314,-194,3760
1697675255425,-194,3760
1697675255535,-194,3760
1697675255645,-194,3760
1697675255753,-194,3760
1697675255857,-194,3760
1697675255961,-194,3760
1697675256069,-194,3760
1697675256177,-194,3760
1697675256283,-194,3760
1697675256387,-194,3760
1697675256493,-194,3760
1697675256600,-194,3760
1697675256709,-194,3760
1697675256820,-194,3760
1697675256930,-194,3760
1697675257037,-194,3760
1697675257143,-194,3760
1697675257249,-194,3760
1697675257369,-194,3760
1697675257480,-194,3760
1697675257588,-194,3760
1697675257693,-194,3760
1697675257799,-194,3760
1697675257908,-194,3760
1697675258018,-194,3760
1697675258129,-194,3760
1697675258237,-194,3760
1697675258341,-194,3760
1697675258446,-194,3760
1697675258553,-194,3760
1697675258664,-194,3760
1697675258776,-194,3760
1697675258889,-194,3760
1697675258997,-194,3760
1697675259102,-194,3760
1697675259214,-194,3760
1697675259324,-194,3760
1697675259431,-194,3760
1697675259537,-194,3760
1697675259646,-194,3760
1697675259753,-194,3760
1697675259859,-194,3760
1697675259971,-194,3760
1697675260085,-194,3760
1697675260196,-194,3760
1697675260299,-194,3760
1697675260402,-194,3760
1697675260512,-194,3760
1697675260623,-194,3760
1697675260734,-194,3760
1697675260845,-194,3760
1697675260949,-194,3760
1697675261055,-194,3760
1697675261164,-194,3760
1697675261274,-194,3760
1697675261380,-194,3760
1697675261486,-194,3760
1697675261593,-194,3760
1697675261699,-194,3760
1697675261812,-194,3760
1697675261919,-194,3760
1697675262024,-194,3760
1697675262127,-194,3760
1697675262231,-194,3760
1697675262339,-194,3760
1697675262471,-194,3760
1697675262583,-194,3760
1697675262694,-194,3760
1697675262805,-194,3760
1697675262909,-194,3760
1697675263015,-194,3760
1697675263123,-194,3760
1697675263235,-194,3760
1697675263341,-194,3760
1697675263448,-194,3760
1697675263554,-194,3760
1697675263660,-194,3760
1697675263771,-194,3760
1697675263881,-194,3760
1697675263989,-194,3760
1697675264093,-345,3760
1697675264199,-345,3760
1697675264305,-345,3760
1697675264418,-345,3760
1697675264529,-345,3760
1697675264639,-345,3760
1697675264742,-345,3760
1697675264848,-345,3760
1697675264959,-345,3760
1697675265072,-345,3760
1697675265181,-345,3760
1697675265285,-345,3760
1697675265390,-345,3760
1697675265495,-345,3760
1697675265606,-345,3760
1697675265717,-345,3760
1697675265829,-345,3760
1697675265935,-345,3760
1697675266041,-345,3760
1697675266150,-345,3760
1697675266257,-345,3760
1697675266363,-345,3760
1697675266471,-345,3760
1697675266577,-345,3760
1697675266686,-345,3760
1697675266798,-345,3760
1697675266910,-345,3760
1697675267017,-345,3760
1697675267126,-345,3760
1697675267232,-345,3760
1697675267341,-345,3760
1697675267453,-345,3760
1697675267564,-345,3760
1697675267672,-345,3760
1697675267775,-345,3760
1697675267879,-345,3760
1697675267985,-345,3760
1697675268095,-345,3760
1697675268206,-345,3760
1697675268316,-345,3760
1697675268420,-345,3760
1697675268526,-345,3760
1697675268634,-345,3760
1697675268743,-345,3760
1697675268852,-345,3760
1697675268956,-345,3760
1697675269062,-345,3760
1697675269167,-345,3760
1697675269283,-345,3760
1697675269392,-345,3760
1697675269500,-345,3760
1697675269605,-345,3760
1697675269712,-345,3760
1697675269818,-345,3760
1697675269928,-345,3760
1697675270039,-345,3760
1697675270150,-345,3760
1697675270253,-345,3760
1697675270359,-345,3760
1697675270469,-345,3760
1697675270580,-345,3760
1697675270690,-345,3760
1697675270796,-345,3760
1697675270906,-345,3760
1697675271010,-345,3760
1697675271114,-345,3760
1697675271225,-345,3760
1697675271330,-345,3760
1697675271433,-345,3760
1697675271540,-345,3760
1697675271643,-345,3760
1697675271750,-345,3760
1697675271859,-345,3760
1697675271970,-345,3760
1697675272080,-345,3760
1697675272194,-345,3760
1697675272299,-345,3760
1697675272407,-345,3760
1697675272513,-345,3760
1697675272623,-345,3760
1697675272734,-345,3760
1697675272844,-345,3760
1697675272953,-345,3760
1697675273057,-345,3760
1697675273162,-345,3760
1697675273270,-345,3760
1697675273378,-345,3760
1697675273485,-345,3760
1697675273594,-345,3760
1697675273702,-345,3760
1697675273808,-345,3760
1697675273914,-345,3760
1697675274023,-345,3760
1697675274142,-345,3760
1697675274246,-345,3760
1697675274351,-345,3760
1697675274457,-345,3760
