Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697364314502,-294433,4117
1697364314618,-294433,4117
1697364314721,-294433,4117
1697364314825,-294433,4117
1697364314933,-294433,4117
1697364315038,-294433,4117
1697364315141,-294433,4117
1697364315245,-294433,4117
1697364315352,-294433,4117
1697364315463,-294433,4117
1697364315569,-294433,4117
1697364315682,-294433,4117
1697364315787,-294433,4117
1697364315891,-325683,4117
1697364315996,-325683,4117
1697364316099,-325683,4117
1697364316207,-325683,4117
1697364316313,-325683,4117
1697364316427,-325683,4117
1697364316532,-325683,4117
1697364316636,-325683,4117
1697364316739,-325683,4117
1697364316846,-325683,4117
1697364316949,-325683,4117
1697364317054,-325683,4117
1697364317158,-325683,4117
1697364317262,-325683,4117
1697364317366,-318359,4117
1697364317469,-318359,4117
1697364317573,-318359,4117
1697364317680,-318359,4117
1697364317799,-318359,4117
1697364317908,-318359,4117
1697364318012,-318359,4117
1697364318117,-318359,4117
1697364318220,-318359,4117
1697364318323,-318359,4117
1697364318427,-318359,4117
1697364318534,-318359,4117
1697364318642,-318359,4117
1697364318746,-258788,4117
1697364318854,-258788,4117
1697364318962,-258788,4117
1697364319066,-258788,4117
1697364319169,-258788,4117
1697364319273,-258788,4117
1697364319382,-258788,4117
1697364319488,-258788,4117
1697364319594,-258788,4117
1697364319701,-258788,4117
1697364319806,-258788,4117
1697364319911,-258788,4117
1697364320014,-258788,4117
1697364320121,-258788,4117
1697364320227,-242675,4117
1697364320331,-242675,4117
1697364320436,-242675,4117
1697364320540,-242675,4117
1697364320643,-242675,4117
1697364320746,-242675,4117
1697364320849,-242675,4117
1697364320956,-242675,4117
1697364321060,-242675,4117
1697364321164,-242675,4117
1697364321267,-242675,4117
1697364321370,-242675,4117
1697364321473,-242675,4117
1697364321578,-242675,4117
1697364321684,-242675,4117
1697364321788,-242187,4117
1697364321892,-242187,4117
1697364321998,-242187,4117
1697364322106,-242187,4117
1697364322209,-242187,4117
1697364322313,-242187,4117
1697364322420,-242187,4117
1697364322531,-242187,4117
1697364322637,-242187,4117
1697364322741,-242187,4117
1697364322844,-242187,4117
1697364322949,-242187,4117
1697364323053,-242187,4117
1697364323162,-242187,4117
1697364323266,-345702,4117
1697364323370,-345702,4117
1697364323478,-345702,4117
1697364323583,-345702,4117
1697364323687,-345702,4117
1697364323790,-345702,4117
1697364323894,-345702,4117
1697364324002,-345702,4117
1697364324112,-345702,4117
1697364324221,-345702,4117
1697364324325,-345702,4117
1697364324429,-345702,4117
1697364324532,-345702,4117
1697364324638,-382324,4117
1697364324741,-382324,4117
1697364324844,-382324,4117
1697364324947,-382324,4117
1697364325051,-382324,4117
1697364325157,-382324,4117
1697364325263,-382324,4117
1697364325368,-382324,4117
1697364325486,-382324,4117
1697364325596,-382324,4117
1697364325702,-382324,4117
1697364325805,-382324,4117
1697364325908,-382324,4117
1697364326015,-382324,4117
1697364326122,-284179,4117
1697364326226,-284179,4117
1697364326330,-284179,4117
1697364326433,-284179,4117
1697364326537,-284179,4117
1697364326645,-284179,4117
1697364326749,-284179,4117
1697364326855,-284179,4117
1697364326969,-284179,4117
1697364327073,-284179,4117
1697364327180,-284179,4117
1697364327284,-284179,4117
1697364327387,-284179,4117
1697364327491,-284179,4117
1697364327597,-234374,4117
1697364327707,-234374,4117
1697364327810,-234374,4117
1697364327913,-234374,4117
1697364328016,-234374,4117
1697364328119,-234374,4117
1697364328222,-234374,4117
1697364328330,-234374,4117
1697364328440,-234374,4117
1697364328551,-234374,4117
1697364328658,-234374,4117
1697364328761,-234374,4117
1697364328868,-234374,4117
1697364328972,-234374,4117
1697364329076,-366699,4117
1697364329183,-366699,4117
1697364329289,-366699,4117
1697364329397,-366699,4117
1697364329514,-366699,4117
1697364329624,-366699,4117
1697364329734,-366699,4117
1697364329839,-366699,4117
1697364329943,-366699,4117
1697364330050,-366699,4117
1697364330153,-366699,4117
1697364330257,-366699,4117
1697364330360,-366699,4117
1697364330467,-366699,4117
1697364330573,-228515,4117
1697364330677,-228515,4117
1697364330786,-228515,4117
1697364330892,-228515,4117
1697364330997,-228515,4117
1697364331100,-228515,4117
1697364331203,-228515,4117
1697364331310,-228515,4117
1697364331413,-228515,4117
1697364331516,-228515,4117
1697364331619,-228515,4117
1697364331722,-228515,4117
1697364331827,-228515,4117
1697364331931,-228515,4117
1697364332034,-293945,4117
1697364332140,-293945,4117
1697364332253,-293945,4117
1697364332361,-293945,4117
1697364332465,-293945,4117
1697364332568,-293945,4117
1697364332672,-293945,4117
1697364332776,-293945,4117
1697364332887,-293945,4117
1697364332993,-293945,4117
1697364333105,-293945,4117
1697364333213,-293945,4117
1697364333319,-293945,4117
1697364333424,-293945,4117
1697364333528,-347167,4117
1697364333631,-347167,4117
1697364333734,-347167,4117
1697364333841,-347167,4117
1697364333949,-347167,4117
1697364334057,-347167,4117
1697364334160,-347167,4117
1697364334263,-347167,4117
1697364334367,-347167,4117
1697364334470,-347167,4117
1697364334574,-347167,4117
1697364334684,-347167,4117
1697364334791,-347167,4117
1697364334900,-347167,4117
1697364335005,-283691,4117
1697364335111,-283691,4117
1697364335214,-283691,4117
1697364335317,-283691,4117
1697364335424,-283691,4117
1697364335531,-283691,4117
1697364335639,-283691,4117
1697364335747,-283691,4117
1697364335852,-283691,4117
1697364335962,-283691,4117
1697364336072,-283691,4117
1697364336177,-283691,4117
1697364336283,-283691,4117
1697364336386,-283691,4117
1697364336492,-284179,4117
1697364336600,-284179,4117
1697364336707,-284179,4117
1697364336814,-284179,4117
1697364336918,-284179,4117
1697364337022,-284179,4117
1697364337126,-284179,4117
1697364337229,-284179,4117
1697364337337,-284179,4117
1697364337444,-284179,4117
1697364337550,-284179,4117
1697364337654,-284179,4117
1697364337757,-284179,4117
1697364337862,-284179,4117
1697364337965,-271484,4117
1697364338076,-271484,4117
1697364338181,-271484,4117
1697364338290,-271484,4117
1697364338393,-271484,4117
1697364338496,-271484,4117
1697364338600,-271484,4117
1697364338707,-271484,4117
1697364338815,-271484,4117
1697364338918,-271484,4117
1697364339025,-271484,4117
1697364339128,-271484,4117
1697364339232,-271484,4117
1697364339335,-271484,4117
1697364339438,-415527,4117
1697364339544,-415527,4117
1697364339653,-415527,4117
1697364339760,-415527,4117
1697364339869,-415527,4117
1697364339973,-415527,4117
1697364340076,-415527,4117
1697364340180,-415527,4117
1697364340286,-415527,4117
1697364340393,-415527,4117
1697364340497,-415527,4117
1697364340601,-415527,4117
1697364340704,-415527,4117
1697364340807,-415527,4117
1697364340910,-376952,4117
1697364341015,-376952,4117
1697364341121,-376952,4117
1697364341226,-376952,4117
1697364341329,-376952,4117
1697364341432,-376952,4117
1697364341537,-376952,4117
1697364341641,-376952,4117
1697364341744,-376952,4117
1697364341851,-376952,4117
1697364341958,-376952,4117
1697364342061,-376952,4117
1697364342164,-376952,4117
1697364342267,-376952,4117
1697364342370,-305663,4117
1697364342474,-305663,4117
1697364342580,-305663,4117
1697364342686,-305663,4117
1697364342792,-305663,4117
1697364342896,-305663,4117
1697364343000,-305663,4117
1697364343103,-305663,4117
1697364343206,-305663,4117
1697364343311,-305663,4117
1697364343417,-305663,4117
1697364343524,-305663,4117
1697364343628,-305663,4117
1697364343737,-305663,4117
1697364343841,-359374,4117
1697364343944,-359374,4117
1697364344048,-359374,4117
1697364344155,-359374,4117
1697364344261,-359374,4117
1697364344367,-359374,4117
1697364344475,-359374,4117
1697364344581,-359374,4117
1697364344685,-359374,4117
1697364344788,-359374,4117
1697364344891,-359374,4117
1697364344995,-359374,4117
1697364345098,-359374,4117
1697364345200,-359374,4117
1697364345303,-380859,4117
1697364345409,-380859,4117
1697364345516,-380859,4117
1697364345623,-380859,4117
1697364345730,-380859,4117
1697364345833,-380859,4117
1697364345937,-380859,4117
1697364346039,-380859,4117
1697364346142,-380859,4117
1697364346252,-380859,4117
1697364346359,-380859,4117
1697364346477,-380859,4117
1697364346582,-380859,4117
1697364346689,-380859,4117
1697364346806,-212402,4117
1697364346916,-212402,4117
1697364347034,-212402,4117
1697364347140,-212402,4117
1697364347246,-212402,4117
1697364347355,-212402,4117
1697364347459,-212402,4117
1697364347561,-212402,4117
1697364347664,-212402,4117
1697364347772,-212402,4117
1697364347878,-212402,4117
1697364347981,-212402,4117
1697364348087,-212402,4117
1697364348193,-212402,4117
1697364348297,-284179,4117
1697364348400,-284179,4117
1697364348509,-284179,4117
1697364348617,-284179,4117
1697364348721,-284179,4117
1697364348824,-284179,4117
1697364348927,-284179,4117
1697364349030,-284179,4117
1697364349133,-284179,4117
1697364349237,-284179,4117
1697364349340,-284179,4117
1697364349449,-284179,4117
1697364349559,-284179,4117
1697364349672,-284179,4117
1697364349777,-253906,4117
1697364349880,-253906,4117
1697364349983,-253906,4117
1697364350086,-253906,4117
1697364350192,-253906,4117
1697364350301,-253906,4117
1697364350416,-253906,4117
1697364350522,-253906,4117
1697364350626,-253906,4117
1697364350729,-253906,4117
1697364350833,-253906,4117
1697364350939,-253906,4117
1697364351049,-253906,4117
1697364351154,-253906,4117
1697364351257,-254882,4117
1697364351361,-254882,4117
1697364351464,-254882,4117
1697364351567,-254882,4117
1697364351670,-254882,4117
1697364351776,-254882,4117
1697364351888,-254882,4117
1697364351997,-254882,4117
1697364352100,-254882,4117
1697364352203,-254882,4117
1697364352306,-254882,4117
1697364352409,-254882,4117
1697364352514,-254882,4117
1697364352620,-254882,4117
1697364352725,-261718,4117
1697364352829,-261718,4117
1697364352936,-261718,4117
1697364353040,-261718,4117
1697364353145,-261718,4117
1697364353249,-261718,4117
1697364353352,-261718,4117
1697364353460,-261718,4117
1697364353567,-261718,4117
1697364353673,-261718,4117
1697364353779,-261718,4117
1697364353883,-261718,4117
1697364353986,-261718,4117
1697364354089,-261718,4117
1697364354192,-372558,4117
1697364354297,-372558,4117
1697364354403,-372558,4117
1697364354510,-372558,4117
1697364354617,-372558,4117
1697364354723,-372558,4117
1697364354827,-372558,4117
1697364354929,-372558,4117
1697364355033,-372558,4117
1697364355135,-372558,4117
1697364355245,-372558,4117
1697364355354,-372558,4117
1697364355460,-372558,4117
1697364355567,-372558,4117
1697364355675,-213867,4117
1697364355789,-213867,4117
1697364355898,-213867,4117
1697364356007,-213867,4117
1697364356123,-213867,4117
1697364356228,-213867,4117
1697364356339,-213867,4117
1697364356444,-213867,4117
1697364356550,-213867,4117
1697364356657,-213867,4117
1697364356763,-213867,4117
1697364356875,-213867,4117
1697364356981,-213867,4117
1697364357084,-273437,4117
1697364357187,-273437,4117
1697364357294,-273437,4117
1697364357400,-273437,4117
1697364357505,-273437,4117
1697364357608,-273437,4117
1697364357711,-273437,4117
1697364357814,-273437,4117
1697364357918,-273437,4117
1697364358024,-273437,4117
1697364358131,-273437,4117
1697364358237,-273437,4117
1697364358343,-273437,4117
1697364358447,-273437,4117
1697364358550,-229492,4117
1697364358654,-229492,4117
1697364358757,-229492,4117
1697364358863,-229492,4117
1697364358970,-229492,4117
1697364359074,-229492,4117
1697364359180,-229492,4117
1697364359287,-229492,4117
1697364359391,-229492,4117
1697364359496,-229492,4117
1697364359599,-229492,4117
1697364359701,-229492,4117
1697364359809,-229492,4117
1697364359913,-229492,4117
1697364360029,-302734,4117
1697364360138,-302734,4117
1697364360241,-302734,4117
1697364360344,-302734,4117
1697364360450,-302734,4117
1697364360553,-302734,4117
1697364360659,-302734,4117
1697364360763,-302734,4117
1697364360867,-302734,4117
1697364360975,-302734,4117
1697364361078,-302734,4117
1697364361182,-302734,4117
1697364361292,-302734,4117
1697364361400,-302734,4117
1697364361508,-151855,4117
1697364361616,-151855,4117
1697364361722,-151855,4117
1697364361831,-151855,4117
1697364361936,-151855,4117
1697364362039,-151855,4117
1697364362143,-151855,4117
1697364362246,-151855,4117
1697364362350,-151855,4117
1697364362454,-151855,4117
1697364362562,-151855,4117
1697364362665,-151855,4117
1697364362769,-151855,4117
1697364362872,-151855,4117
1697364362975,-312499,4117
1697364363086,-312499,4117
1697364363191,-312499,4117
1697364363302,-312499,4117
1697364363406,-312499,4117
1697364363509,-312499,4117
1697364363612,-312499,4117
1697364363715,-312499,4117
1697364363822,-312499,4117
1697364363928,-312499,4117
1697364364031,-312499,4117
1697364364137,-312499,4117
1697364364240,-312499,4117
1697364364342,-312499,4117
1697364364448,-376464,4117
1697364364553,-376464,4117
1697364364659,-376464,4117
1697364364772,-376464,4117
1697364364878,-376464,4117
1697364364981,-376464,4117
1697364365086,-376464,4117
1697364365190,-376464,4117
1697364365293,-376464,4117
1697364365396,-376464,4117
1697364365499,-376464,4117
1697364365604,-376464,4117
1697364365709,-376464,4117
1697364365816,-376464,4117
1697364365925,-249999,4117
1697364366029,-249999,4117
1697364366134,-249999,4117
1697364366240,-249999,4117
1697364366347,-249999,4117
1697364366457,-249999,4117
1697364366566,-249999,4117
1697364366678,-249999,4117
1697364366787,-249999,4117
1697364366896,-249999,4117
1697364367001,-249999,4117
1697364367109,-249999,4117
1697364367218,-249999,4117
1697364367325,-249999,4117
1697364367432,-150390,4117
1697364367543,-150390,4117
1697364367650,-150390,4117
1697364367760,-150390,4117
1697364367873,-150390,4117
1697364367978,-150390,4117
1697364368087,-150390,4117
1697364368193,-150390,4117
1697364368299,-150390,4117
1697364368407,-150390,4117
1697364368517,-150390,4117
1697364368626,-150390,4117
1697364368735,-150390,4117
1697364368866,-149413,4117
1697364368972,-149413,4117
1697364369076,-149413,4117
1697364369183,-149413,4117
1697364369291,-149413,4117
1697364369405,-149413,4117
1697364369508,-149413,4117
1697364369611,-149413,4117
1697364369715,-149413,4117
1697364369819,-149413,4117
1697364369926,-149413,4117
1697364370036,-149413,4117
1697364370142,-149413,4117
1697364370245,-149413,4117
1697364370348,-329589,4117
1697364370452,-329589,4117
1697364370559,-329589,4117
1697364370670,-329589,4117
1697364370776,-329589,4117
1697364370885,-329589,4117
1697364370993,-329589,4117
1697364371097,-329589,4117
1697364371199,-329589,4117
1697364371302,-329589,4117
1697364371409,-329589,4117
1697364371520,-329589,4117
1697364371637,-329589,4117
1697364371746,-329589,4117
1697364371849,-369628,4117
1697364371952,-369628,4117
1697364372056,-369628,4117
1697364372162,-369628,4117
1697364372271,-369628,4117
1697364372375,-369628,4117
1697364372478,-369628,4117
1697364372581,-369628,4117
1697364372685,-369628,4117
1697364372789,-369628,4117
1697364372895,-369628,4117
1697364373002,-369628,4117
1697364373111,-369628,4117
1697364373217,-369628,4117
1697364373324,-256347,4117
1697364373431,-256347,4117
1697364373535,-256347,4117
1697364373638,-256347,4117
1697364373741,-256347,4117
1697364373845,-256347,4117
1697364373958,-256347,4117
1697364374062,-256347,4117
1697364374170,-256347,4117
1697364374274,-256347,4117
1697364374376,-256347,4117
1697364374480,-256347,4117
1697364374586,-256347,4117
1697364374697,-256347,4117
1697364374800,-203124,4117
1697364374906,-203124,4117
1697364375012,-203124,4117
1697364375115,-203124,4117
1697364375218,-203124,4117
1697364375325,-203124,4117
1697364375431,-203124,4117
1697364375534,-203124,4117
1697364375638,-203124,4117
1697364375741,-203124,4117
1697364375844,-203124,4117
1697364375947,-203124,4117
1697364376051,-203124,4117
1697364376157,-203124,4117
1697364376261,-261230,4117
1697364376369,-261230,4117
1697364376476,-261230,4117
1697364376580,-261230,4117
1697364376683,-261230,4117
1697364376787,-261230,4117
1697364376889,-261230,4117
1697364376993,-261230,4117
1697364377100,-261230,4117
1697364377207,-261230,4117
1697364377316,-261230,4117
1697364377420,-261230,4117
1697364377524,-261230,4117
1697364377627,-261230,4117
1697364377735,-288085,4117
1697364377840,-288085,4117
1697364377945,-288085,4117
1697364378065,-288085,4117
1697364378171,-288085,4117
1697364378274,-288085,4117
1697364378377,-288085,4117
1697364378481,-288085,4117
1697364378583,-288085,4117
1697364378691,-288085,4117
1697364378795,-288085,4117
1697364378899,-288085,4117
1697364379003,-288085,4117
1697364379107,-288085,4117
1697364379209,-298827,4117
1697364379312,-298827,4117
1697364379419,-298827,4117
1697364379528,-298827,4117
1697364379632,-298827,4117
1697364379737,-298827,4117
1697364379841,-298827,4117
1697364379944,-298827,4117
1697364380047,-298827,4117
1697364380154,-298827,4117
1697364380260,-298827,4117
1697364380367,-298827,4117
1697364380470,-298827,4117
1697364380573,-298827,4117
1697364380683,-222167,4117
1697364380786,-222167,4117
1697364380889,-222167,4117
1697364380992,-222167,4117
1697364381096,-222167,4117
1697364381200,-222167,4117
1697364381308,-222167,4117
1697364381414,-222167,4117
1697364381517,-222167,4117
1697364381623,-222167,4117
1697364381727,-222167,4117
1697364381831,-222167,4117
1697364381935,-222167,4117
1697364382040,-222167,4117
1697364382151,-437988,4117
1697364382259,-437988,4117
1697364382365,-437988,4117
1697364382471,-437988,4117
1697364382578,-437988,4117
1697364382681,-437988,4117
1697364382783,-437988,4117
1697364382886,-437988,4117
1697364382990,-437988,4117
1697364383104,-437988,4117
1697364383212,-437988,4117
1697364383317,-437988,4117
1697364383420,-437988,4117
1697364383524,-437988,4117
1697364383626,-322753,4117
1697364383733,-322753,4117
1697364383839,-322753,4117
1697364383949,-322753,4117
1697364384052,-322753,4117
1697364384155,-322753,4117
1697364384258,-322753,4117
1697364384361,-322753,4117
1697364384464,-322753,4117
1697364384571,-322753,4117
1697364384678,-322753,4117
1697364384784,-322753,4117
1697364384887,-322753,4117
1697364384991,-322753,4117
1697364385094,-324706,4117
1697364385197,-324706,4117
1697364385303,-324706,4117
1697364385409,-324706,4117
1697364385512,-324706,4117
1697364385617,-324706,4117
1697364385720,-324706,4117
1697364385823,-324706,4117
1697364385927,-324706,4117
1697364386030,-324706,4117
1697364386138,-324706,4117
1697364386245,-324706,4117
1697364386349,-324706,4117
1697364386457,-324706,4117
1697364386565,-325683,4117
1697364386669,-325683,4117
1697364386777,-325683,4117
1697364386887,-325683,4117
1697364386997,-325683,4117
1697364387103,-325683,4117
1697364387206,-325683,4117
1697364387308,-325683,4117
1697364387411,-325683,4117
1697364387514,-325683,4117
1697364387620,-325683,4117
1697364387726,-325683,4117
1697364387829,-325683,4117
1697364387932,-325683,4117
1697364388036,-308593,4117
1697364388142,-308593,4117
1697364388248,-308593,4117
1697364388361,-308593,4117
1697364388465,-308593,4117
1697364388568,-308593,4117
1697364388673,-308593,4117
1697364388777,-308593,4117
1697364388880,-308593,4117
1697364388983,-308593,4117
1697364389090,-308593,4117
1697364389196,-308593,4117
1697364389306,-308593,4117
1697364389413,-308593,4117
1697364389517,-261230,4117
1697364389619,-261230,4117
1697364389723,-261230,4117
1697364389827,-261230,4117
1697364389933,-261230,4117
1697364390040,-261230,4117
1697364390144,-261230,4117
1697364390250,-261230,4117
1697364390354,-261230,4117
1697364390457,-261230,4117
1697364390559,-261230,4117
1697364390665,-261230,4117
1697364390771,-261230,4117
1697364390876,-261230,4117
1697364390979,-228515,4117
1697364391084,-228515,4117
1697364391187,-228515,4117
1697364391290,-228515,4117
1697364391393,-228515,4117
1697364391500,-228515,4117
1697364391609,-228515,4117
1697364391712,-228515,4117
1697364391815,-228515,4117
1697364391918,-228515,4117
1697364392021,-228515,4117
1697364392124,-228515,4117
1697364392228,-228515,4117
1697364392334,-228515,4117
1697364392441,-193847,4117
1697364392549,-193847,4117
1697364392655,-193847,4117
1697364392758,-193847,4117
1697364392861,-193847,4117
1697364392964,-193847,4117
1697364393068,-193847,4117
1697364393171,-193847,4117
1697364393277,-193847,4117
1697364393383,-193847,4117
1697364393489,-193847,4117
1697364393595,-193847,4117
1697364393699,-193847,4117
1697364393801,-193847,4117
1697364393905,-326171,4117
1697364394007,-326171,4117
1697364394110,-326171,4117
1697364394216,-326171,4117
1697364394322,-326171,4117
1697364394436,-326171,4117
1697364394540,-326171,4117
1697364394642,-326171,4117
1697364394747,-326171,4117
1697364394853,-326171,4117
1697364394959,-326171,4117
1697364395067,-326171,4117
1697364395172,-326171,4117
1697364395275,-326171,4117
1697364395379,-305175,4117
1697364395482,-305175,4117
1697364395585,-305175,4117
1697364395697,-305175,4117
1697364395806,-305175,4117
1697364395910,-305175,4117
1697364396013,-305175,4117
1697364396122,-305175,4117
1697364396226,-305175,4117
1697364396329,-305175,4117
1697364396433,-305175,4117
1697364396541,-305175,4117
1697364396647,-305175,4117
1697364396756,-305175,4117
1697364396859,-164550,4117
1697364396962,-164550,4117
1697364397065,-164550,4117
1697364397168,-164550,4117
1697364397271,-164550,4117
1697364397374,-164550,4117
1697364397481,-164550,4117
1697364397591,-164550,4117
1697364397697,-164550,4117
1697364397803,-164550,4117
1697364397907,-164550,4117
1697364398009,-164550,4117
1697364398112,-164550,4117
1697364398216,-164550,4117
1697364398323,-208984,4117
1697364398430,-208984,4117
1697364398545,-208984,4117
1697364398651,-208984,4117
1697364398755,-208984,4117
1697364398857,-208984,4117
1697364398961,-208984,4117
1697364399069,-208984,4117
1697364399175,-208984,4117
1697364399281,-208984,4117
1697364399386,-208984,4117
1697364399489,-208984,4117
1697364399592,-208984,4117
1697364399695,-208984,4117
1697364399798,-263671,4117
1697364399904,-263671,4117
1697364400012,-263671,4117
1697364400115,-263671,4117
1697364400217,-263671,4117
1697364400320,-263671,4117
1697364400423,-263671,4117
1697364400526,-263671,4117
1697364400629,-263671,4117
1697364400736,-263671,4117
1697364400842,-263671,4117
1697364400946,-263671,4117
1697364401050,-263671,4117
1697364401153,-263671,4117
1697364401256,-283691,4117
1697364401359,-283691,4117
1697364401464,-283691,4117
1697364401570,-283691,4117
1697364401676,-283691,4117
1697364401782,-283691,4117
1697364401886,-283691,4117
1697364401989,-283691,4117
1697364402092,-283691,4117
1697364402196,-283691,4117
1697364402299,-283691,4117
1697364402407,-283691,4117
1697364402511,-283691,4117
1697364402614,-283691,4117
1697364402717,-283691,4117
1697364402821,-258788,4117
1697364402924,-258788,4117
1697364403027,-258788,4117
1697364403135,-258788,4117
1697364403242,-258788,4117
1697364403349,-258788,4117
1697364403456,-258788,4117
1697364403559,-258788,4117
1697364403662,-258788,4117
1697364403766,-258788,4117
1697364403872,-258788,4117
1697364403978,-258788,4117
1697364404083,-258788,4117
1697364404189,-258788,4117
1697364404295,-198242,4117
1697364404400,-198242,4117
1697364404507,-198242,4117
1697364404611,-198242,4117
1697364404714,-198242,4117
1697364404818,-198242,4117
1697364404921,-198242,4117
1697364405027,-198242,4117
1697364405137,-198242,4117
1697364405241,-198242,4117
1697364405346,-198242,4117
1697364405452,-198242,4117
1697364405555,-198242,4117
1697364405661,-198242,4117
1697364405767,-210449,4117
1697364405870,-210449,4117
1697364405973,-210449,4117
1697364406076,-210449,4117
1697364406180,-210449,4117
1697364406286,-210449,4117
1697364406393,-210449,4117
1697364406501,-210449,4117
1697364406607,-210449,4117
1697364406715,-210449,4117
1697364406821,-210449,4117
1697364406927,-210449,4117
1697364407033,-210449,4117
1697364407139,-210449,4117
1697364407248,-173339,4117
1697364407351,-173339,4117
1697364407453,-173339,4117
1697364407557,-173339,4117
1697364407663,-173339,4117
1697364407770,-173339,4117
1697364407879,-173339,4117
1697364407982,-173339,4117
1697364408086,-173339,4117
1697364408188,-173339,4117
1697364408292,-173339,4117
1697364408397,-173339,4117
1697364408503,-173339,4117
1697364408607,-173339,4117
1697364408709,-217773,4117
1697364408812,-217773,4117
1697364408915,-217773,4117
1697364409018,-217773,4117
1697364409121,-217773,4117
1697364409227,-217773,4117
1697364409334,-217773,4117
1697364409439,-217773,4117
1697364409541,-217773,4117
1697364409644,-217773,4117
1697364409749,-217773,4117
1697364409852,-217773,4117
1697364409955,-217773,4117
1697364410061,-217773,4117
1697364410168,-206054,4117
1697364410278,-206054,4117
1697364410383,-206054,4117
1697364410486,-206054,4117
1697364410589,-206054,4117
1697364410692,-206054,4117
1697364410796,-206054,4117
1697364410904,-206054,4117
1697364411017,-206054,4117
1697364411122,-206054,4117
1697364411228,-206054,4117
1697364411331,-206054,4117
1697364411433,-206054,4117
1697364411536,-206054,4117
1697364411641,-339843,4117
1697364411746,-339843,4117
1697364411853,-339843,4117
1697364411959,-339843,4117
1697364412067,-339843,4117
1697364412173,-339843,4117
1697364412276,-339843,4117
1697364412379,-339843,4117
1697364412482,-339843,4117
