Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697375112327,-455077,3890
1697375112430,-455077,3890
1697375112533,-455077,3890
1697375112644,-455077,3890
1697375112747,-455077,3890
1697375112852,-455077,3890
1697375112960,-455077,3890
1697375113066,-455077,3890
1697375113170,-425781,3890
1697375113272,-425781,3890
1697375113376,-425781,3890
1697375113482,-425781,3890
1697375113599,-425781,3890
1697375113705,-425781,3890
1697375113815,-425781,3890
1697375113920,-425781,3890
1697375114031,-425781,3890
1697375114135,-425781,3890
1697375114239,-425781,3890
1697375114347,-425781,3890
1697375114450,-425781,3890
1697375114556,-425781,3890
1697375114659,-259765,3890
1697375114762,-259765,3890
1697375114865,-259765,3890
1697375114968,-259765,3890
1697375115071,-259765,3890
1697375115176,-259765,3890
1697375115279,-259765,3890
1697375115384,-259765,3890
1697375115495,-259765,3890
1697375115598,-259765,3890
1697375115701,-259765,3890
1697375115805,-259765,3890
1697375115917,-259765,3890
1697375116024,-259765,3890
1697375116130,-223632,3890
1697375116233,-223632,3890
1697375116336,-223632,3890
1697375116444,-223632,3890
1697375116547,-223632,3890
1697375116650,-223632,3890
1697375116753,-223632,3890
1697375116862,-223632,3890
1697375116972,-223632,3890
1697375117080,-223632,3890
1697375117188,-223632,3890
1697375117295,-223632,3890
1697375117400,-223632,3890
1697375117505,-223632,3890
1697375117609,-419921,3890
1697375117715,-419921,3890
1697375117821,-419921,3890
1697375117925,-419921,3890
1697375118030,-419921,3890
1697375118133,-419921,3890
1697375118238,-419921,3890
1697375118341,-419921,3890
1697375118444,-419921,3890
1697375118547,-419921,3890
1697375118652,-419921,3890
1697375118755,-419921,3890
1697375118859,-419921,3890
1697375118962,-419921,3890
1697375119064,-482421,3890
1697375119168,-482421,3890
1697375119276,-482421,3890
1697375119382,-482421,3890
1697375119487,-482421,3890
1697375119590,-482421,3890
1697375119693,-482421,3890
1697375119796,-482421,3890
1697375119902,-482421,3890
1697375120007,-482421,3890
1697375120110,-482421,3890
1697375120213,-482421,3890
1697375120318,-482421,3890
1697375120423,-482421,3890
1697375120529,-482421,3890
1697375120632,-308593,3890
1697375120735,-308593,3890
1697375120839,-308593,3890
1697375120943,-308593,3890
1697375121049,-308593,3890
1697375121152,-308593,3890
1697375121259,-308593,3890
1697375121363,-308593,3890
1697375121466,-308593,3890
1697375121569,-308593,3890
1697375121674,-308593,3890
1697375121782,-308593,3890
1697375121892,-308593,3890
1697375122003,-308593,3890
1697375122107,-287109,3890
1697375122213,-287109,3890
1697375122317,-287109,3890
1697375122422,-287109,3890
1697375122526,-287109,3890
1697375122631,-287109,3890
1697375122740,-287109,3890
1697375122844,-287109,3890
1697375122951,-287109,3890
1697375123055,-287109,3890
1697375123164,-287109,3890
1697375123267,-287109,3890
1697375123370,-287109,3890
1697375123478,-287109,3890
1697375123585,-244628,3890
1697375123692,-244628,3890
1697375123798,-244628,3890
1697375123901,-244628,3890
1697375124006,-244628,3890
1697375124110,-244628,3890
1697375124214,-244628,3890
1697375124321,-244628,3890
1697375124432,-244628,3890
1697375124538,-244628,3890
1697375124644,-244628,3890
1697375124753,-244628,3890
1697375124858,-244628,3890
1697375124961,-244628,3890
1697375125064,-472167,3890
1697375125167,-472167,3890
1697375125274,-472167,3890
1697375125380,-472167,3890
1697375125488,-472167,3890
1697375125595,-472167,3890
1697375125701,-472167,3890
1697375125804,-472167,3890
1697375125907,-472167,3890
1697375126013,-472167,3890
1697375126118,-472167,3890
1697375126225,-472167,3890
1697375126330,-472167,3890
1697375126436,-472167,3890
1697375126543,-286620,3890
1697375126646,-286620,3890
1697375126749,-286620,3890
1697375126852,-286620,3890
1697375126955,-286620,3890
1697375127063,-286620,3890
1697375127168,-286620,3890
1697375127276,-286620,3890
1697375127384,-286620,3890
1697375127490,-286620,3890
1697375127596,-286620,3890
1697375127699,-286620,3890
1697375127805,-286620,3890
1697375127912,-286620,3890
1697375128017,-280761,3890
1697375128128,-280761,3890
1697375128234,-280761,3890
1697375128341,-280761,3890
1697375128446,-280761,3890
1697375128552,-280761,3890
1697375128658,-280761,3890
1697375128762,-280761,3890
1697375128867,-280761,3890
1697375128977,-280761,3890
1697375129080,-280761,3890
1697375129182,-280761,3890
1697375129285,-280761,3890
1697375129391,-280761,3890
1697375129497,-257324,3890
1697375129605,-257324,3890
1697375129709,-257324,3890
1697375129814,-257324,3890
1697375129920,-257324,3890
1697375130023,-257324,3890
1697375130128,-257324,3890
1697375130233,-257324,3890
1697375130339,-257324,3890
1697375130444,-257324,3890
1697375130547,-257324,3890
1697375130652,-257324,3890
1697375130759,-257324,3890
1697375130871,-257324,3890
1697375130984,-425292,3890
1697375131095,-425292,3890
1697375131202,-425292,3890
1697375131310,-425292,3890
1697375131413,-425292,3890
1697375131516,-425292,3890
1697375131619,-425292,3890
1697375131726,-425292,3890
1697375131836,-425292,3890
1697375131951,-425292,3890
1697375132057,-425292,3890
1697375132161,-425292,3890
1697375132269,-425292,3890
1697375132372,-335449,3890
1697375132475,-335449,3890
1697375132578,-335449,3890
1697375132684,-335449,3890
1697375132796,-335449,3890
1697375132900,-335449,3890
1697375133005,-335449,3890
1697375133112,-335449,3890
1697375133215,-335449,3890
1697375133318,-335449,3890
1697375133421,-335449,3890
1697375133525,-335449,3890
1697375133632,-335449,3890
1697375133743,-335449,3890
1697375133846,-200195,3890
1697375133950,-200195,3890
1697375134053,-200195,3890
1697375134156,-200195,3890
1697375134259,-200195,3890
1697375134364,-200195,3890
1697375134470,-200195,3890
1697375134573,-200195,3890
1697375134679,-200195,3890
1697375134785,-200195,3890
1697375134889,-200195,3890
1697375134991,-200195,3890
1697375135095,-200195,3890
1697375135200,-200195,3890
1697375135308,-315917,3890
1697375135413,-315917,3890
1697375135519,-315917,3890
1697375135625,-315917,3890
1697375135728,-315917,3890
1697375135831,-315917,3890
1697375135939,-315917,3890
1697375136043,-315917,3890
1697375136147,-315917,3890
1697375136250,-315917,3890
1697375136358,-315917,3890
1697375136462,-315917,3890
1697375136565,-315917,3890
1697375136669,-315917,3890
1697375136774,-315917,3890
1697375136880,-396972,3890
1697375136983,-396972,3890
1697375137091,-396972,3890
1697375137195,-396972,3890
1697375137298,-396972,3890
1697375137401,-396972,3890
1697375137505,-396972,3890
1697375137613,-396972,3890
1697375137721,-396972,3890
1697375137825,-396972,3890
1697375137929,-396972,3890
1697375138033,-396972,3890
1697375138136,-396972,3890
1697375138242,-396972,3890
1697375138348,-308105,3890
1697375138457,-308105,3890
1697375138560,-308105,3890
1697375138666,-308105,3890
1697375138770,-308105,3890
1697375138873,-308105,3890
1697375138984,-308105,3890
1697375139090,-308105,3890
1697375139200,-308105,3890
1697375139306,-308105,3890
1697375139412,-308105,3890
1697375139519,-308105,3890
1697375139626,-308105,3890
1697375139730,-308105,3890
1697375139833,-291015,3890
1697375139936,-291015,3890
1697375140039,-291015,3890
1697375140145,-291015,3890
1697375140252,-291015,3890
1697375140362,-291015,3890
1697375140469,-291015,3890
1697375140572,-291015,3890
1697375140676,-291015,3890
1697375140779,-291015,3890
1697375140882,-291015,3890
1697375140992,-291015,3890
1697375141095,-291015,3890
1697375141206,-291015,3890
1697375141312,-271484,3890
1697375141415,-271484,3890
1697375141520,-271484,3890
1697375141623,-271484,3890
1697375141726,-271484,3890
1697375141834,-271484,3890
1697375141939,-271484,3890
1697375142042,-271484,3890
1697375142145,-271484,3890
1697375142250,-271484,3890
1697375142352,-271484,3890
1697375142455,-271484,3890
1697375142558,-271484,3890
1697375142664,-271484,3890
1697375142769,-361816,3890
1697375142875,-361816,3890
1697375142985,-361816,3890
1697375143092,-361816,3890
1697375143195,-361816,3890
1697375143298,-361816,3890
1697375143403,-361816,3890
1697375143507,-361816,3890
1697375143639,-361816,3890
1697375143745,-361816,3890
1697375143851,-361816,3890
1697375143954,-361816,3890
1697375144057,-361816,3890
1697375144160,-361816,3890
1697375144263,-328613,3890
1697375144379,-328613,3890
1697375144484,-328613,3890
1697375144587,-328613,3890
1697375144695,-328613,3890
1697375144800,-328613,3890
1697375144903,-328613,3890
1697375145006,-328613,3890
1697375145109,-328613,3890
1697375145212,-328613,3890
1697375145318,-328613,3890
1697375145424,-328613,3890
1697375145542,-328613,3890
1697375145650,-230468,3890
1697375145756,-230468,3890
1697375145862,-230468,3890
1697375145965,-230468,3890
1697375146069,-230468,3890
1697375146172,-230468,3890
1697375146275,-230468,3890
1697375146381,-230468,3890
1697375146487,-230468,3890
1697375146593,-230468,3890
1697375146696,-230468,3890
1697375146803,-230468,3890
1697375146909,-230468,3890
1697375147012,-230468,3890
1697375147119,-230468,3890
1697375147223,-235839,3890
1697375147327,-235839,3890
1697375147430,-235839,3890
1697375147537,-235839,3890
1697375147642,-235839,3890
1697375147745,-235839,3890
1697375147852,-235839,3890
1697375147955,-235839,3890
1697375148058,-235839,3890
1697375148161,-235839,3890
1697375148265,-235839,3890
1697375148368,-235839,3890
1697375148471,-235839,3890
1697375148576,-235839,3890
1697375148688,-323730,3890
1697375148792,-323730,3890
1697375148896,-323730,3890
1697375148999,-323730,3890
1697375149102,-323730,3890
1697375149205,-323730,3890
1697375149312,-323730,3890
1697375149418,-323730,3890
1697375149525,-323730,3890
1697375149630,-323730,3890
1697375149733,-323730,3890
1697375149836,-323730,3890
1697375149939,-323730,3890
1697375150042,-323730,3890
1697375150153,-431152,3890
1697375150265,-431152,3890
1697375150372,-431152,3890
1697375150477,-431152,3890
1697375150580,-431152,3890
1697375150683,-431152,3890
1697375150788,-431152,3890
1697375150894,-431152,3890
1697375151001,-431152,3890
1697375151105,-431152,3890
1697375151209,-431152,3890
1697375151312,-431152,3890
1697375151414,-431152,3890
1697375151517,-431152,3890
1697375151620,-415038,3890
1697375151726,-415038,3890
1697375151833,-415038,3890
1697375151937,-415038,3890
1697375152047,-415038,3890
1697375152150,-415038,3890
1697375152253,-415038,3890
1697375152357,-415038,3890
1697375152462,-415038,3890
1697375152567,-415038,3890
1697375152671,-415038,3890
1697375152775,-415038,3890
1697375152880,-415038,3890
1697375152983,-415038,3890
1697375153087,-338378,3890
1697375153189,-338378,3890
1697375153296,-338378,3890
1697375153402,-338378,3890
1697375153509,-338378,3890
1697375153615,-338378,3890
1697375153718,-338378,3890
1697375153822,-338378,3890
1697375153925,-338378,3890
1697375154030,-338378,3890
1697375154134,-338378,3890
1697375154240,-338378,3890
1697375154346,-338378,3890
1697375154453,-338378,3890
1697375154557,-260253,3890
1697375154660,-260253,3890
1697375154764,-260253,3890
1697375154868,-260253,3890
1697375154976,-260253,3890
1697375155086,-260253,3890
1697375155199,-260253,3890
1697375155305,-260253,3890
1697375155408,-260253,3890
1697375155511,-260253,3890
1697375155614,-260253,3890
1697375155720,-260253,3890
1697375155826,-260253,3890
1697375155929,-260253,3890
1697375156034,-411132,3890
1697375156141,-411132,3890
1697375156248,-411132,3890
1697375156355,-411132,3890
1697375156462,-411132,3890
1697375156570,-411132,3890
1697375156679,-411132,3890
1697375156793,-411132,3890
1697375156900,-411132,3890
1697375157004,-411132,3890
1697375157111,-411132,3890
1697375157218,-411132,3890
1697375157330,-411132,3890
1697375157435,-411132,3890
1697375157542,-284667,3890
1697375157645,-284667,3890
1697375157748,-284667,3890
1697375157850,-284667,3890
1697375157959,-284667,3890
1697375158064,-284667,3890
1697375158167,-284667,3890
1697375158275,-284667,3890
1697375158378,-284667,3890
1697375158481,-284667,3890
1697375158587,-284667,3890
1697375158695,-284667,3890
1697375158799,-284667,3890
1697375158905,-284667,3890
1697375159009,-223632,3890
1697375159113,-223632,3890
1697375159219,-223632,3890
1697375159323,-223632,3890
1697375159426,-223632,3890
1697375159528,-223632,3890
1697375159634,-223632,3890
1697375159741,-223632,3890
1697375159847,-223632,3890
1697375159957,-223632,3890
1697375160061,-223632,3890
1697375160164,-223632,3890
1697375160267,-223632,3890
1697375160374,-223632,3890
1697375160480,-249999,3890
1697375160583,-249999,3890
1697375160690,-249999,3890
1697375160796,-249999,3890
1697375160900,-249999,3890
1697375161002,-249999,3890
1697375161105,-249999,3890
1697375161213,-249999,3890
1697375161318,-249999,3890
1697375161428,-249999,3890
1697375161537,-249999,3890
1697375161646,-249999,3890
1697375161758,-249999,3890
1697375161865,-249999,3890
1697375161969,-180663,3890
1697375162074,-180663,3890
1697375162177,-180663,3890
1697375162280,-180663,3890
1697375162383,-180663,3890
1697375162490,-180663,3890
1697375162595,-180663,3890
1697375162700,-180663,3890
1697375162803,-180663,3890
1697375162909,-180663,3890
1697375163012,-180663,3890
1697375163116,-180663,3890
1697375163219,-180663,3890
1697375163326,-180663,3890
1697375163436,-216308,3890
1697375163542,-216308,3890
1697375163645,-216308,3890
1697375163748,-216308,3890
1697375163851,-216308,3890
1697375163954,-216308,3890
1697375164058,-216308,3890
1697375164168,-216308,3890
1697375164273,-216308,3890
1697375164377,-216308,3890
1697375164482,-216308,3890
1697375164586,-216308,3890
1697375164689,-216308,3890
1697375164792,-216308,3890
1697375164902,-264648,3890
1697375165010,-264648,3890
1697375165121,-264648,3890
1697375165227,-264648,3890
1697375165338,-264648,3890
1697375165440,-264648,3890
1697375165544,-264648,3890
1697375165651,-264648,3890
1697375165769,-264648,3890
1697375165872,-264648,3890
1697375165975,-264648,3890
1697375166078,-264648,3890
1697375166181,-264648,3890
1697375166284,-264648,3890
1697375166387,-328613,3890
1697375166493,-328613,3890
1697375166599,-328613,3890
1697375166702,-328613,3890
1697375166806,-328613,3890
1697375166909,-328613,3890
1697375167012,-328613,3890
1697375167115,-328613,3890
1697375167218,-328613,3890
1697375167324,-328613,3890
1697375167431,-328613,3890
1697375167537,-328613,3890
1697375167640,-328613,3890
1697375167743,-328613,3890
1697375167846,-289550,3890
1697375167949,-289550,3890
1697375168053,-289550,3890
1697375168158,-289550,3890
1697375168265,-289550,3890
1697375168372,-289550,3890
1697375168475,-289550,3890
1697375168578,-289550,3890
1697375168681,-289550,3890
1697375168784,-289550,3890
1697375168888,-289550,3890
1697375168995,-289550,3890
1697375169102,-289550,3890
1697375169208,-289550,3890
1697375169319,-234863,3890
1697375169426,-234863,3890
1697375169529,-234863,3890
1697375169632,-234863,3890
1697375169735,-234863,3890
1697375169842,-234863,3890
1697375169950,-234863,3890
1697375170053,-234863,3890
1697375170159,-234863,3890
1697375170265,-234863,3890
1697375170369,-234863,3890
1697375170471,-234863,3890
1697375170575,-234863,3890
1697375170682,-234863,3890
1697375170788,-226074,3890
1697375170891,-226074,3890
1697375170994,-226074,3890
1697375171098,-226074,3890
1697375171201,-226074,3890
1697375171303,-226074,3890
1697375171406,-226074,3890
1697375171512,-226074,3890
1697375171618,-226074,3890
1697375171721,-226074,3890
1697375171824,-226074,3890
1697375171929,-226074,3890
1697375172032,-226074,3890
1697375172134,-226074,3890
1697375172238,-269042,3890
1697375172344,-269042,3890
1697375172453,-269042,3890
1697375172563,-269042,3890
1697375172670,-269042,3890
1697375172775,-269042,3890
1697375172881,-269042,3890
1697375172983,-269042,3890
1697375173087,-269042,3890
1697375173193,-269042,3890
1697375173299,-269042,3890
1697375173406,-269042,3890
1697375173512,-269042,3890
1697375173618,-269042,3890
1697375173724,-246581,3890
1697375173827,-246581,3890
1697375173931,-246581,3890
1697375174034,-246581,3890
1697375174140,-246581,3890
1697375174248,-246581,3890
1697375174351,-246581,3890
1697375174456,-246581,3890
1697375174561,-246581,3890
1697375174664,-246581,3890
1697375174767,-246581,3890
1697375174870,-246581,3890
1697375174973,-246581,3890
1697375175079,-246581,3890
1697375175187,-213378,3890
1697375175290,-213378,3890
1697375175393,-213378,3890
1697375175499,-213378,3890
1697375175603,-213378,3890
1697375175705,-213378,3890
1697375175809,-213378,3890
1697375175915,-213378,3890
1697375176021,-213378,3890
1697375176129,-213378,3890
1697375176233,-213378,3890
1697375176336,-213378,3890
1697375176439,-213378,3890
1697375176542,-213378,3890
1697375176645,-213378,3890
1697375176748,-289062,3890
1697375176854,-289062,3890
1697375176960,-289062,3890
1697375177063,-289062,3890
1697375177169,-289062,3890
1697375177274,-289062,3890
1697375177379,-289062,3890
1697375177482,-289062,3890
1697375177585,-289062,3890
1697375177688,-289062,3890
1697375177797,-289062,3890
1697375177902,-289062,3890
1697375178005,-289062,3890
1697375178115,-289062,3890
1697375178218,-278808,3890
1697375178321,-278808,3890
1697375178423,-278808,3890
1697375178530,-278808,3890
1697375178636,-278808,3890
1697375178741,-278808,3890
1697375178847,-278808,3890
1697375178951,-278808,3890
1697375179056,-278808,3890
1697375179160,-278808,3890
1697375179270,-278808,3890
1697375179373,-278808,3890
1697375179476,-278808,3890
1697375179583,-278808,3890
1697375179691,-279785,3890
1697375179794,-279785,3890
1697375179897,-279785,3890
1697375180000,-279785,3890
1697375180102,-279785,3890
1697375180205,-279785,3890
1697375180308,-279785,3890
1697375180415,-279785,3890
1697375180524,-279785,3890
1697375180628,-279785,3890
1697375180736,-279785,3890
1697375180839,-279785,3890
1697375180943,-279785,3890
1697375181046,-279785,3890
1697375181151,-326171,3890
1697375181256,-326171,3890
1697375181363,-326171,3890
1697375181468,-326171,3890
1697375181574,-326171,3890
1697375181677,-326171,3890
1697375181780,-326171,3890
1697375181883,-326171,3890
1697375181989,-326171,3890
1697375182095,-326171,3890
