Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697190398940,-415,3895
1697190399050,-415,3895
1697190399152,-415,3895
1697190399254,-415,3895
1697190399361,-415,3895
1697190399466,-415,3895
1697190399571,-415,3895
1697190399677,-415,3895
1697190399783,-415,3895
1697190399889,-415,3895
1697190399992,-415,3895
1697190400108,-415,3895
1697190400212,-415,3895
1697190400316,-415,3895
1697190400424,-415,3895
1697190400532,-415,3895
1697190400641,-415,3895
1697190400747,-415,3895
1697190400852,-415,3895
1697190400959,-415,3895
1697190401071,-415,3895
1697190401175,-415,3895
1697190401282,-415,3895
1697190401386,-415,3895
1697190401491,-415,3895
1697190401595,-415,3895
1697190401700,-415,3895
1697190401807,-415,3895
1697190401914,-415,3895
1697190402023,-415,3895
1697190402128,-415,3895
1697190402238,-415,3895
1697190402342,-415,3895
1697190402447,-415,3895
1697190402553,-415,3895
1697190402658,-415,3895
1697190402763,-415,3895
1697190402868,-415,3895
1697190402978,-415,3895
1697190403087,-415,3895
1697190403198,-415,3895
1697190403308,-415,3895
1697190403411,-415,3895
1697190403513,-415,3895
1697190403622,-415,3895
1697190403728,-415,3895
1697190403852,-415,3895
1697190403956,-415,3895
1697190404061,-451,3895
1697190404165,-451,3895
1697190404270,-451,3895
1697190404377,-451,3895
1697190404479,-451,3895
1697190404583,-451,3895
1697190404687,-451,3895
1697190404796,-451,3895
1697190404900,-451,3895
1697190405026,-451,3895
1697190405129,-451,3895
1697190405232,-451,3895
1697190405335,-451,3895
1697190405441,-451,3895
1697190405545,-451,3895
1697190405648,-451,3895
1697190405754,-451,3895
1697190405863,-451,3895
1697190405969,-451,3895
1697190406075,-451,3895
1697190406179,-451,3895
1697190406287,-451,3895
1697190406391,-451,3895
1697190406496,-451,3895
1697190406602,-451,3895
1697190406710,-451,3895
1697190406814,-451,3895
1697190406919,-451,3895
1697190407028,-451,3895
1697190407139,-451,3895
1697190407248,-451,3895
1697190407393,-451,3895
1697190407502,-451,3895
1697190407606,-451,3895
1697190407713,-451,3895
1697190407818,-451,3895
1697190407923,-451,3895
1697190408053,-451,3895
1697190408160,-451,3895
1697190408267,-451,3895
1697190408375,-451,3895
1697190408484,-451,3895
1697190408594,-451,3895
1697190408703,-451,3895
1697190408812,-451,3895
1697190408921,-451,3895
1697190409029,-451,3895
1697190409134,-451,3895
1697190409243,-451,3895
1697190409350,-451,3895
1697190409460,-451,3895
1697190409565,-451,3895
1697190409692,-451,3895
1697190409802,-451,3895
1697190409907,-451,3895
1697190410015,-451,3895
1697190410121,-451,3895
1697190410224,-451,3895
1697190410330,-451,3895
1697190410435,-451,3895
1697190410543,-451,3895
1697190410652,-451,3895
1697190410759,-451,3895
1697190410864,-451,3895
1697190410986,-451,3895
1697190411090,-451,3895
1697190411197,-451,3895
1697190411303,-451,3895
1697190411408,-451,3895
1697190411510,-451,3895
1697190411613,-451,3895
1697190411720,-451,3895
1697190411825,-451,3895
1697190411933,-451,3895
1697190412038,-451,3895
1697190412143,-451,3895
1697190412250,-451,3895
1697190412356,-451,3895
1697190412472,-451,3895
1697190412574,-451,3895
1697190412679,-451,3895
1697190412783,-451,3895
1697190412888,-451,3895
1697190412994,-451,3895
1697190413097,-451,3895
1697190413203,-451,3895
1697190413313,-451,3895
1697190413422,-451,3895
1697190413540,-451,3895
1697190413645,-451,3895
1697190413750,-451,3895
1697190413854,-451,3895
1697190413958,-451,3895
1697190414063,-451,3895
1697190414173,-451,3895
1697190414282,-451,3895
1697190414394,-451,3895
1697190414497,-451,3895
1697190414600,-451,3895
1697190414703,-451,3895
1697190414808,-451,3895
1697190414914,-451,3895
1697190415018,-451,3895
1697190415123,-451,3895
1697190415229,-451,3895
1697190415337,-451,3895
1697190415446,-451,3895
1697190415551,-451,3895
1697190415654,-451,3895
1697190415759,-451,3895
1697190415864,-451,3895
1697190415971,-451,3895
1697190416079,-451,3895
1697190416182,-451,3895
1697190416288,-451,3895
1697190416395,-451,3895
1697190416502,-451,3895
1697190416611,-451,3895
1697190416717,-451,3895
1697190416821,-451,3895
1697190416929,-451,3895
1697190417033,-451,3895
1697190417136,-451,3895
1697190417240,-451,3895
1697190417345,-451,3895
1697190417452,-451,3895
1697190417565,-451,3895
1697190417673,-451,3895
1697190417778,-451,3895
1697190417887,-451,3895
1697190417996,-451,3895
1697190418098,-451,3895
1697190418203,-451,3895
1697190418311,-451,3895
1697190418416,-451,3895
1697190418522,-451,3895
1697190418626,-451,3895
1697190418730,-451,3895
1697190418836,-451,3895
1697190418946,-451,3895
1697190419057,-451,3895
1697190419166,-451,3895
1697190419275,-451,3895
1697190419390,-451,3895
1697190419495,-451,3895
1697190419603,-451,3895
1697190419706,-451,3895
1697190419812,-451,3895
1697190419916,-451,3895
1697190420023,-451,3895
1697190420125,-451,3895
1697190420230,-451,3895
1697190420340,-451,3895
1697190420450,-451,3895
1697190420556,-451,3895
1697190420659,-451,3895
1697190420761,-451,3895
1697190420865,-451,3895
1697190420969,-451,3895
1697190421072,-451,3895
1697190421177,-451,3895
1697190421284,-451,3895
1697190421393,-451,3895
1697190421502,-451,3895
1697190421607,-451,3895
1697190421711,-451,3895
1697190421817,-451,3895
1697190421921,-451,3895
1697190422026,-451,3895
1697190422128,-451,3895
1697190422234,-451,3895
1697190422342,-451,3895
1697190422449,-451,3895
1697190422568,-451,3895
1697190422671,-451,3895
1697190422776,-451,3895
1697190422886,-451,3895
1697190422996,-451,3895
1697190423101,-451,3895
1697190423205,-451,3895
1697190423314,-451,3895
1697190423421,-451,3895
1697190423531,-451,3895
1697190423637,-451,3895
1697190423761,-451,3895
1697190423867,-451,3895
1697190423972,-451,3895
1697190424076,-451,3895
1697190424183,-451,3895
1697190424291,-451,3895
1697190424400,-451,3895
1697190424509,-451,3895
1697190424619,-451,3895
1697190424726,-451,3895
1697190424831,-451,3895
1697190424935,-451,3895
1697190425038,-451,3895
1697190425142,-451,3895
1697190425249,-451,3895
1697190425352,-451,3895
1697190425455,-451,3895
1697190425561,-451,3895
1697190425671,-451,3895
1697190425778,-451,3895
1697190425883,-451,3895
1697190425989,-451,3895
1697190426093,-451,3895
1697190426201,-451,3895
1697190426307,-451,3895
1697190426410,-451,3895
1697190426515,-451,3895
1697190426623,-451,3895
1697190426734,-451,3895
1697190426840,-451,3895
1697190426944,-451,3895
1697190427047,-451,3895
1697190427152,-451,3895
1697190427257,-451,3895
1697190427359,-451,3895
1697190427471,-451,3895
1697190427579,-451,3895
1697190427690,-451,3895
1697190427799,-451,3895
1697190427909,-451,3895
1697190428014,-451,3895
1697190428123,-451,3895
1697190428228,-451,3895
1697190428330,-451,3895
1697190428432,-451,3895
1697190428539,-451,3895
1697190428648,-451,3895
1697190428758,-451,3895
1697190428868,-451,3895
1697190428979,-451,3895
1697190429088,-451,3895
1697190429206,-451,3895
1697190429312,-451,3895
1697190429418,-451,3895
1697190429522,-451,3895
1697190429628,-451,3895
1697190429736,-451,3895
1697190429850,-451,3895
1697190429954,-451,3895
1697190430059,-451,3895
1697190430170,-451,3895
1697190430276,-451,3895
1697190430383,-451,3895
1697190430485,-451,3895
1697190430588,-451,3895
1697190430697,-451,3895
1697190430804,-451,3895
1697190430907,-451,3895
1697190431010,-451,3895
1697190431116,-451,3895
1697190431222,-451,3895
1697190431327,-451,3895
1697190431431,-451,3895
1697190431534,-451,3895
1697190431636,-451,3895
1697190431741,-451,3895
1697190431845,-451,3895
1697190431955,-451,3895
1697190432061,-451,3895
1697190432167,-451,3895
1697190432274,-451,3895
1697190432379,-451,3895
1697190432481,-451,3895
1697190432584,-451,3895
1697190432688,-451,3895
1697190432792,-451,3895
1697190432895,-451,3895
1697190433001,-451,3895
1697190433105,-451,3895
1697190433214,-451,3895
1697190433322,-451,3895
1697190433426,-451,3895
1697190433530,-451,3895
1697190433639,-451,3895
1697190433745,-451,3895
1697190433851,-451,3895
1697190433959,-451,3895
1697190434067,-451,3895
1697190434177,-174,3895
1697190434284,-174,3895
1697190434397,-174,3895
1697190434504,-174,3895
1697190434609,-174,3895
1697190434713,-174,3895
1697190434818,-174,3895
1697190434922,-174,3895
1697190435027,-174,3895
1697190435136,-174,3895
1697190435242,-174,3895
1697190435347,-174,3895
1697190435453,-174,3895
1697190435565,-174,3895
1697190435672,-174,3895
1697190435787,-174,3895
1697190435890,-174,3895
1697190435994,-174,3895
1697190436099,-174,3895
1697190436204,-174,3895
1697190436315,-174,3895
1697190436419,-174,3895
1697190436524,-174,3895
1697190436629,-174,3895
1697190436736,-174,3895
1697190436842,-174,3895
1697190436945,-174,3895
1697190437048,-174,3895
1697190437152,-174,3895
1697190437258,-174,3895
1697190437367,-174,3895
1697190437477,-174,3895
1697190437587,-174,3895
1697190437692,-174,3895
1697190437799,-174,3895
1697190437910,-174,3895
1697190438015,-174,3895
1697190438126,-174,3895
1697190438232,-174,3895
1697190438337,-174,3895
1697190438443,-174,3895
1697190438548,-174,3895
1697190438651,-174,3895
1697190438756,-174,3895
1697190438864,-174,3895
1697190438974,-174,3895
1697190439087,-174,3895
1697190439199,-174,3895
1697190439304,-174,3895
1697190439408,-174,3895
1697190439516,-174,3895
1697190439624,-174,3895
1697190439735,-174,3895
1697190439844,-174,3895
1697190439954,-174,3895
1697190440063,-174,3895
1697190440169,-174,3895
1697190440272,-174,3895
1697190440375,-174,3895
1697190440480,-174,3895
1697190440584,-174,3895
1697190440689,-174,3895
1697190440796,-174,3895
1697190440901,-174,3895
1697190441008,-174,3895
1697190441115,-174,3895
1697190441221,-174,3895
1697190441325,-174,3895
1697190441445,-174,3895
1697190441550,-174,3895
1697190441656,-174,3895
1697190441761,-174,3895
1697190441866,-174,3895
1697190441972,-174,3895
1697190442083,-174,3895
1697190442187,-174,3895
1697190442292,-174,3895
1697190442396,-174,3895
1697190442501,-174,3895
1697190442608,-174,3895
1697190442716,-174,3895
1697190442826,-174,3895
1697190442931,-174,3895
1697190443036,-174,3895
1697190443145,-174,3895
1697190443255,-174,3895
1697190443361,-174,3895
1697190443464,-174,3895
1697190443572,-174,3895
1697190443676,-174,3895
1697190443779,-174,3895
1697190443887,-174,3895
1697190443996,-174,3895
1697190444106,-174,3895
1697190444215,-174,3895
1697190444324,-174,3895
1697190444434,-174,3895
1697190444542,-174,3895
1697190444655,-174,3895
1697190444764,-174,3895
1697190444875,-174,3895
1697190444984,-174,3895
1697190445104,-174,3895
1697190445209,-174,3895
1697190445314,-174,3895
1697190445422,-174,3895
1697190445527,-174,3895
1697190445632,-174,3895
1697190445738,-174,3895
1697190445846,-174,3895
1697190445955,-174,3895
1697190446058,-174,3895
1697190446166,-174,3895
1697190446273,-174,3895
1697190446380,-174,3895
1697190446483,-174,3895
1697190446588,-174,3895
1697190446695,-174,3895
1697190446805,-174,3895
1697190446912,-174,3895
1697190447022,-174,3895
1697190447126,-174,3895
1697190447231,-174,3895
1697190447337,-174,3895
1697190447444,-174,3895
1697190447550,-174,3895
1697190447655,-174,3895
1697190447763,-174,3895
1697190447872,-174,3895
1697190447974,-174,3895
1697190448079,-174,3895
1697190448187,-174,3895
1697190448296,-174,3895
1697190448404,-174,3895
1697190448508,-174,3895
1697190448619,-174,3895
1697190448725,-174,3895
1697190448828,-174,3895
1697190448932,-174,3895
1697190449039,-174,3895
1697190449148,-174,3895
1697190449254,-174,3895
1697190449361,-174,3895
1697190449468,-174,3895
1697190449574,-174,3895
1697190449682,-174,3895
1697190449788,-174,3895
1697190449897,-174,3895
1697190450002,-174,3895
1697190450111,-174,3895
1697190450220,-174,3895
1697190450324,-174,3895
1697190450428,-174,3895
1697190450532,-174,3895
1697190450634,-174,3895
1697190450738,-174,3895
1697190450844,-174,3895
1697190450948,-174,3895
1697190451051,-174,3895
1697190451155,-174,3895
1697190451259,-174,3895
1697190451363,-174,3895
1697190451467,-174,3895
1697190451573,-174,3895
1697190451677,-174,3895
1697190451780,-174,3895
1697190451883,-174,3895
1697190451987,-174,3895
1697190452090,-174,3895
1697190452194,-174,3895
1697190452297,-174,3895
1697190452402,-174,3895
1697190452508,-174,3895
1697190452612,-174,3895
1697190452717,-174,3895
1697190452819,-174,3895
1697190452922,-174,3895
1697190453025,-174,3895
1697190453130,-174,3895
1697190453232,-174,3895
1697190453336,-174,3895
1697190453439,-174,3895
1697190453548,-174,3895
1697190453651,-174,3895
1697190453757,-174,3895
1697190453861,-174,3895
1697190453964,-174,3895
1697190454070,-174,3895
1697190454174,-174,3895
1697190454281,-174,3895
1697190454387,-174,3895
1697190454493,-174,3895
1697190454597,-174,3895
1697190454701,-174,3895
1697190454808,-174,3895
1697190454913,-174,3895
1697190455017,-174,3895
1697190455120,-174,3895
1697190455229,-174,3895
1697190455339,-174,3895
1697190455450,-174,3895
1697190455555,-174,3895
1697190455660,-174,3895
1697190455766,-174,3895
1697190455875,-174,3895
1697190455984,-174,3895
1697190456087,-174,3895
1697190456192,-174,3895
1697190456300,-174,3895
1697190456409,-174,3895
1697190456516,-174,3895
1697190456622,-174,3895
1697190456726,-174,3895
1697190456833,-174,3895
1697190456939,-174,3895
1697190457042,-174,3895
1697190457145,-174,3895
1697190457251,-174,3895
1697190457356,-174,3895
1697190457464,-174,3895
1697190457569,-174,3895
1697190457673,-174,3895
1697190457780,-174,3895
1697190457888,-174,3895
1697190457992,-174,3895
1697190458098,-174,3895
1697190458205,-174,3895
1697190458314,-174,3895
1697190458423,-174,3895
1697190458528,-174,3895
1697190458630,-174,3895
1697190458735,-174,3895
1697190458840,-174,3895
1697190458947,-174,3895
1697190459056,-174,3895
1697190459159,-174,3895
1697190459264,-174,3895
1697190459372,-174,3895
1697190459486,-174,3895
1697190459593,-174,3895
1697190459698,-174,3895
1697190459803,-174,3895
1697190459912,-174,3895
1697190460016,-174,3895
1697190460121,-174,3895
1697190460223,-174,3895
1697190460329,-174,3895
1697190460438,-174,3895
1697190460549,-174,3895
1697190460658,-174,3895
1697190460764,-174,3895
1697190460868,-174,3895
1697190460974,-174,3895
1697190461080,-174,3895
1697190461185,-174,3895
1697190461293,-174,3895
1697190461397,-174,3895
1697190461505,-174,3895
1697190461611,-174,3895
1697190461719,-174,3895
1697190461826,-174,3895
1697190461928,-174,3895
1697190462034,-174,3895
1697190462143,-174,3895
1697190462247,-174,3895
1697190462355,-174,3895
1697190462458,-174,3895
1697190462560,-174,3895
1697190462665,-174,3895
1697190462773,-174,3895
1697190462882,-174,3895
1697190462986,-174,3895
1697190463091,-174,3895
1697190463196,-174,3895
1697190463305,-174,3895
1697190463413,-174,3895
1697190463523,-174,3895
1697190463628,-174,3895
1697190463735,-174,3895
1697190463844,-174,3895
1697190463947,-174,3895
1697190464050,-174,3895
1697190464155,-174,3895
1697190464262,-174,3895
1697190464368,-617,3895
1697190464475,-617,3895
1697190464582,-617,3895
1697190464689,-617,3895
1697190464796,-617,3895
1697190464904,-617,3895
1697190465011,-617,3895
1697190465118,-617,3895
1697190465226,-617,3895
1697190465333,-617,3895
1697190465440,-617,3895
1697190465549,-617,3895
1697190465658,-617,3895
1697190465770,-617,3895
1697190465875,-617,3895
1697190465982,-617,3895
1697190466091,-617,3895
1697190466200,-617,3895
1697190466307,-617,3895
1697190466413,-617,3895
1697190466534,-617,3895
1697190466640,-617,3895
1697190466750,-617,3895
1697190466862,-617,3895
1697190466968,-617,3895
1697190467074,-617,3895
1697190467181,-617,3895
1697190467290,-617,3895
1697190467400,-617,3895
1697190467508,-617,3895
1697190467614,-617,3895
1697190467718,-617,3895
1697190467827,-617,3895
1697190467933,-617,3895
1697190468037,-617,3895
1697190468145,-617,3895
1697190468254,-617,3895
1697190468362,-617,3895
1697190468471,-617,3895
1697190468580,-617,3895
1697190468685,-617,3895
1697190468793,-617,3895
1697190468898,-617,3895
1697190469004,-617,3895
1697190469111,-617,3895
1697190469220,-617,3895
1697190469328,-617,3895
1697190469437,-617,3895
1697190469546,-617,3895
1697190469654,-617,3895
1697190469760,-617,3895
1697190469870,-617,3895
1697190469979,-617,3895
1697190470088,-617,3895
1697190470196,-617,3895
1697190470306,-617,3895
1697190470415,-617,3895
1697190470524,-617,3895
1697190470634,-617,3895
1697190470743,-617,3895
1697190470852,-617,3895
1697190470954,-617,3895
1697190471058,-617,3895
1697190471165,-617,3895
1697190471270,-617,3895
1697190471374,-617,3895
1697190471481,-617,3895
1697190471589,-617,3895
1697190471699,-617,3895
1697190471808,-617,3895
1697190471911,-617,3895
1697190472016,-617,3895
1697190472123,-617,3895
1697190472230,-617,3895
1697190472338,-617,3895
1697190472441,-617,3895
1697190472546,-617,3895
1697190472654,-617,3895
1697190472767,-617,3895
1697190472870,-617,3895
1697190472976,-617,3895
1697190473081,-617,3895
1697190473190,-617,3895
1697190473299,-617,3895
1697190473405,-617,3895
1697190473511,-617,3895
1697190473624,-617,3895
1697190473730,-617,3895
1697190473838,-617,3895
1697190473940,-617,3895
1697190474045,-617,3895
1697190474153,-617,3895
1697190474263,-617,3895
1697190474372,-617,3895
1697190474477,-617,3895
1697190474582,-617,3895
1697190474691,-617,3895
1697190474798,-617,3895
1697190474906,-617,3895
1697190475012,-617,3895
1697190475126,-617,3895
1697190475234,-617,3895
1697190475343,-617,3895
1697190475450,-617,3895
1697190475555,-617,3895
1697190475660,-617,3895
1697190475768,-617,3895
1697190475875,-617,3895
1697190475979,-617,3895
1697190476084,-617,3895
1697190476189,-617,3895
1697190476294,-617,3895
1697190476397,-617,3895
1697190476507,-617,3895
1697190476616,-617,3895
1697190476722,-617,3895
1697190476827,-617,3895
1697190476937,-617,3895
1697190477045,-617,3895
1697190477150,-617,3895
1697190477255,-617,3895
1697190477362,-617,3895
1697190477470,-617,3895
1697190477579,-617,3895
1697190477684,-617,3895
1697190477789,-617,3895
1697190477896,-617,3895
1697190478003,-617,3895
1697190478106,-617,3895
1697190478211,-617,3895
1697190478319,-617,3895
1697190478427,-617,3895
1697190478539,-617,3895
1697190478645,-617,3895
1697190478749,-617,3895
1697190478854,-617,3895
1697190478961,-617,3895
1697190479065,-617,3895
1697190479169,-617,3895
1697190479277,-617,3895
1697190479385,-617,3895
1697190479491,-617,3895
1697190479596,-617,3895
1697190479703,-617,3895
1697190479810,-617,3895
1697190479919,-617,3895
1697190480026,-617,3895
1697190480131,-617,3895
1697190480241,-617,3895
1697190480349,-617,3895
1697190480454,-617,3895
1697190480559,-617,3895
1697190480666,-617,3895
1697190480774,-617,3895
1697190480877,-617,3895
1697190480980,-617,3895
1697190481085,-617,3895
1697190481193,-617,3895
1697190481301,-617,3895
1697190481409,-617,3895
1697190481515,-617,3895
1697190481621,-617,3895
1697190481726,-617,3895
1697190481832,-617,3895
1697190481937,-617,3895
1697190482041,-617,3895
1697190482149,-617,3895
1697190482258,-617,3895
1697190482367,-617,3895
1697190482475,-617,3895
1697190482578,-617,3895
1697190482683,-617,3895
1697190482791,-617,3895
1697190482902,-617,3895
1697190483011,-617,3895
1697190483117,-617,3895
1697190483222,-617,3895
1697190483330,-617,3895
1697190483439,-617,3895
1697190483543,-617,3895
1697190483648,-617,3895
1697190483752,-617,3895
1697190483860,-617,3895
1697190483971,-617,3895
1697190484080,-617,3895
1697190484183,-617,3895
1697190484288,-617,3895
1697190484397,-617,3895
1697190484507,-617,3895
1697190484616,-617,3895
1697190484721,-617,3895
1697190484827,-617,3895
1697190484935,-617,3895
1697190485042,-617,3895
1697190485145,-617,3895
1697190485251,-617,3895
1697190485360,-617,3895
1697190485468,-617,3895
1697190485577,-617,3895
1697190485682,-617,3895
1697190485786,-617,3895
1697190485894,-617,3895
1697190485999,-617,3895
1697190486101,-617,3895
1697190486205,-617,3895
1697190486310,-617,3895
1697190486419,-617,3895
1697190486525,-617,3895
1697190486628,-617,3895
1697190486734,-617,3895
1697190486842,-617,3895
1697190486950,-617,3895
1697190487054,-617,3895
1697190487159,-617,3895
1697190487265,-617,3895
1697190487371,-617,3895
1697190487476,-617,3895
1697190487578,-617,3895
1697190487683,-617,3895
1697190487792,-617,3895
1697190487902,-617,3895
1697190488004,-617,3895
1697190488112,-617,3895
1697190488217,-617,3895
1697190488322,-617,3895
1697190488430,-617,3895
1697190488535,-617,3895
1697190488642,-617,3895
1697190488749,-617,3895
1697190488855,-617,3895
1697190488961,-617,3895
1697190489066,-617,3895
1697190489175,-617,3895
1697190489282,-617,3895
1697190489385,-617,3895
1697190489490,-617,3895
1697190489598,-617,3895
1697190489706,-617,3895
1697190489813,-617,3895
1697190489922,-617,3895
1697190490027,-617,3895
1697190490132,-617,3895
1697190490235,-617,3895
1697190490340,-617,3895
1697190490450,-617,3895
1697190490558,-617,3895
1697190490665,-617,3895
1697190490778,-617,3895
1697190490885,-617,3895
1697190490994,-617,3895
1697190491104,-617,3895
1697190491215,-617,3895
1697190491320,-617,3895
1697190491425,-617,3895
1697190491533,-617,3895
1697190491644,-617,3895
1697190491751,-617,3895
1697190491856,-617,3895
1697190491962,-617,3895
1697190492069,-617,3895
1697190492174,-617,3895
1697190492278,-617,3895
1697190492383,-617,3895
1697190492490,-617,3895
1697190492597,-617,3895
1697190492702,-617,3895
1697190492805,-617,3895
1697190492910,-617,3895
1697190493014,-617,3895
1697190493123,-617,3895
1697190493233,-617,3895
1697190493336,-617,3895
1697190493441,-617,3895
1697190493551,-617,3895
1697190493659,-617,3895
1697190493766,-617,3895
1697190493871,-617,3895
1697190493979,-617,3895
1697190494088,-617,3895
1697190494195,-617,3895
1697190494298,-617,3895
1697190494403,-617,3895
1697190494512,-740,3895
1697190494621,-740,3895
1697190494731,-740,3895
1697190494839,-740,3895
1697190494947,-740,3895
1697190495052,-740,3895
1697190495160,-740,3895
1697190495268,-740,3895
1697190495376,-740,3895
1697190495484,-740,3895
1697190495592,-740,3895
1697190495699,-740,3895
1697190495808,-740,3895
1697190495916,-740,3895
1697190496020,-740,3895
1697190496122,-740,3895
1697190496228,-740,3895
1697190496337,-740,3895
1697190496446,-740,3895
1697190496552,-740,3895
1697190496656,-740,3895
1697190496760,-740,3895
1697190496868,-740,3895
1697190496977,-740,3895
1697190497083,-740,3895
1697190497189,-740,3895
1697190497296,-740,3895
1697190497402,-740,3895
1697190497510,-740,3895
1697190497615,-740,3895
1697190497719,-740,3895
1697190497827,-740,3895
1697190497934,-740,3895
1697190498043,-740,3895
1697190498147,-740,3895
1697190498262,-740,3895
1697190498367,-740,3895
1697190498471,-740,3895
1697190498573,-740,3895
1697190498676,-740,3895
1697190498782,-740,3895
1697190498887,-740,3895
1697190498995,-740,3895
1697190499100,-740,3895
1697190499203,-740,3895
1697190499316,-740,3895
1697190499424,-740,3895
1697190499536,-740,3895
1697190499645,-740,3895
1697190499747,-740,3895
1697190499854,-740,3895
1697190499964,-740,3895
1697190500073,-740,3895
1697190500182,-740,3895
1697190500292,-740,3895
1697190500401,-740,3895
1697190500507,-740,3895
1697190500611,-740,3895
1697190500719,-740,3895
1697190500829,-740,3895
1697190500933,-740,3895
1697190501038,-740,3895
1697190501146,-740,3895
1697190501253,-740,3895
1697190501359,-740,3895
1697190501464,-740,3895
1697190501568,-740,3895
1697190501678,-740,3895
1697190501782,-740,3895
1697190501886,-740,3895
1697190501992,-740,3895
1697190502099,-740,3895
1697190502203,-740,3895
1697190502306,-740,3895
1697190502410,-740,3895
1697190502515,-740,3895
1697190502623,-740,3895
1697190502734,-740,3895
1697190502842,-740,3895
1697190502948,-740,3895
1697190503052,-740,3895
1697190503158,-740,3895
1697190503264,-740,3895
1697190503368,-740,3895
1697190503473,-740,3895
1697190503582,-740,3895
1697190503687,-740,3895
1697190503795,-740,3895
1697190503898,-740,3895
1697190504002,-740,3895
1697190504111,-740,3895
1697190504218,-740,3895
1697190504321,-740,3895
1697190504426,-740,3895
1697190504533,-740,3895
1697190504641,-740,3895
1697190504750,-740,3895
1697190504853,-740,3895
1697190504959,-740,3895
1697190505068,-740,3895
1697190505178,-740,3895
1697190505284,-740,3895
1697190505392,-740,3895
1697190505502,-740,3895
1697190505607,-740,3895
1697190505714,-740,3895
1697190505821,-740,3895
1697190505930,-740,3895
1697190506039,-740,3895
1697190506146,-740,3895
1697190506252,-740,3895
1697190506358,-740,3895
1697190506467,-740,3895
1697190506576,-740,3895
1697190506685,-740,3895
1697190506789,-740,3895
1697190506896,-740,3895
1697190507004,-740,3895
1697190507111,-740,3895
1697190507216,-740,3895
1697190507318,-740,3895
1697190507423,-740,3895
1697190507532,-740,3895
1697190507641,-740,3895
1697190507747,-740,3895
1697190507852,-740,3895
1697190507959,-740,3895
1697190508064,-740,3895
1697190508172,-740,3895
1697190508277,-740,3895
1697190508380,-740,3895
1697190508483,-740,3895
1697190508591,-740,3895
1697190508700,-740,3895
1697190508807,-740,3895
1697190508912,-740,3895
1697190509020,-740,3895
1697190509127,-740,3895
1697190509238,-740,3895
1697190509347,-740,3895
1697190509452,-740,3895
1697190509558,-740,3895
1697190509666,-740,3895
1697190509771,-740,3895
1697190509876,-740,3895
1697190509983,-740,3895
1697190510092,-740,3895
1697190510202,-740,3895
1697190510312,-740,3895
1697190510419,-740,3895
1697190510528,-740,3895
1697190510632,-740,3895
1697190510736,-740,3895
1697190510844,-740,3895
1697190510951,-740,3895
1697190511060,-740,3895
1697190511163,-740,3895
1697190511267,-740,3895
1697190511375,-740,3895
1697190511481,-740,3895
1697190511588,-740,3895
1697190511693,-740,3895
1697190511798,-740,3895
1697190511906,-740,3895
1697190512014,-740,3895
1697190512122,-740,3895
1697190512231,-740,3895
1697190512339,-740,3895
1697190512444,-740,3895
1697190512558,-740,3895
1697190512667,-740,3895
1697190512773,-740,3895
1697190512878,-740,3895
1697190512984,-740,3895
1697190513090,-740,3895
1697190513199,-740,3895
1697190513312,-740,3895
1697190513418,-740,3895
1697190513522,-740,3895
1697190513630,-740,3895
1697190513739,-740,3895
1697190513841,-740,3895
1697190513946,-740,3895
1697190514053,-740,3895
1697190514162,-740,3895
1697190514272,-740,3895
1697190514380,-740,3895
1697190514486,-740,3895
1697190514593,-740,3895
1697190514696,-740,3895
1697190514801,-740,3895
1697190514904,-740,3895
1697190515009,-740,3895
1697190515117,-740,3895
1697190515227,-740,3895
1697190515338,-740,3895
1697190515444,-740,3895
1697190515554,-740,3895
1697190515658,-740,3895
1697190515760,-740,3895
1697190515865,-740,3895
1697190515972,-740,3895
1697190516077,-740,3895
1697190516185,-740,3895
1697190516288,-740,3895
1697190516392,-740,3895
1697190516501,-740,3895
1697190516607,-740,3895
1697190516709,-740,3895
1697190516814,-740,3895
1697190516922,-740,3895
1697190517030,-740,3895
1697190517133,-740,3895
1697190517236,-740,3895
1697190517341,-740,3895
1697190517448,-740,3895
1697190517557,-740,3895
1697190517661,-740,3895
1697190517766,-740,3895
1697190517871,-740,3895
1697190517978,-740,3895
1697190518084,-740,3895
1697190518190,-740,3895
1697190518292,-740,3895
1697190518397,-740,3895
1697190518504,-740,3895
1697190518613,-740,3895
1697190518719,-740,3895
1697190518823,-740,3895
1697190518929,-740,3895
1697190519036,-740,3895
1697190519140,-740,3895
1697190519243,-740,3895
1697190519348,-740,3895
1697190519455,-740,3895
1697190519564,-740,3895
1697190519672,-740,3895
1697190519777,-740,3895
1697190519886,-740,3895
1697190519996,-740,3895
1697190520104,-740,3895
1697190520213,-740,3895
1697190520322,-740,3895
1697190520431,-740,3895
1697190520540,-740,3895
1697190520645,-740,3895
1697190520750,-740,3895
1697190520857,-740,3895
1697190520966,-740,3895
1697190521072,-740,3895
1697190521175,-740,3895
1697190521281,-740,3895
1697190521386,-740,3895
1697190521496,-740,3895
1697190521604,-740,3895
1697190521713,-740,3895
1697190521816,-740,3895
1697190521921,-740,3895
1697190522026,-740,3895
1697190522132,-740,3895
1697190522242,-740,3895
1697190522345,-740,3895
1697190522450,-740,3895
1697190522556,-740,3895
1697190522660,-740,3895
1697190522769,-740,3895
1697190522877,-740,3895
