Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696964997518,-247,3754
1696964997626,-247,3754
1696964997732,-247,3754
1696964997840,-247,3754
1696964997951,-247,3754
1696964998060,-247,3754
1696964998166,-247,3754
1696964998272,-247,3754
1696964998378,-247,3754
1696964998487,-247,3754
1696964998593,-247,3754
1696964998698,-247,3754
1696964998802,-247,3754
1696964998908,-247,3754
1696964999012,-247,3754
1696964999119,-247,3754
1696964999225,-247,3754
1696964999331,-247,3754
1696964999439,-247,3754
1696964999544,-247,3754
1696964999651,-352,3754
1696964999763,-352,3754
1696964999868,-352,3754
1696964999974,-352,3754
1696965000077,-352,3754
1696965000180,-352,3754
1696965000286,-352,3754
1696965000398,-352,3754
1696965000503,-352,3754
1696965000606,-352,3754
1696965000713,-352,3754
1696965000817,-352,3754
1696965000924,-352,3754
1696965001027,-352,3754
1696965001130,-352,3754
1696965001235,-352,3754
1696965001345,-352,3754
1696965001451,-352,3754
1696965001560,-352,3754
1696965001665,-352,3754
1696965001771,-352,3754
1696965001876,-352,3754
1696965001980,-352,3754
1696965002085,-352,3754
1696965002188,-352,3754
1696965002292,-352,3754
1696965002394,-352,3754
1696965002499,-352,3754
1696965002606,-352,3754
1696965002712,-352,3754
1696965002815,-352,3754
1696965002918,-352,3754
1696965003021,-352,3754
1696965003126,-352,3754
1696965003233,-352,3754
1696965003339,-352,3754
1696965003443,-352,3754
1696965003547,-352,3754
1696965003652,-352,3754
1696965003760,-352,3754
1696965003870,-352,3754
1696965003977,-352,3754
1696965004087,-352,3754
1696965004191,-352,3754
1696965004302,-352,3754
1696965004409,-352,3754
1696965004516,-352,3754
1696965004620,-352,3754
1696965004722,-352,3754
1696965004828,-352,3754
1696965004940,-352,3754
1696965005049,-352,3754
1696965005155,-352,3754
1696965005258,-352,3754
1696965005363,-352,3754
1696965005472,-352,3754
1696965005581,-352,3754
1696965005686,-352,3754
1696965005793,-352,3754
1696965005896,-352,3754
1696965006000,-352,3754
1696965006107,-352,3754
1696965006213,-352,3754
1696965006319,-352,3754
1696965006426,-352,3754
1696965006529,-352,3754
1696965006632,-352,3754
1696965006736,-352,3754
1696965006841,-352,3754
1696965006945,-352,3754
1696965007050,-352,3754
1696965007156,-352,3754
1696965007262,-352,3754
1696965007367,-352,3754
1696965007472,-352,3754
1696965007583,-352,3754
1696965007687,-352,3754
1696965007790,-352,3754
1696965007898,-352,3754
1696965008004,-352,3754
1696965008108,-352,3754
1696965008212,-352,3754
1696965008316,-352,3754
1696965008425,-352,3754
1696965008533,-352,3754
1696965008641,-352,3754
1696965008751,-352,3754
1696965008859,-352,3754
1696965008966,-352,3754
1696965009069,-352,3754
1696965009174,-352,3754
1696965009278,-352,3754
1696965009381,-352,3754
1696965009483,-352,3754
1696965009588,-352,3754
1696965009696,-352,3754
1696965009804,-352,3754
1696965009921,-352,3754
1696965010026,-352,3754
1696965010135,-352,3754
1696965010246,-352,3754
1696965010355,-352,3754
1696965010459,-352,3754
1696965010563,-352,3754
1696965010666,-352,3754
1696965010769,-352,3754
1696965010876,-352,3754
1696965010983,-352,3754
1696965011089,-352,3754
1696965011191,-352,3754
1696965011296,-352,3754
1696965011405,-352,3754
1696965011513,-352,3754
1696965011617,-352,3754
1696965011721,-352,3754
1696965011826,-352,3754
1696965011929,-352,3754
1696965012037,-352,3754
1696965012143,-352,3754
1696965012249,-352,3754
1696965012352,-352,3754
1696965012454,-352,3754
1696965012558,-352,3754
1696965012666,-352,3754
1696965012776,-352,3754
1696965012884,-352,3754
1696965012991,-352,3754
1696965013094,-352,3754
1696965013200,-352,3754
1696965013308,-352,3754
1696965013413,-352,3754
1696965013521,-352,3754
1696965013625,-352,3754
1696965013728,-352,3754
1696965013831,-352,3754
1696965013937,-352,3754
1696965014043,-352,3754
1696965014148,-352,3754
1696965014253,-352,3754
1696965014359,-352,3754
1696965014465,-352,3754
1696965014572,-352,3754
1696965014678,-352,3754
1696965014784,-352,3754
1696965014893,-352,3754
1696965015004,-352,3754
1696965015113,-352,3754
1696965015224,-352,3754
1696965015334,-352,3754
1696965015436,-352,3754
1696965015540,-352,3754
1696965015645,-352,3754
1696965015755,-352,3754
1696965015857,-352,3754
1696965015961,-352,3754
1696965016064,-352,3754
1696965016171,-352,3754
1696965016275,-352,3754
1696965016381,-352,3754
1696965016484,-352,3754
1696965016587,-352,3754
1696965016694,-352,3754
1696965016801,-352,3754
1696965016909,-352,3754
1696965017015,-352,3754
1696965017121,-352,3754
1696965017226,-352,3754
1696965017331,-352,3754
1696965017434,-352,3754
1696965017536,-352,3754
1696965017645,-352,3754
1696965017750,-352,3754
1696965017856,-352,3754
1696965017961,-352,3754
1696965018066,-352,3754
1696965018172,-352,3754
1696965018274,-352,3754
1696965018379,-352,3754
1696965018486,-352,3754
1696965018596,-352,3754
1696965018700,-352,3754
1696965018803,-352,3754
1696965018905,-352,3754
1696965019009,-352,3754
1696965019115,-352,3754
1696965019224,-352,3754
1696965019328,-352,3754
1696965019434,-352,3754
1696965019545,-352,3754
1696965019654,-352,3754
1696965019763,-352,3754
1696965019881,-352,3754
1696965019986,-352,3754
1696965020093,-352,3754
1696965020201,-352,3754
1696965020304,-352,3754
1696965020408,-352,3754
1696965020511,-352,3754
1696965020616,-352,3754
1696965020723,-352,3754
1696965020828,-352,3754
1696965020935,-352,3754
1696965021037,-352,3754
1696965021141,-352,3754
1696965021249,-352,3754
1696965021358,-352,3754
1696965021467,-352,3754
1696965021571,-352,3754
1696965021673,-352,3754
1696965021776,-352,3754
1696965021889,-352,3754
1696965021994,-352,3754
1696965022097,-352,3754
1696965022204,-352,3754
1696965022309,-352,3754
1696965022415,-352,3754
1696965022525,-352,3754
1696965022633,-352,3754
1696965022738,-352,3754
1696965022840,-352,3754
1696965022944,-352,3754
1696965023049,-352,3754
1696965023156,-352,3754
1696965023259,-352,3754
1696965023365,-352,3754
1696965023468,-352,3754
1696965023572,-352,3754
1696965023678,-352,3754
1696965023782,-352,3754
1696965023888,-352,3754
1696965023993,-352,3754
1696965024100,-352,3754
1696965024209,-352,3754
1696965024317,-352,3754
1696965024426,-352,3754
1696965024531,-352,3754
1696965024634,-352,3754
1696965024737,-352,3754
1696965024842,-352,3754
1696965024948,-352,3754
1696965025053,-352,3754
1696965025162,-352,3754
1696965025275,-352,3754
1696965025378,-352,3754
1696965025483,-352,3754
1696965025591,-352,3754
1696965025697,-352,3754
1696965025807,-352,3754
1696965025915,-352,3754
1696965026021,-352,3754
1696965026128,-352,3754
1696965026234,-352,3754
1696965026339,-352,3754
1696965026447,-352,3754
1696965026555,-352,3754
1696965026660,-352,3754
1696965026768,-352,3754
1696965026873,-352,3754
1696965026977,-352,3754
1696965027080,-352,3754
1696965027184,-352,3754
1696965027294,-352,3754
1696965027404,-352,3754
1696965027514,-352,3754
1696965027624,-352,3754
1696965027733,-352,3754
1696965027836,-352,3754
1696965027940,-352,3754
1696965028049,-352,3754
1696965028159,-352,3754
1696965028262,-352,3754
1696965028371,-352,3754
1696965028475,-352,3754
1696965028580,-352,3754
1696965028687,-352,3754
1696965028797,-352,3754
1696965028906,-352,3754
1696965029014,-352,3754
1696965029121,-352,3754
1696965029228,-352,3754
1696965029340,-352,3754
1696965029448,-352,3754
1696965029557,-352,3754
1696965029666,-352,3754
1696965029777,-196,3754
1696965029883,-196,3754
1696965029991,-196,3754
1696965030095,-196,3754
1696965030200,-196,3754
1696965030304,-196,3754
1696965030409,-196,3754
1696965030514,-196,3754
1696965030621,-196,3754
1696965030726,-196,3754
1696965030834,-196,3754
1696965030942,-196,3754
1696965031052,-196,3754
1696965031161,-196,3754
1696965031267,-196,3754
1696965031375,-196,3754
1696965031485,-196,3754
1696965031595,-196,3754
1696965031705,-196,3754
1696965031815,-196,3754
1696965031920,-196,3754
1696965032027,-196,3754
1696965032136,-196,3754
1696965032246,-196,3754
1696965032357,-196,3754
1696965032461,-196,3754
1696965032566,-196,3754
1696965032675,-196,3754
1696965032782,-196,3754
1696965032889,-196,3754
1696965032995,-196,3754
1696965033100,-196,3754
1696965033210,-196,3754
1696965033315,-196,3754
1696965033420,-196,3754
1696965033523,-196,3754
1696965033630,-196,3754
1696965033739,-196,3754
1696965033848,-196,3754
1696965033954,-196,3754
1696965034057,-196,3754
1696965034159,-196,3754
1696965034264,-196,3754
1696965034372,-196,3754
1696965034480,-196,3754
1696965034590,-196,3754
1696965034693,-196,3754
1696965034795,-196,3754
1696965034900,-196,3754
1696965035004,-196,3754
1696965035114,-196,3754
1696965035221,-196,3754
1696965035326,-196,3754
1696965035431,-196,3754
1696965035536,-196,3754
1696965035639,-196,3754
1696965035746,-196,3754
1696965035851,-196,3754
1696965035960,-196,3754
1696965036068,-196,3754
1696965036177,-196,3754
1696965036286,-196,3754
1696965036390,-196,3754
1696965036494,-196,3754
1696965036607,-196,3754
1696965036716,-196,3754
1696965036831,-196,3754
1696965036941,-196,3754
1696965037050,-196,3754
1696965037156,-196,3754
1696965037260,-196,3754
1696965037368,-196,3754
1696965037477,-196,3754
1696965037586,-196,3754
1696965037692,-196,3754
1696965037798,-196,3754
1696965037906,-196,3754
1696965038016,-196,3754
1696965038122,-196,3754
1696965038227,-196,3754
1696965038333,-196,3754
1696965038441,-196,3754
1696965038545,-196,3754
1696965038648,-196,3754
1696965038753,-196,3754
1696965038860,-196,3754
1696965038964,-196,3754
1696965039073,-196,3754
1696965039176,-196,3754
1696965039278,-196,3754
1696965039388,-196,3754
1696965039496,-196,3754
1696965039605,-196,3754
1696965039711,-196,3754
1696965039815,-196,3754
1696965039924,-196,3754
1696965040038,-196,3754
1696965040146,-196,3754
1696965040250,-196,3754
1696965040353,-196,3754
1696965040457,-196,3754
1696965040568,-196,3754
1696965040675,-196,3754
1696965040779,-196,3754
1696965040882,-196,3754
1696965040984,-196,3754
1696965041091,-196,3754
1696965041197,-196,3754
1696965041302,-196,3754
1696965041432,-196,3754
1696965041536,-196,3754
1696965041641,-196,3754
1696965041744,-196,3754
1696965041848,-196,3754
1696965041953,-196,3754
1696965042058,-196,3754
1696965042166,-196,3754
1696965042273,-196,3754
1696965042382,-196,3754
1696965042491,-196,3754
1696965042596,-196,3754
1696965042704,-196,3754
1696965042811,-196,3754
1696965042919,-196,3754
1696965043028,-196,3754
1696965043137,-196,3754
1696965043245,-196,3754
1696965043350,-196,3754
1696965043456,-196,3754
1696965043560,-196,3754
1696965043664,-196,3754
1696965043768,-196,3754
1696965043873,-196,3754
1696965043979,-196,3754
1696965044086,-196,3754
1696965044191,-196,3754
1696965044294,-196,3754
1696965044399,-196,3754
1696965044505,-196,3754
1696965044609,-196,3754
1696965044712,-196,3754
1696965044816,-196,3754
1696965044921,-196,3754
1696965045030,-196,3754
1696965045135,-196,3754
1696965045244,-196,3754
1696965045353,-196,3754
1696965045457,-196,3754
1696965045562,-196,3754
1696965045671,-196,3754
1696965045775,-196,3754
1696965045882,-196,3754
1696965045990,-196,3754
1696965046095,-196,3754
1696965046202,-196,3754
1696965046311,-196,3754
1696965046419,-196,3754
1696965046524,-196,3754
1696965046630,-196,3754
1696965046735,-196,3754
1696965046842,-196,3754
1696965046949,-196,3754
1696965047054,-196,3754
1696965047159,-196,3754
1696965047265,-196,3754
1696965047378,-196,3754
1696965047485,-196,3754
1696965047592,-196,3754
1696965047695,-196,3754
1696965047798,-196,3754
1696965047912,-196,3754
1696965048021,-196,3754
1696965048129,-196,3754
1696965048235,-196,3754
1696965048340,-196,3754
1696965048448,-196,3754
1696965048556,-196,3754
1696965048664,-196,3754
1696965048769,-196,3754
1696965048875,-196,3754
1696965048982,-196,3754
1696965049087,-196,3754
1696965049195,-196,3754
1696965049304,-196,3754
1696965049414,-196,3754
1696965049520,-196,3754
1696965049625,-196,3754
1696965049735,-196,3754
1696965049843,-196,3754
1696965049950,-196,3754
1696965050053,-196,3754
1696965050160,-196,3754
1696965050269,-196,3754
1696965050379,-196,3754
1696965050484,-196,3754
1696965050588,-196,3754
1696965050695,-196,3754
1696965050804,-196,3754
1696965050911,-196,3754
1696965051017,-196,3754
1696965051122,-196,3754
1696965051228,-196,3754
1696965051335,-196,3754
1696965051439,-196,3754
1696965051544,-196,3754
1696965051646,-196,3754
1696965051759,-196,3754
1696965051866,-196,3754
1696965051971,-196,3754
1696965052074,-196,3754
1696965052182,-196,3754
1696965052291,-196,3754
1696965052401,-196,3754
1696965052510,-196,3754
1696965052614,-196,3754
1696965052719,-196,3754
1696965052824,-196,3754
1696965052933,-196,3754
1696965053041,-196,3754
1696965053149,-196,3754
1696965053252,-196,3754
1696965053359,-196,3754
1696965053466,-196,3754
1696965053570,-196,3754
1696965053676,-196,3754
1696965053779,-196,3754
1696965053884,-196,3754
1696965053992,-196,3754
1696965054098,-196,3754
1696965054207,-196,3754
1696965054313,-196,3754
1696965054419,-196,3754
1696965054525,-196,3754
1696965054634,-196,3754
1696965054744,-196,3754
1696965054852,-196,3754
1696965054956,-196,3754
1696965055061,-196,3754
1696965055170,-196,3754
1696965055279,-196,3754
1696965055388,-196,3754
1696965055497,-196,3754
1696965055603,-196,3754
1696965055706,-196,3754
1696965055812,-196,3754
1696965055919,-196,3754
1696965056026,-196,3754
1696965056134,-196,3754
1696965056242,-196,3754
1696965056350,-196,3754
1696965056453,-196,3754
1696965056559,-196,3754
1696965056664,-196,3754
1696965056768,-196,3754
1696965056876,-196,3754
1696965056984,-196,3754
1696965057092,-196,3754
1696965057197,-196,3754
1696965057303,-196,3754
1696965057408,-196,3754
1696965057511,-196,3754
1696965057619,-196,3754
1696965057721,-196,3754
1696965057828,-196,3754
1696965057939,-196,3754
1696965058048,-196,3754
1696965058157,-196,3754
1696965058262,-196,3754
1696965058367,-196,3754
1696965058475,-196,3754
1696965058584,-196,3754
1696965058693,-196,3754
1696965058797,-196,3754
1696965058900,-196,3754
1696965059005,-196,3754
1696965059113,-196,3754
1696965059219,-196,3754
1696965059323,-196,3754
1696965059426,-196,3754
1696965059531,-196,3754
1696965059639,-196,3754
1696965059743,-196,3754
1696965059846,-196,3754
1696965059949,-640,3754
1696965060055,-640,3754
1696965060162,-640,3754
1696965060267,-640,3754
1696965060374,-640,3754
1696965060478,-640,3754
1696965060581,-640,3754
1696965060686,-640,3754
1696965060791,-640,3754
1696965060896,-640,3754
1696965061005,-640,3754
1696965061108,-640,3754
1696965061217,-640,3754
1696965061324,-640,3754
1696965061429,-640,3754
1696965061534,-640,3754
1696965061639,-640,3754
1696965061744,-640,3754
1696965061852,-640,3754
1696965061960,-640,3754
1696965062068,-640,3754
1696965062176,-640,3754
1696965062281,-640,3754
1696965062388,-640,3754
1696965062495,-640,3754
1696965062604,-640,3754
1696965062713,-640,3754
1696965062816,-640,3754
1696965062920,-640,3754
1696965063028,-640,3754
1696965063134,-640,3754
1696965063241,-640,3754
1696965063345,-640,3754
1696965063449,-640,3754
1696965063557,-640,3754
1696965063665,-640,3754
1696965063771,-640,3754
1696965063874,-640,3754
1696965063979,-640,3754
1696965064087,-640,3754
1696965064196,-640,3754
1696965064304,-640,3754
1696965064408,-640,3754
1696965064511,-640,3754
1696965064616,-640,3754
1696965064723,-640,3754
1696965064831,-640,3754
1696965064951,-640,3754
1696965065055,-640,3754
1696965065160,-640,3754
1696965065266,-640,3754
1696965065373,-640,3754
1696965065477,-640,3754
1696965065581,-640,3754
1696965065689,-640,3754
1696965065796,-640,3754
1696965065904,-640,3754
1696965066019,-640,3754
1696965066123,-640,3754
1696965066227,-640,3754
1696965066335,-640,3754
1696965066438,-640,3754
1696965066546,-640,3754
1696965066652,-640,3754
1696965066756,-640,3754
1696965066860,-640,3754
1696965066969,-640,3754
1696965067078,-640,3754
1696965067187,-640,3754
1696965067292,-640,3754
1696965067398,-640,3754
1696965067508,-640,3754
1696965067615,-640,3754
1696965067724,-640,3754
1696965067827,-640,3754
1696965067934,-640,3754
1696965068043,-640,3754
1696965068152,-640,3754
1696965068260,-640,3754
1696965068367,-640,3754
1696965068470,-640,3754
1696965068575,-640,3754
1696965068683,-640,3754
1696965068791,-640,3754
1696965068900,-640,3754
1696965069006,-640,3754
1696965069110,-640,3754
1696965069218,-640,3754
1696965069326,-640,3754
1696965069430,-640,3754
1696965069534,-640,3754
1696965069639,-640,3754
1696965069745,-640,3754
1696965069853,-640,3754
1696965069961,-640,3754
1696965070072,-640,3754
1696965070175,-640,3754
1696965070281,-640,3754
1696965070389,-640,3754
1696965070496,-640,3754
1696965070604,-640,3754
1696965070707,-640,3754
1696965070812,-640,3754
1696965070920,-640,3754
1696965071030,-640,3754
1696965071143,-640,3754
1696965071252,-640,3754
1696965071361,-640,3754
1696965071466,-640,3754
1696965071571,-640,3754
1696965071679,-640,3754
1696965071787,-640,3754
1696965071894,-640,3754
1696965071997,-640,3754
1696965072102,-640,3754
1696965072207,-640,3754
1696965072313,-640,3754
1696965072417,-640,3754
1696965072527,-640,3754
1696965072632,-640,3754
1696965072739,-640,3754
1696965072844,-640,3754
1696965072950,-640,3754
1696965073056,-640,3754
1696965073160,-640,3754
1696965073265,-640,3754
1696965073372,-640,3754
1696965073480,-640,3754
1696965073590,-640,3754
1696965073699,-640,3754
1696965073805,-640,3754
1696965073910,-640,3754
1696965074018,-640,3754
1696965074128,-640,3754
1696965074236,-640,3754
1696965074345,-640,3754
1696965074454,-640,3754
1696965074561,-640,3754
1696965074667,-640,3754
1696965074772,-640,3754
1696965074877,-640,3754
1696965074981,-640,3754
1696965075085,-640,3754
1696965075190,-640,3754
1696965075295,-640,3754
1696965075400,-640,3754
1696965075503,-640,3754
1696965075609,-640,3754
1696965075714,-640,3754
1696965075821,-640,3754
1696965075930,-640,3754
1696965076035,-640,3754
1696965076140,-640,3754
1696965076249,-640,3754
1696965076355,-640,3754
1696965076459,-640,3754
1696965076562,-640,3754
1696965076667,-640,3754
1696965076775,-640,3754
1696965076884,-640,3754
1696965076990,-640,3754
1696965077093,-640,3754
1696965077199,-640,3754
1696965077307,-640,3754
1696965077413,-640,3754
1696965077521,-640,3754
1696965077628,-640,3754
1696965077733,-640,3754
1696965077839,-640,3754
1696965077948,-640,3754
1696965078057,-640,3754
1696965078160,-640,3754
1696965078265,-640,3754
1696965078373,-640,3754
1696965078478,-640,3754
1696965078583,-640,3754
1696965078687,-640,3754
1696965078789,-640,3754
1696965078898,-640,3754
1696965079005,-640,3754
1696965079111,-640,3754
1696965079214,-640,3754
1696965079319,-640,3754
1696965079425,-640,3754
1696965079534,-640,3754
1696965079642,-640,3754
1696965079751,-640,3754
1696965079861,-640,3754
1696965079970,-640,3754
1696965080080,-640,3754
1696965080188,-640,3754
1696965080295,-640,3754
1696965080400,-640,3754
1696965080505,-640,3754
1696965080611,-640,3754
1696965080714,-640,3754
1696965080819,-640,3754
1696965080923,-640,3754
1696965081027,-640,3754
1696965081131,-640,3754
1696965081235,-640,3754
1696965081340,-640,3754
1696965081443,-640,3754
1696965081548,-640,3754
1696965081656,-640,3754
1696965081762,-640,3754
1696965081868,-640,3754
1696965081971,-640,3754
1696965082076,-640,3754
1696965082185,-640,3754
1696965082293,-640,3754
1696965082401,-640,3754
1696965082507,-640,3754
1696965082611,-640,3754
1696965082722,-640,3754
1696965082831,-640,3754
1696965082940,-640,3754
1696965083045,-640,3754
1696965083150,-640,3754
1696965083260,-640,3754
1696965083369,-640,3754
1696965083478,-640,3754
1696965083586,-640,3754
1696965083693,-640,3754
1696965083798,-640,3754
1696965083905,-640,3754
1696965084016,-640,3754
1696965084123,-640,3754
1696965084226,-640,3754
1696965084333,-640,3754
1696965084445,-640,3754
1696965084553,-640,3754
1696965084661,-640,3754
1696965084763,-640,3754
1696965084869,-640,3754
1696965084976,-640,3754
1696965085084,-640,3754
1696965085190,-640,3754
1696965085296,-640,3754
1696965085400,-640,3754
1696965085506,-640,3754
1696965085614,-640,3754
1696965085722,-640,3754
1696965085831,-640,3754
1696965085936,-640,3754
1696965086043,-640,3754
1696965086154,-640,3754
1696965086260,-640,3754
1696965086364,-640,3754
1696965086470,-640,3754
1696965086578,-640,3754
1696965086688,-640,3754
1696965086794,-640,3754
1696965086900,-640,3754
1696965087003,-640,3754
1696965087106,-640,3754
1696965087213,-640,3754
1696965087321,-640,3754
1696965087429,-640,3754
1696965087532,-640,3754
1696965087635,-640,3754
1696965087744,-640,3754
1696965087849,-640,3754
1696965087960,-640,3754
1696965088064,-640,3754
1696965088169,-640,3754
1696965088280,-640,3754
1696965088392,-640,3754
1696965088503,-640,3754
1696965088611,-640,3754
1696965088717,-640,3754
1696965088824,-640,3754
1696965088932,-640,3754
1696965089035,-640,3754
1696965089139,-640,3754
1696965089249,-640,3754
1696965089359,-640,3754
1696965089467,-640,3754
1696965089576,-640,3754
1696965089684,-640,3754
1696965089792,-640,3754
1696965089901,-640,3754
1696965090010,-640,3754
1696965090119,-171,3754
1696965090225,-171,3754
1696965090331,-171,3754
1696965090436,-171,3754
1696965090545,-171,3754
1696965090651,-171,3754
1696965090760,-171,3754
1696965090864,-171,3754
1696965090971,-171,3754
1696965091076,-171,3754
1696965091180,-171,3754
1696965091285,-171,3754
1696965091393,-171,3754
1696965091501,-171,3754
1696965091611,-171,3754
1696965091720,-171,3754
1696965091830,-171,3754
1696965091933,-171,3754
1696965092037,-171,3754
1696965092146,-171,3754
1696965092255,-171,3754
1696965092364,-171,3754
1696965092467,-171,3754
1696965092572,-171,3754
1696965092681,-171,3754
1696965092786,-171,3754
1696965092895,-171,3754
1696965093004,-171,3754
1696965093110,-171,3754
1696965093214,-171,3754
1696965093322,-171,3754
1696965093428,-171,3754
1696965093531,-171,3754
1696965093634,-171,3754
1696965093740,-171,3754
1696965093846,-171,3754
1696965093955,-171,3754
1696965094065,-171,3754
1696965094173,-171,3754
1696965094278,-171,3754
1696965094383,-171,3754
1696965094491,-171,3754
1696965094599,-171,3754
1696965094708,-171,3754
1696965094815,-171,3754
1696965094920,-171,3754
1696965095028,-171,3754
1696965095137,-171,3754
1696965095245,-171,3754
1696965095350,-171,3754
1696965095455,-171,3754
1696965095562,-171,3754
1696965095672,-171,3754
1696965095780,-171,3754
1696965095883,-171,3754
1696965095987,-171,3754
1696965096095,-171,3754
1696965096204,-171,3754
1696965096313,-171,3754
1696965096419,-171,3754
1696965096523,-171,3754
1696965096627,-171,3754
1696965096731,-171,3754
1696965096840,-171,3754
1696965096948,-171,3754
1696965097056,-171,3754
1696965097159,-171,3754
1696965097263,-171,3754
1696965097372,-171,3754
1696965097480,-171,3754
1696965097595,-171,3754
1696965097700,-171,3754
1696965097806,-171,3754
1696965097915,-171,3754
1696965098023,-171,3754
1696965098127,-171,3754
1696965098237,-171,3754
1696965098343,-171,3754
1696965098449,-171,3754
1696965098556,-171,3754
1696965098661,-171,3754
1696965098765,-171,3754
1696965098870,-171,3754
1696965098979,-171,3754
1696965099088,-171,3754
1696965099197,-171,3754
1696965099305,-171,3754
1696965099412,-171,3754
1696965099517,-171,3754
1696965099621,-171,3754
1696965099730,-171,3754
1696965099841,-171,3754
1696965099949,-171,3754
1696965100055,-171,3754
1696965100161,-171,3754
1696965100270,-171,3754
1696965100373,-171,3754
1696965100480,-171,3754
1696965100585,-171,3754
1696965100692,-171,3754
1696965100799,-171,3754
1696965100904,-171,3754
1696965101007,-171,3754
1696965101112,-171,3754
1696965101219,-171,3754
1696965101328,-171,3754
1696965101436,-171,3754
1696965101541,-171,3754
1696965101648,-171,3754
1696965101756,-171,3754
1696965101863,-171,3754
1696965101974,-171,3754
1696965102077,-171,3754
1696965102181,-171,3754
1696965102288,-171,3754
1696965102397,-171,3754
1696965102505,-171,3754
1696965102613,-171,3754
1696965102721,-171,3754
1696965102827,-171,3754
1696965102932,-171,3754
1696965103040,-171,3754
1696965103148,-171,3754
1696965103253,-171,3754
1696965103357,-171,3754
1696965103462,-171,3754
1696965103569,-171,3754
1696965103676,-171,3754
1696965103784,-171,3754
1696965103892,-171,3754
1696965103995,-171,3754
1696965104106,-171,3754
1696965104215,-171,3754
1696965104322,-171,3754
1696965104429,-171,3754
1696965104537,-171,3754
1696965104641,-171,3754
1696965104748,-171,3754
1696965104857,-171,3754
1696965104965,-171,3754
1696965105070,-171,3754
1696965105175,-171,3754
1696965105280,-171,3754
1696965105387,-171,3754
1696965105495,-171,3754
1696965105602,-171,3754
1696965105708,-171,3754
1696965105813,-171,3754
1696965105920,-171,3754
1696965106028,-171,3754
1696965106133,-171,3754
1696965106236,-171,3754
1696965106340,-171,3754
1696965106447,-171,3754
1696965106558,-171,3754
1696965106664,-171,3754
1696965106766,-171,3754
1696965106871,-171,3754
1696965106979,-171,3754
1696965107085,-171,3754
1696965107192,-171,3754
1696965107296,-171,3754
1696965107400,-171,3754
1696965107504,-171,3754
1696965107612,-171,3754
1696965107720,-171,3754
1696965107828,-171,3754
1696965107933,-171,3754
1696965108037,-171,3754
1696965108145,-171,3754
1696965108254,-171,3754
1696965108362,-171,3754
1696965108467,-171,3754
1696965108573,-171,3754
1696965108683,-171,3754
1696965108790,-171,3754
1696965108895,-171,3754
1696965109000,-171,3754
1696965109106,-171,3754
1696965109210,-171,3754
1696965109318,-171,3754
1696965109427,-171,3754
1696965109530,-171,3754
1696965109634,-171,3754
1696965109744,-171,3754
1696965109852,-171,3754
1696965109960,-171,3754
1696965110066,-171,3754
1696965110171,-171,3754
1696965110278,-171,3754
1696965110384,-171,3754
1696965110488,-171,3754
1696965110596,-171,3754
1696965110702,-171,3754
1696965110812,-171,3754
1696965110923,-171,3754
1696965111027,-171,3754
1696965111130,-171,3754
1696965111232,-171,3754
1696965111339,-171,3754
1696965111445,-171,3754
1696965111548,-171,3754
1696965111657,-171,3754
1696965111797,-171,3754
1696965111902,-171,3754
1696965112008,-171,3754
1696965112115,-171,3754
1696965112219,-171,3754
1696965112325,-171,3754
1696965112430,-171,3754
1696965112537,-171,3754
1696965112644,-171,3754
1696965112752,-171,3754
1696965112864,-171,3754
1696965112969,-171,3754
1696965113074,-171,3754
1696965113177,-171,3754
1696965113285,-171,3754
1696965113388,-171,3754
1696965113493,-171,3754
1696965113602,-171,3754
1696965113708,-171,3754
1696965113815,-171,3754
1696965113918,-171,3754
1696965114023,-171,3754
1696965114132,-171,3754
1696965114243,-171,3754
1696965114351,-171,3754
1696965114458,-171,3754
1696965114563,-171,3754
1696965114670,-171,3754
1696965114779,-171,3754
1696965114888,-171,3754
1696965114999,-171,3754
1696965115103,-171,3754
1696965115211,-171,3754
1696965115315,-171,3754
1696965115427,-171,3754
1696965115533,-171,3754
1696965115639,-171,3754
1696965115744,-171,3754
1696965115849,-171,3754
1696965115956,-171,3754
1696965116063,-171,3754
1696965116166,-171,3754
1696965116269,-171,3754
1696965116371,-171,3754
1696965116476,-171,3754
1696965116583,-171,3754
1696965116691,-171,3754
1696965116799,-171,3754
1696965116904,-171,3754
1696965117010,-171,3754
1696965117119,-171,3754
1696965117227,-171,3754
1696965117340,-171,3754
1696965117445,-171,3754
1696965117548,-171,3754
1696965117656,-171,3754
1696965117764,-171,3754
1696965117872,-171,3754
1696965117983,-171,3754
1696965118088,-171,3754
1696965118193,-171,3754
1696965118300,-171,3754
1696965118407,-171,3754
1696965118513,-171,3754
1696965118616,-171,3754
1696965118719,-171,3754
1696965118828,-171,3754
1696965118933,-171,3754
1696965119041,-171,3754
1696965119143,-171,3754
1696965119248,-171,3754
1696965119359,-171,3754
1696965119476,-171,3754
1696965119583,-171,3754
1696965119689,-171,3754
1696965119793,-171,3754
1696965119902,-171,3754
1696965120019,-171,3754
1696965120124,-171,3754
1696965120229,-171,3754
1696965120334,-293,3754
1696965120440,-293,3754
1696965120548,-293,3754
1696965120656,-293,3754
1696965120762,-293,3754
1696965120867,-293,3754
1696965120973,-293,3754
1696965121079,-293,3754
1696965121188,-293,3754
1696965121294,-293,3754
