datetime,cpu,mem
Mon Oct 16 01:12:00 UTC 2023,9.8,91525
Mon Oct 16 01:12:00 UTC 2023,9.8,91521
Mon Oct 16 01:12:01 UTC 2023,9.8,91525
Mon Oct 16 01:12:02 UTC 2023,9.8,91525
Mon Oct 16 01:12:03 UTC 2023,9.8,91525
Mon Oct 16 01:12:03 UTC 2023,9.8,91525
Mon Oct 16 01:12:04 UTC 2023,9.8,91525
Mon Oct 16 01:12:05 UTC 2023,9.8,91525
Mon Oct 16 01:12:05 UTC 2023,9.8,91525
Mon Oct 16 01:12:06 UTC 2023,9.8,91525
Mon Oct 16 01:12:07 UTC 2023,9.8,91525
Mon Oct 16 01:12:07 UTC 2023,9.8,91525
Mon Oct 16 01:12:08 UTC 2023,9.8,91525
Mon Oct 16 01:12:09 UTC 2023,9.8,91521
Mon Oct 16 01:12:10 UTC 2023,9.8,91501
Mon Oct 16 01:12:10 UTC 2023,9.8,91501
Mon Oct 16 01:12:11 UTC 2023,9.8,91501
Mon Oct 16 01:12:12 UTC 2023,9.8,91501
Mon Oct 16 01:12:13 UTC 2023,9.8,91501
Mon Oct 16 01:12:13 UTC 2023,9.8,91501
Mon Oct 16 01:12:14 UTC 2023,9.8,91501
Mon Oct 16 01:12:15 UTC 2023,9.8,91501
Mon Oct 16 01:12:15 UTC 2023,9.8,91501
Mon Oct 16 01:12:16 UTC 2023,9.8,91501
Mon Oct 16 01:12:17 UTC 2023,9.8,91501
Mon Oct 16 01:12:18 UTC 2023,9.8,91501
Mon Oct 16 01:12:18 UTC 2023,9.8,91501
Mon Oct 16 01:12:19 UTC 2023,9.8,91501
Mon Oct 16 01:12:20 UTC 2023,9.8,91501
Mon Oct 16 01:12:21 UTC 2023,9.8,91501
Mon Oct 16 01:12:21 UTC 2023,9.8,91481
Mon Oct 16 01:12:22 UTC 2023,9.8,91485
Mon Oct 16 01:12:23 UTC 2023,9.7,91489
Mon Oct 16 01:12:24 UTC 2023,9.7,91489
Mon Oct 16 01:12:24 UTC 2023,9.7,91469
Mon Oct 16 01:12:25 UTC 2023,9.7,93474
Mon Oct 16 01:12:26 UTC 2023,9.7,93938
Mon Oct 16 01:12:26 UTC 2023,9.7,94828
Mon Oct 16 01:12:27 UTC 2023,9.7,94932
Mon Oct 16 01:12:28 UTC 2023,19,93004
Mon Oct 16 01:12:29 UTC 2023,19,95296
Mon Oct 16 01:12:30 UTC 2023,19,95208
Mon Oct 16 01:12:30 UTC 2023,19,93109
Mon Oct 16 01:12:31 UTC 2023,19,95077
Mon Oct 16 01:12:32 UTC 2023,19,96244
Mon Oct 16 01:12:32 UTC 2023,19,93480
Mon Oct 16 01:12:33 UTC 2023,19,94916
Mon Oct 16 01:12:34 UTC 2023,19,110131
Mon Oct 16 01:12:35 UTC 2023,19,94056
Mon Oct 16 01:12:36 UTC 2023,19,96369
Mon Oct 16 01:12:36 UTC 2023,19,96361
Mon Oct 16 01:12:37 UTC 2023,19,95193
Mon Oct 16 01:12:38 UTC 2023,19,95473
Mon Oct 16 01:12:38 UTC 2023,19,96753
Mon Oct 16 01:12:39 UTC 2023,19,95449
Mon Oct 16 01:12:40 UTC 2023,19,94213
Mon Oct 16 01:12:41 UTC 2023,19,96189
Mon Oct 16 01:12:41 UTC 2023,19,93881
Mon Oct 16 01:12:42 UTC 2023,19,96165
Mon Oct 16 01:12:43 UTC 2023,19,96877
Mon Oct 16 01:12:43 UTC 2023,19,94513
Mon Oct 16 01:12:44 UTC 2023,19,96674
Mon Oct 16 01:12:45 UTC 2023,19,96650
Mon Oct 16 01:12:47 UTC 2023,19,96350
Mon Oct 16 01:12:48 UTC 2023,19,94746
Mon Oct 16 01:12:49 UTC 2023,19,95756
Mon Oct 16 01:12:49 UTC 2023,19,96656
Mon Oct 16 01:12:50 UTC 2023,19,95340
Mon Oct 16 01:12:51 UTC 2023,19,93948
Mon Oct 16 01:12:51 UTC 2023,19,96644
Mon Oct 16 01:12:52 UTC 2023,19,96362
Mon Oct 16 01:12:53 UTC 2023,19,94198
Mon Oct 16 01:12:54 UTC 2023,19,96374
Mon Oct 16 01:12:54 UTC 2023,19,95902
Mon Oct 16 01:12:55 UTC 2023,19,94466
Mon Oct 16 01:12:56 UTC 2023,19,96422
Mon Oct 16 01:12:56 UTC 2023,19,96418
Mon Oct 16 01:12:57 UTC 2023,19,94194
Mon Oct 16 01:12:58 UTC 2023,19,96522
Mon Oct 16 01:12:59 UTC 2023,19,97578
Mon Oct 16 01:12:59 UTC 2023,19,96238
Mon Oct 16 01:13:00 UTC 2023,19,94338
Mon Oct 16 01:13:01 UTC 2023,19,96714
Mon Oct 16 01:13:02 UTC 2023,19,95486
Mon Oct 16 01:13:02 UTC 2023,19,94706
Mon Oct 16 01:13:03 UTC 2023,19,94330
Mon Oct 16 01:13:04 UTC 2023,19,96494
Mon Oct 16 01:13:05 UTC 2023,19,94698
Mon Oct 16 01:13:05 UTC 2023,19,95726
Mon Oct 16 01:13:06 UTC 2023,19,96722
Mon Oct 16 01:13:07 UTC 2023,19,94162
Mon Oct 16 01:13:07 UTC 2023,19,96562
Mon Oct 16 01:13:08 UTC 2023,19,96670
Mon Oct 16 01:13:09 UTC 2023,19,94322
Mon Oct 16 01:13:10 UTC 2023,19,96190
Mon Oct 16 01:13:10 UTC 2023,19,96710
Mon Oct 16 01:13:11 UTC 2023,19,94230
Mon Oct 16 01:13:12 UTC 2023,19,96550
Mon Oct 16 01:13:12 UTC 2023,19,95550
Mon Oct 16 01:13:13 UTC 2023,19,94474
Mon Oct 16 01:13:14 UTC 2023,19,96350
Mon Oct 16 01:13:15 UTC 2023,19,96626
Mon Oct 16 01:13:15 UTC 2023,19,94226
Mon Oct 16 01:13:16 UTC 2023,19,95842
Mon Oct 16 01:13:17 UTC 2023,19,96446
Mon Oct 16 01:13:18 UTC 2023,19,94262
Mon Oct 16 01:13:18 UTC 2023,19,96454
Mon Oct 16 01:13:19 UTC 2023,19,96562
Mon Oct 16 01:13:20 UTC 2023,19,94258
Mon Oct 16 01:13:20 UTC 2023,19,96698
Mon Oct 16 01:13:21 UTC 2023,19,96718
Mon Oct 16 01:13:22 UTC 2023,19,94214
Mon Oct 16 01:13:23 UTC 2023,19,96510
Mon Oct 16 01:13:23 UTC 2023,19,96514
Mon Oct 16 01:13:24 UTC 2023,19,94358
Mon Oct 16 01:13:25 UTC 2023,19,96498
Mon Oct 16 01:13:26 UTC 2023,19,94254
Mon Oct 16 01:13:26 UTC 2023,19,95630
Mon Oct 16 01:13:27 UTC 2023,19,96618
Mon Oct 16 01:13:28 UTC 2023,19,94754
Mon Oct 16 01:13:29 UTC 2023,22,95692
Mon Oct 16 01:13:29 UTC 2023,22,96768
Mon Oct 16 01:13:30 UTC 2023,22,95972
Mon Oct 16 01:13:31 UTC 2023,22,94104
Mon Oct 16 01:13:31 UTC 2023,22,96584
Mon Oct 16 01:13:32 UTC 2023,22,94428
Mon Oct 16 01:13:33 UTC 2023,22,96640
Mon Oct 16 01:13:34 UTC 2023,22,96436
Mon Oct 16 01:13:34 UTC 2023,22,94256
Mon Oct 16 01:13:35 UTC 2023,22,96716
Mon Oct 16 01:13:36 UTC 2023,22,96324
Mon Oct 16 01:13:36 UTC 2023,22,93944
Mon Oct 16 01:13:37 UTC 2023,22,96616
Mon Oct 16 01:13:38 UTC 2023,22,94232
Mon Oct 16 01:13:39 UTC 2023,22,96472
Mon Oct 16 01:13:39 UTC 2023,22,96808
Mon Oct 16 01:13:40 UTC 2023,22,93976
Mon Oct 16 01:13:41 UTC 2023,22,96192
Mon Oct 16 01:13:41 UTC 2023,22,96548
Mon Oct 16 01:13:42 UTC 2023,22,94500
Mon Oct 16 01:13:43 UTC 2023,22,96516
Mon Oct 16 01:13:44 UTC 2023,22,96480
Mon Oct 16 01:13:45 UTC 2023,22,95520
Mon Oct 16 01:13:46 UTC 2023,22,94097
Mon Oct 16 01:13:47 UTC 2023,22,93809
Mon Oct 16 01:13:48 UTC 2023,22,93805
Mon Oct 16 01:13:49 UTC 2023,22,93801
Mon Oct 16 01:13:50 UTC 2023,22,93805
Mon Oct 16 01:13:50 UTC 2023,22,93797
Mon Oct 16 01:13:51 UTC 2023,22,93801
Mon Oct 16 01:13:52 UTC 2023,22,93797
Mon Oct 16 01:13:53 UTC 2023,22,93785
Mon Oct 16 01:13:53 UTC 2023,22,93785
Mon Oct 16 01:13:54 UTC 2023,22,93769
Mon Oct 16 01:13:55 UTC 2023,22,93773
Mon Oct 16 01:13:55 UTC 2023,22,93773
Mon Oct 16 01:13:56 UTC 2023,22,95271
Mon Oct 16 01:13:57 UTC 2023,22,95791
Mon Oct 16 01:13:58 UTC 2023,22,95247
Mon Oct 16 01:13:58 UTC 2023,22,95231
Mon Oct 16 01:13:59 UTC 2023,22,95223
Mon Oct 16 01:14:00 UTC 2023,22,95187
Mon Oct 16 01:14:01 UTC 2023,22,95183
Mon Oct 16 01:14:01 UTC 2023,22,95187
Mon Oct 16 01:14:02 UTC 2023,22,95183
Mon Oct 16 01:14:03 UTC 2023,22,95187
Mon Oct 16 01:14:03 UTC 2023,22,95183
Mon Oct 16 01:14:04 UTC 2023,22,95187
Mon Oct 16 01:14:05 UTC 2023,22,95183
Mon Oct 16 01:14:06 UTC 2023,22,95187
Mon Oct 16 01:14:06 UTC 2023,22,95183
Mon Oct 16 01:14:07 UTC 2023,22,95187
Mon Oct 16 01:14:08 UTC 2023,22,95183
Mon Oct 16 01:14:09 UTC 2023,22,95187
Mon Oct 16 01:14:09 UTC 2023,22,95179
Mon Oct 16 01:14:10 UTC 2023,22,95187
Mon Oct 16 01:14:11 UTC 2023,22,95183
Mon Oct 16 01:14:12 UTC 2023,22,95187
Mon Oct 16 01:14:12 UTC 2023,22,95183
Mon Oct 16 01:14:13 UTC 2023,22,95227
Mon Oct 16 01:14:14 UTC 2023,22,95183
Mon Oct 16 01:14:14 UTC 2023,22,95195
Mon Oct 16 01:14:15 UTC 2023,22,95187
Mon Oct 16 01:14:16 UTC 2023,22,95183
Mon Oct 16 01:14:17 UTC 2023,22,95183
Mon Oct 16 01:14:17 UTC 2023,22,95183
Mon Oct 16 01:14:18 UTC 2023,22,95183
Mon Oct 16 01:14:19 UTC 2023,22,95183
Mon Oct 16 01:14:19 UTC 2023,22,95183
Mon Oct 16 01:14:20 UTC 2023,22,95183
Mon Oct 16 01:14:21 UTC 2023,22,95183
Mon Oct 16 01:14:22 UTC 2023,22,95183
Mon Oct 16 01:14:23 UTC 2023,22,95183
Mon Oct 16 01:14:23 UTC 2023,22,95183
Mon Oct 16 01:14:24 UTC 2023,22,95183
Mon Oct 16 01:14:25 UTC 2023,22,95183
Mon Oct 16 01:14:25 UTC 2023,22,95179
Mon Oct 16 01:14:26 UTC 2023,22,95183
Mon Oct 16 01:14:27 UTC 2023,22,95183
Mon Oct 16 01:14:28 UTC 2023,22,95183
Mon Oct 16 01:14:28 UTC 2023,13,95183
Mon Oct 16 01:14:29 UTC 2023,13,95183
Mon Oct 16 01:14:30 UTC 2023,13,95183
Mon Oct 16 01:14:31 UTC 2023,13,95183
Mon Oct 16 01:14:31 UTC 2023,13,95187
Mon Oct 16 01:14:32 UTC 2023,13,95183
Mon Oct 16 01:14:33 UTC 2023,13,95183
Mon Oct 16 01:14:33 UTC 2023,13,95183
Mon Oct 16 01:14:34 UTC 2023,13,95183
Mon Oct 16 01:14:35 UTC 2023,13,95183
Mon Oct 16 01:14:36 UTC 2023,13,95183
Mon Oct 16 01:14:37 UTC 2023,13,95191
Mon Oct 16 01:14:38 UTC 2023,13,95187
Mon Oct 16 01:14:38 UTC 2023,13,95183
Mon Oct 16 01:14:39 UTC 2023,13,95183
Mon Oct 16 01:14:40 UTC 2023,13,95183
Mon Oct 16 01:14:40 UTC 2023,13,95183
Mon Oct 16 01:14:41 UTC 2023,13,95179
Mon Oct 16 01:14:42 UTC 2023,13,95183
Mon Oct 16 01:14:43 UTC 2023,13,95183
Mon Oct 16 01:14:43 UTC 2023,13,95183
Mon Oct 16 01:14:44 UTC 2023,13,95183
Mon Oct 16 01:14:45 UTC 2023,13,95183
Mon Oct 16 01:14:47 UTC 2023,13,95179
Mon Oct 16 01:14:48 UTC 2023,13,95183
Mon Oct 16 01:14:48 UTC 2023,13,95183
Mon Oct 16 01:14:49 UTC 2023,13,95183
Mon Oct 16 01:14:50 UTC 2023,13,95183
Mon Oct 16 01:14:51 UTC 2023,13,95183
Mon Oct 16 01:14:51 UTC 2023,13,95183
Mon Oct 16 01:14:52 UTC 2023,13,95183
Mon Oct 16 01:14:53 UTC 2023,13,95183
Mon Oct 16 01:14:53 UTC 2023,13,95183
Mon Oct 16 01:14:54 UTC 2023,13,95183
Mon Oct 16 01:14:55 UTC 2023,13,95183
Mon Oct 16 01:14:56 UTC 2023,13,95211
Mon Oct 16 01:14:56 UTC 2023,13,95187
Mon Oct 16 01:14:57 UTC 2023,13,95179
Mon Oct 16 01:14:58 UTC 2023,13,95183
Mon Oct 16 01:14:59 UTC 2023,13,95183
Mon Oct 16 01:14:59 UTC 2023,13,95183
Mon Oct 16 01:15:00 UTC 2023,13,95183
Mon Oct 16 01:15:01 UTC 2023,13,95183
Mon Oct 16 01:15:02 UTC 2023,13,95183
Mon Oct 16 01:15:02 UTC 2023,13,95183
Mon Oct 16 01:15:03 UTC 2023,13,95183
Mon Oct 16 01:15:04 UTC 2023,13,95183
Mon Oct 16 01:15:04 UTC 2023,13,95183
Mon Oct 16 01:15:05 UTC 2023,13,95183
Mon Oct 16 01:15:06 UTC 2023,13,95183
Mon Oct 16 01:15:07 UTC 2023,13,95183
Mon Oct 16 01:15:07 UTC 2023,13,95183
Mon Oct 16 01:15:08 UTC 2023,13,95183
Mon Oct 16 01:15:09 UTC 2023,13,95183
Mon Oct 16 01:15:10 UTC 2023,13,95183
Mon Oct 16 01:15:10 UTC 2023,13,95183
Mon Oct 16 01:15:11 UTC 2023,13,95183
Mon Oct 16 01:15:12 UTC 2023,13,95183
Mon Oct 16 01:15:12 UTC 2023,13,95183
Mon Oct 16 01:15:13 UTC 2023,13,95183
Mon Oct 16 01:15:14 UTC 2023,13,95183
Mon Oct 16 01:15:15 UTC 2023,13,95183
Mon Oct 16 01:15:15 UTC 2023,13,95183
Mon Oct 16 01:15:16 UTC 2023,13,95183
Mon Oct 16 01:15:17 UTC 2023,13,95183
Mon Oct 16 01:15:18 UTC 2023,13,95183
Mon Oct 16 01:15:18 UTC 2023,13,95183
Mon Oct 16 01:15:19 UTC 2023,13,95183
Mon Oct 16 01:15:20 UTC 2023,13,95183
Mon Oct 16 01:15:21 UTC 2023,13,95183
Mon Oct 16 01:15:22 UTC 2023,13,95183
Mon Oct 16 01:15:23 UTC 2023,13,95183
Mon Oct 16 01:15:23 UTC 2023,13,95179
Mon Oct 16 01:15:24 UTC 2023,13,95183
Mon Oct 16 01:15:25 UTC 2023,13,95183
Mon Oct 16 01:15:26 UTC 2023,13,95183
Mon Oct 16 01:15:26 UTC 2023,13,95183
Mon Oct 16 01:15:27 UTC 2023,13,95183
Mon Oct 16 01:15:28 UTC 2023,13,95183
Mon Oct 16 01:15:29 UTC 2023,9.5,95183
Mon Oct 16 01:15:29 UTC 2023,9.5,95183
Mon Oct 16 01:15:30 UTC 2023,9.5,95183
Mon Oct 16 01:15:31 UTC 2023,9.5,95483
Mon Oct 16 01:15:31 UTC 2023,9.5,95179
Mon Oct 16 01:15:32 UTC 2023,9.5,95183
Mon Oct 16 01:15:33 UTC 2023,9.5,95175
Mon Oct 16 01:15:34 UTC 2023,9.5,95163
Mon Oct 16 01:15:35 UTC 2023,9.5,95171
Mon Oct 16 01:15:35 UTC 2023,9.5,95167
Mon Oct 16 01:15:36 UTC 2023,9.5,95171
Mon Oct 16 01:15:37 UTC 2023,9.5,95167
Mon Oct 16 01:15:38 UTC 2023,9.5,95171
Mon Oct 16 01:15:38 UTC 2023,9.5,95167
Mon Oct 16 01:15:39 UTC 2023,9.5,95171
Mon Oct 16 01:15:40 UTC 2023,9.5,95167
Mon Oct 16 01:15:40 UTC 2023,9.5,95171
Mon Oct 16 01:15:41 UTC 2023,9.5,95167
Mon Oct 16 01:15:42 UTC 2023,9.5,95171
Mon Oct 16 01:15:44 UTC 2023,9.5,95167
Mon Oct 16 01:15:45 UTC 2023,9.5,95151
Mon Oct 16 01:15:46 UTC 2023,9.5,95127
Mon Oct 16 01:15:47 UTC 2023,9.5,99471
Mon Oct 16 01:15:49 UTC 2023,9.5,98447
Mon Oct 16 01:15:49 UTC 2023,9.5,94751
Mon Oct 16 01:15:50 UTC 2023,9.5,96739
Mon Oct 16 01:15:51 UTC 2023,9.5,97751
Mon Oct 16 01:15:52 UTC 2023,9.5,96747
Mon Oct 16 01:15:52 UTC 2023,9.5,97927
Mon Oct 16 01:15:53 UTC 2023,9.5,97083
Mon Oct 16 01:15:54 UTC 2023,9.5,94799
Mon Oct 16 01:15:54 UTC 2023,9.5,98203
Mon Oct 16 01:15:55 UTC 2023,9.5,98403
Mon Oct 16 01:15:56 UTC 2023,9.5,98635
Mon Oct 16 01:15:57 UTC 2023,9.5,95551
Mon Oct 16 01:15:57 UTC 2023,9.5,96319
Mon Oct 16 01:15:58 UTC 2023,9.5,97943
Mon Oct 16 01:15:59 UTC 2023,9.5,98419
Mon Oct 16 01:16:00 UTC 2023,9.5,97515
Mon Oct 16 01:16:01 UTC 2023,9.5,97739
Mon Oct 16 01:16:02 UTC 2023,9.5,96563
Mon Oct 16 01:16:02 UTC 2023,9.5,98659
Mon Oct 16 01:16:03 UTC 2023,9.5,96559
Mon Oct 16 01:16:04 UTC 2023,9.5,97355
Mon Oct 16 01:16:04 UTC 2023,9.5,97555
Mon Oct 16 01:16:05 UTC 2023,9.5,97595
Mon Oct 16 01:16:06 UTC 2023,9.5,98327
Mon Oct 16 01:16:07 UTC 2023,9.5,97151
Mon Oct 16 01:16:08 UTC 2023,9.5,97295
Mon Oct 16 01:16:08 UTC 2023,9.5,96351
Mon Oct 16 01:16:09 UTC 2023,9.5,99131
Mon Oct 16 01:16:10 UTC 2023,9.5,98531
Mon Oct 16 01:16:11 UTC 2023,9.5,97267
Mon Oct 16 01:16:11 UTC 2023,9.5,96603
Mon Oct 16 01:16:12 UTC 2023,9.5,98639
Mon Oct 16 01:16:13 UTC 2023,9.5,98511
Mon Oct 16 01:16:14 UTC 2023,9.5,96343
Mon Oct 16 01:16:14 UTC 2023,9.5,96463
Mon Oct 16 01:16:15 UTC 2023,9.5,98403
Mon Oct 16 01:16:16 UTC 2023,9.5,96215
Mon Oct 16 01:16:17 UTC 2023,9.5,98419
Mon Oct 16 01:16:18 UTC 2023,9.5,95279
Mon Oct 16 01:16:18 UTC 2023,9.5,97911
Mon Oct 16 01:16:19 UTC 2023,9.5,100567
Mon Oct 16 01:16:20 UTC 2023,9.5,95251
Mon Oct 16 01:16:21 UTC 2023,9.5,97643
Mon Oct 16 01:16:22 UTC 2023,9.5,97095
Mon Oct 16 01:16:22 UTC 2023,9.5,98279
Mon Oct 16 01:16:23 UTC 2023,9.5,96891
Mon Oct 16 01:16:24 UTC 2023,9.5,98279
Mon Oct 16 01:16:25 UTC 2023,9.5,97127
Mon Oct 16 01:16:26 UTC 2023,9.5,97479
Mon Oct 16 01:16:26 UTC 2023,9.5,97795
Mon Oct 16 01:16:27 UTC 2023,9.5,96583
Mon Oct 16 01:16:28 UTC 2023,9.5,98491
Mon Oct 16 01:16:28 UTC 2023,24,97319
Mon Oct 16 01:16:29 UTC 2023,24,96419
Mon Oct 16 01:16:30 UTC 2023,24,98415
Mon Oct 16 01:16:31 UTC 2023,24,96919
Mon Oct 16 01:16:31 UTC 2023,24,97459
Mon Oct 16 01:16:32 UTC 2023,24,97091
Mon Oct 16 01:16:33 UTC 2023,24,96311
Mon Oct 16 01:16:34 UTC 2023,24,98391
Mon Oct 16 01:16:34 UTC 2023,24,97203
Mon Oct 16 01:16:35 UTC 2023,24,96479
Mon Oct 16 01:16:36 UTC 2023,24,97079
Mon Oct 16 01:16:37 UTC 2023,24,98807
Mon Oct 16 01:16:37 UTC 2023,24,97575
Mon Oct 16 01:16:38 UTC 2023,24,96499
Mon Oct 16 01:16:39 UTC 2023,24,98535
Mon Oct 16 01:16:40 UTC 2023,24,97459
Mon Oct 16 01:16:40 UTC 2023,24,97067
Mon Oct 16 01:16:41 UTC 2023,24,98011
Mon Oct 16 01:16:42 UTC 2023,24,97571
Mon Oct 16 01:16:43 UTC 2023,24,96911
Mon Oct 16 01:16:43 UTC 2023,24,95999
Mon Oct 16 01:16:44 UTC 2023,24,100555
Mon Oct 16 01:16:46 UTC 2023,24,99095
Mon Oct 16 01:16:47 UTC 2023,24,96479
Mon Oct 16 01:16:48 UTC 2023,24,97279
Mon Oct 16 01:16:49 UTC 2023,24,99039
Mon Oct 16 01:16:49 UTC 2023,24,96027
Mon Oct 16 01:16:50 UTC 2023,24,98811
Mon Oct 16 01:16:51 UTC 2023,24,94723
Mon Oct 16 01:16:52 UTC 2023,24,96935
Mon Oct 16 01:16:52 UTC 2023,24,97987
Mon Oct 16 01:16:53 UTC 2023,24,98675
Mon Oct 16 01:16:54 UTC 2023,24,97859
Mon Oct 16 01:16:55 UTC 2023,24,96391
Mon Oct 16 01:16:55 UTC 2023,24,98560
Mon Oct 16 01:16:56 UTC 2023,24,98480
Mon Oct 16 01:16:57 UTC 2023,24,98100
Mon Oct 16 01:16:58 UTC 2023,24,96416
Mon Oct 16 01:16:59 UTC 2023,24,96992
Mon Oct 16 01:16:59 UTC 2023,24,98884
Mon Oct 16 01:17:00 UTC 2023,24,97296
Mon Oct 16 01:17:01 UTC 2023,24,96828
Mon Oct 16 01:17:01 UTC 2023,24,98936
Mon Oct 16 01:17:02 UTC 2023,24,98728
Mon Oct 16 01:17:03 UTC 2023,24,96568
Mon Oct 16 01:17:04 UTC 2023,24,97416
Mon Oct 16 01:17:04 UTC 2023,24,96530
Mon Oct 16 01:17:05 UTC 2023,24,98116
Mon Oct 16 01:17:06 UTC 2023,24,97528
Mon Oct 16 01:17:07 UTC 2023,24,96700
Mon Oct 16 01:17:07 UTC 2023,24,95376
Mon Oct 16 01:17:08 UTC 2023,24,95016
Mon Oct 16 01:17:09 UTC 2023,24,96056
Mon Oct 16 01:17:10 UTC 2023,24,96036
Mon Oct 16 01:17:10 UTC 2023,24,94760
Mon Oct 16 01:17:11 UTC 2023,24,94680
Mon Oct 16 01:17:12 UTC 2023,24,94676
Mon Oct 16 01:17:13 UTC 2023,24,94680
Mon Oct 16 01:17:14 UTC 2023,24,94676
Mon Oct 16 01:17:14 UTC 2023,24,94680
Mon Oct 16 01:17:15 UTC 2023,24,94676
Mon Oct 16 01:17:16 UTC 2023,24,94680
Mon Oct 16 01:17:17 UTC 2023,24,94668
Mon Oct 16 01:17:18 UTC 2023,24,94664
Mon Oct 16 01:17:18 UTC 2023,24,94664
Mon Oct 16 01:17:19 UTC 2023,24,94664
Mon Oct 16 01:17:20 UTC 2023,24,94664
Mon Oct 16 01:17:21 UTC 2023,24,94664
Mon Oct 16 01:17:21 UTC 2023,24,94664
Mon Oct 16 01:17:22 UTC 2023,24,94664
Mon Oct 16 01:17:23 UTC 2023,25,94664
Mon Oct 16 01:17:23 UTC 2023,25,94664
Mon Oct 16 01:17:24 UTC 2023,25,94664
Mon Oct 16 01:17:25 UTC 2023,25,94664
Mon Oct 16 01:17:26 UTC 2023,25,94664
Mon Oct 16 01:17:26 UTC 2023,25,94664
Mon Oct 16 01:17:27 UTC 2023,25,94664
Mon Oct 16 01:17:28 UTC 2023,25,94664
Mon Oct 16 01:17:29 UTC 2023,9.7,94664
Mon Oct 16 01:17:29 UTC 2023,9.7,94664
Mon Oct 16 01:17:30 UTC 2023,9.7,94664
Mon Oct 16 01:17:31 UTC 2023,9.7,94664
Mon Oct 16 01:17:31 UTC 2023,9.7,94676
Mon Oct 16 01:17:32 UTC 2023,9.7,94668
Mon Oct 16 01:17:33 UTC 2023,9.7,94660
Mon Oct 16 01:17:34 UTC 2023,9.7,94660
Mon Oct 16 01:17:35 UTC 2023,9.7,94660
Mon Oct 16 01:17:35 UTC 2023,9.7,94664
Mon Oct 16 01:17:36 UTC 2023,9.7,94660
Mon Oct 16 01:17:37 UTC 2023,9.7,94664
Mon Oct 16 01:17:38 UTC 2023,9.7,94660
Mon Oct 16 01:17:38 UTC 2023,9.7,94664
Mon Oct 16 01:17:39 UTC 2023,9.7,94656
Mon Oct 16 01:17:40 UTC 2023,9.7,94664
Mon Oct 16 01:17:40 UTC 2023,9.7,94660
Mon Oct 16 01:17:41 UTC 2023,9.7,94664
Mon Oct 16 01:17:42 UTC 2023,9.7,94660
Mon Oct 16 01:17:43 UTC 2023,9.7,94664
Mon Oct 16 01:17:43 UTC 2023,9.7,94660
Mon Oct 16 01:17:44 UTC 2023,9.7,94660
Mon Oct 16 01:17:45 UTC 2023,9.7,94660
Mon Oct 16 01:17:46 UTC 2023,9.7,94664
Mon Oct 16 01:17:48 UTC 2023,9.7,94660
Mon Oct 16 01:17:49 UTC 2023,9.7,94664
Mon Oct 16 01:17:49 UTC 2023,9.7,94660
Mon Oct 16 01:17:50 UTC 2023,9.7,94664
Mon Oct 16 01:17:51 UTC 2023,9.7,94660
Mon Oct 16 01:17:52 UTC 2023,9.7,94664
Mon Oct 16 01:17:52 UTC 2023,9.7,94660
Mon Oct 16 01:17:53 UTC 2023,9.7,94664
Mon Oct 16 01:17:54 UTC 2023,9.7,94660
Mon Oct 16 01:17:54 UTC 2023,9.7,94664
Mon Oct 16 01:17:55 UTC 2023,9.7,94660
Mon Oct 16 01:17:56 UTC 2023,9.7,94664
Mon Oct 16 01:17:57 UTC 2023,9.7,94660
Mon Oct 16 01:17:57 UTC 2023,9.7,94664
Mon Oct 16 01:17:58 UTC 2023,9.7,94660
Mon Oct 16 01:17:59 UTC 2023,9.7,94664
Mon Oct 16 01:18:00 UTC 2023,9.7,94660
Mon Oct 16 01:18:00 UTC 2023,9.7,94664
Mon Oct 16 01:18:01 UTC 2023,9.7,94656
Mon Oct 16 01:18:02 UTC 2023,9.7,94664
Mon Oct 16 01:18:02 UTC 2023,9.7,94660
Mon Oct 16 01:18:03 UTC 2023,9.7,94664
Mon Oct 16 01:18:04 UTC 2023,9.7,94660
Mon Oct 16 01:18:05 UTC 2023,9.7,94664
Mon Oct 16 01:18:05 UTC 2023,9.7,94660
Mon Oct 16 01:18:06 UTC 2023,9.7,94636
Mon Oct 16 01:18:07 UTC 2023,9.7,94636
Mon Oct 16 01:18:08 UTC 2023,9.7,94640
Mon Oct 16 01:18:08 UTC 2023,9.7,94636
Mon Oct 16 01:18:09 UTC 2023,9.7,94640
Mon Oct 16 01:18:10 UTC 2023,9.7,94636
Mon Oct 16 01:18:11 UTC 2023,9.7,94640
Mon Oct 16 01:18:11 UTC 2023,9.7,94632
Mon Oct 16 01:18:12 UTC 2023,9.7,94640
Mon Oct 16 01:18:13 UTC 2023,9.7,94636
Mon Oct 16 01:18:14 UTC 2023,9.7,94640
Mon Oct 16 01:18:15 UTC 2023,9.7,94636
Mon Oct 16 01:18:16 UTC 2023,9.7,94640
Mon Oct 16 01:18:17 UTC 2023,9.7,94636
Mon Oct 16 01:18:17 UTC 2023,9.7,94640
Mon Oct 16 01:18:18 UTC 2023,9.7,94636
Mon Oct 16 01:18:20 UTC 2023,9.7,94640
Mon Oct 16 01:18:20 UTC 2023,9.7,94636
Mon Oct 16 01:18:21 UTC 2023,9.7,94640
Mon Oct 16 01:18:22 UTC 2023,9.7,94700
Mon Oct 16 01:18:22 UTC 2023,9.7,94636
Mon Oct 16 01:18:23 UTC 2023,9.7,94648
Mon Oct 16 01:18:24 UTC 2023,9.7,94636
