Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696946422958,-335,4023
1696946423074,-335,4023
1696946423185,-335,4023
1696946423296,-335,4023
1696946423400,-335,4023
1696946423510,-335,4023
1696946423618,-335,4023
1696946423727,-335,4023
1696946423837,-335,4023
1696946423940,-335,4023
1696946424048,-335,4023
1696946424161,-335,4023
1696946424268,-335,4023
1696946424372,-335,4023
1696946424477,-335,4023
1696946424584,-335,4023
1696946424692,-335,4023
1696946424798,-335,4023
1696946424903,-335,4023
1696946425010,-335,4023
1696946425121,-335,4023
1696946425240,-335,4023
1696946425352,-335,4023
1696946425463,-335,4023
1696946425567,-335,4023
1696946425671,-335,4023
1696946425778,-335,4023
1696946425887,-335,4023
1696946425992,-335,4023
1696946426097,-335,4023
1696946426200,-335,4023
1696946426312,-335,4023
1696946426424,-335,4023
1696946426545,-335,4023
1696946426651,-335,4023
1696946426754,-335,4023
1696946426862,-335,4023
1696946426970,-335,4023
1696946427078,-335,4023
1696946427182,-335,4023
1696946427287,-335,4023
1696946427391,-335,4023
1696946427497,-335,4023
1696946427603,-335,4023
1696946427706,-335,4023
1696946427815,-335,4023
1696946427928,-335,4023
1696946428032,-335,4023
1696946428146,-335,4023
1696946428258,-335,4023
1696946428366,-335,4023
1696946428476,-335,4023
1696946428593,-335,4023
1696946428704,-335,4023
1696946428808,-335,4023
1696946428912,-335,4023
1696946429018,-335,4023
1696946429123,-335,4023
1696946429232,-335,4023
1696946429336,-335,4023
1696946429443,-335,4023
1696946429554,-335,4023
1696946429665,-335,4023
1696946429776,-335,4023
1696946429882,-335,4023
1696946429987,-335,4023
1696946430091,-335,4023
1696946430198,-335,4023
1696946430308,-335,4023
1696946430420,-335,4023
1696946430533,-335,4023
1696946430639,-335,4023
1696946430745,-335,4023
1696946430851,-335,4023
1696946430960,-335,4023
1696946431066,-335,4023
1696946431171,-335,4023
1696946431274,-335,4023
1696946431388,-335,4023
1696946431500,-335,4023
1696946431609,-335,4023
1696946431720,-335,4023
1696946431826,-335,4023
1696946431930,-335,4023
1696946432032,-335,4023
1696946432136,-335,4023
1696946432244,-335,4023
1696946432352,-335,4023
1696946432460,-335,4023
1696946432565,-335,4023
1696946432674,-335,4023
1696946432786,-335,4023
1696946432898,-335,4023
1696946433009,-335,4023
1696946433120,-335,4023
1696946433224,-335,4023
1696946433337,-335,4023
1696946433445,-335,4023
1696946433549,-335,4023
1696946433654,-335,4023
1696946433761,-335,4023
1696946433870,-335,4023
1696946433983,-335,4023
1696946434091,-335,4023
1696946434203,-335,4023
1696946434306,-335,4023
1696946434412,-335,4023
1696946434525,-335,4023
1696946434639,-335,4023
1696946434746,-335,4023
1696946434855,-335,4023
1696946434965,-335,4023
1696946435076,-335,4023
1696946435181,-335,4023
1696946435292,-335,4023
1696946435396,-335,4023
1696946435502,-335,4023
1696946435612,-335,4023
1696946435721,-335,4023
1696946435834,-335,4023
1696946435942,-335,4023
1696946436046,-335,4023
1696946436150,-335,4023
1696946436260,-335,4023
1696946436367,-335,4023
1696946436472,-335,4023
1696946436576,-335,4023
1696946436680,-335,4023
1696946436793,-335,4023
1696946436896,-335,4023
1696946436999,-335,4023
1696946437103,-335,4023
1696946437226,-335,4023
1696946437337,-335,4023
1696946437442,-335,4023
1696946437546,-335,4023
1696946437667,-335,4023
1696946437776,-335,4023
1696946437883,-335,4023
1696946437988,-335,4023
1696946438103,-335,4023
1696946438214,-335,4023
1696946438321,-335,4023
1696946438428,-335,4023
1696946438531,-335,4023
1696946438640,-335,4023
1696946438749,-335,4023
1696946438854,-335,4023
1696946438964,-335,4023
1696946439074,-335,4023
1696946439184,-335,4023
1696946439296,-335,4023
1696946439401,-335,4023
1696946439510,-335,4023
1696946439628,-335,4023
1696946439740,-335,4023
1696946439849,-335,4023
1696946439954,-335,4023
1696946440067,-335,4023
1696946440171,-631,4023
1696946440277,-631,4023
1696946440382,-631,4023
1696946440486,-631,4023
1696946440599,-631,4023
1696946440712,-631,4023
1696946440818,-631,4023
1696946440922,-631,4023
1696946441027,-631,4023
1696946441132,-631,4023
1696946441238,-631,4023
1696946441349,-631,4023
1696946441456,-631,4023
1696946441562,-631,4023
1696946441674,-631,4023
1696946441789,-631,4023
1696946441891,-631,4023
1696946441998,-631,4023
1696946442102,-631,4023
1696946442211,-631,4023
1696946442318,-631,4023
1696946442424,-631,4023
1696946442527,-631,4023
1696946442638,-631,4023
1696946442746,-631,4023
1696946442850,-631,4023
1696946442955,-631,4023
1696946443062,-631,4023
1696946443168,-631,4023
1696946443277,-631,4023
1696946443381,-631,4023
1696946443495,-631,4023
1696946443604,-631,4023
1696946443712,-631,4023
1696946443819,-631,4023
1696946443926,-631,4023
1696946444031,-631,4023
1696946444136,-631,4023
1696946444241,-631,4023
1696946444347,-631,4023
1696946444454,-631,4023
1696946444561,-631,4023
1696946444671,-631,4023
1696946444788,-631,4023
1696946444899,-631,4023
1696946445002,-631,4023
1696946445113,-631,4023
1696946445223,-631,4023
1696946445357,-631,4023
1696946445459,-631,4023
1696946445563,-631,4023
1696946445672,-631,4023
1696946445777,-631,4023
1696946445882,-631,4023
1696946445985,-631,4023
1696946446090,-631,4023
1696946446202,-631,4023
1696946446312,-631,4023
1696946446421,-631,4023
1696946446525,-631,4023
1696946446628,-631,4023
1696946446734,-631,4023
1696946446841,-631,4023
1696946446948,-631,4023
1696946447060,-631,4023
1696946447166,-631,4023
1696946447273,-631,4023
1696946447379,-631,4023
1696946447492,-631,4023
1696946447597,-631,4023
1696946447702,-631,4023
1696946447807,-631,4023
1696946447915,-631,4023
1696946448024,-631,4023
1696946448131,-631,4023
1696946448238,-631,4023
1696946448362,-631,4023
1696946448474,-631,4023
1696946448578,-631,4023
1696946448684,-631,4023
1696946448791,-631,4023
1696946448899,-631,4023
1696946449005,-631,4023
1696946449109,-631,4023
1696946449211,-631,4023
1696946449314,-631,4023
1696946449417,-631,4023
1696946449520,-631,4023
1696946449625,-631,4023
1696946449732,-631,4023
1696946449846,-631,4023
1696946449958,-631,4023
1696946450071,-631,4023
1696946450177,-631,4023
1696946450284,-631,4023
1696946450388,-631,4023
1696946450494,-631,4023
1696946450601,-631,4023
1696946450705,-631,4023
1696946450812,-631,4023
1696946450922,-631,4023
1696946451034,-631,4023
1696946451137,-631,4023
1696946451244,-631,4023
1696946451349,-631,4023
1696946451459,-631,4023
1696946451564,-631,4023
1696946451672,-631,4023
1696946451779,-631,4023
1696946451888,-631,4023
1696946451994,-631,4023
1696946452097,-631,4023
1696946452204,-631,4023
1696946452316,-631,4023
1696946452423,-631,4023
1696946452529,-631,4023
1696946452638,-631,4023
1696946452745,-631,4023
1696946452853,-631,4023
1696946452967,-631,4023
1696946453078,-631,4023
1696946453191,-631,4023
1696946453298,-631,4023
1696946453404,-631,4023
1696946453515,-631,4023
1696946453622,-631,4023
1696946453726,-631,4023
1696946453830,-631,4023
1696946453933,-631,4023
1696946454036,-631,4023
1696946454140,-631,4023
1696946454245,-631,4023
1696946454349,-631,4023
1696946454458,-631,4023
1696946454564,-631,4023
1696946454671,-631,4023
1696946454774,-631,4023
1696946454879,-631,4023
1696946454991,-631,4023
1696946455102,-631,4023
1696946455209,-631,4023
1696946455316,-631,4023
1696946455423,-631,4023
1696946455530,-631,4023
1696946455640,-631,4023
1696946455745,-631,4023
1696946455848,-631,4023
1696946455955,-631,4023
1696946456061,-631,4023
1696946456165,-631,4023
1696946456270,-631,4023
1696946456372,-631,4023
1696946456476,-631,4023
1696946456585,-631,4023
1696946456695,-631,4023
1696946456799,-631,4023
1696946456903,-631,4023
1696946457014,-631,4023
1696946457118,-631,4023
1696946457227,-631,4023
1696946457331,-631,4023
1696946457439,-631,4023
1696946457548,-631,4023
1696946457656,-631,4023
1696946457766,-631,4023
1696946457873,-631,4023
1696946457980,-631,4023
1696946458092,-631,4023
1696946458200,-631,4023
1696946458304,-631,4023
1696946458413,-631,4023
1696946458520,-631,4023
1696946458624,-631,4023
1696946458729,-631,4023
1696946458832,-631,4023
1696946458935,-631,4023
1696946459043,-631,4023
1696946459147,-631,4023
1696946459250,-631,4023
1696946459359,-631,4023
1696946459470,-631,4023
1696946459580,-631,4023
1696946459687,-631,4023
1696946459790,-631,4023
1696946459893,-631,4023
1696946459997,-631,4023
1696946460103,-631,4023
1696946460208,-631,4023
1696946460313,-631,4023
1696946460419,-631,4023
1696946460532,-631,4023
1696946460641,-631,4023
1696946460748,-631,4023
1696946460852,-631,4023
1696946460956,-631,4023
1696946461063,-631,4023
1696946461170,-631,4023
1696946461273,-631,4023
1696946461380,-631,4023
1696946461492,-631,4023
1696946461602,-631,4023
1696946461712,-631,4023
1696946461819,-631,4023
1696946461928,-631,4023
1696946462037,-631,4023
1696946462142,-631,4023
1696946462247,-631,4023
1696946462354,-631,4023
1696946462461,-631,4023
1696946462569,-631,4023
1696946462675,-631,4023
1696946462782,-631,4023
1696946462885,-631,4023
1696946462987,-631,4023
1696946463089,-631,4023
1696946463195,-631,4023
1696946463302,-631,4023
1696946463408,-631,4023
1696946463511,-631,4023
1696946463614,-631,4023
1696946463717,-631,4023
1696946463823,-631,4023
1696946463928,-631,4023
1696946464037,-631,4023
1696946464163,-631,4023
1696946464271,-631,4023
1696946464378,-631,4023
1696946464485,-631,4023
1696946464592,-631,4023
1696946464700,-631,4023
1696946464803,-631,4023
1696946464906,-631,4023
1696946465012,-631,4023
1696946465118,-631,4023
1696946465228,-631,4023
1696946465335,-631,4023
1696946465446,-631,4023
1696946465558,-631,4023
1696946465670,-631,4023
1696946465787,-631,4023
1696946465890,-631,4023
1696946466000,-631,4023
1696946466104,-631,4023
1696946466210,-631,4023
1696946466316,-631,4023
1696946466423,-631,4023
1696946466533,-631,4023
1696946466640,-631,4023
1696946466747,-631,4023
1696946466851,-631,4023
1696946466958,-631,4023
1696946467066,-631,4023
1696946467176,-631,4023
1696946467280,-631,4023
1696946467383,-631,4023
1696946467491,-631,4023
1696946467596,-631,4023
1696946467707,-631,4023
1696946467814,-631,4023
1696946467922,-631,4023
1696946468032,-631,4023
1696946468136,-631,4023
1696946468238,-631,4023
1696946468342,-631,4023
1696946468447,-631,4023
1696946468557,-631,4023
1696946468662,-631,4023
1696946468772,-631,4023
1696946468877,-631,4023
1696946468983,-631,4023
1696946469087,-631,4023
1696946469194,-631,4023
1696946469302,-631,4023
1696946469405,-631,4023
1696946469510,-631,4023
1696946469615,-631,4023
1696946469722,-631,4023
1696946469826,-631,4023
1696946469931,-631,4023
1696946470034,-631,4023
1696946470142,-631,4023
1696946470258,-631,4023
1696946470368,-185,4023
1696946470479,-185,4023
1696946470590,-185,4023
1696946470695,-185,4023
1696946470803,-185,4023
1696946470912,-185,4023
1696946471023,-185,4023
1696946471131,-185,4023
1696946471241,-185,4023
1696946471352,-185,4023
1696946471467,-185,4023
1696946471578,-185,4023
1696946471689,-185,4023
1696946471800,-185,4023
1696946471911,-185,4023
1696946472021,-185,4023
1696946472127,-185,4023
1696946472236,-185,4023
1696946472343,-185,4023
1696946472448,-185,4023
1696946472552,-185,4023
1696946472657,-185,4023
1696946472764,-185,4023
1696946472870,-185,4023
1696946472975,-185,4023
1696946473084,-185,4023
1696946473190,-185,4023
1696946473302,-185,4023
1696946473414,-185,4023
1696946473525,-185,4023
1696946473636,-185,4023
1696946473745,-185,4023
1696946473852,-185,4023
1696946473960,-185,4023
1696946474071,-185,4023
1696946474183,-185,4023
1696946474295,-185,4023
1696946474406,-185,4023
1696946474517,-185,4023
1696946474643,-185,4023
1696946474750,-185,4023
1696946474860,-185,4023
1696946474968,-185,4023
1696946475072,-185,4023
1696946475175,-185,4023
1696946475279,-185,4023
1696946475386,-185,4023
1696946475494,-185,4023
1696946475601,-185,4023
1696946475708,-185,4023
1696946475815,-185,4023
1696946475924,-185,4023
1696946476032,-185,4023
1696946476140,-185,4023
1696946476250,-185,4023
1696946476357,-185,4023
1696946476463,-185,4023
1696946476567,-185,4023
1696946476674,-185,4023
1696946476779,-185,4023
1696946476885,-185,4023
1696946476993,-185,4023
1696946477108,-185,4023
1696946477218,-185,4023
1696946477331,-185,4023
1696946477441,-185,4023
1696946477552,-185,4023
1696946477663,-185,4023
1696946477775,-185,4023
1696946477886,-185,4023
1696946477996,-185,4023
1696946478105,-185,4023
1696946478215,-185,4023
1696946478320,-185,4023
1696946478425,-185,4023
1696946478532,-185,4023
1696946478638,-185,4023
1696946478741,-185,4023
1696946478847,-185,4023
1696946478953,-185,4023
1696946479057,-185,4023
1696946479164,-185,4023
1696946479273,-185,4023
1696946479377,-185,4023
1696946479482,-185,4023
1696946479588,-185,4023
1696946479696,-185,4023
1696946479804,-185,4023
1696946479910,-185,4023
1696946480013,-185,4023
1696946480118,-185,4023
1696946480224,-185,4023
1696946480330,-185,4023
1696946480434,-185,4023
1696946480538,-185,4023
1696946480646,-185,4023
1696946480756,-185,4023
1696946480866,-185,4023
1696946480971,-185,4023
1696946481078,-185,4023
1696946481185,-185,4023
1696946481291,-185,4023
1696946481403,-185,4023
1696946481511,-185,4023
1696946481615,-185,4023
1696946481719,-185,4023
1696946481826,-185,4023
1696946481934,-185,4023
1696946482037,-185,4023
1696946482141,-185,4023
1696946482246,-185,4023
1696946482361,-185,4023
1696946482474,-185,4023
1696946482582,-185,4023
1696946482687,-185,4023
1696946482792,-185,4023
1696946482898,-185,4023
1696946483006,-185,4023
1696946483109,-185,4023
1696946483212,-185,4023
1696946483322,-185,4023
1696946483430,-185,4023
1696946483536,-185,4023
1696946483640,-185,4023
1696946483745,-185,4023
1696946483853,-185,4023
1696946483961,-185,4023
1696946484066,-185,4023
1696946484171,-185,4023
1696946484280,-185,4023
1696946484392,-185,4023
1696946484502,-185,4023
1696946484606,-185,4023
1696946484712,-185,4023
1696946484826,-185,4023
1696946484933,-185,4023
1696946485042,-185,4023
1696946485146,-185,4023
1696946485253,-185,4023
1696946485363,-185,4023
1696946485467,-185,4023
1696946485570,-185,4023
1696946485677,-185,4023
1696946485786,-185,4023
1696946485893,-185,4023
1696946486002,-185,4023
1696946486108,-185,4023
1696946486216,-185,4023
1696946486329,-185,4023
1696946486434,-185,4023
1696946486537,-185,4023
1696946486644,-185,4023
1696946486754,-185,4023
1696946486871,-185,4023
1696946486977,-185,4023
1696946487083,-185,4023
1696946487192,-185,4023
1696946487300,-185,4023
1696946487420,-185,4023
1696946487532,-185,4023
1696946487641,-185,4023
1696946487747,-185,4023
1696946487856,-185,4023
1696946487967,-185,4023
1696946488077,-185,4023
1696946488180,-185,4023
1696946488286,-185,4023
1696946488396,-185,4023
1696946488507,-185,4023
1696946488617,-185,4023
1696946488724,-185,4023
1696946488839,-185,4023
1696946488947,-185,4023
1696946489054,-185,4023
1696946489158,-185,4023
1696946489261,-185,4023
1696946489369,-185,4023
1696946489477,-185,4023
1696946489583,-185,4023
1696946489687,-185,4023
1696946489795,-185,4023
1696946489906,-185,4023
1696946490012,-185,4023
1696946490115,-185,4023
1696946490222,-185,4023
1696946490332,-185,4023
1696946490443,-185,4023
1696946490552,-185,4023
1696946490663,-185,4023
1696946490768,-185,4023
1696946490875,-185,4023
1696946490985,-185,4023
1696946491095,-185,4023
1696946491198,-185,4023
1696946491305,-185,4023
1696946491413,-185,4023
1696946491523,-185,4023
1696946491631,-185,4023
1696946491741,-185,4023
1696946491847,-185,4023
1696946491954,-185,4023
1696946492063,-185,4023
1696946492171,-185,4023
1696946492282,-185,4023
1696946492391,-185,4023
1696946492497,-185,4023
1696946492603,-185,4023
1696946492711,-185,4023
1696946492820,-185,4023
1696946492930,-185,4023
1696946493036,-185,4023
1696946493147,-185,4023
1696946493254,-185,4023
1696946493361,-185,4023
1696946493472,-185,4023
1696946493584,-185,4023
1696946493694,-185,4023
1696946493802,-185,4023
1696946493911,-185,4023
1696946494022,-185,4023
1696946494128,-185,4023
1696946494233,-185,4023
1696946494344,-185,4023
1696946494455,-185,4023
1696946494564,-185,4023
1696946494675,-185,4023
1696946494779,-185,4023
1696946494890,-185,4023
1696946494995,-185,4023
1696946495101,-185,4023
1696946495212,-185,4023
1696946495323,-185,4023
1696946495428,-185,4023
1696946495530,-185,4023
1696946495639,-185,4023
1696946495747,-185,4023
1696946495857,-185,4023
1696946495962,-185,4023
1696946496068,-185,4023
1696946496178,-185,4023
1696946496287,-185,4023
1696946496394,-185,4023
1696946496499,-185,4023
1696946496606,-185,4023
1696946496711,-185,4023
1696946496820,-185,4023
1696946496930,-185,4023
1696946497035,-185,4023
1696946497141,-185,4023
1696946497251,-185,4023
1696946497363,-185,4023
1696946497472,-185,4023
1696946497578,-185,4023
1696946497685,-185,4023
1696946497795,-185,4023
1696946497901,-185,4023
1696946498006,-185,4023
1696946498113,-185,4023
1696946498223,-185,4023
1696946498344,-185,4023
1696946498452,-185,4023
1696946498558,-185,4023
1696946498671,-185,4023
1696946498779,-185,4023
1696946498891,-185,4023
1696946498995,-185,4023
1696946499101,-185,4023
1696946499211,-185,4023
1696946499320,-185,4023
1696946499427,-185,4023
1696946499531,-185,4023
1696946499637,-185,4023
1696946499748,-185,4023
1696946499858,-185,4023
1696946499970,-185,4023
1696946500077,-185,4023
1696946500181,-185,4023
1696946500288,-185,4023
1696946500399,-185,4023
1696946500519,-164,4023
1696946500629,-164,4023
1696946500736,-164,4023
1696946500844,-164,4023
1696946500950,-164,4023
1696946501060,-164,4023
1696946501164,-164,4023
1696946501269,-164,4023
1696946501379,-164,4023
1696946501490,-164,4023
1696946501597,-164,4023
1696946501703,-164,4023
1696946501816,-164,4023
1696946501922,-164,4023
1696946502030,-164,4023
1696946502136,-164,4023
1696946502242,-164,4023
1696946502356,-164,4023
1696946502463,-164,4023
1696946502566,-164,4023
1696946502673,-164,4023
1696946502784,-164,4023
1696946502894,-164,4023
1696946503010,-164,4023
1696946503121,-164,4023
1696946503226,-164,4023
1696946503335,-164,4023
1696946503444,-164,4023
1696946503555,-164,4023
1696946503660,-164,4023
1696946503766,-164,4023
1696946503880,-164,4023
1696946503987,-164,4023
1696946504093,-164,4023
1696946504198,-164,4023
1696946504305,-164,4023
1696946504415,-164,4023
1696946504523,-164,4023
1696946504628,-164,4023
1696946504735,-164,4023
1696946504841,-164,4023
1696946504951,-164,4023
1696946505062,-164,4023
1696946505172,-164,4023
1696946505278,-164,4023
1696946505384,-164,4023
1696946505493,-164,4023
1696946505597,-164,4023
1696946505700,-164,4023
1696946505805,-164,4023
1696946505915,-164,4023
1696946506025,-164,4023
1696946506135,-164,4023
1696946506246,-164,4023
1696946506351,-164,4023
1696946506456,-164,4023
1696946506564,-164,4023
1696946506671,-164,4023
1696946506779,-164,4023
1696946506882,-164,4023
1696946506989,-164,4023
1696946507105,-164,4023
1696946507215,-164,4023
1696946507322,-164,4023
1696946507430,-164,4023
1696946507543,-164,4023
1696946507659,-164,4023
1696946507763,-164,4023
1696946507868,-164,4023
1696946507977,-164,4023
1696946508088,-164,4023
1696946508194,-164,4023
1696946508301,-164,4023
1696946508409,-164,4023
1696946508519,-164,4023
1696946508625,-164,4023
1696946508728,-164,4023
1696946508834,-164,4023
1696946508944,-164,4023
1696946509054,-164,4023
1696946509161,-164,4023
1696946509267,-164,4023
1696946509375,-164,4023
1696946509484,-164,4023
1696946509594,-164,4023
1696946509699,-164,4023
1696946509805,-164,4023
1696946509917,-164,4023
1696946510026,-164,4023
1696946510135,-164,4023
1696946510238,-164,4023
1696946510345,-164,4023
1696946510456,-164,4023
1696946510566,-164,4023
1696946510676,-164,4023
1696946510783,-164,4023
1696946510892,-164,4023
1696946511001,-164,4023
1696946511110,-164,4023
1696946511217,-164,4023
1696946511323,-164,4023
1696946511434,-164,4023
1696946511543,-164,4023
1696946511647,-164,4023
1696946511750,-164,4023
1696946511857,-164,4023
1696946511966,-164,4023
1696946512075,-164,4023
1696946512185,-164,4023
1696946512292,-164,4023
1696946512400,-164,4023
1696946512509,-164,4023
1696946512620,-164,4023
1696946512725,-164,4023
1696946512831,-164,4023
1696946512935,-164,4023
1696946513043,-164,4023
1696946513153,-164,4023
1696946513263,-164,4023
1696946513366,-164,4023
1696946513471,-164,4023
1696946513581,-164,4023
1696946513692,-164,4023
1696946513795,-164,4023
1696946513900,-164,4023
1696946514009,-164,4023
1696946514119,-164,4023
1696946514230,-164,4023
1696946514333,-164,4023
1696946514439,-164,4023
1696946514548,-164,4023
1696946514652,-164,4023
1696946514756,-164,4023
1696946514861,-164,4023
1696946514971,-164,4023
1696946515081,-164,4023
1696946515192,-164,4023
1696946515296,-164,4023
1696946515402,-164,4023
1696946515512,-164,4023
1696946515620,-164,4023
1696946515733,-164,4023
1696946515838,-164,4023
1696946515945,-164,4023
1696946516053,-164,4023
1696946516163,-164,4023
1696946516273,-164,4023
1696946516381,-164,4023
1696946516487,-164,4023
1696946516598,-164,4023
1696946516706,-164,4023
1696946516814,-164,4023
1696946516920,-164,4023
1696946517026,-164,4023
1696946517137,-164,4023
1696946517243,-164,4023
1696946517346,-164,4023
1696946517452,-164,4023
1696946517563,-164,4023
1696946517673,-164,4023
1696946517783,-164,4023
1696946517887,-164,4023
1696946517994,-164,4023
1696946518101,-164,4023
1696946518204,-164,4023
1696946518307,-164,4023
1696946518412,-164,4023
1696946518523,-164,4023
1696946518633,-164,4023
1696946518740,-164,4023
1696946518845,-164,4023
1696946518951,-164,4023
1696946519057,-164,4023
1696946519167,-164,4023
1696946519278,-164,4023
1696946519384,-164,4023
1696946519487,-164,4023
1696946519595,-164,4023
1696946519704,-164,4023
1696946519812,-164,4023
1696946519915,-164,4023
1696946520026,-164,4023
1696946520138,-164,4023
1696946520251,-164,4023
1696946520357,-164,4023
1696946520460,-164,4023
1696946520565,-164,4023
1696946520671,-164,4023
1696946520779,-164,4023
1696946520885,-164,4023
1696946520991,-164,4023
1696946521096,-164,4023
1696946521206,-164,4023
1696946521318,-164,4023
1696946521426,-164,4023
1696946521533,-164,4023
1696946521643,-164,4023
1696946521754,-164,4023
1696946521865,-164,4023
1696946521972,-164,4023
1696946522079,-164,4023
1696946522187,-164,4023
1696946522298,-164,4023
1696946522411,-164,4023
1696946522514,-164,4023
1696946522620,-164,4023
1696946522730,-164,4023
1696946522836,-164,4023
1696946522940,-164,4023
1696946523046,-164,4023
1696946523158,-164,4023
1696946523268,-164,4023
1696946523377,-164,4023
1696946523483,-164,4023
1696946523592,-164,4023
1696946523701,-164,4023
1696946523812,-164,4023
1696946523917,-164,4023
1696946524023,-164,4023
1696946524136,-164,4023
1696946524245,-164,4023
1696946524354,-164,4023
1696946524459,-164,4023
1696946524568,-164,4023
1696946524678,-164,4023
1696946524786,-164,4023
1696946524896,-164,4023
1696946525004,-164,4023
1696946525110,-164,4023
1696946525216,-164,4023
1696946525327,-164,4023
1696946525434,-164,4023
1696946525539,-164,4023
1696946525645,-164,4023
1696946525751,-164,4023
1696946525856,-164,4023
1696946525968,-164,4023
1696946526075,-164,4023
1696946526183,-164,4023
1696946526294,-164,4023
1696946526399,-164,4023
1696946526502,-164,4023
1696946526607,-164,4023
1696946526718,-164,4023
1696946526827,-164,4023
1696946526934,-164,4023
1696946527039,-164,4023
1696946527147,-164,4023
1696946527253,-164,4023
1696946527357,-164,4023
1696946527459,-164,4023
1696946527565,-164,4023
1696946527676,-164,4023
1696946527784,-164,4023
1696946527895,-164,4023
1696946528009,-164,4023
1696946528116,-164,4023
1696946528222,-164,4023
1696946528327,-164,4023
1696946528437,-164,4023
1696946528545,-164,4023
1696946528651,-164,4023
1696946528763,-164,4023
1696946528870,-164,4023
1696946528980,-164,4023
1696946529086,-164,4023
1696946529196,-164,4023
1696946529306,-164,4023
1696946529416,-164,4023
1696946529521,-164,4023
1696946529624,-164,4023
1696946529733,-164,4023
1696946529842,-164,4023
1696946529951,-164,4023
1696946530057,-164,4023
1696946530164,-164,4023
1696946530274,-164,4023
1696946530383,-164,4023
1696946530487,-164,4023
1696946530592,-164,4023
1696946530700,-563,4023
1696946530808,-563,4023
1696946530916,-563,4023
1696946531023,-563,4023
1696946531130,-563,4023
1696946531241,-563,4023
1696946531348,-563,4023
1696946531457,-563,4023
