Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697335845798,-352050,3722
1697335845906,-352050,3722
1697335846009,-352050,3722
1697335846116,-352050,3722
1697335846222,-352050,3722
1697335846328,-352050,3722
1697335846431,-352050,3722
1697335846534,-340331,3722
1697335846638,-340331,3722
1697335846744,-340331,3722
1697335846852,-340331,3722
1697335846959,-340331,3722
1697335847064,-340331,3722
1697335847168,-340331,3722
1697335847271,-340331,3722
1697335847374,-340331,3722
1697335847481,-340331,3722
1697335847589,-340331,3722
1697335847698,-340331,3722
1697335847804,-340331,3722
1697335847910,-340331,3722
1697335848014,-295410,3722
1697335848118,-295410,3722
1697335848221,-295410,3722
1697335848325,-295410,3722
1697335848431,-295410,3722
1697335848539,-295410,3722
1697335848645,-295410,3722
1697335848749,-295410,3722
1697335848852,-295410,3722
1697335848957,-295410,3722
1697335849060,-295410,3722
1697335849164,-295410,3722
1697335849271,-295410,3722
1697335849376,-295410,3722
1697335849484,-445800,3722
1697335849599,-445800,3722
1697335849712,-445800,3722
1697335849816,-445800,3722
1697335849920,-445800,3722
1697335850023,-445800,3722
1697335850132,-445800,3722
1697335850239,-445800,3722
1697335850343,-445800,3722
1697335850448,-445800,3722
1697335850557,-445800,3722
1697335850667,-445800,3722
1697335850770,-445800,3722
1697335850874,-445800,3722
1697335850980,-287109,3722
1697335851090,-287109,3722
1697335851193,-287109,3722
1697335851299,-287109,3722
1697335851404,-287109,3722
1697335851511,-287109,3722
1697335851615,-287109,3722
1697335851718,-287109,3722
1697335851827,-287109,3722
1697335851933,-287109,3722
1697335852037,-287109,3722
1697335852143,-287109,3722
1697335852247,-287109,3722
1697335852350,-287109,3722
1697335852458,-422363,3722
1697335852562,-422363,3722
1697335852671,-422363,3722
1697335852778,-422363,3722
1697335852882,-422363,3722
1697335852986,-422363,3722
1697335853089,-422363,3722
1697335853192,-422363,3722
1697335853297,-422363,3722
1697335853403,-422363,3722
1697335853510,-422363,3722
1697335853613,-422363,3722
1697335853719,-422363,3722
1697335853826,-422363,3722
1697335853933,-586425,3722
1697335854036,-586425,3722
1697335854139,-586425,3722
1697335854242,-586425,3722
1697335854346,-586425,3722
1697335854449,-586425,3722
1697335854553,-586425,3722
1697335854657,-586425,3722
1697335854760,-586425,3722
1697335854865,-586425,3722
1697335854971,-586425,3722
1697335855079,-586425,3722
1697335855183,-586425,3722
1697335855290,-586425,3722
1697335855394,-441894,3722
1697335855498,-441894,3722
1697335855601,-441894,3722
1697335855705,-441894,3722
1697335855808,-441894,3722
1697335855913,-441894,3722
1697335856021,-441894,3722
1697335856124,-441894,3722
1697335856228,-441894,3722
1697335856334,-441894,3722
1697335856438,-441894,3722
1697335856541,-441894,3722
1697335856645,-441894,3722
1697335856751,-441894,3722
1697335856857,-285644,3722
1697335856963,-285644,3722
1697335857068,-285644,3722
1697335857181,-285644,3722
1697335857284,-285644,3722
1697335857390,-285644,3722
1697335857496,-285644,3722
1697335857601,-285644,3722
1697335857704,-285644,3722
1697335857807,-285644,3722
1697335857912,-285644,3722
1697335858016,-285644,3722
1697335858120,-285644,3722
1697335858228,-285644,3722
1697335858334,-372070,3722
1697335858441,-372070,3722
1697335858545,-372070,3722
1697335858649,-372070,3722
1697335858755,-372070,3722
1697335858861,-372070,3722
1697335858965,-372070,3722
1697335859073,-372070,3722
1697335859180,-372070,3722
1697335859287,-372070,3722
1697335859392,-372070,3722
1697335859496,-372070,3722
1697335859599,-372070,3722
1697335859704,-372070,3722
1697335859811,-404296,3722
1697335859917,-404296,3722
1697335860024,-404296,3722
1697335860131,-404296,3722
1697335860236,-404296,3722
1697335860339,-404296,3722
1697335860444,-404296,3722
1697335860548,-404296,3722
1697335860652,-404296,3722
1697335860764,-404296,3722
1697335860870,-404296,3722
1697335860976,-404296,3722
1697335861087,-404296,3722
1697335861193,-404296,3722
1697335861301,-335937,3722
1697335861408,-335937,3722
1697335861517,-335937,3722
1697335861628,-335937,3722
1697335861731,-335937,3722
1697335861834,-335937,3722
1697335861941,-335937,3722
1697335862044,-335937,3722
1697335862166,-335937,3722
1697335862273,-335937,3722
1697335862378,-335937,3722
1697335862482,-335937,3722
1697335862586,-335937,3722
1697335862690,-335937,3722
1697335862794,-398925,3722
1697335862906,-398925,3722
1697335863013,-398925,3722
1697335863120,-398925,3722
1697335863225,-398925,3722
1697335863332,-398925,3722
1697335863435,-398925,3722
1697335863538,-398925,3722
1697335863641,-398925,3722
1697335863752,-398925,3722
1697335863857,-398925,3722
1697335863960,-398925,3722
1697335864063,-398925,3722
1697335864172,-398925,3722
1697335864275,-350585,3722
1697335864378,-350585,3722
1697335864481,-350585,3722
1697335864584,-350585,3722
1697335864692,-350585,3722
1697335864799,-350585,3722
1697335864903,-350585,3722
1697335865011,-350585,3722
1697335865121,-350585,3722
1697335865227,-350585,3722
1697335865334,-350585,3722
1697335865442,-350585,3722
1697335865549,-350585,3722
1697335865652,-350585,3722
1697335865755,-364257,3722
1697335865858,-364257,3722
1697335865968,-364257,3722
1697335866071,-364257,3722
1697335866175,-364257,3722
1697335866280,-364257,3722
1697335866384,-364257,3722
1697335866487,-364257,3722
1697335866594,-364257,3722
1697335866701,-364257,3722
1697335866808,-364257,3722
1697335866914,-364257,3722
1697335867022,-364257,3722
1697335867129,-364257,3722
1697335867238,-269531,3722
1697335867343,-269531,3722
1697335867446,-269531,3722
1697335867551,-269531,3722
1697335867654,-269531,3722
1697335867757,-269531,3722
1697335867863,-269531,3722
1697335867967,-269531,3722
1697335868070,-269531,3722
1697335868173,-269531,3722
1697335868278,-269531,3722
1697335868386,-269531,3722
1697335868491,-269531,3722
1697335868596,-269531,3722
1697335868700,-353027,3722
1697335868805,-353027,3722
1697335868908,-353027,3722
1697335869011,-353027,3722
1697335869117,-353027,3722
1697335869221,-353027,3722
1697335869324,-353027,3722
1697335869431,-353027,3722
1697335869536,-353027,3722
1697335869640,-353027,3722
1697335869743,-353027,3722
1697335869850,-353027,3722
1697335869957,-353027,3722
1697335870067,-353027,3722
1697335870170,-184570,3722
1697335870273,-184570,3722
1697335870377,-184570,3722
1697335870480,-184570,3722
1697335870583,-184570,3722
1697335870686,-184570,3722
1697335870791,-184570,3722
1697335870895,-184570,3722
1697335871009,-184570,3722
1697335871115,-184570,3722
1697335871222,-184570,3722
1697335871326,-184570,3722
1697335871429,-184570,3722
1697335871532,-184570,3722
1697335871638,-281249,3722
1697335871751,-281249,3722
1697335871860,-281249,3722
1697335871963,-281249,3722
1697335872067,-281249,3722
1697335872170,-281249,3722
1697335872273,-281249,3722
1697335872380,-281249,3722
1697335872483,-281249,3722
1697335872586,-281249,3722
1697335872689,-281249,3722
1697335872794,-281249,3722
1697335872898,-281249,3722
1697335873001,-281249,3722
1697335873108,-484374,3722
1697335873213,-484374,3722
1697335873319,-484374,3722
1697335873425,-484374,3722
1697335873534,-484374,3722
1697335873639,-484374,3722
1697335873742,-484374,3722
1697335873845,-484374,3722
1697335873951,-484374,3722
1697335874054,-484374,3722
1697335874162,-484374,3722
1697335874266,-484374,3722
1697335874371,-484374,3722
1697335874474,-484374,3722
1697335874578,-364745,3722
1697335874684,-364745,3722
1697335874791,-364745,3722
1697335874898,-364745,3722
1697335875007,-364745,3722
1697335875112,-364745,3722
1697335875216,-364745,3722
1697335875320,-364745,3722
1697335875427,-364745,3722
1697335875538,-364745,3722
1697335875647,-364745,3722
1697335875753,-364745,3722
1697335875859,-364745,3722
1697335875965,-364745,3722
1697335876068,-337402,3722
1697335876174,-337402,3722
1697335876277,-337402,3722
1697335876381,-337402,3722
1697335876486,-337402,3722
1697335876589,-337402,3722
1697335876695,-337402,3722
1697335876798,-337402,3722
1697335876902,-337402,3722
1697335877008,-337402,3722
1697335877114,-337402,3722
1697335877221,-337402,3722
1697335877326,-337402,3722
1697335877432,-337402,3722
1697335877535,-505859,3722
1697335877640,-505859,3722
1697335877743,-505859,3722
1697335877849,-505859,3722
1697335877955,-505859,3722
1697335878061,-505859,3722
1697335878164,-505859,3722
1697335878273,-505859,3722
1697335878377,-505859,3722
1697335878481,-505859,3722
1697335878587,-505859,3722
1697335878695,-505859,3722
1697335878803,-505859,3722
1697335878911,-505859,3722
1697335879018,-283691,3722
1697335879124,-283691,3722
1697335879228,-283691,3722
1697335879331,-283691,3722
1697335879434,-283691,3722
1697335879538,-283691,3722
1697335879643,-283691,3722
1697335879751,-283691,3722
1697335879856,-283691,3722
1697335879960,-283691,3722
1697335880063,-283691,3722
1697335880166,-283691,3722
1697335880270,-283691,3722
1697335880376,-283691,3722
1697335880480,-238281,3722
1697335880583,-238281,3722
1697335880689,-238281,3722
1697335880792,-238281,3722
1697335880895,-238281,3722
1697335880999,-238281,3722
1697335881107,-238281,3722
1697335881213,-238281,3722
1697335881316,-238281,3722
1697335881422,-238281,3722
1697335881529,-238281,3722
1697335881641,-238281,3722
1697335881749,-238281,3722
1697335881853,-238281,3722
1697335881956,-469238,3722
1697335882059,-469238,3722
1697335882165,-469238,3722
1697335882271,-469238,3722
1697335882379,-469238,3722
1697335882482,-469238,3722
1697335882586,-469238,3722
1697335882689,-469238,3722
1697335882796,-469238,3722
1697335882902,-469238,3722
1697335883006,-469238,3722
1697335883110,-469238,3722
1697335883228,-469238,3722
1697335883331,-469238,3722
1697335883435,-425781,3722
1697335883542,-425781,3722
1697335883649,-425781,3722
1697335883753,-425781,3722
1697335883860,-425781,3722
1697335883968,-425781,3722
1697335884072,-425781,3722
1697335884179,-425781,3722
1697335884282,-425781,3722
1697335884387,-425781,3722
1697335884490,-425781,3722
1697335884593,-425781,3722
1697335884701,-425781,3722
1697335884808,-425781,3722
1697335884913,-176757,3722
1697335885020,-176757,3722
1697335885124,-176757,3722
1697335885240,-176757,3722
1697335885349,-176757,3722
1697335885452,-176757,3722
1697335885555,-176757,3722
1697335885662,-176757,3722
1697335885768,-176757,3722
1697335885876,-176757,3722
1697335885985,-176757,3722
1697335886091,-176757,3722
1697335886196,-176757,3722
1697335886302,-176757,3722
1697335886409,-206542,3722
1697335886512,-206542,3722
1697335886615,-206542,3722
1697335886719,-206542,3722
1697335886823,-206542,3722
1697335886927,-206542,3722
1697335887033,-206542,3722
1697335887138,-206542,3722
1697335887242,-206542,3722
1697335887346,-206542,3722
1697335887449,-206542,3722
1697335887555,-206542,3722
1697335887662,-206542,3722
1697335887765,-206542,3722
1697335887870,-261230,3722
1697335887973,-261230,3722
1697335888079,-261230,3722
1697335888183,-261230,3722
1697335888287,-261230,3722
1697335888392,-261230,3722
1697335888498,-261230,3722
1697335888604,-261230,3722
1697335888709,-261230,3722
1697335888812,-261230,3722
1697335888915,-261230,3722
1697335889018,-261230,3722
1697335889126,-261230,3722
1697335889232,-261230,3722
1697335889335,-296386,3722
1697335889448,-296386,3722
1697335889554,-296386,3722
1697335889657,-296386,3722
1697335889762,-296386,3722
1697335889865,-296386,3722
1697335889972,-296386,3722
1697335890079,-296386,3722
1697335890186,-296386,3722
1697335890290,-296386,3722
1697335890397,-296386,3722
1697335890500,-296386,3722
1697335890608,-296386,3722
1697335890711,-296386,3722
1697335890815,-356933,3722
1697335890918,-356933,3722
1697335891028,-356933,3722
1697335891135,-356933,3722
1697335891239,-356933,3722
1697335891343,-356933,3722
1697335891449,-356933,3722
1697335891558,-356933,3722
1697335891661,-356933,3722
1697335891764,-356933,3722
1697335891870,-356933,3722
1697335891977,-356933,3722
1697335892085,-356933,3722
1697335892190,-356933,3722
1697335892297,-277343,3722
1697335892400,-277343,3722
1697335892504,-277343,3722
1697335892608,-277343,3722
1697335892718,-277343,3722
1697335892824,-277343,3722
1697335892932,-277343,3722
1697335893040,-277343,3722
1697335893143,-277343,3722
1697335893246,-277343,3722
1697335893349,-277343,3722
1697335893455,-277343,3722
1697335893567,-277343,3722
1697335893673,-277343,3722
1697335893777,-240234,3722
1697335893880,-240234,3722
1697335893983,-240234,3722
1697335894087,-240234,3722
1697335894193,-240234,3722
1697335894300,-240234,3722
1697335894403,-240234,3722
1697335894508,-240234,3722
1697335894612,-240234,3722
1697335894714,-240234,3722
1697335894818,-240234,3722
1697335894923,-240234,3722
1697335895026,-240234,3722
1697335895129,-240234,3722
1697335895233,-446777,3722
1697335895336,-446777,3722
1697335895439,-446777,3722
1697335895542,-446777,3722
1697335895645,-446777,3722
1697335895753,-446777,3722
1697335895860,-446777,3722
1697335895964,-446777,3722
1697335896070,-446777,3722
1697335896176,-446777,3722
1697335896280,-446777,3722
1697335896383,-446777,3722
1697335896489,-446777,3722
1697335896598,-446777,3722
1697335896704,-202636,3722
1697335896810,-202636,3722
1697335896917,-202636,3722
1697335897020,-202636,3722
1697335897125,-202636,3722
1697335897231,-202636,3722
1697335897336,-202636,3722
1697335897447,-202636,3722
1697335897559,-202636,3722
1697335897667,-202636,3722
1697335897771,-202636,3722
1697335897874,-202636,3722
1697335897977,-202636,3722
1697335898083,-202636,3722
1697335898189,-249511,3722
1697335898292,-249511,3722
1697335898395,-249511,3722
1697335898499,-249511,3722
1697335898604,-249511,3722
1697335898707,-249511,3722
1697335898813,-249511,3722
1697335898923,-249511,3722
1697335899026,-249511,3722
1697335899129,-249511,3722
1697335899233,-249511,3722
1697335899337,-249511,3722
1697335899440,-249511,3722
1697335899543,-249511,3722
1697335899650,-410156,3722
1697335899757,-410156,3722
1697335899863,-410156,3722
1697335899969,-410156,3722
1697335900072,-410156,3722
1697335900175,-410156,3722
1697335900278,-410156,3722
1697335900383,-410156,3722
1697335900486,-410156,3722
1697335900591,-410156,3722
1697335900704,-410156,3722
1697335900808,-410156,3722
1697335900910,-410156,3722
1697335901014,-410156,3722
1697335901117,-358886,3722
1697335901223,-358886,3722
1697335901338,-358886,3722
1697335901443,-358886,3722
1697335901553,-358886,3722
1697335901656,-358886,3722
1697335901760,-358886,3722
1697335901862,-358886,3722
1697335901968,-358886,3722
1697335902074,-358886,3722
1697335902177,-358886,3722
1697335902286,-358886,3722
1697335902394,-358886,3722
1697335902499,-358886,3722
1697335902608,-237792,3722
1697335902711,-237792,3722
1697335902819,-237792,3722
1697335902923,-237792,3722
1697335903028,-237792,3722
1697335903131,-237792,3722
1697335903234,-237792,3722
1697335903337,-237792,3722
1697335903440,-237792,3722
1697335903543,-237792,3722
1697335903649,-237792,3722
1697335903757,-237792,3722
1697335903864,-237792,3722
1697335903976,-237792,3722
1697335904078,-530761,3722
1697335904181,-530761,3722
1697335904283,-530761,3722
1697335904388,-530761,3722
1697335904495,-530761,3722
1697335904602,-530761,3722
1697335904708,-530761,3722
1697335904813,-530761,3722
1697335904920,-530761,3722
1697335905034,-530761,3722
1697335905137,-530761,3722
1697335905240,-530761,3722
1697335905347,-530761,3722
1697335905450,-530761,3722
1697335905553,-268554,3722
1697335905658,-268554,3722
1697335905761,-268554,3722
1697335905864,-268554,3722
1697335905968,-268554,3722
1697335906071,-268554,3722
1697335906175,-268554,3722
1697335906278,-268554,3722
1697335906383,-268554,3722
1697335906490,-268554,3722
1697335906592,-268554,3722
1697335906695,-268554,3722
1697335906799,-268554,3722
1697335906906,-268554,3722
1697335907015,-249999,3722
1697335907118,-249999,3722
1697335907221,-249999,3722
1697335907324,-249999,3722
1697335907427,-249999,3722
1697335907530,-249999,3722
1697335907633,-249999,3722
1697335907739,-249999,3722
1697335907851,-249999,3722
1697335907956,-249999,3722
1697335908060,-249999,3722
1697335908167,-249999,3722
1697335908270,-249999,3722
1697335908372,-249999,3722
1697335908476,-317382,3722
1697335908579,-317382,3722
1697335908684,-317382,3722
1697335908788,-317382,3722
1697335908892,-317382,3722
1697335908996,-317382,3722
1697335909099,-317382,3722
1697335909208,-317382,3722
1697335909313,-317382,3722
1697335909417,-317382,3722
1697335909520,-317382,3722
1697335909626,-317382,3722
1697335909730,-317382,3722
1697335909833,-317382,3722
1697335909935,-452636,3722
1697335910042,-452636,3722
1697335910152,-452636,3722
1697335910255,-452636,3722
1697335910359,-452636,3722
1697335910463,-452636,3722
1697335910566,-452636,3722
1697335910669,-452636,3722
1697335910772,-452636,3722
1697335910875,-452636,3722
1697335910978,-452636,3722
1697335911081,-452636,3722
1697335911185,-452636,3722
1697335911288,-452636,3722
1697335911393,-308593,3722
1697335911497,-308593,3722
1697335911601,-308593,3722
1697335911709,-308593,3722
1697335911812,-308593,3722
1697335911916,-308593,3722
1697335912018,-308593,3722
1697335912122,-308593,3722
1697335912225,-308593,3722
1697335912329,-308593,3722
1697335912438,-308593,3722
1697335912546,-308593,3722
1697335912652,-308593,3722
1697335912757,-308593,3722
1697335912860,-297851,3722
1697335912963,-297851,3722
1697335913066,-297851,3722
1697335913177,-297851,3722
1697335913279,-297851,3722
1697335913385,-297851,3722
1697335913498,-297851,3722
1697335913604,-297851,3722
1697335913709,-297851,3722
1697335913812,-297851,3722
1697335913915,-297851,3722
1697335914019,-297851,3722
1697335914124,-297851,3722
1697335914232,-297851,3722
1697335914347,-203613,3722
1697335914457,-203613,3722
1697335914564,-203613,3722
1697335914667,-203613,3722
1697335914770,-203613,3722
1697335914874,-203613,3722
1697335914980,-203613,3722
1697335915084,-203613,3722
1697335915191,-203613,3722
1697335915298,-203613,3722
1697335915401,-203613,3722
1697335915504,-203613,3722
1697335915607,-203613,3722
1697335915714,-203613,3722
1697335915822,-252441,3722
1697335915931,-252441,3722
1697335916035,-252441,3722
1697335916142,-252441,3722
1697335916245,-252441,3722
1697335916349,-252441,3722
1697335916452,-252441,3722
1697335916560,-252441,3722
1697335916663,-252441,3722
1697335916768,-252441,3722
1697335916877,-252441,3722
1697335916982,-252441,3722
1697335917088,-252441,3722
1697335917192,-252441,3722
1697335917294,-310058,3722
1697335917399,-310058,3722
1697335917505,-310058,3722
1697335917611,-310058,3722
1697335917715,-310058,3722
1697335917821,-310058,3722
1697335917928,-310058,3722
1697335918033,-310058,3722
1697335918136,-310058,3722
1697335918238,-310058,3722
1697335918341,-310058,3722
1697335918448,-310058,3722
1697335918555,-310058,3722
1697335918661,-310058,3722
1697335918769,-234374,3722
1697335918876,-234374,3722
1697335918980,-234374,3722
1697335919083,-234374,3722
1697335919187,-234374,3722
1697335919293,-234374,3722
1697335919400,-234374,3722
1697335919504,-234374,3722
1697335919609,-234374,3722
1697335919712,-234374,3722
1697335919815,-234374,3722
1697335919918,-234374,3722
1697335920022,-234374,3722
1697335920128,-234374,3722
1697335920234,-242675,3722
1697335920337,-242675,3722
1697335920440,-242675,3722
1697335920543,-242675,3722
1697335920646,-242675,3722
1697335920749,-242675,3722
1697335920852,-242675,3722
1697335920958,-242675,3722
1697335921064,-242675,3722
1697335921169,-242675,3722
1697335921274,-242675,3722
1697335921381,-242675,3722
1697335921484,-242675,3722
1697335921588,-242675,3722
1697335921691,-346679,3722
1697335921798,-346679,3722
1697335921906,-346679,3722
1697335922025,-346679,3722
1697335922131,-346679,3722
1697335922249,-346679,3722
1697335922354,-346679,3722
1697335922457,-346679,3722
1697335922560,-346679,3722
1697335922669,-346679,3722
1697335922775,-346679,3722
1697335922878,-346679,3722
1697335922984,-346679,3722
1697335923087,-346679,3722
1697335923190,-293945,3722
1697335923293,-293945,3722
1697335923396,-293945,3722
1697335923502,-293945,3722
1697335923608,-293945,3722
1697335923712,-293945,3722
1697335923815,-293945,3722
1697335923918,-293945,3722
1697335924020,-293945,3722
1697335924123,-293945,3722
1697335924226,-293945,3722
1697335924333,-293945,3722
1697335924442,-293945,3722
1697335924546,-293945,3722
1697335924652,-268554,3722
1697335924755,-268554,3722
1697335924858,-268554,3722
1697335924961,-268554,3722
1697335925067,-268554,3722
1697335925174,-268554,3722
1697335925281,-268554,3722
1697335925387,-268554,3722
1697335925494,-268554,3722
1697335925597,-268554,3722
1697335925701,-268554,3722
1697335925803,-268554,3722
1697335925910,-268554,3722
1697335926018,-268554,3722
1697335926124,-202636,3722
1697335926229,-202636,3722
1697335926334,-202636,3722
1697335926437,-202636,3722
1697335926540,-202636,3722
1697335926642,-202636,3722
1697335926749,-202636,3722
1697335926854,-202636,3722
1697335926958,-202636,3722
1697335927061,-202636,3722
1697335927165,-202636,3722
1697335927268,-202636,3722
1697335927371,-202636,3722
1697335927474,-202636,3722
1697335927579,-261718,3722
1697335927687,-261718,3722
1697335927791,-261718,3722
1697335927894,-261718,3722
1697335927996,-261718,3722
1697335928100,-261718,3722
1697335928204,-261718,3722
1697335928308,-261718,3722
1697335928414,-261718,3722
1697335928522,-261718,3722
1697335928628,-261718,3722
1697335928734,-261718,3722
1697335928840,-261718,3722
1697335928946,-261718,3722
1697335929049,-261718,3722
1697335929152,-261718,3722
1697335929255,-261718,3722
1697335929361,-261718,3722
1697335929470,-261718,3722
1697335929575,-261718,3722
1697335929682,-261718,3722
1697335929787,-261718,3722
1697335929891,-261718,3722
1697335929994,-261718,3722
1697335930097,-261718,3722
1697335930203,-261718,3722
1697335930310,-261718,3722
1697335930413,-261718,3722
1697335930516,-261718,3722
1697335930622,-254882,3722
1697335930726,-254882,3722
1697335930829,-254882,3722
1697335930932,-254882,3722
1697335931038,-254882,3722
1697335931145,-254882,3722
1697335931251,-254882,3722
1697335931354,-254882,3722
1697335931457,-254882,3722
1697335931560,-254882,3722
1697335931663,-254882,3722
1697335931766,-254882,3722
1697335931871,-254882,3722
1697335931977,-254882,3722
1697335932080,-227538,3722
1697335932185,-227538,3722
1697335932288,-227538,3722
1697335932390,-227538,3722
1697335932493,-227538,3722
1697335932596,-227538,3722
1697335932703,-227538,3722
1697335932809,-227538,3722
1697335932912,-227538,3722
1697335933016,-227538,3722
1697335933119,-227538,3722
1697335933221,-227538,3722
1697335933324,-227538,3722
1697335933427,-227538,3722
1697335933533,-303222,3722
1697335933640,-303222,3722
1697335933744,-303222,3722
1697335933847,-303222,3722
1697335933949,-303222,3722
1697335934052,-303222,3722
1697335934155,-303222,3722
1697335934259,-303222,3722
1697335934365,-303222,3722
1697335934472,-303222,3722
1697335934578,-303222,3722
1697335934686,-303222,3722
1697335934789,-303222,3722
1697335934891,-303222,3722
1697335934995,-355468,3722
1697335935098,-355468,3722
1697335935205,-355468,3722
1697335935313,-355468,3722
1697335935421,-355468,3722
1697335935527,-355468,3722
1697335935630,-355468,3722
1697335935732,-355468,3722
1697335935835,-355468,3722
1697335935943,-355468,3722
1697335936049,-355468,3722
1697335936155,-355468,3722
1697335936261,-355468,3722
1697335936367,-355468,3722
1697335936470,-247070,3722
1697335936572,-247070,3722
1697335936675,-247070,3722
1697335936783,-247070,3722
1697335936895,-247070,3722
1697335937007,-247070,3722
1697335937110,-247070,3722
1697335937214,-247070,3722
1697335937316,-247070,3722
1697335937419,-247070,3722
1697335937522,-247070,3722
1697335937628,-247070,3722
1697335937734,-247070,3722
1697335937840,-247070,3722
1697335937945,-229492,3722
1697335938048,-229492,3722
1697335938151,-229492,3722
1697335938254,-229492,3722
1697335938357,-229492,3722
1697335938463,-229492,3722
1697335938570,-229492,3722
1697335938675,-229492,3722
1697335938779,-229492,3722
1697335938882,-229492,3722
1697335938986,-229492,3722
1697335939089,-229492,3722
