Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697195773943,-485,3798
1697195774049,-485,3798
1697195774153,-485,3798
1697195774261,-485,3798
1697195774377,-485,3798
1697195774490,-485,3798
1697195774597,-485,3798
1697195774707,-485,3798
1697195774814,-485,3798
1697195774924,-485,3798
1697195775031,-485,3798
1697195775138,-485,3798
1697195775242,-485,3798
1697195775348,-485,3798
1697195775452,-485,3798
1697195775561,-485,3798
1697195775671,-485,3798
1697195775777,-485,3798
1697195775881,-485,3798
1697195775993,-485,3798
1697195776132,-485,3798
1697195776237,-485,3798
1697195776345,-485,3798
1697195776449,-485,3798
1697195776559,-485,3798
1697195776670,-485,3798
1697195776783,-485,3798
1697195776896,-485,3798
1697195777009,-485,3798
1697195777118,-485,3798
1697195777222,-485,3798
1697195777328,-485,3798
1697195777434,-485,3798
1697195777539,-485,3798
1697195777645,-485,3798
1697195777752,-485,3798
1697195777856,-485,3798
1697195777968,-485,3798
1697195778077,-485,3798
1697195778184,-485,3798
1697195778289,-485,3798
1697195778401,-485,3798
1697195778520,-485,3798
1697195778631,-485,3798
1697195778736,-485,3798
1697195778839,-485,3798
1697195778945,-485,3798
1697195779050,-485,3798
1697195779157,-485,3798
1697195779267,-485,3798
1697195779376,-485,3798
1697195779486,-485,3798
1697195779591,-485,3798
1697195779705,-485,3798
1697195779814,-485,3798
1697195779922,-485,3798
1697195780030,-485,3798
1697195780139,-485,3798
1697195780243,-485,3798
1697195780350,-485,3798
1697195780461,-485,3798
1697195780568,-485,3798
1697195780678,-485,3798
1697195780787,-485,3798
1697195780892,-485,3798
1697195780996,-485,3798
1697195781104,-485,3798
1697195781215,-485,3798
1697195781327,-485,3798
1697195781431,-485,3798
1697195781542,-485,3798
1697195781654,-485,3798
1697195781761,-485,3798
1697195781869,-485,3798
1697195781974,-485,3798
1697195782079,-485,3798
1697195782188,-485,3798
1697195782297,-485,3798
1697195782410,-485,3798
1697195782522,-485,3798
1697195782643,-485,3798
1697195782753,-485,3798
1697195782857,-485,3798
1697195782963,-485,3798
1697195783068,-485,3798
1697195783177,-485,3798
1697195783290,-485,3798
1697195783401,-485,3798
1697195783513,-485,3798
1697195783623,-485,3798
1697195783734,-485,3798
1697195783848,-485,3798
1697195783953,-485,3798
1697195784061,-485,3798
1697195784168,-485,3798
1697195784274,-485,3798
1697195784382,-485,3798
1697195784490,-485,3798
1697195784602,-485,3798
1697195784710,-485,3798
1697195784818,-485,3798
1697195784927,-485,3798
1697195785040,-485,3798
1697195785143,-485,3798
1697195785246,-485,3798
1697195785353,-485,3798
1697195785459,-485,3798
1697195785567,-485,3798
1697195785672,-485,3798
1697195785781,-485,3798
1697195785931,-485,3798
1697195786039,-485,3798
1697195786147,-485,3798
1697195786253,-485,3798
1697195786359,-485,3798
1697195786466,-485,3798
1697195786574,-485,3798
1697195786690,-500,3798
1697195786798,-500,3798
1697195786902,-500,3798
1697195787009,-500,3798
1697195787113,-500,3798
1697195787219,-500,3798
1697195787325,-500,3798
1697195787433,-500,3798
1697195787543,-500,3798
1697195787648,-500,3798
1697195787754,-500,3798
1697195787860,-500,3798
1697195787972,-500,3798
1697195788082,-500,3798
1697195788190,-500,3798
1697195788299,-500,3798
1697195788407,-500,3798
1697195788519,-500,3798
1697195788631,-500,3798
1697195788744,-500,3798
1697195788855,-500,3798
1697195788966,-500,3798
1697195789078,-500,3798
1697195789192,-500,3798
1697195789303,-500,3798
1697195789434,-500,3798
1697195789538,-500,3798
1697195789641,-500,3798
1697195789748,-500,3798
1697195789856,-500,3798
1697195789967,-500,3798
1697195790071,-500,3798
1697195790181,-500,3798
1697195790288,-500,3798
1697195790395,-500,3798
1697195790505,-500,3798
1697195790611,-500,3798
1697195790717,-500,3798
1697195790830,-500,3798
1697195790942,-500,3798
1697195791053,-500,3798
1697195791160,-500,3798
1697195791267,-500,3798
1697195791371,-500,3798
1697195791481,-500,3798
1697195791586,-500,3798
1697195791693,-500,3798
1697195791806,-500,3798
1697195791909,-500,3798
1697195792013,-500,3798
1697195792121,-500,3798
1697195792234,-500,3798
1697195792342,-500,3798
1697195792450,-500,3798
1697195792559,-500,3798
1697195792670,-500,3798
1697195792776,-500,3798
1697195792882,-500,3798
1697195792993,-500,3798
1697195793104,-500,3798
1697195793220,-500,3798
1697195793328,-500,3798
1697195793433,-500,3798
1697195793537,-500,3798
1697195793645,-500,3798
1697195793752,-500,3798
1697195793857,-500,3798
1697195793968,-500,3798
1697195794075,-500,3798
1697195794183,-500,3798
1697195794291,-500,3798
1697195794432,-500,3798
1697195794540,-500,3798
1697195794648,-500,3798
1697195794752,-500,3798
1697195794857,-500,3798
1697195794970,-500,3798
1697195795076,-500,3798
1697195795180,-500,3798
1697195795285,-500,3798
1697195795393,-500,3798
1697195795501,-500,3798
1697195795612,-500,3798
1697195795721,-500,3798
1697195795832,-500,3798
1697195795947,-500,3798
1697195796051,-500,3798
1697195796160,-500,3798
1697195796271,-500,3798
1697195796388,-500,3798
1697195796497,-500,3798
1697195796601,-500,3798
1697195796705,-500,3798
1697195796809,-500,3798
1697195796914,-500,3798
1697195797019,-500,3798
1697195797124,-500,3798
1697195797229,-500,3798
1697195797334,-500,3798
1697195797441,-500,3798
1697195797549,-500,3798
1697195797656,-500,3798
1697195797761,-500,3798
1697195797864,-500,3798
1697195797968,-500,3798
1697195798075,-500,3798
1697195798188,-500,3798
1697195798298,-500,3798
1697195798409,-500,3798
1697195798515,-500,3798
1697195798620,-500,3798
1697195798725,-500,3798
1697195798830,-500,3798
1697195798937,-500,3798
1697195799040,-500,3798
1697195799145,-500,3798
1697195799254,-500,3798
1697195799359,-500,3798
1697195799470,-500,3798
1697195799592,-500,3798
1697195799695,-500,3798
1697195799798,-500,3798
1697195799906,-500,3798
1697195800014,-500,3798
1697195800124,-500,3798
1697195800236,-500,3798
1697195800342,-500,3798
1697195800451,-500,3798
1697195800560,-500,3798
1697195800668,-500,3798
1697195800775,-500,3798
1697195800880,-500,3798
1697195800984,-500,3798
1697195801089,-500,3798
1697195801196,-500,3798
1697195801303,-500,3798
1697195801414,-500,3798
1697195801521,-500,3798
1697195801628,-500,3798
1697195801737,-500,3798
1697195801848,-500,3798
1697195801958,-500,3798
1697195802065,-500,3798
1697195802169,-500,3798
1697195802276,-500,3798
1697195802385,-500,3798
1697195802495,-500,3798
1697195802605,-500,3798
1697195802713,-500,3798
1697195802818,-500,3798
1697195802924,-500,3798
1697195803029,-500,3798
1697195803135,-500,3798
1697195803242,-500,3798
1697195803349,-500,3798
1697195803455,-500,3798
1697195803569,-500,3798
1697195803689,-500,3798
1697195803801,-500,3798
1697195803905,-500,3798
1697195804015,-500,3798
1697195804122,-500,3798
1697195804230,-500,3798
1697195804340,-500,3798
1697195804448,-500,3798
1697195804555,-500,3798
1697195804667,-500,3798
1697195804779,-500,3798
1697195804897,-500,3798
1697195805004,-500,3798
1697195805111,-500,3798
1697195805214,-500,3798
1697195805318,-500,3798
1697195805424,-500,3798
1697195805529,-500,3798
1697195805635,-500,3798
1697195805742,-500,3798
1697195805848,-500,3798
1697195805955,-500,3798
1697195806089,-500,3798
1697195806196,-500,3798
1697195806302,-500,3798
1697195806405,-500,3798
1697195806509,-500,3798
1697195806615,-500,3798
1697195806725,-500,3798
1697195806830,-500,3798
1697195806944,-500,3798
1697195807052,-500,3798
1697195807159,-500,3798
1697195807264,-500,3798
1697195807368,-500,3798
1697195807473,-500,3798
1697195807580,-500,3798
1697195807686,-500,3798
1697195807794,-500,3798
1697195807901,-500,3798
1697195808013,-500,3798
1697195808127,-500,3798
1697195808238,-500,3798
1697195808342,-500,3798
1697195808453,-500,3798
1697195808564,-500,3798
1697195808674,-500,3798
1697195808779,-500,3798
1697195808884,-500,3798
1697195808994,-500,3798
1697195809103,-500,3798
1697195809210,-500,3798
1697195809313,-500,3798
1697195809417,-500,3798
1697195809526,-500,3798
1697195809637,-500,3798
1697195809749,-500,3798
1697195809858,-500,3798
1697195809967,-500,3798
1697195810078,-500,3798
1697195810190,-500,3798
1697195810299,-500,3798
1697195810405,-500,3798
1697195810515,-500,3798
1697195810622,-500,3798
1697195810728,-500,3798
1697195810834,-500,3798
1697195810940,-500,3798
1697195811047,-500,3798
1697195811158,-500,3798
1697195811263,-500,3798
1697195811369,-500,3798
1697195811479,-500,3798
1697195811586,-500,3798
1697195811694,-500,3798
1697195811800,-500,3798
1697195811903,-500,3798
1697195812008,-500,3798
1697195812115,-500,3798
1697195812222,-500,3798
1697195812328,-500,3798
1697195812436,-500,3798
1697195812541,-500,3798
1697195812647,-500,3798
1697195812754,-500,3798
1697195812860,-500,3798
1697195812967,-500,3798
1697195813072,-500,3798
1697195813179,-500,3798
1697195813284,-500,3798
1697195813391,-500,3798
1697195813499,-500,3798
1697195813605,-500,3798
1697195813711,-500,3798
1697195813818,-500,3798
1697195813926,-500,3798
1697195814037,-500,3798
1697195814144,-500,3798
1697195814253,-500,3798
1697195814357,-500,3798
1697195814463,-500,3798
1697195814576,-500,3798
1697195814687,-500,3798
1697195814798,-500,3798
1697195814907,-500,3798
1697195815025,-500,3798
1697195815134,-500,3798
1697195815243,-500,3798
1697195815351,-500,3798
1697195815455,-500,3798
1697195815563,-500,3798
1697195815666,-500,3798
1697195815771,-500,3798
1697195815878,-500,3798
1697195815990,-500,3798
1697195816100,-500,3798
1697195816206,-500,3798
1697195816311,-500,3798
1697195816418,-500,3798
1697195816526,-500,3798
1697195816631,-500,3798
1697195816740,-500,3798
1697195816846,-563,3798
1697195816950,-563,3798
1697195817067,-563,3798
1697195817172,-563,3798
1697195817279,-563,3798
1697195817385,-563,3798
1697195817491,-563,3798
1697195817596,-563,3798
1697195817700,-563,3798
1697195817805,-563,3798
1697195817914,-563,3798
1697195818023,-563,3798
1697195818139,-563,3798
1697195818248,-563,3798
1697195818358,-563,3798
1697195818468,-563,3798
1697195818578,-563,3798
1697195818684,-563,3798
1697195818794,-563,3798
1697195818900,-563,3798
1697195819007,-563,3798
1697195819119,-563,3798
1697195819227,-563,3798
1697195819332,-563,3798
1697195819435,-563,3798
1697195819539,-563,3798
1697195819643,-563,3798
1697195819751,-563,3798
1697195819856,-563,3798
1697195819963,-563,3798
1697195820068,-563,3798
1697195820176,-563,3798
1697195820286,-563,3798
1697195820394,-563,3798
1697195820500,-563,3798
1697195820608,-563,3798
1697195820712,-563,3798
1697195820816,-563,3798
1697195820925,-563,3798
1697195821037,-563,3798
1697195821149,-563,3798
1697195821267,-563,3798
1697195821372,-563,3798
1697195821475,-563,3798
1697195821580,-563,3798
1697195821697,-563,3798
1697195821803,-563,3798
1697195821908,-563,3798
1697195822012,-563,3798
1697195822117,-563,3798
1697195822229,-563,3798
1697195822339,-563,3798
1697195822446,-563,3798
1697195822551,-563,3798
1697195822656,-563,3798
1697195822765,-563,3798
1697195822871,-563,3798
1697195822982,-563,3798
1697195823087,-563,3798
1697195823193,-563,3798
1697195823310,-563,3798
1697195823427,-563,3798
1697195823533,-563,3798
1697195823638,-563,3798
1697195823743,-563,3798
1697195823847,-563,3798
1697195823950,-563,3798
1697195824055,-563,3798
1697195824164,-563,3798
1697195824270,-563,3798
1697195824376,-563,3798
1697195824479,-563,3798
1697195824582,-563,3798
1697195824688,-563,3798
1697195824796,-563,3798
1697195824909,-563,3798
1697195825016,-563,3798
1697195825120,-563,3798
1697195825224,-563,3798
1697195825333,-563,3798
1697195825440,-563,3798
1697195825548,-563,3798
1697195825653,-563,3798
1697195825755,-563,3798
1697195825873,-563,3798
1697195825979,-563,3798
1697195826086,-563,3798
1697195826193,-563,3798
1697195826297,-563,3798
1697195826404,-563,3798
1697195826514,-563,3798
1697195826620,-563,3798
1697195826727,-563,3798
1697195826845,-563,3798
1697195826954,-563,3798
1697195827065,-563,3798
1697195827176,-563,3798
1697195827281,-563,3798
1697195827388,-563,3798
1697195827497,-563,3798
1697195827604,-563,3798
1697195827713,-563,3798
1697195827817,-563,3798
1697195827921,-563,3798
1697195828027,-563,3798
1697195828138,-563,3798
1697195828246,-563,3798
1697195828354,-563,3798
1697195828459,-563,3798
1697195828566,-563,3798
1697195828673,-563,3798
1697195828778,-563,3798
1697195828885,-563,3798
1697195828991,-563,3798
1697195829102,-563,3798
1697195829210,-563,3798
1697195829318,-563,3798
1697195829424,-563,3798
1697195829568,-563,3798
1697195829686,-563,3798
1697195829795,-563,3798
1697195829902,-563,3798
1697195830005,-563,3798
1697195830115,-563,3798
1697195830223,-563,3798
1697195830332,-563,3798
1697195830438,-563,3798
1697195830560,-563,3798
1697195830665,-563,3798
1697195830769,-563,3798
1697195830877,-563,3798
1697195830983,-563,3798
1697195831088,-563,3798
1697195831190,-563,3798
1697195831296,-563,3798
1697195831401,-563,3798
1697195831512,-563,3798
1697195831618,-563,3798
1697195831724,-563,3798
1697195831826,-563,3798
1697195831930,-563,3798
1697195832035,-563,3798
1697195832143,-563,3798
1697195832260,-563,3798
1697195832365,-563,3798
1697195832471,-563,3798
1697195832579,-563,3798
1697195832690,-563,3798
1697195832801,-563,3798
1697195832912,-563,3798
1697195833021,-563,3798
1697195833128,-563,3798
1697195833234,-563,3798
1697195833341,-563,3798
1697195833451,-563,3798
1697195833562,-563,3798
1697195833671,-563,3798
1697195833778,-563,3798
1697195833886,-563,3798
1697195833999,-563,3798
1697195834111,-563,3798
1697195834222,-563,3798
1697195834329,-563,3798
1697195834436,-563,3798
1697195834546,-563,3798
1697195834657,-563,3798
1697195834768,-563,3798
1697195834878,-563,3798
1697195834989,-563,3798
1697195835098,-563,3798
1697195835212,-563,3798
1697195835319,-563,3798
1697195835426,-563,3798
1697195835537,-563,3798
1697195835648,-563,3798
1697195835759,-563,3798
1697195835863,-563,3798
1697195835971,-563,3798
1697195836079,-563,3798
1697195836195,-563,3798
1697195836307,-563,3798
1697195836418,-563,3798
1697195836522,-563,3798
1697195836627,-563,3798
1697195836742,-563,3798
1697195836851,-563,3798
1697195836961,-563,3798
1697195837065,-563,3798
1697195837169,-563,3798
1697195837275,-563,3798
1697195837383,-563,3798
1697195837489,-563,3798
1697195837598,-563,3798
1697195837701,-563,3798
1697195837804,-563,3798
1697195837913,-563,3798
1697195838022,-563,3798
1697195838128,-563,3798
1697195838236,-563,3798
1697195838343,-563,3798
1697195838451,-563,3798
1697195838563,-563,3798
1697195838675,-563,3798
1697195838785,-563,3798
1697195838892,-563,3798
1697195839001,-563,3798
1697195839112,-563,3798
1697195839219,-563,3798
1697195839326,-563,3798
1697195839431,-563,3798
1697195839536,-563,3798
1697195839643,-563,3798
1697195839753,-563,3798
1697195839864,-563,3798
1697195839976,-563,3798
1697195840085,-563,3798
1697195840191,-563,3798
1697195840299,-563,3798
1697195840410,-563,3798
1697195840521,-563,3798
1697195840627,-563,3798
1697195840743,-563,3798
1697195840855,-563,3798
1697195840965,-563,3798
1697195841076,-563,3798
1697195841180,-563,3798
1697195841286,-563,3798
1697195841391,-563,3798
1697195841505,-563,3798
1697195841617,-563,3798
1697195841724,-563,3798
1697195841829,-563,3798
1697195841941,-563,3798
1697195842055,-563,3798
1697195842166,-563,3798
1697195842277,-563,3798
1697195842381,-563,3798
1697195842485,-563,3798
1697195842595,-563,3798
1697195842705,-563,3798
1697195842813,-563,3798
1697195842917,-563,3798
1697195843020,-563,3798
1697195843128,-563,3798
1697195843239,-563,3798
1697195843350,-563,3798
1697195843458,-563,3798
1697195843561,-563,3798
1697195843668,-563,3798
1697195843776,-563,3798
1697195843884,-563,3798
1697195843995,-563,3798
1697195844099,-563,3798
1697195844205,-563,3798
1697195844315,-563,3798
1697195844423,-563,3798
1697195844533,-563,3798
1697195844641,-563,3798
1697195844748,-563,3798
1697195844858,-563,3798
1697195844968,-563,3798
1697195845079,-563,3798
1697195845183,-563,3798
1697195845289,-563,3798
1697195845401,-563,3798
1697195845514,-563,3798
1697195845632,-563,3798
1697195845742,-563,3798
1697195845853,-563,3798
1697195845960,-563,3798
1697195846067,-563,3798
1697195846179,-563,3798
1697195846290,-563,3798
1697195846401,-563,3798
1697195846506,-563,3798
1697195846612,-563,3798
1697195846722,-563,3798
1697195846834,-563,3798
1697195846944,-563,3798
1697195847048,-212,3798
1697195847155,-212,3798
1697195847268,-212,3798
1697195847379,-212,3798
1697195847489,-212,3798
1697195847596,-212,3798
1697195847702,-212,3798
1697195847808,-212,3798
1697195847917,-212,3798
1697195848023,-212,3798
1697195848129,-212,3798
1697195848241,-212,3798
1697195848346,-212,3798
1697195848454,-212,3798
1697195848565,-212,3798
1697195848673,-212,3798
1697195848776,-212,3798
1697195848881,-212,3798
1697195848992,-212,3798
1697195849104,-212,3798
1697195849216,-212,3798
1697195849321,-212,3798
1697195849426,-212,3798
1697195849535,-212,3798
1697195849644,-212,3798
1697195849752,-212,3798
1697195849856,-212,3798
1697195849967,-212,3798
1697195850077,-212,3798
1697195850185,-212,3798
1697195850288,-212,3798
1697195850394,-212,3798
1697195850502,-212,3798
1697195850609,-212,3798
1697195850718,-212,3798
1697195850828,-212,3798
1697195850934,-212,3798
1697195851041,-212,3798
1697195851151,-212,3798
1697195851262,-212,3798
1697195851372,-212,3798
1697195851475,-212,3798
1697195851581,-212,3798
1697195851689,-212,3798
1697195851800,-212,3798
1697195851910,-212,3798
1697195852020,-212,3798
1697195852132,-212,3798
1697195852236,-212,3798
1697195852341,-212,3798
1697195852449,-212,3798
1697195852559,-212,3798
1697195852670,-212,3798
1697195852774,-212,3798
1697195852880,-212,3798
1697195852990,-212,3798
1697195853103,-212,3798
1697195853214,-212,3798
1697195853318,-212,3798
1697195853424,-212,3798
1697195853534,-212,3798
1697195853643,-212,3798
1697195853752,-212,3798
1697195853859,-212,3798
1697195853966,-212,3798
1697195854076,-212,3798
1697195854187,-212,3798
1697195854298,-212,3798
1697195854401,-212,3798
1697195854507,-212,3798
1697195854616,-212,3798
1697195854728,-212,3798
1697195854841,-212,3798
1697195854949,-212,3798
1697195855056,-212,3798
1697195855159,-212,3798
1697195855265,-212,3798
1697195855374,-212,3798
1697195855484,-212,3798
1697195855591,-212,3798
1697195855696,-212,3798
1697195855803,-212,3798
1697195855914,-212,3798
1697195856025,-212,3798
1697195856135,-212,3798
1697195856241,-212,3798
1697195856347,-212,3798
1697195856456,-212,3798
1697195856567,-212,3798
1697195856677,-212,3798
1697195856782,-212,3798
1697195856888,-212,3798
1697195856998,-212,3798
1697195857108,-212,3798
1697195857218,-212,3798
1697195857322,-212,3798
1697195857429,-212,3798
1697195857538,-212,3798
1697195857644,-212,3798
1697195857769,-212,3798
1697195857880,-212,3798
1697195857991,-212,3798
1697195858095,-212,3798
1697195858201,-212,3798
1697195858311,-212,3798
1697195858420,-212,3798
1697195858529,-212,3798
1697195858640,-212,3798
1697195858746,-212,3798
1697195858854,-212,3798
1697195858964,-212,3798
1697195859071,-212,3798
1697195859179,-212,3798
1697195859285,-212,3798
1697195859391,-212,3798
1697195859502,-212,3798
1697195859612,-212,3798
1697195859723,-212,3798
1697195859829,-212,3798
1697195859939,-212,3798
1697195860058,-212,3798
1697195860171,-212,3798
1697195860281,-212,3798
1697195860388,-212,3798
1697195860498,-212,3798
1697195860606,-212,3798
1697195860712,-212,3798
1697195860818,-212,3798
1697195860925,-212,3798
1697195861030,-212,3798
1697195861140,-212,3798
1697195861251,-212,3798
1697195861359,-212,3798
1697195861463,-212,3798
1697195861569,-212,3798
1697195861678,-212,3798
1697195861790,-212,3798
1697195861901,-212,3798
1697195862007,-212,3798
1697195862112,-212,3798
1697195862224,-212,3798
1697195862334,-212,3798
1697195862441,-212,3798
1697195862545,-212,3798
1697195862651,-212,3798
1697195862761,-212,3798
1697195862871,-212,3798
1697195862982,-212,3798
1697195863088,-212,3798
1697195863194,-212,3798
1697195863304,-212,3798
1697195863414,-212,3798
1697195863524,-212,3798
1697195863629,-212,3798
1697195863735,-212,3798
1697195863845,-212,3798
1697195863949,-212,3798
1697195864060,-212,3798
1697195864171,-212,3798
1697195864287,-212,3798
1697195864391,-212,3798
1697195864497,-212,3798
1697195864606,-212,3798
1697195864715,-212,3798
1697195864823,-212,3798
1697195864934,-212,3798
1697195865044,-212,3798
1697195865149,-212,3798
1697195865259,-212,3798
1697195865367,-212,3798
1697195865478,-212,3798
1697195865591,-212,3798
1697195865702,-212,3798
1697195865806,-212,3798
1697195865913,-212,3798
1697195866021,-212,3798
1697195866132,-212,3798
1697195866242,-212,3798
1697195866351,-212,3798
1697195866455,-212,3798
1697195866561,-212,3798
1697195866670,-212,3798
1697195866780,-212,3798
1697195866891,-212,3798
1697195867001,-212,3798
1697195867111,-212,3798
1697195867221,-212,3798
1697195867331,-212,3798
1697195867442,-212,3798
1697195867552,-212,3798
1697195867657,-212,3798
1697195867762,-212,3798
1697195867874,-212,3798
1697195867986,-212,3798
1697195868091,-212,3798
1697195868202,-212,3798
1697195868312,-212,3798
1697195868417,-212,3798
1697195868521,-212,3798
1697195868630,-212,3798
1697195868740,-212,3798
1697195868850,-212,3798
1697195868960,-212,3798
1697195869070,-212,3798
1697195869186,-212,3798
1697195869301,-212,3798
1697195869409,-212,3798
1697195869519,-212,3798
1697195869630,-212,3798
1697195869739,-212,3798
1697195869845,-212,3798
1697195869949,-212,3798
1697195870057,-212,3798
1697195870168,-212,3798
1697195870279,-212,3798
1697195870390,-212,3798
1697195870496,-212,3798
1697195870603,-212,3798
1697195870710,-212,3798
1697195870818,-212,3798
1697195870928,-212,3798
1697195871037,-212,3798
1697195871142,-212,3798
1697195871247,-212,3798
1697195871363,-212,3798
1697195871471,-212,3798
1697195871577,-212,3798
1697195871680,-212,3798
1697195871784,-212,3798
1697195871890,-212,3798
1697195871999,-212,3798
1697195872110,-212,3798
1697195872221,-212,3798
1697195872325,-212,3798
1697195872431,-212,3798
1697195872540,-212,3798
1697195872650,-212,3798
1697195872761,-212,3798
1697195872867,-212,3798
1697195872975,-212,3798
1697195873085,-212,3798
1697195873192,-212,3798
1697195873300,-212,3798
1697195873407,-212,3798
1697195873515,-212,3798
1697195873626,-212,3798
1697195873734,-212,3798
1697195873837,-212,3798
1697195873940,-212,3798
1697195874046,-212,3798
1697195874152,-212,3798
1697195874260,-212,3798
1697195874370,-212,3798
1697195874473,-212,3798
1697195874579,-212,3798
1697195874688,-212,3798
1697195874797,-212,3798
1697195874918,-212,3798
1697195875023,-212,3798
1697195875129,-212,3798
1697195875239,-212,3798
