datetime,cpu,mem
Thu Oct 12 11:43:14 UTC 2023,16,244296
Thu Oct 12 11:43:15 UTC 2023,16,244288
Thu Oct 12 11:43:16 UTC 2023,16,244296
Thu Oct 12 11:43:16 UTC 2023,16,244288
Thu Oct 12 11:43:17 UTC 2023,16,244296
Thu Oct 12 11:43:18 UTC 2023,16,244300
Thu Oct 12 11:43:18 UTC 2023,16,244296
Thu Oct 12 11:43:19 UTC 2023,16,244288
Thu Oct 12 11:43:19 UTC 2023,16,244296
Thu Oct 12 11:43:20 UTC 2023,16,244288
Thu Oct 12 11:43:21 UTC 2023,16,244300
Thu Oct 12 11:43:21 UTC 2023,16,244292
Thu Oct 12 11:43:22 UTC 2023,16,244292
Thu Oct 12 11:43:22 UTC 2023,16,244304
Thu Oct 12 11:43:23 UTC 2023,16,244296
Thu Oct 12 11:43:24 UTC 2023,16,244288
Thu Oct 12 11:43:24 UTC 2023,16,244296
Thu Oct 12 11:43:25 UTC 2023,16,244288
Thu Oct 12 11:43:26 UTC 2023,16,244304
Thu Oct 12 11:43:26 UTC 2023,16,244292
Thu Oct 12 11:43:27 UTC 2023,16,244296
Thu Oct 12 11:43:27 UTC 2023,16,244300
Thu Oct 12 11:43:28 UTC 2023,16,244300
Thu Oct 12 11:43:29 UTC 2023,16,244292
Thu Oct 12 11:43:29 UTC 2023,16,244296
Thu Oct 12 11:43:30 UTC 2023,16,244288
Thu Oct 12 11:43:31 UTC 2023,16,244296
Thu Oct 12 11:43:31 UTC 2023,16,244292
Thu Oct 12 11:43:32 UTC 2023,16,244296
Thu Oct 12 11:43:32 UTC 2023,16,244304
Thu Oct 12 11:43:33 UTC 2023,16,244300
Thu Oct 12 11:43:34 UTC 2023,16,244292
Thu Oct 12 11:43:34 UTC 2023,16,244296
Thu Oct 12 11:43:35 UTC 2023,16,244292
Thu Oct 12 11:43:36 UTC 2023,16,244316
Thu Oct 12 11:43:36 UTC 2023,16,244528
Thu Oct 12 11:43:37 UTC 2023,16,244360
Thu Oct 12 11:43:37 UTC 2023,16,244412
Thu Oct 12 11:43:38 UTC 2023,16,244320
Thu Oct 12 11:43:39 UTC 2023,16,244316
Thu Oct 12 11:43:39 UTC 2023,16,244336
Thu Oct 12 11:43:40 UTC 2023,16,244320
Thu Oct 12 11:43:41 UTC 2023,16,244316
Thu Oct 12 11:43:41 UTC 2023,16,244320
Thu Oct 12 11:43:42 UTC 2023,16,244316
Thu Oct 12 11:43:42 UTC 2023,16,244332
Thu Oct 12 11:43:43 UTC 2023,16,244316
Thu Oct 12 11:43:44 UTC 2023,16,244300
Thu Oct 12 11:43:44 UTC 2023,16,244300
Thu Oct 12 11:43:45 UTC 2023,16,244300
Thu Oct 12 11:43:46 UTC 2023,16,244300
Thu Oct 12 11:43:46 UTC 2023,16,244300
Thu Oct 12 11:43:47 UTC 2023,16,244300
Thu Oct 12 11:43:48 UTC 2023,16,244296
Thu Oct 12 11:43:48 UTC 2023,16,244300
Thu Oct 12 11:43:49 UTC 2023,16,244292
Thu Oct 12 11:43:50 UTC 2023,16,244300
Thu Oct 12 11:43:50 UTC 2023,16,244296
Thu Oct 12 11:43:51 UTC 2023,16,244304
Thu Oct 12 11:43:52 UTC 2023,16,244300
Thu Oct 12 11:43:52 UTC 2023,16,244284
Thu Oct 12 11:43:53 UTC 2023,16,244300
Thu Oct 12 11:43:53 UTC 2023,16,244284
Thu Oct 12 11:43:54 UTC 2023,16,244280
Thu Oct 12 11:43:55 UTC 2023,16,244284
Thu Oct 12 11:43:56 UTC 2023,16,244284
Thu Oct 12 11:43:57 UTC 2023,16,244284
Thu Oct 12 11:43:58 UTC 2023,16,244300
Thu Oct 12 11:43:58 UTC 2023,16,244284
Thu Oct 12 11:43:59 UTC 2023,16,244284
Thu Oct 12 11:44:00 UTC 2023,16,244280
Thu Oct 12 11:44:00 UTC 2023,16,244284
Thu Oct 12 11:44:01 UTC 2023,16,244280
Thu Oct 12 11:44:01 UTC 2023,16,244288
Thu Oct 12 11:44:02 UTC 2023,16,244280
Thu Oct 12 11:44:03 UTC 2023,16,244296
Thu Oct 12 11:44:03 UTC 2023,16,244284
Thu Oct 12 11:44:04 UTC 2023,16,244284
Thu Oct 12 11:44:05 UTC 2023,16,244284
Thu Oct 12 11:44:05 UTC 2023,16,244284
Thu Oct 12 11:44:06 UTC 2023,16,244580
Thu Oct 12 11:44:07 UTC 2023,16,244312
Thu Oct 12 11:44:07 UTC 2023,16,244296
Thu Oct 12 11:44:08 UTC 2023,16,244312
Thu Oct 12 11:44:08 UTC 2023,16,244296
Thu Oct 12 11:44:09 UTC 2023,16,244192
Thu Oct 12 11:44:10 UTC 2023,16,244188
Thu Oct 12 11:44:10 UTC 2023,16,244192
Thu Oct 12 11:44:11 UTC 2023,16,244192
Thu Oct 12 11:44:12 UTC 2023,16,244192
Thu Oct 12 11:44:12 UTC 2023,16,244192
Thu Oct 12 11:44:13 UTC 2023,16,244192
Thu Oct 12 11:44:13 UTC 2023,16,244196
Thu Oct 12 11:44:14 UTC 2023,16,244188
Thu Oct 12 11:44:15 UTC 2023,16,244192
Thu Oct 12 11:44:15 UTC 2023,16,244188
Thu Oct 12 11:44:16 UTC 2023,16,248790
Thu Oct 12 11:44:17 UTC 2023,16,247952
Thu Oct 12 11:44:17 UTC 2023,16,245065
Thu Oct 12 11:44:18 UTC 2023,16,244909
Thu Oct 12 11:44:18 UTC 2023,16,248178
Thu Oct 12 11:44:19 UTC 2023,16,248857
Thu Oct 12 11:44:20 UTC 2023,16,244865
Thu Oct 12 11:44:20 UTC 2023,16,244653
Thu Oct 12 11:44:21 UTC 2023,16,245739
Thu Oct 12 11:44:22 UTC 2023,16,248558
Thu Oct 12 11:44:22 UTC 2023,16,246688
Thu Oct 12 11:44:23 UTC 2023,16,244637
Thu Oct 12 11:44:24 UTC 2023,16,246219
Thu Oct 12 11:44:25 UTC 2023,16,248013
Thu Oct 12 11:44:25 UTC 2023,16,247080
Thu Oct 12 11:44:26 UTC 2023,16,245037
Thu Oct 12 11:44:27 UTC 2023,16,245959
Thu Oct 12 11:44:27 UTC 2023,16,247764
Thu Oct 12 11:44:28 UTC 2023,16,245109
Thu Oct 12 11:44:29 UTC 2023,16,245025
Thu Oct 12 11:44:29 UTC 2023,16,246513
Thu Oct 12 11:44:30 UTC 2023,16,248298
Thu Oct 12 11:44:30 UTC 2023,16,247296
Thu Oct 12 11:44:31 UTC 2023,16,244637
Thu Oct 12 11:44:32 UTC 2023,16,246011
Thu Oct 12 11:44:32 UTC 2023,16,248448
Thu Oct 12 11:44:33 UTC 2023,16,247860
Thu Oct 12 11:44:34 UTC 2023,16,245225
Thu Oct 12 11:44:34 UTC 2023,16,245699
Thu Oct 12 11:44:35 UTC 2023,16,250254
Thu Oct 12 11:44:36 UTC 2023,16,247804
Thu Oct 12 11:44:36 UTC 2023,16,245341
Thu Oct 12 11:44:37 UTC 2023,16,246163
Thu Oct 12 11:44:38 UTC 2023,16,249814
Thu Oct 12 11:44:38 UTC 2023,16,247600
Thu Oct 12 11:44:39 UTC 2023,16,245173
Thu Oct 12 11:44:40 UTC 2023,16,245141
Thu Oct 12 11:44:40 UTC 2023,16,248590
Thu Oct 12 11:44:41 UTC 2023,16,248130
Thu Oct 12 11:44:41 UTC 2023,16,247061
Thu Oct 12 11:44:42 UTC 2023,16,245234
Thu Oct 12 11:44:43 UTC 2023,16,246504
Thu Oct 12 11:44:43 UTC 2023,16,249543
Thu Oct 12 11:44:44 UTC 2023,16,246977
Thu Oct 12 11:44:45 UTC 2023,16,245110
Thu Oct 12 11:44:45 UTC 2023,16,247142
Thu Oct 12 11:44:46 UTC 2023,16,248454
Thu Oct 12 11:44:47 UTC 2023,16,246377
Thu Oct 12 11:44:47 UTC 2023,16,245146
Thu Oct 12 11:44:48 UTC 2023,16,245968
Thu Oct 12 11:44:49 UTC 2023,16,250203
Thu Oct 12 11:44:49 UTC 2023,16,248053
Thu Oct 12 11:44:50 UTC 2023,16,245598
Thu Oct 12 11:44:50 UTC 2023,16,246160
Thu Oct 12 11:44:51 UTC 2023,16,247641
Thu Oct 12 11:44:52 UTC 2023,16,247902
Thu Oct 12 11:44:52 UTC 2023,16,245342
Thu Oct 12 11:44:53 UTC 2023,16,245706
Thu Oct 12 11:44:54 UTC 2023,16,248529
Thu Oct 12 11:44:54 UTC 2023,16,249649
Thu Oct 12 11:44:55 UTC 2023,16,245730
Thu Oct 12 11:44:56 UTC 2023,16,248987
Thu Oct 12 11:44:57 UTC 2023,16,248061
Thu Oct 12 11:44:58 UTC 2023,16,247715
Thu Oct 12 11:44:59 UTC 2023,16,245644
Thu Oct 12 11:44:59 UTC 2023,16,246750
Thu Oct 12 11:45:00 UTC 2023,16,247979
Thu Oct 12 11:45:01 UTC 2023,16,247651
Thu Oct 12 11:45:01 UTC 2023,16,245476
Thu Oct 12 11:45:02 UTC 2023,16,246446
Thu Oct 12 11:45:03 UTC 2023,16,248505
Thu Oct 12 11:45:03 UTC 2023,16,247723
Thu Oct 12 11:45:04 UTC 2023,16,245540
Thu Oct 12 11:45:05 UTC 2023,16,245476
Thu Oct 12 11:45:05 UTC 2023,16,248393
Thu Oct 12 11:45:06 UTC 2023,16,247591
Thu Oct 12 11:45:06 UTC 2023,16,248128
Thu Oct 12 11:45:07 UTC 2023,16,245368
Thu Oct 12 11:45:08 UTC 2023,16,245260
Thu Oct 12 11:45:08 UTC 2023,16,246798
Thu Oct 12 11:45:09 UTC 2023,16,249600
Thu Oct 12 11:45:10 UTC 2023,16,245380
Thu Oct 12 11:45:10 UTC 2023,16,245128
Thu Oct 12 11:45:11 UTC 2023,16,246010
Thu Oct 12 11:45:12 UTC 2023,16,250116
Thu Oct 12 11:45:12 UTC 2023,16,247711
Thu Oct 12 11:45:13 UTC 2023,16,245636
Thu Oct 12 11:45:13 UTC 2023,16,245572
Thu Oct 12 11:45:14 UTC 2023,16,249013
Thu Oct 12 11:45:15 UTC 2023,16,248443
Thu Oct 12 11:45:15 UTC 2023,16,245536
Thu Oct 12 11:45:16 UTC 2023,16,245376
Thu Oct 12 11:45:16 UTC 2023,16,245364
Thu Oct 12 11:45:17 UTC 2023,16,248485
Thu Oct 12 11:45:18 UTC 2023,16,247955
Thu Oct 12 11:45:19 UTC 2023,16,245988
Thu Oct 12 11:45:19 UTC 2023,16,246544
Thu Oct 12 11:45:20 UTC 2023,16,250960
Thu Oct 12 11:45:21 UTC 2023,16,248451
Thu Oct 12 11:45:21 UTC 2023,16,246212
Thu Oct 12 11:45:22 UTC 2023,16,246152
Thu Oct 12 11:45:23 UTC 2023,16,247154
Thu Oct 12 11:45:23 UTC 2023,16,248691
Thu Oct 12 11:45:24 UTC 2023,16,246172
Thu Oct 12 11:45:25 UTC 2023,16,246116
Thu Oct 12 11:45:25 UTC 2023,16,246112
Thu Oct 12 11:45:26 UTC 2023,16,246132
Thu Oct 12 11:45:26 UTC 2023,16,246120
Thu Oct 12 11:45:27 UTC 2023,16,246104
Thu Oct 12 11:45:28 UTC 2023,16,246100
Thu Oct 12 11:45:28 UTC 2023,16,246088
Thu Oct 12 11:45:29 UTC 2023,16,246080
Thu Oct 12 11:45:30 UTC 2023,19,246060
Thu Oct 12 11:45:30 UTC 2023,19,246016
Thu Oct 12 11:45:31 UTC 2023,19,246016
Thu Oct 12 11:45:32 UTC 2023,19,246000
Thu Oct 12 11:45:32 UTC 2023,19,245988
Thu Oct 12 11:45:33 UTC 2023,19,245988
Thu Oct 12 11:45:33 UTC 2023,19,245980
Thu Oct 12 11:45:34 UTC 2023,19,245968
Thu Oct 12 11:45:35 UTC 2023,19,245976
Thu Oct 12 11:45:35 UTC 2023,19,245972
Thu Oct 12 11:45:36 UTC 2023,19,246280
Thu Oct 12 11:45:37 UTC 2023,19,245952
Thu Oct 12 11:45:37 UTC 2023,19,245912
Thu Oct 12 11:45:38 UTC 2023,19,245900
Thu Oct 12 11:45:38 UTC 2023,19,245860
Thu Oct 12 11:45:39 UTC 2023,19,245848
Thu Oct 12 11:45:40 UTC 2023,19,245844
Thu Oct 12 11:45:40 UTC 2023,19,245824
Thu Oct 12 11:45:41 UTC 2023,19,245820
Thu Oct 12 11:45:41 UTC 2023,19,245812
Thu Oct 12 11:45:42 UTC 2023,19,245808
Thu Oct 12 11:45:43 UTC 2023,19,245824
Thu Oct 12 11:45:44 UTC 2023,19,245812
Thu Oct 12 11:45:44 UTC 2023,19,245816
Thu Oct 12 11:45:45 UTC 2023,19,245861
Thu Oct 12 11:45:46 UTC 2023,19,245869
Thu Oct 12 11:45:46 UTC 2023,19,245885
Thu Oct 12 11:45:47 UTC 2023,19,245881
Thu Oct 12 11:45:47 UTC 2023,19,245857
Thu Oct 12 11:45:48 UTC 2023,19,245865
Thu Oct 12 11:45:49 UTC 2023,19,245857
Thu Oct 12 11:45:49 UTC 2023,19,245865
Thu Oct 12 11:45:50 UTC 2023,19,245857
Thu Oct 12 11:45:51 UTC 2023,19,245833
Thu Oct 12 11:45:51 UTC 2023,19,245817
Thu Oct 12 11:45:52 UTC 2023,19,245825
Thu Oct 12 11:45:53 UTC 2023,19,245825
Thu Oct 12 11:45:53 UTC 2023,19,245821
Thu Oct 12 11:45:54 UTC 2023,19,245817
Thu Oct 12 11:45:55 UTC 2023,19,245821
Thu Oct 12 11:45:56 UTC 2023,19,245817
Thu Oct 12 11:45:57 UTC 2023,19,245825
Thu Oct 12 11:45:58 UTC 2023,19,245825
Thu Oct 12 11:45:58 UTC 2023,19,245821
Thu Oct 12 11:45:59 UTC 2023,19,245817
Thu Oct 12 11:46:00 UTC 2023,19,245825
Thu Oct 12 11:46:00 UTC 2023,19,245825
Thu Oct 12 11:46:01 UTC 2023,19,245825
Thu Oct 12 11:46:02 UTC 2023,19,245817
Thu Oct 12 11:46:02 UTC 2023,19,245825
Thu Oct 12 11:46:03 UTC 2023,19,245837
Thu Oct 12 11:46:03 UTC 2023,19,246033
Thu Oct 12 11:46:06 UTC 2023,19,245821
Thu Oct 12 11:46:07 UTC 2023,19,245805
Thu Oct 12 11:46:08 UTC 2023,19,245821
Thu Oct 12 11:46:08 UTC 2023,19,245805
Thu Oct 12 11:46:09 UTC 2023,19,245813
Thu Oct 12 11:46:10 UTC 2023,19,245809
Thu Oct 12 11:46:10 UTC 2023,19,245805
Thu Oct 12 11:46:11 UTC 2023,19,245797
Thu Oct 12 11:46:11 UTC 2023,19,245805
Thu Oct 12 11:46:12 UTC 2023,19,245805
Thu Oct 12 11:46:13 UTC 2023,19,245817
Thu Oct 12 11:46:13 UTC 2023,19,245801
Thu Oct 12 11:46:14 UTC 2023,19,245809
Thu Oct 12 11:46:15 UTC 2023,19,245809
Thu Oct 12 11:46:15 UTC 2023,19,245805
Thu Oct 12 11:46:16 UTC 2023,19,245801
Thu Oct 12 11:46:17 UTC 2023,19,245801
Thu Oct 12 11:46:17 UTC 2023,19,245805
Thu Oct 12 11:46:18 UTC 2023,19,245817
Thu Oct 12 11:46:18 UTC 2023,19,245801
Thu Oct 12 11:46:19 UTC 2023,19,245797
Thu Oct 12 11:46:20 UTC 2023,19,245805
Thu Oct 12 11:46:20 UTC 2023,19,245809
Thu Oct 12 11:46:21 UTC 2023,19,245809
Thu Oct 12 11:46:21 UTC 2023,19,245809
Thu Oct 12 11:46:22 UTC 2023,19,245801
Thu Oct 12 11:46:23 UTC 2023,19,245809
Thu Oct 12 11:46:23 UTC 2023,19,245929
Thu Oct 12 11:46:24 UTC 2023,19,245805
Thu Oct 12 11:46:25 UTC 2023,19,245797
Thu Oct 12 11:46:25 UTC 2023,19,245797
Thu Oct 12 11:46:26 UTC 2023,19,245797
Thu Oct 12 11:46:27 UTC 2023,19,245809
Thu Oct 12 11:46:27 UTC 2023,19,245797
Thu Oct 12 11:46:28 UTC 2023,19,245809
Thu Oct 12 11:46:28 UTC 2023,19,245793
Thu Oct 12 11:46:29 UTC 2023,19,245797
Thu Oct 12 11:46:30 UTC 2023,19,245797
Thu Oct 12 11:46:30 UTC 2023,19,245797
Thu Oct 12 11:46:31 UTC 2023,19,245797
Thu Oct 12 11:46:31 UTC 2023,19,245797
Thu Oct 12 11:46:32 UTC 2023,19,245805
Thu Oct 12 11:46:33 UTC 2023,19,245813
Thu Oct 12 11:46:33 UTC 2023,19,245801
Thu Oct 12 11:46:34 UTC 2023,19,245797
Thu Oct 12 11:46:34 UTC 2023,19,245801
Thu Oct 12 11:46:35 UTC 2023,19,245801
Thu Oct 12 11:46:36 UTC 2023,19,245917
Thu Oct 12 11:46:36 UTC 2023,19,245757
Thu Oct 12 11:46:37 UTC 2023,19,245653
Thu Oct 12 11:46:38 UTC 2023,19,245605
Thu Oct 12 11:46:38 UTC 2023,19,245589
Thu Oct 12 11:46:39 UTC 2023,19,245593
Thu Oct 12 11:46:39 UTC 2023,19,245613
Thu Oct 12 11:46:40 UTC 2023,19,245609
Thu Oct 12 11:46:41 UTC 2023,19,245605
Thu Oct 12 11:46:42 UTC 2023,19,245609
Thu Oct 12 11:46:42 UTC 2023,19,245605
Thu Oct 12 11:46:43 UTC 2023,19,245609
Thu Oct 12 11:46:44 UTC 2023,19,245605
Thu Oct 12 11:46:44 UTC 2023,19,245609
Thu Oct 12 11:46:45 UTC 2023,19,245597
Thu Oct 12 11:46:46 UTC 2023,19,245605
Thu Oct 12 11:46:46 UTC 2023,19,245601
Thu Oct 12 11:46:47 UTC 2023,19,245613
Thu Oct 12 11:46:47 UTC 2023,19,245609
Thu Oct 12 11:46:48 UTC 2023,19,245605
Thu Oct 12 11:46:49 UTC 2023,19,245601
Thu Oct 12 11:46:49 UTC 2023,19,245605
Thu Oct 12 11:46:50 UTC 2023,19,245609
Thu Oct 12 11:46:51 UTC 2023,19,245605
Thu Oct 12 11:46:51 UTC 2023,19,245605
Thu Oct 12 11:46:52 UTC 2023,19,245605
Thu Oct 12 11:46:52 UTC 2023,19,245617
Thu Oct 12 11:46:53 UTC 2023,19,245605
Thu Oct 12 11:46:54 UTC 2023,19,245605
Thu Oct 12 11:46:55 UTC 2023,19,245605
Thu Oct 12 11:46:56 UTC 2023,19,245601
Thu Oct 12 11:46:57 UTC 2023,19,245605
Thu Oct 12 11:46:58 UTC 2023,19,245617
Thu Oct 12 11:46:58 UTC 2023,19,245605
Thu Oct 12 11:46:59 UTC 2023,19,245605
Thu Oct 12 11:47:00 UTC 2023,19,245605
Thu Oct 12 11:47:00 UTC 2023,19,245605
Thu Oct 12 11:47:01 UTC 2023,19,245605
Thu Oct 12 11:47:02 UTC 2023,19,245609
Thu Oct 12 11:47:02 UTC 2023,19,245605
Thu Oct 12 11:47:03 UTC 2023,19,245617
Thu Oct 12 11:47:04 UTC 2023,19,245605
Thu Oct 12 11:47:04 UTC 2023,19,245605
Thu Oct 12 11:47:05 UTC 2023,19,245605
Thu Oct 12 11:47:05 UTC 2023,19,245605
Thu Oct 12 11:47:06 UTC 2023,19,245997
Thu Oct 12 11:47:07 UTC 2023,19,245669
Thu Oct 12 11:47:07 UTC 2023,19,245649
Thu Oct 12 11:47:08 UTC 2023,19,245669
Thu Oct 12 11:47:08 UTC 2023,19,245541
Thu Oct 12 11:47:09 UTC 2023,19,245549
Thu Oct 12 11:47:10 UTC 2023,19,245541
Thu Oct 12 11:47:10 UTC 2023,19,245549
Thu Oct 12 11:47:11 UTC 2023,19,245541
Thu Oct 12 11:47:12 UTC 2023,19,245557
Thu Oct 12 11:47:12 UTC 2023,19,245541
Thu Oct 12 11:47:13 UTC 2023,19,245565
Thu Oct 12 11:47:14 UTC 2023,19,245545
Thu Oct 12 11:47:14 UTC 2023,19,245549
Thu Oct 12 11:47:15 UTC 2023,19,245545
Thu Oct 12 11:47:15 UTC 2023,19,245549
Thu Oct 12 11:47:16 UTC 2023,19,245545
Thu Oct 12 11:47:17 UTC 2023,19,245549
Thu Oct 12 11:47:17 UTC 2023,19,245545
Thu Oct 12 11:47:18 UTC 2023,19,245561
Thu Oct 12 11:47:18 UTC 2023,19,245545
Thu Oct 12 11:47:19 UTC 2023,19,245549
Thu Oct 12 11:47:20 UTC 2023,19,245545
Thu Oct 12 11:47:20 UTC 2023,19,245549
Thu Oct 12 11:47:21 UTC 2023,19,245545
Thu Oct 12 11:47:22 UTC 2023,19,245545
Thu Oct 12 11:47:22 UTC 2023,19,245545
Thu Oct 12 11:47:23 UTC 2023,19,245553
Thu Oct 12 11:47:24 UTC 2023,19,245545
Thu Oct 12 11:47:24 UTC 2023,19,245545
Thu Oct 12 11:47:25 UTC 2023,19,245545
Thu Oct 12 11:47:26 UTC 2023,19,245549
Thu Oct 12 11:47:27 UTC 2023,19,245545
Thu Oct 12 11:47:27 UTC 2023,19,245557
Thu Oct 12 11:47:28 UTC 2023,19,245553
Thu Oct 12 11:47:29 UTC 2023,19,245549
Thu Oct 12 11:47:29 UTC 2023,19,245545
Thu Oct 12 11:47:30 UTC 2023,19,245557
Thu Oct 12 11:47:31 UTC 2023,19,245541
Thu Oct 12 11:47:31 UTC 2023,19,245549
Thu Oct 12 11:47:32 UTC 2023,19,245541
Thu Oct 12 11:47:33 UTC 2023,19,245561
Thu Oct 12 11:47:34 UTC 2023,19,245541
Thu Oct 12 11:47:34 UTC 2023,19,245549
Thu Oct 12 11:47:35 UTC 2023,19,245545
Thu Oct 12 11:47:36 UTC 2023,19,249398
Thu Oct 12 11:47:36 UTC 2023,19,250222
Thu Oct 12 11:47:37 UTC 2023,19,252906
Thu Oct 12 11:47:38 UTC 2023,19,251518
Thu Oct 12 11:47:39 UTC 2023,19,252490
Thu Oct 12 11:47:39 UTC 2023,19,249748
Thu Oct 12 11:47:40 UTC 2023,19,250056
Thu Oct 12 11:47:40 UTC 2023,19,248580
Thu Oct 12 11:47:41 UTC 2023,14,220254
Thu Oct 12 11:47:42 UTC 2023,14,207929
Thu Oct 12 11:47:43 UTC 2023,14,207134
Thu Oct 12 11:47:44 UTC 2023,14,207062
Thu Oct 12 11:47:45 UTC 2023,14,206962
Thu Oct 12 11:47:46 UTC 2023,14,206958
Thu Oct 12 11:47:47 UTC 2023,24,208727
Thu Oct 12 11:47:48 UTC 2023,24,207203
Thu Oct 12 11:47:49 UTC 2023,24,210186
Thu Oct 12 11:47:50 UTC 2023,24,210986
Thu Oct 12 11:47:51 UTC 2023,24,211382
Thu Oct 12 11:47:52 UTC 2023,24,210888
Thu Oct 12 11:47:52 UTC 2023,29,210682
Thu Oct 12 11:47:53 UTC 2023,29,210162
Thu Oct 12 11:47:54 UTC 2023,29,206607
Thu Oct 12 11:47:55 UTC 2023,29,207638
Thu Oct 12 11:47:56 UTC 2023,22,206091
Thu Oct 12 11:47:58 UTC 2023,22,206099
Thu Oct 12 11:47:59 UTC 2023,22,206075
Thu Oct 12 11:48:00 UTC 2023,22,206067
Thu Oct 12 11:48:00 UTC 2023,22,208166
Thu Oct 12 11:48:01 UTC 2023,22,210446
Thu Oct 12 11:48:02 UTC 2023,22,211262
Thu Oct 12 11:48:03 UTC 2023,22,211082
Thu Oct 12 11:48:04 UTC 2023,22,209782
Thu Oct 12 11:48:05 UTC 2023,25,211595
Thu Oct 12 11:48:06 UTC 2023,25,209198
Thu Oct 12 11:48:07 UTC 2023,25,206383
Thu Oct 12 11:48:08 UTC 2023,25,208270
Thu Oct 12 11:48:09 UTC 2023,25,206227
Thu Oct 12 11:48:10 UTC 2023,25,206195
Thu Oct 12 11:48:11 UTC 2023,17,206175
Thu Oct 12 11:48:12 UTC 2023,17,206159
Thu Oct 12 11:48:13 UTC 2023,17,208474
Thu Oct 12 11:48:14 UTC 2023,17,210354
Thu Oct 12 11:48:15 UTC 2023,17,211038
Thu Oct 12 11:48:16 UTC 2023,17,209786
Thu Oct 12 11:48:17 UTC 2023,17,210182
Thu Oct 12 11:48:17 UTC 2023,17,209666
Thu Oct 12 11:48:18 UTC 2023,28,210326
Thu Oct 12 11:48:19 UTC 2023,28,206043
Thu Oct 12 11:48:20 UTC 2023,28,206035
Thu Oct 12 11:48:21 UTC 2023,28,207650
Thu Oct 12 11:48:22 UTC 2023,28,205955
Thu Oct 12 11:48:23 UTC 2023,20,205959
Thu Oct 12 11:48:24 UTC 2023,20,205931
Thu Oct 12 11:48:25 UTC 2023,20,205907
Thu Oct 12 11:48:26 UTC 2023,20,205911
Thu Oct 12 11:48:27 UTC 2023,20,205911
Thu Oct 12 11:48:27 UTC 2023,20,205899
Thu Oct 12 11:48:28 UTC 2023,20,205899
Thu Oct 12 11:48:29 UTC 2023,20,205899
Thu Oct 12 11:48:30 UTC 2023,20,205895
Thu Oct 12 11:48:31 UTC 2023,20,205899
Thu Oct 12 11:48:32 UTC 2023,20,205899
Thu Oct 12 11:48:33 UTC 2023,20,205863
Thu Oct 12 11:48:34 UTC 2023,20,205767
Thu Oct 12 11:48:35 UTC 2023,20,205743
Thu Oct 12 11:48:36 UTC 2023,20,205783
Thu Oct 12 11:48:37 UTC 2023,20,205587
Thu Oct 12 11:48:38 UTC 2023,20,205579
Thu Oct 12 11:48:38 UTC 2023,20,205579
Thu Oct 12 11:48:39 UTC 2023,20,205571
Thu Oct 12 11:48:40 UTC 2023,20,205579
Thu Oct 12 11:48:41 UTC 2023,20,205575
Thu Oct 12 11:48:42 UTC 2023,20,205579
Thu Oct 12 11:48:44 UTC 2023,20,205571
Thu Oct 12 11:48:45 UTC 2023,20,205575
Thu Oct 12 11:48:46 UTC 2023,20,205571
Thu Oct 12 11:48:47 UTC 2023,20,205575
Thu Oct 12 11:48:47 UTC 2023,20,205571
Thu Oct 12 11:48:48 UTC 2023,15,205579
Thu Oct 12 11:48:49 UTC 2023,15,205575
Thu Oct 12 11:48:50 UTC 2023,15,205575
Thu Oct 12 11:48:51 UTC 2023,15,205579
Thu Oct 12 11:48:52 UTC 2023,15,205579
Thu Oct 12 11:48:53 UTC 2023,15,205575
Thu Oct 12 11:48:53 UTC 2023,15,205579
Thu Oct 12 11:48:55 UTC 2023,15,205571
Thu Oct 12 11:48:56 UTC 2023,12,205575
Thu Oct 12 11:48:57 UTC 2023,12,205571
Thu Oct 12 11:48:58 UTC 2023,12,205575
Thu Oct 12 11:48:59 UTC 2023,12,205571
Thu Oct 12 11:49:00 UTC 2023,12,205575
Thu Oct 12 11:49:01 UTC 2023,12,205575
Thu Oct 12 11:49:02 UTC 2023,12,205579
Thu Oct 12 11:49:03 UTC 2023,12,205575
Thu Oct 12 11:49:03 UTC 2023,12,205579
Thu Oct 12 11:49:04 UTC 2023,12,205575
Thu Oct 12 11:49:05 UTC 2023,12,205579
Thu Oct 12 11:49:06 UTC 2023,12,205579
Thu Oct 12 11:49:07 UTC 2023,12,205571
Thu Oct 12 11:49:08 UTC 2023,12,205571
Thu Oct 12 11:49:09 UTC 2023,12,205571
Thu Oct 12 11:49:10 UTC 2023,12,205567
Thu Oct 12 11:49:11 UTC 2023,12,205571
Thu Oct 12 11:49:12 UTC 2023,12,205567
Thu Oct 12 11:49:13 UTC 2023,12,205575
Thu Oct 12 11:49:14 UTC 2023,12,205571
Thu Oct 12 11:49:15 UTC 2023,12,205579
Thu Oct 12 11:49:15 UTC 2023,12,205575
Thu Oct 12 11:49:16 UTC 2023,12,205575
Thu Oct 12 11:49:17 UTC 2023,12,205571
Thu Oct 12 11:49:18 UTC 2023,12,205575
Thu Oct 12 11:49:19 UTC 2023,12,205575
Thu Oct 12 11:49:20 UTC 2023,12,205571
Thu Oct 12 11:49:21 UTC 2023,12,205695
Thu Oct 12 11:49:22 UTC 2023,12,205571
Thu Oct 12 11:49:22 UTC 2023,12,205559
Thu Oct 12 11:49:23 UTC 2023,12,205571
Thu Oct 12 11:49:24 UTC 2023,12,205563
Thu Oct 12 11:49:25 UTC 2023,12,205571
Thu Oct 12 11:49:26 UTC 2023,12,205127
