Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697446063281,-238281,4207
1697446063384,-238281,4207
1697446063488,-238281,4207
1697446063590,-238281,4207
1697446063694,-238281,4207
1697446063797,-238281,4207
1697446063900,-283202,4207
1697446064004,-283202,4207
1697446064107,-283202,4207
1697446064214,-283202,4207
1697446064316,-283202,4207
1697446064423,-283202,4207
1697446064526,-283202,4207
1697446064631,-283202,4207
1697446064735,-283202,4207
1697446064838,-283202,4207
1697446064942,-283202,4207
1697446065047,-283202,4207
1697446065150,-283202,4207
1697446065253,-283202,4207
1697446065356,-264160,4207
1697446065459,-264160,4207
1697446065563,-264160,4207
1697446065666,-264160,4207
1697446065770,-264160,4207
1697446065874,-264160,4207
1697446065976,-264160,4207
1697446066080,-264160,4207
1697446066183,-264160,4207
1697446066287,-264160,4207
1697446066390,-264160,4207
1697446066493,-264160,4207
1697446066596,-264160,4207
1697446066699,-264160,4207
1697446066803,-328613,4207
1697446066907,-328613,4207
1697446067011,-328613,4207
1697446067114,-328613,4207
1697446067218,-328613,4207
1697446067321,-328613,4207
1697446067424,-328613,4207
1697446067529,-328613,4207
1697446067632,-328613,4207
1697446067735,-328613,4207
1697446067838,-328613,4207
1697446067944,-328613,4207
1697446068055,-328613,4207
1697446068158,-328613,4207
1697446068261,-367187,4207
1697446068364,-367187,4207
1697446068467,-367187,4207
1697446068571,-367187,4207
1697446068675,-367187,4207
1697446068778,-367187,4207
1697446068882,-367187,4207
1697446068985,-367187,4207
1697446069088,-367187,4207
1697446069192,-367187,4207
1697446069295,-367187,4207
1697446069401,-367187,4207
1697446069504,-367187,4207
1697446069607,-367187,4207
1697446069710,-281249,4207
1697446069813,-281249,4207
1697446069916,-281249,4207
1697446070020,-281249,4207
1697446070124,-281249,4207
1697446070226,-281249,4207
1697446070330,-281249,4207
1697446070434,-281249,4207
1697446070538,-281249,4207
1697446070641,-281249,4207
1697446070751,-281249,4207
1697446070855,-281249,4207
1697446070958,-281249,4207
1697446071061,-281249,4207
1697446071164,-242187,4207
1697446071268,-242187,4207
1697446071371,-242187,4207
1697446071474,-242187,4207
1697446071577,-242187,4207
1697446071681,-242187,4207
1697446071784,-242187,4207
1697446071886,-242187,4207
1697446071993,-242187,4207
1697446072096,-242187,4207
1697446072199,-242187,4207
1697446072302,-242187,4207
1697446072407,-242187,4207
1697446072514,-242187,4207
1697446072621,-242187,4207
1697446072728,-94238,4207
1697446072831,-94238,4207
1697446072935,-94238,4207
1697446073039,-94238,4207
1697446073142,-94238,4207
1697446073248,-94238,4207
1697446073357,-94238,4207
1697446073462,-94238,4207
1697446073576,-94238,4207
1697446073686,-94238,4207
1697446073796,-94238,4207
1697446073899,-94238,4207
1697446074002,-94238,4207
1697446074105,-193359,4207
1697446074213,-193359,4207
1697446074315,-193359,4207
1697446074419,-193359,4207
1697446074522,-193359,4207
1697446074625,-193359,4207
1697446074729,-193359,4207
1697446074833,-193359,4207
1697446074939,-193359,4207
1697446075043,-193359,4207
1697446075149,-193359,4207
1697446075253,-193359,4207
1697446075356,-193359,4207
1697446075459,-193359,4207
1697446075564,-249999,4207
1697446075669,-249999,4207
1697446075774,-249999,4207
1697446075877,-249999,4207
1697446075980,-249999,4207
1697446076083,-249999,4207
1697446076186,-249999,4207
1697446076293,-249999,4207
1697446076400,-249999,4207
1697446076504,-249999,4207
1697446076607,-249999,4207
1697446076714,-249999,4207
1697446076817,-249999,4207
1697446076922,-249999,4207
1697446077025,-249999,4207
1697446077131,-304199,4207
1697446077242,-304199,4207
1697446077346,-304199,4207
1697446077451,-304199,4207
1697446077563,-304199,4207
1697446077667,-304199,4207
1697446077769,-304199,4207
1697446077873,-304199,4207
1697446077982,-304199,4207
1697446078104,-304199,4207
1697446078210,-304199,4207
1697446078318,-304199,4207
1697446078430,-304199,4207
1697446078533,-279296,4207
1697446078636,-279296,4207
1697446078741,-279296,4207
1697446078847,-279296,4207
1697446078954,-279296,4207
1697446079062,-279296,4207
1697446079165,-279296,4207
1697446079271,-279296,4207
1697446079377,-279296,4207
1697446079481,-279296,4207
1697446079584,-279296,4207
1697446079687,-279296,4207
1697446079791,-279296,4207
1697446079894,-279296,4207
1697446079998,-323242,4207
1697446080101,-323242,4207
1697446080208,-323242,4207
1697446080312,-323242,4207
1697446080415,-323242,4207
1697446080518,-323242,4207
1697446080621,-323242,4207
1697446080724,-323242,4207
1697446080827,-323242,4207
1697446080930,-323242,4207
1697446081033,-323242,4207
1697446081137,-323242,4207
1697446081240,-323242,4207
1697446081344,-323242,4207
1697446081447,-392089,4207
1697446081551,-392089,4207
1697446081654,-392089,4207
1697446081757,-392089,4207
1697446081860,-392089,4207
1697446081964,-392089,4207
1697446082066,-392089,4207
1697446082169,-392089,4207
1697446082272,-392089,4207
1697446082375,-392089,4207
1697446082479,-392089,4207
1697446082582,-392089,4207
1697446082685,-392089,4207
1697446082788,-392089,4207
1697446082891,-392089,4207
1697446082994,-367675,4207
1697446083097,-367675,4207
1697446083202,-367675,4207
1697446083305,-367675,4207
1697446083411,-367675,4207
1697446083515,-367675,4207
1697446083634,-367675,4207
1697446083737,-367675,4207
1697446083840,-367675,4207
1697446083943,-367675,4207
1697446084046,-367675,4207
1697446084148,-367675,4207
1697446084252,-367675,4207
1697446084355,-367675,4207
1697446084458,-212402,4207
1697446084561,-212402,4207
1697446084666,-212402,4207
1697446084769,-212402,4207
1697446084872,-212402,4207
1697446084974,-212402,4207
1697446085078,-212402,4207
1697446085181,-212402,4207
1697446085284,-212402,4207
1697446085387,-212402,4207
1697446085490,-212402,4207
1697446085593,-212402,4207
1697446085696,-212402,4207
1697446085800,-212402,4207
1697446085904,-279296,4207
1697446086008,-279296,4207
1697446086110,-279296,4207
1697446086214,-279296,4207
1697446086317,-279296,4207
1697446086420,-279296,4207
1697446086523,-279296,4207
1697446086626,-279296,4207
1697446086729,-279296,4207
1697446086831,-279296,4207
1697446086934,-279296,4207
1697446087038,-279296,4207
1697446087141,-279296,4207
1697446087244,-279296,4207
1697446087348,-395995,4207
1697446087450,-395995,4207
1697446087553,-395995,4207
1697446087656,-395995,4207
1697446087759,-395995,4207
1697446087863,-395995,4207
1697446087965,-395995,4207
1697446088069,-395995,4207
1697446088172,-395995,4207
1697446088275,-395995,4207
1697446088378,-395995,4207
1697446088481,-395995,4207
1697446088585,-395995,4207
1697446088688,-395995,4207
1697446088792,-231933,4207
1697446088895,-231933,4207
1697446088998,-231933,4207
1697446089101,-231933,4207
1697446089204,-231933,4207
1697446089307,-231933,4207
1697446089410,-231933,4207
1697446089513,-231933,4207
1697446089618,-231933,4207
1697446089721,-231933,4207
1697446089824,-231933,4207
1697446089927,-231933,4207
1697446090030,-231933,4207
1697446090132,-231933,4207
1697446090235,-231933,4207
1697446090339,-298339,4207
1697446090442,-298339,4207
1697446090545,-298339,4207
1697446090648,-298339,4207
1697446090751,-298339,4207
1697446090854,-298339,4207
1697446090957,-298339,4207
1697446091060,-298339,4207
1697446091164,-298339,4207
1697446091269,-298339,4207
1697446091372,-298339,4207
1697446091475,-298339,4207
1697446091578,-298339,4207
1697446091681,-298339,4207
1697446091784,-274902,4207
1697446091888,-274902,4207
1697446091991,-274902,4207
1697446092094,-274902,4207
1697446092197,-274902,4207
1697446092300,-274902,4207
1697446092403,-274902,4207
1697446092506,-274902,4207
1697446092608,-274902,4207
1697446092711,-274902,4207
1697446092814,-274902,4207
1697446092922,-274902,4207
1697446093030,-274902,4207
1697446093135,-274902,4207
1697446093238,-136718,4207
1697446093341,-136718,4207
1697446093444,-136718,4207
1697446093548,-136718,4207
1697446093655,-136718,4207
1697446093762,-136718,4207
1697446093865,-136718,4207
1697446093970,-136718,4207
1697446094073,-136718,4207
1697446094177,-136718,4207
1697446094280,-136718,4207
1697446094386,-136718,4207
1697446094493,-136718,4207
1697446094597,-136718,4207
1697446094703,-156249,4207
1697446094806,-156249,4207
1697446094909,-156249,4207
1697446095013,-156249,4207
1697446095120,-156249,4207
1697446095227,-156249,4207
1697446095333,-156249,4207
1697446095442,-156249,4207
1697446095548,-156249,4207
1697446095652,-156249,4207
1697446095755,-156249,4207
1697446095858,-156249,4207
1697446095965,-156249,4207
1697446096072,-156249,4207
1697446096180,-120605,4207
1697446096287,-120605,4207
1697446096390,-120605,4207
1697446096493,-120605,4207
1697446096596,-120605,4207
1697446096703,-120605,4207
1697446096809,-120605,4207
1697446096912,-120605,4207
1697446097021,-120605,4207
1697446097124,-120605,4207
1697446097227,-120605,4207
1697446097330,-120605,4207
1697446097434,-120605,4207
1697446097540,-120605,4207
1697446097647,-146972,4207
1697446097751,-146972,4207
1697446097854,-146972,4207
1697446097957,-146972,4207
1697446098060,-146972,4207
1697446098163,-146972,4207
1697446098269,-146972,4207
1697446098378,-146972,4207
1697446098494,-146972,4207
1697446098601,-146972,4207
1697446098710,-146972,4207
1697446098814,-146972,4207
1697446098917,-146972,4207
1697446099020,-146972,4207
1697446099126,-206542,4207
1697446099233,-206542,4207
1697446099336,-206542,4207
1697446099442,-206542,4207
1697446099550,-206542,4207
1697446099654,-206542,4207
1697446099757,-206542,4207
1697446099862,-206542,4207
1697446099970,-206542,4207
1697446100081,-206542,4207
1697446100189,-206542,4207
1697446100293,-206542,4207
1697446100396,-206542,4207
1697446100499,-206542,4207
1697446100602,-191894,4207
1697446100706,-191894,4207
1697446100817,-191894,4207
1697446100927,-191894,4207
1697446101036,-191894,4207
1697446101139,-191894,4207
1697446101243,-191894,4207
1697446101345,-191894,4207
1697446101450,-191894,4207
1697446101555,-191894,4207
1697446101662,-191894,4207
1697446101772,-191894,4207
1697446101879,-191894,4207
1697446101986,-191894,4207
1697446102090,-120117,4207
1697446102193,-120117,4207
1697446102296,-120117,4207
1697446102402,-120117,4207
1697446102513,-120117,4207
1697446102617,-120117,4207
1697446102720,-120117,4207
1697446102823,-120117,4207
1697446102926,-120117,4207
1697446103029,-120117,4207
1697446103136,-120117,4207
1697446103247,-120117,4207
1697446103350,-120117,4207
1697446103453,-120117,4207
1697446103556,-149413,4207
1697446103658,-149413,4207
1697446103762,-149413,4207
1697446103866,-149413,4207
1697446103978,-149413,4207
1697446104088,-149413,4207
1697446104192,-149413,4207
1697446104296,-149413,4207
1697446104402,-149413,4207
1697446104506,-149413,4207
1697446104608,-149413,4207
1697446104711,-149413,4207
1697446104819,-149413,4207
1697446104926,-149413,4207
1697446105033,-105468,4207
1697446105139,-105468,4207
1697446105245,-105468,4207
1697446105348,-105468,4207
1697446105451,-105468,4207
1697446105555,-105468,4207
1697446105661,-105468,4207
1697446105767,-105468,4207
1697446105876,-105468,4207
1697446105982,-105468,4207
1697446106086,-105468,4207
1697446106189,-105468,4207
1697446106292,-105468,4207
1697446106396,-105468,4207
1697446106502,-159667,4207
1697446106610,-159667,4207
1697446106723,-159667,4207
1697446106827,-159667,4207
1697446106936,-159667,4207
1697446107042,-159667,4207
1697446107146,-159667,4207
1697446107249,-159667,4207
1697446107361,-159667,4207
1697446107467,-159667,4207
1697446107573,-159667,4207
1697446107686,-159667,4207
1697446107790,-159667,4207
1697446107894,-151855,4207
1697446107997,-151855,4207
1697446108100,-151855,4207
1697446108204,-151855,4207
1697446108310,-151855,4207
1697446108418,-151855,4207
1697446108525,-151855,4207
1697446108632,-151855,4207
1697446108739,-151855,4207
1697446108842,-151855,4207
1697446108946,-151855,4207
1697446109049,-151855,4207
1697446109156,-151855,4207
1697446109264,-151855,4207
1697446109370,-111328,4207
1697446109476,-111328,4207
1697446109581,-111328,4207
1697446109684,-111328,4207
1697446109787,-111328,4207
1697446109890,-111328,4207
1697446109997,-111328,4207
1697446110104,-111328,4207
1697446110216,-111328,4207
1697446110321,-111328,4207
1697446110424,-111328,4207
1697446110527,-111328,4207
1697446110630,-111328,4207
1697446110733,-111328,4207
1697446110840,-169433,4207
1697446110947,-169433,4207
1697446111050,-169433,4207
1697446111154,-169433,4207
1697446111257,-169433,4207
1697446111359,-169433,4207
1697446111463,-169433,4207
1697446111568,-169433,4207
1697446111678,-169433,4207
1697446111786,-169433,4207
1697446111893,-169433,4207
1697446111997,-169433,4207
1697446112103,-169433,4207
1697446112206,-169433,4207
1697446112309,-203124,4207
1697446112413,-203124,4207
1697446112522,-203124,4207
1697446112632,-203124,4207
1697446112739,-203124,4207
1697446112842,-203124,4207
1697446112949,-203124,4207
1697446113052,-203124,4207
1697446113155,-203124,4207
1697446113258,-203124,4207
1697446113362,-203124,4207
1697446113468,-203124,4207
1697446113575,-203124,4207
1697446113678,-203124,4207
1697446113784,-128417,4207
1697446113890,-128417,4207
1697446113994,-128417,4207
1697446114096,-128417,4207
1697446114200,-128417,4207
1697446114308,-128417,4207
1697446114418,-128417,4207
1697446114527,-128417,4207
1697446114631,-128417,4207
1697446114737,-128417,4207
1697446114840,-128417,4207
1697446114943,-128417,4207
1697446115048,-128417,4207
1697446115154,-128417,4207
1697446115263,-149902,4207
1697446115367,-149902,4207
1697446115471,-149902,4207
1697446115577,-149902,4207
1697446115683,-149902,4207
1697446115791,-149902,4207
1697446115903,-149902,4207
1697446116014,-149902,4207
1697446116127,-149902,4207
1697446116241,-149902,4207
1697446116354,-149902,4207
1697446116465,-149902,4207
1697446116576,-149902,4207
1697446116682,-149902,4207
1697446116790,-83984,4207
1697446116893,-83984,4207
1697446116996,-83984,4207
1697446117099,-83984,4207
1697446117205,-83984,4207
1697446117321,-83984,4207
1697446117429,-83984,4207
1697446117532,-83984,4207
1697446117636,-83984,4207
1697446117738,-83984,4207
1697446117841,-83984,4207
1697446117949,-83984,4207
1697446118063,-83984,4207
1697446118170,-117187,4207
1697446118276,-117187,4207
1697446118379,-117187,4207
1697446118482,-117187,4207
1697446118585,-117187,4207
1697446118692,-117187,4207
