datetime,cpu,mem
Fri Oct 13 14:02:18 UTC 2023,17,167721
Fri Oct 13 14:02:19 UTC 2023,17,167705
Fri Oct 13 14:02:19 UTC 2023,17,167697
Fri Oct 13 14:02:20 UTC 2023,17,167685
Fri Oct 13 14:02:21 UTC 2023,17,167685
Fri Oct 13 14:02:21 UTC 2023,17,167689
Fri Oct 13 14:02:23 UTC 2023,17,167693
Fri Oct 13 14:02:23 UTC 2023,17,167685
Fri Oct 13 14:02:24 UTC 2023,17,167689
Fri Oct 13 14:02:25 UTC 2023,17,167685
Fri Oct 13 14:02:26 UTC 2023,17,167689
Fri Oct 13 14:02:26 UTC 2023,17,167661
Fri Oct 13 14:02:27 UTC 2023,17,167641
Fri Oct 13 14:02:28 UTC 2023,17,167641
Fri Oct 13 14:02:28 UTC 2023,17,167641
Fri Oct 13 14:02:29 UTC 2023,17,167633
Fri Oct 13 14:02:29 UTC 2023,17,167629
Fri Oct 13 14:02:30 UTC 2023,17,167613
Fri Oct 13 14:02:30 UTC 2023,17,167605
Fri Oct 13 14:02:31 UTC 2023,17,167601
Fri Oct 13 14:02:32 UTC 2023,17,167593
Fri Oct 13 14:02:32 UTC 2023,17,167593
Fri Oct 13 14:02:33 UTC 2023,17,167593
Fri Oct 13 14:02:33 UTC 2023,17,167601
Fri Oct 13 14:02:34 UTC 2023,17,167601
Fri Oct 13 14:02:35 UTC 2023,17,167601
Fri Oct 13 14:02:36 UTC 2023,17,167597
Fri Oct 13 14:02:36 UTC 2023,17,167601
Fri Oct 13 14:02:37 UTC 2023,17,167601
Fri Oct 13 14:02:37 UTC 2023,17,167605
Fri Oct 13 14:02:38 UTC 2023,17,167597
Fri Oct 13 14:02:39 UTC 2023,17,167597
Fri Oct 13 14:02:39 UTC 2023,17,167601
Fri Oct 13 14:02:40 UTC 2023,17,167597
Fri Oct 13 14:02:40 UTC 2023,17,167601
Fri Oct 13 14:02:41 UTC 2023,17,167597
Fri Oct 13 14:02:41 UTC 2023,17,167601
Fri Oct 13 14:02:42 UTC 2023,17,167597
Fri Oct 13 14:02:43 UTC 2023,17,167601
Fri Oct 13 14:02:43 UTC 2023,17,167597
Fri Oct 13 14:02:44 UTC 2023,17,167601
Fri Oct 13 14:02:44 UTC 2023,17,167597
Fri Oct 13 14:02:45 UTC 2023,17,167597
Fri Oct 13 14:02:46 UTC 2023,17,167601
Fri Oct 13 14:02:46 UTC 2023,17,167597
Fri Oct 13 14:02:47 UTC 2023,17,167601
Fri Oct 13 14:02:47 UTC 2023,17,167597
Fri Oct 13 14:02:48 UTC 2023,17,167597
Fri Oct 13 14:02:49 UTC 2023,17,167597
Fri Oct 13 14:02:49 UTC 2023,17,167597
Fri Oct 13 14:02:50 UTC 2023,17,167601
Fri Oct 13 14:02:50 UTC 2023,17,167597
Fri Oct 13 14:02:51 UTC 2023,17,167597
Fri Oct 13 14:02:52 UTC 2023,17,167601
Fri Oct 13 14:02:52 UTC 2023,17,167597
Fri Oct 13 14:02:53 UTC 2023,17,167597
Fri Oct 13 14:02:54 UTC 2023,17,167593
Fri Oct 13 14:02:54 UTC 2023,17,167597
Fri Oct 13 14:02:55 UTC 2023,17,167597
Fri Oct 13 14:02:56 UTC 2023,17,167601
Fri Oct 13 14:02:56 UTC 2023,17,167597
Fri Oct 13 14:02:57 UTC 2023,17,167601
Fri Oct 13 14:02:58 UTC 2023,17,167601
Fri Oct 13 14:02:59 UTC 2023,17,167593
Fri Oct 13 14:03:00 UTC 2023,17,167601
Fri Oct 13 14:03:00 UTC 2023,17,167597
Fri Oct 13 14:03:01 UTC 2023,17,167601
Fri Oct 13 14:03:01 UTC 2023,17,167597
Fri Oct 13 14:03:02 UTC 2023,17,167601
Fri Oct 13 14:03:03 UTC 2023,17,167597
Fri Oct 13 14:03:03 UTC 2023,17,167593
Fri Oct 13 14:03:04 UTC 2023,17,167601
Fri Oct 13 14:03:04 UTC 2023,17,167597
Fri Oct 13 14:03:05 UTC 2023,17,167601
Fri Oct 13 14:03:05 UTC 2023,17,167597
Fri Oct 13 14:03:06 UTC 2023,17,167597
Fri Oct 13 14:03:07 UTC 2023,17,167601
Fri Oct 13 14:03:08 UTC 2023,17,167601
Fri Oct 13 14:03:08 UTC 2023,17,167597
Fri Oct 13 14:03:09 UTC 2023,17,167601
Fri Oct 13 14:03:09 UTC 2023,17,167589
Fri Oct 13 14:03:10 UTC 2023,17,167601
Fri Oct 13 14:03:11 UTC 2023,17,167601
Fri Oct 13 14:03:11 UTC 2023,17,167601
Fri Oct 13 14:03:12 UTC 2023,17,167597
Fri Oct 13 14:03:13 UTC 2023,17,167601
Fri Oct 13 14:03:13 UTC 2023,17,167597
Fri Oct 13 14:03:14 UTC 2023,17,167601
Fri Oct 13 14:03:15 UTC 2023,17,167593
Fri Oct 13 14:03:16 UTC 2023,17,167601
Fri Oct 13 14:03:16 UTC 2023,17,167597
Fri Oct 13 14:03:17 UTC 2023,17,167601
Fri Oct 13 14:03:17 UTC 2023,17,167593
Fri Oct 13 14:03:18 UTC 2023,17,167601
Fri Oct 13 14:03:19 UTC 2023,17,167593
Fri Oct 13 14:03:19 UTC 2023,17,167601
Fri Oct 13 14:03:20 UTC 2023,17,167597
Fri Oct 13 14:03:20 UTC 2023,17,167589
Fri Oct 13 14:03:21 UTC 2023,17,167597
Fri Oct 13 14:03:22 UTC 2023,17,167601
Fri Oct 13 14:03:24 UTC 2023,17,167597
Fri Oct 13 14:03:25 UTC 2023,17,168351
Fri Oct 13 14:03:25 UTC 2023,17,167648
Fri Oct 13 14:03:26 UTC 2023,17,170130
Fri Oct 13 14:03:26 UTC 2023,17,167214
Fri Oct 13 14:03:27 UTC 2023,17,167928
Fri Oct 13 14:03:28 UTC 2023,17,169855
Fri Oct 13 14:03:28 UTC 2023,17,167303
Fri Oct 13 14:03:29 UTC 2023,17,167305
Fri Oct 13 14:03:30 UTC 2023,17,166672
Fri Oct 13 14:03:30 UTC 2023,17,168751
Fri Oct 13 14:03:31 UTC 2023,17,168881
Fri Oct 13 14:03:32 UTC 2023,17,166893
Fri Oct 13 14:03:32 UTC 2023,17,167544
Fri Oct 13 14:03:33 UTC 2023,17,167074
Fri Oct 13 14:03:33 UTC 2023,17,169422
Fri Oct 13 14:03:34 UTC 2023,17,169477
Fri Oct 13 14:03:35 UTC 2023,17,166989
Fri Oct 13 14:03:35 UTC 2023,17,169010
Fri Oct 13 14:03:36 UTC 2023,17,167342
Fri Oct 13 14:03:36 UTC 2023,17,170121
Fri Oct 13 14:03:37 UTC 2023,17,167649
Fri Oct 13 14:03:38 UTC 2023,17,169987
Fri Oct 13 14:03:38 UTC 2023,17,167635
Fri Oct 13 14:03:39 UTC 2023,17,170163
Fri Oct 13 14:03:40 UTC 2023,17,168582
Fri Oct 13 14:03:41 UTC 2023,17,167914
Fri Oct 13 14:03:41 UTC 2023,17,170489
Fri Oct 13 14:03:42 UTC 2023,17,167913
Fri Oct 13 14:03:42 UTC 2023,17,170660
Fri Oct 13 14:03:43 UTC 2023,17,168118
Fri Oct 13 14:03:44 UTC 2023,17,170742
Fri Oct 13 14:03:44 UTC 2023,17,168192
Fri Oct 13 14:03:45 UTC 2023,17,168495
Fri Oct 13 14:03:45 UTC 2023,17,169687
Fri Oct 13 14:03:46 UTC 2023,17,168559
Fri Oct 13 14:03:47 UTC 2023,17,170857
Fri Oct 13 14:03:48 UTC 2023,17,171271
Fri Oct 13 14:03:48 UTC 2023,17,168802
Fri Oct 13 14:03:49 UTC 2023,17,168929
Fri Oct 13 14:03:50 UTC 2023,17,171463
Fri Oct 13 14:03:50 UTC 2023,17,169047
Fri Oct 13 14:03:51 UTC 2023,17,171922
Fri Oct 13 14:03:52 UTC 2023,17,169945
Fri Oct 13 14:03:52 UTC 2023,17,169512
Fri Oct 13 14:03:53 UTC 2023,17,172179
Fri Oct 13 14:03:54 UTC 2023,17,169642
Fri Oct 13 14:03:54 UTC 2023,17,174052
Fri Oct 13 14:03:57 UTC 2023,17,172125
Fri Oct 13 14:03:57 UTC 2023,17,171002
Fri Oct 13 14:03:58 UTC 2023,17,171474
Fri Oct 13 14:03:59 UTC 2023,17,170579
Fri Oct 13 14:03:59 UTC 2023,17,172747
Fri Oct 13 14:04:00 UTC 2023,17,170704
Fri Oct 13 14:04:00 UTC 2023,17,173461
Fri Oct 13 14:04:01 UTC 2023,17,170870
Fri Oct 13 14:04:02 UTC 2023,17,173068
Fri Oct 13 14:04:02 UTC 2023,17,171793
Fri Oct 13 14:04:03 UTC 2023,17,173024
Fri Oct 13 14:04:04 UTC 2023,17,171234
Fri Oct 13 14:04:05 UTC 2023,17,173343
Fri Oct 13 14:04:06 UTC 2023,17,174182
Fri Oct 13 14:04:06 UTC 2023,17,171655
Fri Oct 13 14:04:07 UTC 2023,17,172064
Fri Oct 13 14:04:08 UTC 2023,17,174708
Fri Oct 13 14:04:09 UTC 2023,17,172255
Fri Oct 13 14:04:09 UTC 2023,17,172529
Fri Oct 13 14:04:10 UTC 2023,17,175229
Fri Oct 13 14:04:11 UTC 2023,17,174838
Fri Oct 13 14:04:12 UTC 2023,17,173202
Fri Oct 13 14:04:12 UTC 2023,17,175753
Fri Oct 13 14:04:13 UTC 2023,17,172829
Fri Oct 13 14:04:14 UTC 2023,17,175563
Fri Oct 13 14:04:14 UTC 2023,17,172977
Fri Oct 13 14:04:15 UTC 2023,17,173154
Fri Oct 13 14:04:15 UTC 2023,17,174386
Fri Oct 13 14:04:16 UTC 2023,17,173068
Fri Oct 13 14:04:17 UTC 2023,17,173731
Fri Oct 13 14:04:17 UTC 2023,17,172965
Fri Oct 13 14:04:18 UTC 2023,17,174005
Fri Oct 13 14:04:19 UTC 2023,17,175844
Fri Oct 13 14:04:20 UTC 2023,17,173445
Fri Oct 13 14:04:20 UTC 2023,17,175815
Fri Oct 13 14:04:22 UTC 2023,17,177393
Fri Oct 13 14:04:23 UTC 2023,17,174270
Fri Oct 13 14:04:24 UTC 2023,17,175038
Fri Oct 13 14:04:25 UTC 2023,17,174293
Fri Oct 13 14:04:25 UTC 2023,17,174366
Fri Oct 13 14:04:26 UTC 2023,17,174579
Fri Oct 13 14:04:27 UTC 2023,17,177544
Fri Oct 13 14:04:28 UTC 2023,17,174936
Fri Oct 13 14:04:28 UTC 2023,17,177038
Fri Oct 13 14:04:29 UTC 2023,17,177961
Fri Oct 13 14:04:30 UTC 2023,17,175470
Fri Oct 13 14:04:30 UTC 2023,17,175641
Fri Oct 13 14:04:31 UTC 2023,17,177865
Fri Oct 13 14:04:32 UTC 2023,17,175780
Fri Oct 13 14:04:32 UTC 2023,17,178640
Fri Oct 13 14:04:33 UTC 2023,17,175944
Fri Oct 13 14:04:33 UTC 2023,17,178838
Fri Oct 13 14:04:34 UTC 2023,17,178364
Fri Oct 13 14:04:35 UTC 2023,17,177098
Fri Oct 13 14:04:36 UTC 2023,17,178972
Fri Oct 13 14:04:37 UTC 2023,17,176498
Fri Oct 13 14:04:37 UTC 2023,17,178765
Fri Oct 13 14:04:38 UTC 2023,17,176673
Fri Oct 13 14:04:39 UTC 2023,17,177142
Fri Oct 13 14:04:39 UTC 2023,17,178691
Fri Oct 13 14:04:40 UTC 2023,17,176572
Fri Oct 13 14:04:41 UTC 2023,17,179363
Fri Oct 13 14:04:41 UTC 2023,17,176785
Fri Oct 13 14:04:42 UTC 2023,17,179674
Fri Oct 13 14:04:42 UTC 2023,17,177804
Fri Oct 13 14:04:43 UTC 2023,17,179298
Fri Oct 13 14:04:44 UTC 2023,17,178078
Fri Oct 13 14:04:45 UTC 2023,17,177450
Fri Oct 13 14:04:45 UTC 2023,17,180469
Fri Oct 13 14:04:46 UTC 2023,17,180015
Fri Oct 13 14:04:47 UTC 2023,17,178313
Fri Oct 13 14:04:47 UTC 2023,17,177747
Fri Oct 13 14:04:48 UTC 2023,17,177730
Fri Oct 13 14:04:48 UTC 2023,17,177730
Fri Oct 13 14:04:49 UTC 2023,17,177734
Fri Oct 13 14:04:50 UTC 2023,17,177714
Fri Oct 13 14:04:50 UTC 2023,17,177786
Fri Oct 13 14:04:51 UTC 2023,17,177734
Fri Oct 13 14:04:52 UTC 2023,17,177706
Fri Oct 13 14:04:52 UTC 2023,17,177790
Fri Oct 13 14:04:53 UTC 2023,17,177722
Fri Oct 13 14:04:54 UTC 2023,17,177714
Fri Oct 13 14:04:54 UTC 2023,17,177702
Fri Oct 13 14:04:55 UTC 2023,17,177682
Fri Oct 13 14:04:56 UTC 2023,17,177686
Fri Oct 13 14:04:56 UTC 2023,17,177670
Fri Oct 13 14:04:57 UTC 2023,17,177658
Fri Oct 13 14:04:57 UTC 2023,17,177654
Fri Oct 13 14:04:58 UTC 2023,17,177638
Fri Oct 13 14:04:59 UTC 2023,17,177634
Fri Oct 13 14:05:00 UTC 2023,17,177630
Fri Oct 13 14:05:01 UTC 2023,17,177630
Fri Oct 13 14:05:02 UTC 2023,17,177634
Fri Oct 13 14:05:02 UTC 2023,17,177618
Fri Oct 13 14:05:03 UTC 2023,17,177634
Fri Oct 13 14:05:03 UTC 2023,17,177622
Fri Oct 13 14:05:04 UTC 2023,17,177614
Fri Oct 13 14:05:05 UTC 2023,17,177602
Fri Oct 13 14:05:05 UTC 2023,17,177598
Fri Oct 13 14:05:06 UTC 2023,17,177582
Fri Oct 13 14:05:06 UTC 2023,17,177578
Fri Oct 13 14:05:07 UTC 2023,17,177590
Fri Oct 13 14:05:08 UTC 2023,17,177574
Fri Oct 13 14:05:09 UTC 2023,17,177574
Fri Oct 13 14:05:09 UTC 2023,17,177562
Fri Oct 13 14:05:10 UTC 2023,17,177546
Fri Oct 13 14:05:11 UTC 2023,17,177530
Fri Oct 13 14:05:11 UTC 2023,17,177530
Fri Oct 13 14:05:12 UTC 2023,17,177518
Fri Oct 13 14:05:12 UTC 2023,17,177514
Fri Oct 13 14:05:13 UTC 2023,17,177482
Fri Oct 13 14:05:14 UTC 2023,17,177482
Fri Oct 13 14:05:14 UTC 2023,17,177482
Fri Oct 13 14:05:15 UTC 2023,17,177482
Fri Oct 13 14:05:16 UTC 2023,17,177474
Fri Oct 13 14:05:17 UTC 2023,17,177482
Fri Oct 13 14:05:17 UTC 2023,17,177474
Fri Oct 13 14:05:18 UTC 2023,17,177478
Fri Oct 13 14:05:19 UTC 2023,17,177474
Fri Oct 13 14:05:19 UTC 2023,17,177470
Fri Oct 13 14:05:20 UTC 2023,17,177462
Fri Oct 13 14:05:20 UTC 2023,17,177462
Fri Oct 13 14:05:21 UTC 2023,17,177442
Fri Oct 13 14:05:22 UTC 2023,17,177422
Fri Oct 13 14:05:24 UTC 2023,17,177402
Fri Oct 13 14:05:24 UTC 2023,17,177386
Fri Oct 13 14:05:26 UTC 2023,17,177374
Fri Oct 13 14:05:27 UTC 2023,17,177358
Fri Oct 13 14:05:27 UTC 2023,17,177334
Fri Oct 13 14:05:28 UTC 2023,17,177322
Fri Oct 13 14:05:29 UTC 2023,17,177326
Fri Oct 13 14:05:29 UTC 2023,17,177302
Fri Oct 13 14:05:30 UTC 2023,17,177314
Fri Oct 13 14:05:30 UTC 2023,17,177302
Fri Oct 13 14:05:31 UTC 2023,17,177306
Fri Oct 13 14:05:32 UTC 2023,17,177302
Fri Oct 13 14:05:32 UTC 2023,17,177306
Fri Oct 13 14:05:33 UTC 2023,17,177306
Fri Oct 13 14:05:34 UTC 2023,17,177298
Fri Oct 13 14:05:35 UTC 2023,17,177282
Fri Oct 13 14:05:36 UTC 2023,17,177266
Fri Oct 13 14:05:36 UTC 2023,17,177262
Fri Oct 13 14:05:37 UTC 2023,17,177262
Fri Oct 13 14:05:38 UTC 2023,17,177242
Fri Oct 13 14:05:39 UTC 2023,17,177230
Fri Oct 13 14:05:39 UTC 2023,17,177214
Fri Oct 13 14:05:40 UTC 2023,17,177206
Fri Oct 13 14:05:41 UTC 2023,17,177194
Fri Oct 13 14:05:42 UTC 2023,17,177190
Fri Oct 13 14:05:42 UTC 2023,17,177174
Fri Oct 13 14:05:43 UTC 2023,17,177174
Fri Oct 13 14:05:44 UTC 2023,17,177162
Fri Oct 13 14:05:44 UTC 2023,17,177162
Fri Oct 13 14:05:45 UTC 2023,17,177154
Fri Oct 13 14:05:45 UTC 2023,17,177158
Fri Oct 13 14:05:46 UTC 2023,17,177142
Fri Oct 13 14:05:47 UTC 2023,17,177118
Fri Oct 13 14:05:47 UTC 2023,17,177134
Fri Oct 13 14:05:48 UTC 2023,17,177130
Fri Oct 13 14:05:49 UTC 2023,17,177134
Fri Oct 13 14:05:50 UTC 2023,17,177130
Fri Oct 13 14:05:50 UTC 2023,17,177122
Fri Oct 13 14:05:51 UTC 2023,17,177110
Fri Oct 13 14:05:52 UTC 2023,17,177094
Fri Oct 13 14:05:52 UTC 2023,17,177090
Fri Oct 13 14:05:53 UTC 2023,17,177086
Fri Oct 13 14:05:53 UTC 2023,17,177078
Fri Oct 13 14:05:54 UTC 2023,17,177078
Fri Oct 13 14:05:55 UTC 2023,17,177074
Fri Oct 13 14:05:55 UTC 2023,17,177078
Fri Oct 13 14:05:56 UTC 2023,17,177074
Fri Oct 13 14:05:57 UTC 2023,16,177074
Fri Oct 13 14:05:57 UTC 2023,16,177074
Fri Oct 13 14:05:58 UTC 2023,16,177078
Fri Oct 13 14:05:59 UTC 2023,16,177074
Fri Oct 13 14:05:59 UTC 2023,16,177078
Fri Oct 13 14:06:00 UTC 2023,16,177074
Fri Oct 13 14:06:00 UTC 2023,16,177078
Fri Oct 13 14:06:01 UTC 2023,16,177070
Fri Oct 13 14:06:02 UTC 2023,16,177078
Fri Oct 13 14:06:02 UTC 2023,16,177074
Fri Oct 13 14:06:03 UTC 2023,16,177066
Fri Oct 13 14:06:04 UTC 2023,16,177078
Fri Oct 13 14:06:04 UTC 2023,16,177078
Fri Oct 13 14:06:05 UTC 2023,16,177078
Fri Oct 13 14:06:06 UTC 2023,16,177074
Fri Oct 13 14:06:07 UTC 2023,16,177078
Fri Oct 13 14:06:07 UTC 2023,16,177078
Fri Oct 13 14:06:08 UTC 2023,16,177066
Fri Oct 13 14:06:09 UTC 2023,16,177086
Fri Oct 13 14:06:09 UTC 2023,16,177078
Fri Oct 13 14:06:10 UTC 2023,16,177074
Fri Oct 13 14:06:10 UTC 2023,16,177078
Fri Oct 13 14:06:11 UTC 2023,16,177074
Fri Oct 13 14:06:12 UTC 2023,16,177086
Fri Oct 13 14:06:12 UTC 2023,16,177078
Fri Oct 13 14:06:13 UTC 2023,16,177074
Fri Oct 13 14:06:14 UTC 2023,16,177078
Fri Oct 13 14:06:15 UTC 2023,16,177078
Fri Oct 13 14:06:15 UTC 2023,16,177078
Fri Oct 13 14:06:16 UTC 2023,16,177074
Fri Oct 13 14:06:16 UTC 2023,16,177078
Fri Oct 13 14:06:17 UTC 2023,16,177070
Fri Oct 13 14:06:18 UTC 2023,16,177078
Fri Oct 13 14:06:18 UTC 2023,16,177069
Fri Oct 13 14:06:19 UTC 2023,11,133552
Fri Oct 13 14:06:20 UTC 2023,11,172097
Fri Oct 13 14:06:21 UTC 2023,11,172027
Fri Oct 13 14:06:22 UTC 2023,11,171750
Fri Oct 13 14:06:23 UTC 2023,11,171748
Fri Oct 13 14:06:24 UTC 2023,11,171744
Fri Oct 13 14:06:24 UTC 2023,11,171732
Fri Oct 13 14:06:25 UTC 2023,11,171728
Fri Oct 13 14:06:26 UTC 2023,11,171736
Fri Oct 13 14:06:26 UTC 2023,11,171732
Fri Oct 13 14:06:27 UTC 2023,11,171736
Fri Oct 13 14:06:27 UTC 2023,11,171732
Fri Oct 13 14:06:28 UTC 2023,11,171736
Fri Oct 13 14:06:29 UTC 2023,11,171736
Fri Oct 13 14:06:29 UTC 2023,11,171732
Fri Oct 13 14:06:30 UTC 2023,11,171732
Fri Oct 13 14:06:30 UTC 2023,11,171732
Fri Oct 13 14:06:31 UTC 2023,11,171728
Fri Oct 13 14:06:32 UTC 2023,11,171736
Fri Oct 13 14:06:32 UTC 2023,11,171728
Fri Oct 13 14:06:33 UTC 2023,11,171736
Fri Oct 13 14:06:34 UTC 2023,11,171732
Fri Oct 13 14:06:34 UTC 2023,11,171732
Fri Oct 13 14:06:35 UTC 2023,11,171732
Fri Oct 13 14:06:35 UTC 2023,11,171724
Fri Oct 13 14:06:36 UTC 2023,11,171736
Fri Oct 13 14:06:37 UTC 2023,11,171736
Fri Oct 13 14:06:38 UTC 2023,11,171732
Fri Oct 13 14:06:38 UTC 2023,11,171732
Fri Oct 13 14:06:39 UTC 2023,11,171728
Fri Oct 13 14:06:40 UTC 2023,11,171736
Fri Oct 13 14:06:40 UTC 2023,11,171728
Fri Oct 13 14:06:41 UTC 2023,11,171732
Fri Oct 13 14:06:41 UTC 2023,11,171728
Fri Oct 13 14:06:42 UTC 2023,11,171728
Fri Oct 13 14:06:43 UTC 2023,11,171732
Fri Oct 13 14:06:43 UTC 2023,11,171732
Fri Oct 13 14:06:44 UTC 2023,11,171732
Fri Oct 13 14:06:44 UTC 2023,11,171732
Fri Oct 13 14:06:45 UTC 2023,11,171728
Fri Oct 13 14:06:46 UTC 2023,11,171750
Fri Oct 13 14:06:47 UTC 2023,11,172003
Fri Oct 13 14:06:47 UTC 2023,11,173420
Fri Oct 13 14:06:48 UTC 2023,11,170728
Fri Oct 13 14:06:48 UTC 2023,11,173526
Fri Oct 13 14:06:49 UTC 2023,11,170830
Fri Oct 13 14:06:50 UTC 2023,11,173620
Fri Oct 13 14:06:50 UTC 2023,11,171647
Fri Oct 13 14:06:51 UTC 2023,11,170979
Fri Oct 13 14:06:52 UTC 2023,11,171754
Fri Oct 13 14:06:52 UTC 2023,11,171133
Fri Oct 13 14:06:53 UTC 2023,11,173484
Fri Oct 13 14:06:54 UTC 2023,11,171686
Fri Oct 13 14:06:54 UTC 2023,11,171426
Fri Oct 13 14:06:55 UTC 2023,11,174204
Fri Oct 13 14:06:55 UTC 2023,11,171644
Fri Oct 13 14:06:56 UTC 2023,11,174355
Fri Oct 13 14:06:57 UTC 2023,11,171768
Fri Oct 13 14:06:57 UTC 2023,11,171909
Fri Oct 13 14:06:58 UTC 2023,11,175041
Fri Oct 13 14:06:58 UTC 2023,11,172112
Fri Oct 13 14:06:59 UTC 2023,11,175122
Fri Oct 13 14:07:00 UTC 2023,11,172981
Fri Oct 13 14:07:01 UTC 2023,11,172573
Fri Oct 13 14:07:01 UTC 2023,11,174909
Fri Oct 13 14:07:02 UTC 2023,11,174999
Fri Oct 13 14:07:03 UTC 2023,11,172400
Fri Oct 13 14:07:04 UTC 2023,11,175430
Fri Oct 13 14:07:05 UTC 2023,11,171723
Fri Oct 13 14:07:05 UTC 2023,11,169678
Fri Oct 13 14:07:06 UTC 2023,11,172502
Fri Oct 13 14:07:07 UTC 2023,11,169708
Fri Oct 13 14:07:07 UTC 2023,11,170447
Fri Oct 13 14:07:08 UTC 2023,11,169829
Fri Oct 13 14:07:08 UTC 2023,11,170002
Fri Oct 13 14:07:09 UTC 2023,11,172569
Fri Oct 13 14:07:10 UTC 2023,11,170430
Fri Oct 13 14:07:11 UTC 2023,11,170567
Fri Oct 13 14:07:11 UTC 2023,11,173351
Fri Oct 13 14:07:12 UTC 2023,11,170845
Fri Oct 13 14:07:12 UTC 2023,11,171628
Fri Oct 13 14:07:13 UTC 2023,11,171014
Fri Oct 13 14:07:13 UTC 2023,11,174075
Fri Oct 13 14:07:14 UTC 2023,11,171208
Fri Oct 13 14:07:15 UTC 2023,11,174206
Fri Oct 13 14:07:16 UTC 2023,11,171784
Fri Oct 13 14:07:16 UTC 2023,11,171505
Fri Oct 13 14:07:17 UTC 2023,11,173838
Fri Oct 13 14:07:18 UTC 2023,11,172176
Fri Oct 13 14:07:19 UTC 2023,11,174023
Fri Oct 13 14:07:19 UTC 2023,11,171723
Fri Oct 13 14:07:20 UTC 2023,11,171909
Fri Oct 13 14:07:21 UTC 2023,11,174720
Fri Oct 13 14:07:22 UTC 2023,11,174114
Fri Oct 13 14:07:23 UTC 2023,11,174492
Fri Oct 13 14:07:24 UTC 2023,11,172864
Fri Oct 13 14:07:25 UTC 2023,11,173239
Fri Oct 13 14:07:25 UTC 2023,11,173464
Fri Oct 13 14:07:26 UTC 2023,11,175430
Fri Oct 13 14:07:27 UTC 2023,11,172761
Fri Oct 13 14:07:27 UTC 2023,11,173052
Fri Oct 13 14:07:28 UTC 2023,11,175176
Fri Oct 13 14:07:29 UTC 2023,11,173247
Fri Oct 13 14:07:29 UTC 2023,11,176230
Fri Oct 13 14:07:30 UTC 2023,11,173606
Fri Oct 13 14:07:31 UTC 2023,11,174360
Fri Oct 13 14:07:31 UTC 2023,11,173817
Fri Oct 13 14:07:32 UTC 2023,11,176279
Fri Oct 13 14:07:33 UTC 2023,11,174609
Fri Oct 13 14:07:33 UTC 2023,11,173700
Fri Oct 13 14:07:34 UTC 2023,11,173852
Fri Oct 13 14:07:35 UTC 2023,11,176864
Fri Oct 13 14:07:36 UTC 2023,11,174046
Fri Oct 13 14:07:36 UTC 2023,11,174300
Fri Oct 13 14:07:37 UTC 2023,11,176705
Fri Oct 13 14:07:38 UTC 2023,11,174422
Fri Oct 13 14:07:38 UTC 2023,11,174593
Fri Oct 13 14:07:39 UTC 2023,11,177664
Fri Oct 13 14:07:39 UTC 2023,11,174935
Fri Oct 13 14:07:40 UTC 2023,11,175826
Fri Oct 13 14:07:41 UTC 2023,11,178132
Fri Oct 13 14:07:42 UTC 2023,11,175352
Fri Oct 13 14:07:42 UTC 2023,11,178617
Fri Oct 13 14:07:43 UTC 2023,11,175682
Fri Oct 13 14:07:44 UTC 2023,11,176413
Fri Oct 13 14:07:44 UTC 2023,11,175913
Fri Oct 13 14:07:45 UTC 2023,11,179132
Fri Oct 13 14:07:45 UTC 2023,11,176278
Fri Oct 13 14:07:46 UTC 2023,11,176474
Fri Oct 13 14:07:47 UTC 2023,11,179317
Fri Oct 13 14:07:47 UTC 2023,11,176660
Fri Oct 13 14:07:48 UTC 2023,11,177335
Fri Oct 13 14:07:49 UTC 2023,11,178209
Fri Oct 13 14:07:50 UTC 2023,11,177436
Fri Oct 13 14:07:50 UTC 2023,11,179172
Fri Oct 13 14:07:51 UTC 2023,11,177407
Fri Oct 13 14:07:52 UTC 2023,11,176810
Fri Oct 13 14:07:52 UTC 2023,11,179545
Fri Oct 13 14:07:53 UTC 2023,11,177763
Fri Oct 13 14:07:54 UTC 2023,11,177231
Fri Oct 13 14:07:55 UTC 2023,11,179921
Fri Oct 13 14:07:57 UTC 2023,11,180643
Fri Oct 13 14:07:57 UTC 2023,11,177560
Fri Oct 13 14:07:58 UTC 2023,11,180290
Fri Oct 13 14:07:59 UTC 2023,11,178663
Fri Oct 13 14:08:00 UTC 2023,11,177911
Fri Oct 13 14:08:00 UTC 2023,11,181423
Fri Oct 13 14:08:01 UTC 2023,11,178015
Fri Oct 13 14:08:02 UTC 2023,11,181320
Fri Oct 13 14:08:02 UTC 2023,11,178289
Fri Oct 13 14:08:03 UTC 2023,11,178370
Fri Oct 13 14:08:04 UTC 2023,11,180545
Fri Oct 13 14:08:04 UTC 2023,11,178406
Fri Oct 13 14:08:05 UTC 2023,11,178712
Fri Oct 13 14:08:06 UTC 2023,11,180181
Fri Oct 13 14:08:07 UTC 2023,11,178805
Fri Oct 13 14:08:07 UTC 2023,11,178784
Fri Oct 13 14:08:08 UTC 2023,11,178768
Fri Oct 13 14:08:09 UTC 2023,11,178784
Fri Oct 13 14:08:09 UTC 2023,11,178780
Fri Oct 13 14:08:10 UTC 2023,11,178768
Fri Oct 13 14:08:10 UTC 2023,11,178760
Fri Oct 13 14:08:11 UTC 2023,11,178748
Fri Oct 13 14:08:12 UTC 2023,11,178656
Fri Oct 13 14:08:12 UTC 2023,11,178732
