Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697329659240,-215331,3834
1697329659347,-215331,3834
1697329659453,-215331,3834
1697329659555,-237792,3834
1697329659658,-237792,3834
1697329659760,-237792,3834
1697329659863,-237792,3834
1697329659966,-237792,3834
1697329660069,-237792,3834
1697329660176,-237792,3834
1697329660283,-237792,3834
1697329660385,-237792,3834
1697329660488,-237792,3834
1697329660594,-237792,3834
1697329660697,-237792,3834
1697329660799,-237792,3834
1697329660902,-237792,3834
1697329661017,-269531,3834
1697329661122,-269531,3834
1697329661228,-269531,3834
1697329661334,-269531,3834
1697329661437,-269531,3834
1697329661541,-269531,3834
1697329661644,-269531,3834
1697329661750,-269531,3834
1697329661854,-269531,3834
1697329661959,-269531,3834
1697329662065,-269531,3834
1697329662168,-269531,3834
1697329662270,-269531,3834
1697329662374,-269531,3834
1697329662477,-325683,3834
1697329662582,-325683,3834
1697329662697,-325683,3834
1697329662804,-325683,3834
1697329662914,-325683,3834
1697329663024,-325683,3834
1697329663126,-325683,3834
1697329663229,-325683,3834
1697329663334,-325683,3834
1697329663438,-325683,3834
1697329663546,-325683,3834
1697329663648,-325683,3834
1697329663753,-325683,3834
1697329663858,-325683,3834
1697329663961,-230956,3834
1697329664063,-230956,3834
1697329664166,-230956,3834
1697329664269,-230956,3834
1697329664374,-230956,3834
1697329664477,-230956,3834
1697329664582,-230956,3834
1697329664685,-230956,3834
1697329664790,-230956,3834
1697329664897,-230956,3834
1697329664999,-230956,3834
1697329665101,-230956,3834
1697329665204,-230956,3834
1697329665309,-230956,3834
1697329665414,-251464,3834
1697329665523,-251464,3834
1697329665625,-251464,3834
1697329665728,-251464,3834
1697329665830,-251464,3834
1697329665933,-251464,3834
1697329666036,-251464,3834
1697329666139,-251464,3834
1697329666246,-251464,3834
1697329666353,-251464,3834
1697329666458,-251464,3834
1697329666561,-251464,3834
1697329666664,-251464,3834
1697329666767,-251464,3834
1697329666869,-296386,3834
1697329666974,-296386,3834
1697329667080,-296386,3834
1697329667185,-296386,3834
1697329667289,-296386,3834
1697329667394,-296386,3834
1697329667496,-296386,3834
1697329667599,-296386,3834
1697329667701,-296386,3834
1697329667807,-296386,3834
1697329667913,-296386,3834
1697329668024,-296386,3834
1697329668129,-296386,3834
1697329668234,-296386,3834
1697329668337,-252441,3834
1697329668440,-252441,3834
1697329668543,-252441,3834
1697329668648,-252441,3834
1697329668755,-252441,3834
1697329668857,-252441,3834
1697329668960,-252441,3834
1697329669065,-252441,3834
1697329669167,-252441,3834
1697329669270,-252441,3834
1697329669373,-252441,3834
1697329669479,-252441,3834
1697329669586,-252441,3834
1697329669697,-252441,3834
1697329669799,-184570,3834
1697329669903,-184570,3834
1697329670005,-184570,3834
1697329670107,-184570,3834
1697329670210,-184570,3834
1697329670312,-184570,3834
1697329670419,-184570,3834
1697329670524,-184570,3834
1697329670627,-184570,3834
1697329670731,-184570,3834
1697329670834,-184570,3834
1697329670936,-184570,3834
1697329671038,-184570,3834
1697329671141,-184570,3834
1697329671246,-184570,3834
1697329671351,-222167,3834
1697329671466,-222167,3834
1697329671575,-222167,3834
1697329671680,-222167,3834
1697329671785,-222167,3834
1697329671890,-222167,3834
1697329671996,-222167,3834
1697329672099,-222167,3834
1697329672202,-222167,3834
1697329672304,-222167,3834
1697329672410,-222167,3834
1697329672516,-222167,3834
1697329672621,-222167,3834
1697329672728,-222167,3834
1697329672831,-218261,3834
1697329672933,-218261,3834
1697329673036,-218261,3834
1697329673139,-218261,3834
1697329673244,-218261,3834
1697329673350,-218261,3834
1697329673467,-218261,3834
1697329673572,-218261,3834
1697329673677,-218261,3834
1697329673780,-218261,3834
1697329673882,-218261,3834
1697329673985,-218261,3834
1697329674090,-218261,3834
1697329674196,-218261,3834
1697329674302,-225097,3834
1697329674407,-225097,3834
1697329674509,-225097,3834
1697329674612,-225097,3834
1697329674714,-225097,3834
1697329674817,-225097,3834
1697329674922,-225097,3834
1697329675024,-225097,3834
1697329675130,-225097,3834
1697329675235,-225097,3834
1697329675338,-225097,3834
1697329675441,-225097,3834
1697329675544,-225097,3834
1697329675646,-225097,3834
1697329675751,-328124,3834
1697329675854,-328124,3834
1697329675959,-328124,3834
1697329676062,-328124,3834
1697329676164,-328124,3834
1697329676267,-328124,3834
1697329676371,-328124,3834
1697329676476,-328124,3834
1697329676579,-328124,3834
1697329676681,-328124,3834
1697329676784,-328124,3834
1697329676887,-328124,3834
1697329676989,-328124,3834
1697329677092,-328124,3834
1697329677199,-366210,3834
1697329677304,-366210,3834
1697329677409,-366210,3834
1697329677512,-366210,3834
1697329677614,-366210,3834
1697329677717,-366210,3834
1697329677820,-366210,3834
1697329677922,-366210,3834
1697329678025,-366210,3834
1697329678128,-366210,3834
1697329678233,-366210,3834
1697329678337,-366210,3834
1697329678440,-366210,3834
1697329678543,-366210,3834
1697329678650,-321288,3834
1697329678757,-321288,3834
1697329678861,-321288,3834
1697329678972,-321288,3834
1697329679075,-321288,3834
1697329679182,-321288,3834
1697329679284,-321288,3834
1697329679395,-321288,3834
1697329679501,-321288,3834
1697329679604,-321288,3834
1697329679707,-321288,3834
1697329679812,-321288,3834
1697329679919,-321288,3834
1697329680034,-321288,3834
1697329680137,-277343,3834
1697329680240,-277343,3834
1697329680344,-277343,3834
1697329680447,-277343,3834
1697329680549,-277343,3834
1697329680653,-277343,3834
1697329680757,-277343,3834
1697329680861,-277343,3834
1697329680964,-277343,3834
1697329681066,-277343,3834
1697329681169,-277343,3834
1697329681274,-277343,3834
1697329681377,-277343,3834
1697329681480,-277343,3834
1697329681585,-342773,3834
1697329681690,-342773,3834
1697329681792,-342773,3834
1697329681895,-342773,3834
1697329682000,-342773,3834
1697329682103,-342773,3834
1697329682205,-342773,3834
1697329682308,-342773,3834
1697329682410,-342773,3834
1697329682513,-342773,3834
1697329682623,-342773,3834
1697329682725,-342773,3834
1697329682827,-342773,3834
1697329682932,-342773,3834
1697329683035,-342773,3834
1697329683139,-391113,3834
1697329683241,-391113,3834
1697329683344,-391113,3834
1697329683447,-391113,3834
1697329683555,-391113,3834
1697329683658,-391113,3834
1697329683760,-391113,3834
1697329683863,-391113,3834
1697329683967,-391113,3834
1697329684071,-391113,3834
1697329684176,-391113,3834
1697329684283,-391113,3834
1697329684388,-391113,3834
1697329684495,-391113,3834
1697329684599,-232910,3834
1697329684704,-232910,3834
1697329684806,-232910,3834
1697329684909,-232910,3834
1697329685013,-232910,3834
1697329685116,-232910,3834
1697329685219,-232910,3834
1697329685321,-232910,3834
1697329685429,-232910,3834
1697329685531,-232910,3834
1697329685634,-232910,3834
1697329685736,-232910,3834
1697329685842,-232910,3834
1697329685952,-232910,3834
1697329686054,-261718,3834
1697329686157,-261718,3834
1697329686259,-261718,3834
1697329686362,-261718,3834
1697329686464,-261718,3834
1697329686569,-261718,3834
1697329686674,-261718,3834
1697329686780,-261718,3834
1697329686884,-261718,3834
1697329686986,-261718,3834
1697329687089,-261718,3834
1697329687192,-261718,3834
1697329687294,-261718,3834
1697329687397,-261718,3834
1697329687501,-408202,3834
1697329687608,-408202,3834
1697329687713,-408202,3834
1697329687819,-408202,3834
1697329687925,-408202,3834
1697329688039,-408202,3834
1697329688147,-408202,3834
1697329688249,-408202,3834
1697329688352,-408202,3834
1697329688454,-408202,3834
1697329688557,-408202,3834
1697329688662,-408202,3834
1697329688764,-408202,3834
1697329688867,-408202,3834
1697329688971,-306640,3834
1697329689074,-306640,3834
1697329689176,-306640,3834
1697329689279,-306640,3834
1697329689385,-306640,3834
1697329689490,-306640,3834
1697329689593,-306640,3834
1697329689697,-306640,3834
1697329689799,-306640,3834
1697329689901,-306640,3834
1697329690004,-306640,3834
1697329690107,-306640,3834
1697329690212,-306640,3834
1697329690316,-306640,3834
1697329690421,-213867,3834
1697329690526,-213867,3834
1697329690629,-213867,3834
1697329690738,-213867,3834
1697329690843,-213867,3834
1697329690946,-213867,3834
1697329691049,-213867,3834
1697329691152,-213867,3834
1697329691254,-213867,3834
1697329691356,-213867,3834
1697329691459,-213867,3834
1697329691561,-213867,3834
1697329691665,-213867,3834
1697329691770,-213867,3834
1697329691873,-213867,3834
1697329691977,-450683,3834
1697329692086,-450683,3834
1697329692189,-450683,3834
1697329692291,-450683,3834
1697329692394,-450683,3834
1697329692499,-450683,3834
1697329692607,-450683,3834
1697329692711,-450683,3834
1697329692814,-450683,3834
1697329692918,-450683,3834
1697329693021,-450683,3834
1697329693124,-450683,3834
1697329693226,-450683,3834
1697329693331,-450683,3834
1697329693437,-289550,3834
1697329693540,-289550,3834
1697329693642,-289550,3834
1697329693746,-289550,3834
1697329693848,-289550,3834
1697329693954,-289550,3834
1697329694057,-289550,3834
1697329694160,-289550,3834
1697329694270,-289550,3834
1697329694378,-289550,3834
1697329694482,-289550,3834
1697329694584,-289550,3834
1697329694687,-289550,3834
1697329694789,-289550,3834
1697329694897,-337890,3834
1697329695005,-337890,3834
1697329695110,-337890,3834
1697329695215,-337890,3834
1697329695320,-337890,3834
1697329695424,-337890,3834
1697329695528,-337890,3834
1697329695631,-337890,3834
1697329695733,-337890,3834
1697329695836,-337890,3834
1697329695941,-337890,3834
1697329696044,-337890,3834
1697329696147,-337890,3834
1697329696249,-337890,3834
1697329696357,-337890,3834
1697329696462,-337890,3834
1697329696567,-337890,3834
1697329696669,-337890,3834
1697329696772,-337890,3834
1697329696875,-337890,3834
1697329696980,-337890,3834
1697329697085,-337890,3834
1697329697189,-337890,3834
1697329697293,-337890,3834
1697329697395,-337890,3834
1697329697498,-337890,3834
1697329697600,-337890,3834
1697329697703,-337890,3834
1697329697808,-265136,3834
1697329697913,-265136,3834
1697329698019,-265136,3834
1697329698124,-265136,3834
1697329698228,-265136,3834
1697329698331,-265136,3834
1697329698433,-265136,3834
1697329698536,-265136,3834
1697329698642,-265136,3834
1697329698746,-265136,3834
1697329698853,-265136,3834
1697329698962,-265136,3834
1697329699065,-265136,3834
1697329699167,-265136,3834
1697329699270,-353027,3834
1697329699374,-353027,3834
1697329699480,-353027,3834
1697329699584,-353027,3834
1697329699688,-353027,3834
1697329699796,-353027,3834
1697329699900,-353027,3834
1697329700002,-353027,3834
1697329700105,-353027,3834
1697329700207,-353027,3834
1697329700312,-353027,3834
1697329700415,-353027,3834
1697329700517,-353027,3834
1697329700620,-353027,3834
1697329700723,-427245,3834
1697329700826,-427245,3834
1697329700930,-427245,3834
1697329701035,-427245,3834
1697329701144,-427245,3834
1697329701246,-427245,3834
1697329701348,-427245,3834
1697329701451,-427245,3834
1697329701553,-427245,3834
1697329701656,-427245,3834
1697329701759,-427245,3834
1697329701864,-427245,3834
1697329701967,-427245,3834
1697329702071,-427245,3834
1697329702174,-427245,3834
1697329702277,-405273,3834
1697329702380,-405273,3834
1697329702485,-405273,3834
1697329702592,-405273,3834
1697329702695,-405273,3834
1697329702799,-405273,3834
1697329702901,-405273,3834
1697329703004,-405273,3834
1697329703106,-405273,3834
1697329703209,-405273,3834
1697329703315,-405273,3834
1697329703420,-405273,3834
1697329703525,-405273,3834
1697329703628,-405273,3834
1697329703733,-209960,3834
1697329703835,-209960,3834
1697329703938,-209960,3834
1697329704042,-209960,3834
1697329704146,-209960,3834
1697329704252,-209960,3834
1697329704355,-209960,3834
1697329704457,-209960,3834
1697329704559,-209960,3834
1697329704664,-209960,3834
1697329704769,-209960,3834
1697329704881,-209960,3834
1697329704989,-209960,3834
1697329705095,-209960,3834
1697329705200,-270019,3834
1697329705303,-270019,3834
1697329705406,-270019,3834
1697329705510,-270019,3834
1697329705614,-270019,3834
1697329705717,-270019,3834
1697329705821,-270019,3834
1697329705925,-270019,3834
1697329706030,-270019,3834
1697329706135,-270019,3834
1697329706238,-270019,3834
1697329706343,-270019,3834
1697329706447,-270019,3834
1697329706554,-270019,3834
1697329706660,-196777,3834
1697329706769,-196777,3834
1697329706875,-196777,3834
1697329706987,-196777,3834
1697329707090,-196777,3834
1697329707192,-196777,3834
1697329707294,-196777,3834
1697329707401,-196777,3834
1697329707512,-196777,3834
1697329707617,-196777,3834
1697329707719,-196777,3834
1697329707822,-196777,3834
1697329707925,-196777,3834
1697329708027,-196777,3834
1697329708130,-396972,3834
1697329708232,-396972,3834
1697329708334,-396972,3834
1697329708437,-396972,3834
1697329708540,-396972,3834
1697329708642,-396972,3834
1697329708747,-396972,3834
1697329708855,-396972,3834
1697329708960,-396972,3834
1697329709066,-396972,3834
1697329709170,-396972,3834
1697329709276,-396972,3834
1697329709379,-396972,3834
1697329709482,-396972,3834
1697329709586,-372558,3834
1697329709689,-372558,3834
1697329709792,-372558,3834
1697329709895,-372558,3834
1697329709997,-372558,3834
1697329710099,-372558,3834
1697329710202,-372558,3834
1697329710306,-372558,3834
1697329710409,-372558,3834
1697329710512,-372558,3834
1697329710615,-372558,3834
1697329710719,-372558,3834
1697329710821,-372558,3834
1697329710923,-372558,3834
1697329711028,-372558,3834
1697329711133,-278808,3834
1697329711238,-278808,3834
1697329711343,-278808,3834
1697329711447,-278808,3834
1697329711550,-278808,3834
1697329711653,-278808,3834
1697329711756,-278808,3834
1697329711859,-278808,3834
1697329711965,-278808,3834
1697329712070,-278808,3834
1697329712173,-278808,3834
1697329712277,-278808,3834
1697329712382,-278808,3834
1697329712485,-278808,3834
1697329712588,-296874,3834
1697329712694,-296874,3834
1697329712798,-296874,3834
1697329712905,-296874,3834
1697329713011,-296874,3834
1697329713116,-296874,3834
1697329713220,-296874,3834
1697329713323,-296874,3834
1697329713427,-296874,3834
1697329713530,-296874,3834
1697329713637,-296874,3834
1697329713742,-296874,3834
1697329713844,-296874,3834
1697329713949,-296874,3834
1697329714054,-253906,3834
1697329714156,-253906,3834
1697329714259,-253906,3834
1697329714361,-253906,3834
1697329714466,-253906,3834
1697329714571,-253906,3834
1697329714677,-253906,3834
1697329714781,-253906,3834
1697329714885,-253906,3834
1697329714994,-253906,3834
1697329715099,-253906,3834
1697329715205,-253906,3834
1697329715309,-253906,3834
1697329715414,-253906,3834
1697329715519,-239257,3834
1697329715624,-239257,3834
1697329715729,-239257,3834
1697329715832,-239257,3834
1697329715937,-239257,3834
1697329716040,-239257,3834
1697329716142,-239257,3834
1697329716246,-239257,3834
1697329716350,-239257,3834
1697329716454,-239257,3834
1697329716557,-239257,3834
1697329716659,-239257,3834
1697329716762,-239257,3834
1697329716864,-239257,3834
1697329716970,-330077,3834
1697329717073,-330077,3834
1697329717180,-330077,3834
1697329717284,-330077,3834
1697329717386,-330077,3834
1697329717489,-330077,3834
1697329717591,-330077,3834
1697329717696,-330077,3834
1697329717801,-330077,3834
1697329717909,-330077,3834
1697329718014,-330077,3834
1697329718117,-330077,3834
1697329718221,-330077,3834
1697329718326,-330077,3834
1697329718429,-256347,3834
1697329718532,-256347,3834
1697329718635,-256347,3834
1697329718737,-256347,3834
1697329718840,-256347,3834
1697329718943,-256347,3834
1697329719046,-256347,3834
1697329719149,-256347,3834
1697329719252,-256347,3834
1697329719354,-256347,3834
1697329719457,-256347,3834
1697329719560,-256347,3834
1697329719664,-256347,3834
1697329719766,-256347,3834
1697329719868,-373534,3834
1697329719971,-373534,3834
1697329720073,-373534,3834
1697329720183,-373534,3834
1697329720290,-373534,3834
1697329720401,-373534,3834
1697329720504,-373534,3834
1697329720607,-373534,3834
1697329720709,-373534,3834
1697329720812,-373534,3834
1697329720916,-373534,3834
1697329721021,-373534,3834
1697329721126,-373534,3834
1697329721232,-373534,3834
1697329721336,-373534,3834
1697329721439,-260253,3834
1697329721541,-260253,3834
1697329721643,-260253,3834
1697329721746,-260253,3834
1697329721850,-260253,3834
1697329721957,-260253,3834
1697329722061,-260253,3834
1697329722173,-260253,3834
1697329722278,-260253,3834
1697329722380,-260253,3834
1697329722483,-260253,3834
1697329722585,-260253,3834
1697329722688,-260253,3834
1697329722793,-260253,3834
1697329722898,-253906,3834
1697329723004,-253906,3834
1697329723109,-253906,3834
1697329723215,-253906,3834
1697329723320,-253906,3834
1697329723425,-253906,3834
1697329723528,-253906,3834
1697329723630,-253906,3834
1697329723733,-253906,3834
1697329723838,-253906,3834
1697329723943,-253906,3834
1697329724045,-253906,3834
1697329724148,-253906,3834
1697329724254,-253906,3834
1697329724357,-254882,3834
1697329724459,-254882,3834
1697329724561,-254882,3834
1697329724667,-254882,3834
1697329724774,-254882,3834
1697329724876,-254882,3834
1697329724980,-254882,3834
1697329725086,-254882,3834
1697329725189,-254882,3834
1697329725291,-254882,3834
1697329725394,-254882,3834
1697329725499,-254882,3834
1697329725604,-254882,3834
1697329725707,-254882,3834
1697329725810,-272460,3834
1697329725915,-272460,3834
1697329726024,-272460,3834
1697329726129,-272460,3834
1697329726231,-272460,3834
1697329726334,-272460,3834
1697329726436,-272460,3834
1697329726539,-272460,3834
1697329726642,-272460,3834
1697329726750,-272460,3834
1697329726852,-272460,3834
1697329726956,-272460,3834
1697329727060,-272460,3834
1697329727162,-272460,3834
1697329727269,-368652,3834
1697329727374,-368652,3834
1697329727478,-368652,3834
1697329727582,-368652,3834
1697329727685,-368652,3834
1697329727790,-368652,3834
1697329727893,-368652,3834
1697329727997,-368652,3834
1697329728101,-368652,3834
1697329728204,-368652,3834
1697329728309,-368652,3834
1697329728412,-368652,3834
1697329728518,-368652,3834
1697329728622,-368652,3834
1697329728725,-301269,3834
1697329728827,-301269,3834
1697329728930,-301269,3834
1697329729037,-301269,3834
1697329729142,-301269,3834
1697329729245,-301269,3834
1697329729351,-301269,3834
1697329729455,-301269,3834
1697329729557,-301269,3834
1697329729660,-301269,3834
1697329729764,-301269,3834
1697329729870,-301269,3834
1697329729975,-301269,3834
1697329730082,-301269,3834
1697329730185,-226074,3834
1697329730291,-226074,3834
1697329730393,-226074,3834
1697329730496,-226074,3834
1697329730598,-226074,3834
1697329730707,-226074,3834
1697329730812,-226074,3834
1697329730923,-226074,3834
1697329731028,-226074,3834
1697329731131,-226074,3834
1697329731234,-226074,3834
1697329731336,-226074,3834
1697329731441,-226074,3834
1697329731546,-226074,3834
1697329731653,-354492,3834
1697329731757,-354492,3834
1697329731860,-354492,3834
1697329731963,-354492,3834
1697329732066,-354492,3834
1697329732168,-354492,3834
1697329732273,-354492,3834
1697329732376,-354492,3834
1697329732480,-354492,3834
1697329732583,-354492,3834
1697329732685,-354492,3834
1697329732790,-354492,3834
1697329732892,-354492,3834
1697329732994,-354492,3834
1697329733096,-354492,3834
1697329733203,-337890,3834
1697329733310,-337890,3834
1697329733413,-337890,3834
1697329733516,-337890,3834
1697329733618,-337890,3834
1697329733721,-337890,3834
1697329733825,-337890,3834
1697329733927,-337890,3834
1697329734032,-337890,3834
1697329734136,-337890,3834
1697329734238,-337890,3834
1697329734340,-337890,3834
1697329734444,-337890,3834
1697329734550,-337890,3834
1697329734655,-257324,3834
1697329734758,-257324,3834
1697329734860,-257324,3834
1697329734963,-257324,3834
1697329735066,-257324,3834
1697329735169,-257324,3834
1697329735273,-257324,3834
1697329735376,-257324,3834
1697329735482,-257324,3834
1697329735590,-257324,3834
1697329735696,-257324,3834
1697329735799,-257324,3834
1697329735902,-257324,3834
1697329736004,-257324,3834
1697329736109,-366699,3834
1697329736214,-366699,3834
1697329736316,-366699,3834
1697329736425,-366699,3834
1697329736527,-366699,3834
1697329736629,-366699,3834
1697329736732,-366699,3834
1697329736838,-366699,3834
1697329736948,-366699,3834
1697329737055,-366699,3834
1697329737160,-366699,3834
1697329737266,-366699,3834
1697329737369,-366699,3834
1697329737473,-366699,3834
1697329737576,-446777,3834
1697329737681,-446777,3834
1697329737791,-446777,3834
1697329737895,-446777,3834
1697329737998,-446777,3834
1697329738101,-446777,3834
1697329738203,-446777,3834
1697329738305,-446777,3834
1697329738410,-446777,3834
1697329738514,-446777,3834
1697329738619,-446777,3834
1697329738724,-446777,3834
1697329738828,-446777,3834
1697329738933,-446777,3834
1697329739045,-206542,3834
1697329739152,-206542,3834
1697329739257,-206542,3834
1697329739361,-206542,3834
1697329739471,-206542,3834
1697329739576,-206542,3834
1697329739679,-206542,3834
1697329739781,-206542,3834
1697329739884,-206542,3834
1697329739986,-206542,3834
1697329740093,-206542,3834
1697329740195,-206542,3834
1697329740300,-206542,3834
1697329740405,-206542,3834
1697329740510,-248046,3834
1697329740612,-248046,3834
1697329740714,-248046,3834
1697329740817,-248046,3834
1697329740920,-248046,3834
1697329741026,-248046,3834
1697329741136,-248046,3834
1697329741243,-248046,3834
1697329741346,-248046,3834
1697329741449,-248046,3834
1697329741551,-248046,3834
1697329741654,-248046,3834
1697329741758,-248046,3834
1697329741875,-248046,3834
1697329741978,-333495,3834
1697329742081,-333495,3834
1697329742183,-333495,3834
1697329742288,-333495,3834
1697329742391,-333495,3834
1697329742496,-333495,3834
1697329742601,-333495,3834
1697329742704,-333495,3834
1697329742809,-333495,3834
1697329742911,-333495,3834
1697329743014,-333495,3834
1697329743118,-333495,3834
1697329743221,-333495,3834
1697329743325,-333495,3834
1697329743428,-333495,3834
1697329743531,-359374,3834
1697329743636,-359374,3834
1697329743742,-359374,3834
1697329743846,-359374,3834
1697329743948,-359374,3834
1697329744050,-359374,3834
1697329744153,-359374,3834
1697329744255,-359374,3834
1697329744357,-359374,3834
1697329744461,-359374,3834
1697329744566,-359374,3834
1697329744669,-359374,3834
1697329744771,-359374,3834
1697329744874,-359374,3834
1697329744976,-295410,3834
1697329745079,-295410,3834
1697329745181,-295410,3834
1697329745284,-295410,3834
1697329745390,-295410,3834
1697329745493,-295410,3834
1697329745597,-295410,3834
1697329745700,-295410,3834
1697329745803,-295410,3834
1697329745906,-295410,3834
1697329746011,-295410,3834
1697329746116,-295410,3834
1697329746220,-295410,3834
1697329746323,-295410,3834
1697329746426,-252441,3834
1697329746531,-252441,3834
1697329746633,-252441,3834
1697329746736,-252441,3834
1697329746842,-252441,3834
1697329746949,-252441,3834
1697329747054,-252441,3834
1697329747156,-252441,3834
1697329747259,-252441,3834
1697329747361,-252441,3834
1697329747463,-252441,3834
1697329747567,-252441,3834
1697329747669,-252441,3834
1697329747773,-252441,3834
1697329747877,-371093,3834
1697329747979,-371093,3834
1697329748084,-371093,3834
1697329748187,-371093,3834
1697329748292,-371093,3834
1697329748395,-371093,3834
1697329748498,-371093,3834
1697329748604,-371093,3834
1697329748710,-371093,3834
1697329748812,-371093,3834
1697329748921,-371093,3834
1697329749026,-371093,3834
1697329749129,-371093,3834
1697329749232,-371093,3834
1697329749337,-330077,3834
1697329749443,-330077,3834
1697329749550,-330077,3834
1697329749655,-330077,3834
1697329749759,-330077,3834
1697329749862,-330077,3834
1697329749964,-330077,3834
1697329750066,-330077,3834
1697329750171,-330077,3834
1697329750276,-330077,3834
1697329750378,-330077,3834
1697329750484,-330077,3834
1697329750586,-330077,3834
1697329750688,-330077,3834
1697329750791,-330077,3834
1697329750893,-321288,3834
1697329750996,-321288,3834
1697329751100,-321288,3834
1697329751204,-321288,3834
1697329751312,-321288,3834
1697329751417,-321288,3834
1697329751520,-321288,3834
1697329751623,-321288,3834
1697329751726,-321288,3834
1697329751828,-321288,3834
1697329751933,-321288,3834
1697329752038,-321288,3834
1697329752141,-321288,3834
1697329752246,-321288,3834
1697329752351,-393554,3834
1697329752454,-393554,3834
1697329752558,-393554,3834
1697329752660,-393554,3834
1697329752763,-393554,3834
1697329752868,-393554,3834
1697329752970,-393554,3834
1697329753075,-393554,3834
1697329753177,-393554,3834
1697329753280,-393554,3834
1697329753383,-393554,3834
1697329753485,-393554,3834
1697329753589,-393554,3834
1697329753693,-393554,3834
1697329753797,-286132,3834
1697329753900,-286132,3834
1697329754003,-286132,3834
1697329754105,-286132,3834
1697329754208,-286132,3834
1697329754314,-286132,3834
1697329754417,-286132,3834
1697329754519,-286132,3834
1697329754621,-286132,3834
1697329754724,-286132,3834
1697329754826,-286132,3834
1697329754929,-286132,3834
1697329755033,-286132,3834
1697329755136,-286132,3834
1697329755238,-267089,3834
1697329755342,-267089,3834
1697329755445,-267089,3834
1697329755549,-267089,3834
1697329755652,-267089,3834
1697329755755,-267089,3834
1697329755859,-267089,3834
1697329755963,-267089,3834
1697329756066,-267089,3834
1697329756170,-267089,3834
1697329756275,-267089,3834
1697329756378,-267089,3834
1697329756480,-267089,3834
1697329756583,-267089,3834
1697329756686,-267089,3834
1697329756795,-262695,3834
1697329756898,-262695,3834
1697329757003,-262695,3834
1697329757108,-262695,3834
1697329757210,-262695,3834
1697329757313,-262695,3834
1697329757415,-262695,3834
1697329757520,-262695,3834
1697329757626,-262695,3834
1697329757729,-262695,3834
1697329757833,-262695,3834
1697329757937,-262695,3834
1697329758039,-262695,3834
1697329758141,-262695,3834
1697329758244,-405273,3834
1697329758348,-405273,3834
1697329758453,-405273,3834
1697329758564,-405273,3834
1697329758671,-405273,3834
1697329758774,-405273,3834
1697329758879,-405273,3834
1697329758991,-405273,3834
1697329759095,-405273,3834
1697329759197,-405273,3834
1697329759299,-405273,3834
1697329759401,-405273,3834
1697329759507,-405273,3834
1697329759611,-405273,3834
1697329759717,-256347,3834
1697329759819,-256347,3834
1697329759922,-256347,3834
1697329760025,-256347,3834
1697329760128,-256347,3834
1697329760230,-256347,3834
1697329760333,-256347,3834
1697329760440,-256347,3834
1697329760544,-256347,3834
1697329760652,-256347,3834
1697329760757,-256347,3834
1697329760863,-256347,3834
1697329760965,-256347,3834
1697329761067,-256347,3834
1697329761170,-289062,3834
1697329761276,-289062,3834
1697329761381,-289062,3834
1697329761484,-289062,3834
1697329761589,-289062,3834
1697329761691,-289062,3834
1697329761794,-289062,3834
1697329761896,-289062,3834
1697329762001,-289062,3834
1697329762105,-289062,3834
1697329762212,-289062,3834
1697329762317,-289062,3834
1697329762420,-289062,3834
1697329762523,-289062,3834
1697329762625,-438476,3834
1697329762728,-438476,3834
1697329762833,-438476,3834
1697329762947,-438476,3834
1697329763051,-438476,3834
1697329763155,-438476,3834
1697329763259,-438476,3834
1697329763366,-438476,3834
1697329763471,-438476,3834
1697329763574,-438476,3834
1697329763677,-438476,3834
1697329763779,-438476,3834
1697329763885,-438476,3834
1697329763990,-438476,3834
1697329764094,-273437,3834
1697329764197,-273437,3834
1697329764302,-273437,3834
1697329764407,-273437,3834
1697329764510,-273437,3834
1697329764613,-273437,3834
1697329764715,-273437,3834
1697329764817,-273437,3834
1697329764921,-273437,3834
1697329765027,-273437,3834
1697329765137,-273437,3834
1697329765242,-273437,3834
1697329765347,-273437,3834
1697329765453,-273437,3834
1697329765555,-245117,3834
1697329765659,-245117,3834
1697329765764,-245117,3834
1697329765874,-245117,3834
1697329765976,-245117,3834
1697329766078,-245117,3834
1697329766181,-245117,3834
1697329766286,-245117,3834
1697329766391,-245117,3834
1697329766497,-245117,3834
1697329766603,-245117,3834
1697329766707,-245117,3834
1697329766812,-245117,3834
1697329766917,-245117,3834
1697329767020,-266601,3834
1697329767122,-266601,3834
1697329767225,-266601,3834
1697329767332,-266601,3834
1697329767438,-266601,3834
1697329767543,-266601,3834
1697329767648,-266601,3834
1697329767751,-266601,3834
1697329767857,-266601,3834
1697329767960,-266601,3834
1697329768062,-266601,3834
1697329768165,-266601,3834
1697329768268,-266601,3834
1697329768373,-266601,3834
1697329768477,-266601,3834
1697329768583,-223632,3834
1697329768689,-223632,3834
1697329768791,-223632,3834
1697329768894,-223632,3834
1697329768996,-223632,3834
1697329769101,-223632,3834
1697329769208,-223632,3834
1697329769313,-223632,3834
1697329769423,-223632,3834
1697329769526,-223632,3834
1697329769628,-223632,3834
1697329769731,-223632,3834
1697329769834,-223632,3834
1697329769939,-223632,3834
1697329770044,-249511,3834
1697329770146,-249511,3834
1697329770250,-249511,3834
1697329770354,-249511,3834
1697329770456,-249511,3834
1697329770558,-249511,3834
1697329770661,-249511,3834
1697329770768,-249511,3834
1697329770873,-249511,3834
