Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368612685,-244140,4003
1697368612793,-244140,4003
1697368612901,-244140,4003
1697368613011,-244140,4003
1697368613119,-244140,4003
1697368613225,-244140,4003
1697368613337,-244140,4003
1697368613444,-218749,4003
1697368613551,-218749,4003
1697368613655,-218749,4003
1697368613758,-218749,4003
1697368613866,-218749,4003
1697368613971,-218749,4003
1697368614077,-218749,4003
1697368614181,-218749,4003
1697368614284,-218749,4003
1697368614387,-218749,4003
1697368614491,-218749,4003
1697368614598,-218749,4003
1697368614702,-218749,4003
1697368614807,-218749,4003
1697368614913,-369628,4003
1697368615018,-369628,4003
1697368615122,-369628,4003
1697368615227,-369628,4003
1697368615338,-369628,4003
1697368615445,-369628,4003
1697368615548,-369628,4003
1697368615651,-369628,4003
1697368615754,-369628,4003
1697368615861,-369628,4003
1697368615966,-369628,4003
1697368616069,-369628,4003
1697368616176,-369628,4003
1697368616286,-369628,4003
1697368616392,-246581,4003
1697368616499,-246581,4003
1697368616605,-246581,4003
1697368616709,-246581,4003
1697368616812,-246581,4003
1697368616915,-246581,4003
1697368617019,-246581,4003
1697368617128,-246581,4003
1697368617236,-246581,4003
1697368617350,-246581,4003
1697368617457,-246581,4003
1697368617565,-246581,4003
1697368617670,-246581,4003
1697368617777,-246581,4003
1697368617889,-132812,4003
1697368618001,-132812,4003
1697368618109,-132812,4003
1697368618215,-132812,4003
1697368618318,-132812,4003
1697368618423,-132812,4003
1697368618531,-132812,4003
1697368618634,-132812,4003
1697368618737,-132812,4003
1697368618840,-132812,4003
1697368618946,-132812,4003
1697368619049,-132812,4003
1697368619158,-132812,4003
1697368619262,-132812,4003
1697368619365,-353027,4003
1697368619468,-353027,4003
1697368619572,-353027,4003
1697368619681,-353027,4003
1697368619785,-353027,4003
1697368619896,-353027,4003
1697368620005,-353027,4003
1697368620108,-353027,4003
1697368620211,-353027,4003
1697368620317,-353027,4003
1697368620420,-353027,4003
1697368620528,-353027,4003
1697368620632,-353027,4003
1697368620735,-353027,4003
1697368620841,-447753,4003
1697368620944,-447753,4003
1697368621047,-447753,4003
1697368621150,-447753,4003
1697368621256,-447753,4003
1697368621359,-447753,4003
1697368621462,-447753,4003
1697368621566,-447753,4003
1697368621670,-447753,4003
1697368621774,-447753,4003
1697368621878,-447753,4003
1697368621982,-447753,4003
1697368622087,-447753,4003
1697368622190,-447753,4003
1697368622294,-312988,4003
1697368622397,-312988,4003
1697368622500,-312988,4003
1697368622603,-312988,4003
1697368622710,-312988,4003
1697368622817,-312988,4003
1697368622930,-312988,4003
1697368623033,-312988,4003
1697368623137,-312988,4003
1697368623242,-312988,4003
1697368623348,-312988,4003
1697368623456,-312988,4003
1697368623565,-312988,4003
1697368623673,-312988,4003
1697368623786,-125976,4003
1697368623893,-125976,4003
1697368624000,-125976,4003
1697368624103,-125976,4003
1697368624207,-125976,4003
1697368624310,-125976,4003
1697368624416,-125976,4003
1697368624520,-125976,4003
1697368624627,-125976,4003
1697368624736,-125976,4003
1697368624842,-125976,4003
1697368624945,-125976,4003
1697368625049,-125976,4003
1697368625153,-125976,4003
1697368625257,-354003,4003
1697368625362,-354003,4003
1697368625465,-354003,4003
1697368625569,-354003,4003
1697368625673,-354003,4003
1697368625777,-354003,4003
1697368625883,-354003,4003
1697368625991,-354003,4003
1697368626097,-354003,4003
1697368626202,-354003,4003
1697368626305,-354003,4003
1697368626409,-354003,4003
1697368626512,-354003,4003
1697368626615,-354003,4003
1697368626722,-311523,4003
1697368626829,-311523,4003
1697368626933,-311523,4003
1697368627037,-311523,4003
1697368627142,-311523,4003
1697368627246,-311523,4003
1697368627349,-311523,4003
1697368627452,-311523,4003
1697368627556,-311523,4003
1697368627659,-311523,4003
1697368627770,-311523,4003
1697368627878,-311523,4003
1697368627987,-311523,4003
1697368628091,-311523,4003
1697368628193,-333007,4003
1697368628298,-333007,4003
1697368628404,-333007,4003
1697368628517,-333007,4003
1697368628624,-333007,4003
1697368628731,-333007,4003
1697368628839,-333007,4003
1697368628947,-333007,4003
1697368629051,-333007,4003
1697368629154,-333007,4003
1697368629257,-333007,4003
1697368629360,-333007,4003
1697368629463,-333007,4003
1697368629567,-333007,4003
1697368629675,-282226,4003
1697368629781,-282226,4003
1697368629885,-282226,4003
1697368629991,-282226,4003
1697368630094,-282226,4003
1697368630199,-282226,4003
1697368630302,-282226,4003
1697368630406,-282226,4003
1697368630515,-282226,4003
1697368630622,-282226,4003
1697368630725,-282226,4003
1697368630834,-282226,4003
1697368630944,-282226,4003
1697368631048,-282226,4003
1697368631151,-437499,4003
1697368631254,-437499,4003
1697368631360,-437499,4003
1697368631466,-437499,4003
1697368631573,-437499,4003
1697368631680,-437499,4003
1697368631785,-437499,4003
1697368631887,-437499,4003
1697368631991,-437499,4003
1697368632097,-437499,4003
1697368632202,-437499,4003
1697368632308,-437499,4003
1697368632412,-437499,4003
1697368632521,-437499,4003
1697368632626,-276855,4003
1697368632729,-276855,4003
1697368632832,-276855,4003
1697368632940,-276855,4003
1697368633046,-276855,4003
1697368633150,-276855,4003
1697368633261,-276855,4003
1697368633364,-276855,4003
1697368633467,-276855,4003
1697368633570,-276855,4003
1697368633674,-276855,4003
1697368633782,-276855,4003
1697368633893,-276855,4003
1697368634000,-276855,4003
1697368634106,-129882,4003
1697368634216,-129882,4003
1697368634320,-129882,4003
1697368634423,-129882,4003
1697368634528,-129882,4003
1697368634632,-129882,4003
1697368634735,-129882,4003
1697368634838,-129882,4003
1697368634944,-129882,4003
1697368635053,-129882,4003
1697368635159,-129882,4003
1697368635265,-129882,4003
1697368635369,-129882,4003
1697368635472,-129882,4003
1697368635575,-342773,4003
1697368635682,-342773,4003
1697368635789,-342773,4003
1697368635898,-342773,4003
1697368636005,-342773,4003
1697368636110,-342773,4003
1697368636215,-342773,4003
1697368636318,-342773,4003
1697368636421,-342773,4003
1697368636525,-342773,4003
1697368636632,-342773,4003
1697368636734,-342773,4003
1697368636839,-342773,4003
1697368636943,-342773,4003
1697368637047,-466796,4003
1697368637150,-466796,4003
1697368637254,-466796,4003
1697368637360,-466796,4003
1697368637465,-466796,4003
1697368637568,-466796,4003
1697368637671,-466796,4003
1697368637774,-466796,4003
1697368637878,-466796,4003
1697368637980,-466796,4003
1697368638088,-466796,4003
1697368638193,-466796,4003
1697368638296,-466796,4003
1697368638402,-466796,4003
1697368638506,-249999,4003
1697368638609,-249999,4003
1697368638713,-249999,4003
1697368638818,-249999,4003
1697368638925,-249999,4003
1697368639035,-249999,4003
1697368639140,-249999,4003
1697368639263,-249999,4003
1697368639367,-249999,4003
1697368639476,-249999,4003
1697368639579,-249999,4003
1697368639682,-249999,4003
1697368639785,-249999,4003
1697368639891,-249999,4003
1697368640004,-237304,4003
1697368640107,-237304,4003
1697368640211,-237304,4003
1697368640323,-237304,4003
1697368640428,-237304,4003
1697368640533,-237304,4003
1697368640636,-237304,4003
1697368640741,-237304,4003
1697368640847,-237304,4003
1697368640958,-237304,4003
1697368641062,-237304,4003
1697368641164,-237304,4003
1697368641268,-237304,4003
1697368641371,-237304,4003
1697368641475,-337890,4003
1697368641579,-337890,4003
1697368641683,-337890,4003
1697368641790,-337890,4003
1697368641897,-337890,4003
1697368642004,-337890,4003
1697368642107,-337890,4003
1697368642210,-337890,4003
1697368642313,-337890,4003
1697368642417,-337890,4003
1697368642519,-337890,4003
1697368642622,-337890,4003
1697368642732,-337890,4003
1697368642837,-337890,4003
1697368642941,-324706,4003
1697368643045,-324706,4003
1697368643152,-324706,4003
1697368643259,-324706,4003
1697368643370,-324706,4003
1697368643474,-324706,4003
1697368643578,-324706,4003
1697368643681,-324706,4003
1697368643785,-324706,4003
1697368643889,-324706,4003
1697368643992,-324706,4003
1697368644102,-324706,4003
1697368644208,-324706,4003
1697368644312,-324706,4003
1697368644416,-247558,4003
1697368644519,-247558,4003
1697368644622,-247558,4003
1697368644726,-247558,4003
1697368644829,-247558,4003
1697368644933,-247558,4003
1697368645038,-247558,4003
1697368645142,-247558,4003
1697368645246,-247558,4003
1697368645349,-247558,4003
1697368645452,-247558,4003
1697368645555,-247558,4003
1697368645661,-247558,4003
1697368645771,-247558,4003
1697368645877,-241699,4003
1697368645987,-241699,4003
1697368646092,-241699,4003
1697368646195,-241699,4003
1697368646298,-241699,4003
1697368646401,-241699,4003
1697368646508,-241699,4003
1697368646615,-241699,4003
1697368646722,-241699,4003
1697368646830,-241699,4003
1697368646939,-241699,4003
1697368647043,-241699,4003
1697368647148,-241699,4003
1697368647251,-241699,4003
1697368647355,-393066,4003
1697368647458,-393066,4003
1697368647566,-393066,4003
1697368647671,-393066,4003
1697368647777,-393066,4003
1697368647883,-393066,4003
1697368647986,-393066,4003
1697368648089,-393066,4003
1697368648192,-393066,4003
1697368648295,-393066,4003
1697368648402,-393066,4003
1697368648507,-393066,4003
1697368648611,-393066,4003
1697368648717,-393066,4003
1697368648820,-393066,4003
1697368648923,-367675,4003
1697368649026,-367675,4003
1697368649130,-367675,4003
1697368649236,-367675,4003
1697368649342,-367675,4003
1697368649446,-367675,4003
1697368649549,-367675,4003
1697368649652,-367675,4003
1697368649756,-367675,4003
1697368649858,-367675,4003
1697368649962,-367675,4003
1697368650067,-367675,4003
1697368650171,-367675,4003
1697368650275,-367675,4003
1697368650378,-367675,4003
1697368650481,-367675,4003
1697368650584,-367675,4003
1697368650687,-367675,4003
1697368650794,-367675,4003
1697368650902,-367675,4003
1697368651010,-367675,4003
1697368651118,-367675,4003
1697368651221,-367675,4003
1697368651323,-367675,4003
1697368651426,-367675,4003
1697368651532,-367675,4003
1697368651638,-367675,4003
1697368651744,-367675,4003
1697368651854,-219726,4003
1697368651958,-219726,4003
1697368652062,-219726,4003
1697368652164,-219726,4003
1697368652267,-219726,4003
1697368652371,-219726,4003
1697368652474,-219726,4003
1697368652580,-219726,4003
1697368652687,-219726,4003
1697368652791,-219726,4003
1697368652894,-219726,4003
1697368652997,-219726,4003
1697368653102,-219726,4003
1697368653209,-219726,4003
1697368653312,-220214,4003
1697368653415,-220214,4003
1697368653518,-220214,4003
1697368653623,-220214,4003
1697368653727,-220214,4003
1697368653833,-220214,4003
1697368653945,-220214,4003
1697368654051,-220214,4003
1697368654160,-220214,4003
1697368654263,-220214,4003
1697368654366,-220214,4003
1697368654469,-220214,4003
1697368654573,-220214,4003
1697368654681,-220214,4003
1697368654790,-262695,4003
1697368654896,-262695,4003
1697368655001,-262695,4003
1697368655104,-262695,4003
1697368655208,-262695,4003
1697368655311,-262695,4003
1697368655417,-262695,4003
1697368655523,-262695,4003
1697368655630,-262695,4003
1697368655737,-262695,4003
1697368655844,-262695,4003
1697368655947,-262695,4003
1697368656050,-262695,4003
1697368656155,-262695,4003
1697368656261,-286132,4003
1697368656364,-286132,4003
1697368656470,-286132,4003
1697368656576,-286132,4003
1697368656679,-286132,4003
1697368656782,-286132,4003
1697368656885,-286132,4003
1697368656988,-286132,4003
1697368657093,-286132,4003
1697368657199,-286132,4003
1697368657304,-286132,4003
1697368657407,-286132,4003
1697368657510,-286132,4003
1697368657613,-286132,4003
1697368657716,-287109,4003
1697368657822,-287109,4003
1697368657927,-287109,4003
1697368658037,-287109,4003
1697368658147,-287109,4003
1697368658250,-287109,4003
1697368658353,-287109,4003
1697368658457,-287109,4003
1697368658563,-287109,4003
1697368658673,-287109,4003
1697368658778,-287109,4003
1697368658881,-287109,4003
1697368658986,-287109,4003
1697368659089,-287109,4003
1697368659192,-313964,4003
1697368659297,-313964,4003
1697368659401,-313964,4003
1697368659504,-313964,4003
1697368659612,-313964,4003
1697368659720,-313964,4003
1697368659831,-313964,4003
1697368659935,-313964,4003
1697368660040,-313964,4003
1697368660143,-313964,4003
1697368660246,-313964,4003
1697368660351,-313964,4003
1697368660461,-313964,4003
1697368660567,-313964,4003
1697368660671,-372070,4003
1697368660774,-372070,4003
1697368660877,-372070,4003
1697368660980,-372070,4003
1697368661085,-372070,4003
1697368661191,-372070,4003
1697368661294,-372070,4003
1697368661398,-372070,4003
1697368661500,-372070,4003
1697368661603,-372070,4003
1697368661705,-372070,4003
1697368661808,-372070,4003
1697368661911,-372070,4003
1697368662017,-372070,4003
1697368662120,-362304,4003
1697368662223,-362304,4003
1697368662327,-362304,4003
1697368662431,-362304,4003
1697368662536,-362304,4003
1697368662639,-362304,4003
1697368662745,-362304,4003
1697368662859,-362304,4003
1697368662970,-362304,4003
1697368663073,-362304,4003
1697368663176,-362304,4003
1697368663279,-362304,4003
1697368663382,-362304,4003
1697368663494,-362304,4003
1697368663601,-274902,4003
1697368663707,-274902,4003
1697368663809,-274902,4003
1697368663915,-274902,4003
1697368664018,-274902,4003
1697368664121,-274902,4003
1697368664224,-274902,4003
1697368664326,-274902,4003
1697368664430,-274902,4003
1697368664533,-274902,4003
1697368664639,-274902,4003
1697368664746,-274902,4003
1697368664853,-274902,4003
1697368664960,-274902,4003
1697368665064,-242675,4003
1697368665166,-242675,4003
1697368665269,-242675,4003
1697368665373,-242675,4003
1697368665478,-242675,4003
1697368665583,-242675,4003
1697368665687,-242675,4003
1697368665792,-242675,4003
1697368665899,-242675,4003
1697368666007,-242675,4003
1697368666113,-242675,4003
1697368666220,-242675,4003
1697368666326,-242675,4003
1697368666429,-242675,4003
1697368666531,-290527,4003
1697368666634,-290527,4003
1697368666742,-290527,4003
1697368666848,-290527,4003
1697368666955,-290527,4003
1697368667061,-290527,4003
1697368667166,-290527,4003
1697368667276,-290527,4003
1697368667382,-290527,4003
1697368667488,-290527,4003
1697368667596,-290527,4003
1697368667708,-290527,4003
1697368667811,-290527,4003
1697368667914,-290527,4003
1697368668018,-279296,4003
1697368668123,-279296,4003
1697368668229,-279296,4003
1697368668335,-279296,4003
1697368668442,-279296,4003
1697368668545,-279296,4003
1697368668648,-279296,4003
1697368668751,-279296,4003
1697368668857,-279296,4003
1697368668965,-279296,4003
1697368669068,-279296,4003
1697368669171,-279296,4003
1697368669274,-279296,4003
1697368669377,-279296,4003
1697368669480,-312988,4003
1697368669584,-312988,4003
1697368669690,-312988,4003
1697368669796,-312988,4003
1697368669899,-312988,4003
1697368670008,-312988,4003
1697368670112,-312988,4003
1697368670215,-312988,4003
1697368670318,-312988,4003
1697368670421,-312988,4003
1697368670528,-312988,4003
1697368670635,-312988,4003
1697368670745,-312988,4003
1697368670848,-312988,4003
1697368670954,-252929,4003
1697368671057,-252929,4003
1697368671161,-252929,4003
1697368671263,-252929,4003
1697368671370,-252929,4003
1697368671476,-252929,4003
1697368671582,-252929,4003
1697368671688,-252929,4003
1697368671793,-252929,4003
1697368671899,-252929,4003
1697368672002,-252929,4003
1697368672105,-252929,4003
1697368672208,-252929,4003
1697368672314,-252929,4003
1697368672420,-252929,4003
1697368672535,-199218,4003
1697368672639,-199218,4003
1697368672745,-199218,4003
1697368672848,-199218,4003
1697368672951,-199218,4003
1697368673055,-199218,4003
1697368673162,-199218,4003
1697368673270,-199218,4003
1697368673373,-199218,4003
1697368673480,-199218,4003
1697368673585,-199218,4003
1697368673688,-199218,4003
1697368673791,-199218,4003
1697368673895,-199218,4003
1697368674006,-310058,4003
1697368674116,-310058,4003
1697368674220,-310058,4003
1697368674324,-310058,4003
1697368674427,-310058,4003
1697368674530,-310058,4003
1697368674633,-310058,4003
1697368674737,-310058,4003
1697368674843,-310058,4003
1697368674952,-310058,4003
1697368675057,-310058,4003
1697368675162,-310058,4003
1697368675269,-310058,4003
1697368675381,-193847,4003
1697368675490,-193847,4003
1697368675599,-193847,4003
1697368675709,-193847,4003
1697368675819,-193847,4003
1697368675924,-193847,4003
1697368676028,-193847,4003
1697368676131,-193847,4003
1697368676234,-193847,4003
1697368676340,-193847,4003
1697368676446,-193847,4003
1697368676550,-193847,4003
1697368676654,-193847,4003
1697368676757,-193847,4003
1697368676861,-300292,4003
1697368676964,-300292,4003
1697368677071,-300292,4003
1697368677179,-300292,4003
1697368677282,-300292,4003
1697368677386,-300292,4003
1697368677491,-300292,4003
1697368677595,-300292,4003
1697368677699,-300292,4003
1697368677801,-300292,4003
1697368677908,-300292,4003
1697368678016,-300292,4003
1697368678122,-300292,4003
1697368678225,-300292,4003
1697368678328,-264160,4003
1697368678431,-264160,4003
1697368678534,-264160,4003
1697368678638,-264160,4003
1697368678749,-264160,4003
1697368678854,-264160,4003
1697368678960,-264160,4003
1697368679066,-264160,4003
1697368679171,-264160,4003
1697368679276,-264160,4003
1697368679380,-264160,4003
1697368679482,-264160,4003
1697368679586,-264160,4003
1697368679692,-264160,4003
1697368679798,-184570,4003
1697368679904,-184570,4003
1697368680016,-184570,4003
1697368680122,-184570,4003
1697368680225,-184570,4003
1697368680327,-184570,4003
1697368680431,-184570,4003
1697368680534,-184570,4003
1697368680641,-184570,4003
1697368680747,-184570,4003
1697368680851,-184570,4003
1697368680955,-184570,4003
1697368681060,-184570,4003
1697368681164,-184570,4003
1697368681267,-184570,4003
1697368681369,-318359,4003
1697368681476,-318359,4003
1697368681581,-318359,4003
1697368681687,-318359,4003
1697368681790,-318359,4003
1697368681893,-318359,4003
1697368681996,-318359,4003
1697368682099,-318359,4003
1697368682202,-318359,4003
1697368682308,-318359,4003
1697368682415,-318359,4003
1697368682521,-318359,4003
1697368682628,-318359,4003
1697368682731,-318359,4003
1697368682834,-230468,4003
1697368682938,-230468,4003
1697368683042,-230468,4003
1697368683149,-230468,4003
1697368683255,-230468,4003
1697368683360,-230468,4003
1697368683471,-230468,4003
1697368683574,-230468,4003
1697368683677,-230468,4003
1697368683780,-230468,4003
1697368683886,-230468,4003
1697368683992,-230468,4003
1697368684100,-230468,4003
1697368684207,-230468,4003
1697368684312,-218261,4003
1697368684415,-218261,4003
1697368684518,-218261,4003
1697368684621,-218261,4003
1697368684728,-218261,4003
1697368684834,-218261,4003
1697368684940,-218261,4003
1697368685043,-218261,4003
1697368685146,-218261,4003
1697368685249,-218261,4003
1697368685353,-218261,4003
1697368685456,-218261,4003
1697368685561,-218261,4003
1697368685670,-218261,4003
1697368685773,-193847,4003
1697368685877,-193847,4003
1697368685980,-193847,4003
1697368686083,-193847,4003
1697368686186,-193847,4003
1697368686289,-193847,4003
1697368686395,-193847,4003
1697368686501,-193847,4003
1697368686604,-193847,4003
1697368686707,-193847,4003
1697368686809,-193847,4003
1697368686912,-193847,4003
1697368687015,-193847,4003
1697368687119,-193847,4003
1697368687225,-256835,4003
1697368687330,-256835,4003
1697368687433,-256835,4003
1697368687536,-256835,4003
1697368687639,-256835,4003
1697368687742,-256835,4003
1697368687845,-256835,4003
1697368687948,-256835,4003
1697368688054,-256835,4003
1697368688163,-256835,4003
1697368688269,-256835,4003
1697368688373,-256835,4003
1697368688476,-256835,4003
1697368688578,-256835,4003
1697368688681,-288574,4003
1697368688784,-288574,4003
1697368688894,-288574,4003
1697368689000,-288574,4003
1697368689106,-288574,4003
1697368689212,-288574,4003
1697368689316,-288574,4003
1697368689419,-288574,4003
1697368689523,-288574,4003
1697368689629,-288574,4003
1697368689735,-288574,4003
1697368689839,-288574,4003
1697368689943,-288574,4003
1697368690046,-288574,4003
1697368690148,-298827,4003
1697368690251,-298827,4003
