Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697158415927,-188,4100
1697158416033,-188,4100
1697158416140,-188,4100
1697158416243,-188,4100
1697158416349,-188,4100
1697158416456,-188,4100
1697158416565,-188,4100
1697158416670,-188,4100
1697158416773,-188,4100
1697158416878,-188,4100
1697158416983,-188,4100
1697158417092,-188,4100
1697158417199,-188,4100
1697158417304,-188,4100
1697158417406,-188,4100
1697158417510,-188,4100
1697158417615,-188,4100
1697158417721,-188,4100
1697158417829,-188,4100
1697158417935,-188,4100
1697158418043,-188,4100
1697158418146,-188,4100
1697158418252,-188,4100
1697158418357,-188,4100
1697158418465,-188,4100
1697158418577,-188,4100
1697158418681,-188,4100
1697158418784,-188,4100
1697158418891,-188,4100
1697158418995,-188,4100
1697158419100,-188,4100
1697158419205,-188,4100
1697158419312,-188,4100
1697158419421,-188,4100
1697158419531,-188,4100
1697158419636,-188,4100
1697158419743,-188,4100
1697158419847,-188,4100
1697158419952,-188,4100
1697158420055,-188,4100
1697158420159,-188,4100
1697158420261,-188,4100
1697158420366,-188,4100
1697158420475,-188,4100
1697158420580,-188,4100
1697158420689,-188,4100
1697158420798,-188,4100
1697158420901,-188,4100
1697158421005,-188,4100
1697158421109,-188,4100
1697158421214,-188,4100
1697158421320,-188,4100
1697158421429,-188,4100
1697158421532,-188,4100
1697158421637,-188,4100
1697158421746,-188,4100
1697158421855,-188,4100
1697158421962,-188,4100
1697158422072,-188,4100
1697158422177,-188,4100
1697158422280,-188,4100
1697158422386,-188,4100
1697158422497,-188,4100
1697158422606,-188,4100
1697158422711,-188,4100
1697158422813,-188,4100
1697158422917,-188,4100
1697158423020,-188,4100
1697158423126,-188,4100
1697158423232,-188,4100
1697158423336,-188,4100
1697158423441,-188,4100
1697158423547,-188,4100
1697158423652,-188,4100
1697158423761,-188,4100
1697158423865,-188,4100
1697158423969,-188,4100
1697158424077,-188,4100
1697158424181,-188,4100
1697158424284,-188,4100
1697158424388,-188,4100
1697158424515,-188,4100
1697158424626,-188,4100
1697158424732,-188,4100
1697158424835,-188,4100
1697158424939,-188,4100
1697158425043,-188,4100
1697158425148,-188,4100
1697158425254,-188,4100
1697158425359,-188,4100
1697158425463,-188,4100
1697158425568,-188,4100
1697158425674,-188,4100
1697158425780,-188,4100
1697158425888,-188,4100
1697158425994,-188,4100
1697158426099,-188,4100
1697158426205,-188,4100
1697158426312,-188,4100
1697158426419,-188,4100
1697158426525,-188,4100
1697158426631,-188,4100
1697158426734,-188,4100
1697158426840,-188,4100
1697158426950,-188,4100
1697158427061,-188,4100
1697158427169,-188,4100
1697158427274,-188,4100
1697158427379,-188,4100
1697158427487,-188,4100
1697158427593,-188,4100
1697158427697,-188,4100
1697158427801,-188,4100
1697158427906,-188,4100
1697158428016,-188,4100
1697158428126,-188,4100
1697158428231,-188,4100
1697158428337,-188,4100
1697158428446,-188,4100
1697158428552,-188,4100
1697158428657,-188,4100
1697158428764,-188,4100
1697158428867,-188,4100
1697158428974,-188,4100
1697158429078,-188,4100
1697158429183,-188,4100
1697158429293,-188,4100
1697158429405,-188,4100
1697158429514,-188,4100
1697158429624,-188,4100
1697158429753,-188,4100
1697158429882,-188,4100
1697158429985,-327,4100
1697158430094,-327,4100
1697158430200,-327,4100
1697158430306,-327,4100
1697158430410,-327,4100
1697158430516,-327,4100
1697158430643,-327,4100
1697158430753,-327,4100
1697158430859,-327,4100
1697158430964,-327,4100
1697158431074,-327,4100
1697158431178,-327,4100
1697158431281,-327,4100
1697158431385,-327,4100
1697158431489,-327,4100
1697158431593,-327,4100
1697158431712,-327,4100
1697158431818,-327,4100
1697158431924,-327,4100
1697158432028,-327,4100
1697158432132,-327,4100
1697158432235,-327,4100
1697158432341,-327,4100
1697158432449,-327,4100
1697158432556,-327,4100
1697158432659,-327,4100
1697158432761,-327,4100
1697158432866,-327,4100
1697158432970,-327,4100
1697158433076,-327,4100
1697158433184,-327,4100
1697158433290,-327,4100
1697158433397,-327,4100
1697158433504,-327,4100
1697158433609,-327,4100
1697158433712,-327,4100
1697158433822,-327,4100
1697158433931,-327,4100
1697158434036,-327,4100
1697158434141,-327,4100
1697158434245,-327,4100
1697158434352,-327,4100
1697158434459,-327,4100
1697158434567,-327,4100
1697158434670,-327,4100
1697158434776,-327,4100
1697158434883,-327,4100
1697158434991,-327,4100
1697158435103,-327,4100
1697158435208,-327,4100
1697158435313,-327,4100
1697158435417,-327,4100
1697158435524,-327,4100
1697158435629,-327,4100
1697158435732,-327,4100
1697158435836,-327,4100
1697158435941,-327,4100
1697158436046,-327,4100
1697158436156,-327,4100
1697158436263,-327,4100
1697158436371,-327,4100
1697158436481,-327,4100
1697158436589,-327,4100
1697158436691,-327,4100
1697158436794,-327,4100
1697158436898,-327,4100
1697158437008,-327,4100
1697158437119,-327,4100
1697158437233,-327,4100
1697158437341,-327,4100
1697158437445,-327,4100
1697158437550,-327,4100
1697158437656,-327,4100
1697158437760,-327,4100
1697158437864,-327,4100
1697158437970,-327,4100
1697158438076,-327,4100
1697158438184,-327,4100
1697158438290,-327,4100
1697158438400,-327,4100
1697158438503,-327,4100
1697158438606,-327,4100
1697158438710,-327,4100
1697158438813,-327,4100
1697158438918,-327,4100
1697158439027,-327,4100
1697158439136,-327,4100
1697158439246,-327,4100
1697158439350,-327,4100
1697158439455,-327,4100
1697158439563,-327,4100
1697158439668,-327,4100
1697158439772,-327,4100
1697158439877,-327,4100
1697158439980,-327,4100
1697158440083,-327,4100
1697158440186,-327,4100
1697158440293,-327,4100
1697158440411,-327,4100
1697158440519,-327,4100
1697158440624,-327,4100
1697158440729,-327,4100
1697158440835,-327,4100
1697158440941,-327,4100
1697158441048,-327,4100
1697158441152,-327,4100
1697158441258,-327,4100
1697158441363,-327,4100
1697158441489,-327,4100
1697158441602,-327,4100
1697158441710,-327,4100
1697158441815,-327,4100
1697158441918,-327,4100
1697158442024,-327,4100
1697158442128,-327,4100
1697158442234,-327,4100
1697158442341,-327,4100
1697158442446,-327,4100
1697158442554,-327,4100
1697158442662,-327,4100
1697158442766,-327,4100
1697158442870,-327,4100
1697158442974,-327,4100
1697158443080,-327,4100
1697158443184,-327,4100
1697158443288,-327,4100
1697158443394,-327,4100
1697158443500,-327,4100
1697158443605,-327,4100
1697158443721,-327,4100
1697158443824,-327,4100
1697158443929,-327,4100
1697158444032,-327,4100
1697158444136,-327,4100
1697158444241,-327,4100
1697158444346,-327,4100
1697158444453,-327,4100
1697158444559,-327,4100
1697158444668,-327,4100
1697158444771,-327,4100
1697158444876,-327,4100
1697158445004,-327,4100
1697158445124,-327,4100
1697158445230,-327,4100
1697158445336,-327,4100
1697158445439,-327,4100
1697158445542,-327,4100
1697158445649,-327,4100
1697158445754,-327,4100
1697158445859,-327,4100
1697158445963,-327,4100
1697158446068,-327,4100
1697158446172,-327,4100
1697158446276,-327,4100
1697158446381,-327,4100
1697158446485,-327,4100
1697158446590,-327,4100
1697158446698,-327,4100
1697158446801,-327,4100
1697158446904,-327,4100
1697158447008,-327,4100
1697158447117,-327,4100
1697158447226,-327,4100
1697158447329,-327,4100
1697158447431,-327,4100
1697158447534,-327,4100
1697158447638,-327,4100
1697158447742,-327,4100
1697158447847,-327,4100
1697158447952,-327,4100
1697158448055,-327,4100
1697158448161,-327,4100
1697158448274,-327,4100
1697158448382,-327,4100
1697158448489,-327,4100
1697158448592,-327,4100
1697158448696,-327,4100
1697158448801,-327,4100
1697158448906,-327,4100
1697158449016,-327,4100
1697158449123,-327,4100
1697158449227,-327,4100
1697158449330,-327,4100
1697158449436,-327,4100
1697158449542,-327,4100
1697158449648,-327,4100
1697158449756,-327,4100
1697158449858,-327,4100
1697158449962,-327,4100
1697158450067,-327,4100
1697158450171,-327,4100
1697158450278,-327,4100
1697158450386,-327,4100
1697158450490,-327,4100
1697158450595,-327,4100
1697158450704,-327,4100
1697158450810,-327,4100
1697158450919,-327,4100
1697158451023,-327,4100
1697158451126,-327,4100
1697158451229,-327,4100
1697158451332,-327,4100
1697158451441,-327,4100
1697158451547,-327,4100
1697158451653,-327,4100
1697158451758,-327,4100
1697158451862,-327,4100
1697158451969,-327,4100
1697158452077,-327,4100
1697158452186,-327,4100
1697158452293,-327,4100
1697158452397,-327,4100
1697158452501,-327,4100
1697158452607,-327,4100
1697158452713,-327,4100
1697158452819,-327,4100
1697158452925,-327,4100
1697158453030,-327,4100
1697158453134,-327,4100
1697158453238,-327,4100
1697158453342,-327,4100
1697158453447,-327,4100
1697158453552,-327,4100
1697158453655,-327,4100
1697158453764,-327,4100
1697158453867,-327,4100
1697158453976,-327,4100
1697158454084,-327,4100
1697158454190,-327,4100
1697158454293,-327,4100
1697158454400,-327,4100
1697158454504,-327,4100
1697158454613,-327,4100
1697158454717,-327,4100
1697158454826,-327,4100
1697158454933,-327,4100
1697158455041,-327,4100
1697158455150,-327,4100
1697158455259,-327,4100
1697158455362,-327,4100
1697158455467,-327,4100
1697158455570,-327,4100
1697158455674,-327,4100
1697158455780,-327,4100
1697158455887,-327,4100
1697158455993,-327,4100
1697158456098,-327,4100
1697158456209,-327,4100
1697158456320,-327,4100
1697158456423,-327,4100
1697158456525,-327,4100
1697158456629,-327,4100
1697158456733,-327,4100
1697158456838,-327,4100
1697158456944,-327,4100
1697158457049,-327,4100
1697158457157,-327,4100
1697158457262,-327,4100
1697158457366,-327,4100
1697158457475,-327,4100
1697158457587,-327,4100
1697158457692,-327,4100
1697158457795,-327,4100
1697158457902,-327,4100
1697158458004,-327,4100
1697158458110,-327,4100
1697158458219,-327,4100
1697158458327,-327,4100
1697158458433,-327,4100
1697158458546,-327,4100
1697158458650,-327,4100
1697158458757,-327,4100
1697158458862,-327,4100
1697158458967,-327,4100
1697158459076,-327,4100
1697158459180,-327,4100
1697158459283,-327,4100
1697158459388,-327,4100
1697158459493,-327,4100
1697158459598,-327,4100
1697158459700,-327,4100
1697158459804,-327,4100
1697158459908,-327,4100
1697158460012,-327,4100
1697158460129,-436,4100
1697158460238,-436,4100
1697158460348,-436,4100
1697158460451,-436,4100
1697158460556,-436,4100
1697158460664,-436,4100
1697158460772,-436,4100
1697158460877,-436,4100
1697158460984,-436,4100
1697158461088,-436,4100
1697158461192,-436,4100
1697158461299,-436,4100
1697158461415,-436,4100
1697158461521,-436,4100
1697158461628,-436,4100
1697158461733,-436,4100
1697158461836,-436,4100
1697158461941,-436,4100
1697158462044,-436,4100
1697158462146,-436,4100
1697158462251,-436,4100
1697158462358,-436,4100
1697158462461,-436,4100
1697158462566,-436,4100
1697158462674,-436,4100
1697158462784,-436,4100
1697158462888,-436,4100
1697158462991,-436,4100
1697158463093,-436,4100
1697158463198,-436,4100
1697158463304,-436,4100
1697158463411,-436,4100
1697158463516,-436,4100
1697158463625,-436,4100
1697158463734,-436,4100
1697158463844,-436,4100
1697158463954,-436,4100
1697158464076,-436,4100
1697158464194,-436,4100
1697158464299,-436,4100
1697158464403,-436,4100
1697158464506,-436,4100
1697158464609,-436,4100
1697158464715,-436,4100
1697158464821,-436,4100
1697158464924,-436,4100
1697158465029,-436,4100
1697158465135,-436,4100
1697158465240,-436,4100
1697158465350,-436,4100
1697158465460,-436,4100
1697158465564,-436,4100
1697158465669,-436,4100
1697158465775,-436,4100
1697158465880,-436,4100
1697158465984,-436,4100
1697158466088,-436,4100
1697158466191,-436,4100
1697158466297,-436,4100
1697158466401,-436,4100
1697158466509,-436,4100
1697158466611,-436,4100
1697158466714,-436,4100
1697158466817,-436,4100
1697158466921,-436,4100
1697158467026,-436,4100
1697158467129,-436,4100
1697158467238,-436,4100
1697158467342,-436,4100
1697158467448,-436,4100
1697158467556,-436,4100
1697158467667,-436,4100
1697158467792,-436,4100
1697158467898,-436,4100
1697158468003,-436,4100
1697158468106,-436,4100
1697158468211,-436,4100
1697158468317,-436,4100
1697158468424,-436,4100
1697158468528,-436,4100
1697158468639,-436,4100
1697158468742,-436,4100
1697158468846,-436,4100
1697158468952,-436,4100
1697158469057,-436,4100
1697158469162,-436,4100
1697158469269,-436,4100
1697158469372,-436,4100
1697158469478,-436,4100
1697158469583,-436,4100
1697158469689,-436,4100
1697158469797,-436,4100
1697158469902,-436,4100
1697158470006,-436,4100
1697158470110,-436,4100
1697158470216,-436,4100
1697158470323,-436,4100
1697158470426,-436,4100
1697158470533,-436,4100
1697158470639,-436,4100
1697158470744,-436,4100
1697158470852,-436,4100
1697158470962,-436,4100
1697158471066,-436,4100
1697158471169,-436,4100
1697158471275,-436,4100
1697158471378,-436,4100
1697158471483,-436,4100
1697158471589,-436,4100
1697158471697,-436,4100
1697158471800,-436,4100
1697158471905,-436,4100
1697158472012,-436,4100
1697158472116,-436,4100
1697158472226,-436,4100
1697158472336,-436,4100
1697158472444,-436,4100
1697158472547,-436,4100
1697158472652,-436,4100
1697158472764,-436,4100
1697158472872,-436,4100
1697158472975,-436,4100
1697158473077,-436,4100
1697158473181,-436,4100
1697158473286,-436,4100
1697158473395,-436,4100
1697158473503,-436,4100
1697158473610,-436,4100
1697158473713,-436,4100
1697158473817,-436,4100
1697158473921,-436,4100
1697158474029,-436,4100
1697158474136,-436,4100
1697158474241,-436,4100
1697158474344,-436,4100
1697158474446,-436,4100
1697158474555,-436,4100
1697158474665,-436,4100
1697158474774,-436,4100
1697158474883,-436,4100
1697158474987,-436,4100
1697158475092,-436,4100
1697158475218,-436,4100
1697158475330,-436,4100
1697158475436,-436,4100
1697158475542,-436,4100
1697158475647,-436,4100
1697158475773,-436,4100
1697158475883,-436,4100
1697158475993,-436,4100
1697158476097,-436,4100
1697158476202,-436,4100
1697158476305,-436,4100
1697158476410,-436,4100
1697158476519,-436,4100
1697158476629,-436,4100
1697158476743,-436,4100
1697158476852,-436,4100
1697158476962,-436,4100
1697158477070,-436,4100
1697158477176,-436,4100
1697158477281,-436,4100
1697158477384,-436,4100
1697158477493,-436,4100
1697158477602,-436,4100
1697158477707,-436,4100
1697158477810,-436,4100
1697158477919,-436,4100
1697158478025,-436,4100
1697158478132,-436,4100
1697158478237,-436,4100
1697158478342,-436,4100
1697158478452,-436,4100
1697158478561,-436,4100
1697158478668,-436,4100
1697158478776,-436,4100
1697158478879,-436,4100
1697158478984,-436,4100
1697158479093,-436,4100
1697158479202,-436,4100
1697158479314,-436,4100
1697158479426,-436,4100
1697158479530,-436,4100
1697158479636,-436,4100
1697158479743,-436,4100
1697158479849,-436,4100
1697158479957,-436,4100
1697158480066,-436,4100
1697158480173,-436,4100
1697158480278,-436,4100
1697158480382,-436,4100
1697158480487,-436,4100
1697158480602,-436,4100
1697158480713,-436,4100
1697158480822,-436,4100
1697158480926,-436,4100
1697158481031,-436,4100
1697158481144,-436,4100
1697158481255,-436,4100
1697158481366,-436,4100
1697158481475,-436,4100
1697158481578,-436,4100
1697158481683,-436,4100
1697158481792,-436,4100
1697158481899,-436,4100
1697158482008,-436,4100
1697158482110,-436,4100
1697158482217,-436,4100
1697158482324,-436,4100
1697158482431,-436,4100
1697158482535,-436,4100
1697158482638,-436,4100
1697158482743,-436,4100
1697158482851,-436,4100
1697158482961,-436,4100
1697158483070,-436,4100
1697158483181,-436,4100
1697158483288,-436,4100
1697158483396,-436,4100
1697158483502,-436,4100
1697158483607,-436,4100
1697158483717,-436,4100
1697158483826,-436,4100
1697158483934,-436,4100
1697158484040,-436,4100
1697158484146,-436,4100
1697158484254,-436,4100
1697158484358,-436,4100
1697158484465,-436,4100
1697158484570,-436,4100
1697158484674,-436,4100
1697158484784,-436,4100
1697158484893,-436,4100
1697158485002,-436,4100
1697158485107,-436,4100
1697158485212,-436,4100
1697158485321,-436,4100
1697158485430,-436,4100
1697158485540,-436,4100
1697158485649,-436,4100
1697158485753,-436,4100
1697158485856,-436,4100
1697158485969,-436,4100
1697158486078,-436,4100
1697158486189,-436,4100
1697158486298,-436,4100
1697158486402,-436,4100
1697158486510,-436,4100
1697158486614,-436,4100
1697158486720,-436,4100
1697158486826,-436,4100
1697158486937,-436,4100
1697158487048,-436,4100
1697158487157,-436,4100
1697158487266,-436,4100
1697158487375,-436,4100
1697158487482,-436,4100
1697158487586,-436,4100
1697158487691,-436,4100
1697158487800,-436,4100
1697158487911,-436,4100
1697158488019,-436,4100
1697158488129,-436,4100
1697158488232,-436,4100
1697158488337,-436,4100
1697158488441,-436,4100
1697158488551,-436,4100
1697158488660,-436,4100
1697158488773,-436,4100
1697158488881,-436,4100
1697158488989,-436,4100
1697158489099,-436,4100
1697158489206,-436,4100
1697158489309,-436,4100
1697158489414,-436,4100
1697158489522,-436,4100
1697158489630,-436,4100
1697158489740,-436,4100
1697158489850,-436,4100
1697158489959,-436,4100
1697158490067,-436,4100
1697158490176,-436,4100
1697158490285,-162,4100
1697158490392,-162,4100
1697158490497,-162,4100
1697158490604,-162,4100
1697158490722,-162,4100
1697158490826,-162,4100
1697158490930,-162,4100
1697158491034,-162,4100
1697158491139,-162,4100
1697158491248,-162,4100
1697158491357,-162,4100
1697158491466,-162,4100
1697158491575,-162,4100
1697158491678,-162,4100
1697158491783,-162,4100
1697158491893,-162,4100
1697158492000,-162,4100
1697158492108,-162,4100
1697158492212,-162,4100
1697158492317,-162,4100
1697158492424,-162,4100
1697158492531,-162,4100
1697158492640,-162,4100
1697158492749,-162,4100
1697158492855,-162,4100
1697158492966,-162,4100
1697158493069,-162,4100
1697158493173,-162,4100
1697158493287,-162,4100
1697158493394,-162,4100
1697158493499,-162,4100
1697158493604,-162,4100
1697158493709,-162,4100
1697158493814,-162,4100
1697158493922,-162,4100
1697158494030,-162,4100
1697158494140,-162,4100
1697158494242,-162,4100
1697158494348,-162,4100
1697158494455,-162,4100
1697158494564,-162,4100
1697158494671,-162,4100
1697158494776,-162,4100
1697158494881,-162,4100
1697158494984,-162,4100
1697158495094,-162,4100
1697158495206,-162,4100
1697158495312,-162,4100
1697158495415,-162,4100
1697158495520,-162,4100
1697158495628,-162,4100
1697158495738,-162,4100
1697158495848,-162,4100
1697158495957,-162,4100
1697158496067,-162,4100
1697158496174,-162,4100
1697158496282,-162,4100
1697158496388,-162,4100
1697158496497,-162,4100
1697158496606,-162,4100
1697158496716,-162,4100
1697158496820,-162,4100
1697158496925,-162,4100
1697158497032,-162,4100
1697158497142,-162,4100
1697158497251,-162,4100
1697158497359,-162,4100
1697158497461,-162,4100
1697158497565,-162,4100
1697158497678,-162,4100
1697158497781,-162,4100
1697158497888,-162,4100
1697158497993,-162,4100
1697158498098,-162,4100
1697158498204,-162,4100
1697158498313,-162,4100
1697158498422,-162,4100
1697158498530,-162,4100
1697158498634,-162,4100
1697158498739,-162,4100
1697158498845,-162,4100
1697158498955,-162,4100
1697158499064,-162,4100
1697158499172,-162,4100
1697158499275,-162,4100
1697158499380,-162,4100
1697158499487,-162,4100
1697158499594,-162,4100
1697158499703,-162,4100
1697158499812,-162,4100
1697158499921,-162,4100
1697158500028,-162,4100
1697158500137,-162,4100
1697158500243,-162,4100
1697158500347,-162,4100
1697158500453,-162,4100
1697158500558,-162,4100
1697158500664,-162,4100
1697158500778,-162,4100
1697158500889,-162,4100
1697158500997,-162,4100
1697158501100,-162,4100
1697158501204,-162,4100
1697158501312,-162,4100
1697158501422,-162,4100
1697158501532,-162,4100
1697158501642,-162,4100
1697158501746,-162,4100
1697158501851,-162,4100
1697158501961,-162,4100
1697158502071,-162,4100
1697158502180,-162,4100
1697158502287,-162,4100
1697158502393,-162,4100
1697158502498,-162,4100
1697158502603,-162,4100
1697158502712,-162,4100
1697158502822,-162,4100
1697158502932,-162,4100
1697158503038,-162,4100
1697158503144,-162,4100
1697158503253,-162,4100
1697158503362,-162,4100
1697158503475,-162,4100
1697158503578,-162,4100
1697158503684,-162,4100
1697158503794,-162,4100
1697158503904,-162,4100
1697158504014,-162,4100
1697158504124,-162,4100
1697158504229,-162,4100
1697158504334,-162,4100
1697158504442,-162,4100
1697158504550,-162,4100
1697158504660,-162,4100
1697158504766,-162,4100
1697158504872,-162,4100
1697158504981,-162,4100
1697158505091,-162,4100
1697158505202,-162,4100
1697158505310,-162,4100
1697158505416,-162,4100
1697158505521,-162,4100
1697158505627,-162,4100
1697158505736,-162,4100
1697158505842,-162,4100
1697158505952,-162,4100
1697158506058,-162,4100
1697158506173,-162,4100
1697158506276,-162,4100
1697158506378,-162,4100
1697158506484,-162,4100
1697158506593,-162,4100
1697158506702,-162,4100
1697158506807,-162,4100
1697158506911,-162,4100
1697158507017,-162,4100
1697158507124,-162,4100
1697158507234,-162,4100
1697158507344,-162,4100
1697158507448,-162,4100
1697158507551,-162,4100
1697158507656,-162,4100
1697158507765,-162,4100
1697158507873,-162,4100
1697158507984,-162,4100
1697158508093,-162,4100
1697158508201,-162,4100
1697158508308,-162,4100
1697158508415,-162,4100
1697158508520,-162,4100
1697158508626,-162,4100
1697158508734,-162,4100
1697158508841,-162,4100
1697158508946,-162,4100
1697158509050,-162,4100
1697158509155,-162,4100
1697158509277,-162,4100
1697158509385,-162,4100
1697158509495,-162,4100
1697158509604,-162,4100
1697158509708,-162,4100
1697158509813,-162,4100
1697158509922,-162,4100
1697158510033,-162,4100
1697158510143,-162,4100
1697158510253,-162,4100
1697158510357,-162,4100
1697158510464,-162,4100
1697158510569,-162,4100
1697158510679,-162,4100
1697158510787,-162,4100
1697158510895,-162,4100
1697158510998,-162,4100
1697158511102,-162,4100
1697158511207,-162,4100
1697158511316,-162,4100
1697158511425,-162,4100
1697158511529,-162,4100
1697158511631,-162,4100
1697158511736,-162,4100
1697158511845,-162,4100
1697158511956,-162,4100
1697158512066,-162,4100
1697158512179,-162,4100
1697158512282,-162,4100
1697158512387,-162,4100
1697158512494,-162,4100
1697158512601,-162,4100
1697158512707,-162,4100
1697158512812,-162,4100
1697158512917,-162,4100
1697158513022,-162,4100
1697158513131,-162,4100
1697158513241,-162,4100
1697158513344,-162,4100
1697158513450,-162,4100
1697158513555,-162,4100
1697158513677,-162,4100
1697158513787,-162,4100
1697158513897,-162,4100
1697158514004,-162,4100
1697158514107,-162,4100
1697158514212,-162,4100
1697158514322,-162,4100
1697158514434,-162,4100
1697158514545,-162,4100
1697158514654,-162,4100
1697158514766,-162,4100
1697158514870,-162,4100
1697158514976,-162,4100
1697158515086,-162,4100
1697158515193,-162,4100
1697158515296,-162,4100
1697158515403,-162,4100
1697158515508,-162,4100
1697158515613,-162,4100
1697158515720,-162,4100
1697158515827,-162,4100
1697158515936,-162,4100
1697158516040,-162,4100
1697158516144,-162,4100
1697158516252,-162,4100
1697158516362,-162,4100
1697158516471,-162,4100
1697158516580,-162,4100
1697158516683,-162,4100
1697158516788,-162,4100
1697158516895,-162,4100
1697158517005,-162,4100
1697158517110,-162,4100
1697158517216,-162,4100
1697158517320,-162,4100
1697158517425,-162,4100
1697158517538,-162,4100
1697158517649,-162,4100
1697158517757,-162,4100
1697158517867,-162,4100
1697158517972,-162,4100
1697158518078,-162,4100
1697158518183,-162,4100
1697158518291,-162,4100
1697158518402,-162,4100
1697158518509,-162,4100
1697158518612,-162,4100
1697158518715,-162,4100
1697158518824,-162,4100
1697158518935,-162,4100
1697158519044,-162,4100
1697158519148,-162,4100
1697158519251,-162,4100
1697158519356,-162,4100
1697158519460,-162,4100
1697158519563,-162,4100
1697158519670,-162,4100
1697158519774,-162,4100
1697158519877,-162,4100
1697158519983,-162,4100
1697158520089,-162,4100
1697158520200,-162,4100
1697158520311,-162,4100
1697158520417,-162,4100
1697158520522,-273,4100
1697158520627,-273,4100
1697158520732,-273,4100
1697158520839,-273,4100
1697158520942,-273,4100
1697158521051,-273,4100
1697158521156,-273,4100
1697158521264,-273,4100
1697158521369,-273,4100
1697158521472,-273,4100
1697158521574,-273,4100
1697158521685,-273,4100
1697158521797,-273,4100
1697158521903,-273,4100
1697158522006,-273,4100
1697158522110,-273,4100
1697158522218,-273,4100
1697158522329,-273,4100
1697158522438,-273,4100
1697158522547,-273,4100
1697158522653,-273,4100
1697158522758,-273,4100
1697158522867,-273,4100
1697158522974,-273,4100
1697158523084,-273,4100
1697158523190,-273,4100
1697158523294,-273,4100
1697158523400,-273,4100
1697158523505,-273,4100
1697158523614,-273,4100
1697158523723,-273,4100
1697158523832,-273,4100
1697158523939,-273,4100
1697158524042,-273,4100
1697158524146,-273,4100
1697158524259,-273,4100
1697158524368,-273,4100
1697158524477,-273,4100
1697158524583,-273,4100
1697158524692,-273,4100
1697158524797,-273,4100
1697158524902,-273,4100
1697158525010,-273,4100
1697158525120,-273,4100
1697158525229,-273,4100
1697158525334,-273,4100
1697158525439,-273,4100
1697158525544,-273,4100
1697158525653,-273,4100
1697158525762,-273,4100
1697158525872,-273,4100
1697158525981,-273,4100
1697158526087,-273,4100
1697158526194,-273,4100
1697158526300,-273,4100
1697158526406,-273,4100
1697158526516,-273,4100
1697158526625,-273,4100
1697158526734,-273,4100
1697158526842,-273,4100
1697158526950,-273,4100
1697158527058,-273,4100
1697158527162,-273,4100
1697158527270,-273,4100
1697158527375,-273,4100
1697158527483,-273,4100
1697158527590,-273,4100
1697158527695,-273,4100
1697158527804,-273,4100
1697158527907,-273,4100
1697158528012,-273,4100
1697158528122,-273,4100
1697158528231,-273,4100
1697158528336,-273,4100
1697158528443,-273,4100
1697158528546,-273,4100
1697158528652,-273,4100
1697158528766,-273,4100
1697158528876,-273,4100
1697158528988,-273,4100
1697158529100,-273,4100
1697158529203,-273,4100
1697158529308,-273,4100
1697158529417,-273,4100
1697158529522,-273,4100
1697158529628,-273,4100
1697158529734,-273,4100
1697158529840,-273,4100
1697158529944,-273,4100
1697158530053,-273,4100
1697158530163,-273,4100
1697158530276,-273,4100
1697158530382,-273,4100
1697158530491,-273,4100
1697158530596,-273,4100
1697158530701,-273,4100
1697158530811,-273,4100
1697158530918,-273,4100
1697158531024,-273,4100
1697158531132,-273,4100
1697158531235,-273,4100
1697158531340,-273,4100
1697158531445,-273,4100
1697158531553,-273,4100
1697158531662,-273,4100
1697158531770,-273,4100
1697158531877,-273,4100
1697158531985,-273,4100
1697158532091,-273,4100
1697158532202,-273,4100
1697158532310,-273,4100
1697158532418,-273,4100
1697158532520,-273,4100
1697158532625,-273,4100
1697158532730,-273,4100
1697158532839,-273,4100
1697158532949,-273,4100
1697158533059,-273,4100
1697158533164,-273,4100
1697158533270,-273,4100
1697158533375,-273,4100
1697158533481,-273,4100
1697158533590,-273,4100
1697158533697,-273,4100
1697158533801,-273,4100
1697158533904,-273,4100
1697158534009,-273,4100
1697158534126,-273,4100
1697158534234,-273,4100
1697158534342,-273,4100
1697158534454,-273,4100
1697158534559,-273,4100
1697158534680,-273,4100
1697158534790,-273,4100
1697158534898,-273,4100
1697158535006,-273,4100
1697158535112,-273,4100
1697158535217,-273,4100
1697158535326,-273,4100
1697158535435,-273,4100
1697158535545,-273,4100
1697158535652,-273,4100
1697158535755,-273,4100
1697158535860,-273,4100
1697158535968,-273,4100
1697158536080,-273,4100
1697158536189,-273,4100
1697158536299,-273,4100
1697158536401,-273,4100
1697158536506,-273,4100
1697158536612,-273,4100
1697158536721,-273,4100
1697158536830,-273,4100
1697158536938,-273,4100
1697158537041,-273,4100
1697158537146,-273,4100
1697158537257,-273,4100
1697158537361,-273,4100
1697158537465,-273,4100
1697158537570,-273,4100
1697158537676,-273,4100
1697158537785,-273,4100
1697158537894,-273,4100
1697158538001,-273,4100
1697158538105,-273,4100
1697158538209,-273,4100
1697158538315,-273,4100
1697158538426,-273,4100
1697158538537,-273,4100
1697158538646,-273,4100
1697158538755,-273,4100
1697158538859,-273,4100
1697158538965,-273,4100
1697158539072,-273,4100
1697158539181,-273,4100
1697158539291,-273,4100
1697158539400,-273,4100
1697158539509,-273,4100
1697158539615,-273,4100
1697158539718,-273,4100
1697158539823,-273,4100
1697158539927,-273,4100
1697158540037,-273,4100
