datetime,cpu,mem
Fri Oct 13 18:14:00 UTC 2023,16,170134
Fri Oct 13 18:14:01 UTC 2023,16,170142
Fri Oct 13 18:14:01 UTC 2023,16,170134
Fri Oct 13 18:14:02 UTC 2023,16,170142
Fri Oct 13 18:14:03 UTC 2023,16,170134
Fri Oct 13 18:14:04 UTC 2023,16,170130
Fri Oct 13 18:14:05 UTC 2023,16,170138
Fri Oct 13 18:14:05 UTC 2023,16,170138
Fri Oct 13 18:14:06 UTC 2023,16,170134
Fri Oct 13 18:14:07 UTC 2023,16,170134
Fri Oct 13 18:14:08 UTC 2023,16,170142
Fri Oct 13 18:14:08 UTC 2023,16,170134
Fri Oct 13 18:14:09 UTC 2023,16,170130
Fri Oct 13 18:14:10 UTC 2023,16,170134
Fri Oct 13 18:14:10 UTC 2023,16,170138
Fri Oct 13 18:14:11 UTC 2023,16,170130
Fri Oct 13 18:14:11 UTC 2023,16,170138
Fri Oct 13 18:14:13 UTC 2023,16,170138
Fri Oct 13 18:14:14 UTC 2023,16,170138
Fri Oct 13 18:14:14 UTC 2023,16,170134
Fri Oct 13 18:14:15 UTC 2023,16,170134
Fri Oct 13 18:14:16 UTC 2023,16,170134
Fri Oct 13 18:14:17 UTC 2023,16,170138
Fri Oct 13 18:14:17 UTC 2023,16,170134
Fri Oct 13 18:14:18 UTC 2023,16,170142
Fri Oct 13 18:14:18 UTC 2023,16,170130
Fri Oct 13 18:14:19 UTC 2023,16,170138
Fri Oct 13 18:14:20 UTC 2023,16,170134
Fri Oct 13 18:14:20 UTC 2023,16,170126
Fri Oct 13 18:14:22 UTC 2023,16,170134
Fri Oct 13 18:14:24 UTC 2023,16,170142
Fri Oct 13 18:14:25 UTC 2023,16,170134
Fri Oct 13 18:14:25 UTC 2023,16,170138
Fri Oct 13 18:14:26 UTC 2023,16,170134
Fri Oct 13 18:14:27 UTC 2023,16,170142
Fri Oct 13 18:14:27 UTC 2023,16,170130
Fri Oct 13 18:14:28 UTC 2023,16,170142
Fri Oct 13 18:14:29 UTC 2023,16,170134
Fri Oct 13 18:14:30 UTC 2023,16,170142
Fri Oct 13 18:14:30 UTC 2023,16,171004
Fri Oct 13 18:14:31 UTC 2023,16,172047
Fri Oct 13 18:14:32 UTC 2023,16,170577
Fri Oct 13 18:14:32 UTC 2023,16,172969
Fri Oct 13 18:14:33 UTC 2023,16,170391
Fri Oct 13 18:14:34 UTC 2023,16,171126
Fri Oct 13 18:14:34 UTC 2023,16,170849
Fri Oct 13 18:14:35 UTC 2023,16,169300
Fri Oct 13 18:14:36 UTC 2023,16,171548
Fri Oct 13 18:14:36 UTC 2023,16,172050
Fri Oct 13 18:14:38 UTC 2023,16,171591
Fri Oct 13 18:14:40 UTC 2023,16,172007
Fri Oct 13 18:14:40 UTC 2023,16,171817
Fri Oct 13 18:14:41 UTC 2023,16,170196
Fri Oct 13 18:14:41 UTC 2023,16,171833
Fri Oct 13 18:14:42 UTC 2023,16,170475
Fri Oct 13 18:14:42 UTC 2023,16,172898
Fri Oct 13 18:14:43 UTC 2023,16,170745
Fri Oct 13 18:14:44 UTC 2023,16,172604
Fri Oct 13 18:14:45 UTC 2023,16,172880
Fri Oct 13 18:14:46 UTC 2023,16,172809
Fri Oct 13 18:14:47 UTC 2023,16,172104
Fri Oct 13 18:14:47 UTC 2023,16,173144
Fri Oct 13 18:14:48 UTC 2023,16,171747
Fri Oct 13 18:14:48 UTC 2023,16,171640
Fri Oct 13 18:14:49 UTC 2023,16,173942
Fri Oct 13 18:14:50 UTC 2023,16,173471
Fri Oct 13 18:14:50 UTC 2023,16,171748
Fri Oct 13 18:14:51 UTC 2023,16,173449
Fri Oct 13 18:14:51 UTC 2023,16,171882
Fri Oct 13 18:14:52 UTC 2023,16,173900
Fri Oct 13 18:14:53 UTC 2023,16,174667
Fri Oct 13 18:14:54 UTC 2023,16,172449
Fri Oct 13 18:14:55 UTC 2023,16,174573
Fri Oct 13 18:14:55 UTC 2023,16,172533
Fri Oct 13 18:14:56 UTC 2023,16,174656
Fri Oct 13 18:14:57 UTC 2023,16,174645
Fri Oct 13 18:14:58 UTC 2023,16,173130
Fri Oct 13 18:14:58 UTC 2023,16,174735
Fri Oct 13 18:14:59 UTC 2023,16,173381
Fri Oct 13 18:14:59 UTC 2023,16,175891
Fri Oct 13 18:15:00 UTC 2023,16,173504
Fri Oct 13 18:15:01 UTC 2023,16,175714
Fri Oct 13 18:15:01 UTC 2023,16,173468
Fri Oct 13 18:15:02 UTC 2023,16,174712
Fri Oct 13 18:15:03 UTC 2023,16,174362
Fri Oct 13 18:15:03 UTC 2023,16,175996
Fri Oct 13 18:15:05 UTC 2023,16,175502
Fri Oct 13 18:15:06 UTC 2023,16,175018
Fri Oct 13 18:15:06 UTC 2023,16,176712
Fri Oct 13 18:15:07 UTC 2023,16,174443
Fri Oct 13 18:15:07 UTC 2023,16,174584
Fri Oct 13 18:15:08 UTC 2023,16,174646
Fri Oct 13 18:15:09 UTC 2023,16,178543
Fri Oct 13 18:15:09 UTC 2023,16,176313
Fri Oct 13 18:15:10 UTC 2023,16,176451
Fri Oct 13 18:15:11 UTC 2023,16,178057
Fri Oct 13 18:15:11 UTC 2023,16,176463
Fri Oct 13 18:15:12 UTC 2023,16,179109
Fri Oct 13 18:15:13 UTC 2023,16,176681
Fri Oct 13 18:15:14 UTC 2023,16,178843
Fri Oct 13 18:15:14 UTC 2023,16,175660
Fri Oct 13 18:15:15 UTC 2023,16,177761
Fri Oct 13 18:15:15 UTC 2023,16,176075
Fri Oct 13 18:15:16 UTC 2023,16,178666
Fri Oct 13 18:15:17 UTC 2023,16,176408
Fri Oct 13 18:15:17 UTC 2023,16,178165
Fri Oct 13 18:15:18 UTC 2023,16,176695
Fri Oct 13 18:15:18 UTC 2023,16,177480
Fri Oct 13 18:15:19 UTC 2023,16,176808
Fri Oct 13 18:15:20 UTC 2023,16,179415
Fri Oct 13 18:15:20 UTC 2023,16,178972
Fri Oct 13 18:15:22 UTC 2023,16,177785
Fri Oct 13 18:15:23 UTC 2023,16,179091
Fri Oct 13 18:15:24 UTC 2023,16,177988
Fri Oct 13 18:15:25 UTC 2023,16,180074
Fri Oct 13 18:15:25 UTC 2023,16,177643
Fri Oct 13 18:15:26 UTC 2023,16,178379
Fri Oct 13 18:15:27 UTC 2023,16,179554
Fri Oct 13 18:15:27 UTC 2023,16,178033
Fri Oct 13 18:15:28 UTC 2023,16,178764
Fri Oct 13 18:15:29 UTC 2023,16,179577
Fri Oct 13 18:15:29 UTC 2023,16,179938
Fri Oct 13 18:15:30 UTC 2023,16,178408
Fri Oct 13 18:15:31 UTC 2023,16,181121
Fri Oct 13 18:15:31 UTC 2023,16,178832
Fri Oct 13 18:15:32 UTC 2023,16,178912
Fri Oct 13 18:15:32 UTC 2023,16,181068
Fri Oct 13 18:15:33 UTC 2023,16,179162
Fri Oct 13 18:15:34 UTC 2023,16,181337
Fri Oct 13 18:15:34 UTC 2023,16,179440
Fri Oct 13 18:15:35 UTC 2023,16,181916
Fri Oct 13 18:15:35 UTC 2023,16,179779
Fri Oct 13 18:15:36 UTC 2023,16,182218
Fri Oct 13 18:15:37 UTC 2023,16,179910
Fri Oct 13 18:15:37 UTC 2023,16,179771
Fri Oct 13 18:15:38 UTC 2023,16,181545
Fri Oct 13 18:15:39 UTC 2023,16,179893
Fri Oct 13 18:15:39 UTC 2023,16,181635
Fri Oct 13 18:15:40 UTC 2023,16,180067
Fri Oct 13 18:15:41 UTC 2023,16,182193
Fri Oct 13 18:15:41 UTC 2023,16,180354
Fri Oct 13 18:15:42 UTC 2023,16,182060
Fri Oct 13 18:15:42 UTC 2023,16,180404
Fri Oct 13 18:15:43 UTC 2023,16,183055
Fri Oct 13 18:15:44 UTC 2023,16,180628
Fri Oct 13 18:15:44 UTC 2023,16,181417
Fri Oct 13 18:15:45 UTC 2023,16,181002
Fri Oct 13 18:15:46 UTC 2023,16,180987
Fri Oct 13 18:15:46 UTC 2023,16,183481
Fri Oct 13 18:15:47 UTC 2023,16,180941
Fri Oct 13 18:15:47 UTC 2023,16,181744
Fri Oct 13 18:15:48 UTC 2023,16,181104
Fri Oct 13 18:15:48 UTC 2023,16,183938
Fri Oct 13 18:15:49 UTC 2023,16,181343
Fri Oct 13 18:15:50 UTC 2023,16,183826
Fri Oct 13 18:15:50 UTC 2023,16,181749
Fri Oct 13 18:15:51 UTC 2023,16,184224
Fri Oct 13 18:15:52 UTC 2023,16,181875
Fri Oct 13 18:15:52 UTC 2023,16,183963
Fri Oct 13 18:15:53 UTC 2023,16,181678
Fri Oct 13 18:15:54 UTC 2023,16,181864
Fri Oct 13 18:15:54 UTC 2023,16,181738
Fri Oct 13 18:15:55 UTC 2023,16,184568
Fri Oct 13 18:15:55 UTC 2023,16,182008
Fri Oct 13 18:15:56 UTC 2023,16,184033
Fri Oct 13 18:15:57 UTC 2023,16,182186
Fri Oct 13 18:15:57 UTC 2023,16,182084
Fri Oct 13 18:15:58 UTC 2023,16,182156
Fri Oct 13 18:15:58 UTC 2023,16,182092
Fri Oct 13 18:15:59 UTC 2023,16,182128
Fri Oct 13 18:15:59 UTC 2023,16,182156
Fri Oct 13 18:16:00 UTC 2023,16,182060
Fri Oct 13 18:16:01 UTC 2023,16,182128
Fri Oct 13 18:16:01 UTC 2023,16,182052
Fri Oct 13 18:16:02 UTC 2023,16,182040
Fri Oct 13 18:16:03 UTC 2023,16,182088
Fri Oct 13 18:16:03 UTC 2023,16,182028
Fri Oct 13 18:16:04 UTC 2023,16,181996
Fri Oct 13 18:16:04 UTC 2023,16,181968
Fri Oct 13 18:16:05 UTC 2023,16,181960
Fri Oct 13 18:16:06 UTC 2023,16,181972
Fri Oct 13 18:16:07 UTC 2023,16,181948
Fri Oct 13 18:16:07 UTC 2023,16,181940
Fri Oct 13 18:16:08 UTC 2023,16,181944
Fri Oct 13 18:16:09 UTC 2023,16,181948
Fri Oct 13 18:16:09 UTC 2023,16,181924
Fri Oct 13 18:16:10 UTC 2023,16,181920
Fri Oct 13 18:16:10 UTC 2023,16,181884
Fri Oct 13 18:16:11 UTC 2023,16,181880
Fri Oct 13 18:16:12 UTC 2023,16,181836
Fri Oct 13 18:16:13 UTC 2023,16,181792
Fri Oct 13 18:16:13 UTC 2023,16,181788
Fri Oct 13 18:16:14 UTC 2023,16,181780
Fri Oct 13 18:16:15 UTC 2023,16,181752
Fri Oct 13 18:16:16 UTC 2023,16,181752
Fri Oct 13 18:16:16 UTC 2023,16,181752
Fri Oct 13 18:16:17 UTC 2023,16,181720
Fri Oct 13 18:16:17 UTC 2023,16,181712
Fri Oct 13 18:16:18 UTC 2023,16,181700
Fri Oct 13 18:16:19 UTC 2023,16,181696
Fri Oct 13 18:16:19 UTC 2023,16,181680
Fri Oct 13 18:16:20 UTC 2023,16,181680
Fri Oct 13 18:16:21 UTC 2023,16,181668
Fri Oct 13 18:16:22 UTC 2023,16,181664
Fri Oct 13 18:16:22 UTC 2023,16,181664
Fri Oct 13 18:16:24 UTC 2023,16,181664
Fri Oct 13 18:16:25 UTC 2023,16,181656
Fri Oct 13 18:16:25 UTC 2023,16,181648
Fri Oct 13 18:16:26 UTC 2023,16,181636
Fri Oct 13 18:16:27 UTC 2023,16,181644
Fri Oct 13 18:16:27 UTC 2023,16,181628
Fri Oct 13 18:16:28 UTC 2023,16,181608
Fri Oct 13 18:16:28 UTC 2023,16,181612
Fri Oct 13 18:16:29 UTC 2023,16,181612
Fri Oct 13 18:16:30 UTC 2023,16,181608
Fri Oct 13 18:16:30 UTC 2023,16,181596
Fri Oct 13 18:16:31 UTC 2023,16,181592
Fri Oct 13 18:16:32 UTC 2023,16,181584
Fri Oct 13 18:16:32 UTC 2023,16,181572
Fri Oct 13 18:16:33 UTC 2023,16,181564
Fri Oct 13 18:16:34 UTC 2023,16,181552
Fri Oct 13 18:16:35 UTC 2023,16,181540
Fri Oct 13 18:16:35 UTC 2023,16,181540
Fri Oct 13 18:16:36 UTC 2023,16,181524
Fri Oct 13 18:16:37 UTC 2023,16,181508
Fri Oct 13 18:16:37 UTC 2023,16,181484
Fri Oct 13 18:16:38 UTC 2023,16,181492
Fri Oct 13 18:16:38 UTC 2023,16,181472
Fri Oct 13 18:16:39 UTC 2023,16,181472
Fri Oct 13 18:16:40 UTC 2023,16,181480
Fri Oct 13 18:16:41 UTC 2023,16,181468
Fri Oct 13 18:16:42 UTC 2023,16,181448
Fri Oct 13 18:16:42 UTC 2023,16,181432
Fri Oct 13 18:16:43 UTC 2023,16,181428
Fri Oct 13 18:16:44 UTC 2023,16,181408
Fri Oct 13 18:16:44 UTC 2023,16,181412
Fri Oct 13 18:16:45 UTC 2023,16,181392
Fri Oct 13 18:16:45 UTC 2023,16,181392
Fri Oct 13 18:16:46 UTC 2023,16,181376
Fri Oct 13 18:16:46 UTC 2023,16,181372
Fri Oct 13 18:16:47 UTC 2023,16,181372
Fri Oct 13 18:16:47 UTC 2023,16,181364
Fri Oct 13 18:16:48 UTC 2023,16,181348
Fri Oct 13 18:16:49 UTC 2023,16,181344
Fri Oct 13 18:16:49 UTC 2023,16,181336
Fri Oct 13 18:16:50 UTC 2023,16,181332
Fri Oct 13 18:16:50 UTC 2023,16,181312
Fri Oct 13 18:16:52 UTC 2023,16,181308
Fri Oct 13 18:16:52 UTC 2023,16,181300
Fri Oct 13 18:16:53 UTC 2023,16,181300
Fri Oct 13 18:16:54 UTC 2023,16,181296
Fri Oct 13 18:16:55 UTC 2023,16,181304
Fri Oct 13 18:16:55 UTC 2023,16,181300
Fri Oct 13 18:16:56 UTC 2023,16,181304
Fri Oct 13 18:16:57 UTC 2023,16,181304
Fri Oct 13 18:16:57 UTC 2023,16,181284
Fri Oct 13 18:16:58 UTC 2023,16,181268
Fri Oct 13 18:16:58 UTC 2023,16,181264
Fri Oct 13 18:16:59 UTC 2023,16,181256
Fri Oct 13 18:16:59 UTC 2023,16,181264
Fri Oct 13 18:17:00 UTC 2023,16,181248
Fri Oct 13 18:17:00 UTC 2023,16,181288
Fri Oct 13 18:17:01 UTC 2023,16,181232
Fri Oct 13 18:17:02 UTC 2023,16,181236
Fri Oct 13 18:17:02 UTC 2023,16,181232
Fri Oct 13 18:17:03 UTC 2023,16,181216
Fri Oct 13 18:17:03 UTC 2023,16,181212
Fri Oct 13 18:17:04 UTC 2023,16,181216
Fri Oct 13 18:17:05 UTC 2023,16,181216
Fri Oct 13 18:17:05 UTC 2023,16,181220
Fri Oct 13 18:17:06 UTC 2023,16,181216
Fri Oct 13 18:17:06 UTC 2023,16,181220
Fri Oct 13 18:17:07 UTC 2023,15,181216
Fri Oct 13 18:17:08 UTC 2023,15,181220
Fri Oct 13 18:17:08 UTC 2023,15,181216
Fri Oct 13 18:17:09 UTC 2023,15,181216
Fri Oct 13 18:17:09 UTC 2023,15,181212
Fri Oct 13 18:17:10 UTC 2023,15,181224
Fri Oct 13 18:17:10 UTC 2023,15,181220
Fri Oct 13 18:17:11 UTC 2023,15,181220
Fri Oct 13 18:17:11 UTC 2023,15,181220
Fri Oct 13 18:17:12 UTC 2023,15,181216
Fri Oct 13 18:17:13 UTC 2023,15,181220
Fri Oct 13 18:17:13 UTC 2023,15,181220
Fri Oct 13 18:17:14 UTC 2023,15,181208
Fri Oct 13 18:17:14 UTC 2023,15,181220
Fri Oct 13 18:17:15 UTC 2023,15,181216
Fri Oct 13 18:17:16 UTC 2023,15,181224
Fri Oct 13 18:17:16 UTC 2023,15,181216
Fri Oct 13 18:17:17 UTC 2023,15,181224
Fri Oct 13 18:17:17 UTC 2023,15,181220
Fri Oct 13 18:17:18 UTC 2023,15,181220
Fri Oct 13 18:17:18 UTC 2023,15,181220
Fri Oct 13 18:17:19 UTC 2023,15,181212
Fri Oct 13 18:17:20 UTC 2023,15,181220
Fri Oct 13 18:17:20 UTC 2023,15,181220
Fri Oct 13 18:17:21 UTC 2023,15,181220
Fri Oct 13 18:17:22 UTC 2023,15,181216
Fri Oct 13 18:17:23 UTC 2023,15,181220
Fri Oct 13 18:17:24 UTC 2023,15,181216
Fri Oct 13 18:17:25 UTC 2023,15,181220
Fri Oct 13 18:17:25 UTC 2023,15,181220
Fri Oct 13 18:17:26 UTC 2023,15,181216
Fri Oct 13 18:17:27 UTC 2023,15,181220
Fri Oct 13 18:17:27 UTC 2023,15,181216
Fri Oct 13 18:17:28 UTC 2023,15,181224
Fri Oct 13 18:17:28 UTC 2023,15,181216
Fri Oct 13 18:17:29 UTC 2023,15,181224
Fri Oct 13 18:17:29 UTC 2023,15,181216
Fri Oct 13 18:17:30 UTC 2023,15,181216
Fri Oct 13 18:17:31 UTC 2023,15,181220
Fri Oct 13 18:17:31 UTC 2023,15,181220
Fri Oct 13 18:17:32 UTC 2023,15,181220
Fri Oct 13 18:17:32 UTC 2023,15,181224
Fri Oct 13 18:17:34 UTC 2023,15,181220
Fri Oct 13 18:17:34 UTC 2023,15,181220
Fri Oct 13 18:17:35 UTC 2023,15,181220
Fri Oct 13 18:17:35 UTC 2023,15,181208
Fri Oct 13 18:17:36 UTC 2023,15,181216
Fri Oct 13 18:17:36 UTC 2023,15,181220
Fri Oct 13 18:17:37 UTC 2023,15,181216
Fri Oct 13 18:17:38 UTC 2023,15,181224
Fri Oct 13 18:17:38 UTC 2023,15,181216
Fri Oct 13 18:17:39 UTC 2023,15,181220
Fri Oct 13 18:17:39 UTC 2023,15,181220
Fri Oct 13 18:17:40 UTC 2023,15,181216
Fri Oct 13 18:17:41 UTC 2023,15,181212
Fri Oct 13 18:17:41 UTC 2023,15,181224
Fri Oct 13 18:17:42 UTC 2023,15,181216
Fri Oct 13 18:17:43 UTC 2023,15,181224
Fri Oct 13 18:17:43 UTC 2023,15,181216
Fri Oct 13 18:17:44 UTC 2023,15,181216
Fri Oct 13 18:17:44 UTC 2023,15,181216
Fri Oct 13 18:17:45 UTC 2023,15,181216
Fri Oct 13 18:17:46 UTC 2023,15,181220
Fri Oct 13 18:17:46 UTC 2023,15,181204
Fri Oct 13 18:17:47 UTC 2023,15,181220
Fri Oct 13 18:17:47 UTC 2023,15,181212
Fri Oct 13 18:17:48 UTC 2023,15,181216
Fri Oct 13 18:17:49 UTC 2023,15,181216
Fri Oct 13 18:17:49 UTC 2023,15,181216
Fri Oct 13 18:17:50 UTC 2023,15,181220
Fri Oct 13 18:17:50 UTC 2023,15,181216
Fri Oct 13 18:17:51 UTC 2023,15,181220
Fri Oct 13 18:17:51 UTC 2023,15,181208
Fri Oct 13 18:17:52 UTC 2023,15,181216
Fri Oct 13 18:17:53 UTC 2023,15,181216
Fri Oct 13 18:17:53 UTC 2023,15,181220
Fri Oct 13 18:17:53 UTC 2023,15,181216
Fri Oct 13 18:17:54 UTC 2023,15,181216
Fri Oct 13 18:17:55 UTC 2023,15,181220
Fri Oct 13 18:17:55 UTC 2023,15,181212
Fri Oct 13 18:17:56 UTC 2023,15,181996
Fri Oct 13 18:17:56 UTC 2023,15,181192
Fri Oct 13 18:17:57 UTC 2023,15,183797
Fri Oct 13 18:17:58 UTC 2023,15,180211
Fri Oct 13 18:17:58 UTC 2023,15,180439
Fri Oct 13 18:17:59 UTC 2023,15,182170
Fri Oct 13 18:17:59 UTC 2023,15,181560
Fri Oct 13 18:18:00 UTC 2023,15,183132
Fri Oct 13 18:18:01 UTC 2023,15,180799
Fri Oct 13 18:18:01 UTC 2023,15,180915
Fri Oct 13 18:18:02 UTC 2023,15,180298
Fri Oct 13 18:18:03 UTC 2023,15,182792
Fri Oct 13 18:18:03 UTC 2023,15,181091
Fri Oct 13 18:18:04 UTC 2023,15,180419
Fri Oct 13 18:18:05 UTC 2023,15,181124
Fri Oct 13 18:18:05 UTC 2023,15,180480
Fri Oct 13 18:18:06 UTC 2023,15,183264
Fri Oct 13 18:18:06 UTC 2023,15,180649
Fri Oct 13 18:18:07 UTC 2023,15,180704
Fri Oct 13 18:18:08 UTC 2023,15,182358
Fri Oct 13 18:18:08 UTC 2023,15,181747
Fri Oct 13 18:18:09 UTC 2023,15,181451
Fri Oct 13 18:18:10 UTC 2023,15,181612
Fri Oct 13 18:18:10 UTC 2023,15,182115
Fri Oct 13 18:18:11 UTC 2023,15,180780
Fri Oct 13 18:18:11 UTC 2023,15,180831
Fri Oct 13 18:18:12 UTC 2023,15,183147
Fri Oct 13 18:18:13 UTC 2023,15,181009
Fri Oct 13 18:18:13 UTC 2023,15,182793
Fri Oct 13 18:18:14 UTC 2023,15,181671
Fri Oct 13 18:18:15 UTC 2023,15,181775
Fri Oct 13 18:18:15 UTC 2023,15,181137
Fri Oct 13 18:18:16 UTC 2023,15,183195
Fri Oct 13 18:18:17 UTC 2023,15,181219
Fri Oct 13 18:18:17 UTC 2023,15,181066
Fri Oct 13 18:18:18 UTC 2023,15,183487
Fri Oct 13 18:18:18 UTC 2023,15,181297
Fri Oct 13 18:18:19 UTC 2023,15,183899
Fri Oct 13 18:18:20 UTC 2023,15,181245
Fri Oct 13 18:18:20 UTC 2023,15,183687
Fri Oct 13 18:18:21 UTC 2023,15,181085
Fri Oct 13 18:18:22 UTC 2023,15,182646
Fri Oct 13 18:18:23 UTC 2023,15,183544
Fri Oct 13 18:18:24 UTC 2023,15,183353
Fri Oct 13 18:18:25 UTC 2023,15,181847
Fri Oct 13 18:18:25 UTC 2023,15,181648
Fri Oct 13 18:18:26 UTC 2023,15,183037
Fri Oct 13 18:18:26 UTC 2023,15,181915
Fri Oct 13 18:18:27 UTC 2023,15,183461
Fri Oct 13 18:18:28 UTC 2023,15,182868
Fri Oct 13 18:18:28 UTC 2023,15,183980
Fri Oct 13 18:18:29 UTC 2023,15,181889
Fri Oct 13 18:18:30 UTC 2023,15,182599
Fri Oct 13 18:18:30 UTC 2023,15,181925
Fri Oct 13 18:18:31 UTC 2023,15,184119
Fri Oct 13 18:18:32 UTC 2023,15,183631
Fri Oct 13 18:18:32 UTC 2023,15,181743
Fri Oct 13 18:18:33 UTC 2023,15,182221
Fri Oct 13 18:18:34 UTC 2023,15,181907
Fri Oct 13 18:18:34 UTC 2023,15,184173
Fri Oct 13 18:18:35 UTC 2023,15,184713
Fri Oct 13 18:18:36 UTC 2023,15,182075
Fri Oct 13 18:18:37 UTC 2023,15,182249
Fri Oct 13 18:18:37 UTC 2023,15,184781
Fri Oct 13 18:18:38 UTC 2023,15,182291
Fri Oct 13 18:18:39 UTC 2023,15,184466
Fri Oct 13 18:18:40 UTC 2023,15,182471
Fri Oct 13 18:18:40 UTC 2023,15,183057
Fri Oct 13 18:18:41 UTC 2023,15,184942
Fri Oct 13 18:18:42 UTC 2023,15,182677
Fri Oct 13 18:18:42 UTC 2023,15,183205
Fri Oct 13 18:18:43 UTC 2023,15,182723
Fri Oct 13 18:18:43 UTC 2023,15,185330
Fri Oct 13 18:18:44 UTC 2023,15,182607
Fri Oct 13 18:18:45 UTC 2023,15,184702
Fri Oct 13 18:18:45 UTC 2023,15,182418
Fri Oct 13 18:18:46 UTC 2023,15,182965
Fri Oct 13 18:18:46 UTC 2023,15,182615
Fri Oct 13 18:18:47 UTC 2023,15,183782
Fri Oct 13 18:18:48 UTC 2023,15,182490
Fri Oct 13 18:18:48 UTC 2023,15,183153
Fri Oct 13 18:18:49 UTC 2023,15,183129
Fri Oct 13 18:18:49 UTC 2023,15,182537
Fri Oct 13 18:18:50 UTC 2023,15,185429
Fri Oct 13 18:18:51 UTC 2023,15,182831
Fri Oct 13 18:18:51 UTC 2023,15,183358
Fri Oct 13 18:18:52 UTC 2023,15,182690
Fri Oct 13 18:18:52 UTC 2023,15,185499
Fri Oct 13 18:18:53 UTC 2023,15,182810
Fri Oct 13 18:18:53 UTC 2023,15,183090
Fri Oct 13 18:18:54 UTC 2023,15,182996
Fri Oct 13 18:18:55 UTC 2023,15,185310
Fri Oct 13 18:18:55 UTC 2023,15,183162
Fri Oct 13 18:18:56 UTC 2023,15,185188
Fri Oct 13 18:18:56 UTC 2023,15,182832
Fri Oct 13 18:18:57 UTC 2023,15,183406
Fri Oct 13 18:18:58 UTC 2023,15,184135
Fri Oct 13 18:18:58 UTC 2023,15,184131
Fri Oct 13 18:18:59 UTC 2023,15,183698
Fri Oct 13 18:19:00 UTC 2023,15,183148
Fri Oct 13 18:19:00 UTC 2023,15,185899
Fri Oct 13 18:19:01 UTC 2023,15,183208
Fri Oct 13 18:19:01 UTC 2023,15,185523
Fri Oct 13 18:19:02 UTC 2023,15,183372
Fri Oct 13 18:19:03 UTC 2023,15,185609
Fri Oct 13 18:19:03 UTC 2023,15,183502
Fri Oct 13 18:19:04 UTC 2023,15,184082
Fri Oct 13 18:19:04 UTC 2023,15,184075
Fri Oct 13 18:19:05 UTC 2023,15,184763
Fri Oct 13 18:19:06 UTC 2023,15,184090
Fri Oct 13 18:19:06 UTC 2023,15,183520
Fri Oct 13 18:19:07 UTC 2023,15,186231
Fri Oct 13 18:19:08 UTC 2023,15,183644
Fri Oct 13 18:19:08 UTC 2023,15,183774
Fri Oct 13 18:19:09 UTC 2023,15,186107
Fri Oct 13 18:19:10 UTC 2023,15,183802
Fri Oct 13 18:19:10 UTC 2023,15,183754
Fri Oct 13 18:19:11 UTC 2023,15,185811
Fri Oct 13 18:19:12 UTC 2023,15,184282
Fri Oct 13 18:19:13 UTC 2023,15,183570
Fri Oct 13 18:19:13 UTC 2023,15,185552
Fri Oct 13 18:19:14 UTC 2023,15,183630
Fri Oct 13 18:19:15 UTC 2023,15,184198
Fri Oct 13 18:19:15 UTC 2023,15,183536
Fri Oct 13 18:19:16 UTC 2023,15,185771
Fri Oct 13 18:19:16 UTC 2023,15,183044
Fri Oct 13 18:19:17 UTC 2023,15,183662
Fri Oct 13 18:19:18 UTC 2023,15,183016
Fri Oct 13 18:19:18 UTC 2023,15,185197
Fri Oct 13 18:19:19 UTC 2023,15,183090
Fri Oct 13 18:19:19 UTC 2023,15,183060
Fri Oct 13 18:19:20 UTC 2023,15,183072
Fri Oct 13 18:19:21 UTC 2023,15,183032
Fri Oct 13 18:19:22 UTC 2023,15,183184
Fri Oct 13 18:19:23 UTC 2023,15,183088
Fri Oct 13 18:19:24 UTC 2023,15,183088
Fri Oct 13 18:19:25 UTC 2023,15,183012
Fri Oct 13 18:19:26 UTC 2023,15,182984
Fri Oct 13 18:19:26 UTC 2023,15,182972
Fri Oct 13 18:19:27 UTC 2023,15,182964
Fri Oct 13 18:19:27 UTC 2023,15,182952
Fri Oct 13 18:19:28 UTC 2023,15,182908
Fri Oct 13 18:19:29 UTC 2023,15,182912
Fri Oct 13 18:19:29 UTC 2023,15,182928
Fri Oct 13 18:19:30 UTC 2023,15,182876
Fri Oct 13 18:19:30 UTC 2023,15,182868
Fri Oct 13 18:19:31 UTC 2023,15,182872
Fri Oct 13 18:19:31 UTC 2023,15,182880
Fri Oct 13 18:19:32 UTC 2023,15,182844
Fri Oct 13 18:19:32 UTC 2023,15,182856
Fri Oct 13 18:19:33 UTC 2023,15,182856
Fri Oct 13 18:19:34 UTC 2023,15,182860
Fri Oct 13 18:19:34 UTC 2023,15,182820
Fri Oct 13 18:19:35 UTC 2023,15,182796
Fri Oct 13 18:19:36 UTC 2023,15,182808
Fri Oct 13 18:19:36 UTC 2023,15,182804
Fri Oct 13 18:19:37 UTC 2023,15,182772
Fri Oct 13 18:19:37 UTC 2023,15,182764
Fri Oct 13 18:19:38 UTC 2023,15,182744
Fri Oct 13 18:19:38 UTC 2023,15,182728
Fri Oct 13 18:19:39 UTC 2023,15,182704
Fri Oct 13 18:19:40 UTC 2023,15,182696
Fri Oct 13 18:19:40 UTC 2023,15,182668
Fri Oct 13 18:19:41 UTC 2023,15,182656
Fri Oct 13 18:19:41 UTC 2023,15,182656
Fri Oct 13 18:19:42 UTC 2023,15,182648
