Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697366690523,-359374,4086
1697366690626,-359374,4086
1697366690728,-359374,4086
1697366690831,-278808,4086
1697366690935,-278808,4086
1697366691041,-278808,4086
1697366691147,-278808,4086
1697366691251,-278808,4086
1697366691355,-278808,4086
1697366691458,-278808,4086
1697366691560,-278808,4086
1697366691663,-278808,4086
1697366691768,-278808,4086
1697366691876,-278808,4086
1697366691984,-278808,4086
1697366692097,-278808,4086
1697366692202,-278808,4086
1697366692306,-403320,4086
1697366692410,-403320,4086
1697366692513,-403320,4086
1697366692617,-403320,4086
1697366692725,-403320,4086
1697366692831,-403320,4086
1697366692936,-403320,4086
1697366693039,-403320,4086
1697366693141,-403320,4086
1697366693244,-403320,4086
1697366693348,-403320,4086
1697366693450,-403320,4086
1697366693554,-403320,4086
1697366693658,-403320,4086
1697366693763,-302734,4086
1697366693866,-302734,4086
1697366693969,-302734,4086
1697366694071,-302734,4086
1697366694175,-302734,4086
1697366694281,-302734,4086
1697366694386,-302734,4086
1697366694489,-302734,4086
1697366694593,-302734,4086
1697366694700,-302734,4086
1697366694803,-302734,4086
1697366694906,-302734,4086
1697366695009,-302734,4086
1697366695115,-302734,4086
1697366695222,-218261,4086
1697366695327,-218261,4086
1697366695432,-218261,4086
1697366695540,-218261,4086
1697366695645,-218261,4086
1697366695748,-218261,4086
1697366695852,-218261,4086
1697366695957,-218261,4086
1697366696065,-218261,4086
1697366696170,-218261,4086
1697366696276,-218261,4086
1697366696382,-218261,4086
1697366696487,-218261,4086
1697366696595,-218261,4086
1697366696726,-148925,4086
1697366696830,-148925,4086
1697366696937,-148925,4086
1697366697041,-148925,4086
1697366697147,-148925,4086
1697366697255,-148925,4086
1697366697367,-148925,4086
1697366697475,-148925,4086
1697366697580,-148925,4086
1697366697683,-148925,4086
1697366697786,-148925,4086
1697366697889,-148925,4086
1697366697993,-148925,4086
1697366698096,-148925,4086
1697366698201,-417480,4086
1697366698307,-417480,4086
1697366698410,-417480,4086
1697366698512,-417480,4086
1697366698616,-417480,4086
1697366698720,-417480,4086
1697366698823,-417480,4086
1697366698926,-417480,4086
1697366699028,-417480,4086
1697366699130,-417480,4086
1697366699233,-417480,4086
1697366699336,-417480,4086
1697366699441,-417480,4086
1697366699546,-417480,4086
1697366699648,-284667,4086
1697366699751,-284667,4086
1697366699854,-284667,4086
1697366699957,-284667,4086
1697366700060,-284667,4086
1697366700165,-284667,4086
1697366700269,-284667,4086
1697366700371,-284667,4086
1697366700474,-284667,4086
1697366700576,-284667,4086
1697366700679,-284667,4086
1697366700781,-284667,4086
1697366700889,-284667,4086
1697366700995,-284667,4086
1697366701100,-284667,4086
1697366701206,-222656,4086
1697366701309,-222656,4086
1697366701413,-222656,4086
1697366701517,-222656,4086
1697366701620,-222656,4086
1697366701726,-222656,4086
1697366701832,-222656,4086
1697366701935,-222656,4086
1697366702039,-222656,4086
1697366702141,-222656,4086
1697366702243,-222656,4086
1697366702346,-222656,4086
1697366702450,-222656,4086
1697366702555,-222656,4086
1697366702658,-266113,4086
1697366702760,-266113,4086
1697366702863,-266113,4086
1697366702966,-266113,4086
1697366703069,-266113,4086
1697366703173,-266113,4086
1697366703282,-266113,4086
1697366703385,-266113,4086
1697366703488,-266113,4086
1697366703590,-266113,4086
1697366703693,-266113,4086
1697366703795,-266113,4086
1697366703898,-266113,4086
1697366704005,-266113,4086
1697366704108,-415527,4086
1697366704212,-415527,4086
1697366704315,-415527,4086
1697366704418,-415527,4086
1697366704520,-415527,4086
1697366704626,-415527,4086
1697366704733,-415527,4086
1697366704836,-415527,4086
1697366704938,-415527,4086
1697366705043,-415527,4086
1697366705146,-415527,4086
1697366705249,-415527,4086
1697366705352,-415527,4086
1697366705457,-415527,4086
1697366705562,-206054,4086
1697366705666,-206054,4086
1697366705768,-206054,4086
1697366705871,-206054,4086
1697366705974,-206054,4086
1697366706076,-206054,4086
1697366706179,-206054,4086
1697366706284,-206054,4086
1697366706387,-206054,4086
1697366706490,-206054,4086
1697366706592,-206054,4086
1697366706695,-206054,4086
1697366706798,-206054,4086
1697366706902,-206054,4086
1697366707010,-376464,4086
1697366707116,-376464,4086
1697366707223,-376464,4086
1697366707329,-376464,4086
1697366707436,-376464,4086
1697366707538,-376464,4086
1697366707640,-376464,4086
1697366707745,-376464,4086
1697366707852,-376464,4086
1697366707960,-376464,4086
1697366708063,-376464,4086
1697366708166,-376464,4086
1697366708268,-376464,4086
1697366708371,-376464,4086
1697366708474,-376464,4086
1697366708580,-337402,4086
1697366708685,-337402,4086
1697366708789,-337402,4086
1697366708895,-337402,4086
1697366708997,-337402,4086
1697366709099,-337402,4086
1697366709204,-337402,4086
1697366709307,-337402,4086
1697366709412,-337402,4086
1697366709514,-337402,4086
1697366709616,-337402,4086
1697366709719,-337402,4086
1697366709822,-337402,4086
1697366709926,-337402,4086
1697366710029,-301269,4086
1697366710133,-301269,4086
1697366710242,-301269,4086
1697366710345,-301269,4086
1697366710448,-301269,4086
1697366710550,-301269,4086
1697366710656,-301269,4086
1697366710758,-301269,4086
1697366710861,-301269,4086
1697366710966,-301269,4086
1697366711070,-301269,4086
1697366711173,-301269,4086
1697366711277,-301269,4086
1697366711386,-301269,4086
1697366711489,-295898,4086
1697366711592,-295898,4086
1697366711699,-295898,4086
1697366711802,-295898,4086
1697366711907,-295898,4086
1697366712014,-295898,4086
1697366712116,-295898,4086
1697366712219,-295898,4086
1697366712321,-295898,4086
1697366712424,-295898,4086
1697366712529,-295898,4086
1697366712634,-295898,4086
1697366712737,-295898,4086
1697366712841,-295898,4086
1697366712944,-394531,4086
1697366713046,-394531,4086
1697366713149,-394531,4086
1697366713252,-394531,4086
1697366713358,-394531,4086
1697366713463,-394531,4086
1697366713565,-394531,4086
1697366713667,-394531,4086
1697366713770,-394531,4086
1697366713873,-394531,4086
1697366713976,-394531,4086
1697366714078,-394531,4086
1697366714181,-394531,4086
1697366714284,-394531,4086
1697366714389,-290527,4086
1697366714491,-290527,4086
1697366714594,-290527,4086
1697366714697,-290527,4086
1697366714799,-290527,4086
1697366714902,-290527,4086
1697366715009,-290527,4086
1697366715115,-290527,4086
1697366715217,-290527,4086
1697366715320,-290527,4086
1697366715423,-290527,4086
1697366715525,-290527,4086
1697366715628,-290527,4086
1697366715731,-290527,4086
1697366715838,-290527,4086
1697366715944,-218749,4086
1697366716050,-218749,4086
1697366716155,-218749,4086
1697366716265,-218749,4086
1697366716368,-218749,4086
1697366716471,-218749,4086
1697366716575,-218749,4086
1697366716681,-218749,4086
1697366716786,-218749,4086
1697366716891,-218749,4086
1697366716996,-218749,4086
1697366717106,-218749,4086
1697366717209,-218749,4086
1697366717312,-218749,4086
1697366717414,-345214,4086
1697366717521,-345214,4086
1697366717623,-345214,4086
1697366717726,-345214,4086
1697366717831,-345214,4086
1697366717935,-345214,4086
1697366718037,-345214,4086
1697366718140,-345214,4086
1697366718243,-345214,4086
1697366718348,-345214,4086
1697366718451,-345214,4086
1697366718554,-345214,4086
1697366718657,-345214,4086
1697366718759,-345214,4086
1697366718863,-391113,4086
1697366718966,-391113,4086
1697366719071,-391113,4086
1697366719175,-391113,4086
1697366719279,-391113,4086
1697366719383,-391113,4086
1697366719486,-391113,4086
1697366719589,-391113,4086
1697366719691,-391113,4086
1697366719797,-391113,4086
1697366719902,-391113,4086
1697366720015,-391113,4086
1697366720119,-391113,4086
1697366720224,-391113,4086
1697366720327,-450195,4086
1697366720429,-450195,4086
1697366720532,-450195,4086
1697366720637,-450195,4086
1697366720741,-450195,4086
1697366720847,-450195,4086
1697366720950,-450195,4086
1697366721052,-450195,4086
1697366721155,-450195,4086
1697366721257,-450195,4086
1697366721360,-450195,4086
1697366721464,-450195,4086
1697366721569,-450195,4086
1697366721677,-450195,4086
1697366721782,-256347,4086
1697366721885,-256347,4086
1697366721987,-256347,4086
1697366722090,-256347,4086
1697366722193,-256347,4086
1697366722296,-256347,4086
1697366722406,-256347,4086
1697366722514,-256347,4086
1697366722618,-256347,4086
1697366722723,-256347,4086
1697366722826,-256347,4086
1697366722929,-256347,4086
1697366723032,-256347,4086
1697366723135,-256347,4086
1697366723239,-273925,4086
1697366723344,-273925,4086
1697366723448,-273925,4086
1697366723552,-273925,4086
1697366723654,-273925,4086
1697366723759,-273925,4086
1697366723861,-273925,4086
1697366723969,-273925,4086
1697366724072,-273925,4086
1697366724176,-273925,4086
1697366724281,-273925,4086
1697366724387,-273925,4086
1697366724490,-273925,4086
1697366724593,-273925,4086
1697366724696,-273925,4086
1697366724798,-257324,4086
1697366724902,-257324,4086
1697366725010,-257324,4086
1697366725114,-257324,4086
1697366725217,-257324,4086
1697366725320,-257324,4086
1697366725423,-257324,4086
1697366725529,-257324,4086
1697366725634,-257324,4086
1697366725738,-257324,4086
1697366725840,-257324,4086
1697366725944,-257324,4086
1697366726046,-257324,4086
1697366726149,-257324,4086
1697366726252,-356933,4086
1697366726358,-356933,4086
1697366726462,-356933,4086
1697366726565,-356933,4086
1697366726670,-356933,4086
1697366726773,-356933,4086
1697366726876,-356933,4086
1697366726978,-356933,4086
1697366727083,-356933,4086
1697366727189,-356933,4086
1697366727295,-356933,4086
1697366727398,-356933,4086
1697366727501,-356933,4086
1697366727604,-356933,4086
1697366727707,-428710,4086
1697366727809,-428710,4086
1697366727915,-428710,4086
1697366728022,-428710,4086
1697366728127,-428710,4086
1697366728230,-428710,4086
1697366728332,-428710,4086
1697366728435,-428710,4086
1697366728542,-428710,4086
1697366728646,-428710,4086
1697366728763,-428710,4086
1697366728869,-428710,4086
1697366728976,-428710,4086
1697366729082,-428710,4086
1697366729185,-352050,4086
1697366729288,-352050,4086
1697366729393,-352050,4086
1697366729498,-352050,4086
1697366729603,-352050,4086
1697366729707,-352050,4086
1697366729810,-352050,4086
1697366729913,-352050,4086
1697366730016,-352050,4086
1697366730118,-352050,4086
1697366730221,-352050,4086
1697366730325,-352050,4086
1697366730433,-352050,4086
1697366730537,-352050,4086
1697366730643,-197753,4086
1697366730746,-197753,4086
1697366730851,-197753,4086
1697366730953,-197753,4086
1697366731057,-197753,4086
1697366731159,-197753,4086
1697366731264,-197753,4086
1697366731368,-197753,4086
1697366731471,-197753,4086
1697366731580,-197753,4086
1697366731684,-197753,4086
1697366731786,-197753,4086
1697366731889,-197753,4086
1697366731994,-197753,4086
1697366732100,-215820,4086
1697366732205,-215820,4086
1697366732307,-215820,4086
1697366732410,-215820,4086
1697366732513,-215820,4086
1697366732617,-215820,4086
1697366732720,-215820,4086
1697366732825,-215820,4086
1697366732932,-215820,4086
1697366733041,-215820,4086
1697366733144,-215820,4086
1697366733250,-215820,4086
1697366733353,-215820,4086
1697366733455,-215820,4086
1697366733558,-305175,4086
1697366733660,-305175,4086
1697366733764,-305175,4086
1697366733870,-305175,4086
1697366733974,-305175,4086
1697366734077,-305175,4086
1697366734180,-305175,4086
1697366734284,-305175,4086
1697366734387,-305175,4086
1697366734492,-305175,4086
1697366734594,-305175,4086
1697366734697,-305175,4086
1697366734800,-305175,4086
1697366734903,-305175,4086
1697366735012,-305175,4086
1697366735115,-482421,4086
1697366735221,-482421,4086
1697366735326,-482421,4086
1697366735429,-482421,4086
1697366735531,-482421,4086
1697366735634,-482421,4086
1697366735736,-482421,4086
1697366735839,-482421,4086
1697366735941,-482421,4086
1697366736045,-482421,4086
1697366736147,-482421,4086
1697366736249,-482421,4086
1697366736355,-482421,4086
1697366736466,-482421,4086
1697366736569,-331054,4086
1697366736671,-331054,4086
1697366736776,-331054,4086
1697366736878,-331054,4086
1697366736983,-331054,4086
1697366737086,-331054,4086
1697366737188,-331054,4086
1697366737290,-331054,4086
1697366737393,-331054,4086
1697366737497,-331054,4086
1697366737602,-331054,4086
1697366737705,-331054,4086
1697366737816,-331054,4086
1697366737920,-331054,4086
1697366738023,-301269,4086
1697366738125,-301269,4086
1697366738228,-301269,4086
1697366738331,-301269,4086
1697366738434,-301269,4086
1697366738537,-301269,4086
1697366738641,-301269,4086
1697366738744,-301269,4086
1697366738847,-301269,4086
1697366738949,-301269,4086
1697366739057,-301269,4086
1697366739162,-301269,4086
1697366739264,-301269,4086
1697366739367,-301269,4086
1697366739470,-229980,4086
1697366739572,-229980,4086
1697366739674,-229980,4086
1697366739776,-229980,4086
1697366739881,-229980,4086
1697366739987,-229980,4086
1697366740091,-229980,4086
1697366740198,-229980,4086
1697366740302,-229980,4086
1697366740404,-229980,4086
1697366740506,-229980,4086
1697366740612,-229980,4086
1697366740720,-229980,4086
1697366740829,-229980,4086
1697366740941,-315429,4086
1697366741043,-315429,4086
1697366741147,-315429,4086
1697366741250,-315429,4086
1697366741353,-315429,4086
1697366741458,-315429,4086
1697366741563,-315429,4086
1697366741668,-315429,4086
1697366741774,-315429,4086
1697366741877,-315429,4086
1697366741980,-315429,4086
1697366742082,-315429,4086
1697366742185,-315429,4086
1697366742291,-315429,4086
1697366742399,-228515,4086
1697366742502,-228515,4086
1697366742606,-228515,4086
1697366742711,-228515,4086
1697366742814,-228515,4086
1697366742916,-228515,4086
1697366743019,-228515,4086
1697366743123,-228515,4086
1697366743226,-228515,4086
1697366743333,-228515,4086
1697366743438,-228515,4086
1697366743540,-228515,4086
1697366743642,-228515,4086
1697366743745,-228515,4086
1697366743849,-228515,4086
1697366743956,-271972,4086
1697366744058,-271972,4086
1697366744166,-271972,4086
1697366744277,-271972,4086
1697366744382,-271972,4086
1697366744485,-271972,4086
1697366744588,-271972,4086
1697366744693,-271972,4086
1697366744799,-271972,4086
1697366744904,-271972,4086
1697366745008,-271972,4086
1697366745112,-271972,4086
1697366745221,-271972,4086
1697366745326,-271972,4086
1697366745432,-234863,4086
1697366745537,-234863,4086
1697366745642,-234863,4086
1697366745745,-234863,4086
1697366745848,-234863,4086
1697366745950,-234863,4086
1697366746054,-234863,4086
1697366746159,-234863,4086
1697366746264,-234863,4086
1697366746369,-234863,4086
1697366746474,-234863,4086
1697366746579,-234863,4086
1697366746684,-234863,4086
1697366746789,-234863,4086
1697366746895,-249511,4086
1697366746998,-249511,4086
1697366747101,-249511,4086
1697366747203,-249511,4086
1697366747306,-249511,4086
1697366747411,-249511,4086
1697366747516,-249511,4086
1697366747621,-249511,4086
1697366747734,-249511,4086
1697366747837,-249511,4086
1697366747939,-249511,4086
1697366748041,-249511,4086
1697366748144,-249511,4086
1697366748250,-249511,4086
1697366748357,-214843,4086
1697366748463,-214843,4086
1697366748566,-214843,4086
1697366748670,-214843,4086
1697366748772,-214843,4086
1697366748875,-214843,4086
1697366748980,-214843,4086
1697366749085,-214843,4086
1697366749189,-214843,4086
1697366749292,-214843,4086
1697366749396,-214843,4086
1697366749498,-214843,4086
1697366749601,-214843,4086
1697366749704,-214843,4086
1697366749807,-352050,4086
1697366749909,-352050,4086
1697366750012,-352050,4086
1697366750123,-352050,4086
1697366750234,-352050,4086
1697366750339,-352050,4086
1697366750441,-352050,4086
1697366750544,-352050,4086
1697366750646,-352050,4086
1697366750749,-352050,4086
1697366750859,-352050,4086
1697366750964,-352050,4086
1697366751069,-352050,4086
1697366751173,-352050,4086
1697366751276,-247070,4086
1697366751379,-247070,4086
1697366751482,-247070,4086
1697366751585,-247070,4086
1697366751689,-247070,4086
1697366751794,-247070,4086
1697366751899,-247070,4086
1697366752004,-247070,4086
1697366752110,-247070,4086
1697366752213,-247070,4086
1697366752315,-247070,4086
1697366752418,-247070,4086
1697366752521,-247070,4086
1697366752626,-247070,4086
1697366752735,-187011,4086
1697366752839,-187011,4086
1697366752942,-187011,4086
1697366753045,-187011,4086
1697366753147,-187011,4086
1697366753250,-187011,4086
1697366753355,-187011,4086
1697366753460,-187011,4086
1697366753566,-187011,4086
1697366753668,-187011,4086
1697366753772,-187011,4086
1697366753875,-187011,4086
1697366753977,-187011,4086
1697366754080,-187011,4086
1697366754185,-247558,4086
1697366754293,-247558,4086
1697366754398,-247558,4086
1697366754503,-247558,4086
1697366754608,-247558,4086
1697366754710,-247558,4086
1697366754813,-247558,4086
1697366754915,-247558,4086
1697366755018,-247558,4086
1697366755122,-247558,4086
1697366755227,-247558,4086
1697366755336,-247558,4086
1697366755439,-247558,4086
1697366755541,-247558,4086
1697366755644,-247558,4086
1697366755749,-289062,4086
1697366755853,-289062,4086
1697366755961,-289062,4086
1697366756063,-289062,4086
1697366756166,-289062,4086
1697366756269,-289062,4086
1697366756371,-289062,4086
1697366756474,-289062,4086
1697366756576,-289062,4086
1697366756682,-289062,4086
1697366756791,-289062,4086
1697366756894,-289062,4086
1697366756999,-289062,4086
1697366757104,-289062,4086
1697366757207,-222656,4086
1697366757309,-222656,4086
1697366757412,-222656,4086
1697366757514,-222656,4086
1697366757619,-222656,4086
1697366757725,-222656,4086
1697366757829,-222656,4086
1697366757934,-222656,4086
1697366758039,-222656,4086
1697366758143,-222656,4086
1697366758246,-222656,4086
1697366758348,-222656,4086
1697366758450,-222656,4086
1697366758556,-222656,4086
1697366758661,-234374,4086
1697366758767,-234374,4086
1697366758870,-234374,4086
1697366758976,-234374,4086
1697366759079,-234374,4086
1697366759181,-234374,4086
1697366759286,-234374,4086
1697366759389,-234374,4086
1697366759493,-234374,4086
1697366759602,-234374,4086
1697366759707,-234374,4086
1697366759812,-234374,4086
1697366759917,-234374,4086
1697366760020,-234374,4086
1697366760122,-299316,4086
1697366760225,-299316,4086
1697366760330,-299316,4086
1697366760435,-299316,4086
1697366760540,-299316,4086
1697366760644,-299316,4086
1697366760747,-299316,4086
1697366760849,-299316,4086
1697366760952,-299316,4086
1697366761055,-299316,4086
1697366761162,-299316,4086
1697366761271,-299316,4086
1697366761373,-299316,4086
1697366761477,-299316,4086
1697366761579,-227050,4086
1697366761681,-227050,4086
1697366761785,-227050,4086
1697366761887,-227050,4086
1697366761993,-227050,4086
1697366762099,-227050,4086
1697366762205,-227050,4086
1697366762308,-227050,4086
1697366762411,-227050,4086
1697366762513,-227050,4086
1697366762616,-227050,4086
1697366762719,-227050,4086
1697366762823,-227050,4086
1697366762931,-227050,4086
1697366763038,-240722,4086
1697366763142,-240722,4086
1697366763245,-240722,4086
1697366763347,-240722,4086
1697366763450,-240722,4086
1697366763552,-240722,4086
1697366763660,-240722,4086
1697366763766,-240722,4086
1697366763871,-240722,4086
1697366763977,-240722,4086
1697366764080,-240722,4086
1697366764183,-240722,4086
1697366764285,-240722,4086
1697366764388,-240722,4086
1697366764492,-240722,4086
1697366764597,-264160,4086
1697366764702,-264160,4086
1697366764807,-264160,4086
1697366764912,-264160,4086
1697366765015,-264160,4086
1697366765117,-264160,4086
1697366765220,-264160,4086
1697366765325,-264160,4086
1697366765430,-264160,4086
1697366765535,-264160,4086
1697366765645,-264160,4086
1697366765749,-264160,4086
1697366765852,-264160,4086
1697366765954,-264160,4086
1697366766057,-281738,4086
1697366766162,-281738,4086
1697366766269,-281738,4086
1697366766372,-281738,4086
1697366766476,-281738,4086
1697366766578,-281738,4086
1697366766681,-281738,4086
1697366766783,-281738,4086
1697366766886,-281738,4086
1697366766990,-281738,4086
1697366767095,-281738,4086
1697366767198,-281738,4086
1697366767300,-281738,4086
1697366767402,-281738,4086
1697366767505,-271484,4086
1697366767608,-271484,4086
1697366767710,-271484,4086
1697366767815,-271484,4086
1697366767922,-271484,4086
1697366768025,-271484,4086
1697366768127,-271484,4086
1697366768229,-271484,4086
1697366768332,-271484,4086
1697366768437,-271484,4086
1697366768539,-271484,4086
1697366768644,-271484,4086
1697366768749,-271484,4086
1697366768851,-271484,4086
1697366768954,-226074,4086
1697366769059,-226074,4086
1697366769161,-226074,4086
1697366769264,-226074,4086
1697366769366,-226074,4086
1697366769469,-226074,4086
1697366769574,-226074,4086
1697366769680,-226074,4086
1697366769783,-226074,4086
1697366769885,-226074,4086
1697366769988,-226074,4086
1697366770090,-226074,4086
1697366770193,-226074,4086
1697366770295,-226074,4086
1697366770400,-228515,4086
1697366770505,-228515,4086
1697366770610,-228515,4086
1697366770712,-228515,4086
1697366770818,-228515,4086
1697366770921,-228515,4086
1697366771023,-228515,4086
1697366771125,-228515,4086
1697366771228,-228515,4086
1697366771337,-228515,4086
1697366771442,-228515,4086
1697366771547,-228515,4086
1697366771652,-228515,4086
1697366771754,-228515,4086
1697366771857,-228515,4086
1697366771959,-352538,4086
1697366772062,-352538,4086
1697366772168,-352538,4086
1697366772275,-352538,4086
1697366772380,-352538,4086
1697366772496,-352538,4086
1697366772599,-352538,4086
1697366772701,-352538,4086
1697366772804,-352538,4086
1697366772909,-352538,4086
1697366773017,-352538,4086
1697366773120,-352538,4086
1697366773222,-352538,4086
1697366773325,-352538,4086
1697366773427,-267577,4086
1697366773530,-267577,4086
1697366773633,-267577,4086
1697366773738,-267577,4086
1697366773846,-267577,4086
1697366773949,-267577,4086
1697366774053,-267577,4086
1697366774157,-267577,4086
1697366774260,-267577,4086
1697366774362,-267577,4086
1697366774465,-267577,4086
1697366774568,-267577,4086
1697366774674,-267577,4086
1697366774777,-267577,4086
1697366774880,-237304,4086
1697366774983,-237304,4086
1697366775085,-237304,4086
1697366775188,-237304,4086
1697366775291,-237304,4086
1697366775397,-237304,4086
1697366775502,-237304,4086
1697366775604,-237304,4086
1697366775709,-237304,4086
1697366775813,-237304,4086
1697366775916,-237304,4086
1697366776018,-237304,4086
1697366776120,-237304,4086
1697366776223,-237304,4086
1697366776329,-239257,4086
1697366776433,-239257,4086
1697366776538,-239257,4086
1697366776640,-239257,4086
1697366776745,-239257,4086
1697366776847,-239257,4086
1697366776950,-239257,4086
1697366777052,-239257,4086
1697366777155,-239257,4086
1697366777260,-239257,4086
1697366777367,-239257,4086
1697366777470,-239257,4086
1697366777574,-239257,4086
1697366777677,-239257,4086
1697366777780,-273925,4086
1697366777882,-273925,4086
1697366777984,-273925,4086
1697366778093,-273925,4086
1697366778199,-273925,4086
1697366778304,-273925,4086
1697366778409,-273925,4086
1697366778511,-273925,4086
1697366778614,-273925,4086
1697366778716,-273925,4086
1697366778821,-273925,4086
1697366778927,-273925,4086
1697366779035,-273925,4086
1697366779141,-273925,4086
1697366779246,-244140,4086
1697366779348,-244140,4086
1697366779451,-244140,4086
1697366779554,-244140,4086
1697366779659,-244140,4086
1697366779764,-244140,4086
1697366779867,-244140,4086
1697366779969,-244140,4086
1697366780071,-244140,4086
1697366780174,-244140,4086
1697366780276,-244140,4086
1697366780379,-244140,4086
1697366780484,-244140,4086
1697366780589,-244140,4086
1697366780693,-244140,4086
1697366780797,-188964,4086
1697366780904,-188964,4086
1697366781007,-188964,4086
1697366781109,-188964,4086
1697366781211,-188964,4086
1697366781316,-188964,4086
1697366781423,-188964,4086
1697366781528,-188964,4086
1697366781632,-188964,4086
1697366781735,-188964,4086
1697366781837,-188964,4086
1697366781940,-188964,4086
1697366782042,-188964,4086
1697366782149,-188964,4086
1697366782259,-205078,4086
1697366782362,-205078,4086
1697366782465,-205078,4086
1697366782567,-205078,4086
1697366782670,-205078,4086
1697366782772,-205078,4086
1697366782875,-205078,4086
1697366782981,-205078,4086
1697366783086,-205078,4086
1697366783188,-205078,4086
1697366783291,-205078,4086
1697366783393,-205078,4086
1697366783495,-205078,4086
1697366783598,-205078,4086
1697366783701,-274902,4086
1697366783806,-274902,4086
1697366783911,-274902,4086
1697366784014,-274902,4086
1697366784117,-274902,4086
1697366784219,-274902,4086
1697366784321,-274902,4086
1697366784424,-274902,4086
1697366784526,-274902,4086
1697366784631,-274902,4086
1697366784736,-274902,4086
1697366784844,-274902,4086
1697366784951,-274902,4086
1697366785056,-274902,4086
1697366785158,-228027,4086
1697366785261,-228027,4086
1697366785362,-228027,4086
1697366785465,-228027,4086
1697366785568,-228027,4086
1697366785672,-228027,4086
1697366785777,-228027,4086
1697366785882,-228027,4086
1697366785989,-228027,4086
1697366786092,-228027,4086
1697366786194,-228027,4086
1697366786297,-228027,4086
1697366786402,-228027,4086
1697366786507,-228027,4086
1697366786613,-216308,4086
1697366786718,-216308,4086
1697366786823,-216308,4086
1697366786927,-216308,4086
1697366787030,-216308,4086
1697366787132,-216308,4086
1697366787235,-216308,4086
1697366787340,-216308,4086
1697366787447,-216308,4086
1697366787552,-216308,4086
1697366787656,-216308,4086
1697366787761,-216308,4086
1697366787863,-216308,4086
1697366787966,-216308,4086
1697366788068,-298827,4086
1697366788174,-298827,4086
1697366788280,-298827,4086
1697366788384,-298827,4086
1697366788489,-298827,4086
1697366788595,-298827,4086
1697366788698,-298827,4086
1697366788800,-298827,4086
1697366788903,-298827,4086
1697366789008,-298827,4086
1697366789113,-298827,4086
1697366789216,-298827,4086
1697366789318,-298827,4086
1697366789420,-298827,4086
1697366789522,-298827,4086
1697366789625,-291015,4086
1697366789727,-291015,4086
1697366789834,-291015,4086
1697366789939,-291015,4086
1697366790049,-291015,4086
1697366790152,-291015,4086
1697366790255,-291015,4086
1697366790357,-291015,4086
1697366790459,-291015,4086
1697366790562,-291015,4086
1697366790665,-291015,4086
1697366790769,-291015,4086
1697366790874,-291015,4086
1697366790978,-291015,4086
1697366791081,-217285,4086
1697366791183,-217285,4086
1697366791285,-217285,4086
1697366791387,-217285,4086
1697366791490,-217285,4086
1697366791595,-217285,4086
1697366791700,-217285,4086
1697366791803,-217285,4086
1697366791906,-217285,4086
1697366792010,-217285,4086
1697366792112,-217285,4086
1697366792215,-217285,4086
1697366792322,-217285,4086
1697366792431,-217285,4086
1697366792536,-212890,4086
1697366792640,-212890,4086
1697366792745,-212890,4086
1697366792850,-212890,4086
1697366792952,-212890,4086
1697366793055,-212890,4086
1697366793160,-212890,4086
1697366793264,-212890,4086
1697366793371,-212890,4086
1697366793479,-212890,4086
1697366793583,-212890,4086
1697366793686,-212890,4086
1697366793788,-212890,4086
1697366793890,-212890,4086
1697366793995,-289550,4086
1697366794101,-289550,4086
1697366794206,-289550,4086
1697366794312,-289550,4086
1697366794417,-289550,4086
1697366794519,-289550,4086
1697366794622,-289550,4086
1697366794724,-289550,4086
1697366794828,-289550,4086
1697366794933,-289550,4086
1697366795040,-289550,4086
1697366795145,-289550,4086
1697366795247,-289550,4086
1697366795350,-289550,4086
1697366795452,-264160,4086
1697366795555,-264160,4086
1697366795657,-264160,4086
1697366795762,-264160,4086
1697366795869,-264160,4086
1697366795971,-264160,4086
1697366796076,-264160,4086
1697366796178,-264160,4086
1697366796280,-264160,4086
1697366796383,-264160,4086
1697366796485,-264160,4086
1697366796591,-264160,4086
1697366796695,-264160,4086
1697366796798,-264160,4086
1697366796900,-264160,4086
1697366797003,-240722,4086
1697366797105,-240722,4086
1697366797208,-240722,4086
1697366797310,-240722,4086
1697366797415,-240722,4086
1697366797520,-240722,4086
1697366797622,-240722,4086
1697366797724,-240722,4086
1697366797827,-240722,4086
1697366797929,-240722,4086
1697366798032,-240722,4086
1697366798134,-240722,4086
1697366798239,-240722,4086
1697366798344,-240722,4086
1697366798446,-203124,4086
1697366798549,-203124,4086
1697366798651,-203124,4086
1697366798753,-203124,4086
1697366798856,-203124,4086
1697366798960,-203124,4086
1697366799065,-203124,4086
1697366799169,-203124,4086
1697366799272,-203124,4086
1697366799374,-203124,4086
1697366799476,-203124,4086
1697366799579,-203124,4086
1697366799681,-203124,4086
1697366799784,-203124,4086
1697366799889,-228515,4086
1697366799994,-228515,4086
1697366800098,-228515,4086
1697366800202,-228515,4086
1697366800306,-228515,4086
1697366800409,-228515,4086
1697366800512,-228515,4086
1697366800615,-228515,4086
1697366800720,-228515,4086
1697366800825,-228515,4086
1697366800930,-228515,4086
1697366801035,-228515,4086
1697366801137,-228515,4086
1697366801239,-228515,4086
1697366801342,-284667,4086
1697366801444,-284667,4086
1697366801547,-284667,4086
1697366801652,-284667,4086
1697366801757,-284667,4086
1697366801867,-284667,4086
1697366801974,-284667,4086
1697366802077,-284667,4086
