datetime,cpu,mem
Sun Oct 15 09:19:08 UTC 2023,9.2,95335
Sun Oct 15 09:19:08 UTC 2023,9.2,95383
Sun Oct 15 09:19:09 UTC 2023,9.2,94847
Sun Oct 15 09:19:10 UTC 2023,9.2,95063
Sun Oct 15 09:19:11 UTC 2023,9.2,95702
Sun Oct 15 09:19:12 UTC 2023,9.2,95059
Sun Oct 15 09:19:12 UTC 2023,10,95708
Sun Oct 15 09:19:13 UTC 2023,10,95734
Sun Oct 15 09:19:14 UTC 2023,10,95670
Sun Oct 15 09:19:15 UTC 2023,10,95322
Sun Oct 15 09:19:16 UTC 2023,10,95894
Sun Oct 15 09:19:16 UTC 2023,10,97186
Sun Oct 15 09:19:17 UTC 2023,10,95422
Sun Oct 15 09:19:18 UTC 2023,10,95440
Sun Oct 15 09:19:19 UTC 2023,10,96096
Sun Oct 15 09:19:20 UTC 2023,10,96136
Sun Oct 15 09:19:21 UTC 2023,10,95868
Sun Oct 15 09:19:21 UTC 2023,10,95656
Sun Oct 15 09:19:22 UTC 2023,10,96340
Sun Oct 15 09:19:23 UTC 2023,10,96382
Sun Oct 15 09:19:24 UTC 2023,10,97419
Sun Oct 15 09:19:25 UTC 2023,10,95883
Sun Oct 15 09:19:26 UTC 2023,10,96099
Sun Oct 15 09:19:26 UTC 2023,10,96759
Sun Oct 15 09:19:27 UTC 2023,10,96159
Sun Oct 15 09:19:28 UTC 2023,10,96105
Sun Oct 15 09:19:29 UTC 2023,10,96838
Sun Oct 15 09:19:30 UTC 2023,10,96746
Sun Oct 15 09:19:30 UTC 2023,10,96438
Sun Oct 15 09:19:31 UTC 2023,10,96998
Sun Oct 15 09:19:32 UTC 2023,10,96770
Sun Oct 15 09:19:33 UTC 2023,10,96330
Sun Oct 15 09:19:34 UTC 2023,10,97030
Sun Oct 15 09:19:35 UTC 2023,10,97062
Sun Oct 15 09:19:35 UTC 2023,10,96358
Sun Oct 15 09:19:36 UTC 2023,10,96690
Sun Oct 15 09:19:37 UTC 2023,10,97090
Sun Oct 15 09:19:38 UTC 2023,10,97062
Sun Oct 15 09:19:39 UTC 2023,10,96590
Sun Oct 15 09:19:39 UTC 2023,10,98127
Sun Oct 15 09:19:40 UTC 2023,10,98179
Sun Oct 15 09:19:41 UTC 2023,10,97423
Sun Oct 15 09:19:42 UTC 2023,10,97487
Sun Oct 15 09:19:43 UTC 2023,10,97007
Sun Oct 15 09:19:44 UTC 2023,10,97703
Sun Oct 15 09:19:45 UTC 2023,10,97867
Sun Oct 15 09:19:46 UTC 2023,10,97839
Sun Oct 15 09:19:47 UTC 2023,10,97143
Sun Oct 15 09:19:48 UTC 2023,10,97919
Sun Oct 15 09:19:49 UTC 2023,10,97733
Sun Oct 15 09:19:50 UTC 2023,10,97259
Sun Oct 15 09:19:51 UTC 2023,10,98091
Sun Oct 15 09:19:51 UTC 2023,10,97531
Sun Oct 15 09:19:52 UTC 2023,10,97363
Sun Oct 15 09:19:53 UTC 2023,10,98131
Sun Oct 15 09:19:54 UTC 2023,10,97632
Sun Oct 15 09:19:55 UTC 2023,10,98028
Sun Oct 15 09:19:55 UTC 2023,10,97696
Sun Oct 15 09:19:56 UTC 2023,10,97724
Sun Oct 15 09:19:57 UTC 2023,10,98480
Sun Oct 15 09:19:58 UTC 2023,10,98545
Sun Oct 15 09:19:59 UTC 2023,10,97780
Sun Oct 15 09:20:00 UTC 2023,10,98721
Sun Oct 15 09:20:00 UTC 2023,17,98665
Sun Oct 15 09:20:01 UTC 2023,17,98033
Sun Oct 15 09:20:02 UTC 2023,17,98825
Sun Oct 15 09:20:03 UTC 2023,17,98217
Sun Oct 15 09:20:04 UTC 2023,17,98537
Sun Oct 15 09:20:05 UTC 2023,17,98221
Sun Oct 15 09:20:05 UTC 2023,17,98949
Sun Oct 15 09:20:06 UTC 2023,17,98189
Sun Oct 15 09:20:07 UTC 2023,17,98065
Sun Oct 15 09:20:08 UTC 2023,17,99117
Sun Oct 15 09:20:09 UTC 2023,17,99745
Sun Oct 15 09:20:09 UTC 2023,17,99005
Sun Oct 15 09:20:10 UTC 2023,17,98913
Sun Oct 15 09:20:11 UTC 2023,17,99133
Sun Oct 15 09:20:12 UTC 2023,17,99196
Sun Oct 15 09:20:13 UTC 2023,17,98317
Sun Oct 15 09:20:14 UTC 2023,17,98333
Sun Oct 15 09:20:14 UTC 2023,17,99189
Sun Oct 15 09:20:15 UTC 2023,17,98401
Sun Oct 15 09:20:16 UTC 2023,17,98277
Sun Oct 15 09:20:17 UTC 2023,17,98593
Sun Oct 15 09:20:18 UTC 2023,17,99309
Sun Oct 15 09:20:19 UTC 2023,17,98465
Sun Oct 15 09:20:19 UTC 2023,17,98349
Sun Oct 15 09:20:20 UTC 2023,17,98649
Sun Oct 15 09:20:21 UTC 2023,17,98301
Sun Oct 15 09:20:22 UTC 2023,17,98305
Sun Oct 15 09:20:23 UTC 2023,17,98357
Sun Oct 15 09:20:24 UTC 2023,17,98269
Sun Oct 15 09:20:25 UTC 2023,17,98321
Sun Oct 15 09:20:25 UTC 2023,17,98257
Sun Oct 15 09:20:26 UTC 2023,17,98313
Sun Oct 15 09:20:27 UTC 2023,17,98325
Sun Oct 15 09:20:28 UTC 2023,17,98257
Sun Oct 15 09:20:28 UTC 2023,17,98213
Sun Oct 15 09:20:29 UTC 2023,17,98169
Sun Oct 15 09:20:30 UTC 2023,17,98165
Sun Oct 15 09:20:31 UTC 2023,17,98157
Sun Oct 15 09:20:32 UTC 2023,17,98125
Sun Oct 15 09:20:33 UTC 2023,17,98125
Sun Oct 15 09:20:33 UTC 2023,17,98101
Sun Oct 15 09:20:34 UTC 2023,17,98105
Sun Oct 15 09:20:35 UTC 2023,17,98089
Sun Oct 15 09:20:36 UTC 2023,17,98085
Sun Oct 15 09:20:37 UTC 2023,17,98065
Sun Oct 15 09:20:38 UTC 2023,17,98053
Sun Oct 15 09:20:39 UTC 2023,17,98001
Sun Oct 15 09:20:39 UTC 2023,17,97985
Sun Oct 15 09:20:40 UTC 2023,17,97937
Sun Oct 15 09:20:41 UTC 2023,17,97925
Sun Oct 15 09:20:42 UTC 2023,17,97933
Sun Oct 15 09:20:43 UTC 2023,17,97909
Sun Oct 15 09:20:44 UTC 2023,17,97885
Sun Oct 15 09:20:45 UTC 2023,17,97857
Sun Oct 15 09:20:47 UTC 2023,17,97829
Sun Oct 15 09:20:48 UTC 2023,17,97813
Sun Oct 15 09:20:49 UTC 2023,17,97805
Sun Oct 15 09:20:49 UTC 2023,17,97793
Sun Oct 15 09:20:50 UTC 2023,17,97809
Sun Oct 15 09:20:51 UTC 2023,17,97813
Sun Oct 15 09:20:52 UTC 2023,17,97797
Sun Oct 15 09:20:53 UTC 2023,17,97793
Sun Oct 15 09:20:53 UTC 2023,17,97781
Sun Oct 15 09:20:54 UTC 2023,17,97769
Sun Oct 15 09:20:55 UTC 2023,17,97745
Sun Oct 15 09:20:56 UTC 2023,17,97745
Sun Oct 15 09:20:57 UTC 2023,17,97713
Sun Oct 15 09:20:58 UTC 2023,17,97693
Sun Oct 15 09:20:59 UTC 2023,17,97685
Sun Oct 15 09:20:59 UTC 2023,17,97669
Sun Oct 15 09:21:00 UTC 2023,17,97641
Sun Oct 15 09:21:01 UTC 2023,17,97625
Sun Oct 15 09:21:02 UTC 2023,17,97609
Sun Oct 15 09:21:03 UTC 2023,17,97597
Sun Oct 15 09:21:05 UTC 2023,17,97585
Sun Oct 15 09:21:06 UTC 2023,17,97569
Sun Oct 15 09:21:07 UTC 2023,17,97585
Sun Oct 15 09:21:08 UTC 2023,17,97577
Sun Oct 15 09:21:08 UTC 2023,17,97553
Sun Oct 15 09:21:09 UTC 2023,17,97545
Sun Oct 15 09:21:10 UTC 2023,17,97525
Sun Oct 15 09:21:11 UTC 2023,17,97505
Sun Oct 15 09:21:12 UTC 2023,10,97489
Sun Oct 15 09:21:13 UTC 2023,10,97465
Sun Oct 15 09:21:13 UTC 2023,10,97453
Sun Oct 15 09:21:15 UTC 2023,10,97425
Sun Oct 15 09:21:15 UTC 2023,10,97425
Sun Oct 15 09:21:16 UTC 2023,10,97413
Sun Oct 15 09:21:17 UTC 2023,10,97405
Sun Oct 15 09:21:18 UTC 2023,10,97385
Sun Oct 15 09:21:19 UTC 2023,10,97377
Sun Oct 15 09:21:19 UTC 2023,10,97369
Sun Oct 15 09:21:20 UTC 2023,10,97373
Sun Oct 15 09:21:21 UTC 2023,10,97377
Sun Oct 15 09:21:22 UTC 2023,10,97377
Sun Oct 15 09:21:23 UTC 2023,10,97373
Sun Oct 15 09:21:24 UTC 2023,10,97357
Sun Oct 15 09:21:25 UTC 2023,10,97337
Sun Oct 15 09:21:25 UTC 2023,10,97333
Sun Oct 15 09:21:26 UTC 2023,10,97313
Sun Oct 15 09:21:27 UTC 2023,10,97301
Sun Oct 15 09:21:28 UTC 2023,10,97285
Sun Oct 15 09:21:29 UTC 2023,10,97293
Sun Oct 15 09:21:30 UTC 2023,10,97281
Sun Oct 15 09:21:30 UTC 2023,10,97293
Sun Oct 15 09:21:31 UTC 2023,10,97289
Sun Oct 15 09:21:32 UTC 2023,10,97293
Sun Oct 15 09:21:33 UTC 2023,10,97289
Sun Oct 15 09:21:34 UTC 2023,10,97285
Sun Oct 15 09:21:35 UTC 2023,10,97285
Sun Oct 15 09:21:35 UTC 2023,10,97293
Sun Oct 15 09:21:36 UTC 2023,10,97289
Sun Oct 15 09:21:37 UTC 2023,10,97293
Sun Oct 15 09:21:38 UTC 2023,10,97285
Sun Oct 15 09:21:39 UTC 2023,10,97289
Sun Oct 15 09:21:40 UTC 2023,10,97285
Sun Oct 15 09:21:40 UTC 2023,10,97293
Sun Oct 15 09:21:41 UTC 2023,10,97289
Sun Oct 15 09:21:42 UTC 2023,10,97289
Sun Oct 15 09:21:43 UTC 2023,10,97285
Sun Oct 15 09:21:44 UTC 2023,10,97293
Sun Oct 15 09:21:45 UTC 2023,10,97281
Sun Oct 15 09:21:46 UTC 2023,10,97293
Sun Oct 15 09:21:47 UTC 2023,10,97289
Sun Oct 15 09:21:48 UTC 2023,10,97289
Sun Oct 15 09:21:49 UTC 2023,10,97285
Sun Oct 15 09:21:50 UTC 2023,10,97293
Sun Oct 15 09:21:51 UTC 2023,10,97285
Sun Oct 15 09:21:51 UTC 2023,10,97293
Sun Oct 15 09:21:52 UTC 2023,10,97285
Sun Oct 15 09:21:53 UTC 2023,10,97289
Sun Oct 15 09:21:54 UTC 2023,10,97289
Sun Oct 15 09:21:55 UTC 2023,10,97293
Sun Oct 15 09:21:56 UTC 2023,10,97289
Sun Oct 15 09:21:56 UTC 2023,10,97285
Sun Oct 15 09:21:57 UTC 2023,10,97285
Sun Oct 15 09:21:58 UTC 2023,10,97293
Sun Oct 15 09:21:59 UTC 2023,10,97289
Sun Oct 15 09:22:00 UTC 2023,10,97293
Sun Oct 15 09:22:01 UTC 2023,10,97289
Sun Oct 15 09:22:02 UTC 2023,10,97289
Sun Oct 15 09:22:02 UTC 2023,10,97281
Sun Oct 15 09:22:03 UTC 2023,10,97289
Sun Oct 15 09:22:04 UTC 2023,10,97289
Sun Oct 15 09:22:05 UTC 2023,10,97289
Sun Oct 15 09:22:06 UTC 2023,10,97289
Sun Oct 15 09:22:07 UTC 2023,10,97285
Sun Oct 15 09:22:08 UTC 2023,10,97289
Sun Oct 15 09:22:09 UTC 2023,10,97285
Sun Oct 15 09:22:09 UTC 2023,10,97289
Sun Oct 15 09:22:10 UTC 2023,10,97289
Sun Oct 15 09:22:11 UTC 2023,10,97289
Sun Oct 15 09:22:12 UTC 2023,9.2,97289
Sun Oct 15 09:22:13 UTC 2023,9.2,97289
Sun Oct 15 09:22:14 UTC 2023,9.2,97285
Sun Oct 15 09:22:14 UTC 2023,9.2,97289
Sun Oct 15 09:22:15 UTC 2023,9.2,97293
Sun Oct 15 09:22:16 UTC 2023,9.2,97293
Sun Oct 15 09:22:17 UTC 2023,9.2,97289
Sun Oct 15 09:22:18 UTC 2023,9.2,97285
Sun Oct 15 09:22:19 UTC 2023,9.2,97289
Sun Oct 15 09:22:19 UTC 2023,9.2,97285
Sun Oct 15 09:22:20 UTC 2023,9.2,97449
Sun Oct 15 09:22:21 UTC 2023,9.2,98801
Sun Oct 15 09:22:24 UTC 2023,9.2,96897
Sun Oct 15 09:22:25 UTC 2023,9.2,97817
Sun Oct 15 09:22:26 UTC 2023,9.2,97049
Sun Oct 15 09:22:27 UTC 2023,9.2,96937
Sun Oct 15 09:22:27 UTC 2023,9.2,97155
Sun Oct 15 09:22:28 UTC 2023,9.2,96365
Sun Oct 15 09:22:29 UTC 2023,9.2,96837
Sun Oct 15 09:22:30 UTC 2023,9.2,96485
Sun Oct 15 09:22:31 UTC 2023,9.2,97349
Sun Oct 15 09:22:31 UTC 2023,9.2,96573
Sun Oct 15 09:22:32 UTC 2023,9.2,96405
Sun Oct 15 09:22:33 UTC 2023,9.2,96997
Sun Oct 15 09:22:34 UTC 2023,9.2,96705
Sun Oct 15 09:22:34 UTC 2023,9.2,97257
Sun Oct 15 09:22:35 UTC 2023,9.2,96794
Sun Oct 15 09:22:36 UTC 2023,9.2,97573
Sun Oct 15 09:22:37 UTC 2023,9.2,96877
Sun Oct 15 09:22:38 UTC 2023,9.2,97213
Sun Oct 15 09:22:38 UTC 2023,9.2,97005
Sun Oct 15 09:22:39 UTC 2023,9.2,96881
Sun Oct 15 09:22:40 UTC 2023,9.2,97673
Sun Oct 15 09:22:41 UTC 2023,9.2,96761
Sun Oct 15 09:22:42 UTC 2023,9.2,97709
Sun Oct 15 09:22:43 UTC 2023,9.2,96901
Sun Oct 15 09:22:44 UTC 2023,9.2,97794
Sun Oct 15 09:22:45 UTC 2023,9.2,97870
Sun Oct 15 09:22:46 UTC 2023,9.2,97922
Sun Oct 15 09:22:47 UTC 2023,9.2,97042
Sun Oct 15 09:22:48 UTC 2023,9.2,97898
Sun Oct 15 09:22:49 UTC 2023,9.2,97706
Sun Oct 15 09:22:50 UTC 2023,9.2,97098
Sun Oct 15 09:22:51 UTC 2023,9.2,97224
Sun Oct 15 09:22:52 UTC 2023,9.2,98216
Sun Oct 15 09:22:53 UTC 2023,9.2,97760
Sun Oct 15 09:22:54 UTC 2023,9.2,97336
Sun Oct 15 09:22:56 UTC 2023,9.2,97260
Sun Oct 15 09:22:57 UTC 2023,9.2,97224
Sun Oct 15 09:22:57 UTC 2023,9.2,97232
Sun Oct 15 09:22:58 UTC 2023,9.2,97220
Sun Oct 15 09:22:59 UTC 2023,9.2,97356
Sun Oct 15 09:23:00 UTC 2023,9.2,97928
Sun Oct 15 09:23:01 UTC 2023,9.2,97424
Sun Oct 15 09:23:02 UTC 2023,9.2,98288
Sun Oct 15 09:23:02 UTC 2023,9.2,97432
Sun Oct 15 09:23:03 UTC 2023,9.2,97328
Sun Oct 15 09:23:04 UTC 2023,9.2,98300
Sun Oct 15 09:23:05 UTC 2023,9.2,97336
Sun Oct 15 09:23:05 UTC 2023,9.2,97865
Sun Oct 15 09:23:06 UTC 2023,9.2,97477
Sun Oct 15 09:23:07 UTC 2023,9.2,98472
Sun Oct 15 09:23:08 UTC 2023,9.2,97549
Sun Oct 15 09:23:09 UTC 2023,9.2,98585
Sun Oct 15 09:23:10 UTC 2023,9.2,97697
Sun Oct 15 09:23:10 UTC 2023,9.2,98653
Sun Oct 15 09:23:11 UTC 2023,9.2,97777
Sun Oct 15 09:23:12 UTC 2023,14,98193
Sun Oct 15 09:23:13 UTC 2023,14,98581
Sun Oct 15 09:23:14 UTC 2023,14,97945
Sun Oct 15 09:23:14 UTC 2023,14,97981
Sun Oct 15 09:23:15 UTC 2023,14,98901
Sun Oct 15 09:23:16 UTC 2023,14,98721
Sun Oct 15 09:23:17 UTC 2023,14,98165
Sun Oct 15 09:23:18 UTC 2023,14,99109
Sun Oct 15 09:23:19 UTC 2023,14,98365
Sun Oct 15 09:23:19 UTC 2023,14,99430
Sun Oct 15 09:23:20 UTC 2023,14,98425
Sun Oct 15 09:23:21 UTC 2023,14,99450
Sun Oct 15 09:23:22 UTC 2023,14,98719
Sun Oct 15 09:23:23 UTC 2023,14,98671
Sun Oct 15 09:23:24 UTC 2023,14,99086
Sun Oct 15 09:23:24 UTC 2023,14,99675
Sun Oct 15 09:23:25 UTC 2023,14,98598
Sun Oct 15 09:23:26 UTC 2023,14,98658
Sun Oct 15 09:23:27 UTC 2023,14,99762
Sun Oct 15 09:23:28 UTC 2023,14,98814
Sun Oct 15 09:23:28 UTC 2023,14,98698
Sun Oct 15 09:23:29 UTC 2023,14,99694
Sun Oct 15 09:23:30 UTC 2023,14,98814
Sun Oct 15 09:23:31 UTC 2023,14,99646
Sun Oct 15 09:23:32 UTC 2023,14,99250
Sun Oct 15 09:23:33 UTC 2023,14,98786
Sun Oct 15 09:23:33 UTC 2023,14,99686
Sun Oct 15 09:23:34 UTC 2023,14,98694
Sun Oct 15 09:23:35 UTC 2023,14,98638
Sun Oct 15 09:23:36 UTC 2023,14,99634
Sun Oct 15 09:23:37 UTC 2023,14,99647
Sun Oct 15 09:23:38 UTC 2023,14,98883
Sun Oct 15 09:23:39 UTC 2023,14,99798
Sun Oct 15 09:23:39 UTC 2023,14,98827
Sun Oct 15 09:23:40 UTC 2023,14,100491
Sun Oct 15 09:23:41 UTC 2023,14,99619
Sun Oct 15 09:23:42 UTC 2023,14,99914
Sun Oct 15 09:23:43 UTC 2023,14,98979
Sun Oct 15 09:23:44 UTC 2023,14,99503
Sun Oct 15 09:23:45 UTC 2023,14,99543
Sun Oct 15 09:23:46 UTC 2023,14,99835
Sun Oct 15 09:23:47 UTC 2023,14,99724
Sun Oct 15 09:23:48 UTC 2023,14,98880
Sun Oct 15 09:23:49 UTC 2023,14,99936
Sun Oct 15 09:23:50 UTC 2023,14,99728
Sun Oct 15 09:23:51 UTC 2023,14,98940
Sun Oct 15 09:23:51 UTC 2023,14,99772
Sun Oct 15 09:23:52 UTC 2023,14,98908
Sun Oct 15 09:23:53 UTC 2023,14,98816
Sun Oct 15 09:23:54 UTC 2023,14,98936
Sun Oct 15 09:23:55 UTC 2023,14,98840
Sun Oct 15 09:23:56 UTC 2023,14,98832
Sun Oct 15 09:23:57 UTC 2023,14,99064
Sun Oct 15 09:23:58 UTC 2023,14,98904
Sun Oct 15 09:23:59 UTC 2023,14,98908
Sun Oct 15 09:24:00 UTC 2023,14,98892
Sun Oct 15 09:24:01 UTC 2023,14,98852
Sun Oct 15 09:24:02 UTC 2023,14,98840
Sun Oct 15 09:24:02 UTC 2023,14,98852
Sun Oct 15 09:24:03 UTC 2023,14,98828
Sun Oct 15 09:24:04 UTC 2023,14,98804
Sun Oct 15 09:24:05 UTC 2023,14,98820
Sun Oct 15 09:24:06 UTC 2023,14,98792
Sun Oct 15 09:24:07 UTC 2023,14,98756
Sun Oct 15 09:24:08 UTC 2023,14,98728
Sun Oct 15 09:24:09 UTC 2023,14,98704
Sun Oct 15 09:24:09 UTC 2023,14,98668
Sun Oct 15 09:24:10 UTC 2023,14,98656
Sun Oct 15 09:24:11 UTC 2023,14,98624
Sun Oct 15 09:24:12 UTC 2023,14,98588
Sun Oct 15 09:24:13 UTC 2023,14,98564
Sun Oct 15 09:24:14 UTC 2023,14,98544
Sun Oct 15 09:24:14 UTC 2023,14,98532
Sun Oct 15 09:24:15 UTC 2023,14,98520
Sun Oct 15 09:24:16 UTC 2023,14,98500
Sun Oct 15 09:24:17 UTC 2023,14,98476
Sun Oct 15 09:24:18 UTC 2023,14,98468
Sun Oct 15 09:24:18 UTC 2023,14,98460
Sun Oct 15 09:24:19 UTC 2023,14,98436
Sun Oct 15 09:24:20 UTC 2023,14,98436
Sun Oct 15 09:24:21 UTC 2023,14,98412
Sun Oct 15 09:24:22 UTC 2023,14,98428
Sun Oct 15 09:24:23 UTC 2023,14,98368
Sun Oct 15 09:24:23 UTC 2023,14,98356
Sun Oct 15 09:24:24 UTC 2023,14,98324
Sun Oct 15 09:24:25 UTC 2023,14,98328
Sun Oct 15 09:24:26 UTC 2023,14,98312
Sun Oct 15 09:24:27 UTC 2023,14,98292
Sun Oct 15 09:24:27 UTC 2023,14,98276
Sun Oct 15 09:24:28 UTC 2023,14,97955
Sun Oct 15 09:24:29 UTC 2023,10,97895
Sun Oct 15 09:24:30 UTC 2023,10,97891
Sun Oct 15 09:24:31 UTC 2023,10,97891
Sun Oct 15 09:24:32 UTC 2023,10,97875
Sun Oct 15 09:24:33 UTC 2023,10,97859
Sun Oct 15 09:24:33 UTC 2023,10,98021
Sun Oct 15 09:24:34 UTC 2023,16,97833
Sun Oct 15 09:24:35 UTC 2023,16,97809
Sun Oct 15 09:24:36 UTC 2023,16,97789
Sun Oct 15 09:24:37 UTC 2023,16,97765
Sun Oct 15 09:24:38 UTC 2023,16,97733
Sun Oct 15 09:24:39 UTC 2023,16,97717
Sun Oct 15 09:24:39 UTC 2023,16,97721
Sun Oct 15 09:24:40 UTC 2023,16,97685
Sun Oct 15 09:24:41 UTC 2023,16,97677
Sun Oct 15 09:24:42 UTC 2023,16,97661
Sun Oct 15 09:24:43 UTC 2023,16,97637
Sun Oct 15 09:24:44 UTC 2023,16,97629
Sun Oct 15 09:24:46 UTC 2023,16,97617
Sun Oct 15 09:24:47 UTC 2023,16,97629
Sun Oct 15 09:24:48 UTC 2023,16,97609
Sun Oct 15 09:24:49 UTC 2023,16,97589
Sun Oct 15 09:24:50 UTC 2023,16,97553
Sun Oct 15 09:24:51 UTC 2023,16,97553
Sun Oct 15 09:24:52 UTC 2023,16,97521
Sun Oct 15 09:24:53 UTC 2023,16,97505
Sun Oct 15 09:24:56 UTC 2023,16,97469
Sun Oct 15 09:24:57 UTC 2023,16,97469
Sun Oct 15 09:24:58 UTC 2023,0,97469
Sun Oct 15 09:24:58 UTC 2023,0,97433
Sun Oct 15 09:24:59 UTC 2023,0,97401
Sun Oct 15 09:25:00 UTC 2023,0,97397
Sun Oct 15 09:25:01 UTC 2023,0,97393
Sun Oct 15 09:25:02 UTC 2023,0,97397
Sun Oct 15 09:25:03 UTC 2023,0,97393
Sun Oct 15 09:25:04 UTC 2023,0,97397
Sun Oct 15 09:25:05 UTC 2023,0,97393
Sun Oct 15 09:25:06 UTC 2023,9.4,97397
Sun Oct 15 09:25:07 UTC 2023,9.4,97393
Sun Oct 15 09:25:07 UTC 2023,9.4,97397
Sun Oct 15 09:25:08 UTC 2023,9.4,97393
Sun Oct 15 09:25:09 UTC 2023,9.4,97397
Sun Oct 15 09:25:10 UTC 2023,9.4,97393
Sun Oct 15 09:25:11 UTC 2023,9.4,97397
Sun Oct 15 09:25:12 UTC 2023,9.4,97393
Sun Oct 15 09:25:13 UTC 2023,9.4,97397
Sun Oct 15 09:25:14 UTC 2023,8.8,97393
Sun Oct 15 09:25:14 UTC 2023,8.8,97397
Sun Oct 15 09:25:15 UTC 2023,8.8,97393
Sun Oct 15 09:25:16 UTC 2023,8.8,97397
Sun Oct 15 09:25:17 UTC 2023,8.8,97393
Sun Oct 15 09:25:18 UTC 2023,8.8,97397
Sun Oct 15 09:25:18 UTC 2023,8.8,97393
Sun Oct 15 09:25:19 UTC 2023,8.8,97397
Sun Oct 15 09:25:20 UTC 2023,8.8,97393
Sun Oct 15 09:25:21 UTC 2023,8.8,97397
Sun Oct 15 09:25:22 UTC 2023,8.8,97393
Sun Oct 15 09:25:23 UTC 2023,8.8,97397
Sun Oct 15 09:25:24 UTC 2023,8.8,97393
Sun Oct 15 09:25:24 UTC 2023,8.8,97397
Sun Oct 15 09:25:25 UTC 2023,8.8,97393
Sun Oct 15 09:25:26 UTC 2023,8.8,97397
Sun Oct 15 09:25:27 UTC 2023,8.8,97389
Sun Oct 15 09:25:28 UTC 2023,8.8,97397
Sun Oct 15 09:25:29 UTC 2023,8.8,97393
Sun Oct 15 09:25:30 UTC 2023,8.8,97397
Sun Oct 15 09:25:30 UTC 2023,8.8,97389
Sun Oct 15 09:25:31 UTC 2023,8.8,97400
Sun Oct 15 09:25:32 UTC 2023,8.8,97408
Sun Oct 15 09:25:33 UTC 2023,8.8,97071
Sun Oct 15 09:25:34 UTC 2023,8.8,97047
Sun Oct 15 09:25:34 UTC 2023,8.8,97423
Sun Oct 15 09:25:35 UTC 2023,8.8,97427
Sun Oct 15 09:25:36 UTC 2023,8.8,97427
Sun Oct 15 09:25:37 UTC 2023,8.8,97427
Sun Oct 15 09:25:38 UTC 2023,8.8,97427
Sun Oct 15 09:25:39 UTC 2023,8.8,97411
Sun Oct 15 09:25:40 UTC 2023,8.8,97411
Sun Oct 15 09:25:40 UTC 2023,8.8,97415
Sun Oct 15 09:25:41 UTC 2023,8.8,97415
Sun Oct 15 09:25:42 UTC 2023,8.8,97415
Sun Oct 15 09:25:43 UTC 2023,8.8,97415
Sun Oct 15 09:25:44 UTC 2023,8.8,97407
Sun Oct 15 09:25:45 UTC 2023,8.8,97415
Sun Oct 15 09:25:46 UTC 2023,8.8,97415
Sun Oct 15 09:25:48 UTC 2023,8.8,97411
Sun Oct 15 09:25:48 UTC 2023,8.8,97411
Sun Oct 15 09:25:49 UTC 2023,8.8,97407
Sun Oct 15 09:25:50 UTC 2023,8.8,97415
Sun Oct 15 09:25:51 UTC 2023,8.8,97415
Sun Oct 15 09:25:52 UTC 2023,8.8,97631
Sun Oct 15 09:25:53 UTC 2023,8.8,98587
Sun Oct 15 09:25:53 UTC 2023,8.8,97103
Sun Oct 15 09:25:54 UTC 2023,8.8,97035
Sun Oct 15 09:25:55 UTC 2023,8.8,98099
Sun Oct 15 09:25:56 UTC 2023,8.8,97275
Sun Oct 15 09:25:56 UTC 2023,8.8,97235
Sun Oct 15 09:25:57 UTC 2023,8.8,97983
Sun Oct 15 09:25:58 UTC 2023,8.8,97039
Sun Oct 15 09:25:59 UTC 2023,8.8,97067
Sun Oct 15 09:26:00 UTC 2023,8.8,97475
Sun Oct 15 09:26:01 UTC 2023,8.8,97967
Sun Oct 15 09:26:01 UTC 2023,8.8,96981
Sun Oct 15 09:26:02 UTC 2023,8.8,96937
Sun Oct 15 09:26:03 UTC 2023,8.8,98129
Sun Oct 15 09:26:04 UTC 2023,8.8,97193
Sun Oct 15 09:26:05 UTC 2023,8.8,97169
Sun Oct 15 09:26:05 UTC 2023,8.8,98326
Sun Oct 15 09:26:06 UTC 2023,8.8,97214
Sun Oct 15 09:26:07 UTC 2023,8.8,97731
Sun Oct 15 09:26:08 UTC 2023,8.8,97495
Sun Oct 15 09:26:08 UTC 2023,8.8,97367
Sun Oct 15 09:26:09 UTC 2023,8.8,97959
Sun Oct 15 09:26:10 UTC 2023,8.8,97375
Sun Oct 15 09:26:11 UTC 2023,8.8,98399
Sun Oct 15 09:26:12 UTC 2023,8.8,97395
Sun Oct 15 09:26:12 UTC 2023,8.8,97327
Sun Oct 15 09:26:13 UTC 2023,8.8,97771
Sun Oct 15 09:26:14 UTC 2023,13,98443
Sun Oct 15 09:26:15 UTC 2023,13,97503
Sun Oct 15 09:26:16 UTC 2023,13,97535
Sun Oct 15 09:26:16 UTC 2023,13,98679
Sun Oct 15 09:26:17 UTC 2023,13,97991
Sun Oct 15 09:26:18 UTC 2023,13,98059
Sun Oct 15 09:26:19 UTC 2023,13,98755
Sun Oct 15 09:26:20 UTC 2023,13,98783
Sun Oct 15 09:26:20 UTC 2023,13,97855
Sun Oct 15 09:26:21 UTC 2023,13,97911
Sun Oct 15 09:26:22 UTC 2023,13,98987
Sun Oct 15 09:26:23 UTC 2023,13,98623
Sun Oct 15 09:26:24 UTC 2023,13,98078
Sun Oct 15 09:26:25 UTC 2023,13,99254
Sun Oct 15 09:26:25 UTC 2023,13,98134
Sun Oct 15 09:26:26 UTC 2023,13,98506
