datetime,cpu,mem
Mon Oct 16 08:16:45 UTC 2023,9.9,92253
Mon Oct 16 08:16:46 UTC 2023,9.9,97689
Mon Oct 16 08:16:47 UTC 2023,9.9,97797
Mon Oct 16 08:16:48 UTC 2023,9.9,96068
Mon Oct 16 08:16:49 UTC 2023,9.9,93534
Mon Oct 16 08:16:50 UTC 2023,9.9,97886
Mon Oct 16 08:16:51 UTC 2023,9.9,98534
Mon Oct 16 08:16:52 UTC 2023,9.9,98482
Mon Oct 16 08:16:53 UTC 2023,9.9,90494
Mon Oct 16 08:16:54 UTC 2023,9.9,97610
Mon Oct 16 08:16:55 UTC 2023,9.9,98374
Mon Oct 16 08:16:56 UTC 2023,9.9,95663
Mon Oct 16 08:16:57 UTC 2023,9.9,93145
Mon Oct 16 08:16:57 UTC 2023,9.9,97313
Mon Oct 16 08:16:58 UTC 2023,9.9,97537
Mon Oct 16 08:16:59 UTC 2023,9.9,97228
Mon Oct 16 08:17:00 UTC 2023,9.9,93050
Mon Oct 16 08:17:01 UTC 2023,9.9,97078
Mon Oct 16 08:17:02 UTC 2023,9.9,92050
Mon Oct 16 08:17:03 UTC 2023,9.9,95180
Mon Oct 16 08:17:03 UTC 2023,9.9,98892
Mon Oct 16 08:17:04 UTC 2023,9.9,97924
Mon Oct 16 08:17:05 UTC 2023,9.9,92264
Mon Oct 16 08:17:06 UTC 2023,9.9,93564
Mon Oct 16 08:17:07 UTC 2023,9.9,92280
Mon Oct 16 08:17:07 UTC 2023,9.9,98468
Mon Oct 16 08:17:08 UTC 2023,9.9,99252
Mon Oct 16 08:17:09 UTC 2023,9.9,99456
Mon Oct 16 08:17:10 UTC 2023,9.9,98560
Mon Oct 16 08:17:11 UTC 2023,9.9,98612
Mon Oct 16 08:17:13 UTC 2023,9.9,96008
Mon Oct 16 08:17:14 UTC 2023,9.9,91028
Mon Oct 16 08:17:14 UTC 2023,9.9,98036
Mon Oct 16 08:17:15 UTC 2023,9.9,97588
Mon Oct 16 08:17:16 UTC 2023,9.9,93100
Mon Oct 16 08:17:17 UTC 2023,9.9,98468
Mon Oct 16 08:17:18 UTC 2023,9.9,97422
Mon Oct 16 08:17:19 UTC 2023,9.9,92286
Mon Oct 16 08:17:20 UTC 2023,9.9,95334
Mon Oct 16 08:17:20 UTC 2023,9.9,98354
Mon Oct 16 08:17:21 UTC 2023,9.9,98810
Mon Oct 16 08:17:22 UTC 2023,9.9,99090
Mon Oct 16 08:17:23 UTC 2023,9.9,92278
Mon Oct 16 08:17:24 UTC 2023,9.9,94504
Mon Oct 16 08:17:25 UTC 2023,9.9,94506
Mon Oct 16 08:17:26 UTC 2023,9.9,93800
Mon Oct 16 08:17:27 UTC 2023,9.9,95227
Mon Oct 16 08:17:28 UTC 2023,9.9,98311
Mon Oct 16 08:17:28 UTC 2023,9.9,99471
Mon Oct 16 08:17:29 UTC 2023,9.9,97659
Mon Oct 16 08:17:30 UTC 2023,9.9,93209
Mon Oct 16 08:17:31 UTC 2023,9.9,93467
Mon Oct 16 08:17:32 UTC 2023,9.9,91203
Mon Oct 16 08:17:33 UTC 2023,9.9,100015
Mon Oct 16 08:17:34 UTC 2023,9.9,92839
Mon Oct 16 08:17:35 UTC 2023,9.9,95929
Mon Oct 16 08:17:35 UTC 2023,9.9,91461
Mon Oct 16 08:17:36 UTC 2023,9.9,97872
Mon Oct 16 08:17:37 UTC 2023,9.9,98987
Mon Oct 16 08:17:38 UTC 2023,35,92239
Mon Oct 16 08:17:39 UTC 2023,35,100067
Mon Oct 16 08:17:40 UTC 2023,35,92951
Mon Oct 16 08:17:41 UTC 2023,35,98967
Mon Oct 16 08:17:42 UTC 2023,35,98711
Mon Oct 16 08:17:43 UTC 2023,35,92967
Mon Oct 16 08:17:44 UTC 2023,35,95635
Mon Oct 16 08:17:44 UTC 2023,35,97331
Mon Oct 16 08:17:45 UTC 2023,35,99719
Mon Oct 16 08:17:46 UTC 2023,35,92839
Mon Oct 16 08:17:47 UTC 2023,35,98055
Mon Oct 16 08:17:47 UTC 2023,35,96795
Mon Oct 16 08:17:48 UTC 2023,35,95667
Mon Oct 16 08:17:49 UTC 2023,35,100607
Mon Oct 16 08:17:50 UTC 2023,35,93259
Mon Oct 16 08:17:52 UTC 2023,35,99915
Mon Oct 16 08:17:53 UTC 2023,35,92449
Mon Oct 16 08:17:54 UTC 2023,35,98025
Mon Oct 16 08:17:55 UTC 2023,35,91977
Mon Oct 16 08:17:56 UTC 2023,35,101321
Mon Oct 16 08:17:56 UTC 2023,35,97597
Mon Oct 16 08:17:57 UTC 2023,35,93741
Mon Oct 16 08:17:58 UTC 2023,35,99917
Mon Oct 16 08:17:59 UTC 2023,35,99033
Mon Oct 16 08:18:00 UTC 2023,35,94745
Mon Oct 16 08:18:01 UTC 2023,35,99421
Mon Oct 16 08:18:02 UTC 2023,35,98669
Mon Oct 16 08:18:03 UTC 2023,35,94685
Mon Oct 16 08:18:04 UTC 2023,35,95805
Mon Oct 16 08:18:05 UTC 2023,35,91529
Mon Oct 16 08:18:05 UTC 2023,35,92225
Mon Oct 16 08:18:06 UTC 2023,35,91785
Mon Oct 16 08:18:07 UTC 2023,35,91781
Mon Oct 16 08:18:08 UTC 2023,35,90457
Mon Oct 16 08:18:09 UTC 2023,35,90417
Mon Oct 16 08:18:09 UTC 2023,35,90421
Mon Oct 16 08:18:10 UTC 2023,35,90417
Mon Oct 16 08:18:11 UTC 2023,35,90385
Mon Oct 16 08:18:12 UTC 2023,35,90385
Mon Oct 16 08:18:12 UTC 2023,35,90389
Mon Oct 16 08:18:13 UTC 2023,35,90385
Mon Oct 16 08:18:14 UTC 2023,35,90385
Mon Oct 16 08:18:15 UTC 2023,35,90381
Mon Oct 16 08:18:16 UTC 2023,35,90385
Mon Oct 16 08:18:17 UTC 2023,35,90381
Mon Oct 16 08:18:17 UTC 2023,35,90385
Mon Oct 16 08:18:18 UTC 2023,35,90381
Mon Oct 16 08:18:19 UTC 2023,35,90385
Mon Oct 16 08:18:20 UTC 2023,35,90381
Mon Oct 16 08:18:21 UTC 2023,35,90385
Mon Oct 16 08:18:22 UTC 2023,35,90381
Mon Oct 16 08:18:22 UTC 2023,35,90385
Mon Oct 16 08:18:23 UTC 2023,35,90381
Mon Oct 16 08:18:24 UTC 2023,35,90385
Mon Oct 16 08:18:25 UTC 2023,35,90381
Mon Oct 16 08:18:26 UTC 2023,35,90385
Mon Oct 16 08:18:26 UTC 2023,35,90381
Mon Oct 16 08:18:27 UTC 2023,35,90385
Mon Oct 16 08:18:28 UTC 2023,35,90381
Mon Oct 16 08:18:29 UTC 2023,35,90385
Mon Oct 16 08:18:30 UTC 2023,35,90385
Mon Oct 16 08:18:30 UTC 2023,35,90385
Mon Oct 16 08:18:31 UTC 2023,35,90385
Mon Oct 16 08:18:32 UTC 2023,35,90385
Mon Oct 16 08:18:33 UTC 2023,35,90385
Mon Oct 16 08:18:34 UTC 2023,35,90385
Mon Oct 16 08:18:35 UTC 2023,35,90385
Mon Oct 16 08:18:35 UTC 2023,35,90385
Mon Oct 16 08:18:36 UTC 2023,35,90385
Mon Oct 16 08:18:37 UTC 2023,35,90385
Mon Oct 16 08:18:38 UTC 2023,21,90385
Mon Oct 16 08:18:39 UTC 2023,21,90385
Mon Oct 16 08:18:39 UTC 2023,21,90381
Mon Oct 16 08:18:40 UTC 2023,21,90385
Mon Oct 16 08:18:41 UTC 2023,21,90385
Mon Oct 16 08:18:42 UTC 2023,21,90385
Mon Oct 16 08:18:43 UTC 2023,21,90385
Mon Oct 16 08:18:44 UTC 2023,21,90385
Mon Oct 16 08:18:45 UTC 2023,21,90381
Mon Oct 16 08:18:46 UTC 2023,21,90385
Mon Oct 16 08:18:46 UTC 2023,21,90385
Mon Oct 16 08:18:47 UTC 2023,21,90385
Mon Oct 16 08:18:48 UTC 2023,21,90385
Mon Oct 16 08:18:49 UTC 2023,21,90385
Mon Oct 16 08:18:50 UTC 2023,21,90381
Mon Oct 16 08:18:51 UTC 2023,21,90385
Mon Oct 16 08:18:53 UTC 2023,21,90385
Mon Oct 16 08:18:54 UTC 2023,21,90385
Mon Oct 16 08:18:55 UTC 2023,21,90385
Mon Oct 16 08:18:56 UTC 2023,21,90381
Mon Oct 16 08:18:56 UTC 2023,21,90385
Mon Oct 16 08:18:57 UTC 2023,21,90385
Mon Oct 16 08:18:58 UTC 2023,21,90385
Mon Oct 16 08:18:59 UTC 2023,21,90385
Mon Oct 16 08:19:00 UTC 2023,21,90385
Mon Oct 16 08:19:01 UTC 2023,21,90385
Mon Oct 16 08:19:01 UTC 2023,21,90385
Mon Oct 16 08:19:02 UTC 2023,21,90385
Mon Oct 16 08:19:04 UTC 2023,21,90357
Mon Oct 16 08:19:05 UTC 2023,21,90353
Mon Oct 16 08:19:05 UTC 2023,8.6,90353
Mon Oct 16 08:19:06 UTC 2023,8.6,90353
Mon Oct 16 08:19:07 UTC 2023,8.6,90353
Mon Oct 16 08:19:08 UTC 2023,8.6,90353
Mon Oct 16 08:19:09 UTC 2023,8.6,90353
Mon Oct 16 08:19:10 UTC 2023,8.6,90353
Mon Oct 16 08:19:10 UTC 2023,8.6,90353
Mon Oct 16 08:19:11 UTC 2023,8.6,90353
Mon Oct 16 08:19:12 UTC 2023,8.6,90353
Mon Oct 16 08:19:13 UTC 2023,8.6,90349
Mon Oct 16 08:19:14 UTC 2023,8.6,90353
Mon Oct 16 08:19:14 UTC 2023,8.6,90353
Mon Oct 16 08:19:15 UTC 2023,8.6,90353
Mon Oct 16 08:19:16 UTC 2023,8.6,90353
Mon Oct 16 08:19:17 UTC 2023,8.6,90353
Mon Oct 16 08:19:17 UTC 2023,8.6,90353
Mon Oct 16 08:19:18 UTC 2023,8.6,90349
Mon Oct 16 08:19:19 UTC 2023,8.6,90353
Mon Oct 16 08:19:20 UTC 2023,8.6,90353
Mon Oct 16 08:19:21 UTC 2023,8.6,90353
Mon Oct 16 08:19:22 UTC 2023,8.6,90353
Mon Oct 16 08:19:22 UTC 2023,8.6,90353
Mon Oct 16 08:19:23 UTC 2023,8.6,90353
Mon Oct 16 08:19:24 UTC 2023,8.6,90353
Mon Oct 16 08:19:25 UTC 2023,8.6,90361
Mon Oct 16 08:19:26 UTC 2023,8.6,90353
Mon Oct 16 08:19:27 UTC 2023,8.6,90349
Mon Oct 16 08:19:27 UTC 2023,8.6,90361
Mon Oct 16 08:19:28 UTC 2023,8.6,90353
Mon Oct 16 08:19:29 UTC 2023,8.6,90353
Mon Oct 16 08:19:30 UTC 2023,8.6,90349
Mon Oct 16 08:19:31 UTC 2023,8.6,90353
Mon Oct 16 08:19:32 UTC 2023,8.6,90353
Mon Oct 16 08:19:32 UTC 2023,8.6,90353
Mon Oct 16 08:19:33 UTC 2023,8.6,90353
Mon Oct 16 08:19:34 UTC 2023,8.6,90353
Mon Oct 16 08:19:35 UTC 2023,8.6,90357
Mon Oct 16 08:19:35 UTC 2023,8.6,90349
Mon Oct 16 08:19:36 UTC 2023,8.6,90353
Mon Oct 16 08:19:37 UTC 2023,8.6,90353
Mon Oct 16 08:19:38 UTC 2023,9.2,90357
Mon Oct 16 08:19:39 UTC 2023,9.2,90353
Mon Oct 16 08:19:39 UTC 2023,9.2,90349
Mon Oct 16 08:19:40 UTC 2023,9.2,90353
Mon Oct 16 08:19:41 UTC 2023,9.2,90345
Mon Oct 16 08:19:42 UTC 2023,9.2,90381
Mon Oct 16 08:19:42 UTC 2023,9.2,90353
Mon Oct 16 08:19:43 UTC 2023,9.2,90353
Mon Oct 16 08:19:44 UTC 2023,9.2,90353
Mon Oct 16 08:19:45 UTC 2023,9.2,90353
Mon Oct 16 08:19:46 UTC 2023,9.2,90353
Mon Oct 16 08:19:46 UTC 2023,9.2,90349
Mon Oct 16 08:19:47 UTC 2023,9.2,90353
Mon Oct 16 08:19:48 UTC 2023,9.2,90353
Mon Oct 16 08:19:49 UTC 2023,9.2,90353
Mon Oct 16 08:19:50 UTC 2023,9.2,90357
Mon Oct 16 08:19:51 UTC 2023,9.2,90349
Mon Oct 16 08:19:52 UTC 2023,9.2,90357
Mon Oct 16 08:19:54 UTC 2023,9.2,90353
Mon Oct 16 08:19:55 UTC 2023,9.2,90353
Mon Oct 16 08:19:56 UTC 2023,9.2,90353
Mon Oct 16 08:19:57 UTC 2023,9.2,90349
Mon Oct 16 08:19:58 UTC 2023,9.2,90353
Mon Oct 16 08:19:59 UTC 2023,9.2,90353
Mon Oct 16 08:20:00 UTC 2023,9.2,90353
Mon Oct 16 08:20:00 UTC 2023,9.2,90349
Mon Oct 16 08:20:02 UTC 2023,9.2,90313
Mon Oct 16 08:20:03 UTC 2023,9.2,90313
Mon Oct 16 08:20:03 UTC 2023,9.2,90293
Mon Oct 16 08:20:04 UTC 2023,9.2,90293
Mon Oct 16 08:20:05 UTC 2023,9.2,97631
Mon Oct 16 08:20:07 UTC 2023,9.2,99247
Mon Oct 16 08:20:07 UTC 2023,9.2,93603
Mon Oct 16 08:20:09 UTC 2023,9.2,95291
Mon Oct 16 08:20:10 UTC 2023,9.2,98167
Mon Oct 16 08:20:11 UTC 2023,9.2,97783
Mon Oct 16 08:20:12 UTC 2023,9.2,95191
Mon Oct 16 08:20:13 UTC 2023,9.2,93895
Mon Oct 16 08:20:14 UTC 2023,9.2,98055
Mon Oct 16 08:20:14 UTC 2023,9.2,96015
Mon Oct 16 08:20:15 UTC 2023,9.2,93503
Mon Oct 16 08:20:16 UTC 2023,9.2,97211
Mon Oct 16 08:20:17 UTC 2023,9.2,95291
Mon Oct 16 08:20:18 UTC 2023,9.2,93719
Mon Oct 16 08:20:19 UTC 2023,9.2,98039
Mon Oct 16 08:20:20 UTC 2023,9.2,92523
Mon Oct 16 08:20:20 UTC 2023,9.2,95488
Mon Oct 16 08:20:21 UTC 2023,9.2,99356
Mon Oct 16 08:20:22 UTC 2023,9.2,96244
Mon Oct 16 08:20:23 UTC 2023,9.2,93440
Mon Oct 16 08:20:24 UTC 2023,9.2,96764
Mon Oct 16 08:20:24 UTC 2023,9.2,97556
Mon Oct 16 08:20:25 UTC 2023,9.2,93344
Mon Oct 16 08:20:26 UTC 2023,9.2,98924
Mon Oct 16 08:20:27 UTC 2023,9.2,92784
Mon Oct 16 08:20:28 UTC 2023,9.2,95408
Mon Oct 16 08:20:28 UTC 2023,9.2,99344
Mon Oct 16 08:20:29 UTC 2023,9.2,91784
Mon Oct 16 08:20:30 UTC 2023,9.2,96931
Mon Oct 16 08:20:31 UTC 2023,9.2,94763
Mon Oct 16 08:20:32 UTC 2023,9.2,92603
Mon Oct 16 08:20:33 UTC 2023,9.2,98767
Mon Oct 16 08:20:33 UTC 2023,9.2,95571
Mon Oct 16 08:20:34 UTC 2023,9.2,93915
Mon Oct 16 08:20:35 UTC 2023,9.2,96751
Mon Oct 16 08:20:36 UTC 2023,9.2,98691
Mon Oct 16 08:20:37 UTC 2023,9.2,93223
Mon Oct 16 08:20:38 UTC 2023,19,98639
Mon Oct 16 08:20:39 UTC 2023,19,97215
Mon Oct 16 08:20:39 UTC 2023,19,96843
Mon Oct 16 08:20:40 UTC 2023,19,92859
Mon Oct 16 08:20:41 UTC 2023,19,97991
Mon Oct 16 08:20:42 UTC 2023,19,97823
Mon Oct 16 08:20:43 UTC 2023,19,93719
Mon Oct 16 08:20:43 UTC 2023,19,98979
Mon Oct 16 08:20:44 UTC 2023,19,98147
Mon Oct 16 08:20:45 UTC 2023,19,92975
Mon Oct 16 08:20:46 UTC 2023,19,99155
Mon Oct 16 08:20:47 UTC 2023,19,97979
Mon Oct 16 08:20:48 UTC 2023,19,93235
Mon Oct 16 08:20:48 UTC 2023,19,95819
Mon Oct 16 08:20:49 UTC 2023,19,96899
Mon Oct 16 08:20:50 UTC 2023,19,99219
Mon Oct 16 08:20:51 UTC 2023,19,94475
Mon Oct 16 08:20:52 UTC 2023,19,96335
Mon Oct 16 08:20:54 UTC 2023,19,98239
Mon Oct 16 08:20:55 UTC 2023,19,96611
Mon Oct 16 08:20:55 UTC 2023,19,93943
Mon Oct 16 08:20:56 UTC 2023,19,99839
Mon Oct 16 08:20:57 UTC 2023,19,97243
Mon Oct 16 08:20:58 UTC 2023,19,93855
Mon Oct 16 08:20:59 UTC 2023,19,99491
Mon Oct 16 08:21:00 UTC 2023,19,98823
Mon Oct 16 08:21:01 UTC 2023,19,93271
Mon Oct 16 08:21:01 UTC 2023,19,99528
Mon Oct 16 08:21:02 UTC 2023,19,99052
Mon Oct 16 08:21:03 UTC 2023,19,93284
Mon Oct 16 08:21:04 UTC 2023,19,99568
Mon Oct 16 08:21:05 UTC 2023,19,102064
Mon Oct 16 08:21:06 UTC 2023,19,95870
Mon Oct 16 08:21:07 UTC 2023,19,98494
Mon Oct 16 08:21:08 UTC 2023,19,96550
Mon Oct 16 08:21:09 UTC 2023,19,94642
Mon Oct 16 08:21:09 UTC 2023,19,97738
Mon Oct 16 08:21:10 UTC 2023,19,93854
Mon Oct 16 08:21:11 UTC 2023,19,97926
Mon Oct 16 08:21:12 UTC 2023,19,96234
Mon Oct 16 08:21:13 UTC 2023,19,95050
Mon Oct 16 08:21:13 UTC 2023,19,95302
Mon Oct 16 08:21:14 UTC 2023,19,96414
Mon Oct 16 08:21:15 UTC 2023,19,93894
Mon Oct 16 08:21:16 UTC 2023,19,98262
Mon Oct 16 08:21:16 UTC 2023,19,93350
Mon Oct 16 08:21:17 UTC 2023,19,95618
Mon Oct 16 08:21:18 UTC 2023,19,94514
Mon Oct 16 08:21:19 UTC 2023,19,100538
Mon Oct 16 08:21:19 UTC 2023,19,93474
Mon Oct 16 08:21:20 UTC 2023,19,96418
Mon Oct 16 08:21:21 UTC 2023,19,96570
Mon Oct 16 08:21:22 UTC 2023,19,95218
Mon Oct 16 08:21:23 UTC 2023,19,100182
Mon Oct 16 08:21:24 UTC 2023,19,96186
Mon Oct 16 08:21:24 UTC 2023,19,94782
Mon Oct 16 08:21:25 UTC 2023,19,100318
Mon Oct 16 08:21:26 UTC 2023,19,96198
Mon Oct 16 08:21:27 UTC 2023,19,95650
Mon Oct 16 08:21:28 UTC 2023,19,99550
Mon Oct 16 08:21:28 UTC 2023,19,93478
Mon Oct 16 08:21:29 UTC 2023,19,99602
Mon Oct 16 08:21:30 UTC 2023,19,96890
Mon Oct 16 08:21:31 UTC 2023,19,97022
Mon Oct 16 08:21:32 UTC 2023,19,95410
Mon Oct 16 08:21:33 UTC 2023,19,98130
Mon Oct 16 08:21:34 UTC 2023,19,91858
Mon Oct 16 08:21:34 UTC 2023,19,99654
Mon Oct 16 08:21:35 UTC 2023,19,98854
Mon Oct 16 08:21:36 UTC 2023,19,92134
Mon Oct 16 08:21:37 UTC 2023,19,91950
Mon Oct 16 08:21:38 UTC 2023,29,91634
Mon Oct 16 08:21:39 UTC 2023,29,90494
Mon Oct 16 08:21:40 UTC 2023,29,91674
Mon Oct 16 08:21:41 UTC 2023,29,90438
Mon Oct 16 08:21:42 UTC 2023,29,90402
Mon Oct 16 08:21:42 UTC 2023,29,90406
Mon Oct 16 08:21:43 UTC 2023,29,90394
Mon Oct 16 08:21:44 UTC 2023,29,90402
Mon Oct 16 08:21:45 UTC 2023,29,90398
Mon Oct 16 08:21:46 UTC 2023,29,90398
Mon Oct 16 08:21:47 UTC 2023,29,90394
Mon Oct 16 08:21:47 UTC 2023,29,90398
Mon Oct 16 08:21:48 UTC 2023,29,90394
Mon Oct 16 08:21:49 UTC 2023,29,90398
Mon Oct 16 08:21:50 UTC 2023,29,90394
Mon Oct 16 08:21:51 UTC 2023,29,90398
Mon Oct 16 08:21:52 UTC 2023,29,90394
Mon Oct 16 08:21:53 UTC 2023,29,90398
Mon Oct 16 08:21:54 UTC 2023,29,90390
Mon Oct 16 08:21:55 UTC 2023,29,90398
Mon Oct 16 08:21:56 UTC 2023,29,90394
Mon Oct 16 08:21:57 UTC 2023,29,90398
Mon Oct 16 08:21:57 UTC 2023,29,90394
Mon Oct 16 08:21:58 UTC 2023,29,90398
Mon Oct 16 08:21:59 UTC 2023,29,90394
Mon Oct 16 08:22:00 UTC 2023,29,90398
Mon Oct 16 08:22:01 UTC 2023,29,90394
Mon Oct 16 08:22:02 UTC 2023,29,90398
Mon Oct 16 08:22:02 UTC 2023,29,90394
Mon Oct 16 08:22:03 UTC 2023,29,90398
Mon Oct 16 08:22:04 UTC 2023,29,90518
Mon Oct 16 08:22:05 UTC 2023,29,90430
Mon Oct 16 08:22:06 UTC 2023,29,90410
Mon Oct 16 08:22:06 UTC 2023,29,90410
Mon Oct 16 08:22:07 UTC 2023,29,90410
Mon Oct 16 08:22:08 UTC 2023,29,90410
Mon Oct 16 08:22:09 UTC 2023,29,90410
Mon Oct 16 08:22:10 UTC 2023,29,90410
Mon Oct 16 08:22:10 UTC 2023,29,90410
Mon Oct 16 08:22:11 UTC 2023,29,90406
Mon Oct 16 08:22:12 UTC 2023,29,90410
Mon Oct 16 08:22:13 UTC 2023,29,90410
Mon Oct 16 08:22:14 UTC 2023,29,90410
Mon Oct 16 08:22:15 UTC 2023,29,90410
Mon Oct 16 08:22:15 UTC 2023,29,90410
Mon Oct 16 08:22:16 UTC 2023,29,90410
Mon Oct 16 08:22:17 UTC 2023,29,90410
Mon Oct 16 08:22:18 UTC 2023,29,90410
Mon Oct 16 08:22:19 UTC 2023,29,90410
Mon Oct 16 08:22:19 UTC 2023,29,90410
Mon Oct 16 08:22:20 UTC 2023,29,90410
Mon Oct 16 08:22:21 UTC 2023,29,90410
Mon Oct 16 08:22:22 UTC 2023,29,90410
Mon Oct 16 08:22:23 UTC 2023,29,90410
Mon Oct 16 08:22:24 UTC 2023,29,90410
Mon Oct 16 08:22:24 UTC 2023,29,90410
Mon Oct 16 08:22:25 UTC 2023,29,90410
Mon Oct 16 08:22:26 UTC 2023,29,90410
Mon Oct 16 08:22:27 UTC 2023,29,90410
Mon Oct 16 08:22:28 UTC 2023,29,90414
Mon Oct 16 08:22:28 UTC 2023,29,90406
Mon Oct 16 08:22:29 UTC 2023,29,90410
Mon Oct 16 08:22:30 UTC 2023,29,90410
Mon Oct 16 08:22:31 UTC 2023,29,90410
Mon Oct 16 08:22:32 UTC 2023,29,90410
Mon Oct 16 08:22:33 UTC 2023,29,90410
Mon Oct 16 08:22:34 UTC 2023,29,90406
Mon Oct 16 08:22:35 UTC 2023,29,90410
Mon Oct 16 08:22:36 UTC 2023,29,90378
Mon Oct 16 08:22:36 UTC 2023,29,90374
Mon Oct 16 08:22:37 UTC 2023,29,90374
Mon Oct 16 08:22:38 UTC 2023,9.3,92417
Mon Oct 16 08:22:39 UTC 2023,9.3,91577
Mon Oct 16 08:22:40 UTC 2023,9.3,91509
Mon Oct 16 08:22:41 UTC 2023,9.3,91509
Mon Oct 16 08:22:41 UTC 2023,9.3,91509
Mon Oct 16 08:22:42 UTC 2023,9.3,91509
Mon Oct 16 08:22:43 UTC 2023,9.3,91509
Mon Oct 16 08:22:44 UTC 2023,9.3,91509
Mon Oct 16 08:22:45 UTC 2023,9.3,91509
Mon Oct 16 08:22:45 UTC 2023,9.3,91505
Mon Oct 16 08:22:46 UTC 2023,9.3,91509
Mon Oct 16 08:22:47 UTC 2023,9.3,91509
Mon Oct 16 08:22:48 UTC 2023,9.3,91509
Mon Oct 16 08:22:49 UTC 2023,9.3,91509
Mon Oct 16 08:22:49 UTC 2023,9.3,91509
Mon Oct 16 08:22:51 UTC 2023,9.3,91505
Mon Oct 16 08:22:52 UTC 2023,9.3,91509
Mon Oct 16 08:22:53 UTC 2023,9.3,91509
Mon Oct 16 08:22:54 UTC 2023,9.3,91509
Mon Oct 16 08:22:55 UTC 2023,9.3,91509
Mon Oct 16 08:22:56 UTC 2023,9.3,91509
Mon Oct 16 08:22:57 UTC 2023,9.3,91509
Mon Oct 16 08:22:58 UTC 2023,9.3,91509
Mon Oct 16 08:22:59 UTC 2023,9.3,91509
Mon Oct 16 08:23:00 UTC 2023,9.3,91509
Mon Oct 16 08:23:00 UTC 2023,9.3,91509
Mon Oct 16 08:23:01 UTC 2023,9.3,91509
Mon Oct 16 08:23:02 UTC 2023,9.3,91505
Mon Oct 16 08:23:03 UTC 2023,9.3,91509
Mon Oct 16 08:23:04 UTC 2023,9.3,91509
Mon Oct 16 08:23:05 UTC 2023,9.3,91509
Mon Oct 16 08:23:06 UTC 2023,9.3,91509
Mon Oct 16 08:23:07 UTC 2023,9.3,91509
Mon Oct 16 08:23:07 UTC 2023,9.3,91509
Mon Oct 16 08:23:08 UTC 2023,9.3,91509
Mon Oct 16 08:23:09 UTC 2023,9.3,91509
Mon Oct 16 08:23:10 UTC 2023,9.3,91509
Mon Oct 16 08:23:11 UTC 2023,9.3,91509
Mon Oct 16 08:23:11 UTC 2023,9.3,91509
Mon Oct 16 08:23:12 UTC 2023,9.3,91509
Mon Oct 16 08:23:13 UTC 2023,9.3,91509
Mon Oct 16 08:23:14 UTC 2023,9.3,91505
Mon Oct 16 08:23:15 UTC 2023,9.3,91509
Mon Oct 16 08:23:16 UTC 2023,9.3,91509
Mon Oct 16 08:23:16 UTC 2023,9.3,91509
Mon Oct 16 08:23:17 UTC 2023,9.3,91509
Mon Oct 16 08:23:18 UTC 2023,9.3,91509
Mon Oct 16 08:23:19 UTC 2023,9.3,91509
Mon Oct 16 08:23:20 UTC 2023,9.3,91505
Mon Oct 16 08:23:20 UTC 2023,9.3,91509
Mon Oct 16 08:23:21 UTC 2023,9.3,91509
Mon Oct 16 08:23:22 UTC 2023,9.3,91509
Mon Oct 16 08:23:23 UTC 2023,9.3,91509
Mon Oct 16 08:23:24 UTC 2023,9.3,91509
Mon Oct 16 08:23:25 UTC 2023,9.3,91509
Mon Oct 16 08:23:25 UTC 2023,9.3,91509
Mon Oct 16 08:23:26 UTC 2023,9.3,91509
Mon Oct 16 08:23:27 UTC 2023,9.3,91509
Mon Oct 16 08:23:28 UTC 2023,9.3,91517
Mon Oct 16 08:23:29 UTC 2023,9.3,91509
Mon Oct 16 08:23:29 UTC 2023,9.3,91509
Mon Oct 16 08:23:30 UTC 2023,9.3,91509
Mon Oct 16 08:23:31 UTC 2023,9.3,91509
Mon Oct 16 08:23:32 UTC 2023,9.3,91509
Mon Oct 16 08:23:33 UTC 2023,9.3,91509
Mon Oct 16 08:23:35 UTC 2023,9.3,91489
Mon Oct 16 08:23:35 UTC 2023,9.3,91449
Mon Oct 16 08:23:36 UTC 2023,9.3,91449
Mon Oct 16 08:23:37 UTC 2023,9.3,96383
Mon Oct 16 08:23:38 UTC 2023,9.3,102033
Mon Oct 16 08:23:38 UTC 2023,9.7,97878
Mon Oct 16 08:23:39 UTC 2023,9.7,103314
Mon Oct 16 08:23:40 UTC 2023,9.7,101850
Mon Oct 16 08:23:41 UTC 2023,9.7,100290
Mon Oct 16 08:23:41 UTC 2023,9.7,105786
Mon Oct 16 08:23:42 UTC 2023,9.7,102154
Mon Oct 16 08:23:43 UTC 2023,9.7,103318
Mon Oct 16 08:23:44 UTC 2023,9.7,106394
Mon Oct 16 08:23:45 UTC 2023,9.7,104306
Mon Oct 16 08:23:45 UTC 2023,9.7,104254
Mon Oct 16 08:23:46 UTC 2023,9.7,103886
Mon Oct 16 08:23:47 UTC 2023,9.7,106182
Mon Oct 16 08:23:48 UTC 2023,9.7,101582
Mon Oct 16 08:23:48 UTC 2023,9.7,105290
Mon Oct 16 08:23:49 UTC 2023,9.7,104400
Mon Oct 16 08:23:50 UTC 2023,9.7,102560
Mon Oct 16 08:23:51 UTC 2023,9.7,105373
Mon Oct 16 08:23:53 UTC 2023,9.7,100859
Mon Oct 16 08:23:54 UTC 2023,9.7,104591
Mon Oct 16 08:23:55 UTC 2023,9.7,105363
Mon Oct 16 08:23:55 UTC 2023,9.7,103943
