datetime,cpu,mem
Sun Oct 15 13:48:03 UTC 2023,9.3,97461
Sun Oct 15 13:48:04 UTC 2023,9.3,97309
Sun Oct 15 13:48:04 UTC 2023,9.3,98053
Sun Oct 15 13:48:05 UTC 2023,9.3,97305
Sun Oct 15 13:48:06 UTC 2023,9.3,97849
Sun Oct 15 13:48:07 UTC 2023,9.3,98137
Sun Oct 15 13:48:07 UTC 2023,9.3,97993
Sun Oct 15 13:48:08 UTC 2023,9.3,98477
Sun Oct 15 13:48:09 UTC 2023,9.3,98341
Sun Oct 15 13:48:10 UTC 2023,9.3,98261
Sun Oct 15 13:48:10 UTC 2023,9.3,98881
Sun Oct 15 13:48:11 UTC 2023,9.3,98133
Sun Oct 15 13:48:12 UTC 2023,9.3,98905
Sun Oct 15 13:48:13 UTC 2023,9.3,98917
Sun Oct 15 13:48:14 UTC 2023,9.3,98201
Sun Oct 15 13:48:14 UTC 2023,9.3,98325
Sun Oct 15 13:48:15 UTC 2023,9.3,98817
Sun Oct 15 13:48:16 UTC 2023,9.3,98329
Sun Oct 15 13:48:17 UTC 2023,9.3,98105
Sun Oct 15 13:48:17 UTC 2023,9.3,97537
Sun Oct 15 13:48:18 UTC 2023,9.3,97349
Sun Oct 15 13:48:19 UTC 2023,9.3,98089
Sun Oct 15 13:48:20 UTC 2023,9.3,98206
Sun Oct 15 13:48:21 UTC 2023,9.3,97513
Sun Oct 15 13:48:21 UTC 2023,13,98385
Sun Oct 15 13:48:22 UTC 2023,13,98112
Sun Oct 15 13:48:23 UTC 2023,13,97679
Sun Oct 15 13:48:24 UTC 2023,13,98451
Sun Oct 15 13:48:25 UTC 2023,13,98291
Sun Oct 15 13:48:26 UTC 2023,13,97867
Sun Oct 15 13:48:26 UTC 2023,13,97832
Sun Oct 15 13:48:27 UTC 2023,13,98444
Sun Oct 15 13:48:28 UTC 2023,13,98016
Sun Oct 15 13:48:29 UTC 2023,13,97952
Sun Oct 15 13:48:30 UTC 2023,13,98472
Sun Oct 15 13:48:30 UTC 2023,13,97932
Sun Oct 15 13:48:31 UTC 2023,13,98468
Sun Oct 15 13:48:32 UTC 2023,13,98076
Sun Oct 15 13:48:33 UTC 2023,13,98729
Sun Oct 15 13:48:34 UTC 2023,13,98020
Sun Oct 15 13:48:35 UTC 2023,13,98716
Sun Oct 15 13:48:35 UTC 2023,13,98232
Sun Oct 15 13:48:36 UTC 2023,13,98076
Sun Oct 15 13:48:37 UTC 2023,13,98844
Sun Oct 15 13:48:38 UTC 2023,13,98212
Sun Oct 15 13:48:38 UTC 2023,13,98812
Sun Oct 15 13:48:39 UTC 2023,13,99676
Sun Oct 15 13:48:40 UTC 2023,13,99616
Sun Oct 15 13:48:41 UTC 2023,13,99197
Sun Oct 15 13:48:42 UTC 2023,13,99929
Sun Oct 15 13:48:42 UTC 2023,13,99197
Sun Oct 15 13:48:43 UTC 2023,13,99129
Sun Oct 15 13:48:44 UTC 2023,13,100042
Sun Oct 15 13:48:45 UTC 2023,13,100114
Sun Oct 15 13:48:46 UTC 2023,13,99978
Sun Oct 15 13:48:47 UTC 2023,13,99542
Sun Oct 15 13:48:48 UTC 2023,13,99466
Sun Oct 15 13:48:49 UTC 2023,13,100063
Sun Oct 15 13:48:50 UTC 2023,13,99535
Sun Oct 15 13:48:50 UTC 2023,13,100155
Sun Oct 15 13:48:51 UTC 2023,13,99555
Sun Oct 15 13:48:52 UTC 2023,13,100343
Sun Oct 15 13:48:53 UTC 2023,13,100105
Sun Oct 15 13:48:54 UTC 2023,13,99627
Sun Oct 15 13:48:54 UTC 2023,13,99823
Sun Oct 15 13:48:55 UTC 2023,13,99985
Sun Oct 15 13:48:56 UTC 2023,13,99801
Sun Oct 15 13:48:57 UTC 2023,13,100061
Sun Oct 15 13:48:57 UTC 2023,13,99229
Sun Oct 15 13:48:58 UTC 2023,13,100037
Sun Oct 15 13:48:59 UTC 2023,13,99461
Sun Oct 15 13:49:00 UTC 2023,13,99721
Sun Oct 15 13:49:00 UTC 2023,13,99458
Sun Oct 15 13:49:01 UTC 2023,13,100117
Sun Oct 15 13:49:02 UTC 2023,13,99325
Sun Oct 15 13:49:03 UTC 2023,13,99805
Sun Oct 15 13:49:04 UTC 2023,13,100217
Sun Oct 15 13:49:04 UTC 2023,13,99361
Sun Oct 15 13:49:05 UTC 2023,13,99457
Sun Oct 15 13:49:06 UTC 2023,13,100229
Sun Oct 15 13:49:07 UTC 2023,13,100272
Sun Oct 15 13:49:07 UTC 2023,13,99577
Sun Oct 15 13:49:08 UTC 2023,13,100359
Sun Oct 15 13:49:09 UTC 2023,13,99479
Sun Oct 15 13:49:10 UTC 2023,13,99863
Sun Oct 15 13:49:11 UTC 2023,13,99683
Sun Oct 15 13:49:12 UTC 2023,13,100327
Sun Oct 15 13:49:12 UTC 2023,13,99587
Sun Oct 15 13:49:13 UTC 2023,13,100463
Sun Oct 15 13:49:14 UTC 2023,13,100299
Sun Oct 15 13:49:15 UTC 2023,13,99595
Sun Oct 15 13:49:16 UTC 2023,13,100423
Sun Oct 15 13:49:17 UTC 2023,13,100420
Sun Oct 15 13:49:17 UTC 2023,13,99695
Sun Oct 15 13:49:18 UTC 2023,13,100407
Sun Oct 15 13:49:19 UTC 2023,13,99903
Sun Oct 15 13:49:20 UTC 2023,13,99817
Sun Oct 15 13:49:21 UTC 2023,13,100409
Sun Oct 15 13:49:22 UTC 2023,18,99681
Sun Oct 15 13:49:22 UTC 2023,18,99621
Sun Oct 15 13:49:23 UTC 2023,18,99581
Sun Oct 15 13:49:24 UTC 2023,18,99617
Sun Oct 15 13:49:25 UTC 2023,18,99665
Sun Oct 15 13:49:26 UTC 2023,18,99693
Sun Oct 15 13:49:27 UTC 2023,18,99709
Sun Oct 15 13:49:28 UTC 2023,18,99605
Sun Oct 15 13:49:28 UTC 2023,18,99601
Sun Oct 15 13:49:29 UTC 2023,18,99573
Sun Oct 15 13:49:30 UTC 2023,18,99565
Sun Oct 15 13:49:31 UTC 2023,18,99565
Sun Oct 15 13:49:32 UTC 2023,18,99573
Sun Oct 15 13:49:33 UTC 2023,18,99557
Sun Oct 15 13:49:33 UTC 2023,18,99505
Sun Oct 15 13:49:34 UTC 2023,18,99501
Sun Oct 15 13:49:35 UTC 2023,18,99481
Sun Oct 15 13:49:36 UTC 2023,18,99465
Sun Oct 15 13:49:37 UTC 2023,18,99433
Sun Oct 15 13:49:38 UTC 2023,18,99409
Sun Oct 15 13:49:39 UTC 2023,18,99377
Sun Oct 15 13:49:40 UTC 2023,18,99369
Sun Oct 15 13:49:40 UTC 2023,18,99329
Sun Oct 15 13:49:41 UTC 2023,18,99289
Sun Oct 15 13:49:42 UTC 2023,18,99281
Sun Oct 15 13:49:43 UTC 2023,18,99285
Sun Oct 15 13:49:44 UTC 2023,18,99273
Sun Oct 15 13:49:45 UTC 2023,18,99249
Sun Oct 15 13:49:46 UTC 2023,18,99237
Sun Oct 15 13:49:48 UTC 2023,18,99225
Sun Oct 15 13:49:49 UTC 2023,18,99209
Sun Oct 15 13:49:49 UTC 2023,18,99197
Sun Oct 15 13:49:50 UTC 2023,18,99197
Sun Oct 15 13:49:51 UTC 2023,18,99177
Sun Oct 15 13:49:52 UTC 2023,18,99161
Sun Oct 15 13:49:53 UTC 2023,18,99141
Sun Oct 15 13:49:54 UTC 2023,18,99141
Sun Oct 15 13:49:54 UTC 2023,18,99101
Sun Oct 15 13:49:55 UTC 2023,18,99081
Sun Oct 15 13:49:56 UTC 2023,18,99065
Sun Oct 15 13:49:57 UTC 2023,18,99045
Sun Oct 15 13:49:58 UTC 2023,18,99041
Sun Oct 15 13:49:59 UTC 2023,18,99025
Sun Oct 15 13:49:59 UTC 2023,18,99009
Sun Oct 15 13:50:00 UTC 2023,18,99001
Sun Oct 15 13:50:01 UTC 2023,18,99001
Sun Oct 15 13:50:02 UTC 2023,18,98993
Sun Oct 15 13:50:03 UTC 2023,18,98989
Sun Oct 15 13:50:04 UTC 2023,18,98969
Sun Oct 15 13:50:05 UTC 2023,18,98961
Sun Oct 15 13:50:05 UTC 2023,18,98945
Sun Oct 15 13:50:06 UTC 2023,18,98925
Sun Oct 15 13:50:07 UTC 2023,18,98913
Sun Oct 15 13:50:08 UTC 2023,18,98909
Sun Oct 15 13:50:09 UTC 2023,18,98889
Sun Oct 15 13:50:10 UTC 2023,18,98869
Sun Oct 15 13:50:10 UTC 2023,18,98857
Sun Oct 15 13:50:11 UTC 2023,18,98841
Sun Oct 15 13:50:12 UTC 2023,18,98829
Sun Oct 15 13:50:13 UTC 2023,18,98817
Sun Oct 15 13:50:14 UTC 2023,18,98805
Sun Oct 15 13:50:14 UTC 2023,18,98789
Sun Oct 15 13:50:15 UTC 2023,18,98789
Sun Oct 15 13:50:16 UTC 2023,18,98793
Sun Oct 15 13:50:17 UTC 2023,18,98789
Sun Oct 15 13:50:18 UTC 2023,18,98789
Sun Oct 15 13:50:19 UTC 2023,18,98773
Sun Oct 15 13:50:19 UTC 2023,18,98769
Sun Oct 15 13:50:20 UTC 2023,18,98745
Sun Oct 15 13:50:21 UTC 2023,18,98725
Sun Oct 15 13:50:22 UTC 2023,9.6,98717
Sun Oct 15 13:50:23 UTC 2023,9.6,98709
Sun Oct 15 13:50:24 UTC 2023,9.6,98693
Sun Oct 15 13:50:24 UTC 2023,9.6,98681
Sun Oct 15 13:50:25 UTC 2023,9.6,98661
Sun Oct 15 13:50:26 UTC 2023,9.6,98649
Sun Oct 15 13:50:27 UTC 2023,9.6,98625
Sun Oct 15 13:50:28 UTC 2023,9.6,98617
Sun Oct 15 13:50:28 UTC 2023,9.6,98613
Sun Oct 15 13:50:29 UTC 2023,9.6,98617
Sun Oct 15 13:50:30 UTC 2023,9.6,98617
Sun Oct 15 13:50:31 UTC 2023,9.6,98617
Sun Oct 15 13:50:32 UTC 2023,9.6,98617
Sun Oct 15 13:50:33 UTC 2023,9.6,98609
Sun Oct 15 13:50:34 UTC 2023,9.6,98617
Sun Oct 15 13:50:35 UTC 2023,9.6,98613
Sun Oct 15 13:50:35 UTC 2023,9.6,98613
Sun Oct 15 13:50:36 UTC 2023,9.6,98621
Sun Oct 15 13:50:37 UTC 2023,9.6,98617
Sun Oct 15 13:50:38 UTC 2023,9.6,98609
Sun Oct 15 13:50:39 UTC 2023,9.6,98617
Sun Oct 15 13:50:40 UTC 2023,9.6,98613
Sun Oct 15 13:50:41 UTC 2023,9.6,98621
Sun Oct 15 13:50:42 UTC 2023,9.6,98617
Sun Oct 15 13:50:43 UTC 2023,9.6,98617
Sun Oct 15 13:50:43 UTC 2023,9.6,98609
Sun Oct 15 13:50:44 UTC 2023,9.6,98617
Sun Oct 15 13:50:46 UTC 2023,9.6,98617
Sun Oct 15 13:50:47 UTC 2023,9.6,98617
Sun Oct 15 13:50:48 UTC 2023,9.6,98613
Sun Oct 15 13:50:49 UTC 2023,9.6,98605
Sun Oct 15 13:50:50 UTC 2023,9.6,98621
Sun Oct 15 13:50:51 UTC 2023,9.6,98617
Sun Oct 15 13:50:51 UTC 2023,9.6,98621
Sun Oct 15 13:50:52 UTC 2023,9.6,98613
Sun Oct 15 13:50:53 UTC 2023,9.6,98617
Sun Oct 15 13:50:54 UTC 2023,9.6,98617
Sun Oct 15 13:50:55 UTC 2023,9.6,98617
Sun Oct 15 13:50:56 UTC 2023,9.6,98617
Sun Oct 15 13:50:56 UTC 2023,9.6,98613
Sun Oct 15 13:50:57 UTC 2023,9.6,98613
Sun Oct 15 13:50:58 UTC 2023,9.6,98617
Sun Oct 15 13:50:59 UTC 2023,9.6,98617
Sun Oct 15 13:51:00 UTC 2023,9.6,98613
Sun Oct 15 13:51:01 UTC 2023,9.6,98617
Sun Oct 15 13:51:02 UTC 2023,9.6,98617
Sun Oct 15 13:51:02 UTC 2023,9.6,98613
Sun Oct 15 13:51:03 UTC 2023,9.6,98617
Sun Oct 15 13:51:04 UTC 2023,9.6,98617
Sun Oct 15 13:51:05 UTC 2023,9.6,98617
Sun Oct 15 13:51:06 UTC 2023,9.6,98617
Sun Oct 15 13:51:07 UTC 2023,9.6,98617
Sun Oct 15 13:51:08 UTC 2023,9.6,98617
Sun Oct 15 13:51:09 UTC 2023,9.6,98613
Sun Oct 15 13:51:09 UTC 2023,9.6,98617
Sun Oct 15 13:51:10 UTC 2023,9.6,98621
Sun Oct 15 13:51:11 UTC 2023,9.6,98613
Sun Oct 15 13:51:12 UTC 2023,9.6,98613
Sun Oct 15 13:51:13 UTC 2023,9.6,98617
Sun Oct 15 13:51:14 UTC 2023,9.6,98617
Sun Oct 15 13:51:14 UTC 2023,9.6,98621
Sun Oct 15 13:51:15 UTC 2023,9.6,98617
Sun Oct 15 13:51:16 UTC 2023,9.6,98621
Sun Oct 15 13:51:17 UTC 2023,9.6,98617
Sun Oct 15 13:51:18 UTC 2023,9.6,98617
Sun Oct 15 13:51:19 UTC 2023,9.6,98617
Sun Oct 15 13:51:20 UTC 2023,9.6,98621
Sun Oct 15 13:51:20 UTC 2023,9.6,98617
Sun Oct 15 13:51:21 UTC 2023,9.6,98745
Sun Oct 15 13:51:22 UTC 2023,9.3,99477
Sun Oct 15 13:51:23 UTC 2023,9.3,98765
Sun Oct 15 13:51:24 UTC 2023,9.3,98665
Sun Oct 15 13:51:24 UTC 2023,9.3,98157
Sun Oct 15 13:51:25 UTC 2023,9.3,98169
Sun Oct 15 13:51:26 UTC 2023,9.3,98181
Sun Oct 15 13:51:27 UTC 2023,9.3,98197
Sun Oct 15 13:51:28 UTC 2023,9.3,98257
Sun Oct 15 13:51:28 UTC 2023,9.3,98293
Sun Oct 15 13:51:29 UTC 2023,9.3,99009
Sun Oct 15 13:51:30 UTC 2023,9.3,99050
Sun Oct 15 13:51:31 UTC 2023,9.3,98377
Sun Oct 15 13:51:32 UTC 2023,9.3,99273
Sun Oct 15 13:51:33 UTC 2023,9.3,98381
Sun Oct 15 13:51:33 UTC 2023,9.3,99341
Sun Oct 15 13:51:34 UTC 2023,9.3,99321
Sun Oct 15 13:51:35 UTC 2023,9.3,98469
Sun Oct 15 13:51:36 UTC 2023,9.3,99405
Sun Oct 15 13:51:36 UTC 2023,9.3,99574
Sun Oct 15 13:51:37 UTC 2023,9.3,98673
Sun Oct 15 13:51:38 UTC 2023,9.3,98585
Sun Oct 15 13:51:39 UTC 2023,9.3,99757
Sun Oct 15 13:51:40 UTC 2023,9.3,100041
Sun Oct 15 13:51:41 UTC 2023,9.3,99141
Sun Oct 15 13:51:41 UTC 2023,9.3,99921
Sun Oct 15 13:51:42 UTC 2023,9.3,100157
Sun Oct 15 13:51:43 UTC 2023,9.3,99225
Sun Oct 15 13:51:44 UTC 2023,9.3,99567
Sun Oct 15 13:51:45 UTC 2023,9.3,99507
Sun Oct 15 13:51:46 UTC 2023,9.3,100195
Sun Oct 15 13:51:48 UTC 2023,9.3,100299
Sun Oct 15 13:51:48 UTC 2023,9.3,99619
Sun Oct 15 13:51:49 UTC 2023,9.3,100449
Sun Oct 15 13:51:50 UTC 2023,9.3,99609
Sun Oct 15 13:51:51 UTC 2023,9.3,100513
Sun Oct 15 13:51:51 UTC 2023,9.3,100718
Sun Oct 15 13:51:52 UTC 2023,9.3,99689
Sun Oct 15 13:51:53 UTC 2023,9.3,100637
Sun Oct 15 13:51:54 UTC 2023,9.3,99801
Sun Oct 15 13:51:55 UTC 2023,9.3,100505
Sun Oct 15 13:51:56 UTC 2023,9.3,99813
Sun Oct 15 13:51:57 UTC 2023,17,100781
Sun Oct 15 13:51:57 UTC 2023,17,99929
Sun Oct 15 13:51:58 UTC 2023,17,99805
Sun Oct 15 13:51:59 UTC 2023,17,100421
Sun Oct 15 13:52:00 UTC 2023,17,101066
Sun Oct 15 13:52:01 UTC 2023,17,100013
Sun Oct 15 13:52:01 UTC 2023,17,100977
Sun Oct 15 13:52:02 UTC 2023,17,100137
Sun Oct 15 13:52:03 UTC 2023,17,100253
Sun Oct 15 13:52:04 UTC 2023,17,100381
Sun Oct 15 13:52:04 UTC 2023,17,100613
Sun Oct 15 13:52:05 UTC 2023,17,99729
Sun Oct 15 13:52:06 UTC 2023,17,100329
Sun Oct 15 13:52:07 UTC 2023,17,99885
Sun Oct 15 13:52:08 UTC 2023,17,100889
Sun Oct 15 13:52:09 UTC 2023,17,99967
Sun Oct 15 13:52:09 UTC 2023,17,99981
Sun Oct 15 13:52:10 UTC 2023,17,100921
Sun Oct 15 13:52:11 UTC 2023,17,99973
Sun Oct 15 13:52:12 UTC 2023,17,100157
Sun Oct 15 13:52:13 UTC 2023,17,99961
Sun Oct 15 13:52:14 UTC 2023,17,100941
Sun Oct 15 13:52:14 UTC 2023,17,100866
Sun Oct 15 13:52:15 UTC 2023,17,100205
Sun Oct 15 13:52:16 UTC 2023,17,101206
Sun Oct 15 13:52:17 UTC 2023,17,100401
Sun Oct 15 13:52:18 UTC 2023,17,101453
Sun Oct 15 13:52:18 UTC 2023,17,100853
Sun Oct 15 13:52:19 UTC 2023,17,100657
Sun Oct 15 13:52:20 UTC 2023,17,101577
Sun Oct 15 13:52:21 UTC 2023,17,100617
Sun Oct 15 13:52:22 UTC 2023,18,100761
Sun Oct 15 13:52:23 UTC 2023,18,100805
Sun Oct 15 13:52:23 UTC 2023,18,101805
Sun Oct 15 13:52:24 UTC 2023,18,100765
Sun Oct 15 13:52:25 UTC 2023,18,100633
Sun Oct 15 13:52:26 UTC 2023,18,101573
Sun Oct 15 13:52:27 UTC 2023,18,100861
Sun Oct 15 13:52:27 UTC 2023,18,101601
Sun Oct 15 13:52:28 UTC 2023,18,100801
Sun Oct 15 13:52:29 UTC 2023,18,101869
Sun Oct 15 13:52:30 UTC 2023,18,101909
Sun Oct 15 13:52:31 UTC 2023,18,100825
Sun Oct 15 13:52:32 UTC 2023,18,102081
Sun Oct 15 13:52:33 UTC 2023,18,101773
Sun Oct 15 13:52:34 UTC 2023,18,101029
Sun Oct 15 13:52:34 UTC 2023,18,102093
Sun Oct 15 13:52:35 UTC 2023,18,101073
Sun Oct 15 13:52:36 UTC 2023,18,101145
Sun Oct 15 13:52:37 UTC 2023,18,101417
Sun Oct 15 13:52:38 UTC 2023,18,101193
Sun Oct 15 13:52:39 UTC 2023,18,102246
Sun Oct 15 13:52:39 UTC 2023,18,101137
Sun Oct 15 13:52:40 UTC 2023,18,102205
Sun Oct 15 13:52:41 UTC 2023,18,101029
Sun Oct 15 13:52:42 UTC 2023,18,101873
Sun Oct 15 13:52:43 UTC 2023,18,101133
Sun Oct 15 13:52:44 UTC 2023,18,102257
Sun Oct 15 13:52:45 UTC 2023,18,102393
Sun Oct 15 13:52:46 UTC 2023,18,101285
Sun Oct 15 13:52:47 UTC 2023,18,101225
Sun Oct 15 13:52:48 UTC 2023,18,101501
Sun Oct 15 13:52:49 UTC 2023,18,101089
Sun Oct 15 13:52:50 UTC 2023,18,101137
Sun Oct 15 13:52:51 UTC 2023,18,101125
Sun Oct 15 13:52:52 UTC 2023,18,101065
Sun Oct 15 13:52:52 UTC 2023,18,101089
Sun Oct 15 13:52:53 UTC 2023,18,101017
Sun Oct 15 13:52:54 UTC 2023,18,100977
Sun Oct 15 13:52:55 UTC 2023,18,101050
Sun Oct 15 13:52:56 UTC 2023,18,100986
Sun Oct 15 13:52:57 UTC 2023,18,100978
Sun Oct 15 13:52:57 UTC 2023,18,100934
Sun Oct 15 13:52:58 UTC 2023,18,100942
Sun Oct 15 13:52:59 UTC 2023,18,100946
Sun Oct 15 13:53:00 UTC 2023,18,100910
Sun Oct 15 13:53:01 UTC 2023,18,100854
Sun Oct 15 13:53:01 UTC 2023,18,100834
Sun Oct 15 13:53:02 UTC 2023,18,100786
Sun Oct 15 13:53:03 UTC 2023,18,100766
Sun Oct 15 13:53:04 UTC 2023,18,100742
Sun Oct 15 13:53:05 UTC 2023,18,100710
Sun Oct 15 13:53:06 UTC 2023,18,100666
Sun Oct 15 13:53:06 UTC 2023,18,100658
Sun Oct 15 13:53:07 UTC 2023,18,100634
Sun Oct 15 13:53:08 UTC 2023,18,100622
Sun Oct 15 13:53:09 UTC 2023,18,100558
Sun Oct 15 13:53:10 UTC 2023,18,100538
Sun Oct 15 13:53:11 UTC 2023,18,100530
Sun Oct 15 13:53:11 UTC 2023,18,100518
Sun Oct 15 13:53:12 UTC 2023,18,100522
Sun Oct 15 13:53:13 UTC 2023,18,100518
Sun Oct 15 13:53:14 UTC 2023,18,100518
Sun Oct 15 13:53:15 UTC 2023,18,100506
Sun Oct 15 13:53:16 UTC 2023,18,100474
Sun Oct 15 13:53:17 UTC 2023,18,100458
Sun Oct 15 13:53:18 UTC 2023,18,100434
Sun Oct 15 13:53:18 UTC 2023,18,100402
Sun Oct 15 13:53:19 UTC 2023,18,100390
Sun Oct 15 13:53:20 UTC 2023,18,100374
Sun Oct 15 13:53:21 UTC 2023,18,100358
Sun Oct 15 13:53:22 UTC 2023,18,100342
Sun Oct 15 13:53:22 UTC 2023,13,100330
Sun Oct 15 13:53:23 UTC 2023,13,100298
Sun Oct 15 13:53:24 UTC 2023,13,100290
Sun Oct 15 13:53:25 UTC 2023,13,100298
Sun Oct 15 13:53:26 UTC 2023,13,100278
Sun Oct 15 13:53:27 UTC 2023,13,100270
Sun Oct 15 13:53:27 UTC 2023,13,100262
Sun Oct 15 13:53:28 UTC 2023,13,100258
Sun Oct 15 13:53:29 UTC 2023,13,100270
Sun Oct 15 13:53:30 UTC 2023,13,100230
Sun Oct 15 13:53:31 UTC 2023,13,100218
Sun Oct 15 13:53:32 UTC 2023,13,100198
Sun Oct 15 13:53:33 UTC 2023,13,100170
Sun Oct 15 13:53:34 UTC 2023,13,100166
Sun Oct 15 13:53:35 UTC 2023,13,100150
Sun Oct 15 13:53:35 UTC 2023,13,100126
Sun Oct 15 13:53:36 UTC 2023,13,100118
Sun Oct 15 13:53:37 UTC 2023,13,100098
Sun Oct 15 13:53:38 UTC 2023,13,100070
Sun Oct 15 13:53:39 UTC 2023,13,100046
Sun Oct 15 13:53:39 UTC 2023,13,100038
Sun Oct 15 13:53:40 UTC 2023,13,100026
Sun Oct 15 13:53:41 UTC 2023,13,100010
Sun Oct 15 13:53:42 UTC 2023,13,100006
Sun Oct 15 13:53:43 UTC 2023,13,100014
Sun Oct 15 13:53:44 UTC 2023,13,100014
Sun Oct 15 13:53:45 UTC 2023,13,100014
Sun Oct 15 13:53:46 UTC 2023,13,99994
Sun Oct 15 13:53:47 UTC 2023,13,99942
Sun Oct 15 13:53:48 UTC 2023,13,99930
Sun Oct 15 13:53:49 UTC 2023,13,99886
Sun Oct 15 13:53:50 UTC 2023,13,99874
Sun Oct 15 13:53:51 UTC 2023,13,99854
Sun Oct 15 13:53:51 UTC 2023,13,99846
Sun Oct 15 13:53:52 UTC 2023,13,99838
Sun Oct 15 13:53:53 UTC 2023,13,99818
Sun Oct 15 13:53:54 UTC 2023,13,99818
Sun Oct 15 13:53:55 UTC 2023,13,99802
Sun Oct 15 13:53:55 UTC 2023,13,99790
Sun Oct 15 13:53:56 UTC 2023,13,99786
Sun Oct 15 13:53:57 UTC 2023,13,99798
Sun Oct 15 13:53:58 UTC 2023,13,99798
Sun Oct 15 13:53:59 UTC 2023,13,99790
Sun Oct 15 13:54:00 UTC 2023,13,99798
Sun Oct 15 13:54:00 UTC 2023,13,99794
Sun Oct 15 13:54:01 UTC 2023,13,99798
Sun Oct 15 13:54:02 UTC 2023,13,99794
Sun Oct 15 13:54:03 UTC 2023,13,99798
Sun Oct 15 13:54:04 UTC 2023,13,99790
Sun Oct 15 13:54:05 UTC 2023,13,99790
Sun Oct 15 13:54:05 UTC 2023,13,99794
Sun Oct 15 13:54:06 UTC 2023,13,99798
Sun Oct 15 13:54:07 UTC 2023,13,99794
Sun Oct 15 13:54:08 UTC 2023,13,99794
Sun Oct 15 13:54:09 UTC 2023,13,99790
Sun Oct 15 13:54:10 UTC 2023,13,99790
Sun Oct 15 13:54:10 UTC 2023,13,99794
Sun Oct 15 13:54:11 UTC 2023,13,99790
Sun Oct 15 13:54:12 UTC 2023,13,99794
Sun Oct 15 13:54:13 UTC 2023,13,99786
Sun Oct 15 13:54:14 UTC 2023,13,99790
Sun Oct 15 13:54:15 UTC 2023,13,99790
Sun Oct 15 13:54:15 UTC 2023,13,99794
Sun Oct 15 13:54:16 UTC 2023,13,99786
Sun Oct 15 13:54:17 UTC 2023,13,99790
Sun Oct 15 13:54:18 UTC 2023,13,99782
Sun Oct 15 13:54:19 UTC 2023,13,99794
Sun Oct 15 13:54:20 UTC 2023,13,99786
Sun Oct 15 13:54:20 UTC 2023,13,99790
Sun Oct 15 13:54:21 UTC 2023,13,99782
Sun Oct 15 13:54:22 UTC 2023,9.4,99790
Sun Oct 15 13:54:23 UTC 2023,9.4,99790
Sun Oct 15 13:54:24 UTC 2023,9.4,99790
Sun Oct 15 13:54:24 UTC 2023,9.4,99786
Sun Oct 15 13:54:25 UTC 2023,9.4,99786
Sun Oct 15 13:54:26 UTC 2023,9.4,99786
Sun Oct 15 13:54:27 UTC 2023,9.4,99794
Sun Oct 15 13:54:28 UTC 2023,9.4,99786
Sun Oct 15 13:54:29 UTC 2023,9.4,99794
Sun Oct 15 13:54:30 UTC 2023,9.4,99786
Sun Oct 15 13:54:30 UTC 2023,9.4,99790
Sun Oct 15 13:54:31 UTC 2023,9.4,99782
Sun Oct 15 13:54:32 UTC 2023,9.4,99794
Sun Oct 15 13:54:33 UTC 2023,9.4,99786
Sun Oct 15 13:54:34 UTC 2023,9.4,99790
Sun Oct 15 13:54:35 UTC 2023,9.4,99778
Sun Oct 15 13:54:35 UTC 2023,9.4,99794
Sun Oct 15 13:54:36 UTC 2023,9.4,99786
Sun Oct 15 13:54:37 UTC 2023,9.4,99794
Sun Oct 15 13:54:38 UTC 2023,9.4,99790
Sun Oct 15 13:54:39 UTC 2023,9.4,99810
Sun Oct 15 13:54:40 UTC 2023,9.4,99786
Sun Oct 15 13:54:40 UTC 2023,9.4,99794
Sun Oct 15 13:54:41 UTC 2023,9.4,99786
Sun Oct 15 13:54:42 UTC 2023,9.4,99790
Sun Oct 15 13:54:43 UTC 2023,9.4,99782
Sun Oct 15 13:54:44 UTC 2023,9.4,99790
Sun Oct 15 13:54:45 UTC 2023,9.4,99790
Sun Oct 15 13:54:46 UTC 2023,9.4,99790
Sun Oct 15 13:54:48 UTC 2023,9.4,99906
Sun Oct 15 13:54:49 UTC 2023,9.4,99834
Sun Oct 15 13:54:49 UTC 2023,9.4,101001
Sun Oct 15 13:54:50 UTC 2023,9.4,99920
Sun Oct 15 13:54:51 UTC 2023,9.4,99968
Sun Oct 15 13:54:52 UTC 2023,9.4,100108
Sun Oct 15 13:54:52 UTC 2023,9.4,99631
Sun Oct 15 13:54:53 UTC 2023,9.4,99582
Sun Oct 15 13:54:54 UTC 2023,9.4,100274
Sun Oct 15 13:54:55 UTC 2023,9.4,99110
Sun Oct 15 13:54:55 UTC 2023,9.4,99030
Sun Oct 15 13:54:56 UTC 2023,9.4,100486
Sun Oct 15 13:54:57 UTC 2023,9.4,99258
Sun Oct 15 13:54:58 UTC 2023,9.4,99750
Sun Oct 15 13:54:59 UTC 2023,9.4,99054
Sun Oct 15 13:54:59 UTC 2023,9.4,100366
Sun Oct 15 13:55:00 UTC 2023,9.4,99062
Sun Oct 15 13:55:01 UTC 2023,9.4,99874
Sun Oct 15 13:55:02 UTC 2023,9.4,99306
Sun Oct 15 13:55:03 UTC 2023,9.4,100438
Sun Oct 15 13:55:04 UTC 2023,9.4,99106
Sun Oct 15 13:55:04 UTC 2023,9.4,99138
Sun Oct 15 13:55:05 UTC 2023,9.4,100538
Sun Oct 15 13:55:06 UTC 2023,9.4,99266
Sun Oct 15 13:55:07 UTC 2023,9.4,99214
