datetime,cpu,mem
Sat Oct 14 10:21:43 UTC 2023,9.6,140100
Sat Oct 14 10:21:44 UTC 2023,9.6,140096
Sat Oct 14 10:21:45 UTC 2023,9.6,140108
Sat Oct 14 10:21:47 UTC 2023,9.6,140096
Sat Oct 14 10:21:49 UTC 2023,9.6,140108
Sat Oct 14 10:21:50 UTC 2023,9.6,140096
Sat Oct 14 10:21:51 UTC 2023,9.6,140104
Sat Oct 14 10:21:52 UTC 2023,9.6,140046
Sat Oct 14 10:21:53 UTC 2023,9.6,140046
Sat Oct 14 10:21:54 UTC 2023,9.6,140266
Sat Oct 14 10:21:55 UTC 2023,9.6,140022
Sat Oct 14 10:21:56 UTC 2023,9.6,140026
Sat Oct 14 10:21:57 UTC 2023,9.6,140022
Sat Oct 14 10:21:58 UTC 2023,9.6,140014
Sat Oct 14 10:21:59 UTC 2023,9.6,140018
Sat Oct 14 10:22:00 UTC 2023,9.6,140014
Sat Oct 14 10:22:01 UTC 2023,9.6,140030
Sat Oct 14 10:22:02 UTC 2023,9.6,140022
Sat Oct 14 10:22:03 UTC 2023,9.6,140014
Sat Oct 14 10:22:04 UTC 2023,9.6,140010
Sat Oct 14 10:22:05 UTC 2023,9.6,140022
Sat Oct 14 10:22:06 UTC 2023,9.6,140026
Sat Oct 14 10:22:07 UTC 2023,9.6,140193
Sat Oct 14 10:22:08 UTC 2023,9.6,145743
Sat Oct 14 10:22:09 UTC 2023,9.6,140647
Sat Oct 14 10:22:10 UTC 2023,9.6,144003
Sat Oct 14 10:22:11 UTC 2023,9.6,144393
Sat Oct 14 10:22:12 UTC 2023,9.6,141137
Sat Oct 14 10:22:13 UTC 2023,9.6,143789
Sat Oct 14 10:22:14 UTC 2023,9.6,145017
Sat Oct 14 10:22:15 UTC 2023,9.6,141389
Sat Oct 14 10:22:16 UTC 2023,9.6,143449
Sat Oct 14 10:22:17 UTC 2023,9.6,144901
Sat Oct 14 10:22:18 UTC 2023,9.6,141705
Sat Oct 14 10:22:19 UTC 2023,9.6,144333
Sat Oct 14 10:22:20 UTC 2023,9.6,144879
Sat Oct 14 10:22:21 UTC 2023,9.6,141491
Sat Oct 14 10:22:22 UTC 2023,9.6,144427
Sat Oct 14 10:22:23 UTC 2023,9.6,144533
Sat Oct 14 10:22:24 UTC 2023,9.6,141721
Sat Oct 14 10:22:25 UTC 2023,9.6,142869
Sat Oct 14 10:22:26 UTC 2023,9.6,145601
Sat Oct 14 10:22:27 UTC 2023,9.6,141601
Sat Oct 14 10:22:28 UTC 2023,13,145773
Sat Oct 14 10:22:30 UTC 2023,13,145433
Sat Oct 14 10:22:31 UTC 2023,13,141537
Sat Oct 14 10:22:32 UTC 2023,13,146813
Sat Oct 14 10:22:33 UTC 2023,13,141949
Sat Oct 14 10:22:34 UTC 2023,13,141713
Sat Oct 14 10:22:35 UTC 2023,13,147477
Sat Oct 14 10:22:36 UTC 2023,13,142181
Sat Oct 14 10:22:37 UTC 2023,13,141633
Sat Oct 14 10:22:38 UTC 2023,13,146177
Sat Oct 14 10:22:39 UTC 2023,13,143809
Sat Oct 14 10:22:40 UTC 2023,13,141709
Sat Oct 14 10:22:42 UTC 2023,13,147725
Sat Oct 14 10:22:43 UTC 2023,13,140947
Sat Oct 14 10:22:44 UTC 2023,13,140603
Sat Oct 14 10:22:45 UTC 2023,13,146099
Sat Oct 14 10:22:46 UTC 2023,13,140659
Sat Oct 14 10:22:48 UTC 2023,13,145455
Sat Oct 14 10:22:49 UTC 2023,13,140619
Sat Oct 14 10:22:50 UTC 2023,13,140203
Sat Oct 14 10:22:51 UTC 2023,13,141495
Sat Oct 14 10:22:52 UTC 2023,13,144235
Sat Oct 14 10:22:53 UTC 2023,13,140358
Sat Oct 14 10:22:54 UTC 2023,13,143866
Sat Oct 14 10:22:55 UTC 2023,13,144874
Sat Oct 14 10:22:56 UTC 2023,13,140494
Sat Oct 14 10:22:57 UTC 2023,13,140580
Sat Oct 14 10:22:58 UTC 2023,13,145610
Sat Oct 14 10:22:59 UTC 2023,13,140810
Sat Oct 14 10:23:00 UTC 2023,13,141558
Sat Oct 14 10:23:01 UTC 2023,13,145362
Sat Oct 14 10:23:02 UTC 2023,13,140674
Sat Oct 14 10:23:03 UTC 2023,13,141370
Sat Oct 14 10:23:04 UTC 2023,13,146266
Sat Oct 14 10:23:05 UTC 2023,13,140894
Sat Oct 14 10:23:06 UTC 2023,13,140494
Sat Oct 14 10:23:07 UTC 2023,13,143498
Sat Oct 14 10:23:09 UTC 2023,13,143566
Sat Oct 14 10:23:09 UTC 2023,13,140302
Sat Oct 14 10:23:10 UTC 2023,13,143258
Sat Oct 14 10:23:11 UTC 2023,13,142562
Sat Oct 14 10:23:13 UTC 2023,13,140154
Sat Oct 14 10:23:13 UTC 2023,13,142602
Sat Oct 14 10:23:15 UTC 2023,13,144086
Sat Oct 14 10:23:16 UTC 2023,13,140262
Sat Oct 14 10:23:17 UTC 2023,13,146190
Sat Oct 14 10:23:18 UTC 2023,13,140834
Sat Oct 14 10:23:19 UTC 2023,13,140370
Sat Oct 14 10:23:20 UTC 2023,13,146290
Sat Oct 14 10:23:22 UTC 2023,13,140682
Sat Oct 14 10:23:22 UTC 2023,13,140322
Sat Oct 14 10:23:24 UTC 2023,13,140754
Sat Oct 14 10:23:25 UTC 2023,13,140490
Sat Oct 14 10:23:26 UTC 2023,13,140466
Sat Oct 14 10:23:27 UTC 2023,13,140466
Sat Oct 14 10:23:28 UTC 2023,19,140462
Sat Oct 14 10:23:29 UTC 2023,19,140450
Sat Oct 14 10:23:30 UTC 2023,19,140454
Sat Oct 14 10:23:31 UTC 2023,19,140450
Sat Oct 14 10:23:32 UTC 2023,19,140454
Sat Oct 14 10:23:33 UTC 2023,19,140446
Sat Oct 14 10:23:34 UTC 2023,19,140478
Sat Oct 14 10:23:35 UTC 2023,19,140442
Sat Oct 14 10:23:36 UTC 2023,19,140274
Sat Oct 14 10:23:37 UTC 2023,19,140270
Sat Oct 14 10:23:39 UTC 2023,19,140254
Sat Oct 14 10:23:40 UTC 2023,19,140270
Sat Oct 14 10:23:41 UTC 2023,19,140262
Sat Oct 14 10:23:42 UTC 2023,19,140282
Sat Oct 14 10:23:43 UTC 2023,19,140266
Sat Oct 14 10:23:44 UTC 2023,19,140270
Sat Oct 14 10:23:45 UTC 2023,19,140262
Sat Oct 14 10:23:46 UTC 2023,19,140270
Sat Oct 14 10:23:47 UTC 2023,19,140278
Sat Oct 14 10:23:48 UTC 2023,19,140270
Sat Oct 14 10:23:50 UTC 2023,19,140278
Sat Oct 14 10:23:51 UTC 2023,9.5,140266
Sat Oct 14 10:23:52 UTC 2023,9.5,140266
Sat Oct 14 10:23:53 UTC 2023,9.5,140486
Sat Oct 14 10:23:54 UTC 2023,9.5,140242
Sat Oct 14 10:23:55 UTC 2023,9.5,140238
Sat Oct 14 10:23:56 UTC 2023,9.5,140246
Sat Oct 14 10:23:58 UTC 2023,9.5,140238
Sat Oct 14 10:23:59 UTC 2023,9.5,140242
Sat Oct 14 10:24:00 UTC 2023,9.9,140230
Sat Oct 14 10:24:01 UTC 2023,9.9,140254
Sat Oct 14 10:24:03 UTC 2023,9.9,140242
Sat Oct 14 10:24:04 UTC 2023,9.9,140242
Sat Oct 14 10:24:05 UTC 2023,9.9,140242
Sat Oct 14 10:24:06 UTC 2023,9.9,140242
Sat Oct 14 10:24:07 UTC 2023,9.9,140254
Sat Oct 14 10:24:08 UTC 2023,9.9,140238
Sat Oct 14 10:24:09 UTC 2023,9.9,140242
Sat Oct 14 10:24:10 UTC 2023,9.9,140242
Sat Oct 14 10:24:11 UTC 2023,9.9,140254
Sat Oct 14 10:24:12 UTC 2023,9.9,140242
Sat Oct 14 10:24:13 UTC 2023,9.9,140238
Sat Oct 14 10:24:15 UTC 2023,9.9,140242
Sat Oct 14 10:24:16 UTC 2023,9.9,140238
Sat Oct 14 10:24:17 UTC 2023,9.9,140254
Sat Oct 14 10:24:18 UTC 2023,9.9,140242
Sat Oct 14 10:24:19 UTC 2023,9.9,140238
Sat Oct 14 10:24:20 UTC 2023,9.9,140230
Sat Oct 14 10:24:21 UTC 2023,9.9,140238
Sat Oct 14 10:24:22 UTC 2023,9.9,140242
Sat Oct 14 10:24:23 UTC 2023,9.9,140438
Sat Oct 14 10:24:24 UTC 2023,9.9,140258
Sat Oct 14 10:24:25 UTC 2023,9.9,140194
Sat Oct 14 10:24:27 UTC 2023,9.9,140210
Sat Oct 14 10:24:28 UTC 2023,9.9,140198
Sat Oct 14 10:24:29 UTC 2023,9.4,140194
Sat Oct 14 10:24:30 UTC 2023,9.4,140190
Sat Oct 14 10:24:31 UTC 2023,9.4,140194
Sat Oct 14 10:24:32 UTC 2023,9.4,140194
Sat Oct 14 10:24:33 UTC 2023,9.4,140194
Sat Oct 14 10:24:34 UTC 2023,9.4,140214
Sat Oct 14 10:24:35 UTC 2023,9.4,140190
Sat Oct 14 10:24:37 UTC 2023,9.4,140206
Sat Oct 14 10:24:38 UTC 2023,9.4,140198
Sat Oct 14 10:24:39 UTC 2023,9.4,140198
Sat Oct 14 10:24:40 UTC 2023,9.4,140198
Sat Oct 14 10:24:41 UTC 2023,9.4,140202
Sat Oct 14 10:24:43 UTC 2023,9.4,140198
Sat Oct 14 10:24:44 UTC 2023,9.4,140194
Sat Oct 14 10:24:45 UTC 2023,9.4,140194
Sat Oct 14 10:24:46 UTC 2023,9.4,140194
Sat Oct 14 10:24:47 UTC 2023,9.4,140210
Sat Oct 14 10:24:49 UTC 2023,9.4,140194
Sat Oct 14 10:24:50 UTC 2023,9.4,140198
Sat Oct 14 10:24:51 UTC 2023,9.4,140198
Sat Oct 14 10:24:52 UTC 2023,9.4,140198
Sat Oct 14 10:24:53 UTC 2023,9.4,140442
Sat Oct 14 10:24:54 UTC 2023,9.4,140234
Sat Oct 14 10:24:55 UTC 2023,9.4,140218
Sat Oct 14 10:24:56 UTC 2023,9.4,140222
Sat Oct 14 10:24:57 UTC 2023,9.4,140202
Sat Oct 14 10:24:58 UTC 2023,9.4,140194
Sat Oct 14 10:24:59 UTC 2023,9.4,140194
Sat Oct 14 10:25:00 UTC 2023,9.4,140194
Sat Oct 14 10:25:01 UTC 2023,9.4,140186
Sat Oct 14 10:25:02 UTC 2023,9.4,140198
Sat Oct 14 10:25:03 UTC 2023,9.4,140181
Sat Oct 14 10:25:04 UTC 2023,9.4,140189
Sat Oct 14 10:25:05 UTC 2023,9.4,140185
Sat Oct 14 10:25:07 UTC 2023,9.4,140205
Sat Oct 14 10:25:08 UTC 2023,9.4,140185
Sat Oct 14 10:25:09 UTC 2023,9.4,140185
Sat Oct 14 10:25:10 UTC 2023,9.4,140185
Sat Oct 14 10:25:11 UTC 2023,9.4,140185
Sat Oct 14 10:25:12 UTC 2023,9.4,140209
Sat Oct 14 10:25:13 UTC 2023,9.4,140193
Sat Oct 14 10:25:14 UTC 2023,9.4,140197
Sat Oct 14 10:25:15 UTC 2023,9.4,140193
Sat Oct 14 10:25:16 UTC 2023,9.4,140197
Sat Oct 14 10:25:17 UTC 2023,9.4,140189
Sat Oct 14 10:25:19 UTC 2023,9.4,140181
Sat Oct 14 10:25:20 UTC 2023,9.4,140193
Sat Oct 14 10:25:22 UTC 2023,9.4,140193
Sat Oct 14 10:25:23 UTC 2023,9.4,143363
Sat Oct 14 10:25:24 UTC 2023,9.4,142983
Sat Oct 14 10:25:25 UTC 2023,9.4,147773
Sat Oct 14 10:25:26 UTC 2023,9.4,144156
Sat Oct 14 10:25:27 UTC 2023,9.4,146398
Sat Oct 14 10:25:28 UTC 2023,11,143630
Sat Oct 14 10:25:29 UTC 2023,11,144686
Sat Oct 14 10:25:30 UTC 2023,11,145814
Sat Oct 14 10:25:31 UTC 2023,11,149642
Sat Oct 14 10:25:32 UTC 2023,11,144474
Sat Oct 14 10:25:33 UTC 2023,11,145554
Sat Oct 14 10:25:34 UTC 2023,11,144890
Sat Oct 14 10:25:35 UTC 2023,11,146410
Sat Oct 14 10:25:36 UTC 2023,11,145006
Sat Oct 14 10:25:37 UTC 2023,11,143034
Sat Oct 14 10:25:38 UTC 2023,11,146322
Sat Oct 14 10:25:39 UTC 2023,11,142270
Sat Oct 14 10:25:40 UTC 2023,11,148346
Sat Oct 14 10:25:41 UTC 2023,11,145378
Sat Oct 14 10:25:43 UTC 2023,11,142998
Sat Oct 14 10:25:44 UTC 2023,11,147034
Sat Oct 14 10:25:45 UTC 2023,11,143346
Sat Oct 14 10:25:47 UTC 2023,11,148022
Sat Oct 14 10:25:49 UTC 2023,11,147508
Sat Oct 14 10:25:50 UTC 2023,11,143261
Sat Oct 14 10:25:51 UTC 2023,11,149115
Sat Oct 14 10:25:52 UTC 2023,11,142875
Sat Oct 14 10:25:53 UTC 2023,11,147387
Sat Oct 14 10:25:54 UTC 2023,11,144257
Sat Oct 14 10:25:55 UTC 2023,11,147433
Sat Oct 14 10:25:56 UTC 2023,11,144593
Sat Oct 14 10:25:57 UTC 2023,11,143307
Sat Oct 14 10:25:59 UTC 2023,11,147532
Sat Oct 14 10:26:00 UTC 2023,11,147849
Sat Oct 14 10:26:01 UTC 2023,11,143161
Sat Oct 14 10:26:02 UTC 2023,11,148245
Sat Oct 14 10:26:03 UTC 2023,11,143185
Sat Oct 14 10:26:04 UTC 2023,11,147426
Sat Oct 14 10:26:05 UTC 2023,11,143206
Sat Oct 14 10:26:06 UTC 2023,11,148482
Sat Oct 14 10:26:07 UTC 2023,11,142986
Sat Oct 14 10:26:09 UTC 2023,11,145396
Sat Oct 14 10:26:10 UTC 2023,11,145774
Sat Oct 14 10:26:11 UTC 2023,11,146506
Sat Oct 14 10:26:12 UTC 2023,11,145042
Sat Oct 14 10:26:13 UTC 2023,11,146234
Sat Oct 14 10:26:14 UTC 2023,11,142638
Sat Oct 14 10:26:15 UTC 2023,11,142602
Sat Oct 14 10:26:16 UTC 2023,11,142566
Sat Oct 14 10:26:17 UTC 2023,11,142574
Sat Oct 14 10:26:18 UTC 2023,11,142558
Sat Oct 14 10:26:19 UTC 2023,11,142558
Sat Oct 14 10:26:20 UTC 2023,11,142554
Sat Oct 14 10:26:21 UTC 2023,11,142538
Sat Oct 14 10:26:22 UTC 2023,11,142562
Sat Oct 14 10:26:23 UTC 2023,11,142910
Sat Oct 14 10:26:25 UTC 2023,11,142740
Sat Oct 14 10:26:26 UTC 2023,11,142696
Sat Oct 14 10:26:27 UTC 2023,11,142712
Sat Oct 14 10:26:28 UTC 2023,21,142508
Sat Oct 14 10:26:29 UTC 2023,21,142488
Sat Oct 14 10:26:30 UTC 2023,21,142440
Sat Oct 14 10:26:31 UTC 2023,21,142448
Sat Oct 14 10:26:32 UTC 2023,21,142440
Sat Oct 14 10:26:33 UTC 2023,21,142448
Sat Oct 14 10:26:35 UTC 2023,21,142468
Sat Oct 14 10:26:36 UTC 2023,21,142436
Sat Oct 14 10:26:37 UTC 2023,21,142436
Sat Oct 14 10:26:38 UTC 2023,21,142444
Sat Oct 14 10:26:39 UTC 2023,21,142432
Sat Oct 14 10:26:43 UTC 2023,21,142456
Sat Oct 14 10:26:44 UTC 2023,21,142444
Sat Oct 14 10:26:45 UTC 2023,21,142440
Sat Oct 14 10:26:47 UTC 2023,21,142452
Sat Oct 14 10:26:48 UTC 2023,21,142436
Sat Oct 14 10:26:50 UTC 2023,21,142448
Sat Oct 14 10:26:51 UTC 2023,21,142443
Sat Oct 14 10:26:52 UTC 2023,21,142459
Sat Oct 14 10:26:53 UTC 2023,21,142451
Sat Oct 14 10:26:54 UTC 2023,21,142691
Sat Oct 14 10:26:55 UTC 2023,21,142491
Sat Oct 14 10:26:56 UTC 2023,21,142467
Sat Oct 14 10:26:57 UTC 2023,21,142491
Sat Oct 14 10:26:58 UTC 2023,21,142467
Sat Oct 14 10:26:59 UTC 2023,21,142475
Sat Oct 14 10:27:00 UTC 2023,21,142467
Sat Oct 14 10:27:02 UTC 2023,21,142475
Sat Oct 14 10:27:03 UTC 2023,21,142471
Sat Oct 14 10:27:04 UTC 2023,21,142475
Sat Oct 14 10:27:05 UTC 2023,21,142479
Sat Oct 14 10:27:06 UTC 2023,21,142471
Sat Oct 14 10:27:07 UTC 2023,21,142487
Sat Oct 14 10:27:08 UTC 2023,21,142475
Sat Oct 14 10:27:09 UTC 2023,21,142483
Sat Oct 14 10:27:10 UTC 2023,21,142483
Sat Oct 14 10:27:11 UTC 2023,21,142467
Sat Oct 14 10:27:12 UTC 2023,21,142483
Sat Oct 14 10:27:13 UTC 2023,21,142475
Sat Oct 14 10:27:14 UTC 2023,21,142475
Sat Oct 14 10:27:15 UTC 2023,21,142483
Sat Oct 14 10:27:16 UTC 2023,21,142471
Sat Oct 14 10:27:17 UTC 2023,21,142363
Sat Oct 14 10:27:19 UTC 2023,21,142363
Sat Oct 14 10:27:21 UTC 2023,21,142359
Sat Oct 14 10:27:22 UTC 2023,21,142371
Sat Oct 14 10:27:24 UTC 2023,21,142591
Sat Oct 14 10:27:25 UTC 2023,21,142375
Sat Oct 14 10:27:26 UTC 2023,21,142363
Sat Oct 14 10:27:27 UTC 2023,21,142387
Sat Oct 14 10:27:28 UTC 2023,21,142363
Sat Oct 14 10:27:29 UTC 2023,9.1,142363
Sat Oct 14 10:27:30 UTC 2023,9.1,142363
Sat Oct 14 10:27:31 UTC 2023,9.1,142367
Sat Oct 14 10:27:32 UTC 2023,9.1,142378
Sat Oct 14 10:27:33 UTC 2023,9.1,142374
Sat Oct 14 10:27:34 UTC 2023,9.1,142378
Sat Oct 14 10:27:36 UTC 2023,9.1,142374
Sat Oct 14 10:27:37 UTC 2023,9.1,142362
Sat Oct 14 10:27:38 UTC 2023,9.1,142382
Sat Oct 14 10:27:39 UTC 2023,9.1,142362
Sat Oct 14 10:27:40 UTC 2023,9.1,142362
Sat Oct 14 10:27:41 UTC 2023,9.1,142362
Sat Oct 14 10:27:42 UTC 2023,9.1,142362
Sat Oct 14 10:27:43 UTC 2023,9.1,142378
Sat Oct 14 10:27:44 UTC 2023,9.1,142370
Sat Oct 14 10:27:45 UTC 2023,9.1,142362
Sat Oct 14 10:27:46 UTC 2023,9.1,142362
Sat Oct 14 10:27:48 UTC 2023,9.1,142370
Sat Oct 14 10:27:49 UTC 2023,9.1,142378
Sat Oct 14 10:27:50 UTC 2023,9.1,142366
Sat Oct 14 10:27:51 UTC 2023,9.1,142378
Sat Oct 14 10:27:53 UTC 2023,9.1,142370
Sat Oct 14 10:27:54 UTC 2023,9.1,142594
Sat Oct 14 10:27:55 UTC 2023,9.1,142374
Sat Oct 14 10:27:56 UTC 2023,9.1,142366
Sat Oct 14 10:27:57 UTC 2023,9.1,142374
Sat Oct 14 10:27:58 UTC 2023,9.1,142386
Sat Oct 14 10:27:59 UTC 2023,9.1,142374
Sat Oct 14 10:28:00 UTC 2023,9.1,142370
Sat Oct 14 10:28:01 UTC 2023,9.1,142370
Sat Oct 14 10:28:02 UTC 2023,9.1,142370
Sat Oct 14 10:28:03 UTC 2023,9.1,142374
Sat Oct 14 10:28:04 UTC 2023,9.1,142370
Sat Oct 14 10:28:05 UTC 2023,9.1,142370
Sat Oct 14 10:28:06 UTC 2023,9.1,142366
Sat Oct 14 10:28:07 UTC 2023,9.1,142382
Sat Oct 14 10:28:08 UTC 2023,9.1,142366
Sat Oct 14 10:28:09 UTC 2023,9.1,142366
Sat Oct 14 10:28:10 UTC 2023,9.1,142366
Sat Oct 14 10:28:11 UTC 2023,9.1,142366
Sat Oct 14 10:28:13 UTC 2023,9.1,142378
Sat Oct 14 10:28:14 UTC 2023,9.1,142370
Sat Oct 14 10:28:15 UTC 2023,9.1,142370
Sat Oct 14 10:28:16 UTC 2023,9.1,142366
Sat Oct 14 10:28:17 UTC 2023,9.1,142366
Sat Oct 14 10:28:18 UTC 2023,9.1,142354
Sat Oct 14 10:28:19 UTC 2023,9.1,142338
Sat Oct 14 10:28:20 UTC 2023,9.1,142346
Sat Oct 14 10:28:21 UTC 2023,9.1,142338
Sat Oct 14 10:28:22 UTC 2023,9.1,142350
Sat Oct 14 10:28:23 UTC 2023,9.1,142330
Sat Oct 14 10:28:24 UTC 2023,9.1,142602
Sat Oct 14 10:28:27 UTC 2023,9.1,142446
Sat Oct 14 10:28:29 UTC 2023,9.4,142358
Sat Oct 14 10:28:30 UTC 2023,9.4,142330
Sat Oct 14 10:28:32 UTC 2023,9.4,142342
Sat Oct 14 10:28:34 UTC 2023,9.4,142354
Sat Oct 14 10:28:35 UTC 2023,9.4,142338
Sat Oct 14 10:28:37 UTC 2023,9.4,142330
Sat Oct 14 10:28:38 UTC 2023,9.4,142346
Sat Oct 14 10:28:39 UTC 2023,9.4,142330
Sat Oct 14 10:28:40 UTC 2023,9.4,142334
Sat Oct 14 10:28:41 UTC 2023,9.4,142330
Sat Oct 14 10:28:42 UTC 2023,9.4,142294
Sat Oct 14 10:28:43 UTC 2023,9.4,142270
Sat Oct 14 10:28:45 UTC 2023,9.4,142266
Sat Oct 14 10:28:46 UTC 2023,9.4,142258
Sat Oct 14 10:28:47 UTC 2023,9.4,142278
Sat Oct 14 10:28:49 UTC 2023,9.4,142274
Sat Oct 14 10:28:50 UTC 2023,9.4,142266
Sat Oct 14 10:28:51 UTC 2023,9.4,142266
Sat Oct 14 10:28:52 UTC 2023,9.4,142278
Sat Oct 14 10:28:53 UTC 2023,9.4,142338
Sat Oct 14 10:28:54 UTC 2023,9.4,142246
Sat Oct 14 10:28:56 UTC 2023,9.4,142238
Sat Oct 14 10:28:57 UTC 2023,9.4,142238
Sat Oct 14 10:28:58 UTC 2023,9.4,142210
Sat Oct 14 10:28:59 UTC 2023,9.4,142206
Sat Oct 14 10:29:00 UTC 2023,9.4,142202
Sat Oct 14 10:29:01 UTC 2023,9.4,142202
Sat Oct 14 10:29:02 UTC 2023,9.4,142202
Sat Oct 14 10:29:03 UTC 2023,9.4,142206
Sat Oct 14 10:29:04 UTC 2023,9.4,142118
Sat Oct 14 10:29:05 UTC 2023,9.4,142110
Sat Oct 14 10:29:06 UTC 2023,9.4,142106
Sat Oct 14 10:29:07 UTC 2023,9.4,142122
Sat Oct 14 10:29:09 UTC 2023,9.4,142106
Sat Oct 14 10:29:10 UTC 2023,9.4,142106
Sat Oct 14 10:29:11 UTC 2023,9.4,142106
Sat Oct 14 10:29:12 UTC 2023,9.4,142122
Sat Oct 14 10:29:14 UTC 2023,9.4,142118
Sat Oct 14 10:29:15 UTC 2023,9.4,142106
Sat Oct 14 10:29:16 UTC 2023,9.4,142118
Sat Oct 14 10:29:17 UTC 2023,9.4,142106
