Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697379451829,-344238,3806
1697379451933,-344238,3806
1697379452037,-344238,3806
1697379452140,-344238,3806
1697379452248,-344238,3806
1697379452355,-344238,3806
1697379452459,-344238,3806
1697379452562,-252929,3806
1697379452666,-252929,3806
1697379452770,-252929,3806
1697379452874,-252929,3806
1697379452984,-252929,3806
1697379453089,-252929,3806
1697379453195,-252929,3806
1697379453307,-252929,3806
1697379453413,-252929,3806
1697379453518,-252929,3806
1697379453621,-252929,3806
1697379453725,-252929,3806
1697379453833,-252929,3806
1697379453940,-252929,3806
1697379454045,-218749,3806
1697379454150,-218749,3806
1697379454256,-218749,3806
1697379454360,-218749,3806
1697379454464,-218749,3806
1697379454569,-218749,3806
1697379454674,-218749,3806
1697379454778,-218749,3806
1697379454886,-218749,3806
1697379454989,-218749,3806
1697379455093,-218749,3806
1697379455196,-218749,3806
1697379455299,-218749,3806
1697379455403,-218749,3806
1697379455507,-379394,3806
1697379455615,-379394,3806
1697379455719,-379394,3806
1697379455824,-379394,3806
1697379455927,-379394,3806
1697379456030,-379394,3806
1697379456134,-379394,3806
1697379456240,-379394,3806
1697379456346,-379394,3806
1697379456463,-379394,3806
1697379456573,-379394,3806
1697379456677,-379394,3806
1697379456781,-379394,3806
1697379456885,-379394,3806
1697379456992,-340331,3806
1697379457100,-340331,3806
1697379457210,-340331,3806
1697379457314,-340331,3806
1697379457420,-340331,3806
1697379457523,-340331,3806
1697379457631,-340331,3806
1697379457736,-340331,3806
1697379457840,-340331,3806
1697379457948,-340331,3806
1697379458060,-340331,3806
1697379458165,-340331,3806
1697379458271,-340331,3806
1697379458375,-340331,3806
1697379458478,-291992,3806
1697379458581,-291992,3806
1697379458689,-291992,3806
1697379458792,-291992,3806
1697379458897,-291992,3806
1697379459001,-291992,3806
1697379459104,-291992,3806
1697379459208,-291992,3806
1697379459311,-291992,3806
1697379459419,-291992,3806
1697379459529,-291992,3806
1697379459633,-291992,3806
1697379459736,-291992,3806
1697379459840,-291992,3806
1697379459944,-279296,3806
1697379460047,-279296,3806
1697379460154,-279296,3806
1697379460258,-279296,3806
1697379460363,-279296,3806
1697379460468,-279296,3806
1697379460575,-279296,3806
1697379460679,-279296,3806
1697379460783,-279296,3806
1697379460886,-279296,3806
1697379460993,-279296,3806
1697379461101,-279296,3806
1697379461206,-279296,3806
1697379461316,-279296,3806
1697379461420,-383300,3806
1697379461523,-383300,3806
1697379461627,-383300,3806
1697379461734,-383300,3806
1697379461843,-383300,3806
1697379461950,-383300,3806
1697379462055,-383300,3806
1697379462164,-383300,3806
1697379462268,-383300,3806
1697379462371,-383300,3806
1697379462475,-383300,3806
1697379462579,-383300,3806
1697379462685,-383300,3806
1697379462791,-383300,3806
1697379462894,-260253,3806
1697379463000,-260253,3806
1697379463109,-260253,3806
1697379463212,-260253,3806
1697379463316,-260253,3806
1697379463424,-260253,3806
1697379463534,-260253,3806
1697379463638,-260253,3806
1697379463747,-260253,3806
1697379463850,-260253,3806
1697379463953,-260253,3806
1697379464057,-260253,3806
1697379464164,-260253,3806
1697379464272,-260253,3806
1697379464378,-223632,3806
1697379464488,-223632,3806
1697379464595,-223632,3806
1697379464703,-223632,3806
1697379464816,-223632,3806
1697379464920,-223632,3806
1697379465024,-223632,3806
1697379465129,-223632,3806
1697379465233,-223632,3806
1697379465339,-223632,3806
1697379465446,-223632,3806
1697379465549,-223632,3806
1697379465655,-223632,3806
1697379465759,-223632,3806
1697379465865,-395507,3806
1697379465975,-395507,3806
1697379466079,-395507,3806
1697379466182,-395507,3806
1697379466286,-395507,3806
1697379466390,-395507,3806
1697379466497,-395507,3806
1697379466601,-395507,3806
1697379466709,-395507,3806
1697379466818,-395507,3806
1697379466926,-395507,3806
1697379467033,-395507,3806
1697379467145,-395507,3806
1697379467253,-395507,3806
1697379467356,-205566,3806
1697379467459,-205566,3806
1697379467563,-205566,3806
1697379467669,-205566,3806
1697379467778,-205566,3806
1697379467885,-205566,3806
1697379467990,-205566,3806
1697379468096,-205566,3806
1697379468201,-205566,3806
1697379468304,-205566,3806
1697379468411,-205566,3806
1697379468518,-205566,3806
1697379468630,-205566,3806
1697379468733,-243163,3806
1697379468837,-243163,3806
1697379468941,-243163,3806
1697379469045,-243163,3806
1697379469149,-243163,3806
1697379469258,-243163,3806
1697379469369,-243163,3806
1697379469476,-243163,3806
1697379469580,-243163,3806
1697379469685,-243163,3806
1697379469789,-243163,3806
1697379469892,-243163,3806
1697379469995,-243163,3806
1697379470103,-243163,3806
1697379470208,-198242,3806
1697379470312,-198242,3806
1697379470415,-198242,3806
1697379470519,-198242,3806
1697379470623,-198242,3806
1697379470727,-198242,3806
1697379470834,-198242,3806
1697379470948,-198242,3806
1697379471056,-198242,3806
1697379471163,-198242,3806
1697379471266,-198242,3806
1697379471369,-198242,3806
1697379471473,-198242,3806
1697379471578,-198242,3806
1697379471684,-362792,3806
1697379471795,-362792,3806
1697379471900,-362792,3806
1697379472005,-362792,3806
1697379472112,-362792,3806
1697379472215,-362792,3806
1697379472319,-362792,3806
1697379472425,-362792,3806
1697379472538,-362792,3806
1697379472642,-362792,3806
1697379472745,-362792,3806
1697379472849,-362792,3806
1697379472952,-362792,3806
1697379473056,-362792,3806
1697379473161,-367187,3806
1697379473267,-367187,3806
1697379473389,-367187,3806
1697379473493,-367187,3806
1697379473596,-367187,3806
1697379473699,-367187,3806
1697379473804,-367187,3806
1697379473908,-367187,3806
1697379474011,-367187,3806
1697379474118,-367187,3806
1697379474223,-367187,3806
1697379474335,-367187,3806
1697379474439,-367187,3806
1697379474542,-367187,3806
1697379474645,-372558,3806
1697379474752,-372558,3806
1697379474865,-372558,3806
1697379474969,-372558,3806
1697379475072,-372558,3806
1697379475176,-372558,3806
1697379475280,-372558,3806
1697379475383,-372558,3806
1697379475489,-372558,3806
1697379475596,-372558,3806
1697379475701,-372558,3806
1697379475808,-372558,3806
1697379475919,-372558,3806
1697379476023,-372558,3806
1697379476126,-397949,3806
1697379476229,-397949,3806
1697379476336,-397949,3806
1697379476441,-397949,3806
1697379476545,-397949,3806
1697379476652,-397949,3806
1697379476755,-397949,3806
1697379476859,-397949,3806
1697379476966,-397949,3806
1697379477074,-397949,3806
1697379477183,-397949,3806
1697379477292,-397949,3806
1697379477399,-397949,3806
1697379477504,-397949,3806
1697379477609,-257324,3806
1697379477713,-257324,3806
1697379477817,-257324,3806
1697379477920,-257324,3806
1697379478026,-257324,3806
1697379478139,-257324,3806
1697379478242,-257324,3806
1697379478349,-257324,3806
1697379478452,-257324,3806
1697379478556,-257324,3806
1697379478659,-257324,3806
1697379478766,-257324,3806
1697379478875,-257324,3806
1697379478978,-257324,3806
1697379479084,-356933,3806
1697379479188,-356933,3806
1697379479299,-356933,3806
1697379479403,-356933,3806
1697379479510,-356933,3806
1697379479616,-356933,3806
1697379479724,-356933,3806
1697379479833,-356933,3806
1697379479940,-356933,3806
1697379480048,-356933,3806
1697379480152,-356933,3806
1697379480255,-356933,3806
1697379480358,-356933,3806
1697379480461,-356933,3806
1697379480569,-263671,3806
1697379480677,-263671,3806
1697379480782,-263671,3806
1697379480891,-263671,3806
1697379481006,-263671,3806
1697379481109,-263671,3806
1697379481212,-263671,3806
1697379481316,-263671,3806
1697379481424,-263671,3806
1697379481530,-263671,3806
1697379481639,-263671,3806
1697379481745,-263671,3806
1697379481853,-263671,3806
1697379481957,-263671,3806
1697379482061,-405273,3806
1697379482165,-405273,3806
1697379482268,-405273,3806
1697379482376,-405273,3806
1697379482483,-405273,3806
1697379482593,-405273,3806
1697379482697,-405273,3806
1697379482800,-405273,3806
1697379482903,-405273,3806
1697379483006,-405273,3806
1697379483109,-405273,3806
1697379483216,-405273,3806
1697379483322,-405273,3806
1697379483431,-405273,3806
1697379483536,-290527,3806
1697379483641,-290527,3806
1697379483744,-290527,3806
1697379483847,-290527,3806
1697379483956,-290527,3806
1697379484062,-290527,3806
1697379484178,-290527,3806
1697379484283,-290527,3806
1697379484388,-290527,3806
1697379484491,-290527,3806
1697379484594,-290527,3806
1697379484702,-290527,3806
1697379484807,-290527,3806
1697379484912,-290527,3806
1697379485018,-270019,3806
1697379485126,-270019,3806
1697379485230,-270019,3806
1697379485333,-270019,3806
1697379485437,-270019,3806
1697379485543,-270019,3806
1697379485651,-270019,3806
1697379485754,-270019,3806
1697379485858,-270019,3806
1697379485962,-270019,3806
1697379486066,-270019,3806
1697379486171,-270019,3806
1697379486277,-270019,3806
1697379486380,-270019,3806
1697379486488,-359863,3806
1697379486591,-359863,3806
1697379486699,-359863,3806
1697379486803,-359863,3806
1697379486907,-359863,3806
1697379487015,-359863,3806
1697379487124,-359863,3806
1697379487235,-359863,3806
1697379487344,-359863,3806
1697379487452,-359863,3806
1697379487555,-359863,3806
1697379487658,-359863,3806
1697379487762,-359863,3806
1697379487865,-359863,3806
1697379487971,-317870,3806
1697379488077,-317870,3806
1697379488180,-317870,3806
1697379488288,-317870,3806
1697379488392,-317870,3806
1697379488496,-317870,3806
1697379488599,-317870,3806
1697379488704,-317870,3806
1697379488811,-317870,3806
1697379488919,-317870,3806
1697379489022,-317870,3806
1697379489126,-317870,3806
1697379489233,-317870,3806
1697379489339,-317870,3806
1697379489443,-464355,3806
1697379489546,-464355,3806
1697379489656,-464355,3806
1697379489764,-464355,3806
1697379489879,-464355,3806
1697379489987,-464355,3806
1697379490094,-464355,3806
1697379490199,-464355,3806
1697379490302,-464355,3806
1697379490406,-464355,3806
1697379490514,-464355,3806
1697379490621,-464355,3806
1697379490729,-464355,3806
1697379490833,-464355,3806
1697379490937,-273925,3806
1697379491040,-273925,3806
1697379491145,-273925,3806
1697379491248,-273925,3806
1697379491353,-273925,3806
1697379491464,-273925,3806
1697379491570,-273925,3806
1697379491674,-273925,3806
1697379491777,-273925,3806
1697379491880,-273925,3806
1697379491983,-273925,3806
1697379492086,-273925,3806
1697379492190,-273925,3806
1697379492293,-273925,3806
1697379492396,-263671,3806
1697379492499,-263671,3806
1697379492602,-263671,3806
1697379492708,-263671,3806
1697379492823,-263671,3806
1697379492929,-263671,3806
1697379493041,-263671,3806
1697379493146,-263671,3806
1697379493251,-263671,3806
1697379493354,-263671,3806
1697379493458,-263671,3806
1697379493564,-263671,3806
1697379493671,-263671,3806
1697379493779,-263671,3806
1697379493883,-216308,3806
1697379493990,-216308,3806
1697379494093,-216308,3806
1697379494196,-216308,3806
1697379494299,-216308,3806
1697379494406,-216308,3806
1697379494515,-216308,3806
1697379494621,-216308,3806
1697379494725,-216308,3806
1697379494830,-216308,3806
1697379494934,-216308,3806
1697379495037,-216308,3806
1697379495139,-216308,3806
1697379495243,-216308,3806
1697379495350,-372070,3806
1697379495453,-372070,3806
1697379495559,-372070,3806
1697379495663,-372070,3806
1697379495766,-372070,3806
1697379495870,-372070,3806
1697379495974,-372070,3806
1697379496079,-372070,3806
1697379496192,-372070,3806
1697379496299,-372070,3806
1697379496403,-372070,3806
1697379496506,-372070,3806
1697379496609,-372070,3806
1697379496712,-372070,3806
1697379496822,-275878,3806
1697379496930,-275878,3806
1697379497036,-275878,3806
1697379497144,-275878,3806
1697379497248,-275878,3806
1697379497355,-275878,3806
1697379497459,-275878,3806
1697379497562,-275878,3806
1697379497669,-275878,3806
1697379497775,-275878,3806
1697379497881,-275878,3806
1697379497988,-275878,3806
1697379498094,-275878,3806
1697379498198,-275878,3806
1697379498302,-329589,3806
1697379498404,-329589,3806
1697379498511,-329589,3806
1697379498619,-329589,3806
1697379498727,-329589,3806
1697379498830,-329589,3806
1697379498935,-329589,3806
1697379499040,-329589,3806
1697379499143,-329589,3806
1697379499247,-329589,3806
1697379499354,-329589,3806
1697379499461,-329589,3806
1697379499566,-329589,3806
1697379499669,-329589,3806
1697379499773,-266113,3806
1697379499878,-266113,3806
1697379499983,-266113,3806
1697379500087,-266113,3806
1697379500193,-266113,3806
1697379500303,-266113,3806
1697379500412,-266113,3806
1697379500521,-266113,3806
1697379500624,-266113,3806
1697379500727,-266113,3806
1697379500830,-266113,3806
1697379500942,-266113,3806
1697379501049,-266113,3806
1697379501155,-266113,3806
1697379501262,-327148,3806
1697379501366,-327148,3806
1697379501474,-327148,3806
1697379501577,-327148,3806
1697379501683,-327148,3806
1697379501795,-327148,3806
1697379501899,-327148,3806
1697379502002,-327148,3806
1697379502105,-327148,3806
1697379502208,-327148,3806
1697379502311,-327148,3806
1697379502418,-327148,3806
1697379502526,-327148,3806
1697379502630,-327148,3806
1697379502736,-215331,3806
1697379502842,-215331,3806
1697379502946,-215331,3806
1697379503050,-215331,3806
1697379503153,-215331,3806
1697379503256,-215331,3806
1697379503364,-215331,3806
1697379503468,-215331,3806
1697379503572,-215331,3806
1697379503675,-215331,3806
1697379503779,-215331,3806
1697379503882,-215331,3806
1697379503985,-215331,3806
1697379504094,-215331,3806
1697379504202,-311523,3806
1697379504309,-311523,3806
1697379504414,-311523,3806
1697379504518,-311523,3806
1697379504620,-311523,3806
1697379504725,-311523,3806
1697379504831,-311523,3806
1697379504938,-311523,3806
1697379505049,-311523,3806
1697379505152,-311523,3806
1697379505255,-311523,3806
1697379505359,-311523,3806
1697379505463,-311523,3806
1697379505567,-311523,3806
1697379505675,-410644,3806
1697379505778,-410644,3806
1697379505885,-410644,3806
1697379505990,-410644,3806
1697379506093,-410644,3806
1697379506196,-410644,3806
1697379506299,-410644,3806
1697379506407,-410644,3806
1697379506516,-410644,3806
1697379506620,-410644,3806
1697379506724,-410644,3806
1697379506828,-410644,3806
1697379506932,-410644,3806
1697379507036,-410644,3806
1697379507142,-363769,3806
1697379507249,-363769,3806
1697379507353,-363769,3806
1697379507456,-363769,3806
1697379507561,-363769,3806
1697379507668,-363769,3806
1697379507770,-363769,3806
1697379507874,-363769,3806
1697379507981,-363769,3806
1697379508088,-363769,3806
1697379508196,-363769,3806
1697379508299,-363769,3806
1697379508404,-363769,3806
1697379508510,-363769,3806
1697379508613,-225097,3806
1697379508716,-225097,3806
1697379508819,-225097,3806
1697379508924,-225097,3806
1697379509037,-225097,3806
1697379509141,-225097,3806
1697379509246,-225097,3806
1697379509359,-225097,3806
1697379509463,-225097,3806
1697379509566,-225097,3806
1697379509669,-225097,3806
1697379509772,-225097,3806
1697379509877,-225097,3806
1697379509980,-225097,3806
1697379510089,-469238,3806
1697379510196,-469238,3806
1697379510299,-469238,3806
1697379510402,-469238,3806
1697379510506,-469238,3806
1697379510613,-469238,3806
1697379510721,-469238,3806
1697379510831,-469238,3806
1697379510934,-469238,3806
1697379511044,-469238,3806
1697379511148,-469238,3806
1697379511253,-469238,3806
1697379511356,-469238,3806
1697379511461,-469238,3806
1697379511570,-298339,3806
1697379511676,-298339,3806
1697379511783,-298339,3806
1697379511886,-298339,3806
1697379511997,-298339,3806
1697379512101,-298339,3806
1697379512204,-298339,3806
1697379512307,-298339,3806
1697379512411,-298339,3806
1697379512522,-298339,3806
1697379512625,-298339,3806
1697379512732,-298339,3806
1697379512840,-298339,3806
1697379512948,-298339,3806
1697379513051,-260253,3806
1697379513154,-260253,3806
1697379513257,-260253,3806
1697379513364,-260253,3806
1697379513471,-260253,3806
1697379513576,-260253,3806
1697379513682,-260253,3806
1697379513785,-260253,3806
1697379513891,-260253,3806
1697379513994,-260253,3806
1697379514099,-260253,3806
1697379514202,-260253,3806
1697379514306,-260253,3806
1697379514415,-260253,3806
1697379514519,-217285,3806
1697379514622,-217285,3806
1697379514729,-217285,3806
1697379514832,-217285,3806
1697379514936,-217285,3806
1697379515039,-217285,3806
1697379515145,-217285,3806
1697379515252,-217285,3806
1697379515360,-217285,3806
1697379515463,-217285,3806
1697379515569,-217285,3806
1697379515672,-217285,3806
1697379515777,-217285,3806
1697379515880,-217285,3806
1697379515985,-405761,3806
1697379516092,-405761,3806
1697379516199,-405761,3806
1697379516306,-405761,3806
1697379516414,-405761,3806
1697379516518,-405761,3806
1697379516621,-405761,3806
1697379516724,-405761,3806
1697379516827,-405761,3806
1697379516946,-405761,3806
1697379517056,-405761,3806
1697379517161,-405761,3806
1697379517269,-405761,3806
1697379517373,-405761,3806
1697379517477,-376952,3806
1697379517580,-376952,3806
1697379517686,-376952,3806
1697379517793,-376952,3806
1697379517896,-376952,3806
1697379518001,-376952,3806
1697379518107,-376952,3806
1697379518210,-376952,3806
1697379518313,-376952,3806
1697379518418,-376952,3806
1697379518521,-376952,3806
1697379518626,-376952,3806
1697379518732,-376952,3806
1697379518838,-376952,3806
1697379518942,-220214,3806
1697379519045,-220214,3806
1697379519149,-220214,3806
1697379519252,-220214,3806
1697379519355,-220214,3806
1697379519459,-220214,3806
1697379519564,-220214,3806
1697379519669,-220214,3806
1697379519777,-220214,3806
1697379519884,-220214,3806
1697379519989,-220214,3806
1697379520092,-220214,3806
1697379520195,-220214,3806
1697379520299,-220214,3806
1697379520405,-255370,3806
1697379520516,-255370,3806
1697379520621,-255370,3806
1697379520724,-255370,3806
1697379520828,-255370,3806
1697379520931,-255370,3806
1697379521037,-255370,3806
1697379521145,-255370,3806
1697379521249,-255370,3806
1697379521355,-255370,3806
1697379521459,-255370,3806
1697379521562,-255370,3806
1697379521665,-255370,3806
1697379521768,-255370,3806
1697379521878,-305175,3806
1697379521986,-305175,3806
1697379522093,-305175,3806
1697379522196,-305175,3806
1697379522299,-305175,3806
1697379522402,-305175,3806
1697379522506,-305175,3806
1697379522612,-305175,3806
1697379522719,-305175,3806
1697379522823,-305175,3806
1697379522929,-305175,3806
1697379523034,-305175,3806
1697379523138,-305175,3806
1697379523246,-305175,3806
1697379523354,-262695,3806
1697379523457,-262695,3806
1697379523560,-262695,3806
1697379523663,-262695,3806
1697379523769,-262695,3806
1697379523875,-262695,3806
1697379523982,-262695,3806
1697379524085,-262695,3806
1697379524188,-262695,3806
1697379524291,-262695,3806
1697379524397,-262695,3806
1697379524504,-262695,3806
1697379524609,-262695,3806
1697379524718,-262695,3806
1697379524824,-300781,3806
1697379524936,-300781,3806
1697379525042,-300781,3806
1697379525146,-300781,3806
1697379525249,-300781,3806
1697379525352,-300781,3806
1697379525456,-300781,3806
1697379525567,-300781,3806
1697379525670,-300781,3806
1697379525777,-300781,3806
1697379525883,-300781,3806
1697379525987,-300781,3806
1697379526093,-300781,3806
1697379526201,-300781,3806
1697379526305,-297851,3806
1697379526408,-297851,3806
1697379526510,-297851,3806
1697379526618,-297851,3806
1697379526724,-297851,3806
1697379526834,-297851,3806
1697379526942,-297851,3806
1697379527046,-297851,3806
1697379527154,-297851,3806
1697379527260,-297851,3806
1697379527363,-297851,3806
1697379527469,-297851,3806
1697379527575,-297851,3806
1697379527680,-297851,3806
1697379527783,-269042,3806
1697379527886,-269042,3806
1697379527990,-269042,3806
1697379528099,-269042,3806
1697379528205,-269042,3806
1697379528311,-269042,3806
1697379528418,-269042,3806
1697379528521,-269042,3806
1697379528624,-269042,3806
1697379528727,-269042,3806
1697379528831,-269042,3806
1697379528937,-269042,3806
1697379529042,-269042,3806
1697379529146,-269042,3806
1697379529253,-283691,3806
1697379529361,-283691,3806
1697379529467,-283691,3806
1697379529571,-283691,3806
1697379529675,-283691,3806
1697379529783,-283691,3806
1697379529889,-283691,3806
1697379529994,-283691,3806
1697379530097,-283691,3806
1697379530201,-283691,3806
1697379530304,-283691,3806
1697379530407,-283691,3806
1697379530509,-283691,3806
1697379530615,-283691,3806
1697379530724,-261230,3806
1697379530830,-261230,3806
1697379530939,-261230,3806
1697379531044,-261230,3806
1697379531147,-261230,3806
1697379531249,-261230,3806
1697379531352,-261230,3806
1697379531458,-261230,3806
1697379531563,-261230,3806
1697379531668,-261230,3806
1697379531773,-261230,3806
1697379531880,-261230,3806
1697379531995,-261230,3806
1697379532099,-261230,3806
1697379532202,-288574,3806
1697379532305,-288574,3806
1697379532409,-288574,3806
1697379532514,-288574,3806
1697379532622,-288574,3806
1697379532725,-288574,3806
1697379532832,-288574,3806
1697379532935,-288574,3806
1697379533038,-288574,3806
1697379533141,-288574,3806
1697379533248,-288574,3806
1697379533356,-288574,3806
1697379533459,-288574,3806
1697379533562,-288574,3806
1697379533665,-287109,3806
1697379533768,-287109,3806
1697379533871,-287109,3806
1697379533974,-287109,3806
1697379534079,-287109,3806
1697379534184,-287109,3806
1697379534291,-287109,3806
1697379534396,-287109,3806
1697379534499,-287109,3806
1697379534602,-287109,3806
1697379534705,-287109,3806
1697379534808,-287109,3806
1697379534914,-287109,3806
1697379535018,-287109,3806
1697379535121,-271972,3806
1697379535224,-271972,3806
1697379535327,-271972,3806
1697379535430,-271972,3806
1697379535533,-271972,3806
1697379535636,-271972,3806
1697379535743,-271972,3806
1697379535852,-271972,3806
1697379535965,-271972,3806
1697379536071,-271972,3806
1697379536177,-271972,3806
1697379536283,-271972,3806
1697379536387,-271972,3806
1697379536489,-271972,3806
1697379536592,-298827,3806
1697379536700,-298827,3806
1697379536806,-298827,3806
1697379536909,-298827,3806
1697379537015,-298827,3806
1697379537122,-298827,3806
1697379537226,-298827,3806
1697379537329,-298827,3806
1697379537432,-298827,3806
1697379537540,-298827,3806
1697379537648,-298827,3806
1697379537751,-298827,3806
1697379537854,-298827,3806
1697379537961,-298827,3806
1697379538069,-243163,3806
1697379538172,-243163,3806
1697379538275,-243163,3806
1697379538378,-243163,3806
1697379538484,-243163,3806
1697379538592,-243163,3806
1697379538696,-243163,3806
1697379538803,-243163,3806
1697379538911,-243163,3806
1697379539014,-243163,3806
1697379539117,-243163,3806
1697379539220,-243163,3806
1697379539323,-243163,3806
1697379539430,-243163,3806
1697379539535,-243163,3806
1697379539640,-190917,3806
1697379539746,-190917,3806
1697379539858,-190917,3806
1697379539962,-190917,3806
1697379540065,-190917,3806
1697379540169,-190917,3806
1697379540274,-190917,3806
1697379540380,-190917,3806
1697379540487,-190917,3806
1697379540593,-190917,3806
1697379540696,-190917,3806
1697379540799,-190917,3806
1697379540902,-190917,3806
1697379541005,-190917,3806
1697379541110,-306152,3806
1697379541215,-306152,3806
1697379541323,-306152,3806
1697379541428,-306152,3806
1697379541532,-306152,3806
1697379541635,-306152,3806
1697379541739,-306152,3806
1697379541842,-306152,3806
1697379541954,-306152,3806
1697379542058,-306152,3806
1697379542160,-306152,3806
1697379542265,-306152,3806
1697379542368,-306152,3806
1697379542472,-306152,3806
1697379542574,-337890,3806
1697379542681,-337890,3806
1697379542788,-337890,3806
1697379542893,-337890,3806
1697379542998,-337890,3806
1697379543101,-337890,3806
1697379543204,-337890,3806
1697379543308,-337890,3806
1697379543411,-337890,3806
1697379543517,-337890,3806
1697379543632,-337890,3806
1697379543738,-337890,3806
1697379543841,-337890,3806
1697379543946,-337890,3806
1697379544049,-231933,3806
1697379544152,-231933,3806
1697379544255,-231933,3806
1697379544362,-231933,3806
1697379544468,-231933,3806
1697379544575,-231933,3806
1697379544681,-231933,3806
1697379544787,-231933,3806
1697379544890,-231933,3806
1697379544993,-231933,3806
1697379545095,-231933,3806
1697379545199,-231933,3806
1697379545305,-231933,3806
1697379545412,-231933,3806
1697379545515,-183105,3806
1697379545621,-183105,3806
1697379545724,-183105,3806
1697379545827,-183105,3806
1697379545930,-183105,3806
1697379546034,-183105,3806
1697379546138,-183105,3806
1697379546251,-183105,3806
1697379546356,-183105,3806
1697379546462,-183105,3806
1697379546570,-183105,3806
1697379546676,-183105,3806
1697379546779,-183105,3806
1697379546882,-183105,3806
1697379546985,-318359,3806
1697379547091,-318359,3806
1697379547196,-318359,3806
1697379547303,-318359,3806
1697379547406,-318359,3806
1697379547511,-318359,3806
1697379547614,-318359,3806
1697379547717,-318359,3806
1697379547820,-318359,3806
1697379547923,-318359,3806
1697379548026,-318359,3806
1697379548129,-318359,3806
1697379548234,-318359,3806
1697379548340,-318359,3806
1697379548444,-256347,3806
1697379548547,-256347,3806
1697379548650,-256347,3806
1697379548756,-256347,3806
1697379548864,-256347,3806
1697379548974,-256347,3806
1697379549091,-256347,3806
1697379549199,-256347,3806
1697379549303,-256347,3806
1697379549405,-256347,3806
1697379549509,-256347,3806
1697379549615,-256347,3806
1697379549721,-256347,3806
1697379549826,-256347,3806
1697379549932,-239745,3806
1697379550037,-239745,3806
1697379550140,-239745,3806
1697379550242,-239745,3806
1697379550345,-239745,3806
1697379550453,-239745,3806
1697379550559,-239745,3806
1697379550666,-239745,3806
1697379550769,-239745,3806
1697379550873,-239745,3806
1697379550975,-239745,3806
1697379551078,-239745,3806
1697379551181,-239745,3806
1697379551287,-239745,3806
1697379551393,-234374,3806
1697379551497,-234374,3806
1697379551599,-234374,3806
1697379551702,-234374,3806
1697379551805,-234374,3806
1697379551908,-234374,3806
1697379552011,-234374,3806
1697379552117,-234374,3806
1697379552222,-234374,3806
1697379552325,-234374,3806
1697379552431,-234374,3806
1697379552534,-234374,3806
1697379552637,-234374,3806
1697379552740,-234374,3806
1697379552843,-270995,3806
1697379552951,-270995,3806
1697379553058,-270995,3806
1697379553164,-270995,3806
1697379553270,-270995,3806
1697379553374,-270995,3806
1697379553478,-270995,3806
1697379553580,-270995,3806
1697379553686,-270995,3806
1697379553793,-270995,3806
1697379553899,-270995,3806
1697379554005,-270995,3806
1697379554111,-270995,3806
1697379554215,-270995,3806
1697379554318,-350585,3806
1697379554421,-350585,3806
1697379554528,-350585,3806
1697379554635,-350585,3806
1697379554740,-350585,3806
1697379554843,-350585,3806
