datetime,cpu,mem
Fri Oct 13 14:39:44 UTC 2023,20,168809
Fri Oct 13 14:39:45 UTC 2023,20,168805
Fri Oct 13 14:39:46 UTC 2023,20,168817
Fri Oct 13 14:39:46 UTC 2023,20,168809
Fri Oct 13 14:39:47 UTC 2023,20,168813
Fri Oct 13 14:39:48 UTC 2023,20,168817
Fri Oct 13 14:39:48 UTC 2023,20,168809
Fri Oct 13 14:39:49 UTC 2023,20,168817
Fri Oct 13 14:39:50 UTC 2023,20,168813
Fri Oct 13 14:39:50 UTC 2023,20,168809
Fri Oct 13 14:39:51 UTC 2023,20,168809
Fri Oct 13 14:39:51 UTC 2023,20,168809
Fri Oct 13 14:39:52 UTC 2023,20,168817
Fri Oct 13 14:39:52 UTC 2023,20,168805
Fri Oct 13 14:39:53 UTC 2023,20,168817
Fri Oct 13 14:39:53 UTC 2023,20,168809
Fri Oct 13 14:39:54 UTC 2023,20,168817
Fri Oct 13 14:39:54 UTC 2023,20,168813
Fri Oct 13 14:39:56 UTC 2023,20,168813
Fri Oct 13 14:39:56 UTC 2023,20,168813
Fri Oct 13 14:39:57 UTC 2023,20,168813
Fri Oct 13 14:39:57 UTC 2023,20,168813
Fri Oct 13 14:39:58 UTC 2023,20,168817
Fri Oct 13 14:39:58 UTC 2023,20,168809
Fri Oct 13 14:39:59 UTC 2023,20,168817
Fri Oct 13 14:39:59 UTC 2023,20,168809
Fri Oct 13 14:40:00 UTC 2023,20,168817
Fri Oct 13 14:40:01 UTC 2023,20,168809
Fri Oct 13 14:40:01 UTC 2023,20,168817
Fri Oct 13 14:40:02 UTC 2023,20,168805
Fri Oct 13 14:40:02 UTC 2023,20,168817
Fri Oct 13 14:40:03 UTC 2023,20,168813
Fri Oct 13 14:40:04 UTC 2023,20,168817
Fri Oct 13 14:40:05 UTC 2023,20,168809
Fri Oct 13 14:40:05 UTC 2023,20,168813
Fri Oct 13 14:40:06 UTC 2023,20,168809
Fri Oct 13 14:40:06 UTC 2023,20,168813
Fri Oct 13 14:40:07 UTC 2023,20,168801
Fri Oct 13 14:40:07 UTC 2023,20,168813
Fri Oct 13 14:40:08 UTC 2023,20,168809
Fri Oct 13 14:40:09 UTC 2023,20,168805
Fri Oct 13 14:40:09 UTC 2023,20,168813
Fri Oct 13 14:40:10 UTC 2023,20,168809
Fri Oct 13 14:40:10 UTC 2023,20,168813
Fri Oct 13 14:40:11 UTC 2023,20,168817
Fri Oct 13 14:40:12 UTC 2023,20,168809
Fri Oct 13 14:40:13 UTC 2023,20,168813
Fri Oct 13 14:40:13 UTC 2023,20,168813
Fri Oct 13 14:40:14 UTC 2023,20,168813
Fri Oct 13 14:40:14 UTC 2023,20,168813
Fri Oct 13 14:40:15 UTC 2023,20,168817
Fri Oct 13 14:40:16 UTC 2023,20,168809
Fri Oct 13 14:40:16 UTC 2023,20,168817
Fri Oct 13 14:40:17 UTC 2023,20,168809
Fri Oct 13 14:40:17 UTC 2023,20,168809
Fri Oct 13 14:40:18 UTC 2023,20,168805
Fri Oct 13 14:40:18 UTC 2023,20,168813
Fri Oct 13 14:40:19 UTC 2023,20,168813
Fri Oct 13 14:40:20 UTC 2023,20,168817
Fri Oct 13 14:40:21 UTC 2023,20,168809
Fri Oct 13 14:40:22 UTC 2023,20,168817
Fri Oct 13 14:40:23 UTC 2023,20,168809
Fri Oct 13 14:40:24 UTC 2023,20,168813
Fri Oct 13 14:40:24 UTC 2023,20,168813
Fri Oct 13 14:40:25 UTC 2023,20,168813
Fri Oct 13 14:40:26 UTC 2023,20,168817
Fri Oct 13 14:40:26 UTC 2023,20,168813
Fri Oct 13 14:40:27 UTC 2023,20,168813
Fri Oct 13 14:40:28 UTC 2023,20,168817
Fri Oct 13 14:40:28 UTC 2023,20,168809
Fri Oct 13 14:40:29 UTC 2023,20,168809
Fri Oct 13 14:40:29 UTC 2023,20,168809
Fri Oct 13 14:40:30 UTC 2023,20,168813
Fri Oct 13 14:40:30 UTC 2023,20,168813
Fri Oct 13 14:40:31 UTC 2023,20,168813
Fri Oct 13 14:40:31 UTC 2023,20,168709
Fri Oct 13 14:40:32 UTC 2023,20,168705
Fri Oct 13 14:40:33 UTC 2023,20,168709
Fri Oct 13 14:40:33 UTC 2023,20,168705
Fri Oct 13 14:40:34 UTC 2023,20,168701
Fri Oct 13 14:40:34 UTC 2023,20,168709
Fri Oct 13 14:40:35 UTC 2023,20,168701
Fri Oct 13 14:40:36 UTC 2023,20,168709
Fri Oct 13 14:40:36 UTC 2023,20,168705
Fri Oct 13 14:40:37 UTC 2023,20,168709
Fri Oct 13 14:40:37 UTC 2023,20,168705
Fri Oct 13 14:40:38 UTC 2023,20,168709
Fri Oct 13 14:40:38 UTC 2023,20,168705
Fri Oct 13 14:40:39 UTC 2023,20,168697
Fri Oct 13 14:40:40 UTC 2023,20,168709
Fri Oct 13 14:40:40 UTC 2023,20,168705
Fri Oct 13 14:40:41 UTC 2023,20,168709
Fri Oct 13 14:40:41 UTC 2023,20,168705
Fri Oct 13 14:40:42 UTC 2023,20,168709
Fri Oct 13 14:40:42 UTC 2023,20,168709
Fri Oct 13 14:40:43 UTC 2023,20,168709
Fri Oct 13 14:40:44 UTC 2023,20,168705
Fri Oct 13 14:40:45 UTC 2023,20,168709
Fri Oct 13 14:40:45 UTC 2023,20,168705
Fri Oct 13 14:40:46 UTC 2023,20,168701
Fri Oct 13 14:40:46 UTC 2023,20,168705
Fri Oct 13 14:40:47 UTC 2023,20,168701
Fri Oct 13 14:40:47 UTC 2023,20,168705
Fri Oct 13 14:40:48 UTC 2023,20,168701
Fri Oct 13 14:40:49 UTC 2023,20,168705
Fri Oct 13 14:40:49 UTC 2023,20,168701
Fri Oct 13 14:40:50 UTC 2023,20,168705
Fri Oct 13 14:40:50 UTC 2023,20,168689
Fri Oct 13 14:40:51 UTC 2023,20,168705
Fri Oct 13 14:40:52 UTC 2023,20,168697
Fri Oct 13 14:40:52 UTC 2023,20,168701
Fri Oct 13 14:40:53 UTC 2023,20,168697
Fri Oct 13 14:40:53 UTC 2023,20,168701
Fri Oct 13 14:40:54 UTC 2023,20,168697
Fri Oct 13 14:40:55 UTC 2023,20,168701
Fri Oct 13 14:40:55 UTC 2023,20,168697
Fri Oct 13 14:40:56 UTC 2023,20,168693
Fri Oct 13 14:40:56 UTC 2023,20,168697
Fri Oct 13 14:40:57 UTC 2023,20,168701
Fri Oct 13 14:40:57 UTC 2023,14,168697
Fri Oct 13 14:40:58 UTC 2023,14,168705
Fri Oct 13 14:40:59 UTC 2023,14,169375
Fri Oct 13 14:41:00 UTC 2023,14,169737
Fri Oct 13 14:41:01 UTC 2023,14,168434
Fri Oct 13 14:41:01 UTC 2023,14,168658
Fri Oct 13 14:41:02 UTC 2023,14,168560
Fri Oct 13 14:41:03 UTC 2023,14,170422
Fri Oct 13 14:41:03 UTC 2023,14,168720
Fri Oct 13 14:41:04 UTC 2023,14,168538
Fri Oct 13 14:41:05 UTC 2023,14,169844
Fri Oct 13 14:41:05 UTC 2023,14,168638
Fri Oct 13 14:41:06 UTC 2023,14,170514
Fri Oct 13 14:41:07 UTC 2023,14,168752
Fri Oct 13 14:41:07 UTC 2023,14,170430
Fri Oct 13 14:41:08 UTC 2023,14,168836
Fri Oct 13 14:41:08 UTC 2023,14,169450
Fri Oct 13 14:41:09 UTC 2023,14,168906
Fri Oct 13 14:41:09 UTC 2023,14,168833
Fri Oct 13 14:41:10 UTC 2023,14,170719
Fri Oct 13 14:41:11 UTC 2023,14,168945
Fri Oct 13 14:41:11 UTC 2023,14,170795
Fri Oct 13 14:41:12 UTC 2023,14,169025
Fri Oct 13 14:41:13 UTC 2023,14,169431
Fri Oct 13 14:41:13 UTC 2023,14,170823
Fri Oct 13 14:41:14 UTC 2023,14,168469
Fri Oct 13 14:41:15 UTC 2023,14,170343
Fri Oct 13 14:41:15 UTC 2023,14,168575
Fri Oct 13 14:41:16 UTC 2023,14,169501
Fri Oct 13 14:41:16 UTC 2023,14,168179
Fri Oct 13 14:41:17 UTC 2023,14,168287
Fri Oct 13 14:41:18 UTC 2023,14,169706
Fri Oct 13 14:41:18 UTC 2023,14,168275
Fri Oct 13 14:41:19 UTC 2023,14,170043
Fri Oct 13 14:41:20 UTC 2023,14,168271
Fri Oct 13 14:41:20 UTC 2023,14,168345
Fri Oct 13 14:41:22 UTC 2023,14,169927
Fri Oct 13 14:41:23 UTC 2023,14,170357
Fri Oct 13 14:41:24 UTC 2023,14,168655
Fri Oct 13 14:41:25 UTC 2023,14,170509
Fri Oct 13 14:41:26 UTC 2023,14,168789
Fri Oct 13 14:41:26 UTC 2023,14,170089
Fri Oct 13 14:41:27 UTC 2023,14,169387
Fri Oct 13 14:41:27 UTC 2023,14,168911
Fri Oct 13 14:41:28 UTC 2023,14,170725
Fri Oct 13 14:41:29 UTC 2023,14,169057
Fri Oct 13 14:41:29 UTC 2023,14,169204
Fri Oct 13 14:41:30 UTC 2023,14,171098
Fri Oct 13 14:41:31 UTC 2023,14,169248
Fri Oct 13 14:41:32 UTC 2023,14,170674
Fri Oct 13 14:41:33 UTC 2023,14,169980
Fri Oct 13 14:41:33 UTC 2023,14,170153
Fri Oct 13 14:41:34 UTC 2023,14,169560
Fri Oct 13 14:41:34 UTC 2023,14,169454
Fri Oct 13 14:41:35 UTC 2023,14,170180
Fri Oct 13 14:41:35 UTC 2023,14,169570
Fri Oct 13 14:41:36 UTC 2023,14,171435
Fri Oct 13 14:41:37 UTC 2023,14,169662
Fri Oct 13 14:41:37 UTC 2023,14,171127
Fri Oct 13 14:41:38 UTC 2023,14,171115
Fri Oct 13 14:41:39 UTC 2023,14,170136
Fri Oct 13 14:41:40 UTC 2023,14,171433
Fri Oct 13 14:41:40 UTC 2023,14,169696
Fri Oct 13 14:41:41 UTC 2023,14,170412
Fri Oct 13 14:41:42 UTC 2023,14,169734
Fri Oct 13 14:41:42 UTC 2023,14,171758
Fri Oct 13 14:41:43 UTC 2023,14,169912
Fri Oct 13 14:41:43 UTC 2023,14,171938
Fri Oct 13 14:41:44 UTC 2023,14,170102
Fri Oct 13 14:41:45 UTC 2023,14,170232
Fri Oct 13 14:41:45 UTC 2023,14,172199
Fri Oct 13 14:41:46 UTC 2023,14,170426
Fri Oct 13 14:41:47 UTC 2023,14,172331
Fri Oct 13 14:41:47 UTC 2023,14,170534
Fri Oct 13 14:41:48 UTC 2023,14,172395
Fri Oct 13 14:41:49 UTC 2023,14,170222
Fri Oct 13 14:41:49 UTC 2023,14,171627
Fri Oct 13 14:41:50 UTC 2023,14,170314
Fri Oct 13 14:41:50 UTC 2023,14,172267
Fri Oct 13 14:41:51 UTC 2023,14,170410
Fri Oct 13 14:41:51 UTC 2023,14,171711
Fri Oct 13 14:41:52 UTC 2023,14,170390
Fri Oct 13 14:41:52 UTC 2023,14,171713
Fri Oct 13 14:41:53 UTC 2023,14,170659
Fri Oct 13 14:41:54 UTC 2023,14,170784
Fri Oct 13 14:41:55 UTC 2023,14,172547
Fri Oct 13 14:41:55 UTC 2023,14,170768
Fri Oct 13 14:41:56 UTC 2023,14,172211
Fri Oct 13 14:41:57 UTC 2023,14,170858
Fri Oct 13 14:41:57 UTC 2023,14,172735
Fri Oct 13 14:41:58 UTC 2023,14,170718
Fri Oct 13 14:41:58 UTC 2023,14,170824
Fri Oct 13 14:41:59 UTC 2023,14,170726
Fri Oct 13 14:42:00 UTC 2023,14,172126
Fri Oct 13 14:42:00 UTC 2023,14,170991
Fri Oct 13 14:42:01 UTC 2023,14,170961
Fri Oct 13 14:42:02 UTC 2023,14,171507
Fri Oct 13 14:42:03 UTC 2023,14,172460
Fri Oct 13 14:42:03 UTC 2023,14,171211
Fri Oct 13 14:42:04 UTC 2023,14,172568
Fri Oct 13 14:42:04 UTC 2023,14,171251
Fri Oct 13 14:42:05 UTC 2023,14,172560
Fri Oct 13 14:42:06 UTC 2023,14,171423
Fri Oct 13 14:42:06 UTC 2023,14,173298
Fri Oct 13 14:42:07 UTC 2023,14,171407
Fri Oct 13 14:42:07 UTC 2023,14,172712
Fri Oct 13 14:42:08 UTC 2023,14,171495
Fri Oct 13 14:42:09 UTC 2023,14,172804
Fri Oct 13 14:42:09 UTC 2023,14,171627
Fri Oct 13 14:42:10 UTC 2023,14,173462
Fri Oct 13 14:42:11 UTC 2023,14,171551
Fri Oct 13 14:42:11 UTC 2023,14,171293
Fri Oct 13 14:42:12 UTC 2023,14,173317
Fri Oct 13 14:42:13 UTC 2023,14,171439
Fri Oct 13 14:42:13 UTC 2023,14,172836
Fri Oct 13 14:42:14 UTC 2023,14,171466
Fri Oct 13 14:42:14 UTC 2023,14,173528
Fri Oct 13 14:42:15 UTC 2023,14,171736
Fri Oct 13 14:42:16 UTC 2023,14,171850
Fri Oct 13 14:42:16 UTC 2023,14,173335
Fri Oct 13 14:42:17 UTC 2023,14,172006
Fri Oct 13 14:42:18 UTC 2023,14,172638
Fri Oct 13 14:42:19 UTC 2023,14,173574
Fri Oct 13 14:42:19 UTC 2023,14,172206
Fri Oct 13 14:42:20 UTC 2023,14,173276
Fri Oct 13 14:42:20 UTC 2023,14,172392
Fri Oct 13 14:42:21 UTC 2023,14,174032
Fri Oct 13 14:42:22 UTC 2023,14,172208
Fri Oct 13 14:42:23 UTC 2023,14,172200
Fri Oct 13 14:42:24 UTC 2023,14,172188
Fri Oct 13 14:42:25 UTC 2023,14,172176
Fri Oct 13 14:42:26 UTC 2023,14,172252
Fri Oct 13 14:42:26 UTC 2023,14,172288
Fri Oct 13 14:42:27 UTC 2023,14,172304
Fri Oct 13 14:42:28 UTC 2023,14,172204
Fri Oct 13 14:42:28 UTC 2023,14,172204
Fri Oct 13 14:42:29 UTC 2023,14,172192
Fri Oct 13 14:42:30 UTC 2023,14,172196
Fri Oct 13 14:42:30 UTC 2023,14,172188
Fri Oct 13 14:42:31 UTC 2023,14,172172
Fri Oct 13 14:42:31 UTC 2023,14,172172
Fri Oct 13 14:42:32 UTC 2023,14,172152
Fri Oct 13 14:42:32 UTC 2023,14,172152
Fri Oct 13 14:42:33 UTC 2023,14,172128
Fri Oct 13 14:42:34 UTC 2023,14,172116
Fri Oct 13 14:42:35 UTC 2023,14,172120
Fri Oct 13 14:42:35 UTC 2023,14,172128
Fri Oct 13 14:42:36 UTC 2023,14,172120
Fri Oct 13 14:42:36 UTC 2023,14,172120
Fri Oct 13 14:42:37 UTC 2023,14,172104
Fri Oct 13 14:42:38 UTC 2023,14,172108
Fri Oct 13 14:42:38 UTC 2023,14,172088
Fri Oct 13 14:42:40 UTC 2023,14,172088
Fri Oct 13 14:42:40 UTC 2023,14,172080
Fri Oct 13 14:42:41 UTC 2023,14,172068
Fri Oct 13 14:42:41 UTC 2023,14,172060
Fri Oct 13 14:42:42 UTC 2023,14,172060
Fri Oct 13 14:42:43 UTC 2023,14,172036
Fri Oct 13 14:42:44 UTC 2023,14,172028
Fri Oct 13 14:42:44 UTC 2023,14,172016
Fri Oct 13 14:42:45 UTC 2023,14,172004
Fri Oct 13 14:42:46 UTC 2023,14,171992
Fri Oct 13 14:42:46 UTC 2023,14,171980
Fri Oct 13 14:42:47 UTC 2023,14,171960
Fri Oct 13 14:42:47 UTC 2023,14,171964
Fri Oct 13 14:42:48 UTC 2023,14,171948
Fri Oct 13 14:42:49 UTC 2023,14,171948
Fri Oct 13 14:42:49 UTC 2023,14,171948
Fri Oct 13 14:42:50 UTC 2023,14,171952
Fri Oct 13 14:42:51 UTC 2023,14,171944
Fri Oct 13 14:42:51 UTC 2023,14,171948
Fri Oct 13 14:42:52 UTC 2023,14,171944
Fri Oct 13 14:42:52 UTC 2023,14,171944
Fri Oct 13 14:42:53 UTC 2023,14,171936
Fri Oct 13 14:42:54 UTC 2023,14,171924
Fri Oct 13 14:42:55 UTC 2023,14,171908
Fri Oct 13 14:42:55 UTC 2023,14,171900
Fri Oct 13 14:42:56 UTC 2023,14,171884
Fri Oct 13 14:42:57 UTC 2023,14,171876
Fri Oct 13 14:42:57 UTC 2023,14,171876
Fri Oct 13 14:42:58 UTC 2023,14,171860
Fri Oct 13 14:42:59 UTC 2023,14,171864
Fri Oct 13 14:42:59 UTC 2023,14,171852
Fri Oct 13 14:43:00 UTC 2023,14,171832
Fri Oct 13 14:43:01 UTC 2023,14,171836
Fri Oct 13 14:43:01 UTC 2023,14,171816
Fri Oct 13 14:43:02 UTC 2023,14,171808
Fri Oct 13 14:43:02 UTC 2023,14,171796
Fri Oct 13 14:43:03 UTC 2023,14,171792
Fri Oct 13 14:43:03 UTC 2023,14,171780
Fri Oct 13 14:43:04 UTC 2023,14,171776
Fri Oct 13 14:43:04 UTC 2023,14,171772
Fri Oct 13 14:43:05 UTC 2023,14,171768
Fri Oct 13 14:43:06 UTC 2023,14,171776
Fri Oct 13 14:43:07 UTC 2023,14,171776
Fri Oct 13 14:43:07 UTC 2023,14,171772
Fri Oct 13 14:43:08 UTC 2023,14,171772
Fri Oct 13 14:43:08 UTC 2023,14,171772
Fri Oct 13 14:43:09 UTC 2023,14,171776
Fri Oct 13 14:43:09 UTC 2023,14,171764
Fri Oct 13 14:43:10 UTC 2023,14,171760
Fri Oct 13 14:43:10 UTC 2023,14,171744
Fri Oct 13 14:43:11 UTC 2023,14,171740
Fri Oct 13 14:43:12 UTC 2023,14,171740
Fri Oct 13 14:43:12 UTC 2023,14,171728
Fri Oct 13 14:43:13 UTC 2023,14,171716
Fri Oct 13 14:43:14 UTC 2023,14,171712
Fri Oct 13 14:43:15 UTC 2023,14,171700
Fri Oct 13 14:43:15 UTC 2023,14,171688
Fri Oct 13 14:43:16 UTC 2023,14,171680
Fri Oct 13 14:43:16 UTC 2023,14,171656
Fri Oct 13 14:43:17 UTC 2023,14,171652
Fri Oct 13 14:43:17 UTC 2023,14,171648
Fri Oct 13 14:43:18 UTC 2023,14,171644
Fri Oct 13 14:43:18 UTC 2023,14,171628
Fri Oct 13 14:43:19 UTC 2023,14,171620
Fri Oct 13 14:43:20 UTC 2023,14,171616
Fri Oct 13 14:43:20 UTC 2023,14,171632
Fri Oct 13 14:43:21 UTC 2023,14,171600
Fri Oct 13 14:43:22 UTC 2023,14,171600
Fri Oct 13 14:43:23 UTC 2023,14,171604
Fri Oct 13 14:43:24 UTC 2023,14,171600
Fri Oct 13 14:43:25 UTC 2023,14,171608
Fri Oct 13 14:43:26 UTC 2023,14,171588
Fri Oct 13 14:43:26 UTC 2023,14,171584
Fri Oct 13 14:43:27 UTC 2023,14,171564
Fri Oct 13 14:43:27 UTC 2023,14,171552
Fri Oct 13 14:43:28 UTC 2023,14,171544
Fri Oct 13 14:43:28 UTC 2023,14,171556
Fri Oct 13 14:43:29 UTC 2023,14,171552
Fri Oct 13 14:43:30 UTC 2023,14,171556
Fri Oct 13 14:43:31 UTC 2023,14,171556
Fri Oct 13 14:43:31 UTC 2023,14,171548
Fri Oct 13 14:43:32 UTC 2023,14,171552
Fri Oct 13 14:43:33 UTC 2023,14,171540
Fri Oct 13 14:43:33 UTC 2023,14,171552
Fri Oct 13 14:43:34 UTC 2023,14,171548
Fri Oct 13 14:43:34 UTC 2023,14,171552
Fri Oct 13 14:43:35 UTC 2023,14,171552
Fri Oct 13 14:43:35 UTC 2023,14,171548
Fri Oct 13 14:43:36 UTC 2023,14,171552
Fri Oct 13 14:43:37 UTC 2023,14,171548
Fri Oct 13 14:43:37 UTC 2023,14,171556
Fri Oct 13 14:43:38 UTC 2023,14,171548
Fri Oct 13 14:43:39 UTC 2023,14,171552
Fri Oct 13 14:43:40 UTC 2023,14,171548
Fri Oct 13 14:43:40 UTC 2023,14,171556
Fri Oct 13 14:43:41 UTC 2023,14,171544
Fri Oct 13 14:43:41 UTC 2023,14,171556
Fri Oct 13 14:43:42 UTC 2023,14,171544
Fri Oct 13 14:43:43 UTC 2023,14,171556
Fri Oct 13 14:43:43 UTC 2023,14,171552
Fri Oct 13 14:43:44 UTC 2023,14,171548
Fri Oct 13 14:43:44 UTC 2023,14,171552
Fri Oct 13 14:43:45 UTC 2023,14,171552
Fri Oct 13 14:43:46 UTC 2023,14,171548
Fri Oct 13 14:43:46 UTC 2023,14,171556
Fri Oct 13 14:43:47 UTC 2023,14,171552
Fri Oct 13 14:43:48 UTC 2023,14,171552
Fri Oct 13 14:43:48 UTC 2023,14,171548
Fri Oct 13 14:43:49 UTC 2023,14,171552
Fri Oct 13 14:43:49 UTC 2023,14,171548
Fri Oct 13 14:43:50 UTC 2023,14,171552
Fri Oct 13 14:43:51 UTC 2023,14,171548
Fri Oct 13 14:43:51 UTC 2023,14,171316
Fri Oct 13 14:43:52 UTC 2023,14,171308
Fri Oct 13 14:43:52 UTC 2023,14,171320
Fri Oct 13 14:43:53 UTC 2023,14,171308
Fri Oct 13 14:43:54 UTC 2023,14,171320
Fri Oct 13 14:43:55 UTC 2023,14,171316
Fri Oct 13 14:43:55 UTC 2023,14,171320
Fri Oct 13 14:43:56 UTC 2023,14,171312
Fri Oct 13 14:43:56 UTC 2023,14,171316
Fri Oct 13 14:43:57 UTC 2023,14,171312
Fri Oct 13 14:43:57 UTC 2023,14,171316
Fri Oct 13 14:43:58 UTC 2023,14,171312
Fri Oct 13 14:43:59 UTC 2023,14,171320
Fri Oct 13 14:43:59 UTC 2023,14,171312
Fri Oct 13 14:44:00 UTC 2023,14,171320
Fri Oct 13 14:44:00 UTC 2023,14,171308
Fri Oct 13 14:44:01 UTC 2023,14,171316
Fri Oct 13 14:44:02 UTC 2023,14,171316
Fri Oct 13 14:44:02 UTC 2023,14,171316
Fri Oct 13 14:44:03 UTC 2023,14,171316
Fri Oct 13 14:44:03 UTC 2023,14,171320
Fri Oct 13 14:44:04 UTC 2023,14,171312
Fri Oct 13 14:44:05 UTC 2023,14,171320
Fri Oct 13 14:44:05 UTC 2023,14,171304
Fri Oct 13 14:44:06 UTC 2023,14,171316
Fri Oct 13 14:44:06 UTC 2023,14,171316
Fri Oct 13 14:44:07 UTC 2023,14,171312
Fri Oct 13 14:44:07 UTC 2023,14,171316
Fri Oct 13 14:44:08 UTC 2023,14,171316
Fri Oct 13 14:44:09 UTC 2023,14,171316
Fri Oct 13 14:44:09 UTC 2023,14,171316
Fri Oct 13 14:44:10 UTC 2023,14,171316
Fri Oct 13 14:44:10 UTC 2023,14,171312
Fri Oct 13 14:44:11 UTC 2023,14,171312
Fri Oct 13 14:44:12 UTC 2023,14,171320
Fri Oct 13 14:44:12 UTC 2023,14,171312
Fri Oct 13 14:44:13 UTC 2023,14,171320
Fri Oct 13 14:44:13 UTC 2023,14,171312
Fri Oct 13 14:44:14 UTC 2023,14,171316
Fri Oct 13 14:44:14 UTC 2023,14,171312
Fri Oct 13 14:44:15 UTC 2023,14,171316
Fri Oct 13 14:44:15 UTC 2023,14,171312
Fri Oct 13 14:44:16 UTC 2023,14,171308
Fri Oct 13 14:44:17 UTC 2023,14,171316
Fri Oct 13 14:44:17 UTC 2023,14,171320
Fri Oct 13 14:44:18 UTC 2023,14,171314
Fri Oct 13 14:44:19 UTC 2023,14,166164
Fri Oct 13 14:44:20 UTC 2023,14,127461
Fri Oct 13 14:44:21 UTC 2023,14,127441
Fri Oct 13 14:44:22 UTC 2023,14,127343
Fri Oct 13 14:44:23 UTC 2023,14,128725
Fri Oct 13 14:44:24 UTC 2023,16,128641
Fri Oct 13 14:44:25 UTC 2023,16,126965
Fri Oct 13 14:44:25 UTC 2023,16,128273
Fri Oct 13 14:44:26 UTC 2023,16,128407
Fri Oct 13 14:44:27 UTC 2023,16,126913
Fri Oct 13 14:44:28 UTC 2023,16,127005
Fri Oct 13 14:44:29 UTC 2023,16,127541
Fri Oct 13 14:44:29 UTC 2023,18,128340
Fri Oct 13 14:44:30 UTC 2023,18,127568
Fri Oct 13 14:44:31 UTC 2023,18,128890
Fri Oct 13 14:44:32 UTC 2023,18,128338
Fri Oct 13 14:44:32 UTC 2023,18,127648
Fri Oct 13 14:44:33 UTC 2023,18,129034
Fri Oct 13 14:44:34 UTC 2023,18,126316
Fri Oct 13 14:44:35 UTC 2023,20,127766
Fri Oct 13 14:44:36 UTC 2023,20,126300
Fri Oct 13 14:44:37 UTC 2023,20,126312
Fri Oct 13 14:44:37 UTC 2023,20,127882
Fri Oct 13 14:44:38 UTC 2023,20,127774
Fri Oct 13 14:44:39 UTC 2023,20,126562
Fri Oct 13 14:44:40 UTC 2023,20,127984
Fri Oct 13 14:44:40 UTC 2023,17,126486
Fri Oct 13 14:44:41 UTC 2023,17,126526
Fri Oct 13 14:44:42 UTC 2023,17,127968
Fri Oct 13 14:44:43 UTC 2023,17,128088
Fri Oct 13 14:44:44 UTC 2023,17,126618
Fri Oct 13 14:44:44 UTC 2023,17,126610
Fri Oct 13 14:44:45 UTC 2023,17,128020
Fri Oct 13 14:44:46 UTC 2023,16,126566
Fri Oct 13 14:44:47 UTC 2023,16,128148
Fri Oct 13 14:44:47 UTC 2023,16,126742
Fri Oct 13 14:44:48 UTC 2023,16,128064
Fri Oct 13 14:44:49 UTC 2023,16,126662
Fri Oct 13 14:44:50 UTC 2023,16,127936
Fri Oct 13 14:44:51 UTC 2023,16,127300
Fri Oct 13 14:44:52 UTC 2023,16,128276
Fri Oct 13 14:44:53 UTC 2023,16,126786
Fri Oct 13 14:44:53 UTC 2023,16,128147
Fri Oct 13 14:44:54 UTC 2023,16,126733
Fri Oct 13 14:44:55 UTC 2023,16,128043
Fri Oct 13 14:44:56 UTC 2023,16,126693
Fri Oct 13 14:44:57 UTC 2023,16,128391
Fri Oct 13 14:44:58 UTC 2023,20,127049
Fri Oct 13 14:44:59 UTC 2023,20,128655
Fri Oct 13 14:44:59 UTC 2023,20,127113
Fri Oct 13 14:45:00 UTC 2023,20,127133
Fri Oct 13 14:45:01 UTC 2023,20,128840
Fri Oct 13 14:45:01 UTC 2023,20,127301
Fri Oct 13 14:45:02 UTC 2023,22,129047
Fri Oct 13 14:45:03 UTC 2023,22,127413
Fri Oct 13 14:45:04 UTC 2023,22,127361
Fri Oct 13 14:45:04 UTC 2023,22,127297
Fri Oct 13 14:45:05 UTC 2023,22,128512
Fri Oct 13 14:45:06 UTC 2023,22,127001
Fri Oct 13 14:45:08 UTC 2023,16,128628
Fri Oct 13 14:45:08 UTC 2023,16,127265
Fri Oct 13 14:45:09 UTC 2023,16,129252
Fri Oct 13 14:45:12 UTC 2023,16,129232
Fri Oct 13 14:45:13 UTC 2023,20,127753
Fri Oct 13 14:45:14 UTC 2023,20,129432
Fri Oct 13 14:45:15 UTC 2023,20,129629
Fri Oct 13 14:45:17 UTC 2023,20,128218
Fri Oct 13 14:45:17 UTC 2023,20,128274
Fri Oct 13 14:45:18 UTC 2023,20,128230
Fri Oct 13 14:45:19 UTC 2023,20,129743
Fri Oct 13 14:45:20 UTC 2023,20,128450
Fri Oct 13 14:45:21 UTC 2023,20,130215
Fri Oct 13 14:45:22 UTC 2023,20,130007
Fri Oct 13 14:45:24 UTC 2023,20,128094
Fri Oct 13 14:45:25 UTC 2023,16,129267
Fri Oct 13 14:45:26 UTC 2023,16,128378
Fri Oct 13 14:45:26 UTC 2023,16,129715
Fri Oct 13 14:45:27 UTC 2023,16,129187
Fri Oct 13 14:45:28 UTC 2023,16,130275
Fri Oct 13 14:45:30 UTC 2023,16,130583
Fri Oct 13 14:45:30 UTC 2023,19,128747
Fri Oct 13 14:45:31 UTC 2023,19,130639
Fri Oct 13 14:45:32 UTC 2023,19,128919
Fri Oct 13 14:45:33 UTC 2023,19,129031
Fri Oct 13 14:45:33 UTC 2023,19,130821
Fri Oct 13 14:45:34 UTC 2023,19,129091
Fri Oct 13 14:45:35 UTC 2023,19,128991
Fri Oct 13 14:45:36 UTC 2023,19,130805
Fri Oct 13 14:45:37 UTC 2023,20,129155
