datetime,cpu,mem
Sun Oct 15 17:29:06 UTC 2023,9.4,95641
Sun Oct 15 17:29:07 UTC 2023,9.4,95641
Sun Oct 15 17:29:07 UTC 2023,9.4,95641
Sun Oct 15 17:29:08 UTC 2023,9.4,95641
Sun Oct 15 17:29:09 UTC 2023,9.4,95641
Sun Oct 15 17:29:10 UTC 2023,9.4,95641
Sun Oct 15 17:29:10 UTC 2023,9.4,95641
Sun Oct 15 17:29:11 UTC 2023,9.4,95637
Sun Oct 15 17:29:12 UTC 2023,9.4,95641
Sun Oct 15 17:29:13 UTC 2023,9.4,95641
Sun Oct 15 17:29:13 UTC 2023,9.4,95641
Sun Oct 15 17:29:14 UTC 2023,9.4,95641
Sun Oct 15 17:29:15 UTC 2023,9.4,95641
Sun Oct 15 17:29:15 UTC 2023,9.4,95641
Sun Oct 15 17:29:16 UTC 2023,9.4,95641
Sun Oct 15 17:29:17 UTC 2023,9.4,95641
Sun Oct 15 17:29:18 UTC 2023,9.4,95641
Sun Oct 15 17:29:18 UTC 2023,9.4,95641
Sun Oct 15 17:29:19 UTC 2023,9.4,95641
Sun Oct 15 17:29:20 UTC 2023,9.4,95641
Sun Oct 15 17:29:21 UTC 2023,9.4,95641
Sun Oct 15 17:29:22 UTC 2023,9.4,95641
Sun Oct 15 17:29:22 UTC 2023,9.4,95637
Sun Oct 15 17:29:23 UTC 2023,9.4,95641
Sun Oct 15 17:29:24 UTC 2023,9.4,95641
Sun Oct 15 17:29:25 UTC 2023,9.4,95641
Sun Oct 15 17:29:25 UTC 2023,9.4,95641
Sun Oct 15 17:29:26 UTC 2023,9.4,95641
Sun Oct 15 17:29:27 UTC 2023,9.4,95641
Sun Oct 15 17:29:27 UTC 2023,9.4,95637
Sun Oct 15 17:29:28 UTC 2023,9.4,95621
Sun Oct 15 17:29:29 UTC 2023,9.4,95581
Sun Oct 15 17:29:30 UTC 2023,9.4,95581
Sun Oct 15 17:29:31 UTC 2023,9.4,97221
Sun Oct 15 17:29:31 UTC 2023,9.4,99029
Sun Oct 15 17:29:32 UTC 2023,9.4,97561
Sun Oct 15 17:29:33 UTC 2023,9.4,97817
Sun Oct 15 17:29:34 UTC 2023,9.4,97921
Sun Oct 15 17:29:35 UTC 2023,9.4,96019
Sun Oct 15 17:29:35 UTC 2023,9.4,98693
Sun Oct 15 17:29:36 UTC 2023,9.4,99237
Sun Oct 15 17:29:37 UTC 2023,9.4,99245
Sun Oct 15 17:29:38 UTC 2023,11,97589
Sun Oct 15 17:29:39 UTC 2023,11,98293
Sun Oct 15 17:29:39 UTC 2023,11,98041
Sun Oct 15 17:29:40 UTC 2023,11,99248
Sun Oct 15 17:29:41 UTC 2023,11,97084
Sun Oct 15 17:29:42 UTC 2023,11,97820
Sun Oct 15 17:29:43 UTC 2023,11,99220
Sun Oct 15 17:29:43 UTC 2023,11,97508
Sun Oct 15 17:29:44 UTC 2023,11,99976
Sun Oct 15 17:29:45 UTC 2023,11,96704
Sun Oct 15 17:29:46 UTC 2023,11,99304
Sun Oct 15 17:29:47 UTC 2023,11,98746
Sun Oct 15 17:29:48 UTC 2023,11,97160
Sun Oct 15 17:29:49 UTC 2023,11,98092
Sun Oct 15 17:29:50 UTC 2023,11,99440
Sun Oct 15 17:29:51 UTC 2023,11,95936
Sun Oct 15 17:29:52 UTC 2023,11,98012
Sun Oct 15 17:29:52 UTC 2023,11,97084
Sun Oct 15 17:29:53 UTC 2023,11,98412
Sun Oct 15 17:29:54 UTC 2023,11,98307
Sun Oct 15 17:29:55 UTC 2023,11,98575
Sun Oct 15 17:29:56 UTC 2023,11,97407
Sun Oct 15 17:29:57 UTC 2023,11,98187
Sun Oct 15 17:29:57 UTC 2023,11,99483
Sun Oct 15 17:29:58 UTC 2023,11,99055
Sun Oct 15 17:29:59 UTC 2023,11,97967
Sun Oct 15 17:30:00 UTC 2023,11,97436
Sun Oct 15 17:30:01 UTC 2023,11,98885
Sun Oct 15 17:30:01 UTC 2023,11,99445
Sun Oct 15 17:30:02 UTC 2023,11,99461
Sun Oct 15 17:30:03 UTC 2023,11,97353
Sun Oct 15 17:30:04 UTC 2023,11,98169
Sun Oct 15 17:30:05 UTC 2023,11,99133
Sun Oct 15 17:30:05 UTC 2023,11,99025
Sun Oct 15 17:30:06 UTC 2023,11,97497
Sun Oct 15 17:30:07 UTC 2023,11,98037
Sun Oct 15 17:30:08 UTC 2023,11,98245
Sun Oct 15 17:30:09 UTC 2023,11,98665
Sun Oct 15 17:30:09 UTC 2023,11,97485
Sun Oct 15 17:30:10 UTC 2023,11,99441
Sun Oct 15 17:30:11 UTC 2023,11,97403
Sun Oct 15 17:30:12 UTC 2023,11,98049
Sun Oct 15 17:30:13 UTC 2023,11,99417
Sun Oct 15 17:30:13 UTC 2023,11,98561
Sun Oct 15 17:30:14 UTC 2023,11,97473
Sun Oct 15 17:30:15 UTC 2023,11,98414
Sun Oct 15 17:30:15 UTC 2023,11,99717
Sun Oct 15 17:30:16 UTC 2023,11,97537
Sun Oct 15 17:30:17 UTC 2023,11,98525
Sun Oct 15 17:30:18 UTC 2023,11,99573
Sun Oct 15 17:30:18 UTC 2023,11,98701
Sun Oct 15 17:30:19 UTC 2023,11,97633
Sun Oct 15 17:30:20 UTC 2023,11,97973
Sun Oct 15 17:30:21 UTC 2023,11,99809
Sun Oct 15 17:30:21 UTC 2023,11,97041
Sun Oct 15 17:30:22 UTC 2023,11,98873
Sun Oct 15 17:30:23 UTC 2023,11,99577
Sun Oct 15 17:30:24 UTC 2023,11,99570
Sun Oct 15 17:30:24 UTC 2023,11,97546
Sun Oct 15 17:30:25 UTC 2023,11,98558
Sun Oct 15 17:30:26 UTC 2023,11,99810
Sun Oct 15 17:30:27 UTC 2023,11,96422
Sun Oct 15 17:30:27 UTC 2023,11,99578
Sun Oct 15 17:30:28 UTC 2023,11,97498
Sun Oct 15 17:30:29 UTC 2023,11,99690
Sun Oct 15 17:30:30 UTC 2023,11,98538
Sun Oct 15 17:30:30 UTC 2023,11,97474
Sun Oct 15 17:30:31 UTC 2023,11,99383
Sun Oct 15 17:30:32 UTC 2023,11,96115
Sun Oct 15 17:30:34 UTC 2023,11,101015
Sun Oct 15 17:30:34 UTC 2023,11,98563
Sun Oct 15 17:30:35 UTC 2023,11,97467
Sun Oct 15 17:30:36 UTC 2023,11,98467
Sun Oct 15 17:30:37 UTC 2023,11,98343
Sun Oct 15 17:30:37 UTC 2023,11,98627
Sun Oct 15 17:30:38 UTC 2023,27,98875
Sun Oct 15 17:30:39 UTC 2023,27,98687
Sun Oct 15 17:30:40 UTC 2023,27,100099
Sun Oct 15 17:30:41 UTC 2023,27,97903
Sun Oct 15 17:30:42 UTC 2023,27,98727
Sun Oct 15 17:30:42 UTC 2023,27,98867
Sun Oct 15 17:30:43 UTC 2023,27,100115
Sun Oct 15 17:30:44 UTC 2023,27,97907
Sun Oct 15 17:30:45 UTC 2023,27,100171
Sun Oct 15 17:30:46 UTC 2023,27,100335
Sun Oct 15 17:30:47 UTC 2023,27,100311
Sun Oct 15 17:30:48 UTC 2023,27,96499
Sun Oct 15 17:30:49 UTC 2023,27,100159
Sun Oct 15 17:30:50 UTC 2023,27,96467
Sun Oct 15 17:30:50 UTC 2023,27,100083
Sun Oct 15 17:30:51 UTC 2023,27,100267
Sun Oct 15 17:30:52 UTC 2023,27,97131
Sun Oct 15 17:30:53 UTC 2023,27,99059
Sun Oct 15 17:30:53 UTC 2023,27,96547
Sun Oct 15 17:30:54 UTC 2023,27,97759
Sun Oct 15 17:30:55 UTC 2023,27,97583
Sun Oct 15 17:30:56 UTC 2023,27,96471
Sun Oct 15 17:30:56 UTC 2023,24,97707
Sun Oct 15 17:30:57 UTC 2023,24,96395
Sun Oct 15 17:30:58 UTC 2023,24,96395
Sun Oct 15 17:30:58 UTC 2023,24,96383
Sun Oct 15 17:30:59 UTC 2023,24,96379
Sun Oct 15 17:31:00 UTC 2023,24,96383
Sun Oct 15 17:31:01 UTC 2023,24,96379
Sun Oct 15 17:31:01 UTC 2023,24,96379
Sun Oct 15 17:31:02 UTC 2023,24,96379
Sun Oct 15 17:31:03 UTC 2023,24,96383
Sun Oct 15 17:31:04 UTC 2023,24,96375
Sun Oct 15 17:31:05 UTC 2023,24,96379
Sun Oct 15 17:31:05 UTC 2023,24,96375
Sun Oct 15 17:31:06 UTC 2023,24,96379
Sun Oct 15 17:31:07 UTC 2023,24,96359
Sun Oct 15 17:31:07 UTC 2023,24,96367
Sun Oct 15 17:31:08 UTC 2023,24,96363
Sun Oct 15 17:31:09 UTC 2023,24,96367
Sun Oct 15 17:31:10 UTC 2023,24,96363
Sun Oct 15 17:31:10 UTC 2023,24,96367
Sun Oct 15 17:31:11 UTC 2023,24,96363
Sun Oct 15 17:31:12 UTC 2023,24,96363
Sun Oct 15 17:31:13 UTC 2023,24,96363
Sun Oct 15 17:31:14 UTC 2023,24,96367
Sun Oct 15 17:31:14 UTC 2023,24,96363
Sun Oct 15 17:31:15 UTC 2023,24,96367
Sun Oct 15 17:31:16 UTC 2023,24,96363
Sun Oct 15 17:31:17 UTC 2023,24,96367
Sun Oct 15 17:31:17 UTC 2023,10,96359
Sun Oct 15 17:31:18 UTC 2023,10,96367
Sun Oct 15 17:31:19 UTC 2023,10,96363
Sun Oct 15 17:31:20 UTC 2023,10,96367
Sun Oct 15 17:31:20 UTC 2023,10,96363
Sun Oct 15 17:31:21 UTC 2023,10,96367
Sun Oct 15 17:31:22 UTC 2023,10,96363
Sun Oct 15 17:31:22 UTC 2023,10,96363
Sun Oct 15 17:31:23 UTC 2023,10,96363
Sun Oct 15 17:31:24 UTC 2023,10,96367
Sun Oct 15 17:31:25 UTC 2023,10,96363
Sun Oct 15 17:31:25 UTC 2023,10,96367
Sun Oct 15 17:31:26 UTC 2023,10,96363
Sun Oct 15 17:31:27 UTC 2023,10,96367
Sun Oct 15 17:31:28 UTC 2023,10,96359
Sun Oct 15 17:31:28 UTC 2023,10,96367
Sun Oct 15 17:31:29 UTC 2023,10,96363
Sun Oct 15 17:31:30 UTC 2023,10,96367
Sun Oct 15 17:31:31 UTC 2023,10,96363
Sun Oct 15 17:31:31 UTC 2023,10,96367
Sun Oct 15 17:31:32 UTC 2023,10,96363
Sun Oct 15 17:31:33 UTC 2023,10,96363
Sun Oct 15 17:31:34 UTC 2023,10,96363
Sun Oct 15 17:31:34 UTC 2023,10,96367
Sun Oct 15 17:31:35 UTC 2023,10,96363
Sun Oct 15 17:31:36 UTC 2023,10,96367
Sun Oct 15 17:31:37 UTC 2023,10,96363
Sun Oct 15 17:31:37 UTC 2023,10,96367
Sun Oct 15 17:31:38 UTC 2023,10,96363
Sun Oct 15 17:31:39 UTC 2023,10,96367
Sun Oct 15 17:31:40 UTC 2023,10,96363
Sun Oct 15 17:31:40 UTC 2023,10,96367
Sun Oct 15 17:31:41 UTC 2023,10,96363
Sun Oct 15 17:31:42 UTC 2023,10,96367
Sun Oct 15 17:31:43 UTC 2023,10,96363
Sun Oct 15 17:31:44 UTC 2023,10,96367
Sun Oct 15 17:31:44 UTC 2023,10,96359
Sun Oct 15 17:31:45 UTC 2023,10,96367
Sun Oct 15 17:31:47 UTC 2023,10,96363
Sun Oct 15 17:31:48 UTC 2023,10,96367
Sun Oct 15 17:31:48 UTC 2023,10,96363
Sun Oct 15 17:31:49 UTC 2023,10,96367
Sun Oct 15 17:31:50 UTC 2023,10,96359
Sun Oct 15 17:31:51 UTC 2023,10,96367
Sun Oct 15 17:31:51 UTC 2023,10,96363
Sun Oct 15 17:31:52 UTC 2023,10,96343
Sun Oct 15 17:31:53 UTC 2023,10,96335
Sun Oct 15 17:31:54 UTC 2023,10,96339
Sun Oct 15 17:31:55 UTC 2023,10,96339
Sun Oct 15 17:31:57 UTC 2023,10,96339
Sun Oct 15 17:31:58 UTC 2023,10,96335
Sun Oct 15 17:31:59 UTC 2023,10,96339
Sun Oct 15 17:31:59 UTC 2023,10,96335
Sun Oct 15 17:32:00 UTC 2023,8.6,96339
Sun Oct 15 17:32:01 UTC 2023,8.6,96335
Sun Oct 15 17:32:02 UTC 2023,8.6,96335
Sun Oct 15 17:32:02 UTC 2023,8.6,96335
Sun Oct 15 17:32:03 UTC 2023,8.6,96339
Sun Oct 15 17:32:04 UTC 2023,8.6,96335
Sun Oct 15 17:32:05 UTC 2023,8.6,96339
Sun Oct 15 17:32:05 UTC 2023,8.6,96335
Sun Oct 15 17:32:06 UTC 2023,8.6,96339
Sun Oct 15 17:32:07 UTC 2023,8.6,96331
Sun Oct 15 17:32:08 UTC 2023,8.6,96339
Sun Oct 15 17:32:08 UTC 2023,8.6,96335
Sun Oct 15 17:32:09 UTC 2023,8.6,96339
Sun Oct 15 17:32:10 UTC 2023,8.6,96335
Sun Oct 15 17:32:11 UTC 2023,8.6,96339
Sun Oct 15 17:32:12 UTC 2023,8.6,96335
Sun Oct 15 17:32:12 UTC 2023,8.6,96335
Sun Oct 15 17:32:13 UTC 2023,8.6,96335
Sun Oct 15 17:32:14 UTC 2023,8.6,96339
Sun Oct 15 17:32:15 UTC 2023,8.6,96335
Sun Oct 15 17:32:15 UTC 2023,8.6,96339
Sun Oct 15 17:32:16 UTC 2023,8.6,96335
Sun Oct 15 17:32:17 UTC 2023,8.6,96339
Sun Oct 15 17:32:18 UTC 2023,8.6,96331
Sun Oct 15 17:32:18 UTC 2023,8.6,96339
Sun Oct 15 17:32:19 UTC 2023,8.6,96335
Sun Oct 15 17:32:20 UTC 2023,8.6,96339
Sun Oct 15 17:32:21 UTC 2023,8.6,96335
Sun Oct 15 17:32:21 UTC 2023,8.6,96271
Sun Oct 15 17:32:22 UTC 2023,8.6,96267
Sun Oct 15 17:32:23 UTC 2023,8.6,96267
Sun Oct 15 17:32:24 UTC 2023,8.6,96267
Sun Oct 15 17:32:24 UTC 2023,8.6,96271
Sun Oct 15 17:32:25 UTC 2023,8.6,96267
Sun Oct 15 17:32:26 UTC 2023,8.6,96271
Sun Oct 15 17:32:27 UTC 2023,8.6,96267
Sun Oct 15 17:32:28 UTC 2023,8.6,96271
Sun Oct 15 17:32:28 UTC 2023,8.6,96263
Sun Oct 15 17:32:29 UTC 2023,8.6,96271
Sun Oct 15 17:32:30 UTC 2023,8.6,96267
Sun Oct 15 17:32:31 UTC 2023,8.6,96271
Sun Oct 15 17:32:32 UTC 2023,8.6,96267
Sun Oct 15 17:32:32 UTC 2023,8.6,96271
Sun Oct 15 17:32:34 UTC 2023,8.6,96267
Sun Oct 15 17:32:34 UTC 2023,8.6,96271
Sun Oct 15 17:32:35 UTC 2023,8.6,96267
Sun Oct 15 17:32:36 UTC 2023,8.6,96271
Sun Oct 15 17:32:37 UTC 2023,8.6,96267
Sun Oct 15 17:32:38 UTC 2023,8.6,96271
