Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697793178913,-213378,3787
1697793178939,-213378,3787
1697793179020,-213378,3787
1697793179046,-213378,3787
1697793179128,-213378,3787
1697793179154,-112792,3787
1697793179239,-112792,3787
1697793179259,-112792,3787
1697793179344,-112792,3787
1697793179364,-112792,3787
1697793179450,-112792,3787
1697793179466,-112792,3787
1697793179552,-112792,3787
1697793179570,-112792,3787
1697793179656,-112792,3787
1697793179673,-112792,3787
1697793179759,-112792,3787
1697793179777,-112792,3787
1697793179861,-112792,3787
1697793179879,-112792,3787
1697793179963,-112792,3787
1697793179985,-112792,3787
1697793180066,-112792,3787
1697793180087,-112792,3787
1697793180178,-112792,3787
1697793180196,-112792,3787
1697793180280,-112792,3787
1697793180298,-112792,3787
1697793180383,-112792,3787
1697793180401,-112792,3787
1697793180485,-112792,3787
1697793180504,-112792,3787
1697793180588,-112792,3787
1697793180606,-417968,3787
1697793180690,-417968,3787
1697793180709,-417968,3787
1697793180792,-417968,3787
1697793180811,-417968,3787
1697793180895,-417968,3787
1697793180913,-417968,3787
1697793180997,-417968,3787
1697793181015,-417968,3787
1697793181099,-417968,3787
1697793181118,-417968,3787
1697793181202,-417968,3787
1697793181221,-417968,3787
1697793181304,-417968,3787
1697793181323,-417968,3787
1697793181406,-417968,3787
1697793181425,-417968,3787
1697793181509,-417968,3787
1697793181535,-417968,3787
1697793181617,-417968,3787
1697793181640,-417968,3787
1697793181720,-417968,3787
1697793181742,-417968,3787
1697793181823,-417968,3787
1697793181845,-417968,3787
1697793181926,-417968,3787
1697793181948,-417968,3787
1697793182029,-417968,3787
1697793182051,-417968,3787
1697793182135,-333495,3787
1697793182158,-333495,3787
1697793182237,-333495,3787
1697793182261,-333495,3787
1697793182343,-333495,3787
1697793182363,-333495,3787
1697793182445,-333495,3787
1697793182465,-333495,3787
1697793182551,-333495,3787
1697793182568,-333495,3787
1697793182654,-333495,3787
1697793182680,-333495,3787
1697793182756,-333495,3787
1697793182782,-333495,3787
1697793182859,-333495,3787
1697793182885,-333495,3787
1697793182961,-333495,3787
1697793182987,-333495,3787
1697793183063,-333495,3787
1697793183089,-333495,3787
1697793183166,-333495,3787
1697793183191,-333495,3787
1697793183268,-333495,3787
1697793183294,-333495,3787
1697793183370,-333495,3787
1697793183399,-333495,3787
1697793183473,-333495,3787
1697793183503,-333495,3787
1697793183575,-440917,3787
1697793183608,-440917,3787
1697793183678,-440917,3787
1697793183711,-440917,3787
1697793183780,-440917,3787
1697793183814,-440917,3787
1697793183885,-440917,3787
1697793183917,-440917,3787
1697793183988,-440917,3787
1697793184019,-440917,3787
1697793184090,-440917,3787
1697793184122,-440917,3787
1697793184192,-440917,3787
1697793184226,-440917,3787
1697793184295,-440917,3787
1697793184328,-440917,3787
1697793184397,-440917,3787
1697793184430,-440917,3787
1697793184499,-440917,3787
1697793184532,-440917,3787
1697793184607,-440917,3787
1697793184636,-440917,3787
1697793184710,-440917,3787
1697793184739,-440917,3787
1697793184817,-440917,3787
1697793184841,-440917,3787
1697793184920,-440917,3787
1697793184944,-440917,3787
1697793185024,-330566,3787
1697793185047,-330566,3787
1697793185129,-330566,3787
1697793185152,-330566,3787
1697793185232,-330566,3787
1697793185254,-330566,3787
1697793185334,-330566,3787
1697793185361,-330566,3787
1697793185436,-330566,3787
1697793185463,-330566,3787
1697793185539,-330566,3787
1697793185565,-330566,3787
1697793185641,-330566,3787
1697793185667,-330566,3787
1697793185745,-330566,3787
1697793185769,-330566,3787
1697793185847,-330566,3787
1697793185872,-330566,3787
1697793185949,-330566,3787
1697793185976,-330566,3787
1697793186051,-330566,3787
1697793186078,-330566,3787
1697793186153,-330566,3787
1697793186180,-330566,3787
1697793186256,-330566,3787
1697793186283,-330566,3787
1697793186359,-330566,3787
1697793186385,-330566,3787
1697793186461,-330566,3787
1697793186487,-449218,3787
1697793186566,-449218,3787
1697793186592,-449218,3787
1697793186669,-449218,3787
1697793186696,-449218,3787
1697793186771,-449218,3787
1697793186799,-449218,3787
1697793186874,-449218,3787
1697793186901,-449218,3787
1697793186978,-449218,3787
1697793187004,-449218,3787
1697793187080,-449218,3787
1697793187106,-449218,3787
1697793187183,-449218,3787
1697793187209,-449218,3787
1697793187285,-449218,3787
1697793187311,-449218,3787
1697793187388,-449218,3787
1697793187417,-449218,3787
1697793187490,-449218,3787
1697793187520,-449218,3787
1697793187592,-449218,3787
1697793187623,-449218,3787
1697793187698,-449218,3787
1697793187725,-449218,3787
1697793187801,-449218,3787
1697793187827,-449218,3787
1697793187903,-449218,3787
1697793187930,-449218,3787
1697793188006,-393066,3787
1697793188043,-393066,3787
1697793188108,-393066,3787
1697793188146,-393066,3787
1697793188212,-393066,3787
1697793188251,-393066,3787
1697793188315,-393066,3787
1697793188353,-393066,3787
1697793188417,-393066,3787
1697793188456,-393066,3787
1697793188520,-393066,3787
1697793188559,-393066,3787
1697793188622,-393066,3787
1697793188661,-393066,3787
1697793188725,-393066,3787
1697793188764,-393066,3787
1697793188827,-393066,3787
1697793188866,-393066,3787
1697793188931,-393066,3787
1697793188971,-393066,3787
1697793189038,-393066,3787
1697793189077,-393066,3787
1697793189140,-393066,3787
1697793189179,-393066,3787
1697793189244,-393066,3787
1697793189285,-393066,3787
1697793189347,-393066,3787
1697793189387,-393066,3787
1697793189449,-440917,3787
1697793189489,-440917,3787
1697793189551,-440917,3787
1697793189591,-440917,3787
1697793189658,-440917,3787
1697793189694,-440917,3787
1697793189761,-440917,3787
1697793189797,-440917,3787
1697793189863,-440917,3787
1697793189901,-440917,3787
1697793189968,-440917,3787
1697793190005,-440917,3787
1697793190073,-440917,3787
1697793190109,-440917,3787
1697793190176,-440917,3787
1697793190212,-440917,3787
1697793190279,-440917,3787
1697793190314,-440917,3787
1697793190381,-440917,3787
1697793190416,-440917,3787
1697793190484,-440917,3787
1697793190518,-440917,3787
1697793190586,-440917,3787
1697793190621,-440917,3787
1697793190690,-440917,3787
1697793190723,-440917,3787
1697793190793,-440917,3787
1697793190827,-440917,3787
1697793190895,-466796,3787
1697793190931,-466796,3787
1697793190998,-466796,3787
1697793191034,-466796,3787
1697793191103,-466796,3787
1697793191139,-466796,3787
1697793191205,-466796,3787
1697793191244,-466796,3787
1697793191311,-466796,3787
1697793191357,-466796,3787
1697793191413,-466796,3787
1697793191459,-466796,3787
1697793191516,-466796,3787
1697793191561,-466796,3787
1697793191619,-466796,3787
1697793191672,-466796,3787
1697793191723,-466796,3787
1697793191774,-466796,3787
1697793191829,-466796,3787
1697793191877,-466796,3787
1697793191931,-466796,3787
1697793191979,-466796,3787
1697793192034,-466796,3787
1697793192081,-466796,3787
1697793192136,-466796,3787
1697793192184,-466796,3787
1697793192238,-466796,3787
1697793192287,-466796,3787
1697793192343,-466796,3787
1697793192390,-405273,3787
1697793192446,-405273,3787
1697793192492,-405273,3787
1697793192549,-405273,3787
1697793192594,-405273,3787
1697793192652,-405273,3787
1697793192696,-405273,3787
1697793192754,-405273,3787
1697793192799,-405273,3787
1697793192855,-405273,3787
1697793192901,-405273,3787
1697793192961,-405273,3787
1697793193004,-405273,3787
1697793193063,-405273,3787
1697793193106,-405273,3787
1697793193170,-405273,3787
1697793193209,-405273,3787
1697793193273,-405273,3787
1697793193320,-405273,3787
1697793193379,-405273,3787
1697793193424,-405273,3787
1697793193483,-405273,3787
1697793193527,-405273,3787
1697793193585,-405273,3787
1697793193629,-405273,3787
1697793193690,-405273,3787
1697793193734,-405273,3787
1697793193794,-405273,3787
1697793193837,-241699,3787
1697793193902,-241699,3787
1697793193940,-241699,3787
1697793194006,-241699,3787
1697793194042,-241699,3787
1697793194109,-241699,3787
1697793194145,-241699,3787
1697793194211,-241699,3787
1697793194247,-241699,3787
1697793194314,-241699,3787
1697793194350,-241699,3787
1697793194416,-241699,3787
1697793194452,-241699,3787
1697793194519,-241699,3787
1697793194555,-241699,3787
1697793194622,-241699,3787
1697793194661,-241699,3787
1697793194724,-241699,3787
1697793194764,-241699,3787
1697793194826,-241699,3787
1697793194866,-241699,3787
1697793194929,-241699,3787
1697793194969,-241699,3787
1697793195032,-241699,3787
1697793195073,-241699,3787
1697793195134,-241699,3787
1697793195175,-241699,3787
1697793195237,-241699,3787
1697793195277,-241699,3787
1697793195339,-333007,3787
1697793195382,-333007,3787
1697793195441,-333007,3787
1697793195489,-333007,3787
1697793195543,-333007,3787
1697793195592,-333007,3787
1697793195649,-333007,3787
1697793195696,-333007,3787
1697793195753,-333007,3787
1697793195798,-333007,3787
1697793195858,-333007,3787
1697793195900,-333007,3787
1697793195960,-333007,3787
1697793196002,-333007,3787
1697793196062,-333007,3787
1697793196105,-333007,3787
1697793196164,-333007,3787
1697793196207,-333007,3787
1697793196267,-333007,3787
1697793196318,-333007,3787
1697793196369,-333007,3787
1697793196420,-333007,3787
1697793196472,-333007,3787
1697793196523,-333007,3787
1697793196574,-333007,3787
1697793196625,-333007,3787
1697793196677,-333007,3787
1697793196727,-333007,3787
1697793196782,-473632,3787
1697793196831,-473632,3787
1697793196885,-473632,3787
1697793196933,-473632,3787
1697793196988,-473632,3787
1697793197038,-473632,3787
1697793197091,-473632,3787
1697793197140,-473632,3787
1697793197194,-473632,3787
1697793197243,-473632,3787
1697793197296,-473632,3787
1697793197345,-473632,3787
1697793197400,-473632,3787
1697793197451,-473632,3787
1697793197503,-473632,3787
1697793197554,-473632,3787
1697793197608,-473632,3787
1697793197658,-473632,3787
1697793197716,-473632,3787
1697793197761,-473632,3787
1697793197819,-473632,3787
1697793197870,-473632,3787
1697793197922,-473632,3787
1697793197972,-473632,3787
1697793198024,-473632,3787
1697793198075,-473632,3787
1697793198126,-473632,3787
1697793198177,-473632,3787
1697793198229,-473632,3787
1697793198280,-342773,3787
1697793198331,-342773,3787
1697793198382,-342773,3787
1697793198433,-342773,3787
1697793198484,-342773,3787
1697793198535,-342773,3787
1697793198588,-342773,3787
1697793198638,-342773,3787
1697793198690,-342773,3787
1697793198740,-342773,3787
1697793198794,-342773,3787
1697793198843,-342773,3787
1697793198896,-342773,3787
1697793198945,-342773,3787
1697793198999,-342773,3787
1697793199048,-342773,3787
1697793199108,-342773,3787
1697793199152,-342773,3787
1697793199210,-342773,3787
1697793199254,-342773,3787
1697793199312,-342773,3787
1697793199359,-342773,3787
1697793199415,-342773,3787
1697793199461,-342773,3787
1697793199518,-342773,3787
1697793199564,-342773,3787
1697793199620,-342773,3787
1697793199666,-342773,3787
1697793199722,-352538,3787
1697793199771,-352538,3787
1697793199826,-352538,3787
1697793199875,-352538,3787
1697793199929,-352538,3787
1697793199977,-352538,3787
1697793200033,-352538,3787
1697793200080,-352538,3787
1697793200136,-352538,3787
1697793200183,-352538,3787
1697793200239,-352538,3787
1697793200285,-352538,3787
1697793200343,-352538,3787
1697793200387,-352538,3787
1697793200447,-352538,3787
1697793200490,-352538,3787
1697793200549,-352538,3787
1697793200593,-352538,3787
1697793200653,-352538,3787
1697793200695,-352538,3787
1697793200755,-352538,3787
1697793200798,-352538,3787
1697793200857,-352538,3787
1697793200901,-352538,3787
1697793200960,-352538,3787
1697793201004,-352538,3787
1697793201062,-352538,3787
1697793201113,-352538,3787
1697793201167,-352538,3787
1697793201217,-541015,3787
1697793201270,-541015,3787
1697793201320,-541015,3787
1697793201372,-541015,3787
1697793201422,-541015,3787
1697793201475,-541015,3787
1697793201524,-541015,3787
1697793201577,-541015,3787
1697793201627,-541015,3787
1697793201681,-541015,3787
1697793201729,-541015,3787
1697793201783,-541015,3787
1697793201834,-541015,3787
1697793201884,-541015,3787
1697793201936,-541015,3787
1697793201986,-541015,3787
1697793202039,-541015,3787
1697793202089,-541015,3787
1697793202146,-541015,3787
1697793202191,-541015,3787
1697793202249,-541015,3787
1697793202295,-541015,3787
1697793202351,-541015,3787
1697793202398,-541015,3787
1697793202454,-541015,3787
1697793202500,-541015,3787
1697793202556,-541015,3787
1697793202602,-541015,3787
1697793202666,-377441,3787
1697793202704,-377441,3787
1697793202768,-377441,3787
1697793202807,-377441,3787
1697793202871,-377441,3787
1697793202910,-377441,3787
1697793202974,-377441,3787
1697793203013,-377441,3787
1697793203077,-377441,3787
1697793203115,-377441,3787
1697793203179,-377441,3787
1697793203217,-377441,3787
1697793203282,-377441,3787
1697793203321,-377441,3787
1697793203387,-377441,3787
1697793203425,-377441,3787
1697793203489,-377441,3787
1697793203528,-377441,3787
1697793203591,-377441,3787
1697793203630,-377441,3787
1697793203694,-377441,3787
1697793203733,-377441,3787
1697793203796,-377441,3787
1697793203835,-377441,3787
1697793203899,-377441,3787
1697793203942,-377441,3787
1697793204002,-377441,3787
1697793204045,-377441,3787
1697793204106,-377441,3787
1697793204148,-506347,3787
1697793204208,-506347,3787
1697793204250,-506347,3787
1697793204311,-506347,3787
1697793204353,-506347,3787
1697793204414,-506347,3787
1697793204456,-506347,3787
1697793204516,-506347,3787
1697793204562,-506347,3787
1697793204618,-506347,3787
1697793204665,-506347,3787
1697793204725,-506347,3787
1697793204767,-506347,3787
1697793204827,-506347,3787
1697793204869,-506347,3787
1697793204929,-506347,3787
1697793204971,-506347,3787
1697793205031,-506347,3787
1697793205074,-506347,3787
1697793205134,-506347,3787
1697793205178,-506347,3787
1697793205237,-506347,3787
1697793205280,-506347,3787
1697793205339,-506347,3787
1697793205386,-506347,3787
1697793205443,-506347,3787
1697793205489,-506347,3787
1697793205546,-506347,3787
1697793205591,-506347,3787
1697793205649,-376464,3787
1697793205693,-376464,3787
1697793205751,-376464,3787
1697793205795,-376464,3787
1697793205853,-376464,3787
1697793205897,-376464,3787
1697793205956,-376464,3787
1697793206000,-376464,3787
1697793206058,-376464,3787
1697793206103,-376464,3787
1697793206161,-376464,3787
1697793206208,-376464,3787
1697793206263,-376464,3787
1697793206313,-376464,3787
1697793206366,-376464,3787
1697793206416,-376464,3787
1697793206468,-376464,3787
1697793206518,-376464,3787
1697793206572,-376464,3787
1697793206624,-376464,3787
1697793206674,-376464,3787
1697793206726,-376464,3787
1697793206776,-376464,3787
1697793206830,-376464,3787
1697793206881,-376464,3787
1697793206935,-376464,3787
1697793206986,-376464,3787
1697793207039,-376464,3787
1697793207088,-342773,3787
1697793207142,-342773,3787
1697793207191,-342773,3787
1697793207244,-342773,3787
1697793207293,-342773,3787
1697793207346,-342773,3787
1697793207396,-342773,3787
1697793207453,-342773,3787
1697793207499,-342773,3787
1697793207557,-342773,3787
1697793207601,-342773,3787
1697793207659,-342773,3787
1697793207703,-342773,3787
1697793207761,-342773,3787
1697793207813,-342773,3787
1697793207863,-342773,3787
1697793207918,-342773,3787
1697793207965,-342773,3787
1697793208020,-342773,3787
1697793208067,-342773,3787
1697793208122,-342773,3787
1697793208171,-342773,3787
1697793208224,-342773,3787
1697793208274,-342773,3787
1697793208326,-342773,3787
1697793208376,-342773,3787
1697793208435,-342773,3787
1697793208478,-342773,3787
1697793208539,-342773,3787
1697793208580,-471191,3787
1697793208641,-471191,3787
1697793208684,-471191,3787
1697793208743,-471191,3787
1697793208787,-471191,3787
1697793208846,-471191,3787
1697793208889,-471191,3787
1697793208948,-471191,3787
1697793208991,-471191,3787
1697793209057,-471191,3787
1697793209095,-471191,3787
1697793209159,-471191,3787
1697793209197,-471191,3787
1697793209263,-471191,3787
1697793209299,-471191,3787
1697793209365,-471191,3787
1697793209407,-471191,3787
1697793209470,-471191,3787
1697793209511,-471191,3787
1697793209572,-471191,3787
1697793209614,-471191,3787
1697793209674,-471191,3787
1697793209716,-471191,3787
1697793209777,-471191,3787
1697793209818,-471191,3787
1697793209879,-471191,3787
1697793209921,-471191,3787
1697793209983,-471191,3787
1697793210023,-471191,3787
1697793210085,-428710,3787
1697793210125,-428710,3787
1697793210187,-428710,3787
1697793210229,-428710,3787
1697793210289,-428710,3787
1697793210331,-428710,3787
1697793210394,-428710,3787
1697793210433,-428710,3787
1697793210496,-428710,3787
1697793210536,-428710,3787
1697793210600,-428710,3787
1697793210639,-428710,3787
1697793210703,-428710,3787
1697793210743,-428710,3787
1697793210807,-428710,3787
1697793210846,-428710,3787
1697793210916,-428710,3787
1697793210956,-428710,3787
1697793211021,-428710,3787
1697793211061,-428710,3787
1697793211129,-428710,3787
1697793211163,-428710,3787
1697793211232,-428710,3787
1697793211266,-428710,3787
1697793211334,-428710,3787
1697793211368,-428710,3787
1697793211437,-428710,3787
1697793211472,-428710,3787
1697793211541,-456542,3787
1697793211575,-456542,3787
1697793211643,-456542,3787
1697793211680,-456542,3787
1697793211745,-456542,3787
1697793211784,-456542,3787
1697793211848,-456542,3787
1697793211886,-456542,3787
1697793211951,-456542,3787
1697793211989,-456542,3787
1697793212057,-456542,3787
1697793212093,-456542,3787
1697793212162,-456542,3787
1697793212200,-456542,3787
1697793212263,-456542,3787
1697793212302,-456542,3787
1697793212366,-456542,3787
1697793212405,-456542,3787
1697793212469,-456542,3787
1697793212507,-456542,3787
1697793212571,-456542,3787
1697793212609,-456542,3787
1697793212673,-456542,3787
1697793212711,-456542,3787
1697793212775,-456542,3787
1697793212814,-456542,3787
1697793212877,-456542,3787
1697793212916,-456542,3787
1697793212979,-362304,3787
1697793213019,-362304,3787
1697793213082,-362304,3787
1697793213121,-362304,3787
1697793213184,-362304,3787
1697793213223,-362304,3787
1697793213289,-362304,3787
1697793213326,-362304,3787
1697793213392,-362304,3787
1697793213432,-362304,3787
1697793213494,-362304,3787
1697793213535,-362304,3787
1697793213597,-362304,3787
1697793213639,-362304,3787
1697793213699,-362304,3787
1697793213742,-362304,3787
1697793213801,-362304,3787
1697793213844,-362304,3787
1697793213903,-362304,3787
1697793213946,-362304,3787
1697793214005,-362304,3787
1697793214049,-362304,3787
1697793214107,-362304,3787
1697793214153,-362304,3787
1697793214209,-362304,3787
1697793214255,-362304,3787
1697793214318,-362304,3787
1697793214357,-362304,3787
1697793214421,-362304,3787
1697793214460,-328124,3787
1697793214523,-328124,3787
1697793214565,-328124,3787
1697793214626,-328124,3787
1697793214669,-328124,3787
1697793214730,-328124,3787
1697793214771,-328124,3787
1697793214832,-328124,3787
1697793214873,-328124,3787
1697793214934,-328124,3787
1697793214976,-328124,3787
1697793215037,-328124,3787
1697793215080,-328124,3787
1697793215139,-328124,3787
1697793215182,-328124,3787
1697793215245,-328124,3787
1697793215287,-328124,3787
1697793215350,-328124,3787
1697793215389,-328124,3787
1697793215452,-328124,3787
1697793215491,-328124,3787
1697793215554,-328124,3787
1697793215594,-328124,3787
1697793215657,-328124,3787
1697793215696,-328124,3787
1697793215759,-328124,3787
1697793215798,-328124,3787
1697793215862,-328124,3787
1697793215903,-328124,3787
1697793215964,-459472,3787
1697793216007,-459472,3787
1697793216067,-459472,3787
1697793216110,-459472,3787
1697793216170,-459472,3787
1697793216212,-459472,3787
1697793216273,-459472,3787
1697793216316,-459472,3787
1697793216376,-459472,3787
1697793216421,-459472,3787
1697793216478,-459472,3787
1697793216523,-459472,3787
1697793216580,-459472,3787
1697793216625,-459472,3787
1697793216682,-459472,3787
1697793216727,-459472,3787
1697793216786,-459472,3787
1697793216829,-459472,3787
1697793216888,-459472,3787
1697793216933,-459472,3787
1697793216990,-459472,3787
1697793217035,-459472,3787
1697793217093,-459472,3787
1697793217138,-459472,3787
1697793217195,-459472,3787
1697793217241,-459472,3787
1697793217299,-459472,3787
1697793217343,-459472,3787
1697793217405,-350097,3787
1697793217449,-350097,3787
1697793217507,-350097,3787
1697793217555,-350097,3787
1697793217610,-350097,3787
1697793217660,-350097,3787
1697793217712,-350097,3787
1697793217763,-350097,3787
1697793217814,-350097,3787
1697793217865,-350097,3787
1697793217917,-350097,3787
1697793217968,-350097,3787
1697793218019,-350097,3787
1697793218077,-350097,3787
1697793218123,-350097,3787
1697793218180,-350097,3787
1697793218226,-350097,3787
1697793218282,-350097,3787
1697793218329,-350097,3787
1697793218385,-350097,3787
1697793218431,-350097,3787
1697793218493,-350097,3787
1697793218534,-350097,3787
1697793218595,-350097,3787
1697793218636,-350097,3787
1697793218698,-350097,3787
1697793218739,-350097,3787
1697793218800,-350097,3787
1697793218841,-350097,3787
1697793218903,-317870,3787
1697793218944,-317870,3787
1697793219006,-317870,3787
1697793219046,-317870,3787
1697793219109,-317870,3787
1697793219157,-317870,3787
1697793219211,-317870,3787
1697793219261,-317870,3787
1697793219313,-317870,3787
1697793219363,-317870,3787
1697793219416,-317870,3787
1697793219465,-317870,3787
1697793219521,-317870,3787
1697793219567,-317870,3787
1697793219623,-317870,3787
1697793219669,-317870,3787
1697793219725,-317870,3787
1697793219772,-317870,3787
1697793219827,-317870,3787
1697793219874,-317870,3787
1697793219940,-317870,3787
1697793219976,-317870,3787
1697793220042,-317870,3787
1697793220079,-317870,3787
1697793220145,-317870,3787
1697793220182,-317870,3787
1697793220247,-317870,3787
1697793220285,-317870,3787
1697793220350,-463866,3787
1697793220388,-463866,3787
1697793220452,-463866,3787
1697793220490,-463866,3787
1697793220555,-463866,3787
1697793220596,-463866,3787
1697793220664,-463866,3787
1697793220698,-463866,3787
1697793220767,-463866,3787
1697793220800,-463866,3787
1697793220869,-463866,3787
1697793220902,-463866,3787
1697793220971,-463866,3787
1697793221004,-463866,3787
1697793221073,-463866,3787
1697793221106,-463866,3787
1697793221175,-463866,3787
1697793221208,-463866,3787
1697793221278,-463866,3787
1697793221312,-463866,3787
1697793221381,-463866,3787
1697793221414,-463866,3787
1697793221484,-463866,3787
1697793221520,-463866,3787
1697793221593,-463866,3787
1697793221623,-463866,3787
1697793221695,-463866,3787
1697793221725,-463866,3787
1697793221798,-463866,3787
1697793221827,-335937,3787
1697793221900,-335937,3787
1697793221929,-335937,3787
1697793222002,-335937,3787
1697793222032,-335937,3787
1697793222104,-335937,3787
1697793222134,-335937,3787
1697793222206,-335937,3787
1697793222239,-335937,3787
1697793222309,-335937,3787
1697793222345,-335937,3787
1697793222412,-335937,3787
1697793222447,-335937,3787
1697793222514,-335937,3787
1697793222549,-335937,3787
1697793222616,-335937,3787
1697793222652,-335937,3787
1697793222720,-335937,3787
1697793222754,-335937,3787
1697793222822,-335937,3787
1697793222856,-335937,3787
1697793222924,-335937,3787
1697793222959,-335937,3787
1697793223028,-335937,3787
1697793223062,-335937,3787
1697793223141,-335937,3787
1697793223164,-335937,3787
1697793223243,-335937,3787
1697793223267,-335937,3787
1697793223346,-486816,3787
1697793223369,-486816,3787
1697793223453,-486816,3787
1697793223483,-486816,3787
1697793223556,-486816,3787
1697793223589,-486816,3787
1697793223666,-486816,3787
1697793223691,-486816,3787
1697793223771,-486816,3787
1697793223793,-486816,3787
1697793223873,-486816,3787
1697793223896,-486816,3787
1697793223975,-486816,3787
1697793224000,-486816,3787
1697793224078,-486816,3787
1697793224104,-486816,3787
1697793224180,-486816,3787
1697793224206,-486816,3787
1697793224282,-486816,3787
1697793224309,-486816,3787
1697793224384,-486816,3787
1697793224420,-486816,3787
1697793224486,-486816,3787
1697793224522,-486816,3787
1697793224589,-486816,3787
1697793224624,-486816,3787
1697793224692,-486816,3787
1697793224727,-486816,3787
1697793224794,-417968,3787
1697793224829,-417968,3787
1697793224902,-417968,3787
1697793224932,-417968,3787
1697793225004,-417968,3787
1697793225039,-417968,3787
1697793225107,-417968,3787
1697793225141,-417968,3787
1697793225211,-417968,3787
1697793225243,-417968,3787
1697793225315,-417968,3787
1697793225346,-417968,3787
1697793225419,-417968,3787
