Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697381513851,-252441,3767
1697381513953,-252441,3767
1697381514056,-252441,3767
1697381514158,-252441,3767
1697381514261,-252441,3767
1697381514366,-252441,3767
1697381514473,-252441,3767
1697381514576,-252441,3767
1697381514683,-252441,3767
1697381514787,-298827,3767
1697381514892,-298827,3767
1697381514994,-298827,3767
1697381515096,-298827,3767
1697381515202,-298827,3767
1697381515304,-298827,3767
1697381515407,-298827,3767
1697381515509,-298827,3767
1697381515612,-298827,3767
1697381515714,-298827,3767
1697381515819,-298827,3767
1697381515924,-298827,3767
1697381516029,-298827,3767
1697381516132,-298827,3767
1697381516235,-242675,3767
1697381516340,-242675,3767
1697381516442,-242675,3767
1697381516545,-242675,3767
1697381516647,-242675,3767
1697381516749,-242675,3767
1697381516853,-242675,3767
1697381516956,-242675,3767
1697381517059,-242675,3767
1697381517164,-242675,3767
1697381517268,-242675,3767
1697381517402,-242675,3767
1697381517504,-242675,3767
1697381517609,-242675,3767
1697381517714,-227538,3767
1697381517819,-227538,3767
1697381517925,-227538,3767
1697381518027,-227538,3767
1697381518131,-227538,3767
1697381518234,-227538,3767
1697381518336,-227538,3767
1697381518440,-227538,3767
1697381518550,-227538,3767
1697381518654,-227538,3767
1697381518760,-227538,3767
1697381518863,-227538,3767
1697381518965,-227538,3767
1697381519067,-227538,3767
1697381519171,-367675,3767
1697381519277,-367675,3767
1697381519380,-367675,3767
1697381519484,-367675,3767
1697381519589,-367675,3767
1697381519692,-367675,3767
1697381519794,-367675,3767
1697381519897,-367675,3767
1697381520000,-367675,3767
1697381520103,-367675,3767
1697381520207,-367675,3767
1697381520309,-367675,3767
1697381520411,-367675,3767
1697381520514,-367675,3767
1697381520616,-367675,3767
1697381520718,-316406,3767
1697381520824,-316406,3767
1697381520929,-316406,3767
1697381521032,-316406,3767
1697381521139,-316406,3767
1697381521241,-316406,3767
1697381521343,-316406,3767
1697381521446,-316406,3767
1697381521549,-316406,3767
1697381521652,-316406,3767
1697381521756,-316406,3767
1697381521858,-316406,3767
1697381521960,-316406,3767
1697381522062,-316406,3767
1697381522165,-327636,3767
1697381522267,-327636,3767
1697381522370,-327636,3767
1697381522475,-327636,3767
1697381522577,-327636,3767
1697381522680,-327636,3767
1697381522782,-327636,3767
1697381522887,-327636,3767
1697381522989,-327636,3767
1697381523091,-327636,3767
1697381523194,-327636,3767
1697381523297,-327636,3767
1697381523399,-327636,3767
1697381523501,-327636,3767
1697381523604,-257812,3767
1697381523706,-257812,3767
1697381523809,-257812,3767
1697381523911,-257812,3767
1697381524019,-257812,3767
1697381524122,-257812,3767
1697381524226,-257812,3767
1697381524331,-257812,3767
1697381524434,-257812,3767
1697381524536,-257812,3767
1697381524638,-257812,3767
1697381524741,-257812,3767
1697381524845,-257812,3767
1697381524951,-257812,3767
1697381525054,-257812,3767
1697381525157,-285644,3767
1697381525261,-285644,3767
1697381525364,-285644,3767
1697381525466,-285644,3767
1697381525571,-285644,3767
1697381525677,-285644,3767
1697381525781,-285644,3767
1697381525883,-285644,3767
1697381525986,-285644,3767
1697381526089,-285644,3767
1697381526191,-285644,3767
1697381526294,-285644,3767
1697381526396,-285644,3767
1697381526498,-285644,3767
1697381526601,-308593,3767
1697381526703,-308593,3767
1697381526806,-308593,3767
1697381526910,-308593,3767
1697381527015,-308593,3767
1697381527118,-308593,3767
1697381527220,-308593,3767
1697381527324,-308593,3767
1697381527431,-308593,3767
1697381527541,-308593,3767
1697381527646,-308593,3767
1697381527750,-308593,3767
1697381527852,-308593,3767
1697381527956,-308593,3767
1697381528058,-528320,3767
1697381528160,-528320,3767
1697381528263,-528320,3767
1697381528367,-528320,3767
1697381528473,-528320,3767
1697381528578,-528320,3767
1697381528682,-528320,3767
1697381528785,-528320,3767
1697381528889,-528320,3767
1697381528992,-528320,3767
1697381529096,-528320,3767
1697381529203,-528320,3767
1697381529305,-528320,3767
1697381529408,-528320,3767
1697381529513,-242187,3767
1697381529615,-242187,3767
1697381529717,-242187,3767
1697381529820,-242187,3767
1697381529923,-242187,3767
1697381530029,-242187,3767
1697381530133,-242187,3767
1697381530235,-242187,3767
1697381530338,-242187,3767
1697381530440,-242187,3767
1697381530542,-242187,3767
1697381530644,-242187,3767
1697381530747,-242187,3767
1697381530851,-242187,3767
1697381530954,-242187,3767
1697381531057,-239257,3767
1697381531159,-239257,3767
1697381531261,-239257,3767
1697381531364,-239257,3767
1697381531467,-239257,3767
1697381531571,-239257,3767
1697381531676,-239257,3767
1697381531779,-239257,3767
1697381531881,-239257,3767
1697381531993,-239257,3767
1697381532095,-239257,3767
1697381532198,-239257,3767
1697381532300,-239257,3767
1697381532402,-239257,3767
1697381532505,-356933,3767
1697381532607,-356933,3767
1697381532710,-356933,3767
1697381532813,-356933,3767
1697381532918,-356933,3767
1697381533020,-356933,3767
1697381533123,-356933,3767
1697381533225,-356933,3767
1697381533329,-356933,3767
1697381533431,-356933,3767
1697381533534,-356933,3767
1697381533637,-356933,3767
1697381533739,-356933,3767
1697381533842,-356933,3767
1697381533944,-392089,3767
1697381534053,-392089,3767
1697381534157,-392089,3767
1697381534260,-392089,3767
1697381534365,-392089,3767
1697381534469,-392089,3767
1697381534571,-392089,3767
1697381534673,-392089,3767
1697381534776,-392089,3767
1697381534882,-392089,3767
1697381534985,-392089,3767
1697381535089,-392089,3767
1697381535193,-392089,3767
1697381535298,-392089,3767
1697381535400,-392089,3767
1697381535502,-256347,3767
1697381535604,-256347,3767
1697381535707,-256347,3767
1697381535812,-256347,3767
1697381535918,-256347,3767
1697381536020,-256347,3767
1697381536123,-256347,3767
1697381536225,-256347,3767
1697381536328,-256347,3767
1697381536430,-256347,3767
1697381536534,-256347,3767
1697381536639,-256347,3767
1697381536743,-256347,3767
1697381536848,-256347,3767
1697381536952,-268554,3767
1697381537055,-268554,3767
1697381537157,-268554,3767
1697381537259,-268554,3767
1697381537361,-268554,3767
1697381537464,-268554,3767
1697381537568,-268554,3767
1697381537671,-268554,3767
1697381537776,-268554,3767
1697381537878,-268554,3767
1697381537980,-268554,3767
1697381538083,-268554,3767
1697381538191,-268554,3767
1697381538295,-268554,3767
1697381538398,-267089,3767
1697381538500,-267089,3767
1697381538602,-267089,3767
1697381538705,-267089,3767
1697381538807,-267089,3767
1697381538912,-267089,3767
1697381539017,-267089,3767
1697381539121,-267089,3767
1697381539225,-267089,3767
1697381539335,-267089,3767
1697381539437,-267089,3767
1697381539539,-267089,3767
1697381539642,-267089,3767
1697381539744,-267089,3767
1697381539847,-394531,3767
1697381539951,-394531,3767
1697381540059,-394531,3767
1697381540164,-394531,3767
1697381540268,-394531,3767
1697381540371,-394531,3767
1697381540474,-394531,3767
1697381540576,-394531,3767
1697381540684,-394531,3767
1697381540788,-394531,3767
1697381540890,-394531,3767
1697381540997,-394531,3767
1697381541106,-394531,3767
1697381541210,-394531,3767
1697381541317,-275878,3767
1697381541419,-275878,3767
1697381541522,-275878,3767
1697381541626,-275878,3767
1697381541731,-275878,3767
1697381541835,-275878,3767
1697381541938,-275878,3767
1697381542040,-275878,3767
1697381542142,-275878,3767
1697381542245,-275878,3767
1697381542347,-275878,3767
1697381542454,-275878,3767
1697381542561,-275878,3767
1697381542663,-275878,3767
1697381542767,-275878,3767
1697381542869,-259277,3767
1697381542972,-259277,3767
1697381543074,-259277,3767
1697381543177,-259277,3767
1697381543281,-259277,3767
1697381543385,-259277,3767
1697381543492,-259277,3767
1697381543594,-259277,3767
1697381543697,-259277,3767
1697381543799,-259277,3767
1697381543902,-259277,3767
1697381544004,-259277,3767
1697381544106,-259277,3767
1697381544209,-259277,3767
1697381544311,-408691,3767
1697381544414,-408691,3767
1697381544520,-408691,3767
1697381544622,-408691,3767
1697381544725,-408691,3767
1697381544829,-408691,3767
1697381544932,-408691,3767
1697381545034,-408691,3767
1697381545139,-408691,3767
1697381545241,-408691,3767
1697381545344,-408691,3767
1697381545446,-408691,3767
1697381545550,-408691,3767
1697381545652,-408691,3767
1697381545755,-346679,3767
1697381545859,-346679,3767
1697381545964,-346679,3767
1697381546066,-346679,3767
1697381546171,-346679,3767
1697381546272,-346679,3767
1697381546378,-346679,3767
1697381546481,-346679,3767
1697381546583,-346679,3767
1697381546685,-346679,3767
1697381546788,-346679,3767
1697381546893,-346679,3767
1697381547000,-346679,3767
1697381547105,-346679,3767
1697381547207,-346679,3767
1697381547309,-276855,3767
1697381547412,-276855,3767
1697381547514,-276855,3767
1697381547618,-276855,3767
1697381547722,-276855,3767
1697381547827,-276855,3767
1697381547933,-276855,3767
1697381548041,-276855,3767
1697381548143,-276855,3767
1697381548245,-276855,3767
1697381548350,-276855,3767
1697381548455,-276855,3767
1697381548559,-276855,3767
1697381548662,-276855,3767
1697381548764,-322265,3767
1697381548868,-322265,3767
1697381548970,-322265,3767
1697381549073,-322265,3767
1697381549175,-322265,3767
1697381549277,-322265,3767
1697381549382,-322265,3767
1697381549486,-322265,3767
1697381549588,-322265,3767
1697381549699,-322265,3767
1697381549802,-322265,3767
1697381549904,-322265,3767
1697381550007,-322265,3767
1697381550110,-322265,3767
1697381550214,-356933,3767
1697381550319,-356933,3767
1697381550421,-356933,3767
1697381550525,-356933,3767
1697381550627,-356933,3767
1697381550729,-356933,3767
1697381550831,-356933,3767
1697381550937,-356933,3767
1697381551040,-356933,3767
1697381551145,-356933,3767
1697381551248,-356933,3767
1697381551350,-356933,3767
1697381551454,-356933,3767
1697381551556,-356933,3767
1697381551658,-350097,3767
1697381551761,-350097,3767
1697381551864,-350097,3767
1697381551972,-350097,3767
1697381552074,-350097,3767
1697381552177,-350097,3767
1697381552279,-350097,3767
1697381552382,-350097,3767
1697381552488,-350097,3767
1697381552591,-350097,3767
1697381552694,-350097,3767
1697381552798,-350097,3767
1697381552901,-350097,3767
1697381553003,-350097,3767
1697381553105,-350097,3767
1697381553208,-294433,3767
1697381553310,-294433,3767
1697381553412,-294433,3767
1697381553523,-294433,3767
1697381553632,-294433,3767
1697381553738,-294433,3767
1697381553841,-294433,3767
1697381553949,-294433,3767
1697381554051,-294433,3767
1697381554153,-294433,3767
1697381554255,-294433,3767
1697381554360,-294433,3767
1697381554466,-294433,3767
1697381554568,-294433,3767
1697381554675,-223144,3767
1697381554778,-223144,3767
1697381554881,-223144,3767
1697381554983,-223144,3767
1697381555094,-223144,3767
1697381555201,-223144,3767
1697381555304,-223144,3767
1697381555408,-223144,3767
1697381555512,-223144,3767
1697381555615,-223144,3767
1697381555718,-223144,3767
1697381555820,-223144,3767
1697381555923,-223144,3767
1697381556025,-223144,3767
1697381556127,-350585,3767
1697381556236,-350585,3767
1697381556339,-350585,3767
1697381556441,-350585,3767
1697381556543,-350585,3767
1697381556646,-350585,3767
1697381556750,-350585,3767
1697381556853,-350585,3767
1697381556958,-350585,3767
1697381557060,-350585,3767
1697381557164,-350585,3767
1697381557270,-350585,3767
1697381557372,-350585,3767
1697381557474,-350585,3767
1697381557578,-309081,3767
1697381557680,-309081,3767
1697381557788,-309081,3767
1697381557893,-309081,3767
1697381557996,-309081,3767
1697381558098,-309081,3767
1697381558200,-309081,3767
1697381558302,-309081,3767
1697381558407,-309081,3767
1697381558509,-309081,3767
1697381558611,-309081,3767
1697381558714,-309081,3767
1697381558817,-309081,3767
1697381558920,-309081,3767
1697381559022,-338378,3767
1697381559124,-338378,3767
1697381559232,-338378,3767
1697381559337,-338378,3767
1697381559438,-338378,3767
1697381559545,-338378,3767
1697381559650,-338378,3767
1697381559752,-338378,3767
1697381559855,-338378,3767
1697381559958,-338378,3767
1697381560062,-338378,3767
1697381560164,-338378,3767
1697381560267,-338378,3767
1697381560369,-338378,3767
1697381560472,-338378,3767
1697381560577,-333495,3767
1697381560679,-333495,3767
1697381560781,-333495,3767
1697381560883,-333495,3767
1697381560986,-333495,3767
1697381561090,-333495,3767
1697381561194,-333495,3767
1697381561296,-333495,3767
1697381561398,-333495,3767
1697381561501,-333495,3767
1697381561606,-333495,3767
1697381561717,-333495,3767
1697381561821,-333495,3767
1697381561923,-333495,3767
1697381562027,-317382,3767
1697381562130,-317382,3767
1697381562232,-317382,3767
1697381562335,-317382,3767
1697381562439,-317382,3767
1697381562543,-317382,3767
1697381562648,-317382,3767
1697381562752,-317382,3767
1697381562857,-317382,3767
1697381562959,-317382,3767
1697381563061,-317382,3767
1697381563163,-317382,3767
1697381563269,-317382,3767
1697381563371,-317382,3767
1697381563475,-383788,3767
1697381563579,-383788,3767
1697381563682,-383788,3767
1697381563784,-383788,3767
1697381563887,-383788,3767
1697381563989,-383788,3767
1697381564091,-383788,3767
1697381564193,-383788,3767
1697381564298,-383788,3767
1697381564400,-383788,3767
1697381564508,-383788,3767
1697381564611,-383788,3767
1697381564717,-383788,3767
1697381564821,-383788,3767
1697381564923,-383788,3767
1697381565027,-274902,3767
1697381565129,-274902,3767
1697381565231,-274902,3767
1697381565334,-274902,3767
1697381565438,-274902,3767
1697381565542,-274902,3767
1697381565646,-274902,3767
1697381565749,-274902,3767
1697381565853,-274902,3767
1697381565961,-274902,3767
1697381566067,-274902,3767
1697381566172,-274902,3767
1697381566276,-274902,3767
1697381566383,-274902,3767
1697381566485,-228515,3767
1697381566588,-228515,3767
1697381566690,-228515,3767
1697381566795,-228515,3767
1697381566899,-228515,3767
1697381567002,-228515,3767
1697381567104,-228515,3767
1697381567206,-228515,3767
1697381567312,-228515,3767
1697381567414,-228515,3767
1697381567518,-228515,3767
1697381567622,-228515,3767
1697381567729,-228515,3767
1697381567836,-228515,3767
1697381567938,-168456,3767
1697381568041,-168456,3767
1697381568143,-168456,3767
1697381568245,-168456,3767
1697381568347,-168456,3767
1697381568450,-168456,3767
1697381568552,-168456,3767
1697381568657,-168456,3767
1697381568760,-168456,3767
1697381568865,-168456,3767
1697381568967,-168456,3767
1697381569071,-168456,3767
1697381569175,-168456,3767
1697381569280,-168456,3767
1697381569384,-274413,3767
1697381569487,-274413,3767
1697381569589,-274413,3767
1697381569691,-274413,3767
1697381569794,-274413,3767
1697381569899,-274413,3767
1697381570001,-274413,3767
1697381570104,-274413,3767
1697381570208,-274413,3767
1697381570311,-274413,3767
1697381570414,-274413,3767
1697381570516,-274413,3767
1697381570619,-274413,3767
1697381570722,-274413,3767
1697381570827,-274413,3767
1697381570929,-274902,3767
1697381571032,-274902,3767
1697381571135,-274902,3767
1697381571239,-274902,3767
1697381571342,-274902,3767
1697381571447,-274902,3767
1697381571551,-274902,3767
1697381571656,-274902,3767
1697381571758,-274902,3767
1697381571862,-274902,3767
1697381571965,-274902,3767
1697381572067,-274902,3767
1697381572169,-274902,3767
1697381572273,-274902,3767
1697381572377,-360351,3767
1697381572479,-360351,3767
1697381572582,-360351,3767
1697381572687,-360351,3767
1697381572791,-360351,3767
1697381572893,-360351,3767
1697381572996,-360351,3767
1697381573099,-360351,3767
1697381573203,-360351,3767
1697381573307,-360351,3767
1697381573410,-360351,3767
1697381573512,-360351,3767
1697381573614,-360351,3767
1697381573718,-360351,3767
1697381573823,-290527,3767
1697381573928,-290527,3767
1697381574034,-290527,3767
1697381574142,-290527,3767
1697381574247,-290527,3767
1697381574350,-290527,3767
1697381574452,-290527,3767
1697381574555,-290527,3767
1697381574657,-290527,3767
1697381574761,-290527,3767
1697381574865,-290527,3767
1697381574971,-290527,3767
1697381575076,-290527,3767
1697381575181,-290527,3767
1697381575283,-288574,3767
1697381575385,-288574,3767
1697381575488,-288574,3767
1697381575592,-288574,3767
1697381575697,-288574,3767
1697381575801,-288574,3767
1697381575906,-288574,3767
1697381576009,-288574,3767
1697381576111,-288574,3767
1697381576213,-288574,3767
1697381576316,-288574,3767
1697381576420,-288574,3767
1697381576525,-288574,3767
1697381576628,-288574,3767
1697381576730,-288574,3767
1697381576833,-255370,3767
1697381576936,-255370,3767
1697381577038,-255370,3767
1697381577140,-255370,3767
1697381577243,-255370,3767
1697381577348,-255370,3767
1697381577458,-255370,3767
1697381577560,-255370,3767
1697381577663,-255370,3767
1697381577768,-255370,3767
1697381577871,-255370,3767
1697381577973,-255370,3767
1697381578075,-255370,3767
1697381578177,-255370,3767
1697381578287,-344726,3767
1697381578394,-344726,3767
1697381578497,-344726,3767
1697381578602,-344726,3767
1697381578704,-344726,3767
1697381578806,-344726,3767
1697381578909,-344726,3767
1697381579012,-344726,3767
1697381579115,-344726,3767
1697381579219,-344726,3767
1697381579324,-344726,3767
1697381579426,-344726,3767
1697381579530,-344726,3767
1697381579634,-344726,3767
1697381579737,-239745,3767
1697381579839,-239745,3767
1697381579942,-239745,3767
1697381580044,-239745,3767
1697381580149,-239745,3767
1697381580253,-239745,3767
1697381580356,-239745,3767
1697381580458,-239745,3767
1697381580560,-239745,3767
1697381580663,-239745,3767
1697381580764,-239745,3767
1697381580867,-239745,3767
1697381580969,-239745,3767
1697381581071,-239745,3767
1697381581176,-317382,3767
1697381581281,-317382,3767
1697381581383,-317382,3767
1697381581485,-317382,3767
1697381581588,-317382,3767
1697381581690,-317382,3767
1697381581795,-317382,3767
1697381581903,-317382,3767
1697381582008,-317382,3767
1697381582112,-317382,3767
1697381582215,-317382,3767
1697381582317,-317382,3767
1697381582420,-317382,3767
1697381582522,-317382,3767
1697381582631,-317382,3767
1697381582735,-221191,3767
1697381582840,-221191,3767
1697381582945,-221191,3767
1697381583048,-221191,3767
1697381583151,-221191,3767
1697381583253,-221191,3767
1697381583356,-221191,3767
1697381583462,-221191,3767
1697381583566,-221191,3767
1697381583673,-221191,3767
1697381583784,-221191,3767
1697381583889,-221191,3767
1697381583992,-221191,3767
1697381584094,-221191,3767
1697381584196,-361816,3767
1697381584299,-361816,3767
1697381584404,-361816,3767
1697381584509,-361816,3767
1697381584613,-361816,3767
1697381584717,-361816,3767
1697381584820,-361816,3767
1697381584922,-361816,3767
1697381585024,-361816,3767
1697381585128,-361816,3767
1697381585232,-361816,3767
1697381585335,-361816,3767
1697381585441,-361816,3767
1697381585545,-361816,3767
1697381585648,-259277,3767
1697381585750,-259277,3767
1697381585852,-259277,3767
1697381585955,-259277,3767
1697381586059,-259277,3767
1697381586161,-259277,3767
1697381586264,-259277,3767
1697381586366,-259277,3767
1697381586469,-259277,3767
1697381586571,-259277,3767
1697381586673,-259277,3767
1697381586778,-259277,3767
1697381586883,-259277,3767
1697381586988,-259277,3767
1697381587090,-232910,3767
1697381587192,-232910,3767
1697381587295,-232910,3767
1697381587397,-232910,3767
1697381587499,-232910,3767
1697381587604,-232910,3767
1697381587709,-232910,3767
1697381587814,-232910,3767
1697381587920,-232910,3767
1697381588022,-232910,3767
1697381588125,-232910,3767
1697381588227,-232910,3767
1697381588330,-232910,3767
1697381588435,-232910,3767
1697381588540,-192870,3767
1697381588645,-192870,3767
1697381588751,-192870,3767
1697381588853,-192870,3767
1697381588958,-192870,3767
1697381589060,-192870,3767
1697381589163,-192870,3767
1697381589268,-192870,3767
1697381589372,-192870,3767
1697381589475,-192870,3767
1697381589579,-192870,3767
1697381589681,-192870,3767
1697381589783,-192870,3767
1697381589886,-192870,3767
1697381589988,-192870,3767
1697381590093,-278320,3767
1697381590201,-278320,3767
1697381590305,-278320,3767
1697381590409,-278320,3767
1697381590514,-278320,3767
1697381590616,-278320,3767
1697381590718,-278320,3767
1697381590821,-278320,3767
1697381590924,-278320,3767
1697381591028,-278320,3767
1697381591133,-278320,3767
1697381591245,-278320,3767
1697381591354,-278320,3767
1697381591456,-278320,3767
1697381591558,-293945,3767
1697381591661,-293945,3767
1697381591766,-293945,3767
1697381591870,-293945,3767
1697381591975,-293945,3767
1697381592080,-293945,3767
1697381592184,-293945,3767
1697381592287,-293945,3767
1697381592389,-293945,3767
1697381592491,-293945,3767
1697381592596,-293945,3767
1697381592700,-293945,3767
1697381592805,-293945,3767
1697381592912,-293945,3767
1697381593028,-256835,3767
1697381593131,-256835,3767
1697381593233,-256835,3767
1697381593335,-256835,3767
1697381593442,-256835,3767
1697381593549,-256835,3767
1697381593651,-256835,3767
1697381593754,-256835,3767
1697381593856,-256835,3767
1697381593959,-256835,3767
1697381594061,-256835,3767
1697381594163,-256835,3767
1697381594268,-256835,3767
1697381594373,-256835,3767
1697381594476,-189453,3767
1697381594579,-189453,3767
1697381594683,-189453,3767
1697381594786,-189453,3767
1697381594889,-189453,3767
1697381594991,-189453,3767
1697381595095,-189453,3767
1697381595201,-189453,3767
1697381595310,-189453,3767
1697381595413,-189453,3767
1697381595515,-189453,3767
1697381595618,-189453,3767
1697381595720,-189453,3767
1697381595823,-189453,3767
1697381595925,-313476,3767
1697381596030,-313476,3767
1697381596138,-313476,3767
1697381596242,-313476,3767
1697381596345,-313476,3767
1697381596451,-313476,3767
1697381596553,-313476,3767
1697381596655,-313476,3767
1697381596758,-313476,3767
1697381596862,-313476,3767
1697381596969,-313476,3767
1697381597073,-313476,3767
1697381597178,-313476,3767
1697381597282,-313476,3767
1697381597384,-313476,3767
1697381597487,-281738,3767
1697381597589,-281738,3767
1697381597694,-281738,3767
1697381597800,-281738,3767
1697381597907,-281738,3767
1697381598012,-281738,3767
1697381598115,-281738,3767
1697381598219,-281738,3767
1697381598322,-281738,3767
1697381598424,-281738,3767
1697381598526,-281738,3767
1697381598632,-281738,3767
1697381598738,-281738,3767
1697381598842,-281738,3767
1697381598946,-220214,3767
1697381599054,-220214,3767
1697381599157,-220214,3767
1697381599259,-220214,3767
1697381599361,-220214,3767
1697381599466,-220214,3767
1697381599572,-220214,3767
1697381599675,-220214,3767
1697381599777,-220214,3767
1697381599881,-220214,3767
1697381599984,-220214,3767
1697381600086,-220214,3767
1697381600188,-220214,3767
1697381600293,-220214,3767
1697381600398,-276367,3767
1697381600506,-276367,3767
1697381600608,-276367,3767
1697381600713,-276367,3767
1697381600817,-276367,3767
1697381600919,-276367,3767
1697381601021,-276367,3767
1697381601126,-276367,3767
1697381601231,-276367,3767
1697381601336,-276367,3767
1697381601444,-276367,3767
1697381601548,-276367,3767
1697381601650,-276367,3767
1697381601752,-276367,3767
1697381601854,-286620,3767
1697381601957,-286620,3767
1697381602060,-286620,3767
1697381602164,-286620,3767
1697381602270,-286620,3767
1697381602372,-286620,3767
1697381602474,-286620,3767
1697381602577,-286620,3767
1697381602679,-286620,3767
1697381602781,-286620,3767
1697381602883,-286620,3767
1697381602988,-286620,3767
1697381603093,-286620,3767
1697381603195,-286620,3767
1697381603298,-261230,3767
1697381603400,-261230,3767
1697381603502,-261230,3767
1697381603605,-261230,3767
1697381603708,-261230,3767
1697381603812,-261230,3767
1697381603920,-261230,3767
1697381604023,-261230,3767
1697381604125,-261230,3767
1697381604229,-261230,3767
1697381604331,-261230,3767
1697381604434,-261230,3767
1697381604536,-261230,3767
1697381604641,-261230,3767
1697381604746,-261230,3767
1697381604850,-200195,3767
1697381604954,-200195,3767
1697381605057,-200195,3767
1697381605160,-200195,3767
1697381605262,-200195,3767
1697381605365,-200195,3767
1697381605469,-200195,3767
1697381605574,-200195,3767
1697381605680,-200195,3767
1697381605785,-200195,3767
1697381605889,-200195,3767
1697381605991,-200195,3767
1697381606093,-200195,3767
1697381606196,-200195,3767
1697381606302,-331054,3767
1697381606406,-331054,3767
1697381606511,-331054,3767
1697381606616,-331054,3767
1697381606718,-331054,3767
1697381606821,-331054,3767
1697381606923,-331054,3767
1697381607025,-331054,3767
1697381607130,-331054,3767
1697381607240,-331054,3767
1697381607345,-331054,3767
1697381607459,-331054,3767
1697381607561,-331054,3767
1697381607663,-331054,3767
1697381607766,-321288,3767
1697381607871,-321288,3767
1697381607975,-321288,3767
1697381608077,-321288,3767
1697381608179,-321288,3767
1697381608282,-321288,3767
1697381608384,-321288,3767
1697381608487,-321288,3767
1697381608589,-321288,3767
1697381608695,-321288,3767
1697381608800,-321288,3767
1697381608903,-321288,3767
1697381609006,-321288,3767
1697381609109,-321288,3767
1697381609211,-282226,3767
1697381609313,-282226,3767
1697381609415,-282226,3767
1697381609522,-282226,3767
1697381609626,-282226,3767
1697381609729,-282226,3767
1697381609831,-282226,3767
1697381609934,-282226,3767
1697381610036,-282226,3767
1697381610139,-282226,3767
1697381610241,-282226,3767
1697381610345,-282226,3767
1697381610451,-282226,3767
1697381610553,-282226,3767
1697381610655,-282226,3767
1697381610757,-257812,3767
1697381610860,-257812,3767
1697381610962,-257812,3767
1697381611065,-257812,3767
1697381611169,-257812,3767
1697381611273,-257812,3767
1697381611376,-257812,3767
1697381611478,-257812,3767
1697381611580,-257812,3767
1697381611682,-257812,3767
1697381611785,-257812,3767
1697381611888,-257812,3767
1697381611992,-257812,3767
1697381612097,-257812,3767
1697381612199,-206054,3767
1697381612302,-206054,3767
1697381612406,-206054,3767
1697381612508,-206054,3767
1697381612611,-206054,3767
1697381612713,-206054,3767
1697381612819,-206054,3767
1697381612924,-206054,3767
1697381613033,-206054,3767
1697381613137,-206054,3767
1697381613240,-206054,3767
1697381613342,-206054,3767
1697381613445,-206054,3767
1697381613548,-206054,3767
1697381613650,-278320,3767
1697381613754,-278320,3767
1697381613859,-278320,3767
1697381613966,-278320,3767
1697381614071,-278320,3767
1697381614176,-278320,3767
1697381614278,-278320,3767
1697381614380,-278320,3767
1697381614482,-278320,3767
1697381614585,-278320,3767
1697381614691,-278320,3767
1697381614794,-278320,3767
1697381614899,-278320,3767
1697381615004,-278320,3767
1697381615107,-266113,3767
1697381615209,-266113,3767
1697381615311,-266113,3767
1697381615416,-266113,3767
1697381615521,-266113,3767
1697381615625,-266113,3767
1697381615729,-266113,3767
1697381615834,-266113,3767
1697381615937,-266113,3767
1697381616039,-266113,3767
1697381616142,-266113,3767
1697381616244,-266113,3767
1697381616349,-266113,3767
1697381616453,-266113,3767
1697381616558,-266113,3767
1697381616662,-235839,3767
1697381616768,-235839,3767
1697381616871,-235839,3767
1697381616973,-235839,3767
1697381617075,-235839,3767
1697381617181,-235839,3767
1697381617286,-235839,3767
1697381617397,-235839,3767
1697381617499,-235839,3767
1697381617601,-235839,3767
1697381617703,-235839,3767
1697381617805,-235839,3767
1697381617908,-235839,3767
1697381618013,-235839,3767
1697381618119,-239745,3767
1697381618222,-239745,3767
1697381618324,-239745,3767
1697381618427,-239745,3767
1697381618529,-239745,3767
1697381618632,-239745,3767
1697381618734,-239745,3767
1697381618839,-239745,3767
1697381618943,-239745,3767
1697381619045,-239745,3767
1697381619151,-239745,3767
1697381619253,-239745,3767
1697381619355,-239745,3767
1697381619459,-239745,3767
1697381619562,-305663,3767
1697381619667,-305663,3767
1697381619772,-305663,3767
1697381619874,-305663,3767
1697381619977,-305663,3767
1697381620079,-305663,3767
1697381620181,-305663,3767
1697381620284,-305663,3767
1697381620386,-305663,3767
1697381620491,-305663,3767
1697381620596,-305663,3767
1697381620698,-305663,3767
1697381620801,-305663,3767
1697381620903,-305663,3767
1697381621005,-276855,3767
1697381621108,-276855,3767
1697381621210,-276855,3767
1697381621315,-276855,3767
1697381621420,-276855,3767
1697381621522,-276855,3767
1697381621624,-276855,3767
1697381621727,-276855,3767
1697381621829,-276855,3767
1697381621931,-276855,3767
1697381622033,-276855,3767
1697381622140,-276855,3767
1697381622248,-276855,3767
1697381622351,-276855,3767
1697381622456,-276855,3767
1697381622558,-252929,3767
1697381622660,-252929,3767
1697381622763,-252929,3767
1697381622865,-252929,3767
1697381622970,-252929,3767
1697381623076,-252929,3767
1697381623182,-252929,3767
1697381623287,-252929,3767
1697381623389,-252929,3767
1697381623492,-252929,3767
1697381623594,-252929,3767
1697381623696,-252929,3767
1697381623802,-252929,3767
1697381623912,-252929,3767
1697381624019,-213378,3767
1697381624124,-213378,3767
1697381624227,-213378,3767
1697381624329,-213378,3767
1697381624432,-213378,3767
1697381624537,-213378,3767
1697381624642,-213378,3767
1697381624748,-213378,3767
1697381624852,-213378,3767
1697381624958,-213378,3767
