datetime,cpu,mem
Wed Oct 11 23:07:25 UTC 2023,18,242409
Wed Oct 11 23:07:26 UTC 2023,18,242413
Wed Oct 11 23:07:26 UTC 2023,18,242533
Wed Oct 11 23:07:27 UTC 2023,18,242409
Wed Oct 11 23:07:28 UTC 2023,18,242405
Wed Oct 11 23:07:29 UTC 2023,18,242405
Wed Oct 11 23:07:29 UTC 2023,18,242405
Wed Oct 11 23:07:30 UTC 2023,18,242401
Wed Oct 11 23:07:31 UTC 2023,18,242405
Wed Oct 11 23:07:32 UTC 2023,18,242417
Wed Oct 11 23:07:33 UTC 2023,18,242481
Wed Oct 11 23:07:34 UTC 2023,18,241889
Wed Oct 11 23:07:34 UTC 2023,18,241869
Wed Oct 11 23:07:35 UTC 2023,18,241869
Wed Oct 11 23:07:36 UTC 2023,18,241869
Wed Oct 11 23:07:36 UTC 2023,18,241873
Wed Oct 11 23:07:37 UTC 2023,18,241869
Wed Oct 11 23:07:38 UTC 2023,18,241869
Wed Oct 11 23:07:38 UTC 2023,18,241865
Wed Oct 11 23:07:39 UTC 2023,18,241869
Wed Oct 11 23:07:39 UTC 2023,18,241869
Wed Oct 11 23:07:40 UTC 2023,18,241869
Wed Oct 11 23:07:41 UTC 2023,18,241865
Wed Oct 11 23:07:41 UTC 2023,18,241885
Wed Oct 11 23:07:42 UTC 2023,18,241869
Wed Oct 11 23:07:43 UTC 2023,18,241901
Wed Oct 11 23:07:43 UTC 2023,18,241873
Wed Oct 11 23:07:44 UTC 2023,18,241873
Wed Oct 11 23:07:44 UTC 2023,18,241877
Wed Oct 11 23:07:45 UTC 2023,18,241873
Wed Oct 11 23:07:46 UTC 2023,18,241873
Wed Oct 11 23:07:46 UTC 2023,18,241873
Wed Oct 11 23:07:47 UTC 2023,18,241881
Wed Oct 11 23:07:48 UTC 2023,18,241869
Wed Oct 11 23:07:48 UTC 2023,18,241877
Wed Oct 11 23:07:49 UTC 2023,18,241877
Wed Oct 11 23:07:49 UTC 2023,18,241869
Wed Oct 11 23:07:50 UTC 2023,18,241873
Wed Oct 11 23:07:51 UTC 2023,18,241873
Wed Oct 11 23:07:51 UTC 2023,18,241869
Wed Oct 11 23:07:52 UTC 2023,18,241885
Wed Oct 11 23:07:53 UTC 2023,18,241865
Wed Oct 11 23:07:53 UTC 2023,18,241881
Wed Oct 11 23:07:54 UTC 2023,18,241873
Wed Oct 11 23:07:54 UTC 2023,18,241873
Wed Oct 11 23:07:55 UTC 2023,18,241877
Wed Oct 11 23:07:56 UTC 2023,18,241873
Wed Oct 11 23:07:56 UTC 2023,18,241869
Wed Oct 11 23:07:57 UTC 2023,18,241873
Wed Oct 11 23:07:57 UTC 2023,18,241873
Wed Oct 11 23:07:58 UTC 2023,18,241877
Wed Oct 11 23:07:59 UTC 2023,18,241873
Wed Oct 11 23:07:59 UTC 2023,18,241873
Wed Oct 11 23:08:00 UTC 2023,18,241869
Wed Oct 11 23:08:01 UTC 2023,18,241877
Wed Oct 11 23:08:01 UTC 2023,18,241873
Wed Oct 11 23:08:02 UTC 2023,18,241885
Wed Oct 11 23:08:03 UTC 2023,18,241869
Wed Oct 11 23:08:03 UTC 2023,18,242125
Wed Oct 11 23:08:04 UTC 2023,18,241909
Wed Oct 11 23:08:04 UTC 2023,18,241889
Wed Oct 11 23:08:05 UTC 2023,18,241897
Wed Oct 11 23:08:06 UTC 2023,18,241865
Wed Oct 11 23:08:06 UTC 2023,18,241781
Wed Oct 11 23:08:07 UTC 2023,18,241765
Wed Oct 11 23:08:08 UTC 2023,18,241785
Wed Oct 11 23:08:08 UTC 2023,18,241777
Wed Oct 11 23:08:09 UTC 2023,18,241765
Wed Oct 11 23:08:10 UTC 2023,16,241769
Wed Oct 11 23:08:10 UTC 2023,16,241769
Wed Oct 11 23:08:11 UTC 2023,16,241769
Wed Oct 11 23:08:12 UTC 2023,16,241781
Wed Oct 11 23:08:12 UTC 2023,16,241769
Wed Oct 11 23:08:13 UTC 2023,16,241769
Wed Oct 11 23:08:15 UTC 2023,16,241769
Wed Oct 11 23:08:15 UTC 2023,16,241809
Wed Oct 11 23:08:16 UTC 2023,16,241789
Wed Oct 11 23:08:17 UTC 2023,16,241793
Wed Oct 11 23:08:17 UTC 2023,16,241781
Wed Oct 11 23:08:18 UTC 2023,16,241793
Wed Oct 11 23:08:20 UTC 2023,16,241781
Wed Oct 11 23:08:20 UTC 2023,16,241781
Wed Oct 11 23:08:21 UTC 2023,16,241781
Wed Oct 11 23:08:22 UTC 2023,16,241789
Wed Oct 11 23:08:22 UTC 2023,16,241781
Wed Oct 11 23:08:23 UTC 2023,16,241777
Wed Oct 11 23:08:24 UTC 2023,16,241781
Wed Oct 11 23:08:24 UTC 2023,16,241777
Wed Oct 11 23:08:25 UTC 2023,16,241781
Wed Oct 11 23:08:26 UTC 2023,16,241773
Wed Oct 11 23:08:26 UTC 2023,16,241781
Wed Oct 11 23:08:27 UTC 2023,16,241789
Wed Oct 11 23:08:27 UTC 2023,16,241781
Wed Oct 11 23:08:28 UTC 2023,16,241777
Wed Oct 11 23:08:29 UTC 2023,16,244187
Wed Oct 11 23:08:29 UTC 2023,16,244901
Wed Oct 11 23:08:30 UTC 2023,16,243985
Wed Oct 11 23:08:31 UTC 2023,16,242121
Wed Oct 11 23:08:32 UTC 2023,16,248669
Wed Oct 11 23:08:33 UTC 2023,16,243037
Wed Oct 11 23:08:34 UTC 2023,16,242617
Wed Oct 11 23:08:35 UTC 2023,16,243619
Wed Oct 11 23:08:35 UTC 2023,16,247475
Wed Oct 11 23:08:36 UTC 2023,16,245329
Wed Oct 11 23:08:37 UTC 2023,16,242873
Wed Oct 11 23:08:37 UTC 2023,16,243289
Wed Oct 11 23:08:38 UTC 2023,16,248687
Wed Oct 11 23:08:39 UTC 2023,16,245901
Wed Oct 11 23:08:39 UTC 2023,16,243565
Wed Oct 11 23:08:40 UTC 2023,16,243501
Wed Oct 11 23:08:41 UTC 2023,16,247475
Wed Oct 11 23:08:41 UTC 2023,16,247285
Wed Oct 11 23:08:42 UTC 2023,16,243397
Wed Oct 11 23:08:43 UTC 2023,16,243241
Wed Oct 11 23:08:44 UTC 2023,16,246991
Wed Oct 11 23:08:44 UTC 2023,16,246570
Wed Oct 11 23:08:45 UTC 2023,16,245913
Wed Oct 11 23:08:45 UTC 2023,16,243713
Wed Oct 11 23:08:46 UTC 2023,16,246309
Wed Oct 11 23:08:47 UTC 2023,16,246493
Wed Oct 11 23:08:48 UTC 2023,16,243765
Wed Oct 11 23:08:48 UTC 2023,16,243445
Wed Oct 11 23:08:49 UTC 2023,16,245901
Wed Oct 11 23:08:50 UTC 2023,16,246926
Wed Oct 11 23:08:50 UTC 2023,16,245245
Wed Oct 11 23:08:51 UTC 2023,16,243021
Wed Oct 11 23:08:52 UTC 2023,16,245705
Wed Oct 11 23:08:52 UTC 2023,16,244417
Wed Oct 11 23:08:53 UTC 2023,16,245937
Wed Oct 11 23:08:54 UTC 2023,16,243349
Wed Oct 11 23:08:54 UTC 2023,16,244982
Wed Oct 11 23:08:55 UTC 2023,16,244339
Wed Oct 11 23:08:56 UTC 2023,16,245673
Wed Oct 11 23:08:57 UTC 2023,16,243181
Wed Oct 11 23:08:57 UTC 2023,16,243701
Wed Oct 11 23:08:58 UTC 2023,16,246063
Wed Oct 11 23:08:59 UTC 2023,16,247029
Wed Oct 11 23:08:59 UTC 2023,16,243441
Wed Oct 11 23:09:00 UTC 2023,16,243249
Wed Oct 11 23:09:01 UTC 2023,16,246078
Wed Oct 11 23:09:01 UTC 2023,16,246458
Wed Oct 11 23:09:02 UTC 2023,16,243553
Wed Oct 11 23:09:03 UTC 2023,16,243273
Wed Oct 11 23:09:03 UTC 2023,16,246081
Wed Oct 11 23:09:04 UTC 2023,16,246799
Wed Oct 11 23:09:05 UTC 2023,16,245593
Wed Oct 11 23:09:06 UTC 2023,16,242601
Wed Oct 11 23:09:06 UTC 2023,16,245205
Wed Oct 11 23:09:07 UTC 2023,16,245935
Wed Oct 11 23:09:08 UTC 2023,16,245185
Wed Oct 11 23:09:08 UTC 2023,16,243533
Wed Oct 11 23:09:09 UTC 2023,16,245277
Wed Oct 11 23:09:10 UTC 2023,16,243915
Wed Oct 11 23:09:10 UTC 2023,16,245901
Wed Oct 11 23:09:11 UTC 2023,16,243277
Wed Oct 11 23:09:12 UTC 2023,16,245853
Wed Oct 11 23:09:12 UTC 2023,16,243313
Wed Oct 11 23:09:13 UTC 2023,16,246697
Wed Oct 11 23:09:14 UTC 2023,16,243325
Wed Oct 11 23:09:14 UTC 2023,16,243085
Wed Oct 11 23:09:15 UTC 2023,16,245040
Wed Oct 11 23:09:16 UTC 2023,16,246775
Wed Oct 11 23:09:16 UTC 2023,16,245625
Wed Oct 11 23:09:17 UTC 2023,16,243269
Wed Oct 11 23:09:18 UTC 2023,16,246531
Wed Oct 11 23:09:19 UTC 2023,16,248162
Wed Oct 11 23:09:19 UTC 2023,16,243305
Wed Oct 11 23:09:20 UTC 2023,16,243045
Wed Oct 11 23:09:21 UTC 2023,16,245927
Wed Oct 11 23:09:21 UTC 2023,16,246139
Wed Oct 11 23:09:22 UTC 2023,16,244721
Wed Oct 11 23:09:22 UTC 2023,16,242605
Wed Oct 11 23:09:23 UTC 2023,16,242557
Wed Oct 11 23:09:24 UTC 2023,16,245431
Wed Oct 11 23:09:24 UTC 2023,16,246931
Wed Oct 11 23:09:25 UTC 2023,16,242905
Wed Oct 11 23:09:26 UTC 2023,16,242645
Wed Oct 11 23:09:26 UTC 2023,16,242629
Wed Oct 11 23:09:27 UTC 2023,16,245527
Wed Oct 11 23:09:28 UTC 2023,16,242913
Wed Oct 11 23:09:28 UTC 2023,16,242657
Wed Oct 11 23:09:29 UTC 2023,16,242661
Wed Oct 11 23:09:29 UTC 2023,16,243269
Wed Oct 11 23:09:30 UTC 2023,16,243129
Wed Oct 11 23:09:31 UTC 2023,16,242845
Wed Oct 11 23:09:32 UTC 2023,16,245841
Wed Oct 11 23:09:33 UTC 2023,16,243657
Wed Oct 11 23:09:34 UTC 2023,16,245617
Wed Oct 11 23:09:35 UTC 2023,16,243177
Wed Oct 11 23:09:35 UTC 2023,16,246807
Wed Oct 11 23:09:36 UTC 2023,16,245441
Wed Oct 11 23:09:37 UTC 2023,16,245297
Wed Oct 11 23:09:37 UTC 2023,16,242861
Wed Oct 11 23:09:38 UTC 2023,16,246499
Wed Oct 11 23:09:39 UTC 2023,16,244953
Wed Oct 11 23:09:39 UTC 2023,16,242725
Wed Oct 11 23:09:40 UTC 2023,16,242709
Wed Oct 11 23:09:41 UTC 2023,16,243767
Wed Oct 11 23:09:41 UTC 2023,16,246874
Wed Oct 11 23:09:42 UTC 2023,16,242953
Wed Oct 11 23:09:43 UTC 2023,16,242889
Wed Oct 11 23:09:44 UTC 2023,16,242929
Wed Oct 11 23:09:44 UTC 2023,16,242925
Wed Oct 11 23:09:45 UTC 2023,16,242869
Wed Oct 11 23:09:46 UTC 2023,16,242833
Wed Oct 11 23:09:46 UTC 2023,16,242829
Wed Oct 11 23:09:47 UTC 2023,16,242841
Wed Oct 11 23:09:47 UTC 2023,16,242821
Wed Oct 11 23:09:48 UTC 2023,16,242817
Wed Oct 11 23:09:49 UTC 2023,16,242825
Wed Oct 11 23:09:49 UTC 2023,16,242825
Wed Oct 11 23:09:50 UTC 2023,16,242821
Wed Oct 11 23:09:50 UTC 2023,16,242825
Wed Oct 11 23:09:51 UTC 2023,16,242813
Wed Oct 11 23:09:52 UTC 2023,16,242825
Wed Oct 11 23:09:52 UTC 2023,16,242781
Wed Oct 11 23:09:53 UTC 2023,16,242769
Wed Oct 11 23:09:54 UTC 2023,16,242769
Wed Oct 11 23:09:54 UTC 2023,16,242769
Wed Oct 11 23:09:55 UTC 2023,16,242777
Wed Oct 11 23:09:55 UTC 2023,16,242777
Wed Oct 11 23:09:56 UTC 2023,16,242777
Wed Oct 11 23:09:57 UTC 2023,16,242689
Wed Oct 11 23:09:57 UTC 2023,16,242661
Wed Oct 11 23:09:58 UTC 2023,16,242661
Wed Oct 11 23:09:59 UTC 2023,16,242665
Wed Oct 11 23:09:59 UTC 2023,16,242661
Wed Oct 11 23:10:00 UTC 2023,16,242657
Wed Oct 11 23:10:00 UTC 2023,16,242661
Wed Oct 11 23:10:01 UTC 2023,16,242665
Wed Oct 11 23:10:02 UTC 2023,16,242677
Wed Oct 11 23:10:02 UTC 2023,16,242661
Wed Oct 11 23:10:03 UTC 2023,16,242661
Wed Oct 11 23:10:04 UTC 2023,16,242933
Wed Oct 11 23:10:04 UTC 2023,16,242689
Wed Oct 11 23:10:05 UTC 2023,16,242669
Wed Oct 11 23:10:05 UTC 2023,16,242669
Wed Oct 11 23:10:06 UTC 2023,16,242677
Wed Oct 11 23:10:07 UTC 2023,16,242681
Wed Oct 11 23:10:07 UTC 2023,16,242677
Wed Oct 11 23:10:08 UTC 2023,16,242673
Wed Oct 11 23:10:08 UTC 2023,16,242673
Wed Oct 11 23:10:09 UTC 2023,16,242681
Wed Oct 11 23:10:10 UTC 2023,16,242677
Wed Oct 11 23:10:10 UTC 2023,16,242677
Wed Oct 11 23:10:11 UTC 2023,16,242673
Wed Oct 11 23:10:12 UTC 2023,16,242689
Wed Oct 11 23:10:12 UTC 2023,16,242677
Wed Oct 11 23:10:13 UTC 2023,16,242677
Wed Oct 11 23:10:14 UTC 2023,16,242677
Wed Oct 11 23:10:15 UTC 2023,16,242673
Wed Oct 11 23:10:15 UTC 2023,16,242677
Wed Oct 11 23:10:16 UTC 2023,16,242677
Wed Oct 11 23:10:17 UTC 2023,16,242689
Wed Oct 11 23:10:17 UTC 2023,16,242673
Wed Oct 11 23:10:18 UTC 2023,16,242681
Wed Oct 11 23:10:19 UTC 2023,16,242681
Wed Oct 11 23:10:19 UTC 2023,16,242677
Wed Oct 11 23:10:20 UTC 2023,16,242673
Wed Oct 11 23:10:20 UTC 2023,16,242677
Wed Oct 11 23:10:21 UTC 2023,16,242673
Wed Oct 11 23:10:22 UTC 2023,16,242693
Wed Oct 11 23:10:22 UTC 2023,16,242677
Wed Oct 11 23:10:23 UTC 2023,16,242673
Wed Oct 11 23:10:24 UTC 2023,16,242681
Wed Oct 11 23:10:24 UTC 2023,16,242677
Wed Oct 11 23:10:25 UTC 2023,16,242681
Wed Oct 11 23:10:26 UTC 2023,16,242673
Wed Oct 11 23:10:27 UTC 2023,16,242677
Wed Oct 11 23:10:27 UTC 2023,16,242673
Wed Oct 11 23:10:28 UTC 2023,16,242669
Wed Oct 11 23:10:28 UTC 2023,16,242665
Wed Oct 11 23:10:29 UTC 2023,16,242665
Wed Oct 11 23:10:30 UTC 2023,16,242669
Wed Oct 11 23:10:31 UTC 2023,16,242669
Wed Oct 11 23:10:32 UTC 2023,16,242673
Wed Oct 11 23:10:33 UTC 2023,16,242673
Wed Oct 11 23:10:34 UTC 2023,16,242685
Wed Oct 11 23:10:34 UTC 2023,16,242661
Wed Oct 11 23:10:35 UTC 2023,16,242661
Wed Oct 11 23:10:36 UTC 2023,16,242669
Wed Oct 11 23:10:36 UTC 2023,16,242661
Wed Oct 11 23:10:37 UTC 2023,16,242669
Wed Oct 11 23:10:38 UTC 2023,16,242661
Wed Oct 11 23:10:38 UTC 2023,16,242665
Wed Oct 11 23:10:39 UTC 2023,16,242665
Wed Oct 11 23:10:40 UTC 2023,16,242665
Wed Oct 11 23:10:40 UTC 2023,16,242661
Wed Oct 11 23:10:41 UTC 2023,16,242665
Wed Oct 11 23:10:42 UTC 2023,16,242805
Wed Oct 11 23:10:42 UTC 2023,16,242781
Wed Oct 11 23:10:43 UTC 2023,16,242685
Wed Oct 11 23:10:44 UTC 2023,16,242685
Wed Oct 11 23:10:44 UTC 2023,16,242685
Wed Oct 11 23:10:45 UTC 2023,16,242720
Wed Oct 11 23:10:45 UTC 2023,16,242712
Wed Oct 11 23:10:46 UTC 2023,16,242708
Wed Oct 11 23:10:47 UTC 2023,16,242680
Wed Oct 11 23:10:47 UTC 2023,16,242672
Wed Oct 11 23:10:48 UTC 2023,16,242668
Wed Oct 11 23:10:49 UTC 2023,16,242672
Wed Oct 11 23:10:49 UTC 2023,16,242672
Wed Oct 11 23:10:51 UTC 2023,16,242664
Wed Oct 11 23:10:52 UTC 2023,16,242680
Wed Oct 11 23:10:52 UTC 2023,16,242672
Wed Oct 11 23:10:53 UTC 2023,16,242668
Wed Oct 11 23:10:54 UTC 2023,16,242664
Wed Oct 11 23:10:54 UTC 2023,16,242672
Wed Oct 11 23:10:55 UTC 2023,16,242668
Wed Oct 11 23:10:56 UTC 2023,16,242668
Wed Oct 11 23:10:56 UTC 2023,16,242668
Wed Oct 11 23:10:57 UTC 2023,16,242684
Wed Oct 11 23:10:58 UTC 2023,16,242664
Wed Oct 11 23:10:58 UTC 2023,16,242672
Wed Oct 11 23:10:59 UTC 2023,16,242660
Wed Oct 11 23:11:00 UTC 2023,16,242668
Wed Oct 11 23:11:00 UTC 2023,16,242664
Wed Oct 11 23:11:01 UTC 2023,16,242672
Wed Oct 11 23:11:02 UTC 2023,16,242680
Wed Oct 11 23:11:02 UTC 2023,16,242672
Wed Oct 11 23:11:03 UTC 2023,16,242672
Wed Oct 11 23:11:03 UTC 2023,16,242848
Wed Oct 11 23:11:04 UTC 2023,16,242624
Wed Oct 11 23:11:05 UTC 2023,16,242616
Wed Oct 11 23:11:05 UTC 2023,16,242628
Wed Oct 11 23:11:06 UTC 2023,16,242596
Wed Oct 11 23:11:07 UTC 2023,16,242540
Wed Oct 11 23:11:07 UTC 2023,16,242520
Wed Oct 11 23:11:08 UTC 2023,16,242532
Wed Oct 11 23:11:08 UTC 2023,16,242520
Wed Oct 11 23:11:09 UTC 2023,16,242508
Wed Oct 11 23:11:10 UTC 2023,16,242520
Wed Oct 11 23:11:11 UTC 2023,16,242512
Wed Oct 11 23:11:11 UTC 2023,16,242516
Wed Oct 11 23:11:12 UTC 2023,16,242524
Wed Oct 11 23:11:12 UTC 2023,16,242520
Wed Oct 11 23:11:13 UTC 2023,16,242512
Wed Oct 11 23:11:14 UTC 2023,16,242516
Wed Oct 11 23:11:15 UTC 2023,16,242512
Wed Oct 11 23:11:15 UTC 2023,16,242520
Wed Oct 11 23:11:16 UTC 2023,16,242512
Wed Oct 11 23:11:17 UTC 2023,16,242528
Wed Oct 11 23:11:17 UTC 2023,16,242516
Wed Oct 11 23:11:18 UTC 2023,16,242516
Wed Oct 11 23:11:18 UTC 2023,16,242520
Wed Oct 11 23:11:19 UTC 2023,16,242520
Wed Oct 11 23:11:20 UTC 2023,16,242520
Wed Oct 11 23:11:20 UTC 2023,16,242516
Wed Oct 11 23:11:21 UTC 2023,16,242516
Wed Oct 11 23:11:22 UTC 2023,16,242528
Wed Oct 11 23:11:23 UTC 2023,16,242520
Wed Oct 11 23:11:23 UTC 2023,16,242516
Wed Oct 11 23:11:24 UTC 2023,16,242520
Wed Oct 11 23:11:24 UTC 2023,16,242516
Wed Oct 11 23:11:25 UTC 2023,16,242516
Wed Oct 11 23:11:26 UTC 2023,16,242512
Wed Oct 11 23:11:26 UTC 2023,16,242516
Wed Oct 11 23:11:27 UTC 2023,16,242532
Wed Oct 11 23:11:28 UTC 2023,16,242520
Wed Oct 11 23:11:28 UTC 2023,16,242516
Wed Oct 11 23:11:29 UTC 2023,16,242520
Wed Oct 11 23:11:30 UTC 2023,16,242516
Wed Oct 11 23:11:31 UTC 2023,16,242512
Wed Oct 11 23:11:32 UTC 2023,16,242536
Wed Oct 11 23:11:33 UTC 2023,16,242516
Wed Oct 11 23:11:34 UTC 2023,16,242792
Wed Oct 11 23:11:34 UTC 2023,16,242544
Wed Oct 11 23:11:35 UTC 2023,16,242528
Wed Oct 11 23:11:36 UTC 2023,16,242528
Wed Oct 11 23:11:36 UTC 2023,16,242528
Wed Oct 11 23:11:37 UTC 2023,16,242540
Wed Oct 11 23:11:38 UTC 2023,16,242532
Wed Oct 11 23:11:38 UTC 2023,16,242528
Wed Oct 11 23:11:39 UTC 2023,16,242532
Wed Oct 11 23:11:40 UTC 2023,16,242528
Wed Oct 11 23:11:40 UTC 2023,16,242532
Wed Oct 11 23:11:41 UTC 2023,16,242528
Wed Oct 11 23:11:42 UTC 2023,16,242540
Wed Oct 11 23:11:42 UTC 2023,16,242536
Wed Oct 11 23:11:43 UTC 2023,16,245583
Wed Oct 11 23:11:43 UTC 2023,16,243257
Wed Oct 11 23:11:44 UTC 2023,16,245403
Wed Oct 11 23:11:45 UTC 2023,16,243093
Wed Oct 11 23:11:45 UTC 2023,16,245461
Wed Oct 11 23:11:46 UTC 2023,16,244207
Wed Oct 11 23:11:47 UTC 2023,16,242985
Wed Oct 11 23:11:47 UTC 2023,16,243743
Wed Oct 11 23:11:48 UTC 2023,16,243157
Wed Oct 11 23:11:48 UTC 2023,16,245714
Wed Oct 11 23:11:49 UTC 2023,16,242825
Wed Oct 11 23:11:50 UTC 2023,16,245438
Wed Oct 11 23:11:50 UTC 2023,16,242985
Wed Oct 11 23:11:51 UTC 2023,16,245481
Wed Oct 11 23:11:52 UTC 2023,16,245739
Wed Oct 11 23:11:53 UTC 2023,16,243865
Wed Oct 11 23:11:53 UTC 2023,16,245657
Wed Oct 11 23:11:54 UTC 2023,16,245257
Wed Oct 11 23:11:55 UTC 2023,16,243677
Wed Oct 11 23:11:55 UTC 2023,16,245213
Wed Oct 11 23:11:56 UTC 2023,16,243742
Wed Oct 11 23:11:57 UTC 2023,16,243559
Wed Oct 11 23:11:58 UTC 2023,16,245157
Wed Oct 11 23:11:58 UTC 2023,16,243443
Wed Oct 11 23:11:59 UTC 2023,16,245009
Wed Oct 11 23:12:00 UTC 2023,16,245561
Wed Oct 11 23:12:00 UTC 2023,16,244171
Wed Oct 11 23:12:01 UTC 2023,16,243169
Wed Oct 11 23:12:02 UTC 2023,16,242989
Wed Oct 11 23:12:02 UTC 2023,16,245661
Wed Oct 11 23:12:03 UTC 2023,16,243811
Wed Oct 11 23:12:03 UTC 2023,16,245449
Wed Oct 11 23:12:04 UTC 2023,18,206051
Wed Oct 11 23:12:05 UTC 2023,18,207629
Wed Oct 11 23:12:06 UTC 2023,18,206718
Wed Oct 11 23:12:07 UTC 2023,18,205879
Wed Oct 11 23:12:08 UTC 2023,18,204327
Wed Oct 11 23:12:09 UTC 2023,18,213373
Wed Oct 11 23:12:10 UTC 2023,30,208189
Wed Oct 11 23:12:11 UTC 2023,30,205769
Wed Oct 11 23:12:12 UTC 2023,30,204814
Wed Oct 11 23:12:13 UTC 2023,30,203687
Wed Oct 11 23:12:14 UTC 2023,30,205045
Wed Oct 11 23:12:15 UTC 2023,30,205329
Wed Oct 11 23:12:16 UTC 2023,21,205257
Wed Oct 11 23:12:16 UTC 2023,21,204422
Wed Oct 11 23:12:17 UTC 2023,21,203407
Wed Oct 11 23:12:18 UTC 2023,21,205573
Wed Oct 11 23:12:19 UTC 2023,21,205813
Wed Oct 11 23:12:21 UTC 2023,19,205849
Wed Oct 11 23:12:22 UTC 2023,19,206065
Wed Oct 11 23:12:23 UTC 2023,19,205829
Wed Oct 11 23:12:24 UTC 2023,19,205821
Wed Oct 11 23:12:24 UTC 2023,19,203803
Wed Oct 11 23:12:25 UTC 2023,19,204541
Wed Oct 11 23:12:26 UTC 2023,22,205916
Wed Oct 11 23:12:27 UTC 2023,22,203938
Wed Oct 11 23:12:28 UTC 2023,22,205548
Wed Oct 11 23:12:29 UTC 2023,22,206204
Wed Oct 11 23:12:30 UTC 2023,22,206260
Wed Oct 11 23:12:31 UTC 2023,19,206256
Wed Oct 11 23:12:33 UTC 2023,19,206280
Wed Oct 11 23:12:34 UTC 2023,19,205932
Wed Oct 11 23:12:35 UTC 2023,19,203938
Wed Oct 11 23:12:36 UTC 2023,19,205988
Wed Oct 11 23:12:37 UTC 2023,19,206064
Wed Oct 11 23:12:38 UTC 2023,19,206288
Wed Oct 11 23:12:39 UTC 2023,19,204030
Wed Oct 11 23:12:39 UTC 2023,19,206240
Wed Oct 11 23:12:40 UTC 2023,19,206304
Wed Oct 11 23:12:41 UTC 2023,19,206392
Wed Oct 11 23:12:42 UTC 2023,20,206233
Wed Oct 11 23:12:43 UTC 2023,20,203738
Wed Oct 11 23:12:44 UTC 2023,20,205496
Wed Oct 11 23:12:45 UTC 2023,20,205776
Wed Oct 11 23:12:46 UTC 2023,20,205668
Wed Oct 11 23:12:47 UTC 2023,20,204785
Wed Oct 11 23:12:48 UTC 2023,19,203770
Wed Oct 11 23:12:49 UTC 2023,19,205888
Wed Oct 11 23:12:50 UTC 2023,19,206072
Wed Oct 11 23:12:50 UTC 2023,19,205992
Wed Oct 11 23:12:51 UTC 2023,19,203822
Wed Oct 11 23:12:52 UTC 2023,19,206084
Wed Oct 11 23:12:53 UTC 2023,19,206068
Wed Oct 11 23:12:54 UTC 2023,19,205193
Wed Oct 11 23:12:55 UTC 2023,19,204230
Wed Oct 11 23:12:56 UTC 2023,19,205676
Wed Oct 11 23:12:57 UTC 2023,19,206316
Wed Oct 11 23:12:58 UTC 2023,19,206300
Wed Oct 11 23:12:59 UTC 2023,19,206264
Wed Oct 11 23:12:59 UTC 2023,20,204074
Wed Oct 11 23:13:01 UTC 2023,20,205304
Wed Oct 11 23:13:02 UTC 2023,20,206027
Wed Oct 11 23:13:02 UTC 2023,20,206035
Wed Oct 11 23:13:03 UTC 2023,20,206179
Wed Oct 11 23:13:04 UTC 2023,20,206191
Wed Oct 11 23:13:05 UTC 2023,37,204241
Wed Oct 11 23:13:06 UTC 2023,37,205619
Wed Oct 11 23:13:07 UTC 2023,37,204037
Wed Oct 11 23:13:08 UTC 2023,37,204065
Wed Oct 11 23:13:09 UTC 2023,37,203930
Wed Oct 11 23:13:10 UTC 2023,33,203943
Wed Oct 11 23:13:11 UTC 2023,33,203943
Wed Oct 11 23:13:12 UTC 2023,33,203939
Wed Oct 11 23:13:13 UTC 2023,33,203939
Wed Oct 11 23:13:14 UTC 2023,33,203935
Wed Oct 11 23:13:15 UTC 2023,33,203939
Wed Oct 11 23:13:17 UTC 2023,33,203931
Wed Oct 11 23:13:17 UTC 2023,33,203939
Wed Oct 11 23:13:18 UTC 2023,33,203931
Wed Oct 11 23:13:19 UTC 2023,33,203831
Wed Oct 11 23:13:22 UTC 2023,33,203635
Wed Oct 11 23:13:23 UTC 2023,33,203511
Wed Oct 11 23:13:24 UTC 2023,33,203487
Wed Oct 11 23:13:25 UTC 2023,33,203487
Wed Oct 11 23:13:26 UTC 2023,33,203483
Wed Oct 11 23:13:27 UTC 2023,33,203487
Wed Oct 11 23:13:29 UTC 2023,33,203479
Wed Oct 11 23:13:31 UTC 2023,33,203487
Wed Oct 11 23:13:32 UTC 2023,33,203479
Wed Oct 11 23:13:34 UTC 2023,33,203483
Wed Oct 11 23:13:35 UTC 2023,33,203479
Wed Oct 11 23:13:37 UTC 2023,33,203495
Wed Oct 11 23:13:38 UTC 2023,33,203491
Wed Oct 11 23:13:39 UTC 2023,33,203483
Wed Oct 11 23:13:39 UTC 2023,33,203487
Wed Oct 11 23:13:40 UTC 2023,13,203483
Wed Oct 11 23:13:42 UTC 2023,13,203491
Wed Oct 11 23:13:43 UTC 2023,13,203483
Wed Oct 11 23:13:44 UTC 2023,13,203487
Wed Oct 11 23:13:44 UTC 2023,13,203483
Wed Oct 11 23:13:45 UTC 2023,13,203487
Wed Oct 11 23:13:48 UTC 2023,13,203483
Wed Oct 11 23:13:49 UTC 2023,13,203491
Wed Oct 11 23:13:51 UTC 2023,13,203479
Wed Oct 11 23:13:52 UTC 2023,13,203491
Wed Oct 11 23:13:53 UTC 2023,13,203483
Wed Oct 11 23:13:54 UTC 2023,13,203487
Wed Oct 11 23:13:55 UTC 2023,13,203479
