datetime,cpu,mem
Thu Oct 12 12:35:01 UTC 2023,13,234254
Thu Oct 12 12:35:02 UTC 2023,13,234238
Thu Oct 12 12:35:02 UTC 2023,13,234242
Thu Oct 12 12:35:03 UTC 2023,13,234238
Thu Oct 12 12:35:03 UTC 2023,13,234242
Thu Oct 12 12:35:04 UTC 2023,13,234234
Thu Oct 12 12:35:04 UTC 2023,13,234242
Thu Oct 12 12:35:05 UTC 2023,13,234246
Thu Oct 12 12:35:06 UTC 2023,13,234266
Thu Oct 12 12:35:06 UTC 2023,13,234258
Thu Oct 12 12:35:07 UTC 2023,13,234246
Thu Oct 12 12:35:07 UTC 2023,13,234246
Thu Oct 12 12:35:08 UTC 2023,13,234242
Thu Oct 12 12:35:08 UTC 2023,13,234238
Thu Oct 12 12:35:09 UTC 2023,13,234238
Thu Oct 12 12:35:09 UTC 2023,13,234238
Thu Oct 12 12:35:10 UTC 2023,13,234246
Thu Oct 12 12:35:10 UTC 2023,13,234242
Thu Oct 12 12:35:11 UTC 2023,13,234246
Thu Oct 12 12:35:11 UTC 2023,13,234242
Thu Oct 12 12:35:12 UTC 2023,13,234238
Thu Oct 12 12:35:12 UTC 2023,13,234242
Thu Oct 12 12:35:13 UTC 2023,13,234238
Thu Oct 12 12:35:13 UTC 2023,13,234246
Thu Oct 12 12:35:14 UTC 2023,13,234230
Thu Oct 12 12:35:14 UTC 2023,13,234242
Thu Oct 12 12:35:15 UTC 2023,13,234238
Thu Oct 12 12:35:15 UTC 2023,15,234278
Thu Oct 12 12:35:16 UTC 2023,15,234262
Thu Oct 12 12:35:17 UTC 2023,15,234240
Thu Oct 12 12:35:17 UTC 2023,15,234232
Thu Oct 12 12:35:18 UTC 2023,15,234240
Thu Oct 12 12:35:18 UTC 2023,15,234232
Thu Oct 12 12:35:19 UTC 2023,15,234244
Thu Oct 12 12:35:19 UTC 2023,15,234236
Thu Oct 12 12:35:20 UTC 2023,15,234236
Thu Oct 12 12:35:20 UTC 2023,15,234236
Thu Oct 12 12:35:21 UTC 2023,15,234228
Thu Oct 12 12:35:21 UTC 2023,15,234240
Thu Oct 12 12:35:22 UTC 2023,15,234236
Thu Oct 12 12:35:22 UTC 2023,15,234240
Thu Oct 12 12:35:23 UTC 2023,15,234232
Thu Oct 12 12:35:24 UTC 2023,15,234240
Thu Oct 12 12:35:24 UTC 2023,15,234236
Thu Oct 12 12:35:25 UTC 2023,15,234236
Thu Oct 12 12:35:25 UTC 2023,15,234232
Thu Oct 12 12:35:26 UTC 2023,15,234240
Thu Oct 12 12:35:26 UTC 2023,15,234244
Thu Oct 12 12:35:27 UTC 2023,15,234240
Thu Oct 12 12:35:27 UTC 2023,15,234236
Thu Oct 12 12:35:28 UTC 2023,15,234240
Thu Oct 12 12:35:28 UTC 2023,15,234224
Thu Oct 12 12:35:29 UTC 2023,15,234232
Thu Oct 12 12:35:29 UTC 2023,15,234232
Thu Oct 12 12:35:30 UTC 2023,15,234240
Thu Oct 12 12:35:30 UTC 2023,15,234460
Thu Oct 12 12:35:31 UTC 2023,15,234276
Thu Oct 12 12:35:31 UTC 2023,15,234244
Thu Oct 12 12:35:32 UTC 2023,16,234380
Thu Oct 12 12:35:33 UTC 2023,16,234248
Thu Oct 12 12:35:33 UTC 2023,16,234248
Thu Oct 12 12:35:34 UTC 2023,16,234252
Thu Oct 12 12:35:34 UTC 2023,16,234248
Thu Oct 12 12:35:35 UTC 2023,16,234252
Thu Oct 12 12:35:35 UTC 2023,16,234244
Thu Oct 12 12:35:36 UTC 2023,16,234276
Thu Oct 12 12:35:36 UTC 2023,16,234256
Thu Oct 12 12:35:37 UTC 2023,16,234248
Thu Oct 12 12:35:37 UTC 2023,16,234208
Thu Oct 12 12:35:38 UTC 2023,16,234200
Thu Oct 12 12:35:38 UTC 2023,16,234208
Thu Oct 12 12:35:39 UTC 2023,16,234200
Thu Oct 12 12:35:39 UTC 2023,16,234208
Thu Oct 12 12:35:40 UTC 2023,16,234200
Thu Oct 12 12:35:40 UTC 2023,16,234216
Thu Oct 12 12:35:41 UTC 2023,16,234224
Thu Oct 12 12:35:41 UTC 2023,16,234220
Thu Oct 12 12:35:42 UTC 2023,16,234212
Thu Oct 12 12:35:43 UTC 2023,16,234220
Thu Oct 12 12:35:43 UTC 2023,16,234212
Thu Oct 12 12:35:44 UTC 2023,16,234220
Thu Oct 12 12:35:44 UTC 2023,16,234212
Thu Oct 12 12:35:45 UTC 2023,16,234220
Thu Oct 12 12:35:45 UTC 2023,16,234216
Thu Oct 12 12:35:46 UTC 2023,16,234216
Thu Oct 12 12:35:46 UTC 2023,16,234224
Thu Oct 12 12:35:47 UTC 2023,16,234216
Thu Oct 12 12:35:47 UTC 2023,16,234216
Thu Oct 12 12:35:48 UTC 2023,16,234220
Thu Oct 12 12:35:48 UTC 2023,16,234216
Thu Oct 12 12:35:49 UTC 2023,16,234224
Thu Oct 12 12:35:49 UTC 2023,16,234208
Thu Oct 12 12:35:50 UTC 2023,16,234216
Thu Oct 12 12:35:50 UTC 2023,16,234208
Thu Oct 12 12:35:51 UTC 2023,16,234228
Thu Oct 12 12:35:51 UTC 2023,16,234220
Thu Oct 12 12:35:52 UTC 2023,16,234212
Thu Oct 12 12:35:52 UTC 2023,16,234216
Thu Oct 12 12:35:53 UTC 2023,16,234212
Thu Oct 12 12:35:54 UTC 2023,16,234216
Thu Oct 12 12:35:54 UTC 2023,16,234212
Thu Oct 12 12:35:55 UTC 2023,16,234216
Thu Oct 12 12:35:56 UTC 2023,16,234224
Thu Oct 12 12:35:58 UTC 2023,16,234220
Thu Oct 12 12:35:58 UTC 2023,16,234216
Thu Oct 12 12:35:59 UTC 2023,16,234220
Thu Oct 12 12:35:59 UTC 2023,16,234216
Thu Oct 12 12:36:00 UTC 2023,16,234224
Thu Oct 12 12:36:00 UTC 2023,16,234536
Thu Oct 12 12:36:01 UTC 2023,16,234332
Thu Oct 12 12:36:02 UTC 2023,16,234308
Thu Oct 12 12:36:02 UTC 2023,16,234312
Thu Oct 12 12:36:03 UTC 2023,16,234308
Thu Oct 12 12:36:03 UTC 2023,16,234312
Thu Oct 12 12:36:04 UTC 2023,16,234308
Thu Oct 12 12:36:04 UTC 2023,16,234312
Thu Oct 12 12:36:05 UTC 2023,16,234312
Thu Oct 12 12:36:05 UTC 2023,16,234312
Thu Oct 12 12:36:06 UTC 2023,16,234412
Thu Oct 12 12:36:06 UTC 2023,16,234440
Thu Oct 12 12:36:07 UTC 2023,16,234372
Thu Oct 12 12:36:07 UTC 2023,16,234372
Thu Oct 12 12:36:08 UTC 2023,16,234376
Thu Oct 12 12:36:08 UTC 2023,16,234364
Thu Oct 12 12:36:09 UTC 2023,16,234356
Thu Oct 12 12:36:09 UTC 2023,16,234364
Thu Oct 12 12:36:10 UTC 2023,16,234360
Thu Oct 12 12:36:11 UTC 2023,16,234368
Thu Oct 12 12:36:11 UTC 2023,16,234376
Thu Oct 12 12:36:12 UTC 2023,16,234368
Thu Oct 12 12:36:12 UTC 2023,16,234360
Thu Oct 12 12:36:13 UTC 2023,16,234368
Thu Oct 12 12:36:13 UTC 2023,16,234356
Thu Oct 12 12:36:14 UTC 2023,16,234368
Thu Oct 12 12:36:14 UTC 2023,16,234360
Thu Oct 12 12:36:15 UTC 2023,16,234372
Thu Oct 12 12:36:15 UTC 2023,16,234364
Thu Oct 12 12:36:16 UTC 2023,16,234380
Thu Oct 12 12:36:16 UTC 2023,16,234364
Thu Oct 12 12:36:17 UTC 2023,16,234364
Thu Oct 12 12:36:17 UTC 2023,16,234364
Thu Oct 12 12:36:18 UTC 2023,16,234372
Thu Oct 12 12:36:18 UTC 2023,16,234356
Thu Oct 12 12:36:19 UTC 2023,16,234368
Thu Oct 12 12:36:20 UTC 2023,16,234360
Thu Oct 12 12:36:20 UTC 2023,16,234368
Thu Oct 12 12:36:21 UTC 2023,16,234328
Thu Oct 12 12:36:21 UTC 2023,16,234340
Thu Oct 12 12:36:22 UTC 2023,16,234312
Thu Oct 12 12:36:22 UTC 2023,16,234320
Thu Oct 12 12:36:23 UTC 2023,16,234312
Thu Oct 12 12:36:23 UTC 2023,16,234320
Thu Oct 12 12:36:24 UTC 2023,16,234308
Thu Oct 12 12:36:24 UTC 2023,16,234324
Thu Oct 12 12:36:25 UTC 2023,16,234316
Thu Oct 12 12:36:25 UTC 2023,16,234324
Thu Oct 12 12:36:26 UTC 2023,16,234316
Thu Oct 12 12:36:26 UTC 2023,16,234324
Thu Oct 12 12:36:27 UTC 2023,16,234316
Thu Oct 12 12:36:27 UTC 2023,16,234324
Thu Oct 12 12:36:28 UTC 2023,16,234316
Thu Oct 12 12:36:28 UTC 2023,16,234324
Thu Oct 12 12:36:29 UTC 2023,16,234316
Thu Oct 12 12:36:29 UTC 2023,16,234324
Thu Oct 12 12:36:30 UTC 2023,16,234320
Thu Oct 12 12:36:30 UTC 2023,16,234324
Thu Oct 12 12:36:31 UTC 2023,16,234284
Thu Oct 12 12:36:31 UTC 2023,16,234260
Thu Oct 12 12:36:32 UTC 2023,16,234260
Thu Oct 12 12:36:32 UTC 2023,16,234260
Thu Oct 12 12:36:33 UTC 2023,16,234260
Thu Oct 12 12:36:33 UTC 2023,16,237164
Thu Oct 12 12:36:34 UTC 2023,16,234336
Thu Oct 12 12:36:35 UTC 2023,16,235150
Thu Oct 12 12:36:35 UTC 2023,16,234832
Thu Oct 12 12:36:36 UTC 2023,16,235434
Thu Oct 12 12:36:36 UTC 2023,16,237082
Thu Oct 12 12:36:37 UTC 2023,16,234860
Thu Oct 12 12:36:37 UTC 2023,16,234696
Thu Oct 12 12:36:38 UTC 2023,16,237630
Thu Oct 12 12:36:39 UTC 2023,16,235766
Thu Oct 12 12:36:39 UTC 2023,16,236926
Thu Oct 12 12:36:40 UTC 2023,16,235730
Thu Oct 12 12:36:40 UTC 2023,16,236162
Thu Oct 12 12:36:41 UTC 2023,16,235326
Thu Oct 12 12:36:41 UTC 2023,16,236682
Thu Oct 12 12:36:42 UTC 2023,16,234644
Thu Oct 12 12:36:42 UTC 2023,16,235896
Thu Oct 12 12:36:43 UTC 2023,16,236152
Thu Oct 12 12:36:44 UTC 2023,16,237550
Thu Oct 12 12:36:44 UTC 2023,16,235144
Thu Oct 12 12:36:45 UTC 2023,16,237940
Thu Oct 12 12:36:45 UTC 2023,16,235369
Thu Oct 12 12:36:46 UTC 2023,16,238836
Thu Oct 12 12:36:46 UTC 2023,16,235460
Thu Oct 12 12:36:47 UTC 2023,16,237866
Thu Oct 12 12:36:48 UTC 2023,16,235732
Thu Oct 12 12:36:48 UTC 2023,16,237718
Thu Oct 12 12:36:49 UTC 2023,16,235568
Thu Oct 12 12:36:49 UTC 2023,16,238018
Thu Oct 12 12:36:50 UTC 2023,16,235384
Thu Oct 12 12:36:50 UTC 2023,16,237766
Thu Oct 12 12:36:51 UTC 2023,16,236474
Thu Oct 12 12:36:52 UTC 2023,16,237490
Thu Oct 12 12:36:52 UTC 2023,16,236460
Thu Oct 12 12:36:53 UTC 2023,16,235368
Thu Oct 12 12:36:53 UTC 2023,16,236058
Thu Oct 12 12:36:54 UTC 2023,16,235624
Thu Oct 12 12:36:55 UTC 2023,16,236334
Thu Oct 12 12:36:55 UTC 2023,16,241900
Thu Oct 12 12:36:59 UTC 2023,16,235558
Thu Oct 12 12:37:00 UTC 2023,16,237876
Thu Oct 12 12:37:00 UTC 2023,16,235698
Thu Oct 12 12:37:01 UTC 2023,16,235278
Thu Oct 12 12:37:01 UTC 2023,16,236180
Thu Oct 12 12:37:02 UTC 2023,16,235558
Thu Oct 12 12:37:03 UTC 2023,16,238030
Thu Oct 12 12:37:03 UTC 2023,16,235426
Thu Oct 12 12:37:04 UTC 2023,16,237116
Thu Oct 12 12:37:04 UTC 2023,16,235370
Thu Oct 12 12:37:05 UTC 2023,16,236056
Thu Oct 12 12:37:05 UTC 2023,16,235754
Thu Oct 12 12:37:06 UTC 2023,16,238073
Thu Oct 12 12:37:07 UTC 2023,16,235614
Thu Oct 12 12:37:07 UTC 2023,16,236104
Thu Oct 12 12:37:08 UTC 2023,16,237544
Thu Oct 12 12:37:08 UTC 2023,16,235574
Thu Oct 12 12:37:09 UTC 2023,16,236424
Thu Oct 12 12:37:09 UTC 2023,16,236090
Thu Oct 12 12:37:10 UTC 2023,16,239660
Thu Oct 12 12:37:11 UTC 2023,16,235626
Thu Oct 12 12:37:11 UTC 2023,16,237272
Thu Oct 12 12:37:12 UTC 2023,16,235142
Thu Oct 12 12:37:12 UTC 2023,16,235014
Thu Oct 12 12:37:13 UTC 2023,16,237902
Thu Oct 12 12:37:13 UTC 2023,16,235458
Thu Oct 12 12:37:14 UTC 2023,16,235202
Thu Oct 12 12:37:14 UTC 2023,16,238098
Thu Oct 12 12:37:15 UTC 2023,16,235398
Thu Oct 12 12:37:16 UTC 2023,16,237885
Thu Oct 12 12:37:16 UTC 2023,16,235484
Thu Oct 12 12:37:17 UTC 2023,16,235353
Thu Oct 12 12:37:17 UTC 2023,16,237847
Thu Oct 12 12:37:18 UTC 2023,16,235129
Thu Oct 12 12:37:19 UTC 2023,16,236997
Thu Oct 12 12:37:19 UTC 2023,16,236247
Thu Oct 12 12:37:20 UTC 2023,16,237519
Thu Oct 12 12:37:20 UTC 2023,16,235413
Thu Oct 12 12:37:21 UTC 2023,16,237811
Thu Oct 12 12:37:21 UTC 2023,16,235277
Thu Oct 12 12:37:22 UTC 2023,16,235551
Thu Oct 12 12:37:22 UTC 2023,16,237271
Thu Oct 12 12:37:23 UTC 2023,16,235963
Thu Oct 12 12:37:24 UTC 2023,16,236267
Thu Oct 12 12:37:24 UTC 2023,16,235145
Thu Oct 12 12:37:25 UTC 2023,16,237135
Thu Oct 12 12:37:25 UTC 2023,16,235545
Thu Oct 12 12:37:26 UTC 2023,16,237119
Thu Oct 12 12:37:26 UTC 2023,16,235851
Thu Oct 12 12:37:27 UTC 2023,16,237331
Thu Oct 12 12:37:27 UTC 2023,16,235791
Thu Oct 12 12:37:28 UTC 2023,16,237299
Thu Oct 12 12:37:29 UTC 2023,16,235077
Thu Oct 12 12:37:29 UTC 2023,16,237973
Thu Oct 12 12:37:31 UTC 2023,16,237002
Thu Oct 12 12:37:32 UTC 2023,16,235661
Thu Oct 12 12:37:32 UTC 2023,16,235871
Thu Oct 12 12:37:33 UTC 2023,16,237119
Thu Oct 12 12:37:33 UTC 2023,16,234905
Thu Oct 12 12:37:34 UTC 2023,16,237448
Thu Oct 12 12:37:34 UTC 2023,16,235037
Thu Oct 12 12:37:35 UTC 2023,16,238517
Thu Oct 12 12:37:36 UTC 2023,16,236833
Thu Oct 12 12:37:37 UTC 2023,16,235629
Thu Oct 12 12:37:38 UTC 2023,16,237349
Thu Oct 12 12:37:38 UTC 2023,16,235873
Thu Oct 12 12:37:39 UTC 2023,16,237381
Thu Oct 12 12:37:39 UTC 2023,16,235079
Thu Oct 12 12:37:40 UTC 2023,16,235891
Thu Oct 12 12:37:40 UTC 2023,16,237685
Thu Oct 12 12:37:41 UTC 2023,16,235813
Thu Oct 12 12:37:42 UTC 2023,16,236929
Thu Oct 12 12:37:42 UTC 2023,16,235857
Thu Oct 12 12:37:43 UTC 2023,16,237721
Thu Oct 12 12:37:43 UTC 2023,16,235219
Thu Oct 12 12:37:44 UTC 2023,16,235527
Thu Oct 12 12:37:44 UTC 2023,16,237077
Thu Oct 12 12:37:45 UTC 2023,16,237761
Thu Oct 12 12:37:45 UTC 2023,16,235419
Thu Oct 12 12:37:46 UTC 2023,16,238143
Thu Oct 12 12:37:47 UTC 2023,16,235347
Thu Oct 12 12:37:47 UTC 2023,16,238297
Thu Oct 12 12:37:48 UTC 2023,16,235367
Thu Oct 12 12:37:48 UTC 2023,16,237951
Thu Oct 12 12:37:49 UTC 2023,16,235467
Thu Oct 12 12:37:49 UTC 2023,16,235387
Thu Oct 12 12:37:50 UTC 2023,16,238033
Thu Oct 12 12:37:51 UTC 2023,16,236469
Thu Oct 12 12:37:51 UTC 2023,16,238017
Thu Oct 12 12:37:52 UTC 2023,16,235379
Thu Oct 12 12:37:52 UTC 2023,16,236189
Thu Oct 12 12:37:53 UTC 2023,16,235899
Thu Oct 12 12:37:53 UTC 2023,16,236369
Thu Oct 12 12:37:54 UTC 2023,16,234911
Thu Oct 12 12:37:54 UTC 2023,16,237486
Thu Oct 12 12:37:55 UTC 2023,16,235063
Thu Oct 12 12:37:56 UTC 2023,16,237709
Thu Oct 12 12:37:59 UTC 2023,16,237842
Thu Oct 12 12:38:00 UTC 2023,16,235841
Thu Oct 12 12:38:00 UTC 2023,16,237401
Thu Oct 12 12:38:01 UTC 2023,16,235402
Thu Oct 12 12:38:01 UTC 2023,16,235286
Thu Oct 12 12:38:02 UTC 2023,16,235270
Thu Oct 12 12:38:03 UTC 2023,16,238018
Thu Oct 12 12:38:03 UTC 2023,16,235114
Thu Oct 12 12:38:04 UTC 2023,16,234894
Thu Oct 12 12:38:04 UTC 2023,16,235684
Thu Oct 12 12:38:05 UTC 2023,16,235786
Thu Oct 12 12:38:05 UTC 2023,16,236124
Thu Oct 12 12:38:06 UTC 2023,16,235418
Thu Oct 12 12:38:07 UTC 2023,16,237565
Thu Oct 12 12:38:07 UTC 2023,16,237256
Thu Oct 12 12:38:08 UTC 2023,16,235298
Thu Oct 12 12:38:08 UTC 2023,16,235190
Thu Oct 12 12:38:09 UTC 2023,16,235142
Thu Oct 12 12:38:09 UTC 2023,16,235162
Thu Oct 12 12:38:10 UTC 2023,16,235146
Thu Oct 12 12:38:10 UTC 2023,16,235106
Thu Oct 12 12:38:11 UTC 2023,16,235114
Thu Oct 12 12:38:11 UTC 2023,16,235122
Thu Oct 12 12:38:12 UTC 2023,16,235106
Thu Oct 12 12:38:13 UTC 2023,16,235106
Thu Oct 12 12:38:13 UTC 2023,16,235110
Thu Oct 12 12:38:14 UTC 2023,16,235106
Thu Oct 12 12:38:14 UTC 2023,16,235106
Thu Oct 12 12:38:15 UTC 2023,16,235106
Thu Oct 12 12:38:15 UTC 2023,16,235110
Thu Oct 12 12:38:16 UTC 2023,16,235110
Thu Oct 12 12:38:16 UTC 2023,16,235122
Thu Oct 12 12:38:17 UTC 2023,16,235106
Thu Oct 12 12:38:17 UTC 2023,16,235106
Thu Oct 12 12:38:18 UTC 2023,16,235106
Thu Oct 12 12:38:18 UTC 2023,16,235110
Thu Oct 12 12:38:19 UTC 2023,16,235110
Thu Oct 12 12:38:19 UTC 2023,16,235130
Thu Oct 12 12:38:20 UTC 2023,16,235118
Thu Oct 12 12:38:20 UTC 2023,16,235082
Thu Oct 12 12:38:21 UTC 2023,16,235082
Thu Oct 12 12:38:22 UTC 2023,16,235082
Thu Oct 12 12:38:22 UTC 2023,16,235074
Thu Oct 12 12:38:23 UTC 2023,16,235026
Thu Oct 12 12:38:23 UTC 2023,16,234998
Thu Oct 12 12:38:24 UTC 2023,16,234990
Thu Oct 12 12:38:24 UTC 2023,16,234994
Thu Oct 12 12:38:25 UTC 2023,16,235002
Thu Oct 12 12:38:25 UTC 2023,16,234990
Thu Oct 12 12:38:26 UTC 2023,16,234998
Thu Oct 12 12:38:26 UTC 2023,16,235006
Thu Oct 12 12:38:27 UTC 2023,16,234998
Thu Oct 12 12:38:27 UTC 2023,16,234994
Thu Oct 12 12:38:28 UTC 2023,16,234998
Thu Oct 12 12:38:28 UTC 2023,16,234994
Thu Oct 12 12:38:29 UTC 2023,16,234994
Thu Oct 12 12:38:29 UTC 2023,16,234998
Thu Oct 12 12:38:30 UTC 2023,16,234998
Thu Oct 12 12:38:31 UTC 2023,16,235374
Thu Oct 12 12:38:31 UTC 2023,16,235198
Thu Oct 12 12:38:32 UTC 2023,16,235166
Thu Oct 12 12:38:32 UTC 2023,16,235170
Thu Oct 12 12:38:33 UTC 2023,16,235170
Thu Oct 12 12:38:33 UTC 2023,16,235170
Thu Oct 12 12:38:34 UTC 2023,16,235166
Thu Oct 12 12:38:34 UTC 2023,16,235174
Thu Oct 12 12:38:35 UTC 2023,16,235166
Thu Oct 12 12:38:35 UTC 2023,16,235342
Thu Oct 12 12:38:36 UTC 2023,16,235294
Thu Oct 12 12:38:36 UTC 2023,16,235314
Thu Oct 12 12:38:37 UTC 2023,16,235298
Thu Oct 12 12:38:37 UTC 2023,16,235302
Thu Oct 12 12:38:38 UTC 2023,16,235302
Thu Oct 12 12:38:38 UTC 2023,16,235302
Thu Oct 12 12:38:39 UTC 2023,16,235302
Thu Oct 12 12:38:39 UTC 2023,16,235294
Thu Oct 12 12:38:40 UTC 2023,16,235306
Thu Oct 12 12:38:41 UTC 2023,16,235302
Thu Oct 12 12:38:41 UTC 2023,16,235314
Thu Oct 12 12:38:42 UTC 2023,16,235302
Thu Oct 12 12:38:42 UTC 2023,16,235302
Thu Oct 12 12:38:43 UTC 2023,16,235306
Thu Oct 12 12:38:43 UTC 2023,16,235302
Thu Oct 12 12:38:44 UTC 2023,16,235302
Thu Oct 12 12:38:44 UTC 2023,16,235306
Thu Oct 12 12:38:45 UTC 2023,16,235310
Thu Oct 12 12:38:45 UTC 2023,16,235302
Thu Oct 12 12:38:46 UTC 2023,16,235314
Thu Oct 12 12:38:47 UTC 2023,16,235302
Thu Oct 12 12:38:47 UTC 2023,16,235302
Thu Oct 12 12:38:48 UTC 2023,16,235302
Thu Oct 12 12:38:48 UTC 2023,16,235302
Thu Oct 12 12:38:49 UTC 2023,16,235302
Thu Oct 12 12:38:49 UTC 2023,16,235298
Thu Oct 12 12:38:50 UTC 2023,16,235306
Thu Oct 12 12:38:50 UTC 2023,16,235302
Thu Oct 12 12:38:51 UTC 2023,16,235302
Thu Oct 12 12:38:51 UTC 2023,16,235310
Thu Oct 12 12:38:52 UTC 2023,16,235298
Thu Oct 12 12:38:52 UTC 2023,16,235306
Thu Oct 12 12:38:53 UTC 2023,16,235298
Thu Oct 12 12:38:53 UTC 2023,16,235298
Thu Oct 12 12:38:54 UTC 2023,16,235298
Thu Oct 12 12:38:55 UTC 2023,16,235298
Thu Oct 12 12:38:56 UTC 2023,16,235310
Thu Oct 12 12:38:58 UTC 2023,16,235298
Thu Oct 12 12:38:59 UTC 2023,16,235298
Thu Oct 12 12:38:59 UTC 2023,16,235302
Thu Oct 12 12:39:00 UTC 2023,16,235298
Thu Oct 12 12:39:00 UTC 2023,16,235382
Thu Oct 12 12:39:01 UTC 2023,16,235370
Thu Oct 12 12:39:01 UTC 2023,16,235082
Thu Oct 12 12:39:02 UTC 2023,16,235066
Thu Oct 12 12:39:03 UTC 2023,16,235062
Thu Oct 12 12:39:03 UTC 2023,16,235066
Thu Oct 12 12:39:04 UTC 2023,16,235058
Thu Oct 12 12:39:04 UTC 2023,16,235066
Thu Oct 12 12:39:05 UTC 2023,16,235078
Thu Oct 12 12:39:05 UTC 2023,16,235062
Thu Oct 12 12:39:06 UTC 2023,16,235174
Thu Oct 12 12:39:06 UTC 2023,16,235034
Thu Oct 12 12:39:07 UTC 2023,16,235142
Thu Oct 12 12:39:07 UTC 2023,16,235026
Thu Oct 12 12:39:08 UTC 2023,16,235042
Thu Oct 12 12:39:08 UTC 2023,16,235022
Thu Oct 12 12:39:09 UTC 2023,16,235022
Thu Oct 12 12:39:10 UTC 2023,16,235022
Thu Oct 12 12:39:10 UTC 2023,16,235018
Thu Oct 12 12:39:11 UTC 2023,16,235022
Thu Oct 12 12:39:11 UTC 2023,16,235030
Thu Oct 12 12:39:12 UTC 2023,16,235022
Thu Oct 12 12:39:12 UTC 2023,16,235018
Thu Oct 12 12:39:13 UTC 2023,16,235022
Thu Oct 12 12:39:13 UTC 2023,16,235022
Thu Oct 12 12:39:14 UTC 2023,16,235022
Thu Oct 12 12:39:15 UTC 2023,16,235026
Thu Oct 12 12:39:15 UTC 2023,16,235022
Thu Oct 12 12:39:16 UTC 2023,16,235018
Thu Oct 12 12:39:16 UTC 2023,16,235034
Thu Oct 12 12:39:17 UTC 2023,16,235022
Thu Oct 12 12:39:17 UTC 2023,16,235022
Thu Oct 12 12:39:18 UTC 2023,16,235022
Thu Oct 12 12:39:18 UTC 2023,16,235022
Thu Oct 12 12:39:19 UTC 2023,16,235022
Thu Oct 12 12:39:19 UTC 2023,16,235018
Thu Oct 12 12:39:20 UTC 2023,16,235022
Thu Oct 12 12:39:20 UTC 2023,16,235022
Thu Oct 12 12:39:21 UTC 2023,16,234994
Thu Oct 12 12:39:21 UTC 2023,16,235002
Thu Oct 12 12:39:22 UTC 2023,16,234990
Thu Oct 12 12:39:22 UTC 2023,16,234986
Thu Oct 12 12:39:23 UTC 2023,16,234990
Thu Oct 12 12:39:24 UTC 2023,16,234982
Thu Oct 12 12:39:24 UTC 2023,16,234990
Thu Oct 12 12:39:25 UTC 2023,16,234982
Thu Oct 12 12:39:25 UTC 2023,16,234990
Thu Oct 12 12:39:26 UTC 2023,16,234990
Thu Oct 12 12:39:26 UTC 2023,16,235002
Thu Oct 12 12:39:27 UTC 2023,16,234990
Thu Oct 12 12:39:27 UTC 2023,16,234994
Thu Oct 12 12:39:28 UTC 2023,16,234990
Thu Oct 12 12:39:28 UTC 2023,16,234994
Thu Oct 12 12:39:29 UTC 2023,16,234986
Thu Oct 12 12:39:29 UTC 2023,16,234986
Thu Oct 12 12:39:30 UTC 2023,16,234986
Thu Oct 12 12:39:30 UTC 2023,16,234994
Thu Oct 12 12:39:31 UTC 2023,16,235326
Thu Oct 12 12:39:31 UTC 2023,16,235138
Thu Oct 12 12:39:32 UTC 2023,16,235110
Thu Oct 12 12:39:32 UTC 2023,16,235114
Thu Oct 12 12:39:33 UTC 2023,16,235110
Thu Oct 12 12:39:33 UTC 2023,16,235114
Thu Oct 12 12:39:34 UTC 2023,16,235110
Thu Oct 12 12:39:35 UTC 2023,16,235114
Thu Oct 12 12:39:35 UTC 2023,16,235106
Thu Oct 12 12:39:36 UTC 2023,16,235110
Thu Oct 12 12:39:36 UTC 2023,16,235110
Thu Oct 12 12:39:37 UTC 2023,16,235114
Thu Oct 12 12:39:37 UTC 2023,16,235110
Thu Oct 12 12:39:38 UTC 2023,16,235114
Thu Oct 12 12:39:38 UTC 2023,16,235110
Thu Oct 12 12:39:39 UTC 2023,16,235114
Thu Oct 12 12:39:39 UTC 2023,16,235110
Thu Oct 12 12:39:40 UTC 2023,16,235114
Thu Oct 12 12:39:40 UTC 2023,16,235110
Thu Oct 12 12:39:41 UTC 2023,16,235114
Thu Oct 12 12:39:41 UTC 2023,16,235110
Thu Oct 12 12:39:42 UTC 2023,16,235114
Thu Oct 12 12:39:42 UTC 2023,16,235110
Thu Oct 12 12:39:43 UTC 2023,16,235114
Thu Oct 12 12:39:43 UTC 2023,16,235110
Thu Oct 12 12:39:44 UTC 2023,16,235110
Thu Oct 12 12:39:44 UTC 2023,16,235114
Thu Oct 12 12:39:45 UTC 2023,16,235114
Thu Oct 12 12:39:45 UTC 2023,16,235110
Thu Oct 12 12:39:46 UTC 2023,16,235110
Thu Oct 12 12:39:46 UTC 2023,16,235122
Thu Oct 12 12:39:47 UTC 2023,16,235114
Thu Oct 12 12:39:47 UTC 2023,16,235110
Thu Oct 12 12:39:48 UTC 2023,16,235114
Thu Oct 12 12:39:48 UTC 2023,16,235110
Thu Oct 12 12:39:49 UTC 2023,16,235114
Thu Oct 12 12:39:49 UTC 2023,16,235110
Thu Oct 12 12:39:50 UTC 2023,16,235114
Thu Oct 12 12:39:50 UTC 2023,16,235110
Thu Oct 12 12:39:51 UTC 2023,16,235110
Thu Oct 12 12:39:52 UTC 2023,16,235122
Thu Oct 12 12:39:52 UTC 2023,16,235110
Thu Oct 12 12:39:53 UTC 2023,16,235106
Thu Oct 12 12:39:53 UTC 2023,16,235114
Thu Oct 12 12:39:54 UTC 2023,16,235110
