Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697110670004,-301,3910
1697110670113,-301,3910
1697110670228,-301,3910
1697110670336,-301,3910
1697110670447,-301,3910
1697110670555,-301,3910
1697110670666,-301,3910
1697110670773,-301,3910
1697110670885,-301,3910
1697110670994,-301,3910
1697110671099,-301,3910
1697110671206,-301,3910
1697110671314,-301,3910
1697110671421,-301,3910
1697110671529,-301,3910
1697110671644,-301,3910
1697110671751,-301,3910
1697110671863,-301,3910
1697110671972,-301,3910
1697110672079,-301,3910
1697110672185,-301,3910
1697110672290,-301,3910
1697110672394,-301,3910
1697110672502,-301,3910
1697110672614,-301,3910
1697110672722,-301,3910
1697110672826,-301,3910
1697110672934,-301,3910
1697110673048,-301,3910
1697110673157,-301,3910
1697110673267,-301,3910
1697110673375,-301,3910
1697110673480,-301,3910
1697110673585,-301,3910
1697110673695,-301,3910
1697110673805,-301,3910
1697110673914,-301,3910
1697110674019,-301,3910
1697110674123,-301,3910
1697110674229,-301,3910
1697110674336,-301,3910
1697110674450,-301,3910
1697110674559,-301,3910
1697110674673,-301,3910
1697110674782,-301,3910
1697110674894,-301,3910
1697110675003,-301,3910
1697110675109,-301,3910
1697110675222,-301,3910
1697110675336,-301,3910
1697110675445,-301,3910
1697110675553,-301,3910
1697110675665,-301,3910
1697110675771,-301,3910
1697110675875,-301,3910
1697110675984,-301,3910
1697110676118,-301,3910
1697110676232,-301,3910
1697110676346,-301,3910
1697110676460,-301,3910
1697110676568,-301,3910
1697110676672,-301,3910
1697110676775,-301,3910
1697110676883,-301,3910
1697110676992,-301,3910
1697110677105,-301,3910
1697110677224,-301,3910
1697110677334,-301,3910
1697110677450,-301,3910
1697110677557,-301,3910
1697110677667,-301,3910
1697110677780,-301,3910
1697110677887,-301,3910
1697110677990,-301,3910
1697110678096,-301,3910
1697110678199,-301,3910
1697110678305,-301,3910
1697110678409,-301,3910
1697110678516,-301,3910
1697110678628,-301,3910
1697110678740,-301,3910
1697110678844,-301,3910
1697110678948,-301,3910
1697110679053,-301,3910
1697110679161,-301,3910
1697110679269,-301,3910
1697110679378,-301,3910
1697110679485,-301,3910
1697110679591,-301,3910
1697110679696,-301,3910
1697110679802,-301,3910
1697110679912,-301,3910
1697110680027,-301,3910
1697110680135,-301,3910
1697110680238,-301,3910
1697110680344,-301,3910
1697110680448,-301,3910
1697110680560,-301,3910
1697110680668,-301,3910
1697110680794,-301,3910
1697110680902,-301,3910
1697110681008,-301,3910
1697110681118,-301,3910
1697110681225,-301,3910
1697110681333,-301,3910
1697110681453,-301,3910
1697110681557,-301,3910
1697110681662,-301,3910
1697110681767,-301,3910
1697110681889,-301,3910
1697110681997,-301,3910
1697110682109,-301,3910
1697110682214,-301,3910
1697110682319,-301,3910
1697110682426,-301,3910
1697110682540,-301,3910
1697110682649,-301,3910
1697110682760,-301,3910
1697110682868,-301,3910
1697110682971,-301,3910
1697110683075,-301,3910
1697110683181,-301,3910
1697110683290,-301,3910
1697110683397,-301,3910
1697110683502,-301,3910
1697110683610,-301,3910
1697110683717,-301,3910
1697110683831,-301,3910
1697110683938,-301,3910
1697110684050,-301,3910
1697110684158,-301,3910
1697110684266,-301,3910
1697110684378,-301,3910
1697110684487,-301,3910
1697110684600,-301,3910
1697110684704,-301,3910
1697110684812,-301,3910
1697110684922,-301,3910
1697110685032,-301,3910
1697110685145,-301,3910
1697110685254,-301,3910
1697110685360,-301,3910
1697110685465,-301,3910
1697110685576,-301,3910
1697110685686,-301,3910
1697110685790,-301,3910
1697110685895,-301,3910
1697110686002,-301,3910
1697110686110,-301,3910
1697110686228,-301,3910
1697110686341,-301,3910
1697110686451,-301,3910
1697110686556,-301,3910
1697110686662,-301,3910
1697110686767,-301,3910
1697110686877,-301,3910
1697110686989,-301,3910
1697110687096,-301,3910
1697110687205,-301,3910
1697110687312,-301,3910
1697110687421,-301,3910
1697110687528,-301,3910
1697110687640,-301,3910
1697110687753,-301,3910
1697110687866,-301,3910
1697110687970,-301,3910
1697110688077,-301,3910
1697110688210,-301,3910
1697110688317,-301,3910
1697110688429,-301,3910
1697110688535,-301,3910
1697110688643,-301,3910
1697110688754,-301,3910
1697110688860,-301,3910
1697110688965,-301,3910
1697110689069,-301,3910
1697110689176,-301,3910
1697110689284,-301,3910
1697110689397,-301,3910
1697110689510,-301,3910
1697110689623,-301,3910
1697110689732,-301,3910
1697110689838,-301,3910
1697110689946,-301,3910
1697110690052,-301,3910
1697110690158,-301,3910
1697110690264,-301,3910
1697110690369,-301,3910
1697110690473,-301,3910
1697110690580,-301,3910
1697110690690,-301,3910
1697110690798,-301,3910
1697110690905,-301,3910
1697110691009,-301,3910
1697110691117,-301,3910
1697110691223,-301,3910
1697110691336,-301,3910
1697110691443,-301,3910
1697110691546,-301,3910
1697110691654,-301,3910
1697110691763,-301,3910
1697110691884,-301,3910
1697110691996,-301,3910
1697110692114,-301,3910
1697110692219,-301,3910
1697110692323,-301,3910
1697110692427,-301,3910
1697110692533,-301,3910
1697110692639,-301,3910
1697110692742,-301,3910
1697110692846,-301,3910
1697110692952,-301,3910
1697110693060,-301,3910
1697110693173,-301,3910
1697110693284,-301,3910
1697110693391,-301,3910
1697110693494,-301,3910
1697110693601,-301,3910
1697110693706,-301,3910
1697110693812,-301,3910
1697110693918,-301,3910
1697110694039,-301,3910
1697110694145,-301,3910
1697110694250,-301,3910
1697110694357,-301,3910
1697110694463,-301,3910
1697110694569,-301,3910
1697110694678,-301,3910
1697110694788,-301,3910
1697110694895,-301,3910
1697110694999,-301,3910
1697110695106,-301,3910
1697110695213,-301,3910
1697110695321,-301,3910
1697110695431,-301,3910
1697110695534,-301,3910
1697110695642,-301,3910
1697110695748,-301,3910
1697110695858,-301,3910
1697110695972,-301,3910
1697110696077,-301,3910
1697110696183,-301,3910
1697110696290,-301,3910
1697110696400,-301,3910
1697110696511,-301,3910
1697110696619,-301,3910
1697110696725,-301,3910
1697110696830,-301,3910
1697110696937,-301,3910
1697110697046,-301,3910
1697110697154,-301,3910
1697110697259,-301,3910
1697110697364,-301,3910
1697110697469,-301,3910
1697110697573,-301,3910
1697110697684,-301,3910
1697110697793,-301,3910
1697110697900,-301,3910
1697110698003,-259,3910
1697110698115,-259,3910
1697110698225,-259,3910
1697110698332,-259,3910
1697110698437,-259,3910
1697110698544,-259,3910
1697110698652,-259,3910
1697110698763,-259,3910
1697110698876,-259,3910
1697110698985,-259,3910
1697110699092,-259,3910
1697110699198,-259,3910
1697110699303,-259,3910
1697110699408,-259,3910
1697110699517,-259,3910
1697110699626,-259,3910
1697110699739,-259,3910
1697110699851,-259,3910
1697110699955,-259,3910
1697110700066,-259,3910
1697110700176,-259,3910
1697110700307,-259,3910
1697110700415,-259,3910
1697110700522,-259,3910
1697110700628,-259,3910
1697110700734,-259,3910
1697110700840,-259,3910
1697110700952,-259,3910
1697110701062,-259,3910
1697110701170,-259,3910
1697110701277,-259,3910
1697110701383,-259,3910
1697110701497,-259,3910
1697110701608,-259,3910
1697110701715,-259,3910
1697110701820,-259,3910
1697110701946,-259,3910
1697110702051,-259,3910
1697110702160,-259,3910
1697110702267,-259,3910
1697110702377,-259,3910
1697110702482,-259,3910
1697110702587,-259,3910
1697110702693,-259,3910
1697110702803,-259,3910
1697110702910,-259,3910
1697110703020,-259,3910
1697110703129,-259,3910
1697110703235,-259,3910
1697110703339,-259,3910
1697110703446,-259,3910
1697110703554,-259,3910
1697110703667,-259,3910
1697110703772,-259,3910
1697110703878,-259,3910
1697110703986,-259,3910
1697110704095,-259,3910
1697110704204,-259,3910
1697110704314,-259,3910
1697110704421,-259,3910
1697110704524,-259,3910
1697110704630,-259,3910
1697110704736,-259,3910
1697110704839,-259,3910
1697110704944,-259,3910
1697110705049,-259,3910
1697110705155,-259,3910
1697110705259,-259,3910
1697110705367,-259,3910
1697110705474,-259,3910
1697110705577,-259,3910
1697110705684,-259,3910
1697110705809,-259,3910
1697110705914,-259,3910
1697110706018,-259,3910
1697110706123,-259,3910
1697110706230,-259,3910
1697110706336,-259,3910
1697110706444,-259,3910
1697110706552,-259,3910
1697110706658,-259,3910
1697110706763,-259,3910
1697110706868,-259,3910
1697110706983,-259,3910
1697110707090,-259,3910
1697110707197,-259,3910
1697110707303,-259,3910
1697110707406,-259,3910
1697110707513,-259,3910
1697110707628,-259,3910
1697110707738,-259,3910
1697110707850,-259,3910
1697110707959,-259,3910
1697110708065,-259,3910
1697110708171,-259,3910
1697110708279,-259,3910
1697110708384,-259,3910
1697110708492,-259,3910
1697110708604,-259,3910
1697110708710,-259,3910
1697110708814,-259,3910
1697110708919,-259,3910
1697110709026,-259,3910
1697110709131,-259,3910
1697110709235,-259,3910
1697110709340,-259,3910
1697110709443,-259,3910
1697110709550,-259,3910
1697110709655,-259,3910
1697110709758,-259,3910
1697110709862,-259,3910
1697110709966,-259,3910
1697110710072,-259,3910
1697110710175,-259,3910
1697110710279,-259,3910
1697110710382,-259,3910
1697110710485,-259,3910
1697110710592,-259,3910
1697110710700,-259,3910
1697110710808,-259,3910
1697110710916,-259,3910
1697110711021,-259,3910
1697110711126,-259,3910
1697110711234,-259,3910
1697110711341,-259,3910
1697110711448,-259,3910
1697110711552,-259,3910
1697110711656,-259,3910
1697110711762,-259,3910
1697110711869,-259,3910
1697110711975,-259,3910
1697110712085,-259,3910
1697110712193,-259,3910
1697110712300,-259,3910
1697110712406,-259,3910
1697110712515,-259,3910
1697110712628,-259,3910
1697110712735,-259,3910
1697110712839,-259,3910
1697110712945,-259,3910
1697110713051,-259,3910
1697110713162,-259,3910
1697110713269,-259,3910
1697110713377,-259,3910
1697110713485,-259,3910
1697110713590,-259,3910
1697110713696,-259,3910
1697110713802,-259,3910
1697110713908,-259,3910
1697110714012,-259,3910
1697110714115,-259,3910
1697110714220,-259,3910
1697110714329,-259,3910
1697110714443,-259,3910
1697110714552,-259,3910
1697110714657,-259,3910
1697110714764,-259,3910
1697110714868,-259,3910
1697110714975,-259,3910
1697110715082,-259,3910
1697110715189,-259,3910
1697110715298,-259,3910
1697110715405,-259,3910
1697110715514,-259,3910
1697110715621,-259,3910
1697110715737,-259,3910
1697110715854,-259,3910
1697110715958,-259,3910
1697110716061,-259,3910
1697110716165,-259,3910
1697110716270,-259,3910
1697110716380,-259,3910
1697110716492,-259,3910
1697110716600,-259,3910
1697110716704,-259,3910
1697110716810,-259,3910
1697110716923,-259,3910
1697110717034,-259,3910
1697110717140,-259,3910
1697110717243,-259,3910
1697110717348,-259,3910
1697110717458,-259,3910
1697110717562,-259,3910
1697110717670,-259,3910
1697110717796,-259,3910
1697110717903,-259,3910
1697110718006,-259,3910
1697110718110,-259,3910
1697110718215,-259,3910
1697110718322,-259,3910
1697110718427,-259,3910
1697110718531,-259,3910
1697110718639,-259,3910
1697110718750,-259,3910
1697110718854,-259,3910
1697110718960,-259,3910
1697110719069,-259,3910
1697110719177,-259,3910
1697110719287,-259,3910
1697110719398,-259,3910
1697110719501,-259,3910
1697110719608,-259,3910
1697110719713,-259,3910
1697110719857,-259,3910
1697110719963,-259,3910
1697110720070,-259,3910
1697110720174,-259,3910
1697110720278,-259,3910
1697110720386,-259,3910
1697110720494,-259,3910
1697110720602,-259,3910
1697110720705,-259,3910
1697110720811,-259,3910
1697110720922,-259,3910
1697110721042,-259,3910
1697110721160,-259,3910
1697110721272,-259,3910
1697110721381,-259,3910
1697110721489,-259,3910
1697110721593,-259,3910
1697110721698,-259,3910
1697110721804,-259,3910
1697110721914,-259,3910
1697110722026,-259,3910
1697110722131,-259,3910
1697110722234,-259,3910
1697110722338,-259,3910
1697110722445,-259,3910
1697110722555,-259,3910
1697110722663,-259,3910
1697110722767,-259,3910
1697110722873,-259,3910
1697110722979,-259,3910
1697110723086,-259,3910
1697110723198,-259,3910
1697110723315,-259,3910
1697110723421,-259,3910
1697110723524,-259,3910
1697110723637,-259,3910
1697110723751,-259,3910
1697110723861,-259,3910
1697110723968,-259,3910
1697110724074,-259,3910
1697110724179,-259,3910
1697110724284,-259,3910
1697110724394,-259,3910
1697110724501,-259,3910
1697110724612,-259,3910
1697110724716,-259,3910
1697110724821,-259,3910
1697110724926,-259,3910
1697110725036,-259,3910
1697110725154,-259,3910
1697110725265,-259,3910
1697110725370,-259,3910
1697110725486,-259,3910
1697110725590,-259,3910
1697110725697,-259,3910
1697110725806,-259,3910
1697110725914,-259,3910
1697110726018,-259,3910
1697110726122,-259,3910
1697110726232,-259,3910
1697110726342,-259,3910
1697110726446,-259,3910
1697110726556,-259,3910
1697110726661,-259,3910
1697110726764,-259,3910
1697110726867,-259,3910
1697110726976,-259,3910
1697110727088,-259,3910
1697110727197,-259,3910
1697110727312,-259,3910
1697110727415,-259,3910
1697110727523,-259,3910
1697110727632,-259,3910
1697110727740,-259,3910
1697110727847,-259,3910
1697110727955,-259,3910
1697110728059,-259,3910
1697110728161,-670,3910
1697110728278,-670,3910
1697110728386,-670,3910
1697110728492,-670,3910
1697110728597,-670,3910
1697110728702,-670,3910
1697110728807,-670,3910
1697110728911,-670,3910
1697110729020,-670,3910
1697110729126,-670,3910
1697110729234,-670,3910
1697110729338,-670,3910
1697110729445,-670,3910
1697110729567,-670,3910
1697110729676,-670,3910
1697110729784,-670,3910
1697110729890,-670,3910
1697110729993,-670,3910
1697110730102,-670,3910
1697110730208,-670,3910
1697110730316,-670,3910
1697110730426,-670,3910
1697110730531,-670,3910
1697110730636,-670,3910
1697110730742,-670,3910
1697110730857,-670,3910
1697110730963,-670,3910
1697110731068,-670,3910
1697110731171,-670,3910
1697110731276,-670,3910
1697110731382,-670,3910
1697110731493,-670,3910
1697110731605,-670,3910
1697110731722,-670,3910
1697110731826,-670,3910
1697110731931,-670,3910
1697110732041,-670,3910
1697110732144,-670,3910
1697110732248,-670,3910
1697110732355,-670,3910
1697110732464,-670,3910
1697110732573,-670,3910
1697110732682,-670,3910
1697110732786,-670,3910
1697110732892,-670,3910
1697110733002,-670,3910
1697110733109,-670,3910
1697110733216,-670,3910
1697110733339,-670,3910
1697110733449,-670,3910
1697110733559,-670,3910
1697110733664,-670,3910
1697110733769,-670,3910
1697110733875,-670,3910
1697110733989,-670,3910
1697110734101,-670,3910
1697110734219,-670,3910
1697110734325,-670,3910
1697110734430,-670,3910
1697110734554,-670,3910
1697110734665,-670,3910
1697110734774,-670,3910
1697110734885,-670,3910
1697110734996,-670,3910
1697110735108,-670,3910
1697110735216,-670,3910
1697110735324,-670,3910
1697110735434,-670,3910
1697110735545,-670,3910
1697110735656,-670,3910
1697110735763,-670,3910
1697110735870,-670,3910
1697110735977,-670,3910
1697110736088,-670,3910
1697110736199,-670,3910
1697110736304,-670,3910
1697110736411,-670,3910
1697110736518,-670,3910
1697110736624,-670,3910
1697110736732,-670,3910
1697110736840,-670,3910
1697110736948,-670,3910
1697110737059,-670,3910
1697110737170,-670,3910
1697110737281,-670,3910
1697110737387,-670,3910
1697110737498,-670,3910
1697110737608,-670,3910
1697110737719,-670,3910
1697110737827,-670,3910
1697110737933,-670,3910
1697110738036,-670,3910
1697110738141,-670,3910
1697110738245,-670,3910
1697110738352,-670,3910
1697110738463,-670,3910
1697110738573,-670,3910
1697110738677,-670,3910
1697110738784,-670,3910
1697110738892,-670,3910
1697110739004,-670,3910
1697110739115,-670,3910
1697110739223,-670,3910
1697110739328,-670,3910
1697110739435,-670,3910
1697110739543,-670,3910
1697110739649,-670,3910
1697110739753,-670,3910
1697110739857,-670,3910
1697110739960,-670,3910
1697110740064,-670,3910
1697110740173,-670,3910
1697110740278,-670,3910
1697110740385,-670,3910
1697110740488,-670,3910
1697110740592,-670,3910
1697110740697,-670,3910
1697110740801,-670,3910
1697110740912,-670,3910
1697110741018,-670,3910
1697110741122,-670,3910
1697110741229,-670,3910
1697110741340,-670,3910
1697110741448,-670,3910
1697110741555,-670,3910
1697110741663,-670,3910
1697110741766,-670,3910
1697110741873,-670,3910
1697110741983,-670,3910
1697110742089,-670,3910
1697110742194,-670,3910
1697110742298,-670,3910
1697110742404,-670,3910
1697110742510,-670,3910
1697110742617,-670,3910
1697110742721,-670,3910
1697110742824,-670,3910
1697110742928,-670,3910
1697110743034,-670,3910
1697110743143,-670,3910
1697110743254,-670,3910
1697110743364,-670,3910
1697110743469,-670,3910
1697110743576,-670,3910
1697110743681,-670,3910
1697110743793,-670,3910
1697110743905,-670,3910
1697110744025,-670,3910
1697110744132,-670,3910
1697110744237,-670,3910
1697110744351,-670,3910
1697110744458,-670,3910
1697110744565,-670,3910
1697110744670,-670,3910
1697110744777,-670,3910
1697110744888,-670,3910
1697110744999,-670,3910
1697110745112,-670,3910
1697110745223,-670,3910
1697110745330,-670,3910
1697110745436,-670,3910
1697110745545,-670,3910
1697110745653,-670,3910
1697110745764,-670,3910
1697110745868,-670,3910
1697110745974,-670,3910
1697110746092,-670,3910
1697110746204,-670,3910
1697110746316,-670,3910
1697110746420,-670,3910
1697110746526,-670,3910
1697110746633,-670,3910
1697110746738,-670,3910
1697110746846,-670,3910
1697110746957,-670,3910
1697110747069,-670,3910
1697110747172,-670,3910
1697110747279,-670,3910
1697110747386,-670,3910
1697110747495,-670,3910
1697110747600,-670,3910
1697110747705,-670,3910
1697110747808,-670,3910
1697110747922,-670,3910
1697110748034,-670,3910
1697110748141,-670,3910
1697110748249,-670,3910
1697110748352,-670,3910
1697110748470,-670,3910
1697110748583,-670,3910
1697110748694,-670,3910
1697110748804,-670,3910
1697110748908,-670,3910
1697110749015,-670,3910
1697110749129,-670,3910
1697110749246,-670,3910
1697110749357,-670,3910
1697110749467,-670,3910
1697110749574,-670,3910
1697110749683,-670,3910
1697110749793,-670,3910
1697110749899,-670,3910
1697110750010,-670,3910
1697110750116,-670,3910
1697110750227,-670,3910
1697110750331,-670,3910
1697110750437,-670,3910
1697110750545,-670,3910
1697110750652,-670,3910
1697110750762,-670,3910
1697110750869,-670,3910
1697110750975,-670,3910
1697110751081,-670,3910
1697110751190,-670,3910
1697110751300,-670,3910
1697110751404,-670,3910
1697110751507,-670,3910
1697110751612,-670,3910
1697110751724,-670,3910
1697110751835,-670,3910
1697110751943,-670,3910
1697110752048,-670,3910
1697110752154,-670,3910
1697110752263,-670,3910
1697110752370,-670,3910
1697110752481,-670,3910
1697110752597,-670,3910
1697110752704,-670,3910
1697110752811,-670,3910
1697110752920,-670,3910
1697110753025,-670,3910
1697110753134,-670,3910
1697110753246,-670,3910
1697110753355,-670,3910
1697110753466,-670,3910
1697110753573,-670,3910
1697110753695,-670,3910
1697110753808,-670,3910
1697110753919,-670,3910
1697110754030,-670,3910
1697110754136,-670,3910
1697110754243,-670,3910
1697110754354,-670,3910
1697110754465,-670,3910
1697110754576,-670,3910
1697110754682,-670,3910
1697110754791,-670,3910
1697110754899,-670,3910
1697110755018,-670,3910
1697110755130,-670,3910
1697110755236,-670,3910
1697110755342,-670,3910
1697110755452,-670,3910
1697110755564,-670,3910
1697110755673,-670,3910
1697110755781,-670,3910
1697110755889,-670,3910
1697110755995,-670,3910
1697110756100,-670,3910
1697110756214,-670,3910
1697110756321,-670,3910
1697110756426,-670,3910
1697110756530,-670,3910
1697110756636,-670,3910
1697110756746,-670,3910
1697110756857,-670,3910
1697110756962,-670,3910
1697110757072,-670,3910
1697110757179,-670,3910
1697110757296,-670,3910
1697110757408,-670,3910
1697110757520,-670,3910
1697110757634,-670,3910
1697110757746,-670,3910
1697110757859,-670,3910
1697110757970,-670,3910
1697110758077,-670,3910
1697110758183,-670,3910
1697110758290,-670,3910
1697110758399,-622,3910
1697110758506,-622,3910
1697110758613,-622,3910
1697110758721,-622,3910
1697110758826,-622,3910
1697110758937,-622,3910
1697110759048,-622,3910
1697110759159,-622,3910
1697110759263,-622,3910
1697110759369,-622,3910
1697110759477,-622,3910
1697110759590,-622,3910
1697110759701,-622,3910
1697110759808,-622,3910
1697110759914,-622,3910
1697110760020,-622,3910
1697110760129,-622,3910
1697110760238,-622,3910
1697110760343,-622,3910
1697110760446,-622,3910
1697110760552,-622,3910
1697110760672,-622,3910
1697110760782,-622,3910
1697110760895,-622,3910
1697110761006,-622,3910
1697110761110,-622,3910
1697110761216,-622,3910
1697110761326,-622,3910
1697110761436,-622,3910
1697110761542,-622,3910
1697110761645,-622,3910
1697110761752,-622,3910
1697110761864,-622,3910
1697110761981,-622,3910
1697110762093,-622,3910
1697110762200,-622,3910
1697110762303,-622,3910
1697110762407,-622,3910
1697110762517,-622,3910
1697110762629,-622,3910
1697110762734,-622,3910
1697110762836,-622,3910
1697110762942,-622,3910
1697110763053,-622,3910
1697110763164,-622,3910
1697110763275,-622,3910
1697110763385,-622,3910
1697110763491,-622,3910
1697110763597,-622,3910
1697110763709,-622,3910
1697110763818,-622,3910
1697110763924,-622,3910
1697110764029,-622,3910
1697110764136,-622,3910
1697110764243,-622,3910
1697110764353,-622,3910
1697110764463,-622,3910
1697110764574,-622,3910
1697110764678,-622,3910
1697110764785,-622,3910
1697110764893,-622,3910
1697110765004,-622,3910
1697110765117,-622,3910
1697110765225,-622,3910
1697110765335,-622,3910
1697110765440,-622,3910
1697110765547,-622,3910
1697110765653,-622,3910
1697110765763,-622,3910
1697110765866,-622,3910
1697110765973,-622,3910
1697110766077,-622,3910
1697110766190,-622,3910
1697110766304,-622,3910
1697110766421,-622,3910
1697110766532,-622,3910
1697110766637,-622,3910
1697110766743,-622,3910
1697110766856,-622,3910
1697110766964,-622,3910
1697110767073,-622,3910
1697110767178,-622,3910
1697110767285,-622,3910
1697110767393,-622,3910
1697110767504,-622,3910
1697110767610,-622,3910
1697110767714,-622,3910
1697110767823,-622,3910
1697110767929,-622,3910
1697110768034,-622,3910
1697110768145,-622,3910
1697110768257,-622,3910
1697110768367,-622,3910
1697110768479,-622,3910
1697110768583,-622,3910
1697110768689,-622,3910
1697110768795,-622,3910
1697110768903,-622,3910
1697110769014,-622,3910
1697110769122,-622,3910
1697110769228,-622,3910
1697110769333,-622,3910
1697110769442,-622,3910
1697110769554,-622,3910
1697110769666,-622,3910
1697110769770,-622,3910
1697110769874,-622,3910
1697110769981,-622,3910
1697110770088,-622,3910
1697110770198,-622,3910
1697110770308,-622,3910
1697110770416,-622,3910
1697110770519,-622,3910
1697110770624,-622,3910
1697110770736,-622,3910
1697110770846,-622,3910
1697110770957,-622,3910
1697110771061,-622,3910
1697110771168,-622,3910
1697110771279,-622,3910
1697110771390,-622,3910
1697110771501,-622,3910
1697110771607,-622,3910
1697110771717,-622,3910
1697110771823,-622,3910
1697110771940,-622,3910
1697110772050,-622,3910
1697110772158,-622,3910
1697110772261,-622,3910
1697110772367,-622,3910
1697110772477,-622,3910
1697110772587,-622,3910
1697110772690,-622,3910
1697110772795,-622,3910
1697110772898,-622,3910
1697110773004,-622,3910
1697110773116,-622,3910
1697110773226,-622,3910
1697110773336,-622,3910
1697110773440,-622,3910
1697110773546,-622,3910
1697110773665,-622,3910
1697110773773,-622,3910
1697110773882,-622,3910
1697110773985,-622,3910
1697110774090,-622,3910
1697110774199,-622,3910
1697110774311,-622,3910
1697110774424,-622,3910
1697110774532,-622,3910
1697110774638,-622,3910
1697110774744,-622,3910
1697110774854,-622,3910
1697110774973,-622,3910
1697110775083,-622,3910
1697110775190,-622,3910
1697110775296,-622,3910
1697110775412,-622,3910
1697110775520,-622,3910
1697110775630,-622,3910
1697110775740,-622,3910
1697110775845,-622,3910
1697110775949,-622,3910
1697110776060,-622,3910
1697110776171,-622,3910
1697110776282,-622,3910
1697110776392,-622,3910
1697110776500,-622,3910
1697110776607,-622,3910
1697110776714,-622,3910
1697110776824,-622,3910
1697110776931,-622,3910
1697110777035,-622,3910
1697110777141,-622,3910
1697110777251,-622,3910
1697110777361,-622,3910
1697110777473,-622,3910
1697110777584,-622,3910
1697110777695,-622,3910
1697110777798,-622,3910
1697110777904,-622,3910
1697110778024,-622,3910
1697110778131,-622,3910
1697110778239,-622,3910
1697110778348,-622,3910
1697110778451,-622,3910
1697110778554,-622,3910
1697110778661,-622,3910
1697110778766,-622,3910
1697110778871,-622,3910
1697110778975,-622,3910
1697110779079,-622,3910
1697110779187,-622,3910
1697110779302,-622,3910
1697110779414,-622,3910
1697110779520,-622,3910
1697110779626,-622,3910
1697110779734,-622,3910
1697110779850,-622,3910
1697110779960,-622,3910
1697110780070,-622,3910
1697110780180,-622,3910
1697110780286,-622,3910
1697110780391,-622,3910
1697110780501,-622,3910
1697110780612,-622,3910
1697110780722,-622,3910
1697110780831,-622,3910
1697110780938,-622,3910
1697110781041,-622,3910
1697110781147,-622,3910
1697110781253,-622,3910
1697110781370,-622,3910
1697110781479,-622,3910
1697110781588,-622,3910
1697110781693,-622,3910
1697110781798,-622,3910
1697110781905,-622,3910
1697110782010,-622,3910
1697110782120,-622,3910
1697110782227,-622,3910
1697110782334,-622,3910
1697110782444,-622,3910
1697110782553,-622,3910
