datetime,cpu,mem
Fri Oct 13 17:01:23 UTC 2023,28,166858
Fri Oct 13 17:01:24 UTC 2023,28,166866
Fri Oct 13 17:01:25 UTC 2023,28,166870
Fri Oct 13 17:01:25 UTC 2023,28,166862
Fri Oct 13 17:01:26 UTC 2023,28,166866
Fri Oct 13 17:01:26 UTC 2023,28,166862
Fri Oct 13 17:01:27 UTC 2023,28,166862
Fri Oct 13 17:01:27 UTC 2023,28,166870
Fri Oct 13 17:01:28 UTC 2023,28,166850
Fri Oct 13 17:01:29 UTC 2023,28,166866
Fri Oct 13 17:01:29 UTC 2023,28,166862
Fri Oct 13 17:01:30 UTC 2023,28,166866
Fri Oct 13 17:01:31 UTC 2023,28,166862
Fri Oct 13 17:01:31 UTC 2023,28,166866
Fri Oct 13 17:01:32 UTC 2023,28,166862
Fri Oct 13 17:01:32 UTC 2023,28,166866
Fri Oct 13 17:01:33 UTC 2023,28,166862
Fri Oct 13 17:01:33 UTC 2023,28,166862
Fri Oct 13 17:01:34 UTC 2023,28,166854
Fri Oct 13 17:01:34 UTC 2023,28,166870
Fri Oct 13 17:01:35 UTC 2023,28,166862
Fri Oct 13 17:01:36 UTC 2023,28,166870
Fri Oct 13 17:01:36 UTC 2023,28,166866
Fri Oct 13 17:01:37 UTC 2023,28,166866
Fri Oct 13 17:01:37 UTC 2023,28,166866
Fri Oct 13 17:01:38 UTC 2023,28,166866
Fri Oct 13 17:01:38 UTC 2023,28,166858
Fri Oct 13 17:01:39 UTC 2023,28,166866
Fri Oct 13 17:01:40 UTC 2023,28,166862
Fri Oct 13 17:01:40 UTC 2023,28,166866
Fri Oct 13 17:01:41 UTC 2023,28,166862
Fri Oct 13 17:01:41 UTC 2023,28,166866
Fri Oct 13 17:01:42 UTC 2023,28,166862
Fri Oct 13 17:01:43 UTC 2023,28,166870
Fri Oct 13 17:01:43 UTC 2023,28,166862
Fri Oct 13 17:01:44 UTC 2023,28,166862
Fri Oct 13 17:01:45 UTC 2023,28,166862
Fri Oct 13 17:01:45 UTC 2023,28,166866
Fri Oct 13 17:01:46 UTC 2023,28,166862
Fri Oct 13 17:01:46 UTC 2023,28,166866
Fri Oct 13 17:01:47 UTC 2023,28,166862
Fri Oct 13 17:01:47 UTC 2023,28,166870
Fri Oct 13 17:01:48 UTC 2023,28,166858
Fri Oct 13 17:01:49 UTC 2023,28,166870
Fri Oct 13 17:01:49 UTC 2023,28,166854
Fri Oct 13 17:01:50 UTC 2023,28,166870
Fri Oct 13 17:01:50 UTC 2023,28,166862
Fri Oct 13 17:01:51 UTC 2023,28,166870
Fri Oct 13 17:01:52 UTC 2023,28,166866
Fri Oct 13 17:01:53 UTC 2023,28,166870
Fri Oct 13 17:01:53 UTC 2023,28,166862
Fri Oct 13 17:01:54 UTC 2023,28,166870
Fri Oct 13 17:01:54 UTC 2023,28,166862
Fri Oct 13 17:01:55 UTC 2023,28,166862
Fri Oct 13 17:01:55 UTC 2023,28,166862
Fri Oct 13 17:01:56 UTC 2023,28,166866
Fri Oct 13 17:01:57 UTC 2023,28,166866
Fri Oct 13 17:01:57 UTC 2023,28,166862
Fri Oct 13 17:01:58 UTC 2023,28,166866
Fri Oct 13 17:01:58 UTC 2023,28,166866
Fri Oct 13 17:01:59 UTC 2023,28,166866
Fri Oct 13 17:02:00 UTC 2023,28,166870
Fri Oct 13 17:02:00 UTC 2023,28,166858
Fri Oct 13 17:02:01 UTC 2023,28,166870
Fri Oct 13 17:02:02 UTC 2023,28,166866
Fri Oct 13 17:02:03 UTC 2023,28,166866
Fri Oct 13 17:02:03 UTC 2023,28,166866
Fri Oct 13 17:02:04 UTC 2023,28,166866
Fri Oct 13 17:02:04 UTC 2023,28,166866
Fri Oct 13 17:02:05 UTC 2023,28,166866
Fri Oct 13 17:02:06 UTC 2023,15,166910
Fri Oct 13 17:02:06 UTC 2023,15,166866
Fri Oct 13 17:02:07 UTC 2023,15,166862
Fri Oct 13 17:02:07 UTC 2023,15,166870
Fri Oct 13 17:02:08 UTC 2023,15,166862
Fri Oct 13 17:02:09 UTC 2023,15,166874
Fri Oct 13 17:02:09 UTC 2023,15,166862
Fri Oct 13 17:02:10 UTC 2023,15,166866
Fri Oct 13 17:02:10 UTC 2023,15,166862
Fri Oct 13 17:02:11 UTC 2023,15,166862
Fri Oct 13 17:02:12 UTC 2023,15,166866
Fri Oct 13 17:02:12 UTC 2023,15,166862
Fri Oct 13 17:02:13 UTC 2023,15,166866
Fri Oct 13 17:02:13 UTC 2023,15,166866
Fri Oct 13 17:02:14 UTC 2023,15,166862
Fri Oct 13 17:02:15 UTC 2023,15,166866
Fri Oct 13 17:02:15 UTC 2023,15,166862
Fri Oct 13 17:02:16 UTC 2023,15,166854
Fri Oct 13 17:02:16 UTC 2023,15,166866
Fri Oct 13 17:02:17 UTC 2023,15,166862
Fri Oct 13 17:02:18 UTC 2023,15,166866
Fri Oct 13 17:02:18 UTC 2023,15,166862
Fri Oct 13 17:02:19 UTC 2023,15,166866
Fri Oct 13 17:02:19 UTC 2023,15,166866
Fri Oct 13 17:02:20 UTC 2023,15,166866
Fri Oct 13 17:02:21 UTC 2023,15,166870
Fri Oct 13 17:02:21 UTC 2023,15,166862
Fri Oct 13 17:02:22 UTC 2023,15,166870
Fri Oct 13 17:02:24 UTC 2023,15,166866
Fri Oct 13 17:02:24 UTC 2023,15,166866
Fri Oct 13 17:02:25 UTC 2023,15,166866
Fri Oct 13 17:02:26 UTC 2023,15,166870
Fri Oct 13 17:02:26 UTC 2023,15,166862
Fri Oct 13 17:02:27 UTC 2023,15,166862
Fri Oct 13 17:02:27 UTC 2023,15,166858
Fri Oct 13 17:02:28 UTC 2023,15,166866
Fri Oct 13 17:02:28 UTC 2023,15,166862
Fri Oct 13 17:02:29 UTC 2023,15,166866
Fri Oct 13 17:02:30 UTC 2023,15,166866
Fri Oct 13 17:02:30 UTC 2023,15,166862
Fri Oct 13 17:02:31 UTC 2023,15,166866
Fri Oct 13 17:02:32 UTC 2023,15,166866
Fri Oct 13 17:02:32 UTC 2023,15,166854
Fri Oct 13 17:02:33 UTC 2023,15,166866
Fri Oct 13 17:02:34 UTC 2023,15,166862
Fri Oct 13 17:02:34 UTC 2023,15,166862
Fri Oct 13 17:02:35 UTC 2023,15,166866
Fri Oct 13 17:02:35 UTC 2023,15,166866
Fri Oct 13 17:02:36 UTC 2023,15,166866
Fri Oct 13 17:02:37 UTC 2023,15,166862
Fri Oct 13 17:02:37 UTC 2023,15,166866
Fri Oct 13 17:02:38 UTC 2023,15,166858
Fri Oct 13 17:02:38 UTC 2023,15,166866
Fri Oct 13 17:02:39 UTC 2023,15,166870
Fri Oct 13 17:02:40 UTC 2023,15,166862
Fri Oct 13 17:02:40 UTC 2023,15,166866
Fri Oct 13 17:02:41 UTC 2023,15,166866
Fri Oct 13 17:02:42 UTC 2023,15,166894
Fri Oct 13 17:02:43 UTC 2023,15,167480
Fri Oct 13 17:02:43 UTC 2023,15,166898
Fri Oct 13 17:02:44 UTC 2023,15,169104
Fri Oct 13 17:02:44 UTC 2023,15,167524
Fri Oct 13 17:02:45 UTC 2023,15,166922
Fri Oct 13 17:02:46 UTC 2023,15,169656
Fri Oct 13 17:02:46 UTC 2023,15,166082
Fri Oct 13 17:02:47 UTC 2023,15,168888
Fri Oct 13 17:02:47 UTC 2023,15,166122
Fri Oct 13 17:02:48 UTC 2023,15,168348
Fri Oct 13 17:02:49 UTC 2023,15,166760
Fri Oct 13 17:02:50 UTC 2023,15,167518
Fri Oct 13 17:02:50 UTC 2023,15,167464
Fri Oct 13 17:02:51 UTC 2023,15,166824
Fri Oct 13 17:02:52 UTC 2023,15,166231
Fri Oct 13 17:02:52 UTC 2023,15,169124
Fri Oct 13 17:02:53 UTC 2023,15,166363
Fri Oct 13 17:02:53 UTC 2023,15,169056
Fri Oct 13 17:02:54 UTC 2023,15,166466
Fri Oct 13 17:02:55 UTC 2023,15,168828
Fri Oct 13 17:02:56 UTC 2023,15,166538
Fri Oct 13 17:02:56 UTC 2023,15,168824
Fri Oct 13 17:02:57 UTC 2023,15,166638
Fri Oct 13 17:02:58 UTC 2023,15,166620
Fri Oct 13 17:02:58 UTC 2023,15,168070
Fri Oct 13 17:02:59 UTC 2023,15,166792
Fri Oct 13 17:03:00 UTC 2023,15,167030
Fri Oct 13 17:03:00 UTC 2023,15,167575
Fri Oct 13 17:03:01 UTC 2023,15,167024
Fri Oct 13 17:03:02 UTC 2023,15,166418
Fri Oct 13 17:03:02 UTC 2023,15,168808
Fri Oct 13 17:03:03 UTC 2023,15,166554
Fri Oct 13 17:03:04 UTC 2023,15,166803
Fri Oct 13 17:03:05 UTC 2023,15,168508
Fri Oct 13 17:03:05 UTC 2023,15,166763
Fri Oct 13 17:03:06 UTC 2023,15,168592
Fri Oct 13 17:03:06 UTC 2023,15,168526
Fri Oct 13 17:03:07 UTC 2023,15,167152
Fri Oct 13 17:03:08 UTC 2023,15,166815
Fri Oct 13 17:03:08 UTC 2023,15,168995
Fri Oct 13 17:03:09 UTC 2023,15,167421
Fri Oct 13 17:03:09 UTC 2023,15,166849
Fri Oct 13 17:03:10 UTC 2023,15,168623
Fri Oct 13 17:03:11 UTC 2023,15,166789
Fri Oct 13 17:03:11 UTC 2023,15,169409
Fri Oct 13 17:03:12 UTC 2023,15,166629
Fri Oct 13 17:03:12 UTC 2023,15,168925
Fri Oct 13 17:03:13 UTC 2023,15,166591
Fri Oct 13 17:03:14 UTC 2023,15,169369
Fri Oct 13 17:03:14 UTC 2023,15,166711
Fri Oct 13 17:03:15 UTC 2023,15,167309
Fri Oct 13 17:03:16 UTC 2023,15,166695
Fri Oct 13 17:03:16 UTC 2023,15,169617
Fri Oct 13 17:03:17 UTC 2023,15,166817
Fri Oct 13 17:03:17 UTC 2023,15,166737
Fri Oct 13 17:03:18 UTC 2023,15,169131
Fri Oct 13 17:03:19 UTC 2023,15,167149
Fri Oct 13 17:03:19 UTC 2023,15,167683
Fri Oct 13 17:03:20 UTC 2023,15,168311
Fri Oct 13 17:03:21 UTC 2023,15,166993
Fri Oct 13 17:03:22 UTC 2023,15,169281
Fri Oct 13 17:03:23 UTC 2023,15,168700
Fri Oct 13 17:03:24 UTC 2023,15,166603
Fri Oct 13 17:03:25 UTC 2023,15,167732
Fri Oct 13 17:03:26 UTC 2023,15,168050
Fri Oct 13 17:03:26 UTC 2023,15,167206
Fri Oct 13 17:03:27 UTC 2023,15,166638
Fri Oct 13 17:03:27 UTC 2023,15,169618
Fri Oct 13 17:03:28 UTC 2023,15,166516
Fri Oct 13 17:03:29 UTC 2023,15,167102
Fri Oct 13 17:03:29 UTC 2023,15,167118
Fri Oct 13 17:03:30 UTC 2023,15,166517
Fri Oct 13 17:03:31 UTC 2023,15,169330
Fri Oct 13 17:03:31 UTC 2023,15,166526
Fri Oct 13 17:03:32 UTC 2023,15,169514
Fri Oct 13 17:03:32 UTC 2023,15,166621
Fri Oct 13 17:03:33 UTC 2023,15,169164
Fri Oct 13 17:03:35 UTC 2023,15,166734
Fri Oct 13 17:03:36 UTC 2023,15,168476
Fri Oct 13 17:03:37 UTC 2023,15,166642
Fri Oct 13 17:03:37 UTC 2023,15,168528
Fri Oct 13 17:03:38 UTC 2023,15,166665
Fri Oct 13 17:03:39 UTC 2023,15,169210
Fri Oct 13 17:03:40 UTC 2023,15,166662
Fri Oct 13 17:03:41 UTC 2023,15,169114
Fri Oct 13 17:03:41 UTC 2023,15,165964
Fri Oct 13 17:03:42 UTC 2023,15,168460
Fri Oct 13 17:03:43 UTC 2023,15,166042
Fri Oct 13 17:03:43 UTC 2023,15,166028
Fri Oct 13 17:03:44 UTC 2023,15,166126
Fri Oct 13 17:03:45 UTC 2023,15,167760
Fri Oct 13 17:03:45 UTC 2023,15,165590
Fri Oct 13 17:03:46 UTC 2023,15,167180
Fri Oct 13 17:03:46 UTC 2023,15,167623
Fri Oct 13 17:03:47 UTC 2023,15,168471
Fri Oct 13 17:03:48 UTC 2023,15,165779
Fri Oct 13 17:03:48 UTC 2023,15,167596
Fri Oct 13 17:03:49 UTC 2023,15,167183
Fri Oct 13 17:03:50 UTC 2023,15,166526
Fri Oct 13 17:03:50 UTC 2023,15,165936
Fri Oct 13 17:03:51 UTC 2023,15,168518
Fri Oct 13 17:03:52 UTC 2023,15,167932
Fri Oct 13 17:03:53 UTC 2023,15,166030
Fri Oct 13 17:03:53 UTC 2023,15,168640
Fri Oct 13 17:03:54 UTC 2023,15,166202
Fri Oct 13 17:03:54 UTC 2023,15,168122
Fri Oct 13 17:03:55 UTC 2023,15,166322
Fri Oct 13 17:03:56 UTC 2023,15,166895
Fri Oct 13 17:03:56 UTC 2023,15,166340
Fri Oct 13 17:03:57 UTC 2023,15,168354
Fri Oct 13 17:03:58 UTC 2023,15,166396
Fri Oct 13 17:03:58 UTC 2023,15,166415
Fri Oct 13 17:03:59 UTC 2023,15,168041
Fri Oct 13 17:04:00 UTC 2023,15,167880
Fri Oct 13 17:04:00 UTC 2023,15,165852
Fri Oct 13 17:04:01 UTC 2023,15,165895
Fri Oct 13 17:04:02 UTC 2023,15,167433
Fri Oct 13 17:04:02 UTC 2023,15,167387
Fri Oct 13 17:04:03 UTC 2023,15,168523
Fri Oct 13 17:04:04 UTC 2023,15,166080
Fri Oct 13 17:04:04 UTC 2023,15,168399
Fri Oct 13 17:04:05 UTC 2023,15,166203
Fri Oct 13 17:04:05 UTC 2023,15,166735
Fri Oct 13 17:04:06 UTC 2023,15,166153
Fri Oct 13 17:04:07 UTC 2023,15,169207
Fri Oct 13 17:04:07 UTC 2023,15,166807
Fri Oct 13 17:04:08 UTC 2023,15,166297
Fri Oct 13 17:04:09 UTC 2023,15,169335
Fri Oct 13 17:04:10 UTC 2023,15,166374
Fri Oct 13 17:04:10 UTC 2023,15,168897
Fri Oct 13 17:04:11 UTC 2023,15,166391
Fri Oct 13 17:04:11 UTC 2023,15,166361
Fri Oct 13 17:04:12 UTC 2023,15,166373
Fri Oct 13 17:04:13 UTC 2023,15,166449
Fri Oct 13 17:04:13 UTC 2023,15,166397
Fri Oct 13 17:04:14 UTC 2023,15,166357
Fri Oct 13 17:04:15 UTC 2023,15,166449
Fri Oct 13 17:04:15 UTC 2023,15,166465
Fri Oct 13 17:04:16 UTC 2023,15,166401
Fri Oct 13 17:04:17 UTC 2023,15,166501
Fri Oct 13 17:04:17 UTC 2023,15,166393
Fri Oct 13 17:04:18 UTC 2023,15,166385
Fri Oct 13 17:04:19 UTC 2023,15,166397
Fri Oct 13 17:04:19 UTC 2023,15,166401
Fri Oct 13 17:04:20 UTC 2023,15,166377
Fri Oct 13 17:04:20 UTC 2023,15,166373
Fri Oct 13 17:04:21 UTC 2023,15,166381
Fri Oct 13 17:04:22 UTC 2023,15,166381
Fri Oct 13 17:04:23 UTC 2023,15,166361
Fri Oct 13 17:04:24 UTC 2023,15,166345
Fri Oct 13 17:04:25 UTC 2023,15,166325
Fri Oct 13 17:04:25 UTC 2023,15,166325
Fri Oct 13 17:04:26 UTC 2023,15,166321
Fri Oct 13 17:04:27 UTC 2023,15,166329
Fri Oct 13 17:04:27 UTC 2023,15,166301
Fri Oct 13 17:04:28 UTC 2023,15,166301
Fri Oct 13 17:04:28 UTC 2023,15,166305
Fri Oct 13 17:04:29 UTC 2023,15,166297
Fri Oct 13 17:04:30 UTC 2023,15,166289
Fri Oct 13 17:04:30 UTC 2023,15,166285
Fri Oct 13 17:04:31 UTC 2023,15,166285
Fri Oct 13 17:04:32 UTC 2023,15,166282
Fri Oct 13 17:04:32 UTC 2023,15,166269
Fri Oct 13 17:04:33 UTC 2023,15,166403
Fri Oct 13 17:04:34 UTC 2023,15,166411
Fri Oct 13 17:04:35 UTC 2023,15,166399
Fri Oct 13 17:04:35 UTC 2023,15,166411
Fri Oct 13 17:04:36 UTC 2023,15,166411
Fri Oct 13 17:04:36 UTC 2023,15,166411
Fri Oct 13 17:04:37 UTC 2023,15,166411
Fri Oct 13 17:04:38 UTC 2023,15,166407
Fri Oct 13 17:04:38 UTC 2023,15,166415
Fri Oct 13 17:04:39 UTC 2023,15,166415
Fri Oct 13 17:04:40 UTC 2023,15,166416
Fri Oct 13 17:04:40 UTC 2023,15,166416
Fri Oct 13 17:04:41 UTC 2023,15,166412
Fri Oct 13 17:04:42 UTC 2023,15,166412
Fri Oct 13 17:04:42 UTC 2023,15,166408
Fri Oct 13 17:04:43 UTC 2023,15,166408
Fri Oct 13 17:04:43 UTC 2023,15,166408
Fri Oct 13 17:04:44 UTC 2023,15,166408
Fri Oct 13 17:04:45 UTC 2023,15,166408
Fri Oct 13 17:04:45 UTC 2023,15,166408
Fri Oct 13 17:04:46 UTC 2023,15,166408
Fri Oct 13 17:04:46 UTC 2023,15,166412
Fri Oct 13 17:04:47 UTC 2023,15,166408
Fri Oct 13 17:04:48 UTC 2023,15,166408
Fri Oct 13 17:04:49 UTC 2023,15,166404
Fri Oct 13 17:04:49 UTC 2023,15,166408
Fri Oct 13 17:04:50 UTC 2023,15,166408
Fri Oct 13 17:04:50 UTC 2023,15,166400
Fri Oct 13 17:04:51 UTC 2023,15,166412
Fri Oct 13 17:04:52 UTC 2023,15,166404
Fri Oct 13 17:04:52 UTC 2023,15,166408
Fri Oct 13 17:04:53 UTC 2023,15,166404
Fri Oct 13 17:04:53 UTC 2023,15,166408
Fri Oct 13 17:04:54 UTC 2023,15,166404
Fri Oct 13 17:04:54 UTC 2023,15,166412
Fri Oct 13 17:04:55 UTC 2023,15,166404
Fri Oct 13 17:04:56 UTC 2023,15,166400
Fri Oct 13 17:04:56 UTC 2023,15,166412
Fri Oct 13 17:04:57 UTC 2023,15,166408
Fri Oct 13 17:04:57 UTC 2023,15,166408
Fri Oct 13 17:04:58 UTC 2023,15,166404
Fri Oct 13 17:04:59 UTC 2023,15,166408
Fri Oct 13 17:04:59 UTC 2023,15,166408
Fri Oct 13 17:05:00 UTC 2023,15,166404
Fri Oct 13 17:05:01 UTC 2023,15,166408
Fri Oct 13 17:05:01 UTC 2023,15,166408
Fri Oct 13 17:05:02 UTC 2023,15,166404
Fri Oct 13 17:05:03 UTC 2023,15,166408
Fri Oct 13 17:05:03 UTC 2023,15,166404
Fri Oct 13 17:05:04 UTC 2023,15,166404
Fri Oct 13 17:05:04 UTC 2023,15,166408
Fri Oct 13 17:05:05 UTC 2023,15,166404
Fri Oct 13 17:05:06 UTC 2023,15,166412
Fri Oct 13 17:05:06 UTC 2023,15,166404
Fri Oct 13 17:05:07 UTC 2023,15,166400
Fri Oct 13 17:05:08 UTC 2023,15,166408
Fri Oct 13 17:05:08 UTC 2023,15,166388
Fri Oct 13 17:05:09 UTC 2023,15,166388
Fri Oct 13 17:05:09 UTC 2023,15,166392
Fri Oct 13 17:05:10 UTC 2023,15,166376
Fri Oct 13 17:05:10 UTC 2023,15,166368
Fri Oct 13 17:05:11 UTC 2023,15,166352
Fri Oct 13 17:05:12 UTC 2023,15,166328
Fri Oct 13 17:05:13 UTC 2023,15,166332
Fri Oct 13 17:05:13 UTC 2023,15,166324
Fri Oct 13 17:05:14 UTC 2023,15,166320
Fri Oct 13 17:05:15 UTC 2023,15,166316
Fri Oct 13 17:05:15 UTC 2023,15,166300
Fri Oct 13 17:05:16 UTC 2023,15,166300
Fri Oct 13 17:05:16 UTC 2023,15,166284
Fri Oct 13 17:05:17 UTC 2023,15,166280
Fri Oct 13 17:05:17 UTC 2023,15,166260
Fri Oct 13 17:05:18 UTC 2023,15,166268
Fri Oct 13 17:05:18 UTC 2023,15,166272
Fri Oct 13 17:05:19 UTC 2023,15,166264
Fri Oct 13 17:05:20 UTC 2023,15,166272
Fri Oct 13 17:05:20 UTC 2023,15,166276
Fri Oct 13 17:05:21 UTC 2023,15,166268
Fri Oct 13 17:05:22 UTC 2023,15,166264
Fri Oct 13 17:05:23 UTC 2023,15,166268
Fri Oct 13 17:05:24 UTC 2023,15,166268
Fri Oct 13 17:05:25 UTC 2023,15,166272
Fri Oct 13 17:05:25 UTC 2023,15,166264
Fri Oct 13 17:05:26 UTC 2023,15,166272
Fri Oct 13 17:05:26 UTC 2023,15,166268
Fri Oct 13 17:05:27 UTC 2023,15,166264
Fri Oct 13 17:05:28 UTC 2023,15,166268
Fri Oct 13 17:05:29 UTC 2023,15,166272
Fri Oct 13 17:05:29 UTC 2023,15,166268
Fri Oct 13 17:05:30 UTC 2023,15,166272
Fri Oct 13 17:05:30 UTC 2023,15,166272
Fri Oct 13 17:05:31 UTC 2023,15,166272
Fri Oct 13 17:05:32 UTC 2023,15,166276
Fri Oct 13 17:05:32 UTC 2023,15,166268
Fri Oct 13 17:05:33 UTC 2023,15,166264
Fri Oct 13 17:05:34 UTC 2023,15,166264
Fri Oct 13 17:05:34 UTC 2023,15,166272
Fri Oct 13 17:05:35 UTC 2023,15,166268
Fri Oct 13 17:05:35 UTC 2023,15,166268
Fri Oct 13 17:05:36 UTC 2023,15,166272
Fri Oct 13 17:05:37 UTC 2023,15,166272
Fri Oct 13 17:05:37 UTC 2023,15,166272
Fri Oct 13 17:05:38 UTC 2023,15,166268
Fri Oct 13 17:05:38 UTC 2023,15,166264
Fri Oct 13 17:05:39 UTC 2023,15,166272
Fri Oct 13 17:05:40 UTC 2023,15,166268
Fri Oct 13 17:05:40 UTC 2023,15,166276
Fri Oct 13 17:05:41 UTC 2023,15,166272
Fri Oct 13 17:05:41 UTC 2023,15,166272
Fri Oct 13 17:05:42 UTC 2023,15,166272
Fri Oct 13 17:05:43 UTC 2023,15,166268
Fri Oct 13 17:05:43 UTC 2023,15,166272
Fri Oct 13 17:05:44 UTC 2023,16,127190
Fri Oct 13 17:05:45 UTC 2023,16,127152
Fri Oct 13 17:05:46 UTC 2023,16,127152
Fri Oct 13 17:05:47 UTC 2023,16,127140
Fri Oct 13 17:05:47 UTC 2023,16,127148
Fri Oct 13 17:05:49 UTC 2023,16,131564
Fri Oct 13 17:05:50 UTC 2023,21,126958
Fri Oct 13 17:05:50 UTC 2023,21,126974
Fri Oct 13 17:05:51 UTC 2023,21,126970
Fri Oct 13 17:05:52 UTC 2023,21,126970
Fri Oct 13 17:05:53 UTC 2023,21,126966
Fri Oct 13 17:05:54 UTC 2023,21,126974
Fri Oct 13 17:05:55 UTC 2023,21,169757
Fri Oct 13 17:05:55 UTC 2023,21,167845
Fri Oct 13 17:05:56 UTC 2023,21,171136
Fri Oct 13 17:05:57 UTC 2023,21,168363
Fri Oct 13 17:05:57 UTC 2023,21,168236
Fri Oct 13 17:05:58 UTC 2023,21,168236
Fri Oct 13 17:05:58 UTC 2023,21,168236
Fri Oct 13 17:05:59 UTC 2023,21,168240
Fri Oct 13 17:06:00 UTC 2023,21,168236
Fri Oct 13 17:06:01 UTC 2023,21,168228
Fri Oct 13 17:06:01 UTC 2023,21,168236
Fri Oct 13 17:06:02 UTC 2023,21,168240
Fri Oct 13 17:06:03 UTC 2023,21,168232
Fri Oct 13 17:06:04 UTC 2023,21,168240
Fri Oct 13 17:06:04 UTC 2023,21,168240
Fri Oct 13 17:06:05 UTC 2023,21,168236
Fri Oct 13 17:06:05 UTC 2023,21,168236
Fri Oct 13 17:06:06 UTC 2023,21,168228
Fri Oct 13 17:06:06 UTC 2023,21,168236
Fri Oct 13 17:06:07 UTC 2023,21,168240
Fri Oct 13 17:06:08 UTC 2023,21,168236
Fri Oct 13 17:06:09 UTC 2023,21,168236
Fri Oct 13 17:06:09 UTC 2023,21,168236
Fri Oct 13 17:06:10 UTC 2023,21,168236
Fri Oct 13 17:06:11 UTC 2023,21,168832
Fri Oct 13 17:06:11 UTC 2023,21,170434
Fri Oct 13 17:06:12 UTC 2023,21,167284
Fri Oct 13 17:06:13 UTC 2023,21,167423
Fri Oct 13 17:06:13 UTC 2023,21,168000
Fri Oct 13 17:06:14 UTC 2023,21,169041
Fri Oct 13 17:06:15 UTC 2023,21,168958
Fri Oct 13 17:06:15 UTC 2023,21,166827
Fri Oct 13 17:06:16 UTC 2023,21,168834
Fri Oct 13 17:06:17 UTC 2023,21,165883
Fri Oct 13 17:06:18 UTC 2023,21,167795
Fri Oct 13 17:06:18 UTC 2023,21,166089
Fri Oct 13 17:06:19 UTC 2023,21,166238
Fri Oct 13 17:06:19 UTC 2023,21,168229
Fri Oct 13 17:06:20 UTC 2023,21,167896
Fri Oct 13 17:06:21 UTC 2023,21,166731
Fri Oct 13 17:06:22 UTC 2023,21,169401
Fri Oct 13 17:06:23 UTC 2023,21,169417
Fri Oct 13 17:06:24 UTC 2023,21,166554
Fri Oct 13 17:06:25 UTC 2023,21,167112
Fri Oct 13 17:06:26 UTC 2023,21,166784
Fri Oct 13 17:06:26 UTC 2023,21,170238
Fri Oct 13 17:06:27 UTC 2023,21,167023
Fri Oct 13 17:06:28 UTC 2023,21,170008
Fri Oct 13 17:06:28 UTC 2023,21,167322
Fri Oct 13 17:06:29 UTC 2023,21,167591
Fri Oct 13 17:06:29 UTC 2023,21,169481
Fri Oct 13 17:06:31 UTC 2023,21,168008
Fri Oct 13 17:06:32 UTC 2023,21,171283
Fri Oct 13 17:06:32 UTC 2023,21,168056
Fri Oct 13 17:06:33 UTC 2023,21,171381
Fri Oct 13 17:06:34 UTC 2023,21,168628
Fri Oct 13 17:06:34 UTC 2023,21,168351
Fri Oct 13 17:06:35 UTC 2023,21,170712
Fri Oct 13 17:06:35 UTC 2023,21,169638
Fri Oct 13 17:06:36 UTC 2023,21,169475
Fri Oct 13 17:06:37 UTC 2023,21,168921
Fri Oct 13 17:06:37 UTC 2023,21,169178
Fri Oct 13 17:06:38 UTC 2023,21,170653
Fri Oct 13 17:06:38 UTC 2023,21,171313
Fri Oct 13 17:06:39 UTC 2023,21,168886
Fri Oct 13 17:06:40 UTC 2023,21,171619
Fri Oct 13 17:06:41 UTC 2023,21,170106
Fri Oct 13 17:06:41 UTC 2023,21,169474
Fri Oct 13 17:06:42 UTC 2023,21,173020
Fri Oct 13 17:06:42 UTC 2023,21,169820
Fri Oct 13 17:06:43 UTC 2023,21,169979
Fri Oct 13 17:06:44 UTC 2023,21,170908
Fri Oct 13 17:06:44 UTC 2023,21,171929
Fri Oct 13 17:06:45 UTC 2023,21,170831
Fri Oct 13 17:06:46 UTC 2023,21,170177
Fri Oct 13 17:06:46 UTC 2023,21,173698
Fri Oct 13 17:06:47 UTC 2023,21,170411
Fri Oct 13 17:06:48 UTC 2023,21,170680
Fri Oct 13 17:06:48 UTC 2023,21,173718
Fri Oct 13 17:06:49 UTC 2023,21,170870
Fri Oct 13 17:06:50 UTC 2023,21,171401
Fri Oct 13 17:06:50 UTC 2023,21,171002
Fri Oct 13 17:06:51 UTC 2023,21,174564
Fri Oct 13 17:06:51 UTC 2023,21,171046
Fri Oct 13 17:06:52 UTC 2023,21,171022
Fri Oct 13 17:06:53 UTC 2023,21,171808
Fri Oct 13 17:06:53 UTC 2023,21,171250
Fri Oct 13 17:06:54 UTC 2023,21,173466
Fri Oct 13 17:06:55 UTC 2023,21,172105
Fri Oct 13 17:06:55 UTC 2023,21,171463
Fri Oct 13 17:06:56 UTC 2023,21,173423
Fri Oct 13 17:06:57 UTC 2023,21,172353
Fri Oct 13 17:06:57 UTC 2023,21,171920
Fri Oct 13 17:06:58 UTC 2023,21,175261
Fri Oct 13 17:06:59 UTC 2023,21,173199
Fri Oct 13 17:07:00 UTC 2023,21,172722
Fri Oct 13 17:07:00 UTC 2023,21,176198
Fri Oct 13 17:07:01 UTC 2023,21,172991
Fri Oct 13 17:07:02 UTC 2023,21,176029
Fri Oct 13 17:07:02 UTC 2023,21,172909
Fri Oct 13 17:07:03 UTC 2023,21,173114
Fri Oct 13 17:07:04 UTC 2023,21,176494
Fri Oct 13 17:07:05 UTC 2023,21,173186
