datetime,cpu,mem
Sat Oct 14 12:16:22 UTC 2023,11,164796
Sat Oct 14 12:16:24 UTC 2023,11,164812
Sat Oct 14 12:16:25 UTC 2023,11,164824
Sat Oct 14 12:16:26 UTC 2023,11,164820
Sat Oct 14 12:16:27 UTC 2023,11,164812
Sat Oct 14 12:16:28 UTC 2023,11,164812
Sat Oct 14 12:16:29 UTC 2023,11,164812
Sat Oct 14 12:16:30 UTC 2023,11,164820
Sat Oct 14 12:16:31 UTC 2023,11,164812
Sat Oct 14 12:16:32 UTC 2023,11,164812
Sat Oct 14 12:16:33 UTC 2023,11,164820
Sat Oct 14 12:16:34 UTC 2023,11,164812
Sat Oct 14 12:16:35 UTC 2023,9.4,164824
Sat Oct 14 12:16:36 UTC 2023,9.4,164796
Sat Oct 14 12:16:37 UTC 2023,9.4,164816
Sat Oct 14 12:16:38 UTC 2023,9.4,164812
Sat Oct 14 12:16:39 UTC 2023,9.4,164800
Sat Oct 14 12:16:40 UTC 2023,9.4,164832
Sat Oct 14 12:16:41 UTC 2023,9.4,164840
Sat Oct 14 12:16:42 UTC 2023,9.4,164808
Sat Oct 14 12:16:43 UTC 2023,9.4,164812
Sat Oct 14 12:16:44 UTC 2023,9.4,177536
Sat Oct 14 12:16:45 UTC 2023,9.4,174089
Sat Oct 14 12:16:47 UTC 2023,9.4,175469
Sat Oct 14 12:16:48 UTC 2023,9.4,176041
Sat Oct 14 12:16:50 UTC 2023,9.4,172065
Sat Oct 14 12:16:51 UTC 2023,9.4,174273
Sat Oct 14 12:16:52 UTC 2023,9.4,172409
Sat Oct 14 12:16:53 UTC 2023,9.4,178985
Sat Oct 14 12:16:54 UTC 2023,9.4,175701
Sat Oct 14 12:16:55 UTC 2023,9.4,172749
Sat Oct 14 12:16:56 UTC 2023,9.4,179037
Sat Oct 14 12:16:57 UTC 2023,9.4,175569
Sat Oct 14 12:16:58 UTC 2023,9.4,173109
Sat Oct 14 12:16:59 UTC 2023,9.4,178369
Sat Oct 14 12:17:00 UTC 2023,9.4,175677
Sat Oct 14 12:17:01 UTC 2023,9.4,173045
Sat Oct 14 12:17:02 UTC 2023,9.4,178769
Sat Oct 14 12:17:03 UTC 2023,9.4,174857
Sat Oct 14 12:17:04 UTC 2023,9.4,173169
Sat Oct 14 12:17:05 UTC 2023,9.4,177262
Sat Oct 14 12:17:06 UTC 2023,9.4,175878
Sat Oct 14 12:17:07 UTC 2023,9.4,173242
Sat Oct 14 12:17:08 UTC 2023,9.4,176538
Sat Oct 14 12:17:09 UTC 2023,9.4,174986
Sat Oct 14 12:17:10 UTC 2023,9.4,174690
Sat Oct 14 12:17:11 UTC 2023,9.4,172946
Sat Oct 14 12:17:13 UTC 2023,9.4,175702
Sat Oct 14 12:17:14 UTC 2023,9.4,174214
Sat Oct 14 12:17:15 UTC 2023,9.4,174034
Sat Oct 14 12:17:16 UTC 2023,9.4,175402
Sat Oct 14 12:17:17 UTC 2023,9.4,172406
Sat Oct 14 12:17:18 UTC 2023,9.4,175262
Sat Oct 14 12:17:19 UTC 2023,9.4,175546
Sat Oct 14 12:17:20 UTC 2023,9.4,171638
Sat Oct 14 12:17:21 UTC 2023,9.4,175482
Sat Oct 14 12:17:22 UTC 2023,9.4,175250
Sat Oct 14 12:17:23 UTC 2023,9.4,171578
Sat Oct 14 12:17:24 UTC 2023,9.4,175326
Sat Oct 14 12:17:25 UTC 2023,9.4,174251
Sat Oct 14 12:17:26 UTC 2023,9.4,172967
Sat Oct 14 12:17:27 UTC 2023,9.4,173133
Sat Oct 14 12:17:28 UTC 2023,9.4,175717
Sat Oct 14 12:17:29 UTC 2023,9.4,172697
Sat Oct 14 12:17:30 UTC 2023,9.4,172233
Sat Oct 14 12:17:32 UTC 2023,9.4,174673
Sat Oct 14 12:17:33 UTC 2023,9.4,172149
Sat Oct 14 12:17:34 UTC 2023,9.4,176781
Sat Oct 14 12:17:36 UTC 2023,23,171885
Sat Oct 14 12:17:36 UTC 2023,23,173649
Sat Oct 14 12:17:38 UTC 2023,23,173105
Sat Oct 14 12:17:38 UTC 2023,23,172609
Sat Oct 14 12:17:40 UTC 2023,23,175145
Sat Oct 14 12:17:41 UTC 2023,23,173505
Sat Oct 14 12:17:42 UTC 2023,23,170885
Sat Oct 14 12:17:43 UTC 2023,23,170817
Sat Oct 14 12:17:44 UTC 2023,23,170829
Sat Oct 14 12:17:45 UTC 2023,23,171201
Sat Oct 14 12:17:46 UTC 2023,23,170989
Sat Oct 14 12:17:48 UTC 2023,23,170981
Sat Oct 14 12:17:49 UTC 2023,23,170969
Sat Oct 14 12:17:50 UTC 2023,23,170977
Sat Oct 14 12:17:51 UTC 2023,23,170969
Sat Oct 14 12:17:52 UTC 2023,23,170957
Sat Oct 14 12:17:54 UTC 2023,23,170969
Sat Oct 14 12:17:55 UTC 2023,23,170929
Sat Oct 14 12:17:56 UTC 2023,23,170929
Sat Oct 14 12:17:57 UTC 2023,23,170849
Sat Oct 14 12:17:58 UTC 2023,23,170817
Sat Oct 14 12:17:59 UTC 2023,23,170725
Sat Oct 14 12:18:00 UTC 2023,23,170737
Sat Oct 14 12:18:01 UTC 2023,23,170717
Sat Oct 14 12:18:02 UTC 2023,23,170717
Sat Oct 14 12:18:03 UTC 2023,23,170717
Sat Oct 14 12:18:04 UTC 2023,23,170725
Sat Oct 14 12:18:05 UTC 2023,23,170729
Sat Oct 14 12:18:06 UTC 2023,23,170725
Sat Oct 14 12:18:07 UTC 2023,23,170717
Sat Oct 14 12:18:08 UTC 2023,23,170725
Sat Oct 14 12:18:09 UTC 2023,23,170729
Sat Oct 14 12:18:11 UTC 2023,23,170725
Sat Oct 14 12:18:12 UTC 2023,23,170717
Sat Oct 14 12:18:13 UTC 2023,23,170717
Sat Oct 14 12:18:14 UTC 2023,23,170713
Sat Oct 14 12:18:15 UTC 2023,23,170949
Sat Oct 14 12:18:16 UTC 2023,23,170617
Sat Oct 14 12:18:17 UTC 2023,23,170605
Sat Oct 14 12:18:19 UTC 2023,23,170597
Sat Oct 14 12:18:20 UTC 2023,23,170593
Sat Oct 14 12:18:21 UTC 2023,23,170597
Sat Oct 14 12:18:22 UTC 2023,23,170597
Sat Oct 14 12:18:24 UTC 2023,23,170597
Sat Oct 14 12:18:25 UTC 2023,23,170617
Sat Oct 14 12:18:26 UTC 2023,23,170605
Sat Oct 14 12:18:27 UTC 2023,23,170609
Sat Oct 14 12:18:29 UTC 2023,23,170605
Sat Oct 14 12:18:30 UTC 2023,23,170613
Sat Oct 14 12:18:31 UTC 2023,23,170601
Sat Oct 14 12:18:32 UTC 2023,23,170605
Sat Oct 14 12:18:33 UTC 2023,23,170593
Sat Oct 14 12:18:34 UTC 2023,23,170585
Sat Oct 14 12:18:35 UTC 2023,11,170617
Sat Oct 14 12:18:36 UTC 2023,11,170605
Sat Oct 14 12:18:37 UTC 2023,11,170605
Sat Oct 14 12:18:38 UTC 2023,11,170609
Sat Oct 14 12:18:39 UTC 2023,11,170609
Sat Oct 14 12:18:41 UTC 2023,11,170609
Sat Oct 14 12:18:42 UTC 2023,11,170597
Sat Oct 14 12:18:43 UTC 2023,11,170613
Sat Oct 14 12:18:44 UTC 2023,11,170621
Sat Oct 14 12:18:45 UTC 2023,11,170801
Sat Oct 14 12:18:47 UTC 2023,11,170481
Sat Oct 14 12:18:48 UTC 2023,11,170473
Sat Oct 14 12:18:50 UTC 2023,11,170477
Sat Oct 14 12:18:51 UTC 2023,11,170473
Sat Oct 14 12:18:52 UTC 2023,11,170465
Sat Oct 14 12:18:53 UTC 2023,11,170473
Sat Oct 14 12:18:54 UTC 2023,11,170477
Sat Oct 14 12:18:56 UTC 2023,11,170477
Sat Oct 14 12:18:57 UTC 2023,11,170465
Sat Oct 14 12:18:58 UTC 2023,11,170477
Sat Oct 14 12:18:59 UTC 2023,11,170465
Sat Oct 14 12:19:00 UTC 2023,11,170485
Sat Oct 14 12:19:01 UTC 2023,11,170425
Sat Oct 14 12:19:02 UTC 2023,11,170429
Sat Oct 14 12:19:03 UTC 2023,11,170421
Sat Oct 14 12:19:04 UTC 2023,11,170425
Sat Oct 14 12:19:05 UTC 2023,11,170433
Sat Oct 14 12:19:06 UTC 2023,11,170429
Sat Oct 14 12:19:07 UTC 2023,11,170417
Sat Oct 14 12:19:08 UTC 2023,11,170429
Sat Oct 14 12:19:10 UTC 2023,11,170413
Sat Oct 14 12:19:10 UTC 2023,11,170429
Sat Oct 14 12:19:12 UTC 2023,11,170417
Sat Oct 14 12:19:13 UTC 2023,11,170433
Sat Oct 14 12:19:14 UTC 2023,11,170417
Sat Oct 14 12:19:15 UTC 2023,11,170677
Sat Oct 14 12:19:16 UTC 2023,11,170417
Sat Oct 14 12:19:17 UTC 2023,11,170405
Sat Oct 14 12:19:18 UTC 2023,11,170409
Sat Oct 14 12:19:19 UTC 2023,11,170405
Sat Oct 14 12:19:20 UTC 2023,11,170421
Sat Oct 14 12:19:21 UTC 2023,11,170401
Sat Oct 14 12:19:22 UTC 2023,11,170405
Sat Oct 14 12:19:23 UTC 2023,11,170405
Sat Oct 14 12:19:24 UTC 2023,11,170405
Sat Oct 14 12:19:25 UTC 2023,11,170421
Sat Oct 14 12:19:27 UTC 2023,11,170401
Sat Oct 14 12:19:27 UTC 2023,11,170417
Sat Oct 14 12:19:29 UTC 2023,11,170405
Sat Oct 14 12:19:30 UTC 2023,11,170417
Sat Oct 14 12:19:31 UTC 2023,11,170405
Sat Oct 14 12:19:32 UTC 2023,9.6,170397
Sat Oct 14 12:19:33 UTC 2023,9.6,170409
Sat Oct 14 12:19:34 UTC 2023,9.6,170405
Sat Oct 14 12:19:35 UTC 2023,9.6,170421
Sat Oct 14 12:19:37 UTC 2023,9.6,170405
Sat Oct 14 12:19:38 UTC 2023,9.6,170401
Sat Oct 14 12:19:39 UTC 2023,9.6,170405
Sat Oct 14 12:19:40 UTC 2023,9.6,170417
Sat Oct 14 12:19:41 UTC 2023,9.6,170421
Sat Oct 14 12:19:42 UTC 2023,9.6,170421
Sat Oct 14 12:19:43 UTC 2023,9.6,170421
Sat Oct 14 12:19:44 UTC 2023,9.6,172985
Sat Oct 14 12:19:45 UTC 2023,9.6,174273
Sat Oct 14 12:19:46 UTC 2023,9.6,177437
Sat Oct 14 12:19:49 UTC 2023,9.6,171553
Sat Oct 14 12:19:50 UTC 2023,9.6,176297
Sat Oct 14 12:19:51 UTC 2023,9.6,171749
Sat Oct 14 12:19:52 UTC 2023,9.6,171757
Sat Oct 14 12:19:53 UTC 2023,9.6,176957
Sat Oct 14 12:19:54 UTC 2023,9.6,171349
Sat Oct 14 12:19:55 UTC 2023,9.6,175661
Sat Oct 14 12:19:56 UTC 2023,9.6,172934
Sat Oct 14 12:19:57 UTC 2023,9.6,173164
Sat Oct 14 12:19:59 UTC 2023,9.6,175646
Sat Oct 14 12:20:00 UTC 2023,9.6,171746
Sat Oct 14 12:20:01 UTC 2023,9.6,178126
Sat Oct 14 12:20:02 UTC 2023,9.6,172158
Sat Oct 14 12:20:03 UTC 2023,9.6,175254
Sat Oct 14 12:20:04 UTC 2023,9.6,174066
Sat Oct 14 12:20:05 UTC 2023,9.6,173678
Sat Oct 14 12:20:06 UTC 2023,9.6,175762
Sat Oct 14 12:20:07 UTC 2023,9.6,171974
Sat Oct 14 12:20:08 UTC 2023,9.6,176494
Sat Oct 14 12:20:09 UTC 2023,9.6,173574
Sat Oct 14 12:20:10 UTC 2023,9.6,174510
Sat Oct 14 12:20:11 UTC 2023,9.6,175238
Sat Oct 14 12:20:12 UTC 2023,9.6,171546
Sat Oct 14 12:20:13 UTC 2023,9.6,177042
Sat Oct 14 12:20:15 UTC 2023,9.6,172126
Sat Oct 14 12:20:16 UTC 2023,9.6,176166
Sat Oct 14 12:20:17 UTC 2023,9.6,173674
Sat Oct 14 12:20:18 UTC 2023,9.6,172210
Sat Oct 14 12:20:19 UTC 2023,9.6,175698
Sat Oct 14 12:20:20 UTC 2023,9.6,171922
Sat Oct 14 12:20:21 UTC 2023,9.6,178062
Sat Oct 14 12:20:22 UTC 2023,9.6,172282
Sat Oct 14 12:20:23 UTC 2023,9.6,172896
Sat Oct 14 12:20:24 UTC 2023,9.6,174442
Sat Oct 14 12:20:26 UTC 2023,9.6,176842
Sat Oct 14 12:20:28 UTC 2023,9.6,172274
Sat Oct 14 12:20:29 UTC 2023,9.6,175274
Sat Oct 14 12:20:30 UTC 2023,9.6,174090
Sat Oct 14 12:20:31 UTC 2023,9.6,173242
Sat Oct 14 12:20:32 UTC 2023,9.6,173570
Sat Oct 14 12:20:33 UTC 2023,9.6,172834
Sat Oct 14 12:20:34 UTC 2023,9.6,175386
Sat Oct 14 12:20:35 UTC 2023,9.6,171606
Sat Oct 14 12:20:36 UTC 2023,21,176346
Sat Oct 14 12:20:37 UTC 2023,21,173670
Sat Oct 14 12:20:38 UTC 2023,21,173474
Sat Oct 14 12:20:39 UTC 2023,21,175670
Sat Oct 14 12:20:40 UTC 2023,21,171770
Sat Oct 14 12:20:41 UTC 2023,21,178130
Sat Oct 14 12:20:43 UTC 2023,21,172390
Sat Oct 14 12:20:44 UTC 2023,21,176074
Sat Oct 14 12:20:45 UTC 2023,21,174570
Sat Oct 14 12:20:46 UTC 2023,21,174586
Sat Oct 14 12:20:47 UTC 2023,21,171978
Sat Oct 14 12:20:49 UTC 2023,21,171838
Sat Oct 14 12:20:50 UTC 2023,21,171810
Sat Oct 14 12:20:51 UTC 2023,21,171782
Sat Oct 14 12:20:52 UTC 2023,21,171794
Sat Oct 14 12:20:53 UTC 2023,21,171774
Sat Oct 14 12:20:54 UTC 2023,21,171842
Sat Oct 14 12:20:56 UTC 2023,21,171874
Sat Oct 14 12:20:57 UTC 2023,21,171726
Sat Oct 14 12:20:58 UTC 2023,21,171754
Sat Oct 14 12:20:59 UTC 2023,21,171718
Sat Oct 14 12:21:00 UTC 2023,21,171734
Sat Oct 14 12:21:01 UTC 2023,21,171650
Sat Oct 14 12:21:02 UTC 2023,21,171638
Sat Oct 14 12:21:04 UTC 2023,21,171606
Sat Oct 14 12:21:05 UTC 2023,21,171602
Sat Oct 14 12:21:06 UTC 2023,21,171594
Sat Oct 14 12:21:07 UTC 2023,21,171594
Sat Oct 14 12:21:08 UTC 2023,21,171594
Sat Oct 14 12:21:09 UTC 2023,21,171594
Sat Oct 14 12:21:10 UTC 2023,21,171454
Sat Oct 14 12:21:11 UTC 2023,21,171430
Sat Oct 14 12:21:12 UTC 2023,21,171422
Sat Oct 14 12:21:14 UTC 2023,21,171430
Sat Oct 14 12:21:15 UTC 2023,21,171674
Sat Oct 14 12:21:16 UTC 2023,21,171190
Sat Oct 14 12:21:17 UTC 2023,21,171168
Sat Oct 14 12:21:18 UTC 2023,21,171176
Sat Oct 14 12:21:19 UTC 2023,21,171164
Sat Oct 14 12:21:20 UTC 2023,21,171188
Sat Oct 14 12:21:21 UTC 2023,21,171164
Sat Oct 14 12:21:22 UTC 2023,21,171180
Sat Oct 14 12:21:23 UTC 2023,21,171172
Sat Oct 14 12:21:25 UTC 2023,21,171180
Sat Oct 14 12:21:26 UTC 2023,21,171164
Sat Oct 14 12:21:29 UTC 2023,21,171180
Sat Oct 14 12:21:30 UTC 2023,21,171176
Sat Oct 14 12:21:31 UTC 2023,21,171184
Sat Oct 14 12:21:32 UTC 2023,21,171168
Sat Oct 14 12:21:33 UTC 2023,21,171164
Sat Oct 14 12:21:34 UTC 2023,21,171156
Sat Oct 14 12:21:35 UTC 2023,12,171188
Sat Oct 14 12:21:37 UTC 2023,12,171168
Sat Oct 14 12:21:38 UTC 2023,12,171172
Sat Oct 14 12:21:39 UTC 2023,12,171164
Sat Oct 14 12:21:41 UTC 2023,12,171200
Sat Oct 14 12:21:42 UTC 2023,12,171180
Sat Oct 14 12:21:43 UTC 2023,12,171184
Sat Oct 14 12:21:44 UTC 2023,12,171264
Sat Oct 14 12:21:46 UTC 2023,12,171484
Sat Oct 14 12:21:47 UTC 2023,12,171216
Sat Oct 14 12:21:49 UTC 2023,12,171168
Sat Oct 14 12:21:50 UTC 2023,12,171176
Sat Oct 14 12:21:51 UTC 2023,12,171168
Sat Oct 14 12:21:52 UTC 2023,12,171172
Sat Oct 14 12:21:54 UTC 2023,12,171164
Sat Oct 14 12:21:55 UTC 2023,12,171164
Sat Oct 14 12:21:56 UTC 2023,12,171180
Sat Oct 14 12:21:57 UTC 2023,12,171172
Sat Oct 14 12:21:58 UTC 2023,12,171176
Sat Oct 14 12:21:59 UTC 2023,12,171160
Sat Oct 14 12:22:00 UTC 2023,12,171176
Sat Oct 14 12:22:01 UTC 2023,12,171168
Sat Oct 14 12:22:02 UTC 2023,12,171156
Sat Oct 14 12:22:03 UTC 2023,12,171176
Sat Oct 14 12:22:04 UTC 2023,12,171168
Sat Oct 14 12:22:05 UTC 2023,12,171184
Sat Oct 14 12:22:06 UTC 2023,12,171168
Sat Oct 14 12:22:07 UTC 2023,12,171168
Sat Oct 14 12:22:08 UTC 2023,12,171164
Sat Oct 14 12:22:09 UTC 2023,12,171172
Sat Oct 14 12:22:10 UTC 2023,12,171172
Sat Oct 14 12:22:11 UTC 2023,12,171168
Sat Oct 14 12:22:13 UTC 2023,12,171164
Sat Oct 14 12:22:14 UTC 2023,12,171176
Sat Oct 14 12:22:15 UTC 2023,12,171164
Sat Oct 14 12:22:16 UTC 2023,12,171400
Sat Oct 14 12:22:17 UTC 2023,12,171120
Sat Oct 14 12:22:18 UTC 2023,12,171116
Sat Oct 14 12:22:19 UTC 2023,12,171116
Sat Oct 14 12:22:20 UTC 2023,12,171116
Sat Oct 14 12:22:21 UTC 2023,12,171120
Sat Oct 14 12:22:22 UTC 2023,12,171116
Sat Oct 14 12:22:23 UTC 2023,12,171120
Sat Oct 14 12:22:24 UTC 2023,12,171116
Sat Oct 14 12:22:25 UTC 2023,12,171132
Sat Oct 14 12:22:26 UTC 2023,12,171116
Sat Oct 14 12:22:27 UTC 2023,12,171116
Sat Oct 14 12:22:29 UTC 2023,12,171116
Sat Oct 14 12:22:30 UTC 2023,12,171116
Sat Oct 14 12:22:31 UTC 2023,12,171128
Sat Oct 14 12:22:32 UTC 2023,12,171120
Sat Oct 14 12:22:33 UTC 2023,12,171108
Sat Oct 14 12:22:34 UTC 2023,12,171116
Sat Oct 14 12:22:35 UTC 2023,9.6,171120
Sat Oct 14 12:22:36 UTC 2023,9.6,171120
Sat Oct 14 12:22:37 UTC 2023,9.6,171116
Sat Oct 14 12:22:39 UTC 2023,9.6,171128
Sat Oct 14 12:22:40 UTC 2023,9.6,171112
Sat Oct 14 12:22:41 UTC 2023,9.6,171132
Sat Oct 14 12:22:42 UTC 2023,9.6,171132
Sat Oct 14 12:22:43 UTC 2023,9.6,171120
Sat Oct 14 12:22:44 UTC 2023,9.6,171128
Sat Oct 14 12:22:45 UTC 2023,9.6,171352
Sat Oct 14 12:22:46 UTC 2023,9.6,171140
Sat Oct 14 12:22:48 UTC 2023,9.6,171104
Sat Oct 14 12:22:50 UTC 2023,9.6,171120
Sat Oct 14 12:22:51 UTC 2023,9.6,171116
Sat Oct 14 12:22:52 UTC 2023,9.6,171112
Sat Oct 14 12:22:53 UTC 2023,9.6,171104
Sat Oct 14 12:22:54 UTC 2023,9.6,171116
Sat Oct 14 12:22:55 UTC 2023,9.6,171104
Sat Oct 14 12:22:56 UTC 2023,9.6,171128
Sat Oct 14 12:22:58 UTC 2023,9.6,171104
Sat Oct 14 12:22:59 UTC 2023,9.6,171116
Sat Oct 14 12:23:00 UTC 2023,9.6,171108
Sat Oct 14 12:23:01 UTC 2023,9.6,171128
Sat Oct 14 12:23:02 UTC 2023,9.6,171104
Sat Oct 14 12:23:03 UTC 2023,9.6,171112
Sat Oct 14 12:23:04 UTC 2023,9.6,171104
Sat Oct 14 12:23:06 UTC 2023,9.6,171128
Sat Oct 14 12:23:07 UTC 2023,9.6,171104
Sat Oct 14 12:23:08 UTC 2023,9.6,171108
Sat Oct 14 12:23:09 UTC 2023,9.6,171100
Sat Oct 14 12:23:10 UTC 2023,9.6,171124
Sat Oct 14 12:23:12 UTC 2023,9.6,171112
Sat Oct 14 12:23:13 UTC 2023,9.6,171112
Sat Oct 14 12:23:14 UTC 2023,9.6,171108
Sat Oct 14 12:23:15 UTC 2023,9.6,171384
Sat Oct 14 12:23:17 UTC 2023,9.6,171116
Sat Oct 14 12:23:19 UTC 2023,9.6,171104
Sat Oct 14 12:23:20 UTC 2023,9.6,171108
Sat Oct 14 12:23:21 UTC 2023,9.6,171116
Sat Oct 14 12:23:22 UTC 2023,9.6,171108
Sat Oct 14 12:23:23 UTC 2023,9.6,171104
Sat Oct 14 12:23:25 UTC 2023,9.6,171108
