datetime,cpu,mem
Mon Oct 16 09:56:58 UTC 2023,9,102544
Mon Oct 16 09:56:59 UTC 2023,9,101044
Mon Oct 16 09:56:59 UTC 2023,9,101420
Mon Oct 16 09:57:00 UTC 2023,9,105996
Mon Oct 16 09:57:01 UTC 2023,9,99540
Mon Oct 16 09:57:02 UTC 2023,9,101656
Mon Oct 16 09:57:03 UTC 2023,9,103920
Mon Oct 16 09:57:04 UTC 2023,9,97488
Mon Oct 16 09:57:04 UTC 2023,9,102970
Mon Oct 16 09:57:05 UTC 2023,9,105030
Mon Oct 16 09:57:06 UTC 2023,9,101474
Mon Oct 16 09:57:07 UTC 2023,9,103150
Mon Oct 16 09:57:08 UTC 2023,9,102402
Mon Oct 16 09:57:08 UTC 2023,9,103022
Mon Oct 16 09:57:09 UTC 2023,9,105022
Mon Oct 16 09:57:10 UTC 2023,9,100970
Mon Oct 16 09:57:11 UTC 2023,9,102710
Mon Oct 16 09:57:12 UTC 2023,9,103950
Mon Oct 16 09:57:13 UTC 2023,9,98150
Mon Oct 16 09:57:13 UTC 2023,23,102046
Mon Oct 16 09:57:14 UTC 2023,23,104986
Mon Oct 16 09:57:15 UTC 2023,23,100514
Mon Oct 16 09:57:16 UTC 2023,23,101882
Mon Oct 16 09:57:17 UTC 2023,23,105975
Mon Oct 16 09:57:17 UTC 2023,23,99235
Mon Oct 16 09:57:18 UTC 2023,23,102571
Mon Oct 16 09:57:19 UTC 2023,23,103607
Mon Oct 16 09:57:20 UTC 2023,23,100927
Mon Oct 16 09:57:21 UTC 2023,23,100795
Mon Oct 16 09:57:22 UTC 2023,23,104095
Mon Oct 16 09:57:22 UTC 2023,23,100167
Mon Oct 16 09:57:23 UTC 2023,23,99743
Mon Oct 16 09:57:24 UTC 2023,23,102287
Mon Oct 16 09:57:25 UTC 2023,23,103439
Mon Oct 16 09:57:26 UTC 2023,23,98143
Mon Oct 16 09:57:26 UTC 2023,23,97619
Mon Oct 16 09:57:27 UTC 2023,23,101171
Mon Oct 16 09:57:28 UTC 2023,23,103507
Mon Oct 16 09:57:29 UTC 2023,23,105883
Mon Oct 16 09:57:30 UTC 2023,23,98351
Mon Oct 16 09:57:31 UTC 2023,23,101659
Mon Oct 16 09:57:31 UTC 2023,23,103555
Mon Oct 16 09:57:32 UTC 2023,23,104295
Mon Oct 16 09:57:33 UTC 2023,23,105147
Mon Oct 16 09:57:34 UTC 2023,23,103855
Mon Oct 16 09:57:35 UTC 2023,23,107019
Mon Oct 16 09:57:36 UTC 2023,23,105319
Mon Oct 16 09:57:37 UTC 2023,23,98523
Mon Oct 16 09:57:38 UTC 2023,23,103755
Mon Oct 16 09:57:38 UTC 2023,23,104575
Mon Oct 16 09:57:39 UTC 2023,23,97435
Mon Oct 16 09:57:40 UTC 2023,23,102119
Mon Oct 16 09:57:41 UTC 2023,23,105151
Mon Oct 16 09:57:42 UTC 2023,23,102731
Mon Oct 16 09:57:42 UTC 2023,23,99831
Mon Oct 16 09:57:43 UTC 2023,23,99411
Mon Oct 16 09:57:44 UTC 2023,23,102907
Mon Oct 16 09:57:45 UTC 2023,23,103655
Mon Oct 16 09:57:45 UTC 2023,23,98175
Mon Oct 16 09:57:46 UTC 2023,23,99643
Mon Oct 16 09:57:47 UTC 2023,23,103263
Mon Oct 16 09:57:48 UTC 2023,23,106307
Mon Oct 16 09:57:49 UTC 2023,23,99951
Mon Oct 16 09:57:50 UTC 2023,23,103511
Mon Oct 16 09:57:51 UTC 2023,23,107639
Mon Oct 16 09:57:54 UTC 2023,23,108899
Mon Oct 16 09:57:55 UTC 2023,23,105431
Mon Oct 16 09:57:57 UTC 2023,23,106719
Mon Oct 16 09:57:58 UTC 2023,23,101719
Mon Oct 16 09:57:59 UTC 2023,23,96591
Mon Oct 16 09:57:59 UTC 2023,23,103791
Mon Oct 16 09:58:01 UTC 2023,23,108759
Mon Oct 16 09:58:02 UTC 2023,23,102487
Mon Oct 16 09:58:03 UTC 2023,23,103462
Mon Oct 16 09:58:04 UTC 2023,23,104454
Mon Oct 16 09:58:04 UTC 2023,23,97434
Mon Oct 16 09:58:05 UTC 2023,23,99206
Mon Oct 16 09:58:06 UTC 2023,23,97798
Mon Oct 16 09:58:07 UTC 2023,23,96506
Mon Oct 16 09:58:08 UTC 2023,23,97770
Mon Oct 16 09:58:09 UTC 2023,23,96450
Mon Oct 16 09:58:10 UTC 2023,23,96438
Mon Oct 16 09:58:11 UTC 2023,23,96434
Mon Oct 16 09:58:12 UTC 2023,23,96434
Mon Oct 16 09:58:13 UTC 2023,26,96434
Mon Oct 16 09:58:14 UTC 2023,26,96434
Mon Oct 16 09:58:15 UTC 2023,26,96414
Mon Oct 16 09:58:15 UTC 2023,26,96410
Mon Oct 16 09:58:16 UTC 2023,26,96410
Mon Oct 16 09:58:17 UTC 2023,26,96410
Mon Oct 16 09:58:18 UTC 2023,26,96418
Mon Oct 16 09:58:19 UTC 2023,26,96418
Mon Oct 16 09:58:20 UTC 2023,26,96414
Mon Oct 16 09:58:20 UTC 2023,26,96414
Mon Oct 16 09:58:21 UTC 2023,26,96414
Mon Oct 16 09:58:22 UTC 2023,26,96414
Mon Oct 16 09:58:23 UTC 2023,26,96414
Mon Oct 16 09:58:24 UTC 2023,26,96414
Mon Oct 16 09:58:25 UTC 2023,26,96414
Mon Oct 16 09:58:26 UTC 2023,26,96410
Mon Oct 16 09:58:26 UTC 2023,26,96414
Mon Oct 16 09:58:27 UTC 2023,26,96414
Mon Oct 16 09:58:28 UTC 2023,26,96414
Mon Oct 16 09:58:29 UTC 2023,26,96414
Mon Oct 16 09:58:30 UTC 2023,26,96414
Mon Oct 16 09:58:31 UTC 2023,26,96414
Mon Oct 16 09:58:32 UTC 2023,26,96414
Mon Oct 16 09:58:32 UTC 2023,26,96422
Mon Oct 16 09:58:33 UTC 2023,26,96418
Mon Oct 16 09:58:34 UTC 2023,26,96414
Mon Oct 16 09:58:35 UTC 2023,26,96414
Mon Oct 16 09:58:36 UTC 2023,26,96414
Mon Oct 16 09:58:37 UTC 2023,26,96410
Mon Oct 16 09:58:38 UTC 2023,26,96414
Mon Oct 16 09:58:39 UTC 2023,26,96414
Mon Oct 16 09:58:40 UTC 2023,26,96414
Mon Oct 16 09:58:40 UTC 2023,26,96414
Mon Oct 16 09:58:41 UTC 2023,26,96414
Mon Oct 16 09:58:42 UTC 2023,26,96414
Mon Oct 16 09:58:43 UTC 2023,26,96410
Mon Oct 16 09:58:44 UTC 2023,26,96414
Mon Oct 16 09:58:44 UTC 2023,26,96414
Mon Oct 16 09:58:46 UTC 2023,26,96414
Mon Oct 16 09:58:46 UTC 2023,26,96414
Mon Oct 16 09:58:48 UTC 2023,26,96410
Mon Oct 16 09:58:49 UTC 2023,26,96413
Mon Oct 16 09:58:51 UTC 2023,26,96414
Mon Oct 16 09:58:53 UTC 2023,26,96410
Mon Oct 16 09:58:54 UTC 2023,26,96414
Mon Oct 16 09:58:55 UTC 2023,26,96414
Mon Oct 16 09:58:56 UTC 2023,26,96414
Mon Oct 16 09:58:56 UTC 2023,26,96414
Mon Oct 16 09:58:57 UTC 2023,26,96414
Mon Oct 16 09:58:58 UTC 2023,26,96414
Mon Oct 16 09:58:59 UTC 2023,26,96414
Mon Oct 16 09:59:00 UTC 2023,26,96414
Mon Oct 16 09:59:00 UTC 2023,26,96414
Mon Oct 16 09:59:01 UTC 2023,26,96414
Mon Oct 16 09:59:02 UTC 2023,26,96414
Mon Oct 16 09:59:03 UTC 2023,26,96414
Mon Oct 16 09:59:04 UTC 2023,26,96378
Mon Oct 16 09:59:05 UTC 2023,26,96382
Mon Oct 16 09:59:06 UTC 2023,26,96382
Mon Oct 16 09:59:07 UTC 2023,26,96382
Mon Oct 16 09:59:07 UTC 2023,26,96382
Mon Oct 16 09:59:08 UTC 2023,26,96382
Mon Oct 16 09:59:09 UTC 2023,26,96382
Mon Oct 16 09:59:10 UTC 2023,26,96410
Mon Oct 16 09:59:11 UTC 2023,26,96382
Mon Oct 16 09:59:12 UTC 2023,26,96374
Mon Oct 16 09:59:13 UTC 2023,9,96378
Mon Oct 16 09:59:14 UTC 2023,9,96374
Mon Oct 16 09:59:15 UTC 2023,9,96378
Mon Oct 16 09:59:16 UTC 2023,9,96370
Mon Oct 16 09:59:17 UTC 2023,9,96378
Mon Oct 16 09:59:18 UTC 2023,9,96378
Mon Oct 16 09:59:19 UTC 2023,9,96382
Mon Oct 16 09:59:19 UTC 2023,9,96378
Mon Oct 16 09:59:20 UTC 2023,9,96378
Mon Oct 16 09:59:21 UTC 2023,9,96378
Mon Oct 16 09:59:22 UTC 2023,9,96378
Mon Oct 16 09:59:23 UTC 2023,9,96378
Mon Oct 16 09:59:24 UTC 2023,9,96378
Mon Oct 16 09:59:24 UTC 2023,9,96378
Mon Oct 16 09:59:25 UTC 2023,9,96378
Mon Oct 16 09:59:26 UTC 2023,9,96378
Mon Oct 16 09:59:27 UTC 2023,9,96378
Mon Oct 16 09:59:28 UTC 2023,9,96378
Mon Oct 16 09:59:28 UTC 2023,9,96378
Mon Oct 16 09:59:32 UTC 2023,9,96378
Mon Oct 16 09:59:33 UTC 2023,9,96378
Mon Oct 16 09:59:33 UTC 2023,9,96378
Mon Oct 16 09:59:34 UTC 2023,9,96378
Mon Oct 16 09:59:35 UTC 2023,9,96378
Mon Oct 16 09:59:36 UTC 2023,9,96378
Mon Oct 16 09:59:37 UTC 2023,9,96378
Mon Oct 16 09:59:38 UTC 2023,9,96378
Mon Oct 16 09:59:39 UTC 2023,9,96378
Mon Oct 16 09:59:40 UTC 2023,9,96378
Mon Oct 16 09:59:41 UTC 2023,9,96378
Mon Oct 16 09:59:42 UTC 2023,9,96378
Mon Oct 16 09:59:42 UTC 2023,9,96378
Mon Oct 16 09:59:43 UTC 2023,9,96378
Mon Oct 16 09:59:44 UTC 2023,9,96378
Mon Oct 16 09:59:45 UTC 2023,9,96378
Mon Oct 16 09:59:46 UTC 2023,9,96378
Mon Oct 16 09:59:47 UTC 2023,9,96378
Mon Oct 16 09:59:48 UTC 2023,9,96378
Mon Oct 16 09:59:48 UTC 2023,9,96378
Mon Oct 16 09:59:49 UTC 2023,9,96374
Mon Oct 16 09:59:50 UTC 2023,9,96378
Mon Oct 16 09:59:52 UTC 2023,9,96378
Mon Oct 16 09:59:53 UTC 2023,9,96378
Mon Oct 16 09:59:54 UTC 2023,9,96378
Mon Oct 16 09:59:55 UTC 2023,9,96374
Mon Oct 16 09:59:56 UTC 2023,9,96378
Mon Oct 16 09:59:57 UTC 2023,9,96378
Mon Oct 16 09:59:58 UTC 2023,9,96378
Mon Oct 16 09:59:59 UTC 2023,9,96378
Mon Oct 16 09:59:59 UTC 2023,9,96378
Mon Oct 16 10:00:00 UTC 2023,9,96374
Mon Oct 16 10:00:01 UTC 2023,9,96378
Mon Oct 16 10:00:02 UTC 2023,9,96378
Mon Oct 16 10:00:03 UTC 2023,9,96378
Mon Oct 16 10:00:04 UTC 2023,9,96318
Mon Oct 16 10:00:04 UTC 2023,9,99034
Mon Oct 16 10:00:05 UTC 2023,9,96902
Mon Oct 16 10:00:06 UTC 2023,9,98926
Mon Oct 16 10:00:07 UTC 2023,9,97574
Mon Oct 16 10:00:08 UTC 2023,9,96802
Mon Oct 16 10:00:08 UTC 2023,9,99502
Mon Oct 16 10:00:09 UTC 2023,9,97034
Mon Oct 16 10:00:10 UTC 2023,9,98030
Mon Oct 16 10:00:11 UTC 2023,9,96562
Mon Oct 16 10:00:12 UTC 2023,9,99046
Mon Oct 16 10:00:12 UTC 2023,9,96630
Mon Oct 16 10:00:13 UTC 2023,10,99838
Mon Oct 16 10:00:14 UTC 2023,10,99342
Mon Oct 16 10:00:15 UTC 2023,10,96754
Mon Oct 16 10:00:16 UTC 2023,10,99442
Mon Oct 16 10:00:16 UTC 2023,10,99274
Mon Oct 16 10:00:17 UTC 2023,10,96790
Mon Oct 16 10:00:18 UTC 2023,10,99214
Mon Oct 16 10:00:19 UTC 2023,10,99018
Mon Oct 16 10:00:20 UTC 2023,10,96774
Mon Oct 16 10:00:20 UTC 2023,10,98938
Mon Oct 16 10:00:21 UTC 2023,10,98850
Mon Oct 16 10:00:22 UTC 2023,10,96646
Mon Oct 16 10:00:23 UTC 2023,10,99946
Mon Oct 16 10:00:23 UTC 2023,10,97578
Mon Oct 16 10:00:24 UTC 2023,10,98134
Mon Oct 16 10:00:25 UTC 2023,10,99038
Mon Oct 16 10:00:26 UTC 2023,10,96726
Mon Oct 16 10:00:26 UTC 2023,10,98594
Mon Oct 16 10:00:27 UTC 2023,10,99474
Mon Oct 16 10:00:28 UTC 2023,10,98122
Mon Oct 16 10:00:29 UTC 2023,10,98395
Mon Oct 16 10:00:30 UTC 2023,10,100037
Mon Oct 16 10:00:30 UTC 2023,10,97037
Mon Oct 16 10:00:31 UTC 2023,10,98333
Mon Oct 16 10:00:32 UTC 2023,10,98825
Mon Oct 16 10:00:33 UTC 2023,10,96769
Mon Oct 16 10:00:33 UTC 2023,10,98981
Mon Oct 16 10:00:34 UTC 2023,10,99057
Mon Oct 16 10:00:35 UTC 2023,22,96981
Mon Oct 16 10:00:36 UTC 2023,22,98973
Mon Oct 16 10:00:36 UTC 2023,22,99249
Mon Oct 16 10:00:37 UTC 2023,22,96925
Mon Oct 16 10:00:38 UTC 2023,22,99233
Mon Oct 16 10:00:39 UTC 2023,22,100001
Mon Oct 16 10:00:39 UTC 2023,22,97189
Mon Oct 16 10:00:40 UTC 2023,22,99425
Mon Oct 16 10:00:41 UTC 2023,22,97325
Mon Oct 16 10:00:41 UTC 2023,22,98197
Mon Oct 16 10:00:42 UTC 2023,22,99673
Mon Oct 16 10:00:43 UTC 2023,22,96925
Mon Oct 16 10:00:44 UTC 2023,22,99617
Mon Oct 16 10:00:44 UTC 2023,22,99785
Mon Oct 16 10:00:45 UTC 2023,22,97101
Mon Oct 16 10:00:46 UTC 2023,22,99489
Mon Oct 16 10:00:47 UTC 2023,22,99129
Mon Oct 16 10:00:48 UTC 2023,22,96873
Mon Oct 16 10:00:48 UTC 2023,22,98545
Mon Oct 16 10:00:49 UTC 2023,22,99113
Mon Oct 16 10:00:50 UTC 2023,22,98285
Mon Oct 16 10:00:51 UTC 2023,22,98829
Mon Oct 16 10:00:52 UTC 2023,22,99165
Mon Oct 16 10:00:53 UTC 2023,22,99877
Mon Oct 16 10:00:54 UTC 2023,22,97329
Mon Oct 16 10:00:55 UTC 2023,22,98645
Mon Oct 16 10:00:56 UTC 2023,22,99725
Mon Oct 16 10:00:57 UTC 2023,22,98889
Mon Oct 16 10:00:58 UTC 2023,22,97185
Mon Oct 16 10:00:58 UTC 2023,22,99557
Mon Oct 16 10:00:59 UTC 2023,22,99189
Mon Oct 16 10:01:00 UTC 2023,22,97033
Mon Oct 16 10:01:01 UTC 2023,22,99269
Mon Oct 16 10:01:02 UTC 2023,22,99929
Mon Oct 16 10:01:03 UTC 2023,22,97213
Mon Oct 16 10:01:03 UTC 2023,22,98529
Mon Oct 16 10:01:04 UTC 2023,22,99485
Mon Oct 16 10:01:05 UTC 2023,22,97769
Mon Oct 16 10:01:06 UTC 2023,22,98461
Mon Oct 16 10:01:06 UTC 2023,22,99741
Mon Oct 16 10:01:07 UTC 2023,22,96845
Mon Oct 16 10:01:08 UTC 2023,22,99093
Mon Oct 16 10:01:09 UTC 2023,22,97889
Mon Oct 16 10:01:09 UTC 2023,22,98461
Mon Oct 16 10:01:10 UTC 2023,22,99629
Mon Oct 16 10:01:11 UTC 2023,22,96805
Mon Oct 16 10:01:12 UTC 2023,22,99345
Mon Oct 16 10:01:12 UTC 2023,22,99357
Mon Oct 16 10:01:13 UTC 2023,22,96977
Mon Oct 16 10:01:14 UTC 2023,22,99601
Mon Oct 16 10:01:15 UTC 2023,22,99081
Mon Oct 16 10:01:15 UTC 2023,22,97049
Mon Oct 16 10:01:16 UTC 2023,22,99189
Mon Oct 16 10:01:17 UTC 2023,22,98240
Mon Oct 16 10:01:18 UTC 2023,22,97224
Mon Oct 16 10:01:18 UTC 2023,22,99172
Mon Oct 16 10:01:19 UTC 2023,22,96652
Mon Oct 16 10:01:20 UTC 2023,22,99772
Mon Oct 16 10:01:21 UTC 2023,22,99672
Mon Oct 16 10:01:22 UTC 2023,22,96996
Mon Oct 16 10:01:22 UTC 2023,22,99196
Mon Oct 16 10:01:23 UTC 2023,22,98848
Mon Oct 16 10:01:24 UTC 2023,22,97052
Mon Oct 16 10:01:25 UTC 2023,22,99136
Mon Oct 16 10:01:25 UTC 2023,22,99752
Mon Oct 16 10:01:26 UTC 2023,22,97032
Mon Oct 16 10:01:27 UTC 2023,22,100244
Mon Oct 16 10:01:28 UTC 2023,22,97320
Mon Oct 16 10:01:29 UTC 2023,22,98632
Mon Oct 16 10:01:29 UTC 2023,22,99280
Mon Oct 16 10:01:30 UTC 2023,22,96904
Mon Oct 16 10:01:31 UTC 2023,22,99600
Mon Oct 16 10:01:32 UTC 2023,22,96936
Mon Oct 16 10:01:32 UTC 2023,22,96880
Mon Oct 16 10:01:33 UTC 2023,22,96876
Mon Oct 16 10:01:34 UTC 2023,22,96868
Mon Oct 16 10:01:35 UTC 2023,22,96876
Mon Oct 16 10:01:36 UTC 2023,22,96872
Mon Oct 16 10:01:37 UTC 2023,22,96876
Mon Oct 16 10:01:38 UTC 2023,22,96872
Mon Oct 16 10:01:39 UTC 2023,22,96864
Mon Oct 16 10:01:40 UTC 2023,22,96852
Mon Oct 16 10:01:41 UTC 2023,22,96856
Mon Oct 16 10:01:41 UTC 2023,22,96856
Mon Oct 16 10:01:42 UTC 2023,22,96856
Mon Oct 16 10:01:43 UTC 2023,22,96856
Mon Oct 16 10:01:44 UTC 2023,22,96856
Mon Oct 16 10:01:45 UTC 2023,22,96852
Mon Oct 16 10:01:46 UTC 2023,22,96856
Mon Oct 16 10:01:47 UTC 2023,22,96856
Mon Oct 16 10:01:47 UTC 2023,22,96856
Mon Oct 16 10:01:48 UTC 2023,22,96856
Mon Oct 16 10:01:49 UTC 2023,22,96856
Mon Oct 16 10:01:50 UTC 2023,22,96833
Mon Oct 16 10:01:51 UTC 2023,22,96837
Mon Oct 16 10:01:53 UTC 2023,22,96837
Mon Oct 16 10:01:54 UTC 2023,22,96837
Mon Oct 16 10:01:55 UTC 2023,22,96837
Mon Oct 16 10:01:56 UTC 2023,22,96833
Mon Oct 16 10:01:57 UTC 2023,22,96837
Mon Oct 16 10:01:57 UTC 2023,22,96837
Mon Oct 16 10:01:58 UTC 2023,22,96837
Mon Oct 16 10:01:59 UTC 2023,22,96837
Mon Oct 16 10:02:00 UTC 2023,22,96837
Mon Oct 16 10:02:01 UTC 2023,22,96837
Mon Oct 16 10:02:02 UTC 2023,22,96837
Mon Oct 16 10:02:02 UTC 2023,22,96837
Mon Oct 16 10:02:03 UTC 2023,22,96837
Mon Oct 16 10:02:04 UTC 2023,22,96837
Mon Oct 16 10:02:05 UTC 2023,22,96837
Mon Oct 16 10:02:05 UTC 2023,22,96837
Mon Oct 16 10:02:06 UTC 2023,22,96837
Mon Oct 16 10:02:07 UTC 2023,22,96833
Mon Oct 16 10:02:08 UTC 2023,22,96837
Mon Oct 16 10:02:09 UTC 2023,22,96837
Mon Oct 16 10:02:10 UTC 2023,22,96837
Mon Oct 16 10:02:10 UTC 2023,22,96837
Mon Oct 16 10:02:11 UTC 2023,22,96837
Mon Oct 16 10:02:12 UTC 2023,22,96837
Mon Oct 16 10:02:13 UTC 2023,22,96833
Mon Oct 16 10:02:13 UTC 2023,13,96837
Mon Oct 16 10:02:14 UTC 2023,13,96837
Mon Oct 16 10:02:15 UTC 2023,13,96837
Mon Oct 16 10:02:16 UTC 2023,13,96837
Mon Oct 16 10:02:17 UTC 2023,13,96837
Mon Oct 16 10:02:18 UTC 2023,13,96841
Mon Oct 16 10:02:18 UTC 2023,13,96837
Mon Oct 16 10:02:19 UTC 2023,13,96837
Mon Oct 16 10:02:20 UTC 2023,13,96837
Mon Oct 16 10:02:21 UTC 2023,13,96901
Mon Oct 16 10:02:22 UTC 2023,13,96861
Mon Oct 16 10:02:23 UTC 2023,13,96837
Mon Oct 16 10:02:23 UTC 2023,13,96841
Mon Oct 16 10:02:24 UTC 2023,13,96833
Mon Oct 16 10:02:25 UTC 2023,13,96837
Mon Oct 16 10:02:26 UTC 2023,13,96833
Mon Oct 16 10:02:27 UTC 2023,13,96837
Mon Oct 16 10:02:28 UTC 2023,13,96833
Mon Oct 16 10:02:29 UTC 2023,13,96837
Mon Oct 16 10:02:29 UTC 2023,13,96829
Mon Oct 16 10:02:30 UTC 2023,13,96837
Mon Oct 16 10:02:31 UTC 2023,13,96833
Mon Oct 16 10:02:32 UTC 2023,13,96837
Mon Oct 16 10:02:33 UTC 2023,13,96833
Mon Oct 16 10:02:34 UTC 2023,13,96837
Mon Oct 16 10:02:34 UTC 2023,13,96833
Mon Oct 16 10:02:35 UTC 2023,13,96833
Mon Oct 16 10:02:36 UTC 2023,13,96833
Mon Oct 16 10:02:37 UTC 2023,13,96837
Mon Oct 16 10:02:38 UTC 2023,13,96833
Mon Oct 16 10:02:39 UTC 2023,13,96837
Mon Oct 16 10:02:40 UTC 2023,13,96833
Mon Oct 16 10:02:40 UTC 2023,13,96833
Mon Oct 16 10:02:41 UTC 2023,13,96833
Mon Oct 16 10:02:42 UTC 2023,13,96837
Mon Oct 16 10:02:43 UTC 2023,13,96833
Mon Oct 16 10:02:44 UTC 2023,13,96837
Mon Oct 16 10:02:44 UTC 2023,13,96833
Mon Oct 16 10:02:45 UTC 2023,13,96837
Mon Oct 16 10:02:46 UTC 2023,13,96829
Mon Oct 16 10:02:47 UTC 2023,13,96837
Mon Oct 16 10:02:48 UTC 2023,13,96833
Mon Oct 16 10:02:48 UTC 2023,13,96837
Mon Oct 16 10:02:49 UTC 2023,13,96833
Mon Oct 16 10:02:50 UTC 2023,13,96837
Mon Oct 16 10:02:51 UTC 2023,13,96829
Mon Oct 16 10:02:53 UTC 2023,13,96837
Mon Oct 16 10:02:55 UTC 2023,13,96833
Mon Oct 16 10:02:55 UTC 2023,13,96837
Mon Oct 16 10:02:56 UTC 2023,13,96833
Mon Oct 16 10:02:57 UTC 2023,13,96833
Mon Oct 16 10:02:58 UTC 2023,13,96833
Mon Oct 16 10:02:59 UTC 2023,13,96837
Mon Oct 16 10:03:00 UTC 2023,13,96833
Mon Oct 16 10:03:01 UTC 2023,13,96837
Mon Oct 16 10:03:01 UTC 2023,13,96833
Mon Oct 16 10:03:02 UTC 2023,13,96837
Mon Oct 16 10:03:03 UTC 2023,13,96829
Mon Oct 16 10:03:04 UTC 2023,13,96837
Mon Oct 16 10:03:05 UTC 2023,13,96833
Mon Oct 16 10:03:05 UTC 2023,13,96837
Mon Oct 16 10:03:06 UTC 2023,13,96833
Mon Oct 16 10:03:07 UTC 2023,13,96837
Mon Oct 16 10:03:08 UTC 2023,13,96829
Mon Oct 16 10:03:09 UTC 2023,13,96837
Mon Oct 16 10:03:10 UTC 2023,13,96833
Mon Oct 16 10:03:11 UTC 2023,13,96837
Mon Oct 16 10:03:11 UTC 2023,13,96833
Mon Oct 16 10:03:12 UTC 2023,13,96837
Mon Oct 16 10:03:13 UTC 2023,9.1,96829
Mon Oct 16 10:03:14 UTC 2023,9.1,96837
Mon Oct 16 10:03:15 UTC 2023,9.1,96833
Mon Oct 16 10:03:16 UTC 2023,9.1,96837
Mon Oct 16 10:03:16 UTC 2023,9.1,96833
Mon Oct 16 10:03:17 UTC 2023,9.1,98149
Mon Oct 16 10:03:18 UTC 2023,9.1,98278
Mon Oct 16 10:03:19 UTC 2023,9.1,97942
Mon Oct 16 10:03:20 UTC 2023,9.1,97930
Mon Oct 16 10:03:20 UTC 2023,9.1,97934
Mon Oct 16 10:03:21 UTC 2023,9.1,97930
Mon Oct 16 10:03:22 UTC 2023,9.1,97930
Mon Oct 16 10:03:23 UTC 2023,9.1,97930
Mon Oct 16 10:03:24 UTC 2023,9.1,97926
Mon Oct 16 10:03:25 UTC 2023,9.1,97930
Mon Oct 16 10:03:26 UTC 2023,9.1,97930
Mon Oct 16 10:03:27 UTC 2023,9.1,97930
Mon Oct 16 10:03:27 UTC 2023,9.1,97930
Mon Oct 16 10:03:28 UTC 2023,9.1,97930
Mon Oct 16 10:03:29 UTC 2023,9.1,97930
Mon Oct 16 10:03:30 UTC 2023,9.1,97930
Mon Oct 16 10:03:31 UTC 2023,9.1,97910
Mon Oct 16 10:03:32 UTC 2023,9.1,97894
Mon Oct 16 10:03:32 UTC 2023,9.1,97894
Mon Oct 16 10:03:33 UTC 2023,9.1,104086
Mon Oct 16 10:03:34 UTC 2023,9.1,107546
Mon Oct 16 10:03:35 UTC 2023,9.1,100122
Mon Oct 16 10:03:36 UTC 2023,9.1,104002
Mon Oct 16 10:03:37 UTC 2023,9.1,104218
Mon Oct 16 10:03:38 UTC 2023,9.1,101594
Mon Oct 16 10:03:39 UTC 2023,9.1,102494
Mon Oct 16 10:03:39 UTC 2023,9.1,99674
Mon Oct 16 10:03:40 UTC 2023,9.1,104486
Mon Oct 16 10:03:41 UTC 2023,9.1,104958
Mon Oct 16 10:03:42 UTC 2023,9.1,103366
Mon Oct 16 10:03:43 UTC 2023,9.1,105898
Mon Oct 16 10:03:44 UTC 2023,9.1,104266
Mon Oct 16 10:03:45 UTC 2023,9.1,102982
Mon Oct 16 10:03:45 UTC 2023,9.1,105834
Mon Oct 16 10:03:46 UTC 2023,9.1,103410
Mon Oct 16 10:03:47 UTC 2023,9.1,103154
Mon Oct 16 10:03:48 UTC 2023,9.1,108038
Mon Oct 16 10:03:49 UTC 2023,9.1,100338
Mon Oct 16 10:03:50 UTC 2023,9.1,106422
Mon Oct 16 10:03:51 UTC 2023,9.1,103074
Mon Oct 16 10:03:52 UTC 2023,9.1,98974
Mon Oct 16 10:03:53 UTC 2023,9.1,104342
Mon Oct 16 10:03:54 UTC 2023,9.1,106818
Mon Oct 16 10:03:55 UTC 2023,9.1,102646
Mon Oct 16 10:03:56 UTC 2023,9.1,101390
Mon Oct 16 10:03:57 UTC 2023,9.1,104334
Mon Oct 16 10:03:58 UTC 2023,9.1,104184
Mon Oct 16 10:03:59 UTC 2023,9.1,99112
Mon Oct 16 10:03:59 UTC 2023,9.1,103198
Mon Oct 16 10:04:00 UTC 2023,9.1,106050
Mon Oct 16 10:04:01 UTC 2023,9.1,103194
Mon Oct 16 10:04:02 UTC 2023,9.1,104502
Mon Oct 16 10:04:03 UTC 2023,9.1,103842
Mon Oct 16 10:04:03 UTC 2023,9.1,103002
Mon Oct 16 10:04:04 UTC 2023,9.1,104938
Mon Oct 16 10:04:05 UTC 2023,9.1,101890
Mon Oct 16 10:04:06 UTC 2023,9.1,101762
Mon Oct 16 10:04:07 UTC 2023,9.1,106262
Mon Oct 16 10:04:08 UTC 2023,9.1,104162
Mon Oct 16 10:04:09 UTC 2023,9.1,100882
Mon Oct 16 10:04:10 UTC 2023,9.1,103470
Mon Oct 16 10:04:10 UTC 2023,9.1,105174
Mon Oct 16 10:04:11 UTC 2023,9.1,98990
Mon Oct 16 10:04:12 UTC 2023,9.1,103502
Mon Oct 16 10:04:13 UTC 2023,9.1,107650
Mon Oct 16 10:04:14 UTC 2023,23,101762
Mon Oct 16 10:04:15 UTC 2023,23,104254
Mon Oct 16 10:04:15 UTC 2023,23,104150
Mon Oct 16 10:04:16 UTC 2023,23,103374
Mon Oct 16 10:04:17 UTC 2023,23,105082
Mon Oct 16 10:04:18 UTC 2023,23,104438
Mon Oct 16 10:04:19 UTC 2023,23,103002
Mon Oct 16 10:04:20 UTC 2023,23,104770
Mon Oct 16 10:04:21 UTC 2023,23,102714
