datetime,cpu,mem
Sun Oct 15 11:05:51 UTC 2023,9.4,96172
Sun Oct 15 11:05:52 UTC 2023,9.4,96024
Sun Oct 15 11:05:53 UTC 2023,9.4,96908
Sun Oct 15 11:05:54 UTC 2023,9.4,97133
Sun Oct 15 11:05:54 UTC 2023,9.4,96088
Sun Oct 15 11:05:55 UTC 2023,9.4,96112
Sun Oct 15 11:05:56 UTC 2023,9.4,97036
Sun Oct 15 11:05:57 UTC 2023,9.4,96160
Sun Oct 15 11:05:57 UTC 2023,9.4,97560
Sun Oct 15 11:05:58 UTC 2023,9.4,97900
Sun Oct 15 11:05:59 UTC 2023,9.4,96428
Sun Oct 15 11:06:00 UTC 2023,9.4,96492
Sun Oct 15 11:06:00 UTC 2023,9.4,97376
Sun Oct 15 11:06:01 UTC 2023,9.4,96424
Sun Oct 15 11:06:02 UTC 2023,9.4,97104
Sun Oct 15 11:06:03 UTC 2023,9.4,96820
Sun Oct 15 11:06:04 UTC 2023,9.4,97789
Sun Oct 15 11:06:04 UTC 2023,9.4,96784
Sun Oct 15 11:06:05 UTC 2023,9.4,96892
Sun Oct 15 11:06:06 UTC 2023,9.4,97740
Sun Oct 15 11:06:07 UTC 2023,9.4,97380
Sun Oct 15 11:06:08 UTC 2023,9.4,96981
Sun Oct 15 11:06:08 UTC 2023,9.4,97821
Sun Oct 15 11:06:09 UTC 2023,9.4,96873
Sun Oct 15 11:06:10 UTC 2023,9.4,96985
Sun Oct 15 11:06:11 UTC 2023,9.4,97849
Sun Oct 15 11:06:11 UTC 2023,9.4,96857
Sun Oct 15 11:06:12 UTC 2023,9.4,97617
Sun Oct 15 11:06:13 UTC 2023,9.4,97085
Sun Oct 15 11:06:14 UTC 2023,9.4,97053
Sun Oct 15 11:06:15 UTC 2023,9.4,97589
Sun Oct 15 11:06:15 UTC 2023,9.4,97213
Sun Oct 15 11:06:16 UTC 2023,9.4,97085
Sun Oct 15 11:06:17 UTC 2023,9.4,97833
Sun Oct 15 11:06:18 UTC 2023,9.4,98340
Sun Oct 15 11:06:19 UTC 2023,9.4,97377
Sun Oct 15 11:06:19 UTC 2023,9.4,98957
Sun Oct 15 11:06:20 UTC 2023,16,98105
Sun Oct 15 11:06:21 UTC 2023,16,99157
Sun Oct 15 11:06:21 UTC 2023,16,97841
Sun Oct 15 11:06:22 UTC 2023,16,98005
Sun Oct 15 11:06:23 UTC 2023,16,97629
Sun Oct 15 11:06:24 UTC 2023,16,98792
Sun Oct 15 11:06:24 UTC 2023,16,97744
Sun Oct 15 11:06:25 UTC 2023,16,97736
Sun Oct 15 11:06:26 UTC 2023,16,98700
Sun Oct 15 11:06:27 UTC 2023,16,99228
Sun Oct 15 11:06:28 UTC 2023,16,98196
Sun Oct 15 11:06:29 UTC 2023,16,98824
Sun Oct 15 11:06:29 UTC 2023,16,97820
Sun Oct 15 11:06:30 UTC 2023,16,98456
Sun Oct 15 11:06:31 UTC 2023,16,99012
Sun Oct 15 11:06:32 UTC 2023,16,98372
Sun Oct 15 11:06:33 UTC 2023,16,98568
Sun Oct 15 11:06:33 UTC 2023,16,99120
Sun Oct 15 11:06:34 UTC 2023,16,98312
Sun Oct 15 11:06:35 UTC 2023,16,98304
Sun Oct 15 11:06:36 UTC 2023,16,98880
Sun Oct 15 11:06:36 UTC 2023,16,99457
Sun Oct 15 11:06:37 UTC 2023,16,98468
Sun Oct 15 11:06:38 UTC 2023,16,99407
Sun Oct 15 11:06:39 UTC 2023,16,98683
Sun Oct 15 11:06:40 UTC 2023,16,99507
Sun Oct 15 11:06:41 UTC 2023,16,98499
Sun Oct 15 11:06:41 UTC 2023,16,99215
Sun Oct 15 11:06:42 UTC 2023,16,99512
Sun Oct 15 11:06:43 UTC 2023,16,98508
Sun Oct 15 11:06:44 UTC 2023,16,99528
Sun Oct 15 11:06:45 UTC 2023,16,99673
Sun Oct 15 11:06:46 UTC 2023,16,99552
Sun Oct 15 11:06:47 UTC 2023,16,98860
Sun Oct 15 11:06:48 UTC 2023,16,99012
Sun Oct 15 11:06:49 UTC 2023,16,99404
Sun Oct 15 11:06:50 UTC 2023,16,98508
Sun Oct 15 11:06:51 UTC 2023,16,99598
Sun Oct 15 11:06:51 UTC 2023,16,98698
Sun Oct 15 11:06:52 UTC 2023,16,99034
Sun Oct 15 11:06:53 UTC 2023,16,98666
Sun Oct 15 11:06:54 UTC 2023,16,99582
Sun Oct 15 11:06:55 UTC 2023,16,98666
Sun Oct 15 11:06:56 UTC 2023,16,99738
Sun Oct 15 11:06:56 UTC 2023,16,98766
Sun Oct 15 11:06:57 UTC 2023,16,99646
Sun Oct 15 11:06:58 UTC 2023,16,98610
Sun Oct 15 11:06:59 UTC 2023,16,98962
Sun Oct 15 11:07:00 UTC 2023,16,98660
Sun Oct 15 11:07:00 UTC 2023,16,98640
Sun Oct 15 11:07:01 UTC 2023,16,98668
Sun Oct 15 11:07:02 UTC 2023,16,98612
Sun Oct 15 11:07:03 UTC 2023,16,98576
Sun Oct 15 11:07:04 UTC 2023,16,98708
Sun Oct 15 11:07:05 UTC 2023,16,98712
Sun Oct 15 11:07:06 UTC 2023,16,98480
Sun Oct 15 11:07:06 UTC 2023,16,98472
Sun Oct 15 11:07:07 UTC 2023,16,98428
Sun Oct 15 11:07:08 UTC 2023,16,98428
Sun Oct 15 11:07:09 UTC 2023,16,98412
Sun Oct 15 11:07:10 UTC 2023,16,98380
Sun Oct 15 11:07:11 UTC 2023,16,98388
Sun Oct 15 11:07:12 UTC 2023,16,98360
Sun Oct 15 11:07:12 UTC 2023,16,98360
Sun Oct 15 11:07:13 UTC 2023,16,98320
Sun Oct 15 11:07:14 UTC 2023,16,98320
Sun Oct 15 11:07:15 UTC 2023,16,98280
Sun Oct 15 11:07:16 UTC 2023,16,98256
Sun Oct 15 11:07:17 UTC 2023,16,98228
Sun Oct 15 11:07:17 UTC 2023,16,98220
Sun Oct 15 11:07:18 UTC 2023,16,98180
Sun Oct 15 11:07:19 UTC 2023,16,98136
Sun Oct 15 11:07:20 UTC 2023,15,98124
Sun Oct 15 11:07:21 UTC 2023,15,98108
Sun Oct 15 11:07:22 UTC 2023,15,98076
Sun Oct 15 11:07:23 UTC 2023,15,98076
Sun Oct 15 11:07:24 UTC 2023,15,98072
Sun Oct 15 11:07:24 UTC 2023,15,98056
Sun Oct 15 11:07:25 UTC 2023,15,98048
Sun Oct 15 11:07:26 UTC 2023,15,98048
Sun Oct 15 11:07:27 UTC 2023,15,98044
Sun Oct 15 11:07:28 UTC 2023,15,98036
Sun Oct 15 11:07:29 UTC 2023,15,98028
Sun Oct 15 11:07:29 UTC 2023,15,98028
Sun Oct 15 11:07:30 UTC 2023,15,98016
Sun Oct 15 11:07:31 UTC 2023,15,97996
Sun Oct 15 11:07:32 UTC 2023,15,97976
Sun Oct 15 11:07:33 UTC 2023,15,97952
Sun Oct 15 11:07:33 UTC 2023,15,97932
Sun Oct 15 11:07:34 UTC 2023,15,97924
Sun Oct 15 11:07:35 UTC 2023,15,97904
Sun Oct 15 11:07:36 UTC 2023,15,97880
Sun Oct 15 11:07:37 UTC 2023,15,97872
Sun Oct 15 11:07:38 UTC 2023,15,97860
Sun Oct 15 11:07:38 UTC 2023,15,97836
Sun Oct 15 11:07:39 UTC 2023,15,97832
Sun Oct 15 11:07:40 UTC 2023,15,97828
Sun Oct 15 11:07:41 UTC 2023,15,97828
Sun Oct 15 11:07:42 UTC 2023,15,97832
Sun Oct 15 11:07:44 UTC 2023,15,97824
Sun Oct 15 11:07:45 UTC 2023,15,97800
Sun Oct 15 11:07:46 UTC 2023,15,97780
Sun Oct 15 11:07:47 UTC 2023,15,97756
Sun Oct 15 11:07:48 UTC 2023,15,97744
Sun Oct 15 11:07:49 UTC 2023,15,97728
Sun Oct 15 11:07:50 UTC 2023,15,97728
Sun Oct 15 11:07:51 UTC 2023,15,97716
Sun Oct 15 11:07:51 UTC 2023,15,97692
Sun Oct 15 11:07:52 UTC 2023,15,97672
Sun Oct 15 11:07:53 UTC 2023,15,97660
Sun Oct 15 11:07:54 UTC 2023,15,97660
Sun Oct 15 11:07:55 UTC 2023,15,97652
Sun Oct 15 11:07:56 UTC 2023,15,97628
Sun Oct 15 11:07:57 UTC 2023,15,97616
Sun Oct 15 11:07:58 UTC 2023,15,97616
Sun Oct 15 11:07:58 UTC 2023,15,97620
Sun Oct 15 11:07:59 UTC 2023,15,97620
Sun Oct 15 11:08:00 UTC 2023,15,97620
Sun Oct 15 11:08:01 UTC 2023,15,97580
Sun Oct 15 11:08:02 UTC 2023,15,97560
Sun Oct 15 11:08:03 UTC 2023,15,97544
Sun Oct 15 11:08:03 UTC 2023,15,97524
Sun Oct 15 11:08:04 UTC 2023,15,97504
Sun Oct 15 11:08:05 UTC 2023,15,97496
Sun Oct 15 11:08:06 UTC 2023,15,97492
Sun Oct 15 11:08:07 UTC 2023,15,97480
Sun Oct 15 11:08:08 UTC 2023,15,97492
Sun Oct 15 11:08:08 UTC 2023,15,97492
Sun Oct 15 11:08:09 UTC 2023,15,97492
Sun Oct 15 11:08:10 UTC 2023,15,97492
Sun Oct 15 11:08:11 UTC 2023,15,97488
Sun Oct 15 11:08:12 UTC 2023,15,97496
Sun Oct 15 11:08:13 UTC 2023,15,97484
Sun Oct 15 11:08:13 UTC 2023,15,97492
Sun Oct 15 11:08:14 UTC 2023,15,97492
Sun Oct 15 11:08:15 UTC 2023,15,97488
Sun Oct 15 11:08:16 UTC 2023,15,97488
Sun Oct 15 11:08:17 UTC 2023,15,97496
Sun Oct 15 11:08:17 UTC 2023,15,97492
Sun Oct 15 11:08:18 UTC 2023,15,97492
Sun Oct 15 11:08:19 UTC 2023,15,97488
Sun Oct 15 11:08:20 UTC 2023,9.1,97492
Sun Oct 15 11:08:21 UTC 2023,9.1,97492
Sun Oct 15 11:08:22 UTC 2023,9.1,97492
Sun Oct 15 11:08:23 UTC 2023,9.1,97492
Sun Oct 15 11:08:23 UTC 2023,9.1,97484
Sun Oct 15 11:08:24 UTC 2023,9.1,97488
Sun Oct 15 11:08:25 UTC 2023,9.1,97492
Sun Oct 15 11:08:26 UTC 2023,9.1,97492
Sun Oct 15 11:08:27 UTC 2023,9.1,97492
Sun Oct 15 11:08:28 UTC 2023,9.1,97492
Sun Oct 15 11:08:28 UTC 2023,9.1,97484
Sun Oct 15 11:08:29 UTC 2023,9.1,97496
Sun Oct 15 11:08:30 UTC 2023,9.1,97492
Sun Oct 15 11:08:31 UTC 2023,9.1,97492
Sun Oct 15 11:08:32 UTC 2023,9.1,97492
Sun Oct 15 11:08:33 UTC 2023,9.1,97492
Sun Oct 15 11:08:33 UTC 2023,9.1,97484
Sun Oct 15 11:08:34 UTC 2023,9.1,97496
Sun Oct 15 11:08:35 UTC 2023,9.1,97492
Sun Oct 15 11:08:36 UTC 2023,9.1,97492
Sun Oct 15 11:08:37 UTC 2023,9.1,97492
Sun Oct 15 11:08:38 UTC 2023,9.1,97488
Sun Oct 15 11:08:38 UTC 2023,9.1,97496
Sun Oct 15 11:08:39 UTC 2023,9.1,97492
Sun Oct 15 11:08:40 UTC 2023,9.1,97496
Sun Oct 15 11:08:41 UTC 2023,9.1,97492
Sun Oct 15 11:08:42 UTC 2023,9.1,97496
Sun Oct 15 11:08:43 UTC 2023,9.1,97488
Sun Oct 15 11:08:43 UTC 2023,9.1,97500
Sun Oct 15 11:08:44 UTC 2023,9.1,97492
Sun Oct 15 11:08:46 UTC 2023,9.1,97492
Sun Oct 15 11:08:47 UTC 2023,9.1,97484
Sun Oct 15 11:08:48 UTC 2023,9.1,97492
Sun Oct 15 11:08:49 UTC 2023,9.1,97492
Sun Oct 15 11:08:50 UTC 2023,9.1,97488
Sun Oct 15 11:08:50 UTC 2023,9.1,97492
Sun Oct 15 11:08:51 UTC 2023,9.1,97488
Sun Oct 15 11:08:52 UTC 2023,9.1,97492
Sun Oct 15 11:08:53 UTC 2023,9.1,97484
Sun Oct 15 11:08:54 UTC 2023,9.1,97488
Sun Oct 15 11:08:55 UTC 2023,9.1,97488
Sun Oct 15 11:08:55 UTC 2023,9.1,97496
Sun Oct 15 11:08:56 UTC 2023,9.1,97488
Sun Oct 15 11:08:57 UTC 2023,9.1,97492
Sun Oct 15 11:08:58 UTC 2023,9.1,97492
Sun Oct 15 11:08:59 UTC 2023,9.1,97772
Sun Oct 15 11:08:59 UTC 2023,9.1,98012
Sun Oct 15 11:09:00 UTC 2023,9.1,97930
Sun Oct 15 11:09:01 UTC 2023,9.1,98586
Sun Oct 15 11:09:02 UTC 2023,9.1,97658
Sun Oct 15 11:09:03 UTC 2023,9.1,97134
Sun Oct 15 11:09:03 UTC 2023,9.1,97910
Sun Oct 15 11:09:04 UTC 2023,9.1,98339
Sun Oct 15 11:09:05 UTC 2023,9.1,97174
Sun Oct 15 11:09:06 UTC 2023,9.1,97302
Sun Oct 15 11:09:06 UTC 2023,9.1,98350
Sun Oct 15 11:09:07 UTC 2023,9.1,97234
Sun Oct 15 11:09:08 UTC 2023,9.1,98110
Sun Oct 15 11:09:09 UTC 2023,9.1,97994
Sun Oct 15 11:09:10 UTC 2023,9.1,97426
Sun Oct 15 11:09:10 UTC 2023,9.1,98466
Sun Oct 15 11:09:11 UTC 2023,9.1,98114
Sun Oct 15 11:09:12 UTC 2023,9.1,97514
Sun Oct 15 11:09:13 UTC 2023,9.1,98602
Sun Oct 15 11:09:14 UTC 2023,9.1,97622
Sun Oct 15 11:09:14 UTC 2023,9.1,97722
Sun Oct 15 11:09:15 UTC 2023,9.1,98026
Sun Oct 15 11:09:16 UTC 2023,9.1,98879
Sun Oct 15 11:09:17 UTC 2023,9.1,97730
Sun Oct 15 11:09:18 UTC 2023,9.1,98674
Sun Oct 15 11:09:19 UTC 2023,9.1,98566
Sun Oct 15 11:09:19 UTC 2023,9.1,97746
Sun Oct 15 11:09:20 UTC 2023,12,98718
Sun Oct 15 11:09:21 UTC 2023,12,97942
Sun Oct 15 11:09:22 UTC 2023,12,98266
Sun Oct 15 11:09:22 UTC 2023,12,98827
Sun Oct 15 11:09:23 UTC 2023,12,97862
Sun Oct 15 11:09:24 UTC 2023,12,99010
Sun Oct 15 11:09:25 UTC 2023,12,97906
Sun Oct 15 11:09:25 UTC 2023,12,98930
Sun Oct 15 11:09:26 UTC 2023,12,97914
Sun Oct 15 11:09:27 UTC 2023,12,97894
Sun Oct 15 11:09:28 UTC 2023,12,99122
Sun Oct 15 11:09:29 UTC 2023,12,97990
Sun Oct 15 11:09:30 UTC 2023,12,99014
Sun Oct 15 11:09:31 UTC 2023,12,98574
Sun Oct 15 11:09:32 UTC 2023,12,98232
Sun Oct 15 11:09:32 UTC 2023,12,98212
Sun Oct 15 11:09:33 UTC 2023,12,98240
Sun Oct 15 11:09:34 UTC 2023,12,98484
Sun Oct 15 11:09:35 UTC 2023,12,98676
Sun Oct 15 11:09:36 UTC 2023,12,99341
Sun Oct 15 11:09:36 UTC 2023,12,98148
Sun Oct 15 11:09:37 UTC 2023,12,98180
Sun Oct 15 11:09:38 UTC 2023,12,99008
Sun Oct 15 11:09:39 UTC 2023,12,98956
Sun Oct 15 11:09:40 UTC 2023,12,98412
Sun Oct 15 11:09:40 UTC 2023,12,99460
Sun Oct 15 11:09:41 UTC 2023,12,98372
Sun Oct 15 11:09:42 UTC 2023,12,98512
Sun Oct 15 11:09:43 UTC 2023,12,99540
Sun Oct 15 11:09:43 UTC 2023,12,98628
Sun Oct 15 11:09:45 UTC 2023,12,99704
Sun Oct 15 11:09:46 UTC 2023,12,99856
Sun Oct 15 11:09:47 UTC 2023,12,99813
Sun Oct 15 11:09:48 UTC 2023,12,98904
Sun Oct 15 11:09:49 UTC 2023,12,98832
Sun Oct 15 11:09:50 UTC 2023,12,99828
Sun Oct 15 11:09:51 UTC 2023,12,98708
Sun Oct 15 11:09:51 UTC 2023,12,99844
Sun Oct 15 11:09:52 UTC 2023,12,99444
Sun Oct 15 11:09:53 UTC 2023,12,98868
Sun Oct 15 11:09:54 UTC 2023,12,100077
Sun Oct 15 11:09:55 UTC 2023,12,98997
Sun Oct 15 11:09:55 UTC 2023,12,100029
Sun Oct 15 11:09:56 UTC 2023,12,99125
Sun Oct 15 11:09:57 UTC 2023,12,100189
Sun Oct 15 11:09:58 UTC 2023,12,99317
Sun Oct 15 11:09:59 UTC 2023,12,99273
Sun Oct 15 11:10:00 UTC 2023,12,99953
Sun Oct 15 11:10:00 UTC 2023,12,100553
Sun Oct 15 11:10:01 UTC 2023,12,99361
Sun Oct 15 11:10:02 UTC 2023,12,100401
Sun Oct 15 11:10:03 UTC 2023,18,99609
Sun Oct 15 11:10:04 UTC 2023,18,99885
Sun Oct 15 11:10:04 UTC 2023,18,99989
Sun Oct 15 11:10:05 UTC 2023,18,100613
Sun Oct 15 11:10:06 UTC 2023,18,99705
Sun Oct 15 11:10:07 UTC 2023,18,99553
Sun Oct 15 11:10:08 UTC 2023,18,100713
Sun Oct 15 11:10:09 UTC 2023,18,100445
Sun Oct 15 11:10:09 UTC 2023,18,99449
Sun Oct 15 11:10:10 UTC 2023,18,100697
Sun Oct 15 11:10:11 UTC 2023,18,99701
Sun Oct 15 11:10:12 UTC 2023,18,100121
Sun Oct 15 11:10:12 UTC 2023,18,99701
Sun Oct 15 11:10:13 UTC 2023,18,100729
Sun Oct 15 11:10:14 UTC 2023,18,99925
Sun Oct 15 11:10:15 UTC 2023,18,99717
Sun Oct 15 11:10:16 UTC 2023,18,100749
Sun Oct 15 11:10:17 UTC 2023,18,99937
Sun Oct 15 11:10:17 UTC 2023,18,100209
Sun Oct 15 11:10:18 UTC 2023,18,100773
Sun Oct 15 11:10:19 UTC 2023,18,100049
Sun Oct 15 11:10:20 UTC 2023,18,100209
Sun Oct 15 11:10:20 UTC 2023,18,99817
Sun Oct 15 11:10:21 UTC 2023,18,100853
Sun Oct 15 11:10:22 UTC 2023,18,100021
Sun Oct 15 11:10:23 UTC 2023,18,99881
Sun Oct 15 11:10:24 UTC 2023,18,100817
Sun Oct 15 11:10:25 UTC 2023,18,99749
Sun Oct 15 11:10:25 UTC 2023,18,99773
Sun Oct 15 11:10:26 UTC 2023,18,99705
Sun Oct 15 11:10:27 UTC 2023,18,99713
Sun Oct 15 11:10:28 UTC 2023,18,99757
Sun Oct 15 11:10:29 UTC 2023,18,99781
Sun Oct 15 11:10:30 UTC 2023,18,99697
Sun Oct 15 11:10:31 UTC 2023,18,99733
Sun Oct 15 11:10:32 UTC 2023,18,99673
Sun Oct 15 11:10:32 UTC 2023,18,99637
Sun Oct 15 11:10:33 UTC 2023,18,99621
Sun Oct 15 11:10:34 UTC 2023,18,99589
Sun Oct 15 11:10:35 UTC 2023,18,99577
Sun Oct 15 11:10:36 UTC 2023,18,99581
Sun Oct 15 11:10:37 UTC 2023,18,99565
Sun Oct 15 11:10:38 UTC 2023,18,99525
Sun Oct 15 11:10:39 UTC 2023,18,99501
Sun Oct 15 11:10:39 UTC 2023,18,99469
Sun Oct 15 11:10:40 UTC 2023,18,99445
Sun Oct 15 11:10:41 UTC 2023,18,99425
Sun Oct 15 11:10:42 UTC 2023,18,99397
Sun Oct 15 11:10:43 UTC 2023,18,99385
Sun Oct 15 11:10:43 UTC 2023,18,99361
Sun Oct 15 11:10:45 UTC 2023,18,99313
Sun Oct 15 11:10:46 UTC 2023,18,99269
Sun Oct 15 11:10:47 UTC 2023,18,99253
Sun Oct 15 11:10:48 UTC 2023,18,99233
Sun Oct 15 11:10:49 UTC 2023,18,99225
Sun Oct 15 11:10:50 UTC 2023,18,99221
Sun Oct 15 11:10:51 UTC 2023,18,99217
Sun Oct 15 11:10:51 UTC 2023,18,99225
Sun Oct 15 11:10:52 UTC 2023,18,99221
Sun Oct 15 11:10:53 UTC 2023,18,99209
Sun Oct 15 11:10:54 UTC 2023,18,99185
Sun Oct 15 11:10:55 UTC 2023,18,99177
Sun Oct 15 11:10:56 UTC 2023,18,99157
Sun Oct 15 11:10:56 UTC 2023,18,99137
Sun Oct 15 11:10:57 UTC 2023,18,99117
Sun Oct 15 11:10:58 UTC 2023,18,99105
Sun Oct 15 11:10:59 UTC 2023,18,99069
Sun Oct 15 11:11:00 UTC 2023,18,99053
Sun Oct 15 11:11:01 UTC 2023,18,99029
Sun Oct 15 11:11:02 UTC 2023,18,99009
Sun Oct 15 11:11:03 UTC 2023,18,98997
Sun Oct 15 11:11:03 UTC 2023,18,98977
Sun Oct 15 11:11:04 UTC 2023,18,98965
Sun Oct 15 11:11:05 UTC 2023,18,98961
Sun Oct 15 11:11:06 UTC 2023,18,98961
Sun Oct 15 11:11:07 UTC 2023,18,98969
Sun Oct 15 11:11:08 UTC 2023,18,98965
Sun Oct 15 11:11:09 UTC 2023,18,98905
Sun Oct 15 11:11:10 UTC 2023,18,98893
Sun Oct 15 11:11:10 UTC 2023,18,98877
Sun Oct 15 11:11:11 UTC 2023,18,98853
Sun Oct 15 11:11:12 UTC 2023,18,98833
Sun Oct 15 11:11:13 UTC 2023,18,98801
Sun Oct 15 11:11:14 UTC 2023,18,98777
Sun Oct 15 11:11:15 UTC 2023,18,98749
Sun Oct 15 11:11:16 UTC 2023,18,98741
Sun Oct 15 11:11:16 UTC 2023,18,98725
Sun Oct 15 11:11:17 UTC 2023,18,98717
Sun Oct 15 11:11:18 UTC 2023,18,98685
Sun Oct 15 11:11:19 UTC 2023,18,98677
Sun Oct 15 11:11:20 UTC 2023,18,98665
Sun Oct 15 11:11:21 UTC 2023,10,98661
Sun Oct 15 11:11:21 UTC 2023,10,98669
Sun Oct 15 11:11:22 UTC 2023,10,98665
Sun Oct 15 11:11:23 UTC 2023,10,98665
Sun Oct 15 11:11:24 UTC 2023,10,98661
Sun Oct 15 11:11:25 UTC 2023,10,98629
Sun Oct 15 11:11:26 UTC 2023,10,98597
Sun Oct 15 11:11:26 UTC 2023,10,98581
Sun Oct 15 11:11:27 UTC 2023,10,98565
Sun Oct 15 11:11:28 UTC 2023,10,98553
Sun Oct 15 11:11:29 UTC 2023,10,98525
Sun Oct 15 11:11:30 UTC 2023,10,98509
Sun Oct 15 11:11:31 UTC 2023,10,98493
Sun Oct 15 11:11:31 UTC 2023,10,98493
Sun Oct 15 11:11:32 UTC 2023,10,98489
Sun Oct 15 11:11:33 UTC 2023,10,98493
Sun Oct 15 11:11:34 UTC 2023,10,98489
Sun Oct 15 11:11:35 UTC 2023,10,98493
Sun Oct 15 11:11:35 UTC 2023,10,98489
Sun Oct 15 11:11:36 UTC 2023,10,98489
Sun Oct 15 11:11:37 UTC 2023,10,98485
Sun Oct 15 11:11:38 UTC 2023,10,98497
Sun Oct 15 11:11:39 UTC 2023,10,98493
Sun Oct 15 11:11:40 UTC 2023,10,98493
Sun Oct 15 11:11:41 UTC 2023,10,98489
Sun Oct 15 11:11:41 UTC 2023,10,98489
Sun Oct 15 11:11:42 UTC 2023,10,98493
Sun Oct 15 11:11:43 UTC 2023,10,98493
Sun Oct 15 11:11:44 UTC 2023,10,98493
Sun Oct 15 11:11:45 UTC 2023,10,98485
Sun Oct 15 11:11:47 UTC 2023,10,98493
Sun Oct 15 11:11:48 UTC 2023,10,98493
Sun Oct 15 11:11:49 UTC 2023,10,98493
Sun Oct 15 11:11:50 UTC 2023,10,98493
Sun Oct 15 11:11:51 UTC 2023,10,98489
Sun Oct 15 11:11:51 UTC 2023,10,98481
Sun Oct 15 11:11:52 UTC 2023,10,98493
Sun Oct 15 11:11:53 UTC 2023,10,98493
Sun Oct 15 11:11:54 UTC 2023,10,98485
Sun Oct 15 11:11:55 UTC 2023,10,98493
Sun Oct 15 11:11:55 UTC 2023,10,98489
Sun Oct 15 11:11:56 UTC 2023,10,98489
Sun Oct 15 11:11:57 UTC 2023,10,98485
Sun Oct 15 11:11:58 UTC 2023,10,98485
Sun Oct 15 11:11:59 UTC 2023,10,98485
Sun Oct 15 11:11:59 UTC 2023,10,98489
Sun Oct 15 11:12:00 UTC 2023,10,98489
Sun Oct 15 11:12:01 UTC 2023,10,98489
Sun Oct 15 11:12:02 UTC 2023,10,98489
Sun Oct 15 11:12:03 UTC 2023,10,98481
Sun Oct 15 11:12:04 UTC 2023,10,98485
Sun Oct 15 11:12:05 UTC 2023,10,98485
Sun Oct 15 11:12:05 UTC 2023,10,98489
Sun Oct 15 11:12:06 UTC 2023,10,98485
Sun Oct 15 11:12:07 UTC 2023,10,98489
Sun Oct 15 11:12:08 UTC 2023,10,98485
Sun Oct 15 11:12:09 UTC 2023,10,98481
Sun Oct 15 11:12:10 UTC 2023,10,98485
Sun Oct 15 11:12:11 UTC 2023,10,98489
Sun Oct 15 11:12:11 UTC 2023,10,98485
Sun Oct 15 11:12:12 UTC 2023,10,98489
Sun Oct 15 11:12:13 UTC 2023,10,98485
Sun Oct 15 11:12:14 UTC 2023,10,98481
Sun Oct 15 11:12:15 UTC 2023,10,98489
Sun Oct 15 11:12:16 UTC 2023,10,98489
Sun Oct 15 11:12:16 UTC 2023,10,98485
Sun Oct 15 11:12:17 UTC 2023,10,98489
Sun Oct 15 11:12:18 UTC 2023,10,98481
Sun Oct 15 11:12:19 UTC 2023,10,98481
Sun Oct 15 11:12:20 UTC 2023,10,98485
Sun Oct 15 11:12:21 UTC 2023,9.3,98485
Sun Oct 15 11:12:21 UTC 2023,9.3,98485
Sun Oct 15 11:12:22 UTC 2023,9.3,98481
Sun Oct 15 11:12:23 UTC 2023,9.3,98481
Sun Oct 15 11:12:24 UTC 2023,9.3,98569
Sun Oct 15 11:12:24 UTC 2023,9.3,98493
Sun Oct 15 11:12:25 UTC 2023,9.3,99649
Sun Oct 15 11:12:26 UTC 2023,9.3,98097
Sun Oct 15 11:12:27 UTC 2023,9.3,98021
Sun Oct 15 11:12:28 UTC 2023,9.3,99201
Sun Oct 15 11:12:28 UTC 2023,9.3,99278
Sun Oct 15 11:12:29 UTC 2023,9.3,98181
Sun Oct 15 11:12:30 UTC 2023,9.3,99305
Sun Oct 15 11:12:31 UTC 2023,9.3,98165
Sun Oct 15 11:12:32 UTC 2023,9.3,98941
Sun Oct 15 11:12:32 UTC 2023,9.3,98389
Sun Oct 15 11:12:33 UTC 2023,9.3,98253
Sun Oct 15 11:12:34 UTC 2023,9.3,99065
Sun Oct 15 11:12:35 UTC 2023,9.3,99610
Sun Oct 15 11:12:36 UTC 2023,9.3,98453
Sun Oct 15 11:12:36 UTC 2023,9.3,99733
Sun Oct 15 11:12:38 UTC 2023,9.3,98553
Sun Oct 15 11:12:38 UTC 2023,9.3,99765
Sun Oct 15 11:12:39 UTC 2023,9.3,98481
Sun Oct 15 11:12:40 UTC 2023,9.3,99649
Sun Oct 15 11:12:41 UTC 2023,9.3,99777
Sun Oct 15 11:12:42 UTC 2023,9.3,98717
Sun Oct 15 11:12:42 UTC 2023,9.3,99937
Sun Oct 15 11:12:43 UTC 2023,9.3,98769
Sun Oct 15 11:12:44 UTC 2023,9.3,99917
Sun Oct 15 11:12:46 UTC 2023,9.3,99929
Sun Oct 15 11:12:47 UTC 2023,9.3,99977
Sun Oct 15 11:12:48 UTC 2023,9.3,98785
Sun Oct 15 11:12:49 UTC 2023,9.3,100049
Sun Oct 15 11:12:50 UTC 2023,9.3,99509
Sun Oct 15 11:12:51 UTC 2023,9.3,99125
Sun Oct 15 11:12:52 UTC 2023,9.3,99113
Sun Oct 15 11:12:52 UTC 2023,9.3,100277
Sun Oct 15 11:12:53 UTC 2023,9.3,99685
Sun Oct 15 11:12:54 UTC 2023,9.3,99193
Sun Oct 15 11:12:55 UTC 2023,9.3,100374
Sun Oct 15 11:12:56 UTC 2023,9.3,99874
Sun Oct 15 11:12:56 UTC 2023,9.3,99300
Sun Oct 15 11:12:57 UTC 2023,9.3,100352
