Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697288968977,-393554,3900
1697288969079,-393554,3900
1697288969182,-393554,3900
1697288969285,-393554,3900
1697288969388,-393554,3900
1697288969493,-393554,3900
1697288969597,-284179,3900
1697288969701,-284179,3900
1697288969804,-284179,3900
1697288969906,-284179,3900
1697288970009,-284179,3900
1697288970112,-284179,3900
1697288970215,-284179,3900
1697288970318,-284179,3900
1697288970420,-284179,3900
1697288970525,-284179,3900
1697288970632,-284179,3900
1697288970735,-284179,3900
1697288970838,-284179,3900
1697288970942,-284179,3900
1697288971051,-550292,3900
1697288971154,-550292,3900
1697288971257,-550292,3900
1697288971360,-550292,3900
1697288971464,-550292,3900
1697288971566,-550292,3900
1697288971671,-550292,3900
1697288971777,-550292,3900
1697288971881,-550292,3900
1697288971983,-550292,3900
1697288972086,-550292,3900
1697288972195,-550292,3900
1697288972298,-550292,3900
1697288972401,-550292,3900
1697288972504,-466308,3900
1697288972607,-466308,3900
1697288972712,-466308,3900
1697288972816,-466308,3900
1697288972920,-466308,3900
1697288973023,-466308,3900
1697288973125,-466308,3900
1697288973231,-466308,3900
1697288973334,-466308,3900
1697288973438,-466308,3900
1697288973541,-466308,3900
1697288973644,-466308,3900
1697288973748,-466308,3900
1697288973852,-466308,3900
1697288973955,-466308,3900
1697288974058,-440917,3900
1697288974161,-440917,3900
1697288974264,-440917,3900
1697288974372,-440917,3900
1697288974475,-440917,3900
1697288974578,-440917,3900
1697288974683,-440917,3900
1697288974786,-440917,3900
1697288974890,-440917,3900
1697288974994,-440917,3900
1697288975098,-440917,3900
1697288975201,-440917,3900
1697288975305,-440917,3900
1697288975407,-440917,3900
1697288975510,-371093,3900
1697288975612,-371093,3900
1697288975715,-371093,3900
1697288975818,-371093,3900
1697288975921,-371093,3900
1697288976023,-371093,3900
1697288976126,-371093,3900
1697288976228,-371093,3900
1697288976331,-371093,3900
1697288976433,-371093,3900
1697288976536,-371093,3900
1697288976639,-371093,3900
1697288976745,-371093,3900
1697288976852,-371093,3900
1697288976957,-281249,3900
1697288977064,-281249,3900
1697288977169,-281249,3900
1697288977276,-281249,3900
1697288977379,-281249,3900
1697288977482,-281249,3900
1697288977592,-281249,3900
1697288977694,-281249,3900
1697288977799,-281249,3900
1697288977902,-281249,3900
1697288978004,-281249,3900
1697288978107,-281249,3900
1697288978209,-281249,3900
1697288978312,-281249,3900
1697288978414,-325683,3900
1697288978517,-325683,3900
1697288978620,-325683,3900
1697288978725,-325683,3900
1697288978828,-325683,3900
1697288978931,-325683,3900
1697288979033,-325683,3900
1697288979136,-325683,3900
1697288979239,-325683,3900
1697288979341,-325683,3900
1697288979445,-325683,3900
1697288979549,-325683,3900
1697288979652,-325683,3900
1697288979757,-325683,3900
1697288979861,-325683,3900
1697288979963,-372558,3900
1697288980066,-372558,3900
1697288980169,-372558,3900
1697288980271,-372558,3900
1697288980374,-372558,3900
1697288980476,-372558,3900
1697288980579,-372558,3900
1697288980683,-372558,3900
1697288980786,-372558,3900
1697288980890,-372558,3900
1697288980993,-372558,3900
1697288981095,-372558,3900
1697288981198,-372558,3900
1697288981300,-372558,3900
1697288981403,-351562,3900
1697288981506,-351562,3900
1697288981610,-351562,3900
1697288981713,-351562,3900
1697288981815,-351562,3900
1697288981918,-351562,3900
1697288982021,-351562,3900
1697288982124,-351562,3900
1697288982227,-351562,3900
1697288982330,-351562,3900
1697288982432,-351562,3900
1697288982537,-351562,3900
1697288982642,-351562,3900
1697288982756,-351562,3900
1697288982861,-324706,3900
1697288982964,-324706,3900
1697288983067,-324706,3900
1697288983170,-324706,3900
1697288983274,-324706,3900
1697288983376,-324706,3900
1697288983479,-324706,3900
1697288983582,-324706,3900
1697288983684,-324706,3900
1697288983787,-324706,3900
1697288983891,-324706,3900
1697288983994,-324706,3900
1697288984096,-324706,3900
1697288984199,-324706,3900
1697288984301,-476073,3900
1697288984404,-476073,3900
1697288984506,-476073,3900
1697288984608,-476073,3900
1697288984714,-476073,3900
1697288984816,-476073,3900
1697288984919,-476073,3900
1697288985023,-476073,3900
1697288985125,-476073,3900
1697288985229,-476073,3900
1697288985333,-476073,3900
1697288985435,-476073,3900
1697288985538,-476073,3900
1697288985641,-476073,3900
1697288985745,-476073,3900
1697288985848,-444335,3900
1697288985951,-444335,3900
1697288986054,-444335,3900
1697288986156,-444335,3900
1697288986259,-444335,3900
1697288986362,-444335,3900
1697288986465,-444335,3900
1697288986567,-444335,3900
1697288986669,-444335,3900
1697288986772,-444335,3900
1697288986875,-444335,3900
1697288986978,-444335,3900
1697288987080,-444335,3900
1697288987184,-444335,3900
1697288987286,-457519,3900
1697288987391,-457519,3900
1697288987498,-457519,3900
1697288987605,-457519,3900
1697288987710,-457519,3900
1697288987813,-457519,3900
1697288987915,-457519,3900
1697288988023,-457519,3900
1697288988126,-457519,3900
1697288988230,-457519,3900
1697288988333,-457519,3900
1697288988435,-457519,3900
1697288988540,-457519,3900
1697288988643,-457519,3900
1697288988746,-582519,3900
1697288988851,-582519,3900
1697288988953,-582519,3900
1697288989057,-582519,3900
1697288989160,-582519,3900
1697288989264,-582519,3900
1697288989369,-582519,3900
1697288989474,-582519,3900
1697288989578,-582519,3900
1697288989681,-582519,3900
1697288989784,-582519,3900
1697288989887,-582519,3900
1697288989990,-582519,3900
1697288990092,-582519,3900
1697288990195,-340331,3900
1697288990298,-340331,3900
1697288990401,-340331,3900
1697288990505,-340331,3900
1697288990610,-340331,3900
1697288990713,-340331,3900
1697288990815,-340331,3900
1697288990918,-340331,3900
1697288991021,-340331,3900
1697288991124,-340331,3900
1697288991226,-340331,3900
1697288991329,-340331,3900
1697288991434,-340331,3900
1697288991546,-340331,3900
1697288991649,-340331,3900
1697288991753,-560546,3900
1697288991855,-560546,3900
1697288991958,-560546,3900
1697288992062,-560546,3900
1697288992165,-560546,3900
1697288992269,-560546,3900
1697288992373,-560546,3900
1697288992476,-560546,3900
1697288992580,-560546,3900
1697288992683,-560546,3900
1697288992790,-560546,3900
1697288992900,-560546,3900
1697288993004,-560546,3900
1697288993108,-560546,3900
1697288993211,-594237,3900
1697288993314,-594237,3900
1697288993417,-594237,3900
1697288993522,-594237,3900
1697288993626,-594237,3900
1697288993729,-594237,3900
1697288993832,-594237,3900
1697288993939,-594237,3900
1697288994043,-594237,3900
1697288994157,-594237,3900
1697288994265,-594237,3900
1697288994368,-594237,3900
1697288994471,-594237,3900
1697288994574,-594237,3900
1697288994687,-410156,3900
1697288994792,-410156,3900
1697288994896,-410156,3900
1697288994999,-410156,3900
1697288995103,-410156,3900
1697288995208,-410156,3900
1697288995318,-410156,3900
1697288995429,-410156,3900
1697288995541,-410156,3900
1697288995646,-410156,3900
1697288995752,-410156,3900
1697288995859,-410156,3900
1697288995966,-410156,3900
1697288996070,-410156,3900
1697288996175,-449218,3900
1697288996283,-449218,3900
1697288996390,-449218,3900
1697288996502,-449218,3900
1697288996611,-449218,3900
1697288996714,-449218,3900
1697288996825,-449218,3900
1697288996928,-449218,3900
1697288997040,-449218,3900
1697288997144,-449218,3900
1697288997249,-449218,3900
1697288997356,-449218,3900
1697288997459,-449218,3900
1697288997562,-384277,3900
1697288997666,-384277,3900
1697288997768,-384277,3900
1697288997871,-384277,3900
1697288997974,-384277,3900
1697288998078,-384277,3900
1697288998188,-384277,3900
1697288998292,-384277,3900
1697288998397,-384277,3900
1697288998505,-384277,3900
1697288998608,-384277,3900
1697288998710,-384277,3900
1697288998813,-384277,3900
1697288998918,-384277,3900
1697288999021,-384277,3900
1697288999124,-453124,3900
1697288999230,-453124,3900
1697288999332,-453124,3900
1697288999435,-453124,3900
1697288999542,-453124,3900
1697288999646,-453124,3900
1697288999751,-453124,3900
1697288999854,-453124,3900
1697288999956,-453124,3900
1697289000060,-453124,3900
1697289000163,-453124,3900
1697289000269,-453124,3900
1697289000371,-453124,3900
1697289000478,-453124,3900
1697289000581,-576171,3900
1697289000685,-576171,3900
1697289000788,-576171,3900
1697289000891,-576171,3900
1697289000995,-576171,3900
1697289001097,-576171,3900
1697289001200,-576171,3900
1697289001303,-576171,3900
1697289001406,-576171,3900
1697289001518,-576171,3900
1697289001622,-576171,3900
1697289001725,-576171,3900
1697289001831,-576171,3900
1697289001933,-576171,3900
1697289002037,-756835,3900
1697289002140,-756835,3900
1697289002243,-756835,3900
1697289002349,-756835,3900
1697289002454,-756835,3900
1697289002559,-756835,3900
1697289002664,-756835,3900
1697289002769,-756835,3900
1697289002872,-756835,3900
1697289002976,-756835,3900
1697289003085,-756835,3900
1697289003191,-756835,3900
1697289003297,-756835,3900
1697289003402,-756835,3900
1697289003505,-494140,3900
1697289003617,-494140,3900
1697289003725,-494140,3900
1697289003842,-494140,3900
1697289003951,-494140,3900
1697289004054,-494140,3900
1697289004158,-494140,3900
1697289004261,-494140,3900
1697289004363,-494140,3900
1697289004465,-494140,3900
1697289004568,-494140,3900
1697289004676,-494140,3900
1697289004779,-494140,3900
1697289004892,-494140,3900
1697289004995,-650878,3900
1697289005100,-650878,3900
1697289005202,-650878,3900
1697289005307,-650878,3900
1697289005409,-650878,3900
1697289005512,-650878,3900
1697289005614,-650878,3900
1697289005720,-650878,3900
1697289005823,-650878,3900
1697289005926,-650878,3900
1697289006031,-650878,3900
1697289006133,-650878,3900
1697289006236,-650878,3900
1697289006339,-650878,3900
1697289006442,-500976,3900
1697289006546,-500976,3900
1697289006648,-500976,3900
1697289006752,-500976,3900
1697289006854,-500976,3900
1697289006957,-500976,3900
1697289007061,-500976,3900
1697289007164,-500976,3900
1697289007266,-500976,3900
1697289007369,-500976,3900
1697289007471,-500976,3900
1697289007574,-500976,3900
1697289007677,-500976,3900
1697289007781,-500976,3900
1697289007886,-500976,3900
1697289007989,-459960,3900
1697289008092,-459960,3900
1697289008195,-459960,3900
1697289008297,-459960,3900
1697289008402,-459960,3900
1697289008505,-459960,3900
1697289008609,-459960,3900
1697289008712,-459960,3900
1697289008815,-459960,3900
1697289008917,-459960,3900
1697289009022,-459960,3900
1697289009132,-459960,3900
1697289009236,-459960,3900
1697289009340,-459960,3900
1697289009442,-735351,3900
1697289009545,-735351,3900
1697289009650,-735351,3900
1697289009753,-735351,3900
1697289009857,-735351,3900
1697289009962,-735351,3900
1697289010065,-735351,3900
1697289010169,-735351,3900
1697289010271,-735351,3900
1697289010375,-735351,3900
1697289010480,-735351,3900
1697289010584,-735351,3900
1697289010687,-735351,3900
1697289010791,-735351,3900
1697289010897,-535644,3900
1697289011005,-535644,3900
1697289011119,-535644,3900
1697289011222,-535644,3900
1697289011325,-535644,3900
1697289011427,-535644,3900
1697289011539,-535644,3900
1697289011642,-535644,3900
1697289011746,-535644,3900
1697289011853,-535644,3900
1697289011958,-535644,3900
1697289012061,-535644,3900
1697289012164,-535644,3900
1697289012267,-535644,3900
1697289012370,-327636,3900
1697289012473,-327636,3900
1697289012578,-327636,3900
1697289012681,-327636,3900
1697289012785,-327636,3900
1697289012891,-327636,3900
1697289012993,-327636,3900
1697289013096,-327636,3900
1697289013200,-327636,3900
1697289013304,-327636,3900
1697289013409,-327636,3900
1697289013514,-327636,3900
1697289013617,-327636,3900
1697289013719,-327636,3900
1697289013823,-617675,3900
1697289013927,-617675,3900
1697289014032,-617675,3900
1697289014135,-617675,3900
1697289014238,-617675,3900
1697289014342,-617675,3900
1697289014446,-617675,3900
1697289014548,-617675,3900
1697289014651,-617675,3900
1697289014753,-617675,3900
1697289014859,-617675,3900
1697289014962,-617675,3900
1697289015069,-617675,3900
1697289015176,-617675,3900
1697289015279,-617675,3900
1697289015389,-679198,3900
1697289015494,-679198,3900
1697289015597,-679198,3900
1697289015700,-679198,3900
1697289015803,-679198,3900
1697289015907,-679198,3900
1697289016010,-679198,3900
1697289016113,-679198,3900
1697289016216,-679198,3900
1697289016320,-679198,3900
1697289016424,-679198,3900
1697289016530,-679198,3900
1697289016632,-679198,3900
1697289016734,-679198,3900
1697289016837,-493652,3900
1697289016939,-493652,3900
1697289017042,-493652,3900
1697289017149,-493652,3900
1697289017255,-493652,3900
1697289017361,-493652,3900
1697289017464,-493652,3900
1697289017566,-493652,3900
1697289017670,-493652,3900
1697289017781,-493652,3900
1697289017885,-493652,3900
1697289017987,-493652,3900
1697289018090,-493652,3900
1697289018193,-493652,3900
1697289018295,-387206,3900
1697289018398,-387206,3900
1697289018504,-387206,3900
1697289018608,-387206,3900
1697289018711,-387206,3900
1697289018813,-387206,3900
1697289018917,-387206,3900
1697289019023,-387206,3900
1697289019132,-387206,3900
1697289019235,-387206,3900
1697289019338,-387206,3900
1697289019440,-387206,3900
1697289019542,-387206,3900
1697289019647,-387206,3900
1697289019750,-359863,3900
1697289019853,-359863,3900
1697289019960,-359863,3900
1697289020063,-359863,3900
1697289020166,-359863,3900
1697289020270,-359863,3900
1697289020376,-359863,3900
1697289020480,-359863,3900
1697289020583,-359863,3900
1697289020687,-359863,3900
1697289020793,-359863,3900
1697289020898,-359863,3900
1697289021002,-359863,3900
1697289021105,-359863,3900
1697289021207,-344238,3900
1697289021309,-344238,3900
1697289021413,-344238,3900
1697289021515,-344238,3900
1697289021618,-344238,3900
1697289021721,-344238,3900
1697289021829,-344238,3900
1697289021932,-344238,3900
1697289022037,-344238,3900
1697289022139,-344238,3900
1697289022242,-344238,3900
1697289022344,-344238,3900
1697289022446,-344238,3900
1697289022549,-344238,3900
1697289022652,-344238,3900
1697289022755,-327636,3900
1697289022859,-327636,3900
1697289022963,-327636,3900
1697289023066,-327636,3900
1697289023171,-327636,3900
1697289023276,-327636,3900
1697289023381,-327636,3900
1697289023486,-327636,3900
1697289023588,-327636,3900
1697289023691,-327636,3900
1697289023794,-327636,3900
1697289023896,-327636,3900
1697289024003,-327636,3900
1697289024108,-327636,3900
1697289024211,-469726,3900
1697289024315,-469726,3900
1697289024418,-469726,3900
1697289024522,-469726,3900
1697289024625,-469726,3900
1697289024727,-469726,3900
1697289024830,-469726,3900
1697289024932,-469726,3900
1697289025035,-469726,3900
1697289025137,-469726,3900
1697289025244,-469726,3900
1697289025349,-469726,3900
1697289025458,-469726,3900
1697289025564,-469726,3900
1697289025668,-601562,3900
1697289025773,-601562,3900
1697289025875,-601562,3900
1697289025978,-601562,3900
1697289026082,-601562,3900
1697289026185,-601562,3900
1697289026289,-601562,3900
1697289026392,-601562,3900
1697289026497,-601562,3900
1697289026600,-601562,3900
1697289026702,-601562,3900
1697289026804,-601562,3900
1697289026907,-601562,3900
1697289027009,-601562,3900
1697289027112,-336913,3900
1697289027215,-336913,3900
1697289027320,-336913,3900
1697289027423,-336913,3900
1697289027530,-336913,3900
1697289027633,-336913,3900
1697289027739,-336913,3900
1697289027842,-336913,3900
1697289027945,-336913,3900
1697289028049,-336913,3900
1697289028152,-336913,3900
1697289028256,-336913,3900
1697289028359,-336913,3900
1697289028463,-336913,3900
1697289028566,-336913,3900
1697289028670,-301757,3900
1697289028772,-301757,3900
1697289028877,-301757,3900
1697289028980,-301757,3900
1697289029083,-301757,3900
1697289029187,-301757,3900
1697289029293,-301757,3900
1697289029399,-301757,3900
1697289029504,-301757,3900
1697289029608,-301757,3900
1697289029711,-301757,3900
1697289029814,-301757,3900
1697289029916,-301757,3900
1697289030019,-301757,3900
1697289030122,-551757,3900
1697289030224,-551757,3900
1697289030329,-551757,3900
1697289030435,-551757,3900
1697289030538,-551757,3900
1697289030643,-551757,3900
1697289030748,-551757,3900
1697289030850,-551757,3900
1697289030953,-551757,3900
1697289031056,-551757,3900
1697289031161,-551757,3900
1697289031264,-551757,3900
1697289031366,-551757,3900
1697289031469,-551757,3900
1697289031572,-420898,3900
1697289031675,-420898,3900
1697289031781,-420898,3900
1697289031883,-420898,3900
1697289031986,-420898,3900
1697289032088,-420898,3900
1697289032191,-420898,3900
1697289032294,-420898,3900
1697289032397,-420898,3900
1697289032499,-420898,3900
1697289032603,-420898,3900
1697289032705,-420898,3900
1697289032809,-420898,3900
1697289032912,-420898,3900
1697289033015,-447265,3900
1697289033117,-447265,3900
1697289033220,-447265,3900
1697289033322,-447265,3900
1697289033425,-447265,3900
1697289033529,-447265,3900
1697289033632,-447265,3900
1697289033735,-447265,3900
1697289033838,-447265,3900
1697289033942,-447265,3900
1697289034045,-447265,3900
1697289034149,-447265,3900
1697289034252,-447265,3900
1697289034355,-447265,3900
1697289034457,-447265,3900
1697289034559,-393066,3900
1697289034663,-393066,3900
1697289034766,-393066,3900
1697289034869,-393066,3900
1697289034978,-393066,3900
1697289035081,-393066,3900
1697289035184,-393066,3900
1697289035287,-393066,3900
1697289035389,-393066,3900
1697289035493,-393066,3900
1697289035595,-393066,3900
1697289035698,-393066,3900
1697289035803,-393066,3900
1697289035908,-393066,3900
1697289036024,-220214,3900
1697289036126,-220214,3900
1697289036229,-220214,3900
1697289036332,-220214,3900
1697289036435,-220214,3900
1697289036537,-220214,3900
1697289036641,-220214,3900
1697289036744,-220214,3900
1697289036847,-220214,3900
1697289036953,-220214,3900
1697289037056,-220214,3900
1697289037158,-220214,3900
1697289037262,-220214,3900
1697289037364,-220214,3900
1697289037467,-450683,3900
1697289037569,-450683,3900
1697289037672,-450683,3900
1697289037774,-450683,3900
1697289037879,-450683,3900
1697289037984,-450683,3900
1697289038089,-450683,3900
1697289038194,-450683,3900
1697289038298,-450683,3900
1697289038403,-450683,3900
1697289038511,-450683,3900
1697289038614,-450683,3900
1697289038716,-450683,3900
1697289038818,-450683,3900
1697289038921,-372558,3900
1697289039023,-372558,3900
1697289039126,-372558,3900
1697289039231,-372558,3900
1697289039336,-372558,3900
1697289039440,-372558,3900
1697289039542,-372558,3900
1697289039645,-372558,3900
1697289039749,-372558,3900
1697289039852,-372558,3900
1697289039954,-372558,3900
1697289040057,-372558,3900
1697289040160,-372558,3900
1697289040263,-372558,3900
1697289040365,-372558,3900
1697289040469,-303222,3900
1697289040573,-303222,3900
1697289040675,-303222,3900
1697289040779,-303222,3900
1697289040882,-303222,3900
1697289040985,-303222,3900
1697289041087,-303222,3900
1697289041189,-303222,3900
1697289041296,-303222,3900
1697289041402,-303222,3900
1697289041507,-303222,3900
1697289041612,-303222,3900
1697289041715,-303222,3900
1697289041819,-303222,3900
1697289041922,-420898,3900
1697289042024,-420898,3900
1697289042127,-420898,3900
1697289042229,-420898,3900
1697289042332,-420898,3900
1697289042435,-420898,3900
1697289042547,-420898,3900
1697289042654,-420898,3900
1697289042757,-420898,3900
1697289042859,-420898,3900
1697289042962,-420898,3900
1697289043065,-420898,3900
1697289043167,-420898,3900
1697289043270,-420898,3900
1697289043372,-330566,3900
1697289043475,-330566,3900
1697289043580,-330566,3900
1697289043685,-330566,3900
1697289043788,-330566,3900
1697289043891,-330566,3900
1697289043993,-330566,3900
1697289044095,-330566,3900
1697289044198,-330566,3900
1697289044301,-330566,3900
1697289044404,-330566,3900
1697289044506,-330566,3900
1697289044609,-330566,3900
1697289044712,-330566,3900
1697289044816,-330566,3900
1697289044919,-344726,3900
1697289045022,-344726,3900
1697289045131,-344726,3900
1697289045234,-344726,3900
1697289045336,-344726,3900
1697289045439,-344726,3900
1697289045541,-344726,3900
1697289045647,-344726,3900
1697289045754,-344726,3900
1697289045858,-344726,3900
1697289045963,-344726,3900
1697289046065,-344726,3900
1697289046168,-344726,3900
1697289046271,-344726,3900
1697289046374,-503905,3900
1697289046477,-503905,3900
1697289046582,-503905,3900
1697289046686,-503905,3900
1697289046792,-503905,3900
1697289046896,-503905,3900
1697289046999,-503905,3900
1697289047106,-503905,3900
1697289047208,-503905,3900
1697289047311,-503905,3900
1697289047414,-503905,3900
1697289047516,-503905,3900
1697289047619,-503905,3900
1697289047724,-503905,3900
1697289047828,-351562,3900
1697289047931,-351562,3900
1697289048035,-351562,3900
1697289048138,-351562,3900
1697289048241,-351562,3900
1697289048343,-351562,3900
1697289048446,-351562,3900
1697289048548,-351562,3900
1697289048654,-351562,3900
1697289048757,-351562,3900
1697289048861,-351562,3900
1697289048964,-351562,3900
1697289049068,-351562,3900
1697289049172,-351562,3900
1697289049277,-272460,3900
1697289049381,-272460,3900
1697289049486,-272460,3900
1697289049590,-272460,3900
1697289049694,-272460,3900
1697289049798,-272460,3900
1697289049903,-272460,3900
1697289050008,-272460,3900
1697289050110,-272460,3900
1697289050213,-272460,3900
1697289050315,-272460,3900
1697289050419,-272460,3900
1697289050521,-272460,3900
1697289050626,-272460,3900
1697289050729,-508300,3900
1697289050835,-508300,3900
1697289050944,-508300,3900
1697289051048,-508300,3900
1697289051152,-508300,3900
1697289051254,-508300,3900
1697289051357,-508300,3900
1697289051459,-508300,3900
1697289051562,-508300,3900
1697289051666,-508300,3900
1697289051769,-508300,3900
1697289051874,-508300,3900
1697289051982,-508300,3900
1697289052085,-508300,3900
1697289052195,-508300,3900
1697289052298,-605468,3900
1697289052406,-605468,3900
1697289052508,-605468,3900
1697289052612,-605468,3900
1697289052714,-605468,3900
1697289052817,-605468,3900
1697289052920,-605468,3900
1697289053022,-605468,3900
1697289053125,-605468,3900
1697289053228,-605468,3900
1697289053331,-605468,3900
1697289053433,-605468,3900
1697289053535,-605468,3900
1697289053638,-605468,3900
1697289053743,-273437,3900
1697289053847,-273437,3900
1697289053952,-273437,3900
1697289054057,-273437,3900
1697289054162,-273437,3900
1697289054265,-273437,3900
1697289054367,-273437,3900
1697289054470,-273437,3900
1697289054573,-273437,3900
1697289054675,-273437,3900
1697289054777,-273437,3900
1697289054882,-273437,3900
1697289054992,-273437,3900
1697289055100,-273437,3900
1697289055203,-270995,3900
1697289055305,-270995,3900
1697289055408,-270995,3900
1697289055511,-270995,3900
1697289055613,-270995,3900
1697289055715,-270995,3900
1697289055818,-270995,3900
1697289055923,-270995,3900
1697289056025,-270995,3900
1697289056131,-270995,3900
1697289056233,-270995,3900
1697289056336,-270995,3900
1697289056438,-270995,3900
1697289056541,-270995,3900
1697289056644,-256835,3900
1697289056747,-256835,3900
1697289056853,-256835,3900
1697289056959,-256835,3900
1697289057067,-256835,3900
1697289057170,-256835,3900
1697289057274,-256835,3900
1697289057377,-256835,3900
1697289057482,-256835,3900
1697289057585,-256835,3900
1697289057687,-256835,3900
1697289057791,-256835,3900
1697289057893,-256835,3900
1697289057996,-256835,3900
1697289058098,-256835,3900
1697289058201,-348144,3900
1697289058305,-348144,3900
1697289058408,-348144,3900
1697289058510,-348144,3900
1697289058616,-348144,3900
1697289058719,-348144,3900
1697289058821,-348144,3900
1697289058924,-348144,3900
1697289059027,-348144,3900
1697289059129,-348144,3900
1697289059232,-348144,3900
1697289059336,-348144,3900
1697289059442,-348144,3900
1697289059546,-348144,3900
1697289059649,-215820,3900
1697289059751,-215820,3900
1697289059854,-215820,3900
1697289059957,-215820,3900
1697289060059,-215820,3900
1697289060162,-215820,3900
1697289060264,-215820,3900
1697289060369,-215820,3900
1697289060478,-215820,3900
1697289060585,-215820,3900
1697289060688,-215820,3900
1697289060790,-215820,3900
1697289060893,-215820,3900
1697289060996,-215820,3900
1697289061098,-311034,3900
1697289061201,-311034,3900
1697289061303,-311034,3900
1697289061406,-311034,3900
1697289061509,-311034,3900
1697289061617,-311034,3900
1697289061719,-311034,3900
1697289061822,-311034,3900
1697289061925,-311034,3900
1697289062027,-311034,3900
1697289062129,-311034,3900
1697289062232,-311034,3900
1697289062335,-311034,3900
1697289062440,-311034,3900
1697289062543,-196777,3900
1697289062648,-196777,3900
1697289062754,-196777,3900
1697289062857,-196777,3900
1697289062959,-196777,3900
1697289063062,-196777,3900
1697289063165,-196777,3900
1697289063267,-196777,3900
1697289063370,-196777,3900
1697289063476,-196777,3900
1697289063583,-196777,3900
1697289063688,-196777,3900
1697289063793,-196777,3900
1697289063902,-196777,3900
1697289064005,-229492,3900
1697289064108,-229492,3900
1697289064210,-229492,3900
1697289064313,-229492,3900
1697289064415,-229492,3900
1697289064518,-229492,3900
1697289064623,-229492,3900
1697289064728,-229492,3900
1697289064833,-229492,3900
1697289064936,-229492,3900
1697289065039,-229492,3900
1697289065142,-229492,3900
1697289065245,-229492,3900
1697289065348,-229492,3900
1697289065450,-229492,3900
1697289065553,-264160,3900
1697289065656,-264160,3900
1697289065762,-264160,3900
1697289065864,-264160,3900
1697289065967,-264160,3900
1697289066070,-264160,3900
1697289066173,-264160,3900
1697289066276,-264160,3900
1697289066378,-264160,3900
1697289066481,-264160,3900
1697289066583,-264160,3900
1697289066685,-264160,3900
1697289066788,-264160,3900
1697289066891,-264160,3900
1697289066993,-255370,3900
1697289067096,-255370,3900
1697289067199,-255370,3900
1697289067302,-255370,3900
1697289067404,-255370,3900
1697289067507,-255370,3900
1697289067609,-255370,3900
1697289067716,-255370,3900
1697289067818,-255370,3900
1697289067923,-255370,3900
1697289068028,-255370,3900
1697289068131,-255370,3900
1697289068234,-255370,3900
1697289068337,-255370,3900
1697289068439,-330077,3900
1697289068542,-330077,3900
1697289068644,-330077,3900
1697289068751,-330077,3900
1697289068857,-330077,3900
1697289068960,-330077,3900
1697289069065,-330077,3900
1697289069171,-330077,3900
1697289069276,-330077,3900
1697289069378,-330077,3900
1697289069481,-330077,3900
1697289069583,-330077,3900
1697289069686,-330077,3900
1697289069789,-330077,3900
1697289069891,-330077,3900
1697289070000,-337890,3900
1697289070107,-337890,3900
1697289070210,-337890,3900
1697289070313,-337890,3900
1697289070415,-337890,3900
1697289070520,-337890,3900
1697289070622,-337890,3900
1697289070725,-337890,3900
1697289070827,-337890,3900
1697289070933,-337890,3900
1697289071039,-337890,3900
1697289071143,-337890,3900
1697289071249,-337890,3900
1697289071353,-337890,3900
1697289071456,-234374,3900
1697289071559,-234374,3900
1697289071661,-234374,3900
1697289071764,-234374,3900
1697289071866,-234374,3900
1697289071969,-234374,3900
1697289072075,-234374,3900
1697289072180,-234374,3900
1697289072285,-234374,3900
1697289072389,-234374,3900
1697289072494,-234374,3900
1697289072597,-234374,3900
1697289072699,-234374,3900
1697289072802,-234374,3900
1697289072904,-370116,3900
1697289073007,-370116,3900
1697289073110,-370116,3900
1697289073215,-370116,3900
1697289073321,-370116,3900
1697289073426,-370116,3900
1697289073532,-370116,3900
1697289073635,-370116,3900
1697289073737,-370116,3900
1697289073840,-370116,3900
1697289073942,-370116,3900
1697289074045,-370116,3900
1697289074147,-370116,3900
1697289074253,-370116,3900
1697289074355,-231933,3900
1697289074460,-231933,3900
1697289074565,-231933,3900
1697289074667,-231933,3900
1697289074770,-231933,3900
1697289074873,-231933,3900
1697289074975,-231933,3900
1697289075078,-231933,3900
1697289075180,-231933,3900
1697289075284,-231933,3900
1697289075388,-231933,3900
1697289075491,-231933,3900
1697289075597,-231933,3900
1697289075702,-231933,3900
1697289075804,-244140,3900
1697289075907,-244140,3900
1697289076010,-244140,3900
1697289076112,-244140,3900
1697289076215,-244140,3900
1697289076317,-244140,3900
1697289076420,-244140,3900
1697289076523,-244140,3900
1697289076628,-244140,3900
1697289076733,-244140,3900
1697289076838,-244140,3900
1697289076941,-244140,3900
1697289077043,-244140,3900
1697289077146,-244140,3900
1697289077248,-244140,3900
1697289077351,-267577,3900
1697289077453,-267577,3900
1697289077559,-267577,3900
1697289077662,-267577,3900
1697289077764,-267577,3900
1697289077869,-267577,3900
1697289077972,-267577,3900
1697289078074,-267577,3900
1697289078176,-267577,3900
1697289078278,-267577,3900
1697289078381,-267577,3900
1697289078484,-267577,3900
1697289078589,-267577,3900
1697289078692,-267577,3900
1697289078795,-236816,3900
1697289078902,-236816,3900
1697289079005,-236816,3900
1697289079107,-236816,3900
1697289079210,-236816,3900
1697289079313,-236816,3900
1697289079415,-236816,3900
1697289079517,-236816,3900
1697289079622,-236816,3900
1697289079727,-236816,3900
1697289079832,-236816,3900
1697289079936,-236816,3900
1697289080039,-236816,3900
1697289080142,-236816,3900
1697289080244,-300781,3900
