Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697385593159,-405,3715
1697385593210,-405,3715
1697385593212,-405,3715
1697385593260,-405,3715
1697385593265,-405,3715
1697385593316,-405,3715
1697385593319,-405,3715
1697385593372,-405,3715
1697385593375,-405,3715
1697385593421,-405,3715
1697385593426,-405,3715
1697385593482,-405,3715
1697385593483,-405,3715
1697385593525,-405,3715
1697385593532,-405,3715
1697385593593,-405,3715
1697385593593,-405,3715
1697385593630,-405,3715
1697385593638,-405,3715
1697385593697,-405,3715
1697385593697,-405,3715
1697385593737,-405,3715
1697385593746,-405,3715
1697385593802,-405,3715
1697385593810,-405,3715
1697385593842,-405,3715
1697385593851,-405,3715
1697385593907,-405,3715
1697385593915,-405,3715
1697385593947,-405,3715
1697385593959,-405,3715
1697385594014,-405,3715
1697385594022,-405,3715
1697385594056,-405,3715
1697385594068,-405,3715
1697385594123,-405,3715
1697385594128,-405,3715
1697385594164,-405,3715
1697385594175,-405,3715
1697385594232,-405,3715
1697385594237,-405,3715
1697385594271,-405,3715
1697385594281,-405,3715
1697385594338,-405,3715
1697385594343,-405,3715
1697385594374,-405,3715
1697385594384,-405,3715
1697385594441,-405,3715
1697385594446,-405,3715
1697385594476,-405,3715
1697385594486,-405,3715
1697385594545,-405,3715
1697385594551,-405,3715
1697385594581,-405,3715
1697385594596,-405,3715
1697385594650,-405,3715
1697385594657,-405,3715
1697385594687,-405,3715
1697385594706,-405,3715
1697385594758,-405,3715
1697385594762,-405,3715
1697385594794,-405,3715
1697385594815,-405,3715
1697385594863,-405,3715
1697385594867,-405,3715
1697385594900,-405,3715
1697385594924,-405,3715
1697385594968,-405,3715
1697385594973,-405,3715
1697385595005,-405,3715
1697385595028,-405,3715
1697385595073,-405,3715
1697385595078,-405,3715
1697385595110,-405,3715
1697385595134,-405,3715
1697385595178,-405,3715
1697385595182,-405,3715
1697385595215,-405,3715
1697385595240,-405,3715
1697385595287,-405,3715
1697385595290,-405,3715
1697385595331,-405,3715
1697385595350,-405,3715
1697385595395,-405,3715
1697385595400,-405,3715
1697385595443,-405,3715
1697385595459,-405,3715
1697385595498,-405,3715
1697385595505,-405,3715
1697385595549,-405,3715
1697385595567,-405,3715
1697385595604,-405,3715
1697385595612,-405,3715
1697385595658,-405,3715
1697385595675,-405,3715
1697385595707,-405,3715
1697385595715,-405,3715
1697385595763,-405,3715
1697385595780,-405,3715
1697385595811,-405,3715
1697385595819,-405,3715
1697385595868,-405,3715
1697385595885,-405,3715
1697385595918,-405,3715
1697385595926,-405,3715
1697385595976,-405,3715
1697385595992,-405,3715
1697385596025,-405,3715
1697385596033,-405,3715
1697385596081,-405,3715
1697385596098,-405,3715
1697385596137,-405,3715
1697385596142,-405,3715
1697385596187,-405,3715
1697385596204,-405,3715
1697385596246,-405,3715
1697385596249,-405,3715
1697385596293,-405,3715
1697385596311,-405,3715
1697385596354,-405,3715
1697385596354,-405,3715
1697385596396,-405,3715
1697385596414,-405,3715
1697385596462,-405,3715
1697385596463,-405,3715
1697385596500,-405,3715
1697385596521,-405,3715
1697385596568,-405,3715
1697385596569,-405,3715
1697385596604,-405,3715
1697385596624,-405,3715
1697385596677,-405,3715
1697385596678,-405,3715
1697385596730,-405,3715
1697385596733,-405,3715
1697385596783,-405,3715
1697385596786,-405,3715
1697385596835,-405,3715
1697385596838,-405,3715
1697385596888,-405,3715
1697385596891,-405,3715
1697385596940,-405,3715
1697385596942,-405,3715
1697385596995,-405,3715
1697385596996,-405,3715
1697385597044,-405,3715
1697385597046,-405,3715
1697385597102,-405,3715
1697385597104,-405,3715
1697385597150,-405,3715
1697385597153,-405,3715
1697385597207,-405,3715
1697385597209,-405,3715
1697385597256,-405,3715
1697385597259,-405,3715
1697385597316,-405,3715
1697385597317,-405,3715
1697385597368,-405,3715
1697385597371,-405,3715
1697385597423,-405,3715
1697385597423,-405,3715
1697385597478,-405,3715
1697385597479,-405,3715
1697385597530,-405,3715
1697385597530,-405,3715
1697385597588,-405,3715
1697385597592,-405,3715
1697385597637,-405,3715
1697385597639,-405,3715
1697385597691,-405,3715
1697385597694,-405,3715
1697385597743,-405,3715
1697385597744,-405,3715
1697385597796,-405,3715
1697385597799,-405,3715
1697385597848,-405,3715
1697385597848,-405,3715
1697385597904,-405,3715
1697385597907,-405,3715
1697385597956,-405,3715
1697385597958,-405,3715
1697385598013,-405,3715
1697385598015,-405,3715
1697385598064,-405,3715
1697385598065,-405,3715
1697385598119,-405,3715
1697385598119,-405,3715
1697385598171,-405,3715
1697385598171,-405,3715
1697385598224,-405,3715
1697385598225,-405,3715
1697385598274,-405,3715
1697385598274,-405,3715
1697385598328,-405,3715
1697385598331,-405,3715
1697385598380,-405,3715
1697385598380,-405,3715
1697385598434,-405,3715
1697385598436,-405,3715
1697385598485,-405,3715
1697385598487,-405,3715
1697385598544,-405,3715
1697385598545,-405,3715
1697385598595,-405,3715
1697385598596,-405,3715
1697385598652,-405,3715
1697385598652,-405,3715
1697385598705,-405,3715
1697385598706,-405,3715
1697385598755,-405,3715
1697385598755,-405,3715
1697385598815,-405,3715
1697385598815,-405,3715
1697385598860,-405,3715
1697385598861,-405,3715
1697385598918,-405,3715
1697385598918,-405,3715
1697385598963,-405,3715
1697385598963,-405,3715
1697385599023,-405,3715
1697385599024,-405,3715
1697385599069,-405,3715
1697385599069,-405,3715
1697385599131,-405,3715
1697385599138,-405,3715
1697385599178,-405,3715
1697385599179,-405,3715
1697385599247,-405,3715
1697385599252,-405,3715
1697385599285,-405,3715
1697385599287,-405,3715
1697385599352,-405,3715
1697385599359,-405,3715
1697385599389,-405,3715
1697385599393,-405,3715
1697385599456,-405,3715
1697385599463,-405,3715
1697385599492,-405,3715
1697385599495,-405,3715
1697385599558,-405,3715
1697385599566,-405,3715
1697385599599,-405,3715
1697385599601,-405,3715
1697385599663,-405,3715
1697385599671,-405,3715
1697385599706,-405,3715
1697385599708,-405,3715
1697385599771,-405,3715
1697385599781,-405,3715
1697385599817,-405,3715
1697385599821,-405,3715
1697385599878,-405,3715
1697385599888,-405,3715
1697385599927,-405,3715
1697385599929,-405,3715
1697385599983,-405,3715
1697385599991,-405,3715
1697385600044,-405,3715
1697385600051,-405,3715
1697385600086,-405,3715
1697385600093,-405,3715
1697385600146,-405,3715
1697385600153,-405,3715
1697385600191,-405,3715
1697385600197,-405,3715
1697385600250,-405,3715
1697385600258,-405,3715
1697385600296,-405,3715
1697385600301,-405,3715
1697385600356,-405,3715
1697385600363,-405,3715
1697385600404,-405,3715
1697385600421,-405,3715
1697385600465,-405,3715
1697385600472,-405,3715
1697385600508,-405,3715
1697385600529,-405,3715
1697385600574,-405,3715
1697385600580,-405,3715
1697385600611,-405,3715
1697385600638,-405,3715
1697385600679,-405,3715
1697385600686,-405,3715
1697385600713,-405,3715
1697385600741,-405,3715
1697385600786,-405,3715
1697385600792,-405,3715
1697385600818,-405,3715
1697385600846,-405,3715
1697385600891,-405,3715
1697385600898,-405,3715
1697385600923,-405,3715
1697385600950,-405,3715
1697385600999,-405,3715
1697385601004,-405,3715
1697385601031,-405,3715
1697385601059,-405,3715
1697385601106,-405,3715
1697385601109,-405,3715
1697385601139,-405,3715
1697385601167,-405,3715
1697385601213,-405,3715
1697385601214,-405,3715
1697385601247,-405,3715
1697385601275,-405,3715
1697385601322,-405,3715
1697385601322,-405,3715
1697385601363,-405,3715
1697385601377,-405,3715
1697385601430,-405,3715
1697385601431,-405,3715
1697385601470,-405,3715
1697385601483,-405,3715
1697385601539,-405,3715
1697385601542,-405,3715
1697385601578,-405,3715
1697385601588,-405,3715
1697385601647,-405,3715
1697385601647,-405,3715
1697385601683,-405,3715
1697385601695,-405,3715
1697385601756,-405,3715
1697385601757,-405,3715
1697385601792,-405,3715
1697385601804,-405,3715
1697385601867,-405,3715
1697385601867,-405,3715
1697385601901,-405,3715
1697385601908,-405,3715
1697385601979,-405,3715
1697385601979,-405,3715
1697385602008,-405,3715
1697385602013,-405,3715
1697385602082,-405,3715
1697385602082,-405,3715
1697385602113,-405,3715
1697385602117,-405,3715
1697385602189,-405,3715
1697385602194,-405,3715
1697385602223,-405,3715
1697385602224,-405,3715
1697385602295,-405,3715
1697385602300,-405,3715
1697385602330,-405,3715
1697385602331,-405,3715
1697385602402,-405,3715
1697385602409,-405,3715
1697385602439,-405,3715
1697385602446,-405,3715
1697385602511,-405,3715
1697385602519,-405,3715
1697385602548,-405,3715
1697385602554,-405,3715
1697385602619,-405,3715
1697385602628,-405,3715
1697385602655,-405,3715
1697385602658,-405,3715
1697385602730,-405,3715
1697385602736,-405,3715
1697385602764,-405,3715
1697385602764,-405,3715
1697385602832,-405,3715
1697385602839,-405,3715
1697385602867,-405,3715
1697385602867,-405,3715
1697385602939,-405,3715
1697385602943,-405,3715
1697385602972,-405,3715
1697385602972,-405,3715
1697385603043,-405,3715
1697385603049,-405,3715
1697385603078,-405,3715
1697385603079,-405,3715
1697385603155,-405,3715
1697385603159,-405,3715
1697385603188,-405,3715
1697385603191,-405,3715
1697385603262,-405,3715
1697385603271,-405,3715
1697385603298,-405,3715
1697385603298,-405,3715
1697385603370,-405,3715
1697385603377,-405,3715
1697385603402,-405,3715
1697385603409,-405,3715
1697385603473,-405,3715
1697385603481,-405,3715
1697385603506,-405,3715
1697385603512,-405,3715
1697385603578,-405,3715
1697385603586,-405,3715
1697385603610,-405,3715
1697385603616,-405,3715
1697385603683,-405,3715
1697385603690,-405,3715
1697385603715,-405,3715
1697385603721,-405,3715
1697385603791,-405,3715
1697385603799,-405,3715
1697385603824,-405,3715
1697385603830,-405,3715
1697385603900,-405,3715
1697385603907,-405,3715
1697385603932,-405,3715
1697385603939,-405,3715
1697385604009,-405,3715
1697385604016,-405,3715
1697385604044,-405,3715
1697385604045,-405,3715
1697385604111,-405,3715
1697385604119,-405,3715
1697385604147,-405,3715
1697385604148,-405,3715
1697385604216,-405,3715
1697385604224,-405,3715
1697385604249,-405,3715
1697385604250,-405,3715
1697385604322,-405,3715
1697385604333,-405,3715
1697385604355,-405,3715
1697385604355,-405,3715
1697385604429,-405,3715
1697385604439,-405,3715
1697385604467,-405,3715
1697385604474,-405,3715
1697385604538,-405,3715
1697385604548,-405,3715
1697385604576,-405,3715
1697385604583,-405,3715
1697385604647,-405,3715
1697385604659,-405,3715
1697385604688,-405,3715
1697385604691,-405,3715
1697385604752,-405,3715
1697385604764,-405,3715
1697385604793,-405,3715
1697385604796,-405,3715
1697385604859,-405,3715
1697385604868,-405,3715
1697385604898,-405,3715
1697385604899,-405,3715
1697385604966,-405,3715
1697385604973,-405,3715
1697385605004,-405,3715
1697385605005,-405,3715
1697385605072,-405,3715
1697385605078,-405,3715
1697385605110,-405,3715
1697385605115,-405,3715
1697385605178,-405,3715
1697385605185,-405,3715
1697385605218,-405,3715
1697385605223,-405,3715
1697385605285,-405,3715
1697385605296,-405,3715
1697385605327,-405,3715
1697385605331,-405,3715
1697385605395,-405,3715
1697385605402,-405,3715
1697385605431,-405,3715
1697385605436,-405,3715
1697385605500,-405,3715
1697385605507,-405,3715
1697385605536,-405,3715
1697385605541,-405,3715
1697385605605,-405,3715
1697385605620,-405,3715
1697385605644,-405,3715
1697385605646,-405,3715
1697385605712,-405,3715
1697385605726,-405,3715
1697385605751,-405,3715
1697385605751,-405,3715
1697385605818,-405,3715
1697385605831,-405,3715
1697385605856,-405,3715
1697385605857,-405,3715
1697385605928,-405,3715
1697385605941,-405,3715
1697385605965,-405,3715
1697385605965,-405,3715
1697385606037,-405,3715
1697385606050,-405,3715
1697385606072,-405,3715
1697385606073,-405,3715
1697385606146,-405,3715
1697385606158,-405,3715
1697385606179,-405,3715
1697385606181,-405,3715
1697385606254,-405,3715
1697385606266,-405,3715
1697385606285,-405,3715
1697385606286,-405,3715
1697385606358,-405,3715
1697385606371,-405,3715
1697385606390,-405,3715
1697385606390,-405,3715
1697385606463,-405,3715
1697385606478,-405,3715
1697385606500,-405,3715
1697385606501,-405,3715
1697385606568,-405,3715
1697385606584,-405,3715
1697385606605,-405,3715
1697385606606,-405,3715
1697385606673,-405,3715
1697385606690,-405,3715
1697385606714,-405,3715
1697385606718,-405,3715
1697385606779,-405,3715
1697385606798,-405,3715
1697385606823,-405,3715
1697385606826,-405,3715
1697385606887,-405,3715
1697385606908,-405,3715
1697385606932,-405,3715
1697385606933,-405,3715
1697385606995,-405,3715
1697385607015,-405,3715
1697385607041,-405,3715
1697385607043,-405,3715
1697385607098,-405,3715
1697385607118,-405,3715
1697385607147,-405,3715
1697385607150,-405,3715
1697385607204,-405,3715
1697385607223,-405,3715
1697385607252,-405,3715
1697385607254,-405,3715
1697385607308,-405,3715
1697385607328,-405,3715
1697385607359,-405,3715
1697385607361,-405,3715
1697385607415,-405,3715
1697385607437,-405,3715
1697385607467,-405,3715
1697385607469,-405,3715
1697385607523,-405,3715
1697385607544,-405,3715
1697385607572,-405,3715
1697385607573,-405,3715
1697385607631,-405,3715
1697385607652,-405,3715
1697385607680,-405,3715
1697385607686,-405,3715
1697385607739,-405,3715
1697385607763,-405,3715
1697385607789,-405,3715
1697385607795,-405,3715
1697385607848,-405,3715
1697385607867,-405,3715
1697385607892,-405,3715
1697385607898,-405,3715
1697385607952,-405,3715
1697385607969,-405,3715
1697385607997,-405,3715
1697385608002,-405,3715
1697385608057,-405,3715
1697385608074,-405,3715
1697385608103,-405,3715
1697385608109,-405,3715
1697385608164,-405,3715
1697385608182,-405,3715
1697385608223,-405,3715
1697385608224,-405,3715
1697385608272,-405,3715
1697385608286,-405,3715
1697385608331,-405,3715
1697385608334,-405,3715
1697385608379,-405,3715
1697385608389,-405,3715
1697385608440,-405,3715
1697385608440,-405,3715
1697385608484,-405,3715
1697385608494,-405,3715
1697385608544,-405,3715
1697385608544,-405,3715
1697385608588,-405,3715
1697385608599,-405,3715
1697385608650,-405,3715
1697385608652,-405,3715
1697385608693,-405,3715
1697385608704,-405,3715
1697385608754,-405,3715
1697385608759,-405,3715
1697385608799,-405,3715
1697385608811,-405,3715
1697385608865,-405,3715
1697385608872,-405,3715
1697385608908,-405,3715
1697385608919,-405,3715
1697385608971,-405,3715
1697385608976,-405,3715
1697385609013,-405,3715
1697385609025,-405,3715
1697385609076,-405,3715
1697385609081,-405,3715
1697385609117,-405,3715
1697385609128,-405,3715
1697385609179,-405,3715
1697385609183,-405,3715
1697385609219,-405,3715
1697385609231,-405,3715
1697385609284,-405,3715
1697385609288,-405,3715
1697385609324,-405,3715
1697385609335,-405,3715
1697385609389,-405,3715
1697385609393,-405,3715
1697385609428,-405,3715
1697385609444,-405,3715
1697385609496,-405,3715
1697385609501,-405,3715
1697385609537,-405,3715
1697385609552,-405,3715
1697385609603,-405,3715
1697385609612,-405,3715
1697385609645,-405,3715
1697385609662,-405,3715
1697385609706,-405,3715
1697385609715,-405,3715
1697385609752,-405,3715
1697385609770,-405,3715
1697385609816,-405,3715
1697385609819,-405,3715
1697385609856,-405,3715
1697385609872,-405,3715
1697385609918,-405,3715
1697385609921,-405,3715
1697385609959,-405,3715
1697385609976,-405,3715
1697385610023,-405,3715
1697385610031,-405,3715
1697385610065,-405,3715
1697385610082,-405,3715
1697385610134,-405,3715
1697385610140,-405,3715
1697385610173,-405,3715
1697385610192,-405,3715
1697385610238,-405,3715
1697385610244,-405,3715
1697385610283,-405,3715
1697385610302,-405,3715
1697385610342,-405,3715
1697385610346,-405,3715
1697385610391,-405,3715
1697385610406,-405,3715
1697385610448,-405,3715
1697385610450,-405,3715
1697385610495,-405,3715
1697385610509,-405,3715
1697385610551,-405,3715
1697385610560,-405,3715
1697385610599,-405,3715
1697385610614,-405,3715
1697385610656,-405,3715
1697385610663,-405,3715
1697385610704,-405,3715
1697385610720,-405,3715
1697385610765,-405,3715
1697385610773,-405,3715
1697385610810,-405,3715
1697385610827,-405,3715
1697385610872,-405,3715
1697385610879,-405,3715
1697385610916,-405,3715
1697385610932,-405,3715
1697385610977,-405,3715
1697385610983,-405,3715
1697385611020,-405,3715
1697385611035,-405,3715
1697385611081,-405,3715
1697385611086,-405,3715
1697385611124,-405,3715
1697385611137,-405,3715
1697385611186,-405,3715
1697385611194,-405,3715
1697385611233,-405,3715
1697385611244,-405,3715
1697385611295,-405,3715
1697385611297,-405,3715
1697385611337,-405,3715
1697385611349,-405,3715
1697385611402,-405,3715
1697385611402,-405,3715
1697385611442,-405,3715
1697385611454,-405,3715
1697385611510,-405,3715
1697385611511,-405,3715
1697385611550,-405,3715
1697385611560,-405,3715
1697385611638,-405,3715
1697385611641,-405,3715
1697385611656,-405,3715
1697385611674,-405,3715
1697385611742,-405,3715
1697385611745,-405,3715
1697385611760,-405,3715
1697385611779,-405,3715
1697385611849,-405,3715
1697385611852,-405,3715
1697385611864,-405,3715
1697385611881,-405,3715
1697385611961,-369,3715
1697385611971,-369,3715
1697385611972,-369,3715
1697385611985,-369,3715
1697385612064,-369,3715
1697385612075,-369,3715
1697385612078,-369,3715
1697385612090,-369,3715
1697385612174,-369,3715
1697385612184,-369,3715
1697385612187,-369,3715
1697385612198,-369,3715
1697385612281,-369,3715
1697385612295,-369,3715
1697385612296,-369,3715
1697385612306,-369,3715
1697385612385,-369,3715
1697385612403,-369,3715
1697385612407,-369,3715
1697385612412,-369,3715
1697385612488,-369,3715
1697385612506,-369,3715
1697385612512,-369,3715
1697385612515,-369,3715
1697385612592,-369,3715
1697385612611,-369,3715
1697385612617,-369,3715
1697385612620,-369,3715
1697385612697,-369,3715
1697385612718,-369,3715
1697385612723,-369,3715
1697385612725,-369,3715
1697385612810,-369,3715
1697385612827,-369,3715
1697385612833,-369,3715
1697385612835,-369,3715
1697385612919,-369,3715
1697385612940,-369,3715
1697385612943,-369,3715
1697385612943,-369,3715
1697385613027,-369,3715
1697385613052,-369,3715
1697385613052,-369,3715
1697385613052,-369,3715
1697385613130,-369,3715
1697385613155,-369,3715
1697385613156,-369,3715
1697385613156,-369,3715
1697385613232,-369,3715
1697385613259,-369,3715
1697385613259,-369,3715
1697385613259,-369,3715
1697385613337,-369,3715
1697385613365,-369,3715
1697385613365,-369,3715
1697385613367,-369,3715
1697385613447,-369,3715
1697385613475,-369,3715
1697385613475,-369,3715
1697385613475,-369,3715
1697385613554,-369,3715
1697385613584,-369,3715
1697385613585,-369,3715
1697385613586,-369,3715
1697385613663,-369,3715
1697385613690,-369,3715
1697385613693,-369,3715
1697385613693,-369,3715
1697385613769,-369,3715
1697385613794,-369,3715
1697385613796,-369,3715
1697385613797,-369,3715
1697385613874,-369,3715
1697385613899,-369,3715
1697385613902,-369,3715
1697385613903,-369,3715
1697385613979,-369,3715
1697385614004,-369,3715
1697385614012,-369,3715
1697385614013,-369,3715
1697385614088,-369,3715
1697385614119,-369,3715
1697385614121,-369,3715
1697385614122,-369,3715
1697385614198,-369,3715
1697385614228,-369,3715
1697385614229,-369,3715
1697385614232,-369,3715
1697385614303,-369,3715
1697385614337,-369,3715
1697385614338,-369,3715
1697385614341,-369,3715
1697385614412,-369,3715
1697385614440,-369,3715
1697385614441,-369,3715
1697385614443,-369,3715
1697385614515,-369,3715
1697385614545,-369,3715
1697385614545,-369,3715
1697385614547,-369,3715
1697385614620,-369,3715
1697385614649,-369,3715
1697385614649,-369,3715
1697385614652,-369,3715
1697385614727,-369,3715
1697385614759,-369,3715
1697385614760,-369,3715
1697385614760,-369,3715
1697385614836,-369,3715
1697385614869,-369,3715
1697385614869,-369,3715
1697385614869,-369,3715
1697385614943,-369,3715
1697385614974,-369,3715
1697385614974,-369,3715
1697385614975,-369,3715
1697385615051,-369,3715
1697385615083,-369,3715
1697385615084,-369,3715
1697385615090,-369,3715
1697385615161,-369,3715
1697385615193,-369,3715
1697385615197,-369,3715
1697385615199,-369,3715
1697385615271,-369,3715
1697385615305,-369,3715
1697385615309,-369,3715
1697385615310,-369,3715
1697385615380,-369,3715
1697385615419,-369,3715
1697385615426,-369,3715
1697385615428,-369,3715
1697385615491,-369,3715
1697385615528,-369,3715
1697385615535,-369,3715
1697385615537,-369,3715
1697385615600,-369,3715
1697385615644,-369,3715
1697385615644,-369,3715
1697385615646,-369,3715
1697385615710,-369,3715
1697385615753,-369,3715
1697385615754,-369,3715
1697385615755,-369,3715
1697385615820,-369,3715
1697385615858,-369,3715
1697385615859,-369,3715
1697385615860,-369,3715
1697385615928,-369,3715
1697385615963,-369,3715
1697385615963,-369,3715
1697385615964,-369,3715
1697385616031,-369,3715
1697385616066,-369,3715
1697385616067,-369,3715
1697385616067,-369,3715
1697385616136,-369,3715
1697385616172,-369,3715
1697385616174,-369,3715
1697385616176,-369,3715
1697385616243,-369,3715
1697385616283,-369,3715
1697385616286,-369,3715
1697385616289,-369,3715
1697385616348,-369,3715
1697385616394,-369,3715
1697385616400,-369,3715
1697385616402,-369,3715
1697385616452,-369,3715
1697385616503,-369,3715
1697385616508,-369,3715
1697385616510,-369,3715
1697385616554,-369,3715
1697385616607,-369,3715
1697385616613,-369,3715
1697385616614,-369,3715
1697385616659,-369,3715
1697385616712,-369,3715
1697385616717,-369,3715
1697385616718,-369,3715
1697385616763,-369,3715
1697385616816,-369,3715
1697385616821,-369,3715
1697385616822,-369,3715
1697385616868,-369,3715
1697385616926,-369,3715
1697385616927,-369,3715
1697385616927,-369,3715
1697385616977,-369,3715
1697385617035,-369,3715
1697385617036,-369,3715
1697385617037,-369,3715
1697385617085,-369,3715
1697385617145,-369,3715
1697385617145,-369,3715
1697385617146,-369,3715
1697385617194,-369,3715
1697385617254,-369,3715
1697385617260,-369,3715
1697385617261,-369,3715
1697385617296,-369,3715
1697385617358,-369,3715
1697385617366,-369,3715
1697385617366,-369,3715
1697385617400,-369,3715
1697385617472,-369,3715
1697385617473,-369,3715
1697385617482,-369,3715
1697385617506,-369,3715
1697385617577,-369,3715
1697385617578,-369,3715
1697385617587,-369,3715
1697385617614,-369,3715
1697385617684,-369,3715
1697385617687,-369,3715
1697385617693,-369,3715
1697385617722,-369,3715
1697385617794,-369,3715
1697385617797,-369,3715
1697385617804,-369,3715
1697385617828,-369,3715
1697385617902,-369,3715
1697385617903,-369,3715
1697385617908,-369,3715
1697385617933,-369,3715
1697385618005,-369,3715
1697385618006,-369,3715
1697385618011,-369,3715
1697385618036,-369,3715
1697385618108,-369,3715
1697385618109,-369,3715
1697385618113,-369,3715
1697385618138,-369,3715
1697385618214,-369,3715
1697385618218,-369,3715
1697385618219,-369,3715
1697385618246,-369,3715
1697385618324,-369,3715
1697385618326,-369,3715
1697385618328,-369,3715
1697385618354,-369,3715
1697385618429,-369,3715
1697385618434,-369,3715
1697385618440,-369,3715
1697385618462,-369,3715
1697385618532,-369,3715
1697385618537,-369,3715
1697385618544,-369,3715
1697385618567,-369,3715
1697385618635,-369,3715
1697385618641,-369,3715
1697385618647,-369,3715
1697385618670,-369,3715
1697385618740,-369,3715
1697385618746,-369,3715
1697385618751,-369,3715
1697385618774,-369,3715
1697385618845,-369,3715
1697385618851,-369,3715
1697385618856,-369,3715
1697385618878,-369,3715
1697385618955,-369,3715
1697385618960,-369,3715
1697385618966,-369,3715
1697385618987,-369,3715
1697385619064,-369,3715
1697385619069,-369,3715
1697385619074,-369,3715
1697385619095,-369,3715
1697385619172,-369,3715
1697385619175,-369,3715
1697385619184,-369,3715
1697385619203,-369,3715
1697385619276,-369,3715
1697385619279,-369,3715
1697385619287,-369,3715
1697385619307,-369,3715
1697385619384,-369,3715
1697385619386,-369,3715
1697385619392,-369,3715
1697385619411,-369,3715
1697385619491,-369,3715
1697385619494,-369,3715
1697385619496,-369,3715
1697385619518,-369,3715
1697385619604,-369,3715
1697385619606,-369,3715
1697385619608,-369,3715
1697385619625,-369,3715
1697385619714,-369,3715
1697385619718,-369,3715
1697385619719,-369,3715
1697385619732,-369,3715
1697385619819,-369,3715
1697385619824,-369,3715
1697385619826,-369,3715
1697385619847,-369,3715
1697385619921,-369,3715
1697385619926,-369,3715
1697385619928,-369,3715
1697385619949,-369,3715
1697385620027,-369,3715
1697385620031,-369,3715
1697385620033,-369,3715
1697385620054,-369,3715
1697385620130,-369,3715
1697385620134,-369,3715
1697385620135,-369,3715
1697385620157,-369,3715
1697385620235,-369,3715
1697385620240,-369,3715
1697385620241,-369,3715
1697385620261,-369,3715
1697385620349,-369,3715
1697385620351,-369,3715
1697385620353,-369,3715
1697385620369,-369,3715
1697385620458,-369,3715
1697385620459,-369,3715
1697385620460,-369,3715
1697385620473,-369,3715
1697385620563,-369,3715
1697385620565,-369,3715
1697385620565,-369,3715
1697385620580,-369,3715
1697385620670,-369,3715
1697385620671,-369,3715
1697385620671,-369,3715
1697385620683,-369,3715
1697385620778,-369,3715
1697385620779,-369,3715
1697385620780,-369,3715
1697385620788,-369,3715
1697385620882,-369,3715
1697385620885,-369,3715
1697385620886,-369,3715
1697385620893,-369,3715
1697385620992,-369,3715
1697385620994,-369,3715
1697385620994,-369,3715
1697385621002,-369,3715
1697385621101,-369,3715
1697385621104,-369,3715
1697385621108,-369,3715
1697385621108,-369,3715
1697385621213,-369,3715
1697385621216,-369,3715
1697385621216,-369,3715
1697385621216,-369,3715
1697385621317,-369,3715
1697385621319,-369,3715
1697385621319,-369,3715
1697385621320,-369,3715
1697385621427,-369,3715
1697385621427,-369,3715
1697385621427,-369,3715
1697385621428,-369,3715
1697385621532,-369,3715
1697385621533,-369,3715
1697385621534,-369,3715
1697385621534,-369,3715
1697385621642,-369,3715
1697385621643,-369,3715
1697385621643,-369,3715
1697385621648,-369,3715
1697385621750,-369,3715
1697385621754,-369,3715
1697385621756,-369,3715
1697385621756,-369,3715
1697385621864,-369,3715
1697385621866,-369,3715
1697385621866,-369,3715
1697385621867,-369,3715
1697385621976,-369,3715
1697385621976,-369,3715
1697385621977,-369,3715
1697385621979,-369,3715
1697385622080,-369,3715
1697385622080,-369,3715
1697385622081,-369,3715
1697385622081,-369,3715
1697385622185,-369,3715
1697385622187,-369,3715
1697385622188,-369,3715
1697385622190,-369,3715
1697385622296,-369,3715
1697385622296,-369,3715
1697385622297,-369,3715
1697385622297,-369,3715
1697385622408,-369,3715
1697385622408,-369,3715
1697385622408,-369,3715
1697385622410,-369,3715
1697385622517,-369,3715
1697385622517,-369,3715
1697385622519,-369,3715
1697385622520,-369,3715
1697385622625,-369,3715
1697385622625,-369,3715
1697385622626,-369,3715
1697385622627,-369,3715
1697385622731,-369,3715
1697385622731,-369,3715
1697385622732,-369,3715
1697385622737,-369,3715
1697385622841,-369,3715
1697385622849,-369,3715
1697385622850,-369,3715
1697385622850,-369,3715
1697385622946,-369,3715
1697385622955,-369,3715
1697385622955,-369,3715
1697385622956,-369,3715
1697385623056,-369,3715
1697385623065,-369,3715
1697385623065,-369,3715
1697385623066,-369,3715
1697385623165,-369,3715
1697385623174,-369,3715
1697385623178,-369,3715
1697385623180,-369,3715
1697385623273,-369,3715
1697385623287,-369,3715
1697385623287,-369,3715
1697385623289,-369,3715
1697385623382,-369,3715
1697385623396,-369,3715
1697385623396,-369,3715
1697385623396,-369,3715
1697385623491,-369,3715
1697385623501,-369,3715
1697385623502,-369,3715
1697385623503,-369,3715
1697385623595,-369,3715
1697385623605,-369,3715
1697385623606,-369,3715
1697385623606,-369,3715
1697385623697,-369,3715
1697385623708,-369,3715
1697385623710,-369,3715
1697385623711,-369,3715
1697385623802,-369,3715
1697385623813,-369,3715
1697385623815,-369,3715
1697385623819,-369,3715
1697385623908,-369,3715
1697385623919,-369,3715
1697385623921,-369,3715
1697385623926,-369,3715
1697385624015,-369,3715
1697385624027,-369,3715
1697385624028,-369,3715
1697385624033,-369,3715
1697385624119,-369,3715
1697385624132,-369,3715
1697385624134,-369,3715
1697385624137,-369,3715
1697385624221,-369,3715
1697385624235,-369,3715
1697385624237,-369,3715
