Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697109613276,-409,4033
1697109613360,-409,4033
1697109613380,-409,4033
1697109613465,-409,4033
1697109613484,-409,4033
1697109613572,-409,4033
1697109613591,-409,4033
1697109613681,-409,4033
1697109613700,-409,4033
1697109613790,-409,4033
1697109613808,-409,4033
1697109613898,-409,4033
1697109613915,-409,4033
1697109614003,-409,4033
1697109614020,-409,4033
1697109614108,-409,4033
1697109614125,-409,4033
1697109614215,-409,4033
1697109614235,-409,4033
1697109614323,-409,4033
1697109614341,-409,4033
1697109614431,-409,4033
1697109614448,-409,4033
1697109614536,-409,4033
1697109614551,-409,4033
1697109614640,-409,4033
1697109614655,-409,4033
1697109614745,-409,4033
1697109614759,-409,4033
1697109614850,-409,4033
1697109614866,-409,4033
1697109614956,-409,4033
1697109614972,-409,4033
1697109615061,-409,4033
1697109615076,-409,4033
1697109615167,-409,4033
1697109615180,-409,4033
1697109615272,-409,4033
1697109615283,-409,4033
1697109615374,-409,4033
1697109615386,-409,4033
1697109615478,-409,4033
1697109615488,-409,4033
1697109615584,-409,4033
1697109615594,-409,4033
1697109615688,-409,4033
1697109615698,-409,4033
1697109615793,-409,4033
1697109615804,-409,4033
1697109615897,-409,4033
1697109615907,-409,4033
1697109616000,-409,4033
1697109616011,-409,4033
1697109616104,-409,4033
1697109616115,-409,4033
1697109616208,-409,4033
1697109616218,-409,4033
1697109616313,-409,4033
1697109616323,-409,4033
1697109616420,-409,4033
1697109616432,-409,4033
1697109616529,-409,4033
1697109616540,-409,4033
1697109616638,-409,4033
1697109616648,-409,4033
1697109616748,-409,4033
1697109616757,-409,4033
1697109616856,-409,4033
1697109616864,-409,4033
1697109616964,-409,4033
1697109616972,-409,4033
1697109617067,-409,4033
1697109617074,-409,4033
1697109617172,-409,4033
1697109617179,-409,4033
1697109617279,-409,4033
1697109617287,-409,4033
1697109617390,-409,4033
1697109617394,-409,4033
1697109617495,-409,4033
1697109617501,-409,4033
1697109617603,-409,4033
1697109617606,-409,4033
1697109617708,-409,4033
1697109617711,-409,4033
1697109617818,-409,4033
1697109617821,-409,4033
1697109617926,-409,4033
1697109617927,-409,4033
1697109618034,-409,4033
1697109618035,-409,4033
1697109618142,-409,4033
1697109618143,-409,4033
1697109618246,-409,4033
1697109618247,-409,4033
1697109618350,-409,4033
1697109618350,-409,4033
1697109618453,-409,4033
1697109618454,-409,4033
1697109618558,-409,4033
1697109618559,-409,4033
1697109618666,-409,4033
1697109618670,-409,4033
1697109618771,-409,4033
1697109618773,-409,4033
1697109618877,-409,4033
1697109618877,-409,4033
1697109618980,-409,4033
1697109618980,-409,4033
1697109619083,-409,4033
1697109619083,-409,4033
1697109619187,-409,4033
1697109619188,-409,4033
1697109619296,-409,4033
1697109619296,-409,4033
1697109619406,-409,4033
1697109619414,-409,4033
1697109619518,-409,4033
1697109619522,-409,4033
1697109619620,-409,4033
1697109619624,-409,4033
1697109619725,-409,4033
1697109619729,-409,4033
1697109619836,-409,4033
1697109619838,-409,4033
1697109619949,-409,4033
1697109619951,-409,4033
1697109620058,-409,4033
1697109620060,-409,4033
1697109620167,-409,4033
1697109620168,-409,4033
1697109620271,-409,4033
1697109620272,-409,4033
1697109620377,-409,4033
1697109620378,-409,4033
1697109620487,-409,4033
1697109620489,-409,4033
1697109620597,-409,4033
1697109620599,-409,4033
1697109620702,-409,4033
1697109620705,-409,4033
1697109620804,-409,4033
1697109620808,-409,4033
1697109620914,-409,4033
1697109620916,-409,4033
1697109621019,-409,4033
1697109621020,-409,4033
1697109621128,-409,4033
1697109621134,-409,4033
1697109621236,-409,4033
1697109621242,-409,4033
1697109621350,-409,4033
1697109621354,-409,4033
1697109621453,-409,4033
1697109621458,-409,4033
1697109621556,-409,4033
1697109621560,-409,4033
1697109621662,-409,4033
1697109621664,-409,4033
1697109621774,-409,4033
1697109621789,-409,4033
1697109621879,-409,4033
1697109621894,-409,4033
1697109621985,-409,4033
1697109621998,-409,4033
1697109622090,-409,4033
1697109622102,-409,4033
1697109622193,-409,4033
1697109622206,-409,4033
1697109622297,-409,4033
1697109622310,-409,4033
1697109622402,-409,4033
1697109622415,-409,4033
1697109622525,-409,4033
1697109622531,-409,4033
1697109622630,-409,4033
1697109622635,-409,4033
1697109622735,-409,4033
1697109622740,-409,4033
1697109622839,-409,4033
1697109622844,-409,4033
1697109622945,-409,4033
1697109622949,-409,4033
1697109623048,-409,4033
1697109623052,-409,4033
1697109623158,-409,4033
1697109623165,-409,4033
1697109623268,-409,4033
1697109623275,-409,4033
1697109623387,-409,4033
1697109623389,-409,4033
1697109623490,-409,4033
1697109623491,-409,4033
1697109623595,-409,4033
1697109623596,-409,4033
1697109623705,-409,4033
1697109623710,-409,4033
1697109623812,-409,4033
1697109623815,-409,4033
1697109623915,-409,4033
1697109623922,-409,4033
1697109624020,-409,4033
1697109624025,-409,4033
1697109624125,-409,4033
1697109624128,-409,4033
1697109624233,-409,4033
1697109624240,-409,4033
1697109624344,-409,4033
1697109624350,-409,4033
1697109624447,-409,4033
1697109624453,-409,4033
1697109624551,-409,4033
1697109624557,-409,4033
1697109624660,-409,4033
1697109624663,-409,4033
1697109624772,-409,4033
1697109624774,-409,4033
1697109624882,-409,4033
1697109624888,-409,4033
1697109624991,-409,4033
1697109624998,-409,4033
1697109625100,-409,4033
1697109625106,-409,4033
1697109625206,-409,4033
1697109625209,-409,4033
1697109625313,-409,4033
1697109625314,-409,4033
1697109625425,-409,4033
1697109625425,-409,4033
1697109625529,-409,4033
1697109625530,-409,4033
1697109625637,-409,4033
1697109625639,-409,4033
1697109625742,-409,4033
1697109625742,-409,4033
1697109625844,-409,4033
1697109625846,-409,4033
1697109625948,-409,4033
1697109625950,-409,4033
1697109626051,-409,4033
1697109626054,-409,4033
1697109626154,-409,4033
1697109626157,-409,4033
1697109626259,-409,4033
1697109626261,-409,4033
1697109626370,-409,4033
1697109626372,-409,4033
1697109626474,-409,4033
1697109626480,-409,4033
1697109626580,-409,4033
1697109626586,-409,4033
1697109626683,-409,4033
1697109626690,-409,4033
1697109626786,-409,4033
1697109626792,-409,4033
1697109626893,-409,4033
1697109626897,-409,4033
1697109626997,-409,4033
1697109627002,-409,4033
1697109627106,-409,4033
1697109627111,-409,4033
1697109627217,-409,4033
1697109627223,-409,4033
1697109627322,-409,4033
1697109627325,-409,4033
1697109627425,-409,4033
1697109627429,-409,4033
1697109627530,-409,4033
1697109627534,-409,4033
1697109627639,-409,4033
1697109627659,-409,4033
1697109627749,-409,4033
1697109627776,-409,4033
1697109627857,-409,4033
1697109627885,-409,4033
1697109627962,-409,4033
1697109627996,-409,4033
1697109628065,-409,4033
1697109628100,-409,4033
1697109628169,-409,4033
1697109628202,-409,4033
1697109628272,-409,4033
1697109628306,-409,4033
1697109628378,-409,4033
1697109628422,-409,4033
1697109628483,-409,4033
1697109628528,-409,4033
1697109628594,-409,4033
1697109628631,-409,4033
1697109628696,-409,4033
1697109628734,-409,4033
1697109628798,-409,4033
1697109628838,-409,4033
1697109628901,-409,4033
1697109628943,-409,4033
1697109629015,-409,4033
1697109629055,-409,4033
1697109629195,-409,4033
1697109629197,-409,4033
1697109629305,-409,4033
1697109629305,-409,4033
1697109629410,-409,4033
1697109629411,-409,4033
1697109629513,-409,4033
1697109629514,-409,4033
1697109629616,-409,4033
1697109629617,-409,4033
1697109629720,-409,4033
1697109629721,-409,4033
1697109629827,-409,4033
1697109629829,-409,4033
1697109629937,-409,4033
1697109629940,-409,4033
1697109630047,-409,4033
1697109630053,-409,4033
1697109630163,-409,4033
1697109630167,-409,4033
1697109630276,-409,4033
1697109630278,-409,4033
1697109630386,-409,4033
1697109630389,-409,4033
1697109630498,-409,4033
1697109630502,-409,4033
1697109630609,-409,4033
1697109630615,-409,4033
1697109630716,-409,4033
1697109630722,-409,4033
1697109630826,-409,4033
1697109630829,-409,4033
1697109630930,-409,4033
1697109630934,-409,4033
1697109631033,-409,4033
1697109631038,-409,4033
1697109631137,-409,4033
1697109631141,-409,4033
1697109631241,-409,4033
1697109631245,-409,4033
1697109631346,-409,4033
1697109631351,-409,4033
1697109631451,-409,4033
1697109631476,-409,4033
1697109631556,-409,4033
1697109631581,-409,4033
1697109631661,-409,4033
1697109631685,-409,4033
1697109631766,-409,4033
1697109631789,-409,4033
1697109631868,-409,4033
1697109631891,-409,4033
1697109631971,-409,4033
1697109631997,-409,4033
1697109632075,-409,4033
1697109632102,-409,4033
1697109632181,-409,4033
1697109632208,-409,4033
1697109632289,-409,4033
1697109632316,-409,4033
1697109632394,-409,4033
1697109632422,-409,4033
1697109632498,-409,4033
1697109632524,-409,4033
1697109632602,-409,4033
1697109632627,-409,4033
1697109632707,-409,4033
1697109632730,-409,4033
1697109632815,-409,4033
1697109632839,-409,4033
1697109632919,-409,4033
1697109632944,-409,4033
1697109633025,-409,4033
1697109633053,-409,4033
1697109633128,-409,4033
1697109633155,-409,4033
1697109633232,-409,4033
1697109633260,-409,4033
1697109633337,-409,4033
1697109633366,-409,4033
1697109633447,-409,4033
1697109633475,-409,4033
1697109633573,-409,4033
1697109633580,-409,4033
1697109633680,-409,4033
1697109633686,-409,4033
1697109633787,-409,4033
1697109633791,-409,4033
1697109633893,-409,4033
1697109633897,-409,4033
1697109633998,-409,4033
1697109634002,-409,4033
1697109634110,-409,4033
1697109634110,-409,4033
1697109634215,-409,4033
1697109634217,-409,4033
1697109634323,-409,4033
1697109634325,-409,4033
1697109634427,-409,4033
1697109634429,-409,4033
1697109634533,-409,4033
1697109634534,-409,4033
1697109634640,-409,4033
1697109634642,-409,4033
1697109634747,-409,4033
1697109634755,-409,4033
1697109634856,-409,4033
1697109634862,-409,4033
1697109634973,-409,4033
1697109634974,-409,4033
1697109635078,-409,4033
1697109635079,-409,4033
1697109635185,-409,4033
1697109635186,-409,4033
1697109635305,-409,4033
1697109635309,-409,4033
1697109635410,-409,4033
1697109635415,-409,4033
1697109635521,-409,4033
1697109635522,-409,4033
1697109635624,-409,4033
1697109635627,-409,4033
1697109635733,-409,4033
1697109635734,-409,4033
1697109635841,-409,4033
1697109635846,-409,4033
1697109635944,-409,4033
1697109635948,-409,4033
1697109636046,-409,4033
1697109636053,-409,4033
1697109636151,-409,4033
1697109636158,-409,4033
1697109636259,-409,4033
1697109636264,-409,4033
1697109636365,-409,4033
1697109636367,-409,4033
1697109636468,-409,4033
1697109636471,-409,4033
1697109636572,-409,4033
1697109636574,-409,4033
1697109636677,-409,4033
1697109636678,-409,4033
1697109636784,-409,4033
1697109636787,-409,4033
1697109636890,-409,4033
1697109636894,-409,4033
1697109636994,-409,4033
1697109636997,-409,4033
1697109637098,-409,4033
1697109637100,-409,4033
1697109637204,-409,4033
1697109637207,-409,4033
1697109637314,-409,4033
1697109637317,-409,4033
1697109637419,-409,4033
1697109637422,-409,4033
1697109637525,-409,4033
1697109637527,-409,4033
1697109637629,-409,4033
1697109637631,-409,4033
1697109637734,-409,4033
1697109637736,-409,4033
1697109637839,-409,4033
1697109637841,-409,4033
1697109637947,-409,4033
1697109637952,-409,4033
1697109638060,-409,4033
1697109638063,-409,4033
1697109638174,-409,4033
1697109638177,-409,4033
1697109638284,-409,4033
1697109638284,-409,4033
1697109638387,-409,4033
1697109638387,-409,4033
1697109638492,-409,4033
1697109638494,-409,4033
1697109638616,-409,4033
1697109638634,-409,4033
1697109638726,-409,4033
1697109638741,-409,4033
1697109638829,-409,4033
1697109638844,-409,4033
1697109638932,-409,4033
1697109638947,-409,4033
1697109639035,-409,4033
1697109639050,-409,4033
1697109639137,-409,4033
1697109639154,-409,4033
1697109639242,-409,4033
1697109639261,-409,4033
1697109639347,-409,4033
1697109639364,-409,4033
1697109639452,-409,4033
1697109639472,-409,4033
1697109639565,-409,4033
1697109639575,-409,4033
1697109639674,-166,4033
1697109639679,-166,4033
1697109639780,-166,4033
1697109639785,-166,4033
1697109639890,-166,4033
1697109639894,-166,4033
1697109640004,-166,4033
1697109640006,-166,4033
1697109640130,-166,4033
1697109640149,-166,4033
1697109640235,-166,4033
1697109640251,-166,4033
1697109640339,-166,4033
1697109640358,-166,4033
1697109640442,-166,4033
1697109640464,-166,4033
1697109640547,-166,4033
1697109640573,-166,4033
1697109640653,-166,4033
1697109640683,-166,4033
1697109640759,-166,4033
1697109640785,-166,4033
1697109640862,-166,4033
1697109640888,-166,4033
1697109640964,-166,4033
1697109640991,-166,4033
1697109641068,-166,4033
1697109641101,-166,4033
1697109641177,-166,4033
1697109641209,-166,4033
1697109641285,-166,4033
1697109641318,-166,4033
1697109641392,-166,4033
1697109641426,-166,4033
1697109641494,-166,4033
1697109641530,-166,4033
1697109641598,-166,4033
1697109641634,-166,4033
1697109641710,-166,4033
1697109641742,-166,4033
1697109641820,-166,4033
1697109641850,-166,4033
1697109641927,-166,4033
1697109641958,-166,4033
1697109642037,-166,4033
1697109642062,-166,4033
1697109642141,-166,4033
1697109642165,-166,4033
1697109642246,-166,4033
1697109642270,-166,4033
1697109642352,-166,4033
1697109642384,-166,4033
1697109642459,-166,4033
1697109642488,-166,4033
1697109642563,-166,4033
1697109642592,-166,4033
1697109642671,-166,4033
1697109642697,-166,4033
1697109642773,-166,4033
1697109642799,-166,4033
1697109642876,-166,4033
1697109642902,-166,4033
1697109642979,-166,4033
1697109643006,-166,4033
1697109643084,-166,4033
1697109643124,-166,4033
1697109643188,-166,4033
1697109643227,-166,4033
1697109643293,-166,4033
1697109643332,-166,4033
1697109643396,-166,4033
1697109643436,-166,4033
1697109643500,-166,4033
1697109643539,-166,4033
1697109643604,-166,4033
1697109643643,-166,4033
1697109643716,-166,4033
1697109643751,-166,4033
1697109643825,-166,4033
1697109643857,-166,4033
1697109643937,-166,4033
1697109643961,-166,4033
1697109644042,-166,4033
1697109644066,-166,4033
1697109644144,-166,4033
1697109644169,-166,4033
1697109644247,-166,4033
1697109644273,-166,4033
1697109644352,-166,4033
1697109644380,-166,4033
1697109644460,-166,4033
1697109644489,-166,4033
1697109644569,-166,4033
1697109644597,-166,4033
1697109644677,-166,4033
1697109644706,-166,4033
1697109644786,-166,4033
1697109644818,-166,4033
1697109644890,-166,4033
1697109644921,-166,4033
1697109644994,-166,4033
1697109645024,-166,4033
1697109645099,-166,4033
1697109645130,-166,4033
1697109645207,-166,4033
1697109645238,-166,4033
1697109645317,-166,4033
1697109645348,-166,4033
1697109645425,-166,4033
1697109645456,-166,4033
1697109645528,-166,4033
1697109645561,-166,4033
1697109645633,-166,4033
1697109645670,-166,4033
1697109645747,-166,4033
1697109645775,-166,4033
1697109645855,-166,4033
1697109645883,-166,4033
1697109645961,-166,4033
1697109645990,-166,4033
1697109646064,-166,4033
1697109646094,-166,4033
1697109646167,-166,4033
1697109646197,-166,4033
1697109646271,-166,4033
1697109646300,-166,4033
1697109646375,-166,4033
1697109646404,-166,4033
1697109646484,-166,4033
1697109646510,-166,4033
1697109646590,-166,4033
1697109646614,-166,4033
1697109646697,-166,4033
1697109646718,-166,4033
1697109646802,-166,4033
1697109646821,-166,4033
1697109646905,-166,4033
1697109646925,-166,4033
1697109647008,-166,4033
1697109647027,-166,4033
1697109647111,-166,4033
1697109647130,-166,4033
1697109647216,-166,4033
1697109647236,-166,4033
1697109647322,-166,4033
1697109647341,-166,4033
1697109647426,-166,4033
1697109647445,-166,4033
1697109647529,-166,4033
1697109647548,-166,4033
1697109647633,-166,4033
1697109647651,-166,4033
1697109647736,-166,4033
1697109647756,-166,4033
1697109647847,-166,4033
1697109647866,-166,4033
1697109647957,-166,4033
1697109647974,-166,4033
1697109648065,-166,4033
1697109648084,-166,4033
1697109648181,-166,4033
1697109648192,-166,4033
1697109648288,-166,4033
1697109648298,-166,4033
1697109648395,-166,4033
1697109648407,-166,4033
1697109648500,-166,4033
1697109648511,-166,4033
1697109648609,-166,4033
1697109648619,-166,4033
1697109648717,-166,4033
1697109648725,-166,4033
1697109648821,-166,4033
1697109648829,-166,4033
1697109648924,-166,4033
1697109648931,-166,4033
1697109649027,-166,4033
1697109649034,-166,4033
1697109649132,-166,4033
1697109649139,-166,4033
1697109649239,-166,4033
1697109649246,-166,4033
1697109649363,-166,4033
1697109649367,-166,4033
1697109649466,-166,4033
1697109649470,-166,4033
1697109649569,-166,4033
1697109649572,-166,4033
1697109649672,-166,4033
1697109649675,-166,4033
1697109649776,-166,4033
1697109649782,-166,4033
1697109649884,-166,4033
1697109649887,-166,4033
1697109649989,-166,4033
1697109649990,-166,4033
1697109650092,-166,4033
1697109650094,-166,4033
1697109650194,-166,4033
1697109650196,-166,4033
1697109650298,-166,4033
1697109650298,-166,4033
1697109650401,-166,4033
1697109650401,-166,4033
1697109650507,-166,4033
1697109650511,-166,4033
1697109650611,-166,4033
1697109650615,-166,4033
1697109650728,-166,4033
1697109650731,-166,4033
1697109650832,-166,4033
1697109650835,-166,4033
1697109650937,-166,4033
1697109650938,-166,4033
1697109651041,-166,4033
1697109651041,-166,4033
1697109651148,-166,4033
1697109651149,-166,4033
1697109651259,-166,4033
1697109651261,-166,4033
1697109651369,-166,4033
1697109651373,-166,4033
1697109651477,-166,4033
1697109651484,-166,4033
1697109651582,-166,4033
1697109651589,-166,4033
1697109651685,-166,4033
1697109651694,-166,4033
1697109651790,-166,4033
1697109651798,-166,4033
1697109651897,-166,4033
1697109651904,-166,4033
1697109652003,-166,4033
1697109652009,-166,4033
1697109652111,-166,4033
1697109652117,-166,4033
1697109652221,-166,4033
1697109652221,-166,4033
1697109652324,-166,4033
1697109652325,-166,4033
1697109652430,-166,4033
1697109652430,-166,4033
1697109652534,-166,4033
1697109652535,-166,4033
1697109652649,-166,4033
1697109652656,-166,4033
1697109652753,-166,4033
1697109652760,-166,4033
1697109652856,-166,4033
1697109652864,-166,4033
1697109652960,-166,4033
1697109652968,-166,4033
1697109653063,-166,4033
1697109653071,-166,4033
1697109653168,-166,4033
1697109653175,-166,4033
1697109653274,-166,4033
1697109653286,-166,4033
1697109653378,-166,4033
1697109653391,-166,4033
1697109653481,-166,4033
1697109653496,-166,4033
1697109653584,-166,4033
1697109653600,-166,4033
1697109653687,-166,4033
1697109653703,-166,4033
1697109653792,-166,4033
1697109653806,-166,4033
1697109653895,-166,4033
1697109653909,-166,4033
1697109653998,-166,4033
1697109654013,-166,4033
1697109654105,-166,4033
1697109654119,-166,4033
1697109654209,-166,4033
1697109654225,-166,4033
1697109654315,-166,4033
1697109654340,-166,4033
1697109654419,-166,4033
1697109654444,-166,4033
1697109654522,-166,4033
1697109654546,-166,4033
1697109654624,-166,4033
1697109654651,-166,4033
1697109654729,-166,4033
1697109654756,-166,4033
1697109654835,-166,4033
1697109654864,-166,4033
1697109654945,-166,4033
1697109654975,-166,4033
1697109655055,-166,4033
1697109655082,-166,4033
1697109655166,-166,4033
1697109655191,-166,4033
1697109655275,-166,4033
1697109655299,-166,4033
1697109655384,-166,4033
1697109655407,-166,4033
1697109655488,-166,4033
1697109655510,-166,4033
1697109655591,-166,4033
1697109655615,-166,4033
1697109655695,-166,4033
1697109655719,-166,4033
1697109655802,-166,4033
1697109655827,-166,4033
1697109655910,-166,4033
1697109655936,-166,4033
1697109656014,-166,4033
1697109656041,-166,4033
1697109656122,-166,4033
1697109656149,-166,4033
1697109656233,-166,4033
1697109656254,-166,4033
1697109656338,-166,4033
1697109656358,-166,4033
1697109656449,-166,4033
1697109656466,-166,4033
1697109656551,-166,4033
1697109656570,-166,4033
1697109656657,-166,4033
1697109656677,-166,4033
1697109656760,-166,4033
1697109656780,-166,4033
1697109656863,-166,4033
1697109656898,-166,4033
1697109656967,-166,4033
1697109657002,-166,4033
1697109657072,-166,4033
1697109657107,-166,4033
1697109657179,-166,4033
1697109657214,-166,4033
1697109657286,-166,4033
1697109657322,-166,4033
1697109657391,-166,4033
1697109657425,-166,4033
1697109657497,-166,4033
1697109657532,-166,4033
1697109657610,-166,4033
1697109657637,-166,4033
1697109657716,-166,4033
1697109657745,-166,4033
1697109657823,-166,4033
1697109657850,-166,4033
1697109657929,-166,4033
1697109657954,-166,4033
1697109658036,-166,4033
1697109658064,-166,4033
1697109658138,-166,4033
1697109658167,-166,4033
1697109658242,-166,4033
1697109658275,-166,4033
1697109658347,-166,4033
1697109658381,-166,4033
1697109658450,-166,4033
1697109658483,-166,4033
1697109658554,-166,4033
1697109658588,-166,4033
1697109658662,-166,4033
1697109658694,-166,4033
1697109658770,-166,4033
1697109658803,-166,4033
1697109658879,-166,4033
1697109658910,-166,4033
1697109658983,-166,4033
1697109659015,-166,4033
1697109659089,-166,4033
1697109659119,-166,4033
1697109659194,-166,4033
1697109659225,-166,4033
1697109659300,-166,4033
1697109659330,-166,4033
1697109659407,-166,4033
1697109659441,-166,4033
1697109659515,-166,4033
1697109659551,-166,4033
1697109659619,-166,4033
1697109659661,-166,4033
1697109659722,-166,4033
1697109659763,-166,4033
1697109659830,-166,4033
1697109659870,-166,4033
1697109659934,-166,4033
1697109659976,-166,4033
