Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697279444943,-245605,4168
1697279445050,-245605,4168
1697279445154,-245605,4168
1697279445257,-245605,4168
1697279445361,-245605,4168
1697279445464,-245605,4168
1697279445568,-245605,4168
1697279445676,-245605,4168
1697279445780,-245605,4168
1697279445884,-245605,4168
1697279445989,-359863,4168
1697279446093,-359863,4168
1697279446196,-359863,4168
1697279446301,-359863,4168
1697279446407,-359863,4168
1697279446511,-359863,4168
1697279446614,-359863,4168
1697279446723,-359863,4168
1697279446828,-359863,4168
1697279446932,-359863,4168
1697279447036,-359863,4168
1697279447148,-359863,4168
1697279447255,-359863,4168
1697279447361,-359863,4168
1697279447468,-628905,4168
1697279447578,-628905,4168
1697279447697,-628905,4168
1697279447807,-628905,4168
1697279447912,-628905,4168
1697279448016,-628905,4168
1697279448121,-628905,4168
1697279448225,-628905,4168
1697279448333,-628905,4168
1697279448438,-628905,4168
1697279448543,-628905,4168
1697279448647,-628905,4168
1697279448752,-628905,4168
1697279448857,-498046,4168
1697279448963,-498046,4168
1697279449070,-498046,4168
1697279449177,-498046,4168
1697279449288,-498046,4168
1697279449409,-498046,4168
1697279449520,-498046,4168
1697279449624,-498046,4168
1697279449731,-498046,4168
1697279449838,-498046,4168
1697279449943,-498046,4168
1697279450046,-498046,4168
1697279450150,-498046,4168
1697279450255,-498046,4168
1697279450358,-509277,4168
1697279450462,-509277,4168
1697279450565,-509277,4168
1697279450670,-509277,4168
1697279450773,-509277,4168
1697279450877,-509277,4168
1697279450981,-509277,4168
1697279451089,-509277,4168
1697279451197,-509277,4168
1697279451302,-509277,4168
1697279451408,-509277,4168
1697279451512,-509277,4168
1697279451616,-509277,4168
1697279451720,-509277,4168
1697279451824,-447753,4168
1697279451927,-447753,4168
1697279452031,-447753,4168
1697279452141,-447753,4168
1697279452246,-447753,4168
1697279452350,-447753,4168
1697279452454,-447753,4168
1697279452557,-447753,4168
1697279452661,-447753,4168
1697279452765,-447753,4168
1697279452868,-447753,4168
1697279452972,-447753,4168
1697279453082,-447753,4168
1697279453186,-447753,4168
1697279453289,-346679,4168
1697279453396,-346679,4168
1697279453499,-346679,4168
1697279453603,-346679,4168
1697279453706,-346679,4168
1697279453810,-346679,4168
1697279453913,-346679,4168
1697279454020,-346679,4168
1697279454127,-346679,4168
1697279454235,-346679,4168
1697279454342,-346679,4168
1697279454449,-346679,4168
1697279454557,-346679,4168
1697279454664,-346679,4168
1697279454767,-245117,4168
1697279454873,-245117,4168
1697279454977,-245117,4168
1697279455080,-245117,4168
1697279455188,-245117,4168
1697279455295,-245117,4168
1697279455401,-245117,4168
1697279455505,-245117,4168
1697279455608,-245117,4168
1697279455712,-245117,4168
1697279455815,-245117,4168
1697279455919,-245117,4168
1697279456026,-245117,4168
1697279456134,-245117,4168
1697279456241,-259277,4168
1697279456347,-259277,4168
1697279456456,-259277,4168
1697279456559,-259277,4168
1697279456666,-259277,4168
1697279456770,-259277,4168
1697279456874,-259277,4168
1697279456977,-259277,4168
1697279457081,-259277,4168
1697279457184,-259277,4168
1697279457291,-259277,4168
1697279457402,-259277,4168
1697279457512,-259277,4168
1697279457615,-259277,4168
1697279457719,-291992,4168
1697279457823,-291992,4168
1697279457926,-291992,4168
1697279458033,-291992,4168
1697279458137,-291992,4168
1697279458245,-291992,4168
1697279458348,-291992,4168
1697279458452,-291992,4168
1697279458555,-291992,4168
1697279458658,-291992,4168
1697279458766,-291992,4168
1697279458871,-291992,4168
1697279458980,-291992,4168
1697279459084,-291992,4168
1697279459187,-507812,4168
1697279459291,-507812,4168
1697279459401,-507812,4168
1697279459506,-507812,4168
1697279459611,-507812,4168
1697279459718,-507812,4168
1697279459821,-507812,4168
1697279459926,-507812,4168
1697279460033,-507812,4168
1697279460137,-507812,4168
1697279460241,-507812,4168
1697279460344,-507812,4168
1697279460452,-507812,4168
1697279460556,-507812,4168
1697279460663,-645019,4168
1697279460772,-645019,4168
1697279460875,-645019,4168
1697279460982,-645019,4168
1697279461085,-645019,4168
1697279461189,-645019,4168
1697279461296,-645019,4168
1697279461399,-645019,4168
1697279461505,-645019,4168
1697279461610,-645019,4168
1697279461722,-645019,4168
1697279461826,-645019,4168
1697279461931,-645019,4168
1697279462034,-645019,4168
1697279462137,-469726,4168
1697279462243,-469726,4168
1697279462349,-469726,4168
1697279462453,-469726,4168
1697279462556,-469726,4168
1697279462659,-469726,4168
1697279462763,-469726,4168
1697279462868,-469726,4168
1697279462971,-469726,4168
1697279463074,-469726,4168
1697279463177,-469726,4168
1697279463281,-469726,4168
1697279463386,-469726,4168
1697279463494,-469726,4168
1697279463598,-469726,4168
1697279463702,-363769,4168
1697279463805,-363769,4168
1697279463909,-363769,4168
1697279464012,-363769,4168
1697279464116,-363769,4168
1697279464222,-363769,4168
1697279464327,-363769,4168
1697279464431,-363769,4168
1697279464536,-363769,4168
1697279464643,-363769,4168
1697279464746,-363769,4168
1697279464850,-363769,4168
1697279464953,-363769,4168
1697279465057,-363769,4168
1697279465161,-353027,4168
1697279465265,-353027,4168
1697279465371,-353027,4168
1697279465476,-353027,4168
1697279465583,-353027,4168
1697279465689,-353027,4168
1697279465793,-353027,4168
1697279465897,-353027,4168
1697279465999,-353027,4168
1697279466103,-353027,4168
1697279466206,-353027,4168
1697279466313,-353027,4168
1697279466426,-353027,4168
1697279466534,-353027,4168
1697279466641,-223632,4168
1697279466744,-223632,4168
1697279466848,-223632,4168
1697279466951,-223632,4168
1697279467054,-223632,4168
1697279467160,-223632,4168
1697279467266,-223632,4168
1697279467374,-223632,4168
1697279467481,-223632,4168
1697279467587,-223632,4168
1697279467691,-223632,4168
1697279467795,-223632,4168
1697279467898,-223632,4168
1697279468002,-223632,4168
1697279468105,-307617,4168
1697279468212,-307617,4168
1697279468322,-307617,4168
1697279468431,-307617,4168
1697279468537,-307617,4168
1697279468644,-307617,4168
1697279468748,-307617,4168
1697279468851,-307617,4168
1697279468954,-307617,4168
1697279469057,-307617,4168
1697279469161,-307617,4168
1697279469264,-307617,4168
1697279469372,-307617,4168
1697279469484,-307617,4168
1697279469595,-200195,4168
1697279469701,-200195,4168
1697279469806,-200195,4168
1697279469910,-200195,4168
1697279470013,-200195,4168
1697279470117,-200195,4168
1697279470220,-200195,4168
1697279470323,-200195,4168
1697279470430,-200195,4168
1697279470536,-200195,4168
1697279470642,-200195,4168
1697279470746,-200195,4168
1697279470849,-200195,4168
1697279470953,-200195,4168
1697279471057,-440429,4168
1697279471162,-440429,4168
1697279471266,-440429,4168
1697279471371,-440429,4168
1697279471478,-440429,4168
1697279471585,-440429,4168
1697279471693,-440429,4168
1697279471798,-440429,4168
1697279471902,-440429,4168
1697279472010,-440429,4168
1697279472114,-440429,4168
1697279472217,-440429,4168
1697279472321,-440429,4168
1697279472426,-440429,4168
1697279472532,-507812,4168
1697279472649,-507812,4168
1697279472759,-507812,4168
1697279472866,-507812,4168
1697279472970,-507812,4168
1697279473075,-507812,4168
1697279473181,-507812,4168
1697279473284,-507812,4168
1697279473387,-507812,4168
1697279473494,-507812,4168
1697279473599,-507812,4168
1697279473703,-507812,4168
1697279473809,-507812,4168
1697279473912,-507812,4168
1697279474015,-489745,4168
1697279474118,-489745,4168
1697279474222,-489745,4168
1697279474326,-489745,4168
1697279474430,-489745,4168
1697279474536,-489745,4168
1697279474644,-489745,4168
1697279474753,-489745,4168
1697279474855,-489745,4168
1697279474962,-489745,4168
1697279475066,-489745,4168
1697279475172,-489745,4168
1697279475275,-489745,4168
1697279475378,-489745,4168
1697279475491,-440917,4168
1697279475593,-440917,4168
1697279475698,-440917,4168
1697279475803,-440917,4168
1697279475912,-440917,4168
1697279476018,-440917,4168
1697279476122,-440917,4168
1697279476228,-440917,4168
1697279476331,-440917,4168
1697279476435,-440917,4168
1697279476539,-440917,4168
1697279476646,-440917,4168
1697279476753,-440917,4168
1697279476857,-440917,4168
1697279476963,-414062,4168
1697279477066,-414062,4168
1697279477170,-414062,4168
1697279477273,-414062,4168
1697279477382,-414062,4168
1697279477490,-414062,4168
1697279477599,-414062,4168
1697279477706,-414062,4168
1697279477812,-414062,4168
1697279477919,-414062,4168
1697279478024,-414062,4168
1697279478127,-414062,4168
1697279478230,-414062,4168
1697279478333,-414062,4168
1697279478437,-342773,4168
1697279478541,-342773,4168
1697279478645,-342773,4168
1697279478749,-342773,4168
1697279478852,-342773,4168
1697279478957,-342773,4168
1697279479060,-342773,4168
1697279479163,-342773,4168
1697279479269,-342773,4168
1697279479375,-342773,4168
1697279479484,-342773,4168
1697279479591,-342773,4168
1697279479697,-342773,4168
1697279479801,-342773,4168
1697279479904,-246581,4168
1697279480007,-246581,4168
1697279480112,-246581,4168
1697279480215,-246581,4168
1697279480318,-246581,4168
1697279480423,-246581,4168
1697279480533,-246581,4168
1697279480645,-246581,4168
1697279480753,-246581,4168
1697279480864,-246581,4168
1697279480973,-246581,4168
1697279481076,-246581,4168
1697279481180,-246581,4168
1697279481283,-246581,4168
1697279481386,-387206,4168
1697279481490,-387206,4168
1697279481596,-387206,4168
1697279481702,-387206,4168
1697279481807,-387206,4168
1697279481910,-387206,4168
1697279482013,-387206,4168
1697279482116,-387206,4168
1697279482219,-387206,4168
1697279482322,-387206,4168
1697279482429,-387206,4168
1697279482535,-387206,4168
1697279482644,-387206,4168
1697279482754,-387206,4168
1697279482858,-163574,4168
1697279482962,-163574,4168
1697279483068,-163574,4168
1697279483172,-163574,4168
1697279483275,-163574,4168
1697279483379,-163574,4168
1697279483482,-163574,4168
1697279483586,-163574,4168
1697279483693,-163574,4168
1697279483800,-163574,4168
1697279483904,-163574,4168
1697279484007,-163574,4168
1697279484116,-163574,4168
1697279484219,-163574,4168
1697279484323,-510253,4168
1697279484426,-510253,4168
1697279484532,-510253,4168
1697279484636,-510253,4168
1697279484742,-510253,4168
1697279484848,-510253,4168
1697279484954,-510253,4168
1697279485058,-510253,4168
1697279485161,-510253,4168
1697279485266,-510253,4168
1697279485371,-510253,4168
1697279485476,-510253,4168
1697279485586,-510253,4168
1697279485689,-510253,4168
1697279485793,-425781,4168
1697279485896,-425781,4168
1697279486013,-425781,4168
1697279486116,-425781,4168
1697279486227,-425781,4168
1697279486330,-425781,4168
1697279486434,-425781,4168
1697279486538,-425781,4168
1697279486640,-425781,4168
1697279486743,-425781,4168
1697279486853,-425781,4168
1697279486956,-425781,4168
1697279487066,-425781,4168
1697279487173,-425781,4168
1697279487276,-625976,4168
1697279487379,-625976,4168
1697279487483,-625976,4168
1697279487586,-625976,4168
1697279487694,-625976,4168
1697279487797,-625976,4168
1697279487903,-625976,4168
1697279488007,-625976,4168
1697279488118,-625976,4168
1697279488223,-625976,4168
1697279488332,-625976,4168
1697279488436,-625976,4168
1697279488539,-625976,4168
1697279488642,-625976,4168
1697279488746,-308593,4168
1697279488849,-308593,4168
1697279488952,-308593,4168
1697279489057,-308593,4168
1697279489168,-308593,4168
1697279489272,-308593,4168
1697279489375,-308593,4168
1697279489478,-308593,4168
1697279489581,-308593,4168
1697279489685,-308593,4168
1697279489788,-308593,4168
1697279489896,-308593,4168
1697279490000,-308593,4168
1697279490104,-308593,4168
1697279490207,-364257,4168
1697279490310,-364257,4168
1697279490413,-364257,4168
1697279490518,-364257,4168
1697279490624,-364257,4168
1697279490734,-364257,4168
1697279490837,-364257,4168
1697279490946,-364257,4168
1697279491050,-364257,4168
1697279491157,-364257,4168
1697279491265,-364257,4168
1697279491370,-364257,4168
1697279491476,-364257,4168
1697279491583,-364257,4168
1697279491689,-226074,4168
1697279491796,-226074,4168
1697279491899,-226074,4168
1697279492005,-226074,4168
1697279492108,-226074,4168
1697279492212,-226074,4168
1697279492314,-226074,4168
1697279492418,-226074,4168
1697279492522,-226074,4168
1697279492628,-226074,4168
1697279492735,-226074,4168
1697279492841,-226074,4168
1697279492947,-226074,4168
1697279493054,-226074,4168
1697279493157,-263671,4168
1697279493261,-263671,4168
1697279493364,-263671,4168
1697279493467,-263671,4168
1697279493570,-263671,4168
1697279493677,-263671,4168
1697279493783,-263671,4168
1697279493886,-263671,4168
1697279493989,-263671,4168
1697279494092,-263671,4168
1697279494195,-263671,4168
1697279494298,-263671,4168
1697279494401,-263671,4168
1697279494507,-263671,4168
1697279494617,-234374,4168
1697279494724,-234374,4168
1697279494835,-234374,4168
1697279494941,-234374,4168
1697279495045,-234374,4168
1697279495148,-234374,4168
1697279495252,-234374,4168
1697279495355,-234374,4168
1697279495459,-234374,4168
1697279495566,-234374,4168
1697279495673,-234374,4168
1697279495782,-234374,4168
1697279495885,-234374,4168
1697279495988,-234374,4168
1697279496092,-355468,4168
1697279496195,-355468,4168
1697279496297,-355468,4168
1697279496404,-355468,4168
1697279496510,-355468,4168
1697279496622,-355468,4168
1697279496731,-355468,4168
1697279496838,-355468,4168
1697279496945,-355468,4168
1697279497051,-355468,4168
1697279497161,-355468,4168
1697279497265,-355468,4168
1697279497367,-355468,4168
1697279497470,-355468,4168
1697279497574,-261718,4168
1697279497678,-261718,4168
1697279497783,-261718,4168
1697279497888,-261718,4168
1697279497994,-261718,4168
1697279498101,-261718,4168
1697279498204,-261718,4168
1697279498307,-261718,4168
1697279498410,-261718,4168
1697279498513,-261718,4168
1697279498616,-261718,4168
1697279498725,-261718,4168
1697279498837,-261718,4168
1697279498940,-261718,4168
1697279499044,-242675,4168
1697279499148,-242675,4168
1697279499251,-242675,4168
1697279499354,-242675,4168
1697279499458,-242675,4168
1697279499561,-242675,4168
1697279499668,-242675,4168
1697279499775,-242675,4168
1697279499878,-242675,4168
1697279499984,-242675,4168
1697279500088,-242675,4168
1697279500191,-242675,4168
1697279500296,-242675,4168
1697279500399,-242675,4168
1697279500502,-242675,4168
1697279500609,-247070,4168
1697279500716,-247070,4168
1697279500819,-247070,4168
1697279500923,-247070,4168
1697279501029,-247070,4168
1697279501133,-247070,4168
1697279501236,-247070,4168
1697279501339,-247070,4168
1697279501443,-247070,4168
1697279501546,-247070,4168
1697279501653,-247070,4168
1697279501759,-247070,4168
1697279501867,-247070,4168
1697279501971,-247070,4168
1697279502077,-201660,4168
1697279502184,-201660,4168
1697279502289,-201660,4168
1697279502392,-201660,4168
1697279502496,-201660,4168
1697279502600,-201660,4168
1697279502704,-201660,4168
1697279502811,-201660,4168
1697279502917,-201660,4168
1697279503021,-201660,4168
1697279503123,-201660,4168
1697279503226,-201660,4168
1697279503329,-201660,4168
1697279503433,-201660,4168
1697279503536,-347167,4168
1697279503639,-347167,4168
1697279503746,-347167,4168
1697279503853,-347167,4168
1697279503957,-347167,4168
1697279504062,-347167,4168
1697279504172,-347167,4168
1697279504275,-347167,4168
1697279504378,-347167,4168
1697279504481,-347167,4168
1697279504584,-347167,4168
1697279504687,-347167,4168
1697279504797,-347167,4168
1697279504903,-347167,4168
1697279505009,-223144,4168
1697279505112,-223144,4168
1697279505215,-223144,4168
1697279505319,-223144,4168
1697279505422,-223144,4168
1697279505525,-223144,4168
1697279505628,-223144,4168
1697279505734,-223144,4168
1697279505839,-223144,4168
1697279505947,-223144,4168
1697279506054,-223144,4168
1697279506158,-223144,4168
1697279506268,-223144,4168
1697279506375,-223144,4168
1697279506482,-234863,4168
1697279506589,-234863,4168
1697279506699,-234863,4168
1697279506803,-234863,4168
1697279506905,-234863,4168
1697279507008,-234863,4168
1697279507111,-234863,4168
1697279507214,-234863,4168
1697279507321,-234863,4168
1697279507428,-234863,4168
1697279507534,-234863,4168
1697279507644,-234863,4168
1697279507750,-234863,4168
1697279507857,-234863,4168
1697279507964,-220214,4168
1697279508070,-220214,4168
1697279508182,-220214,4168
1697279508289,-220214,4168
1697279508398,-220214,4168
1697279508510,-220214,4168
1697279508618,-220214,4168
1697279508725,-220214,4168
1697279508833,-220214,4168
1697279508936,-220214,4168
1697279509039,-220214,4168
1697279509143,-220214,4168
1697279509246,-220214,4168
1697279509349,-220214,4168
1697279509456,-310058,4168
1697279509560,-310058,4168
1697279509663,-310058,4168
1697279509766,-310058,4168
1697279509869,-310058,4168
1697279509973,-310058,4168
1697279510075,-310058,4168
1697279510179,-310058,4168
1697279510286,-310058,4168
1697279510393,-310058,4168
1697279510502,-310058,4168
1697279510611,-310058,4168
1697279510717,-310058,4168
1697279510825,-310058,4168
1697279510931,-234863,4168
1697279511034,-234863,4168
1697279511137,-234863,4168
1697279511241,-234863,4168
1697279511344,-234863,4168
1697279511447,-234863,4168
1697279511553,-234863,4168
1697279511658,-234863,4168
1697279511765,-234863,4168
1697279511869,-234863,4168
1697279511972,-234863,4168
1697279512075,-234863,4168
1697279512178,-234863,4168
1697279512281,-234863,4168
1697279512387,-258788,4168
1697279512494,-258788,4168
1697279512600,-258788,4168
1697279512707,-258788,4168
1697279512817,-258788,4168
1697279512920,-258788,4168
1697279513023,-258788,4168
1697279513126,-258788,4168
1697279513229,-258788,4168
1697279513332,-258788,4168
1697279513438,-258788,4168
1697279513545,-258788,4168
1697279513654,-258788,4168
1697279513767,-258788,4168
1697279513879,-111328,4168
1697279513995,-111328,4168
1697279514101,-111328,4168
1697279514206,-111328,4168
1697279514313,-111328,4168
1697279514417,-111328,4168
1697279514520,-111328,4168
1697279514623,-111328,4168
1697279514726,-111328,4168
1697279514829,-111328,4168
1697279514937,-111328,4168
1697279515040,-111328,4168
1697279515146,-111328,4168
1697279515249,-248046,4168
1697279515352,-248046,4168
1697279515455,-248046,4168
1697279515558,-248046,4168
1697279515661,-248046,4168
1697279515768,-248046,4168
1697279515875,-248046,4168
1697279515984,-248046,4168
1697279516095,-248046,4168
1697279516201,-248046,4168
1697279516307,-248046,4168
1697279516410,-248046,4168
1697279516515,-248046,4168
1697279516618,-248046,4168
1697279516722,-249023,4168
1697279516825,-249023,4168
1697279516932,-249023,4168
1697279517038,-249023,4168
1697279517143,-249023,4168
1697279517246,-249023,4168
1697279517348,-249023,4168
1697279517452,-249023,4168
1697279517555,-249023,4168
1697279517658,-249023,4168
1697279517765,-249023,4168
1697279517871,-249023,4168
1697279517975,-249023,4168
1697279518078,-249023,4168
1697279518181,-249023,4168
1697279518284,-265136,4168
1697279518387,-265136,4168
1697279518490,-265136,4168
1697279518593,-265136,4168
1697279518699,-265136,4168
1697279518805,-265136,4168
1697279518909,-265136,4168
1697279519014,-265136,4168
1697279519120,-265136,4168
1697279519224,-265136,4168
1697279519326,-265136,4168
1697279519430,-265136,4168
1697279519533,-265136,4168
1697279519636,-265136,4168
1697279519742,-255370,4168
1697279519848,-255370,4168
1697279519952,-255370,4168
1697279520055,-255370,4168
1697279520159,-255370,4168
1697279520263,-255370,4168
1697279520365,-255370,4168
1697279520468,-255370,4168
1697279520572,-255370,4168
1697279520680,-255370,4168
1697279520787,-255370,4168
1697279520896,-255370,4168
1697279521003,-255370,4168
1697279521112,-255370,4168
1697279521223,-152831,4168
1697279521332,-152831,4168
1697279521441,-152831,4168
1697279521552,-152831,4168
1697279521661,-152831,4168
1697279521772,-152831,4168
1697279521887,-152831,4168
1697279521998,-152831,4168
1697279522106,-152831,4168
1697279522212,-152831,4168
1697279522317,-152831,4168
1697279522425,-152831,4168
1697279522530,-152831,4168
1697279522633,-245117,4168
1697279522735,-245117,4168
1697279522838,-245117,4168
1697279522942,-245117,4168
1697279523048,-245117,4168
1697279523151,-245117,4168
1697279523257,-245117,4168
1697279523363,-245117,4168
1697279523472,-245117,4168
1697279523576,-245117,4168
1697279523679,-245117,4168
1697279523782,-245117,4168
1697279523886,-245117,4168
1697279523988,-245117,4168
1697279524097,-225585,4168
1697279524204,-225585,4168
1697279524307,-225585,4168
1697279524413,-225585,4168
1697279524516,-225585,4168
1697279524619,-225585,4168
1697279524723,-225585,4168
1697279524825,-225585,4168
1697279524928,-225585,4168
1697279525035,-225585,4168
1697279525141,-225585,4168
1697279525247,-225585,4168
1697279525351,-225585,4168
1697279525457,-225585,4168
1697279525561,-225585,4168
1697279525663,-247070,4168
1697279525766,-247070,4168
1697279525869,-247070,4168
1697279525972,-247070,4168
1697279526078,-247070,4168
1697279526183,-247070,4168
1697279526291,-247070,4168
1697279526397,-247070,4168
1697279526504,-247070,4168
1697279526607,-247070,4168
1697279526709,-247070,4168
1697279526812,-247070,4168
1697279526915,-247070,4168
1697279527021,-247070,4168
1697279527128,-248046,4168
1697279527236,-248046,4168
1697279527339,-248046,4168
1697279527446,-248046,4168
1697279527554,-248046,4168
1697279527658,-248046,4168
1697279527761,-248046,4168
1697279527864,-248046,4168
1697279527969,-248046,4168
1697279528077,-248046,4168
1697279528186,-248046,4168
1697279528292,-248046,4168
1697279528398,-248046,4168
1697279528502,-248046,4168
1697279528606,-230468,4168
1697279528709,-230468,4168
1697279528812,-230468,4168
1697279528914,-230468,4168
1697279529018,-230468,4168
1697279529125,-230468,4168
1697279529229,-230468,4168
1697279529332,-230468,4168
1697279529435,-230468,4168
1697279529537,-230468,4168
1697279529641,-230468,4168
1697279529744,-230468,4168
1697279529847,-230468,4168
1697279529953,-230468,4168
1697279530059,-263671,4168
1697279530164,-263671,4168
1697279530271,-263671,4168
1697279530374,-263671,4168
1697279530479,-263671,4168
1697279530582,-263671,4168
1697279530686,-263671,4168
1697279530789,-263671,4168
1697279530892,-263671,4168
1697279530995,-263671,4168
1697279531102,-263671,4168
1697279531212,-263671,4168
1697279531316,-263671,4168
1697279531420,-263671,4168
1697279531523,-226074,4168
1697279531626,-226074,4168
1697279531729,-226074,4168
1697279531832,-226074,4168
1697279531935,-226074,4168
1697279532038,-226074,4168
1697279532144,-226074,4168
1697279532255,-226074,4168
1697279532369,-226074,4168
1697279532475,-226074,4168
1697279532582,-226074,4168
1697279532688,-226074,4168
1697279532791,-226074,4168
1697279532894,-226074,4168
1697279532997,-310546,4168
1697279533100,-310546,4168
1697279533203,-310546,4168
1697279533307,-310546,4168
1697279533416,-310546,4168
1697279533519,-310546,4168
1697279533623,-310546,4168
1697279533726,-310546,4168
1697279533829,-310546,4168
1697279533932,-310546,4168
1697279534035,-310546,4168
1697279534141,-310546,4168
1697279534248,-310546,4168
1697279534356,-310546,4168
1697279534468,-209960,4168
1697279534572,-209960,4168
1697279534679,-209960,4168
1697279534785,-209960,4168
1697279534896,-209960,4168
1697279535006,-209960,4168
1697279535113,-209960,4168
1697279535219,-209960,4168
1697279535325,-209960,4168
1697279535428,-209960,4168
1697279535531,-209960,4168
1697279535634,-209960,4168
1697279535736,-209960,4168
1697279535840,-209960,4168
1697279535945,-261718,4168
1697279536051,-261718,4168
1697279536157,-261718,4168
1697279536261,-261718,4168
1697279536364,-261718,4168
1697279536466,-261718,4168
1697279536569,-261718,4168
1697279536674,-261718,4168
1697279536781,-261718,4168
1697279536886,-261718,4168
1697279536992,-261718,4168
1697279537100,-261718,4168
1697279537206,-261718,4168
1697279537309,-261718,4168
1697279537412,-264160,4168
1697279537515,-264160,4168
1697279537617,-264160,4168
1697279537720,-264160,4168
1697279537826,-264160,4168
1697279537930,-264160,4168
1697279538033,-264160,4168
1697279538139,-264160,4168
1697279538242,-264160,4168
1697279538345,-264160,4168
1697279538448,-264160,4168
1697279538551,-264160,4168
1697279538657,-264160,4168
1697279538766,-264160,4168
1697279538869,-229980,4168
1697279538976,-229980,4168
1697279539079,-229980,4168
1697279539182,-229980,4168
1697279539284,-229980,4168
1697279539387,-229980,4168
1697279539490,-229980,4168
1697279539593,-229980,4168
1697279539699,-229980,4168
1697279539805,-229980,4168
1697279539908,-229980,4168
1697279540012,-229980,4168
1697279540114,-229980,4168
1697279540220,-229980,4168
1697279540323,-317870,4168
1697279540426,-317870,4168
1697279540530,-317870,4168
1697279540637,-317870,4168
1697279540745,-317870,4168
1697279540854,-317870,4168
1697279540961,-317870,4168
1697279541064,-317870,4168
1697279541167,-317870,4168
1697279541270,-317870,4168
1697279541373,-317870,4168
1697279541478,-317870,4168
1697279541586,-317870,4168
1697279541692,-317870,4168
1697279541796,-176269,4168
1697279541902,-176269,4168
1697279542007,-176269,4168
1697279542113,-176269,4168
1697279542216,-176269,4168
1697279542318,-176269,4168
1697279542423,-176269,4168
1697279542526,-176269,4168
1697279542632,-176269,4168
1697279542739,-176269,4168
1697279542849,-176269,4168
1697279542960,-176269,4168
1697279543066,-176269,4168
1697279543172,-176269,4168
1697279543275,-242187,4168
1697279543378,-242187,4168
1697279543481,-242187,4168
1697279543585,-242187,4168
1697279543688,-242187,4168
1697279543795,-242187,4168
1697279543904,-242187,4168
1697279544011,-242187,4168
1697279544116,-242187,4168
1697279544219,-242187,4168
1697279544323,-242187,4168
1697279544426,-242187,4168
1697279544529,-242187,4168
1697279544636,-242187,4168
1697279544745,-240234,4168
