Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697216155731,-205,3776
1697216155838,-205,3776
1697216155839,-205,3776
1697216155947,-205,3776
1697216155949,-205,3776
1697216156055,-205,3776
1697216156056,-205,3776
1697216156162,-205,3776
1697216156166,-205,3776
1697216156269,-205,3776
1697216156272,-205,3776
1697216156372,-205,3776
1697216156376,-205,3776
1697216156479,-205,3776
1697216156480,-205,3776
1697216156584,-205,3776
1697216156587,-205,3776
1697216156691,-205,3776
1697216156692,-205,3776
1697216156793,-205,3776
1697216156797,-205,3776
1697216156896,-205,3776
1697216156899,-205,3776
1697216157004,-205,3776
1697216157010,-205,3776
1697216157113,-205,3776
1697216157118,-205,3776
1697216157222,-205,3776
1697216157226,-205,3776
1697216157325,-205,3776
1697216157329,-205,3776
1697216157428,-205,3776
1697216157432,-205,3776
1697216157532,-205,3776
1697216157536,-205,3776
1697216157642,-205,3776
1697216157642,-205,3776
1697216157749,-205,3776
1697216157751,-205,3776
1697216157857,-205,3776
1697216157857,-205,3776
1697216157959,-205,3776
1697216157960,-205,3776
1697216158085,-205,3776
1697216158089,-205,3776
1697216158190,-205,3776
1697216158193,-205,3776
1697216158295,-205,3776
1697216158297,-205,3776
1697216158401,-205,3776
1697216158405,-205,3776
1697216158504,-205,3776
1697216158508,-205,3776
1697216158609,-205,3776
1697216158612,-205,3776
1697216158717,-205,3776
1697216158718,-205,3776
1697216158826,-205,3776
1697216158828,-205,3776
1697216158933,-205,3776
1697216158936,-205,3776
1697216159037,-205,3776
1697216159040,-205,3776
1697216159140,-205,3776
1697216159142,-205,3776
1697216159245,-205,3776
1697216159247,-205,3776
1697216159364,-205,3776
1697216159365,-205,3776
1697216159475,-205,3776
1697216159477,-205,3776
1697216159582,-205,3776
1697216159584,-205,3776
1697216159692,-205,3776
1697216159694,-205,3776
1697216159797,-205,3776
1697216159798,-205,3776
1697216159906,-205,3776
1697216159909,-205,3776
1697216160009,-205,3776
1697216160014,-205,3776
1697216160112,-205,3776
1697216160118,-205,3776
1697216160218,-205,3776
1697216160223,-205,3776
1697216160329,-205,3776
1697216160330,-205,3776
1697216160434,-205,3776
1697216160435,-205,3776
1697216160540,-205,3776
1697216160541,-205,3776
1697216160646,-205,3776
1697216160647,-205,3776
1697216160753,-205,3776
1697216160754,-205,3776
1697216160863,-205,3776
1697216160864,-205,3776
1697216160974,-205,3776
1697216160975,-205,3776
1697216161077,-205,3776
1697216161077,-205,3776
1697216161179,-205,3776
1697216161180,-205,3776
1697216161284,-205,3776
1697216161285,-205,3776
1697216161388,-205,3776
1697216161389,-205,3776
1697216161496,-205,3776
1697216161496,-205,3776
1697216161604,-205,3776
1697216161605,-205,3776
1697216161713,-205,3776
1697216161713,-205,3776
1697216161823,-205,3776
1697216161823,-205,3776
1697216161926,-205,3776
1697216161926,-205,3776
1697216162033,-205,3776
1697216162033,-205,3776
1697216162138,-205,3776
1697216162152,-205,3776
1697216162245,-205,3776
1697216162259,-205,3776
1697216162349,-205,3776
1697216162364,-205,3776
1697216162454,-205,3776
1697216162469,-205,3776
1697216162560,-205,3776
1697216162576,-205,3776
1697216162669,-205,3776
1697216162693,-205,3776
1697216162777,-205,3776
1697216162801,-205,3776
1697216162887,-205,3776
1697216162909,-205,3776
1697216162995,-205,3776
1697216163017,-205,3776
1697216163101,-205,3776
1697216163129,-205,3776
1697216163204,-205,3776
1697216163235,-205,3776
1697216163309,-205,3776
1697216163339,-205,3776
1697216163412,-205,3776
1697216163441,-205,3776
1697216163515,-205,3776
1697216163544,-205,3776
1697216163618,-205,3776
1697216163649,-205,3776
1697216163723,-205,3776
1697216163752,-205,3776
1697216163828,-205,3776
1697216163854,-205,3776
1697216163931,-205,3776
1697216163957,-205,3776
1697216164042,-205,3776
1697216164062,-205,3776
1697216164147,-205,3776
1697216164168,-205,3776
1697216164251,-205,3776
1697216164274,-205,3776
1697216164358,-205,3776
1697216164377,-205,3776
1697216164462,-205,3776
1697216164480,-205,3776
1697216164564,-205,3776
1697216164584,-205,3776
1697216164668,-205,3776
1697216164688,-205,3776
1697216164774,-205,3776
1697216164793,-205,3776
1697216164877,-205,3776
1697216164898,-205,3776
1697216164981,-205,3776
1697216165000,-205,3776
1697216165086,-205,3776
1697216165105,-205,3776
1697216165193,-205,3776
1697216165210,-205,3776
1697216165296,-205,3776
1697216165315,-205,3776
1697216165398,-205,3776
1697216165423,-205,3776
1697216165501,-205,3776
1697216165527,-205,3776
1697216165604,-205,3776
1697216165640,-205,3776
1697216165708,-205,3776
1697216165745,-205,3776
1697216165812,-205,3776
1697216165850,-205,3776
1697216165920,-205,3776
1697216165958,-205,3776
1697216166028,-205,3776
1697216166068,-205,3776
1697216166138,-205,3776
1697216166175,-205,3776
1697216166243,-205,3776
1697216166285,-205,3776
1697216166345,-205,3776
1697216166390,-205,3776
1697216166451,-205,3776
1697216166496,-205,3776
1697216166566,-205,3776
1697216166605,-205,3776
1697216166672,-205,3776
1697216166712,-205,3776
1697216166775,-205,3776
1697216166818,-205,3776
1697216166877,-205,3776
1697216166921,-205,3776
1697216166979,-205,3776
1697216167024,-205,3776
1697216167083,-205,3776
1697216167129,-205,3776
1697216167190,-205,3776
1697216167239,-205,3776
1697216167297,-205,3776
1697216167348,-205,3776
1697216167406,-205,3776
1697216167461,-205,3776
1697216167509,-205,3776
1697216167567,-205,3776
1697216167612,-205,3776
1697216167670,-205,3776
1697216167715,-205,3776
1697216167777,-205,3776
1697216167820,-205,3776
1697216167882,-205,3776
1697216167925,-205,3776
1697216167989,-205,3776
1697216168028,-205,3776
1697216168092,-205,3776
1697216168130,-205,3776
1697216168196,-205,3776
1697216168234,-205,3776
1697216168300,-205,3776
1697216168340,-205,3776
1697216168402,-205,3776
1697216168442,-205,3776
1697216168505,-205,3776
1697216168546,-205,3776
1697216168609,-205,3776
1697216168653,-205,3776
1697216168715,-205,3776
1697216168763,-205,3776
1697216168821,-205,3776
1697216168872,-205,3776
1697216168927,-205,3776
1697216168981,-205,3776
1697216169047,-205,3776
1697216169086,-205,3776
1697216169150,-205,3776
1697216169189,-205,3776
1697216169265,-205,3776
1697216169298,-205,3776
1697216169369,-205,3776
1697216169403,-205,3776
1697216169473,-205,3776
1697216169507,-205,3776
1697216169576,-205,3776
1697216169610,-205,3776
1697216169678,-205,3776
1697216169736,-205,3776
1697216169783,-205,3776
1697216169842,-205,3776
1697216169885,-205,3776
1697216169946,-205,3776
1697216169989,-205,3776
1697216170052,-205,3776
1697216170097,-205,3776
1697216170171,-205,3776
1697216170212,-205,3776
1697216170273,-205,3776
1697216170315,-205,3776
1697216170378,-205,3776
1697216170418,-205,3776
1697216170483,-205,3776
1697216170523,-205,3776
1697216170591,-205,3776
1697216170629,-205,3776
1697216170698,-205,3776
1697216170741,-205,3776
1697216170804,-205,3776
1697216170845,-205,3776
1697216170906,-205,3776
1697216170948,-205,3776
1697216171013,-205,3776
1697216171056,-205,3776
1697216171120,-205,3776
1697216171161,-205,3776
1697216171233,-205,3776
1697216171274,-205,3776
1697216171339,-205,3776
1697216171379,-205,3776
1697216171443,-205,3776
1697216171482,-205,3776
1697216171545,-205,3776
1697216171586,-205,3776
1697216171651,-205,3776
1697216171690,-205,3776
1697216171754,-205,3776
1697216171795,-205,3776
1697216171859,-205,3776
1697216171901,-205,3776
1697216171961,-205,3776
1697216172005,-205,3776
1697216172066,-205,3776
1697216172112,-205,3776
1697216172169,-205,3776
1697216172220,-205,3776
1697216172277,-205,3776
1697216172331,-205,3776
1697216172387,-205,3776
1697216172449,-205,3776
1697216172492,-205,3776
1697216172555,-205,3776
1697216172599,-205,3776
1697216172658,-205,3776
1697216172702,-205,3776
1697216172763,-205,3776
1697216172805,-205,3776
1697216172868,-205,3776
1697216172910,-205,3776
1697216172979,-205,3776
1697216173017,-205,3776
1697216173084,-205,3776
1697216173124,-205,3776
1697216173194,-205,3776
1697216173230,-205,3776
1697216173299,-205,3776
1697216173335,-205,3776
1697216173404,-205,3776
1697216173441,-205,3776
1697216173509,-205,3776
1697216173549,-205,3776
1697216173614,-205,3776
1697216173656,-205,3776
1697216173721,-205,3776
1697216173764,-205,3776
1697216173827,-205,3776
1697216173866,-205,3776
1697216173935,-205,3776
1697216173968,-205,3776
1697216174038,-205,3776
1697216174071,-205,3776
1697216174140,-205,3776
1697216174174,-205,3776
1697216174248,-205,3776
1697216174278,-205,3776
1697216174356,-205,3776
1697216174383,-205,3776
1697216174467,-205,3776
1697216174497,-205,3776
1697216174575,-205,3776
1697216174600,-205,3776
1697216174677,-205,3776
1697216174705,-205,3776
1697216174783,-205,3776
1697216174809,-205,3776
1697216174888,-205,3776
1697216174914,-205,3776
1697216174993,-205,3776
1697216175019,-205,3776
1697216175096,-205,3776
1697216175125,-205,3776
1697216175200,-205,3776
1697216175228,-205,3776
1697216175305,-205,3776
1697216175333,-205,3776
1697216175411,-205,3776
1697216175442,-205,3776
1697216175515,-205,3776
1697216175548,-205,3776
1697216175619,-205,3776
1697216175652,-205,3776
1697216175722,-205,3776
1697216175755,-205,3776
1697216175826,-205,3776
1697216175857,-205,3776
1697216175934,-205,3776
1697216175962,-205,3776
1697216176054,-205,3776
1697216176067,-205,3776
1697216176158,-205,3776
1697216176171,-205,3776
1697216176262,-205,3776
1697216176275,-205,3776
1697216176367,-205,3776
1697216176380,-205,3776
1697216176470,-205,3776
1697216176485,-205,3776
1697216176575,-205,3776
1697216176589,-205,3776
1697216176684,-205,3776
1697216176697,-205,3776
1697216176804,-205,3776
1697216176806,-205,3776
1697216176916,-205,3776
1697216176916,-205,3776
1697216177022,-205,3776
1697216177023,-205,3776
1697216177127,-205,3776
1697216177128,-205,3776
1697216177233,-205,3776
1697216177234,-205,3776
1697216177339,-205,3776
1697216177339,-205,3776
1697216177444,-205,3776
1697216177448,-205,3776
1697216177559,-205,3776
1697216177561,-205,3776
1697216177662,-205,3776
1697216177663,-205,3776
1697216177770,-205,3776
1697216177772,-205,3776
1697216177876,-205,3776
1697216177876,-205,3776
1697216177981,-205,3776
1697216177981,-205,3776
1697216178087,-205,3776
1697216178087,-205,3776
1697216178189,-205,3776
1697216178191,-205,3776
1697216178297,-205,3776
1697216178301,-205,3776
1697216178403,-205,3776
1697216178407,-205,3776
1697216178516,-205,3776
1697216178542,-205,3776
1697216178628,-205,3776
1697216178648,-205,3776
1697216178736,-205,3776
1697216178753,-205,3776
1697216178843,-205,3776
1697216178861,-205,3776
1697216178952,-205,3776
1697216178963,-205,3776
1697216179056,-205,3776
1697216179070,-205,3776
1697216179159,-205,3776
1697216179174,-205,3776
1697216179263,-205,3776
1697216179280,-205,3776
1697216179368,-205,3776
1697216179382,-205,3776
1697216179476,-205,3776
1697216179485,-205,3776
1697216179580,-205,3776
1697216179587,-205,3776
1697216179683,-205,3776
1697216179691,-205,3776
1697216179785,-205,3776
1697216179794,-205,3776
1697216179891,-205,3776
1697216179899,-205,3776
1697216179998,-205,3776
1697216180004,-205,3776
1697216180101,-205,3776
1697216180108,-205,3776
1697216180207,-205,3776
1697216180213,-205,3776
1697216180318,-205,3776
1697216180325,-205,3776
1697216180424,-205,3776
1697216180431,-205,3776
1697216180529,-205,3776
1697216180537,-205,3776
1697216180632,-205,3776
1697216180640,-205,3776
1697216180734,-205,3776
1697216180744,-205,3776
1697216180840,-205,3776
1697216180855,-205,3776
1697216180947,-205,3776
1697216180960,-205,3776
1697216181052,-205,3776
1697216181069,-205,3776
1697216181157,-205,3776
1697216181173,-205,3776
1697216181264,-205,3776
1697216181278,-205,3776
1697216181373,-205,3776
1697216181386,-205,3776
1697216181482,-205,3776
1697216181495,-205,3776
1697216181590,-205,3776
1697216181603,-205,3776
1697216181693,-205,3776
1697216181707,-205,3776
1697216181797,-205,3776
1697216181812,-205,3776
1697216181901,-205,3776
1697216181917,-205,3776
1697216182007,-205,3776
1697216182022,-205,3776
1697216182112,-205,3776
1697216182126,-205,3776
1697216182218,-205,3776
1697216182234,-205,3776
1697216182325,-205,3776
1697216182341,-205,3776
1697216182434,-205,3776
1697216182448,-205,3776
1697216182543,-205,3776
1697216182557,-205,3776
1697216182648,-205,3776
1697216182660,-205,3776
1697216182751,-205,3776
1697216182765,-205,3776
1697216182871,-205,3776
1697216182872,-205,3776
1697216182979,-205,3776
1697216182979,-205,3776
1697216183084,-205,3776
1697216183085,-205,3776
1697216183189,-205,3776
1697216183190,-205,3776
1697216183294,-205,3776
1697216183295,-205,3776
1697216183400,-205,3776
1697216183401,-205,3776
1697216183505,-205,3776
1697216183505,-205,3776
1697216183610,-205,3776
1697216183611,-205,3776
1697216183716,-205,3776
1697216183720,-205,3776
1697216183822,-205,3776
1697216183826,-205,3776
1697216183927,-268,3776
1697216183932,-268,3776
1697216184030,-268,3776
1697216184034,-268,3776
1697216184133,-268,3776
1697216184137,-268,3776
1697216184239,-268,3776
1697216184242,-268,3776
1697216184351,-268,3776
1697216184353,-268,3776
1697216184457,-268,3776
1697216184462,-268,3776
1697216184563,-268,3776
1697216184568,-268,3776
1697216184671,-268,3776
1697216184674,-268,3776
1697216184777,-268,3776
1697216184780,-268,3776
1697216184886,-268,3776
1697216184893,-268,3776
1697216184993,-268,3776
1697216184997,-268,3776
1697216185096,-268,3776
1697216185102,-268,3776
1697216185198,-268,3776
1697216185206,-268,3776
1697216185308,-268,3776
1697216185310,-268,3776
1697216185414,-268,3776
1697216185415,-268,3776
1697216185523,-268,3776
1697216185524,-268,3776
1697216185628,-268,3776
1697216185628,-268,3776
1697216185733,-268,3776
1697216185737,-268,3776
1697216185842,-268,3776
1697216185843,-268,3776
1697216185947,-268,3776
1697216185952,-268,3776
1697216186051,-268,3776
1697216186056,-268,3776
1697216186154,-268,3776
1697216186161,-268,3776
1697216186257,-268,3776
1697216186265,-268,3776
1697216186362,-268,3776
1697216186380,-268,3776
1697216186473,-268,3776
1697216186484,-268,3776
1697216186577,-268,3776
1697216186589,-268,3776
1697216186684,-268,3776
1697216186692,-268,3776
1697216186788,-268,3776
1697216186796,-268,3776
1697216186890,-268,3776
1697216186899,-268,3776
1697216186993,-268,3776
1697216187002,-268,3776
1697216187097,-268,3776
1697216187107,-268,3776
1697216187206,-268,3776
1697216187215,-268,3776
1697216187310,-268,3776
1697216187317,-268,3776
1697216187413,-268,3776
1697216187419,-268,3776
1697216187516,-268,3776
1697216187526,-268,3776
1697216187620,-268,3776
1697216187630,-268,3776
1697216187724,-268,3776
1697216187733,-268,3776
1697216187829,-268,3776
1697216187836,-268,3776
1697216187933,-268,3776
1697216187942,-268,3776
1697216188037,-268,3776
1697216188046,-268,3776
1697216188140,-268,3776
1697216188149,-268,3776
1697216188243,-268,3776
1697216188252,-268,3776
1697216188347,-268,3776
1697216188355,-268,3776
1697216188452,-268,3776
1697216188460,-268,3776
1697216188557,-268,3776
1697216188564,-268,3776
1697216188660,-268,3776
1697216188667,-268,3776
1697216188763,-268,3776
1697216188773,-268,3776
1697216188868,-268,3776
1697216188877,-268,3776
1697216188972,-268,3776
1697216188980,-268,3776
1697216189075,-268,3776
1697216189082,-268,3776
1697216189179,-268,3776
1697216189184,-268,3776
1697216189282,-268,3776
1697216189287,-268,3776
1697216189385,-268,3776
1697216189390,-268,3776
1697216189491,-268,3776
1697216189493,-268,3776
1697216189599,-268,3776
1697216189600,-268,3776
1697216189703,-268,3776
1697216189704,-268,3776
1697216189807,-268,3776
1697216189807,-268,3776
1697216189915,-268,3776
1697216189919,-268,3776
1697216190022,-268,3776
1697216190022,-268,3776
1697216190125,-268,3776
1697216190126,-268,3776
1697216190228,-268,3776
1697216190228,-268,3776
1697216190330,-268,3776
1697216190330,-268,3776
1697216190432,-268,3776
1697216190433,-268,3776
1697216190537,-268,3776
1697216190538,-268,3776
1697216190644,-268,3776
1697216190644,-268,3776
1697216190751,-268,3776
1697216190753,-268,3776
1697216190855,-268,3776
1697216190856,-268,3776
1697216190959,-268,3776
1697216190959,-268,3776
1697216191062,-268,3776
1697216191062,-268,3776
1697216191164,-268,3776
1697216191164,-268,3776
1697216191268,-268,3776
1697216191268,-268,3776
1697216191371,-268,3776
1697216191371,-268,3776
1697216191474,-268,3776
1697216191475,-268,3776
1697216191578,-268,3776
1697216191580,-268,3776
1697216191683,-268,3776
1697216191685,-268,3776
1697216191790,-268,3776
1697216191791,-268,3776
1697216191892,-268,3776
1697216191894,-268,3776
1697216191995,-268,3776
1697216191996,-268,3776
1697216192104,-268,3776
1697216192107,-268,3776
1697216192209,-268,3776
1697216192212,-268,3776
1697216192313,-268,3776
1697216192314,-268,3776
1697216192417,-268,3776
1697216192418,-268,3776
1697216192521,-268,3776
1697216192522,-268,3776
1697216192625,-268,3776
1697216192625,-268,3776
1697216192728,-268,3776
1697216192730,-268,3776
1697216192831,-268,3776
1697216192831,-268,3776
1697216192936,-268,3776
1697216192936,-268,3776
1697216193040,-268,3776
1697216193045,-268,3776
1697216193145,-268,3776
1697216193150,-268,3776
1697216193255,-268,3776
1697216193260,-268,3776
1697216193367,-268,3776
1697216193368,-268,3776
1697216193475,-268,3776
1697216193475,-268,3776
1697216193578,-268,3776
1697216193579,-268,3776
1697216193681,-268,3776
1697216193682,-268,3776
1697216193786,-268,3776
1697216193787,-268,3776
1697216193893,-268,3776
1697216193893,-268,3776
1697216194000,-268,3776
1697216194000,-268,3776
1697216194109,-268,3776
1697216194112,-268,3776
1697216194223,-268,3776
1697216194224,-268,3776
1697216194326,-268,3776
1697216194327,-268,3776
1697216194429,-268,3776
1697216194432,-268,3776
1697216194540,-268,3776
1697216194540,-268,3776
1697216194645,-268,3776
1697216194646,-268,3776
1697216194752,-268,3776
1697216194752,-268,3776
1697216194858,-268,3776
1697216194858,-268,3776
1697216194961,-268,3776
1697216194962,-268,3776
1697216195066,-268,3776
1697216195066,-268,3776
1697216195173,-268,3776
1697216195175,-268,3776
1697216195284,-268,3776
1697216195284,-268,3776
1697216195390,-268,3776
1697216195390,-268,3776
1697216195495,-268,3776
1697216195497,-268,3776
1697216195600,-268,3776
1697216195603,-268,3776
1697216195705,-268,3776
1697216195708,-268,3776
1697216195811,-268,3776
1697216195812,-268,3776
1697216195917,-268,3776
1697216195918,-268,3776
1697216196027,-268,3776
1697216196031,-268,3776
1697216196130,-268,3776
1697216196135,-268,3776
1697216196234,-268,3776
1697216196238,-268,3776
1697216196344,-268,3776
1697216196346,-268,3776
1697216196453,-268,3776
1697216196453,-268,3776
1697216196561,-268,3776
