Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697362464669,-244140,4159
1697362464771,-244140,4159
1697362464874,-244140,4159
1697362464976,-244140,4159
1697362465084,-244140,4159
1697362465186,-244140,4159
1697362465289,-244140,4159
1697362465394,-244140,4159
1697362465500,-244140,4159
1697362465604,-244140,4159
1697362465709,-244140,4159
1697362465811,-244140,4159
1697362465914,-244140,4159
1697362466017,-289062,4159
1697362466119,-289062,4159
1697362466223,-289062,4159
1697362466328,-289062,4159
1697362466430,-289062,4159
1697362466536,-289062,4159
1697362466638,-289062,4159
1697362466740,-289062,4159
1697362466843,-289062,4159
1697362466963,-289062,4159
1697362467068,-289062,4159
1697362467177,-289062,4159
1697362467279,-289062,4159
1697362467381,-289062,4159
1697362467483,-347656,4159
1697362467586,-347656,4159
1697362467690,-347656,4159
1697362467798,-347656,4159
1697362467902,-347656,4159
1697362468004,-347656,4159
1697362468106,-347656,4159
1697362468209,-347656,4159
1697362468311,-347656,4159
1697362468416,-347656,4159
1697362468519,-347656,4159
1697362468622,-347656,4159
1697362468723,-347656,4159
1697362468826,-347656,4159
1697362468928,-356933,4159
1697362469033,-356933,4159
1697362469141,-356933,4159
1697362469244,-356933,4159
1697362469346,-356933,4159
1697362469453,-356933,4159
1697362469555,-356933,4159
1697362469658,-356933,4159
1697362469760,-356933,4159
1697362469866,-356933,4159
1697362469970,-356933,4159
1697362470073,-356933,4159
1697362470180,-356933,4159
1697362470284,-356933,4159
1697362470389,-356933,4159
1697362470492,-201660,4159
1697362470597,-201660,4159
1697362470700,-201660,4159
1697362470802,-201660,4159
1697362470905,-201660,4159
1697362471010,-201660,4159
1697362471114,-201660,4159
1697362471218,-201660,4159
1697362471323,-201660,4159
1697362471425,-201660,4159
1697362471528,-201660,4159
1697362471630,-201660,4159
1697362471733,-201660,4159
1697362471838,-201660,4159
1697362471942,-220703,4159
1697362472047,-220703,4159
1697362472149,-220703,4159
1697362472252,-220703,4159
1697362472354,-220703,4159
1697362472464,-220703,4159
1697362472567,-220703,4159
1697362472670,-220703,4159
1697362472776,-220703,4159
1697362472890,-220703,4159
1697362472999,-220703,4159
1697362473101,-220703,4159
1697362473204,-220703,4159
1697362473310,-220703,4159
1697362473418,-224609,4159
1697362473523,-224609,4159
1697362473635,-224609,4159
1697362473738,-224609,4159
1697362473841,-224609,4159
1697362473944,-224609,4159
1697362474050,-224609,4159
1697362474156,-224609,4159
1697362474259,-224609,4159
1697362474363,-224609,4159
1697362474466,-224609,4159
1697362474568,-224609,4159
1697362474671,-224609,4159
1697362474774,-224609,4159
1697362474879,-289062,4159
1697362474984,-289062,4159
1697362475087,-289062,4159
1697362475191,-289062,4159
1697362475298,-289062,4159
1697362475407,-289062,4159
1697362475509,-289062,4159
1697362475612,-289062,4159
1697362475714,-289062,4159
1697362475817,-289062,4159
1697362475920,-289062,4159
1697362476022,-289062,4159
1697362476126,-289062,4159
1697362476229,-289062,4159
1697362476332,-276367,4159
1697362476434,-276367,4159
1697362476536,-276367,4159
1697362476642,-276367,4159
1697362476748,-276367,4159
1697362476850,-276367,4159
1697362476953,-276367,4159
1697362477056,-276367,4159
1697362477158,-276367,4159
1697362477261,-276367,4159
1697362477363,-276367,4159
1697362477468,-276367,4159
1697362477571,-276367,4159
1697362477673,-276367,4159
1697362477776,-253906,4159
1697362477878,-253906,4159
1697362477981,-253906,4159
1697362478092,-253906,4159
1697362478196,-253906,4159
1697362478301,-253906,4159
1697362478406,-253906,4159
1697362478510,-253906,4159
1697362478616,-253906,4159
1697362478719,-253906,4159
1697362478821,-253906,4159
1697362478924,-253906,4159
1697362479027,-253906,4159
1697362479131,-253906,4159
1697362479235,-253906,4159
1697362479339,-271972,4159
1697362479442,-271972,4159
1697362479546,-271972,4159
1697362479648,-271972,4159
1697362479750,-271972,4159
1697362479854,-271972,4159
1697362479961,-271972,4159
1697362480066,-271972,4159
1697362480169,-271972,4159
1697362480271,-271972,4159
1697362480374,-271972,4159
1697362480480,-271972,4159
1697362480583,-271972,4159
1697362480686,-271972,4159
1697362480791,-349120,4159
1697362480896,-349120,4159
1697362480999,-349120,4159
1697362481102,-349120,4159
1697362481204,-349120,4159
1697362481307,-349120,4159
1697362481412,-349120,4159
1697362481521,-349120,4159
1697362481624,-349120,4159
1697362481726,-349120,4159
1697362481830,-349120,4159
1697362481934,-349120,4159
1697362482037,-349120,4159
1697362482139,-349120,4159
1697362482242,-330077,4159
1697362482346,-330077,4159
1697362482451,-330077,4159
1697362482556,-330077,4159
1697362482659,-330077,4159
1697362482761,-330077,4159
1697362482863,-330077,4159
1697362482966,-330077,4159
1697362483071,-330077,4159
1697362483177,-330077,4159
1697362483280,-330077,4159
1697362483382,-330077,4159
1697362483485,-330077,4159
1697362483587,-330077,4159
1697362483689,-299316,4159
1697362483792,-299316,4159
1697362483900,-299316,4159
1697362484010,-299316,4159
1697362484113,-299316,4159
1697362484218,-299316,4159
1697362484322,-299316,4159
1697362484425,-299316,4159
1697362484530,-299316,4159
1697362484632,-299316,4159
1697362484735,-299316,4159
1697362484838,-299316,4159
1697362484940,-299316,4159
1697362485045,-299316,4159
1697362485150,-188476,4159
1697362485253,-188476,4159
1697362485360,-188476,4159
1697362485470,-188476,4159
1697362485573,-188476,4159
1697362485678,-188476,4159
1697362485783,-188476,4159
1697362485886,-188476,4159
1697362485988,-188476,4159
1697362486091,-188476,4159
1697362486199,-188476,4159
1697362486303,-188476,4159
1697362486410,-188476,4159
1697362486516,-188476,4159
1697362486621,-210449,4159
1697362486727,-210449,4159
1697362486833,-210449,4159
1697362486938,-210449,4159
1697362487044,-210449,4159
1697362487148,-210449,4159
1697362487253,-210449,4159
1697362487359,-210449,4159
1697362487463,-210449,4159
1697362487566,-210449,4159
1697362487668,-210449,4159
1697362487771,-210449,4159
1697362487874,-210449,4159
1697362487980,-210449,4159
1697362488083,-195312,4159
1697362488188,-195312,4159
1697362488291,-195312,4159
1697362488396,-195312,4159
1697362488505,-195312,4159
1697362488608,-195312,4159
1697362488710,-195312,4159
1697362488816,-195312,4159
1697362488926,-195312,4159
1697362489032,-195312,4159
1697362489137,-195312,4159
1697362489240,-195312,4159
1697362489343,-195312,4159
1697362489445,-195312,4159
1697362489551,-249511,4159
1697362489656,-249511,4159
1697362489762,-249511,4159
1697362489868,-249511,4159
1697362489970,-249511,4159
1697362490073,-249511,4159
1697362490175,-249511,4159
1697362490278,-249511,4159
1697362490381,-249511,4159
1697362490491,-249511,4159
1697362490596,-249511,4159
1697362490700,-249511,4159
1697362490805,-249511,4159
1697362490908,-249511,4159
1697362491010,-249511,4159
1697362491113,-289550,4159
1697362491216,-289550,4159
1697362491321,-289550,4159
1697362491427,-289550,4159
1697362491532,-289550,4159
1697362491638,-289550,4159
1697362491740,-289550,4159
1697362491843,-289550,4159
1697362491946,-289550,4159
1697362492051,-289550,4159
1697362492156,-289550,4159
1697362492258,-289550,4159
1697362492361,-289550,4159
1697362492474,-289550,4159
1697362492577,-240234,4159
1697362492679,-240234,4159
1697362492782,-240234,4159
1697362492887,-240234,4159
1697362492991,-240234,4159
1697362493098,-240234,4159
1697362493203,-240234,4159
1697362493306,-240234,4159
1697362493408,-240234,4159
1697362493511,-240234,4159
1697362493613,-240234,4159
1697362493724,-240234,4159
1697362493839,-240234,4159
1697362493942,-240234,4159
1697362494045,-193359,4159
1697362494147,-193359,4159
1697362494249,-193359,4159
1697362494352,-193359,4159
1697362494454,-193359,4159
1697362494560,-193359,4159
1697362494665,-193359,4159
1697362494768,-193359,4159
1697362494870,-193359,4159
1697362494973,-193359,4159
1697362495075,-193359,4159
1697362495178,-193359,4159
1697362495280,-193359,4159
1697362495384,-193359,4159
1697362495489,-186035,4159
1697362495592,-186035,4159
1697362495695,-186035,4159
1697362495798,-186035,4159
1697362495900,-186035,4159
1697362496002,-186035,4159
1697362496106,-186035,4159
1697362496210,-186035,4159
1697362496316,-186035,4159
1697362496418,-186035,4159
1697362496522,-186035,4159
1697362496625,-186035,4159
1697362496727,-186035,4159
1697362496829,-186035,4159
1697362496939,-236816,4159
1697362497044,-236816,4159
1697362497149,-236816,4159
1697362497253,-236816,4159
1697362497358,-236816,4159
1697362497460,-236816,4159
1697362497563,-236816,4159
1697362497665,-236816,4159
1697362497768,-236816,4159
1697362497872,-236816,4159
1697362497981,-236816,4159
1697362498087,-236816,4159
1697362498192,-236816,4159
1697362498296,-236816,4159
1697362498398,-234863,4159
1697362498501,-234863,4159
1697362498603,-234863,4159
1697362498710,-234863,4159
1697362498817,-234863,4159
1697362498922,-234863,4159
1697362499027,-234863,4159
1697362499131,-234863,4159
1697362499234,-234863,4159
1697362499337,-234863,4159
1697362499439,-234863,4159
1697362499544,-234863,4159
1697362499650,-234863,4159
1697362499753,-234863,4159
1697362499859,-212402,4159
1697362499964,-212402,4159
1697362500067,-212402,4159
1697362500169,-212402,4159
1697362500271,-212402,4159
1697362500374,-212402,4159
1697362500479,-212402,4159
1697362500585,-212402,4159
1697362500690,-212402,4159
1697362500795,-212402,4159
1697362500897,-212402,4159
1697362500999,-212402,4159
1697362501101,-212402,4159
1697362501204,-212402,4159
1697362501310,-212402,4159
1697362501415,-223144,4159
1697362501518,-223144,4159
1697362501620,-223144,4159
1697362501723,-223144,4159
1697362501826,-223144,4159
1697362501928,-223144,4159
1697362502069,-223144,4159
1697362502173,-223144,4159
1697362502277,-223144,4159
1697362502379,-223144,4159
1697362502481,-223144,4159
1697362502584,-223144,4159
1697362502686,-223144,4159
1697362502788,-223144,4159
1697362502893,-267577,4159
1697362502998,-267577,4159
1697362503105,-267577,4159
1697362503216,-267577,4159
1697362503321,-267577,4159
1697362503424,-267577,4159
1697362503527,-267577,4159
1697362503629,-267577,4159
1697362503734,-267577,4159
1697362503840,-267577,4159
1697362503944,-267577,4159
1697362504049,-267577,4159
1697362504154,-267577,4159
1697362504256,-267577,4159
1697362504359,-256347,4159
1697362504461,-256347,4159
1697362504565,-256347,4159
1697362504669,-256347,4159
1697362504772,-256347,4159
1697362504875,-256347,4159
1697362504977,-256347,4159
1697362505079,-256347,4159
1697362505182,-256347,4159
1697362505284,-256347,4159
1697362505389,-256347,4159
1697362505494,-256347,4159
1697362505597,-256347,4159
1697362505700,-256347,4159
1697362505803,-247558,4159
1697362505906,-247558,4159
1697362506008,-247558,4159
1697362506110,-247558,4159
1697362506215,-247558,4159
1697362506320,-247558,4159
1697362506422,-247558,4159
1697362506526,-247558,4159
1697362506628,-247558,4159
1697362506730,-247558,4159
1697362506836,-247558,4159
1697362506939,-247558,4159
1697362507045,-247558,4159
1697362507149,-247558,4159
1697362507252,-195800,4159
1697362507357,-195800,4159
1697362507459,-195800,4159
1697362507562,-195800,4159
1697362507664,-195800,4159
1697362507766,-195800,4159
1697362507871,-195800,4159
1697362507976,-195800,4159
1697362508079,-195800,4159
1697362508181,-195800,4159
1697362508284,-195800,4159
1697362508386,-195800,4159
1697362508489,-195800,4159
1697362508591,-195800,4159
1697362508696,-220214,4159
1697362508801,-220214,4159
1697362508904,-220214,4159
1697362509007,-220214,4159
1697362509110,-220214,4159
1697362509212,-220214,4159
1697362509314,-220214,4159
1697362509417,-220214,4159
1697362509522,-220214,4159
1697362509630,-220214,4159
1697362509733,-220214,4159
1697362509837,-220214,4159
1697362509942,-220214,4159
1697362510045,-220214,4159
1697362510147,-220214,4159
1697362510250,-302734,4159
1697362510353,-302734,4159
1697362510461,-302734,4159
1697362510566,-302734,4159
1697362510670,-302734,4159
1697362510774,-302734,4159
1697362510877,-302734,4159
1697362510979,-302734,4159
1697362511081,-302734,4159
1697362511184,-302734,4159
1697362511288,-302734,4159
1697362511394,-302734,4159
1697362511499,-302734,4159
1697362511604,-302734,4159
1697362511707,-229980,4159
1697362511809,-229980,4159
1697362511911,-229980,4159
1697362512016,-229980,4159
1697362512121,-229980,4159
1697362512227,-229980,4159
1697362512333,-229980,4159
1697362512437,-229980,4159
1697362512540,-229980,4159
1697362512642,-229980,4159
1697362512745,-229980,4159
1697362512851,-229980,4159
1697362512957,-229980,4159
1697362513062,-229980,4159
1697362513167,-224609,4159
1697362513270,-224609,4159
1697362513372,-224609,4159
1697362513474,-224609,4159
1697362513577,-224609,4159
1697362513682,-224609,4159
1697362513789,-224609,4159
1697362513892,-224609,4159
1697362513996,-224609,4159
1697362514098,-224609,4159
1697362514201,-224609,4159
1697362514303,-224609,4159
1697362514406,-224609,4159
1697362514514,-224609,4159
1697362514623,-179687,4159
1697362514726,-179687,4159
1697362514830,-179687,4159
1697362514934,-179687,4159
1697362515036,-179687,4159
1697362515139,-179687,4159
1697362515241,-179687,4159
1697362515345,-179687,4159
1697362515450,-179687,4159
1697362515552,-179687,4159
1697362515655,-179687,4159
1697362515759,-179687,4159
1697362515862,-179687,4159
1697362515964,-179687,4159
1697362516066,-278320,4159
1697362516169,-278320,4159
1697362516274,-278320,4159
1697362516379,-278320,4159
1697362516482,-278320,4159
1697362516585,-278320,4159
1697362516687,-278320,4159
1697362516790,-278320,4159
1697362516892,-278320,4159
1697362516995,-278320,4159
1697362517100,-278320,4159
1697362517208,-278320,4159
1697362517311,-278320,4159
1697362517418,-278320,4159
1697362517525,-134277,4159
1697362517634,-134277,4159
1697362517745,-134277,4159
1697362517856,-134277,4159
1697362517962,-134277,4159
1697362518070,-134277,4159
1697362518181,-134277,4159
1697362518289,-134277,4159
1697362518394,-134277,4159
1697362518497,-134277,4159
1697362518599,-134277,4159
1697362518702,-134277,4159
1697362518804,-134277,4159
1697362518907,-134277,4159
1697362519015,-228515,4159
1697362519120,-228515,4159
1697362519225,-228515,4159
1697362519328,-228515,4159
1697362519431,-228515,4159
1697362519533,-228515,4159
1697362519639,-228515,4159
1697362519747,-228515,4159
1697362519855,-228515,4159
1697362519958,-228515,4159
1697362520060,-228515,4159
1697362520162,-228515,4159
1697362520265,-228515,4159
1697362520367,-228515,4159
1697362520470,-242187,4159
1697362520575,-242187,4159
1697362520680,-242187,4159
1697362520782,-242187,4159
1697362520885,-242187,4159
1697362520988,-242187,4159
1697362521090,-242187,4159
1697362521193,-242187,4159
1697362521296,-242187,4159
1697362521401,-242187,4159
1697362521505,-242187,4159
1697362521608,-242187,4159
1697362521715,-242187,4159
1697362521818,-242187,4159
1697362521927,-261230,4159
1697362522029,-261230,4159
1697362522131,-261230,4159
1697362522236,-261230,4159
1697362522340,-261230,4159
1697362522443,-261230,4159
1697362522546,-261230,4159
1697362522648,-261230,4159
1697362522750,-261230,4159
1697362522853,-261230,4159
1697362522959,-261230,4159
1697362523064,-261230,4159
1697362523169,-261230,4159
1697362523274,-261230,4159
1697362523381,-261230,4159
1697362523484,-227538,4159
1697362523586,-227538,4159
1697362523689,-227538,4159
1697362523794,-227538,4159
1697362523899,-227538,4159
1697362524002,-227538,4159
1697362524107,-227538,4159
1697362524212,-227538,4159
1697362524314,-227538,4159
1697362524417,-227538,4159
1697362524519,-227538,4159
1697362524624,-227538,4159
1697362524731,-227538,4159
1697362524836,-227538,4159
1697362524939,-217773,4159
1697362525043,-217773,4159
1697362525145,-217773,4159
1697362525248,-217773,4159
1697362525350,-217773,4159
1697362525456,-217773,4159
1697362525562,-217773,4159
1697362525665,-217773,4159
1697362525769,-217773,4159
1697362525875,-217773,4159
1697362525977,-217773,4159
1697362526079,-217773,4159
1697362526182,-217773,4159
1697362526284,-217773,4159
1697362526390,-256835,4159
1697362526495,-256835,4159
1697362526598,-256835,4159
1697362526703,-256835,4159
1697362526806,-256835,4159
1697362526908,-256835,4159
1697362527011,-256835,4159
1697362527113,-256835,4159
1697362527218,-256835,4159
1697362527323,-256835,4159
1697362527426,-256835,4159
1697362527528,-256835,4159
1697362527630,-256835,4159
1697362527733,-256835,4159
1697362527835,-281249,4159
1697362527938,-281249,4159
1697362528042,-281249,4159
1697362528147,-281249,4159
1697362528250,-281249,4159
1697362528352,-281249,4159
1697362528455,-281249,4159
1697362528557,-281249,4159
1697362528660,-281249,4159
1697362528763,-281249,4159
1697362528868,-281249,4159
1697362528974,-281249,4159
1697362529078,-281249,4159
1697362529181,-281249,4159
1697362529285,-226074,4159
1697362529387,-226074,4159
1697362529490,-226074,4159
1697362529593,-226074,4159
1697362529697,-226074,4159
1697362529805,-226074,4159
1697362529911,-226074,4159
1697362530016,-226074,4159
1697362530118,-226074,4159
1697362530220,-226074,4159
1697362530324,-226074,4159
1697362530429,-226074,4159
1697362530534,-226074,4159
1697362530638,-226074,4159
1697362530740,-226074,4159
1697362530845,-252929,4159
1697362530956,-252929,4159
1697362531058,-252929,4159
1697362531160,-252929,4159
1697362531265,-252929,4159
1697362531370,-252929,4159
1697362531475,-252929,4159
1697362531580,-252929,4159
1697362531686,-252929,4159
1697362531788,-252929,4159
1697362531891,-252929,4159
1697362531993,-252929,4159
1697362532098,-252929,4159
1697362532205,-252929,4159
1697362532316,-196288,4159
1697362532420,-196288,4159
1697362532527,-196288,4159
1697362532629,-196288,4159
1697362532732,-196288,4159
1697362532834,-196288,4159
1697362532939,-196288,4159
1697362533046,-196288,4159
1697362533149,-196288,4159
1697362533251,-196288,4159
1697362533355,-196288,4159
1697362533458,-196288,4159
1697362533560,-196288,4159
1697362533663,-196288,4159
1697362533769,-264160,4159
1697362533874,-264160,4159
1697362533976,-264160,4159
1697362534078,-264160,4159
1697362534185,-264160,4159
1697362534287,-264160,4159
1697362534389,-264160,4159
1697362534493,-264160,4159
1697362534598,-264160,4159
1697362534702,-264160,4159
1697362534805,-264160,4159
1697362534909,-264160,4159
1697362535012,-264160,4159
1697362535116,-264160,4159
1697362535220,-198242,4159
1697362535323,-198242,4159
1697362535426,-198242,4159
1697362535528,-198242,4159
1697362535633,-198242,4159
1697362535737,-198242,4159
1697362535839,-198242,4159
1697362535941,-198242,4159
1697362536043,-198242,4159
1697362536146,-198242,4159
1697362536249,-198242,4159
1697362536357,-198242,4159
1697362536463,-198242,4159
1697362536567,-198242,4159
1697362536670,-236816,4159
1697362536772,-236816,4159
1697362536875,-236816,4159
1697362536978,-236816,4159
1697362537080,-236816,4159
1697362537187,-236816,4159
1697362537292,-236816,4159
1697362537397,-236816,4159
1697362537501,-236816,4159
1697362537606,-236816,4159
1697362537709,-236816,4159
1697362537811,-236816,4159
1697362537914,-236816,4159
1697362538020,-236816,4159
1697362538126,-199218,4159
1697362538231,-199218,4159
1697362538335,-199218,4159
1697362538441,-199218,4159
1697362538543,-199218,4159
1697362538646,-199218,4159
1697362538748,-199218,4159
1697362538853,-199218,4159
1697362538959,-199218,4159
1697362539062,-199218,4159
1697362539166,-199218,4159
1697362539271,-199218,4159
1697362539375,-199218,4159
1697362539477,-199218,4159
1697362539579,-199218,4159
1697362539684,-260253,4159
1697362539790,-260253,4159
1697362539892,-260253,4159
1697362539997,-260253,4159
1697362540102,-260253,4159
1697362540205,-260253,4159
1697362540307,-260253,4159
1697362540409,-260253,4159
1697362540514,-260253,4159
1697362540619,-260253,4159
1697362540721,-260253,4159
1697362540825,-260253,4159
1697362540930,-260253,4159
1697362541032,-260253,4159
1697362541134,-259765,4159
1697362541237,-259765,4159
1697362541341,-259765,4159
1697362541446,-259765,4159
1697362541551,-259765,4159
1697362541665,-259765,4159
1697362541767,-259765,4159
1697362541869,-259765,4159
1697362541972,-259765,4159
1697362542077,-259765,4159
1697362542181,-259765,4159
1697362542297,-259765,4159
1697362542403,-259765,4159
1697362542505,-259765,4159
1697362542607,-224609,4159
1697362542709,-224609,4159
1697362542812,-224609,4159
1697362542914,-224609,4159
1697362543022,-224609,4159
1697362543127,-224609,4159
1697362543231,-224609,4159
1697362543336,-224609,4159
1697362543439,-224609,4159
1697362543541,-224609,4159
1697362543644,-224609,4159
1697362543749,-224609,4159
1697362543854,-224609,4159
1697362543960,-224609,4159
1697362544066,-169921,4159
1697362544171,-169921,4159
1697362544276,-169921,4159
1697362544381,-169921,4159
1697362544487,-169921,4159
1697362544591,-169921,4159
1697362544694,-169921,4159
1697362544796,-169921,4159
1697362544899,-169921,4159
1697362545003,-169921,4159
1697362545108,-169921,4159
1697362545211,-169921,4159
1697362545316,-169921,4159
1697362545420,-169921,4159
1697362545523,-208007,4159
1697362545632,-208007,4159
1697362545737,-208007,4159
1697362545840,-208007,4159
1697362545942,-208007,4159
1697362546045,-208007,4159
1697362546147,-208007,4159
1697362546253,-208007,4159
1697362546358,-208007,4159
1697362546463,-208007,4159
1697362546567,-208007,4159
1697362546671,-208007,4159
1697362546778,-208007,4159
1697362546882,-208007,4159
1697362546986,-200195,4159
1697362547089,-200195,4159
1697362547194,-200195,4159
1697362547299,-200195,4159
1697362547406,-200195,4159
1697362547509,-200195,4159
1697362547611,-200195,4159
1697362547714,-200195,4159
1697362547817,-200195,4159
1697362547921,-200195,4159
1697362548026,-200195,4159
1697362548130,-200195,4159
1697362548235,-200195,4159
1697362548337,-200195,4159
1697362548439,-330077,4159
1697362548542,-330077,4159
1697362548647,-330077,4159
1697362548757,-330077,4159
1697362548861,-330077,4159
1697362548964,-330077,4159
1697362549067,-330077,4159
1697362549169,-330077,4159
1697362549271,-330077,4159
1697362549374,-330077,4159
1697362549479,-330077,4159
1697362549595,-330077,4159
1697362549700,-330077,4159
1697362549807,-330077,4159
1697362549909,-251952,4159
1697362550012,-251952,4159
1697362550114,-251952,4159
1697362550219,-251952,4159
1697362550326,-251952,4159
1697362550430,-251952,4159
1697362550535,-251952,4159
1697362550646,-251952,4159
1697362550748,-251952,4159
1697362550850,-251952,4159
1697362550953,-251952,4159
1697362551058,-251952,4159
1697362551163,-251952,4159
1697362551268,-251952,4159
1697362551372,-208984,4159
1697362551478,-208984,4159
1697362551581,-208984,4159
1697362551683,-208984,4159
1697362551785,-208984,4159
1697362551890,-208984,4159
1697362551995,-208984,4159
1697362552098,-208984,4159
1697362552201,-208984,4159
1697362552306,-208984,4159
1697362552408,-208984,4159
1697362552511,-208984,4159
1697362552613,-208984,4159
1697362552719,-208984,4159
1697362552824,-208984,4159
1697362552928,-186523,4159
1697362553031,-186523,4159
1697362553133,-186523,4159
1697362553236,-186523,4159
1697362553339,-186523,4159
1697362553441,-186523,4159
1697362553545,-186523,4159
1697362553649,-186523,4159
1697362553752,-186523,4159
1697362553856,-186523,4159
1697362553960,-186523,4159
1697362554063,-186523,4159
1697362554166,-186523,4159
1697362554268,-186523,4159
1697362554373,-267089,4159
1697362554478,-267089,4159
1697362554583,-267089,4159
1697362554688,-267089,4159
1697362554793,-267089,4159
1697362554896,-267089,4159
1697362554998,-267089,4159
1697362555100,-267089,4159
1697362555203,-267089,4159
1697362555310,-267089,4159
1697362555415,-267089,4159
1697362555519,-267089,4159
1697362555624,-267089,4159
1697362555726,-267089,4159
1697362555828,-276855,4159
1697362555931,-276855,4159
1697362556036,-276855,4159
1697362556142,-276855,4159
1697362556247,-276855,4159
1697362556352,-276855,4159
1697362556457,-276855,4159
1697362556559,-276855,4159
1697362556661,-276855,4159
1697362556764,-276855,4159
1697362556870,-276855,4159
1697362556975,-276855,4159
1697362557086,-276855,4159
1697362557190,-276855,4159
1697362557306,-239257,4159
1697362557409,-239257,4159
1697362557511,-239257,4159
1697362557614,-239257,4159
1697362557720,-239257,4159
1697362557826,-239257,4159
1697362557931,-239257,4159
1697362558035,-239257,4159
1697362558140,-239257,4159
1697362558242,-239257,4159
1697362558345,-239257,4159
1697362558447,-239257,4159
1697362558554,-239257,4159
1697362558661,-239257,4159
1697362558764,-151855,4159
1697362558866,-151855,4159
1697362558969,-151855,4159
1697362559071,-151855,4159
1697362559174,-151855,4159
1697362559276,-151855,4159
1697362559381,-151855,4159
1697362559486,-151855,4159
1697362559588,-151855,4159
1697362559693,-151855,4159
1697362559795,-151855,4159
1697362559898,-151855,4159
1697362560001,-151855,4159
1697362560104,-151855,4159
1697362560207,-309081,4159
1697362560311,-309081,4159
1697362560417,-309081,4159
1697362560521,-309081,4159
1697362560624,-309081,4159
1697362560726,-309081,4159
1697362560828,-309081,4159
1697362560931,-309081,4159
1697362561034,-309081,4159
1697362561143,-309081,4159
1697362561249,-309081,4159
1697362561353,-309081,4159
1697362561459,-309081,4159
1697362561561,-309081,4159
1697362561663,-286620,4159
1697362561766,-286620,4159
1697362561871,-286620,4159
1697362561977,-286620,4159
1697362562080,-286620,4159
1697362562185,-286620,4159
1697362562290,-286620,4159
1697362562392,-286620,4159
1697362562495,-286620,4159
1697362562597,-286620,4159
1697362562700,-286620,4159
1697362562804,-286620,4159
1697362562909,-286620,4159
1697362563013,-286620,4159
1697362563120,-286620,4159
1697362563223,-215331,4159
1697362563325,-215331,4159
1697362563428,-215331,4159
1697362563533,-215331,4159
1697362563638,-215331,4159
1697362563745,-215331,4159
1697362563849,-215331,4159
1697362563953,-215331,4159
1697362564059,-215331,4159
1697362564164,-215331,4159
1697362564273,-215331,4159
1697362564380,-215331,4159
1697362564487,-215331,4159
1697362564597,-215331,4159
1697362564704,-97656,4159
1697362564807,-97656,4159
1697362564910,-97656,4159
1697362565012,-97656,4159
1697362565115,-97656,4159
1697362565220,-97656,4159
1697362565326,-97656,4159
1697362565430,-97656,4159
1697362565532,-97656,4159
1697362565635,-97656,4159
1697362565737,-97656,4159
1697362565840,-97656,4159
1697362565945,-97656,4159
1697362566050,-97656,4159
1697362566153,-195800,4159
1697362566255,-195800,4159
1697362566358,-195800,4159
1697362566460,-195800,4159
1697362566562,-195800,4159
1697362566665,-195800,4159
1697362566773,-195800,4159
1697362566878,-195800,4159
1697362566983,-195800,4159
1697362567088,-195800,4159
1697362567191,-195800,4159
1697362567293,-195800,4159
1697362567395,-195800,4159
1697362567500,-195800,4159
1697362567605,-243163,4159
1697362567708,-243163,4159
1697362567810,-243163,4159
1697362567915,-243163,4159
1697362568017,-243163,4159
1697362568119,-243163,4159
1697362568222,-243163,4159
1697362568327,-243163,4159
1697362568433,-243163,4159
1697362568538,-243163,4159
1697362568643,-243163,4159
1697362568757,-243163,4159
1697362568860,-243163,4159
1697362568962,-243163,4159
1697362569065,-271484,4159
1697362569170,-271484,4159
1697362569276,-271484,4159
1697362569395,-271484,4159
1697362569497,-271484,4159
1697362569600,-271484,4159
1697362569703,-271484,4159
1697362569805,-271484,4159
1697362569907,-271484,4159
1697362570014,-271484,4159
1697362570120,-271484,4159
1697362570225,-271484,4159
1697362570331,-271484,4159
1697362570433,-271484,4159
1697362570537,-242675,4159
1697362570639,-242675,4159
1697362570741,-242675,4159
1697362570843,-242675,4159
1697362570948,-242675,4159
1697362571053,-242675,4159
1697362571156,-242675,4159
1697362571258,-242675,4159
1697362571360,-242675,4159
1697362571463,-242675,4159
1697362571565,-242675,4159
1697362571667,-242675,4159
1697362571773,-242675,4159
1697362571877,-242675,4159
1697362571982,-212890,4159
1697362572084,-212890,4159
1697362572187,-212890,4159
1697362572289,-212890,4159
1697362572391,-212890,4159
1697362572494,-212890,4159
1697362572599,-212890,4159
1697362572704,-212890,4159
1697362572810,-212890,4159
1697362572912,-212890,4159
1697362573015,-212890,4159
1697362573117,-212890,4159
1697362573219,-212890,4159
1697362573325,-212890,4159
1697362573439,-220703,4159
1697362573542,-220703,4159
1697362573645,-220703,4159
1697362573747,-220703,4159
1697362573849,-220703,4159
1697362573952,-220703,4159
1697362574055,-220703,4159
1697362574160,-220703,4159
1697362574263,-220703,4159
1697362574365,-220703,4159
1697362574470,-220703,4159
1697362574572,-220703,4159
1697362574675,-220703,4159
1697362574777,-220703,4159
1697362574882,-220703,4159
1697362574987,-284667,4159
1697362575092,-284667,4159
1697362575198,-284667,4159
1697362575302,-284667,4159
1697362575405,-284667,4159
1697362575507,-284667,4159
1697362575609,-284667,4159
1697362575712,-284667,4159
1697362575818,-284667,4159
1697362575922,-284667,4159
1697362576026,-284667,4159
1697362576130,-284667,4159
1697362576233,-284667,4159
