datetime,cpu,mem
Sat Oct 14 09:58:36 UTC 2023,9.4,152297
Sat Oct 14 09:58:38 UTC 2023,9.4,152221
Sat Oct 14 09:58:39 UTC 2023,9.4,152229
Sat Oct 14 09:58:40 UTC 2023,9.4,152201
Sat Oct 14 09:58:41 UTC 2023,9.4,152229
Sat Oct 14 09:58:42 UTC 2023,9.4,152213
Sat Oct 14 09:58:43 UTC 2023,9.4,152225
Sat Oct 14 09:58:44 UTC 2023,9.4,152217
Sat Oct 14 09:58:45 UTC 2023,9.4,152217
Sat Oct 14 09:58:46 UTC 2023,9.4,152501
Sat Oct 14 09:58:48 UTC 2023,9.4,152345
Sat Oct 14 09:58:50 UTC 2023,9.4,152229
Sat Oct 14 09:58:51 UTC 2023,9.4,152253
Sat Oct 14 09:58:52 UTC 2023,9.4,152241
Sat Oct 14 09:58:53 UTC 2023,9.4,152209
Sat Oct 14 09:58:54 UTC 2023,9.4,152217
Sat Oct 14 09:58:55 UTC 2023,9.4,152233
Sat Oct 14 09:58:56 UTC 2023,9.4,152229
Sat Oct 14 09:58:56 UTC 2023,9.4,152237
Sat Oct 14 09:58:57 UTC 2023,9.4,152217
Sat Oct 14 09:58:58 UTC 2023,9.4,152209
Sat Oct 14 09:58:59 UTC 2023,9.4,152217
Sat Oct 14 09:59:00 UTC 2023,9.4,152241
Sat Oct 14 09:59:01 UTC 2023,9.4,152221
Sat Oct 14 09:59:02 UTC 2023,9.4,152213
Sat Oct 14 09:59:03 UTC 2023,9.4,152217
Sat Oct 14 09:59:04 UTC 2023,9.4,152185
Sat Oct 14 09:59:05 UTC 2023,9.4,158597
Sat Oct 14 09:59:06 UTC 2023,9.4,153009
Sat Oct 14 09:59:08 UTC 2023,9.4,153313
Sat Oct 14 09:59:09 UTC 2023,9.4,157077
Sat Oct 14 09:59:10 UTC 2023,9.4,153073
Sat Oct 14 09:59:11 UTC 2023,9.4,152897
Sat Oct 14 09:59:12 UTC 2023,9.4,158501
Sat Oct 14 09:59:13 UTC 2023,9.4,153265
Sat Oct 14 09:59:14 UTC 2023,9.4,152877
Sat Oct 14 09:59:15 UTC 2023,9.4,158533
Sat Oct 14 09:59:16 UTC 2023,9.4,153657
Sat Oct 14 09:59:17 UTC 2023,9.4,153581
Sat Oct 14 09:59:18 UTC 2023,9.4,157542
Sat Oct 14 09:59:19 UTC 2023,9.4,154978
Sat Oct 14 09:59:20 UTC 2023,9.4,153198
Sat Oct 14 09:59:21 UTC 2023,9.4,157958
Sat Oct 14 09:59:22 UTC 2023,9.4,155402
Sat Oct 14 09:59:23 UTC 2023,9.4,153386
Sat Oct 14 09:59:24 UTC 2023,9.4,158194
Sat Oct 14 09:59:25 UTC 2023,9.4,155306
Sat Oct 14 09:59:26 UTC 2023,9.4,153306
Sat Oct 14 09:59:27 UTC 2023,12,156378
Sat Oct 14 09:59:28 UTC 2023,12,156954
Sat Oct 14 09:59:29 UTC 2023,12,153226
Sat Oct 14 09:59:30 UTC 2023,12,156326
Sat Oct 14 09:59:31 UTC 2023,12,153876
Sat Oct 14 09:59:32 UTC 2023,21,155912
Sat Oct 14 09:59:33 UTC 2023,21,154660
Sat Oct 14 09:59:34 UTC 2023,21,155316
Sat Oct 14 09:59:35 UTC 2023,21,155684
Sat Oct 14 09:59:36 UTC 2023,21,155700
Sat Oct 14 09:59:37 UTC 2023,21,155440
Sat Oct 14 09:59:38 UTC 2023,21,155592
Sat Oct 14 09:59:39 UTC 2023,21,154360
Sat Oct 14 09:59:40 UTC 2023,21,157152
Sat Oct 14 09:59:41 UTC 2023,21,154712
Sat Oct 14 09:59:42 UTC 2023,21,154452
Sat Oct 14 09:59:43 UTC 2023,21,154604
Sat Oct 14 09:59:44 UTC 2023,21,155844
Sat Oct 14 09:59:45 UTC 2023,21,155784
Sat Oct 14 09:59:46 UTC 2023,21,154878
Sat Oct 14 09:59:47 UTC 2023,21,158295
Sat Oct 14 09:59:48 UTC 2023,21,153567
Sat Oct 14 09:59:49 UTC 2023,21,156399
Sat Oct 14 09:59:50 UTC 2023,21,156215
Sat Oct 14 09:59:51 UTC 2023,21,153663
Sat Oct 14 09:59:52 UTC 2023,21,155167
Sat Oct 14 09:59:53 UTC 2023,21,155531
Sat Oct 14 09:59:54 UTC 2023,21,154517
Sat Oct 14 09:59:55 UTC 2023,21,153461
Sat Oct 14 09:59:56 UTC 2023,21,156885
Sat Oct 14 09:59:57 UTC 2023,21,155481
Sat Oct 14 09:59:58 UTC 2023,21,154245
Sat Oct 14 09:59:59 UTC 2023,21,156537
Sat Oct 14 10:00:00 UTC 2023,21,155733
Sat Oct 14 10:00:02 UTC 2023,21,155865
Sat Oct 14 10:00:03 UTC 2023,21,157949
Sat Oct 14 10:00:04 UTC 2023,21,153602
Sat Oct 14 10:00:05 UTC 2023,21,155522
Sat Oct 14 10:00:06 UTC 2023,21,156150
Sat Oct 14 10:00:07 UTC 2023,21,153298
Sat Oct 14 10:00:09 UTC 2023,21,157704
Sat Oct 14 10:00:10 UTC 2023,21,153892
Sat Oct 14 10:00:11 UTC 2023,21,155496
Sat Oct 14 10:00:12 UTC 2023,21,158496
Sat Oct 14 10:00:13 UTC 2023,21,153576
Sat Oct 14 10:00:14 UTC 2023,21,155840
Sat Oct 14 10:00:15 UTC 2023,21,155688
Sat Oct 14 10:00:16 UTC 2023,21,155440
Sat Oct 14 10:00:17 UTC 2023,21,156476
Sat Oct 14 10:00:18 UTC 2023,21,156860
Sat Oct 14 10:00:19 UTC 2023,21,155204
Sat Oct 14 10:00:20 UTC 2023,21,153368
Sat Oct 14 10:00:21 UTC 2023,21,153328
Sat Oct 14 10:00:22 UTC 2023,21,153272
Sat Oct 14 10:00:24 UTC 2023,21,153264
Sat Oct 14 10:00:25 UTC 2023,21,153260
Sat Oct 14 10:00:26 UTC 2023,21,153832
Sat Oct 14 10:00:27 UTC 2023,19,153820
Sat Oct 14 10:00:28 UTC 2023,19,153812
Sat Oct 14 10:00:29 UTC 2023,19,153804
Sat Oct 14 10:00:30 UTC 2023,19,153812
Sat Oct 14 10:00:31 UTC 2023,19,153824
Sat Oct 14 10:00:32 UTC 2023,19,153820
Sat Oct 14 10:00:33 UTC 2023,19,153808
Sat Oct 14 10:00:34 UTC 2023,19,153772
Sat Oct 14 10:00:35 UTC 2023,19,153608
Sat Oct 14 10:00:36 UTC 2023,19,153612
Sat Oct 14 10:00:37 UTC 2023,19,153600
Sat Oct 14 10:00:38 UTC 2023,19,153596
Sat Oct 14 10:00:39 UTC 2023,19,153596
Sat Oct 14 10:00:40 UTC 2023,19,153600
Sat Oct 14 10:00:41 UTC 2023,19,153620
Sat Oct 14 10:00:42 UTC 2023,19,153596
Sat Oct 14 10:00:43 UTC 2023,19,153592
Sat Oct 14 10:00:44 UTC 2023,19,153596
Sat Oct 14 10:00:45 UTC 2023,19,153616
Sat Oct 14 10:00:47 UTC 2023,19,153428
Sat Oct 14 10:00:48 UTC 2023,19,153204
Sat Oct 14 10:00:50 UTC 2023,19,153192
Sat Oct 14 10:00:51 UTC 2023,19,153196
Sat Oct 14 10:00:52 UTC 2023,19,153184
Sat Oct 14 10:00:53 UTC 2023,19,153188
Sat Oct 14 10:00:54 UTC 2023,19,153184
Sat Oct 14 10:00:55 UTC 2023,19,153196
Sat Oct 14 10:00:57 UTC 2023,19,153196
Sat Oct 14 10:00:58 UTC 2023,19,153188
Sat Oct 14 10:00:59 UTC 2023,19,153184
Sat Oct 14 10:01:00 UTC 2023,19,153188
Sat Oct 14 10:01:00 UTC 2023,19,153192
Sat Oct 14 10:01:01 UTC 2023,19,153180
Sat Oct 14 10:01:03 UTC 2023,19,153184
Sat Oct 14 10:01:04 UTC 2023,19,153188
Sat Oct 14 10:01:05 UTC 2023,19,153184
Sat Oct 14 10:01:06 UTC 2023,19,153188
Sat Oct 14 10:01:07 UTC 2023,19,153192
Sat Oct 14 10:01:08 UTC 2023,19,153184
Sat Oct 14 10:01:09 UTC 2023,19,153282
Sat Oct 14 10:01:10 UTC 2023,19,153278
Sat Oct 14 10:01:12 UTC 2023,19,153298
Sat Oct 14 10:01:13 UTC 2023,19,153282
Sat Oct 14 10:01:14 UTC 2023,19,153278
Sat Oct 14 10:01:15 UTC 2023,19,153282
Sat Oct 14 10:01:16 UTC 2023,19,153294
Sat Oct 14 10:01:17 UTC 2023,19,153530
Sat Oct 14 10:01:18 UTC 2023,19,153322
Sat Oct 14 10:01:19 UTC 2023,19,153666
Sat Oct 14 10:01:20 UTC 2023,19,153590
Sat Oct 14 10:01:21 UTC 2023,19,153598
Sat Oct 14 10:01:22 UTC 2023,19,153598
Sat Oct 14 10:01:23 UTC 2023,19,153490
Sat Oct 14 10:01:25 UTC 2023,19,153498
Sat Oct 14 10:01:26 UTC 2023,9.3,153506
Sat Oct 14 10:01:27 UTC 2023,9.3,153490
Sat Oct 14 10:01:28 UTC 2023,9.3,153490
Sat Oct 14 10:01:29 UTC 2023,9.3,153490
Sat Oct 14 10:01:30 UTC 2023,9.3,153498
Sat Oct 14 10:01:31 UTC 2023,9.3,153506
Sat Oct 14 10:01:32 UTC 2023,9.3,153494
Sat Oct 14 10:01:33 UTC 2023,9.3,153486
Sat Oct 14 10:01:34 UTC 2023,9.3,153490
Sat Oct 14 10:01:35 UTC 2023,9.3,153486
Sat Oct 14 10:01:36 UTC 2023,9.3,153510
Sat Oct 14 10:01:38 UTC 2023,9.3,153494
Sat Oct 14 10:01:39 UTC 2023,9.3,153482
Sat Oct 14 10:01:40 UTC 2023,9.3,153494
Sat Oct 14 10:01:41 UTC 2023,9.3,153506
Sat Oct 14 10:01:42 UTC 2023,9.3,153494
Sat Oct 14 10:01:43 UTC 2023,9.3,153494
Sat Oct 14 10:01:44 UTC 2023,9.3,153490
Sat Oct 14 10:01:45 UTC 2023,9.3,153490
Sat Oct 14 10:01:46 UTC 2023,9.3,153530
Sat Oct 14 10:01:47 UTC 2023,9.3,153590
Sat Oct 14 10:01:49 UTC 2023,9.3,153318
Sat Oct 14 10:01:50 UTC 2023,9.3,153234
Sat Oct 14 10:01:51 UTC 2023,9.3,153258
Sat Oct 14 10:01:52 UTC 2023,9.3,153234
Sat Oct 14 10:01:53 UTC 2023,9.3,153230
Sat Oct 14 10:01:54 UTC 2023,9.3,153234
Sat Oct 14 10:01:55 UTC 2023,9.3,153226
Sat Oct 14 10:01:56 UTC 2023,9.3,153242
Sat Oct 14 10:01:57 UTC 2023,9.3,153230
Sat Oct 14 10:01:58 UTC 2023,9.3,153242
Sat Oct 14 10:01:59 UTC 2023,9.3,153214
Sat Oct 14 10:02:01 UTC 2023,9.3,153226
Sat Oct 14 10:02:02 UTC 2023,9.3,153226
Sat Oct 14 10:02:03 UTC 2023,9.3,153226
Sat Oct 14 10:02:04 UTC 2023,9.3,153218
Sat Oct 14 10:02:05 UTC 2023,9.3,153214
Sat Oct 14 10:02:06 UTC 2023,9.3,153238
Sat Oct 14 10:02:07 UTC 2023,9.3,153234
Sat Oct 14 10:02:08 UTC 2023,9.3,153226
Sat Oct 14 10:02:09 UTC 2023,9.3,153230
Sat Oct 14 10:02:10 UTC 2023,9.3,153218
Sat Oct 14 10:02:11 UTC 2023,9.3,153242
Sat Oct 14 10:02:12 UTC 2023,9.3,153214
Sat Oct 14 10:02:13 UTC 2023,9.3,153238
Sat Oct 14 10:02:14 UTC 2023,9.3,153230
Sat Oct 14 10:02:16 UTC 2023,9.3,153234
Sat Oct 14 10:02:17 UTC 2023,9.3,153466
Sat Oct 14 10:02:18 UTC 2023,9.3,153214
Sat Oct 14 10:02:19 UTC 2023,9.3,153211
Sat Oct 14 10:02:20 UTC 2023,9.3,153198
Sat Oct 14 10:02:21 UTC 2023,9.3,153210
Sat Oct 14 10:02:22 UTC 2023,9.3,160353
Sat Oct 14 10:02:23 UTC 2023,9.3,154642
Sat Oct 14 10:02:24 UTC 2023,9.3,156846
Sat Oct 14 10:02:25 UTC 2023,9.3,160602
Sat Oct 14 10:02:26 UTC 2023,11,154346
Sat Oct 14 10:02:27 UTC 2023,11,154334
Sat Oct 14 10:02:28 UTC 2023,11,160546
Sat Oct 14 10:02:29 UTC 2023,11,156546
Sat Oct 14 10:02:30 UTC 2023,11,154846
Sat Oct 14 10:02:31 UTC 2023,11,159922
Sat Oct 14 10:02:32 UTC 2023,11,156822
Sat Oct 14 10:02:33 UTC 2023,11,155066
Sat Oct 14 10:02:35 UTC 2023,11,159483
Sat Oct 14 10:02:36 UTC 2023,11,157023
Sat Oct 14 10:02:37 UTC 2023,11,154775
Sat Oct 14 10:02:38 UTC 2023,11,161835
Sat Oct 14 10:02:39 UTC 2023,11,155431
Sat Oct 14 10:02:40 UTC 2023,11,154779
Sat Oct 14 10:02:41 UTC 2023,11,159791
Sat Oct 14 10:02:42 UTC 2023,11,158647
Sat Oct 14 10:02:43 UTC 2023,11,157495
Sat Oct 14 10:02:44 UTC 2023,11,161267
Sat Oct 14 10:02:45 UTC 2023,11,155015
Sat Oct 14 10:02:47 UTC 2023,11,163527
Sat Oct 14 10:02:48 UTC 2023,11,155151
Sat Oct 14 10:02:50 UTC 2023,11,156305
Sat Oct 14 10:02:51 UTC 2023,11,160403
Sat Oct 14 10:02:52 UTC 2023,11,155039
Sat Oct 14 10:02:53 UTC 2023,11,155063
Sat Oct 14 10:02:54 UTC 2023,11,161451
Sat Oct 14 10:02:55 UTC 2023,11,155371
Sat Oct 14 10:02:56 UTC 2023,11,161835
Sat Oct 14 10:02:58 UTC 2023,11,156711
Sat Oct 14 10:02:59 UTC 2023,11,155167
Sat Oct 14 10:03:00 UTC 2023,11,159631
Sat Oct 14 10:03:01 UTC 2023,11,157519
Sat Oct 14 10:03:02 UTC 2023,11,154935
Sat Oct 14 10:03:03 UTC 2023,11,159734
Sat Oct 14 10:03:04 UTC 2023,11,155250
Sat Oct 14 10:03:05 UTC 2023,11,154974
Sat Oct 14 10:03:06 UTC 2023,11,160790
Sat Oct 14 10:03:07 UTC 2023,11,155198
Sat Oct 14 10:03:08 UTC 2023,11,155138
Sat Oct 14 10:03:09 UTC 2023,11,160681
Sat Oct 14 10:03:10 UTC 2023,11,156493
Sat Oct 14 10:03:12 UTC 2023,11,157809
Sat Oct 14 10:03:12 UTC 2023,11,157349
Sat Oct 14 10:03:13 UTC 2023,11,157373
Sat Oct 14 10:03:14 UTC 2023,11,158693
Sat Oct 14 10:03:16 UTC 2023,11,156849
Sat Oct 14 10:03:17 UTC 2023,11,157253
Sat Oct 14 10:03:18 UTC 2023,11,155841
Sat Oct 14 10:03:19 UTC 2023,11,155357
Sat Oct 14 10:03:20 UTC 2023,11,154685
Sat Oct 14 10:03:21 UTC 2023,11,155673
Sat Oct 14 10:03:22 UTC 2023,11,155173
Sat Oct 14 10:03:23 UTC 2023,11,154837
Sat Oct 14 10:03:24 UTC 2023,11,154829
Sat Oct 14 10:03:25 UTC 2023,11,154813
Sat Oct 14 10:03:26 UTC 2023,11,154821
Sat Oct 14 10:03:27 UTC 2023,20,154825
Sat Oct 14 10:03:28 UTC 2023,20,154821
Sat Oct 14 10:03:29 UTC 2023,20,154813
Sat Oct 14 10:03:30 UTC 2023,20,154817
Sat Oct 14 10:03:31 UTC 2023,20,154825
Sat Oct 14 10:03:32 UTC 2023,20,154805
Sat Oct 14 10:03:33 UTC 2023,20,154813
Sat Oct 14 10:03:34 UTC 2023,20,154817
Sat Oct 14 10:03:35 UTC 2023,20,154753
Sat Oct 14 10:03:36 UTC 2023,20,154601
Sat Oct 14 10:03:38 UTC 2023,20,154577
Sat Oct 14 10:03:39 UTC 2023,20,154581
Sat Oct 14 10:03:40 UTC 2023,20,154573
Sat Oct 14 10:03:41 UTC 2023,20,154565
Sat Oct 14 10:03:42 UTC 2023,20,154573
Sat Oct 14 10:03:43 UTC 2023,20,154573
Sat Oct 14 10:03:44 UTC 2023,20,154573
Sat Oct 14 10:03:45 UTC 2023,20,154589
Sat Oct 14 10:03:47 UTC 2023,20,154937
Sat Oct 14 10:03:49 UTC 2023,20,154553
Sat Oct 14 10:03:51 UTC 2023,20,154537
Sat Oct 14 10:03:52 UTC 2023,20,154529
Sat Oct 14 10:03:53 UTC 2023,20,154525
Sat Oct 14 10:03:54 UTC 2023,20,154525
Sat Oct 14 10:03:55 UTC 2023,20,154529
Sat Oct 14 10:03:56 UTC 2023,20,154545
Sat Oct 14 10:03:57 UTC 2023,20,154533
Sat Oct 14 10:03:58 UTC 2023,20,154533
Sat Oct 14 10:03:59 UTC 2023,20,154533
Sat Oct 14 10:04:00 UTC 2023,20,154525
Sat Oct 14 10:04:01 UTC 2023,20,154549
Sat Oct 14 10:04:02 UTC 2023,20,154525
Sat Oct 14 10:04:03 UTC 2023,20,154533
Sat Oct 14 10:04:05 UTC 2023,20,154537
Sat Oct 14 10:04:06 UTC 2023,20,154529
Sat Oct 14 10:04:07 UTC 2023,20,154537
Sat Oct 14 10:04:08 UTC 2023,20,154525
Sat Oct 14 10:04:09 UTC 2023,20,154529
Sat Oct 14 10:04:10 UTC 2023,20,154521
Sat Oct 14 10:04:11 UTC 2023,20,154529
Sat Oct 14 10:04:12 UTC 2023,20,154533
Sat Oct 14 10:04:13 UTC 2023,20,154541
Sat Oct 14 10:04:14 UTC 2023,20,154529
Sat Oct 14 10:04:15 UTC 2023,20,154533
Sat Oct 14 10:04:16 UTC 2023,20,154541
Sat Oct 14 10:04:17 UTC 2023,20,154773
Sat Oct 14 10:04:18 UTC 2023,20,154513
Sat Oct 14 10:04:19 UTC 2023,20,154517
Sat Oct 14 10:04:20 UTC 2023,20,154505
Sat Oct 14 10:04:21 UTC 2023,20,154525
Sat Oct 14 10:04:22 UTC 2023,20,154505
Sat Oct 14 10:04:24 UTC 2023,20,154509
Sat Oct 14 10:04:25 UTC 2023,20,154505
Sat Oct 14 10:04:26 UTC 2023,20,154501
Sat Oct 14 10:04:27 UTC 2023,9.3,154525
Sat Oct 14 10:04:28 UTC 2023,9.3,154501
Sat Oct 14 10:04:29 UTC 2023,9.3,154509
Sat Oct 14 10:04:30 UTC 2023,9.3,154509
Sat Oct 14 10:04:31 UTC 2023,9.3,154517
Sat Oct 14 10:04:31 UTC 2023,9.3,154533
Sat Oct 14 10:04:33 UTC 2023,9.3,154509
Sat Oct 14 10:04:34 UTC 2023,9.3,154505
Sat Oct 14 10:04:35 UTC 2023,9.3,154513
Sat Oct 14 10:04:36 UTC 2023,9.3,154521
Sat Oct 14 10:04:37 UTC 2023,9.3,154509
Sat Oct 14 10:04:38 UTC 2023,9.3,154505
Sat Oct 14 10:04:39 UTC 2023,9.3,154509
Sat Oct 14 10:04:40 UTC 2023,9.3,154509
Sat Oct 14 10:04:41 UTC 2023,9.3,154525
Sat Oct 14 10:04:42 UTC 2023,9.3,154509
Sat Oct 14 10:04:43 UTC 2023,9.3,154513
Sat Oct 14 10:04:44 UTC 2023,9.3,154509
Sat Oct 14 10:04:45 UTC 2023,9.3,154521
Sat Oct 14 10:04:47 UTC 2023,9.3,154809
Sat Oct 14 10:04:49 UTC 2023,9.3,154597
Sat Oct 14 10:04:50 UTC 2023,9.3,154457
Sat Oct 14 10:04:51 UTC 2023,9.3,154457
Sat Oct 14 10:04:52 UTC 2023,9.3,154469
Sat Oct 14 10:04:53 UTC 2023,9.3,154449
Sat Oct 14 10:04:54 UTC 2023,9.3,154461
Sat Oct 14 10:04:55 UTC 2023,9.3,154453
Sat Oct 14 10:04:56 UTC 2023,9.3,154477
Sat Oct 14 10:04:57 UTC 2023,9.3,154449
Sat Oct 14 10:04:58 UTC 2023,9.3,154457
Sat Oct 14 10:05:00 UTC 2023,9.3,154457
Sat Oct 14 10:05:01 UTC 2023,9.3,154461
Sat Oct 14 10:05:02 UTC 2023,9.3,154465
Sat Oct 14 10:05:03 UTC 2023,9.3,154465
Sat Oct 14 10:05:04 UTC 2023,9.3,154413
Sat Oct 14 10:05:06 UTC 2023,9.3,154421
Sat Oct 14 10:05:06 UTC 2023,9.3,154433
Sat Oct 14 10:05:08 UTC 2023,9.3,154417
Sat Oct 14 10:05:09 UTC 2023,9.3,154405
Sat Oct 14 10:05:10 UTC 2023,9.3,154417
Sat Oct 14 10:05:11 UTC 2023,9.3,154417
Sat Oct 14 10:05:13 UTC 2023,9.3,154413
Sat Oct 14 10:05:14 UTC 2023,9.3,154405
Sat Oct 14 10:05:15 UTC 2023,9.3,154413
Sat Oct 14 10:05:16 UTC 2023,9.3,154409
Sat Oct 14 10:05:17 UTC 2023,9.3,154573
Sat Oct 14 10:05:18 UTC 2023,9.3,154485
Sat Oct 14 10:05:19 UTC 2023,9.3,154477
Sat Oct 14 10:05:20 UTC 2023,9.3,154429
Sat Oct 14 10:05:21 UTC 2023,9.3,154425
Sat Oct 14 10:05:22 UTC 2023,9.3,154437
Sat Oct 14 10:05:23 UTC 2023,9.3,154433
Sat Oct 14 10:05:24 UTC 2023,9.3,154429
Sat Oct 14 10:05:25 UTC 2023,9.3,154433
Sat Oct 14 10:05:26 UTC 2023,9.4,154429
Sat Oct 14 10:05:27 UTC 2023,9.4,154429
Sat Oct 14 10:05:28 UTC 2023,9.4,154425
Sat Oct 14 10:05:29 UTC 2023,9.4,154429
Sat Oct 14 10:05:31 UTC 2023,9.4,154429
Sat Oct 14 10:05:32 UTC 2023,9.4,154441
Sat Oct 14 10:05:33 UTC 2023,9.4,154425
Sat Oct 14 10:05:35 UTC 2023,9.4,154429
Sat Oct 14 10:05:36 UTC 2023,9.4,154425
Sat Oct 14 10:05:37 UTC 2023,9.4,154445
Sat Oct 14 10:05:38 UTC 2023,9.4,154421
Sat Oct 14 10:05:39 UTC 2023,9.4,154429
Sat Oct 14 10:05:40 UTC 2023,9.4,154425
Sat Oct 14 10:05:41 UTC 2023,9.4,155395
Sat Oct 14 10:05:42 UTC 2023,9.4,156411
Sat Oct 14 10:05:43 UTC 2023,9.4,155099
Sat Oct 14 10:05:43 UTC 2023,9.4,155059
Sat Oct 14 10:05:44 UTC 2023,9.4,155083
Sat Oct 14 10:05:45 UTC 2023,9.4,155067
Sat Oct 14 10:05:47 UTC 2023,9.4,155203
Sat Oct 14 10:05:49 UTC 2023,9.4,154911
Sat Oct 14 10:05:50 UTC 2023,9.4,154879
Sat Oct 14 10:05:51 UTC 2023,9.4,154883
Sat Oct 14 10:05:52 UTC 2023,9.4,154895
Sat Oct 14 10:05:53 UTC 2023,9.4,154883
Sat Oct 14 10:05:54 UTC 2023,9.4,154883
Sat Oct 14 10:05:55 UTC 2023,9.4,154883
Sat Oct 14 10:05:56 UTC 2023,9.4,154883
Sat Oct 14 10:05:57 UTC 2023,9.4,154855
Sat Oct 14 10:05:58 UTC 2023,9.4,154827
Sat Oct 14 10:05:59 UTC 2023,9.4,154831
Sat Oct 14 10:06:00 UTC 2023,9.4,154827
Sat Oct 14 10:06:01 UTC 2023,9.4,154831
Sat Oct 14 10:06:02 UTC 2023,9.4,154843
Sat Oct 14 10:06:03 UTC 2023,9.4,154831
Sat Oct 14 10:06:04 UTC 2023,9.4,154831
Sat Oct 14 10:06:05 UTC 2023,9.4,154827
Sat Oct 14 10:06:06 UTC 2023,9.4,154839
Sat Oct 14 10:06:07 UTC 2023,9.4,154827
Sat Oct 14 10:06:08 UTC 2023,9.4,154819
Sat Oct 14 10:06:10 UTC 2023,9.4,154827
Sat Oct 14 10:06:11 UTC 2023,9.4,154823
Sat Oct 14 10:06:12 UTC 2023,9.4,154831
Sat Oct 14 10:06:13 UTC 2023,9.4,154827
Sat Oct 14 10:06:14 UTC 2023,9.4,154831
Sat Oct 14 10:06:15 UTC 2023,9.4,154831
Sat Oct 14 10:06:16 UTC 2023,9.4,154843
Sat Oct 14 10:06:17 UTC 2023,9.4,154839
Sat Oct 14 10:06:18 UTC 2023,9.4,154863
Sat Oct 14 10:06:19 UTC 2023,9.4,154839
Sat Oct 14 10:06:20 UTC 2023,9.4,154847
Sat Oct 14 10:06:21 UTC 2023,9.4,154843
Sat Oct 14 10:06:22 UTC 2023,9.4,154863
Sat Oct 14 10:06:23 UTC 2023,9.4,154831
Sat Oct 14 10:06:25 UTC 2023,9.4,154847
Sat Oct 14 10:06:26 UTC 2023,9.4,154843
Sat Oct 14 10:06:27 UTC 2023,9.6,154855
Sat Oct 14 10:06:28 UTC 2023,9.6,154843
Sat Oct 14 10:06:29 UTC 2023,9.6,154851
Sat Oct 14 10:06:30 UTC 2023,9.6,154846
