Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697332665056,-423827,3751
1697332665167,-423827,3751
1697332665274,-423827,3751
1697332665378,-423827,3751
1697332665482,-423827,3751
1697332665585,-423827,3751
1697332665693,-423827,3751
1697332665796,-227050,3751
1697332665903,-227050,3751
1697332666010,-227050,3751
1697332666119,-227050,3751
1697332666225,-227050,3751
1697332666328,-227050,3751
1697332666432,-227050,3751
1697332666537,-227050,3751
1697332666643,-227050,3751
1697332666753,-227050,3751
1697332666857,-227050,3751
1697332666963,-227050,3751
1697332667067,-227050,3751
1697332667171,-227050,3751
1697332667275,-364257,3751
1697332667381,-364257,3751
1697332667487,-364257,3751
1697332667590,-364257,3751
1697332667694,-364257,3751
1697332667798,-364257,3751
1697332667900,-364257,3751
1697332668005,-364257,3751
1697332668115,-364257,3751
1697332668222,-364257,3751
1697332668333,-364257,3751
1697332668441,-364257,3751
1697332668546,-364257,3751
1697332668661,-364257,3751
1697332668765,-201171,3751
1697332668872,-201171,3751
1697332668987,-201171,3751
1697332669094,-201171,3751
1697332669197,-201171,3751
1697332669300,-201171,3751
1697332669404,-201171,3751
1697332669510,-201171,3751
1697332669621,-201171,3751
1697332669730,-201171,3751
1697332669835,-201171,3751
1697332669939,-201171,3751
1697332670042,-201171,3751
1697332670147,-201171,3751
1697332670255,-347656,3751
1697332670364,-347656,3751
1697332670471,-347656,3751
1697332670575,-347656,3751
1697332670679,-347656,3751
1697332670783,-347656,3751
1697332670886,-347656,3751
1697332670998,-347656,3751
1697332671101,-347656,3751
1697332671212,-347656,3751
1697332671316,-347656,3751
1697332671419,-347656,3751
1697332671522,-347656,3751
1697332671630,-277343,3751
1697332671737,-277343,3751
1697332671841,-277343,3751
1697332671957,-277343,3751
1697332672062,-277343,3751
1697332672167,-277343,3751
1697332672270,-277343,3751
1697332672377,-277343,3751
1697332672485,-277343,3751
1697332672590,-277343,3751
1697332672694,-277343,3751
1697332672800,-277343,3751
1697332672909,-277343,3751
1697332673017,-277343,3751
1697332673123,-415527,3751
1697332673226,-415527,3751
1697332673329,-415527,3751
1697332673437,-415527,3751
1697332673546,-415527,3751
1697332673650,-415527,3751
1697332673756,-415527,3751
1697332673866,-415527,3751
1697332673977,-415527,3751
1697332674081,-415527,3751
1697332674185,-415527,3751
1697332674292,-415527,3751
1697332674400,-415527,3751
1697332674507,-415527,3751
1697332674615,-269042,3751
1697332674734,-269042,3751
1697332674837,-269042,3751
1697332674941,-269042,3751
1697332675044,-269042,3751
1697332675148,-269042,3751
1697332675251,-269042,3751
1697332675354,-269042,3751
1697332675459,-269042,3751
1697332675562,-269042,3751
1697332675667,-269042,3751
1697332675776,-269042,3751
1697332675888,-269042,3751
1697332675991,-269042,3751
1697332676095,-240234,3751
1697332676199,-240234,3751
1697332676302,-240234,3751
1697332676406,-240234,3751
1697332676522,-240234,3751
1697332676626,-240234,3751
1697332676735,-240234,3751
1697332676839,-240234,3751
1697332676943,-240234,3751
1697332677046,-240234,3751
1697332677149,-240234,3751
1697332677257,-240234,3751
1697332677370,-240234,3751
1697332677475,-240234,3751
1697332677580,-254394,3751
1697332677692,-254394,3751
1697332677799,-254394,3751
1697332677903,-254394,3751
1697332678007,-254394,3751
1697332678112,-254394,3751
1697332678221,-254394,3751
1697332678329,-254394,3751
1697332678436,-254394,3751
1697332678540,-254394,3751
1697332678644,-254394,3751
1697332678747,-254394,3751
1697332678851,-254394,3751
1697332678960,-254394,3751
1697332679074,-249023,3751
1697332679180,-249023,3751
1697332679292,-249023,3751
1697332679400,-249023,3751
1697332679511,-249023,3751
1697332679620,-249023,3751
1697332679730,-249023,3751
1697332679845,-249023,3751
1697332679951,-249023,3751
1697332680054,-249023,3751
1697332680157,-249023,3751
1697332680261,-249023,3751
1697332680367,-249023,3751
1697332680470,-269042,3751
1697332680574,-269042,3751
1697332680680,-269042,3751
1697332680783,-269042,3751
1697332680886,-269042,3751
1697332680995,-269042,3751
1697332681105,-269042,3751
1697332681209,-269042,3751
1697332681315,-269042,3751
1697332681422,-269042,3751
1697332681526,-269042,3751
1697332681629,-269042,3751
1697332681733,-269042,3751
1697332681840,-269042,3751
1697332681945,-245117,3751
1697332682051,-245117,3751
1697332682157,-245117,3751
1697332682262,-245117,3751
1697332682365,-245117,3751
1697332682472,-245117,3751
1697332682579,-245117,3751
1697332682689,-245117,3751
1697332682797,-245117,3751
1697332682901,-245117,3751
1697332683004,-245117,3751
1697332683108,-245117,3751
1697332683212,-245117,3751
1697332683315,-245117,3751
1697332683422,-409179,3751
1697332683528,-409179,3751
1697332683633,-409179,3751
1697332683736,-409179,3751
1697332683839,-409179,3751
1697332683944,-409179,3751
1697332684051,-409179,3751
1697332684156,-409179,3751
1697332684259,-409179,3751
1697332684364,-409179,3751
1697332684467,-409179,3751
1697332684571,-409179,3751
1697332684678,-409179,3751
1697332684782,-409179,3751
1697332684885,-409179,3751
1697332684990,-285644,3751
1697332685095,-285644,3751
1697332685198,-285644,3751
1697332685302,-285644,3751
1697332685407,-285644,3751
1697332685514,-285644,3751
1697332685627,-285644,3751
1697332685737,-285644,3751
1697332685842,-285644,3751
1697332685946,-285644,3751
1697332686049,-285644,3751
1697332686154,-285644,3751
1697332686263,-285644,3751
1697332686371,-200195,3751
1697332686486,-200195,3751
1697332686597,-200195,3751
1697332686709,-200195,3751
1697332686815,-200195,3751
1697332686919,-200195,3751
1697332687022,-200195,3751
1697332687129,-200195,3751
1697332687235,-200195,3751
1697332687347,-200195,3751
1697332687456,-200195,3751
1697332687563,-200195,3751
1697332687667,-200195,3751
1697332687770,-200195,3751
1697332687875,-359374,3751
1697332687985,-359374,3751
1697332688090,-359374,3751
1697332688197,-359374,3751
1697332688304,-359374,3751
1697332688409,-359374,3751
1697332688512,-359374,3751
1697332688615,-359374,3751
1697332688720,-359374,3751
1697332688834,-359374,3751
1697332688939,-359374,3751
1697332689047,-359374,3751
1697332689160,-359374,3751
1697332689267,-359374,3751
1697332689371,-227050,3751
1697332689483,-227050,3751
1697332689587,-227050,3751
1697332689691,-227050,3751
1697332689794,-227050,3751
1697332689898,-227050,3751
1697332690004,-227050,3751
1697332690110,-227050,3751
1697332690217,-227050,3751
1697332690321,-227050,3751
1697332690428,-227050,3751
1697332690535,-227050,3751
1697332690639,-227050,3751
1697332690742,-227050,3751
1697332690847,-307617,3751
1697332690952,-307617,3751
1697332691060,-307617,3751
1697332691164,-307617,3751
1697332691272,-307617,3751
1697332691379,-307617,3751
1697332691489,-307617,3751
1697332691593,-307617,3751
1697332691696,-307617,3751
1697332691800,-307617,3751
1697332691906,-307617,3751
1697332692013,-307617,3751
1697332692118,-307617,3751
1697332692223,-307617,3751
1697332692326,-377441,3751
1697332692430,-377441,3751
1697332692534,-377441,3751
1697332692640,-377441,3751
1697332692750,-377441,3751
1697332692856,-377441,3751
1697332692963,-377441,3751
1697332693066,-377441,3751
1697332693169,-377441,3751
1697332693273,-377441,3751
1697332693377,-377441,3751
1697332693484,-377441,3751
1697332693591,-377441,3751
1697332693704,-377441,3751
1697332693808,-278320,3751
1697332693911,-278320,3751
1697332694015,-278320,3751
1697332694118,-278320,3751
1697332694225,-278320,3751
1697332694333,-278320,3751
1697332694437,-278320,3751
1697332694544,-278320,3751
1697332694653,-278320,3751
1697332694757,-278320,3751
1697332694860,-278320,3751
1697332694964,-278320,3751
1697332695067,-278320,3751
1697332695177,-278320,3751
1697332695282,-228515,3751
1697332695385,-228515,3751
1697332695492,-228515,3751
1697332695596,-228515,3751
1697332695701,-228515,3751
1697332695805,-228515,3751
1697332695912,-228515,3751
1697332696034,-228515,3751
1697332696143,-228515,3751
1697332696246,-228515,3751
1697332696353,-228515,3751
1697332696456,-228515,3751
1697332696559,-228515,3751
1697332696663,-228515,3751
1697332696770,-375976,3751
1697332696881,-375976,3751
1697332696989,-375976,3751
1697332697098,-375976,3751
1697332697206,-375976,3751
1697332697309,-375976,3751
1697332697412,-375976,3751
1697332697515,-375976,3751
1697332697625,-375976,3751
1697332697733,-375976,3751
1697332697839,-375976,3751
1697332697945,-375976,3751
1697332698052,-375976,3751
1697332698156,-375976,3751
1697332698262,-234374,3751
1697332698368,-234374,3751
1697332698472,-234374,3751
1697332698575,-234374,3751
1697332698678,-234374,3751
1697332698781,-234374,3751
1697332698887,-234374,3751
1697332698991,-234374,3751
1697332699097,-234374,3751
1697332699212,-234374,3751
1697332699316,-234374,3751
1697332699420,-234374,3751
1697332699523,-234374,3751
1697332699629,-234374,3751
1697332699734,-296386,3751
1697332699837,-296386,3751
1697332699942,-296386,3751
1697332700052,-296386,3751
1697332700155,-296386,3751
1697332700258,-296386,3751
1697332700365,-296386,3751
1697332700472,-296386,3751
1697332700578,-296386,3751
1697332700682,-296386,3751
1697332700785,-296386,3751
1697332700888,-296386,3751
1697332700991,-296386,3751
1697332701095,-296386,3751
1697332701201,-377441,3751
1697332701307,-377441,3751
1697332701422,-377441,3751
1697332701525,-377441,3751
1697332701629,-377441,3751
1697332701732,-377441,3751
1697332701838,-377441,3751
1697332701946,-377441,3751
1697332702052,-377441,3751
1697332702158,-377441,3751
1697332702269,-377441,3751
1697332702373,-377441,3751
1697332702477,-377441,3751
1697332702580,-377441,3751
1697332702686,-327148,3751
1697332702793,-327148,3751
1697332702898,-327148,3751
1697332703002,-327148,3751
1697332703105,-327148,3751
1697332703208,-327148,3751
1697332703313,-327148,3751
1697332703416,-327148,3751
1697332703522,-327148,3751
1697332703627,-327148,3751
1697332703734,-327148,3751
1697332703846,-327148,3751
1697332703953,-327148,3751
1697332704058,-327148,3751
1697332704162,-286620,3751
1697332704265,-286620,3751
1697332704368,-286620,3751
1697332704472,-286620,3751
1697332704587,-286620,3751
1697332704691,-286620,3751
1697332704802,-286620,3751
1697332704909,-286620,3751
1697332705016,-286620,3751
1697332705122,-286620,3751
1697332705230,-286620,3751
1697332705337,-286620,3751
1697332705445,-286620,3751
1697332705553,-210937,3751
1697332705659,-210937,3751
1697332705762,-210937,3751
1697332705865,-210937,3751
1697332705969,-210937,3751
1697332706075,-210937,3751
1697332706182,-210937,3751
1697332706286,-210937,3751
1697332706394,-210937,3751
1697332706503,-210937,3751
1697332706610,-210937,3751
1697332706717,-210937,3751
1697332706823,-210937,3751
1697332706927,-210937,3751
1697332707030,-267089,3751
1697332707134,-267089,3751
1697332707238,-267089,3751
1697332707341,-267089,3751
1697332707444,-267089,3751
1697332707548,-267089,3751
1697332707652,-267089,3751
1697332707755,-267089,3751
1697332707863,-267089,3751
1697332707970,-267089,3751
1697332708081,-267089,3751
1697332708184,-267089,3751
1697332708293,-267089,3751
1697332708398,-267089,3751
1697332708502,-439452,3751
1697332708606,-439452,3751
1697332708713,-439452,3751
1697332708820,-439452,3751
1697332708924,-439452,3751
1697332709030,-439452,3751
1697332709133,-439452,3751
1697332709236,-439452,3751
1697332709340,-439452,3751
1697332709443,-439452,3751
1697332709546,-439452,3751
1697332709651,-439452,3751
1697332709760,-439452,3751
1697332709867,-439452,3751
1697332709973,-251464,3751
1697332710076,-251464,3751
1697332710179,-251464,3751
1697332710281,-251464,3751
1697332710385,-251464,3751
1697332710488,-251464,3751
1697332710596,-251464,3751
1697332710711,-251464,3751
1697332710818,-251464,3751
1697332710923,-251464,3751
1697332711026,-251464,3751
1697332711129,-251464,3751
1697332711233,-251464,3751
1697332711339,-251464,3751
1697332711447,-190429,3751
1697332711554,-190429,3751
1697332711661,-190429,3751
1697332711765,-190429,3751
1697332711868,-190429,3751
1697332711971,-190429,3751
1697332712074,-190429,3751
1697332712181,-190429,3751
1697332712288,-190429,3751
1697332712396,-190429,3751
1697332712505,-190429,3751
1697332712609,-190429,3751
1697332712712,-190429,3751
1697332712815,-190429,3751
1697332712919,-394042,3751
1697332713027,-394042,3751
1697332713135,-394042,3751
1697332713242,-394042,3751
1697332713346,-394042,3751
1697332713452,-394042,3751
1697332713559,-394042,3751
1697332713664,-394042,3751
1697332713768,-394042,3751
1697332713871,-394042,3751
1697332713979,-394042,3751
1697332714088,-394042,3751
1697332714194,-394042,3751
1697332714300,-394042,3751
1697332714407,-265136,3751
1697332714514,-265136,3751
1697332714624,-265136,3751
1697332714728,-265136,3751
1697332714831,-265136,3751
1697332714935,-265136,3751
1697332715038,-265136,3751
1697332715144,-265136,3751
1697332715250,-265136,3751
1697332715356,-265136,3751
1697332715465,-265136,3751
1697332715574,-265136,3751
1697332715680,-265136,3751
1697332715790,-265136,3751
1697332715901,-130371,3751
1697332716014,-130371,3751
1697332716136,-130371,3751
1697332716239,-130371,3751
1697332716346,-130371,3751
1697332716451,-130371,3751
1697332716560,-130371,3751
1697332716664,-130371,3751
1697332716770,-130371,3751
1697332716873,-130371,3751
1697332716977,-130371,3751
1697332717083,-130371,3751
1697332717190,-130371,3751
1697332717296,-130371,3751
1697332717405,-235839,3751
1697332717509,-235839,3751
1697332717615,-235839,3751
1697332717721,-235839,3751
1697332717824,-235839,3751
1697332717933,-235839,3751
1697332718041,-235839,3751
1697332718147,-235839,3751
1697332718250,-235839,3751
1697332718357,-235839,3751
1697332718460,-235839,3751
1697332718564,-235839,3751
1697332718666,-235839,3751
1697332718770,-235839,3751
1697332718877,-397949,3751
1697332718990,-397949,3751
1697332719094,-397949,3751
1697332719198,-397949,3751
1697332719305,-397949,3751
1697332719411,-397949,3751
1697332719515,-397949,3751
1697332719617,-397949,3751
1697332719721,-397949,3751
1697332719824,-397949,3751
1697332719930,-397949,3751
1697332720036,-397949,3751
1697332720139,-397949,3751
1697332720243,-397949,3751
1697332720345,-401366,3751
1697332720448,-401366,3751
1697332720552,-401366,3751
1697332720658,-401366,3751
1697332720766,-401366,3751
1697332720872,-401366,3751
1697332720978,-401366,3751
1697332721081,-401366,3751
1697332721187,-401366,3751
1697332721291,-401366,3751
1697332721394,-401366,3751
1697332721497,-401366,3751
1697332721600,-401366,3751
1697332721704,-401366,3751
1697332721810,-330566,3751
1697332721917,-330566,3751
1697332722024,-330566,3751
1697332722127,-330566,3751
1697332722233,-330566,3751
1697332722336,-330566,3751
1697332722439,-330566,3751
1697332722542,-330566,3751
1697332722650,-330566,3751
1697332722759,-330566,3751
1697332722866,-330566,3751
1697332722974,-330566,3751
1697332723077,-330566,3751
1697332723183,-330566,3751
1697332723286,-214843,3751
1697332723390,-214843,3751
1697332723493,-214843,3751
1697332723596,-214843,3751
1697332723701,-214843,3751
1697332723806,-214843,3751
1697332723916,-214843,3751
1697332724024,-214843,3751
1697332724130,-214843,3751
1697332724236,-214843,3751
1697332724340,-214843,3751
1697332724443,-214843,3751
1697332724546,-214843,3751
1697332724649,-214843,3751
1697332724755,-275878,3751
1697332724863,-275878,3751
1697332724969,-275878,3751
1697332725076,-275878,3751
1697332725183,-275878,3751
1697332725289,-275878,3751
1697332725402,-275878,3751
1697332725505,-275878,3751
1697332725608,-275878,3751
1697332725715,-275878,3751
1697332725824,-275878,3751
1697332725931,-275878,3751
1697332726037,-275878,3751
1697332726140,-275878,3751
1697332726243,-400878,3751
1697332726346,-400878,3751
1697332726450,-400878,3751
1697332726556,-400878,3751
1697332726662,-400878,3751
1697332726768,-400878,3751
1697332726872,-400878,3751
1697332726978,-400878,3751
1697332727081,-400878,3751
1697332727184,-400878,3751
1697332727288,-400878,3751
1697332727391,-400878,3751
1697332727495,-400878,3751
1697332727602,-400878,3751
1697332727708,-250488,3751
1697332727815,-250488,3751
1697332727919,-250488,3751
1697332728023,-250488,3751
1697332728126,-250488,3751
1697332728229,-250488,3751
1697332728333,-250488,3751
1697332728437,-250488,3751
1697332728541,-250488,3751
1697332728647,-250488,3751
1697332728754,-250488,3751
1697332728858,-250488,3751
1697332728964,-250488,3751
1697332729073,-250488,3751
1697332729177,-267089,3751
1697332729280,-267089,3751
1697332729383,-267089,3751
1697332729489,-267089,3751
1697332729596,-267089,3751
1697332729701,-267089,3751
1697332729807,-267089,3751
1697332729925,-267089,3751
1697332730030,-267089,3751
1697332730135,-267089,3751
1697332730238,-267089,3751
1697332730345,-267089,3751
1697332730453,-267089,3751
1697332730558,-267089,3751
1697332730664,-199218,3751
1697332730767,-199218,3751
1697332730875,-199218,3751
1697332730981,-199218,3751
1697332731085,-199218,3751
1697332731189,-199218,3751
1697332731293,-199218,3751
1697332731398,-199218,3751
1697332731506,-199218,3751
1697332731611,-199218,3751
1697332731716,-199218,3751
1697332731820,-199218,3751
1697332731927,-199218,3751
1697332732034,-199218,3751
1697332732139,-358886,3751
1697332732244,-358886,3751
1697332732347,-358886,3751
1697332732452,-358886,3751
1697332732558,-358886,3751
1697332732664,-358886,3751
1697332732770,-358886,3751
1697332732877,-358886,3751
1697332732980,-358886,3751
1697332733083,-358886,3751
1697332733186,-358886,3751
1697332733290,-358886,3751
1697332733396,-358886,3751
1697332733499,-358886,3751
1697332733605,-267577,3751
1697332733712,-267577,3751
1697332733815,-267577,3751
1697332733919,-267577,3751
1697332734021,-267577,3751
1697332734125,-267577,3751
1697332734233,-267577,3751
1697332734355,-267577,3751
1697332734461,-267577,3751
1697332734567,-267577,3751
1697332734676,-267577,3751
1697332734783,-267577,3751
1697332734889,-267577,3751
1697332734996,-267577,3751
1697332735100,-235351,3751
1697332735203,-235351,3751
1697332735306,-235351,3751
1697332735409,-235351,3751
1697332735515,-235351,3751
1697332735623,-235351,3751
1697332735728,-235351,3751
1697332735832,-235351,3751
1697332735940,-235351,3751
1697332736048,-235351,3751
1697332736154,-235351,3751
1697332736260,-235351,3751
1697332736365,-235351,3751
1697332736467,-235351,3751
1697332736570,-354980,3751
1697332736678,-354980,3751
1697332736781,-354980,3751
1697332736885,-354980,3751
1697332736990,-354980,3751
1697332737099,-354980,3751
1697332737206,-354980,3751
1697332737312,-354980,3751
1697332737415,-354980,3751
1697332737520,-354980,3751
1697332737628,-354980,3751
1697332737734,-354980,3751
1697332737837,-354980,3751
1697332737943,-354980,3751
1697332738046,-270995,3751
1697332738154,-270995,3751
1697332738259,-270995,3751
1697332738362,-270995,3751
1697332738465,-270995,3751
1697332738571,-270995,3751
1697332738679,-270995,3751
1697332738784,-270995,3751
1697332738889,-270995,3751
1697332738995,-270995,3751
1697332739100,-270995,3751
1697332739205,-270995,3751
1697332739310,-270995,3751
1697332739413,-270995,3751
1697332739517,-455566,3751
1697332739623,-455566,3751
1697332739733,-455566,3751
1697332739839,-455566,3751
1697332739942,-455566,3751
1697332740048,-455566,3751
1697332740152,-455566,3751
1697332740255,-455566,3751
1697332740358,-455566,3751
1697332740461,-455566,3751
1697332740567,-455566,3751
1697332740673,-455566,3751
1697332740780,-455566,3751
1697332740886,-455566,3751
1697332740994,-232910,3751
1697332741104,-232910,3751
1697332741207,-232910,3751
1697332741310,-232910,3751
1697332741413,-232910,3751
1697332741516,-232910,3751
1697332741622,-232910,3751
1697332741728,-232910,3751
1697332741831,-232910,3751
1697332741937,-232910,3751
1697332742040,-232910,3751
1697332742143,-232910,3751
1697332742247,-232910,3751
1697332742350,-232910,3751
1697332742461,-256347,3751
1697332742566,-256347,3751
1697332742670,-256347,3751
1697332742776,-256347,3751
1697332742878,-256347,3751
1697332742982,-256347,3751
1697332743085,-256347,3751
1697332743188,-256347,3751
1697332743292,-256347,3751
1697332743396,-256347,3751
1697332743500,-256347,3751
1697332743603,-256347,3751
1697332743705,-256347,3751
1697332743808,-256347,3751
1697332743911,-400878,3751
1697332744016,-400878,3751
1697332744121,-400878,3751
1697332744226,-400878,3751
1697332744331,-400878,3751
1697332744435,-400878,3751
1697332744538,-400878,3751
1697332744641,-400878,3751
1697332744745,-400878,3751
1697332744851,-400878,3751
1697332744959,-400878,3751
1697332745065,-400878,3751
1697332745172,-400878,3751
1697332745275,-400878,3751
1697332745381,-259765,3751
1697332745487,-259765,3751
1697332745590,-259765,3751
1697332745693,-259765,3751
1697332745796,-259765,3751
1697332745901,-259765,3751
1697332746007,-259765,3751
1697332746113,-259765,3751
1697332746219,-259765,3751
1697332746322,-259765,3751
1697332746425,-259765,3751
1697332746528,-259765,3751
1697332746631,-259765,3751
1697332746736,-259765,3751
1697332746843,-225585,3751
1697332746946,-225585,3751
1697332747049,-225585,3751
1697332747153,-225585,3751
1697332747256,-225585,3751
1697332747360,-225585,3751
1697332747463,-225585,3751
1697332747571,-225585,3751
1697332747678,-225585,3751
1697332747784,-225585,3751
1697332747887,-225585,3751
1697332747990,-225585,3751
1697332748093,-225585,3751
1697332748196,-225585,3751
1697332748299,-337890,3751
1697332748406,-337890,3751
1697332748512,-337890,3751
1697332748620,-337890,3751
1697332748726,-337890,3751
1697332748829,-337890,3751
1697332748932,-337890,3751
1697332749035,-337890,3751
1697332749142,-337890,3751
1697332749249,-337890,3751
1697332749355,-337890,3751
1697332749461,-337890,3751
1697332749568,-337890,3751
1697332749674,-337890,3751
1697332749779,-228027,3751
1697332749882,-228027,3751
1697332749985,-228027,3751
1697332750090,-228027,3751
1697332750203,-228027,3751
1697332750307,-228027,3751
1697332750412,-228027,3751
1697332750514,-228027,3751
1697332750617,-228027,3751
1697332750728,-228027,3751
1697332750831,-228027,3751
1697332750937,-228027,3751
1697332751043,-228027,3751
1697332751147,-228027,3751
1697332751250,-249511,3751
1697332751354,-249511,3751
1697332751458,-249511,3751
1697332751561,-249511,3751
1697332751665,-249511,3751
1697332751773,-249511,3751
1697332751878,-249511,3751
1697332751985,-249511,3751
1697332752095,-249511,3751
1697332752200,-249511,3751
1697332752304,-249511,3751
1697332752407,-249511,3751
1697332752510,-249511,3751
1697332752613,-249511,3751
1697332752719,-249511,3751
1697332752825,-275878,3751
1697332752930,-275878,3751
1697332753037,-275878,3751
1697332753143,-275878,3751
1697332753247,-275878,3751
1697332753350,-275878,3751
1697332753453,-275878,3751
1697332753559,-275878,3751
1697332753665,-275878,3751
1697332753768,-275878,3751
1697332753871,-275878,3751
1697332753975,-275878,3751
1697332754078,-275878,3751
1697332754182,-275878,3751
1697332754286,-309081,3751
1697332754392,-309081,3751
1697332754498,-309081,3751
1697332754601,-309081,3751
1697332754706,-309081,3751
1697332754812,-309081,3751
1697332754915,-309081,3751
1697332755018,-309081,3751
1697332755122,-309081,3751
1697332755224,-309081,3751
1697332755330,-309081,3751
1697332755436,-309081,3751
1697332755539,-309081,3751
1697332755642,-309081,3751
1697332755764,-256347,3751
1697332755868,-256347,3751
1697332755971,-256347,3751
1697332756074,-256347,3751
1697332756180,-256347,3751
1697332756287,-256347,3751
1697332756394,-256347,3751
1697332756500,-256347,3751
1697332756604,-256347,3751
1697332756706,-256347,3751
1697332756810,-256347,3751
1697332756914,-256347,3751
1697332757020,-256347,3751
1697332757126,-256347,3751
1697332757233,-200683,3751
1697332757338,-200683,3751
1697332757442,-200683,3751
1697332757544,-200683,3751
1697332757647,-200683,3751
1697332757750,-200683,3751
1697332757857,-200683,3751
1697332757963,-200683,3751
1697332758072,-200683,3751
1697332758177,-200683,3751
1697332758280,-200683,3751
1697332758384,-200683,3751
1697332758486,-200683,3751
1697332758593,-200683,3751
1697332758700,-241699,3751
1697332758807,-241699,3751
1697332758910,-241699,3751
1697332759014,-241699,3751
1697332759117,-241699,3751
1697332759220,-241699,3751
1697332759323,-241699,3751
1697332759430,-241699,3751
1697332759539,-241699,3751
1697332759643,-241699,3751
1697332759748,-241699,3751
1697332759851,-241699,3751
1697332759957,-241699,3751
1697332760060,-241699,3751
1697332760163,-270995,3751
1697332760266,-270995,3751
1697332760372,-270995,3751
1697332760478,-270995,3751
1697332760584,-270995,3751
1697332760690,-270995,3751
1697332760797,-270995,3751
1697332760901,-270995,3751
1697332761004,-270995,3751
1697332761107,-270995,3751
1697332761211,-270995,3751
1697332761316,-270995,3751
1697332761423,-270995,3751
1697332761528,-270995,3751
1697332761633,-234374,3751
1697332761736,-234374,3751
1697332761838,-234374,3751
1697332761941,-234374,3751
1697332762048,-234374,3751
1697332762155,-234374,3751
1697332762260,-234374,3751
1697332762365,-234374,3751
1697332762471,-234374,3751
1697332762576,-234374,3751
1697332762679,-234374,3751
1697332762782,-234374,3751
1697332762889,-234374,3751
1697332763000,-234374,3751
1697332763105,-196288,3751
1697332763210,-196288,3751
1697332763316,-196288,3751
1697332763419,-196288,3751
1697332763525,-196288,3751
1697332763635,-196288,3751
1697332763737,-196288,3751
1697332763840,-196288,3751
1697332763943,-196288,3751
1697332764048,-196288,3751
1697332764154,-196288,3751
1697332764260,-196288,3751
1697332764368,-196288,3751
1697332764479,-196288,3751
1697332764585,-188964,3751
1697332764691,-188964,3751
1697332764798,-188964,3751
1697332764904,-188964,3751
1697332765007,-188964,3751
1697332765110,-188964,3751
1697332765213,-188964,3751
1697332765323,-188964,3751
1697332765428,-188964,3751
1697332765534,-188964,3751
1697332765639,-188964,3751
1697332765746,-188964,3751
1697332765854,-188964,3751
1697332765960,-188964,3751
1697332766070,-188476,3751
1697332766176,-188476,3751
1697332766279,-188476,3751
1697332766382,-188476,3751
1697332766487,-188476,3751
1697332766589,-188476,3751
1697332766697,-188476,3751
1697332766803,-188476,3751
1697332766910,-188476,3751
1697332767024,-188476,3751
1697332767128,-188476,3751
1697332767231,-188476,3751
1697332767334,-188476,3751
1697332767440,-188476,3751
1697332767550,-254394,3751
