Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697376391278,-273437,3866
1697376391386,-273437,3866
1697376391489,-273437,3866
1697376391594,-387206,3866
1697376391696,-387206,3866
1697376391799,-387206,3866
1697376391901,-387206,3866
1697376392004,-387206,3866
1697376392113,-387206,3866
1697376392229,-387206,3866
1697376392333,-387206,3866
1697376392436,-387206,3866
1697376392538,-387206,3866
1697376392641,-387206,3866
1697376392745,-387206,3866
1697376392848,-387206,3866
1697376392953,-387206,3866
1697376393058,-321288,3866
1697376393168,-321288,3866
1697376393272,-321288,3866
1697376393375,-321288,3866
1697376393478,-321288,3866
1697376393580,-321288,3866
1697376393684,-321288,3866
1697376393788,-321288,3866
1697376393899,-321288,3866
1697376394005,-321288,3866
1697376394109,-321288,3866
1697376394213,-321288,3866
1697376394316,-321288,3866
1697376394418,-321288,3866
1697376394521,-307617,3866
1697376394626,-307617,3866
1697376394731,-307617,3866
1697376394834,-307617,3866
1697376394941,-307617,3866
1697376395043,-307617,3866
1697376395146,-307617,3866
1697376395248,-307617,3866
1697376395353,-307617,3866
1697376395459,-307617,3866
1697376395564,-307617,3866
1697376395670,-307617,3866
1697376395776,-307617,3866
1697376395879,-307617,3866
1697376395982,-300292,3866
1697376396085,-300292,3866
1697376396187,-300292,3866
1697376396291,-300292,3866
1697376396399,-300292,3866
1697376396504,-300292,3866
1697376396609,-300292,3866
1697376396712,-300292,3866
1697376396815,-300292,3866
1697376396918,-300292,3866
1697376397020,-300292,3866
1697376397125,-300292,3866
1697376397229,-300292,3866
1697376397332,-300292,3866
1697376397435,-443359,3866
1697376397538,-443359,3866
1697376397640,-443359,3866
1697376397743,-443359,3866
1697376397847,-443359,3866
1697376397953,-443359,3866
1697376398057,-443359,3866
1697376398162,-443359,3866
1697376398266,-443359,3866
1697376398369,-443359,3866
1697376398472,-443359,3866
1697376398575,-443359,3866
1697376398678,-443359,3866
1697376398784,-443359,3866
1697376398887,-443359,3866
1697376398996,-288085,3866
1697376399100,-288085,3866
1697376399203,-288085,3866
1697376399305,-288085,3866
1697376399408,-288085,3866
1697376399514,-288085,3866
1697376399617,-288085,3866
1697376399725,-288085,3866
1697376399828,-288085,3866
1697376399931,-288085,3866
1697376400034,-288085,3866
1697376400138,-288085,3866
1697376400251,-288085,3866
1697376400354,-288085,3866
1697376400456,-257812,3866
1697376400564,-257812,3866
1697376400667,-257812,3866
1697376400769,-257812,3866
1697376400872,-257812,3866
1697376400974,-257812,3866
1697376401077,-257812,3866
1697376401180,-257812,3866
1697376401286,-257812,3866
1697376401391,-257812,3866
1697376401496,-257812,3866
1697376401600,-257812,3866
1697376401702,-257812,3866
1697376401804,-257812,3866
1697376401910,-264648,3866
1697376402014,-264648,3866
1697376402119,-264648,3866
1697376402222,-264648,3866
1697376402325,-264648,3866
1697376402428,-264648,3866
1697376402533,-264648,3866
1697376402636,-264648,3866
1697376402741,-264648,3866
1697376402846,-264648,3866
1697376402949,-264648,3866
1697376403051,-264648,3866
1697376403154,-264648,3866
1697376403257,-264648,3866
1697376403360,-483398,3866
1697376403462,-483398,3866
1697376403569,-483398,3866
1697376403674,-483398,3866
1697376403781,-483398,3866
1697376403886,-483398,3866
1697376403993,-483398,3866
1697376404096,-483398,3866
1697376404198,-483398,3866
1697376404301,-483398,3866
1697376404403,-483398,3866
1697376404505,-483398,3866
1697376404614,-483398,3866
1697376404716,-483398,3866
1697376404822,-283691,3866
1697376404924,-283691,3866
1697376405027,-283691,3866
1697376405130,-283691,3866
1697376405233,-283691,3866
1697376405338,-283691,3866
1697376405443,-283691,3866
1697376405546,-283691,3866
1697376405649,-283691,3866
1697376405751,-283691,3866
1697376405858,-283691,3866
1697376405963,-283691,3866
1697376406066,-283691,3866
1697376406172,-283691,3866
1697376406278,-283691,3866
1697376406383,-223632,3866
1697376406485,-223632,3866
1697376406588,-223632,3866
1697376406691,-223632,3866
1697376406795,-223632,3866
1697376406901,-223632,3866
1697376407005,-223632,3866
1697376407109,-223632,3866
1697376407211,-223632,3866
1697376407314,-223632,3866
1697376407418,-223632,3866
1697376407524,-223632,3866
1697376407628,-223632,3866
1697376407733,-223632,3866
1697376407835,-283202,3866
1697376407938,-283202,3866
1697376408040,-283202,3866
1697376408145,-283202,3866
1697376408250,-283202,3866
1697376408355,-283202,3866
1697376408458,-283202,3866
1697376408565,-283202,3866
1697376408668,-283202,3866
1697376408770,-283202,3866
1697376408875,-283202,3866
1697376408980,-283202,3866
1697376409089,-283202,3866
1697376409192,-283202,3866
1697376409295,-312499,3866
1697376409399,-312499,3866
1697376409504,-312499,3866
1697376409609,-312499,3866
1697376409715,-312499,3866
1697376409817,-312499,3866
1697376409921,-312499,3866
1697376410023,-312499,3866
1697376410127,-312499,3866
1697376410232,-312499,3866
1697376410336,-312499,3866
1697376410439,-312499,3866
1697376410542,-312499,3866
1697376410644,-312499,3866
1697376410750,-368652,3866
1697376410854,-368652,3866
1697376410957,-368652,3866
1697376411064,-368652,3866
1697376411167,-368652,3866
1697376411271,-368652,3866
1697376411373,-368652,3866
1697376411476,-368652,3866
1697376411578,-368652,3866
1697376411681,-368652,3866
1697376411786,-368652,3866
1697376411898,-368652,3866
1697376412001,-368652,3866
1697376412107,-368652,3866
1697376412210,-313476,3866
1697376412314,-313476,3866
1697376412416,-313476,3866
1697376412521,-313476,3866
1697376412627,-313476,3866
1697376412729,-313476,3866
1697376412832,-313476,3866
1697376412934,-313476,3866
1697376413037,-313476,3866
1697376413140,-313476,3866
1697376413242,-313476,3866
1697376413347,-313476,3866
1697376413453,-313476,3866
1697376413558,-313476,3866
1697376413661,-313476,3866
1697376413764,-251464,3866
1697376413866,-251464,3866
1697376413969,-251464,3866
1697376414075,-251464,3866
1697376414179,-251464,3866
1697376414284,-251464,3866
1697376414392,-251464,3866
1697376414496,-251464,3866
1697376414598,-251464,3866
1697376414701,-251464,3866
1697376414803,-251464,3866
1697376414910,-251464,3866
1697376415012,-251464,3866
1697376415114,-251464,3866
1697376415220,-301269,3866
1697376415324,-301269,3866
1697376415427,-301269,3866
1697376415529,-301269,3866
1697376415632,-301269,3866
1697376415737,-301269,3866
1697376415844,-301269,3866
1697376415952,-301269,3866
1697376416055,-301269,3866
1697376416157,-301269,3866
1697376416259,-301269,3866
1697376416364,-301269,3866
1697376416475,-301269,3866
1697376416577,-301269,3866
1697376416680,-338378,3866
1697376416783,-338378,3866
1697376416886,-338378,3866
1697376416989,-338378,3866
1697376417095,-338378,3866
1697376417200,-338378,3866
1697376417304,-338378,3866
1697376417408,-338378,3866
1697376417513,-338378,3866
1697376417616,-338378,3866
1697376417723,-338378,3866
1697376417826,-338378,3866
1697376417930,-338378,3866
1697376418038,-338378,3866
1697376418140,-265136,3866
1697376418242,-265136,3866
1697376418345,-265136,3866
1697376418447,-265136,3866
1697376418550,-265136,3866
1697376418653,-265136,3866
1697376418758,-265136,3866
1697376418860,-265136,3866
1697376418964,-265136,3866
1697376419066,-265136,3866
1697376419168,-265136,3866
1697376419271,-265136,3866
1697376419374,-265136,3866
1697376419479,-265136,3866
1697376419585,-265136,3866
1697376419688,-222167,3866
1697376419791,-222167,3866
1697376419893,-222167,3866
1697376419995,-222167,3866
1697376420099,-222167,3866
1697376420202,-222167,3866
1697376420307,-222167,3866
1697376420417,-222167,3866
1697376420522,-222167,3866
1697376420626,-222167,3866
1697376420729,-222167,3866
1697376420831,-222167,3866
1697376420934,-222167,3866
1697376421037,-222167,3866
1697376421143,-260253,3866
1697376421249,-260253,3866
1697376421352,-260253,3866
1697376421454,-260253,3866
1697376421558,-260253,3866
1697376421660,-260253,3866
1697376421763,-260253,3866
1697376421868,-260253,3866
1697376421974,-260253,3866
1697376422079,-260253,3866
1697376422188,-260253,3866
1697376422293,-260253,3866
1697376422396,-260253,3866
1697376422500,-260253,3866
1697376422602,-505370,3866
1697376422708,-505370,3866
1697376422813,-505370,3866
1697376422919,-505370,3866
1697376423024,-505370,3866
1697376423129,-505370,3866
1697376423232,-505370,3866
1697376423335,-505370,3866
1697376423438,-505370,3866
1697376423540,-505370,3866
1697376423643,-505370,3866
1697376423745,-505370,3866
1697376423849,-505370,3866
1697376423956,-505370,3866
1697376424059,-278320,3866
1697376424162,-278320,3866
1697376424265,-278320,3866
1697376424370,-278320,3866
1697376424473,-278320,3866
1697376424576,-278320,3866
1697376424678,-278320,3866
1697376424785,-278320,3866
1697376424888,-278320,3866
1697376424990,-278320,3866
1697376425095,-278320,3866
1697376425198,-278320,3866
1697376425301,-278320,3866
1697376425404,-278320,3866
1697376425506,-293945,3866
1697376425608,-293945,3866
1697376425711,-293945,3866
1697376425816,-293945,3866
1697376425920,-293945,3866
1697376426027,-293945,3866
1697376426133,-293945,3866
1697376426235,-293945,3866
1697376426338,-293945,3866
1697376426443,-293945,3866
1697376426550,-293945,3866
1697376426655,-293945,3866
1697376426757,-293945,3866
1697376426862,-293945,3866
1697376426964,-293945,3866
1697376427068,-363769,3866
1697376427170,-363769,3866
1697376427274,-363769,3866
1697376427381,-363769,3866
1697376427484,-363769,3866
1697376427587,-363769,3866
1697376427692,-363769,3866
1697376427795,-363769,3866
1697376427898,-363769,3866
1697376428000,-363769,3866
1697376428104,-363769,3866
1697376428206,-363769,3866
1697376428309,-363769,3866
1697376428413,-363769,3866
1697376428519,-269531,3866
1697376428621,-269531,3866
1697376428723,-269531,3866
1697376428826,-269531,3866
1697376428931,-269531,3866
1697376429036,-269531,3866
1697376429142,-269531,3866
1697376429247,-269531,3866
1697376429358,-269531,3866
1697376429461,-269531,3866
1697376429566,-269531,3866
1697376429668,-269531,3866
1697376429773,-269531,3866
1697376429880,-269531,3866
1697376429984,-212402,3866
1697376430089,-212402,3866
1697376430191,-212402,3866
1697376430294,-212402,3866
1697376430397,-212402,3866
1697376430499,-212402,3866
1697376430604,-212402,3866
1697376430711,-212402,3866
1697376430814,-212402,3866
1697376430919,-212402,3866
1697376431022,-212402,3866
1697376431125,-212402,3866
1697376431227,-212402,3866
1697376431330,-212402,3866
1697376431435,-244140,3866
1697376431542,-244140,3866
1697376431653,-244140,3866
1697376431756,-244140,3866
1697376431858,-244140,3866
1697376431968,-244140,3866
1697376432070,-244140,3866
1697376432173,-244140,3866
1697376432275,-244140,3866
1697376432380,-244140,3866
1697376432486,-244140,3866
1697376432590,-244140,3866
1697376432694,-244140,3866
1697376432796,-244140,3866
1697376432898,-300781,3866
1697376433001,-300781,3866
1697376433104,-300781,3866
1697376433209,-300781,3866
1697376433316,-300781,3866
1697376433421,-300781,3866
1697376433524,-300781,3866
1697376433626,-300781,3866
1697376433728,-300781,3866
1697376433831,-300781,3866
1697376433934,-300781,3866
1697376434037,-300781,3866
1697376434141,-300781,3866
1697376434246,-300781,3866
1697376434351,-300781,3866
1697376434454,-244628,3866
1697376434556,-244628,3866
1697376434659,-244628,3866
1697376434764,-244628,3866
1697376434869,-244628,3866
1697376434979,-244628,3866
1697376435083,-244628,3866
1697376435188,-244628,3866
1697376435291,-244628,3866
1697376435393,-244628,3866
1697376435496,-244628,3866
1697376435601,-244628,3866
1697376435714,-244628,3866
1697376435819,-244628,3866
1697376435924,-230468,3866
1697376436029,-230468,3866
1697376436131,-230468,3866
1697376436234,-230468,3866
1697376436337,-230468,3866
1697376436443,-230468,3866
1697376436548,-230468,3866
1697376436650,-230468,3866
1697376436752,-230468,3866
1697376436857,-230468,3866
1697376436959,-230468,3866
1697376437062,-230468,3866
1697376437164,-230468,3866
1697376437271,-230468,3866
1697376437376,-229492,3866
1697376437480,-229492,3866
1697376437584,-229492,3866
1697376437690,-229492,3866
1697376437793,-229492,3866
1697376437896,-229492,3866
1697376437998,-229492,3866
1697376438103,-229492,3866
1697376438210,-229492,3866
1697376438317,-229492,3866
1697376438420,-229492,3866
1697376438525,-229492,3866
1697376438633,-229492,3866
1697376438743,-229492,3866
1697376438849,-123046,3866
1697376438960,-123046,3866
1697376439071,-123046,3866
1697376439179,-123046,3866
1697376439287,-123046,3866
1697376439391,-123046,3866
1697376439497,-123046,3866
1697376439600,-123046,3866
1697376439702,-123046,3866
1697376439805,-123046,3866
1697376439911,-123046,3866
1697376440017,-123046,3866
1697376440122,-123046,3866
1697376440227,-123046,3866
1697376440330,-237304,3866
1697376440432,-237304,3866
1697376440534,-237304,3866
1697376440641,-237304,3866
1697376440746,-237304,3866
1697376440849,-237304,3866
1697376440953,-237304,3866
1697376441060,-237304,3866
1697376441163,-237304,3866
1697376441266,-237304,3866
1697376441369,-237304,3866
1697376441471,-237304,3866
1697376441576,-237304,3866
1697376441682,-237304,3866
1697376441784,-199218,3866
1697376441899,-199218,3866
1697376442004,-199218,3866
1697376442107,-199218,3866
1697376442209,-199218,3866
1697376442311,-199218,3866
1697376442416,-199218,3866
1697376442521,-199218,3866
1697376442630,-199218,3866
1697376442736,-199218,3866
1697376442838,-199218,3866
1697376442941,-199218,3866
1697376443043,-199218,3866
1697376443146,-199218,3866
1697376443251,-317870,3866
1697376443356,-317870,3866
1697376443462,-317870,3866
1697376443564,-317870,3866
1697376443677,-317870,3866
1697376443779,-317870,3866
1697376443882,-317870,3866
1697376443984,-317870,3866
1697376444089,-317870,3866
1697376444194,-317870,3866
1697376444299,-317870,3866
1697376444404,-317870,3866
1697376444509,-317870,3866
1697376444611,-317870,3866
1697376444714,-311034,3866
1697376444817,-311034,3866
1697376444920,-311034,3866
1697376445024,-311034,3866
1697376445127,-311034,3866
1697376445230,-311034,3866
1697376445334,-311034,3866
1697376445436,-311034,3866
1697376445539,-311034,3866
1697376445641,-311034,3866
1697376445746,-311034,3866
1697376445852,-311034,3866
1697376445956,-311034,3866
1697376446063,-311034,3866
1697376446166,-241699,3866
1697376446268,-241699,3866
1697376446370,-241699,3866
1697376446473,-241699,3866
1697376446578,-241699,3866
1697376446688,-241699,3866
1697376446791,-241699,3866
1697376446893,-241699,3866
1697376446997,-241699,3866
1697376447100,-241699,3866
1697376447202,-241699,3866
1697376447305,-241699,3866
1697376447410,-241699,3866
1697376447515,-241699,3866
1697376447618,-241699,3866
1697376447721,-240722,3866
1697376447824,-240722,3866
1697376447926,-240722,3866
1697376448029,-240722,3866
1697376448131,-240722,3866
1697376448236,-240722,3866
1697376448343,-240722,3866
1697376448445,-240722,3866
1697376448548,-240722,3866
1697376448651,-240722,3866
1697376448753,-240722,3866
1697376448855,-240722,3866
1697376448958,-240722,3866
1697376449063,-240722,3866
1697376449169,-207519,3866
1697376449274,-207519,3866
1697376449379,-207519,3866
1697376449481,-207519,3866
1697376449584,-207519,3866
1697376449686,-207519,3866
1697376449789,-207519,3866
1697376449892,-207519,3866
1697376449997,-207519,3866
1697376450104,-207519,3866
1697376450210,-207519,3866
1697376450313,-207519,3866
1697376450415,-207519,3866
1697376450518,-207519,3866
1697376450620,-310058,3866
1697376450723,-310058,3866
1697376450834,-310058,3866
1697376450939,-310058,3866
1697376451042,-310058,3866
1697376451148,-310058,3866
1697376451250,-310058,3866
1697376451352,-310058,3866
1697376451455,-310058,3866
1697376451559,-310058,3866
1697376451664,-310058,3866
1697376451767,-310058,3866
1697376451870,-310058,3866
1697376451972,-310058,3866
1697376452075,-291992,3866
1697376452177,-291992,3866
1697376452280,-291992,3866
1697376452385,-291992,3866
1697376452490,-291992,3866
1697376452596,-291992,3866
1697376452701,-291992,3866
1697376452805,-291992,3866
1697376452909,-291992,3866
1697376453011,-291992,3866
1697376453114,-291992,3866
1697376453221,-291992,3866
1697376453327,-291992,3866
1697376453429,-291992,3866
1697376453533,-291992,3866
1697376453640,-230468,3866
1697376453742,-230468,3866
1697376453844,-230468,3866
1697376453947,-230468,3866
1697376454050,-230468,3866
1697376454157,-230468,3866
1697376454263,-230468,3866
1697376454367,-230468,3866
1697376454471,-230468,3866
1697376454574,-230468,3866
1697376454676,-230468,3866
1697376454779,-230468,3866
1697376454884,-230468,3866
1697376454992,-230468,3866
1697376455100,-199218,3866
1697376455203,-199218,3866
1697376455307,-199218,3866
1697376455412,-199218,3866
1697376455516,-199218,3866
1697376455618,-199218,3866
1697376455721,-199218,3866
1697376455824,-199218,3866
1697376455929,-199218,3866
1697376456034,-199218,3866
1697376456137,-199218,3866
1697376456239,-199218,3866
1697376456342,-199218,3866
1697376456444,-199218,3866
1697376456547,-316406,3866
1697376456652,-316406,3866
1697376456756,-316406,3866
1697376456863,-316406,3866
1697376456966,-316406,3866
1697376457070,-316406,3866
1697376457173,-316406,3866
1697376457275,-316406,3866
1697376457378,-316406,3866
1697376457481,-316406,3866
1697376457590,-316406,3866
1697376457695,-316406,3866
1697376457800,-316406,3866
1697376457903,-316406,3866
1697376458018,-239257,3866
1697376458120,-239257,3866
1697376458222,-239257,3866
1697376458325,-239257,3866
1697376458430,-239257,3866
1697376458535,-239257,3866
1697376458649,-239257,3866
1697376458753,-239257,3866
1697376458866,-239257,3866
1697376458969,-239257,3866
1697376459071,-239257,3866
1697376459173,-239257,3866
1697376459278,-239257,3866
1697376459384,-239257,3866
1697376459486,-198730,3866
1697376459591,-198730,3866
1697376459693,-198730,3866
1697376459795,-198730,3866
1697376459898,-198730,3866
1697376460000,-198730,3866
1697376460105,-198730,3866
1697376460210,-198730,3866
1697376460312,-198730,3866
1697376460427,-198730,3866
1697376460532,-198730,3866
1697376460634,-198730,3866
1697376460737,-198730,3866
1697376460839,-198730,3866
1697376460942,-276855,3866
1697376461047,-276855,3866
1697376461152,-276855,3866
1697376461255,-276855,3866
1697376461357,-276855,3866
1697376461459,-276855,3866
1697376461561,-276855,3866
1697376461664,-276855,3866
1697376461767,-276855,3866
1697376461872,-276855,3866
1697376461978,-276855,3866
1697376462081,-276855,3866
1697376462183,-276855,3866
1697376462288,-276855,3866
1697376462391,-276855,3866
1697376462494,-275878,3866
1697376462596,-275878,3866
1697376462702,-275878,3866
1697376462810,-275878,3866
1697376462912,-275878,3866
1697376463015,-275878,3866
1697376463117,-275878,3866
1697376463220,-275878,3866
1697376463322,-275878,3866
1697376463425,-275878,3866
1697376463530,-275878,3866
1697376463635,-275878,3866
1697376463740,-275878,3866
1697376463845,-275878,3866
1697376463948,-252929,3866
1697376464050,-252929,3866
1697376464153,-252929,3866
1697376464260,-252929,3866
1697376464364,-252929,3866
1697376464469,-252929,3866
1697376464574,-252929,3866
1697376464681,-252929,3866
1697376464786,-252929,3866
1697376464895,-252929,3866
1697376464998,-252929,3866
1697376465102,-252929,3866
1697376465205,-252929,3866
1697376465307,-252929,3866
1697376465410,-335937,3866
1697376465512,-335937,3866
1697376465618,-335937,3866
1697376465724,-335937,3866
1697376465838,-335937,3866
1697376465940,-335937,3866
1697376466045,-335937,3866
1697376466150,-335937,3866
1697376466255,-335937,3866
1697376466361,-335937,3866
1697376466465,-335937,3866
1697376466569,-335937,3866
1697376466671,-335937,3866
1697376466774,-335937,3866
1697376466877,-329589,3866
1697376466981,-329589,3866
1697376467088,-329589,3866
1697376467193,-329589,3866
1697376467296,-329589,3866
1697376467400,-329589,3866
1697376467505,-329589,3866
1697376467610,-329589,3866
1697376467715,-329589,3866
1697376467822,-329589,3866
1697376467924,-329589,3866
1697376468027,-329589,3866
1697376468129,-329589,3866
1697376468235,-329589,3866
1697376468340,-251464,3866
1697376468449,-251464,3866
1697376468552,-251464,3866
1697376468654,-251464,3866
1697376468757,-251464,3866
1697376468862,-251464,3866
1697376468968,-251464,3866
1697376469072,-251464,3866
1697376469177,-251464,3866
1697376469282,-251464,3866
1697376469384,-251464,3866
1697376469487,-251464,3866
1697376469589,-251464,3866
1697376469694,-251464,3866
1697376469801,-236816,3866
1697376469905,-236816,3866
1697376470009,-236816,3866
1697376470113,-236816,3866
1697376470216,-236816,3866
1697376470319,-236816,3866
1697376470421,-236816,3866
1697376470526,-236816,3866
1697376470633,-236816,3866
1697376470738,-236816,3866
1697376470842,-236816,3866
1697376470948,-236816,3866
1697376471051,-236816,3866
1697376471153,-236816,3866
1697376471255,-287109,3866
1697376471360,-287109,3866
1697376471467,-287109,3866
1697376471569,-287109,3866
1697376471671,-287109,3866
1697376471776,-287109,3866
1697376471878,-287109,3866
1697376471981,-287109,3866
1697376472084,-287109,3866
1697376472189,-287109,3866
1697376472295,-287109,3866
1697376472397,-287109,3866
1697376472500,-287109,3866
1697376472602,-287109,3866
1697376472705,-287109,3866
1697376472808,-300292,3866
1697376472910,-300292,3866
1697376473015,-300292,3866
1697376473121,-300292,3866
1697376473224,-300292,3866
1697376473326,-300292,3866
1697376473429,-300292,3866
1697376473531,-300292,3866
1697376473633,-300292,3866
1697376473736,-300292,3866
1697376473843,-300292,3866
1697376473949,-300292,3866
1697376474054,-300292,3866
1697376474159,-300292,3866
1697376474262,-273437,3866
1697376474364,-273437,3866
1697376474466,-273437,3866
1697376474571,-273437,3866
1697376474676,-273437,3866
1697376474785,-273437,3866
1697376474888,-273437,3866
1697376474993,-273437,3866
1697376475095,-273437,3866
1697376475198,-273437,3866
1697376475301,-273437,3866
1697376475406,-273437,3866
1697376475513,-273437,3866
1697376475618,-273437,3866
1697376475726,-230468,3866
1697376475830,-230468,3866
1697376475935,-230468,3866
1697376476038,-230468,3866
1697376476141,-230468,3866
1697376476243,-230468,3866
1697376476346,-230468,3866
1697376476452,-230468,3866
1697376476557,-230468,3866
1697376476662,-230468,3866
1697376476769,-230468,3866
1697376476873,-230468,3866
1697376476975,-230468,3866
1697376477078,-230468,3866
1697376477180,-291015,3866
1697376477288,-291015,3866
1697376477398,-291015,3866
1697376477501,-291015,3866
1697376477605,-291015,3866
1697376477709,-291015,3866
1697376477815,-291015,3866
1697376477918,-291015,3866
1697376478020,-291015,3866
1697376478122,-291015,3866
1697376478227,-291015,3866
1697376478331,-291015,3866
1697376478434,-291015,3866
1697376478536,-291015,3866
1697376478640,-249511,3866
1697376478742,-249511,3866
1697376478844,-249511,3866
1697376478947,-249511,3866
1697376479053,-249511,3866
1697376479159,-249511,3866
1697376479261,-249511,3866
1697376479365,-249511,3866
1697376479469,-249511,3866
1697376479571,-249511,3866
1697376479673,-249511,3866
1697376479775,-249511,3866
1697376479880,-249511,3866
1697376479986,-249511,3866
1697376480088,-249511,3866
1697376480194,-269531,3866
1697376480299,-269531,3866
1697376480401,-269531,3866
1697376480504,-269531,3866
1697376480607,-269531,3866
1697376480710,-269531,3866
1697376480814,-269531,3866
1697376480919,-269531,3866
1697376481022,-269531,3866
1697376481124,-269531,3866
1697376481227,-269531,3866
1697376481330,-269531,3866
1697376481432,-269531,3866
1697376481535,-269531,3866
1697376481640,-336913,3866
1697376481744,-336913,3866
1697376481850,-336913,3866
1697376481952,-336913,3866
1697376482054,-336913,3866
1697376482158,-336913,3866
1697376482260,-336913,3866
1697376482363,-336913,3866
1697376482468,-336913,3866
1697376482573,-336913,3866
1697376482678,-336913,3866
1697376482781,-336913,3866
1697376482884,-336913,3866
1697376482986,-336913,3866
1697376483089,-344726,3866
1697376483193,-344726,3866
1697376483299,-344726,3866
1697376483401,-344726,3866
1697376483504,-344726,3866
1697376483608,-344726,3866
1697376483711,-344726,3866
1697376483813,-344726,3866
1697376483915,-344726,3866
1697376484018,-344726,3866
1697376484123,-344726,3866
1697376484229,-344726,3866
1697376484333,-344726,3866
1697376484439,-344726,3866
1697376484542,-282226,3866
1697376484644,-282226,3866
1697376484746,-282226,3866
1697376484851,-282226,3866
1697376484956,-282226,3866
1697376485060,-282226,3866
1697376485164,-282226,3866
1697376485268,-282226,3866
1697376485371,-282226,3866
1697376485473,-282226,3866
1697376485576,-282226,3866
1697376485682,-282226,3866
1697376485787,-282226,3866
1697376485889,-282226,3866
1697376485998,-282226,3866
1697376486100,-247558,3866
1697376486202,-247558,3866
1697376486305,-247558,3866
1697376486407,-247558,3866
1697376486514,-247558,3866
1697376486619,-247558,3866
1697376486724,-247558,3866
1697376486828,-247558,3866
1697376486930,-247558,3866
1697376487033,-247558,3866
1697376487135,-247558,3866
1697376487241,-247558,3866
1697376487346,-247558,3866
1697376487448,-247558,3866
1697376487553,-240234,3866
1697376487655,-240234,3866
1697376487758,-240234,3866
1697376487860,-240234,3866
1697376487962,-240234,3866
1697376488067,-240234,3866
1697376488172,-240234,3866
1697376488275,-240234,3866
1697376488377,-240234,3866
1697376488479,-240234,3866
1697376488581,-240234,3866
1697376488684,-240234,3866
1697376488788,-240234,3866
1697376488895,-240234,3866
1697376489004,-193359,3866
1697376489106,-193359,3866
1697376489209,-193359,3866
1697376489313,-193359,3866
1697376489416,-193359,3866
1697376489518,-193359,3866
1697376489620,-193359,3866
1697376489723,-193359,3866
1697376489828,-193359,3866
1697376489938,-193359,3866
1697376490042,-193359,3866
1697376490144,-193359,3866
1697376490247,-193359,3866
1697376490349,-193359,3866
1697376490451,-297851,3866
1697376490554,-297851,3866
1697376490658,-297851,3866
1697376490765,-297851,3866
1697376490868,-297851,3866
1697376490973,-297851,3866
1697376491076,-297851,3866
1697376491178,-297851,3866
1697376491281,-297851,3866
1697376491383,-297851,3866
1697376491490,-297851,3866
1697376491597,-297851,3866
1697376491702,-297851,3866
1697376491807,-297851,3866
1697376491911,-243163,3866
1697376492015,-243163,3866
1697376492117,-243163,3866
1697376492220,-243163,3866
1697376492322,-243163,3866
1697376492427,-243163,3866
1697376492532,-243163,3866
1697376492636,-243163,3866
1697376492740,-243163,3866
1697376492845,-243163,3866
1697376492949,-243163,3866
1697376493052,-243163,3866
1697376493154,-243163,3866
1697376493256,-243163,3866
1697376493361,-243163,3866
1697376493466,-251952,3866
1697376493571,-251952,3866
1697376493685,-251952,3866
1697376493787,-251952,3866
1697376493889,-251952,3866
1697376493992,-251952,3866
1697376494097,-251952,3866
1697376494201,-251952,3866
1697376494304,-251952,3866
1697376494408,-251952,3866
1697376494514,-251952,3866
1697376494617,-251952,3866
1697376494719,-251952,3866
1697376494822,-251952,3866
1697376494926,-283202,3866
1697376495034,-283202,3866
1697376495137,-283202,3866
1697376495240,-283202,3866
1697376495343,-283202,3866
1697376495445,-283202,3866
1697376495548,-283202,3866
1697376495650,-283202,3866
1697376495755,-283202,3866
1697376495861,-283202,3866
1697376495963,-283202,3866
1697376496067,-283202,3866
1697376496170,-283202,3866
1697376496272,-283202,3866
1697376496374,-322753,3866
1697376496477,-322753,3866
1697376496582,-322753,3866
1697376496687,-322753,3866
1697376496789,-322753,3866
1697376496891,-322753,3866
1697376496994,-322753,3866
1697376497096,-322753,3866
1697376497198,-322753,3866
1697376497301,-322753,3866
1697376497406,-322753,3866
1697376497511,-322753,3866
1697376497615,-322753,3866
1697376497719,-322753,3866
1697376497821,-274413,3866
1697376497924,-274413,3866
1697376498026,-274413,3866
1697376498131,-274413,3866
1697376498238,-274413,3866
1697376498341,-274413,3866
1697376498443,-274413,3866
1697376498545,-274413,3866
1697376498648,-274413,3866
1697376498750,-274413,3866
1697376498853,-274413,3866
1697376498960,-274413,3866
1697376499065,-274413,3866
1697376499176,-274413,3866
1697376499282,-274413,3866
1697376499384,-228027,3866
1697376499487,-228027,3866
1697376499589,-228027,3866
1697376499692,-228027,3866
1697376499799,-228027,3866
1697376499903,-228027,3866
1697376500008,-228027,3866
1697376500112,-228027,3866
1697376500214,-228027,3866
1697376500317,-228027,3866
1697376500419,-228027,3866
1697376500524,-228027,3866
1697376500628,-228027,3866
1697376500730,-228027,3866
1697376500834,-247070,3866
1697376500940,-247070,3866
1697376501042,-247070,3866
1697376501145,-247070,3866
1697376501247,-247070,3866
1697376501352,-247070,3866
1697376501459,-247070,3866
1697376501561,-247070,3866
1697376501664,-247070,3866
1697376501766,-247070,3866
1697376501868,-247070,3866
1697376501970,-247070,3866
1697376502073,-247070,3866
1697376502178,-247070,3866
1697376502288,-207519,3866
1697376502390,-207519,3866
1697376502493,-207519,3866
1697376502597,-207519,3866
1697376502701,-207519,3866
1697376502803,-207519,3866
