Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697448149286,-285644,4088
1697448149289,-285644,4088
1697448149389,-285644,4088
1697448149391,-285644,4088
1697448149494,-285644,4088
1697448149495,-285644,4088
1697448149605,-285644,4088
1697448149608,-285644,4088
1697448149708,-285644,4088
1697448149709,-285644,4088
1697448149810,-285644,4088
1697448149811,-285644,4088
1697448149913,-285644,4088
1697448149913,-285644,4088
1697448150016,-285644,4088
1697448150016,-285644,4088
1697448150124,-285644,4088
1697448150126,-285644,4088
1697448150228,-285644,4088
1697448150228,-285644,4088
1697448150333,-285644,4088
1697448150334,-285644,4088
1697448150439,-285644,4088
1697448150441,-285644,4088
1697448150545,-213867,4088
1697448150545,-213867,4088
1697448150648,-213867,4088
1697448150649,-213867,4088
1697448150752,-213867,4088
1697448150754,-213867,4088
1697448150855,-213867,4088
1697448150856,-213867,4088
1697448150958,-213867,4088
1697448150958,-213867,4088
1697448151063,-213867,4088
1697448151063,-213867,4088
1697448151176,-213867,4088
1697448151176,-213867,4088
1697448151278,-213867,4088
1697448151279,-213867,4088
1697448151384,-213867,4088
1697448151384,-213867,4088
1697448151487,-213867,4088
1697448151488,-213867,4088
1697448151590,-213867,4088
1697448151591,-213867,4088
1697448151692,-213867,4088
1697448151692,-213867,4088
1697448151798,-213867,4088
1697448151798,-213867,4088
1697448151903,-213867,4088
1697448151903,-213867,4088
1697448152009,-235351,4088
1697448152010,-235351,4088
1697448152116,-235351,4088
1697448152117,-235351,4088
1697448152219,-235351,4088
1697448152220,-235351,4088
1697448152322,-235351,4088
1697448152323,-235351,4088
1697448152424,-235351,4088
1697448152425,-235351,4088
1697448152530,-235351,4088
1697448152530,-235351,4088
1697448152635,-235351,4088
1697448152636,-235351,4088
1697448152738,-235351,4088
1697448152739,-235351,4088
1697448152841,-235351,4088
1697448152841,-235351,4088
1697448152946,-235351,4088
1697448152947,-235351,4088
1697448153052,-235351,4088
1697448153053,-235351,4088
1697448153155,-235351,4088
1697448153155,-235351,4088
1697448153257,-235351,4088
1697448153258,-235351,4088
1697448153360,-235351,4088
1697448153360,-235351,4088
1697448153465,-242187,4088
1697448153465,-242187,4088
1697448153571,-242187,4088
1697448153572,-242187,4088
1697448153675,-242187,4088
1697448153676,-242187,4088
1697448153788,-242187,4088
1697448153790,-242187,4088
1697448153898,-242187,4088
1697448153900,-242187,4088
1697448154000,-242187,4088
1697448154002,-242187,4088
1697448154103,-242187,4088
1697448154104,-242187,4088
1697448154205,-242187,4088
1697448154206,-242187,4088
1697448154311,-242187,4088
1697448154311,-242187,4088
1697448154418,-242187,4088
1697448154418,-242187,4088
1697448154521,-242187,4088
1697448154521,-242187,4088
1697448154626,-242187,4088
1697448154626,-242187,4088
1697448154730,-242187,4088
1697448154730,-242187,4088
1697448154833,-242187,4088
1697448154834,-242187,4088
1697448154936,-289550,4088
1697448154937,-289550,4088
1697448155039,-289550,4088
1697448155040,-289550,4088
1697448155143,-289550,4088
1697448155144,-289550,4088
1697448155246,-289550,4088
1697448155247,-289550,4088
1697448155348,-289550,4088
1697448155349,-289550,4088
1697448155451,-289550,4088
1697448155452,-289550,4088
1697448155555,-289550,4088
1697448155555,-289550,4088
1697448155657,-289550,4088
1697448155657,-289550,4088
1697448155760,-289550,4088
1697448155760,-289550,4088
1697448155865,-289550,4088
1697448155865,-289550,4088
1697448155972,-289550,4088
1697448155973,-289550,4088
1697448156077,-289550,4088
1697448156077,-289550,4088
1697448156181,-289550,4088
1697448156181,-289550,4088
1697448156286,-289550,4088
1697448156286,-289550,4088
1697448156389,-242675,4088
1697448156390,-242675,4088
1697448156492,-242675,4088
1697448156493,-242675,4088
1697448156594,-242675,4088
1697448156595,-242675,4088
1697448156701,-242675,4088
1697448156701,-242675,4088
1697448156806,-242675,4088
1697448156806,-242675,4088
1697448156912,-242675,4088
1697448156913,-242675,4088
1697448157018,-242675,4088
1697448157019,-242675,4088
1697448157123,-242675,4088
1697448157123,-242675,4088
1697448157226,-242675,4088
1697448157227,-242675,4088
1697448157329,-242675,4088
1697448157329,-242675,4088
1697448157431,-242675,4088
1697448157432,-242675,4088
1697448157534,-242675,4088
1697448157535,-242675,4088
1697448157637,-242675,4088
1697448157637,-242675,4088
1697448157742,-242675,4088
1697448157743,-242675,4088
1697448157847,-242675,4088
1697448157848,-242675,4088
1697448157950,-231933,4088
1697448157951,-231933,4088
1697448158053,-231933,4088
1697448158054,-231933,4088
1697448158156,-231933,4088
1697448158157,-231933,4088
1697448158259,-231933,4088
1697448158260,-231933,4088
1697448158361,-231933,4088
1697448158363,-231933,4088
1697448158466,-231933,4088
1697448158467,-231933,4088
1697448158571,-231933,4088
1697448158572,-231933,4088
1697448158674,-231933,4088
1697448158674,-231933,4088
1697448158777,-231933,4088
1697448158777,-231933,4088
1697448158880,-231933,4088
1697448158881,-231933,4088
1697448158983,-231933,4088
1697448158984,-231933,4088
1697448159086,-231933,4088
1697448159086,-231933,4088
1697448159191,-231933,4088
1697448159191,-231933,4088
1697448159295,-231933,4088
1697448159297,-231933,4088
1697448159401,-185546,4088
1697448159402,-185546,4088
1697448159507,-185546,4088
1697448159507,-185546,4088
1697448159613,-185546,4088
1697448159613,-185546,4088
1697448159718,-185546,4088
1697448159719,-185546,4088
1697448159824,-185546,4088
1697448159828,-185546,4088
1697448159926,-185546,4088
1697448159930,-185546,4088
1697448160029,-185546,4088
1697448160033,-185546,4088
1697448160131,-185546,4088
1697448160135,-185546,4088
1697448160236,-185546,4088
1697448160239,-185546,4088
1697448160340,-185546,4088
1697448160344,-185546,4088
1697448160446,-185546,4088
1697448160449,-185546,4088
1697448160550,-185546,4088
1697448160553,-185546,4088
1697448160652,-185546,4088
1697448160655,-185546,4088
1697448160756,-185546,4088
1697448160757,-185546,4088
1697448160859,-314941,4088
1697448160860,-314941,4088
1697448160965,-314941,4088
1697448160965,-314941,4088
1697448161070,-314941,4088
1697448161071,-314941,4088
1697448161178,-314941,4088
1697448161179,-314941,4088
1697448161282,-314941,4088
1697448161283,-314941,4088
1697448161387,-314941,4088
1697448161387,-314941,4088
1697448161490,-314941,4088
1697448161491,-314941,4088
1697448161595,-314941,4088
1697448161597,-314941,4088
1697448161698,-314941,4088
1697448161699,-314941,4088
1697448161800,-314941,4088
1697448161801,-314941,4088
1697448161903,-314941,4088
1697448161904,-314941,4088
1697448162007,-314941,4088
1697448162008,-314941,4088
1697448162113,-314941,4088
1697448162113,-314941,4088
1697448162216,-314941,4088
1697448162217,-314941,4088
1697448162318,-240722,4088
1697448162319,-240722,4088
1697448162422,-240722,4088
1697448162423,-240722,4088
1697448162525,-240722,4088
1697448162526,-240722,4088
1697448162627,-240722,4088
1697448162628,-240722,4088
1697448162730,-240722,4088
1697448162731,-240722,4088
1697448162835,-240722,4088
1697448162835,-240722,4088
1697448162937,-240722,4088
1697448162941,-240722,4088
1697448163040,-240722,4088
1697448163044,-240722,4088
1697448163146,-240722,4088
1697448163147,-240722,4088
1697448163249,-240722,4088
1697448163249,-240722,4088
1697448163351,-240722,4088
1697448163352,-240722,4088
1697448163454,-240722,4088
1697448163455,-240722,4088
1697448163559,-240722,4088
1697448163559,-240722,4088
1697448163664,-240722,4088
1697448163665,-240722,4088
1697448163771,-228515,4088
1697448163773,-228515,4088
1697448163875,-228515,4088
1697448163876,-228515,4088
1697448163978,-228515,4088
1697448163979,-228515,4088
1697448164080,-228515,4088
1697448164080,-228515,4088
1697448164183,-228515,4088
1697448164184,-228515,4088
1697448164288,-228515,4088
1697448164288,-228515,4088
1697448164393,-228515,4088
1697448164393,-228515,4088
1697448164499,-228515,4088
1697448164502,-228515,4088
1697448164605,-228515,4088
1697448164607,-228515,4088
1697448164710,-228515,4088
1697448164710,-228515,4088
1697448164813,-228515,4088
1697448164814,-228515,4088
1697448164916,-228515,4088
1697448164917,-228515,4088
1697448165019,-228515,4088
1697448165020,-228515,4088
1697448165124,-228515,4088
1697448165124,-228515,4088
1697448165229,-286132,4088
1697448165231,-286132,4088
1697448165332,-286132,4088
1697448165332,-286132,4088
1697448165435,-286132,4088
1697448165436,-286132,4088
1697448165537,-286132,4088
1697448165538,-286132,4088
1697448165640,-286132,4088
1697448165640,-286132,4088
1697448165743,-286132,4088
1697448165744,-286132,4088
1697448165846,-286132,4088
1697448165846,-286132,4088
1697448165950,-286132,4088
1697448165953,-286132,4088
1697448166056,-286132,4088
1697448166065,-286132,4088
1697448166162,-286132,4088
1697448166169,-286132,4088
1697448166267,-286132,4088
1697448166272,-286132,4088
1697448166371,-286132,4088
1697448166375,-286132,4088
1697448166473,-286132,4088
1697448166476,-286132,4088
1697448166576,-286132,4088
1697448166578,-286132,4088
1697448166678,-295410,4088
1697448166680,-295410,4088
1697448166785,-295410,4088
1697448166786,-295410,4088
1697448166890,-295410,4088
1697448166891,-295410,4088
1697448166996,-295410,4088
1697448166997,-295410,4088
1697448167100,-295410,4088
1697448167105,-295410,4088
1697448167204,-295410,4088
1697448167209,-295410,4088
1697448167311,-295410,4088
1697448167313,-295410,4088
1697448167413,-295410,4088
1697448167416,-295410,4088
1697448167515,-295410,4088
1697448167518,-295410,4088
1697448167618,-295410,4088
1697448167621,-295410,4088
1697448167723,-295410,4088
1697448167725,-295410,4088
1697448167830,-295410,4088
1697448167830,-295410,4088
1697448167938,-295410,4088
1697448167938,-295410,4088
1697448168042,-295410,4088
1697448168042,-295410,4088
1697448168148,-198730,4088
1697448168149,-198730,4088
1697448168251,-198730,4088
1697448168252,-198730,4088
1697448168354,-198730,4088
1697448168354,-198730,4088
1697448168456,-198730,4088
1697448168457,-198730,4088
1697448168559,-198730,4088
1697448168559,-198730,4088
1697448168662,-198730,4088
1697448168662,-198730,4088
1697448168770,-198730,4088
1697448168770,-198730,4088
1697448168880,-198730,4088
1697448168880,-198730,4088
1697448168983,-198730,4088
1697448168983,-198730,4088
1697448169088,-198730,4088
1697448169088,-198730,4088
1697448169193,-198730,4088
1697448169195,-198730,4088
1697448169295,-198730,4088
1697448169297,-198730,4088
1697448169398,-198730,4088
1697448169399,-198730,4088
1697448169501,-198730,4088
1697448169501,-198730,4088
1697448169603,-301757,4088
1697448169604,-301757,4088
1697448169708,-301757,4088
1697448169708,-301757,4088
1697448169811,-301757,4088
1697448169811,-301757,4088
1697448169916,-301757,4088
1697448169917,-301757,4088
1697448170021,-301757,4088
1697448170022,-301757,4088
1697448170125,-301757,4088
1697448170126,-301757,4088
1697448170227,-301757,4088
1697448170228,-301757,4088
1697448170330,-301757,4088
1697448170331,-301757,4088
1697448170435,-301757,4088
1697448170435,-301757,4088
1697448170541,-301757,4088
1697448170543,-301757,4088
1697448170646,-301757,4088
1697448170646,-301757,4088
1697448170751,-301757,4088
1697448170753,-301757,4088
1697448170857,-301757,4088
1697448170857,-301757,4088
1697448170960,-301757,4088
1697448170961,-301757,4088
1697448171065,-210449,4088
1697448171065,-210449,4088
1697448171170,-210449,4088
1697448171172,-210449,4088
1697448171272,-210449,4088
1697448171274,-210449,4088
1697448171375,-210449,4088
1697448171376,-210449,4088
1697448171477,-210449,4088
1697448171477,-210449,4088
1697448171582,-210449,4088
1697448171583,-210449,4088
1697448171687,-210449,4088
1697448171688,-210449,4088
1697448171795,-210449,4088
1697448171796,-210449,4088
1697448171900,-210449,4088
1697448171900,-210449,4088
1697448172006,-210449,4088
1697448172008,-210449,4088
1697448172111,-210449,4088
1697448172111,-210449,4088
1697448172221,-210449,4088
1697448172225,-210449,4088
1697448172327,-210449,4088
1697448172328,-210449,4088
1697448172432,-210449,4088
1697448172432,-210449,4088
1697448172537,-181640,4088
1697448172538,-181640,4088
1697448172640,-181640,4088
1697448172641,-181640,4088
1697448172743,-181640,4088
1697448172743,-181640,4088
1697448172845,-181640,4088
1697448172846,-181640,4088
1697448172948,-181640,4088
1697448172948,-181640,4088
1697448173053,-181640,4088
1697448173054,-181640,4088
1697448173157,-181640,4088
1697448173159,-181640,4088
1697448173265,-181640,4088
1697448173268,-181640,4088
1697448173372,-181640,4088
1697448173373,-181640,4088
1697448173477,-181640,4088
1697448173477,-181640,4088
1697448173580,-181640,4088
1697448173581,-181640,4088
1697448173685,-181640,4088
1697448173687,-181640,4088
1697448173790,-181640,4088
1697448173791,-181640,4088
1697448173898,-181640,4088
1697448173898,-181640,4088
1697448174000,-166503,4088
1697448174001,-166503,4088
1697448174103,-166503,4088
1697448174104,-166503,4088
1697448174206,-166503,4088
1697448174206,-166503,4088
1697448174310,-166503,4088
1697448174310,-166503,4088
1697448174413,-166503,4088
1697448174414,-166503,4088
1697448174516,-166503,4088
1697448174517,-166503,4088
1697448174619,-166503,4088
1697448174620,-166503,4088
1697448174722,-166503,4088
1697448174722,-166503,4088
1697448174824,-166503,4088
1697448174824,-166503,4088
1697448174929,-166503,4088
1697448174930,-166503,4088
1697448175036,-166503,4088
1697448175036,-166503,4088
1697448175140,-166503,4088
1697448175140,-166503,4088
1697448175243,-166503,4088
1697448175243,-166503,4088
1697448175346,-166503,4088
1697448175346,-166503,4088
1697448175448,-166503,4088
1697448175449,-166503,4088
1697448175550,-318359,4088
1697448175551,-318359,4088
1697448175653,-318359,4088
1697448175653,-318359,4088
1697448175759,-318359,4088
1697448175760,-318359,4088
1697448175867,-318359,4088
1697448175867,-318359,4088
1697448175972,-318359,4088
1697448175973,-318359,4088
1697448176077,-318359,4088
1697448176078,-318359,4088
1697448176180,-318359,4088
1697448176180,-318359,4088
1697448176288,-318359,4088
1697448176288,-318359,4088
1697448176391,-318359,4088
1697448176392,-318359,4088
1697448176494,-318359,4088
1697448176494,-318359,4088
1697448176596,-318359,4088
1697448176597,-318359,4088
1697448176701,-318359,4088
1697448176702,-318359,4088
1697448176807,-318359,4088
1697448176808,-318359,4088
1697448176912,-318359,4088
1697448176914,-318359,4088
1697448177021,-218749,4088
1697448177021,-218749,4088
1697448177124,-218749,4088
1697448177126,-218749,4088
1697448177227,-218749,4088
1697448177227,-218749,4088
1697448177330,-218749,4088
1697448177330,-218749,4088
1697448177434,-218749,4088
1697448177434,-218749,4088
1697448177539,-218749,4088
1697448177539,-218749,4088
1697448177647,-218749,4088
1697448177647,-218749,4088
1697448177752,-218749,4088
1697448177752,-218749,4088
1697448177859,-218749,4088
1697448177859,-218749,4088
1697448177963,-218749,4088
1697448177966,-218749,4088
1697448178066,-218749,4088
1697448178068,-218749,4088
1697448178169,-218749,4088
1697448178170,-218749,4088
1697448178271,-218749,4088
1697448178272,-218749,4088
1697448178376,-218749,4088
1697448178377,-218749,4088
1697448178483,-225097,4088
1697448178485,-225097,4088
1697448178586,-225097,4088
1697448178587,-225097,4088
1697448178688,-225097,4088
1697448178690,-225097,4088
1697448178793,-225097,4088
1697448178794,-225097,4088
1697448178896,-225097,4088
1697448178896,-225097,4088
1697448178998,-225097,4088
1697448178999,-225097,4088
1697448179102,-225097,4088
1697448179102,-225097,4088
1697448179207,-225097,4088
1697448179209,-225097,4088
1697448179312,-225097,4088
1697448179314,-225097,4088
1697448179415,-225097,4088
1697448179416,-225097,4088
1697448179523,-225097,4088
1697448179523,-225097,4088
1697448179625,-225097,4088
1697448179626,-225097,4088
1697448179727,-225097,4088
1697448179729,-225097,4088
1697448179830,-225097,4088
1697448179831,-225097,4088
1697448179933,-303710,4088
1697448179933,-303710,4088
1697448180038,-303710,4088
1697448180043,-303710,4088
1697448180141,-303710,4088
1697448180146,-303710,4088
1697448180246,-303710,4088
1697448180250,-303710,4088
1697448180350,-303710,4088
1697448180353,-303710,4088
1697448180453,-303710,4088
1697448180454,-303710,4088
1697448180555,-303710,4088
1697448180557,-303710,4088
1697448180658,-303710,4088
1697448180659,-303710,4088
1697448180762,-303710,4088
1697448180763,-303710,4088
1697448180869,-303710,4088
1697448180870,-303710,4088
1697448180973,-303710,4088
1697448180974,-303710,4088
1697448181078,-303710,4088
1697448181078,-303710,4088
1697448181181,-303710,4088
1697448181182,-303710,4088
1697448181284,-303710,4088
1697448181285,-303710,4088
1697448181386,-321288,4088
1697448181387,-321288,4088
1697448181492,-321288,4088
1697448181492,-321288,4088
1697448181598,-321288,4088
1697448181598,-321288,4088
1697448181703,-321288,4088
1697448181704,-321288,4088
1697448181807,-321288,4088
1697448181807,-321288,4088
1697448181909,-321288,4088
1697448181910,-321288,4088
1697448182012,-321288,4088
1697448182013,-321288,4088
1697448182115,-321288,4088
1697448182115,-321288,4088
1697448182220,-321288,4088
1697448182220,-321288,4088
1697448182324,-321288,4088
1697448182325,-321288,4088
1697448182431,-321288,4088
1697448182432,-321288,4088
1697448182539,-321288,4088
1697448182540,-321288,4088
1697448182642,-321288,4088
1697448182643,-321288,4088
1697448182746,-321288,4088
1697448182747,-321288,4088
1697448182849,-251464,4088
1697448182849,-251464,4088
1697448182951,-251464,4088
1697448182951,-251464,4088
1697448183059,-251464,4088
1697448183062,-251464,4088
1697448183164,-251464,4088
1697448183167,-251464,4088
1697448183269,-251464,4088
1697448183273,-251464,4088
1697448183374,-251464,4088
1697448183377,-251464,4088
1697448183477,-251464,4088
1697448183481,-251464,4088
1697448183579,-251464,4088
1697448183583,-251464,4088
1697448183682,-251464,4088
1697448183684,-251464,4088
1697448183784,-251464,4088
1697448183787,-251464,4088
1697448183890,-251464,4088
1697448183890,-251464,4088
1697448183995,-251464,4088
1697448183996,-251464,4088
1697448184101,-251464,4088
1697448184103,-251464,4088
1697448184207,-251464,4088
1697448184207,-251464,4088
1697448184310,-249999,4088
1697448184310,-249999,4088
1697448184413,-249999,4088
1697448184413,-249999,4088
1697448184516,-249999,4088
1697448184517,-249999,4088
1697448184621,-249999,4088
1697448184621,-249999,4088
1697448184727,-249999,4088
1697448184728,-249999,4088
1697448184831,-249999,4088
1697448184838,-249999,4088
1697448184936,-249999,4088
1697448184942,-249999,4088
1697448185039,-249999,4088
1697448185044,-249999,4088
1697448185141,-249999,4088
1697448185146,-249999,4088
1697448185243,-249999,4088
1697448185248,-249999,4088
1697448185349,-249999,4088
1697448185356,-249999,4088
1697448185457,-249999,4088
1697448185461,-249999,4088
1697448185562,-249999,4088
1697448185564,-249999,4088
1697448185667,-249999,4088
1697448185668,-249999,4088
1697448185770,-239745,4088
1697448185771,-239745,4088
1697448185873,-239745,4088
1697448185873,-239745,4088
1697448185975,-239745,4088
1697448185975,-239745,4088
1697448186081,-239745,4088
1697448186081,-239745,4088
1697448186188,-239745,4088
1697448186189,-239745,4088
1697448186296,-239745,4088
1697448186296,-239745,4088
1697448186402,-239745,4088
1697448186403,-239745,4088
1697448186504,-239745,4088
1697448186505,-239745,4088
1697448186607,-239745,4088
1697448186608,-239745,4088
1697448186710,-239745,4088
1697448186710,-239745,4088
1697448186812,-239745,4088
1697448186812,-239745,4088
1697448186918,-239745,4088
1697448186919,-239745,4088
1697448187022,-239745,4088
1697448187024,-239745,4088
1697448187128,-239745,4088
1697448187128,-239745,4088
1697448187231,-223144,4088
1697448187231,-223144,4088
1697448187333,-223144,4088
1697448187335,-223144,4088
1697448187437,-223144,4088
1697448187437,-223144,4088
1697448187540,-223144,4088
1697448187540,-223144,4088
1697448187645,-223144,4088
1697448187645,-223144,4088
1697448187750,-223144,4088
1697448187752,-223144,4088
1697448187855,-223144,4088
1697448187856,-223144,4088
1697448187958,-223144,4088
1697448187959,-223144,4088
1697448188060,-223144,4088
1697448188061,-223144,4088
1697448188163,-223144,4088
1697448188164,-223144,4088
1697448188266,-223144,4088
1697448188267,-223144,4088
1697448188372,-223144,4088
1697448188372,-223144,4088
1697448188476,-223144,4088
1697448188477,-223144,4088
1697448188581,-223144,4088
1697448188582,-223144,4088
1697448188687,-245117,4088
1697448188687,-245117,4088
1697448188792,-245117,4088
1697448188792,-245117,4088
1697448188895,-245117,4088
1697448188895,-245117,4088
1697448188997,-245117,4088
1697448188998,-245117,4088
1697448189100,-245117,4088
1697448189101,-245117,4088
1697448189204,-245117,4088
1697448189204,-245117,4088
1697448189310,-245117,4088
1697448189310,-245117,4088
1697448189415,-245117,4088
1697448189416,-245117,4088
1697448189520,-245117,4088
1697448189522,-245117,4088
1697448189623,-245117,4088
1697448189624,-245117,4088
1697448189726,-245117,4088
1697448189726,-245117,4088
1697448189828,-245117,4088
1697448189829,-245117,4088
1697448189933,-245117,4088
1697448189933,-245117,4088
1697448190039,-245117,4088
1697448190040,-245117,4088
1697448190144,-215331,4088
1697448190146,-215331,4088
1697448190251,-215331,4088
1697448190252,-215331,4088
1697448190354,-215331,4088
1697448190355,-215331,4088
1697448190457,-215331,4088
1697448190457,-215331,4088
1697448190559,-215331,4088
1697448190560,-215331,4088
1697448190664,-215331,4088
1697448190664,-215331,4088
1697448190770,-215331,4088
1697448190770,-215331,4088
1697448190872,-215331,4088
1697448190873,-215331,4088
1697448190975,-215331,4088
1697448190975,-215331,4088
1697448191080,-215331,4088
1697448191081,-215331,4088
1697448191183,-215331,4088
1697448191186,-215331,4088
1697448191285,-215331,4088
1697448191287,-215331,4088
1697448191388,-215331,4088
1697448191389,-215331,4088
1697448191497,-215331,4088
1697448191497,-215331,4088
1697448191602,-223144,4088
1697448191604,-223144,4088
1697448191707,-223144,4088
1697448191709,-223144,4088
1697448191810,-223144,4088
1697448191811,-223144,4088
1697448191916,-223144,4088
1697448191916,-223144,4088
1697448192018,-223144,4088
1697448192018,-223144,4088
1697448192121,-223144,4088
1697448192121,-223144,4088
1697448192224,-223144,4088
1697448192225,-223144,4088
1697448192327,-223144,4088
1697448192327,-223144,4088
1697448192432,-223144,4088
1697448192433,-223144,4088
1697448192537,-223144,4088
1697448192537,-223144,4088
1697448192640,-223144,4088
1697448192641,-223144,4088
1697448192746,-223144,4088
1697448192746,-223144,4088
1697448192848,-223144,4088
1697448192848,-223144,4088
1697448192954,-223144,4088
1697448192955,-223144,4088
1697448193056,-223144,4088
1697448193057,-223144,4088
1697448193159,-234863,4088
1697448193159,-234863,4088
1697448193262,-234863,4088
1697448193262,-234863,4088
1697448193364,-234863,4088
1697448193364,-234863,4088
1697448193469,-234863,4088
1697448193469,-234863,4088
1697448193576,-234863,4088
1697448193577,-234863,4088
1697448193679,-234863,4088
1697448193680,-234863,4088
1697448193784,-234863,4088
1697448193786,-234863,4088
1697448193894,-234863,4088
1697448193894,-234863,4088
1697448193997,-234863,4088
1697448193999,-234863,4088
1697448194100,-234863,4088
1697448194101,-234863,4088
1697448194203,-234863,4088
1697448194203,-234863,4088
1697448194309,-234863,4088
1697448194309,-234863,4088
1697448194414,-234863,4088
1697448194414,-234863,4088
1697448194517,-234863,4088
1697448194517,-234863,4088
1697448194621,-245117,4088
1697448194622,-245117,4088
1697448194727,-245117,4088
1697448194728,-245117,4088
1697448194830,-245117,4088
1697448194831,-245117,4088
1697448194932,-245117,4088
1697448194934,-245117,4088
1697448195036,-245117,4088
1697448195036,-245117,4088
1697448195141,-245117,4088
1697448195141,-245117,4088
1697448195246,-245117,4088
1697448195247,-245117,4088
1697448195350,-245117,4088
1697448195353,-245117,4088
1697448195456,-245117,4088
1697448195457,-245117,4088
1697448195560,-245117,4088
1697448195561,-245117,4088
1697448195668,-245117,4088
1697448195671,-245117,4088
1697448195771,-245117,4088
1697448195773,-245117,4088
1697448195873,-245117,4088
1697448195875,-245117,4088
1697448195977,-245117,4088
1697448195977,-245117,4088
1697448196081,-262695,4088
1697448196082,-262695,4088
1697448196189,-262695,4088
1697448196190,-262695,4088
1697448196293,-262695,4088
1697448196294,-262695,4088
1697448196399,-262695,4088
1697448196400,-262695,4088
1697448196502,-262695,4088
1697448196502,-262695,4088
1697448196604,-262695,4088
1697448196605,-262695,4088
1697448196707,-262695,4088
1697448196707,-262695,4088
1697448196812,-262695,4088
1697448196812,-262695,4088
1697448196921,-262695,4088
1697448196924,-262695,4088
1697448197024,-262695,4088
1697448197026,-262695,4088
1697448197135,-262695,4088
1697448197137,-262695,4088
1697448197239,-262695,4088
1697448197240,-262695,4088
1697448197342,-262695,4088
1697448197342,-262695,4088
1697448197445,-262695,4088
1697448197445,-262695,4088
1697448197547,-279296,4088
1697448197548,-279296,4088
1697448197652,-279296,4088
1697448197652,-279296,4088
1697448197757,-279296,4088
1697448197758,-279296,4088
1697448197860,-279296,4088
1697448197861,-279296,4088
1697448197964,-279296,4088
1697448197965,-279296,4088
1697448198067,-279296,4088
1697448198067,-279296,4088
1697448198170,-279296,4088
1697448198171,-279296,4088
1697448198272,-279296,4088
1697448198273,-279296,4088
1697448198375,-279296,4088
1697448198375,-279296,4088
1697448198480,-279296,4088
1697448198480,-279296,4088
1697448198585,-279296,4088
1697448198585,-279296,4088
1697448198695,-279296,4088
1697448198695,-279296,4088
1697448198798,-279296,4088
1697448198799,-279296,4088
1697448198901,-279296,4088
1697448198902,-279296,4088
1697448199003,-237304,4088
1697448199004,-237304,4088
1697448199106,-237304,4088
1697448199108,-237304,4088
1697448199209,-237304,4088
1697448199209,-237304,4088
1697448199313,-237304,4088
1697448199314,-237304,4088
1697448199418,-237304,4088
1697448199420,-237304,4088
1697448199523,-237304,4088
1697448199526,-237304,4088
1697448199627,-237304,4088
1697448199630,-237304,4088
1697448199730,-237304,4088
1697448199731,-237304,4088
1697448199832,-237304,4088
1697448199833,-237304,4088
1697448199935,-237304,4088
1697448199936,-237304,4088
1697448200038,-237304,4088
1697448200038,-237304,4088
1697448200143,-237304,4088
1697448200143,-237304,4088
1697448200249,-237304,4088
1697448200250,-237304,4088
1697448200354,-237304,4088
1697448200359,-237304,4088
1697448200458,-168456,4088
1697448200462,-168456,4088
1697448200561,-168456,4088
1697448200563,-168456,4088
1697448200665,-168456,4088
1697448200665,-168456,4088
1697448200768,-168456,4088
1697448200769,-168456,4088
1697448200871,-168456,4088
1697448200871,-168456,4088
1697448200976,-168456,4088
1697448200976,-168456,4088
1697448201081,-168456,4088
1697448201082,-168456,4088
1697448201186,-168456,4088
1697448201187,-168456,4088
1697448201291,-168456,4088
1697448201298,-168456,4088
1697448201397,-168456,4088
1697448201401,-168456,4088
1697448201499,-168456,4088
1697448201503,-168456,4088
1697448201601,-168456,4088
1697448201605,-168456,4088
1697448201703,-168456,4088
1697448201707,-168456,4088
1697448201807,-168456,4088
1697448201809,-168456,4088
1697448201912,-312988,4088
1697448201913,-312988,4088
1697448202017,-312988,4088
1697448202019,-312988,4088
1697448202124,-312988,4088
1697448202125,-312988,4088
1697448202229,-312988,4088
1697448202230,-312988,4088
1697448202334,-312988,4088
1697448202335,-312988,4088
1697448202437,-312988,4088
1697448202438,-312988,4088
1697448202540,-312988,4088
1697448202541,-312988,4088
1697448202642,-312988,4088
1697448202642,-312988,4088
1697448202749,-312988,4088
1697448202749,-312988,4088
1697448202854,-312988,4088
1697448202855,-312988,4088
1697448202958,-312988,4088
1697448202959,-312988,4088
1697448203061,-312988,4088
1697448203062,-312988,4088
1697448203166,-312988,4088
1697448203167,-312988,4088
1697448203269,-312988,4088
1697448203270,-312988,4088
1697448203372,-290527,4088
1697448203372,-290527,4088
1697448203475,-290527,4088
1697448203475,-290527,4088
1697448203580,-290527,4088
1697448203580,-290527,4088
1697448203685,-290527,4088
1697448203685,-290527,4088
1697448203788,-290527,4088
1697448203789,-290527,4088
1697448203890,-290527,4088
1697448203890,-290527,4088
1697448203992,-290527,4088
1697448203992,-290527,4088
1697448204095,-290527,4088
1697448204096,-290527,4088
1697448204198,-290527,4088
1697448204198,-290527,4088
1697448204300,-290527,4088
1697448204301,-290527,4088
1697448204410,-290527,4088
1697448204413,-290527,4088
1697448204519,-290527,4088
1697448204520,-290527,4088
1697448204622,-290527,4088
1697448204623,-290527,4088
1697448204726,-290527,4088
1697448204727,-290527,4088
1697448204832,-206054,4088
1697448204832,-206054,4088
1697448204934,-206054,4088
1697448204936,-206054,4088
1697448205037,-206054,4088
1697448205037,-206054,4088
1697448205140,-206054,4088
