datetime,cpu,mem
Sun Oct 15 02:00:01 UTC 2023,9.2,94179
Sun Oct 15 02:00:01 UTC 2023,9.2,94715
Sun Oct 15 02:00:02 UTC 2023,9.2,94343
Sun Oct 15 02:00:03 UTC 2023,9.2,94175
Sun Oct 15 02:00:04 UTC 2023,11,94415
Sun Oct 15 02:00:05 UTC 2023,11,94911
Sun Oct 15 02:00:05 UTC 2023,11,94928
Sun Oct 15 02:00:06 UTC 2023,11,94303
Sun Oct 15 02:00:07 UTC 2023,11,95671
Sun Oct 15 02:00:08 UTC 2023,11,95715
Sun Oct 15 02:00:08 UTC 2023,11,95679
Sun Oct 15 02:00:09 UTC 2023,11,95223
Sun Oct 15 02:00:10 UTC 2023,11,95279
Sun Oct 15 02:00:11 UTC 2023,11,95879
Sun Oct 15 02:00:12 UTC 2023,11,95375
Sun Oct 15 02:00:13 UTC 2023,11,94943
Sun Oct 15 02:00:13 UTC 2023,11,95563
Sun Oct 15 02:00:14 UTC 2023,11,95681
Sun Oct 15 02:00:15 UTC 2023,11,94966
Sun Oct 15 02:00:16 UTC 2023,11,95762
Sun Oct 15 02:00:17 UTC 2023,11,95879
Sun Oct 15 02:00:17 UTC 2023,11,95270
Sun Oct 15 02:00:18 UTC 2023,11,95870
Sun Oct 15 02:00:19 UTC 2023,11,95930
Sun Oct 15 02:00:20 UTC 2023,11,95266
Sun Oct 15 02:00:21 UTC 2023,16,95398
Sun Oct 15 02:00:21 UTC 2023,16,95984
Sun Oct 15 02:00:22 UTC 2023,16,95220
Sun Oct 15 02:00:23 UTC 2023,16,95824
Sun Oct 15 02:00:24 UTC 2023,16,95904
Sun Oct 15 02:00:25 UTC 2023,16,95536
Sun Oct 15 02:00:27 UTC 2023,16,96252
Sun Oct 15 02:00:27 UTC 2023,16,95800
Sun Oct 15 02:00:28 UTC 2023,16,97009
Sun Oct 15 02:00:29 UTC 2023,16,96441
Sun Oct 15 02:00:30 UTC 2023,16,96397
Sun Oct 15 02:00:31 UTC 2023,16,95801
Sun Oct 15 02:00:31 UTC 2023,16,96702
Sun Oct 15 02:00:32 UTC 2023,16,96050
Sun Oct 15 02:00:33 UTC 2023,16,96146
Sun Oct 15 02:00:34 UTC 2023,16,96766
Sun Oct 15 02:00:34 UTC 2023,16,96918
Sun Oct 15 02:00:35 UTC 2023,16,96134
Sun Oct 15 02:00:36 UTC 2023,16,96982
Sun Oct 15 02:00:37 UTC 2023,16,96354
Sun Oct 15 02:00:38 UTC 2023,16,97086
Sun Oct 15 02:00:38 UTC 2023,16,96318
Sun Oct 15 02:00:39 UTC 2023,16,97118
Sun Oct 15 02:00:40 UTC 2023,16,96514
Sun Oct 15 02:00:41 UTC 2023,16,97014
Sun Oct 15 02:00:42 UTC 2023,16,96498
Sun Oct 15 02:00:43 UTC 2023,16,97430
Sun Oct 15 02:00:43 UTC 2023,16,96851
Sun Oct 15 02:00:44 UTC 2023,16,97075
Sun Oct 15 02:00:45 UTC 2023,16,96939
Sun Oct 15 02:00:46 UTC 2023,16,97727
Sun Oct 15 02:00:47 UTC 2023,16,97151
Sun Oct 15 02:00:48 UTC 2023,16,97543
Sun Oct 15 02:00:49 UTC 2023,16,97219
Sun Oct 15 02:00:49 UTC 2023,16,98043
Sun Oct 15 02:00:50 UTC 2023,16,97295
Sun Oct 15 02:00:51 UTC 2023,16,97695
Sun Oct 15 02:00:52 UTC 2023,16,97355
Sun Oct 15 02:00:53 UTC 2023,16,98099
Sun Oct 15 02:00:53 UTC 2023,16,97363
Sun Oct 15 02:00:54 UTC 2023,16,97231
Sun Oct 15 02:00:55 UTC 2023,16,97407
Sun Oct 15 02:00:56 UTC 2023,16,98195
Sun Oct 15 02:00:57 UTC 2023,16,97931
Sun Oct 15 02:00:58 UTC 2023,16,97381
Sun Oct 15 02:00:58 UTC 2023,16,97481
Sun Oct 15 02:00:59 UTC 2023,16,98192
Sun Oct 15 02:01:00 UTC 2023,16,97452
Sun Oct 15 02:01:01 UTC 2023,16,97308
Sun Oct 15 02:01:02 UTC 2023,16,97788
Sun Oct 15 02:01:03 UTC 2023,16,97512
Sun Oct 15 02:01:03 UTC 2023,16,98345
Sun Oct 15 02:01:04 UTC 2023,16,97376
Sun Oct 15 02:01:05 UTC 2023,16,98392
Sun Oct 15 02:01:06 UTC 2023,16,98376
Sun Oct 15 02:01:07 UTC 2023,16,98246
Sun Oct 15 02:01:08 UTC 2023,16,97488
Sun Oct 15 02:01:09 UTC 2023,16,97472
Sun Oct 15 02:01:10 UTC 2023,16,97468
Sun Oct 15 02:01:10 UTC 2023,16,97412
Sun Oct 15 02:01:11 UTC 2023,16,97416
Sun Oct 15 02:01:12 UTC 2023,16,97416
Sun Oct 15 02:01:13 UTC 2023,16,97392
Sun Oct 15 02:01:14 UTC 2023,16,97468
Sun Oct 15 02:01:15 UTC 2023,16,97412
Sun Oct 15 02:01:15 UTC 2023,16,97384
Sun Oct 15 02:01:16 UTC 2023,16,97336
Sun Oct 15 02:01:17 UTC 2023,16,97320
Sun Oct 15 02:01:18 UTC 2023,16,97288
Sun Oct 15 02:01:19 UTC 2023,16,97272
Sun Oct 15 02:01:20 UTC 2023,16,97268
Sun Oct 15 02:01:20 UTC 2023,16,97240
Sun Oct 15 02:01:21 UTC 2023,16,97248
Sun Oct 15 02:01:22 UTC 2023,16,97220
Sun Oct 15 02:01:23 UTC 2023,16,97224
Sun Oct 15 02:01:24 UTC 2023,16,97200
Sun Oct 15 02:01:26 UTC 2023,16,97164
Sun Oct 15 02:01:27 UTC 2023,16,97104
Sun Oct 15 02:01:28 UTC 2023,16,97072
Sun Oct 15 02:01:29 UTC 2023,16,97036
Sun Oct 15 02:01:29 UTC 2023,16,97028
Sun Oct 15 02:01:30 UTC 2023,16,97016
Sun Oct 15 02:01:31 UTC 2023,16,97012
Sun Oct 15 02:01:32 UTC 2023,16,97004
Sun Oct 15 02:01:33 UTC 2023,16,96976
Sun Oct 15 02:01:34 UTC 2023,16,96972
Sun Oct 15 02:01:34 UTC 2023,16,96956
Sun Oct 15 02:01:35 UTC 2023,16,96952
Sun Oct 15 02:01:36 UTC 2023,16,96928
Sun Oct 15 02:01:37 UTC 2023,16,96924
Sun Oct 15 02:01:38 UTC 2023,16,96920
Sun Oct 15 02:01:38 UTC 2023,16,96928
Sun Oct 15 02:01:39 UTC 2023,16,96928
Sun Oct 15 02:01:40 UTC 2023,16,96912
Sun Oct 15 02:01:41 UTC 2023,16,96892
Sun Oct 15 02:01:42 UTC 2023,16,96892
Sun Oct 15 02:01:43 UTC 2023,16,96876
Sun Oct 15 02:01:43 UTC 2023,16,96856
Sun Oct 15 02:01:44 UTC 2023,16,96836
Sun Oct 15 02:01:45 UTC 2023,16,96824
Sun Oct 15 02:01:46 UTC 2023,16,96792
Sun Oct 15 02:01:47 UTC 2023,16,96784
Sun Oct 15 02:01:48 UTC 2023,16,96760
Sun Oct 15 02:01:49 UTC 2023,16,96740
Sun Oct 15 02:01:49 UTC 2023,16,96712
Sun Oct 15 02:01:50 UTC 2023,16,96708
Sun Oct 15 02:01:51 UTC 2023,16,96704
Sun Oct 15 02:01:52 UTC 2023,16,96704
Sun Oct 15 02:01:53 UTC 2023,16,96708
Sun Oct 15 02:01:54 UTC 2023,16,96708
Sun Oct 15 02:01:54 UTC 2023,16,96708
Sun Oct 15 02:01:55 UTC 2023,16,96708
Sun Oct 15 02:01:56 UTC 2023,16,96688
Sun Oct 15 02:01:57 UTC 2023,16,96672
Sun Oct 15 02:01:58 UTC 2023,16,96656
Sun Oct 15 02:01:58 UTC 2023,16,96636
Sun Oct 15 02:01:59 UTC 2023,16,96612
Sun Oct 15 02:02:00 UTC 2023,16,96596
Sun Oct 15 02:02:01 UTC 2023,16,96596
Sun Oct 15 02:02:02 UTC 2023,16,96588
Sun Oct 15 02:02:03 UTC 2023,16,96568
Sun Oct 15 02:02:04 UTC 2023,10,96548
Sun Oct 15 02:02:04 UTC 2023,10,96528
Sun Oct 15 02:02:05 UTC 2023,10,96504
Sun Oct 15 02:02:06 UTC 2023,10,96496
Sun Oct 15 02:02:07 UTC 2023,10,96492
Sun Oct 15 02:02:08 UTC 2023,10,96496
Sun Oct 15 02:02:08 UTC 2023,10,96492
Sun Oct 15 02:02:09 UTC 2023,10,96492
Sun Oct 15 02:02:10 UTC 2023,10,96496
Sun Oct 15 02:02:11 UTC 2023,10,96496
Sun Oct 15 02:02:12 UTC 2023,10,96492
Sun Oct 15 02:02:13 UTC 2023,10,96460
Sun Oct 15 02:02:13 UTC 2023,10,96444
Sun Oct 15 02:02:14 UTC 2023,10,96420
Sun Oct 15 02:02:15 UTC 2023,10,96428
Sun Oct 15 02:02:16 UTC 2023,10,96424
Sun Oct 15 02:02:17 UTC 2023,10,96424
Sun Oct 15 02:02:18 UTC 2023,10,96424
Sun Oct 15 02:02:19 UTC 2023,10,96424
Sun Oct 15 02:02:20 UTC 2023,10,96424
Sun Oct 15 02:02:21 UTC 2023,10,96420
Sun Oct 15 02:02:21 UTC 2023,10,96420
Sun Oct 15 02:02:22 UTC 2023,10,96420
Sun Oct 15 02:02:23 UTC 2023,10,96420
Sun Oct 15 02:02:24 UTC 2023,10,96416
Sun Oct 15 02:02:26 UTC 2023,10,96420
Sun Oct 15 02:02:27 UTC 2023,10,96416
Sun Oct 15 02:02:28 UTC 2023,10,96420
Sun Oct 15 02:02:28 UTC 2023,10,96424
Sun Oct 15 02:02:29 UTC 2023,10,96420
Sun Oct 15 02:02:30 UTC 2023,10,96416
Sun Oct 15 02:02:31 UTC 2023,10,96420
Sun Oct 15 02:02:32 UTC 2023,10,96420
Sun Oct 15 02:02:33 UTC 2023,10,96416
Sun Oct 15 02:02:34 UTC 2023,10,96424
Sun Oct 15 02:02:34 UTC 2023,10,96420
Sun Oct 15 02:02:35 UTC 2023,10,96416
Sun Oct 15 02:02:36 UTC 2023,10,96420
Sun Oct 15 02:02:37 UTC 2023,10,96424
Sun Oct 15 02:02:38 UTC 2023,10,96420
Sun Oct 15 02:02:39 UTC 2023,10,96424
Sun Oct 15 02:02:40 UTC 2023,10,96420
Sun Oct 15 02:02:41 UTC 2023,10,96412
Sun Oct 15 02:02:42 UTC 2023,10,96420
Sun Oct 15 02:02:43 UTC 2023,10,96424
Sun Oct 15 02:02:43 UTC 2023,10,96420
Sun Oct 15 02:02:44 UTC 2023,10,96424
Sun Oct 15 02:02:45 UTC 2023,10,96420
Sun Oct 15 02:02:46 UTC 2023,10,96420
Sun Oct 15 02:02:47 UTC 2023,10,96420
Sun Oct 15 02:02:48 UTC 2023,10,96420
Sun Oct 15 02:02:49 UTC 2023,10,96420
Sun Oct 15 02:02:50 UTC 2023,10,96424
Sun Oct 15 02:02:50 UTC 2023,10,96420
Sun Oct 15 02:02:51 UTC 2023,10,96424
Sun Oct 15 02:02:52 UTC 2023,10,96412
Sun Oct 15 02:02:53 UTC 2023,10,96420
Sun Oct 15 02:02:54 UTC 2023,10,96420
Sun Oct 15 02:02:55 UTC 2023,10,96424
Sun Oct 15 02:02:55 UTC 2023,10,96420
Sun Oct 15 02:02:56 UTC 2023,10,96424
Sun Oct 15 02:02:57 UTC 2023,10,96416
Sun Oct 15 02:02:58 UTC 2023,10,96420
Sun Oct 15 02:02:59 UTC 2023,10,96420
Sun Oct 15 02:03:00 UTC 2023,10,96424
Sun Oct 15 02:03:00 UTC 2023,10,96420
Sun Oct 15 02:03:01 UTC 2023,10,96424
Sun Oct 15 02:03:02 UTC 2023,10,96416
Sun Oct 15 02:03:03 UTC 2023,10,96416
Sun Oct 15 02:03:04 UTC 2023,9.2,96420
Sun Oct 15 02:03:05 UTC 2023,9.2,96424
Sun Oct 15 02:03:05 UTC 2023,9.2,96420
Sun Oct 15 02:03:06 UTC 2023,9.2,96420
Sun Oct 15 02:03:07 UTC 2023,9.2,96424
Sun Oct 15 02:03:08 UTC 2023,9.2,96504
Sun Oct 15 02:03:09 UTC 2023,9.2,97380
Sun Oct 15 02:03:09 UTC 2023,9.2,96604
Sun Oct 15 02:03:10 UTC 2023,9.2,96376
Sun Oct 15 02:03:11 UTC 2023,9.2,97312
Sun Oct 15 02:03:12 UTC 2023,9.2,95996
Sun Oct 15 02:03:13 UTC 2023,9.2,95424
Sun Oct 15 02:03:13 UTC 2023,9.2,95408
Sun Oct 15 02:03:14 UTC 2023,9.2,96205
Sun Oct 15 02:03:15 UTC 2023,9.2,95498
Sun Oct 15 02:03:16 UTC 2023,9.2,95626
Sun Oct 15 02:03:16 UTC 2023,9.2,96394
Sun Oct 15 02:03:17 UTC 2023,9.2,95494
Sun Oct 15 02:03:18 UTC 2023,9.2,96879
Sun Oct 15 02:03:19 UTC 2023,9.2,96481
Sun Oct 15 02:03:19 UTC 2023,9.2,97401
Sun Oct 15 02:03:20 UTC 2023,9.2,96469
Sun Oct 15 02:03:21 UTC 2023,9.2,97129
Sun Oct 15 02:03:22 UTC 2023,9.2,96645
Sun Oct 15 02:03:23 UTC 2023,9.2,96845
Sun Oct 15 02:03:24 UTC 2023,9.2,96893
Sun Oct 15 02:03:25 UTC 2023,9.2,96961
Sun Oct 15 02:03:26 UTC 2023,9.2,95985
Sun Oct 15 02:03:27 UTC 2023,9.2,96137
Sun Oct 15 02:03:28 UTC 2023,9.2,96965
Sun Oct 15 02:03:29 UTC 2023,9.2,96077
Sun Oct 15 02:03:30 UTC 2023,9.2,96025
Sun Oct 15 02:03:30 UTC 2023,9.2,97065
Sun Oct 15 02:03:31 UTC 2023,9.2,96193
Sun Oct 15 02:03:32 UTC 2023,9.2,96745
Sun Oct 15 02:03:33 UTC 2023,9.2,96169
Sun Oct 15 02:03:34 UTC 2023,9.2,97177
Sun Oct 15 02:03:34 UTC 2023,9.2,96389
Sun Oct 15 02:03:35 UTC 2023,9.2,96809
Sun Oct 15 02:03:36 UTC 2023,9.2,96617
Sun Oct 15 02:03:37 UTC 2023,9.2,97281
Sun Oct 15 02:03:38 UTC 2023,9.2,96565
Sun Oct 15 02:03:39 UTC 2023,9.2,96505
Sun Oct 15 02:03:39 UTC 2023,9.2,97421
Sun Oct 15 02:03:40 UTC 2023,9.2,96618
Sun Oct 15 02:03:41 UTC 2023,9.2,97070
Sun Oct 15 02:03:42 UTC 2023,9.2,96722
Sun Oct 15 02:03:43 UTC 2023,9.2,97550
Sun Oct 15 02:03:44 UTC 2023,9.2,96710
Sun Oct 15 02:03:44 UTC 2023,9.2,96614
Sun Oct 15 02:03:45 UTC 2023,9.2,97014
Sun Oct 15 02:03:46 UTC 2023,9.2,96765
Sun Oct 15 02:03:47 UTC 2023,9.2,97745
Sun Oct 15 02:03:48 UTC 2023,9.2,97245
Sun Oct 15 02:03:48 UTC 2023,9.2,97133
Sun Oct 15 02:03:49 UTC 2023,9.2,97914
Sun Oct 15 02:03:50 UTC 2023,9.2,96885
Sun Oct 15 02:03:51 UTC 2023,9.2,96941
Sun Oct 15 02:03:52 UTC 2023,9.2,98017
Sun Oct 15 02:03:52 UTC 2023,9.2,97133
Sun Oct 15 02:03:53 UTC 2023,9.2,97073
Sun Oct 15 02:03:54 UTC 2023,9.2,98117
Sun Oct 15 02:03:55 UTC 2023,9.2,97685
Sun Oct 15 02:03:56 UTC 2023,9.2,97609
Sun Oct 15 02:03:56 UTC 2023,9.2,98253
Sun Oct 15 02:03:57 UTC 2023,9.2,97305
Sun Oct 15 02:03:58 UTC 2023,9.2,98301
Sun Oct 15 02:03:59 UTC 2023,9.2,98317
Sun Oct 15 02:04:00 UTC 2023,9.2,97337
Sun Oct 15 02:04:00 UTC 2023,9.2,97337
Sun Oct 15 02:04:01 UTC 2023,9.2,98337
Sun Oct 15 02:04:02 UTC 2023,9.2,98049
Sun Oct 15 02:04:03 UTC 2023,9.2,97553
Sun Oct 15 02:04:04 UTC 2023,9.2,98453
Sun Oct 15 02:04:04 UTC 2023,16,97685
Sun Oct 15 02:04:05 UTC 2023,16,97541
Sun Oct 15 02:04:06 UTC 2023,16,98393
Sun Oct 15 02:04:07 UTC 2023,16,97829
Sun Oct 15 02:04:07 UTC 2023,16,98397
Sun Oct 15 02:04:08 UTC 2023,16,97877
Sun Oct 15 02:04:09 UTC 2023,16,98789
Sun Oct 15 02:04:10 UTC 2023,16,97914
Sun Oct 15 02:04:11 UTC 2023,16,97978
Sun Oct 15 02:04:11 UTC 2023,16,99038
Sun Oct 15 02:04:12 UTC 2023,16,98542
Sun Oct 15 02:04:13 UTC 2023,16,98170
Sun Oct 15 02:04:14 UTC 2023,16,98118
Sun Oct 15 02:04:14 UTC 2023,16,98982
Sun Oct 15 02:04:15 UTC 2023,16,98424
Sun Oct 15 02:04:16 UTC 2023,16,98198
Sun Oct 15 02:04:17 UTC 2023,16,99058
Sun Oct 15 02:04:18 UTC 2023,16,98166
Sun Oct 15 02:04:19 UTC 2023,16,98098
Sun Oct 15 02:04:19 UTC 2023,16,98506
Sun Oct 15 02:04:20 UTC 2023,16,99146
Sun Oct 15 02:04:21 UTC 2023,16,98182
Sun Oct 15 02:04:22 UTC 2023,16,98058
Sun Oct 15 02:04:23 UTC 2023,16,98470
Sun Oct 15 02:04:24 UTC 2023,16,99090
Sun Oct 15 02:04:25 UTC 2023,16,98534
Sun Oct 15 02:04:26 UTC 2023,16,98814
Sun Oct 15 02:04:27 UTC 2023,16,98158
Sun Oct 15 02:04:28 UTC 2023,16,100519
Sun Oct 15 02:04:30 UTC 2023,16,98895
Sun Oct 15 02:04:30 UTC 2023,16,98823
Sun Oct 15 02:04:31 UTC 2023,16,98807
Sun Oct 15 02:04:32 UTC 2023,16,98775
Sun Oct 15 02:04:33 UTC 2023,16,98855
Sun Oct 15 02:04:34 UTC 2023,16,98843
Sun Oct 15 02:04:35 UTC 2023,16,98787
Sun Oct 15 02:04:36 UTC 2023,16,98775
Sun Oct 15 02:04:37 UTC 2023,16,98831
Sun Oct 15 02:04:38 UTC 2023,16,98735
Sun Oct 15 02:04:40 UTC 2023,16,98703
Sun Oct 15 02:04:41 UTC 2023,16,98667
Sun Oct 15 02:04:42 UTC 2023,16,98627
Sun Oct 15 02:04:43 UTC 2023,16,98623
Sun Oct 15 02:04:44 UTC 2023,16,98603
Sun Oct 15 02:04:46 UTC 2023,16,98547
Sun Oct 15 02:04:47 UTC 2023,16,98535
Sun Oct 15 02:04:47 UTC 2023,16,98487
Sun Oct 15 02:04:48 UTC 2023,16,98479
Sun Oct 15 02:04:49 UTC 2023,16,98459
Sun Oct 15 02:04:51 UTC 2023,16,98399
Sun Oct 15 02:04:51 UTC 2023,16,98379
Sun Oct 15 02:04:52 UTC 2023,16,98363
Sun Oct 15 02:04:53 UTC 2023,16,98339
Sun Oct 15 02:04:54 UTC 2023,16,98323
Sun Oct 15 02:04:56 UTC 2023,16,98299
Sun Oct 15 02:04:57 UTC 2023,16,98283
Sun Oct 15 02:04:57 UTC 2023,16,98279
Sun Oct 15 02:04:58 UTC 2023,16,98283
Sun Oct 15 02:04:59 UTC 2023,16,98279
Sun Oct 15 02:05:00 UTC 2023,16,98283
Sun Oct 15 02:05:01 UTC 2023,16,98271
Sun Oct 15 02:05:02 UTC 2023,16,98267
Sun Oct 15 02:05:03 UTC 2023,16,98247
Sun Oct 15 02:05:04 UTC 2023,12,98243
Sun Oct 15 02:05:04 UTC 2023,12,98231
Sun Oct 15 02:05:08 UTC 2023,12,98167
Sun Oct 15 02:05:08 UTC 2023,12,98127
Sun Oct 15 02:05:09 UTC 2023,12,98119
Sun Oct 15 02:05:10 UTC 2023,12,98099
Sun Oct 15 02:05:11 UTC 2023,12,98075
Sun Oct 15 02:05:12 UTC 2023,12,98055
Sun Oct 15 02:05:13 UTC 2023,12,98039
Sun Oct 15 02:05:14 UTC 2023,12,98043
Sun Oct 15 02:05:14 UTC 2023,12,98047
Sun Oct 15 02:05:15 UTC 2023,12,98039
Sun Oct 15 02:05:16 UTC 2023,12,98043
Sun Oct 15 02:05:17 UTC 2023,12,98027
Sun Oct 15 02:05:18 UTC 2023,12,98007
Sun Oct 15 02:05:19 UTC 2023,12,97975
Sun Oct 15 02:05:20 UTC 2023,12,97951
Sun Oct 15 02:05:20 UTC 2023,8.7,97919
Sun Oct 15 02:05:21 UTC 2023,8.7,97915
Sun Oct 15 02:05:22 UTC 2023,8.7,97915
Sun Oct 15 02:05:23 UTC 2023,8.7,97903
Sun Oct 15 02:05:24 UTC 2023,8.7,97847
Sun Oct 15 02:05:25 UTC 2023,8.7,97831
Sun Oct 15 02:05:27 UTC 2023,8.7,97799
Sun Oct 15 02:05:27 UTC 2023,8.7,97791
Sun Oct 15 02:05:28 UTC 2023,8.7,97791
Sun Oct 15 02:05:29 UTC 2023,8.7,97795
Sun Oct 15 02:05:30 UTC 2023,8.7,97783
Sun Oct 15 02:05:31 UTC 2023,8.7,97795
Sun Oct 15 02:05:32 UTC 2023,8.7,97791
Sun Oct 15 02:05:33 UTC 2023,8.7,97787
Sun Oct 15 02:05:33 UTC 2023,8.7,97763
Sun Oct 15 02:05:34 UTC 2023,8.7,97759
Sun Oct 15 02:05:35 UTC 2023,8.7,97731
Sun Oct 15 02:05:36 UTC 2023,8.7,97723
Sun Oct 15 02:05:37 UTC 2023,8.7,97687
Sun Oct 15 02:05:38 UTC 2023,8.7,97691
Sun Oct 15 02:05:39 UTC 2023,8.7,97687
Sun Oct 15 02:05:40 UTC 2023,8.7,97691
Sun Oct 15 02:05:41 UTC 2023,8.7,97675
Sun Oct 15 02:05:42 UTC 2023,8.7,97658
Sun Oct 15 02:05:43 UTC 2023,8.7,97658
Sun Oct 15 02:05:43 UTC 2023,8.7,97662
Sun Oct 15 02:05:44 UTC 2023,8.7,97658
Sun Oct 15 02:05:45 UTC 2023,8.7,97662
Sun Oct 15 02:05:46 UTC 2023,8.7,97654
Sun Oct 15 02:05:47 UTC 2023,8.7,97657
Sun Oct 15 02:05:48 UTC 2023,8.7,97653
Sun Oct 15 02:05:49 UTC 2023,8.7,97661
Sun Oct 15 02:05:49 UTC 2023,8.7,97657
Sun Oct 15 02:05:50 UTC 2023,8.7,97661
Sun Oct 15 02:05:51 UTC 2023,8.7,97657
Sun Oct 15 02:05:52 UTC 2023,8.7,97653
Sun Oct 15 02:05:53 UTC 2023,8.7,97657
Sun Oct 15 02:05:54 UTC 2023,8.7,97657
Sun Oct 15 02:05:55 UTC 2023,8.7,97657
Sun Oct 15 02:05:56 UTC 2023,8.7,97661
Sun Oct 15 02:05:56 UTC 2023,8.7,97657
Sun Oct 15 02:05:57 UTC 2023,8.7,97665
Sun Oct 15 02:05:58 UTC 2023,8.7,97625
Sun Oct 15 02:05:59 UTC 2023,8.7,97625
Sun Oct 15 02:06:00 UTC 2023,8.7,97633
Sun Oct 15 02:06:01 UTC 2023,8.7,97637
Sun Oct 15 02:06:01 UTC 2023,8.7,97633
Sun Oct 15 02:06:02 UTC 2023,8.7,97633
Sun Oct 15 02:06:03 UTC 2023,8.7,97633
Sun Oct 15 02:06:04 UTC 2023,9.4,97637
Sun Oct 15 02:06:05 UTC 2023,9.4,97633
Sun Oct 15 02:06:06 UTC 2023,9.4,97637
Sun Oct 15 02:06:06 UTC 2023,9.4,97633
Sun Oct 15 02:06:07 UTC 2023,9.4,97633
Sun Oct 15 02:06:08 UTC 2023,9.4,97633
Sun Oct 15 02:06:09 UTC 2023,9.4,97637
Sun Oct 15 02:06:10 UTC 2023,9.4,97633
Sun Oct 15 02:06:11 UTC 2023,9.4,97637
Sun Oct 15 02:06:11 UTC 2023,9.4,97629
Sun Oct 15 02:06:12 UTC 2023,9.4,97633
Sun Oct 15 02:06:13 UTC 2023,9.4,97633
Sun Oct 15 02:06:14 UTC 2023,9.4,97637
Sun Oct 15 02:06:15 UTC 2023,9.4,97625
Sun Oct 15 02:06:16 UTC 2023,9.4,97637
Sun Oct 15 02:06:17 UTC 2023,9.4,97629
Sun Oct 15 02:06:17 UTC 2023,9.4,97633
Sun Oct 15 02:06:18 UTC 2023,9.4,97633
Sun Oct 15 02:06:19 UTC 2023,9.4,97637
Sun Oct 15 02:06:20 UTC 2023,9.4,97625
Sun Oct 15 02:06:21 UTC 2023,9.4,97637
Sun Oct 15 02:06:22 UTC 2023,9.4,97633
Sun Oct 15 02:06:23 UTC 2023,9.4,97637
Sun Oct 15 02:06:24 UTC 2023,9.4,97633
Sun Oct 15 02:06:25 UTC 2023,9.4,97629
Sun Oct 15 02:06:26 UTC 2023,9.4,97633
Sun Oct 15 02:06:27 UTC 2023,9.4,97637
Sun Oct 15 02:06:28 UTC 2023,9.4,97633
Sun Oct 15 02:06:29 UTC 2023,9.4,97633
Sun Oct 15 02:06:30 UTC 2023,9.4,97633
Sun Oct 15 02:06:30 UTC 2023,9.4,97093
Sun Oct 15 02:06:31 UTC 2023,9.4,98009
Sun Oct 15 02:06:32 UTC 2023,9.4,97061
Sun Oct 15 02:06:33 UTC 2023,9.4,97121
Sun Oct 15 02:06:33 UTC 2023,9.4,98061
Sun Oct 15 02:06:34 UTC 2023,9.4,97161
Sun Oct 15 02:06:35 UTC 2023,9.4,97093
Sun Oct 15 02:06:36 UTC 2023,9.4,96953
Sun Oct 15 02:06:37 UTC 2023,9.4,96437
Sun Oct 15 02:06:38 UTC 2023,9.4,96893
Sun Oct 15 02:06:38 UTC 2023,9.4,96309
Sun Oct 15 02:06:39 UTC 2023,9.4,97093
Sun Oct 15 02:06:40 UTC 2023,9.4,96097
Sun Oct 15 02:06:41 UTC 2023,9.4,96141
Sun Oct 15 02:06:42 UTC 2023,9.4,97105
Sun Oct 15 02:06:42 UTC 2023,9.4,96213
Sun Oct 15 02:06:43 UTC 2023,9.4,96357
Sun Oct 15 02:06:44 UTC 2023,9.4,96570
Sun Oct 15 02:06:45 UTC 2023,9.4,96342
Sun Oct 15 02:06:46 UTC 2023,9.4,97367
Sun Oct 15 02:06:46 UTC 2023,9.4,96390
Sun Oct 15 02:06:47 UTC 2023,9.4,97380
Sun Oct 15 02:06:48 UTC 2023,9.4,96434
Sun Oct 15 02:06:49 UTC 2023,9.4,97086
Sun Oct 15 02:06:50 UTC 2023,9.4,96382
Sun Oct 15 02:06:51 UTC 2023,9.4,97406
Sun Oct 15 02:06:51 UTC 2023,9.4,96402
Sun Oct 15 02:06:52 UTC 2023,9.4,97422
Sun Oct 15 02:06:53 UTC 2023,9.4,97487
Sun Oct 15 02:06:54 UTC 2023,9.4,96438
Sun Oct 15 02:06:55 UTC 2023,9.4,96586
Sun Oct 15 02:06:56 UTC 2023,9.4,97682
Sun Oct 15 02:06:57 UTC 2023,9.4,96742
Sun Oct 15 02:06:57 UTC 2023,9.4,96610
Sun Oct 15 02:06:58 UTC 2023,9.4,97106
Sun Oct 15 02:06:59 UTC 2023,9.4,97802
Sun Oct 15 02:07:00 UTC 2023,9.4,96842
Sun Oct 15 02:07:01 UTC 2023,9.4,96853
Sun Oct 15 02:07:01 UTC 2023,13,96585
Sun Oct 15 02:07:02 UTC 2023,13,95936
Sun Oct 15 02:07:03 UTC 2023,13,96640
Sun Oct 15 02:07:04 UTC 2023,13,95968
Sun Oct 15 02:07:05 UTC 2023,13,97050
Sun Oct 15 02:07:05 UTC 2023,13,96014
Sun Oct 15 02:07:06 UTC 2023,13,95802
Sun Oct 15 02:07:07 UTC 2023,13,96982
Sun Oct 15 02:07:08 UTC 2023,13,95970
Sun Oct 15 02:07:09 UTC 2023,19,96794
Sun Oct 15 02:07:10 UTC 2023,19,96141
Sun Oct 15 02:07:10 UTC 2023,19,97213
Sun Oct 15 02:07:11 UTC 2023,19,97641
Sun Oct 15 02:07:12 UTC 2023,19,96301
Sun Oct 15 02:07:13 UTC 2023,16,97405
Sun Oct 15 02:07:15 UTC 2023,16,96445
Sun Oct 15 02:07:16 UTC 2023,16,98576
