datetime,cpu,mem
Sun Oct 15 17:46:57 UTC 2023,9.9,77626
Sun Oct 15 17:46:58 UTC 2023,9.9,77630
Sun Oct 15 17:46:59 UTC 2023,9.9,77626
Sun Oct 15 17:47:00 UTC 2023,9.9,77630
Sun Oct 15 17:47:00 UTC 2023,9.1,77626
Sun Oct 15 17:47:01 UTC 2023,9.1,77626
Sun Oct 15 17:47:02 UTC 2023,9.1,77626
Sun Oct 15 17:47:03 UTC 2023,9.1,77630
Sun Oct 15 17:47:04 UTC 2023,9.1,77626
Sun Oct 15 17:47:04 UTC 2023,9.1,77630
Sun Oct 15 17:47:05 UTC 2023,9.1,77626
Sun Oct 15 17:47:06 UTC 2023,9.1,77630
Sun Oct 15 17:47:06 UTC 2023,9.1,77622
Sun Oct 15 17:47:07 UTC 2023,9.1,77630
Sun Oct 15 17:47:08 UTC 2023,9.1,77626
Sun Oct 15 17:47:09 UTC 2023,9.1,77630
Sun Oct 15 17:47:09 UTC 2023,9.1,77626
Sun Oct 15 17:47:10 UTC 2023,9.1,77630
Sun Oct 15 17:47:11 UTC 2023,9.1,77626
Sun Oct 15 17:47:12 UTC 2023,9.1,77630
Sun Oct 15 17:47:12 UTC 2023,9.1,77626
Sun Oct 15 17:47:13 UTC 2023,9.1,77630
Sun Oct 15 17:47:14 UTC 2023,9.1,77626
Sun Oct 15 17:47:15 UTC 2023,9.1,77630
Sun Oct 15 17:47:15 UTC 2023,9.1,77626
Sun Oct 15 17:47:16 UTC 2023,9.1,77630
Sun Oct 15 17:47:17 UTC 2023,9.1,77622
Sun Oct 15 17:47:18 UTC 2023,9.1,77630
Sun Oct 15 17:47:18 UTC 2023,9.1,77626
Sun Oct 15 17:47:19 UTC 2023,9.1,77566
Sun Oct 15 17:47:20 UTC 2023,9.1,77558
Sun Oct 15 17:47:21 UTC 2023,9.1,82274
Sun Oct 15 17:47:22 UTC 2023,9.1,87190
Sun Oct 15 17:47:23 UTC 2023,9.1,87597
Sun Oct 15 17:47:23 UTC 2023,9.1,82329
Sun Oct 15 17:47:24 UTC 2023,9.1,86905
Sun Oct 15 17:47:25 UTC 2023,9.1,87105
Sun Oct 15 17:47:26 UTC 2023,9.1,83671
Sun Oct 15 17:47:26 UTC 2023,9.1,86205
Sun Oct 15 17:47:27 UTC 2023,9.1,86845
Sun Oct 15 17:47:28 UTC 2023,9.1,85209
Sun Oct 15 17:47:29 UTC 2023,9.1,85454
Sun Oct 15 17:47:30 UTC 2023,9.1,85958
Sun Oct 15 17:47:30 UTC 2023,9.1,87842
Sun Oct 15 17:47:31 UTC 2023,9.1,84030
Sun Oct 15 17:47:32 UTC 2023,9.1,88362
Sun Oct 15 17:47:33 UTC 2023,9.1,86563
Sun Oct 15 17:47:33 UTC 2023,9.1,84547
Sun Oct 15 17:47:34 UTC 2023,9.1,83807
Sun Oct 15 17:47:35 UTC 2023,9.1,85015
Sun Oct 15 17:47:36 UTC 2023,9.1,85387
Sun Oct 15 17:47:37 UTC 2023,9.1,87539
Sun Oct 15 17:47:38 UTC 2023,9.1,85447
Sun Oct 15 17:47:38 UTC 2023,9.1,88737
Sun Oct 15 17:47:39 UTC 2023,20,85817
Sun Oct 15 17:47:40 UTC 2023,20,85529
Sun Oct 15 17:47:41 UTC 2023,20,85897
Sun Oct 15 17:47:41 UTC 2023,20,89997
Sun Oct 15 17:47:42 UTC 2023,20,84293
Sun Oct 15 17:47:43 UTC 2023,20,87197
Sun Oct 15 17:47:44 UTC 2023,20,92789
Sun Oct 15 17:47:45 UTC 2023,20,89149
Sun Oct 15 17:47:47 UTC 2023,20,84573
Sun Oct 15 17:47:48 UTC 2023,20,89453
Sun Oct 15 17:47:49 UTC 2023,20,84485
Sun Oct 15 17:47:49 UTC 2023,20,87773
Sun Oct 15 17:47:50 UTC 2023,20,89040
Sun Oct 15 17:47:51 UTC 2023,20,83280
Sun Oct 15 17:47:52 UTC 2023,20,88868
Sun Oct 15 17:47:53 UTC 2023,20,87288
Sun Oct 15 17:47:53 UTC 2023,20,89252
Sun Oct 15 17:47:54 UTC 2023,20,90141
Sun Oct 15 17:47:55 UTC 2023,20,84221
Sun Oct 15 17:47:56 UTC 2023,20,88281
Sun Oct 15 17:47:57 UTC 2023,20,90565
Sun Oct 15 17:47:57 UTC 2023,20,86177
Sun Oct 15 17:47:58 UTC 2023,20,91909
Sun Oct 15 17:47:59 UTC 2023,20,83973
Sun Oct 15 17:48:00 UTC 2023,20,89581
Sun Oct 15 17:48:01 UTC 2023,20,85269
Sun Oct 15 17:48:01 UTC 2023,20,88409
Sun Oct 15 17:48:02 UTC 2023,20,88607
Sun Oct 15 17:48:03 UTC 2023,20,86647
Sun Oct 15 17:48:04 UTC 2023,20,88499
Sun Oct 15 17:48:05 UTC 2023,20,89475
Sun Oct 15 17:48:06 UTC 2023,20,90307
Sun Oct 15 17:48:06 UTC 2023,20,89527
Sun Oct 15 17:48:07 UTC 2023,20,84455
Sun Oct 15 17:48:08 UTC 2023,20,89447
Sun Oct 15 17:48:09 UTC 2023,20,88047
Sun Oct 15 17:48:10 UTC 2023,20,89979
Sun Oct 15 17:48:11 UTC 2023,20,88203
Sun Oct 15 17:48:12 UTC 2023,20,88427
Sun Oct 15 17:48:12 UTC 2023,20,87507
Sun Oct 15 17:48:13 UTC 2023,20,89151
Sun Oct 15 17:48:14 UTC 2023,20,88199
Sun Oct 15 17:48:15 UTC 2023,20,88767
Sun Oct 15 17:48:16 UTC 2023,20,87871
Sun Oct 15 17:48:16 UTC 2023,20,87167
Sun Oct 15 17:48:17 UTC 2023,20,90271
Sun Oct 15 17:48:18 UTC 2023,20,91175
Sun Oct 15 17:48:19 UTC 2023,20,85727
Sun Oct 15 17:48:20 UTC 2023,20,88967
Sun Oct 15 17:48:20 UTC 2023,20,91559
Sun Oct 15 17:48:21 UTC 2023,20,90491
Sun Oct 15 17:48:22 UTC 2023,20,86947
Sun Oct 15 17:48:23 UTC 2023,20,87355
Sun Oct 15 17:48:23 UTC 2023,20,90379
Sun Oct 15 17:48:24 UTC 2023,20,91127
Sun Oct 15 17:48:25 UTC 2023,20,87599
Sun Oct 15 17:48:26 UTC 2023,20,86279
Sun Oct 15 17:48:27 UTC 2023,20,90299
Sun Oct 15 17:48:27 UTC 2023,20,85727
Sun Oct 15 17:48:28 UTC 2023,20,89227
Sun Oct 15 17:48:29 UTC 2023,20,85315
Sun Oct 15 17:48:30 UTC 2023,20,92707
Sun Oct 15 17:48:31 UTC 2023,20,85815
Sun Oct 15 17:48:32 UTC 2023,20,88711
Sun Oct 15 17:48:32 UTC 2023,20,91923
Sun Oct 15 17:48:33 UTC 2023,20,86983
Sun Oct 15 17:48:34 UTC 2023,20,88795
Sun Oct 15 17:48:35 UTC 2023,20,89627
Sun Oct 15 17:48:36 UTC 2023,20,88511
Sun Oct 15 17:48:36 UTC 2023,20,87407
Sun Oct 15 17:48:37 UTC 2023,20,89440
Sun Oct 15 17:48:38 UTC 2023,20,90460
Sun Oct 15 17:48:39 UTC 2023,20,90952
Sun Oct 15 17:48:40 UTC 2023,33,85996
Sun Oct 15 17:48:40 UTC 2023,33,84328
Sun Oct 15 17:48:41 UTC 2023,33,85464
Sun Oct 15 17:48:42 UTC 2023,33,85448
Sun Oct 15 17:48:43 UTC 2023,33,84408
Sun Oct 15 17:48:43 UTC 2023,33,84388
Sun Oct 15 17:48:44 UTC 2023,33,84248
Sun Oct 15 17:48:45 UTC 2023,33,84236
Sun Oct 15 17:48:46 UTC 2023,33,84240
Sun Oct 15 17:48:48 UTC 2023,33,84236
Sun Oct 15 17:48:48 UTC 2023,33,84240
Sun Oct 15 17:48:49 UTC 2023,33,84236
Sun Oct 15 17:48:50 UTC 2023,33,84244
Sun Oct 15 17:48:51 UTC 2023,33,84240
Sun Oct 15 17:48:51 UTC 2023,33,84244
Sun Oct 15 17:48:52 UTC 2023,33,84224
Sun Oct 15 17:48:53 UTC 2023,33,84232
Sun Oct 15 17:48:54 UTC 2023,33,84228
Sun Oct 15 17:48:55 UTC 2023,33,84232
Sun Oct 15 17:48:55 UTC 2023,33,84228
Sun Oct 15 17:48:56 UTC 2023,33,84232
Sun Oct 15 17:48:57 UTC 2023,33,84228
Sun Oct 15 17:48:58 UTC 2023,33,84228
Sun Oct 15 17:48:58 UTC 2023,33,84228
Sun Oct 15 17:48:59 UTC 2023,33,84232
Sun Oct 15 17:49:00 UTC 2023,33,84228
Sun Oct 15 17:49:01 UTC 2023,33,84232
Sun Oct 15 17:49:01 UTC 2023,33,84228
Sun Oct 15 17:49:02 UTC 2023,33,84232
Sun Oct 15 17:49:03 UTC 2023,33,84224
Sun Oct 15 17:49:04 UTC 2023,33,84230
Sun Oct 15 17:49:04 UTC 2023,33,84226
Sun Oct 15 17:49:05 UTC 2023,33,84230
Sun Oct 15 17:49:06 UTC 2023,33,84226
Sun Oct 15 17:49:07 UTC 2023,33,84230
Sun Oct 15 17:49:07 UTC 2023,33,84226
Sun Oct 15 17:49:08 UTC 2023,33,84226
Sun Oct 15 17:49:09 UTC 2023,33,84226
Sun Oct 15 17:49:10 UTC 2023,33,84230
Sun Oct 15 17:49:10 UTC 2023,33,84226
Sun Oct 15 17:49:11 UTC 2023,33,84230
Sun Oct 15 17:49:12 UTC 2023,33,84226
Sun Oct 15 17:49:12 UTC 2023,33,84230
Sun Oct 15 17:49:13 UTC 2023,33,84226
Sun Oct 15 17:49:14 UTC 2023,33,84230
Sun Oct 15 17:49:15 UTC 2023,33,84226
Sun Oct 15 17:49:16 UTC 2023,33,84230
Sun Oct 15 17:49:16 UTC 2023,33,84226
Sun Oct 15 17:49:17 UTC 2023,33,84230
Sun Oct 15 17:49:18 UTC 2023,33,84226
Sun Oct 15 17:49:19 UTC 2023,33,84230
Sun Oct 15 17:49:19 UTC 2023,33,84222
Sun Oct 15 17:49:20 UTC 2023,33,84230
Sun Oct 15 17:49:21 UTC 2023,33,84226
Sun Oct 15 17:49:22 UTC 2023,33,84229
Sun Oct 15 17:49:22 UTC 2023,33,84237
Sun Oct 15 17:49:23 UTC 2023,33,84233
Sun Oct 15 17:49:24 UTC 2023,33,84225
Sun Oct 15 17:49:25 UTC 2023,33,84225
Sun Oct 15 17:49:25 UTC 2023,33,84223
Sun Oct 15 17:49:26 UTC 2023,33,84227
Sun Oct 15 17:49:27 UTC 2023,33,84223
Sun Oct 15 17:49:28 UTC 2023,33,84227
Sun Oct 15 17:49:28 UTC 2023,33,84223
Sun Oct 15 17:49:29 UTC 2023,33,84227
Sun Oct 15 17:49:30 UTC 2023,33,84219
Sun Oct 15 17:49:31 UTC 2023,33,84227
Sun Oct 15 17:49:32 UTC 2023,33,84294
Sun Oct 15 17:49:32 UTC 2023,33,84294
Sun Oct 15 17:49:33 UTC 2023,33,84298
Sun Oct 15 17:49:34 UTC 2023,33,84298
Sun Oct 15 17:49:34 UTC 2023,33,84290
Sun Oct 15 17:49:35 UTC 2023,33,84286
Sun Oct 15 17:49:36 UTC 2023,33,84286
Sun Oct 15 17:49:37 UTC 2023,33,84290
Sun Oct 15 17:49:37 UTC 2023,33,84286
Sun Oct 15 17:49:38 UTC 2023,33,84290
Sun Oct 15 17:49:39 UTC 2023,33,84234
Sun Oct 15 17:49:40 UTC 2023,11,84230
Sun Oct 15 17:49:41 UTC 2023,11,84226
Sun Oct 15 17:49:42 UTC 2023,11,84230
Sun Oct 15 17:49:42 UTC 2023,11,84226
Sun Oct 15 17:49:43 UTC 2023,11,84230
Sun Oct 15 17:49:44 UTC 2023,11,84226
Sun Oct 15 17:49:45 UTC 2023,11,84230
Sun Oct 15 17:49:46 UTC 2023,11,84222
Sun Oct 15 17:49:47 UTC 2023,11,84230
Sun Oct 15 17:49:48 UTC 2023,11,84226
Sun Oct 15 17:49:49 UTC 2023,11,84230
Sun Oct 15 17:49:50 UTC 2023,11,84226
Sun Oct 15 17:49:50 UTC 2023,11,84230
Sun Oct 15 17:49:51 UTC 2023,11,84226
Sun Oct 15 17:49:52 UTC 2023,11,84226
Sun Oct 15 17:49:52 UTC 2023,11,84226
Sun Oct 15 17:49:53 UTC 2023,11,84230
Sun Oct 15 17:49:54 UTC 2023,11,84226
Sun Oct 15 17:49:55 UTC 2023,11,84230
Sun Oct 15 17:49:55 UTC 2023,11,84226
Sun Oct 15 17:49:56 UTC 2023,11,84230
Sun Oct 15 17:49:57 UTC 2023,11,84226
Sun Oct 15 17:49:58 UTC 2023,11,84230
Sun Oct 15 17:49:58 UTC 2023,11,84226
Sun Oct 15 17:49:59 UTC 2023,11,84230
Sun Oct 15 17:50:00 UTC 2023,11,84226
Sun Oct 15 17:50:00 UTC 2023,11,84230
Sun Oct 15 17:50:01 UTC 2023,11,84226
Sun Oct 15 17:50:02 UTC 2023,11,84226
Sun Oct 15 17:50:03 UTC 2023,11,84226
