datetime,cpu,mem
Sat Oct 14 13:16:15 UTC 2023,10,216077
Sat Oct 14 13:16:16 UTC 2023,10,214925
Sat Oct 14 13:16:17 UTC 2023,10,212873
Sat Oct 14 13:16:18 UTC 2023,10,214929
Sat Oct 14 13:16:19 UTC 2023,10,216261
Sat Oct 14 13:16:22 UTC 2023,10,212493
Sat Oct 14 13:16:23 UTC 2023,10,216389
Sat Oct 14 13:16:24 UTC 2023,10,214189
Sat Oct 14 13:16:25 UTC 2023,10,212277
Sat Oct 14 13:16:27 UTC 2023,10,218108
Sat Oct 14 13:16:28 UTC 2023,10,212640
Sat Oct 14 13:16:29 UTC 2023,10,212284
Sat Oct 14 13:16:30 UTC 2023,10,218080
Sat Oct 14 13:16:32 UTC 2023,10,212388
Sat Oct 14 13:16:33 UTC 2023,10,212956
Sat Oct 14 13:16:34 UTC 2023,10,216564
Sat Oct 14 13:16:35 UTC 2023,10,212580
Sat Oct 14 13:16:36 UTC 2023,10,212268
Sat Oct 14 13:16:37 UTC 2023,10,216404
Sat Oct 14 13:16:39 UTC 2023,17,212626
Sat Oct 14 13:16:40 UTC 2023,17,211938
Sat Oct 14 13:16:41 UTC 2023,17,216386
Sat Oct 14 13:16:42 UTC 2023,17,214242
Sat Oct 14 13:16:43 UTC 2023,17,212210
Sat Oct 14 13:16:44 UTC 2023,17,215554
Sat Oct 14 13:16:45 UTC 2023,17,216566
Sat Oct 14 13:16:47 UTC 2023,17,212818
Sat Oct 14 13:16:48 UTC 2023,17,218122
Sat Oct 14 13:16:50 UTC 2023,17,212294
Sat Oct 14 13:16:51 UTC 2023,17,211986
Sat Oct 14 13:16:52 UTC 2023,17,216366
Sat Oct 14 13:16:54 UTC 2023,17,212234
Sat Oct 14 13:16:55 UTC 2023,17,211578
Sat Oct 14 13:16:56 UTC 2023,17,215374
Sat Oct 14 13:16:57 UTC 2023,17,213738
Sat Oct 14 13:16:58 UTC 2023,17,211634
Sat Oct 14 13:16:59 UTC 2023,17,215978
Sat Oct 14 13:17:00 UTC 2023,17,215870
Sat Oct 14 13:17:01 UTC 2023,17,212218
Sat Oct 14 13:17:02 UTC 2023,17,211994
Sat Oct 14 13:17:03 UTC 2023,17,217630
Sat Oct 14 13:17:04 UTC 2023,17,212226
Sat Oct 14 13:17:05 UTC 2023,17,211766
Sat Oct 14 13:17:07 UTC 2023,17,215571
Sat Oct 14 13:17:08 UTC 2023,17,214279
Sat Oct 14 13:17:09 UTC 2023,17,216964
Sat Oct 14 13:17:12 UTC 2023,17,212244
Sat Oct 14 13:17:13 UTC 2023,17,212712
Sat Oct 14 13:17:14 UTC 2023,17,213861
Sat Oct 14 13:17:16 UTC 2023,17,214153
Sat Oct 14 13:17:17 UTC 2023,17,211929
Sat Oct 14 13:17:18 UTC 2023,17,215825
Sat Oct 14 13:17:19 UTC 2023,17,214097
Sat Oct 14 13:17:20 UTC 2023,17,211789
Sat Oct 14 13:17:21 UTC 2023,17,212805
Sat Oct 14 13:17:22 UTC 2023,17,213629
Sat Oct 14 13:17:23 UTC 2023,17,213789
Sat Oct 14 13:17:24 UTC 2023,17,212125
Sat Oct 14 13:17:25 UTC 2023,17,214657
Sat Oct 14 13:17:26 UTC 2023,17,213685
Sat Oct 14 13:17:28 UTC 2023,17,212763
Sat Oct 14 13:17:29 UTC 2023,17,211943
Sat Oct 14 13:17:30 UTC 2023,17,211895
Sat Oct 14 13:17:31 UTC 2023,17,211895
Sat Oct 14 13:17:32 UTC 2023,17,211891
Sat Oct 14 13:17:34 UTC 2023,17,211887
Sat Oct 14 13:17:35 UTC 2023,17,211875
Sat Oct 14 13:17:36 UTC 2023,17,211891
Sat Oct 14 13:17:37 UTC 2023,17,211875
Sat Oct 14 13:17:38 UTC 2023,17,211867
Sat Oct 14 13:17:39 UTC 2023,19,211851
Sat Oct 14 13:17:40 UTC 2023,19,211811
Sat Oct 14 13:17:41 UTC 2023,19,211795
Sat Oct 14 13:17:43 UTC 2023,19,211663
Sat Oct 14 13:17:44 UTC 2023,19,211623
Sat Oct 14 13:17:45 UTC 2023,19,211863
Sat Oct 14 13:17:47 UTC 2023,19,211639
Sat Oct 14 13:17:49 UTC 2023,19,211603
Sat Oct 14 13:17:50 UTC 2023,19,211603
Sat Oct 14 13:17:51 UTC 2023,19,211627
Sat Oct 14 13:17:52 UTC 2023,19,211619
Sat Oct 14 13:17:53 UTC 2023,19,211591
Sat Oct 14 13:17:54 UTC 2023,19,211611
Sat Oct 14 13:17:56 UTC 2023,19,211631
Sat Oct 14 13:17:57 UTC 2023,19,211631
Sat Oct 14 13:17:58 UTC 2023,19,211615
Sat Oct 14 13:17:59 UTC 2023,19,211611
Sat Oct 14 13:18:01 UTC 2023,19,211631
Sat Oct 14 13:18:02 UTC 2023,19,211623
Sat Oct 14 13:18:03 UTC 2023,19,211619
Sat Oct 14 13:18:04 UTC 2023,19,211599
Sat Oct 14 13:18:05 UTC 2023,19,211615
Sat Oct 14 13:18:06 UTC 2023,19,211615
Sat Oct 14 13:18:07 UTC 2023,19,211595
Sat Oct 14 13:18:08 UTC 2023,19,211611
Sat Oct 14 13:18:09 UTC 2023,19,211599
Sat Oct 14 13:18:10 UTC 2023,19,211607
Sat Oct 14 13:18:12 UTC 2023,19,211607
Sat Oct 14 13:18:13 UTC 2023,19,211599
Sat Oct 14 13:18:14 UTC 2023,19,211619
Sat Oct 14 13:18:15 UTC 2023,19,211683
Sat Oct 14 13:18:16 UTC 2023,19,211871
Sat Oct 14 13:18:17 UTC 2023,19,211671
Sat Oct 14 13:18:18 UTC 2023,19,211675
Sat Oct 14 13:18:19 UTC 2023,19,211611
Sat Oct 14 13:18:20 UTC 2023,19,211587
Sat Oct 14 13:18:22 UTC 2023,19,211583
Sat Oct 14 13:18:23 UTC 2023,19,211575
Sat Oct 14 13:18:24 UTC 2023,19,211583
Sat Oct 14 13:18:25 UTC 2023,19,211583
Sat Oct 14 13:18:26 UTC 2023,19,211595
Sat Oct 14 13:18:27 UTC 2023,19,211579
Sat Oct 14 13:18:28 UTC 2023,19,211579
Sat Oct 14 13:18:29 UTC 2023,19,211579
Sat Oct 14 13:18:30 UTC 2023,19,211583
Sat Oct 14 13:18:31 UTC 2023,19,211595
Sat Oct 14 13:18:32 UTC 2023,19,211523
Sat Oct 14 13:18:33 UTC 2023,19,211515
Sat Oct 14 13:18:35 UTC 2023,19,211519
Sat Oct 14 13:18:36 UTC 2023,19,211523
Sat Oct 14 13:18:37 UTC 2023,19,211523
Sat Oct 14 13:18:38 UTC 2023,19,211531
Sat Oct 14 13:18:39 UTC 2023,10,211515
Sat Oct 14 13:18:40 UTC 2023,10,211511
Sat Oct 14 13:18:41 UTC 2023,10,211527
Sat Oct 14 13:18:42 UTC 2023,10,211515
Sat Oct 14 13:18:43 UTC 2023,10,211515
Sat Oct 14 13:18:44 UTC 2023,10,211515
Sat Oct 14 13:18:45 UTC 2023,10,211867
Sat Oct 14 13:18:47 UTC 2023,10,211623
Sat Oct 14 13:18:49 UTC 2023,10,211595
Sat Oct 14 13:18:50 UTC 2023,10,211591
Sat Oct 14 13:18:51 UTC 2023,10,211411
Sat Oct 14 13:18:52 UTC 2023,10,211383
Sat Oct 14 13:18:53 UTC 2023,10,211383
Sat Oct 14 13:18:54 UTC 2023,10,211387
Sat Oct 14 13:18:56 UTC 2023,10,211403
Sat Oct 14 13:18:57 UTC 2023,10,211383
Sat Oct 14 13:18:58 UTC 2023,10,211391
Sat Oct 14 13:18:59 UTC 2023,10,211395
Sat Oct 14 13:19:00 UTC 2023,10,211395
Sat Oct 14 13:19:02 UTC 2023,10,211407
Sat Oct 14 13:19:03 UTC 2023,10,211395
Sat Oct 14 13:19:04 UTC 2023,10,211391
Sat Oct 14 13:19:05 UTC 2023,10,211411
Sat Oct 14 13:19:06 UTC 2023,10,211403
Sat Oct 14 13:19:07 UTC 2023,10,211387
Sat Oct 14 13:19:08 UTC 2023,10,211391
Sat Oct 14 13:19:09 UTC 2023,10,211395
Sat Oct 14 13:19:10 UTC 2023,10,211391
Sat Oct 14 13:19:11 UTC 2023,10,211403
Sat Oct 14 13:19:12 UTC 2023,10,211391
Sat Oct 14 13:19:14 UTC 2023,10,211387
Sat Oct 14 13:19:15 UTC 2023,10,211407
Sat Oct 14 13:19:16 UTC 2023,10,211615
Sat Oct 14 13:19:17 UTC 2023,10,211411
Sat Oct 14 13:19:18 UTC 2023,10,211403
Sat Oct 14 13:19:19 UTC 2023,10,211387
Sat Oct 14 13:19:20 UTC 2023,10,211399
Sat Oct 14 13:19:21 UTC 2023,10,211399
Sat Oct 14 13:19:22 UTC 2023,10,211387
Sat Oct 14 13:19:23 UTC 2023,10,211391
Sat Oct 14 13:19:24 UTC 2023,10,211391
Sat Oct 14 13:19:25 UTC 2023,10,211399
Sat Oct 14 13:19:27 UTC 2023,10,211399
Sat Oct 14 13:19:28 UTC 2023,10,211387
Sat Oct 14 13:19:29 UTC 2023,10,211387
Sat Oct 14 13:19:30 UTC 2023,10,211391
Sat Oct 14 13:19:31 UTC 2023,10,217655
Sat Oct 14 13:19:32 UTC 2023,10,212019
Sat Oct 14 13:19:33 UTC 2023,11,214227
Sat Oct 14 13:19:34 UTC 2023,11,214875
Sat Oct 14 13:19:36 UTC 2023,11,211591
Sat Oct 14 13:19:37 UTC 2023,11,215791
Sat Oct 14 13:19:38 UTC 2023,11,212215
Sat Oct 14 13:19:39 UTC 2023,26,214175
Sat Oct 14 13:19:40 UTC 2023,26,214719
Sat Oct 14 13:19:41 UTC 2023,26,212199
Sat Oct 14 13:19:42 UTC 2023,26,215547
Sat Oct 14 13:19:43 UTC 2023,26,211779
Sat Oct 14 13:19:44 UTC 2023,26,216478
Sat Oct 14 13:19:46 UTC 2023,26,212102
Sat Oct 14 13:19:47 UTC 2023,26,219338
Sat Oct 14 13:19:48 UTC 2023,26,212518
Sat Oct 14 13:19:50 UTC 2023,26,215902
Sat Oct 14 13:19:51 UTC 2023,26,214478
Sat Oct 14 13:19:52 UTC 2023,26,212474
Sat Oct 14 13:19:53 UTC 2023,26,217682
Sat Oct 14 13:19:54 UTC 2023,26,212810
Sat Oct 14 13:19:55 UTC 2023,26,215818
Sat Oct 14 13:19:57 UTC 2023,26,215062
Sat Oct 14 13:19:58 UTC 2023,26,214766
Sat Oct 14 13:19:59 UTC 2023,26,214786
Sat Oct 14 13:20:00 UTC 2023,26,214570
Sat Oct 14 13:20:01 UTC 2023,26,216810
Sat Oct 14 13:20:02 UTC 2023,26,214930
Sat Oct 14 13:20:03 UTC 2023,26,214730
Sat Oct 14 13:20:04 UTC 2023,26,214274
Sat Oct 14 13:20:05 UTC 2023,26,212662
Sat Oct 14 13:20:06 UTC 2023,26,217822
Sat Oct 14 13:20:07 UTC 2023,26,212942
Sat Oct 14 13:20:08 UTC 2023,26,218522
Sat Oct 14 13:20:10 UTC 2023,26,213070
Sat Oct 14 13:20:11 UTC 2023,26,216154
Sat Oct 14 13:20:12 UTC 2023,26,214762
Sat Oct 14 13:20:13 UTC 2023,26,215382
Sat Oct 14 13:20:14 UTC 2023,26,216486
Sat Oct 14 13:20:15 UTC 2023,26,213386
Sat Oct 14 13:20:16 UTC 2023,26,215155
Sat Oct 14 13:20:18 UTC 2023,26,214187
Sat Oct 14 13:20:19 UTC 2023,26,216403
Sat Oct 14 13:20:20 UTC 2023,26,214459
Sat Oct 14 13:20:21 UTC 2023,26,214731
Sat Oct 14 13:20:22 UTC 2023,26,214631
Sat Oct 14 13:20:23 UTC 2023,26,214695
Sat Oct 14 13:20:24 UTC 2023,26,213871
Sat Oct 14 13:20:25 UTC 2023,26,214323
Sat Oct 14 13:20:27 UTC 2023,26,216406
Sat Oct 14 13:20:28 UTC 2023,26,214846
Sat Oct 14 13:20:29 UTC 2023,26,214750
Sat Oct 14 13:20:30 UTC 2023,26,214342
Sat Oct 14 13:20:31 UTC 2023,26,215106
Sat Oct 14 13:20:32 UTC 2023,26,212686
Sat Oct 14 13:20:33 UTC 2023,26,215514
Sat Oct 14 13:20:34 UTC 2023,26,214414
Sat Oct 14 13:20:35 UTC 2023,26,212006
Sat Oct 14 13:20:37 UTC 2023,26,211970
Sat Oct 14 13:20:38 UTC 2023,26,211906
Sat Oct 14 13:20:39 UTC 2023,24,211902
Sat Oct 14 13:20:40 UTC 2023,24,211890
Sat Oct 14 13:20:42 UTC 2023,24,211894
Sat Oct 14 13:20:43 UTC 2023,24,211890
Sat Oct 14 13:20:44 UTC 2023,24,211874
Sat Oct 14 13:20:45 UTC 2023,24,211878
Sat Oct 14 13:20:46 UTC 2023,24,212294
Sat Oct 14 13:20:48 UTC 2023,24,212082
Sat Oct 14 13:20:50 UTC 2023,24,211854
Sat Oct 14 13:20:51 UTC 2023,24,212230
Sat Oct 14 13:20:52 UTC 2023,24,212238
Sat Oct 14 13:20:53 UTC 2023,24,212238
Sat Oct 14 13:20:55 UTC 2023,24,212230
Sat Oct 14 13:20:56 UTC 2023,24,212226
Sat Oct 14 13:20:57 UTC 2023,24,212238
Sat Oct 14 13:20:58 UTC 2023,24,212222
Sat Oct 14 13:20:59 UTC 2023,24,212222
Sat Oct 14 13:21:00 UTC 2023,24,212226
Sat Oct 14 13:21:01 UTC 2023,24,212250
Sat Oct 14 13:21:02 UTC 2023,24,212234
Sat Oct 14 13:21:03 UTC 2023,24,212222
Sat Oct 14 13:21:04 UTC 2023,24,212222
Sat Oct 14 13:21:06 UTC 2023,24,212222
Sat Oct 14 13:21:07 UTC 2023,24,212242
Sat Oct 14 13:21:08 UTC 2023,24,212230
Sat Oct 14 13:21:09 UTC 2023,24,212238
Sat Oct 14 13:21:10 UTC 2023,24,212234
Sat Oct 14 13:21:11 UTC 2023,24,212234
Sat Oct 14 13:21:12 UTC 2023,24,212234
Sat Oct 14 13:21:13 UTC 2023,24,212234
Sat Oct 14 13:21:14 UTC 2023,24,212294
Sat Oct 14 13:21:16 UTC 2023,24,212969
Sat Oct 14 13:21:17 UTC 2023,24,213325
Sat Oct 14 13:21:18 UTC 2023,24,213279
Sat Oct 14 13:21:19 UTC 2023,24,212127
Sat Oct 14 13:21:20 UTC 2023,24,212115
Sat Oct 14 13:21:21 UTC 2023,24,212083
Sat Oct 14 13:21:22 UTC 2023,24,212082
Sat Oct 14 13:21:24 UTC 2023,24,214977
Sat Oct 14 13:21:25 UTC 2023,24,204782
Sat Oct 14 13:21:26 UTC 2023,24,200786
Sat Oct 14 13:21:27 UTC 2023,24,200714
Sat Oct 14 13:21:28 UTC 2023,24,200678
Sat Oct 14 13:21:29 UTC 2023,24,200690
Sat Oct 14 13:21:30 UTC 2023,24,200658
Sat Oct 14 13:21:31 UTC 2023,24,200654
Sat Oct 14 13:21:32 UTC 2023,24,200754
Sat Oct 14 13:21:33 UTC 2023,24,200750
Sat Oct 14 13:21:34 UTC 2023,24,200750
Sat Oct 14 13:21:35 UTC 2023,24,200750
Sat Oct 14 13:21:36 UTC 2023,24,200742
Sat Oct 14 13:21:37 UTC 2023,24,200746
Sat Oct 14 13:21:38 UTC 2023,24,200746
Sat Oct 14 13:21:39 UTC 2023,11,200674
Sat Oct 14 13:21:40 UTC 2023,11,200646
Sat Oct 14 13:21:41 UTC 2023,11,200674
Sat Oct 14 13:21:42 UTC 2023,11,200658
Sat Oct 14 13:21:43 UTC 2023,11,200666
Sat Oct 14 13:21:46 UTC 2023,11,201046
Sat Oct 14 13:21:47 UTC 2023,11,200850
Sat Oct 14 13:21:49 UTC 2023,11,200826
Sat Oct 14 13:21:50 UTC 2023,11,200842
Sat Oct 14 13:21:51 UTC 2023,11,200834
Sat Oct 14 13:21:52 UTC 2023,11,200842
Sat Oct 14 13:21:53 UTC 2023,11,201911
Sat Oct 14 13:21:54 UTC 2023,11,204841
Sat Oct 14 13:21:55 UTC 2023,11,203553
Sat Oct 14 13:21:56 UTC 2023,11,200749
Sat Oct 14 13:21:58 UTC 2023,11,200677
Sat Oct 14 13:21:59 UTC 2023,11,200717
Sat Oct 14 13:22:00 UTC 2023,11,200673
Sat Oct 14 13:22:01 UTC 2023,11,200669
Sat Oct 14 13:22:02 UTC 2023,11,200801
Sat Oct 14 13:22:03 UTC 2023,11,200621
Sat Oct 14 13:22:04 UTC 2023,11,200621
Sat Oct 14 13:22:05 UTC 2023,11,200601
Sat Oct 14 13:22:06 UTC 2023,11,200601
Sat Oct 14 13:22:07 UTC 2023,11,200617
Sat Oct 14 13:22:08 UTC 2023,11,200613
Sat Oct 14 13:22:09 UTC 2023,11,200605
Sat Oct 14 13:22:11 UTC 2023,11,200601
Sat Oct 14 13:22:12 UTC 2023,11,200637
Sat Oct 14 13:22:13 UTC 2023,11,200601
Sat Oct 14 13:22:14 UTC 2023,11,200621
Sat Oct 14 13:22:15 UTC 2023,11,200637
Sat Oct 14 13:22:16 UTC 2023,11,200765
Sat Oct 14 13:22:17 UTC 2023,11,200965
Sat Oct 14 13:22:18 UTC 2023,11,200905
Sat Oct 14 13:22:19 UTC 2023,11,200893
Sat Oct 14 13:22:20 UTC 2023,11,200905
Sat Oct 14 13:22:21 UTC 2023,11,200905
Sat Oct 14 13:22:22 UTC 2023,11,200921
Sat Oct 14 13:22:23 UTC 2023,11,200921
Sat Oct 14 13:22:24 UTC 2023,11,200917
Sat Oct 14 13:22:25 UTC 2023,11,200905
Sat Oct 14 13:22:26 UTC 2023,11,200929
Sat Oct 14 13:22:28 UTC 2023,11,200897
Sat Oct 14 13:22:29 UTC 2023,11,200913
Sat Oct 14 13:22:30 UTC 2023,11,200921
Sat Oct 14 13:22:31 UTC 2023,11,200917
Sat Oct 14 13:22:32 UTC 2023,11,200925
Sat Oct 14 13:22:33 UTC 2023,11,200905
Sat Oct 14 13:22:34 UTC 2023,11,200909
Sat Oct 14 13:22:35 UTC 2023,11,200917
Sat Oct 14 13:22:36 UTC 2023,11,200901
Sat Oct 14 13:22:37 UTC 2023,11,200913
Sat Oct 14 13:22:39 UTC 2023,10,200909
Sat Oct 14 13:22:40 UTC 2023,10,200913
Sat Oct 14 13:22:41 UTC 2023,10,200901
Sat Oct 14 13:22:42 UTC 2023,10,200917
Sat Oct 14 13:22:43 UTC 2023,10,200905
Sat Oct 14 13:22:44 UTC 2023,10,200901
Sat Oct 14 13:22:45 UTC 2023,10,200901
Sat Oct 14 13:22:46 UTC 2023,10,201197
Sat Oct 14 13:22:48 UTC 2023,10,201001
Sat Oct 14 13:22:49 UTC 2023,10,200893
Sat Oct 14 13:22:50 UTC 2023,10,200901
Sat Oct 14 13:22:51 UTC 2023,10,200893
Sat Oct 14 13:22:53 UTC 2023,10,200901
Sat Oct 14 13:22:54 UTC 2023,10,200905
Sat Oct 14 13:22:55 UTC 2023,10,200905
Sat Oct 14 13:22:56 UTC 2023,10,200893
Sat Oct 14 13:22:57 UTC 2023,10,200908
