Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697325697160,-298339,3791
1697325697160,-298339,3791
1697325697263,-298339,3791
1697325697263,-298339,3791
1697325697365,-298339,3791
1697325697365,-298339,3791
1697325697468,-298339,3791
1697325697468,-298339,3791
1697325697571,-298339,3791
1697325697571,-298339,3791
1697325697674,-298339,3791
1697325697675,-298339,3791
1697325697779,-298339,3791
1697325697779,-298339,3791
1697325697884,-298339,3791
1697325697884,-298339,3791
1697325697987,-298339,3791
1697325697987,-298339,3791
1697325698089,-298339,3791
1697325698090,-298339,3791
1697325698192,-278808,3791
1697325698192,-278808,3791
1697325698295,-278808,3791
1697325698296,-278808,3791
1697325698398,-278808,3791
1697325698398,-278808,3791
1697325698504,-278808,3791
1697325698505,-278808,3791
1697325698611,-278808,3791
1697325698611,-278808,3791
1697325698714,-278808,3791
1697325698714,-278808,3791
1697325698817,-278808,3791
1697325698817,-278808,3791
1697325698920,-278808,3791
1697325698920,-278808,3791
1697325699022,-278808,3791
1697325699023,-278808,3791
1697325699125,-278808,3791
1697325699126,-278808,3791
1697325699227,-278808,3791
1697325699227,-278808,3791
1697325699334,-278808,3791
1697325699334,-278808,3791
1697325699439,-278808,3791
1697325699440,-278808,3791
1697325699545,-278808,3791
1697325699547,-278808,3791
1697325699652,-242675,3791
1697325699653,-242675,3791
1697325699755,-242675,3791
1697325699755,-242675,3791
1697325699858,-242675,3791
1697325699858,-242675,3791
1697325699960,-242675,3791
1697325699961,-242675,3791
1697325700065,-242675,3791
1697325700065,-242675,3791
1697325700172,-242675,3791
1697325700175,-242675,3791
1697325700278,-242675,3791
1697325700279,-242675,3791
1697325700383,-242675,3791
1697325700383,-242675,3791
1697325700486,-242675,3791
1697325700487,-242675,3791
1697325700589,-242675,3791
1697325700590,-242675,3791
1697325700692,-242675,3791
1697325700693,-242675,3791
1697325700795,-242675,3791
1697325700795,-242675,3791
1697325700903,-242675,3791
1697325700905,-242675,3791
1697325701009,-242675,3791
1697325701012,-242675,3791
1697325701115,-237304,3791
1697325701117,-237304,3791
1697325701218,-237304,3791
1697325701220,-237304,3791
1697325701321,-237304,3791
1697325701322,-237304,3791
1697325701423,-237304,3791
1697325701424,-237304,3791
1697325701526,-237304,3791
1697325701527,-237304,3791
1697325701631,-237304,3791
1697325701631,-237304,3791
1697325701736,-237304,3791
1697325701737,-237304,3791
1697325701842,-237304,3791
1697325701843,-237304,3791
1697325701947,-237304,3791
1697325701947,-237304,3791
1697325702052,-237304,3791
1697325702053,-237304,3791
1697325702156,-237304,3791
1697325702156,-237304,3791
1697325702258,-237304,3791
1697325702259,-237304,3791
1697325702361,-237304,3791
1697325702362,-237304,3791
1697325702466,-237304,3791
1697325702466,-237304,3791
1697325702573,-237304,3791
1697325702573,-237304,3791
1697325702678,-208007,3791
1697325702678,-208007,3791
1697325702784,-208007,3791
1697325702785,-208007,3791
1697325702887,-208007,3791
1697325702887,-208007,3791
1697325702989,-208007,3791
1697325702990,-208007,3791
1697325703092,-208007,3791
1697325703093,-208007,3791
1697325703197,-208007,3791
1697325703197,-208007,3791
1697325703302,-208007,3791
1697325703302,-208007,3791
1697325703404,-208007,3791
1697325703404,-208007,3791
1697325703510,-208007,3791
1697325703510,-208007,3791
1697325703612,-208007,3791
1697325703613,-208007,3791
1697325703715,-208007,3791
1697325703716,-208007,3791
1697325703817,-208007,3791
1697325703819,-208007,3791
1697325703920,-208007,3791
1697325703921,-208007,3791
1697325704025,-208007,3791
1697325704025,-208007,3791
1697325704130,-228515,3791
1697325704132,-228515,3791
1697325704233,-228515,3791
1697325704234,-228515,3791
1697325704335,-228515,3791
1697325704338,-228515,3791
1697325704440,-228515,3791
1697325704450,-228515,3791
1697325704543,-228515,3791
1697325704552,-228515,3791
1697325704645,-228515,3791
1697325704655,-228515,3791
1697325704748,-228515,3791
1697325704758,-228515,3791
1697325704852,-228515,3791
1697325704861,-228515,3791
1697325704956,-228515,3791
1697325704963,-228515,3791
1697325705061,-228515,3791
1697325705066,-228515,3791
1697325705163,-228515,3791
1697325705168,-228515,3791
1697325705265,-228515,3791
1697325705271,-228515,3791
1697325705367,-228515,3791
1697325705373,-228515,3791
1697325705470,-228515,3791
1697325705475,-228515,3791
1697325705576,-292968,3791
1697325705579,-292968,3791
1697325705683,-292968,3791
1697325705683,-292968,3791
1697325705786,-292968,3791
1697325705786,-292968,3791
1697325705888,-292968,3791
1697325705888,-292968,3791
1697325705990,-292968,3791
1697325705991,-292968,3791
1697325706093,-292968,3791
1697325706094,-292968,3791
1697325706196,-292968,3791
1697325706196,-292968,3791
1697325706298,-292968,3791
1697325706298,-292968,3791
1697325706404,-292968,3791
1697325706404,-292968,3791
1697325706506,-292968,3791
1697325706507,-292968,3791
1697325706612,-292968,3791
1697325706613,-292968,3791
1697325706715,-292968,3791
1697325706715,-292968,3791
1697325706818,-292968,3791
1697325706818,-292968,3791
1697325706921,-292968,3791
1697325706921,-292968,3791
1697325707023,-321288,3791
1697325707023,-321288,3791
1697325707128,-321288,3791
1697325707131,-321288,3791
1697325707234,-321288,3791
1697325707235,-321288,3791
1697325707337,-321288,3791
1697325707338,-321288,3791
1697325707440,-321288,3791
1697325707440,-321288,3791
1697325707543,-321288,3791
1697325707543,-321288,3791
1697325707645,-321288,3791
1697325707646,-321288,3791
1697325707748,-321288,3791
1697325707748,-321288,3791
1697325707853,-321288,3791
1697325707853,-321288,3791
1697325707958,-321288,3791
1697325707959,-321288,3791
1697325708064,-321288,3791
1697325708066,-321288,3791
1697325708169,-321288,3791
1697325708169,-321288,3791
1697325708272,-321288,3791
1697325708273,-321288,3791
1697325708375,-321288,3791
1697325708375,-321288,3791
1697325708478,-326171,3791
1697325708479,-326171,3791
1697325708580,-326171,3791
1697325708581,-326171,3791
1697325708685,-326171,3791
1697325708685,-326171,3791
1697325708791,-326171,3791
1697325708791,-326171,3791
1697325708896,-326171,3791
1697325708897,-326171,3791
1697325709002,-326171,3791
1697325709004,-326171,3791
1697325709107,-326171,3791
1697325709110,-326171,3791
1697325709210,-326171,3791
1697325709212,-326171,3791
1697325709313,-326171,3791
1697325709314,-326171,3791
1697325709416,-326171,3791
1697325709416,-326171,3791
1697325709519,-326171,3791
1697325709519,-326171,3791
1697325709624,-326171,3791
1697325709624,-326171,3791
1697325709740,-326171,3791
1697325709741,-326171,3791
1697325709844,-326171,3791
1697325709844,-326171,3791
1697325709948,-259277,3791
1697325709950,-259277,3791
1697325710051,-259277,3791
1697325710052,-259277,3791
1697325710155,-259277,3791
1697325710155,-259277,3791
1697325710258,-259277,3791
1697325710258,-259277,3791
1697325710364,-259277,3791
1697325710364,-259277,3791
1697325710469,-259277,3791
1697325710470,-259277,3791
1697325710574,-259277,3791
1697325710579,-259277,3791
1697325710679,-259277,3791
1697325710685,-259277,3791
1697325710781,-259277,3791
1697325710788,-259277,3791
1697325710884,-259277,3791
1697325710890,-259277,3791
1697325710986,-259277,3791
1697325710992,-259277,3791
1697325711091,-259277,3791
1697325711096,-259277,3791
1697325711196,-259277,3791
1697325711199,-259277,3791
1697325711299,-259277,3791
1697325711300,-259277,3791
1697325711401,-235351,3791
1697325711403,-235351,3791
1697325711503,-235351,3791
1697325711505,-235351,3791
1697325711606,-235351,3791
1697325711607,-235351,3791
1697325711709,-235351,3791
1697325711709,-235351,3791
1697325711812,-235351,3791
1697325711812,-235351,3791
1697325711918,-235351,3791
1697325711918,-235351,3791
1697325712022,-235351,3791
1697325712023,-235351,3791
1697325712125,-235351,3791
1697325712126,-235351,3791
1697325712230,-235351,3791
1697325712231,-235351,3791
1697325712332,-235351,3791
1697325712333,-235351,3791
1697325712434,-235351,3791
1697325712435,-235351,3791
1697325712537,-235351,3791
1697325712538,-235351,3791
1697325712640,-235351,3791
1697325712640,-235351,3791
1697325712749,-235351,3791
1697325712749,-235351,3791
1697325712857,-235351,3791
1697325712860,-235351,3791
1697325712960,-164550,3791
1697325712962,-164550,3791
1697325713063,-164550,3791
1697325713064,-164550,3791
1697325713165,-164550,3791
1697325713165,-164550,3791
1697325713267,-164550,3791
1697325713268,-164550,3791
1697325713370,-164550,3791
1697325713371,-164550,3791
1697325713473,-164550,3791
1697325713473,-164550,3791
1697325713578,-164550,3791
1697325713578,-164550,3791
1697325713684,-164550,3791
1697325713685,-164550,3791
1697325713787,-164550,3791
1697325713787,-164550,3791
1697325713890,-164550,3791
1697325713891,-164550,3791
1697325713993,-164550,3791
1697325713993,-164550,3791
1697325714095,-164550,3791
1697325714096,-164550,3791
1697325714198,-164550,3791
1697325714199,-164550,3791
1697325714301,-164550,3791
1697325714301,-164550,3791
1697325714406,-257812,3791
1697325714408,-257812,3791
1697325714512,-257812,3791
1697325714512,-257812,3791
1697325714617,-257812,3791
1697325714619,-257812,3791
1697325714720,-257812,3791
1697325714723,-257812,3791
1697325714823,-257812,3791
1697325714824,-257812,3791
1697325714926,-257812,3791
1697325714927,-257812,3791
1697325715028,-257812,3791
1697325715030,-257812,3791
1697325715134,-257812,3791
1697325715134,-257812,3791
1697325715238,-257812,3791
1697325715240,-257812,3791
1697325715342,-257812,3791
1697325715342,-257812,3791
1697325715446,-257812,3791
1697325715446,-257812,3791
1697325715552,-257812,3791
1697325715553,-257812,3791
1697325715655,-257812,3791
1697325715656,-257812,3791
1697325715757,-257812,3791
1697325715758,-257812,3791
1697325715860,-325195,3791
1697325715860,-325195,3791
1697325715965,-325195,3791
1697325715965,-325195,3791
1697325716070,-325195,3791
1697325716072,-325195,3791
1697325716173,-325195,3791
1697325716173,-325195,3791
1697325716279,-325195,3791
1697325716280,-325195,3791
1697325716382,-325195,3791
1697325716382,-325195,3791
1697325716484,-325195,3791
1697325716484,-325195,3791
1697325716587,-325195,3791
1697325716587,-325195,3791
1697325716692,-325195,3791
1697325716692,-325195,3791
1697325716797,-325195,3791
1697325716798,-325195,3791
1697325716902,-325195,3791
1697325716902,-325195,3791
1697325717007,-325195,3791
1697325717008,-325195,3791
1697325717112,-325195,3791
1697325717114,-325195,3791
1697325717215,-325195,3791
1697325717216,-325195,3791
1697325717317,-300781,3791
1697325717318,-300781,3791
1697325717420,-300781,3791
1697325717421,-300781,3791
1697325717525,-300781,3791
1697325717525,-300781,3791
1697325717632,-300781,3791
1697325717634,-300781,3791
1697325717735,-300781,3791
1697325717737,-300781,3791
1697325717841,-300781,3791
1697325717842,-300781,3791
1697325717946,-300781,3791
1697325717946,-300781,3791
1697325718048,-300781,3791
1697325718048,-300781,3791
1697325718151,-300781,3791
1697325718153,-300781,3791
1697325718254,-300781,3791
1697325718255,-300781,3791
1697325718359,-300781,3791
1697325718359,-300781,3791
1697325718465,-300781,3791
1697325718466,-300781,3791
1697325718572,-300781,3791
1697325718574,-300781,3791
1697325718677,-300781,3791
1697325718677,-300781,3791
1697325718781,-243163,3791
1697325718781,-243163,3791
1697325718884,-243163,3791
1697325718885,-243163,3791
1697325718987,-243163,3791
1697325718988,-243163,3791
1697325719090,-243163,3791
1697325719090,-243163,3791
1697325719196,-243163,3791
1697325719196,-243163,3791
1697325719300,-243163,3791
1697325719300,-243163,3791
1697325719407,-243163,3791
1697325719409,-243163,3791
1697325719513,-243163,3791
1697325719514,-243163,3791
1697325719616,-243163,3791
1697325719616,-243163,3791
1697325719719,-243163,3791
1697325719719,-243163,3791
1697325719822,-243163,3791
1697325719822,-243163,3791
1697325719924,-243163,3791
1697325719925,-243163,3791
1697325720029,-243163,3791
1697325720030,-243163,3791
1697325720132,-243163,3791
1697325720133,-243163,3791
1697325720235,-252929,3791
1697325720236,-252929,3791
1697325720337,-252929,3791
1697325720337,-252929,3791
1697325720439,-252929,3791
1697325720440,-252929,3791
1697325720542,-252929,3791
1697325720542,-252929,3791
1697325720645,-252929,3791
1697325720645,-252929,3791
1697325720750,-252929,3791
1697325720752,-252929,3791
1697325720857,-252929,3791
1697325720857,-252929,3791
1697325720959,-252929,3791
1697325720960,-252929,3791
1697325721061,-252929,3791
1697325721062,-252929,3791
1697325721164,-252929,3791
1697325721164,-252929,3791
1697325721266,-252929,3791
1697325721267,-252929,3791
1697325721369,-252929,3791
1697325721370,-252929,3791
1697325721471,-252929,3791
1697325721471,-252929,3791
1697325721576,-252929,3791
1697325721578,-252929,3791
1697325721682,-227538,3791
1697325721682,-227538,3791
1697325721787,-227538,3791
1697325721787,-227538,3791
1697325721893,-227538,3791
1697325721895,-227538,3791
1697325721996,-227538,3791
1697325721997,-227538,3791
1697325722098,-227538,3791
1697325722099,-227538,3791
1697325722201,-227538,3791
1697325722201,-227538,3791
1697325722306,-227538,3791
1697325722306,-227538,3791
1697325722414,-227538,3791
1697325722415,-227538,3791
1697325722522,-227538,3791
1697325722524,-227538,3791
1697325722627,-227538,3791
1697325722632,-227538,3791
1697325722732,-227538,3791
1697325722735,-227538,3791
1697325722834,-227538,3791
1697325722837,-227538,3791
1697325722937,-227538,3791
1697325722939,-227538,3791
1697325723040,-227538,3791
1697325723041,-227538,3791
1697325723145,-256347,3791
1697325723145,-256347,3791
1697325723251,-256347,3791
1697325723251,-256347,3791
1697325723356,-256347,3791
1697325723358,-256347,3791
1697325723462,-256347,3791
1697325723463,-256347,3791
1697325723565,-256347,3791
1697325723565,-256347,3791
1697325723667,-256347,3791
1697325723668,-256347,3791
1697325723770,-256347,3791
1697325723770,-256347,3791
1697325723875,-256347,3791
1697325723875,-256347,3791
1697325723981,-256347,3791
1697325723981,-256347,3791
1697325724089,-256347,3791
1697325724091,-256347,3791
1697325724194,-256347,3791
1697325724194,-256347,3791
1697325724297,-256347,3791
1697325724297,-256347,3791
1697325724400,-256347,3791
1697325724400,-256347,3791
1697325724502,-256347,3791
1697325724503,-256347,3791
1697325724607,-256347,3791
1697325724607,-256347,3791
1697325724712,-252929,3791
1697325724712,-252929,3791
1697325724815,-252929,3791
1697325724815,-252929,3791
1697325724918,-252929,3791
1697325724918,-252929,3791
1697325725020,-252929,3791
1697325725021,-252929,3791
1697325725123,-252929,3791
1697325725123,-252929,3791
1697325725226,-252929,3791
1697325725227,-252929,3791
1697325725328,-252929,3791
1697325725329,-252929,3791
1697325725435,-252929,3791
1697325725435,-252929,3791
1697325725542,-252929,3791
1697325725543,-252929,3791
1697325725645,-252929,3791
1697325725645,-252929,3791
1697325725747,-252929,3791
1697325725748,-252929,3791
1697325725849,-252929,3791
1697325725850,-252929,3791
1697325725952,-252929,3791
1697325725953,-252929,3791
1697325726054,-252929,3791
1697325726056,-252929,3791
1697325726157,-289550,3791
1697325726157,-289550,3791
1697325726262,-289550,3791
1697325726262,-289550,3791
1697325726365,-289550,3791
1697325726368,-289550,3791
1697325726467,-289550,3791
1697325726470,-289550,3791
1697325726571,-289550,3791
1697325726574,-289550,3791
1697325726674,-289550,3791
1697325726676,-289550,3791
1697325726776,-289550,3791
1697325726777,-289550,3791
1697325726879,-289550,3791
1697325726880,-289550,3791
1697325726985,-289550,3791
1697325726986,-289550,3791
1697325727091,-289550,3791
1697325727091,-289550,3791
1697325727194,-289550,3791
1697325727194,-289550,3791
1697325727296,-289550,3791
1697325727296,-289550,3791
1697325727401,-289550,3791
1697325727401,-289550,3791
1697325727503,-289550,3791
1697325727504,-289550,3791
1697325727606,-300781,3791
1697325727606,-300781,3791
1697325727709,-300781,3791
1697325727709,-300781,3791
1697325727814,-300781,3791
1697325727814,-300781,3791
1697325727919,-300781,3791
1697325727921,-300781,3791
1697325728025,-300781,3791
1697325728026,-300781,3791
1697325728130,-300781,3791
1697325728132,-300781,3791
1697325728233,-300781,3791
1697325728234,-300781,3791
1697325728335,-300781,3791
1697325728336,-300781,3791
1697325728438,-300781,3791
1697325728439,-300781,3791
1697325728543,-300781,3791
1697325728543,-300781,3791
1697325728652,-300781,3791
1697325728652,-300781,3791
1697325728756,-300781,3791
1697325728756,-300781,3791
1697325728860,-300781,3791
1697325728860,-300781,3791
1697325728963,-300781,3791
1697325728963,-300781,3791
1697325729065,-302734,3791
1697325729066,-302734,3791
1697325729168,-302734,3791
1697325729169,-302734,3791
1697325729273,-302734,3791
1697325729273,-302734,3791
1697325729378,-302734,3791
1697325729381,-302734,3791
1697325729486,-302734,3791
1697325729486,-302734,3791
1697325729591,-302734,3791
1697325729592,-302734,3791
1697325729694,-302734,3791
1697325729695,-302734,3791
1697325729796,-302734,3791
1697325729797,-302734,3791
1697325729899,-302734,3791
1697325729900,-302734,3791
1697325730005,-302734,3791
1697325730005,-302734,3791
1697325730111,-302734,3791
1697325730111,-302734,3791
1697325730216,-302734,3791
1697325730217,-302734,3791
1697325730329,-302734,3791
1697325730331,-302734,3791
1697325730433,-302734,3791
1697325730433,-302734,3791
1697325730536,-310058,3791
1697325730537,-310058,3791
1697325730639,-310058,3791
1697325730640,-310058,3791
1697325730746,-310058,3791
1697325730746,-310058,3791
1697325730851,-310058,3791
1697325730851,-310058,3791
1697325730953,-310058,3791
1697325730953,-310058,3791
1697325731056,-310058,3791
1697325731056,-310058,3791
1697325731160,-310058,3791
1697325731160,-310058,3791
1697325731263,-310058,3791
1697325731264,-310058,3791
1697325731366,-310058,3791
1697325731366,-310058,3791
1697325731468,-310058,3791
1697325731469,-310058,3791
1697325731575,-310058,3791
1697325731575,-310058,3791
1697325731680,-310058,3791
1697325731681,-310058,3791
1697325731783,-310058,3791
1697325731783,-310058,3791
1697325731886,-310058,3791
1697325731886,-310058,3791
1697325731988,-244628,3791
1697325731990,-244628,3791
1697325732092,-244628,3791
1697325732093,-244628,3791
1697325732195,-244628,3791
1697325732195,-244628,3791
1697325732297,-244628,3791
1697325732297,-244628,3791
1697325732402,-244628,3791
1697325732402,-244628,3791
1697325732509,-244628,3791
1697325732510,-244628,3791
1697325732612,-244628,3791
1697325732614,-244628,3791
1697325732715,-244628,3791
1697325732718,-244628,3791
1697325732817,-244628,3791
1697325732819,-244628,3791
1697325732921,-244628,3791
1697325732922,-244628,3791
1697325733023,-244628,3791
1697325733024,-244628,3791
1697325733126,-244628,3791
1697325733126,-244628,3791
1697325733231,-244628,3791
1697325733231,-244628,3791
1697325733334,-244628,3791
1697325733334,-244628,3791
1697325733436,-266113,3791
1697325733436,-266113,3791
1697325733538,-266113,3791
1697325733540,-266113,3791
1697325733641,-266113,3791
1697325733642,-266113,3791
1697325733743,-266113,3791
1697325733744,-266113,3791
1697325733846,-266113,3791
1697325733847,-266113,3791
1697325733950,-266113,3791
1697325733951,-266113,3791
1697325734056,-266113,3791
1697325734056,-266113,3791
1697325734162,-266113,3791
1697325734162,-266113,3791
1697325734266,-266113,3791
1697325734269,-266113,3791
1697325734369,-266113,3791
1697325734370,-266113,3791
1697325734472,-266113,3791
1697325734472,-266113,3791
1697325734575,-266113,3791
1697325734575,-266113,3791
1697325734680,-266113,3791
1697325734680,-266113,3791
1697325734786,-266113,3791
1697325734786,-266113,3791
1697325734888,-266113,3791
1697325734890,-266113,3791
1697325734991,-222656,3791
1697325734992,-222656,3791
1697325735093,-222656,3791
1697325735094,-222656,3791
1697325735196,-222656,3791
1697325735197,-222656,3791
1697325735299,-222656,3791
1697325735299,-222656,3791
1697325735405,-222656,3791
1697325735405,-222656,3791
1697325735515,-222656,3791
1697325735517,-222656,3791
1697325735620,-222656,3791
1697325735624,-222656,3791
1697325735725,-222656,3791
1697325735727,-222656,3791
1697325735830,-222656,3791
1697325735831,-222656,3791
1697325735933,-222656,3791
1697325735934,-222656,3791
1697325736035,-222656,3791
1697325736036,-222656,3791
1697325736137,-222656,3791
1697325736137,-222656,3791
1697325736243,-222656,3791
1697325736243,-222656,3791
1697325736349,-222656,3791
1697325736350,-222656,3791
1697325736455,-225097,3791
1697325736458,-225097,3791
1697325736560,-225097,3791
1697325736562,-225097,3791
1697325736663,-225097,3791
1697325736664,-225097,3791
1697325736765,-225097,3791
1697325736766,-225097,3791
1697325736868,-225097,3791
1697325736869,-225097,3791
1697325736974,-225097,3791
1697325736975,-225097,3791
1697325737079,-225097,3791
1697325737081,-225097,3791
1697325737185,-225097,3791
1697325737186,-225097,3791
1697325737290,-225097,3791
1697325737290,-225097,3791
1697325737393,-225097,3791
1697325737394,-225097,3791
1697325737496,-225097,3791
1697325737496,-225097,3791
1697325737598,-225097,3791
1697325737600,-225097,3791
1697325737704,-225097,3791
1697325737704,-225097,3791
1697325737812,-225097,3791
1697325737812,-225097,3791
1697325737914,-217773,3791
1697325737914,-217773,3791
1697325738021,-217773,3791
1697325738023,-217773,3791
1697325738125,-217773,3791
1697325738126,-217773,3791
1697325738231,-217773,3791
1697325738232,-217773,3791
1697325738341,-217773,3791
1697325738341,-217773,3791
1697325738444,-217773,3791
1697325738444,-217773,3791
1697325738546,-217773,3791
1697325738547,-217773,3791
1697325738649,-217773,3791
1697325738650,-217773,3791
1697325738754,-217773,3791
1697325738754,-217773,3791
1697325738859,-217773,3791
1697325738859,-217773,3791
1697325738962,-217773,3791
1697325738962,-217773,3791
1697325739064,-217773,3791
1697325739064,-217773,3791
1697325739166,-217773,3791
1697325739166,-217773,3791
1697325739269,-217773,3791
1697325739270,-217773,3791
1697325739372,-317382,3791
1697325739372,-317382,3791
1697325739475,-317382,3791
1697325739475,-317382,3791
1697325739580,-317382,3791
1697325739580,-317382,3791
1697325739685,-317382,3791
1697325739685,-317382,3791
1697325739788,-317382,3791
1697325739788,-317382,3791
1697325739892,-317382,3791
1697325739893,-317382,3791
1697325739995,-317382,3791
1697325739995,-317382,3791
1697325740097,-317382,3791
1697325740098,-317382,3791
1697325740200,-317382,3791
1697325740201,-317382,3791
1697325740303,-317382,3791
1697325740303,-317382,3791
1697325740408,-317382,3791
1697325740408,-317382,3791
1697325740513,-317382,3791
1697325740515,-317382,3791
1697325740615,-317382,3791
1697325740617,-317382,3791
1697325740718,-317382,3791
1697325740718,-317382,3791
1697325740821,-245605,3791
1697325740821,-245605,3791
1697325740923,-245605,3791
1697325740923,-245605,3791
1697325741026,-245605,3791
1697325741027,-245605,3791
1697325741129,-245605,3791
1697325741129,-245605,3791
1697325741234,-245605,3791
1697325741234,-245605,3791
1697325741339,-245605,3791
1697325741339,-245605,3791
1697325741444,-245605,3791
1697325741445,-245605,3791
1697325741547,-245605,3791
1697325741548,-245605,3791
1697325741650,-245605,3791
1697325741650,-245605,3791
1697325741753,-245605,3791
1697325741754,-245605,3791
1697325741856,-245605,3791
1697325741856,-245605,3791
1697325741958,-245605,3791
1697325741958,-245605,3791
1697325742067,-245605,3791
1697325742068,-245605,3791
1697325742170,-245605,3791
1697325742171,-245605,3791
1697325742276,-264648,3791
1697325742277,-264648,3791
1697325742378,-264648,3791
1697325742380,-264648,3791
1697325742481,-264648,3791
1697325742482,-264648,3791
1697325742583,-264648,3791
1697325742584,-264648,3791
1697325742689,-264648,3791
1697325742689,-264648,3791
1697325742794,-264648,3791
1697325742794,-264648,3791
1697325742900,-264648,3791
1697325742905,-264648,3791
1697325743004,-264648,3791
1697325743007,-264648,3791
1697325743109,-264648,3791
1697325743113,-264648,3791
1697325743216,-264648,3791
1697325743217,-264648,3791
1697325743319,-264648,3791
1697325743320,-264648,3791
1697325743421,-264648,3791
1697325743422,-264648,3791
1697325743524,-264648,3791
1697325743525,-264648,3791
1697325743628,-264648,3791
1697325743629,-264648,3791
1697325743734,-213867,3791
1697325743734,-213867,3791
1697325743840,-213867,3791
1697325743841,-213867,3791
1697325743947,-213867,3791
1697325743947,-213867,3791
1697325744052,-213867,3791
1697325744055,-213867,3791
1697325744158,-213867,3791
1697325744158,-213867,3791
1697325744261,-213867,3791
1697325744261,-213867,3791
1697325744367,-213867,3791
1697325744368,-213867,3791
1697325744477,-213867,3791
1697325744477,-213867,3791
1697325744586,-213867,3791
1697325744588,-213867,3791
1697325744692,-213867,3791
1697325744693,-213867,3791
1697325744795,-213867,3791
1697325744795,-213867,3791
1697325744898,-213867,3791
1697325744898,-213867,3791
1697325745001,-213867,3791
1697325745001,-213867,3791
1697325745103,-213867,3791
1697325745103,-213867,3791
1697325745206,-257812,3791
1697325745206,-257812,3791
1697325745311,-257812,3791
1697325745312,-257812,3791
1697325745419,-257812,3791
1697325745419,-257812,3791
1697325745523,-257812,3791
1697325745523,-257812,3791
1697325745627,-257812,3791
1697325745627,-257812,3791
1697325745733,-257812,3791
1697325745734,-257812,3791
1697325745837,-257812,3791
1697325745838,-257812,3791
1697325745942,-257812,3791
1697325745943,-257812,3791
1697325746048,-257812,3791
1697325746050,-257812,3791
1697325746153,-257812,3791
1697325746154,-257812,3791
1697325746261,-257812,3791
1697325746261,-257812,3791
1697325746364,-257812,3791
1697325746364,-257812,3791
1697325746466,-257812,3791
1697325746466,-257812,3791
1697325746569,-257812,3791
1697325746570,-257812,3791
1697325746673,-309081,3791
1697325746673,-309081,3791
1697325746779,-309081,3791
1697325746781,-309081,3791
1697325746884,-309081,3791
1697325746889,-309081,3791
1697325746986,-309081,3791
1697325746991,-309081,3791
1697325747089,-309081,3791
1697325747093,-309081,3791
1697325747191,-309081,3791
1697325747195,-309081,3791
1697325747296,-309081,3791
1697325747299,-309081,3791
1697325747401,-309081,3791
1697325747403,-309081,3791
1697325747507,-309081,3791
1697325747508,-309081,3791
1697325747613,-309081,3791
1697325747613,-309081,3791
1697325747716,-309081,3791
1697325747716,-309081,3791
1697325747818,-309081,3791
1697325747819,-309081,3791
1697325747921,-309081,3791
1697325747921,-309081,3791
1697325748026,-309081,3791
1697325748026,-309081,3791
1697325748133,-187988,3791
1697325748135,-187988,3791
1697325748238,-187988,3791
1697325748239,-187988,3791
1697325748344,-187988,3791
1697325748345,-187988,3791
1697325748449,-187988,3791
1697325748454,-187988,3791
1697325748552,-187988,3791
1697325748556,-187988,3791
1697325748654,-187988,3791
1697325748658,-187988,3791
1697325748757,-187988,3791
1697325748761,-187988,3791
1697325748862,-187988,3791
1697325748864,-187988,3791
1697325748968,-187988,3791
1697325748969,-187988,3791
1697325749071,-187988,3791
1697325749071,-187988,3791
1697325749183,-187988,3791
1697325749184,-187988,3791
1697325749288,-187988,3791
1697325749290,-187988,3791
1697325749391,-187988,3791
1697325749392,-187988,3791
1697325749494,-187988,3791
1697325749495,-187988,3791
1697325749597,-300781,3791
1697325749597,-300781,3791
1697325749700,-300781,3791
1697325749700,-300781,3791
1697325749806,-300781,3791
1697325749806,-300781,3791
1697325749909,-300781,3791
1697325749909,-300781,3791
1697325750011,-300781,3791
1697325750011,-300781,3791
1697325750114,-300781,3791
1697325750114,-300781,3791
1697325750216,-300781,3791
1697325750216,-300781,3791
1697325750319,-300781,3791
1697325750320,-300781,3791
1697325750422,-300781,3791
1697325750422,-300781,3791
1697325750530,-300781,3791
1697325750532,-300781,3791
1697325750639,-300781,3791
1697325750641,-300781,3791
1697325750742,-300781,3791
1697325750743,-300781,3791
1697325750845,-300781,3791
1697325750845,-300781,3791
1697325750947,-300781,3791
1697325750948,-300781,3791
1697325751050,-300781,3791
1697325751050,-300781,3791
1697325751153,-294433,3791
1697325751153,-294433,3791
1697325751255,-294433,3791
1697325751256,-294433,3791
1697325751361,-294433,3791
1697325751361,-294433,3791
1697325751463,-294433,3791
1697325751464,-294433,3791
1697325751566,-294433,3791
1697325751567,-294433,3791
1697325751672,-294433,3791
1697325751673,-294433,3791
1697325751774,-294433,3791
1697325751775,-294433,3791
1697325751878,-294433,3791
1697325751878,-294433,3791
1697325751981,-294433,3791
1697325751981,-294433,3791
1697325752085,-294433,3791
1697325752085,-294433,3791
1697325752191,-294433,3791
1697325752191,-294433,3791
1697325752298,-294433,3791
1697325752298,-294433,3791
1697325752404,-294433,3791
1697325752404,-294433,3791
1697325752509,-294433,3791
1697325752510,-294433,3791
1697325752612,-242675,3791
1697325752613,-242675,3791
1697325752714,-242675,3791
1697325752715,-242675,3791
1697325752817,-242675,3791
1697325752818,-242675,3791
1697325752923,-242675,3791
