Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697403000716,-244140,3694
1697403000819,-244140,3694
1697403000924,-244140,3694
1697403001031,-244140,3694
1697403001133,-244140,3694
1697403001238,-244140,3694
1697403001341,-244140,3694
1697403001444,-244140,3694
1697403001549,-244140,3694
1697403001652,-244140,3694
1697403001757,-269531,3694
1697403001860,-269531,3694
1697403001962,-269531,3694
1697403002067,-269531,3694
1697403002170,-269531,3694
1697403002272,-269531,3694
1697403002376,-269531,3694
1697403002482,-269531,3694
1697403002585,-269531,3694
1697403002688,-269531,3694
1697403002791,-269531,3694
1697403002894,-269531,3694
1697403002997,-269531,3694
1697403003103,-269531,3694
1697403003210,-274902,3694
1697403003313,-274902,3694
1697403003415,-274902,3694
1697403003521,-274902,3694
1697403003623,-274902,3694
1697403003726,-274902,3694
1697403003833,-274902,3694
1697403003938,-274902,3694
1697403004041,-274902,3694
1697403004147,-274902,3694
1697403004253,-274902,3694
1697403004355,-274902,3694
1697403004458,-274902,3694
1697403004561,-274902,3694
1697403004664,-273925,3694
1697403004773,-273925,3694
1697403004882,-273925,3694
1697403004988,-273925,3694
1697403005091,-273925,3694
1697403005194,-273925,3694
1697403005297,-273925,3694
1697403005402,-273925,3694
1697403005509,-273925,3694
1697403005614,-273925,3694
1697403005720,-273925,3694
1697403005824,-273925,3694
1697403005927,-273925,3694
1697403006029,-273925,3694
1697403006135,-254882,3694
1697403006240,-254882,3694
1697403006346,-254882,3694
1697403006449,-254882,3694
1697403006551,-254882,3694
1697403006654,-254882,3694
1697403006758,-254882,3694
1697403006863,-254882,3694
1697403006968,-254882,3694
1697403007071,-254882,3694
1697403007174,-254882,3694
1697403007277,-254882,3694
1697403007380,-254882,3694
1697403007482,-254882,3694
1697403007587,-261230,3694
1697403007690,-261230,3694
1697403007793,-261230,3694
1697403007898,-261230,3694
1697403008000,-261230,3694
1697403008103,-261230,3694
1697403008206,-261230,3694
1697403008312,-261230,3694
1697403008415,-261230,3694
1697403008518,-261230,3694
1697403008620,-261230,3694
1697403008723,-261230,3694
1697403008826,-261230,3694
1697403008929,-261230,3694
1697403009035,-261230,3694
1697403009139,-220703,3694
1697403009244,-220703,3694
1697403009348,-220703,3694
1697403009450,-220703,3694
1697403009553,-220703,3694
1697403009656,-220703,3694
1697403009766,-220703,3694
1697403009869,-220703,3694
1697403009971,-220703,3694
1697403010074,-220703,3694
1697403010176,-220703,3694
1697403010279,-220703,3694
1697403010382,-220703,3694
1697403010487,-220703,3694
1697403010590,-234863,3694
1697403010695,-234863,3694
1697403010798,-234863,3694
1697403010903,-234863,3694
1697403011006,-234863,3694
1697403011109,-234863,3694
1697403011214,-234863,3694
1697403011319,-234863,3694
1697403011424,-234863,3694
1697403011527,-234863,3694
1697403011630,-234863,3694
1697403011733,-234863,3694
1697403011835,-234863,3694
1697403011938,-234863,3694
1697403012044,-289062,3694
1697403012149,-289062,3694
1697403012257,-289062,3694
1697403012359,-289062,3694
1697403012462,-289062,3694
1697403012564,-289062,3694
1697403012670,-289062,3694
1697403012776,-289062,3694
1697403012881,-289062,3694
1697403012987,-289062,3694
1697403013090,-289062,3694
1697403013192,-289062,3694
1697403013295,-289062,3694
1697403013402,-289062,3694
1697403013508,-249999,3694
1697403013612,-249999,3694
1697403013717,-249999,3694
1697403013820,-249999,3694
1697403013924,-249999,3694
1697403014027,-249999,3694
1697403014133,-249999,3694
1697403014238,-249999,3694
1697403014343,-249999,3694
1697403014446,-249999,3694
1697403014551,-249999,3694
1697403014653,-249999,3694
1697403014756,-249999,3694
1697403014859,-249999,3694
1697403014967,-265136,3694
1697403015073,-265136,3694
1697403015175,-265136,3694
1697403015278,-265136,3694
1697403015382,-265136,3694
1697403015485,-265136,3694
1697403015587,-265136,3694
1697403015690,-265136,3694
1697403015795,-265136,3694
1697403015898,-265136,3694
1697403016001,-265136,3694
1697403016106,-265136,3694
1697403016210,-265136,3694
1697403016313,-265136,3694
1697403016415,-312988,3694
1697403016522,-312988,3694
1697403016627,-312988,3694
1697403016733,-312988,3694
1697403016841,-312988,3694
1697403016946,-312988,3694
1697403017053,-312988,3694
1697403017163,-312988,3694
1697403017272,-312988,3694
1697403017381,-312988,3694
1697403017492,-312988,3694
1697403017599,-312988,3694
1697403017704,-312988,3694
1697403017809,-312988,3694
1697403017918,-281249,3694
1697403018028,-281249,3694
1697403018130,-281249,3694
1697403018233,-281249,3694
1697403018339,-281249,3694
1697403018444,-281249,3694
1697403018547,-281249,3694
1697403018649,-281249,3694
1697403018752,-281249,3694
1697403018855,-281249,3694
1697403018958,-281249,3694
1697403019061,-281249,3694
1697403019163,-281249,3694
1697403019267,-281249,3694
1697403019370,-278320,3694
1697403019472,-278320,3694
1697403019575,-278320,3694
1697403019677,-278320,3694
1697403019782,-278320,3694
1697403019885,-278320,3694
1697403019990,-278320,3694
1697403020095,-278320,3694
1697403020200,-278320,3694
1697403020303,-278320,3694
1697403020405,-278320,3694
1697403020509,-278320,3694
1697403020613,-278320,3694
1697403020716,-278320,3694
1697403020818,-278320,3694
1697403020922,-447265,3694
1697403021024,-447265,3694
1697403021128,-447265,3694
1697403021232,-447265,3694
1697403021334,-447265,3694
1697403021437,-447265,3694
1697403021540,-447265,3694
1697403021643,-447265,3694
1697403021745,-447265,3694
1697403021852,-447265,3694
1697403021958,-447265,3694
1697403022065,-447265,3694
1697403022171,-447265,3694
1697403022276,-447265,3694
1697403022381,-247558,3694
1697403022483,-247558,3694
1697403022586,-247558,3694
1697403022690,-247558,3694
1697403022795,-247558,3694
1697403022900,-247558,3694
1697403023007,-247558,3694
1697403023112,-247558,3694
1697403023218,-247558,3694
1697403023321,-247558,3694
1697403023423,-247558,3694
1697403023526,-247558,3694
1697403023635,-247558,3694
1697403023744,-247558,3694
1697403023849,-240234,3694
1697403023954,-240234,3694
1697403024057,-240234,3694
1697403024159,-240234,3694
1697403024261,-240234,3694
1697403024369,-240234,3694
1697403024473,-240234,3694
1697403024577,-240234,3694
1697403024682,-240234,3694
1697403024784,-240234,3694
1697403024888,-240234,3694
1697403024990,-240234,3694
1697403025095,-240234,3694
1697403025198,-240234,3694
1697403025303,-212402,3694
1697403025408,-212402,3694
1697403025510,-212402,3694
1697403025613,-212402,3694
1697403025716,-212402,3694
1697403025821,-212402,3694
1697403025924,-212402,3694
1697403026026,-212402,3694
1697403026135,-212402,3694
1697403026238,-212402,3694
1697403026341,-212402,3694
1697403026444,-212402,3694
1697403026550,-212402,3694
1697403026653,-212402,3694
1697403026756,-229492,3694
1697403026859,-229492,3694
1697403026961,-229492,3694
1697403027063,-229492,3694
1697403027166,-229492,3694
1697403027272,-229492,3694
1697403027378,-229492,3694
1697403027485,-229492,3694
1697403027590,-229492,3694
1697403027694,-229492,3694
1697403027797,-229492,3694
1697403027900,-229492,3694
1697403028003,-229492,3694
1697403028108,-229492,3694
1697403028214,-208984,3694
1697403028318,-208984,3694
1697403028421,-208984,3694
1697403028524,-208984,3694
1697403028626,-208984,3694
1697403028729,-208984,3694
1697403028834,-208984,3694
1697403028940,-208984,3694
1697403029049,-208984,3694
1697403029159,-208984,3694
1697403029262,-208984,3694
1697403029364,-208984,3694
1697403029467,-208984,3694
1697403029572,-208984,3694
1697403029678,-218749,3694
1697403029786,-218749,3694
1697403029891,-218749,3694
1697403029994,-218749,3694
1697403030097,-218749,3694
1697403030201,-218749,3694
1697403030306,-218749,3694
1697403030411,-218749,3694
1697403030517,-218749,3694
1697403030622,-218749,3694
1697403030725,-218749,3694
1697403030828,-218749,3694
1697403030930,-218749,3694
1697403031036,-218749,3694
1697403031141,-232910,3694
1697403031243,-232910,3694
1697403031348,-232910,3694
1697403031451,-232910,3694
1697403031553,-232910,3694
1697403031656,-232910,3694
1697403031761,-232910,3694
1697403031866,-232910,3694
1697403031969,-232910,3694
1697403032073,-232910,3694
1697403032176,-232910,3694
1697403032279,-232910,3694
1697403032381,-232910,3694
1697403032487,-232910,3694
1697403032589,-232910,3694
1697403032692,-199218,3694
1697403032794,-199218,3694
1697403032897,-199218,3694
1697403032999,-199218,3694
1697403033102,-199218,3694
1697403033208,-199218,3694
1697403033310,-199218,3694
1697403033413,-199218,3694
1697403033515,-199218,3694
1697403033618,-199218,3694
1697403033720,-199218,3694
1697403033823,-199218,3694
1697403033931,-199218,3694
1697403034034,-199218,3694
1697403034136,-220214,3694
1697403034239,-220214,3694
1697403034341,-220214,3694
1697403034444,-220214,3694
1697403034550,-220214,3694
1697403034654,-220214,3694
1697403034760,-220214,3694
1697403034863,-220214,3694
1697403034965,-220214,3694
1697403035068,-220214,3694
1697403035170,-220214,3694
1697403035272,-220214,3694
1697403035378,-220214,3694
1697403035483,-220214,3694
1697403035585,-196777,3694
1697403035691,-196777,3694
1697403035801,-196777,3694
1697403035904,-196777,3694
1697403036006,-196777,3694
1697403036109,-196777,3694
1697403036215,-196777,3694
1697403036320,-196777,3694
1697403036425,-196777,3694
1697403036530,-196777,3694
1697403036638,-196777,3694
1697403036740,-196777,3694
1697403036842,-196777,3694
1697403036945,-196777,3694
1697403037052,-306640,3694
1697403037157,-306640,3694
1697403037261,-306640,3694
1697403037368,-306640,3694
1697403037470,-306640,3694
1697403037573,-306640,3694
1697403037676,-306640,3694
1697403037784,-306640,3694
1697403037887,-306640,3694
1697403037990,-306640,3694
1697403038094,-306640,3694
1697403038197,-306640,3694
1697403038299,-306640,3694
1697403038402,-306640,3694
1697403038508,-281738,3694
1697403038610,-281738,3694
1697403038714,-281738,3694
1697403038816,-281738,3694
1697403038919,-281738,3694
1697403039021,-281738,3694
1697403039124,-281738,3694
1697403039229,-281738,3694
1697403039332,-281738,3694
1697403039439,-281738,3694
1697403039542,-281738,3694
1697403039644,-281738,3694
1697403039747,-281738,3694
1697403039850,-281738,3694
1697403039955,-242187,3694
1697403040059,-242187,3694
1697403040164,-242187,3694
1697403040268,-242187,3694
1697403040370,-242187,3694
1697403040472,-242187,3694
1697403040575,-242187,3694
1697403040680,-242187,3694
1697403040783,-242187,3694
1697403040886,-242187,3694
1697403040988,-242187,3694
1697403041094,-242187,3694
1697403041197,-242187,3694
1697403041300,-242187,3694
1697403041405,-242187,3694
1697403041511,-225585,3694
1697403041616,-225585,3694
1697403041719,-225585,3694
1697403041822,-225585,3694
1697403041925,-225585,3694
1697403042028,-225585,3694
1697403042132,-225585,3694
1697403042236,-225585,3694
1697403042339,-225585,3694
1697403042442,-225585,3694
1697403042545,-225585,3694
1697403042647,-225585,3694
1697403042752,-225585,3694
1697403042858,-225585,3694
1697403042961,-199218,3694
1697403043064,-199218,3694
1697403043166,-199218,3694
1697403043269,-199218,3694
1697403043371,-199218,3694
1697403043477,-199218,3694
1697403043587,-199218,3694
1697403043692,-199218,3694
1697403043799,-199218,3694
1697403043902,-199218,3694
1697403044004,-199218,3694
1697403044107,-199218,3694
1697403044212,-199218,3694
1697403044323,-199218,3694
1697403044429,-206542,3694
1697403044534,-206542,3694
1697403044639,-206542,3694
1697403044742,-206542,3694
1697403044844,-206542,3694
1697403044947,-206542,3694
1697403045052,-206542,3694
1697403045159,-206542,3694
1697403045264,-206542,3694
1697403045369,-206542,3694
1697403045471,-206542,3694
1697403045577,-206542,3694
1697403045680,-206542,3694
1697403045782,-206542,3694
1697403045885,-340331,3694
1697403045992,-340331,3694
1697403046097,-340331,3694
1697403046205,-340331,3694
1697403046308,-340331,3694
1697403046410,-340331,3694
1697403046516,-340331,3694
1697403046623,-340331,3694
1697403046736,-340331,3694
1697403046839,-340331,3694
1697403046942,-340331,3694
1697403047045,-340331,3694
1697403047150,-340331,3694
1697403047253,-340331,3694
1697403047357,-213378,3694
1697403047462,-213378,3694
1697403047569,-213378,3694
1697403047674,-213378,3694
1697403047780,-213378,3694
1697403047886,-213378,3694
1697403047991,-213378,3694
1697403048097,-213378,3694
1697403048199,-213378,3694
1697403048302,-213378,3694
1697403048405,-213378,3694
1697403048511,-213378,3694
1697403048613,-213378,3694
1697403048718,-213378,3694
1697403048823,-234863,3694
1697403048926,-234863,3694
1697403049029,-234863,3694
1697403049132,-234863,3694
1697403049238,-234863,3694
1697403049343,-234863,3694
1697403049447,-234863,3694
1697403049551,-234863,3694
1697403049654,-234863,3694
1697403049756,-234863,3694
1697403049860,-234863,3694
1697403049965,-234863,3694
1697403050069,-234863,3694
1697403050173,-234863,3694
1697403050278,-245117,3694
1697403050381,-245117,3694
1697403050483,-245117,3694
1697403050586,-245117,3694
1697403050691,-245117,3694
1697403050794,-245117,3694
1697403050896,-245117,3694
1697403051001,-245117,3694
1697403051104,-245117,3694
1697403051207,-245117,3694
1697403051309,-245117,3694
1697403051414,-245117,3694
1697403051518,-245117,3694
1697403051628,-245117,3694
1697403051733,-263671,3694
1697403051835,-263671,3694
1697403051938,-263671,3694
1697403052041,-263671,3694
1697403052148,-263671,3694
1697403052250,-263671,3694
1697403052353,-263671,3694
1697403052455,-263671,3694
1697403052558,-263671,3694
1697403052660,-263671,3694
1697403052763,-263671,3694
1697403052873,-263671,3694
1697403052976,-263671,3694
1697403053078,-263671,3694
1697403053181,-263671,3694
1697403053283,-278808,3694
1697403053386,-278808,3694
1697403053491,-278808,3694
1697403053596,-278808,3694
1697403053699,-278808,3694
1697403053802,-278808,3694
1697403053904,-278808,3694
1697403054007,-278808,3694
1697403054110,-278808,3694
1697403054215,-278808,3694
1697403054321,-278808,3694
1697403054425,-278808,3694
1697403054531,-278808,3694
1697403054633,-278808,3694
1697403054736,-254394,3694
1697403054839,-254394,3694
1697403054941,-254394,3694
1697403055047,-254394,3694
1697403055149,-254394,3694
1697403055254,-254394,3694
1697403055356,-254394,3694
1697403055463,-254394,3694
1697403055566,-254394,3694
1697403055668,-254394,3694
1697403055771,-254394,3694
1697403055874,-254394,3694
1697403055982,-254394,3694
1697403056086,-254394,3694
1697403056193,-538085,3694
1697403056295,-538085,3694
1697403056401,-538085,3694
1697403056503,-538085,3694
1697403056607,-538085,3694
1697403056713,-538085,3694
1697403056818,-538085,3694
1697403056924,-538085,3694
1697403057029,-538085,3694
1697403057131,-538085,3694
1697403057233,-538085,3694
1697403057336,-538085,3694
1697403057439,-538085,3694
1697403057541,-538085,3694
1697403057645,-554198,3694
1697403057748,-554198,3694
1697403057857,-554198,3694
1697403057967,-554198,3694
1697403058070,-554198,3694
1697403058173,-554198,3694
1697403058275,-554198,3694
1697403058378,-554198,3694
1697403058481,-554198,3694
1697403058589,-554198,3694
1697403058691,-554198,3694
1697403058794,-554198,3694
1697403058897,-554198,3694
1697403059000,-554198,3694
1697403059107,-396484,3694
1697403059212,-396484,3694
1697403059315,-396484,3694
1697403059418,-396484,3694
1697403059521,-396484,3694
1697403059625,-396484,3694
1697403059727,-396484,3694
1697403059831,-396484,3694
1697403059935,-396484,3694
1697403060038,-396484,3694
1697403060142,-396484,3694
1697403060244,-396484,3694
1697403060347,-396484,3694
1697403060452,-396484,3694
1697403060555,-444335,3694
1697403060660,-444335,3694
1697403060765,-444335,3694
1697403060869,-444335,3694
1697403060972,-444335,3694
1697403061075,-444335,3694
1697403061180,-444335,3694
1697403061284,-444335,3694
1697403061387,-444335,3694
1697403061491,-444335,3694
1697403061596,-444335,3694
1697403061700,-444335,3694
1697403061805,-444335,3694
1697403061908,-444335,3694
1697403062010,-444335,3694
1697403062113,-355468,3694
1697403062220,-355468,3694
1697403062325,-355468,3694
1697403062429,-355468,3694
1697403062531,-355468,3694
1697403062644,-355468,3694
1697403062748,-355468,3694
1697403062851,-355468,3694
1697403062959,-355468,3694
1697403063067,-355468,3694
1697403063172,-355468,3694
1697403063274,-355468,3694
1697403063376,-355468,3694
1697403063483,-355468,3694
1697403063587,-543456,3694
1697403063691,-543456,3694
1697403063796,-543456,3694
1697403063900,-543456,3694
1697403064005,-543456,3694
1697403064110,-543456,3694
1697403064212,-543456,3694
1697403064315,-543456,3694
1697403064417,-543456,3694
1697403064520,-543456,3694
1697403064622,-543456,3694
1697403064726,-543456,3694
1697403064830,-543456,3694
1697403064932,-543456,3694
1697403065038,-535155,3694
1697403065148,-535155,3694
1697403065251,-535155,3694
1697403065356,-535155,3694
1697403065458,-535155,3694
1697403065563,-535155,3694
1697403065666,-535155,3694
1697403065768,-535155,3694
1697403065870,-535155,3694
1697403065973,-535155,3694
1697403066077,-535155,3694
1697403066183,-535155,3694
1697403066287,-535155,3694
1697403066391,-535155,3694
1697403066495,-562987,3694
1697403066598,-562987,3694
1697403066701,-562987,3694
1697403066808,-562987,3694
1697403066913,-562987,3694
1697403067018,-562987,3694
1697403067121,-562987,3694
1697403067223,-562987,3694
1697403067326,-562987,3694
1697403067432,-562987,3694
1697403067535,-562987,3694
1697403067640,-562987,3694
1697403067742,-562987,3694
1697403067846,-562987,3694
1697403067953,-264648,3694
1697403068056,-264648,3694
1697403068159,-264648,3694
1697403068262,-264648,3694
1697403068364,-264648,3694
1697403068468,-264648,3694
1697403068571,-264648,3694
1697403068676,-264648,3694
1697403068779,-264648,3694
1697403068882,-264648,3694
1697403068984,-264648,3694
1697403069089,-264648,3694
1697403069199,-264648,3694
1697403069309,-264648,3694
1697403069411,-467284,3694
1697403069516,-467284,3694
1697403069620,-467284,3694
1697403069723,-467284,3694
1697403069826,-467284,3694
1697403069931,-467284,3694
1697403070035,-467284,3694
1697403070138,-467284,3694
1697403070245,-467284,3694
1697403070349,-467284,3694
1697403070451,-467284,3694
1697403070554,-467284,3694
1697403070660,-467284,3694
1697403070765,-467284,3694
1697403070870,-217285,3694
1697403070972,-217285,3694
1697403071078,-217285,3694
1697403071181,-217285,3694
1697403071283,-217285,3694
1697403071385,-217285,3694
1697403071490,-217285,3694
1697403071598,-217285,3694
1697403071705,-217285,3694
1697403071809,-217285,3694
1697403071912,-217285,3694
1697403072014,-217285,3694
1697403072117,-217285,3694
1697403072219,-217285,3694
1697403072321,-217285,3694
1697403072424,-533202,3694
1697403072531,-533202,3694
1697403072638,-533202,3694
1697403072740,-533202,3694
1697403072843,-533202,3694
1697403072948,-533202,3694
1697403073054,-533202,3694
1697403073158,-533202,3694
1697403073266,-533202,3694
1697403073369,-533202,3694
1697403073474,-533202,3694
1697403073580,-533202,3694
1697403073682,-533202,3694
1697403073785,-533202,3694
1697403073888,-522948,3694
1697403073992,-522948,3694
1697403074097,-522948,3694
1697403074202,-522948,3694
1697403074305,-522948,3694
1697403074407,-522948,3694
1697403074510,-522948,3694
1697403074612,-522948,3694
1697403074721,-522948,3694
1697403074828,-522948,3694
1697403074932,-522948,3694
1697403075041,-522948,3694
1697403075144,-522948,3694
1697403075247,-522948,3694
1697403075349,-315917,3694
1697403075454,-315917,3694
1697403075556,-315917,3694
1697403075659,-315917,3694
1697403075768,-315917,3694
1697403075872,-315917,3694
1697403075975,-315917,3694
1697403076078,-315917,3694
1697403076183,-315917,3694
1697403076289,-315917,3694
1697403076392,-315917,3694
1697403076495,-315917,3694
1697403076598,-315917,3694
1697403076701,-315917,3694
1697403076804,-547851,3694
1697403076907,-547851,3694
1697403077010,-547851,3694
1697403077117,-547851,3694
1697403077224,-547851,3694
1697403077328,-547851,3694
1697403077430,-547851,3694
1697403077533,-547851,3694
1697403077635,-547851,3694
1697403077739,-547851,3694
1697403077842,-547851,3694
1697403077945,-547851,3694
1697403078049,-547851,3694
1697403078153,-547851,3694
1697403078257,-537109,3694
1697403078363,-537109,3694
1697403078468,-537109,3694
1697403078573,-537109,3694
1697403078677,-537109,3694
1697403078782,-537109,3694
1697403078899,-537109,3694
1697403079004,-537109,3694
1697403079107,-537109,3694
1697403079210,-537109,3694
1697403079313,-537109,3694
1697403079419,-537109,3694
1697403079523,-537109,3694
1697403079626,-537109,3694
1697403079728,-435058,3694
1697403079833,-435058,3694
1697403079936,-435058,3694
1697403080046,-435058,3694
1697403080150,-435058,3694
1697403080254,-435058,3694
1697403080356,-435058,3694
1697403080459,-435058,3694
1697403080563,-435058,3694
1697403080667,-435058,3694
1697403080769,-435058,3694
1697403080874,-435058,3694
1697403080977,-435058,3694
1697403081082,-435058,3694
1697403081187,-208007,3694
1697403081291,-208007,3694
1697403081393,-208007,3694
1697403081497,-208007,3694
1697403081600,-208007,3694
1697403081704,-208007,3694
1697403081810,-208007,3694
1697403081914,-208007,3694
1697403082018,-208007,3694
1697403082130,-208007,3694
1697403082233,-208007,3694
1697403082336,-208007,3694
1697403082438,-208007,3694
1697403082542,-208007,3694
1697403082648,-208007,3694
1697403082755,-241699,3694
1697403082858,-241699,3694
1697403082960,-241699,3694
1697403083063,-241699,3694
1697403083169,-241699,3694
1697403083272,-241699,3694
1697403083375,-241699,3694
1697403083481,-241699,3694
1697403083585,-241699,3694
1697403083688,-241699,3694
1697403083790,-241699,3694
1697403083892,-241699,3694
1697403083997,-241699,3694
1697403084099,-241699,3694
1697403084202,-566894,3694
1697403084304,-566894,3694
1697403084407,-566894,3694
1697403084509,-566894,3694
1697403084613,-566894,3694
1697403084716,-566894,3694
1697403084818,-566894,3694
1697403084922,-566894,3694
1697403085027,-566894,3694
1697403085130,-566894,3694
1697403085233,-566894,3694
1697403085337,-566894,3694
1697403085443,-566894,3694
1697403085546,-566894,3694
1697403085649,-458984,3694
1697403085753,-458984,3694
1697403085856,-458984,3694
1697403085959,-458984,3694
1697403086062,-458984,3694
1697403086164,-458984,3694
1697403086266,-458984,3694
1697403086374,-458984,3694
1697403086479,-458984,3694
1697403086584,-458984,3694
1697403086689,-458984,3694
1697403086794,-458984,3694
1697403086896,-458984,3694
1697403086999,-458984,3694
1697403087102,-512695,3694
1697403087205,-512695,3694
1697403087308,-512695,3694
1697403087411,-512695,3694
1697403087514,-512695,3694
1697403087617,-512695,3694
1697403087721,-512695,3694
1697403087831,-512695,3694
1697403087934,-512695,3694
1697403088039,-512695,3694
1697403088142,-512695,3694
1697403088250,-512695,3694
1697403088357,-512695,3694
1697403088467,-512695,3694
1697403088570,-293456,3694
1697403088675,-293456,3694
1697403088778,-293456,3694
1697403088880,-293456,3694
1697403088983,-293456,3694
1697403089086,-293456,3694
1697403089192,-293456,3694
1697403089295,-293456,3694
1697403089398,-293456,3694
1697403089501,-293456,3694
1697403089605,-293456,3694
1697403089709,-293456,3694
1697403089812,-293456,3694
1697403089914,-293456,3694
1697403090019,-293456,3694
1697403090122,-489257,3694
1697403090224,-489257,3694
1697403090327,-489257,3694
1697403090434,-489257,3694
1697403090540,-489257,3694
1697403090643,-489257,3694
1697403090749,-489257,3694
1697403090852,-489257,3694
1697403090954,-489257,3694
1697403091062,-489257,3694
1697403091165,-489257,3694
1697403091272,-489257,3694
1697403091375,-489257,3694
1697403091484,-489257,3694
1697403091588,-586913,3694
1697403091691,-586913,3694
1697403091793,-586913,3694
1697403091896,-586913,3694
1697403092001,-586913,3694
1697403092103,-586913,3694
1697403092206,-586913,3694
1697403092308,-586913,3694
1697403092411,-586913,3694
1697403092514,-586913,3694
1697403092621,-586913,3694
1697403092723,-586913,3694
1697403092826,-586913,3694
1697403092930,-586913,3694
1697403093033,-450683,3694
1697403093135,-450683,3694
1697403093238,-450683,3694
1697403093340,-450683,3694
1697403093445,-450683,3694
1697403093550,-450683,3694
1697403093655,-450683,3694
1697403093760,-450683,3694
1697403093863,-450683,3694
1697403093969,-450683,3694
1697403094074,-450683,3694
1697403094178,-450683,3694
1697403094280,-450683,3694
1697403094383,-450683,3694
1697403094488,-382324,3694
1697403094593,-382324,3694
1697403094695,-382324,3694
1697403094798,-382324,3694
1697403094901,-382324,3694
1697403095004,-382324,3694
1697403095109,-382324,3694
1697403095213,-382324,3694
1697403095315,-382324,3694
1697403095419,-382324,3694
1697403095523,-382324,3694
1697403095625,-382324,3694
1697403095728,-382324,3694
1697403095830,-382324,3694
1697403095937,-290527,3694
1697403096042,-290527,3694
1697403096145,-290527,3694
1697403096247,-290527,3694
1697403096351,-290527,3694
1697403096453,-290527,3694
1697403096555,-290527,3694
1697403096658,-290527,3694
1697403096760,-290527,3694
1697403096863,-290527,3694
1697403096965,-290527,3694
1697403097071,-290527,3694
1697403097178,-290527,3694
1697403097281,-290527,3694
1697403097383,-290527,3694
1697403097486,-325195,3694
1697403097593,-325195,3694
1697403097695,-325195,3694
1697403097799,-325195,3694
1697403097901,-325195,3694
1697403098005,-325195,3694
1697403098108,-325195,3694
1697403098213,-325195,3694
1697403098316,-325195,3694
1697403098420,-325195,3694
1697403098523,-325195,3694
1697403098628,-325195,3694
1697403098738,-325195,3694
1697403098841,-325195,3694
1697403098945,-597167,3694
1697403099047,-597167,3694
1697403099150,-597167,3694
1697403099254,-597167,3694
1697403099358,-597167,3694
1697403099463,-597167,3694
1697403099566,-597167,3694
1697403099668,-597167,3694
1697403099771,-597167,3694
1697403099876,-597167,3694
1697403099979,-597167,3694
1697403100088,-597167,3694
1697403100191,-597167,3694
1697403100295,-597167,3694
1697403100400,-397949,3694
1697403100505,-397949,3694
1697403100608,-397949,3694
1697403100710,-397949,3694
1697403100812,-397949,3694
1697403100918,-397949,3694
1697403101021,-397949,3694
1697403101123,-397949,3694
1697403101227,-397949,3694
1697403101330,-397949,3694
1697403101433,-397949,3694
1697403101535,-397949,3694
1697403101637,-397949,3694
1697403101743,-397949,3694
1697403101847,-440429,3694
1697403101951,-440429,3694
1697403102054,-440429,3694
1697403102156,-440429,3694
1697403102258,-440429,3694
1697403102365,-440429,3694
1697403102468,-440429,3694
1697403102570,-440429,3694
1697403102673,-440429,3694
1697403102785,-440429,3694
1697403102887,-440429,3694
1697403102991,-440429,3694
1697403103094,-440429,3694
1697403103199,-440429,3694
1697403103304,-229980,3694
1697403103413,-229980,3694
1697403103525,-229980,3694
1697403103628,-229980,3694
1697403103731,-229980,3694
1697403103833,-229980,3694
1697403103938,-229980,3694
1697403104042,-229980,3694
1697403104147,-229980,3694
1697403104250,-229980,3694
1697403104353,-229980,3694
1697403104461,-229980,3694
1697403104565,-229980,3694
1697403104668,-229980,3694
1697403104777,-355468,3694
1697403104879,-355468,3694
1697403104984,-355468,3694
1697403105093,-355468,3694
1697403105196,-355468,3694
1697403105299,-355468,3694
1697403105401,-355468,3694
1697403105503,-355468,3694
1697403105608,-355468,3694
1697403105713,-355468,3694
1697403105816,-355468,3694
1697403105922,-355468,3694
1697403106025,-355468,3694
1697403106128,-355468,3694
1697403106231,-355468,3694
1697403106335,-513183,3694
1697403106438,-513183,3694
1697403106543,-513183,3694
1697403106645,-513183,3694
1697403106750,-513183,3694
1697403106855,-513183,3694
1697403106958,-513183,3694
1697403107064,-513183,3694
1697403107169,-513183,3694
1697403107273,-513183,3694
1697403107376,-513183,3694
1697403107478,-513183,3694
1697403107581,-513183,3694
1697403107683,-513183,3694
1697403107789,-560546,3694
1697403107894,-560546,3694
1697403107996,-560546,3694
1697403108101,-560546,3694
1697403108207,-560546,3694
1697403108309,-560546,3694
1697403108412,-560546,3694
1697403108514,-560546,3694
1697403108621,-560546,3694
1697403108728,-560546,3694
1697403108833,-560546,3694
1697403108935,-560546,3694
1697403109038,-560546,3694
1697403109142,-560546,3694
1697403109244,-454101,3694
1697403109349,-454101,3694
1697403109459,-454101,3694
1697403109565,-454101,3694
1697403109668,-454101,3694
1697403109771,-454101,3694
1697403109873,-454101,3694
1697403109978,-454101,3694
1697403110081,-454101,3694
1697403110183,-454101,3694
1697403110286,-454101,3694
1697403110391,-454101,3694
1697403110495,-454101,3694
1697403110598,-454101,3694
1697403110701,-315917,3694
1697403110804,-315917,3694
1697403110907,-315917,3694
1697403111009,-315917,3694
1697403111111,-315917,3694
1697403111222,-315917,3694
1697403111326,-315917,3694
1697403111430,-315917,3694
1697403111535,-315917,3694
1697403111640,-315917,3694
1697403111746,-315917,3694
1697403111853,-315917,3694
1697403111958,-315917,3694
1697403112063,-315917,3694
1697403112165,-239745,3694
1697403112268,-239745,3694
