Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697214312863,-317,3782
1697214312970,-317,3782
1697214313072,-317,3782
1697214313177,-317,3782
1697214313281,-709,3782
1697214313386,-709,3782
1697214313492,-709,3782
1697214313595,-709,3782
1697214313701,-709,3782
1697214313809,-709,3782
1697214313917,-709,3782
1697214314023,-709,3782
1697214314125,-709,3782
1697214314229,-709,3782
1697214314335,-709,3782
1697214314441,-709,3782
1697214314549,-709,3782
1697214314657,-709,3782
1697214314761,-709,3782
1697214314870,-709,3782
1697214314981,-709,3782
1697214315086,-709,3782
1697214315195,-709,3782
1697214315301,-709,3782
1697214315405,-709,3782
1697214315508,-709,3782
1697214315616,-709,3782
1697214315725,-709,3782
1697214315834,-709,3782
1697214315941,-709,3782
1697214316049,-709,3782
1697214316157,-709,3782
1697214316263,-709,3782
1697214316370,-709,3782
1697214316475,-709,3782
1697214316580,-709,3782
1697214316690,-709,3782
1697214316797,-709,3782
1697214316902,-709,3782
1697214317009,-709,3782
1697214317115,-709,3782
1697214317221,-709,3782
1697214317338,-709,3782
1697214317446,-709,3782
1697214317551,-709,3782
1697214317654,-709,3782
1697214317757,-709,3782
1697214317863,-709,3782
1697214317970,-709,3782
1697214318077,-709,3782
1697214318179,-709,3782
1697214318284,-709,3782
1697214318390,-709,3782
1697214318497,-709,3782
1697214318599,-709,3782
1697214318702,-709,3782
1697214318805,-709,3782
1697214318908,-709,3782
1697214319017,-709,3782
1697214319127,-709,3782
1697214319236,-709,3782
1697214319343,-709,3782
1697214319446,-709,3782
1697214319553,-709,3782
1697214319660,-709,3782
1697214319765,-709,3782
1697214319872,-709,3782
1697214319974,-709,3782
1697214320080,-709,3782
1697214320189,-709,3782
1697214320298,-709,3782
1697214320408,-709,3782
1697214320515,-709,3782
1697214320621,-709,3782
1697214320730,-709,3782
1697214320834,-709,3782
1697214320939,-709,3782
1697214321046,-709,3782
1697214321151,-709,3782
1697214321257,-709,3782
1697214321367,-709,3782
1697214321474,-709,3782
1697214321583,-709,3782
1697214321695,-709,3782
1697214321804,-709,3782
1697214321912,-709,3782
1697214322023,-709,3782
1697214322126,-709,3782
1697214322231,-709,3782
1697214322337,-709,3782
1697214322446,-709,3782
1697214322551,-709,3782
1697214322660,-709,3782
1697214322765,-709,3782
1697214322872,-709,3782
1697214322982,-709,3782
1697214323087,-709,3782
1697214323192,-709,3782
1697214323315,-709,3782
1697214323420,-709,3782
1697214323526,-709,3782
1697214323631,-709,3782
1697214323738,-709,3782
1697214323847,-709,3782
1697214323961,-709,3782
1697214324067,-709,3782
1697214324176,-709,3782
1697214324308,-709,3782
1697214324413,-709,3782
1697214324523,-709,3782
1697214324629,-709,3782
1697214324737,-709,3782
1697214324841,-709,3782
1697214324948,-709,3782
1697214325056,-709,3782
1697214325162,-709,3782
1697214325302,-709,3782
1697214325407,-709,3782
1697214325513,-709,3782
1697214325618,-709,3782
1697214325723,-709,3782
1697214325829,-709,3782
1697214325933,-709,3782
1697214326038,-709,3782
1697214326141,-709,3782
1697214326260,-709,3782
1697214326364,-709,3782
1697214326469,-709,3782
1697214326573,-709,3782
1697214326677,-709,3782
1697214326784,-709,3782
1697214326889,-709,3782
1697214326998,-709,3782
1697214327104,-709,3782
1697214327210,-709,3782
1697214327321,-709,3782
1697214327426,-709,3782
1697214327532,-709,3782
1697214327637,-709,3782
1697214327744,-709,3782
1697214327847,-709,3782
1697214327950,-709,3782
1697214328057,-709,3782
1697214328167,-709,3782
1697214328277,-709,3782
1697214328392,-709,3782
1697214328497,-709,3782
1697214328599,-709,3782
1697214328702,-709,3782
1697214328822,-709,3782
1697214328926,-709,3782
1697214329031,-709,3782
1697214329137,-709,3782
1697214329240,-709,3782
1697214329345,-709,3782
1697214329454,-709,3782
1697214329564,-709,3782
1697214329673,-709,3782
1697214329777,-709,3782
1697214329882,-709,3782
1697214329987,-709,3782
1697214330093,-709,3782
1697214330200,-709,3782
1697214330304,-709,3782
1697214330408,-709,3782
1697214330514,-709,3782
1697214330617,-709,3782
1697214330725,-709,3782
1697214330830,-709,3782
1697214330934,-709,3782
1697214331037,-709,3782
1697214331143,-709,3782
1697214331247,-709,3782
1697214331355,-709,3782
1697214331463,-709,3782
1697214331571,-709,3782
1697214331680,-709,3782
1697214331783,-709,3782
1697214331887,-709,3782
1697214331992,-709,3782
1697214332101,-709,3782
1697214332229,-709,3782
1697214332335,-709,3782
1697214332438,-709,3782
1697214332541,-709,3782
1697214332644,-709,3782
1697214332750,-709,3782
1697214332857,-709,3782
1697214332971,-709,3782
1697214333073,-709,3782
1697214333179,-709,3782
1697214333286,-709,3782
1697214333406,-709,3782
1697214333514,-709,3782
1697214333617,-709,3782
1697214333723,-709,3782
1697214333829,-709,3782
1697214333940,-709,3782
1697214334047,-709,3782
1697214334153,-709,3782
1697214334256,-709,3782
1697214334362,-709,3782
1697214334468,-709,3782
1697214334572,-709,3782
1697214334697,-709,3782
1697214334801,-709,3782
1697214334903,-709,3782
1697214335007,-709,3782
1697214335117,-709,3782
1697214335224,-709,3782
1697214335331,-709,3782
1697214335434,-709,3782
1697214335539,-709,3782
1697214335648,-709,3782
1697214335767,-709,3782
1697214335877,-709,3782
1697214335980,-709,3782
1697214336083,-709,3782
1697214336189,-709,3782
1697214336295,-709,3782
1697214336400,-709,3782
1697214336508,-709,3782
1697214336610,-709,3782
1697214336713,-709,3782
1697214336817,-709,3782
1697214336921,-709,3782
1697214337023,-709,3782
1697214337125,-709,3782
1697214337227,-709,3782
1697214337329,-709,3782
1697214337433,-709,3782
1697214337539,-709,3782
1697214337644,-709,3782
1697214337749,-709,3782
1697214337855,-709,3782
1697214337969,-709,3782
1697214338075,-709,3782
1697214338179,-709,3782
1697214338286,-709,3782
1697214338392,-709,3782
1697214338496,-709,3782
1697214338599,-709,3782
1697214338704,-709,3782
1697214338812,-709,3782
1697214338922,-709,3782
1697214339031,-709,3782
1697214339141,-709,3782
1697214339244,-709,3782
1697214339348,-709,3782
1697214339452,-709,3782
1697214339557,-709,3782
1697214339662,-709,3782
1697214339765,-709,3782
1697214339870,-709,3782
1697214339979,-709,3782
1697214340082,-709,3782
1697214340190,-709,3782
1697214340299,-709,3782
1697214340403,-709,3782
1697214340508,-709,3782
1697214340611,-709,3782
1697214340713,-709,3782
1697214340816,-709,3782
1697214340924,-709,3782
1697214341028,-709,3782
1697214341130,-709,3782
1697214341233,-709,3782
1697214341338,-709,3782
1697214341444,-709,3782
1697214341552,-709,3782
1697214341706,-709,3782
1697214341813,-709,3782
1697214341923,-709,3782
1697214342028,-709,3782
1697214342137,-709,3782
1697214342247,-709,3782
1697214342357,-709,3782
1697214342460,-709,3782
1697214342565,-709,3782
1697214342674,-709,3782
1697214342780,-709,3782
1697214342885,-709,3782
1697214342987,-709,3782
1697214343091,-709,3782
1697214343197,-709,3782
1697214343303,-709,3782
1697214343412,-200,3782
1697214343522,-200,3782
1697214343625,-200,3782
1697214343736,-200,3782
1697214343842,-200,3782
1697214343948,-200,3782
1697214344054,-200,3782
1697214344167,-200,3782
1697214344278,-200,3782
1697214344383,-200,3782
1697214344489,-200,3782
1697214344596,-200,3782
1697214344708,-200,3782
1697214344813,-200,3782
1697214344925,-200,3782
1697214345028,-200,3782
1697214345132,-200,3782
1697214345236,-200,3782
1697214345341,-200,3782
1697214345451,-200,3782
1697214345553,-200,3782
1697214345658,-200,3782
1697214345765,-200,3782
1697214345882,-200,3782
1697214345992,-200,3782
1697214346096,-200,3782
1697214346199,-200,3782
1697214346304,-200,3782
1697214346412,-200,3782
1697214346520,-200,3782
1697214346626,-200,3782
1697214346731,-200,3782
1697214346836,-200,3782
1697214346952,-200,3782
1697214347061,-200,3782
1697214347165,-200,3782
1697214347272,-200,3782
1697214347375,-200,3782
1697214347481,-200,3782
1697214347587,-200,3782
1697214347696,-200,3782
1697214347805,-200,3782
1697214347908,-200,3782
1697214348016,-200,3782
1697214348119,-200,3782
1697214348224,-200,3782
1697214348332,-200,3782
1697214348440,-200,3782
1697214348545,-200,3782
1697214348649,-200,3782
1697214348752,-200,3782
1697214348858,-200,3782
1697214348967,-200,3782
1697214349079,-200,3782
1697214349192,-200,3782
1697214349295,-200,3782
1697214349400,-200,3782
1697214349504,-200,3782
1697214349616,-200,3782
1697214349724,-200,3782
1697214349829,-200,3782
1697214349937,-200,3782
1697214350042,-200,3782
1697214350148,-200,3782
1697214350258,-200,3782
1697214350365,-200,3782
1697214350473,-200,3782
1697214350579,-200,3782
1697214350685,-200,3782
1697214350793,-200,3782
1697214350897,-200,3782
1697214351006,-200,3782
1697214351110,-200,3782
1697214351214,-200,3782
1697214351321,-200,3782
1697214351433,-200,3782
1697214351542,-200,3782
1697214351651,-200,3782
1697214351756,-200,3782
1697214351861,-200,3782
1697214351967,-200,3782
1697214352072,-200,3782
1697214352178,-200,3782
1697214352281,-200,3782
1697214352388,-200,3782
1697214352494,-200,3782
1697214352604,-200,3782
1697214352713,-200,3782
1697214352821,-200,3782
1697214352927,-200,3782
1697214353038,-200,3782
1697214353143,-200,3782
1697214353253,-200,3782
1697214353366,-200,3782
1697214353472,-200,3782
1697214353577,-200,3782
1697214353683,-200,3782
1697214353787,-200,3782
1697214353893,-200,3782
1697214353999,-200,3782
1697214354103,-200,3782
1697214354211,-200,3782
1697214354315,-200,3782
1697214354420,-200,3782
1697214354525,-200,3782
1697214354630,-200,3782
1697214354735,-200,3782
1697214354840,-200,3782
1697214354955,-200,3782
1697214355059,-200,3782
1697214355167,-200,3782
1697214355273,-200,3782
1697214355380,-200,3782
1697214355484,-200,3782
1697214355586,-200,3782
1697214355689,-200,3782
1697214355796,-200,3782
1697214355902,-200,3782
1697214356008,-200,3782
1697214356112,-200,3782
1697214356216,-200,3782
1697214356319,-200,3782
1697214356424,-200,3782
1697214356527,-200,3782
1697214356629,-200,3782
1697214356734,-200,3782
1697214356838,-200,3782
1697214356941,-200,3782
1697214357044,-200,3782
1697214357147,-200,3782
1697214357249,-200,3782
1697214357354,-200,3782
1697214357465,-200,3782
1697214357569,-200,3782
1697214357673,-200,3782
1697214357777,-200,3782
1697214357882,-200,3782
1697214357986,-200,3782
1697214358089,-200,3782
1697214358194,-200,3782
1697214358301,-200,3782
1697214358410,-200,3782
1697214358514,-200,3782
1697214358617,-200,3782
1697214358721,-200,3782
1697214358825,-200,3782
1697214358929,-200,3782
1697214359032,-200,3782
1697214359135,-200,3782
1697214359239,-200,3782
1697214359344,-200,3782
1697214359447,-200,3782
1697214359556,-200,3782
1697214359658,-200,3782
1697214359763,-200,3782
1697214359867,-200,3782
1697214359970,-200,3782
1697214360075,-200,3782
1697214360180,-200,3782
1697214360283,-200,3782
1697214360387,-200,3782
1697214360491,-200,3782
1697214360596,-200,3782
1697214360701,-200,3782
1697214360811,-200,3782
1697214360920,-200,3782
1697214361028,-200,3782
1697214361131,-200,3782
1697214361235,-200,3782
1697214361342,-200,3782
1697214361450,-200,3782
1697214361557,-200,3782
1697214361663,-200,3782
1697214361768,-200,3782
1697214361874,-200,3782
1697214361987,-200,3782
1697214362092,-200,3782
1697214362196,-200,3782
1697214362303,-200,3782
1697214362413,-200,3782
1697214362520,-200,3782
1697214362628,-200,3782
1697214362739,-200,3782
1697214362850,-200,3782
1697214362953,-200,3782
1697214363059,-200,3782
1697214363167,-200,3782
1697214363279,-200,3782
1697214363391,-200,3782
1697214363500,-200,3782
1697214363609,-200,3782
1697214363712,-200,3782
1697214363816,-200,3782
1697214363921,-200,3782
1697214364030,-200,3782
1697214364140,-200,3782
1697214364250,-200,3782
1697214364357,-200,3782
1697214364460,-200,3782
1697214364565,-200,3782
1697214364671,-200,3782
1697214364781,-200,3782
1697214364891,-200,3782
1697214364996,-200,3782
1697214365101,-200,3782
1697214365205,-200,3782
1697214365312,-200,3782
1697214365419,-200,3782
1697214365528,-200,3782
1697214365632,-200,3782
1697214365737,-200,3782
1697214365847,-200,3782
1697214365955,-200,3782
1697214366061,-200,3782
1697214366166,-200,3782
1697214366269,-200,3782
1697214366374,-200,3782
1697214366483,-200,3782
1697214366593,-200,3782
1697214366699,-200,3782
1697214366804,-200,3782
1697214366911,-200,3782
1697214367022,-200,3782
1697214367129,-200,3782
1697214367238,-200,3782
1697214367341,-200,3782
1697214367446,-200,3782
1697214367555,-200,3782
1697214367664,-200,3782
1697214367768,-200,3782
1697214367871,-200,3782
1697214367976,-200,3782
1697214368081,-200,3782
1697214368189,-200,3782
1697214368295,-200,3782
1697214368404,-200,3782
1697214368508,-200,3782
1697214368614,-200,3782
1697214368722,-200,3782
1697214368834,-200,3782
1697214368942,-200,3782
1697214369048,-200,3782
1697214369153,-200,3782
1697214369259,-200,3782
1697214369363,-200,3782
1697214369471,-200,3782
1697214369582,-200,3782
1697214369685,-200,3782
1697214369790,-200,3782
1697214369897,-200,3782
1697214370001,-200,3782
1697214370107,-200,3782
1697214370210,-200,3782
1697214370315,-200,3782
1697214370423,-200,3782
1697214370532,-200,3782
1697214370641,-200,3782
1697214370751,-200,3782
1697214370857,-200,3782
1697214370965,-200,3782
1697214371078,-200,3782
1697214371189,-200,3782
1697214371299,-200,3782
1697214371402,-200,3782
1697214371509,-200,3782
1697214371617,-200,3782
1697214371728,-200,3782
1697214371839,-200,3782
1697214371945,-200,3782
1697214372051,-200,3782
1697214372157,-200,3782
1697214372265,-200,3782
1697214372375,-200,3782
1697214372482,-200,3782
1697214372584,-200,3782
1697214372687,-200,3782
1697214372793,-200,3782
1697214372903,-200,3782
1697214373010,-200,3782
1697214373117,-200,3782
1697214373223,-200,3782
1697214373330,-200,3782
1697214373438,-200,3782
1697214373546,-200,3782
1697214373650,-260,3782
1697214373754,-260,3782
1697214373859,-260,3782
1697214373965,-260,3782
1697214374072,-260,3782
1697214374176,-260,3782
1697214374279,-260,3782
1697214374382,-260,3782
1697214374487,-260,3782
1697214374595,-260,3782
1697214374699,-260,3782
1697214374807,-260,3782
1697214374914,-260,3782
1697214375020,-260,3782
1697214375125,-260,3782
1697214375236,-260,3782
1697214375341,-260,3782
1697214375449,-260,3782
1697214375552,-260,3782
1697214375657,-260,3782
1697214375769,-260,3782
1697214375879,-260,3782
1697214376002,-260,3782
1697214376110,-260,3782
1697214376216,-260,3782
1697214376320,-260,3782
1697214376434,-260,3782
1697214376542,-260,3782
1697214376650,-260,3782
1697214376756,-260,3782
1697214376861,-260,3782
1697214376970,-260,3782
1697214377080,-260,3782
1697214377189,-260,3782
1697214377293,-260,3782
1697214377397,-260,3782
1697214377506,-260,3782
1697214377616,-260,3782
1697214377724,-260,3782
1697214377827,-260,3782
1697214377932,-260,3782
1697214378041,-260,3782
1697214378151,-260,3782
1697214378263,-260,3782
1697214378371,-260,3782
1697214378476,-260,3782
1697214378580,-260,3782
1697214378686,-260,3782
1697214378796,-260,3782
1697214378903,-260,3782
1697214379009,-260,3782
1697214379114,-260,3782
1697214379220,-260,3782
1697214379324,-260,3782
1697214379434,-260,3782
1697214379541,-260,3782
1697214379646,-260,3782
1697214379752,-260,3782
1697214379861,-260,3782
1697214379971,-260,3782
1697214380080,-260,3782
1697214380184,-260,3782
1697214380290,-260,3782
1697214380396,-260,3782
1697214380501,-260,3782
1697214380610,-260,3782
1697214380719,-260,3782
1697214380828,-260,3782
1697214380932,-260,3782
1697214381037,-260,3782
1697214381145,-260,3782
1697214381254,-260,3782
1697214381363,-260,3782
1697214381469,-260,3782
1697214381575,-260,3782
1697214381685,-260,3782
1697214381789,-260,3782
1697214381894,-260,3782
1697214382004,-260,3782
1697214382113,-260,3782
1697214382222,-260,3782
1697214382332,-260,3782
1697214382441,-260,3782
1697214382550,-260,3782
1697214382658,-260,3782
1697214382767,-260,3782
1697214382877,-260,3782
1697214382980,-260,3782
1697214383085,-260,3782
1697214383190,-260,3782
1697214383299,-260,3782
1697214383408,-260,3782
1697214383515,-260,3782
1697214383624,-260,3782
1697214383731,-260,3782
1697214383835,-260,3782
1697214383945,-260,3782
1697214384056,-260,3782
1697214384166,-260,3782
1697214384275,-260,3782
1697214384387,-260,3782
1697214384497,-260,3782
1697214384607,-260,3782
1697214384717,-260,3782
1697214384821,-260,3782
1697214384927,-260,3782
1697214385034,-260,3782
1697214385143,-260,3782
1697214385251,-260,3782
1697214385354,-260,3782
1697214385459,-260,3782
1697214385568,-260,3782
1697214385676,-260,3782
1697214385784,-260,3782
1697214385893,-260,3782
1697214386002,-260,3782
1697214386107,-260,3782
1697214386213,-260,3782
1697214386319,-260,3782
1697214386427,-260,3782
1697214386536,-260,3782
1697214386639,-260,3782
1697214386749,-260,3782
1697214386860,-260,3782
1697214386969,-260,3782
1697214387079,-260,3782
1697214387188,-260,3782
1697214387293,-260,3782
1697214387398,-260,3782
1697214387504,-260,3782
1697214387614,-260,3782
1697214387723,-260,3782
1697214387827,-260,3782
1697214387931,-260,3782
1697214388038,-260,3782
1697214388144,-260,3782
1697214388250,-260,3782
1697214388358,-260,3782
1697214388467,-260,3782
1697214388581,-260,3782
1697214388685,-260,3782
1697214388788,-260,3782
1697214388896,-260,3782
1697214389002,-260,3782
1697214389107,-260,3782
1697214389213,-260,3782
1697214389318,-260,3782
1697214389425,-260,3782
1697214389535,-260,3782
1697214389643,-260,3782
1697214389751,-260,3782
1697214389856,-260,3782
1697214389963,-260,3782
1697214390071,-260,3782
1697214390177,-260,3782
1697214390283,-260,3782
1697214390387,-260,3782
1697214390492,-260,3782
1697214390598,-260,3782
1697214390708,-260,3782
1697214390817,-260,3782
1697214390927,-260,3782
1697214391032,-260,3782
1697214391136,-260,3782
1697214391241,-260,3782
1697214391345,-260,3782
1697214391454,-260,3782
1697214391560,-260,3782
1697214391668,-260,3782
1697214391774,-260,3782
1697214391883,-260,3782
1697214391989,-260,3782
1697214392096,-260,3782
1697214392206,-260,3782
1697214392310,-260,3782
1697214392412,-260,3782
1697214392517,-260,3782
1697214392626,-260,3782
1697214392734,-260,3782
1697214392844,-260,3782
1697214392956,-260,3782
1697214393061,-260,3782
1697214393166,-260,3782
1697214393275,-260,3782
1697214393385,-260,3782
1697214393494,-260,3782
1697214393600,-260,3782
1697214393706,-260,3782
1697214393813,-260,3782
1697214393923,-260,3782
1697214394030,-260,3782
1697214394139,-260,3782
1697214394245,-260,3782
1697214394350,-260,3782
1697214394460,-260,3782
1697214394568,-260,3782
1697214394674,-260,3782
1697214394777,-260,3782
1697214394883,-260,3782
1697214394990,-260,3782
1697214395099,-260,3782
1697214395208,-260,3782
1697214395314,-260,3782
1697214395419,-260,3782
1697214395528,-260,3782
1697214395632,-260,3782
1697214395738,-260,3782
1697214395847,-260,3782
1697214395955,-260,3782
1697214396065,-260,3782
1697214396174,-260,3782
1697214396279,-260,3782
1697214396385,-260,3782
1697214396490,-260,3782
1697214396597,-260,3782
1697214396705,-260,3782
1697214396813,-260,3782
1697214396922,-260,3782
1697214397029,-260,3782
1697214397135,-260,3782
1697214397241,-260,3782
1697214397347,-260,3782
1697214397454,-260,3782
1697214397558,-260,3782
1697214397661,-260,3782
1697214397768,-260,3782
1697214397871,-260,3782
1697214397973,-260,3782
1697214398075,-260,3782
1697214398179,-260,3782
1697214398291,-260,3782
1697214398398,-260,3782
1697214398507,-260,3782
1697214398612,-260,3782
1697214398717,-260,3782
1697214398821,-260,3782
1697214398934,-260,3782
1697214399043,-260,3782
1697214399153,-260,3782
1697214399262,-260,3782
1697214399368,-260,3782
1697214399484,-260,3782
1697214399588,-260,3782
1697214399697,-260,3782
1697214399807,-260,3782
1697214399914,-260,3782
1697214400023,-260,3782
1697214400133,-260,3782
1697214400243,-260,3782
1697214400353,-260,3782
1697214400462,-260,3782
1697214400566,-260,3782
1697214400671,-260,3782
1697214400777,-260,3782
1697214400880,-260,3782
1697214400986,-260,3782
1697214401092,-260,3782
1697214401199,-260,3782
1697214401309,-260,3782
1697214401415,-260,3782
1697214401521,-260,3782
1697214401627,-260,3782
1697214401732,-260,3782
1697214401836,-260,3782
1697214401942,-260,3782
1697214402049,-260,3782
1697214402153,-260,3782
1697214402260,-260,3782
1697214402367,-260,3782
1697214402477,-260,3782
1697214402585,-260,3782
1697214402690,-260,3782
1697214402795,-260,3782
1697214402901,-260,3782
1697214403010,-260,3782
1697214403120,-260,3782
1697214403229,-260,3782
1697214403339,-260,3782
1697214403442,-260,3782
1697214403547,-260,3782
1697214403655,-260,3782
1697214403764,-302,3782
1697214403870,-302,3782
1697214403972,-302,3782
1697214404077,-302,3782
1697214404184,-302,3782
1697214404291,-302,3782
1697214404401,-302,3782
1697214404510,-302,3782
1697214404618,-302,3782
1697214404720,-302,3782
1697214404824,-302,3782
1697214404933,-302,3782
1697214405040,-302,3782
1697214405146,-302,3782
1697214405249,-302,3782
1697214405353,-302,3782
1697214405462,-302,3782
1697214405570,-302,3782
1697214405677,-302,3782
1697214405783,-302,3782
1697214405887,-302,3782
1697214405991,-302,3782
1697214406101,-302,3782
1697214406211,-302,3782
1697214406324,-302,3782
1697214406434,-302,3782
1697214406540,-302,3782
1697214406643,-302,3782
1697214406748,-302,3782
1697214406851,-302,3782
1697214406954,-302,3782
1697214407057,-302,3782
1697214407159,-302,3782
1697214407261,-302,3782
1697214407363,-302,3782
1697214407465,-302,3782
1697214407571,-302,3782
1697214407674,-302,3782
1697214407777,-302,3782
1697214407880,-302,3782
1697214407985,-302,3782
1697214408087,-302,3782
1697214408190,-302,3782
1697214408295,-302,3782
1697214408404,-302,3782
1697214408510,-302,3782
1697214408620,-302,3782
1697214408731,-302,3782
1697214408838,-302,3782
1697214408944,-302,3782
1697214409053,-302,3782
1697214409163,-302,3782
1697214409271,-302,3782
1697214409380,-302,3782
1697214409485,-302,3782
1697214409591,-302,3782
1697214409696,-302,3782
1697214409807,-302,3782
1697214409914,-302,3782
1697214410025,-302,3782
1697214410130,-302,3782
1697214410235,-302,3782
1697214410339,-302,3782
1697214410442,-302,3782
1697214410550,-302,3782
1697214410656,-302,3782
1697214410765,-302,3782
1697214410877,-302,3782
1697214410986,-302,3782
1697214411094,-302,3782
1697214411199,-302,3782
1697214411306,-302,3782
1697214411412,-302,3782
1697214411523,-302,3782
1697214411631,-302,3782
1697214411739,-302,3782
1697214411844,-302,3782
1697214411948,-302,3782
1697214412054,-302,3782
1697214412162,-302,3782
1697214412270,-302,3782
1697214412379,-302,3782
1697214412491,-302,3782
1697214412600,-302,3782
1697214412704,-302,3782
1697214412809,-302,3782
1697214412912,-302,3782
1697214413020,-302,3782
1697214413123,-302,3782
1697214413227,-302,3782
1697214413342,-302,3782
1697214413449,-302,3782
1697214413557,-302,3782
1697214413666,-302,3782
1697214413769,-302,3782
1697214413873,-302,3782
1697214413980,-302,3782
1697214414088,-302,3782
1697214414197,-302,3782
1697214414301,-302,3782
1697214414406,-302,3782
1697214414514,-302,3782
1697214414623,-302,3782
1697214414725,-302,3782
1697214414831,-302,3782
1697214414935,-302,3782
1697214415043,-302,3782
1697214415148,-302,3782
1697214415256,-302,3782
1697214415365,-302,3782
1697214415471,-302,3782
1697214415578,-302,3782
1697214415688,-302,3782
1697214415796,-302,3782
1697214415904,-302,3782
1697214416012,-302,3782
1697214416115,-302,3782
1697214416218,-302,3782
1697214416327,-302,3782
1697214416436,-302,3782
1697214416545,-302,3782
1697214416649,-302,3782
1697214416753,-302,3782
1697214416861,-302,3782
1697214416967,-302,3782
1697214417071,-302,3782
1697214417175,-302,3782
1697214417281,-302,3782
1697214417387,-302,3782
1697214417496,-302,3782
1697214417609,-302,3782
1697214417716,-302,3782
1697214417821,-302,3782
1697214417928,-302,3782
1697214418037,-302,3782
1697214418145,-302,3782
1697214418253,-302,3782
1697214418358,-302,3782
1697214418464,-302,3782
1697214418573,-302,3782
1697214418682,-302,3782
1697214418791,-302,3782
1697214418900,-302,3782
1697214419006,-302,3782
1697214419109,-302,3782
1697214419213,-302,3782
1697214419320,-302,3782
1697214419426,-302,3782
1697214419530,-302,3782
1697214419636,-302,3782
1697214419741,-302,3782
1697214419847,-302,3782
1697214419957,-302,3782
1697214420072,-302,3782
1697214420177,-302,3782
1697214420286,-302,3782
1697214420389,-302,3782
1697214420494,-302,3782
1697214420599,-302,3782
1697214420705,-302,3782
1697214420813,-302,3782
1697214420922,-302,3782
1697214421030,-302,3782
1697214421133,-302,3782
1697214421237,-302,3782
1697214421345,-302,3782
1697214421454,-302,3782
1697214421562,-302,3782
1697214421668,-302,3782
1697214421774,-302,3782
1697214421885,-302,3782
1697214421994,-302,3782
1697214422104,-302,3782
1697214422210,-302,3782
1697214422319,-302,3782
1697214422424,-302,3782
1697214422530,-302,3782
1697214422634,-302,3782
1697214422740,-302,3782
1697214422849,-302,3782
1697214422958,-302,3782
1697214423067,-302,3782
1697214423170,-302,3782
1697214423276,-302,3782
1697214423385,-302,3782
1697214423493,-302,3782
1697214423601,-302,3782
1697214423704,-302,3782
1697214423809,-302,3782
1697214423917,-302,3782
1697214424026,-302,3782
1697214424136,-302,3782
1697214424241,-302,3782
1697214424347,-302,3782
1697214424456,-302,3782
1697214424564,-302,3782
1697214424672,-302,3782
1697214424775,-302,3782
1697214424880,-302,3782
1697214424989,-302,3782
1697214425096,-302,3782
1697214425259,-302,3782
1697214425363,-302,3782
1697214425467,-302,3782
1697214425570,-302,3782
1697214425678,-302,3782
1697214425785,-302,3782
1697214425890,-302,3782
1697214425995,-302,3782
1697214426101,-302,3782
1697214426207,-302,3782
1697214426314,-302,3782
1697214426419,-302,3782
1697214426535,-302,3782
1697214426637,-302,3782
1697214426742,-302,3782
1697214426851,-302,3782
1697214426961,-302,3782
1697214427066,-302,3782
1697214427172,-302,3782
1697214427276,-302,3782
1697214427384,-302,3782
1697214427493,-302,3782
1697214427603,-302,3782
1697214427711,-302,3782
1697214427820,-302,3782
1697214427930,-302,3782
1697214428032,-302,3782
1697214428136,-302,3782
1697214428245,-302,3782
1697214428352,-302,3782
1697214428460,-302,3782
1697214428567,-302,3782
1697214428670,-302,3782
1697214428774,-302,3782
1697214428882,-302,3782
1697214428989,-302,3782
1697214429092,-302,3782
1697214429194,-302,3782
1697214429299,-302,3782
1697214429405,-302,3782
1697214429509,-302,3782
1697214429614,-302,3782
1697214429717,-302,3782
1697214429822,-302,3782
1697214429931,-302,3782
1697214430039,-302,3782
1697214430148,-302,3782
1697214430250,-302,3782
1697214430355,-302,3782
1697214430463,-302,3782
1697214430572,-302,3782
1697214430681,-302,3782
1697214430784,-302,3782
1697214430888,-302,3782
1697214430996,-302,3782
1697214431105,-302,3782
1697214431213,-302,3782
1697214431319,-302,3782
1697214431424,-302,3782
1697214431529,-302,3782
1697214431635,-302,3782
1697214431743,-302,3782
1697214431846,-302,3782
1697214431950,-302,3782
1697214432055,-302,3782
1697214432162,-302,3782
1697214432271,-302,3782
1697214432380,-302,3782
1697214432488,-302,3782
1697214432591,-302,3782
1697214432698,-302,3782
1697214432806,-302,3782
1697214432915,-302,3782
1697214433024,-302,3782
1697214433127,-302,3782
1697214433232,-302,3782
1697214433341,-302,3782
1697214433446,-302,3782
1697214433549,-302,3782
1697214433654,-302,3782
1697214433759,-302,3782
1697214433866,-302,3782
1697214433975,-559,3782
1697214434084,-559,3782
1697214434190,-559,3782
1697214434293,-559,3782
1697214434399,-559,3782
1697214434509,-559,3782
1697214434616,-559,3782
1697214434723,-559,3782
1697214434830,-559,3782
1697214434935,-559,3782
1697214435040,-559,3782
1697214435146,-559,3782
1697214435254,-559,3782
1697214435362,-559,3782
1697214435466,-559,3782
1697214435569,-559,3782
1697214435679,-559,3782
1697214435788,-559,3782
1697214435897,-559,3782
1697214436005,-559,3782
1697214436114,-559,3782
1697214436223,-559,3782
1697214436337,-559,3782
1697214436445,-559,3782
1697214436553,-559,3782
1697214436663,-559,3782
1697214436769,-559,3782
1697214436874,-559,3782
1697214436980,-559,3782
