Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697119347798,-420,3731
1697119347902,-420,3731
1697119348006,-420,3731
1697119348111,-420,3731
1697119348217,-420,3731
1697119348322,-420,3731
1697119348429,-420,3731
1697119348535,-590,3731
1697119348643,-590,3731
1697119348750,-590,3731
1697119348858,-590,3731
1697119348963,-590,3731
1697119349075,-590,3731
1697119349182,-590,3731
1697119349286,-590,3731
1697119349392,-590,3731
1697119349495,-590,3731
1697119349607,-590,3731
1697119349714,-590,3731
1697119349821,-590,3731
1697119349928,-590,3731
1697119350059,-590,3731
1697119350163,-590,3731
1697119350270,-590,3731
1697119350377,-590,3731
1697119350484,-590,3731
1697119350590,-590,3731
1697119350702,-590,3731
1697119350813,-590,3731
1697119350918,-590,3731
1697119351025,-590,3731
1697119351133,-590,3731
1697119351251,-590,3731
1697119351356,-590,3731
1697119351464,-590,3731
1697119351571,-590,3731
1697119351674,-590,3731
1697119351780,-590,3731
1697119351887,-590,3731
1697119352000,-590,3731
1697119352109,-590,3731
1697119352228,-590,3731
1697119352334,-590,3731
1697119352440,-590,3731
1697119352546,-590,3731
1697119352653,-590,3731
1697119352759,-590,3731
1697119352863,-590,3731
1697119352970,-590,3731
1697119353086,-590,3731
1697119353194,-590,3731
1697119353303,-590,3731
1697119353420,-590,3731
1697119353527,-590,3731
1697119353634,-590,3731
1697119353739,-590,3731
1697119353846,-590,3731
1697119353949,-590,3731
1697119354054,-590,3731
1697119354158,-590,3731
1697119354264,-590,3731
1697119354373,-590,3731
1697119354479,-590,3731
1697119354586,-590,3731
1697119354693,-590,3731
1697119354798,-590,3731
1697119354902,-590,3731
1697119355008,-590,3731
1697119355114,-590,3731
1697119355232,-590,3731
1697119355338,-590,3731
1697119355445,-590,3731
1697119355555,-590,3731
1697119355669,-590,3731
1697119355775,-590,3731
1697119355878,-590,3731
1697119355983,-590,3731
1697119356087,-590,3731
1697119356197,-590,3731
1697119356303,-590,3731
1697119356409,-590,3731
1697119356515,-590,3731
1697119356619,-590,3731
1697119356726,-590,3731
1697119356832,-590,3731
1697119356942,-590,3731
1697119357058,-590,3731
1697119357167,-590,3731
1697119357273,-590,3731
1697119357376,-590,3731
1697119357480,-590,3731
1697119357586,-590,3731
1697119357691,-590,3731
1697119357803,-590,3731
1697119357910,-590,3731
1697119358013,-590,3731
1697119358120,-590,3731
1697119358226,-590,3731
1697119358333,-590,3731
1697119358439,-590,3731
1697119358551,-590,3731
1697119358657,-590,3731
1697119358763,-590,3731
1697119358869,-590,3731
1697119358975,-590,3731
1697119359082,-590,3731
1697119359189,-590,3731
1697119359293,-590,3731
1697119359396,-590,3731
1697119359505,-590,3731
1697119359612,-590,3731
1697119359718,-590,3731
1697119359824,-590,3731
1697119359932,-590,3731
1697119360038,-590,3731
1697119360145,-590,3731
1697119360250,-590,3731
1697119360360,-590,3731
1697119360466,-590,3731
1697119360572,-590,3731
1697119360678,-590,3731
1697119360789,-590,3731
1697119360901,-590,3731
1697119361010,-590,3731
1697119361113,-590,3731
1697119361222,-590,3731
1697119361326,-590,3731
1697119361432,-590,3731
1697119361540,-590,3731
1697119361648,-590,3731
1697119361752,-590,3731
1697119361857,-590,3731
1697119361963,-590,3731
1697119362070,-590,3731
1697119362178,-590,3731
1697119362282,-590,3731
1697119362387,-590,3731
1697119362493,-590,3731
1697119362601,-590,3731
1697119362706,-590,3731
1697119362812,-590,3731
1697119362916,-590,3731
1697119363028,-590,3731
1697119363134,-590,3731
1697119363243,-590,3731
1697119363355,-590,3731
1697119363462,-590,3731
1697119363569,-590,3731
1697119363677,-590,3731
1697119363780,-590,3731
1697119363888,-590,3731
1697119364000,-590,3731
1697119364105,-590,3731
1697119364214,-590,3731
1697119364320,-590,3731
1697119364428,-590,3731
1697119364540,-590,3731
1697119364645,-590,3731
1697119364749,-590,3731
1697119364855,-590,3731
1697119364958,-590,3731
1697119365068,-590,3731
1697119365177,-590,3731
1697119365285,-590,3731
1697119365392,-590,3731
1697119365498,-590,3731
1697119365604,-590,3731
1697119365711,-590,3731
1697119365822,-590,3731
1697119365928,-590,3731
1697119366033,-590,3731
1697119366137,-590,3731
1697119366255,-590,3731
1697119366363,-590,3731
1697119366471,-590,3731
1697119366576,-590,3731
1697119366681,-590,3731
1697119366784,-590,3731
1697119366888,-590,3731
1697119366993,-590,3731
1697119367100,-590,3731
1697119367205,-590,3731
1697119367308,-590,3731
1697119367412,-590,3731
1697119367517,-590,3731
1697119367625,-590,3731
1697119367733,-590,3731
1697119367838,-590,3731
1697119367943,-590,3731
1697119368048,-590,3731
1697119368166,-590,3731
1697119368274,-590,3731
1697119368381,-590,3731
1697119368490,-590,3731
1697119368593,-590,3731
1697119368697,-590,3731
1697119368804,-590,3731
1697119368911,-590,3731
1697119369022,-590,3731
1697119369131,-590,3731
1697119369235,-590,3731
1697119369339,-590,3731
1697119369451,-590,3731
1697119369559,-590,3731
1697119369666,-590,3731
1697119369773,-590,3731
1697119369876,-590,3731
1697119369982,-590,3731
1697119370089,-590,3731
1697119370193,-590,3731
1697119370309,-590,3731
1697119370413,-590,3731
1697119370519,-590,3731
1697119370627,-590,3731
1697119370737,-590,3731
1697119370847,-590,3731
1697119370952,-590,3731
1697119371059,-590,3731
1697119371165,-590,3731
1697119371278,-590,3731
1697119371390,-590,3731
1697119371501,-590,3731
1697119371607,-590,3731
1697119371714,-590,3731
1697119371827,-590,3731
1697119371941,-590,3731
1697119372053,-590,3731
1697119372159,-590,3731
1697119372265,-590,3731
1697119372384,-590,3731
1697119372497,-590,3731
1697119372605,-590,3731
1697119372713,-590,3731
1697119372817,-590,3731
1697119372922,-590,3731
1697119373032,-590,3731
1697119373140,-590,3731
1697119373243,-590,3731
1697119373346,-590,3731
1697119373453,-590,3731
1697119373564,-590,3731
1697119373675,-590,3731
1697119373785,-590,3731
1697119373895,-590,3731
1697119374001,-590,3731
1697119374108,-590,3731
1697119374219,-590,3731
1697119374328,-590,3731
1697119374433,-590,3731
1697119374543,-590,3731
1697119374650,-590,3731
1697119374756,-590,3731
1697119374866,-590,3731
1697119374975,-590,3731
1697119375086,-590,3731
1697119375198,-590,3731
1697119375302,-590,3731
1697119375408,-590,3731
1697119375518,-590,3731
1697119375638,-590,3731
1697119375745,-590,3731
1697119375857,-590,3731
1697119375966,-590,3731
1697119376076,-590,3731
1697119376186,-590,3731
1697119376294,-590,3731
1697119376399,-590,3731
1697119376505,-590,3731
1697119376615,-590,3731
1697119376723,-590,3731
1697119376832,-590,3731
1697119376946,-590,3731
1697119377061,-590,3731
1697119377173,-590,3731
1697119377285,-590,3731
1697119377395,-590,3731
1697119377499,-590,3731
1697119377609,-590,3731
1697119377716,-590,3731
1697119377824,-590,3731
1697119377934,-590,3731
1697119378044,-590,3731
1697119378151,-590,3731
1697119378256,-590,3731
1697119378364,-590,3731
1697119378471,-590,3731
1697119378582,-590,3731
1697119378691,-181,3731
1697119378803,-181,3731
1697119378911,-181,3731
1697119379019,-181,3731
1697119379125,-181,3731
1697119379232,-181,3731
1697119379343,-181,3731
1697119379454,-181,3731
1697119379563,-181,3731
1697119379666,-181,3731
1697119379772,-181,3731
1697119379882,-181,3731
1697119379988,-181,3731
1697119380094,-181,3731
1697119380199,-181,3731
1697119380307,-181,3731
1697119380420,-181,3731
1697119380536,-181,3731
1697119380646,-181,3731
1697119380755,-181,3731
1697119380861,-181,3731
1697119380967,-181,3731
1697119381079,-181,3731
1697119381185,-181,3731
1697119381295,-181,3731
1697119381399,-181,3731
1697119381505,-181,3731
1697119381617,-181,3731
1697119381728,-181,3731
1697119381838,-181,3731
1697119381949,-181,3731
1697119382059,-181,3731
1697119382165,-181,3731
1697119382271,-181,3731
1697119382381,-181,3731
1697119382486,-181,3731
1697119382597,-181,3731
1697119382700,-181,3731
1697119382806,-181,3731
1697119382916,-181,3731
1697119383026,-181,3731
1697119383135,-181,3731
1697119383241,-181,3731
1697119383348,-181,3731
1697119383455,-181,3731
1697119383567,-181,3731
1697119383671,-181,3731
1697119383782,-181,3731
1697119383886,-181,3731
1697119383992,-181,3731
1697119384104,-181,3731
1697119384209,-181,3731
1697119384315,-181,3731
1697119384419,-181,3731
1697119384525,-181,3731
1697119384635,-181,3731
1697119384746,-181,3731
1697119384852,-181,3731
1697119384963,-181,3731
1697119385074,-181,3731
1697119385179,-181,3731
1697119385286,-181,3731
1697119385397,-181,3731
1697119385507,-181,3731
1697119385615,-181,3731
1697119385723,-181,3731
1697119385829,-181,3731
1697119385936,-181,3731
1697119386046,-181,3731
1697119386157,-181,3731
1697119386268,-181,3731
1697119386374,-181,3731
1697119386479,-181,3731
1697119386588,-181,3731
1697119386699,-181,3731
1697119386810,-181,3731
1697119386914,-181,3731
1697119387019,-181,3731
1697119387131,-181,3731
1697119387240,-181,3731
1697119387343,-181,3731
1697119387446,-181,3731
1697119387553,-181,3731
1697119387664,-181,3731
1697119387776,-181,3731
1697119387888,-181,3731
1697119387998,-181,3731
1697119388126,-181,3731
1697119388232,-181,3731
1697119388335,-181,3731
1697119388441,-181,3731
1697119388552,-181,3731
1697119388663,-181,3731
1697119388767,-181,3731
1697119388870,-181,3731
1697119388973,-181,3731
1697119389082,-181,3731
1697119389192,-181,3731
1697119389301,-181,3731
1697119389409,-181,3731
1697119389514,-181,3731
1697119389625,-181,3731
1697119389744,-181,3731
1697119389849,-181,3731
1697119389955,-181,3731
1697119390061,-181,3731
1697119390169,-181,3731
1697119390277,-181,3731
1697119390383,-181,3731
1697119390494,-181,3731
1697119390600,-181,3731
1697119390705,-181,3731
1697119390817,-181,3731
1697119390927,-181,3731
1697119391032,-181,3731
1697119391138,-181,3731
1697119391245,-181,3731
1697119391356,-181,3731
1697119391465,-181,3731
1697119391570,-181,3731
1697119391673,-181,3731
1697119391776,-181,3731
1697119391881,-181,3731
1697119391989,-181,3731
1697119392099,-181,3731
1697119392210,-181,3731
1697119392316,-181,3731
1697119392421,-181,3731
1697119392531,-181,3731
1697119392643,-181,3731
1697119392750,-181,3731
1697119392862,-181,3731
1697119392974,-181,3731
1697119393085,-181,3731
1697119393197,-181,3731
1697119393308,-181,3731
1697119393419,-181,3731
1697119393530,-181,3731
1697119393642,-181,3731
1697119393754,-181,3731
1697119393866,-181,3731
1697119393976,-181,3731
1697119394087,-181,3731
1697119394198,-181,3731
1697119394310,-181,3731
1697119394420,-181,3731
1697119394531,-181,3731
1697119394642,-181,3731
1697119394754,-181,3731
1697119394866,-181,3731
1697119394977,-181,3731
1697119395080,-181,3731
1697119395186,-181,3731
1697119395296,-181,3731
1697119395404,-181,3731
1697119395513,-181,3731
1697119395619,-181,3731
1697119395725,-181,3731
1697119395836,-181,3731
1697119395946,-181,3731
1697119396057,-181,3731
1697119396164,-181,3731
1697119396270,-181,3731
1697119396387,-181,3731
1697119396497,-181,3731
1697119396609,-181,3731
1697119396713,-181,3731
1697119396819,-181,3731
1697119396930,-181,3731
1697119397041,-181,3731
1697119397148,-181,3731
1697119397255,-181,3731
1697119397364,-181,3731
1697119397474,-181,3731
1697119397586,-181,3731
1697119397695,-181,3731
1697119397803,-181,3731
1697119397909,-181,3731
1697119398016,-181,3731
1697119398126,-181,3731
1697119398239,-181,3731
1697119398349,-181,3731
1697119398460,-181,3731
1697119398564,-181,3731
1697119398670,-181,3731
1697119398776,-181,3731
1697119398883,-181,3731
1697119398988,-181,3731
1697119399090,-181,3731
1697119399195,-181,3731
1697119399305,-181,3731
1697119399418,-181,3731
1697119399528,-181,3731
1697119399639,-181,3731
1697119399744,-181,3731
1697119399851,-181,3731
1697119399961,-181,3731
1697119400072,-181,3731
1697119400175,-181,3731
1697119400279,-181,3731
1697119400385,-181,3731
1697119400492,-181,3731
1697119400603,-181,3731
1697119400713,-181,3731
1697119400823,-181,3731
1697119400926,-181,3731
1697119401031,-181,3731
1697119401140,-181,3731
1697119401251,-181,3731
1697119401362,-181,3731
1697119401473,-181,3731
1697119401579,-181,3731
1697119401685,-181,3731
1697119401794,-181,3731
1697119401906,-181,3731
1697119402011,-181,3731
1697119402123,-181,3731
1697119402236,-181,3731
1697119402340,-181,3731
1697119402452,-181,3731
1697119402556,-181,3731
1697119402661,-181,3731
1697119402767,-181,3731
1697119402878,-181,3731
1697119402988,-181,3731
1697119403093,-181,3731
1697119403196,-181,3731
1697119403302,-181,3731
1697119403412,-181,3731
1697119403522,-181,3731
1697119403632,-181,3731
1697119403743,-181,3731
1697119403852,-181,3731
1697119403957,-181,3731
1697119404061,-181,3731
1697119404169,-181,3731
1697119404277,-181,3731
1697119404384,-181,3731
1697119404490,-181,3731
1697119404595,-181,3731
1697119404702,-181,3731
1697119404814,-181,3731
1697119404925,-181,3731
1697119405033,-181,3731
1697119405140,-181,3731
1697119405247,-181,3731
1697119405355,-181,3731
1697119405465,-181,3731
1697119405577,-181,3731
1697119405680,-181,3731
1697119405786,-181,3731
1697119405897,-181,3731
1697119406007,-181,3731
1697119406113,-181,3731
1697119406218,-181,3731
1697119406324,-181,3731
1697119406435,-181,3731
1697119406547,-181,3731
1697119406653,-181,3731
1697119406763,-181,3731
1697119406875,-181,3731
1697119406978,-181,3731
1697119407084,-181,3731
1697119407195,-181,3731
1697119407300,-181,3731
1697119407405,-181,3731
1697119407511,-181,3731
1697119407616,-181,3731
1697119407726,-181,3731
1697119407836,-181,3731
1697119407946,-181,3731
1697119408058,-181,3731
1697119408162,-181,3731
1697119408265,-181,3731
1697119408375,-181,3731
1697119408486,-181,3731
1697119408593,-181,3731
1697119408699,-181,3731
1697119408805,-194,3731
1697119408911,-194,3731
1697119409021,-194,3731
1697119409126,-194,3731
1697119409233,-194,3731
1697119409339,-194,3731
1697119409446,-194,3731
1697119409555,-194,3731
1697119409665,-194,3731
1697119409769,-194,3731
1697119409878,-194,3731
1697119409990,-194,3731
1697119410097,-194,3731
1697119410204,-194,3731
1697119410312,-194,3731
1697119410422,-194,3731
1697119410532,-194,3731
1697119410642,-194,3731
1697119410748,-194,3731
1697119410854,-194,3731
