Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697664763968,-1014,3678
1697664764076,-1014,3678
1697664764185,-1014,3678
1697664764291,-1014,3678
1697664764399,-1014,3678
1697664764510,-1014,3678
1697664764619,-1014,3678
1697664764725,-1014,3678
1697664764829,-1014,3678
1697664764940,-1014,3678
1697664765052,-1014,3678
1697664765168,-1014,3678
1697664765272,-1014,3678
1697664765378,-1014,3678
1697664765483,-1014,3678
1697664765588,-1014,3678
1697664765694,-1014,3678
1697664765804,-1014,3678
1697664765916,-1014,3678
1697664766021,-1014,3678
1697664766125,-1014,3678
1697664766233,-1014,3678
1697664766340,-1014,3678
1697664766447,-1014,3678
1697664766553,-1014,3678
1697664766657,-1014,3678
1697664766767,-1014,3678
1697664766877,-1014,3678
1697664766981,-1014,3678
1697664767091,-1014,3678
1697664767195,-1014,3678
1697664767304,-1014,3678
1697664767414,-1014,3678
1697664767523,-1014,3678
1697664767635,-1014,3678
1697664767740,-1014,3678
1697664767843,-1014,3678
1697664767954,-1014,3678
1697664768059,-1014,3678
1697664768166,-1014,3678
1697664768273,-1014,3678
1697664768377,-1014,3678
1697664768485,-1014,3678
1697664768592,-1014,3678
1697664768706,-1014,3678
1697664768814,-1014,3678
1697664768921,-1014,3678
1697664769024,-1014,3678
1697664769128,-1014,3678
1697664769236,-1014,3678
1697664769345,-1014,3678
1697664769454,-1014,3678
1697664769564,-1014,3678
1697664769669,-1014,3678
1697664769776,-1014,3678
1697664769894,-1014,3678
1697664770002,-1014,3678
1697664770108,-1014,3678
1697664770211,-1014,3678
1697664770320,-1014,3678
1697664770436,-1014,3678
1697664770547,-1014,3678
1697664770657,-1014,3678
1697664770764,-1014,3678
1697664770869,-1014,3678
1697664770973,-1014,3678
1697664771080,-1014,3678
1697664771186,-1014,3678
1697664771296,-1014,3678
1697664771401,-1014,3678
1697664771507,-1014,3678
1697664771613,-1014,3678
1697664771727,-1014,3678
1697664771836,-1014,3678
1697664771944,-1014,3678
1697664772053,-1014,3678
1697664772159,-1014,3678
1697664772267,-1014,3678
1697664772377,-1014,3678
1697664772481,-1014,3678
1697664772584,-1014,3678
1697664772689,-1014,3678
1697664772801,-1014,3678
1697664772908,-1014,3678
1697664773012,-1014,3678
1697664773115,-1014,3678
1697664773219,-1014,3678
1697664773328,-1014,3678
1697664773438,-1014,3678
1697664773546,-1014,3678
1697664773656,-1014,3678
1697664773767,-1014,3678
1697664773877,-1014,3678
1697664773983,-1014,3678
1697664774092,-1014,3678
1697664774204,-1014,3678
1697664774310,-1014,3678
1697664774417,-1014,3678
1697664774525,-1014,3678
1697664774640,-1014,3678
1697664774751,-1014,3678
1697664774856,-1014,3678
1697664774959,-1014,3678
1697664775063,-1014,3678
1697664775169,-1014,3678
1697664775274,-1014,3678
1697664775379,-1014,3678
1697664775487,-1014,3678
1697664775596,-1014,3678
1697664775709,-1014,3678
1697664775819,-1014,3678
1697664775922,-1014,3678
1697664776027,-1014,3678
1697664776139,-1014,3678
1697664776244,-1014,3678
1697664776349,-1014,3678
1697664776453,-1014,3678
1697664776560,-1014,3678
1697664776666,-1014,3678
1697664776774,-1014,3678
1697664776881,-1014,3678
1697664776992,-1014,3678
1697664777096,-1014,3678
1697664777205,-1014,3678
1697664777315,-1014,3678
1697664777422,-1014,3678
1697664777526,-1014,3678
1697664777631,-1014,3678
1697664777735,-1014,3678
1697664777839,-1014,3678
1697664777952,-1014,3678
1697664778090,-1014,3678
1697664778200,-1014,3678
1697664778303,-1014,3678
1697664778413,-1014,3678
1697664778522,-1014,3678
1697664778628,-1014,3678
1697664778731,-1014,3678
1697664778836,-1014,3678
1697664778941,-1014,3678
1697664779060,-1014,3678
1697664779168,-1014,3678
1697664779283,-1014,3678
1697664779393,-1014,3678
1697664779499,-1014,3678
1697664779618,-1014,3678
1697664779729,-1014,3678
1697664779834,-1014,3678
1697664779937,-1014,3678
1697664780044,-1014,3678
1697664780149,-1014,3678
1697664780255,-1014,3678
1697664780364,-1014,3678
1697664780476,-1014,3678
1697664780581,-1014,3678
1697664780686,-1014,3678
1697664780790,-1014,3678
1697664780895,-1014,3678
1697664781004,-1014,3678
1697664781115,-1014,3678
1697664781223,-1014,3678
1697664781330,-1014,3678
1697664781437,-1014,3678
1697664781564,-1014,3678
1697664781676,-1014,3678
1697664781785,-1014,3678
1697664781889,-1014,3678
1697664781992,-1014,3678
1697664782097,-1014,3678
1697664782203,-1014,3678
1697664782313,-656,3678
1697664782419,-656,3678
1697664782525,-656,3678
1697664782633,-656,3678
1697664782750,-656,3678
1697664782859,-656,3678
1697664782969,-656,3678
1697664783080,-656,3678
1697664783184,-656,3678
1697664783287,-656,3678
1697664783393,-656,3678
1697664783504,-656,3678
1697664783611,-656,3678
1697664783723,-656,3678
1697664783827,-656,3678
1697664783931,-656,3678
1697664784038,-656,3678
1697664784142,-656,3678
1697664784247,-656,3678
1697664784352,-656,3678
1697664784457,-656,3678
1697664784573,-656,3678
1697664784680,-656,3678
1697664784789,-656,3678
1697664784897,-656,3678
1697664785001,-656,3678
1697664785105,-656,3678
1697664785208,-656,3678
1697664785314,-656,3678
1697664785424,-656,3678
1697664785530,-656,3678
1697664785634,-656,3678
1697664785741,-656,3678
1697664785847,-656,3678
1697664785957,-656,3678
1697664786064,-656,3678
1697664786168,-656,3678
1697664786275,-656,3678
1697664786379,-656,3678
1697664786485,-656,3678
1697664786596,-656,3678
1697664786705,-656,3678
1697664786812,-656,3678
1697664786916,-656,3678
1697664787022,-656,3678
1697664787131,-656,3678
1697664787243,-656,3678
1697664787347,-656,3678
1697664787452,-656,3678
1697664787555,-656,3678
1697664787663,-656,3678
1697664787773,-656,3678
1697664787884,-656,3678
1697664787989,-656,3678
1697664788094,-656,3678
1697664788204,-656,3678
1697664788317,-656,3678
1697664788430,-656,3678
1697664788543,-656,3678
1697664788650,-656,3678
1697664788757,-656,3678
1697664788865,-656,3678
1697664788987,-656,3678
1697664789092,-656,3678
1697664789199,-656,3678
1697664789306,-656,3678
1697664789415,-656,3678
1697664789520,-656,3678
1697664789634,-656,3678
1697664789739,-656,3678
1697664789846,-656,3678
1697664789952,-656,3678
1697664790057,-656,3678
1697664790167,-656,3678
1697664790273,-656,3678
1697664790383,-656,3678
1697664790506,-656,3678
1697664790618,-656,3678
1697664790736,-656,3678
1697664790850,-656,3678
1697664790960,-656,3678
1697664791075,-656,3678
1697664791182,-656,3678
1697664791294,-656,3678
1697664791407,-656,3678
1697664791517,-656,3678
1697664791631,-656,3678
1697664791740,-656,3678
1697664791846,-656,3678
1697664791955,-656,3678
1697664792058,-656,3678
1697664792167,-656,3678
1697664792274,-656,3678
1697664792378,-656,3678
1697664792484,-656,3678
1697664792597,-656,3678
1697664792705,-656,3678
1697664792812,-656,3678
1697664792917,-656,3678
1697664793023,-656,3678
1697664793131,-656,3678
1697664793236,-656,3678
1697664793345,-656,3678
1697664793451,-656,3678
1697664793556,-656,3678
1697664793663,-656,3678
1697664793773,-656,3678
1697664793880,-656,3678
1697664793987,-656,3678
1697664794091,-656,3678
1697664794207,-656,3678
1697664794312,-656,3678
1697664794416,-656,3678
1697664794520,-656,3678
1697664794624,-656,3678
1697664794730,-656,3678
1697664794835,-656,3678
1697664794944,-656,3678
1697664795047,-656,3678
1697664795152,-656,3678
1697664795259,-656,3678
1697664795373,-656,3678
1697664795478,-656,3678
1697664795583,-656,3678
1697664795686,-656,3678
1697664795792,-656,3678
1697664795901,-656,3678
1697664796007,-656,3678
1697664796116,-656,3678
1697664796219,-656,3678
1697664796324,-656,3678
1697664796429,-656,3678
1697664796542,-656,3678
1697664796647,-656,3678
1697664796751,-656,3678
1697664796856,-656,3678
1697664796961,-656,3678
1697664797066,-656,3678
1697664797173,-656,3678
1697664797278,-656,3678
1697664797381,-656,3678
1697664797484,-656,3678
1697664797588,-656,3678
1697664797694,-656,3678
1697664797803,-656,3678
1697664797908,-656,3678
1697664798010,-656,3678
1697664798114,-656,3678
1697664798222,-656,3678
1697664798332,-656,3678
1697664798440,-656,3678
1697664798556,-656,3678
1697664798660,-656,3678
1697664798763,-656,3678
1697664798870,-656,3678
1697664798974,-656,3678
1697664799081,-656,3678
1697664799188,-656,3678
1697664799299,-656,3678
1697664799407,-656,3678
1697664799513,-656,3678
1697664799623,-656,3678
1697664799729,-656,3678
1697664799835,-656,3678
1697664799941,-656,3678
1697664800046,-656,3678
1697664800152,-656,3678
1697664800259,-656,3678
1697664800367,-656,3678
1697664800474,-656,3678
1697664800577,-656,3678
1697664800684,-656,3678
1697664800791,-656,3678
1697664800906,-656,3678
1697664801010,-656,3678
1697664801117,-656,3678
1697664801222,-656,3678
1697664801325,-656,3678
1697664801430,-656,3678
1697664801541,-656,3678
1697664801650,-656,3678
1697664801756,-656,3678
1697664801866,-656,3678
1697664801970,-656,3678
1697664802074,-656,3678
1697664802180,-656,3678
1697664802289,-656,3678
1697664802394,-656,3678
1697664802502,-656,3678
1697664802611,-656,3678
1697664802717,-656,3678
1697664802823,-656,3678
1697664802928,-656,3678
1697664803036,-656,3678
1697664803140,-656,3678
1697664803245,-656,3678
1697664803349,-656,3678
1697664803457,-656,3678
1697664803566,-656,3678
1697664803671,-656,3678
1697664803777,-656,3678
1697664803884,-656,3678
1697664803994,-656,3678
1697664804106,-656,3678
1697664804214,-656,3678
1697664804322,-656,3678
1697664804426,-656,3678
1697664804529,-656,3678
1697664804634,-656,3678
1697664804745,-656,3678
1697664804874,-656,3678
1697664804981,-656,3678
1697664805085,-656,3678
1697664805191,-656,3678
1697664805300,-656,3678
1697664805408,-656,3678
1697664805518,-656,3678
1697664805623,-656,3678
1697664805729,-656,3678
1697664805835,-656,3678
1697664805942,-656,3678
1697664806048,-656,3678
1697664806152,-656,3678
1697664806257,-656,3678
1697664806363,-656,3678
1697664806470,-656,3678
1697664806584,-656,3678
1697664806691,-656,3678
1697664806801,-656,3678
1697664806912,-656,3678
1697664807022,-656,3678
1697664807129,-656,3678
1697664807238,-656,3678
1697664807342,-656,3678
1697664807448,-656,3678
1697664807558,-656,3678
1697664807669,-656,3678
1697664807776,-656,3678
1697664807883,-656,3678
1697664807987,-656,3678
1697664808090,-656,3678
1697664808194,-656,3678
1697664808302,-656,3678
1697664808408,-656,3678
1697664808515,-656,3678
1697664808625,-656,3678
1697664808736,-656,3678
1697664808846,-656,3678
1697664808950,-656,3678
1697664809056,-656,3678
1697664809163,-656,3678
1697664809272,-656,3678
1697664809380,-656,3678
1697664809489,-656,3678
1697664809593,-656,3678
1697664809698,-656,3678
1697664809803,-656,3678
1697664809909,-656,3678
1697664810019,-656,3678
1697664810125,-656,3678
1697664810230,-656,3678
1697664810335,-656,3678
1697664810440,-656,3678
1697664810544,-656,3678
1697664810653,-656,3678
1697664810756,-656,3678
1697664810859,-656,3678
1697664810964,-656,3678
1697664811073,-656,3678
1697664811179,-656,3678
1697664811288,-656,3678
1697664811399,-656,3678
1697664811505,-656,3678
1697664811611,-656,3678
1697664811719,-656,3678
1697664811830,-656,3678
1697664811935,-656,3678
1697664812041,-656,3678
1697664812144,-656,3678
1697664812251,-656,3678
1697664812359,-656,3678
1697664812469,-321,3678
1697664812577,-321,3678
1697664812680,-321,3678
1697664812785,-321,3678
1697664812897,-321,3678
1697664813007,-321,3678
1697664813112,-321,3678
1697664813215,-321,3678
1697664813318,-321,3678
1697664813425,-321,3678
1697664813533,-321,3678
1697664813644,-321,3678
1697664813751,-321,3678
1697664813854,-321,3678
1697664813958,-321,3678
1697664814066,-321,3678
1697664814172,-321,3678
1697664814276,-321,3678
1697664814384,-321,3678
1697664814487,-321,3678
1697664814595,-321,3678
1697664814704,-321,3678
1697664814812,-321,3678
1697664814923,-321,3678
1697664815030,-321,3678
1697664815134,-321,3678
1697664815237,-321,3678
1697664815343,-321,3678
1697664815451,-321,3678
1697664815561,-321,3678
1697664815669,-321,3678
1697664815773,-321,3678
1697664815878,-321,3678
1697664815984,-321,3678
1697664816091,-321,3678
1697664816199,-321,3678
1697664816301,-321,3678
1697664816406,-321,3678
1697664816512,-321,3678
1697664816623,-321,3678
1697664816734,-321,3678
1697664816841,-321,3678
1697664816944,-321,3678
1697664817060,-321,3678
1697664817167,-321,3678
1697664817286,-321,3678
1697664817408,-321,3678
1697664817513,-321,3678
1697664817625,-321,3678
1697664817730,-321,3678
1697664817834,-321,3678
1697664817944,-321,3678
1697664818050,-321,3678
1697664818156,-321,3678
1697664818262,-321,3678
1697664818371,-321,3678
1697664818480,-321,3678
1697664818595,-321,3678
1697664818706,-321,3678
1697664818814,-321,3678
1697664818919,-321,3678
1697664819024,-321,3678
1697664819136,-321,3678
1697664819245,-321,3678
1697664819355,-321,3678
1697664819460,-321,3678
1697664819564,-321,3678
1697664819673,-321,3678
1697664819781,-321,3678
1697664819887,-321,3678
1697664819990,-321,3678
1697664820093,-321,3678
1697664820198,-321,3678
1697664820307,-321,3678
1697664820414,-321,3678
1697664820523,-321,3678
1697664820629,-321,3678
1697664820732,-321,3678
1697664820835,-321,3678
1697664820939,-321,3678
1697664821046,-321,3678
1697664821159,-321,3678
1697664821266,-321,3678
1697664821371,-321,3678
1697664821476,-321,3678
1697664821596,-321,3678
1697664821704,-321,3678
1697664821814,-321,3678
1697664821921,-321,3678
1697664822025,-321,3678
1697664822132,-321,3678
1697664822238,-321,3678
1697664822345,-321,3678
1697664822450,-321,3678
1697664822558,-321,3678
1697664822679,-321,3678
1697664822786,-321,3678
1697664822890,-321,3678
1697664822993,-321,3678
1697664823096,-321,3678
1697664823204,-321,3678
1697664823312,-321,3678
1697664823419,-321,3678
1697664823528,-321,3678
1697664823636,-321,3678
1697664823741,-321,3678
1697664823844,-321,3678
1697664823949,-321,3678
1697664824052,-321,3678
1697664824157,-321,3678
1697664824261,-321,3678
1697664824366,-321,3678
1697664824474,-321,3678
1697664824585,-321,3678
1697664824696,-321,3678
1697664824804,-321,3678
1697664824909,-321,3678
1697664825017,-321,3678
1697664825124,-321,3678
1697664825234,-321,3678
1697664825339,-321,3678
1697664825443,-321,3678
1697664825547,-321,3678
1697664825652,-321,3678
1697664825762,-321,3678
1697664825873,-321,3678
1697664825980,-321,3678
1697664826089,-321,3678
1697664826212,-321,3678
1697664826316,-321,3678
1697664826420,-321,3678
1697664826527,-321,3678
1697664826638,-321,3678
1697664826745,-321,3678
1697664826851,-321,3678
1697664826956,-321,3678
1697664827059,-321,3678
1697664827164,-321,3678
1697664827282,-321,3678
1697664827391,-321,3678
1697664827496,-321,3678
1697664827599,-321,3678
1697664827707,-321,3678
1697664827816,-321,3678
1697664827924,-321,3678
1697664828040,-321,3678
1697664828145,-321,3678
1697664828248,-321,3678
1697664828359,-321,3678
1697664828468,-321,3678
1697664828579,-321,3678
1697664828686,-321,3678
1697664828790,-321,3678
1697664828901,-321,3678
1697664829010,-321,3678
1697664829118,-321,3678
1697664829228,-321,3678
1697664829332,-321,3678
1697664829437,-321,3678
1697664829540,-321,3678
1697664829651,-321,3678
1697664829761,-321,3678
1697664829866,-321,3678
1697664829970,-321,3678
1697664830074,-321,3678
1697664830179,-321,3678
1697664830290,-321,3678
1697664830397,-321,3678
1697664830501,-321,3678
1697664830608,-321,3678
1697664830714,-321,3678
1697664830818,-321,3678
1697664830923,-321,3678
1697664831032,-321,3678
1697664831136,-321,3678
1697664831241,-321,3678
1697664831347,-321,3678
1697664831452,-321,3678
1697664831566,-321,3678
1697664831672,-321,3678
1697664831781,-321,3678
1697664831885,-321,3678
1697664831989,-321,3678
1697664832094,-321,3678
1697664832198,-321,3678
1697664832304,-321,3678
1697664832414,-321,3678
1697664832521,-321,3678
1697664832630,-321,3678
1697664832736,-321,3678
1697664832845,-321,3678
1697664832951,-321,3678
1697664833054,-321,3678
1697664833157,-321,3678
1697664833261,-321,3678
1697664833366,-321,3678
1697664833472,-321,3678
1697664833580,-321,3678
1697664833691,-321,3678
1697664833805,-321,3678
1697664833912,-321,3678
1697664834020,-321,3678
1697664834123,-321,3678
1697664834226,-321,3678
1697664834334,-321,3678
1697664834443,-321,3678
1697664834553,-321,3678
1697664834660,-321,3678
1697664834766,-321,3678
1697664834871,-321,3678
1697664834981,-321,3678
1697664835089,-321,3678
1697664835196,-321,3678
1697664835298,-321,3678
1697664835402,-321,3678
1697664835509,-321,3678
1697664835613,-321,3678
1697664835718,-321,3678
1697664835825,-321,3678
1697664835932,-321,3678
1697664836037,-321,3678
1697664836141,-321,3678
1697664836246,-321,3678
1697664836349,-321,3678
1697664836453,-321,3678
1697664836557,-321,3678
1697664836665,-321,3678
1697664836771,-321,3678
1697664836882,-321,3678
1697664836989,-321,3678
1697664837093,-321,3678
1697664837196,-321,3678
1697664837300,-321,3678
1697664837407,-321,3678
1697664837516,-321,3678
1697664837621,-321,3678
1697664837724,-321,3678
1697664837828,-321,3678
1697664837932,-321,3678
1697664838038,-321,3678
1697664838145,-321,3678
1697664838251,-321,3678
1697664838355,-321,3678
1697664838459,-321,3678
1697664838564,-321,3678
1697664838669,-321,3678
1697664838775,-321,3678
1697664838884,-321,3678
1697664838988,-321,3678
1697664839093,-321,3678
1697664839202,-321,3678
1697664839309,-321,3678
1697664839414,-321,3678
1697664839518,-321,3678
1697664839620,-321,3678
1697664839729,-321,3678
1697664839840,-321,3678
1697664839948,-321,3678
1697664840054,-321,3678
1697664840157,-321,3678
1697664840262,-321,3678
1697664840371,-321,3678
1697664840481,-321,3678
1697664840587,-321,3678
1697664840690,-321,3678
1697664840794,-321,3678
1697664840901,-321,3678
1697664841005,-321,3678
1697664841111,-321,3678
1697664841215,-321,3678
1697664841324,-321,3678
1697664841433,-321,3678
1697664841541,-321,3678
1697664841651,-321,3678
1697664841758,-321,3678
1697664841863,-321,3678
1697664841970,-321,3678
1697664842077,-321,3678
1697664842187,-321,3678
1697664842293,-321,3678
1697664842402,-321,3678
1697664842511,-321,3678
1697664842617,-321,3678
1697664842722,-630,3678
1697664842827,-630,3678
1697664842934,-630,3678
1697664843039,-630,3678
1697664843146,-630,3678
1697664843251,-630,3678
1697664843357,-630,3678
1697664843464,-630,3678
1697664843575,-630,3678
1697664843685,-630,3678
1697664843792,-630,3678
1697664843899,-630,3678
1697664844003,-630,3678
1697664844110,-630,3678
1697664844216,-630,3678
1697664844325,-630,3678
1697664844431,-630,3678
1697664844540,-630,3678
1697664844646,-630,3678
1697664844756,-630,3678
1697664844859,-630,3678
1697664844963,-630,3678
1697664845076,-630,3678
1697664845187,-630,3678
1697664845295,-630,3678
1697664845401,-630,3678
1697664845512,-630,3678
1697664845616,-630,3678
1697664845725,-630,3678
1697664845831,-630,3678
1697664845943,-630,3678
1697664846055,-630,3678
1697664846161,-630,3678
1697664846271,-630,3678
1697664846378,-630,3678
1697664846484,-630,3678
1697664846593,-630,3678
1697664846700,-630,3678
1697664846808,-630,3678
1697664846911,-630,3678
1697664847020,-630,3678
1697664847134,-630,3678
1697664847249,-630,3678
1697664847355,-630,3678
1697664847458,-630,3678
1697664847563,-630,3678
1697664847668,-630,3678
1697664847774,-630,3678
1697664847882,-630,3678
1697664847988,-630,3678
1697664848092,-630,3678
1697664848197,-630,3678
1697664848305,-630,3678
1697664848417,-630,3678
1697664848525,-630,3678
1697664848633,-630,3678
1697664848737,-630,3678
1697664848840,-630,3678
1697664848947,-630,3678
1697664849054,-630,3678
1697664849159,-630,3678
1697664849267,-630,3678
1697664849370,-630,3678
1697664849477,-630,3678
1697664849586,-630,3678
1697664849696,-630,3678
1697664849803,-630,3678
1697664849906,-630,3678
1697664850009,-630,3678
1697664850116,-630,3678
1697664850223,-630,3678
1697664850339,-630,3678
1697664850442,-630,3678
1697664850547,-630,3678
1697664850656,-630,3678
1697664850764,-630,3678
1697664850872,-630,3678
1697664850979,-630,3678
1697664851084,-630,3678
1697664851191,-630,3678
1697664851303,-630,3678
1697664851411,-630,3678
1697664851518,-630,3678
1697664851625,-630,3678
1697664851728,-630,3678
1697664851837,-630,3678
1697664851946,-630,3678
1697664852056,-630,3678
1697664852163,-630,3678
1697664852273,-630,3678
1697664852377,-630,3678
1697664852481,-630,3678
1697664852590,-630,3678
1697664852698,-630,3678
1697664852808,-630,3678
1697664852917,-630,3678
1697664853020,-630,3678
1697664853125,-630,3678
1697664853231,-630,3678
1697664853337,-630,3678
1697664853442,-630,3678
1697664853550,-630,3678
1697664853656,-630,3678
1697664853762,-630,3678
1697664853869,-630,3678
1697664853978,-630,3678
1697664854085,-630,3678
1697664854189,-630,3678
1697664854294,-630,3678
1697664854399,-630,3678
1697664854509,-630,3678
1697664854619,-630,3678
1697664854729,-630,3678
1697664854836,-630,3678
1697664854941,-630,3678
1697664855046,-630,3678
1697664855152,-630,3678
1697664855260,-630,3678
1697664855369,-630,3678
1697664855476,-630,3678
1697664855580,-630,3678
1697664855685,-630,3678
1697664855799,-630,3678
1697664855907,-630,3678
1697664856014,-630,3678
1697664856117,-630,3678
1697664856222,-630,3678
1697664856332,-630,3678
1697664856439,-630,3678
1697664856548,-630,3678
1697664856651,-630,3678
1697664856755,-630,3678
1697664856860,-630,3678
1697664856968,-630,3678
1697664857072,-630,3678
1697664857181,-630,3678
1697664857289,-630,3678
1697664857394,-630,3678
1697664857508,-630,3678
1697664857616,-630,3678
1697664857724,-630,3678
1697664857833,-630,3678
1697664857940,-630,3678
1697664858043,-630,3678
1697664858148,-630,3678
1697664858254,-630,3678
1697664858359,-630,3678
1697664858464,-630,3678
1697664858568,-630,3678
1697664858673,-630,3678
1697664858784,-630,3678
1697664858890,-630,3678
1697664858996,-630,3678
1697664859102,-630,3678
1697664859205,-630,3678
1697664859310,-630,3678
1697664859416,-630,3678
1697664859524,-630,3678
1697664859632,-630,3678
1697664859735,-630,3678
1697664859841,-630,3678
1697664859947,-630,3678
1697664860053,-630,3678
1697664860158,-630,3678
1697664860261,-630,3678
1697664860371,-630,3678
1697664860477,-630,3678
1697664860590,-630,3678
1697664860698,-630,3678
1697664860806,-630,3678
1697664860912,-630,3678
1697664861015,-630,3678
1697664861119,-630,3678
1697664861229,-630,3678
1697664861341,-630,3678
1697664861447,-630,3678
1697664861551,-630,3678
1697664861655,-630,3678
1697664861760,-630,3678
1697664861866,-630,3678
1697664861973,-630,3678
1697664862079,-630,3678
1697664862185,-630,3678
1697664862292,-630,3678
1697664862395,-630,3678
1697664862500,-630,3678
1697664862607,-630,3678
1697664862714,-630,3678
1697664862824,-630,3678
1697664862928,-630,3678
1697664863035,-630,3678
1697664863144,-630,3678
1697664863248,-630,3678
1697664863355,-630,3678
1697664863461,-630,3678
1697664863571,-630,3678
1697664863684,-630,3678
1697664863794,-630,3678
1697664863901,-630,3678
1697664864013,-630,3678
1697664864121,-630,3678
1697664864230,-630,3678
1697664864333,-630,3678
1697664864437,-630,3678
1697664864545,-630,3678
1697664864653,-630,3678
1697664864763,-630,3678
1697664864871,-630,3678
1697664864977,-630,3678
1697664865085,-630,3678
1697664865194,-630,3678
1697664865300,-630,3678
1697664865404,-630,3678
1697664865509,-630,3678
1697664865618,-630,3678
1697664865728,-630,3678
1697664865836,-630,3678
1697664865940,-630,3678
1697664866044,-630,3678
1697664866150,-630,3678
1697664866262,-630,3678
1697664866368,-630,3678
1697664866475,-630,3678
1697664866580,-630,3678
1697664866688,-630,3678
1697664866797,-630,3678
1697664866903,-630,3678
1697664867006,-630,3678
1697664867109,-630,3678
1697664867222,-630,3678
1697664867330,-630,3678
1697664867437,-630,3678
1697664867542,-630,3678
1697664867645,-630,3678
1697664867750,-630,3678
1697664867855,-630,3678
1697664867963,-630,3678
1697664868071,-630,3678
1697664868174,-630,3678
1697664868278,-630,3678
1697664868384,-630,3678
1697664868489,-630,3678
1697664868595,-630,3678
1697664868701,-630,3678
1697664868804,-630,3678
1697664868909,-630,3678
1697664869019,-630,3678
1697664869125,-630,3678
1697664869229,-630,3678
1697664869334,-630,3678
1697664869441,-630,3678
1697664869548,-630,3678
1697664869656,-630,3678
1697664869762,-630,3678
1697664869866,-630,3678
1697664869971,-630,3678
1697664870077,-630,3678
1697664870189,-630,3678
1697664870299,-630,3678
1697664870407,-630,3678
1697664870514,-630,3678
1697664870625,-630,3678
1697664870728,-630,3678
1697664870836,-630,3678
1697664870944,-630,3678
1697664871052,-630,3678
1697664871162,-630,3678
1697664871268,-630,3678
1697664871372,-630,3678
1697664871476,-630,3678
1697664871582,-630,3678
1697664871695,-630,3678
1697664871800,-630,3678
1697664871907,-630,3678
1697664872011,-630,3678
1697664872116,-630,3678
1697664872233,-630,3678
1697664872340,-630,3678
1697664872448,-630,3678
1697664872552,-630,3678
1697664872657,-630,3678
1697664872766,-630,3678
1697664872877,-318,3678
1697664872983,-318,3678
1697664873091,-318,3678
1697664873195,-318,3678
1697664873301,-318,3678
1697664873408,-318,3678
1697664873515,-318,3678
1697664873621,-318,3678
1697664873733,-318,3678
1697664873840,-318,3678
1697664873947,-318,3678
1697664874050,-318,3678
1697664874158,-318,3678
1697664874265,-318,3678
1697664874372,-318,3678
1697664874475,-318,3678
1697664874580,-318,3678
1697664874685,-318,3678
1697664874792,-318,3678
1697664874900,-318,3678
1697664875008,-318,3678
1697664875121,-318,3678
1697664875229,-318,3678
1697664875334,-318,3678
1697664875438,-318,3678
