Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697317725877,-300781,4096
1697317725979,-300781,4096
1697317726083,-300781,4096
1697317726193,-300781,4096
1697317726297,-300781,4096
1697317726400,-300781,4096
1697317726502,-263671,4096
1697317726605,-263671,4096
1697317726707,-263671,4096
1697317726810,-263671,4096
1697317726924,-263671,4096
1697317727031,-263671,4096
1697317727140,-263671,4096
1697317727247,-263671,4096
1697317727351,-263671,4096
1697317727454,-263671,4096
1697317727556,-263671,4096
1697317727661,-263671,4096
1697317727763,-263671,4096
1697317727866,-263671,4096
1697317727971,-413085,4096
1697317728075,-413085,4096
1697317728180,-413085,4096
1697317728288,-413085,4096
1697317728391,-413085,4096
1697317728496,-413085,4096
1697317728601,-413085,4096
1697317728703,-413085,4096
1697317728805,-413085,4096
1697317728907,-413085,4096
1697317729010,-413085,4096
1697317729113,-413085,4096
1697317729218,-413085,4096
1697317729323,-413085,4096
1697317729430,-220703,4096
1697317729535,-220703,4096
1697317729640,-220703,4096
1697317729742,-220703,4096
1697317729846,-220703,4096
1697317729949,-220703,4096
1697317730052,-220703,4096
1697317730154,-220703,4096
1697317730257,-220703,4096
1697317730359,-220703,4096
1697317730463,-220703,4096
1697317730565,-220703,4096
1697317730670,-220703,4096
1697317730774,-220703,4096
1697317730879,-247070,4096
1697317730982,-247070,4096
1697317731092,-247070,4096
1697317731197,-247070,4096
1697317731301,-247070,4096
1697317731404,-247070,4096
1697317731506,-247070,4096
1697317731609,-247070,4096
1697317731712,-247070,4096
1697317731816,-247070,4096
1697317731920,-247070,4096
1697317732026,-247070,4096
1697317732128,-247070,4096
1697317732231,-247070,4096
1697317732333,-470214,4096
1697317732435,-470214,4096
1697317732538,-470214,4096
1697317732641,-470214,4096
1697317732745,-470214,4096
1697317732851,-470214,4096
1697317732954,-470214,4096
1697317733056,-470214,4096
1697317733161,-470214,4096
1697317733265,-470214,4096
1697317733368,-470214,4096
1697317733472,-470214,4096
1697317733574,-470214,4096
1697317733677,-470214,4096
1697317733779,-283691,4096
1697317733882,-283691,4096
1697317733986,-283691,4096
1697317734090,-283691,4096
1697317734193,-283691,4096
1697317734295,-283691,4096
1697317734397,-283691,4096
1697317734499,-283691,4096
1697317734602,-283691,4096
1697317734707,-283691,4096
1697317734810,-283691,4096
1697317734913,-283691,4096
1697317735016,-283691,4096
1697317735119,-283691,4096
1697317735224,-283691,4096
1697317735326,-464355,4096
1697317735429,-464355,4096
1697317735531,-464355,4096
1697317735633,-464355,4096
1697317735735,-464355,4096
1697317735839,-464355,4096
1697317735950,-464355,4096
1697317736053,-464355,4096
1697317736159,-464355,4096
1697317736262,-464355,4096
1697317736367,-464355,4096
1697317736471,-464355,4096
1697317736573,-464355,4096
1697317736675,-464355,4096
1697317736784,-396972,4096
1697317736890,-396972,4096
1697317736994,-396972,4096
1697317737099,-396972,4096
1697317737201,-396972,4096
1697317737304,-396972,4096
1697317737407,-396972,4096
1697317737509,-396972,4096
1697317737611,-396972,4096
1697317737714,-396972,4096
1697317737817,-396972,4096
1697317737920,-396972,4096
1697317738026,-396972,4096
1697317738131,-396972,4096
1697317738236,-345214,4096
1697317738342,-345214,4096
1697317738447,-345214,4096
1697317738549,-345214,4096
1697317738652,-345214,4096
1697317738754,-345214,4096
1697317738856,-345214,4096
1697317738959,-345214,4096
1697317739062,-345214,4096
1697317739165,-345214,4096
1697317739268,-345214,4096
1697317739371,-345214,4096
1697317739473,-345214,4096
1697317739575,-345214,4096
1697317739677,-485839,4096
1697317739779,-485839,4096
1697317739882,-485839,4096
1697317739985,-485839,4096
1697317740088,-485839,4096
1697317740191,-485839,4096
1697317740293,-485839,4096
1697317740397,-485839,4096
1697317740501,-485839,4096
1697317740603,-485839,4096
1697317740705,-485839,4096
1697317740808,-485839,4096
1697317740911,-485839,4096
1697317741013,-485839,4096
1697317741118,-485839,4096
1697317741221,-329589,4096
1697317741323,-329589,4096
1697317741426,-329589,4096
1697317741529,-329589,4096
1697317741632,-329589,4096
1697317741734,-329589,4096
1697317741836,-329589,4096
1697317741939,-329589,4096
1697317742041,-329589,4096
1697317742146,-329589,4096
1697317742251,-329589,4096
1697317742355,-329589,4096
1697317742458,-329589,4096
1697317742564,-329589,4096
1697317742666,-218261,4096
1697317742769,-218261,4096
1697317742872,-218261,4096
1697317742974,-218261,4096
1697317743076,-218261,4096
1697317743181,-218261,4096
1697317743283,-218261,4096
1697317743387,-218261,4096
1697317743489,-218261,4096
1697317743591,-218261,4096
1697317743695,-218261,4096
1697317743799,-218261,4096
1697317743904,-218261,4096
1697317744008,-218261,4096
1697317744113,-223144,4096
1697317744223,-223144,4096
1697317744330,-223144,4096
1697317744432,-223144,4096
1697317744536,-223144,4096
1697317744640,-223144,4096
1697317744746,-223144,4096
1697317744848,-223144,4096
1697317744950,-223144,4096
1697317745053,-223144,4096
1697317745155,-223144,4096
1697317745258,-223144,4096
1697317745361,-223144,4096
1697317745463,-223144,4096
1697317745566,-356933,4096
1697317745668,-356933,4096
1697317745772,-356933,4096
1697317745875,-356933,4096
1697317745977,-356933,4096
1697317746080,-356933,4096
1697317746182,-356933,4096
1697317746284,-356933,4096
1697317746389,-356933,4096
1697317746494,-356933,4096
1697317746597,-356933,4096
1697317746703,-356933,4096
1697317746807,-356933,4096
1697317746912,-356933,4096
1697317747015,-356933,4096
1697317747118,-307617,4096
1697317747222,-307617,4096
1697317747324,-307617,4096
1697317747427,-307617,4096
1697317747535,-307617,4096
1697317747637,-307617,4096
1697317747740,-307617,4096
1697317747847,-307617,4096
1697317747949,-307617,4096
1697317748053,-307617,4096
1697317748157,-307617,4096
1697317748259,-307617,4096
1697317748362,-307617,4096
1697317748464,-307617,4096
1697317748567,-393554,4096
1697317748673,-393554,4096
1697317748776,-393554,4096
1697317748882,-393554,4096
1697317748987,-393554,4096
1697317749091,-393554,4096
1697317749194,-393554,4096
1697317749296,-393554,4096
1697317749399,-393554,4096
1697317749501,-393554,4096
1697317749607,-393554,4096
1697317749715,-393554,4096
1697317749819,-393554,4096
1697317749924,-393554,4096
1697317750028,-249511,4096
1697317750131,-249511,4096
1697317750233,-249511,4096
1697317750335,-249511,4096
1697317750438,-249511,4096
1697317750540,-249511,4096
1697317750645,-249511,4096
1697317750749,-249511,4096
1697317750854,-249511,4096
1697317750959,-249511,4096
1697317751062,-249511,4096
1697317751168,-249511,4096
1697317751274,-249511,4096
1697317751382,-249511,4096
1697317751485,-171386,4096
1697317751589,-171386,4096
1697317751692,-171386,4096
1697317751800,-171386,4096
1697317751903,-171386,4096
1697317752005,-171386,4096
1697317752107,-171386,4096
1697317752209,-171386,4096
1697317752311,-171386,4096
1697317752415,-171386,4096
1697317752519,-171386,4096
1697317752622,-171386,4096
1697317752725,-171386,4096
1697317752827,-171386,4096
1697317752930,-305663,4096
1697317753033,-305663,4096
1697317753135,-305663,4096
1697317753239,-305663,4096
1697317753342,-305663,4096
1697317753444,-305663,4096
1697317753547,-305663,4096
1697317753650,-305663,4096
1697317753752,-305663,4096
1697317753854,-305663,4096
1697317753957,-305663,4096
1697317754060,-305663,4096
1697317754166,-305663,4096
1697317754273,-305663,4096
1697317754380,-305663,4096
1697317754487,-165038,4096
1697317754596,-165038,4096
1697317754706,-165038,4096
1697317754813,-165038,4096
1697317754924,-165038,4096
1697317755032,-165038,4096
1697317755137,-165038,4096
1697317755243,-165038,4096
1697317755346,-165038,4096
1697317755449,-165038,4096
1697317755552,-165038,4096
1697317755654,-165038,4096
1697317755757,-165038,4096
1697317755860,-165038,4096
1697317755962,-454589,4096
1697317756065,-454589,4096
1697317756167,-454589,4096
1697317756273,-454589,4096
1697317756378,-454589,4096
1697317756485,-454589,4096
1697317756596,-454589,4096
1697317756698,-454589,4096
1697317756801,-454589,4096
1697317756903,-454589,4096
1697317757006,-454589,4096
1697317757108,-454589,4096
1697317757211,-454589,4096
1697317757313,-454589,4096
1697317757416,-346679,4096
1697317757518,-346679,4096
1697317757621,-346679,4096
1697317757723,-346679,4096
1697317757825,-346679,4096
1697317757928,-346679,4096
1697317758031,-346679,4096
1697317758135,-346679,4096
1697317758240,-346679,4096
1697317758347,-346679,4096
1697317758451,-346679,4096
1697317758556,-346679,4096
1697317758661,-346679,4096
1697317758766,-346679,4096
1697317758873,-249511,4096
1697317758979,-249511,4096
1697317759082,-249511,4096
1697317759184,-249511,4096
1697317759287,-249511,4096
1697317759389,-249511,4096
1697317759492,-249511,4096
1697317759594,-249511,4096
1697317759697,-249511,4096
1697317759803,-249511,4096
1697317759905,-249511,4096
1697317760007,-249511,4096
1697317760110,-249511,4096
1697317760213,-249511,4096
1697317760317,-460448,4096
1697317760421,-460448,4096
1697317760524,-460448,4096
1697317760632,-460448,4096
1697317760734,-460448,4096
1697317760837,-460448,4096
1697317760942,-460448,4096
1697317761044,-460448,4096
1697317761146,-460448,4096
1697317761249,-460448,4096
1697317761351,-460448,4096
1697317761454,-460448,4096
1697317761556,-460448,4096
1697317761659,-460448,4096
1697317761762,-460448,4096
1697317761866,-361327,4096
1697317761971,-361327,4096
1697317762075,-361327,4096
1697317762177,-361327,4096
1697317762279,-361327,4096
1697317762382,-361327,4096
1697317762484,-361327,4096
1697317762589,-361327,4096
1697317762695,-361327,4096
1697317762798,-361327,4096
1697317762903,-361327,4096
1697317763010,-361327,4096
1697317763115,-361327,4096
1697317763219,-361327,4096
1697317763326,-232910,4096
1697317763428,-232910,4096
1697317763531,-232910,4096
1697317763634,-232910,4096
1697317763736,-232910,4096
1697317763839,-232910,4096
1697317763941,-232910,4096
1697317764044,-232910,4096
1697317764147,-232910,4096
1697317764251,-232910,4096
1697317764353,-232910,4096
1697317764456,-232910,4096
1697317764558,-232910,4096
1697317764662,-232910,4096
1697317764764,-312988,4096
1697317764869,-312988,4096
1697317764974,-312988,4096
1697317765090,-312988,4096
1697317765192,-312988,4096
1697317765295,-312988,4096
1697317765398,-312988,4096
1697317765501,-312988,4096
1697317765607,-312988,4096
1697317765712,-312988,4096
1697317765815,-312988,4096
1697317765917,-312988,4096
1697317766020,-312988,4096
1697317766123,-312988,4096
1697317766225,-293945,4096
1697317766327,-293945,4096
1697317766429,-293945,4096
1697317766531,-293945,4096
1697317766634,-293945,4096
1697317766736,-293945,4096
1697317766841,-293945,4096
1697317766946,-293945,4096
1697317767051,-293945,4096
1697317767153,-293945,4096
1697317767259,-293945,4096
1697317767362,-293945,4096
1697317767464,-293945,4096
1697317767567,-293945,4096
1697317767669,-264160,4096
1697317767772,-264160,4096
1697317767877,-264160,4096
1697317767979,-264160,4096
1697317768084,-264160,4096
1697317768188,-264160,4096
1697317768291,-264160,4096
1697317768394,-264160,4096
1697317768496,-264160,4096
1697317768598,-264160,4096
1697317768701,-264160,4096
1697317768804,-264160,4096
1697317768908,-264160,4096
1697317769012,-264160,4096
1697317769114,-264160,4096
1697317769216,-247070,4096
1697317769320,-247070,4096
1697317769422,-247070,4096
1697317769526,-247070,4096
1697317769632,-247070,4096
1697317769734,-247070,4096
1697317769838,-247070,4096
1697317769940,-247070,4096
1697317770044,-247070,4096
1697317770149,-247070,4096
1697317770252,-247070,4096
1697317770356,-247070,4096
1697317770458,-247070,4096
1697317770561,-247070,4096
1697317770665,-257324,4096
1697317770770,-257324,4096
1697317770874,-257324,4096
1697317770977,-257324,4096
1697317771080,-257324,4096
1697317771183,-257324,4096
1697317771285,-257324,4096
1697317771388,-257324,4096
1697317771491,-257324,4096
1697317771593,-257324,4096
1697317771695,-257324,4096
1697317771800,-257324,4096
1697317771905,-257324,4096
1697317772008,-257324,4096
1697317772113,-220703,4096
1697317772215,-220703,4096
1697317772320,-220703,4096
1697317772423,-220703,4096
1697317772525,-220703,4096
1697317772627,-220703,4096
1697317772729,-220703,4096
1697317772833,-220703,4096
1697317772936,-220703,4096
1697317773038,-220703,4096
1697317773141,-220703,4096
1697317773244,-220703,4096
1697317773349,-220703,4096
1697317773452,-220703,4096
1697317773559,-535644,4096
1697317773661,-535644,4096
1697317773763,-535644,4096
1697317773866,-535644,4096
1697317773969,-535644,4096
1697317774071,-535644,4096
1697317774174,-535644,4096
1697317774279,-535644,4096
1697317774381,-535644,4096
1697317774483,-535644,4096
1697317774585,-535644,4096
1697317774690,-535644,4096
1697317774792,-535644,4096
1697317774895,-535644,4096
1697317775000,-535644,4096
1697317775102,-223632,4096
1697317775208,-223632,4096
1697317775313,-223632,4096
1697317775415,-223632,4096
1697317775517,-223632,4096
1697317775621,-223632,4096
1697317775723,-223632,4096
1697317775825,-223632,4096
1697317775929,-223632,4096
1697317776044,-223632,4096
1697317776148,-223632,4096
1697317776251,-223632,4096
1697317776353,-223632,4096
1697317776463,-223632,4096
1697317776566,-496581,4096
1697317776668,-496581,4096
1697317776771,-496581,4096
1697317776873,-496581,4096
1697317776976,-496581,4096
1697317777078,-496581,4096
1697317777183,-496581,4096
1697317777285,-496581,4096
1697317777387,-496581,4096
1697317777489,-496581,4096
1697317777592,-496581,4096
1697317777694,-496581,4096
1697317777796,-496581,4096
1697317777899,-496581,4096
1697317778002,-405273,4096
1697317778104,-405273,4096
1697317778207,-405273,4096
1697317778315,-405273,4096
1697317778419,-405273,4096
1697317778523,-405273,4096
1697317778626,-405273,4096
1697317778728,-405273,4096
1697317778830,-405273,4096
1697317778933,-405273,4096
1697317779035,-405273,4096
1697317779138,-405273,4096
1697317779242,-405273,4096
1697317779345,-405273,4096
1697317779449,-246581,4096
1697317779552,-246581,4096
1697317779654,-246581,4096
1697317779757,-246581,4096
1697317779859,-246581,4096
1697317779962,-246581,4096
1697317780064,-246581,4096
1697317780175,-246581,4096
1697317780278,-246581,4096
1697317780382,-246581,4096
1697317780486,-246581,4096
1697317780593,-246581,4096
1697317780696,-246581,4096
1697317780798,-246581,4096
1697317780900,-246581,4096
1697317781002,-334472,4096
1697317781105,-334472,4096
1697317781210,-334472,4096
1697317781314,-334472,4096
1697317781416,-334472,4096
1697317781519,-334472,4096
1697317781622,-334472,4096
1697317781724,-334472,4096
1697317781826,-334472,4096
1697317781929,-334472,4096
1697317782031,-334472,4096
1697317782135,-334472,4096
1697317782239,-334472,4096
1697317782348,-334472,4096
1697317782452,-366699,4096
1697317782556,-366699,4096
1697317782663,-366699,4096
1697317782766,-366699,4096
1697317782867,-366699,4096
1697317782970,-366699,4096
1697317783072,-366699,4096
1697317783177,-366699,4096
1697317783284,-366699,4096
1697317783388,-366699,4096
1697317783491,-366699,4096
1697317783593,-366699,4096
1697317783696,-366699,4096
1697317783798,-366699,4096
1697317783900,-395995,4096
1697317784003,-395995,4096
1697317784105,-395995,4096
1697317784207,-395995,4096
1697317784310,-395995,4096
1697317784414,-395995,4096
1697317784516,-395995,4096
1697317784619,-395995,4096
1697317784722,-395995,4096
1697317784825,-395995,4096
1697317784927,-395995,4096
1697317785030,-395995,4096
1697317785133,-395995,4096
1697317785237,-395995,4096
1697317785353,-254882,4096
1697317785458,-254882,4096
1697317785561,-254882,4096
1697317785667,-254882,4096
1697317785769,-254882,4096
1697317785872,-254882,4096
1697317785974,-254882,4096
1697317786076,-254882,4096
1697317786179,-254882,4096
1697317786282,-254882,4096
1697317786384,-254882,4096
1697317786489,-254882,4096
1697317786593,-254882,4096
1697317786700,-254882,4096
1697317786809,-534667,4096
1697317786913,-534667,4096
1697317787015,-534667,4096
1697317787118,-534667,4096
1697317787221,-534667,4096
1697317787323,-534667,4096
1697317787425,-534667,4096
1697317787530,-534667,4096
1697317787642,-534667,4096
1697317787745,-534667,4096
1697317787847,-534667,4096
1697317787949,-534667,4096
1697317788052,-534667,4096
1697317788154,-534667,4096
1697317788257,-534667,4096
1697317788361,-296386,4096
1697317788465,-296386,4096
1697317788567,-296386,4096
1697317788679,-296386,4096
1697317788782,-296386,4096
1697317788884,-296386,4096
1697317788986,-296386,4096
1697317789088,-296386,4096
1697317789192,-296386,4096
1697317789295,-296386,4096
1697317789399,-296386,4096
1697317789502,-296386,4096
1697317789605,-296386,4096
1697317789707,-296386,4096
1697317789812,-418456,4096
1697317789915,-418456,4096
1697317790017,-418456,4096
1697317790119,-418456,4096
1697317790222,-418456,4096
1697317790324,-418456,4096
1697317790428,-418456,4096
1697317790532,-418456,4096
1697317790635,-418456,4096
1697317790740,-418456,4096
1697317790845,-418456,4096
1697317790949,-418456,4096
1697317791052,-418456,4096
1697317791154,-418456,4096
1697317791257,-359374,4096
1697317791359,-359374,4096
1697317791463,-359374,4096
1697317791568,-359374,4096
1697317791682,-359374,4096
1697317791787,-359374,4096
1697317791890,-359374,4096
1697317791992,-359374,4096
1697317792094,-359374,4096
1697317792197,-359374,4096
1697317792299,-359374,4096
1697317792402,-359374,4096
1697317792504,-359374,4096
1697317792608,-359374,4096
1697317792712,-440429,4096
1697317792815,-440429,4096
1697317792917,-440429,4096
1697317793019,-440429,4096
1697317793121,-440429,4096
1697317793224,-440429,4096
1697317793326,-440429,4096
1697317793428,-440429,4096
1697317793532,-440429,4096
1697317793634,-440429,4096
1697317793738,-440429,4096
1697317793841,-440429,4096
1697317793943,-440429,4096
1697317794045,-440429,4096
1697317794147,-440429,4096
1697317794250,-414062,4096
1697317794353,-414062,4096
1697317794455,-414062,4096
1697317794558,-414062,4096
1697317794662,-414062,4096
1697317794766,-414062,4096
1697317794875,-414062,4096
1697317794978,-414062,4096
1697317795080,-414062,4096
1697317795183,-414062,4096
1697317795287,-414062,4096
1697317795389,-414062,4096
1697317795492,-414062,4096
1697317795596,-414062,4096
1697317795699,-408691,4096
1697317795803,-408691,4096
1697317795906,-408691,4096
1697317796008,-408691,4096
1697317796111,-408691,4096
1697317796213,-408691,4096
1697317796315,-408691,4096
1697317796419,-408691,4096
1697317796521,-408691,4096
1697317796624,-408691,4096
1697317796727,-408691,4096
1697317796829,-408691,4096
1697317796933,-408691,4096
1697317797038,-408691,4096
1697317797143,-282226,4096
1697317797245,-282226,4096
1697317797347,-282226,4096
1697317797449,-282226,4096
1697317797552,-282226,4096
1697317797657,-282226,4096
1697317797760,-282226,4096
1697317797865,-282226,4096
1697317797969,-282226,4096
1697317798072,-282226,4096
1697317798175,-282226,4096
1697317798277,-282226,4096
1697317798379,-282226,4096
1697317798482,-282226,4096
1697317798594,-282226,4096
1697317798696,-277343,4096
1697317798798,-277343,4096
1697317798901,-277343,4096
1697317799004,-277343,4096
1697317799109,-277343,4096
1697317799211,-277343,4096
1697317799314,-277343,4096
1697317799416,-277343,4096
1697317799519,-277343,4096
1697317799622,-277343,4096
1697317799724,-277343,4096
1697317799829,-277343,4096
1697317799934,-277343,4096
1697317800036,-277343,4096
1697317800138,-348144,4096
1697317800241,-348144,4096
1697317800343,-348144,4096
1697317800445,-348144,4096
1697317800548,-348144,4096
1697317800651,-348144,4096
1697317800753,-348144,4096
1697317800856,-348144,4096
1697317800961,-348144,4096
1697317801063,-348144,4096
1697317801165,-348144,4096
1697317801267,-348144,4096
1697317801370,-348144,4096
1697317801472,-348144,4096
1697317801575,-308593,4096
1697317801677,-308593,4096
1697317801782,-308593,4096
1697317801885,-308593,4096
1697317801989,-308593,4096
1697317802102,-308593,4096
1697317802206,-308593,4096
1697317802309,-308593,4096
1697317802412,-308593,4096
1697317802514,-308593,4096
1697317802622,-308593,4096
1697317802724,-308593,4096
1697317802826,-308593,4096
1697317802931,-308593,4096
1697317803034,-400878,4096
1697317803141,-400878,4096
1697317803246,-400878,4096
1697317803349,-400878,4096
1697317803452,-400878,4096
1697317803556,-400878,4096
1697317803658,-400878,4096
1697317803761,-400878,4096
1697317803863,-400878,4096
1697317803966,-400878,4096
1697317804071,-400878,4096
1697317804175,-400878,4096
1697317804277,-400878,4096
1697317804381,-400878,4096
1697317804484,-400878,4096
1697317804586,-271972,4096
1697317804688,-271972,4096
1697317804791,-271972,4096
1697317804893,-271972,4096
1697317804998,-271972,4096
1697317805103,-271972,4096
1697317805206,-271972,4096
1697317805311,-271972,4096
1697317805413,-271972,4096
1697317805515,-271972,4096
1697317805618,-271972,4096
1697317805721,-271972,4096
1697317805823,-271972,4096
1697317805927,-271972,4096
1697317806032,-272460,4096
1697317806135,-272460,4096
1697317806237,-272460,4096
1697317806340,-272460,4096
1697317806444,-272460,4096
1697317806551,-272460,4096
1697317806654,-272460,4096
1697317806757,-272460,4096
1697317806860,-272460,4096
1697317806962,-272460,4096
1697317807064,-272460,4096
1697317807167,-272460,4096
1697317807272,-272460,4096
1697317807377,-272460,4096
1697317807487,-213867,4096
1697317807594,-213867,4096
1697317807701,-213867,4096
1697317807811,-213867,4096
1697317807920,-213867,4096
1697317808030,-213867,4096
1697317808135,-213867,4096
1697317808239,-213867,4096
1697317808345,-213867,4096
1697317808449,-213867,4096
1697317808554,-213867,4096
1697317808660,-213867,4096
1697317808765,-213867,4096
1697317808868,-213867,4096
1697317808970,-249511,4096
1697317809072,-249511,4096
1697317809175,-249511,4096
1697317809277,-249511,4096
1697317809379,-249511,4096
1697317809486,-249511,4096
1697317809589,-249511,4096
1697317809692,-249511,4096
1697317809795,-249511,4096
1697317809897,-249511,4096
1697317809999,-249511,4096
1697317810102,-249511,4096
1697317810204,-249511,4096
1697317810307,-249511,4096
1697317810409,-357421,4096
1697317810512,-357421,4096
1697317810616,-357421,4096
1697317810719,-357421,4096
1697317810821,-357421,4096
1697317810929,-357421,4096
1697317811032,-357421,4096
1697317811135,-357421,4096
1697317811237,-357421,4096
1697317811340,-357421,4096
1697317811444,-357421,4096
1697317811550,-357421,4096
1697317811656,-357421,4096
1697317811764,-357421,4096
1697317811871,-104980,4096
1697317811977,-104980,4096
1697317812087,-104980,4096
1697317812196,-104980,4096
1697317812307,-104980,4096
1697317812415,-104980,4096
1697317812522,-104980,4096
1697317812627,-104980,4096
1697317812734,-104980,4096
1697317812841,-104980,4096
1697317812944,-104980,4096
1697317813051,-104980,4096
1697317813153,-104980,4096
1697317813259,-104980,4096
1697317813365,-195800,4096
1697317813467,-195800,4096
1697317813569,-195800,4096
1697317813672,-195800,4096
1697317813775,-195800,4096
1697317813877,-195800,4096
1697317813980,-195800,4096
1697317814082,-195800,4096
1697317814184,-195800,4096
1697317814288,-195800,4096
1697317814392,-195800,4096
1697317814494,-195800,4096
1697317814596,-195800,4096
1697317814698,-195800,4096
1697317814801,-195800,4096
1697317814903,-394531,4096
1697317815005,-394531,4096
1697317815111,-394531,4096
1697317815216,-394531,4096
1697317815322,-394531,4096
1697317815428,-394531,4096
1697317815531,-394531,4096
1697317815635,-394531,4096
1697317815741,-394531,4096
1697317815843,-394531,4096
1697317815948,-394531,4096
1697317816053,-394531,4096
1697317816155,-394531,4096
1697317816257,-394531,4096
1697317816360,-302734,4096
1697317816462,-302734,4096
1697317816564,-302734,4096
1697317816667,-302734,4096
1697317816772,-302734,4096
1697317816877,-302734,4096
1697317816981,-302734,4096
1697317817087,-302734,4096
1697317817192,-302734,4096
1697317817302,-302734,4096
1697317817415,-302734,4096
1697317817522,-302734,4096
1697317817632,-302734,4096
1697317817741,-302734,4096
1697317817848,-106445,4096
1697317817954,-106445,4096
1697317818059,-106445,4096
1697317818166,-106445,4096
1697317818273,-106445,4096
1697317818377,-106445,4096
1697317818482,-106445,4096
1697317818584,-106445,4096
1697317818687,-106445,4096
1697317818789,-106445,4096
1697317818892,-106445,4096
1697317818994,-106445,4096
1697317819099,-106445,4096
1697317819202,-106445,4096
1697317819306,-225097,4096
1697317819411,-225097,4096
1697317819513,-225097,4096
1697317819616,-225097,4096
1697317819719,-225097,4096
1697317819821,-225097,4096
1697317819923,-225097,4096
1697317820026,-225097,4096
1697317820133,-225097,4096
1697317820243,-225097,4096
1697317820345,-225097,4096
1697317820449,-225097,4096
1697317820554,-225097,4096
1697317820656,-225097,4096
1697317820758,-263671,4096
1697317820861,-263671,4096
1697317820964,-263671,4096
1697317821066,-263671,4096
1697317821169,-263671,4096
1697317821274,-263671,4096
1697317821379,-263671,4096
1697317821483,-263671,4096
1697317821588,-263671,4096
1697317821691,-263671,4096
1697317821793,-263671,4096
1697317821896,-263671,4096
1697317821998,-263671,4096
1697317822101,-263671,4096
1697317822203,-245605,4096
1697317822310,-245605,4096
1697317822418,-245605,4096
1697317822524,-245605,4096
1697317822629,-245605,4096
1697317822733,-245605,4096
1697317822844,-245605,4096
1697317822951,-245605,4096
1697317823058,-245605,4096
1697317823165,-245605,4096
1697317823276,-245605,4096
1697317823387,-245605,4096
1697317823495,-245605,4096
1697317823598,-245605,4096
1697317823705,-217773,4096
1697317823807,-217773,4096
1697317823909,-217773,4096
1697317824012,-217773,4096
1697317824114,-217773,4096
1697317824216,-217773,4096
1697317824319,-217773,4096
1697317824425,-217773,4096
1697317824531,-217773,4096
1697317824637,-217773,4096
1697317824742,-217773,4096
1697317824846,-217773,4096
1697317824951,-217773,4096
1697317825055,-217773,4096
1697317825160,-185546,4096
1697317825269,-185546,4096
1697317825373,-185546,4096
1697317825478,-185546,4096
1697317825584,-185546,4096
1697317825688,-185546,4096
1697317825796,-185546,4096
1697317825910,-185546,4096
1697317826014,-185546,4096
1697317826117,-185546,4096
1697317826219,-185546,4096
1697317826322,-185546,4096
1697317826425,-185546,4096
1697317826527,-185546,4096
1697317826629,-289550,4096
1697317826735,-289550,4096
1697317826842,-289550,4096
1697317826945,-289550,4096
1697317827050,-289550,4096
1697317827152,-289550,4096
1697317827257,-289550,4096
1697317827362,-289550,4096
1697317827464,-289550,4096
1697317827566,-289550,4096
1697317827668,-289550,4096
1697317827771,-289550,4096
1697317827873,-289550,4096
1697317827978,-289550,4096
1697317828082,-251464,4096
1697317828187,-251464,4096
1697317828294,-251464,4096
1697317828402,-251464,4096
1697317828510,-251464,4096
1697317828619,-251464,4096
1697317828727,-251464,4096
1697317828834,-251464,4096
1697317828941,-251464,4096
1697317829045,-251464,4096
1697317829150,-251464,4096
1697317829253,-251464,4096
1697317829357,-251464,4096
1697317829462,-251464,4096
1697317829564,-227538,4096
1697317829667,-227538,4096
1697317829770,-227538,4096
1697317829872,-227538,4096
1697317829975,-227538,4096
1697317830080,-227538,4096
1697317830185,-227538,4096
1697317830290,-227538,4096
1697317830395,-227538,4096
1697317830498,-227538,4096
1697317830602,-227538,4096
1697317830707,-227538,4096
1697317830812,-227538,4096
1697317830917,-227538,4096
1697317831019,-164550,4096
1697317831122,-164550,4096
1697317831224,-164550,4096
1697317831327,-164550,4096
1697317831429,-164550,4096
1697317831532,-164550,4096
1697317831638,-164550,4096
1697317831742,-164550,4096
1697317831845,-164550,4096
1697317831950,-164550,4096
1697317832054,-164550,4096
1697317832157,-164550,4096
1697317832259,-164550,4096
1697317832361,-164550,4096
1697317832464,-336913,4096
1697317832566,-336913,4096
1697317832669,-336913,4096
1697317832771,-336913,4096
1697317832876,-336913,4096
1697317832981,-336913,4096
1697317833086,-336913,4096
1697317833190,-336913,4096
1697317833295,-336913,4096
1697317833402,-336913,4096
1697317833513,-336913,4096
1697317833621,-336913,4096
1697317833730,-336913,4096
1697317833841,-336913,4096
1697317833950,-103515,4096
1697317834059,-103515,4096
1697317834169,-103515,4096
1697317834278,-103515,4096
1697317834387,-103515,4096
1697317834491,-103515,4096
1697317834594,-103515,4096
1697317834698,-103515,4096
1697317834801,-103515,4096
1697317834903,-103515,4096
1697317835006,-103515,4096
1697317835108,-103515,4096
1697317835210,-103515,4096
1697317835313,-103515,4096
1697317835418,-218261,4096
1697317835524,-218261,4096
1697317835628,-218261,4096
1697317835733,-218261,4096
1697317835836,-218261,4096
1697317835940,-218261,4096
1697317836043,-218261,4096
1697317836145,-218261,4096
1697317836248,-218261,4096
1697317836350,-218261,4096
1697317836455,-218261,4096
1697317836557,-218261,4096
1697317836662,-218261,4096
1697317836767,-218261,4096
1697317836873,-218261,4096
1697317836976,-226074,4096
1697317837078,-226074,4096
1697317837181,-226074,4096
