Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696934241612,-843,4124
1696934241715,-843,4124
1696934241817,-843,4124
1696934241920,-843,4124
1696934242026,-843,4124
1696934242131,-843,4124
1696934242236,-843,4124
1696934242341,-843,4124
1696934242448,-843,4124
1696934242559,-843,4124
1696934242666,-843,4124
1696934242773,-843,4124
1696934242878,-843,4124
1696934242989,-843,4124
1696934243094,-843,4124
1696934243197,-308,4124
1696934243302,-308,4124
1696934243409,-308,4124
1696934243514,-308,4124
1696934243618,-308,4124
1696934243722,-308,4124
1696934243826,-308,4124
1696934243935,-308,4124
1696934244038,-308,4124
1696934244141,-308,4124
1696934244248,-308,4124
1696934244357,-308,4124
1696934244472,-308,4124
1696934244575,-308,4124
1696934244679,-308,4124
1696934244784,-308,4124
1696934244889,-308,4124
1696934244994,-308,4124
1696934245098,-308,4124
1696934245203,-308,4124
1696934245311,-308,4124
1696934245416,-308,4124
1696934245532,-308,4124
1696934245635,-308,4124
1696934245740,-308,4124
1696934245847,-308,4124
1696934245953,-308,4124
1696934246062,-308,4124
1696934246165,-308,4124
1696934246274,-308,4124
1696934246379,-308,4124
1696934246487,-308,4124
1696934246593,-308,4124
1696934246695,-308,4124
1696934246802,-308,4124
1696934246908,-308,4124
1696934247015,-308,4124
1696934247121,-308,4124
1696934247226,-308,4124
1696934247336,-308,4124
1696934247445,-308,4124
1696934247553,-308,4124
1696934247656,-308,4124
1696934247764,-308,4124
1696934247877,-308,4124
1696934247983,-308,4124
1696934248085,-308,4124
1696934248189,-308,4124
1696934248298,-308,4124
1696934248405,-308,4124
1696934248510,-308,4124
1696934248614,-308,4124
1696934248718,-308,4124
1696934248822,-308,4124
1696934248930,-308,4124
1696934249041,-308,4124
1696934249147,-308,4124
1696934249253,-308,4124
1696934249362,-308,4124
1696934249467,-308,4124
1696934249571,-308,4124
1696934249674,-308,4124
1696934249776,-308,4124
1696934249881,-308,4124
1696934249993,-308,4124
1696934250095,-308,4124
1696934250200,-308,4124
1696934250307,-308,4124
1696934250411,-308,4124
1696934250517,-308,4124
1696934250620,-308,4124
1696934250723,-308,4124
1696934250828,-308,4124
1696934250935,-308,4124
1696934251039,-308,4124
1696934251142,-308,4124
1696934251246,-308,4124
1696934251352,-308,4124
1696934251463,-308,4124
1696934251568,-308,4124
1696934251674,-308,4124
1696934251779,-308,4124
1696934251882,-308,4124
1696934251988,-308,4124
1696934252102,-308,4124
1696934252207,-308,4124
1696934252317,-308,4124
1696934252422,-308,4124
1696934252527,-308,4124
1696934252632,-308,4124
1696934252737,-308,4124
1696934252843,-308,4124
1696934252951,-308,4124
1696934253061,-308,4124
1696934253170,-308,4124
1696934253279,-308,4124
1696934253388,-308,4124
1696934253498,-308,4124
1696934253607,-308,4124
1696934253733,-308,4124
1696934253837,-308,4124
1696934253940,-308,4124
1696934254043,-308,4124
1696934254149,-308,4124
1696934254255,-308,4124
1696934254367,-308,4124
1696934254476,-308,4124
1696934254585,-308,4124
1696934254693,-308,4124
1696934254803,-308,4124
1696934254911,-308,4124
1696934255016,-308,4124
1696934255121,-308,4124
1696934255228,-308,4124
1696934255334,-308,4124
1696934255441,-308,4124
1696934255546,-308,4124
1696934255652,-308,4124
1696934255758,-308,4124
1696934255867,-308,4124
1696934255973,-308,4124
1696934256085,-308,4124
1696934256188,-308,4124
1696934256292,-308,4124
1696934256397,-308,4124
1696934256504,-308,4124
1696934256611,-308,4124
1696934256715,-308,4124
1696934256822,-308,4124
1696934256927,-308,4124
1696934257031,-308,4124
1696934257134,-308,4124
1696934257239,-308,4124
1696934257344,-308,4124
1696934257449,-308,4124
1696934257558,-308,4124
1696934257664,-308,4124
1696934257770,-308,4124
1696934257877,-308,4124
1696934257985,-308,4124
1696934258097,-308,4124
1696934258200,-308,4124
1696934258304,-308,4124
1696934258410,-308,4124
1696934258516,-308,4124
1696934258621,-308,4124
1696934258726,-308,4124
1696934258835,-308,4124
1696934258940,-308,4124
1696934259044,-308,4124
1696934259147,-308,4124
1696934259249,-308,4124
1696934259354,-308,4124
1696934259457,-308,4124
1696934259559,-308,4124
1696934259664,-308,4124
1696934259768,-308,4124
1696934259881,-308,4124
1696934259986,-308,4124
1696934260091,-308,4124
1696934260193,-308,4124
1696934260301,-308,4124
1696934260405,-308,4124
1696934260514,-308,4124
1696934260617,-308,4124
1696934260721,-308,4124
1696934260823,-308,4124
1696934260933,-308,4124
1696934261038,-308,4124
1696934261147,-308,4124
1696934261250,-308,4124
1696934261358,-308,4124
1696934261463,-308,4124
1696934261569,-308,4124
1696934261673,-308,4124
1696934261776,-308,4124
1696934261882,-308,4124
1696934261988,-308,4124
1696934262093,-308,4124
1696934262195,-308,4124
1696934262299,-308,4124
1696934262405,-308,4124
1696934262509,-308,4124
1696934262613,-308,4124
1696934262717,-308,4124
1696934262823,-308,4124
1696934262927,-308,4124
1696934263031,-308,4124
1696934263134,-308,4124
1696934263239,-308,4124
1696934263345,-308,4124
1696934263452,-308,4124
1696934263557,-308,4124
1696934263660,-308,4124
1696934263765,-308,4124
1696934263869,-308,4124
1696934263977,-308,4124
1696934264086,-308,4124
1696934264194,-308,4124
1696934264300,-308,4124
1696934264406,-308,4124
1696934264510,-308,4124
1696934264615,-308,4124
1696934264720,-308,4124
1696934264826,-308,4124
1696934264929,-308,4124
1696934265039,-308,4124
1696934265148,-308,4124
1696934265253,-308,4124
1696934265356,-308,4124
1696934265464,-308,4124
1696934265571,-308,4124
1696934265681,-308,4124
1696934265784,-308,4124
1696934265886,-308,4124
1696934265991,-308,4124
1696934266101,-308,4124
1696934266209,-308,4124
1696934266312,-308,4124
1696934266418,-308,4124
1696934266521,-308,4124
1696934266626,-308,4124
1696934266729,-308,4124
1696934266833,-308,4124
1696934266936,-308,4124
1696934267041,-308,4124
1696934267151,-308,4124
1696934267257,-308,4124
1696934267360,-308,4124
1696934267463,-308,4124
1696934267568,-308,4124
1696934267673,-308,4124
1696934267778,-308,4124
1696934267884,-308,4124
1696934267987,-308,4124
1696934268090,-308,4124
1696934268200,-308,4124
1696934268305,-308,4124
1696934268410,-308,4124
1696934268512,-308,4124
1696934268616,-308,4124
1696934268722,-308,4124
1696934268827,-308,4124
1696934268930,-308,4124
1696934269035,-308,4124
1696934269142,-308,4124
1696934269249,-308,4124
1696934269354,-308,4124
1696934269456,-308,4124
1696934269560,-308,4124
1696934269666,-308,4124
1696934269774,-308,4124
1696934269878,-308,4124
1696934269981,-308,4124
1696934270085,-308,4124
1696934270193,-308,4124
1696934270299,-308,4124
1696934270403,-308,4124
1696934270507,-308,4124
1696934270610,-308,4124
1696934270716,-308,4124
1696934270828,-308,4124
1696934270934,-308,4124
1696934271039,-308,4124
1696934271148,-308,4124
1696934271250,-308,4124
1696934271359,-308,4124
1696934271463,-308,4124
1696934271571,-308,4124
1696934271675,-308,4124
1696934271779,-308,4124
1696934271891,-308,4124
1696934272001,-308,4124
1696934272106,-308,4124
1696934272212,-308,4124
1696934272319,-308,4124
1696934272427,-308,4124
1696934272538,-308,4124
1696934272640,-308,4124
1696934272743,-308,4124
1696934272851,-308,4124
1696934272959,-308,4124
1696934273064,-308,4124
1696934273169,-308,4124
1696934273279,-621,4124
1696934273387,-621,4124
1696934273498,-621,4124
1696934273607,-621,4124
1696934273716,-621,4124
1696934273823,-621,4124
1696934273929,-621,4124
1696934274034,-621,4124
1696934274138,-621,4124
1696934274241,-621,4124
1696934274346,-621,4124
1696934274456,-621,4124
1696934274569,-621,4124
1696934274673,-621,4124
1696934274777,-621,4124
1696934274885,-621,4124
1696934274994,-621,4124
1696934275108,-621,4124
1696934275211,-621,4124
1696934275316,-621,4124
1696934275425,-621,4124
1696934275534,-621,4124
1696934275639,-621,4124
1696934275743,-621,4124
1696934275852,-621,4124
1696934275961,-621,4124
1696934276066,-621,4124
1696934276171,-621,4124
1696934276277,-621,4124
1696934276382,-621,4124
1696934276490,-621,4124
1696934276595,-621,4124
1696934276699,-621,4124
1696934276803,-621,4124
1696934276910,-621,4124
1696934277015,-621,4124
1696934277117,-621,4124
1696934277221,-621,4124
1696934277325,-621,4124
1696934277432,-621,4124
1696934277541,-621,4124
1696934277644,-621,4124
1696934277749,-621,4124
1696934277858,-621,4124
1696934277967,-621,4124
1696934278072,-621,4124
1696934278177,-621,4124
1696934278286,-621,4124
1696934278393,-621,4124
1696934278497,-621,4124
1696934278599,-621,4124
1696934278705,-621,4124
1696934278814,-621,4124
1696934278922,-621,4124
1696934279025,-621,4124
1696934279130,-621,4124
1696934279237,-621,4124
1696934279343,-621,4124
1696934279448,-621,4124
1696934279552,-621,4124
1696934279658,-621,4124
1696934279769,-621,4124
1696934279879,-621,4124
1696934279988,-621,4124
1696934280091,-621,4124
1696934280197,-621,4124
1696934280304,-621,4124
1696934280409,-621,4124
1696934280515,-621,4124
1696934280620,-621,4124
1696934280726,-621,4124
1696934280837,-621,4124
1696934280944,-621,4124
1696934281047,-621,4124
1696934281152,-621,4124
1696934281261,-621,4124
1696934281368,-621,4124
1696934281473,-621,4124
1696934281579,-621,4124
1696934281685,-621,4124
1696934281793,-621,4124
1696934281900,-621,4124
1696934282003,-621,4124
1696934282108,-621,4124
1696934282217,-621,4124
1696934282326,-621,4124
1696934282440,-621,4124
1696934282545,-621,4124
1696934282655,-621,4124
1696934282765,-621,4124
1696934282873,-621,4124
1696934282978,-621,4124
1696934283081,-621,4124
1696934283187,-621,4124
1696934283294,-621,4124
1696934283403,-621,4124
1696934283511,-621,4124
1696934283615,-621,4124
1696934283723,-621,4124
1696934283830,-621,4124
1696934283938,-621,4124
1696934284044,-621,4124
1696934284149,-621,4124
1696934284258,-621,4124
1696934284362,-621,4124
1696934284465,-621,4124
1696934284569,-621,4124
1696934284679,-621,4124
1696934284786,-621,4124
1696934284888,-621,4124
1696934284994,-621,4124
1696934285102,-621,4124
1696934285209,-621,4124
1696934285318,-621,4124
1696934285424,-621,4124
1696934285530,-621,4124
1696934285635,-621,4124
1696934285739,-621,4124
1696934285842,-621,4124
1696934285947,-621,4124
1696934286059,-621,4124
1696934286170,-621,4124
1696934286276,-621,4124
1696934286381,-621,4124
1696934286484,-621,4124
1696934286590,-621,4124
1696934286697,-621,4124
1696934286801,-621,4124
1696934286904,-621,4124
1696934287009,-621,4124
1696934287117,-621,4124
1696934287225,-621,4124
1696934287333,-621,4124
1696934287439,-621,4124
1696934287544,-621,4124
1696934287652,-621,4124
1696934287760,-621,4124
1696934287865,-621,4124
1696934287970,-621,4124
1696934288075,-621,4124
1696934288181,-621,4124
1696934288290,-621,4124
1696934288395,-621,4124
1696934288502,-621,4124
1696934288612,-621,4124
1696934288716,-621,4124
1696934288820,-621,4124
1696934288926,-621,4124
1696934289041,-621,4124
1696934289151,-621,4124
1696934289261,-621,4124
1696934289369,-621,4124
1696934289471,-621,4124
1696934289576,-621,4124
1696934289683,-621,4124
1696934289790,-621,4124
1696934289899,-621,4124
1696934290004,-621,4124
1696934290110,-621,4124
1696934290215,-621,4124
1696934290330,-621,4124
1696934290438,-621,4124
1696934290546,-621,4124
1696934290651,-621,4124
1696934290760,-621,4124
1696934290867,-621,4124
1696934290973,-621,4124
1696934291075,-621,4124
1696934291182,-621,4124
1696934291290,-621,4124
1696934291395,-621,4124
1696934291501,-621,4124
1696934291604,-621,4124
1696934291710,-621,4124
1696934291818,-621,4124
1696934291926,-621,4124
1696934292035,-621,4124
1696934292138,-621,4124
1696934292244,-621,4124
1696934292353,-621,4124
1696934292463,-621,4124
1696934292567,-621,4124
1696934292670,-621,4124
1696934292779,-621,4124
1696934292887,-621,4124
1696934292991,-621,4124
1696934293097,-621,4124
1696934293202,-621,4124
1696934293311,-621,4124
1696934293419,-621,4124
1696934293528,-621,4124
1696934293637,-621,4124
1696934293746,-621,4124
1696934293855,-621,4124
1696934293964,-621,4124
1696934294073,-621,4124
1696934294179,-621,4124
1696934294284,-621,4124
1696934294391,-621,4124
1696934294496,-621,4124
1696934294604,-621,4124
1696934294710,-621,4124
1696934294816,-621,4124
1696934294925,-621,4124
1696934295029,-621,4124
1696934295134,-621,4124
1696934295239,-621,4124
1696934295345,-621,4124
1696934295455,-621,4124
1696934295561,-621,4124
1696934295667,-621,4124
1696934295770,-621,4124
1696934295877,-621,4124
1696934295987,-621,4124
1696934296093,-621,4124
1696934296200,-621,4124
1696934296304,-621,4124
1696934296411,-621,4124
1696934296517,-621,4124
1696934296623,-621,4124
1696934296725,-621,4124
1696934296830,-621,4124
1696934296939,-621,4124
1696934297052,-621,4124
1696934297157,-621,4124
1696934297262,-621,4124
1696934297368,-621,4124
1696934297475,-621,4124
1696934297582,-621,4124
1696934297684,-621,4124
1696934297789,-621,4124
1696934297896,-621,4124
1696934298004,-621,4124
1696934298111,-621,4124
1696934298215,-621,4124
1696934298320,-621,4124
1696934298429,-621,4124
1696934298535,-621,4124
1696934298638,-621,4124
1696934298741,-621,4124
1696934298847,-621,4124
1696934298956,-621,4124
1696934299065,-621,4124
1696934299172,-621,4124
1696934299277,-621,4124
1696934299382,-621,4124
1696934299494,-621,4124
1696934299603,-621,4124
1696934299711,-621,4124
1696934299815,-621,4124
1696934299922,-621,4124
1696934300030,-621,4124
1696934300133,-621,4124
1696934300236,-621,4124
1696934300352,-621,4124
1696934300460,-621,4124
1696934300565,-621,4124
1696934300669,-621,4124
1696934300774,-621,4124
1696934300882,-621,4124
1696934300989,-621,4124
1696934301097,-621,4124
1696934301203,-621,4124
1696934301308,-621,4124
1696934301417,-621,4124
1696934301526,-621,4124
1696934301636,-621,4124
1696934301744,-621,4124
1696934301849,-621,4124
1696934301955,-621,4124
1696934302063,-621,4124
1696934302166,-621,4124
1696934302269,-621,4124
1696934302374,-621,4124
1696934302483,-621,4124
1696934302591,-621,4124
1696934302699,-621,4124
1696934302803,-621,4124
1696934302910,-621,4124
1696934303016,-621,4124
1696934303125,-621,4124
1696934303230,-621,4124
1696934303335,-621,4124
1696934303439,-621,4124
1696934303545,-590,4124
1696934303654,-590,4124
1696934303758,-590,4124
1696934303864,-590,4124
1696934303971,-590,4124
1696934304077,-590,4124
1696934304185,-590,4124
1696934304287,-590,4124
1696934304393,-590,4124
1696934304500,-590,4124
1696934304610,-590,4124
1696934304719,-590,4124
1696934304828,-590,4124
1696934304933,-590,4124
1696934305038,-590,4124
1696934305145,-590,4124
1696934305253,-590,4124
1696934305356,-590,4124
1696934305460,-590,4124
1696934305569,-590,4124
1696934305677,-590,4124
1696934305783,-590,4124
1696934305888,-590,4124
1696934305995,-590,4124
1696934306103,-590,4124
1696934306214,-590,4124
1696934306322,-590,4124
1696934306425,-590,4124
1696934306532,-590,4124
1696934306639,-590,4124
1696934306748,-590,4124
1696934306853,-590,4124
1696934306957,-590,4124
1696934307067,-590,4124
1696934307174,-590,4124
1696934307277,-590,4124
1696934307383,-590,4124
1696934307490,-590,4124
1696934307597,-590,4124
1696934307705,-590,4124
1696934307814,-590,4124
1696934307920,-590,4124
1696934308026,-590,4124
1696934308132,-590,4124
1696934308238,-590,4124
1696934308345,-590,4124
1696934308447,-590,4124
1696934308552,-590,4124
1696934308660,-590,4124
1696934308769,-590,4124
1696934308874,-590,4124
1696934308979,-590,4124
1696934309086,-590,4124
1696934309193,-590,4124
1696934309296,-590,4124
1696934309399,-590,4124
1696934309503,-590,4124
1696934309612,-590,4124
1696934309719,-590,4124
1696934309822,-590,4124
1696934309927,-590,4124
1696934310040,-590,4124
1696934310147,-590,4124
1696934310258,-590,4124
1696934310364,-590,4124
1696934310472,-590,4124
1696934310579,-590,4124
1696934310689,-590,4124
1696934310794,-590,4124
1696934310898,-590,4124
1696934311009,-590,4124
1696934311118,-590,4124
1696934311224,-590,4124
1696934311326,-590,4124
1696934311431,-590,4124
1696934311538,-590,4124
1696934311647,-590,4124
1696934311752,-590,4124
1696934311861,-590,4124
1696934311966,-590,4124
1696934312073,-590,4124
1696934312182,-590,4124
1696934312291,-590,4124
1696934312399,-590,4124
1696934312508,-590,4124
1696934312611,-590,4124
1696934312720,-590,4124
1696934312830,-590,4124
1696934312935,-590,4124
1696934313045,-590,4124
1696934313153,-590,4124
1696934313262,-590,4124
1696934313368,-590,4124
1696934313474,-590,4124
1696934313583,-590,4124
1696934313687,-590,4124
1696934313795,-590,4124
1696934313899,-590,4124
1696934314002,-590,4124
1696934314110,-590,4124
1696934314219,-590,4124
1696934314324,-590,4124
1696934314430,-590,4124
1696934314538,-590,4124
1696934314645,-590,4124
1696934314752,-590,4124
1696934314861,-590,4124
1696934314966,-590,4124
1696934315075,-590,4124
1696934315180,-590,4124
1696934315285,-590,4124
1696934315393,-590,4124
1696934315501,-590,4124
1696934315608,-590,4124
1696934315714,-590,4124
1696934315819,-590,4124
1696934315922,-590,4124
1696934316031,-590,4124
1696934316134,-590,4124
1696934316240,-590,4124
1696934316350,-590,4124
1696934316458,-590,4124
1696934316560,-590,4124
1696934316665,-590,4124
1696934316773,-590,4124
1696934316879,-590,4124
1696934316983,-590,4124
1696934317086,-590,4124
1696934317192,-590,4124
1696934317300,-590,4124
1696934317408,-590,4124
1696934317517,-590,4124
1696934317623,-590,4124
1696934317728,-590,4124
1696934317837,-590,4124
1696934317942,-590,4124
1696934318044,-590,4124
1696934318150,-590,4124
1696934318255,-590,4124
1696934318360,-590,4124
1696934318469,-590,4124
1696934318574,-590,4124
1696934318680,-590,4124
1696934318790,-590,4124
1696934318896,-590,4124
1696934318999,-590,4124
1696934319103,-590,4124
1696934319212,-590,4124
1696934319321,-590,4124
1696934319426,-590,4124
1696934319530,-590,4124
1696934319636,-590,4124
1696934319744,-590,4124
1696934319849,-590,4124
1696934319952,-590,4124
1696934320057,-590,4124
1696934320168,-590,4124
1696934320274,-590,4124
1696934320383,-590,4124
1696934320489,-590,4124
1696934320591,-590,4124
1696934320695,-590,4124
1696934320804,-590,4124
1696934320913,-590,4124
1696934321019,-590,4124
1696934321124,-590,4124
1696934321230,-590,4124
1696934321334,-590,4124
1696934321439,-590,4124
1696934321542,-590,4124
1696934321647,-590,4124
1696934321757,-590,4124
1696934321862,-590,4124
1696934321970,-590,4124
1696934322076,-590,4124
1696934322181,-590,4124
1696934322286,-590,4124
1696934322391,-590,4124
1696934322493,-590,4124
1696934322598,-590,4124
1696934322704,-590,4124
1696934322813,-590,4124
1696934322918,-590,4124
1696934323023,-590,4124
1696934323129,-590,4124
1696934323238,-590,4124
1696934323347,-590,4124
1696934323456,-590,4124
1696934323565,-590,4124
1696934323668,-590,4124
1696934323773,-590,4124
1696934323881,-590,4124
1696934323991,-590,4124
1696934324100,-590,4124
1696934324205,-590,4124
1696934324313,-590,4124
1696934324419,-590,4124
1696934324523,-590,4124
1696934324627,-590,4124
1696934324734,-590,4124
1696934324842,-590,4124
1696934324951,-590,4124
1696934325058,-590,4124
1696934325164,-590,4124
1696934325274,-590,4124
1696934325382,-590,4124
1696934325491,-590,4124
1696934325595,-590,4124
1696934325699,-590,4124
1696934325808,-590,4124
1696934325915,-590,4124
1696934326018,-590,4124
1696934326123,-590,4124
1696934326232,-590,4124
1696934326338,-590,4124
1696934326448,-590,4124
1696934326557,-590,4124
1696934326661,-590,4124
1696934326766,-590,4124
1696934326875,-590,4124
1696934326980,-590,4124
1696934327089,-590,4124
1696934327195,-590,4124
1696934327301,-590,4124
1696934327409,-590,4124
1696934327517,-590,4124
1696934327620,-590,4124
1696934327723,-590,4124
1696934327831,-590,4124
1696934327938,-590,4124
1696934328047,-590,4124
1696934328151,-590,4124
1696934328257,-590,4124
1696934328366,-590,4124
1696934328468,-590,4124
1696934328571,-590,4124
1696934328674,-590,4124
1696934328782,-590,4124
1696934328887,-590,4124
1696934328994,-590,4124
1696934329098,-590,4124
1696934329200,-590,4124
1696934329305,-590,4124
1696934329413,-590,4124
1696934329516,-590,4124
1696934329621,-590,4124
1696934329734,-590,4124
1696934329841,-590,4124
1696934329945,-590,4124
1696934330047,-590,4124
1696934330152,-590,4124
1696934330259,-590,4124
1696934330368,-590,4124
1696934330474,-590,4124
1696934330579,-590,4124
1696934330688,-590,4124
1696934330796,-590,4124
1696934330903,-590,4124
1696934331009,-590,4124
1696934331117,-590,4124
1696934331222,-590,4124
1696934331330,-590,4124
1696934331433,-590,4124
1696934331538,-590,4124
1696934331645,-590,4124
1696934331752,-590,4124
1696934331860,-590,4124
1696934331965,-590,4124
1696934332070,-590,4124
1696934332179,-590,4124
1696934332285,-590,4124
1696934332391,-590,4124
1696934332495,-590,4124
1696934332605,-590,4124
1696934332713,-590,4124
1696934332821,-590,4124
1696934332924,-590,4124
1696934333026,-590,4124
1696934333131,-590,4124
1696934333240,-590,4124
1696934333346,-590,4124
1696934333450,-590,4124
1696934333552,-590,4124
1696934333656,-297,4124
1696934333764,-297,4124
1696934333873,-297,4124
1696934333978,-297,4124
1696934334084,-297,4124
1696934334190,-297,4124
1696934334297,-297,4124
1696934334406,-297,4124
1696934334511,-297,4124
1696934334616,-297,4124
1696934334725,-297,4124
1696934334833,-297,4124
1696934334938,-297,4124
1696934335044,-297,4124
1696934335158,-297,4124
1696934335266,-297,4124
1696934335375,-297,4124
1696934335481,-297,4124
1696934335586,-297,4124
1696934335694,-297,4124
1696934335802,-297,4124
1696934335911,-297,4124
1696934336019,-297,4124
1696934336124,-297,4124
1696934336229,-297,4124
1696934336341,-297,4124
1696934336445,-297,4124
1696934336547,-297,4124
1696934336652,-297,4124
1696934336767,-297,4124
1696934336876,-297,4124
1696934336983,-297,4124
1696934337088,-297,4124
1696934337195,-297,4124
1696934337301,-297,4124
1696934337406,-297,4124
1696934337508,-297,4124
1696934337613,-297,4124
1696934337722,-297,4124
1696934337827,-297,4124
1696934337941,-297,4124
1696934338046,-297,4124
1696934338151,-297,4124
1696934338260,-297,4124
1696934338364,-297,4124
1696934338466,-297,4124
1696934338569,-297,4124
1696934338676,-297,4124
1696934338787,-297,4124
1696934338890,-297,4124
1696934338999,-297,4124
1696934339107,-297,4124
1696934339212,-297,4124
1696934339317,-297,4124
1696934339426,-297,4124
1696934339529,-297,4124
1696934339631,-297,4124
1696934339736,-297,4124
1696934339845,-297,4124
1696934339953,-297,4124
1696934340061,-297,4124
1696934340166,-297,4124
1696934340271,-297,4124
1696934340380,-297,4124
1696934340488,-297,4124
1696934340591,-297,4124
1696934340694,-297,4124
1696934340809,-297,4124
1696934340918,-297,4124
1696934341024,-297,4124
1696934341129,-297,4124
1696934341234,-297,4124
1696934341341,-297,4124
1696934341444,-297,4124
1696934341549,-297,4124
1696934341655,-297,4124
1696934341760,-297,4124
1696934341869,-297,4124
1696934341974,-297,4124
1696934342079,-297,4124
1696934342193,-297,4124
1696934342302,-297,4124
1696934342406,-297,4124
1696934342510,-297,4124
1696934342615,-297,4124
1696934342722,-297,4124
1696934342830,-297,4124
1696934342941,-297,4124
1696934343043,-297,4124
1696934343149,-297,4124
1696934343255,-297,4124
1696934343361,-297,4124
1696934343463,-297,4124
1696934343568,-297,4124
1696934343677,-297,4124
1696934343786,-297,4124
1696934343891,-297,4124
1696934343997,-297,4124
1696934344102,-297,4124
1696934344209,-297,4124
1696934344317,-297,4124
1696934344423,-297,4124
1696934344528,-297,4124
1696934344633,-297,4124
1696934344749,-297,4124
1696934344852,-297,4124
1696934344958,-297,4124
1696934345065,-297,4124
1696934345173,-297,4124
1696934345282,-297,4124
1696934345390,-297,4124
1696934345495,-297,4124
1696934345601,-297,4124
1696934345709,-297,4124
1696934345813,-297,4124
1696934345916,-297,4124
1696934346020,-297,4124
1696934346128,-297,4124
1696934346237,-297,4124
1696934346341,-297,4124
1696934346447,-297,4124
1696934346561,-297,4124
1696934346669,-297,4124
1696934346776,-297,4124
1696934346880,-297,4124
1696934346985,-297,4124
1696934347093,-297,4124
1696934347200,-297,4124
1696934347303,-297,4124
1696934347409,-297,4124
1696934347517,-297,4124
1696934347626,-297,4124
1696934347733,-297,4124
1696934347837,-297,4124
1696934347945,-297,4124
1696934348051,-297,4124
1696934348190,-297,4124
1696934348295,-297,4124
1696934348400,-297,4124
1696934348505,-297,4124
1696934348609,-297,4124
1696934348711,-297,4124
1696934348818,-297,4124
1696934348924,-297,4124
1696934349028,-297,4124
1696934349130,-297,4124
1696934349233,-297,4124
1696934349337,-297,4124
1696934349446,-297,4124
1696934349555,-297,4124
1696934349659,-297,4124
1696934349764,-297,4124
1696934349873,-297,4124
1696934349979,-297,4124
1696934350087,-297,4124
1696934350191,-297,4124
1696934350296,-297,4124
1696934350403,-297,4124
1696934350508,-297,4124
1696934350613,-297,4124
1696934350718,-297,4124
1696934350822,-297,4124
1696934350929,-297,4124
1696934351034,-297,4124
1696934351139,-297,4124
1696934351246,-297,4124
1696934351355,-297,4124
1696934351464,-297,4124
1696934351570,-297,4124
1696934351673,-297,4124
1696934351778,-297,4124
1696934351885,-297,4124
1696934351994,-297,4124
1696934352099,-297,4124
1696934352205,-297,4124
1696934352311,-297,4124
1696934352414,-297,4124
1696934352519,-297,4124
1696934352624,-297,4124
1696934352729,-297,4124
1696934352837,-297,4124
1696934352943,-297,4124
1696934353045,-297,4124
1696934353150,-297,4124
1696934353259,-297,4124
1696934353368,-297,4124
1696934353473,-297,4124
1696934353577,-297,4124
1696934353683,-297,4124
1696934353790,-297,4124
1696934353896,-297,4124
1696934353998,-297,4124
1696934354103,-297,4124
1696934354211,-297,4124
1696934354318,-297,4124
1696934354425,-297,4124
1696934354531,-297,4124
1696934354639,-297,4124
1696934354748,-297,4124
1696934354857,-297,4124
1696934354965,-297,4124
1696934355070,-297,4124
1696934355177,-297,4124
1696934355285,-297,4124
1696934355390,-297,4124
1696934355495,-297,4124
1696934355600,-297,4124
1696934355709,-297,4124
1696934355818,-297,4124
1696934355924,-297,4124
1696934356030,-297,4124
1696934356135,-297,4124
1696934356241,-297,4124
1696934356347,-297,4124
1696934356451,-297,4124
1696934356556,-297,4124
1696934356663,-297,4124
1696934356768,-297,4124
1696934356875,-297,4124
1696934356980,-297,4124
1696934357086,-297,4124
1696934357194,-297,4124
1696934357300,-297,4124
1696934357405,-297,4124
1696934357510,-297,4124
1696934357617,-297,4124
1696934357726,-297,4124
1696934357835,-297,4124
1696934357942,-297,4124
1696934358047,-297,4124
1696934358155,-297,4124
1696934358263,-297,4124
1696934358368,-297,4124
1696934358473,-297,4124
1696934358579,-297,4124
1696934358687,-297,4124
1696934358795,-297,4124
1696934358902,-297,4124
1696934359007,-297,4124
1696934359112,-297,4124
1696934359295,-297,4124
1696934359398,-297,4124
1696934359503,-297,4124
1696934359613,-297,4124
1696934359718,-297,4124
1696934359827,-297,4124
1696934359932,-297,4124
1696934360038,-297,4124
1696934360146,-297,4124
1696934360251,-297,4124
1696934360354,-297,4124
1696934360459,-297,4124
1696934360567,-297,4124
1696934360678,-297,4124
1696934360787,-297,4124
1696934360897,-297,4124
1696934360999,-297,4124
1696934361103,-297,4124
1696934361212,-297,4124
1696934361317,-297,4124
1696934361421,-297,4124
1696934361524,-297,4124
1696934361630,-297,4124
1696934361736,-297,4124
1696934361841,-297,4124
1696934361943,-297,4124
1696934362048,-297,4124
1696934362156,-297,4124
1696934362262,-297,4124
1696934362370,-297,4124
1696934362475,-297,4124
1696934362582,-297,4124
1696934362687,-297,4124
1696934362792,-297,4124
1696934362895,-297,4124
1696934363000,-297,4124
1696934363109,-297,4124
1696934363218,-297,4124
1696934363327,-297,4124
1696934363429,-297,4124
1696934363534,-297,4124
1696934363639,-297,4124
1696934363747,-297,4124
1696934363851,-206,4124
1696934363955,-206,4124
1696934364064,-206,4124
1696934364173,-206,4124
1696934364278,-206,4124
1696934364383,-206,4124
1696934364491,-206,4124
1696934364598,-206,4124
1696934364703,-206,4124
1696934364810,-206,4124
1696934364914,-206,4124
1696934365021,-206,4124
1696934365127,-206,4124
1696934365233,-206,4124
