datetime,cpu,mem
Fri Oct 13 10:25:13 UTC 2023,10,160861
Fri Oct 13 10:25:13 UTC 2023,10,160825
Fri Oct 13 10:25:14 UTC 2023,10,160829
Fri Oct 13 10:25:14 UTC 2023,10,160817
Fri Oct 13 10:25:15 UTC 2023,10,160809
Fri Oct 13 10:25:16 UTC 2023,10,160805
Fri Oct 13 10:25:16 UTC 2023,10,160813
Fri Oct 13 10:25:17 UTC 2023,10,160801
Fri Oct 13 10:25:18 UTC 2023,10,160809
Fri Oct 13 10:25:18 UTC 2023,10,160805
Fri Oct 13 10:25:19 UTC 2023,10,160813
Fri Oct 13 10:25:20 UTC 2023,10,160809
Fri Oct 13 10:25:21 UTC 2023,10,160813
Fri Oct 13 10:25:21 UTC 2023,10,160805
Fri Oct 13 10:25:22 UTC 2023,10,160813
Fri Oct 13 10:25:22 UTC 2023,10,160805
Fri Oct 13 10:25:23 UTC 2023,10,160813
Fri Oct 13 10:25:23 UTC 2023,10,160801
Fri Oct 13 10:25:24 UTC 2023,10,160809
Fri Oct 13 10:25:25 UTC 2023,10,160805
Fri Oct 13 10:25:25 UTC 2023,10,160809
Fri Oct 13 10:25:26 UTC 2023,10,160805
Fri Oct 13 10:25:26 UTC 2023,10,160813
Fri Oct 13 10:25:27 UTC 2023,10,160809
Fri Oct 13 10:25:28 UTC 2023,10,160809
Fri Oct 13 10:25:28 UTC 2023,10,160797
Fri Oct 13 10:25:29 UTC 2023,10,160809
Fri Oct 13 10:25:30 UTC 2023,10,160805
Fri Oct 13 10:25:30 UTC 2023,10,160809
Fri Oct 13 10:25:31 UTC 2023,10,160809
Fri Oct 13 10:25:31 UTC 2023,10,160805
Fri Oct 13 10:25:32 UTC 2023,10,160809
Fri Oct 13 10:25:33 UTC 2023,10,160809
Fri Oct 13 10:25:33 UTC 2023,10,160805
Fri Oct 13 10:25:34 UTC 2023,10,160809
Fri Oct 13 10:25:35 UTC 2023,10,160805
Fri Oct 13 10:25:35 UTC 2023,10,160809
Fri Oct 13 10:25:36 UTC 2023,10,160809
Fri Oct 13 10:25:37 UTC 2023,10,160805
Fri Oct 13 10:25:37 UTC 2023,10,160809
Fri Oct 13 10:25:38 UTC 2023,10,160809
Fri Oct 13 10:25:39 UTC 2023,10,160805
Fri Oct 13 10:25:39 UTC 2023,10,160809
Fri Oct 13 10:25:40 UTC 2023,10,160809
Fri Oct 13 10:25:41 UTC 2023,10,160805
Fri Oct 13 10:25:41 UTC 2023,10,160809
Fri Oct 13 10:25:42 UTC 2023,10,160805
Fri Oct 13 10:25:42 UTC 2023,10,160813
Fri Oct 13 10:25:43 UTC 2023,10,160809
Fri Oct 13 10:25:44 UTC 2023,10,160809
Fri Oct 13 10:25:45 UTC 2023,10,160797
Fri Oct 13 10:25:45 UTC 2023,10,160881
Fri Oct 13 10:25:46 UTC 2023,10,160881
Fri Oct 13 10:25:47 UTC 2023,10,160881
Fri Oct 13 10:25:48 UTC 2023,10,160881
Fri Oct 13 10:25:49 UTC 2023,10,160881
Fri Oct 13 10:25:50 UTC 2023,10,160877
Fri Oct 13 10:25:51 UTC 2023,10,160877
Fri Oct 13 10:25:52 UTC 2023,10,160877
Fri Oct 13 10:25:52 UTC 2023,10,160877
Fri Oct 13 10:25:53 UTC 2023,10,160873
Fri Oct 13 10:25:53 UTC 2023,10,160881
Fri Oct 13 10:25:54 UTC 2023,10,160877
Fri Oct 13 10:25:55 UTC 2023,10,160873
Fri Oct 13 10:25:55 UTC 2023,10,160869
Fri Oct 13 10:25:56 UTC 2023,10,160869
Fri Oct 13 10:25:56 UTC 2023,10,160877
Fri Oct 13 10:25:57 UTC 2023,10,160873
Fri Oct 13 10:25:57 UTC 2023,10,160877
Fri Oct 13 10:25:58 UTC 2023,10,160877
Fri Oct 13 10:25:59 UTC 2023,10,160873
Fri Oct 13 10:25:59 UTC 2023,10,160877
Fri Oct 13 10:26:00 UTC 2023,10,160877
Fri Oct 13 10:26:01 UTC 2023,10,160865
Fri Oct 13 10:26:01 UTC 2023,10,160877
Fri Oct 13 10:26:02 UTC 2023,10,160873
Fri Oct 13 10:26:02 UTC 2023,10,160873
Fri Oct 13 10:26:03 UTC 2023,10,160873
Fri Oct 13 10:26:04 UTC 2023,10,160877
Fri Oct 13 10:26:04 UTC 2023,10,160877
Fri Oct 13 10:26:05 UTC 2023,10,160869
Fri Oct 13 10:26:05 UTC 2023,10,160877
Fri Oct 13 10:26:06 UTC 2023,10,160865
Fri Oct 13 10:26:06 UTC 2023,10,160881
Fri Oct 13 10:26:07 UTC 2023,10,160881
Fri Oct 13 10:26:08 UTC 2023,10,161539
Fri Oct 13 10:26:09 UTC 2023,10,161570
Fri Oct 13 10:26:09 UTC 2023,10,160785
Fri Oct 13 10:26:10 UTC 2023,10,161891
Fri Oct 13 10:26:11 UTC 2023,10,160799
Fri Oct 13 10:26:11 UTC 2023,10,160181
Fri Oct 13 10:26:12 UTC 2023,10,160651
Fri Oct 13 10:26:13 UTC 2023,10,159539
Fri Oct 13 10:26:14 UTC 2023,10,161179
Fri Oct 13 10:26:14 UTC 2023,10,160068
Fri Oct 13 10:26:15 UTC 2023,10,160612
Fri Oct 13 10:26:16 UTC 2023,10,160144
Fri Oct 13 10:26:17 UTC 2023,10,161291
Fri Oct 13 10:26:18 UTC 2023,10,159674
Fri Oct 13 10:26:18 UTC 2023,10,160376
Fri Oct 13 10:26:19 UTC 2023,10,159710
Fri Oct 13 10:26:19 UTC 2023,10,160871
Fri Oct 13 10:26:20 UTC 2023,10,160398
Fri Oct 13 10:26:21 UTC 2023,10,159862
Fri Oct 13 10:26:21 UTC 2023,10,161665
Fri Oct 13 10:26:22 UTC 2023,10,159959
Fri Oct 13 10:26:22 UTC 2023,10,160618
Fri Oct 13 10:26:23 UTC 2023,10,161174
Fri Oct 13 10:26:24 UTC 2023,10,160084
Fri Oct 13 10:26:25 UTC 2023,10,161424
Fri Oct 13 10:26:25 UTC 2023,10,161543
Fri Oct 13 10:26:26 UTC 2023,10,160285
Fri Oct 13 10:26:27 UTC 2023,10,161741
Fri Oct 13 10:26:27 UTC 2023,10,160072
Fri Oct 13 10:26:28 UTC 2023,10,160186
Fri Oct 13 10:26:29 UTC 2023,10,160726
Fri Oct 13 10:26:29 UTC 2023,10,160699
Fri Oct 13 10:26:30 UTC 2023,10,160202
Fri Oct 13 10:26:31 UTC 2023,10,161355
Fri Oct 13 10:26:31 UTC 2023,10,161339
Fri Oct 13 10:26:32 UTC 2023,10,160478
Fri Oct 13 10:26:33 UTC 2023,10,161634
Fri Oct 13 10:26:34 UTC 2023,10,160406
Fri Oct 13 10:26:34 UTC 2023,10,162236
Fri Oct 13 10:26:35 UTC 2023,10,161194
Fri Oct 13 10:26:36 UTC 2023,10,160456
Fri Oct 13 10:26:37 UTC 2023,10,162032
Fri Oct 13 10:26:38 UTC 2023,10,161694
Fri Oct 13 10:26:38 UTC 2023,10,160794
Fri Oct 13 10:26:39 UTC 2023,10,162546
Fri Oct 13 10:26:40 UTC 2023,10,160770
Fri Oct 13 10:26:40 UTC 2023,10,160846
Fri Oct 13 10:26:41 UTC 2023,10,162044
Fri Oct 13 10:26:42 UTC 2023,10,162368
Fri Oct 13 10:26:43 UTC 2023,10,160610
Fri Oct 13 10:26:44 UTC 2023,10,161892
Fri Oct 13 10:26:45 UTC 2023,10,162508
Fri Oct 13 10:26:45 UTC 2023,10,162038
Fri Oct 13 10:26:46 UTC 2023,10,161178
Fri Oct 13 10:26:47 UTC 2023,10,162925
Fri Oct 13 10:26:48 UTC 2023,10,162869
Fri Oct 13 10:26:49 UTC 2023,10,162495
Fri Oct 13 10:26:50 UTC 2023,10,161894
Fri Oct 13 10:26:51 UTC 2023,10,162059
Fri Oct 13 10:26:52 UTC 2023,10,161658
Fri Oct 13 10:26:52 UTC 2023,10,161161
Fri Oct 13 10:26:53 UTC 2023,10,162980
Fri Oct 13 10:26:54 UTC 2023,10,161257
Fri Oct 13 10:26:54 UTC 2023,10,163064
Fri Oct 13 10:26:55 UTC 2023,10,161746
Fri Oct 13 10:26:56 UTC 2023,10,162263
Fri Oct 13 10:26:57 UTC 2023,10,161747
Fri Oct 13 10:26:57 UTC 2023,10,163138
Fri Oct 13 10:26:58 UTC 2023,10,161762
Fri Oct 13 10:26:59 UTC 2023,10,162110
Fri Oct 13 10:26:59 UTC 2023,10,162307
Fri Oct 13 10:27:00 UTC 2023,10,161723
Fri Oct 13 10:27:01 UTC 2023,10,163495
Fri Oct 13 10:27:02 UTC 2023,10,161761
Fri Oct 13 10:27:02 UTC 2023,10,162587
Fri Oct 13 10:27:03 UTC 2023,10,163050
Fri Oct 13 10:27:04 UTC 2023,10,162826
Fri Oct 13 10:27:05 UTC 2023,10,161597
Fri Oct 13 10:27:06 UTC 2023,10,163469
Fri Oct 13 10:27:06 UTC 2023,10,163010
Fri Oct 13 10:27:07 UTC 2023,10,162087
Fri Oct 13 10:27:08 UTC 2023,10,163388
Fri Oct 13 10:27:09 UTC 2023,10,163888
Fri Oct 13 10:27:10 UTC 2023,10,162343
Fri Oct 13 10:27:11 UTC 2023,10,164186
Fri Oct 13 10:27:11 UTC 2023,10,162527
Fri Oct 13 10:27:12 UTC 2023,10,164236
Fri Oct 13 10:27:13 UTC 2023,10,164295
Fri Oct 13 10:27:14 UTC 2023,10,162592
Fri Oct 13 10:27:15 UTC 2023,10,162628
Fri Oct 13 10:27:16 UTC 2023,10,163737
Fri Oct 13 10:27:16 UTC 2023,10,163991
Fri Oct 13 10:27:17 UTC 2023,10,162263
Fri Oct 13 10:27:18 UTC 2023,10,164074
Fri Oct 13 10:27:19 UTC 2023,10,162371
Fri Oct 13 10:27:19 UTC 2023,10,163609
Fri Oct 13 10:27:20 UTC 2023,10,163810
Fri Oct 13 10:27:21 UTC 2023,10,164378
Fri Oct 13 10:27:22 UTC 2023,10,162588
Fri Oct 13 10:27:23 UTC 2023,10,164251
Fri Oct 13 10:27:23 UTC 2023,10,162455
Fri Oct 13 10:27:24 UTC 2023,10,162033
Fri Oct 13 10:27:24 UTC 2023,10,163346
Fri Oct 13 10:27:25 UTC 2023,10,162175
Fri Oct 13 10:27:26 UTC 2023,10,163304
Fri Oct 13 10:27:26 UTC 2023,10,162296
Fri Oct 13 10:27:27 UTC 2023,10,162234
Fri Oct 13 10:27:28 UTC 2023,10,162314
Fri Oct 13 10:27:28 UTC 2023,10,162266
Fri Oct 13 10:27:30 UTC 2023,10,162358
Fri Oct 13 10:27:31 UTC 2023,10,162453
Fri Oct 13 10:27:31 UTC 2023,10,163682
Fri Oct 13 10:27:32 UTC 2023,10,162452
Fri Oct 13 10:27:33 UTC 2023,10,163901
Fri Oct 13 10:27:34 UTC 2023,10,162502
Fri Oct 13 10:27:35 UTC 2023,10,164109
Fri Oct 13 10:27:35 UTC 2023,10,164345
Fri Oct 13 10:27:36 UTC 2023,10,162589
Fri Oct 13 10:27:37 UTC 2023,10,162871
Fri Oct 13 10:27:37 UTC 2023,10,162646
Fri Oct 13 10:27:38 UTC 2023,10,162621
Fri Oct 13 10:27:39 UTC 2023,10,162713
Fri Oct 13 10:27:39 UTC 2023,10,162629
Fri Oct 13 10:27:40 UTC 2023,10,162693
Fri Oct 13 10:27:41 UTC 2023,10,162717
Fri Oct 13 10:27:42 UTC 2023,10,162657
Fri Oct 13 10:27:42 UTC 2023,10,162637
Fri Oct 13 10:27:43 UTC 2023,10,162717
Fri Oct 13 10:27:43 UTC 2023,10,162745
Fri Oct 13 10:27:44 UTC 2023,10,162669
Fri Oct 13 10:27:45 UTC 2023,10,162669
Fri Oct 13 10:27:46 UTC 2023,10,162665
Fri Oct 13 10:27:46 UTC 2023,10,162661
Fri Oct 13 10:27:47 UTC 2023,10,162653
Fri Oct 13 10:27:49 UTC 2023,10,162617
Fri Oct 13 10:27:50 UTC 2023,10,162617
Fri Oct 13 10:27:51 UTC 2023,10,162597
Fri Oct 13 10:27:52 UTC 2023,10,162585
Fri Oct 13 10:27:53 UTC 2023,10,162577
Fri Oct 13 10:27:53 UTC 2023,10,162561
Fri Oct 13 10:27:54 UTC 2023,10,162541
Fri Oct 13 10:27:55 UTC 2023,10,162529
Fri Oct 13 10:27:56 UTC 2023,10,162525
Fri Oct 13 10:27:56 UTC 2023,10,162517
Fri Oct 13 10:27:57 UTC 2023,10,162513
Fri Oct 13 10:27:57 UTC 2023,10,162513
Fri Oct 13 10:27:58 UTC 2023,10,162497
Fri Oct 13 10:27:59 UTC 2023,10,162489
Fri Oct 13 10:28:00 UTC 2023,10,162497
Fri Oct 13 10:28:01 UTC 2023,10,162493
Fri Oct 13 10:28:01 UTC 2023,10,162489
Fri Oct 13 10:28:02 UTC 2023,10,162485
Fri Oct 13 10:28:03 UTC 2023,10,162465
Fri Oct 13 10:28:04 UTC 2023,10,162457
Fri Oct 13 10:28:04 UTC 2023,10,162445
Fri Oct 13 10:28:05 UTC 2023,10,162429
Fri Oct 13 10:28:06 UTC 2023,10,162421
Fri Oct 13 10:28:07 UTC 2023,10,162401
Fri Oct 13 10:28:08 UTC 2023,10,162385
Fri Oct 13 10:28:09 UTC 2023,10,162373
Fri Oct 13 10:28:09 UTC 2023,10,162357
Fri Oct 13 10:28:10 UTC 2023,10,162357
Fri Oct 13 10:28:10 UTC 2023,10,162349
Fri Oct 13 10:28:11 UTC 2023,10,162333
Fri Oct 13 10:28:12 UTC 2023,10,162321
Fri Oct 13 10:28:12 UTC 2023,10,162309
Fri Oct 13 10:28:13 UTC 2023,10,162325
Fri Oct 13 10:28:14 UTC 2023,10,162313
Fri Oct 13 10:28:14 UTC 2023,10,162309
Fri Oct 13 10:28:15 UTC 2023,10,162317
Fri Oct 13 10:28:16 UTC 2023,10,162309
Fri Oct 13 10:28:17 UTC 2023,10,162313
Fri Oct 13 10:28:17 UTC 2023,10,162313
Fri Oct 13 10:28:18 UTC 2023,10,162317
Fri Oct 13 10:28:19 UTC 2023,10,162305
Fri Oct 13 10:28:20 UTC 2023,10,162297
Fri Oct 13 10:28:20 UTC 2023,10,162285
Fri Oct 13 10:28:21 UTC 2023,10,162281
Fri Oct 13 10:28:21 UTC 2023,10,162269
Fri Oct 13 10:28:22 UTC 2023,10,162257
Fri Oct 13 10:28:23 UTC 2023,10,162241
Fri Oct 13 10:28:23 UTC 2023,10,162229
Fri Oct 13 10:28:24 UTC 2023,10,162221
Fri Oct 13 10:28:25 UTC 2023,10,162209
Fri Oct 13 10:28:26 UTC 2023,10,162201
Fri Oct 13 10:28:27 UTC 2023,10,162173
Fri Oct 13 10:28:27 UTC 2023,10,162169
Fri Oct 13 10:28:28 UTC 2023,10,162169
Fri Oct 13 10:28:29 UTC 2023,10,162141
Fri Oct 13 10:28:29 UTC 2023,10,162169
Fri Oct 13 10:28:30 UTC 2023,10,162145
Fri Oct 13 10:28:31 UTC 2023,10,162145
Fri Oct 13 10:28:32 UTC 2023,10,162133
Fri Oct 13 10:28:33 UTC 2023,10,162145
Fri Oct 13 10:28:33 UTC 2023,10,162141
Fri Oct 13 10:28:34 UTC 2023,10,162133
Fri Oct 13 10:28:35 UTC 2023,10,162141
Fri Oct 13 10:28:35 UTC 2023,10,162145
Fri Oct 13 10:28:36 UTC 2023,10,162137
Fri Oct 13 10:28:36 UTC 2023,10,162145
Fri Oct 13 10:28:37 UTC 2023,10,162141
Fri Oct 13 10:28:38 UTC 2023,10,162141
Fri Oct 13 10:28:38 UTC 2023,10,162141
Fri Oct 13 10:28:39 UTC 2023,10,162141
Fri Oct 13 10:28:40 UTC 2023,10,162105
Fri Oct 13 10:28:41 UTC 2023,10,162101
Fri Oct 13 10:28:42 UTC 2023,10,162089
Fri Oct 13 10:28:42 UTC 2023,10,162085
Fri Oct 13 10:28:43 UTC 2023,10,162081
Fri Oct 13 10:28:43 UTC 2023,10,162065
Fri Oct 13 10:28:44 UTC 2023,10,162049
Fri Oct 13 10:28:45 UTC 2023,10,162049
Fri Oct 13 10:28:45 UTC 2023,10,162045
Fri Oct 13 10:28:46 UTC 2023,10,162053
Fri Oct 13 10:28:46 UTC 2023,10,162053
Fri Oct 13 10:28:47 UTC 2023,10,162057
Fri Oct 13 10:28:49 UTC 2023,10,162053
Fri Oct 13 10:28:50 UTC 2023,10,162049
Fri Oct 13 10:28:51 UTC 2023,10,162053
Fri Oct 13 10:28:51 UTC 2023,10,162049
Fri Oct 13 10:28:52 UTC 2023,10,162053
Fri Oct 13 10:28:53 UTC 2023,10,162078
Fri Oct 13 10:28:54 UTC 2023,10,123256
Fri Oct 13 10:28:55 UTC 2023,10,123228
Fri Oct 13 10:28:56 UTC 2023,10,123035
Fri Oct 13 10:28:56 UTC 2023,10,123039
Fri Oct 13 10:28:57 UTC 2023,10,123035
Fri Oct 13 10:28:58 UTC 2023,15,122891
Fri Oct 13 10:28:59 UTC 2023,15,123039
Fri Oct 13 10:29:00 UTC 2023,15,123035
Fri Oct 13 10:29:01 UTC 2023,15,123035
Fri Oct 13 10:29:02 UTC 2023,15,123031
Fri Oct 13 10:29:03 UTC 2023,15,123055
Fri Oct 13 10:29:04 UTC 2023,10,123047
Fri Oct 13 10:29:05 UTC 2023,10,123039
Fri Oct 13 10:29:06 UTC 2023,10,123031
Fri Oct 13 10:29:07 UTC 2023,10,123023
Fri Oct 13 10:29:08 UTC 2023,10,123027
Fri Oct 13 10:29:09 UTC 2023,10,123027
Fri Oct 13 10:29:09 UTC 2023,10,123027
Fri Oct 13 10:29:10 UTC 2023,10,123027
Fri Oct 13 10:29:11 UTC 2023,10,123027
Fri Oct 13 10:29:12 UTC 2023,10,123023
Fri Oct 13 10:29:13 UTC 2023,10,123027
Fri Oct 13 10:29:14 UTC 2023,10,123027
Fri Oct 13 10:29:14 UTC 2023,10,123027
Fri Oct 13 10:29:15 UTC 2023,10,123027
Fri Oct 13 10:29:16 UTC 2023,10,123027
Fri Oct 13 10:29:17 UTC 2023,10,123027
Fri Oct 13 10:29:18 UTC 2023,10,123027
Fri Oct 13 10:29:20 UTC 2023,10,123027
Fri Oct 13 10:29:21 UTC 2023,10,123027
Fri Oct 13 10:29:22 UTC 2023,10,123027
Fri Oct 13 10:29:23 UTC 2023,10,123027
Fri Oct 13 10:29:24 UTC 2023,10,123023
Fri Oct 13 10:29:25 UTC 2023,10,123027
Fri Oct 13 10:29:26 UTC 2023,10,123027
Fri Oct 13 10:29:27 UTC 2023,10,123027
Fri Oct 13 10:29:28 UTC 2023,10,123027
Fri Oct 13 10:29:29 UTC 2023,10,123023
Fri Oct 13 10:29:30 UTC 2023,10,123027
Fri Oct 13 10:29:32 UTC 2023,10,123027
Fri Oct 13 10:29:33 UTC 2023,10,123027
Fri Oct 13 10:29:34 UTC 2023,10,123027
Fri Oct 13 10:29:35 UTC 2023,10,123023
Fri Oct 13 10:29:36 UTC 2023,10,123241
Fri Oct 13 10:29:36 UTC 2023,10,123241
Fri Oct 13 10:29:37 UTC 2023,9.8,124563
Fri Oct 13 10:29:38 UTC 2023,9.8,123429
Fri Oct 13 10:29:39 UTC 2023,9.8,123120
Fri Oct 13 10:29:40 UTC 2023,9.8,122613
Fri Oct 13 10:29:41 UTC 2023,9.8,122669
Fri Oct 13 10:29:41 UTC 2023,9.8,123836
Fri Oct 13 10:29:42 UTC 2023,9.8,122685
Fri Oct 13 10:29:43 UTC 2023,18,122609
Fri Oct 13 10:29:44 UTC 2023,18,123919
Fri Oct 13 10:29:45 UTC 2023,18,122536
Fri Oct 13 10:29:46 UTC 2023,18,123700
Fri Oct 13 10:29:47 UTC 2023,18,123792
Fri Oct 13 10:29:48 UTC 2023,18,123748
Fri Oct 13 10:29:49 UTC 2023,16,123820
Fri Oct 13 10:29:51 UTC 2023,16,123956
Fri Oct 13 10:29:52 UTC 2023,16,123936
Fri Oct 13 10:29:53 UTC 2023,16,122874
Fri Oct 13 10:29:54 UTC 2023,16,124076
Fri Oct 13 10:29:55 UTC 2023,14,122922
Fri Oct 13 10:29:56 UTC 2023,14,124264
Fri Oct 13 10:29:56 UTC 2023,14,124340
Fri Oct 13 10:29:57 UTC 2023,14,123748
Fri Oct 13 10:29:58 UTC 2023,14,123310
Fri Oct 13 10:29:59 UTC 2023,14,124544
Fri Oct 13 10:30:00 UTC 2023,18,124388
Fri Oct 13 10:30:01 UTC 2023,18,124360
Fri Oct 13 10:30:02 UTC 2023,18,123038
Fri Oct 13 10:30:03 UTC 2023,18,124406
Fri Oct 13 10:30:03 UTC 2023,18,123127
Fri Oct 13 10:30:04 UTC 2023,18,124337
Fri Oct 13 10:30:05 UTC 2023,20,124553
Fri Oct 13 10:30:06 UTC 2023,20,124653
Fri Oct 13 10:30:06 UTC 2023,20,123410
Fri Oct 13 10:30:07 UTC 2023,20,124725
Fri Oct 13 10:30:08 UTC 2023,20,124809
Fri Oct 13 10:30:09 UTC 2023,20,124777
Fri Oct 13 10:30:10 UTC 2023,20,123626
Fri Oct 13 10:30:10 UTC 2023,20,124753
Fri Oct 13 10:30:11 UTC 2023,16,123694
Fri Oct 13 10:30:12 UTC 2023,16,123602
Fri Oct 13 10:30:13 UTC 2023,16,124649
Fri Oct 13 10:30:14 UTC 2023,16,123510
Fri Oct 13 10:30:14 UTC 2023,16,123521
Fri Oct 13 10:30:15 UTC 2023,16,124807
Fri Oct 13 10:30:17 UTC 2023,17,124791
Fri Oct 13 10:30:18 UTC 2023,17,123729
Fri Oct 13 10:30:18 UTC 2023,17,123625
Fri Oct 13 10:30:19 UTC 2023,17,125041
Fri Oct 13 10:30:20 UTC 2023,17,123421
Fri Oct 13 10:30:21 UTC 2023,17,123305
Fri Oct 13 10:30:22 UTC 2023,17,124635
Fri Oct 13 10:30:22 UTC 2023,15,124595
Fri Oct 13 10:30:23 UTC 2023,15,124699
Fri Oct 13 10:30:24 UTC 2023,15,124449
Fri Oct 13 10:30:25 UTC 2023,15,124693
Fri Oct 13 10:30:26 UTC 2023,15,123383
Fri Oct 13 10:30:27 UTC 2023,15,123491
Fri Oct 13 10:30:28 UTC 2023,17,124663
Fri Oct 13 10:30:29 UTC 2023,17,123607
Fri Oct 13 10:30:30 UTC 2023,17,124931
Fri Oct 13 10:30:31 UTC 2023,17,123799
Fri Oct 13 10:30:32 UTC 2023,17,125177
Fri Oct 13 10:30:33 UTC 2023,17,125185
Fri Oct 13 10:30:34 UTC 2023,17,124074
Fri Oct 13 10:30:35 UTC 2023,17,125272
Fri Oct 13 10:30:35 UTC 2023,17,124211
Fri Oct 13 10:30:36 UTC 2023,17,125321
Fri Oct 13 10:30:37 UTC 2023,17,124139
Fri Oct 13 10:30:38 UTC 2023,17,125297
Fri Oct 13 10:30:39 UTC 2023,17,123863
Fri Oct 13 10:30:40 UTC 2023,17,125298
Fri Oct 13 10:30:41 UTC 2023,17,125261
Fri Oct 13 10:30:42 UTC 2023,15,124035
Fri Oct 13 10:30:43 UTC 2023,15,125357
Fri Oct 13 10:30:44 UTC 2023,15,125388
Fri Oct 13 10:30:45 UTC 2023,15,124243
Fri Oct 13 10:30:46 UTC 2023,15,125538
Fri Oct 13 10:30:47 UTC 2023,16,125649
Fri Oct 13 10:30:49 UTC 2023,16,125489
Fri Oct 13 10:30:50 UTC 2023,16,125294
Fri Oct 13 10:30:51 UTC 2023,16,124023
Fri Oct 13 10:30:52 UTC 2023,16,125437
Fri Oct 13 10:30:53 UTC 2023,15,125521
Fri Oct 13 10:30:53 UTC 2023,15,124211
Fri Oct 13 10:30:54 UTC 2023,15,125661
Fri Oct 13 10:30:55 UTC 2023,15,125633
Fri Oct 13 10:30:56 UTC 2023,15,124491
Fri Oct 13 10:30:57 UTC 2023,15,125817
Fri Oct 13 10:30:58 UTC 2023,16,125709
Fri Oct 13 10:30:59 UTC 2023,16,124083
Fri Oct 13 10:30:59 UTC 2023,16,125337
Fri Oct 13 10:31:00 UTC 2023,16,124099
Fri Oct 13 10:31:01 UTC 2023,16,125393
Fri Oct 13 10:31:02 UTC 2023,16,124031
Fri Oct 13 10:31:03 UTC 2023,16,125277
Fri Oct 13 10:31:03 UTC 2023,18,124011
Fri Oct 13 10:31:04 UTC 2023,18,123999
Fri Oct 13 10:31:05 UTC 2023,18,123995
Fri Oct 13 10:31:06 UTC 2023,18,123983
Fri Oct 13 10:31:07 UTC 2023,18,123983
Fri Oct 13 10:31:08 UTC 2023,18,124115
Fri Oct 13 10:31:09 UTC 2023,18,125453
Fri Oct 13 10:31:10 UTC 2023,18,124091
Fri Oct 13 10:31:11 UTC 2023,18,125433
Fri Oct 13 10:31:12 UTC 2023,18,125517
Fri Oct 13 10:31:13 UTC 2023,18,124067
Fri Oct 13 10:31:13 UTC 2023,14,124179
Fri Oct 13 10:31:14 UTC 2023,14,125482
Fri Oct 13 10:31:15 UTC 2023,14,124239
Fri Oct 13 10:31:16 UTC 2023,14,125438
Fri Oct 13 10:31:17 UTC 2023,14,124335
Fri Oct 13 10:31:17 UTC 2023,14,124315
Fri Oct 13 10:31:18 UTC 2023,14,124311
Fri Oct 13 10:31:19 UTC 2023,14,124291
Fri Oct 13 10:31:20 UTC 2023,14,124279
Fri Oct 13 10:31:21 UTC 2023,14,124267
Fri Oct 13 10:31:22 UTC 2023,14,124259
Fri Oct 13 10:31:22 UTC 2023,14,124271
Fri Oct 13 10:31:23 UTC 2023,14,124259
Fri Oct 13 10:31:24 UTC 2023,14,124255
Fri Oct 13 10:31:25 UTC 2023,14,124239
Fri Oct 13 10:31:26 UTC 2023,11,124259
Fri Oct 13 10:31:27 UTC 2023,11,124223
Fri Oct 13 10:31:27 UTC 2023,11,124207
Fri Oct 13 10:31:28 UTC 2023,11,124187
Fri Oct 13 10:31:29 UTC 2023,11,124175
Fri Oct 13 10:31:30 UTC 2023,11,124167
Fri Oct 13 10:31:31 UTC 2023,11,124155
Fri Oct 13 10:31:32 UTC 2023,11,124139
Fri Oct 13 10:31:33 UTC 2023,11,124131
Fri Oct 13 10:31:34 UTC 2023,11,124111
Fri Oct 13 10:31:34 UTC 2023,11,124103
Fri Oct 13 10:31:35 UTC 2023,11,124143
Fri Oct 13 10:31:36 UTC 2023,11,124139
Fri Oct 13 10:31:37 UTC 2023,11,124135
Fri Oct 13 10:31:38 UTC 2023,11,124143
Fri Oct 13 10:31:39 UTC 2023,11,124127
Fri Oct 13 10:31:40 UTC 2023,11,124127
Fri Oct 13 10:31:40 UTC 2023,11,124115
Fri Oct 13 10:31:41 UTC 2023,11,124103
Fri Oct 13 10:31:42 UTC 2023,11,124095
Fri Oct 13 10:31:43 UTC 2023,11,124091
Fri Oct 13 10:31:44 UTC 2023,11,124071
Fri Oct 13 10:31:45 UTC 2023,11,124067
Fri Oct 13 10:31:45 UTC 2023,11,124051
Fri Oct 13 10:31:46 UTC 2023,11,124039
Fri Oct 13 10:31:48 UTC 2023,11,124023
Fri Oct 13 10:31:51 UTC 2023,11,123987
Fri Oct 13 10:31:52 UTC 2023,11,123983
Fri Oct 13 10:31:53 UTC 2023,11,123979
Fri Oct 13 10:31:54 UTC 2023,11,123967
Fri Oct 13 10:31:54 UTC 2023,11,123955
Fri Oct 13 10:31:55 UTC 2023,11,123951
Fri Oct 13 10:31:56 UTC 2023,11,123935
Fri Oct 13 10:31:57 UTC 2023,11,123931
Fri Oct 13 10:31:58 UTC 2023,11,123919
Fri Oct 13 10:31:58 UTC 2023,11,123915
Fri Oct 13 10:31:59 UTC 2023,11,123907
Fri Oct 13 10:32:00 UTC 2023,11,123891
Fri Oct 13 10:32:01 UTC 2023,11,123891
Fri Oct 13 10:32:02 UTC 2023,11,123875
Fri Oct 13 10:32:03 UTC 2023,11,123855
Fri Oct 13 10:32:04 UTC 2023,11,123859
Fri Oct 13 10:32:05 UTC 2023,11,123855
Fri Oct 13 10:32:06 UTC 2023,11,123859
