datetime,cpu,mem
Mon Oct 16 01:36:39 UTC 2023,-29.5,98072
Mon Oct 16 01:36:39 UTC 2023,-29.5,98080
Mon Oct 16 01:36:42 UTC 2023,-29.5,98076
Mon Oct 16 01:36:44 UTC 2023,-29.5,98080
Mon Oct 16 01:36:46 UTC 2023,-29.5,98072
Mon Oct 16 01:36:47 UTC 2023,44,98080
Mon Oct 16 01:36:48 UTC 2023,44,98076
Mon Oct 16 01:36:50 UTC 2023,44,98593
Mon Oct 16 01:36:51 UTC 2023,44,99329
Mon Oct 16 01:36:52 UTC 2023,44,107181
Mon Oct 16 01:36:53 UTC 2023,44,109378
Mon Oct 16 01:36:54 UTC 2023,44,108827
Mon Oct 16 01:36:55 UTC 2023,44,110034
Mon Oct 16 01:36:55 UTC 2023,44,107550
Mon Oct 16 01:36:56 UTC 2023,44,110846
Mon Oct 16 01:36:57 UTC 2023,35,109628
Mon Oct 16 01:36:58 UTC 2023,35,109752
Mon Oct 16 01:36:59 UTC 2023,35,108948
Mon Oct 16 01:37:00 UTC 2023,35,110248
Mon Oct 16 01:37:01 UTC 2023,35,108552
Mon Oct 16 01:37:02 UTC 2023,35,107928
Mon Oct 16 01:37:03 UTC 2023,35,108916
Mon Oct 16 01:37:03 UTC 2023,36,108556
Mon Oct 16 01:37:04 UTC 2023,36,107308
Mon Oct 16 01:37:05 UTC 2023,36,110488
Mon Oct 16 01:37:06 UTC 2023,36,109873
Mon Oct 16 01:37:07 UTC 2023,36,110381
Mon Oct 16 01:37:08 UTC 2023,36,104081
Mon Oct 16 01:37:09 UTC 2023,36,103221
Mon Oct 16 01:37:10 UTC 2023,36,98933
Mon Oct 16 01:37:10 UTC 2023,36,102039
Mon Oct 16 01:37:11 UTC 2023,36,103813
Mon Oct 16 01:37:12 UTC 2023,36,106583
Mon Oct 16 01:37:13 UTC 2023,29,106535
Mon Oct 16 01:37:14 UTC 2023,29,110023
Mon Oct 16 01:37:15 UTC 2023,29,107823
Mon Oct 16 01:37:16 UTC 2023,29,109623
Mon Oct 16 01:37:17 UTC 2023,29,108087
Mon Oct 16 01:37:17 UTC 2023,29,110027
Mon Oct 16 01:37:18 UTC 2023,29,109827
Mon Oct 16 01:37:19 UTC 2023,38,109995
Mon Oct 16 01:37:20 UTC 2023,38,110481
Mon Oct 16 01:37:21 UTC 2023,38,107641
Mon Oct 16 01:37:22 UTC 2023,38,107517
Mon Oct 16 01:37:23 UTC 2023,38,110457
Mon Oct 16 01:37:24 UTC 2023,38,110185
Mon Oct 16 01:37:25 UTC 2023,39,109353
Mon Oct 16 01:37:26 UTC 2023,39,111282
Mon Oct 16 01:37:27 UTC 2023,39,108446
Mon Oct 16 01:37:28 UTC 2023,39,107822
Mon Oct 16 01:37:28 UTC 2023,39,107934
Mon Oct 16 01:37:30 UTC 2023,39,103978
Mon Oct 16 01:37:31 UTC 2023,39,98502
Mon Oct 16 01:37:32 UTC 2023,39,98414
Mon Oct 16 01:37:32 UTC 2023,39,98310
Mon Oct 16 01:37:33 UTC 2023,39,98278
Mon Oct 16 01:37:36 UTC 2023,-13.5,98254
Mon Oct 16 01:37:38 UTC 2023,-13.5,98258
Mon Oct 16 01:37:38 UTC 2023,-13.5,98018
Mon Oct 16 01:37:39 UTC 2023,-13.5,98446
Mon Oct 16 01:37:40 UTC 2023,-13.5,98366
Mon Oct 16 01:37:41 UTC 2023,-13.5,105395
Mon Oct 16 01:37:42 UTC 2023,-13.5,110408
Mon Oct 16 01:37:43 UTC 2023,-13.5,110922
Mon Oct 16 01:37:44 UTC 2023,55,111114
Mon Oct 16 01:37:45 UTC 2023,55,118048
Mon Oct 16 01:37:46 UTC 2023,55,116476
Mon Oct 16 01:37:47 UTC 2023,55,115352
Mon Oct 16 01:37:48 UTC 2023,55,112304
Mon Oct 16 01:37:50 UTC 2023,55,111236
Mon Oct 16 01:37:50 UTC 2023,34,113288
Mon Oct 16 01:37:51 UTC 2023,34,106942
Mon Oct 16 01:37:52 UTC 2023,34,109570
Mon Oct 16 01:37:53 UTC 2023,34,107340
Mon Oct 16 01:37:54 UTC 2023,34,109572
Mon Oct 16 01:37:55 UTC 2023,34,110912
Mon Oct 16 01:37:56 UTC 2023,34,108392
Mon Oct 16 01:37:57 UTC 2023,37,110768
Mon Oct 16 01:37:58 UTC 2023,37,107216
Mon Oct 16 01:37:58 UTC 2023,37,103788
Mon Oct 16 01:37:59 UTC 2023,37,100456
Mon Oct 16 01:38:00 UTC 2023,37,100816
Mon Oct 16 01:38:01 UTC 2023,37,99692
Mon Oct 16 01:38:01 UTC 2023,37,98052
Mon Oct 16 01:38:02 UTC 2023,29,99660
Mon Oct 16 01:38:03 UTC 2023,29,98260
Mon Oct 16 01:38:04 UTC 2023,29,99932
Mon Oct 16 01:38:04 UTC 2023,29,103485
Mon Oct 16 01:38:06 UTC 2023,29,106301
Mon Oct 16 01:38:07 UTC 2023,29,110261
Mon Oct 16 01:38:08 UTC 2023,29,105989
Mon Oct 16 01:38:08 UTC 2023,29,109069
Mon Oct 16 01:38:09 UTC 2023,29,109279
Mon Oct 16 01:38:10 UTC 2023,29,108951
Mon Oct 16 01:38:11 UTC 2023,29,109139
Mon Oct 16 01:38:12 UTC 2023,29,112491
Mon Oct 16 01:38:13 UTC 2023,29,117827
Mon Oct 16 01:38:14 UTC 2023,29,110903
Mon Oct 16 01:38:15 UTC 2023,29,109051
Mon Oct 16 01:38:15 UTC 2023,29,111819
Mon Oct 16 01:38:16 UTC 2023,29,109215
Mon Oct 16 01:38:17 UTC 2023,29,107567
Mon Oct 16 01:38:18 UTC 2023,29,104235
Mon Oct 16 01:38:19 UTC 2023,29,99897
Mon Oct 16 01:38:20 UTC 2023,29,100499
Mon Oct 16 01:38:20 UTC 2023,29,99271
Mon Oct 16 01:38:21 UTC 2023,29,99235
Mon Oct 16 01:38:22 UTC 2023,29,99239
Mon Oct 16 01:38:23 UTC 2023,26,99235
Mon Oct 16 01:38:24 UTC 2023,26,99203
Mon Oct 16 01:38:24 UTC 2023,26,99203
Mon Oct 16 01:38:25 UTC 2023,26,99211
Mon Oct 16 01:38:26 UTC 2023,26,98991
Mon Oct 16 01:38:26 UTC 2023,26,99199
Mon Oct 16 01:38:27 UTC 2023,26,99259
Mon Oct 16 01:38:28 UTC 2023,26,99203
Mon Oct 16 01:38:29 UTC 2023,26,99203
Mon Oct 16 01:38:29 UTC 2023,26,99199
Mon Oct 16 01:38:30 UTC 2023,26,99199
Mon Oct 16 01:38:31 UTC 2023,26,99331
Mon Oct 16 01:38:32 UTC 2023,26,99227
Mon Oct 16 01:38:32 UTC 2023,26,99183
Mon Oct 16 01:38:33 UTC 2023,26,99183
Mon Oct 16 01:38:34 UTC 2023,26,99175
Mon Oct 16 01:38:34 UTC 2023,26,99187
Mon Oct 16 01:38:35 UTC 2023,26,99179
Mon Oct 16 01:38:36 UTC 2023,26,99179
Mon Oct 16 01:38:37 UTC 2023,26,99179
Mon Oct 16 01:38:37 UTC 2023,26,99179
Mon Oct 16 01:38:38 UTC 2023,26,99179
Mon Oct 16 01:38:39 UTC 2023,26,99179
Mon Oct 16 01:38:40 UTC 2023,26,99179
Mon Oct 16 01:38:41 UTC 2023,26,99179
Mon Oct 16 01:38:41 UTC 2023,26,99191
Mon Oct 16 01:38:42 UTC 2023,26,99179
Mon Oct 16 01:38:43 UTC 2023,26,99179
Mon Oct 16 01:38:44 UTC 2023,26,99179
Mon Oct 16 01:38:45 UTC 2023,26,99179
Mon Oct 16 01:38:46 UTC 2023,26,99179
Mon Oct 16 01:38:47 UTC 2023,26,99179
Mon Oct 16 01:38:48 UTC 2023,26,99179
Mon Oct 16 01:38:48 UTC 2023,26,99179
Mon Oct 16 01:38:49 UTC 2023,26,99179
Mon Oct 16 01:38:50 UTC 2023,26,99179
Mon Oct 16 01:38:51 UTC 2023,9.2,99179
Mon Oct 16 01:38:52 UTC 2023,9.2,99179
Mon Oct 16 01:38:52 UTC 2023,9.2,99179
Mon Oct 16 01:38:53 UTC 2023,9.2,99179
Mon Oct 16 01:38:54 UTC 2023,9.2,99179
Mon Oct 16 01:38:55 UTC 2023,9.2,99179
Mon Oct 16 01:38:56 UTC 2023,9.2,99179
Mon Oct 16 01:38:58 UTC 2023,9.2,99175
Mon Oct 16 01:38:59 UTC 2023,9.2,99179
Mon Oct 16 01:39:00 UTC 2023,9.2,99179
Mon Oct 16 01:39:01 UTC 2023,9.2,99179
Mon Oct 16 01:39:01 UTC 2023,9.2,99179
Mon Oct 16 01:39:02 UTC 2023,9.2,99159
Mon Oct 16 01:39:03 UTC 2023,9.2,99159
Mon Oct 16 01:39:03 UTC 2023,9.2,99155
Mon Oct 16 01:39:04 UTC 2023,9.2,99159
Mon Oct 16 01:39:05 UTC 2023,9.2,99159
Mon Oct 16 01:39:06 UTC 2023,9.2,99159
Mon Oct 16 01:39:07 UTC 2023,9.2,99159
Mon Oct 16 01:39:07 UTC 2023,9.2,99159
Mon Oct 16 01:39:08 UTC 2023,9.2,99159
Mon Oct 16 01:39:09 UTC 2023,9.2,99155
Mon Oct 16 01:39:10 UTC 2023,9.2,99159
Mon Oct 16 01:39:10 UTC 2023,9.2,99159
Mon Oct 16 01:39:11 UTC 2023,9.2,99163
Mon Oct 16 01:39:12 UTC 2023,9.2,99163
Mon Oct 16 01:39:13 UTC 2023,9.2,99159
Mon Oct 16 01:39:14 UTC 2023,9.2,99159
Mon Oct 16 01:39:14 UTC 2023,9.2,99155
Mon Oct 16 01:39:15 UTC 2023,9.2,99159
Mon Oct 16 01:39:16 UTC 2023,9.2,99131
Mon Oct 16 01:39:17 UTC 2023,9.2,99131
Mon Oct 16 01:39:17 UTC 2023,9.2,99131
Mon Oct 16 01:39:18 UTC 2023,9.2,99131
Mon Oct 16 01:39:19 UTC 2023,9.2,99131
Mon Oct 16 01:39:19 UTC 2023,9.2,99131
Mon Oct 16 01:39:20 UTC 2023,9.2,99131
Mon Oct 16 01:39:21 UTC 2023,9.2,99131
Mon Oct 16 01:39:22 UTC 2023,9.2,99131
Mon Oct 16 01:39:22 UTC 2023,9.2,99131
Mon Oct 16 01:39:23 UTC 2023,9.2,99131
Mon Oct 16 01:39:24 UTC 2023,9.2,99131
Mon Oct 16 01:39:24 UTC 2023,9.2,99131
Mon Oct 16 01:39:25 UTC 2023,9.2,99131
Mon Oct 16 01:39:26 UTC 2023,9.2,99131
Mon Oct 16 01:39:27 UTC 2023,9.2,99190
Mon Oct 16 01:39:27 UTC 2023,9.2,99182
Mon Oct 16 01:39:28 UTC 2023,9.2,99170
Mon Oct 16 01:39:29 UTC 2023,9.2,99170
Mon Oct 16 01:39:30 UTC 2023,9.2,99170
Mon Oct 16 01:39:30 UTC 2023,9.2,99170
Mon Oct 16 01:39:31 UTC 2023,8.9,99182
Mon Oct 16 01:39:32 UTC 2023,8.9,99174
Mon Oct 16 01:39:33 UTC 2023,8.9,99170
Mon Oct 16 01:39:34 UTC 2023,8.9,99170
Mon Oct 16 01:39:35 UTC 2023,8.9,99170
Mon Oct 16 01:39:35 UTC 2023,8.9,99170
Mon Oct 16 01:39:36 UTC 2023,8.9,99170
Mon Oct 16 01:39:37 UTC 2023,8.9,99170
Mon Oct 16 01:39:38 UTC 2023,8.9,99170
Mon Oct 16 01:39:38 UTC 2023,8.9,99170
Mon Oct 16 01:39:39 UTC 2023,8.9,99170
Mon Oct 16 01:39:40 UTC 2023,8.9,99170
Mon Oct 16 01:39:41 UTC 2023,8.9,99170
Mon Oct 16 01:39:41 UTC 2023,8.9,99170
Mon Oct 16 01:39:42 UTC 2023,8.9,99170
Mon Oct 16 01:39:43 UTC 2023,8.9,99166
Mon Oct 16 01:39:44 UTC 2023,8.9,99170
Mon Oct 16 01:39:45 UTC 2023,8.9,99170
Mon Oct 16 01:39:45 UTC 2023,8.9,99170
Mon Oct 16 01:39:47 UTC 2023,8.9,99170
Mon Oct 16 01:39:48 UTC 2023,8.9,99170
