Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697394639138,-423339,3701
1697394639242,-423339,3701
1697394639350,-423339,3701
1697394639453,-423339,3701
1697394639557,-423339,3701
1697394639666,-598144,3701
1697394639771,-598144,3701
1697394639877,-598144,3701
1697394639983,-598144,3701
1697394640088,-598144,3701
1697394640192,-598144,3701
1697394640297,-598144,3701
1697394640400,-598144,3701
1697394640507,-598144,3701
1697394640609,-598144,3701
1697394640712,-598144,3701
1697394640816,-598144,3701
1697394640921,-598144,3701
1697394641024,-598144,3701
1697394641128,-423827,3701
1697394641232,-423827,3701
1697394641337,-423827,3701
1697394641443,-423827,3701
1697394641545,-423827,3701
1697394641648,-423827,3701
1697394641750,-423827,3701
1697394641853,-423827,3701
1697394641956,-423827,3701
1697394642062,-423827,3701
1697394642168,-423827,3701
1697394642272,-423827,3701
1697394642377,-423827,3701
1697394642482,-423827,3701
1697394642585,-423827,3701
1697394642688,-316406,3701
1697394642791,-316406,3701
1697394642896,-316406,3701
1697394643002,-316406,3701
1697394643105,-316406,3701
1697394643207,-316406,3701
1697394643311,-316406,3701
1697394643414,-316406,3701
1697394643518,-316406,3701
1697394643624,-316406,3701
1697394643728,-316406,3701
1697394643833,-316406,3701
1697394643937,-316406,3701
1697394644040,-316406,3701
1697394644149,-420898,3701
1697394644253,-420898,3701
1697394644355,-420898,3701
1697394644460,-420898,3701
1697394644568,-420898,3701
1697394644672,-420898,3701
1697394644776,-420898,3701
1697394644880,-420898,3701
1697394644983,-420898,3701
1697394645089,-420898,3701
1697394645191,-420898,3701
1697394645296,-420898,3701
1697394645399,-420898,3701
1697394645502,-420898,3701
1697394645604,-462402,3701
1697394645709,-462402,3701
1697394645812,-462402,3701
1697394645916,-462402,3701
1697394646020,-462402,3701
1697394646124,-462402,3701
1697394646227,-462402,3701
1697394646329,-462402,3701
1697394646432,-462402,3701
1697394646534,-462402,3701
1697394646637,-462402,3701
1697394646740,-462402,3701
1697394646844,-462402,3701
1697394646950,-462402,3701
1697394647055,-272460,3701
1697394647160,-272460,3701
1697394647264,-272460,3701
1697394647367,-272460,3701
1697394647472,-272460,3701
1697394647578,-272460,3701
1697394647686,-272460,3701
1697394647793,-272460,3701
1697394647897,-272460,3701
1697394648002,-272460,3701
1697394648104,-272460,3701
1697394648206,-272460,3701
1697394648308,-272460,3701
1697394648412,-272460,3701
1697394648515,-560058,3701
1697394648618,-560058,3701
1697394648721,-560058,3701
1697394648824,-560058,3701
1697394648930,-560058,3701
1697394649041,-560058,3701
1697394649143,-560058,3701
1697394649246,-560058,3701
1697394649349,-560058,3701
1697394649453,-560058,3701
1697394649560,-560058,3701
1697394649664,-560058,3701
1697394649771,-560058,3701
1697394649873,-560058,3701
1697394649975,-560058,3701
1697394650078,-458984,3701
1697394650186,-458984,3701
1697394650293,-458984,3701
1697394650398,-458984,3701
1697394650500,-458984,3701
1697394650605,-458984,3701
1697394650710,-458984,3701
1697394650815,-458984,3701
1697394650918,-458984,3701
1697394651023,-458984,3701
1697394651126,-458984,3701
1697394651228,-458984,3701
1697394651331,-458984,3701
1697394651434,-458984,3701
1697394651536,-578612,3701
1697394651640,-578612,3701
1697394651743,-578612,3701
1697394651849,-578612,3701
1697394651953,-578612,3701
1697394652058,-578612,3701
1697394652163,-578612,3701
1697394652266,-578612,3701
1697394652369,-578612,3701
1697394652472,-578612,3701
1697394652574,-578612,3701
1697394652676,-578612,3701
1697394652782,-578612,3701
1697394652887,-578612,3701
1697394652991,-255370,3701
1697394653098,-255370,3701
1697394653201,-255370,3701
1697394653303,-255370,3701
1697394653410,-255370,3701
1697394653517,-255370,3701
1697394653620,-255370,3701
1697394653723,-255370,3701
1697394653826,-255370,3701
1697394653930,-255370,3701
1697394654034,-255370,3701
1697394654139,-255370,3701
1697394654253,-255370,3701
1697394654355,-255370,3701
1697394654461,-432128,3701
1697394654564,-432128,3701
1697394654667,-432128,3701
1697394654770,-432128,3701
1697394654873,-432128,3701
1697394654975,-432128,3701
1697394655077,-432128,3701
1697394655180,-432128,3701
1697394655288,-432128,3701
1697394655391,-432128,3701
1697394655495,-432128,3701
1697394655599,-432128,3701
1697394655704,-432128,3701
1697394655810,-432128,3701
1697394655913,-335449,3701
1697394656016,-335449,3701
1697394656118,-335449,3701
1697394656225,-335449,3701
1697394656330,-335449,3701
1697394656433,-335449,3701
1697394656540,-335449,3701
1697394656643,-335449,3701
1697394656745,-335449,3701
1697394656848,-335449,3701
1697394656953,-335449,3701
1697394657061,-335449,3701
1697394657164,-335449,3701
1697394657277,-335449,3701
1697394657379,-538573,3701
1697394657481,-538573,3701
1697394657584,-538573,3701
1697394657686,-538573,3701
1697394657789,-538573,3701
1697394657891,-538573,3701
1697394657994,-538573,3701
1697394658098,-538573,3701
1697394658202,-538573,3701
1697394658307,-538573,3701
1697394658410,-538573,3701
1697394658513,-538573,3701
1697394658616,-538573,3701
1697394658721,-538573,3701
1697394658823,-538573,3701
1697394658926,-277343,3701
1697394659029,-277343,3701
1697394659132,-277343,3701
1697394659236,-277343,3701
1697394659340,-277343,3701
1697394659443,-277343,3701
1697394659547,-277343,3701
1697394659650,-277343,3701
1697394659752,-277343,3701
1697394659855,-277343,3701
1697394659961,-277343,3701
1697394660068,-277343,3701
1697394660173,-277343,3701
1697394660277,-277343,3701
1697394660381,-525878,3701
1697394660489,-525878,3701
1697394660592,-525878,3701
1697394660695,-525878,3701
1697394660804,-525878,3701
1697394660909,-525878,3701
1697394661012,-525878,3701
1697394661116,-525878,3701
1697394661220,-525878,3701
1697394661329,-525878,3701
1697394661434,-525878,3701
1697394661542,-525878,3701
1697394661645,-525878,3701
1697394661747,-525878,3701
1697394661850,-559570,3701
1697394661953,-559570,3701
1697394662055,-559570,3701
1697394662161,-559570,3701
1697394662269,-559570,3701
1697394662373,-559570,3701
1697394662476,-559570,3701
1697394662579,-559570,3701
1697394662682,-559570,3701
1697394662784,-559570,3701
1697394662887,-559570,3701
1697394662990,-559570,3701
1697394663093,-559570,3701
1697394663196,-559570,3701
1697394663305,-567870,3701
1697394663409,-567870,3701
1697394663512,-567870,3701
1697394663616,-567870,3701
1697394663719,-567870,3701
1697394663822,-567870,3701
1697394663925,-567870,3701
1697394664027,-567870,3701
1697394664130,-567870,3701
1697394664233,-567870,3701
1697394664339,-567870,3701
1697394664442,-567870,3701
1697394664544,-567870,3701
1697394664648,-567870,3701
1697394664763,-606933,3701
1697394664867,-606933,3701
1697394664971,-606933,3701
1697394665073,-606933,3701
1697394665176,-606933,3701
1697394665281,-606933,3701
1697394665384,-606933,3701
1697394665489,-606933,3701
1697394665592,-606933,3701
1697394665694,-606933,3701
1697394665799,-606933,3701
1697394665909,-606933,3701
1697394666013,-606933,3701
1697394666121,-606933,3701
1697394666225,-606933,3701
1697394666330,-315917,3701
1697394666434,-315917,3701
1697394666541,-315917,3701
1697394666643,-315917,3701
1697394666745,-315917,3701
1697394666848,-315917,3701
1697394666950,-315917,3701
1697394667053,-315917,3701
1697394667155,-315917,3701
1697394667268,-315917,3701
1697394667370,-315917,3701
1697394667474,-315917,3701
1697394667584,-315917,3701
1697394667688,-315917,3701
1697394667791,-510741,3701
1697394667902,-510741,3701
1697394668004,-510741,3701
1697394668107,-510741,3701
1697394668210,-510741,3701
1697394668313,-510741,3701
1697394668417,-510741,3701
1697394668519,-510741,3701
1697394668622,-510741,3701
1697394668724,-510741,3701
1697394668829,-510741,3701
1697394668934,-510741,3701
1697394669038,-510741,3701
1697394669142,-510741,3701
1697394669245,-310058,3701
1697394669347,-310058,3701
1697394669450,-310058,3701
1697394669552,-310058,3701
1697394669659,-310058,3701
1697394669768,-310058,3701
1697394669870,-310058,3701
1697394669972,-310058,3701
1697394670074,-310058,3701
1697394670177,-310058,3701
1697394670280,-310058,3701
1697394670385,-310058,3701
1697394670488,-310058,3701
1697394670590,-310058,3701
1697394670693,-359374,3701
1697394670797,-359374,3701
1697394670901,-359374,3701
1697394671006,-359374,3701
1697394671109,-359374,3701
1697394671223,-359374,3701
1697394671326,-359374,3701
1697394671429,-359374,3701
1697394671532,-359374,3701
1697394671634,-359374,3701
1697394671736,-359374,3701
1697394671842,-359374,3701
1697394671948,-359374,3701
1697394672051,-359374,3701
1697394672156,-278320,3701
1697394672258,-278320,3701
1697394672361,-278320,3701
1697394672464,-278320,3701
1697394672567,-278320,3701
1697394672672,-278320,3701
1697394672775,-278320,3701
1697394672877,-278320,3701
1697394672980,-278320,3701
1697394673083,-278320,3701
1697394673186,-278320,3701
1697394673293,-278320,3701
1697394673399,-278320,3701
1697394673504,-278320,3701
1697394673609,-278320,3701
1697394673713,-468749,3701
1697394673823,-468749,3701
1697394673926,-468749,3701
1697394674029,-468749,3701
1697394674135,-468749,3701
1697394674240,-468749,3701
1697394674347,-468749,3701
1697394674452,-468749,3701
1697394674554,-468749,3701
1697394674659,-468749,3701
1697394674762,-468749,3701
1697394674864,-468749,3701
1697394674967,-468749,3701
1697394675070,-468749,3701
1697394675176,-333495,3701
1697394675278,-333495,3701
1697394675383,-333495,3701
1697394675489,-333495,3701
1697394675592,-333495,3701
1697394675694,-333495,3701
1697394675797,-333495,3701
1697394675900,-333495,3701
1697394676005,-333495,3701
1697394676107,-333495,3701
1697394676210,-333495,3701
1697394676315,-333495,3701
1697394676417,-333495,3701
1697394676519,-333495,3701
1697394676622,-326171,3701
1697394676731,-326171,3701
1697394676834,-326171,3701
1697394676937,-326171,3701
1697394677039,-326171,3701
1697394677142,-326171,3701
1697394677249,-326171,3701
1697394677360,-326171,3701
1697394677465,-326171,3701
1697394677568,-326171,3701
1697394677673,-326171,3701
1697394677778,-326171,3701
1697394677882,-326171,3701
1697394677986,-326171,3701
1697394678091,-340820,3701
1697394678198,-340820,3701
1697394678304,-340820,3701
1697394678408,-340820,3701
1697394678514,-340820,3701
1697394678618,-340820,3701
1697394678723,-340820,3701
1697394678828,-340820,3701
1697394678933,-340820,3701
1697394679035,-340820,3701
1697394679137,-340820,3701
1697394679240,-340820,3701
1697394679345,-340820,3701
1697394679451,-340820,3701
1697394679555,-282226,3701
1697394679663,-282226,3701
1697394679767,-282226,3701
1697394679874,-282226,3701
1697394679979,-282226,3701
1697394680087,-282226,3701
1697394680194,-282226,3701
1697394680300,-282226,3701
1697394680402,-282226,3701
1697394680504,-282226,3701
1697394680608,-282226,3701
1697394680718,-282226,3701
1697394680821,-282226,3701
1697394680924,-282226,3701
1697394681029,-551757,3701
1697394681136,-551757,3701
1697394681241,-551757,3701
1697394681347,-551757,3701
1697394681452,-551757,3701
1697394681563,-551757,3701
1697394681672,-551757,3701
1697394681775,-551757,3701
1697394681877,-551757,3701
1697394681980,-551757,3701
1697394682082,-551757,3701
1697394682185,-551757,3701
1697394682290,-551757,3701
1697394682397,-551757,3701
1697394682500,-333495,3701
1697394682603,-333495,3701
1697394682708,-333495,3701
1697394682810,-333495,3701
1697394682914,-333495,3701
1697394683019,-333495,3701
1697394683123,-333495,3701
1697394683227,-333495,3701
1697394683330,-333495,3701
1697394683435,-333495,3701
1697394683538,-333495,3701
1697394683647,-333495,3701
1697394683751,-333495,3701
1697394683853,-333495,3701
1697394683956,-333495,3701
1697394684060,-449218,3701
1697394684164,-449218,3701
1697394684279,-449218,3701
1697394684382,-449218,3701
1697394684485,-449218,3701
1697394684588,-449218,3701
1697394684692,-449218,3701
1697394684794,-449218,3701
1697394684898,-449218,3701
1697394685002,-449218,3701
1697394685108,-449218,3701
1697394685212,-449218,3701
1697394685314,-449218,3701
1697394685417,-449218,3701
1697394685520,-560546,3701
1697394685622,-560546,3701
1697394685727,-560546,3701
1697394685834,-560546,3701
1697394685937,-560546,3701
1697394686044,-560546,3701
1697394686153,-560546,3701
1697394686257,-560546,3701
1697394686362,-560546,3701
1697394686466,-560546,3701
1697394686571,-560546,3701
1697394686674,-560546,3701
1697394686778,-560546,3701
1697394686887,-560546,3701
1697394686992,-338378,3701
1697394687096,-338378,3701
1697394687199,-338378,3701
1697394687302,-338378,3701
1697394687405,-338378,3701
1697394687509,-338378,3701
1697394687617,-338378,3701
1697394687720,-338378,3701
1697394687822,-338378,3701
1697394687925,-338378,3701
1697394688031,-338378,3701
1697394688137,-338378,3701
1697394688240,-338378,3701
1697394688345,-338378,3701
1697394688452,-461425,3701
1697394688561,-461425,3701
1697394688665,-461425,3701
1697394688771,-461425,3701
1697394688877,-461425,3701
1697394688983,-461425,3701
1697394689087,-461425,3701
1697394689190,-461425,3701
1697394689295,-461425,3701
1697394689400,-461425,3701
1697394689504,-461425,3701
1697394689608,-461425,3701
1697394689711,-461425,3701
1697394689813,-461425,3701
1697394689916,-312988,3701
1697394690019,-312988,3701
1697394690125,-312988,3701
1697394690227,-312988,3701
1697394690333,-312988,3701
1697394690437,-312988,3701
1697394690541,-312988,3701
1697394690643,-312988,3701
1697394690747,-312988,3701
1697394690850,-312988,3701
1697394690952,-312988,3701
1697394691057,-312988,3701
1697394691163,-312988,3701
1697394691265,-312988,3701
1697394691368,-437499,3701
1697394691471,-437499,3701
1697394691574,-437499,3701
1697394691679,-437499,3701
1697394691784,-437499,3701
1697394691887,-437499,3701
1697394691989,-437499,3701
1697394692092,-437499,3701
1697394692194,-437499,3701
1697394692296,-437499,3701
1697394692401,-437499,3701
1697394692508,-437499,3701
1697394692613,-437499,3701
1697394692718,-437499,3701
1697394692821,-437499,3701
1697394692924,-244628,3701
1697394693026,-244628,3701
1697394693128,-244628,3701
1697394693234,-244628,3701
1697394693339,-244628,3701
1697394693443,-244628,3701
1697394693545,-244628,3701
1697394693648,-244628,3701
1697394693751,-244628,3701
1697394693854,-244628,3701
1697394693959,-244628,3701
1697394694064,-244628,3701
1697394694168,-244628,3701
1697394694270,-244628,3701
1697394694375,-469238,3701
1697394694478,-469238,3701
1697394694583,-469238,3701
1697394694685,-469238,3701
1697394694791,-469238,3701
1697394694894,-469238,3701
1697394695000,-469238,3701
1697394695103,-469238,3701
1697394695212,-469238,3701
1697394695316,-469238,3701
1697394695420,-469238,3701
1697394695527,-469238,3701
1697394695631,-469238,3701
1697394695740,-469238,3701
1697394695842,-346679,3701
1697394695945,-346679,3701
1697394696049,-346679,3701
1697394696157,-346679,3701
1697394696261,-346679,3701
1697394696364,-346679,3701
1697394696467,-346679,3701
1697394696569,-346679,3701
1697394696673,-346679,3701
1697394696777,-346679,3701
1697394696879,-346679,3701
1697394696982,-346679,3701
1697394697084,-346679,3701
1697394697187,-346679,3701
1697394697290,-454589,3701
1697394697393,-454589,3701
1697394697496,-454589,3701
1697394697599,-454589,3701
1697394697707,-454589,3701
1697394697810,-454589,3701
1697394697913,-454589,3701
1697394698017,-454589,3701
1697394698126,-454589,3701
1697394698229,-454589,3701
1697394698334,-454589,3701
1697394698436,-454589,3701
1697394698538,-454589,3701
1697394698652,-454589,3701
1697394698765,-575195,3701
1697394698867,-575195,3701
1697394698972,-575195,3701
1697394699075,-575195,3701
1697394699177,-575195,3701
1697394699280,-575195,3701
1697394699382,-575195,3701
1697394699484,-575195,3701
1697394699587,-575195,3701
1697394699698,-575195,3701
1697394699811,-575195,3701
1697394699913,-575195,3701
1697394700017,-575195,3701
1697394700121,-575195,3701
1697394700224,-527343,3701
1697394700326,-527343,3701
1697394700432,-527343,3701
1697394700538,-527343,3701
1697394700641,-527343,3701
1697394700744,-527343,3701
1697394700847,-527343,3701
1697394700949,-527343,3701
1697394701051,-527343,3701
1697394701156,-527343,3701
1697394701260,-527343,3701
1697394701366,-527343,3701
1697394701471,-527343,3701
1697394701576,-527343,3701
1697394701679,-527343,3701
1697394701781,-247558,3701
1697394701884,-247558,3701
1697394701986,-247558,3701
1697394702097,-247558,3701
1697394702199,-247558,3701
1697394702302,-247558,3701
1697394702406,-247558,3701
1697394702508,-247558,3701
1697394702611,-247558,3701
1697394702715,-247558,3701
1697394702820,-247558,3701
1697394702924,-247558,3701
1697394703029,-247558,3701
1697394703134,-247558,3701
1697394703237,-253906,3701
1697394703342,-253906,3701
1697394703447,-253906,3701
1697394703551,-253906,3701
1697394703655,-253906,3701
1697394703759,-253906,3701
1697394703863,-253906,3701
1697394703967,-253906,3701
1697394704070,-253906,3701
1697394704174,-253906,3701
1697394704277,-253906,3701
1697394704379,-253906,3701
1697394704482,-253906,3701
1697394704584,-253906,3701
1697394704692,-443359,3701
1697394704803,-443359,3701
1697394704905,-443359,3701
1697394705012,-443359,3701
1697394705115,-443359,3701
1697394705218,-443359,3701
1697394705323,-443359,3701
1697394705430,-443359,3701
1697394705534,-443359,3701
1697394705642,-443359,3701
1697394705744,-443359,3701
1697394705847,-443359,3701
1697394705949,-443359,3701
1697394706055,-443359,3701
1697394706158,-370116,3701
1697394706262,-370116,3701
1697394706367,-370116,3701
1697394706470,-370116,3701
1697394706573,-370116,3701
1697394706677,-370116,3701
1697394706782,-370116,3701
1697394706886,-370116,3701
1697394706990,-370116,3701
1697394707094,-370116,3701
1697394707196,-370116,3701
1697394707298,-370116,3701
1697394707400,-370116,3701
1697394707503,-370116,3701
1697394707608,-460448,3701
1697394707714,-460448,3701
1697394707820,-460448,3701
1697394707924,-460448,3701
1697394708027,-460448,3701
1697394708129,-460448,3701
1697394708234,-460448,3701
1697394708337,-460448,3701
1697394708439,-460448,3701
1697394708541,-460448,3701
1697394708648,-460448,3701
1697394708752,-460448,3701
1697394708859,-460448,3701
1697394708962,-460448,3701
1697394709070,-460448,3701
1697394709174,-547851,3701
1697394709277,-547851,3701
1697394709381,-547851,3701
1697394709485,-547851,3701
1697394709588,-547851,3701
1697394709690,-547851,3701
1697394709793,-547851,3701
1697394709896,-547851,3701
1697394710000,-547851,3701
1697394710109,-547851,3701
1697394710211,-547851,3701
1697394710314,-547851,3701
1697394710417,-547851,3701
1697394710522,-547851,3701
1697394710625,-374023,3701
1697394710733,-374023,3701
1697394710835,-374023,3701
1697394710938,-374023,3701
1697394711041,-374023,3701
1697394711144,-374023,3701
1697394711257,-374023,3701
1697394711359,-374023,3701
1697394711462,-374023,3701
1697394711564,-374023,3701
1697394711668,-374023,3701
1697394711771,-374023,3701
1697394711874,-374023,3701
1697394711977,-374023,3701
1697394712080,-405761,3701
1697394712183,-405761,3701
1697394712285,-405761,3701
1697394712391,-405761,3701
1697394712495,-405761,3701
1697394712599,-405761,3701
1697394712704,-405761,3701
1697394712806,-405761,3701
1697394712910,-405761,3701
1697394713012,-405761,3701
1697394713118,-405761,3701
1697394713222,-405761,3701
1697394713324,-405761,3701
1697394713430,-405761,3701
1697394713534,-570312,3701
1697394713638,-570312,3701
1697394713746,-570312,3701
1697394713850,-570312,3701
1697394713958,-570312,3701
1697394714064,-570312,3701
1697394714166,-570312,3701
1697394714268,-570312,3701
1697394714371,-570312,3701
1697394714475,-570312,3701
1697394714583,-570312,3701
1697394714692,-570312,3701
1697394714795,-570312,3701
1697394714897,-570312,3701
1697394714999,-389159,3701
1697394715101,-389159,3701
1697394715204,-389159,3701
1697394715307,-389159,3701
1697394715410,-389159,3701
1697394715513,-389159,3701
1697394715615,-389159,3701
1697394715719,-389159,3701
1697394715822,-389159,3701
1697394715925,-389159,3701
1697394716027,-389159,3701
1697394716135,-389159,3701
1697394716239,-389159,3701
1697394716342,-389159,3701
1697394716444,-389159,3701
1697394716547,-612792,3701
1697394716652,-612792,3701
1697394716755,-612792,3701
1697394716857,-612792,3701
1697394716960,-612792,3701
1697394717062,-612792,3701
1697394717165,-612792,3701
1697394717267,-612792,3701
1697394717370,-612792,3701
1697394717477,-612792,3701
1697394717580,-612792,3701
1697394717685,-612792,3701
1697394717790,-612792,3701
1697394717897,-612792,3701
1697394718000,-537109,3701
1697394718104,-537109,3701
1697394718206,-537109,3701
1697394718312,-537109,3701
1697394718416,-537109,3701
1697394718520,-537109,3701
1697394718622,-537109,3701
1697394718725,-537109,3701
1697394718833,-537109,3701
1697394718935,-537109,3701
1697394719039,-537109,3701
1697394719145,-537109,3701
1697394719247,-537109,3701
1697394719349,-537109,3701
1697394719452,-409179,3701
1697394719555,-409179,3701
1697394719658,-409179,3701
1697394719761,-409179,3701
1697394719865,-409179,3701
1697394719971,-409179,3701
1697394720075,-409179,3701
1697394720178,-409179,3701
1697394720282,-409179,3701
1697394720384,-409179,3701
1697394720486,-409179,3701
1697394720589,-409179,3701
1697394720694,-409179,3701
1697394720799,-409179,3701
1697394720903,-249023,3701
1697394721098,-249023,3701
1697394721200,-249023,3701
1697394721303,-249023,3701
1697394721406,-249023,3701
1697394721509,-249023,3701
1697394721612,-249023,3701
1697394721714,-249023,3701
1697394721817,-249023,3701
1697394721921,-249023,3701
1697394722023,-249023,3701
1697394722126,-249023,3701
1697394722229,-249023,3701
1697394722333,-249023,3701
1697394722438,-301269,3701
1697394722547,-301269,3701
1697394722651,-301269,3701
1697394722753,-301269,3701
1697394722856,-301269,3701
1697394722960,-301269,3701
1697394723063,-301269,3701
1697394723170,-301269,3701
1697394723274,-301269,3701
1697394723379,-301269,3701
1697394723482,-301269,3701
1697394723584,-301269,3701
1697394723686,-301269,3701
1697394723789,-301269,3701
1697394723897,-313476,3701
1697394724001,-313476,3701
1697394724107,-313476,3701
1697394724210,-313476,3701
1697394724312,-313476,3701
1697394724414,-313476,3701
1697394724520,-313476,3701
1697394724630,-313476,3701
1697394724735,-313476,3701
1697394724839,-313476,3701
1697394724942,-313476,3701
1697394725045,-313476,3701
1697394725148,-313476,3701
1697394725253,-313476,3701
1697394725359,-223144,3701
1697394725463,-223144,3701
1697394725566,-223144,3701
1697394725670,-223144,3701
1697394725773,-223144,3701
1697394725875,-223144,3701
1697394725977,-223144,3701
1697394726082,-223144,3701
1697394726187,-223144,3701
1697394726290,-223144,3701
1697394726393,-223144,3701
1697394726495,-223144,3701
1697394726597,-223144,3701
1697394726700,-223144,3701
1697394726803,-223144,3701
1697394726908,-322265,3701
1697394727012,-322265,3701
1697394727116,-322265,3701
1697394727220,-322265,3701
1697394727322,-322265,3701
1697394727425,-322265,3701
1697394727527,-322265,3701
1697394727633,-322265,3701
1697394727737,-322265,3701
1697394727840,-322265,3701
1697394727944,-322265,3701
1697394728047,-322265,3701
1697394728150,-322265,3701
1697394728252,-322265,3701
1697394728357,-293456,3701
1697394728462,-293456,3701
1697394728565,-293456,3701
1697394728669,-293456,3701
1697394728772,-293456,3701
1697394728874,-293456,3701
1697394728977,-293456,3701
1697394729083,-293456,3701
1697394729188,-293456,3701
1697394729295,-293456,3701
1697394729400,-293456,3701
1697394729503,-293456,3701
1697394729605,-293456,3701
1697394729708,-293456,3701
1697394729815,-332519,3701
1697394729919,-332519,3701
1697394730024,-332519,3701
1697394730134,-332519,3701
1697394730237,-332519,3701
1697394730339,-332519,3701
1697394730442,-332519,3701
1697394730547,-332519,3701
1697394730653,-332519,3701
1697394730758,-332519,3701
1697394730862,-332519,3701
1697394730965,-332519,3701
1697394731067,-332519,3701
1697394731170,-332519,3701
1697394731275,-317382,3701
1697394731379,-317382,3701
1697394731491,-317382,3701
1697394731593,-317382,3701
1697394731695,-317382,3701
1697394731797,-317382,3701
1697394731900,-317382,3701
1697394732005,-317382,3701
1697394732110,-317382,3701
1697394732213,-317382,3701
1697394732317,-317382,3701
1697394732420,-317382,3701
1697394732522,-317382,3701
1697394732625,-317382,3701
1697394732730,-245117,3701
1697394732833,-245117,3701
1697394732937,-245117,3701
1697394733039,-245117,3701
1697394733142,-245117,3701
1697394733244,-245117,3701
1697394733347,-245117,3701
1697394733452,-245117,3701
1697394733560,-245117,3701
1697394733666,-245117,3701
1697394733769,-245117,3701
1697394733871,-245117,3701
1697394733974,-245117,3701
1697394734077,-245117,3701
1697394734182,-245117,3701
1697394734284,-305175,3701
1697394734386,-305175,3701
1697394734492,-305175,3701
1697394734594,-305175,3701
1697394734697,-305175,3701
1697394734799,-305175,3701
1697394734904,-305175,3701
1697394735010,-305175,3701
1697394735113,-305175,3701
1697394735215,-305175,3701
1697394735317,-305175,3701
1697394735419,-305175,3701
1697394735522,-305175,3701
1697394735625,-305175,3701
1697394735730,-264160,3701
1697394735833,-264160,3701
1697394735935,-264160,3701
1697394736038,-264160,3701
1697394736141,-264160,3701
1697394736243,-264160,3701
1697394736348,-264160,3701
1697394736453,-264160,3701
1697394736559,-264160,3701
1697394736665,-264160,3701
1697394736768,-264160,3701
1697394736870,-264160,3701
1697394736972,-264160,3701
1697394737077,-264160,3701
1697394737185,-244140,3701
1697394737287,-244140,3701
1697394737395,-244140,3701
1697394737501,-244140,3701
1697394737603,-244140,3701
1697394737706,-244140,3701
1697394737808,-244140,3701
1697394737915,-244140,3701
1697394738019,-244140,3701
1697394738125,-244140,3701
1697394738230,-244140,3701
1697394738332,-244140,3701
1697394738435,-244140,3701
1697394738537,-244140,3701
1697394738644,-296874,3701
1697394738749,-296874,3701
1697394738852,-296874,3701
1697394738958,-296874,3701
1697394739061,-296874,3701
1697394739163,-296874,3701
1697394739265,-296874,3701
1697394739371,-296874,3701
1697394739475,-296874,3701
1697394739581,-296874,3701
1697394739684,-296874,3701
1697394739786,-296874,3701
1697394739889,-296874,3701
1697394739992,-296874,3701
1697394740097,-241699,3701
1697394740200,-241699,3701
1697394740303,-241699,3701
1697394740406,-241699,3701
1697394740509,-241699,3701
1697394740611,-241699,3701
1697394740715,-241699,3701
1697394740821,-241699,3701
1697394740924,-241699,3701
1697394741026,-241699,3701
1697394741128,-241699,3701
1697394741230,-241699,3701
1697394741333,-241699,3701
1697394741436,-241699,3701
1697394741543,-241699,3701
1697394741646,-256347,3701
1697394741748,-256347,3701
1697394741851,-256347,3701
1697394741953,-256347,3701
1697394742055,-256347,3701
1697394742158,-256347,3701
1697394742263,-256347,3701
1697394742366,-256347,3701
1697394742468,-256347,3701
1697394742570,-256347,3701
1697394742672,-256347,3701
1697394742775,-256347,3701
1697394742877,-256347,3701
1697394742985,-256347,3701
1697394743087,-201171,3701
1697394743189,-201171,3701
1697394743292,-201171,3701
1697394743394,-201171,3701
1697394743497,-201171,3701
1697394743599,-201171,3701
1697394743704,-201171,3701
1697394743808,-201171,3701
1697394743911,-201171,3701
1697394744013,-201171,3701
1697394744115,-201171,3701
1697394744218,-201171,3701
1697394744321,-201171,3701
1697394744425,-201171,3701
1697394744528,-237792,3701
1697394744630,-237792,3701
1697394744733,-237792,3701
1697394744835,-237792,3701
1697394744937,-237792,3701
1697394745039,-237792,3701
1697394745144,-237792,3701
1697394745247,-237792,3701
1697394745350,-237792,3701
1697394745452,-237792,3701
1697394745555,-237792,3701
1697394745657,-237792,3701
1697394745760,-237792,3701
1697394745865,-237792,3701
1697394745970,-237792,3701
1697394746073,-217773,3701
1697394746175,-217773,3701
1697394746278,-217773,3701
1697394746380,-217773,3701
1697394746485,-217773,3701
1697394746594,-217773,3701
1697394746697,-217773,3701
1697394746801,-217773,3701
1697394746904,-217773,3701
1697394747006,-217773,3701
1697394747109,-217773,3701
1697394747214,-217773,3701
1697394747321,-217773,3701
1697394747427,-217773,3701
1697394747531,-227050,3701
1697394747634,-227050,3701
1697394747736,-227050,3701
1697394747838,-227050,3701
1697394747943,-227050,3701
1697394748048,-227050,3701
1697394748154,-227050,3701
1697394748256,-227050,3701
1697394748358,-227050,3701
1697394748461,-227050,3701
1697394748563,-227050,3701
1697394748668,-227050,3701
1697394748773,-227050,3701
1697394748877,-227050,3701
1697394748981,-225585,3701
1697394749086,-225585,3701
1697394749188,-225585,3701
1697394749291,-225585,3701
1697394749394,-225585,3701
1697394749499,-225585,3701
1697394749604,-225585,3701
1697394749706,-225585,3701
1697394749811,-225585,3701
1697394749914,-225585,3701
1697394750016,-225585,3701
1697394750118,-225585,3701
1697394750225,-225585,3701
1697394750331,-225585,3701
1697394750434,-217285,3701
1697394750538,-217285,3701
1697394750640,-217285,3701
1697394750742,-217285,3701
