Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697219391124,-775,3681
1697219391231,-775,3681
1697219391339,-775,3681
1697219391449,-775,3681
1697219391557,-775,3681
1697219391662,-775,3681
1697219391767,-775,3681
1697219391876,-775,3681
1697219391988,-775,3681
1697219392094,-775,3681
1697219392200,-775,3681
1697219392310,-775,3681
1697219392415,-775,3681
1697219392530,-775,3681
1697219392645,-775,3681
1697219392753,-775,3681
1697219392859,-775,3681
1697219392962,-775,3681
1697219393069,-775,3681
1697219393180,-775,3681
1697219393291,-775,3681
1697219393403,-775,3681
1697219393510,-775,3681
1697219393615,-775,3681
1697219393725,-775,3681
1697219393838,-775,3681
1697219393942,-775,3681
1697219394049,-775,3681
1697219394154,-775,3681
1697219394261,-775,3681
1697219394374,-775,3681
1697219394489,-775,3681
1697219394596,-775,3681
1697219394701,-775,3681
1697219394804,-775,3681
1697219394911,-775,3681
1697219395016,-775,3681
1697219395126,-775,3681
1697219395229,-775,3681
1697219395336,-775,3681
1697219395450,-775,3681
1697219395563,-775,3681
1697219395676,-775,3681
1697219395839,-775,3681
1697219395946,-775,3681
1697219396051,-775,3681
1697219396156,-775,3681
1697219396261,-775,3681
1697219396374,-775,3681
1697219396490,-775,3681
1697219396599,-775,3681
1697219396709,-775,3681
1697219396816,-775,3681
1697219396932,-775,3681
1697219397037,-775,3681
1697219397143,-775,3681
1697219397247,-775,3681
1697219397352,-775,3681
1697219397464,-775,3681
1697219397589,-775,3681
1697219397697,-775,3681
1697219397805,-775,3681
1697219397912,-775,3681
1697219398020,-775,3681
1697219398131,-775,3681
1697219398236,-775,3681
1697219398341,-775,3681
1697219398451,-775,3681
1697219398560,-775,3681
1697219398671,-775,3681
1697219398784,-775,3681
1697219398891,-775,3681
1697219398999,-775,3681
1697219399104,-775,3681
1697219399217,-775,3681
1697219399323,-775,3681
1697219399429,-775,3681
1697219399538,-775,3681
1697219399642,-775,3681
1697219399749,-775,3681
1697219399861,-775,3681
1697219399973,-775,3681
1697219400084,-775,3681
1697219400189,-775,3681
1697219400298,-775,3681
1697219400409,-775,3681
1697219400550,-775,3681
1697219400655,-775,3681
1697219400758,-775,3681
1697219400862,-775,3681
1697219400968,-775,3681
1697219401075,-775,3681
1697219401187,-775,3681
1697219401292,-775,3681
1697219401397,-775,3681
1697219401512,-775,3681
1697219401629,-775,3681
1697219401737,-775,3681
1697219401846,-775,3681
1697219401962,-775,3681
1697219402067,-775,3681
1697219402175,-775,3681
1697219402285,-775,3681
1697219402396,-775,3681
1697219402508,-775,3681
1697219402620,-775,3681
1697219402725,-775,3681
1697219402831,-775,3681
1697219402939,-775,3681
1697219403044,-775,3681
1697219403151,-775,3681
1697219403256,-775,3681
1697219403368,-775,3681
1697219403481,-775,3681
1697219403594,-775,3681
1697219403701,-775,3681
1697219403807,-775,3681
1697219403911,-775,3681
1697219404016,-775,3681
1697219404125,-775,3681
1697219404233,-775,3681
1697219404336,-775,3681
1697219404443,-775,3681
1697219404552,-775,3681
1697219404665,-775,3681
1697219404788,-775,3681
1697219404895,-775,3681
1697219405009,-775,3681
1697219405116,-775,3681
1697219405219,-775,3681
1697219405328,-775,3681
1697219405440,-775,3681
1697219405552,-775,3681
1697219405663,-775,3681
1697219405768,-775,3681
1697219405874,-775,3681
1697219405980,-775,3681
1697219406085,-775,3681
1697219406189,-775,3681
1697219406293,-775,3681
1697219406399,-775,3681
1697219406508,-775,3681
1697219406616,-775,3681
1697219406721,-775,3681
1697219406831,-775,3681
1697219406939,-775,3681
1697219407045,-775,3681
1697219407152,-775,3681
1697219407257,-775,3681
1697219407361,-775,3681
1697219407465,-775,3681
1697219407570,-775,3681
1697219407682,-775,3681
1697219407794,-775,3681
1697219407900,-775,3681
1697219408013,-775,3681
1697219408121,-775,3681
1697219408225,-775,3681
1697219408330,-775,3681
1697219408441,-775,3681
1697219408551,-775,3681
1697219408655,-775,3681
1697219408760,-775,3681
1697219408869,-775,3681
1697219408978,-775,3681
1697219409090,-775,3681
1697219409204,-775,3681
1697219409313,-775,3681
1697219409420,-775,3681
1697219409523,-775,3681
1697219409629,-775,3681
1697219409739,-775,3681
1697219409851,-775,3681
1697219409955,-775,3681
1697219410066,-775,3681
1697219410175,-775,3681
1697219410320,-775,3681
1697219410427,-775,3681
1697219410534,-775,3681
1697219410638,-775,3681
1697219410744,-775,3681
1697219410852,-775,3681
1697219410960,-775,3681
1697219411068,-775,3681
1697219411179,-775,3681
1697219411291,-775,3681
1697219411394,-775,3681
1697219411499,-775,3681
1697219411631,-775,3681
1697219411737,-775,3681
1697219411842,-775,3681
1697219411948,-775,3681
1697219412051,-775,3681
1697219412157,-775,3681
1697219412270,-775,3681
1697219412378,-295,3681
1697219412500,-295,3681
1697219412605,-295,3681
1697219412718,-295,3681
1697219412827,-295,3681
1697219412934,-295,3681
1697219413039,-295,3681
1697219413145,-295,3681
1697219413253,-295,3681
1697219413364,-295,3681
1697219413477,-295,3681
1697219413590,-295,3681
1697219413696,-295,3681
1697219413802,-295,3681
1697219413915,-295,3681
1697219414034,-295,3681
1697219414139,-295,3681
1697219414250,-295,3681
1697219414357,-295,3681
1697219414463,-295,3681
1697219414570,-295,3681
1697219414677,-295,3681
1697219414789,-295,3681
1697219414900,-295,3681
1697219415015,-295,3681
1697219415120,-295,3681
1697219415224,-295,3681
1697219415343,-295,3681
1697219415450,-295,3681
1697219415554,-295,3681
1697219415663,-295,3681
1697219415771,-295,3681
1697219415877,-295,3681
1697219415983,-295,3681
1697219416089,-295,3681
1697219416200,-295,3681
1697219416308,-295,3681
1697219416416,-295,3681
1697219416526,-295,3681
1697219416633,-295,3681
1697219416739,-295,3681
1697219416848,-295,3681
1697219416960,-295,3681
1697219417068,-295,3681
1697219417172,-295,3681
1697219417281,-295,3681
1697219417392,-295,3681
1697219417505,-295,3681
1697219417615,-295,3681
1697219417721,-295,3681
1697219417825,-295,3681
1697219417928,-295,3681
1697219418035,-295,3681
1697219418145,-295,3681
1697219418254,-295,3681
1697219418365,-295,3681
1697219418473,-295,3681
1697219418581,-295,3681
1697219418706,-295,3681
1697219418813,-295,3681
1697219418918,-295,3681
1697219419021,-295,3681
1697219419125,-295,3681
1697219419230,-295,3681
1697219419340,-295,3681
1697219419454,-295,3681
1697219419563,-295,3681
1697219419668,-295,3681
1697219419777,-295,3681
1697219419885,-295,3681
1697219419992,-295,3681
1697219420096,-295,3681
1697219420199,-295,3681
1697219420307,-295,3681
1697219420413,-295,3681
1697219420524,-295,3681
1697219420633,-295,3681
1697219420743,-295,3681
1697219420849,-295,3681
1697219420961,-295,3681
1697219421073,-295,3681
1697219421184,-295,3681
1697219421292,-295,3681
1697219421399,-295,3681
1697219421506,-295,3681
1697219421621,-295,3681
1697219421728,-295,3681
1697219421834,-295,3681
1697219421938,-295,3681
1697219422043,-295,3681
1697219422151,-295,3681
1697219422262,-295,3681
1697219422375,-295,3681
1697219422490,-295,3681
1697219422602,-295,3681
1697219422712,-295,3681
1697219422817,-295,3681
1697219422925,-295,3681
1697219423029,-295,3681
1697219423135,-295,3681
1697219423263,-295,3681
1697219423368,-295,3681
1697219423474,-295,3681
1697219423584,-295,3681
1697219423693,-295,3681
1697219423801,-295,3681
1697219423908,-295,3681
1697219424012,-295,3681
1697219424134,-295,3681
1697219424247,-295,3681
1697219424354,-295,3681
1697219424463,-295,3681
1697219424570,-295,3681
1697219424678,-295,3681
1697219424787,-295,3681
1697219424901,-295,3681
1697219425004,-295,3681
1697219425108,-295,3681
1697219425219,-295,3681
1697219425331,-295,3681
1697219425439,-295,3681
1697219425542,-295,3681
1697219425652,-295,3681
1697219425768,-295,3681
1697219425879,-295,3681
1697219425991,-295,3681
1697219426102,-295,3681
1697219426210,-295,3681
1697219426316,-295,3681
1697219426435,-295,3681
1697219426542,-295,3681
1697219426648,-295,3681
1697219426755,-295,3681
1697219426862,-295,3681
1697219426965,-295,3681
1697219427069,-295,3681
1697219427180,-295,3681
1697219427292,-295,3681
1697219427408,-295,3681
1697219427513,-295,3681
1697219427619,-295,3681
1697219427725,-295,3681
1697219427839,-295,3681
1697219427948,-295,3681
1697219428059,-295,3681
1697219428163,-295,3681
1697219428270,-295,3681
1697219428378,-295,3681
1697219428486,-295,3681
1697219428595,-295,3681
1697219428703,-295,3681
1697219428815,-295,3681
1697219428925,-295,3681
1697219429031,-295,3681
1697219429143,-295,3681
1697219429246,-295,3681
1697219429351,-295,3681
1697219429471,-295,3681
1697219429575,-295,3681
1697219429681,-295,3681
1697219429788,-295,3681
1697219429894,-295,3681
1697219429999,-295,3681
1697219430103,-295,3681
1697219430211,-295,3681
1697219430336,-295,3681
1697219430444,-295,3681
1697219430551,-295,3681
1697219430656,-295,3681
1697219430763,-295,3681
1697219430871,-295,3681
1697219430978,-295,3681
1697219431089,-295,3681
1697219431201,-295,3681
1697219431306,-295,3681
1697219431410,-295,3681
1697219431516,-295,3681
1697219431622,-295,3681
1697219431727,-295,3681
1697219431830,-295,3681
1697219431940,-295,3681
1697219432050,-295,3681
1697219432154,-295,3681
1697219432261,-295,3681
1697219432370,-295,3681
1697219432474,-295,3681
1697219432581,-295,3681
1697219432689,-295,3681
1697219432799,-295,3681
1697219432904,-295,3681
1697219433014,-295,3681
1697219433126,-295,3681
1697219433231,-295,3681
1697219433337,-295,3681
1697219433465,-295,3681
1697219433574,-295,3681
1697219433688,-295,3681
1697219433794,-295,3681
1697219433899,-295,3681
1697219434006,-295,3681
1697219434115,-295,3681
1697219434223,-295,3681
1697219434329,-295,3681
1697219434433,-295,3681
1697219434539,-295,3681
1697219434649,-295,3681
1697219434754,-295,3681
1697219434860,-295,3681
1697219434965,-295,3681
1697219435069,-295,3681
1697219435175,-295,3681
1697219435282,-295,3681
1697219435389,-295,3681
1697219435495,-295,3681
1697219435601,-295,3681
1697219435711,-295,3681
1697219435824,-295,3681
1697219435949,-295,3681
1697219436054,-295,3681
1697219436162,-295,3681
1697219436267,-295,3681
1697219436371,-295,3681
1697219436478,-295,3681
1697219436589,-295,3681
1697219436708,-295,3681
1697219436818,-295,3681
1697219436924,-295,3681
1697219437033,-295,3681
1697219437161,-295,3681
1697219437266,-295,3681
1697219437373,-295,3681
1697219437479,-295,3681
1697219437582,-295,3681
1697219437694,-295,3681
1697219437805,-295,3681
1697219437911,-295,3681
1697219438016,-295,3681
1697219438121,-295,3681
1697219438224,-295,3681
1697219438331,-295,3681
1697219438440,-295,3681
1697219438545,-295,3681
1697219438651,-295,3681
1697219438756,-295,3681
1697219438864,-295,3681
1697219438970,-295,3681
1697219439080,-295,3681
1697219439187,-295,3681
1697219439299,-295,3681
1697219439407,-295,3681
1697219439509,-295,3681
1697219439612,-295,3681
1697219439724,-295,3681
1697219439830,-295,3681
1697219439935,-295,3681
1697219440040,-295,3681
1697219440143,-295,3681
1697219440250,-295,3681
1697219440362,-295,3681
1697219440480,-295,3681
1697219440590,-295,3681
1697219440695,-295,3681
1697219440799,-295,3681
1697219440907,-295,3681
1697219441021,-295,3681
1697219441128,-295,3681
1697219441233,-295,3681
1697219441340,-295,3681
1697219441449,-295,3681
1697219441556,-295,3681
1697219441668,-295,3681
1697219441773,-295,3681
1697219441877,-295,3681
1697219441983,-295,3681
1697219442099,-295,3681
1697219442210,-295,3681
1697219442325,-295,3681
1697219442437,-295,3681
1697219442547,-262,3681
1697219442654,-262,3681
1697219442778,-262,3681
1697219442887,-262,3681
1697219442994,-262,3681
1697219443102,-262,3681
1697219443205,-262,3681
1697219443312,-262,3681
1697219443424,-262,3681
1697219443532,-262,3681
1697219443638,-262,3681
1697219443744,-262,3681
1697219443849,-262,3681
1697219443969,-262,3681
1697219444076,-262,3681
1697219444180,-262,3681
1697219444285,-262,3681
1697219444391,-262,3681
1697219444501,-262,3681
1697219444609,-262,3681
1697219444720,-262,3681
1697219444824,-262,3681
1697219444928,-262,3681
1697219445031,-262,3681
1697219445137,-262,3681
1697219445242,-262,3681
1697219445347,-262,3681
1697219445459,-262,3681
1697219445570,-262,3681
1697219445677,-262,3681
1697219445782,-262,3681
1697219445902,-262,3681
1697219446013,-262,3681
1697219446126,-262,3681
1697219446231,-262,3681
1697219446337,-262,3681
1697219446443,-262,3681
1697219446553,-262,3681
1697219446666,-262,3681
1697219446778,-262,3681
1697219446891,-262,3681
1697219446994,-262,3681
1697219447098,-262,3681
1697219447207,-262,3681
1697219447315,-262,3681
1697219447422,-262,3681
1697219447532,-262,3681
1697219447639,-262,3681
1697219447749,-262,3681
1697219447855,-262,3681
1697219447969,-262,3681
1697219448081,-262,3681
1697219448186,-262,3681
1697219448289,-262,3681
1697219448394,-262,3681
1697219448500,-262,3681
1697219448609,-262,3681
1697219448719,-262,3681
1697219448824,-262,3681
1697219448929,-262,3681
1697219449033,-262,3681
1697219449140,-262,3681
1697219449250,-262,3681
1697219449355,-262,3681
1697219449461,-262,3681
1697219449565,-262,3681
1697219449671,-262,3681
1697219449782,-262,3681
1697219449891,-262,3681
1697219449996,-262,3681
1697219450099,-262,3681
1697219450205,-262,3681
1697219450312,-262,3681
1697219450422,-262,3681
1697219450528,-262,3681
1697219450635,-262,3681
1697219450738,-262,3681
1697219450845,-262,3681
1697219450950,-262,3681
1697219451055,-262,3681
1697219451167,-262,3681
1697219451277,-262,3681
1697219451385,-262,3681
1697219451491,-262,3681
1697219451599,-262,3681
1697219451704,-262,3681
1697219451812,-262,3681
1697219451917,-262,3681
1697219452027,-262,3681
1697219452131,-262,3681
1697219452239,-262,3681
1697219452352,-262,3681
1697219452463,-262,3681
1697219452570,-262,3681
1697219452674,-262,3681
1697219452777,-262,3681
1697219452883,-262,3681
1697219452992,-262,3681
1697219453101,-262,3681
1697219453204,-262,3681
1697219453311,-262,3681
1697219453422,-262,3681
1697219453533,-262,3681
1697219453640,-262,3681
1697219453744,-262,3681
1697219453850,-262,3681
1697219453957,-262,3681
1697219454062,-262,3681
1697219454171,-262,3681
1697219454279,-262,3681
1697219454388,-262,3681
1697219454493,-262,3681
1697219454600,-262,3681
1697219454706,-262,3681
1697219454812,-262,3681
1697219454920,-262,3681
1697219455024,-262,3681
1697219455127,-262,3681
1697219455232,-262,3681
1697219455343,-262,3681
1697219455453,-262,3681
1697219455561,-262,3681
1697219455666,-262,3681
1697219455770,-262,3681
1697219455876,-262,3681
1697219455984,-262,3681
1697219456090,-262,3681
1697219456196,-262,3681
1697219456300,-262,3681
1697219456406,-262,3681
1697219456515,-262,3681
1697219456620,-262,3681
1697219456725,-262,3681
1697219456833,-262,3681
1697219456938,-262,3681
1697219457044,-262,3681
1697219457160,-262,3681
1697219457263,-262,3681
1697219457366,-262,3681
1697219457475,-262,3681
1697219457580,-262,3681
1697219457693,-262,3681
1697219457799,-262,3681
1697219457910,-262,3681
1697219458021,-262,3681
1697219458135,-262,3681
1697219458241,-262,3681
1697219458343,-262,3681
1697219458447,-262,3681
1697219458552,-262,3681
1697219458655,-262,3681
1697219458760,-262,3681
1697219458866,-262,3681
1697219458973,-262,3681
1697219459082,-262,3681
1697219459187,-262,3681
1697219459293,-262,3681
1697219459397,-262,3681
1697219459502,-262,3681
1697219459613,-262,3681
1697219459719,-262,3681
1697219459826,-262,3681
1697219459937,-262,3681
1697219460043,-262,3681
1697219460148,-262,3681
1697219460303,-262,3681
1697219460407,-262,3681
1697219460513,-262,3681
1697219460617,-262,3681
1697219460725,-262,3681
1697219460834,-262,3681
1697219460944,-262,3681
1697219461059,-262,3681
1697219461170,-262,3681
1697219461281,-262,3681
1697219461390,-262,3681
1697219461498,-262,3681
1697219461605,-262,3681
1697219461717,-262,3681
1697219461823,-262,3681
1697219461933,-262,3681
1697219462038,-262,3681
1697219462155,-262,3681
1697219462264,-262,3681
1697219462369,-262,3681
1697219462477,-262,3681
1697219462586,-262,3681
1697219462698,-262,3681
1697219462809,-262,3681
1697219462920,-262,3681
1697219463032,-262,3681
1697219463138,-262,3681
1697219463243,-262,3681
1697219463357,-262,3681
1697219463464,-262,3681
1697219463573,-262,3681
1697219463682,-262,3681
1697219463793,-262,3681
1697219463905,-262,3681
1697219464016,-262,3681
1697219464126,-262,3681
1697219464237,-262,3681
1697219464348,-262,3681
1697219464461,-262,3681
1697219464578,-262,3681
1697219464690,-262,3681
1697219464802,-262,3681
1697219464909,-262,3681
1697219465017,-262,3681
1697219465123,-262,3681
1697219465231,-262,3681
1697219465335,-262,3681
1697219465441,-262,3681
1697219465547,-262,3681
1697219465658,-262,3681
1697219465768,-262,3681
1697219465876,-262,3681
1697219465982,-262,3681
1697219466085,-262,3681
1697219466197,-262,3681
1697219466317,-262,3681
1697219466423,-262,3681
1697219466529,-262,3681
1697219466635,-262,3681
1697219466742,-262,3681
1697219466853,-262,3681
1697219466969,-262,3681
1697219467077,-262,3681
1697219467183,-262,3681
1697219467290,-262,3681
1697219467399,-262,3681
1697219467514,-262,3681
1697219467620,-262,3681
1697219467729,-262,3681
1697219467834,-262,3681
1697219467944,-262,3681
1697219468051,-262,3681
1697219468161,-262,3681
1697219468272,-262,3681
1697219468383,-262,3681
1697219468490,-262,3681
1697219468597,-262,3681
1697219468707,-262,3681
1697219468812,-262,3681
1697219468922,-262,3681
1697219469028,-262,3681
1697219469131,-262,3681
1697219469241,-262,3681
1697219469352,-262,3681
1697219469463,-262,3681
1697219469569,-262,3681
1697219469673,-262,3681
1697219469783,-262,3681
1697219469895,-262,3681
1697219470002,-262,3681
1697219470107,-262,3681
1697219470211,-262,3681
1697219470321,-262,3681
1697219470431,-262,3681
1697219470542,-262,3681
1697219470650,-262,3681
1697219470758,-262,3681
1697219470867,-262,3681
1697219470973,-262,3681
1697219471082,-262,3681
1697219471188,-262,3681
1697219471293,-262,3681
1697219471398,-262,3681
1697219471505,-262,3681
1697219471613,-262,3681
1697219471722,-262,3681
1697219471832,-262,3681
1697219471938,-262,3681
1697219472046,-262,3681
1697219472152,-262,3681
1697219472263,-262,3681
1697219472373,-262,3681
1697219472484,-262,3681
1697219472591,-262,3681
1697219472696,-577,3681
1697219472807,-577,3681
1697219472918,-577,3681
1697219473030,-577,3681
1697219473134,-577,3681
1697219473240,-577,3681
1697219473347,-577,3681
1697219473456,-577,3681
1697219473569,-577,3681
1697219473684,-577,3681
1697219473796,-577,3681
1697219473902,-577,3681
1697219474009,-577,3681
1697219474126,-577,3681
1697219474236,-577,3681
1697219474347,-577,3681
1697219474451,-577,3681
1697219474559,-577,3681
1697219474669,-577,3681
1697219474781,-577,3681
1697219474892,-577,3681
1697219474996,-577,3681
1697219475101,-577,3681
1697219475212,-577,3681
1697219475324,-577,3681
1697219475434,-577,3681
1697219475538,-577,3681
1697219475644,-577,3681
1697219475753,-577,3681
1697219475862,-577,3681
1697219475969,-577,3681
1697219476075,-577,3681
1697219476180,-577,3681
1697219476290,-577,3681
1697219476399,-577,3681
1697219476506,-577,3681
1697219476612,-577,3681
1697219476718,-577,3681
1697219476831,-577,3681
1697219476944,-577,3681
1697219477054,-577,3681
1697219477163,-577,3681
1697219477270,-577,3681
1697219477377,-577,3681
1697219477487,-577,3681
1697219477598,-577,3681
1697219477708,-577,3681
1697219477815,-577,3681
1697219477922,-577,3681
1697219478028,-577,3681
1697219478137,-577,3681
1697219478244,-577,3681
1697219478348,-577,3681
1697219478455,-577,3681
1697219478561,-577,3681
1697219478667,-577,3681
1697219478774,-577,3681
1697219478877,-577,3681
1697219478980,-577,3681
1697219479088,-577,3681
1697219479192,-577,3681
1697219479301,-577,3681
1697219479405,-577,3681
1697219479508,-577,3681
1697219479611,-577,3681
1697219479715,-577,3681
1697219479818,-577,3681
1697219479925,-577,3681
1697219480031,-577,3681
1697219480141,-577,3681
1697219480247,-577,3681
1697219480353,-577,3681
1697219480460,-577,3681
1697219480568,-577,3681
1697219480672,-577,3681
1697219480775,-577,3681
1697219480879,-577,3681
1697219480984,-577,3681
1697219481088,-577,3681
1697219481195,-577,3681
1697219481299,-577,3681
1697219481403,-577,3681
1697219481509,-577,3681
1697219481615,-577,3681
1697219481724,-577,3681
1697219481832,-577,3681
1697219481940,-577,3681
1697219482049,-577,3681
1697219482164,-577,3681
1697219482275,-577,3681
1697219482385,-577,3681
1697219482497,-577,3681
1697219482602,-577,3681
1697219482708,-577,3681
1697219482813,-577,3681
1697219482920,-577,3681
1697219483025,-577,3681
1697219483131,-577,3681
1697219483237,-577,3681
1697219483344,-577,3681
1697219483450,-577,3681
1697219483556,-577,3681
1697219483663,-577,3681
1697219483768,-577,3681
1697219483871,-577,3681
1697219483985,-577,3681
1697219484088,-577,3681
1697219484195,-577,3681
1697219484296,-577,3681
1697219484398,-577,3681
1697219484501,-577,3681
1697219484607,-577,3681
1697219484718,-577,3681
1697219484829,-577,3681
1697219484934,-577,3681
1697219485044,-577,3681
1697219485148,-577,3681
1697219485254,-577,3681
1697219485363,-577,3681
1697219485470,-577,3681
1697219485577,-577,3681
1697219485681,-577,3681
1697219485786,-577,3681
1697219485892,-577,3681
1697219486000,-577,3681
1697219486114,-577,3681
1697219486224,-577,3681
1697219486330,-577,3681
1697219486436,-577,3681
1697219486540,-577,3681
1697219486643,-577,3681
1697219486750,-577,3681
1697219486860,-577,3681
1697219486969,-577,3681
1697219487072,-577,3681
1697219487179,-577,3681
1697219487292,-577,3681
1697219487401,-577,3681
1697219487511,-577,3681
1697219487615,-577,3681
1697219487719,-577,3681
1697219487830,-577,3681
1697219487941,-577,3681
1697219488051,-577,3681
1697219488156,-577,3681
1697219488275,-577,3681
1697219488384,-577,3681
1697219488491,-577,3681
1697219488596,-577,3681
1697219488702,-577,3681
1697219488811,-577,3681
1697219488922,-577,3681
1697219489046,-577,3681
1697219489156,-577,3681
1697219489268,-577,3681
1697219489373,-577,3681
1697219489478,-577,3681
1697219489588,-577,3681
1697219489697,-577,3681
1697219489806,-577,3681
1697219489914,-577,3681
1697219490020,-577,3681
1697219490127,-577,3681
1697219490231,-577,3681
1697219490335,-577,3681
1697219490437,-577,3681
1697219490540,-577,3681
1697219490649,-577,3681
1697219490756,-577,3681
1697219490867,-577,3681
1697219490974,-577,3681
1697219491080,-577,3681
1697219491190,-577,3681
1697219491302,-577,3681
1697219491413,-577,3681
1697219491519,-577,3681
1697219491625,-577,3681
1697219491736,-577,3681
1697219491844,-577,3681
1697219491953,-577,3681
1697219492057,-577,3681
1697219492163,-577,3681
1697219492273,-577,3681
1697219492384,-577,3681
1697219492496,-577,3681
1697219492602,-577,3681
1697219492707,-577,3681
1697219492810,-577,3681
1697219492913,-577,3681
1697219493022,-577,3681
1697219493136,-577,3681
1697219493246,-577,3681
1697219493351,-577,3681
1697219493457,-577,3681
1697219493599,-577,3681
1697219493709,-577,3681
1697219493819,-577,3681
1697219493924,-577,3681
1697219494030,-577,3681
1697219494141,-577,3681
1697219494252,-577,3681
1697219494364,-577,3681
1697219494467,-577,3681
1697219494571,-577,3681
1697219494682,-577,3681
1697219494793,-577,3681
1697219494904,-577,3681
1697219495010,-577,3681
1697219495117,-577,3681
1697219495225,-577,3681
1697219495336,-577,3681
1697219495448,-577,3681
1697219495559,-577,3681
1697219495670,-577,3681
1697219495776,-577,3681
1697219495883,-577,3681
1697219496016,-577,3681
1697219496126,-577,3681
1697219496236,-577,3681
1697219496339,-577,3681
1697219496449,-577,3681
1697219496561,-577,3681
1697219496671,-577,3681
1697219496777,-577,3681
1697219496885,-577,3681
1697219496994,-577,3681
1697219497104,-577,3681
