datetime,cpu,mem
Sat Oct 14 00:34:18 UTC 2023,18,152414
Sat Oct 14 00:34:18 UTC 2023,18,152390
Sat Oct 14 00:34:20 UTC 2023,18,152398
Sat Oct 14 00:34:21 UTC 2023,18,152398
Sat Oct 14 00:34:22 UTC 2023,18,152214
Sat Oct 14 00:34:23 UTC 2023,18,152206
Sat Oct 14 00:34:24 UTC 2023,18,152198
Sat Oct 14 00:34:25 UTC 2023,18,152206
Sat Oct 14 00:34:26 UTC 2023,18,152202
Sat Oct 14 00:34:27 UTC 2023,18,152214
Sat Oct 14 00:34:28 UTC 2023,18,152202
Sat Oct 14 00:34:29 UTC 2023,18,152202
Sat Oct 14 00:34:30 UTC 2023,18,152202
Sat Oct 14 00:34:31 UTC 2023,18,152206
Sat Oct 14 00:34:32 UTC 2023,18,152214
Sat Oct 14 00:34:33 UTC 2023,18,152202
Sat Oct 14 00:34:34 UTC 2023,18,152202
Sat Oct 14 00:34:35 UTC 2023,18,152206
Sat Oct 14 00:34:36 UTC 2023,18,152198
Sat Oct 14 00:34:36 UTC 2023,18,152238
Sat Oct 14 00:34:37 UTC 2023,18,152198
Sat Oct 14 00:34:38 UTC 2023,18,152174
Sat Oct 14 00:34:39 UTC 2023,18,152178
Sat Oct 14 00:34:40 UTC 2023,18,152170
Sat Oct 14 00:34:41 UTC 2023,18,152174
Sat Oct 14 00:34:42 UTC 2023,18,152170
Sat Oct 14 00:34:43 UTC 2023,18,152178
Sat Oct 14 00:34:44 UTC 2023,18,152174
Sat Oct 14 00:34:45 UTC 2023,18,152186
Sat Oct 14 00:34:46 UTC 2023,18,152170
Sat Oct 14 00:34:47 UTC 2023,9.7,152178
Sat Oct 14 00:34:48 UTC 2023,9.7,152190
Sat Oct 14 00:34:49 UTC 2023,9.7,152178
Sat Oct 14 00:34:49 UTC 2023,9.7,152170
Sat Oct 14 00:34:50 UTC 2023,9.7,152186
Sat Oct 14 00:34:51 UTC 2023,9.7,152170
Sat Oct 14 00:34:52 UTC 2023,9.7,152190
Sat Oct 14 00:34:53 UTC 2023,9.7,152174
Sat Oct 14 00:34:54 UTC 2023,9.7,152174
Sat Oct 14 00:34:55 UTC 2023,9.7,152174
Sat Oct 14 00:34:56 UTC 2023,9.7,152174
Sat Oct 14 00:34:57 UTC 2023,9.7,152178
Sat Oct 14 00:34:58 UTC 2023,9.7,152174
Sat Oct 14 00:34:59 UTC 2023,9.7,152174
Sat Oct 14 00:35:00 UTC 2023,9.7,152178
Sat Oct 14 00:35:01 UTC 2023,9.7,152170
Sat Oct 14 00:35:02 UTC 2023,9.7,152182
Sat Oct 14 00:35:03 UTC 2023,9.7,152182
Sat Oct 14 00:35:04 UTC 2023,9.7,152174
Sat Oct 14 00:35:04 UTC 2023,9.7,152174
Sat Oct 14 00:35:05 UTC 2023,9.7,152182
Sat Oct 14 00:35:06 UTC 2023,9.7,152254
Sat Oct 14 00:35:07 UTC 2023,9.7,152246
Sat Oct 14 00:35:08 UTC 2023,9.7,152218
Sat Oct 14 00:35:09 UTC 2023,9.7,152318
Sat Oct 14 00:35:10 UTC 2023,9.7,152266
Sat Oct 14 00:35:11 UTC 2023,9.7,152258
Sat Oct 14 00:35:12 UTC 2023,9.7,152286
Sat Oct 14 00:35:13 UTC 2023,9.7,152258
Sat Oct 14 00:35:14 UTC 2023,9.7,152249
Sat Oct 14 00:35:15 UTC 2023,9.7,152261
Sat Oct 14 00:35:16 UTC 2023,9.7,152257
Sat Oct 14 00:35:17 UTC 2023,9.7,152257
Sat Oct 14 00:35:18 UTC 2023,9.7,152273
Sat Oct 14 00:35:19 UTC 2023,9.7,153113
Sat Oct 14 00:35:20 UTC 2023,9.7,157499
Sat Oct 14 00:35:21 UTC 2023,9.7,152247
Sat Oct 14 00:35:22 UTC 2023,9.7,159179
Sat Oct 14 00:35:23 UTC 2023,9.7,152427
Sat Oct 14 00:35:25 UTC 2023,9.7,157063
Sat Oct 14 00:35:27 UTC 2023,9.7,155063
Sat Oct 14 00:35:28 UTC 2023,9.7,152735
Sat Oct 14 00:35:29 UTC 2023,9.7,152471
Sat Oct 14 00:35:30 UTC 2023,9.7,157865
Sat Oct 14 00:35:30 UTC 2023,9.7,153053
Sat Oct 14 00:35:31 UTC 2023,9.7,156809
Sat Oct 14 00:35:32 UTC 2023,9.7,158845
Sat Oct 14 00:35:35 UTC 2023,9.7,152769
Sat Oct 14 00:35:35 UTC 2023,9.7,156828
Sat Oct 14 00:35:36 UTC 2023,9.7,154636
Sat Oct 14 00:35:37 UTC 2023,9.7,156178
Sat Oct 14 00:35:38 UTC 2023,9.7,157288
Sat Oct 14 00:35:39 UTC 2023,9.7,152600
Sat Oct 14 00:35:40 UTC 2023,9.7,156560
Sat Oct 14 00:35:41 UTC 2023,9.7,155114
Sat Oct 14 00:35:42 UTC 2023,9.7,153558
Sat Oct 14 00:35:43 UTC 2023,9.7,156765
Sat Oct 14 00:35:44 UTC 2023,9.7,152989
Sat Oct 14 00:35:45 UTC 2023,9.7,156381
Sat Oct 14 00:35:46 UTC 2023,14,154589
Sat Oct 14 00:35:47 UTC 2023,14,152705
Sat Oct 14 00:35:48 UTC 2023,14,158941
Sat Oct 14 00:35:49 UTC 2023,14,152929
Sat Oct 14 00:35:50 UTC 2023,14,155217
Sat Oct 14 00:35:51 UTC 2023,14,156565
Sat Oct 14 00:35:52 UTC 2023,14,152689
Sat Oct 14 00:35:52 UTC 2023,14,156593
Sat Oct 14 00:35:53 UTC 2023,14,154945
Sat Oct 14 00:35:54 UTC 2023,14,152337
Sat Oct 14 00:35:55 UTC 2023,14,157379
Sat Oct 14 00:35:56 UTC 2023,14,153169
Sat Oct 14 00:35:57 UTC 2023,14,155373
Sat Oct 14 00:35:58 UTC 2023,14,156369
Sat Oct 14 00:35:59 UTC 2023,14,152933
Sat Oct 14 00:36:00 UTC 2023,14,157601
Sat Oct 14 00:36:01 UTC 2023,14,152917
Sat Oct 14 00:36:02 UTC 2023,14,155765
Sat Oct 14 00:36:03 UTC 2023,14,156173
Sat Oct 14 00:36:04 UTC 2023,14,152489
Sat Oct 14 00:36:05 UTC 2023,14,156669
Sat Oct 14 00:36:06 UTC 2023,14,154157
Sat Oct 14 00:36:06 UTC 2023,14,155201
Sat Oct 14 00:36:07 UTC 2023,14,155109
Sat Oct 14 00:36:08 UTC 2023,14,152397
Sat Oct 14 00:36:09 UTC 2023,14,156428
Sat Oct 14 00:36:10 UTC 2023,14,155124
Sat Oct 14 00:36:11 UTC 2023,14,154304
Sat Oct 14 00:36:12 UTC 2023,14,154236
Sat Oct 14 00:36:13 UTC 2023,14,154732
Sat Oct 14 00:36:14 UTC 2023,14,155332
Sat Oct 14 00:36:15 UTC 2023,14,154236
Sat Oct 14 00:36:16 UTC 2023,14,156744
Sat Oct 14 00:36:17 UTC 2023,14,154928
Sat Oct 14 00:36:17 UTC 2023,14,155036
Sat Oct 14 00:36:18 UTC 2023,14,152444
Sat Oct 14 00:36:19 UTC 2023,14,152303
Sat Oct 14 00:36:20 UTC 2023,14,152327
Sat Oct 14 00:36:21 UTC 2023,14,152287
Sat Oct 14 00:36:22 UTC 2023,14,152287
Sat Oct 14 00:36:23 UTC 2023,14,152283
Sat Oct 14 00:36:25 UTC 2023,14,152283
Sat Oct 14 00:36:26 UTC 2023,14,152275
Sat Oct 14 00:36:27 UTC 2023,14,152271
Sat Oct 14 00:36:28 UTC 2023,14,152295
Sat Oct 14 00:36:29 UTC 2023,14,152271
Sat Oct 14 00:36:30 UTC 2023,14,152268
Sat Oct 14 00:36:31 UTC 2023,14,152264
Sat Oct 14 00:36:31 UTC 2023,14,152268
Sat Oct 14 00:36:32 UTC 2023,14,152276
Sat Oct 14 00:36:33 UTC 2023,14,152172
Sat Oct 14 00:36:34 UTC 2023,14,152160
Sat Oct 14 00:36:35 UTC 2023,14,152160
Sat Oct 14 00:36:36 UTC 2023,14,152160
Sat Oct 14 00:36:37 UTC 2023,14,152484
Sat Oct 14 00:36:38 UTC 2023,14,152312
Sat Oct 14 00:36:40 UTC 2023,14,152320
Sat Oct 14 00:36:41 UTC 2023,14,152252
Sat Oct 14 00:36:42 UTC 2023,14,154536
Sat Oct 14 00:36:43 UTC 2023,14,152812
Sat Oct 14 00:36:44 UTC 2023,14,152800
Sat Oct 14 00:36:45 UTC 2023,14,152800
Sat Oct 14 00:36:46 UTC 2023,14,152800
Sat Oct 14 00:36:46 UTC 2023,15,152800
Sat Oct 14 00:36:47 UTC 2023,15,152812
Sat Oct 14 00:36:48 UTC 2023,15,152800
Sat Oct 14 00:36:49 UTC 2023,15,152800
Sat Oct 14 00:36:50 UTC 2023,15,152800
Sat Oct 14 00:36:51 UTC 2023,15,152800
Sat Oct 14 00:36:52 UTC 2023,15,152796
Sat Oct 14 00:36:53 UTC 2023,15,152812
Sat Oct 14 00:36:54 UTC 2023,15,152800
Sat Oct 14 00:36:55 UTC 2023,15,152800
Sat Oct 14 00:36:56 UTC 2023,15,152800
Sat Oct 14 00:36:57 UTC 2023,15,152800
Sat Oct 14 00:36:58 UTC 2023,15,152808
Sat Oct 14 00:36:59 UTC 2023,15,152800
Sat Oct 14 00:37:00 UTC 2023,15,152800
Sat Oct 14 00:37:01 UTC 2023,15,152800
Sat Oct 14 00:37:01 UTC 2023,15,152800
Sat Oct 14 00:37:02 UTC 2023,15,152800
Sat Oct 14 00:37:03 UTC 2023,15,152796
Sat Oct 14 00:37:04 UTC 2023,15,152800
Sat Oct 14 00:37:05 UTC 2023,15,152800
Sat Oct 14 00:37:06 UTC 2023,15,152896
Sat Oct 14 00:37:07 UTC 2023,15,153068
Sat Oct 14 00:37:08 UTC 2023,15,152828
Sat Oct 14 00:37:09 UTC 2023,15,152800
Sat Oct 14 00:37:10 UTC 2023,15,152828
Sat Oct 14 00:37:11 UTC 2023,15,152804
Sat Oct 14 00:37:12 UTC 2023,15,152804
Sat Oct 14 00:37:12 UTC 2023,15,152816
Sat Oct 14 00:37:13 UTC 2023,15,152808
Sat Oct 14 00:37:14 UTC 2023,15,152800
Sat Oct 14 00:37:15 UTC 2023,15,152808
Sat Oct 14 00:37:16 UTC 2023,15,152808
Sat Oct 14 00:37:17 UTC 2023,15,152808
Sat Oct 14 00:37:18 UTC 2023,15,152820
Sat Oct 14 00:37:19 UTC 2023,15,152808
Sat Oct 14 00:37:20 UTC 2023,15,152800
Sat Oct 14 00:37:21 UTC 2023,15,152804
Sat Oct 14 00:37:22 UTC 2023,15,152808
Sat Oct 14 00:37:23 UTC 2023,15,152816
Sat Oct 14 00:37:24 UTC 2023,15,152804
Sat Oct 14 00:37:25 UTC 2023,15,152800
Sat Oct 14 00:37:26 UTC 2023,15,152804
Sat Oct 14 00:37:27 UTC 2023,15,152800
Sat Oct 14 00:37:28 UTC 2023,15,152812
Sat Oct 14 00:37:29 UTC 2023,10,152804
Sat Oct 14 00:37:30 UTC 2023,10,152800
Sat Oct 14 00:37:31 UTC 2023,10,152796
Sat Oct 14 00:37:32 UTC 2023,10,152800
Sat Oct 14 00:37:32 UTC 2023,10,152800
Sat Oct 14 00:37:33 UTC 2023,10,152800
Sat Oct 14 00:37:34 UTC 2023,10,152800
Sat Oct 14 00:37:35 UTC 2023,10,152800
Sat Oct 14 00:37:36 UTC 2023,10,152796
Sat Oct 14 00:37:37 UTC 2023,10,153012
Sat Oct 14 00:37:38 UTC 2023,10,152824
Sat Oct 14 00:37:39 UTC 2023,10,152800
Sat Oct 14 00:37:40 UTC 2023,10,152800
Sat Oct 14 00:37:41 UTC 2023,10,152800
Sat Oct 14 00:37:42 UTC 2023,10,152796
Sat Oct 14 00:37:43 UTC 2023,10,152800
Sat Oct 14 00:37:43 UTC 2023,10,152800
Sat Oct 14 00:37:44 UTC 2023,10,152796
Sat Oct 14 00:37:46 UTC 2023,10,152800
Sat Oct 14 00:37:47 UTC 2023,10,152796
Sat Oct 14 00:37:48 UTC 2023,10,152800
Sat Oct 14 00:37:48 UTC 2023,10,152800
Sat Oct 14 00:37:49 UTC 2023,10,152800
Sat Oct 14 00:37:50 UTC 2023,10,152800
Sat Oct 14 00:37:51 UTC 2023,10,152800
Sat Oct 14 00:37:52 UTC 2023,10,152796
Sat Oct 14 00:37:53 UTC 2023,10,152808
Sat Oct 14 00:37:54 UTC 2023,10,152800
Sat Oct 14 00:37:55 UTC 2023,10,152800
Sat Oct 14 00:37:56 UTC 2023,10,152800
Sat Oct 14 00:37:57 UTC 2023,10,152800
Sat Oct 14 00:37:57 UTC 2023,10,152800
Sat Oct 14 00:37:58 UTC 2023,10,152800
Sat Oct 14 00:37:59 UTC 2023,10,152800
Sat Oct 14 00:38:00 UTC 2023,10,152800
Sat Oct 14 00:38:01 UTC 2023,10,152800
Sat Oct 14 00:38:02 UTC 2023,10,152800
Sat Oct 14 00:38:03 UTC 2023,10,152812
Sat Oct 14 00:38:04 UTC 2023,10,152796
Sat Oct 14 00:38:05 UTC 2023,10,152800
Sat Oct 14 00:38:06 UTC 2023,10,152800
Sat Oct 14 00:38:07 UTC 2023,10,152816
Sat Oct 14 00:38:08 UTC 2023,10,152962
Sat Oct 14 00:38:09 UTC 2023,10,152798
Sat Oct 14 00:38:09 UTC 2023,10,152234
Sat Oct 14 00:38:10 UTC 2023,10,152146
Sat Oct 14 00:38:11 UTC 2023,10,152138
Sat Oct 14 00:38:12 UTC 2023,10,152142
Sat Oct 14 00:38:13 UTC 2023,10,152150
Sat Oct 14 00:38:14 UTC 2023,10,152142
Sat Oct 14 00:38:15 UTC 2023,10,152134
Sat Oct 14 00:38:16 UTC 2023,10,152142
Sat Oct 14 00:38:17 UTC 2023,10,152138
Sat Oct 14 00:38:18 UTC 2023,10,152154
Sat Oct 14 00:38:19 UTC 2023,10,152138
Sat Oct 14 00:38:20 UTC 2023,10,154322
Sat Oct 14 00:38:21 UTC 2023,10,154866
Sat Oct 14 00:38:22 UTC 2023,10,153182
Sat Oct 14 00:38:23 UTC 2023,10,153814
Sat Oct 14 00:38:24 UTC 2023,10,154814
Sat Oct 14 00:38:25 UTC 2023,10,154542
Sat Oct 14 00:38:26 UTC 2023,10,155318
Sat Oct 14 00:38:27 UTC 2023,10,152786
Sat Oct 14 00:38:28 UTC 2023,10,155122
Sat Oct 14 00:38:29 UTC 2023,10,155778
Sat Oct 14 00:38:30 UTC 2023,10,153446
Sat Oct 14 00:38:31 UTC 2023,10,152902
Sat Oct 14 00:38:32 UTC 2023,10,154463
Sat Oct 14 00:38:33 UTC 2023,10,154727
Sat Oct 14 00:38:34 UTC 2023,10,155059
Sat Oct 14 00:38:35 UTC 2023,10,155327
Sat Oct 14 00:38:36 UTC 2023,10,153599
Sat Oct 14 00:38:37 UTC 2023,10,153835
Sat Oct 14 00:38:38 UTC 2023,10,154959
Sat Oct 14 00:38:38 UTC 2023,10,155471
Sat Oct 14 00:38:39 UTC 2023,10,155150
Sat Oct 14 00:38:40 UTC 2023,10,155174
Sat Oct 14 00:38:41 UTC 2023,10,153738
Sat Oct 14 00:38:42 UTC 2023,10,153946
Sat Oct 14 00:38:43 UTC 2023,10,155106
Sat Oct 14 00:38:44 UTC 2023,10,152842
Sat Oct 14 00:38:45 UTC 2023,10,154998
Sat Oct 14 00:38:46 UTC 2023,10,154510
Sat Oct 14 00:38:47 UTC 2023,13,153130
Sat Oct 14 00:38:48 UTC 2023,13,154750
Sat Oct 14 00:38:49 UTC 2023,13,153494
Sat Oct 14 00:38:50 UTC 2023,13,155154
Sat Oct 14 00:38:51 UTC 2023,13,154572
Sat Oct 14 00:38:51 UTC 2023,13,154784
Sat Oct 14 00:38:52 UTC 2023,13,155040
Sat Oct 14 00:38:53 UTC 2023,13,153716
Sat Oct 14 00:38:54 UTC 2023,13,153007
Sat Oct 14 00:38:55 UTC 2023,13,155416
Sat Oct 14 00:38:56 UTC 2023,13,153285
Sat Oct 14 00:38:57 UTC 2023,13,152937
Sat Oct 14 00:38:58 UTC 2023,13,155155
Sat Oct 14 00:38:59 UTC 2023,13,155067
Sat Oct 14 00:39:00 UTC 2023,13,155351
Sat Oct 14 00:39:01 UTC 2023,13,155139
Sat Oct 14 00:39:02 UTC 2023,13,155186
Sat Oct 14 00:39:03 UTC 2023,13,154158
Sat Oct 14 00:39:04 UTC 2023,13,153751
Sat Oct 14 00:39:04 UTC 2023,13,155463
Sat Oct 14 00:39:05 UTC 2023,13,155567
Sat Oct 14 00:39:06 UTC 2023,13,153499
Sat Oct 14 00:39:07 UTC 2023,13,155339
Sat Oct 14 00:39:08 UTC 2023,13,155627
Sat Oct 14 00:39:09 UTC 2023,13,155835
Sat Oct 14 00:39:10 UTC 2023,13,153771
Sat Oct 14 00:39:11 UTC 2023,13,155475
Sat Oct 14 00:39:12 UTC 2023,13,156147
Sat Oct 14 00:39:13 UTC 2023,13,156199
Sat Oct 14 00:39:14 UTC 2023,13,155827
Sat Oct 14 00:39:15 UTC 2023,13,154071
Sat Oct 14 00:39:16 UTC 2023,13,155731
Sat Oct 14 00:39:17 UTC 2023,13,155491
Sat Oct 14 00:39:18 UTC 2023,13,155883
Sat Oct 14 00:39:18 UTC 2023,13,153647
Sat Oct 14 00:39:19 UTC 2023,13,155855
Sat Oct 14 00:39:20 UTC 2023,13,156079
Sat Oct 14 00:39:21 UTC 2023,13,154523
Sat Oct 14 00:39:23 UTC 2023,13,156343
Sat Oct 14 00:39:24 UTC 2023,13,155815
Sat Oct 14 00:39:25 UTC 2023,13,155699
Sat Oct 14 00:39:26 UTC 2023,13,153975
Sat Oct 14 00:39:27 UTC 2023,13,156163
Sat Oct 14 00:39:28 UTC 2023,13,155959
Sat Oct 14 00:39:29 UTC 2023,13,155511
Sat Oct 14 00:39:30 UTC 2023,13,154379
Sat Oct 14 00:39:31 UTC 2023,13,153963
Sat Oct 14 00:39:32 UTC 2023,13,155955
Sat Oct 14 00:39:33 UTC 2023,13,156071
Sat Oct 14 00:39:34 UTC 2023,13,157063
Sat Oct 14 00:39:35 UTC 2023,13,154755
Sat Oct 14 00:39:36 UTC 2023,13,155857
Sat Oct 14 00:39:37 UTC 2023,13,156009
Sat Oct 14 00:39:38 UTC 2023,13,156417
Sat Oct 14 00:39:39 UTC 2023,13,156083
Sat Oct 14 00:39:40 UTC 2023,13,155963
Sat Oct 14 00:39:41 UTC 2023,13,154091
Sat Oct 14 00:39:41 UTC 2023,13,156167
Sat Oct 14 00:39:42 UTC 2023,13,156343
Sat Oct 14 00:39:43 UTC 2023,13,156295
Sat Oct 14 00:39:44 UTC 2023,13,156305
Sat Oct 14 00:39:45 UTC 2023,13,156165
Sat Oct 14 00:39:46 UTC 2023,13,153905
Sat Oct 14 00:39:47 UTC 2023,17,155517
Sat Oct 14 00:39:48 UTC 2023,17,156369
Sat Oct 14 00:39:49 UTC 2023,17,154009
Sat Oct 14 00:39:50 UTC 2023,17,153905
Sat Oct 14 00:39:51 UTC 2023,17,153897
Sat Oct 14 00:39:52 UTC 2023,17,155353
Sat Oct 14 00:39:53 UTC 2023,17,154201
Sat Oct 14 00:39:54 UTC 2023,17,154213
Sat Oct 14 00:39:55 UTC 2023,17,154201
Sat Oct 14 00:39:55 UTC 2023,17,154197
Sat Oct 14 00:39:56 UTC 2023,17,154189
Sat Oct 14 00:39:57 UTC 2023,17,154197
Sat Oct 14 00:39:58 UTC 2023,17,154193
Sat Oct 14 00:39:59 UTC 2023,17,153629
Sat Oct 14 00:40:00 UTC 2023,17,153613
Sat Oct 14 00:40:01 UTC 2023,17,153617
Sat Oct 14 00:40:02 UTC 2023,17,153513
Sat Oct 14 00:40:03 UTC 2023,17,153497
Sat Oct 14 00:40:04 UTC 2023,17,153505
Sat Oct 14 00:40:05 UTC 2023,17,153497
Sat Oct 14 00:40:06 UTC 2023,17,153497
Sat Oct 14 00:40:07 UTC 2023,17,153553
Sat Oct 14 00:40:08 UTC 2023,17,153813
Sat Oct 14 00:40:09 UTC 2023,17,153653
Sat Oct 14 00:40:10 UTC 2023,17,153641
Sat Oct 14 00:40:11 UTC 2023,17,153629
Sat Oct 14 00:40:12 UTC 2023,17,153633
Sat Oct 14 00:40:13 UTC 2023,17,153629
Sat Oct 14 00:40:13 UTC 2023,17,153501
Sat Oct 14 00:40:14 UTC 2023,17,153509
Sat Oct 14 00:40:15 UTC 2023,17,153501
Sat Oct 14 00:40:16 UTC 2023,17,153505
Sat Oct 14 00:40:17 UTC 2023,17,153501
Sat Oct 14 00:40:18 UTC 2023,17,153501
Sat Oct 14 00:40:19 UTC 2023,17,153509
Sat Oct 14 00:40:20 UTC 2023,17,153505
Sat Oct 14 00:40:21 UTC 2023,17,153501
Sat Oct 14 00:40:22 UTC 2023,17,153505
Sat Oct 14 00:40:23 UTC 2023,17,153513
Sat Oct 14 00:40:25 UTC 2023,17,153505
Sat Oct 14 00:40:26 UTC 2023,17,153501
Sat Oct 14 00:40:27 UTC 2023,17,153505
Sat Oct 14 00:40:28 UTC 2023,17,153501
Sat Oct 14 00:40:29 UTC 2023,17,153517
Sat Oct 14 00:40:30 UTC 2023,17,153501
Sat Oct 14 00:40:31 UTC 2023,17,153501
Sat Oct 14 00:40:32 UTC 2023,17,153501
Sat Oct 14 00:40:33 UTC 2023,17,153505
Sat Oct 14 00:40:34 UTC 2023,17,153513
Sat Oct 14 00:40:35 UTC 2023,17,153505
Sat Oct 14 00:40:36 UTC 2023,17,153501
Sat Oct 14 00:40:37 UTC 2023,17,153501
Sat Oct 14 00:40:38 UTC 2023,17,153713
Sat Oct 14 00:40:38 UTC 2023,17,153453
Sat Oct 14 00:40:39 UTC 2023,17,153445
Sat Oct 14 00:40:40 UTC 2023,17,153445
Sat Oct 14 00:40:41 UTC 2023,17,153441
Sat Oct 14 00:40:42 UTC 2023,17,153441
Sat Oct 14 00:40:43 UTC 2023,17,153441
Sat Oct 14 00:40:44 UTC 2023,17,153453
Sat Oct 14 00:40:45 UTC 2023,17,153441
Sat Oct 14 00:40:46 UTC 2023,17,153445
Sat Oct 14 00:40:47 UTC 2023,10,153441
Sat Oct 14 00:40:48 UTC 2023,10,153441
Sat Oct 14 00:40:49 UTC 2023,10,153453
Sat Oct 14 00:40:50 UTC 2023,10,153445
Sat Oct 14 00:40:51 UTC 2023,10,153441
Sat Oct 14 00:40:52 UTC 2023,10,153445
Sat Oct 14 00:40:53 UTC 2023,10,153441
Sat Oct 14 00:40:54 UTC 2023,10,153441
Sat Oct 14 00:40:54 UTC 2023,10,153441
Sat Oct 14 00:40:55 UTC 2023,10,153445
Sat Oct 14 00:40:56 UTC 2023,10,153441
Sat Oct 14 00:40:57 UTC 2023,10,153445
Sat Oct 14 00:40:58 UTC 2023,10,153441
Sat Oct 14 00:40:59 UTC 2023,10,153453
Sat Oct 14 00:41:00 UTC 2023,10,153441
Sat Oct 14 00:41:01 UTC 2023,10,153445
Sat Oct 14 00:41:02 UTC 2023,10,153441
Sat Oct 14 00:41:03 UTC 2023,10,153445
Sat Oct 14 00:41:04 UTC 2023,10,153453
Sat Oct 14 00:41:05 UTC 2023,10,153441
Sat Oct 14 00:41:06 UTC 2023,10,153441
Sat Oct 14 00:41:07 UTC 2023,10,153453
Sat Oct 14 00:41:07 UTC 2023,10,153697
Sat Oct 14 00:41:08 UTC 2023,10,153477
Sat Oct 14 00:41:09 UTC 2023,10,153573
Sat Oct 14 00:41:10 UTC 2023,10,153569
Sat Oct 14 00:41:11 UTC 2023,10,153509
Sat Oct 14 00:41:12 UTC 2023,10,153521
Sat Oct 14 00:41:13 UTC 2023,10,153505
Sat Oct 14 00:41:14 UTC 2023,10,153521
Sat Oct 14 00:41:15 UTC 2023,10,153505
Sat Oct 14 00:41:17 UTC 2023,10,153505
Sat Oct 14 00:41:18 UTC 2023,10,153509
Sat Oct 14 00:41:19 UTC 2023,10,153517
Sat Oct 14 00:41:20 UTC 2023,10,153505
Sat Oct 14 00:41:21 UTC 2023,10,153505
Sat Oct 14 00:41:21 UTC 2023,10,153505
Sat Oct 14 00:41:22 UTC 2023,10,153501
Sat Oct 14 00:41:24 UTC 2023,10,153469
Sat Oct 14 00:41:26 UTC 2023,10,153445
Sat Oct 14 00:41:27 UTC 2023,10,153445
Sat Oct 14 00:41:28 UTC 2023,10,153479
Sat Oct 14 00:41:29 UTC 2023,10,153475
Sat Oct 14 00:41:29 UTC 2023,10,153483
Sat Oct 14 00:41:30 UTC 2023,10,153479
Sat Oct 14 00:41:31 UTC 2023,10,153483
Sat Oct 14 00:41:32 UTC 2023,10,153479
Sat Oct 14 00:41:33 UTC 2023,10,153483
Sat Oct 14 00:41:34 UTC 2023,10,153487
Sat Oct 14 00:41:35 UTC 2023,10,153483
Sat Oct 14 00:41:36 UTC 2023,10,153479
Sat Oct 14 00:41:37 UTC 2023,10,153483
Sat Oct 14 00:41:38 UTC 2023,10,153715
Sat Oct 14 00:41:39 UTC 2023,10,153499
Sat Oct 14 00:41:40 UTC 2023,10,153479
Sat Oct 14 00:41:41 UTC 2023,10,153479
Sat Oct 14 00:41:42 UTC 2023,10,153475
Sat Oct 14 00:41:42 UTC 2023,10,153479
Sat Oct 14 00:41:43 UTC 2023,10,153475
Sat Oct 14 00:41:44 UTC 2023,10,153495
Sat Oct 14 00:41:45 UTC 2023,10,153471
Sat Oct 14 00:41:46 UTC 2023,10,153479
Sat Oct 14 00:41:47 UTC 2023,10,153475
Sat Oct 14 00:41:48 UTC 2023,10,153479
Sat Oct 14 00:41:49 UTC 2023,10,153487
Sat Oct 14 00:41:50 UTC 2023,10,153479
Sat Oct 14 00:41:51 UTC 2023,10,153471
Sat Oct 14 00:41:52 UTC 2023,10,153479
Sat Oct 14 00:41:53 UTC 2023,10,153475
Sat Oct 14 00:41:54 UTC 2023,10,153491
Sat Oct 14 00:41:55 UTC 2023,10,153475
Sat Oct 14 00:41:56 UTC 2023,10,153479
Sat Oct 14 00:41:56 UTC 2023,10,153471
Sat Oct 14 00:41:57 UTC 2023,10,153479
Sat Oct 14 00:41:58 UTC 2023,10,153475
Sat Oct 14 00:41:59 UTC 2023,10,153491
Sat Oct 14 00:42:01 UTC 2023,10,153479
Sat Oct 14 00:42:02 UTC 2023,10,153475
Sat Oct 14 00:42:03 UTC 2023,10,153475
Sat Oct 14 00:42:04 UTC 2023,10,153491
Sat Oct 14 00:42:05 UTC 2023,10,153475
Sat Oct 14 00:42:06 UTC 2023,10,153475
Sat Oct 14 00:42:07 UTC 2023,10,153499
Sat Oct 14 00:42:08 UTC 2023,10,153695
Sat Oct 14 00:42:09 UTC 2023,10,153483
Sat Oct 14 00:42:09 UTC 2023,10,153499
Sat Oct 14 00:42:10 UTC 2023,10,153471
Sat Oct 14 00:42:11 UTC 2023,10,153467
Sat Oct 14 00:42:12 UTC 2023,10,153467
Sat Oct 14 00:42:13 UTC 2023,10,153467
Sat Oct 14 00:42:14 UTC 2023,10,153483
Sat Oct 14 00:42:15 UTC 2023,10,153467
Sat Oct 14 00:42:16 UTC 2023,10,153467
Sat Oct 14 00:42:17 UTC 2023,10,153467
Sat Oct 14 00:42:18 UTC 2023,10,153471
Sat Oct 14 00:42:19 UTC 2023,10,153479
Sat Oct 14 00:42:20 UTC 2023,10,153471
Sat Oct 14 00:42:21 UTC 2023,10,153467
Sat Oct 14 00:42:22 UTC 2023,10,153467
Sat Oct 14 00:42:23 UTC 2023,10,153487
Sat Oct 14 00:42:25 UTC 2023,10,153467
Sat Oct 14 00:42:26 UTC 2023,10,153471
Sat Oct 14 00:42:27 UTC 2023,10,153471
Sat Oct 14 00:42:28 UTC 2023,10,153471
Sat Oct 14 00:42:29 UTC 2023,9.9,153483
Sat Oct 14 00:42:30 UTC 2023,9.9,153467
Sat Oct 14 00:42:31 UTC 2023,9.9,153467
Sat Oct 14 00:42:32 UTC 2023,9.9,153471
