Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697710760313,-79,4043
1697710760418,-79,4043
1697710760529,-79,4043
1697710760645,-79,4043
1697710760758,-79,4043
1697710760871,-79,4043
1697710760989,-79,4043
1697710761102,-79,4043
1697710762094,-79,4043
1697710762199,-79,4043
1697710762303,-79,4043
1697710762408,-79,4043
1697710762518,-79,4043
1697710762630,-79,4043
1697710762737,-79,4043
1697710762844,-79,4043
1697710762950,-79,4043
1697710763058,-79,4043
1697710763169,-79,4043
1697710763281,-79,4043
1697710763384,-79,4043
1697710763489,-79,4043
1697710763595,-79,4043
1697710763700,-79,4043
1697710763812,-79,4043
1697710763920,-79,4043
1697710764024,-79,4043
1697710764130,-79,4043
1697710764236,-79,4043
1697710764344,-79,4043
1697710764455,-79,4043
1697710764565,-79,4043
1697710764679,-79,4043
1697710764799,-79,4043
1697710764904,-79,4043
1697710765010,-79,4043
1697710765121,-79,4043
1697710765231,-79,4043
1697710765343,-79,4043
1697710765455,-79,4043
1697710765561,-79,4043
1697710765666,-79,4043
1697710765773,-79,4043
1697710765894,-79,4043
1697710766008,-79,4043
1697710766121,-79,4043
1697710766237,-79,4043
1697710766349,-79,4043
1697710766461,-79,4043
1697710766580,-79,4043
1697710766693,-79,4043
1697710766800,-79,4043
1697710767261,-79,4043
1697710767373,-79,4043
1697710767486,-79,4043
1697710767591,-79,4043
1697710767697,-79,4043
1697710767802,-79,4043
1697710767908,-79,4043
1697710768020,-79,4043
1697710768132,-79,4043
1697710768245,-79,4043
1697710768354,-79,4043
1697710768461,-79,4043
1697710768568,-79,4043
1697710768675,-79,4043
1697710768780,-79,4043
1697710768894,-79,4043
1697710769001,-79,4043
1697710769108,-79,4043
1697710769211,-79,4043
1697710769317,-79,4043
1697710769425,-79,4043
1697710769538,-79,4043
1697710769648,-79,4043
1697710769752,-79,4043
1697710769856,-79,4043
1697710769963,-79,4043
1697710770074,-79,4043
1697710770182,-79,4043
1697710770292,-79,4043
1697710770396,-79,4043
1697710770501,-79,4043
1697710770609,-79,4043
1697710770718,-79,4043
1697710770824,-79,4043
1697710770928,-79,4043
1697710771032,-79,4043
1697710771137,-79,4043
1697710771245,-79,4043
1697710771357,-79,4043
1697710771470,-79,4043
1697710771583,-79,4043
1697710771696,-79,4043
1697710773104,-79,4043
1697710773213,-79,4043
1697710773320,-79,4043
1697710773425,-79,4043
1697710773530,-79,4043
1697710773635,-79,4043
1697710773744,-79,4043
1697710773847,-79,4043
1697710773951,-79,4043
1697710774058,-79,4043
1697710774164,-79,4043
1697710774282,-79,4043
1697710774394,-79,4043
1697710774501,-79,4043
1697710774606,-79,4043
1697710774711,-79,4043
1697710774816,-79,4043
1697710774930,-79,4043
1697710775042,-79,4043
1697710775153,-79,4043
1697710775259,-79,4043
1697710775364,-79,4043
1697710775469,-79,4043
1697710775582,-79,4043
1697710775691,-79,4043
1697710775803,-79,4043
1697710775913,-79,4043
1697710776038,-79,4043
1697710776144,-79,4043
1697710776246,-79,4043
1697710776349,-79,4043
1697710776451,-79,4043
1697710776555,-79,4043
1697710776658,-79,4043
1697710776761,-79,4043
1697710776863,-79,4043
1697710776969,-79,4043
1697710777083,-79,4043
1697710777186,-79,4043
1697710777289,-79,4043
1697710777392,-79,4043
1697710777495,-79,4043
1697710777599,-79,4043
1697710777705,-79,4043
1697710777809,-79,4043
1697710777913,-79,4043
1697710778020,-79,4043
1697710778125,-79,4043
1697710778228,-79,4043
1697710778330,-79,4043
1697710778440,-79,4043
1697710778546,-79,4043
1697710778648,-79,4043
1697710778751,-79,4043
1697710778853,-79,4043
1697710778959,-79,4043
1697710779072,-79,4043
1697710779178,-79,4043
1697710779282,-79,4043
1697710779387,-79,4043
1697710779493,-79,4043
1697710779598,-79,4043
1697710779704,-79,4043
1697710779814,-79,4043
1697710779917,-79,4043
1697710780023,-79,4043
1697710780128,-79,4043
1697710780234,-79,4043
1697710780340,-79,4043
1697710780444,-79,4043
1697710780553,-79,4043
1697710780659,-79,4043
1697710780769,-79,4043
1697710780876,-79,4043
1697710780980,-79,4043
1697710781088,-79,4043
1697710781196,-79,4043
1697710781310,-79,4043
1697710781417,-79,4043
1697710781525,-79,4043
1697710781634,-79,4043
1697710781745,-79,4043
1697710781856,-79,4043
1697710781971,-79,4043
1697710782083,-79,4043
1697710782190,-79,4043
1697710782296,-79,4043
1697710782400,-79,4043
1697710782512,-79,4043
1697710782624,-79,4043
1697710782733,-79,4043
1697710782845,-79,4043
1697710782951,-79,4043
1697710783060,-79,4043
1697710783171,-79,4043
1697710783280,-79,4043
1697710783387,-79,4043
1697710783497,-79,4043
1697710783608,-79,4043
1697710783720,-79,4043
1697710783832,-79,4043
1697710783937,-79,4043
1697710784044,-79,4043
1697710784167,-79,4043
1697710784280,-79,4043
1697710784392,-79,4043
1697710784504,-79,4043
1697710784608,-79,4043
1697710784713,-79,4043
1697710784824,-79,4043
1697710784934,-79,4043
1697710785038,-79,4043
1697710785145,-79,4043
1697710785257,-79,4043
1697710785369,-79,4043
1697710785480,-79,4043
1697710785584,-79,4043
1697710785693,-79,4043
1697710785805,-79,4043
1697710785917,-79,4043
1697710786026,-79,4043
1697710786133,-79,4043
1697710786242,-79,4043
1697710786352,-79,4043
1697710786464,-79,4043
1697710786571,-79,4043
1697710786684,-79,4043
1697710786795,-79,4043
1697710786906,-79,4043
1697710787018,-79,4043
1697710787130,-79,4043
1697710787243,-79,4043
1697710787358,-79,4043
1697710787469,-79,4043
1697710787580,-79,4043
1697710787692,-79,4043
1697710787804,-79,4043
1697710787911,-79,4043
1697710788016,-79,4043
1697710788124,-79,4043
1697710788235,-79,4043
1697710788352,-79,4043
1697710788466,-79,4043
1697710788574,-79,4043
1697710788682,-79,4043
1697710788793,-79,4043
1697710788901,-79,4043
1697710789012,-79,4043
1697710789115,-79,4043
1697710789222,-79,4043
1697710789334,-79,4043
1697710789446,-79,4043
1697710789551,-79,4043
1697710789657,-79,4043
1697710789769,-79,4043
1697710789881,-79,4043
1697710789988,-79,4043
1697710790096,-79,4043
1697710790203,-79,4043
1697710790310,-79,4043
1697710790417,-79,4043
1697710790524,-79,4043
1697710790635,-79,4043
1697710790748,-79,4043
1697710790856,-79,4043
1697710790962,-79,4043
1697710791080,-79,4043
1697710791194,-79,4043
1697710791303,-79,4043
1697710791411,-79,4043
1697710791520,-79,4043
1697710791634,-79,4043
1697710791747,-79,4043
1697710791856,-79,4043
1697710791966,-79,4043
1697710792078,-79,4043
1697710792208,-79,4043
1697710792322,-79,4043
1697710792434,-79,4043
1697710792546,-79,4043
1697710792658,-79,4043
1697710792770,-79,4043
1697710792882,-79,4043
1697710792994,-79,4043
1697710793104,-79,4043
1697710793215,-79,4043
1697710793324,-79,4043
1697710793430,-79,4043
1697710793533,-79,4043
1697710793641,-79,4043
1697710793753,-79,4043
1697710793867,-79,4043
1697710793979,-79,4043
1697710794086,-79,4043
1697710794193,-79,4043
1697710794299,-79,4043
1697710794406,-79,4043
1697710794510,-79,4043
1697710794615,-79,4043
1697710794727,-79,4043
1697710794839,-79,4043
1697710794946,-79,4043
1697710795050,-79,4043
1697710795157,-79,4043
1697710795269,-79,4043
1697710795381,-79,4043
1697710795489,-79,4043
1697710795596,-79,4043
1697710795722,-79,4043
1697710795836,-79,4043
1697710795944,-79,4043
1697710796048,-79,4043
1697710796153,-79,4043
1697710796264,-79,4043
1697710796376,-79,4043
1697710796488,-79,4043
1697710796595,-79,4043
1697710796706,-79,4043
1697710796813,-79,4043
1697710796921,-79,4043
1697710797032,-79,4043
1697710797143,-79,4043
1697710797250,-79,4043
1697710797357,-79,4043
1697710797467,-79,4043
1697710797578,-79,4043
1697710797690,-79,4043
1697710797802,-79,4043
1697710797913,-79,4043
1697710798025,-79,4043
1697710798136,-79,4043
1697710798248,-79,4043
1697710798364,-79,4043
1697710798482,-79,4043
1697710798587,-79,4043
1697710798696,-79,4043
1697710798800,-79,4043
1697710798907,-79,4043
1697710799018,-79,4043
1697710799131,-79,4043
1697710799234,-79,4043
1697710799340,-79,4043
1697710799452,-79,4043
1697710799568,-79,4043
1697710799679,-79,4043
1697710799786,-79,4043
1697710799895,-79,4043
1697710800007,-79,4043
1697710800111,-79,4043
1697710800215,-79,4043
1697710800321,-79,4043
1697710800432,-79,4043
1697710800538,-79,4043
1697710800642,-79,4043
1697710800748,-79,4043
1697710800860,-79,4043
1697710800972,-79,4043
1697710801078,-79,4043
1697710801182,-79,4043
1697710801290,-79,4043
1697710801400,-79,4043
1697710801512,-79,4043
1697710801615,-79,4043
1697710801721,-79,4043
1697710801831,-79,4043
1697710801943,-79,4043
1697710802050,-79,4043
1697710802156,-79,4043
1697710802262,-79,4043
1697710802374,-79,4043
1697710802486,-79,4043
1697710802593,-79,4043
1697710802696,-79,4043
1697710802803,-79,4043
1697710802915,-79,4043
1697710803029,-79,4043
1697710803142,-79,4043
1697710803248,-271,4043
1697710803355,-271,4043
1697710803466,-271,4043
1697710803573,-271,4043
1697710803677,-271,4043
1697710803781,-271,4043
1697710803888,-271,4043
1697710803999,-271,4043
1697710804109,-271,4043
1697710804216,-271,4043
1697710804324,-271,4043
1697710804429,-271,4043
1697710804549,-271,4043
1697710804659,-271,4043
1697710804765,-271,4043
1697710804871,-271,4043
1697710804979,-271,4043
1697710805089,-271,4043
1697710805200,-271,4043
1697710805311,-271,4043
1697710805417,-271,4043
1697710805528,-271,4043
1697710805636,-271,4043
1697710805744,-271,4043
1697710805852,-271,4043
1697710805958,-271,4043
1697710806065,-271,4043
1697710806174,-271,4043
1697710806284,-271,4043
1697710806392,-271,4043
1697710806503,-271,4043
1697710806612,-271,4043
1697710806723,-271,4043
1697710806831,-271,4043
1697710806937,-271,4043
1697710807042,-271,4043
1697710807150,-271,4043
1697710807261,-271,4043
1697710807372,-271,4043
1697710807482,-271,4043
1697710807589,-271,4043
1697710807695,-271,4043
1697710807801,-271,4043
1697710807911,-271,4043
1697710808022,-271,4043
1697710808127,-271,4043
1697710808234,-271,4043
1697710808343,-271,4043
1697710808454,-271,4043
1697710808560,-271,4043
1697710808667,-271,4043
1697710808776,-271,4043
1697710808887,-271,4043
1697710808993,-271,4043
1697710809102,-271,4043
1697710809211,-271,4043
1697710809319,-271,4043
1697710809427,-271,4043
1697710809534,-271,4043
1697710809639,-271,4043
1697710809745,-271,4043
1697710809856,-271,4043
1697710809967,-271,4043
1697710810078,-271,4043
1697710810181,-271,4043
1697710810286,-271,4043
1697710810396,-271,4043
1697710810504,-271,4043
1697710810612,-271,4043
1697710810715,-271,4043
1697710810822,-271,4043
1697710810932,-271,4043
1697710811043,-271,4043
1697710811154,-271,4043
1697710811260,-271,4043
1697710811367,-271,4043
1697710811479,-271,4043
1697710811584,-271,4043
1697710811687,-271,4043
1697710811792,-271,4043
1697710811903,-271,4043
1697710812012,-271,4043
1697710812123,-271,4043
1697710812229,-271,4043
1697710812338,-271,4043
1697710812447,-271,4043
1697710812558,-271,4043
1697710812666,-271,4043
1697710812785,-271,4043
1697710812895,-271,4043
1697710813001,-271,4043
1697710813106,-271,4043
1697710813217,-271,4043
1697710813323,-271,4043
1697710813430,-271,4043
1697710813541,-271,4043
1697710813653,-271,4043
1697710813762,-271,4043
1697710813869,-271,4043
1697710813978,-271,4043
1697710814087,-271,4043
1697710814191,-271,4043
1697710814297,-271,4043
1697710814404,-271,4043
1697710814514,-271,4043
1697710814623,-271,4043
1697710814729,-271,4043
1697710814834,-271,4043
1697710814943,-271,4043
1697710815050,-271,4043
1697710815159,-271,4043
1697710815265,-271,4043
1697710815368,-271,4043
1697710815477,-271,4043
1697710815586,-271,4043
1697710815691,-271,4043
1697710815799,-271,4043
1697710815905,-271,4043
1697710816015,-271,4043
1697710816127,-271,4043
1697710816235,-271,4043
1697710816342,-271,4043
1697710816450,-271,4043
1697710816558,-271,4043
1697710816669,-271,4043
1697710816780,-271,4043
1697710816886,-271,4043
1697710816993,-271,4043
1697710817103,-271,4043
1697710817214,-271,4043
1697710817327,-271,4043
1697710817437,-271,4043
1697710817548,-271,4043
1697710817653,-271,4043
1697710817760,-271,4043
1697710817870,-271,4043
1697710817982,-271,4043
1697710818089,-271,4043
1697710818195,-271,4043
1697710818301,-271,4043
1697710818411,-271,4043
1697710818521,-271,4043
1697710818628,-271,4043
1697710818736,-271,4043
1697710818841,-271,4043
1697710818951,-271,4043
1697710819057,-271,4043
1697710819165,-271,4043
1697710819277,-271,4043
1697710819383,-271,4043
1697710819489,-271,4043
1697710819594,-271,4043
1697710819701,-271,4043
1697710819810,-271,4043
1697710819918,-271,4043
1697710820026,-271,4043
1697710820133,-271,4043
1697710820239,-271,4043
1697710820346,-271,4043
1697710820457,-271,4043
1697710820568,-271,4043
1697710820679,-271,4043
1697710820789,-271,4043
1697710820895,-271,4043
1697710821006,-271,4043
1697710821117,-271,4043
1697710821224,-271,4043
1697710821329,-271,4043
1697710821441,-271,4043
1697710821552,-271,4043
1697710821662,-271,4043
1697710821767,-271,4043
1697710821871,-271,4043
1697710821990,-271,4043
1697710822101,-271,4043
1697710822207,-271,4043
1697710822310,-271,4043
1697710822415,-271,4043
1697710822526,-271,4043
1697710822635,-271,4043
1697710822745,-271,4043
1697710822856,-271,4043
1697710822967,-271,4043
1697710823073,-271,4043
1697710823179,-271,4043
1697710823290,-271,4043
1697710823401,-271,4043
1697710823506,-271,4043
1697710823612,-271,4043
1697710823721,-271,4043
1697710823832,-271,4043
1697710823943,-271,4043
1697710824049,-271,4043
1697710824156,-271,4043
1697710824264,-271,4043
1697710824375,-271,4043
1697710824483,-271,4043
1697710824593,-271,4043
1697710824696,-271,4043
1697710824801,-271,4043
1697710824909,-271,4043
1697710825018,-271,4043
1697710825126,-271,4043
1697710825234,-271,4043
1697710825338,-271,4043
1697710825448,-271,4043
1697710825562,-271,4043
1697710825666,-271,4043
1697710825772,-271,4043
1697710825882,-271,4043
1697710825992,-271,4043
1697710826103,-271,4043
1697710826214,-271,4043
1697710826324,-271,4043
1697710826436,-271,4043
1697710826547,-271,4043
1697710826657,-271,4043
1697710826761,-271,4043
1697710826866,-271,4043
1697710826975,-271,4043
1697710827086,-271,4043
1697710827197,-271,4043
1697710827306,-271,4043
1697710827410,-271,4043
1697710827521,-271,4043
1697710827628,-271,4043
1697710827737,-271,4043
1697710827848,-271,4043
1697710827958,-271,4043
1697710828069,-271,4043
1697710828180,-271,4043
1697710828286,-271,4043
1697710828391,-271,4043
1697710828498,-271,4043
1697710828606,-271,4043
1697710828716,-271,4043
1697710828824,-271,4043
1697710828935,-271,4043
1697710829044,-271,4043
1697710829150,-271,4043
1697710829257,-271,4043
1697710829368,-271,4043
1697710829478,-271,4043
1697710829588,-271,4043
1697710829695,-271,4043
1697710829804,-271,4043
1697710829914,-271,4043
1697710830025,-271,4043
1697710830134,-271,4043
1697710830241,-271,4043
1697710830350,-271,4043
1697710830458,-271,4043
1697710830566,-271,4043
1697710830669,-271,4043
1697710830776,-271,4043
1697710830885,-271,4043
1697710830993,-271,4043
1697710831103,-271,4043
1697710831208,-271,4043
1697710831314,-271,4043
1697710831424,-271,4043
1697710831535,-271,4043
1697710831645,-271,4043
1697710831750,-271,4043
1697710831856,-271,4043
1697710831966,-271,4043
1697710832077,-271,4043
1697710832185,-271,4043
1697710832294,-271,4043
1697710832399,-271,4043
1697710832503,-271,4043
1697710832612,-271,4043
1697710832718,-271,4043
1697710832824,-271,4043
1697710832927,-271,4043
1697710833033,-271,4043
1697710833141,-271,4043
1697710833246,-271,4043
1697710833349,-271,4043
1697710833454,-205,4043
1697710833559,-205,4043
1697710833669,-205,4043
1697710833777,-205,4043
1697710833887,-205,4043
1697710833992,-205,4043
1697710834097,-205,4043
1697710834207,-205,4043
1697710834318,-205,4043
1697710834426,-205,4043
1697710834532,-205,4043
1697710834640,-205,4043
1697710834753,-205,4043
1697710834864,-205,4043
1697710834973,-205,4043
1697710835077,-205,4043
1697710835187,-205,4043
1697710835297,-205,4043
1697710835408,-205,4043
1697710835518,-205,4043
1697710835628,-205,4043
1697710835734,-205,4043
1697710835840,-205,4043
1697710835949,-205,4043
1697710836062,-205,4043
1697710836171,-205,4043
1697710836276,-205,4043
1697710836382,-205,4043
1697710836493,-205,4043
1697710836599,-205,4043
1697710836710,-205,4043
1697710836815,-205,4043
1697710836922,-205,4043
1697710837035,-205,4043
1697710837142,-205,4043
1697710837245,-205,4043
1697710837351,-205,4043
1697710837458,-205,4043
1697710837566,-205,4043
1697710837672,-205,4043
1697710837775,-205,4043
1697710837881,-205,4043
1697710837992,-205,4043
1697710838103,-205,4043
1697710838215,-205,4043
1697710838326,-205,4043
1697710838434,-205,4043
1697710838540,-205,4043
1697710838649,-205,4043
1697710838760,-205,4043
1697710838865,-205,4043
1697710838968,-205,4043
1697710839075,-205,4043
1697710839183,-205,4043
1697710839293,-205,4043
1697710839403,-205,4043
1697710839510,-205,4043
1697710839620,-205,4043
1697710839732,-205,4043
1697710839843,-205,4043
1697710839950,-205,4043
1697710840056,-205,4043
1697710840165,-205,4043
1697710840274,-205,4043
1697710840384,-205,4043
1697710840499,-205,4043
1697710840605,-205,4043
1697710840709,-205,4043
1697710840815,-205,4043
1697710840927,-205,4043
1697710841037,-205,4043
1697710841148,-205,4043
1697710841252,-205,4043
1697710841357,-205,4043
1697710841467,-205,4043
1697710841577,-205,4043
1697710841687,-205,4043
1697710841795,-205,4043
1697710841901,-205,4043
1697710842007,-205,4043
1697710842115,-205,4043
1697710842222,-205,4043
1697710842338,-205,4043
1697710842442,-205,4043
1697710842548,-205,4043
1697710842657,-205,4043
1697710842766,-205,4043
1697710842874,-205,4043
1697710842978,-205,4043
1697710843084,-205,4043
1697710843195,-205,4043
1697710843304,-205,4043
1697710843409,-205,4043
1697710843515,-205,4043
1697710843621,-205,4043
1697710843731,-205,4043
1697710843838,-205,4043
1697710843945,-205,4043
1697710844050,-205,4043
1697710844156,-205,4043
1697710844264,-205,4043
1697710844370,-205,4043
1697710844477,-205,4043
1697710844587,-205,4043
1697710844698,-205,4043
1697710844804,-205,4043
1697710844911,-205,4043
1697710845021,-205,4043
1697710845132,-205,4043
1697710845243,-205,4043
1697710845349,-205,4043
1697710845457,-205,4043
1697710845567,-205,4043
1697710845675,-205,4043
1697710845779,-205,4043
1697710845884,-205,4043
1697710845993,-205,4043
1697710846101,-205,4043
1697710846210,-205,4043
1697710846317,-205,4043
1697710846425,-205,4043
1697710846532,-205,4043
1697710846642,-205,4043
1697710846754,-205,4043
1697710846857,-205,4043
1697710846965,-205,4043
1697710847075,-205,4043
1697710847182,-205,4043
1697710847286,-205,4043
1697710847392,-205,4043
1697710847502,-205,4043
1697710847608,-205,4043
1697710847717,-205,4043
1697710847827,-205,4043
1697710847935,-205,4043
1697710848041,-205,4043
1697710848149,-205,4043
1697710848259,-205,4043
1697710848364,-205,4043
1697710848467,-205,4043
1697710848572,-205,4043
1697710848678,-205,4043
1697710848785,-205,4043
1697710848893,-205,4043
1697710848997,-205,4043
1697710849102,-205,4043
1697710849213,-205,4043
1697710849324,-205,4043
1697710849429,-205,4043
1697710849534,-205,4043
1697710849643,-205,4043
1697710849753,-205,4043
1697710849859,-205,4043
1697710849964,-205,4043
1697710850067,-205,4043
1697710850175,-205,4043
1697710850283,-205,4043
1697710850393,-205,4043
1697710850496,-205,4043
1697710850601,-205,4043
1697710850709,-205,4043
1697710850818,-205,4043
1697710850928,-205,4043
1697710851036,-205,4043
1697710851148,-205,4043
1697710851254,-205,4043
1697710851362,-205,4043
1697710851470,-205,4043
1697710851580,-205,4043
1697710851690,-205,4043
1697710851800,-205,4043
1697710851905,-205,4043
1697710852011,-205,4043
1697710852121,-205,4043
1697710852228,-205,4043
1697710852335,-205,4043
1697710852441,-205,4043
1697710852549,-205,4043
1697710852659,-205,4043
1697710852769,-205,4043
1697710852874,-205,4043
1697710852979,-205,4043
1697710853086,-205,4043
1697710853194,-205,4043
1697710853305,-205,4043
1697710853416,-205,4043
1697710853530,-205,4043
1697710853640,-205,4043
1697710853751,-205,4043
1697710853861,-205,4043
1697710853972,-205,4043
1697710854082,-205,4043
1697710854188,-205,4043
1697710854299,-205,4043
1697710854405,-205,4043
1697710854510,-205,4043
1697710854616,-205,4043
1697710854721,-205,4043
1697710854831,-205,4043
1697710854940,-205,4043
1697710855051,-205,4043
1697710855160,-205,4043
1697710855267,-205,4043
1697710855375,-205,4043
1697710855484,-205,4043
1697710855590,-205,4043
1697710855696,-205,4043
1697710855802,-205,4043
1697710855911,-205,4043
1697710856020,-205,4043
1697710856126,-205,4043
1697710856231,-205,4043
1697710856354,-205,4043
1697710856466,-205,4043
1697710856575,-205,4043
1697710856682,-205,4043
1697710856787,-205,4043
1697710856896,-205,4043
1697710857007,-205,4043
1697710857117,-205,4043
1697710857223,-205,4043
1697710857327,-205,4043
1697710857433,-205,4043
1697710857542,-205,4043
1697710857648,-205,4043
1697710857756,-205,4043
1697710857862,-205,4043
1697710857969,-205,4043
1697710858077,-205,4043
1697710858186,-205,4043
1697710858300,-205,4043
1697710858405,-205,4043
1697710858513,-205,4043
1697710858626,-205,4043
1697710858734,-205,4043
1697710858842,-205,4043
1697710858949,-205,4043
1697710859056,-205,4043
1697710859167,-205,4043
1697710859280,-205,4043
1697710859385,-205,4043
1697710859490,-205,4043
1697710859599,-205,4043
1697710859709,-205,4043
1697710859814,-205,4043
1697710859919,-205,4043
1697710860023,-205,4043
1697710860128,-205,4043
1697710860236,-205,4043
1697710860346,-205,4043
1697710860454,-205,4043
1697710860558,-205,4043
1697710860661,-205,4043
1697710860767,-205,4043
1697710860877,-205,4043
1697710860983,-205,4043
1697710861087,-205,4043
1697710861192,-205,4043
1697710861298,-205,4043
1697710861405,-205,4043
1697710861512,-205,4043
1697710861621,-205,4043
1697710861727,-205,4043
1697710861834,-205,4043
1697710861943,-205,4043
1697710862048,-205,4043
1697710862157,-205,4043
1697710862260,-205,4043
1697710862365,-205,4043
1697710862475,-205,4043
1697710862583,-205,4043
1697710862694,-205,4043
1697710862802,-205,4043
1697710862908,-205,4043
1697710863019,-205,4043
1697710863130,-205,4043
1697710863238,-205,4043
1697710863348,-205,4043
1697710863456,-205,4043
1697710863562,-243,4043
1697710863669,-243,4043
1697710863779,-243,4043
1697710863889,-243,4043
1697710863999,-243,4043
1697710864105,-243,4043
1697710864215,-243,4043
1697710864326,-243,4043
1697710864432,-243,4043
1697710864536,-243,4043
1697710864643,-243,4043
1697710864750,-243,4043
1697710864856,-243,4043
1697710864960,-243,4043
1697710865063,-243,4043
1697710865168,-243,4043
1697710865278,-243,4043
1697710865386,-243,4043
1697710865493,-243,4043
1697710865598,-243,4043
1697710865702,-243,4043
1697710865812,-243,4043
1697710865919,-243,4043
1697710866028,-243,4043
1697710866133,-243,4043
1697710866239,-243,4043
1697710866349,-243,4043
1697710866459,-243,4043
1697710866568,-243,4043
1697710866678,-243,4043
1697710866782,-243,4043
1697710866889,-243,4043
1697710866999,-243,4043
1697710867112,-243,4043
1697710867215,-243,4043
1697710867321,-243,4043
1697710867431,-243,4043
1697710867538,-243,4043
1697710867647,-243,4043
1697710867753,-243,4043
1697710867859,-243,4043
1697710867966,-243,4043
1697710868073,-243,4043
1697710868184,-243,4043
1697710868291,-243,4043
1697710868399,-243,4043
1697710868509,-243,4043
1697710868618,-243,4043
1697710868723,-243,4043
1697710868829,-243,4043
1697710868938,-243,4043
1697710869047,-243,4043
1697710869157,-243,4043
1697710869266,-243,4043
1697710869373,-243,4043
1697710869481,-243,4043
1697710869591,-243,4043
1697710869701,-243,4043
1697710869810,-243,4043
1697710869921,-243,4043
1697710870034,-243,4043
