Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697382605161,-226074,3728
1697382605264,-226074,3728
1697382605367,-226074,3728
1697382605469,-226074,3728
1697382605572,-226074,3728
1697382605674,-226074,3728
1697382605780,-226074,3728
1697382605885,-226074,3728
1697382605991,-226074,3728
1697382606093,-210937,3728
1697382606196,-210937,3728
1697382606298,-210937,3728
1697382606401,-210937,3728
1697382606503,-210937,3728
1697382606609,-210937,3728
1697382606715,-210937,3728
1697382606822,-210937,3728
1697382606925,-210937,3728
1697382607031,-210937,3728
1697382607134,-210937,3728
1697382607236,-210937,3728
1697382607338,-210937,3728
1697382607444,-210937,3728
1697382607550,-218261,3728
1697382607653,-218261,3728
1697382607756,-218261,3728
1697382607858,-218261,3728
1697382607961,-218261,3728
1697382608066,-218261,3728
1697382608172,-218261,3728
1697382608275,-218261,3728
1697382608380,-218261,3728
1697382608483,-218261,3728
1697382608586,-218261,3728
1697382608689,-218261,3728
1697382608794,-218261,3728
1697382608899,-218261,3728
1697382609004,-171386,3728
1697382609109,-171386,3728
1697382609214,-171386,3728
1697382609317,-171386,3728
1697382609419,-171386,3728
1697382609522,-171386,3728
1697382609628,-171386,3728
1697382609734,-171386,3728
1697382609840,-171386,3728
1697382609945,-171386,3728
1697382610060,-171386,3728
1697382610163,-171386,3728
1697382610266,-171386,3728
1697382610369,-171386,3728
1697382610474,-274902,3728
1697382610583,-274902,3728
1697382610686,-274902,3728
1697382610788,-274902,3728
1697382610891,-274902,3728
1697382610993,-274902,3728
1697382611096,-274902,3728
1697382611201,-274902,3728
1697382611307,-274902,3728
1697382611412,-274902,3728
1697382611517,-274902,3728
1697382611620,-274902,3728
1697382611722,-274902,3728
1697382611825,-274902,3728
1697382611928,-292968,3728
1697382612031,-292968,3728
1697382612133,-292968,3728
1697382612237,-292968,3728
1697382612341,-292968,3728
1697382612444,-292968,3728
1697382612546,-292968,3728
1697382612651,-292968,3728
1697382612758,-292968,3728
1697382612862,-292968,3728
1697382612965,-292968,3728
1697382613067,-292968,3728
1697382613170,-292968,3728
1697382613272,-292968,3728
1697382613377,-278808,3728
1697382613485,-278808,3728
1697382613588,-278808,3728
1697382613693,-278808,3728
1697382613796,-278808,3728
1697382613898,-278808,3728
1697382614001,-278808,3728
1697382614106,-278808,3728
1697382614211,-278808,3728
1697382614316,-278808,3728
1697382614428,-278808,3728
1697382614534,-278808,3728
1697382614636,-278808,3728
1697382614739,-278808,3728
1697382614842,-284179,3728
1697382614947,-284179,3728
1697382615050,-284179,3728
1697382615155,-284179,3728
1697382615260,-284179,3728
1697382615363,-284179,3728
1697382615465,-284179,3728
1697382615570,-284179,3728
1697382615677,-284179,3728
1697382615780,-284179,3728
1697382615883,-284179,3728
1697382615985,-284179,3728
1697382616088,-284179,3728
1697382616190,-284179,3728
1697382616305,-284179,3728
1697382616410,-254394,3728
1697382616521,-254394,3728
1697382616624,-254394,3728
1697382616731,-254394,3728
1697382616836,-254394,3728
1697382616938,-254394,3728
1697382617041,-254394,3728
1697382617143,-254394,3728
1697382617248,-254394,3728
1697382617355,-254394,3728
1697382617459,-254394,3728
1697382617564,-254394,3728
1697382617669,-254394,3728
1697382617772,-254394,3728
1697382617874,-295898,3728
1697382617977,-295898,3728
1697382618081,-295898,3728
1697382618184,-295898,3728
1697382618288,-295898,3728
1697382618392,-295898,3728
1697382618495,-295898,3728
1697382618598,-295898,3728
1697382618700,-295898,3728
1697382618806,-295898,3728
1697382618913,-295898,3728
1697382619017,-295898,3728
1697382619122,-295898,3728
1697382619225,-295898,3728
1697382619328,-259277,3728
1697382619431,-259277,3728
1697382619536,-259277,3728
1697382619641,-259277,3728
1697382619744,-259277,3728
1697382619849,-259277,3728
1697382619951,-259277,3728
1697382620054,-259277,3728
1697382620156,-259277,3728
1697382620263,-259277,3728
1697382620368,-259277,3728
1697382620473,-259277,3728
1697382620580,-259277,3728
1697382620690,-259277,3728
1697382620793,-264648,3728
1697382620895,-264648,3728
1697382620999,-264648,3728
1697382621104,-264648,3728
1697382621211,-264648,3728
1697382621314,-264648,3728
1697382621420,-264648,3728
1697382621522,-264648,3728
1697382621627,-264648,3728
1697382621730,-264648,3728
1697382621833,-264648,3728
1697382621938,-264648,3728
1697382622043,-264648,3728
1697382622151,-264648,3728
1697382622254,-157714,3728
1697382622359,-157714,3728
1697382622462,-157714,3728
1697382622566,-157714,3728
1697382622668,-157714,3728
1697382622771,-157714,3728
1697382622876,-157714,3728
1697382622982,-157714,3728
1697382623085,-157714,3728
1697382623189,-157714,3728
1697382623291,-157714,3728
1697382623394,-157714,3728
1697382623497,-157714,3728
1697382623603,-157714,3728
1697382623709,-225585,3728
1697382623814,-225585,3728
1697382623920,-225585,3728
1697382624023,-225585,3728
1697382624125,-225585,3728
1697382624228,-225585,3728
1697382624334,-225585,3728
1697382624441,-225585,3728
1697382624547,-225585,3728
1697382624651,-225585,3728
1697382624754,-225585,3728
1697382624857,-225585,3728
1697382624959,-225585,3728
1697382625065,-225585,3728
1697382625170,-199218,3728
1697382625275,-199218,3728
1697382625382,-199218,3728
1697382625485,-199218,3728
1697382625588,-199218,3728
1697382625690,-199218,3728
1697382625793,-199218,3728
1697382625898,-199218,3728
1697382626003,-199218,3728
1697382626109,-199218,3728
1697382626214,-199218,3728
1697382626317,-199218,3728
1697382626420,-199218,3728
1697382626522,-199218,3728
1697382626627,-256347,3728
1697382626737,-256347,3728
1697382626842,-256347,3728
1697382626948,-256347,3728
1697382627054,-256347,3728
1697382627157,-256347,3728
1697382627259,-256347,3728
1697382627362,-256347,3728
1697382627467,-256347,3728
1697382627570,-256347,3728
1697382627673,-256347,3728
1697382627776,-256347,3728
1697382627878,-256347,3728
1697382627980,-256347,3728
1697382628083,-256347,3728
1697382628188,-307617,3728
1697382628296,-307617,3728
1697382628406,-307617,3728
1697382628509,-307617,3728
1697382628612,-307617,3728
1697382628714,-307617,3728
1697382628817,-307617,3728
1697382628920,-307617,3728
1697382629025,-307617,3728
1697382629131,-307617,3728
1697382629238,-307617,3728
1697382629341,-307617,3728
1697382629444,-307617,3728
1697382629546,-307617,3728
1697382629649,-270995,3728
1697382629751,-270995,3728
1697382629857,-270995,3728
1697382629962,-270995,3728
1697382630071,-270995,3728
1697382630177,-270995,3728
1697382630280,-270995,3728
1697382630382,-270995,3728
1697382630484,-270995,3728
1697382630587,-270995,3728
1697382630693,-270995,3728
1697382630797,-270995,3728
1697382630903,-270995,3728
1697382631008,-270995,3728
1697382631112,-232421,3728
1697382631215,-232421,3728
1697382631318,-232421,3728
1697382631421,-232421,3728
1697382631526,-232421,3728
1697382631632,-232421,3728
1697382631737,-232421,3728
1697382631844,-232421,3728
1697382631950,-232421,3728
1697382632053,-232421,3728
1697382632155,-232421,3728
1697382632258,-232421,3728
1697382632363,-232421,3728
1697382632469,-232421,3728
1697382632571,-162109,3728
1697382632677,-162109,3728
1697382632782,-162109,3728
1697382632885,-162109,3728
1697382632987,-162109,3728
1697382633093,-162109,3728
1697382633199,-162109,3728
1697382633307,-162109,3728
1697382633410,-162109,3728
1697382633512,-162109,3728
1697382633615,-162109,3728
1697382633718,-162109,3728
1697382633820,-162109,3728
1697382633925,-162109,3728
1697382634035,-272460,3728
1697382634146,-272460,3728
1697382634252,-272460,3728
1697382634357,-272460,3728
1697382634459,-272460,3728
1697382634562,-272460,3728
1697382634664,-272460,3728
1697382634769,-272460,3728
1697382634874,-272460,3728
1697382634982,-272460,3728
1697382635086,-272460,3728
1697382635189,-272460,3728
1697382635291,-272460,3728
1697382635394,-272460,3728
1697382635497,-332519,3728
1697382635603,-332519,3728
1697382635709,-332519,3728
1697382635814,-332519,3728
1697382635919,-332519,3728
1697382636024,-332519,3728
1697382636127,-332519,3728
1697382636229,-332519,3728
1697382636332,-332519,3728
1697382636438,-332519,3728
1697382636545,-332519,3728
1697382636660,-332519,3728
1697382636765,-332519,3728
1697382636868,-332519,3728
1697382636970,-308593,3728
1697382637072,-308593,3728
1697382637177,-308593,3728
1697382637285,-308593,3728
1697382637390,-308593,3728
1697382637495,-308593,3728
1697382637598,-308593,3728
1697382637700,-308593,3728
1697382637803,-308593,3728
1697382637910,-308593,3728
1697382638018,-308593,3728
1697382638121,-308593,3728
1697382638224,-308593,3728
1697382638326,-308593,3728
1697382638429,-284667,3728
1697382638531,-284667,3728
1697382638637,-284667,3728
1697382638743,-284667,3728
1697382638845,-284667,3728
1697382638950,-284667,3728
1697382639053,-284667,3728
1697382639155,-284667,3728
1697382639258,-284667,3728
1697382639363,-284667,3728
1697382639467,-284667,3728
1697382639570,-284667,3728
1697382639672,-284667,3728
1697382639774,-284667,3728
1697382639877,-284667,3728
1697382639979,-296386,3728
1697382640085,-296386,3728
1697382640191,-296386,3728
1697382640298,-296386,3728
1697382640402,-296386,3728
1697382640504,-296386,3728
1697382640608,-296386,3728
1697382640711,-296386,3728
1697382640816,-296386,3728
1697382640921,-296386,3728
1697382641027,-296386,3728
1697382641135,-296386,3728
1697382641238,-296386,3728
1697382641344,-296386,3728
1697382641447,-220214,3728
1697382641550,-220214,3728
1697382641652,-220214,3728
1697382641755,-220214,3728
1697382641862,-220214,3728
1697382641967,-220214,3728
1697382642074,-220214,3728
1697382642180,-220214,3728
1697382642283,-220214,3728
1697382642386,-220214,3728
1697382642488,-220214,3728
1697382642594,-220214,3728
1697382642699,-220214,3728
1697382642804,-220214,3728
1697382642909,-189453,3728
1697382643014,-189453,3728
1697382643119,-189453,3728
1697382643222,-189453,3728
1697382643324,-189453,3728
1697382643427,-189453,3728
1697382643533,-189453,3728
1697382643636,-189453,3728
1697382643741,-189453,3728
1697382643846,-189453,3728
1697382643949,-189453,3728
1697382644052,-189453,3728
1697382644155,-189453,3728
1697382644260,-189453,3728
1697382644368,-200195,3728
1697382644474,-200195,3728
1697382644579,-200195,3728
1697382644686,-200195,3728
1697382644790,-200195,3728
1697382644895,-200195,3728
1697382645000,-200195,3728
1697382645102,-200195,3728
1697382645205,-200195,3728
1697382645308,-200195,3728
1697382645413,-200195,3728
1697382645519,-200195,3728
1697382645628,-200195,3728
1697382645734,-200195,3728
1697382645840,-228515,3728
1697382645947,-228515,3728
1697382646052,-228515,3728
1697382646155,-228515,3728
1697382646260,-228515,3728
1697382646368,-228515,3728
1697382646471,-228515,3728
1697382646573,-228515,3728
1697382646675,-228515,3728
1697382646780,-228515,3728
1697382646886,-228515,3728
1697382646990,-228515,3728
1697382647094,-228515,3728
1697382647199,-228515,3728
1697382647304,-208007,3728
1697382647409,-208007,3728
1697382647515,-208007,3728
1697382647624,-208007,3728
1697382647727,-208007,3728
1697382647829,-208007,3728
1697382647932,-208007,3728
1697382648037,-208007,3728
1697382648141,-208007,3728
1697382648246,-208007,3728
1697382648349,-208007,3728
1697382648451,-208007,3728
1697382648554,-208007,3728
1697382648659,-208007,3728
1697382648768,-212402,3728
1697382648872,-212402,3728
1697382648975,-212402,3728
1697382649078,-212402,3728
1697382649180,-212402,3728
1697382649283,-212402,3728
1697382649385,-212402,3728
1697382649492,-212402,3728
1697382649600,-212402,3728
1697382649702,-212402,3728
1697382649807,-212402,3728
1697382649918,-212402,3728
1697382650023,-212402,3728
1697382650126,-212402,3728
1697382650231,-317382,3728
1697382650337,-317382,3728
1697382650439,-317382,3728
1697382650542,-317382,3728
1697382650644,-317382,3728
1697382650747,-317382,3728
1697382650849,-317382,3728
1697382650954,-317382,3728
1697382651060,-317382,3728
1697382651167,-317382,3728
1697382651272,-317382,3728
1697382651376,-317382,3728
1697382651479,-317382,3728
1697382651581,-317382,3728
1697382651684,-294433,3728
1697382651788,-294433,3728
1697382651893,-294433,3728
1697382651998,-294433,3728
1697382652103,-294433,3728
1697382652206,-294433,3728
1697382652309,-294433,3728
1697382652411,-294433,3728
1697382652517,-294433,3728
1697382652620,-294433,3728
1697382652724,-294433,3728
1697382652826,-294433,3728
1697382652929,-294433,3728
1697382653031,-294433,3728
1697382653137,-294433,3728
1697382653242,-292968,3728
1697382653348,-292968,3728
1697382653453,-292968,3728
1697382653563,-292968,3728
1697382653667,-292968,3728
1697382653770,-292968,3728
1697382653872,-292968,3728
1697382653978,-292968,3728
1697382654082,-292968,3728
1697382654189,-292968,3728
1697382654293,-292968,3728
1697382654400,-292968,3728
1697382654503,-292968,3728
1697382654607,-292968,3728
1697382654712,-345214,3728
1697382654821,-345214,3728
1697382654928,-345214,3728
1697382655031,-345214,3728
1697382655136,-345214,3728
1697382655238,-345214,3728
1697382655341,-345214,3728
1697382655443,-345214,3728
1697382655546,-345214,3728
1697382655651,-345214,3728
1697382655757,-345214,3728
1697382655860,-345214,3728
1697382655962,-345214,3728
1697382656065,-345214,3728
1697382656167,-295898,3728
1697382656270,-295898,3728
1697382656375,-295898,3728
1697382656480,-295898,3728
1697382656582,-295898,3728
1697382656687,-295898,3728
1697382656790,-295898,3728
1697382656892,-295898,3728
1697382656994,-295898,3728
1697382657100,-295898,3728
1697382657204,-295898,3728
1697382657309,-295898,3728
1697382657411,-295898,3728
1697382657514,-295898,3728
1697382657617,-320312,3728
1697382657723,-320312,3728
1697382657828,-320312,3728
1697382657933,-320312,3728
1697382658038,-320312,3728
1697382658143,-320312,3728
1697382658246,-320312,3728
1697382658349,-320312,3728
1697382658451,-320312,3728
1697382658556,-320312,3728
1697382658661,-320312,3728
1697382658767,-320312,3728
1697382658871,-320312,3728
1697382658976,-320312,3728
1697382659079,-258788,3728
1697382659181,-258788,3728
1697382659283,-258788,3728
1697382659388,-258788,3728
1697382659493,-258788,3728
1697382659598,-258788,3728
1697382659704,-258788,3728
1697382659808,-258788,3728
1697382659913,-258788,3728
1697382660016,-258788,3728
1697382660119,-258788,3728
1697382660221,-258788,3728
1697382660327,-258788,3728
1697382660432,-258788,3728
1697382660534,-191406,3728
1697382660637,-191406,3728
1697382660741,-191406,3728
1697382660844,-191406,3728
1697382660946,-191406,3728
1697382661049,-191406,3728
1697382661154,-191406,3728
1697382661260,-191406,3728
1697382661363,-191406,3728
1697382661465,-191406,3728
1697382661568,-191406,3728
1697382661670,-191406,3728
1697382661772,-191406,3728
1697382661877,-191406,3728
1697382661984,-221191,3728
1697382662087,-221191,3728
1697382662192,-221191,3728
1697382662294,-221191,3728
1697382662397,-221191,3728
1697382662499,-221191,3728
1697382662604,-221191,3728
1697382662710,-221191,3728
1697382662812,-221191,3728
1697382662915,-221191,3728
1697382663020,-221191,3728
1697382663123,-221191,3728
1697382663225,-221191,3728
1697382663331,-221191,3728
1697382663437,-221191,3728
1697382663545,-208984,3728
1697382663650,-208984,3728
1697382663753,-208984,3728
1697382663855,-208984,3728
1697382663957,-208984,3728
1697382664060,-208984,3728
1697382664164,-208984,3728
1697382664271,-208984,3728
1697382664376,-208984,3728
1697382664483,-208984,3728
1697382664585,-208984,3728
1697382664688,-208984,3728
1697382664793,-208984,3728
1697382664900,-208984,3728
1697382665006,-196777,3728
1697382665112,-196777,3728
1697382665216,-196777,3728
1697382665319,-196777,3728
1697382665422,-196777,3728
1697382665524,-196777,3728
1697382665629,-196777,3728
1697382665734,-196777,3728
1697382665839,-196777,3728
1697382665943,-196777,3728
1697382666047,-196777,3728
1697382666153,-196777,3728
1697382666258,-196777,3728
1697382666361,-196777,3728
1697382666463,-290527,3728
1697382666568,-290527,3728
1697382666675,-290527,3728
1697382666778,-290527,3728
1697382666883,-290527,3728
1697382666986,-290527,3728
1697382667089,-290527,3728
1697382667192,-290527,3728
1697382667297,-290527,3728
1697382667403,-290527,3728
1697382667506,-290527,3728
1697382667609,-290527,3728
1697382667714,-290527,3728
1697382667817,-290527,3728
1697382667919,-303710,3728
1697382668022,-303710,3728
1697382668129,-303710,3728
1697382668237,-303710,3728
1697382668340,-303710,3728
1697382668442,-303710,3728
1697382668547,-303710,3728
1697382668649,-303710,3728
1697382668752,-303710,3728
1697382668857,-303710,3728
1697382668964,-303710,3728
1697382669071,-303710,3728
1697382669174,-303710,3728
1697382669276,-303710,3728
1697382669378,-241699,3728
1697382669481,-241699,3728
1697382669583,-241699,3728
1697382669688,-241699,3728
1697382669794,-241699,3728
1697382669901,-241699,3728
1697382670004,-241699,3728
1697382670107,-241699,3728
1697382670210,-241699,3728
1697382670313,-241699,3728
1697382670416,-241699,3728
1697382670519,-241699,3728
1697382670629,-241699,3728
1697382670735,-241699,3728
1697382670841,-246581,3728
1697382670946,-246581,3728
1697382671048,-246581,3728
1697382671151,-246581,3728
1697382671253,-246581,3728
1697382671361,-246581,3728
1697382671467,-246581,3728
1697382671572,-246581,3728
1697382671676,-246581,3728
1697382671786,-246581,3728
1697382671888,-246581,3728
1697382671991,-246581,3728
1697382672093,-246581,3728
1697382672199,-246581,3728
1697382672307,-186035,3728
1697382672410,-186035,3728
1697382672512,-186035,3728
1697382672616,-186035,3728
1697382672719,-186035,3728
1697382672822,-186035,3728
1697382672925,-186035,3728
1697382673032,-186035,3728
1697382673137,-186035,3728
1697382673244,-186035,3728
1697382673351,-186035,3728
1697382673454,-186035,3728
1697382673556,-186035,3728
1697382673659,-186035,3728
1697382673764,-186035,3728
1697382673869,-293456,3728
1697382673973,-293456,3728
1697382674078,-293456,3728
1697382674181,-293456,3728
1697382674283,-293456,3728
1697382674385,-293456,3728
1697382674490,-293456,3728
1697382674597,-293456,3728
1697382674699,-293456,3728
1697382674802,-293456,3728
1697382674904,-293456,3728
1697382675007,-293456,3728
1697382675110,-293456,3728
1697382675215,-293456,3728
1697382675321,-238281,3728
1697382675429,-238281,3728
1697382675533,-238281,3728
1697382675636,-238281,3728
1697382675738,-238281,3728
1697382675841,-238281,3728
1697382675943,-238281,3728
1697382676048,-238281,3728
1697382676157,-238281,3728
1697382676262,-238281,3728
1697382676365,-238281,3728
1697382676469,-238281,3728
1697382676571,-238281,3728
1697382676674,-238281,3728
1697382676776,-327148,3728
1697382676881,-327148,3728
1697382676988,-327148,3728
1697382677092,-327148,3728
1697382677194,-327148,3728
1697382677297,-327148,3728
1697382677399,-327148,3728
1697382677504,-327148,3728
1697382677611,-327148,3728
1697382677716,-327148,3728
1697382677821,-327148,3728
1697382677926,-327148,3728
1697382678030,-327148,3728
1697382678137,-327148,3728
1697382678240,-244628,3728
1697382678342,-244628,3728
1697382678445,-244628,3728
1697382678550,-244628,3728
1697382678661,-244628,3728
1697382678765,-244628,3728
1697382678870,-244628,3728
1697382678974,-244628,3728
1697382679077,-244628,3728
1697382679179,-244628,3728
1697382679284,-244628,3728
1697382679391,-244628,3728
1697382679502,-244628,3728
1697382679604,-244628,3728
1697382679707,-261230,3728
1697382679809,-261230,3728
1697382679912,-261230,3728
1697382680017,-261230,3728
1697382680122,-261230,3728
1697382680227,-261230,3728
1697382680331,-261230,3728
1697382680433,-261230,3728
1697382680536,-261230,3728
1697382680639,-261230,3728
1697382680744,-261230,3728
1697382680850,-261230,3728
1697382680955,-261230,3728
1697382681058,-261230,3728
1697382681160,-251464,3728
1697382681263,-251464,3728
1697382681366,-251464,3728
1697382681468,-251464,3728
1697382681574,-251464,3728
1697382681680,-251464,3728
1697382681788,-251464,3728
1697382681892,-251464,3728
1697382681998,-251464,3728
1697382682105,-251464,3728
1697382682208,-251464,3728
1697382682310,-251464,3728
1697382682412,-251464,3728
1697382682518,-251464,3728
1697382682623,-211425,3728
1697382682728,-211425,3728
1697382682834,-211425,3728
1697382682939,-211425,3728
1697382683041,-211425,3728
1697382683143,-211425,3728
1697382683246,-211425,3728
1697382683352,-211425,3728
1697382683458,-211425,3728
1697382683567,-211425,3728
1697382683673,-211425,3728
1697382683777,-211425,3728
1697382683882,-211425,3728
1697382683985,-211425,3728
1697382684087,-317870,3728
1697382684189,-317870,3728
1697382684294,-317870,3728
1697382684400,-317870,3728
1697382684502,-317870,3728
1697382684605,-317870,3728
1697382684711,-317870,3728
1697382684813,-317870,3728
1697382684916,-317870,3728
1697382685019,-317870,3728
1697382685125,-317870,3728
1697382685234,-317870,3728
1697382685337,-317870,3728
1697382685439,-317870,3728
1697382685543,-317870,3728
1697382685645,-256835,3728
1697382685748,-256835,3728
1697382685853,-256835,3728
1697382685960,-256835,3728
1697382686068,-256835,3728
1697382686172,-256835,3728
1697382686274,-256835,3728
1697382686376,-256835,3728
1697382686478,-256835,3728
1697382686581,-256835,3728
1697382686683,-256835,3728
1697382686788,-256835,3728
1697382686891,-256835,3728
1697382686993,-256835,3728
1697382687096,-252929,3728
1697382687198,-252929,3728
1697382687300,-252929,3728
1697382687406,-252929,3728
1697382687511,-252929,3728
1697382687615,-252929,3728
1697382687720,-252929,3728
1697382687823,-252929,3728
1697382687925,-252929,3728
1697382688028,-252929,3728
1697382688130,-252929,3728
1697382688235,-252929,3728
1697382688340,-252929,3728
1697382688443,-252929,3728
1697382688547,-270019,3728
1697382688650,-270019,3728
1697382688753,-270019,3728
1697382688855,-270019,3728
1697382688961,-270019,3728
1697382689066,-270019,3728
1697382689173,-270019,3728
1697382689278,-270019,3728
1697382689380,-270019,3728
1697382689482,-270019,3728
1697382689585,-270019,3728
1697382689692,-270019,3728
1697382689798,-270019,3728
1697382689903,-270019,3728
1697382690011,-193847,3728
1697382690116,-193847,3728
1697382690221,-193847,3728
1697382690323,-193847,3728
1697382690426,-193847,3728
1697382690528,-193847,3728
1697382690633,-193847,3728
1697382690736,-193847,3728
1697382690838,-193847,3728
1697382690940,-193847,3728
1697382691043,-193847,3728
1697382691145,-193847,3728
1697382691250,-193847,3728
1697382691357,-193847,3728
1697382691460,-208984,3728
1697382691564,-208984,3728
1697382691669,-208984,3728
1697382691772,-208984,3728
1697382691874,-208984,3728
1697382691977,-208984,3728
1697382692082,-208984,3728
1697382692190,-208984,3728
1697382692295,-208984,3728
1697382692400,-208984,3728
1697382692505,-208984,3728
1697382692607,-208984,3728
1697382692710,-208984,3728
1697382692815,-208984,3728
1697382692921,-239745,3728
1697382693030,-239745,3728
1697382693134,-239745,3728
1697382693237,-239745,3728
1697382693341,-239745,3728
1697382693444,-239745,3728
1697382693547,-239745,3728
1697382693652,-239745,3728
1697382693757,-239745,3728
1697382693865,-239745,3728
1697382693970,-239745,3728
1697382694075,-239745,3728
1697382694177,-239745,3728
1697382694279,-239745,3728
1697382694382,-239745,3728
1697382694489,-288574,3728
1697382694591,-288574,3728
1697382694694,-288574,3728
1697382694796,-288574,3728
1697382694899,-288574,3728
1697382695001,-288574,3728
1697382695106,-288574,3728
1697382695212,-288574,3728
1697382695318,-288574,3728
1697382695423,-288574,3728
1697382695525,-288574,3728
1697382695628,-288574,3728
1697382695730,-288574,3728
1697382695832,-288574,3728
1697382695938,-307617,3728
1697382696042,-307617,3728
1697382696147,-307617,3728
1697382696252,-307617,3728
1697382696357,-307617,3728
1697382696459,-307617,3728
1697382696561,-307617,3728
1697382696664,-307617,3728
1697382696769,-307617,3728
1697382696874,-307617,3728
1697382696979,-307617,3728
1697382697087,-307617,3728
1697382697190,-307617,3728
1697382697292,-307617,3728
1697382697395,-344726,3728
1697382697500,-344726,3728
1697382697607,-344726,3728
1697382697720,-344726,3728
1697382697825,-344726,3728
1697382697929,-344726,3728
1697382698031,-344726,3728
1697382698134,-344726,3728
1697382698239,-344726,3728
1697382698346,-344726,3728
1697382698454,-344726,3728
1697382698564,-344726,3728
1697382698668,-344726,3728
1697382698770,-344726,3728
1697382698880,-240234,3728
1697382698983,-240234,3728
1697382699085,-240234,3728
1697382699188,-240234,3728
1697382699293,-240234,3728
1697382699400,-240234,3728
1697382699504,-240234,3728
1697382699609,-240234,3728
1697382699714,-240234,3728
1697382699819,-240234,3728
1697382699924,-240234,3728
1697382700027,-240234,3728
1697382700129,-240234,3728
1697382700231,-240234,3728
1697382700337,-288574,3728
1697382700442,-288574,3728
1697382700548,-288574,3728
1697382700653,-288574,3728
1697382700758,-288574,3728
1697382700860,-288574,3728
1697382700963,-288574,3728
1697382701065,-288574,3728
1697382701171,-288574,3728
1697382701276,-288574,3728
1697382701381,-288574,3728
1697382701485,-288574,3728
1697382701589,-288574,3728
1697382701692,-288574,3728
1697382701794,-315917,3728
1697382701899,-315917,3728
1697382702005,-315917,3728
1697382702108,-315917,3728
1697382702210,-315917,3728
1697382702314,-315917,3728
1697382702417,-315917,3728
1697382702520,-315917,3728
1697382702622,-315917,3728
1697382702727,-315917,3728
1697382702833,-315917,3728
1697382702936,-315917,3728
1697382703039,-315917,3728
1697382703141,-315917,3728
1697382703243,-294433,3728
1697382703346,-294433,3728
1697382703453,-294433,3728
1697382703557,-294433,3728
1697382703660,-294433,3728
1697382703765,-294433,3728
1697382703867,-294433,3728
1697382703969,-294433,3728
1697382704072,-294433,3728
1697382704177,-294433,3728
1697382704282,-294433,3728
1697382704385,-294433,3728
1697382704491,-294433,3728
1697382704596,-294433,3728
1697382704701,-294433,3728
1697382704806,-222656,3728
1697382704908,-222656,3728
1697382705012,-222656,3728
1697382705114,-222656,3728
1697382705219,-222656,3728
1697382705324,-222656,3728
1697382705431,-222656,3728
1697382705536,-222656,3728
1697382705640,-222656,3728
1697382705745,-222656,3728
1697382705848,-222656,3728
1697382705952,-222656,3728
1697382706058,-222656,3728
1697382706161,-222656,3728
1697382706263,-259765,3728
1697382706365,-259765,3728
1697382706471,-259765,3728
1697382706575,-259765,3728
1697382706681,-259765,3728
1697382706787,-259765,3728
1697382706891,-259765,3728
1697382706996,-259765,3728
1697382707102,-259765,3728
1697382707207,-259765,3728
1697382707312,-259765,3728
1697382707415,-259765,3728
1697382707517,-259765,3728
1697382707619,-259765,3728
1697382707726,-271972,3728
1697382707833,-271972,3728
1697382707949,-271972,3728
1697382708053,-271972,3728
1697382708156,-271972,3728
1697382708258,-271972,3728
1697382708361,-271972,3728
1697382708466,-271972,3728
1697382708573,-271972,3728
1697382708679,-271972,3728
1697382708781,-271972,3728
1697382708885,-271972,3728
1697382708988,-271972,3728
1697382709091,-271972,3728
1697382709196,-291015,3728
1697382709302,-291015,3728
1697382709410,-291015,3728
1697382709512,-291015,3728
1697382709615,-291015,3728
1697382709717,-291015,3728
1697382709819,-291015,3728
1697382709922,-291015,3728
1697382710028,-291015,3728
1697382710133,-291015,3728
1697382710241,-291015,3728
1697382710344,-291015,3728
1697382710450,-291015,3728
1697382710558,-291015,3728
1697382710665,-178710,3728
1697382710775,-178710,3728
1697382710884,-178710,3728
1697382710991,-178710,3728
1697382711099,-178710,3728
1697382711206,-178710,3728
1697382711313,-178710,3728
1697382711423,-178710,3728
1697382711528,-178710,3728
1697382711633,-178710,3728
1697382711735,-178710,3728
1697382711840,-178710,3728
1697382711948,-178710,3728
1697382712050,-178710,3728
1697382712155,-305175,3728
1697382712258,-305175,3728
1697382712364,-305175,3728
1697382712467,-305175,3728
1697382712569,-305175,3728
1697382712672,-305175,3728
1697382712777,-305175,3728
1697382712886,-305175,3728
1697382712991,-305175,3728
1697382713096,-305175,3728
1697382713198,-305175,3728
1697382713301,-305175,3728
1697382713403,-305175,3728
1697382713509,-305175,3728
1697382713613,-258788,3728
1697382713720,-258788,3728
1697382713823,-258788,3728
1697382713925,-258788,3728
1697382714028,-258788,3728
1697382714131,-258788,3728
1697382714235,-258788,3728
1697382714340,-258788,3728
1697382714445,-258788,3728
1697382714552,-258788,3728
1697382714658,-258788,3728
1697382714761,-258788,3728
1697382714863,-258788,3728
1697382714966,-258788,3728
1697382715069,-305663,3728
1697382715174,-305663,3728
1697382715279,-305663,3728
1697382715384,-305663,3728
1697382715490,-305663,3728
1697382715593,-305663,3728
1697382715695,-305663,3728
1697382715798,-305663,3728
1697382715903,-305663,3728
1697382716008,-305663,3728
1697382716115,-305663,3728
1697382716221,-305663,3728
1697382716325,-305663,3728
1697382716436,-305663,3728
1697382716538,-228515,3728
1697382716640,-228515,3728
1697382716743,-228515,3728
1697382716848,-228515,3728
1697382716960,-228515,3728
